Timestamp,Epoch,s,u,v
20200221-003327.921902,577,[1.2656602  0.46394828 0.00795958],"[[-0.51285267 -0.498059   -0.59213924]
 [ 0.48243836 -0.49133638 -0.38893133]
 [ 0.4807261   0.50799596 -0.61595577]
 [-0.5226256   0.5024598  -0.3445318 ]]","[[ 0.55342096  0.03770531  0.8320478 ]
 [ 0.5932756  -0.71900135 -0.36202368]
 [ 0.58459324  0.6939851  -0.42028004]]"
20200221-003327.921902,578,[1.2623153  0.4667987  0.00796385],"[[-0.5131522  -0.4985235  -0.5913298 ]
 [ 0.4820932  -0.49112126 -0.3895123 ]
 [ 0.47969276  0.5082161  -0.61664194]
 [-0.52359927  0.50198674 -0.34403747]]","[[ 0.5533381   0.03785643  0.83209616]
 [ 0.5935376  -0.7187991  -0.36199632]
 [ 0.584406    0.6941867  -0.42020804]]"
20200221-003327.921902,579,[1.2652512  0.4696634  0.00796482],"[[-0.51300865 -0.49861258 -0.5913549 ]
 [ 0.48224112 -0.49114692 -0.3894072 ]
 [ 0.4797698   0.5081951  -0.6165649 ]
 [-0.523533    0.50189406 -0.3442518 ]]","[[ 0.5533478   0.03786929  0.83208895]
 [ 0.593552   -0.71878225 -0.36200577]
 [ 0.5843819   0.6942032  -0.42021406]]"
20200221-003327.921902,580,[1.2699143  0.472547   0.00796727],"[[-0.5123705  -0.49907142 -0.5915298 ]
 [ 0.4829077  -0.4909526  -0.38903457]
 [ 0.47975102  0.5083942  -0.61636496]
 [-0.5235606   0.5014267  -0.34472993]]","[[ 0.55337507  0.0379877   0.83206546]
 [ 0.5937267  -0.71861213 -0.36205697]
 [ 0.58417875  0.6943728  -0.42021638]]"
20200221-003327.921902,581,[1.2684582  0.47544804 0.00797096],"[[-0.5124393  -0.49957952 -0.5909256 ]
 [ 0.48281273 -0.49073938 -0.3893736 ]
 [ 0.47891408  0.5086114  -0.61688286]
 [-0.52434695  0.50090903 -0.34445703]]","[[ 0.5533147   0.03815133  0.8320981 ]
 [ 0.5939937  -0.71839714 -0.36204582]
 [ 0.58396435  0.6945864  -0.42016134]]"
20200221-003327.921902,582,[1.2710874  0.478382   0.00797351],"[[-0.51275796 -0.499106   -0.59103143]
 [ 0.4825066  -0.49104434 -0.3894362 ]
 [ 0.47938946  0.5083109  -0.61670375]
 [-0.523882    0.50138664 -0.34452564]]","[[ 0.5533367   0.038014    0.8320898 ]
 [ 0.59376466 -0.7185981  -0.3620223 ]
 [ 0.58417624  0.6943858  -0.42019817]]"
20200221-003327.921902,583,[1.2719197  0.48131633 0.0079764 ],"[[-0.5124818  -0.49967003 -0.59071153]
 [ 0.48276666 -0.49078757 -0.38950524]
 [ 0.4788119   0.5085718  -0.61693925]
 [-0.5244408   0.50081176 -0.34457484]]","[[ 0.55330837  0.03817618  0.8321013 ]
 [ 0.59402615 -0.7183727  -0.36204115]
 [ 0.58393747  0.69461024 -0.42015925]]"
20200221-003327.921902,584,[1.2726817  0.48426783 0.00798004],"[[-0.5126248  -0.49971625 -0.5904781 ]
 [ 0.4826183  -0.49081388 -0.3896878 ]
 [ 0.47863364  0.50854915 -0.6170807 ]
 [-0.52460015  0.5007623  -0.34451452]]","[[ 0.553291    0.0381964   0.83211184]
 [ 0.59405595 -0.7183549  -0.36202738]
 [ 0.58392334  0.69462746 -0.4201501 ]]"
20200221-003327.921902,585,[1.275333   0.487234   0.00798365],"[[-0.5126173  -0.49970335 -0.59046805]
 [ 0.48264155 -0.49087822 -0.38967237]
 [ 0.47871685  0.5084895  -0.6170277 ]
 [-0.5245105   0.5007734  -0.34464413]]","[[ 0.553299    0.03819423  0.8321066 ]
 [ 0.59404176 -0.7183668  -0.36202717]
 [ 0.58393043  0.69461536 -0.42016053]]"
20200221-003327.921902,586,[1.2762613  0.49022427 0.0079863 ],"[[-0.5127144  -0.49975345 -0.5902737 ]
 [ 0.48253143 -0.49087682 -0.3898425 ]
 [ 0.47855484  0.50849444 -0.6171303 ]
 [-0.5246645   0.5007195  -0.34460133]]","[[ 0.55328137  0.03821484  0.8321174 ]
 [ 0.5940766  -0.71834344 -0.3620164 ]
 [ 0.58391154  0.6946385  -0.42014855]]"
20200221-003327.921902,587,[1.2729486  0.49324614 0.00799258],"[[-0.51376927 -0.49920163 -0.5896616 ]
 [ 0.48143458 -0.4911757  -0.3906826 ]
 [ 0.47833002  0.5081996  -0.61754113]
 [-0.52484566  0.5012761  -0.34396133]]","[[ 0.55322546  0.03807658  0.83216095]
 [ 0.5938774  -0.7185492  -0.36193496]
 [ 0.58416736  0.69443315 -0.42013252]]"
20200221-003327.921902,588,[1.2734737  0.4962677  0.00799735],"[[-0.5135526  -0.49978915 -0.58925366]
 [ 0.48163947 -0.49093282 -0.39080423]
 [ 0.47767645  0.5084461  -0.61784714]
 [-0.525464    0.50067776 -0.3439722 ]]","[[ 0.55319023  0.03825282  0.8321762 ]
 [ 0.5941561  -0.71831244 -0.3619472 ]
 [ 0.5839171   0.69466823 -0.4200916 ]]"
20200221-003327.921902,589,[1.2742687  0.49930835 0.00800207],"[[-0.51372045 -0.49979517 -0.58902234]
 [ 0.48146525 -0.49098098 -0.39100835]
 [ 0.4775364   0.5084022  -0.61796325]
 [-0.52558666  0.50066936 -0.34392828]]","[[ 0.5531742   0.03826205  0.8321865 ]
 [ 0.5941685  -0.71830994 -0.3619317 ]
 [ 0.5839195   0.6946703  -0.42008457]]"
20200221-003327.921902,590,[1.2751855  0.50236285 0.00800642],"[[-0.5142224  -0.49935323 -0.5888693 ]
 [ 0.48094955 -0.49127954 -0.39131415]
 [ 0.47777805  0.508108   -0.6179598 ]
 [-0.52534896  0.501116   -0.3438484 ]]","[[ 0.55316967  0.03811898  0.83219606]
 [ 0.5939507  -0.7185093  -0.36189377]
 [ 0.5841456   0.694472   -0.42009827]]"
20200221-003327.921902,591,[1.2781451  0.50545573 0.00801135],"[[-0.5140192  -0.49946064 -0.5889063 ]
 [ 0.48116487 -0.49127662 -0.39123252]
 [ 0.47787037  0.50811523 -0.61780846]
 [-0.52526575  0.50100434 -0.34415063]]","[[ 0.55318385  0.03814873  0.8321853 ]
 [ 0.59398395 -0.7184751  -0.36190683]
 [ 0.58409804  0.6945057  -0.42010862]]"
20200221-003327.921902,592,[1.276792   0.50854874 0.0080179 ],"[[-0.5140193  -0.50001276 -0.5882814 ]
 [ 0.48113015 -0.49102107 -0.39161927]
 [ 0.47701108  0.50837404 -0.6182638 ]
 [-0.5260782   0.5004413  -0.34396112]]","[[ 0.55312526  0.03832512  0.8322162 ]
 [ 0.5942738  -0.7182374  -0.3619028 ]
 [ 0.5838588   0.6947419  -0.4200509 ]]"
20200221-003327.921902,593,[1.2776717 0.5116813 0.0080225],"[[-0.5145582  -0.49949473 -0.5881714 ]
 [ 0.48058337 -0.49131432 -0.39195424]
 [ 0.47729042  0.50808495 -0.61822313]
 [-0.52579755  0.5009642  -0.34383994]]","[[ 0.5531215   0.03816668  0.8322259 ]
 [ 0.59403324 -0.7184568  -0.36186266]
 [ 0.58410716  0.6945239  -0.42006618]]"
20200221-003327.921902,594,[1.2824819  0.51483136 0.00802734],"[[-0.51470333 -0.4988898  -0.58857846]
 [ 0.48048407 -0.4916742  -0.391807  ]
 [ 0.47814968  0.5077287  -0.6177376 ]
 [-0.5249648   0.5015744  -0.34418428]]","[[ 0.5531764   0.03797541  0.83219814]
 [ 0.5937143  -0.718724   -0.3618548 ]
 [ 0.58437926  0.6942575  -0.42012775]]"
20200221-003327.921902,595,[1.2793509  0.51799977 0.00803503],"[[-0.5152424  -0.4989836  -0.58782387]
 [ 0.47989222 -0.49167904 -0.39249453]
 [ 0.4774751   0.50772816 -0.61825025]
 [-0.5255913   0.5014771  -0.34376976]]","[[ 0.55310714  0.03802266  0.83224195]
 [ 0.59380406 -0.7186738  -0.36180755]
 [ 0.5843536   0.6943071  -0.42008168]]"
20200221-003327.921902,596,[1.278017   0.5211883  0.00804124],"[[-0.5164771  -0.49793935 -0.58749527]
 [ 0.4786238  -0.4922787  -0.39321643]
 [ 0.47788844  0.5071299  -0.6183671 ]
 [-0.5251605   0.502531   -0.34329575]]","[[ 0.55308807  0.03769375  0.83226967]
 [ 0.5933121  -0.71912503 -0.3617183 ]
 [ 0.5848716   0.6938576  -0.42010355]]"
20200221-003327.921902,597,[1.2788324  0.5243777  0.00804716],"[[-0.516169   -0.49857295 -0.5871171 ]
 [ 0.47892153 -0.49200648 -0.39331415]
 [ 0.47725332  0.50740784 -0.6186081 ]
 [-0.525769    0.5018886  -0.3433974 ]]","[[ 0.5530538   0.03790552  0.83228284]
 [ 0.5936353  -0.71885103 -0.36173266]
 [ 0.58457565  0.6941302  -0.4200654 ]]"
20200221-003327.921902,598,[1.2819238  0.527602   0.00805144],"[[-0.5164019  -0.49812436 -0.5872516 ]
 [ 0.4786967  -0.49230227 -0.39335322]
 [ 0.47778428  0.5071147  -0.6183477 ]
 [-0.5252628   0.5023397  -0.34359184]]","[[ 0.5530792   0.03775098  0.832273  ]
 [ 0.59339005 -0.7190618  -0.36171594]
 [ 0.58480054  0.6939201  -0.4200992 ]]"
20200221-003327.921902,599,[1.2790072  0.5308464  0.00805994],"[[-0.5169104  -0.49818558 -0.5865493 ]
 [ 0.47813693 -0.49229693 -0.39403266]
 [ 0.47716507  0.50712407 -0.61879116]
 [-0.5258352   0.50227505 -0.3432135 ]]","[[ 0.55301267  0.03778308  0.8323158 ]
 [ 0.5934613  -0.7190256  -0.36167115]
 [ 0.58479136  0.6939558  -0.42005312]]"
20200221-003327.921902,600,[1.2777495  0.5341096  0.00806875],"[[-0.517781   -0.49758452 -0.5861513 ]
 [ 0.47724214 -0.4926526  -0.39465722]
 [ 0.47723895  0.50676966 -0.6189702 ]
 [-0.5257238   0.50287896 -0.34285265]]","[[ 0.55298424  0.03760203  0.8323427 ]
 [ 0.59319234 -0.71928036 -0.36160547]
 [ 0.58509064  0.6937015  -0.42005602]]"
20200221-003327.921902,601,[1.2830045  0.5373681  0.00807432],"[[-0.5168749  -0.4982912  -0.58631355]
 [ 0.4781821  -0.4923666  -0.39421102]
 [ 0.47715062  0.5070628  -0.61869967]
 [-0.5258419   0.50216377 -0.3435765 ]]","[[ 0.55300915  0.0378131   0.83231664]
 [ 0.59349674 -0.7189983  -0.3616671 ]
 [ 0.58475864  0.69398236 -0.42005464]]"
20200221-003327.921902,602,[1.284033   0.5406524  0.00808058],"[[-0.5169212  -0.4984053  -0.58606565]
 [ 0.4781234  -0.49236232 -0.39440313]
 [ 0.47696877  0.50707114 -0.6187761 ]
 [-0.5260145   0.5020461  -0.3436416 ]]","[[ 0.55299115  0.03785423  0.83232677]
 [ 0.5935589  -0.7189515  -0.36165783]
 [ 0.5847124   0.69402856 -0.4200426 ]]"
20200221-003327.921902,603,[1.2870036  0.5439288  0.00808802],"[[-0.51634127 -0.49905908 -0.5859417 ]
 [ 0.47871977 -0.4920756  -0.39426655]
 [ 0.47658783  0.50736254 -0.6187646 ]
 [-0.52638674  0.50138295 -0.34402984]]","[[ 0.5529851   0.03807267  0.8323208 ]
 [ 0.593879   -0.7186696  -0.36169285]
 [ 0.58439314  0.69430864 -0.42002407]]"
20200221-003327.921902,604,[1.287987   0.5472717  0.00809665],"[[-0.5168065  -0.4985875  -0.5858199 ]
 [ 0.4782492  -0.4923731  -0.39458966]
 [ 0.4768979   0.50706774 -0.61866355]
 [-0.5260769   0.50185776 -0.3440486 ]]","[[ 0.5529878   0.03791184  0.8323263 ]
 [ 0.5936352  -0.71888787 -0.36165938]
 [ 0.5846381   0.69409144 -0.42004198]]"
20200221-003327.921902,605,[1.2950585  0.5506141  0.00810286],"[[-0.51571894 -0.49922812 -0.5862359 ]
 [ 0.4793917  -0.49208534 -0.39396355]
 [ 0.47707334  0.50736034 -0.61815536]
 [-0.52594566  0.5012074  -0.34497   ]]","[[ 0.553041    0.03810203  0.83228236]
 [ 0.59389853 -0.7186302  -0.36173904]
 [ 0.58432025  0.694348   -0.42006066]]"
20200221-003327.921902,606,[1.2918465  0.5539734  0.00811353],"[[-0.51584786 -0.49988192 -0.58533627]
 [ 0.47921097 -0.4917898  -0.3945792 ]
 [ 0.47592264  0.50765955 -0.618793  ]
 [-0.5270252   0.5005426  -0.34465134]]","[[ 0.5529524   0.03835189  0.8323297 ]
 [ 0.59429175 -0.71831715 -0.3617152 ]
 [ 0.5840042   0.69465804 -0.41998744]]"
20200221-003327.921902,607,[1.2948724  0.55736965 0.00812103],"[[-0.51662695 -0.4987375  -0.58557254]
 [ 0.47845033 -0.4924289  -0.3948339 ]
 [ 0.4769731   0.50702304 -0.618363  ]
 [-0.52600217  0.5016992  -0.3447292 ]]","[[ 0.552996    0.03795451  0.8323191 ]
 [ 0.59368443 -0.7188438  -0.3616663 ]
 [ 0.5845805   0.6941348  -0.42005068]]"
20200221-003327.921902,608,[1.2977213  0.5607696  0.00813008],"[[-0.51601654 -0.49942064 -0.58543545]
 [ 0.47907788 -0.4921235  -0.39471024]
 [ 0.47657397  0.50733256 -0.61833555]
 [-0.52639186  0.5010059  -0.34515184]]","[[ 0.55299     0.03819139  0.83231205]
 [ 0.59402806 -0.7185415  -0.3617026 ]
 [ 0.58423686  0.6944347  -0.420033  ]]"
20200221-003327.921902,609,[1.3047302  0.5641851  0.00813793],"[[-0.5154323  -0.49944186 -0.58593833]
 [ 0.47972512 -0.49216956 -0.39424118]
 [ 0.47722024  0.50729024 -0.6177099 ]
 [-0.5257895   0.5009829  -0.34595487]]","[[ 0.55305815  0.03817661  0.8322676 ]
 [ 0.5939771  -0.71856064 -0.3617486 ]
 [ 0.5842244   0.69441575 -0.4200818 ]]"
20200221-003327.921902,610,[1.3013761  0.56764966 0.00814901],"[[-0.5164994  -0.49889547 -0.585243  ]
 [ 0.47860512 -0.4925029  -0.3951455 ]
 [ 0.47700334  0.5069599  -0.6180936 ]
 [-0.5259594   0.50153375 -0.34541392]]","[[ 0.5530024   0.03800011  0.83231264]
 [ 0.5937349  -0.71880037 -0.36166978]
 [ 0.5845231   0.6941773  -0.42006037]]"
20200221-003327.921902,611,[1.2982708  0.57113105 0.00816024],"[[-0.51797056 -0.49776357 -0.5846857 ]
 [ 0.47707555 -0.49314347 -0.39615414]
 [ 0.4772961   0.5063189  -0.61829954]
 [-0.5256365   0.50267494 -0.34483397]]","[[ 0.55296594  0.03760676  0.8323548 ]
 [ 0.5931705  -0.7193179  -0.36156678]
 [ 0.5851304   0.6936624  -0.42006546]]"
20200221-003327.921902,612,[1.3012509  0.5746326  0.00817054],"[[-0.5183325  -0.49712878 -0.5848288 ]
 [ 0.47673717 -0.49351966 -0.3963031 ]
 [ 0.4779715   0.50594264 -0.6179366 ]
 [-0.5249726   0.50331223 -0.34507063]]","[[ 0.5529998   0.03738178  0.8323425 ]
 [ 0.5928214  -0.7196165  -0.36154544]
 [ 0.585452    0.6933649  -0.42010847]]"
20200221-003327.921902,613,[1.3042332  0.5781537  0.00818123],"[[-0.5186573  -0.49654245 -0.5849599 ]
 [ 0.47643608 -0.49387112 -0.39644575]
 [ 0.4786088   0.50559044 -0.6175813 ]
 [-0.5243446   0.5039003  -0.34532088]]","[[ 0.5530326   0.03717045  0.8323302 ]
 [ 0.59249353 -0.719896   -0.36152646]
 [ 0.58575296  0.6930861  -0.42014915]]"
20200221-003327.921902,614,[1.3051939  0.5816737  0.00819208],"[[-0.51822996 -0.49728137 -0.58454597]
 [ 0.47685203 -0.49353233 -0.39658517]
 [ 0.4779225   0.5059375  -0.61775255]
 [-0.5250145   0.50315416 -0.34555456]]","[[ 0.5529994   0.03742499  0.8323407 ]
 [ 0.59287953 -0.71956646 -0.36154938]
 [ 0.5853934   0.6934144  -0.42010835]]"
20200221-003327.921902,615,[1.3019811  0.58521557 0.00820542],"[[-0.51831603 -0.4979965  -0.58360356]
 [ 0.47671634 -0.49321255 -0.3972254 ]
 [ 0.4767285   0.5062646  -0.6183786 ]
 [-0.5261373   0.50243145 -0.34529272]]","[[ 0.5529094   0.03770457  0.83238786]
 [ 0.59331304 -0.71922064 -0.36152667]
 [ 0.5850393   0.69375813 -0.4200344 ]]"
20200221-003327.921902,616,[1.3028605  0.58877337 0.00821732],"[[-0.51844674 -0.49802825 -0.583294  ]
 [ 0.47657204 -0.49323693 -0.3975556 ]
 [ 0.47657412  0.5062436  -0.618403  ]
 [-0.5262787   0.50239706 -0.34539083]]","[[ 0.55289245  0.0377011   0.83239925]
 [ 0.59331894 -0.7192208  -0.36151654]
 [ 0.5850493   0.693758   -0.42002046]]"
20200221-003327.921902,617,[1.3079885  0.5923586  0.00822784],"[[-0.5175296  -0.49872983 -0.5834386 ]
 [ 0.47752845 -0.49289668 -0.39720756]
 [ 0.4764513   0.506589   -0.6180749 ]
 [-0.5264255   0.50168604 -0.34613404]]","[[ 0.5529154   0.03795238  0.83237267]
 [ 0.59367174 -0.71889937 -0.36157647]
 [ 0.5846695   0.6940773  -0.4200218 ]]"
20200221-003327.921902,618,[1.3110491  0.5959403  0.00823821],"[[-0.5163531  -0.50012    -0.58315736]
 [ 0.47871134 -0.49220166 -0.39697874]
 [ 0.47549695  0.50728804 -0.6181545 ]
 [-0.5273687   0.5002762  -0.34672824]]","[[ 0.55288714  0.03846129  0.832368  ]
 [ 0.5944178  -0.71824867 -0.36164424]
 [ 0.58393794  0.6947228  -0.41997245]]"
20200221-003327.921902,619,[1.3098123  0.59956604 0.00825212],"[[-0.51620233 -0.50083625 -0.5824433 ]
 [ 0.47882596 -0.49188012 -0.39741465]
 [ 0.47454813  0.5076118  -0.61854786]
 [-0.52826643  0.49954736 -0.34672773]]","[[ 0.55282325  0.03873612  0.83239776]
 [ 0.5948346  -0.71790487 -0.3616415 ]
 [ 0.58357376  0.6950628  -0.4199161 ]]"
20200221-003327.921902,620,[1.3107047  0.6032006  0.00826597],"[[-0.51636934 -0.5008048  -0.58215463]
 [ 0.47865283 -0.4919083  -0.39778364]
 [ 0.4744283   0.5075863  -0.6185349 ]
 [-0.52836764  0.49957672 -0.34681165]]","[[ 0.5528093   0.03873307  0.8324071 ]
 [ 0.5948339  -0.71791154 -0.36162925]
 [ 0.5835877   0.695056   -0.41990787]]"
20200221-003327.921902,621,[1.3159283  0.60686696 0.00827734],"[[-0.5153853  -0.5015738  -0.5822818 ]
 [ 0.47967327 -0.49154526 -0.3974126 ]
 [ 0.47427642  0.5079497  -0.6182032 ]
 [-0.528539    0.4987925  -0.3476146 ]]","[[ 0.5528298   0.03901896  0.8323801 ]
 [ 0.5952302  -0.71755266 -0.36168906]
 [ 0.58316404  0.69541025 -0.4199098 ]]"
20200221-003327.921902,622,[1.3188143  0.6105265  0.00828954],"[[-0.51473194 -0.50234324 -0.5820405 ]
 [ 0.48032266 -0.4912063  -0.39736992]
 [ 0.47379068  0.50828767 -0.6181787 ]
 [-0.5290215   0.49800736 -0.3481113 ]]","[[ 0.55281746  0.03929084  0.8323755 ]
 [ 0.59562606 -0.717205   -0.36172727]
 [ 0.5827713   0.6957538  -0.41988605]]"
20200221-003327.921902,623,[1.3239154  0.6142315  0.00830267],"[[-0.51434654 -0.50238526 -0.58224505]
 [ 0.48074195 -0.4912476  -0.39720377]
 [ 0.47419816  0.50824976 -0.6177059 ]
 [-0.5286499   0.4979628  -0.34879717]]","[[ 0.55285907  0.03928229  0.83234835]
 [ 0.5955976  -0.7172137  -0.36175692]
 [ 0.58276093  0.69574535 -0.41991448]]"
20200221-003327.921902,624,[1.3226672 0.6179361 0.0083175],"[[-0.513647   -0.50378203 -0.5813991 ]
 [ 0.4813884  -0.49051464 -0.39754644]
 [ 0.47267187  0.5089735  -0.61822176]
 [-0.53010666  0.49653327 -0.3489038 ]]","[[ 0.55277264  0.03984124  0.8323792 ]
 [ 0.5964262  -0.7165112  -0.36178392]
 [ 0.58199507  0.69643706 -0.4198301 ]]"
20200221-003327.921902,625,[1.3236458  0.6216577  0.00833158],"[[-0.5132155  -0.5044948  -0.5809666 ]
 [ 0.48179585 -0.49014288 -0.3977683 ]
 [ 0.47197258  0.5093391  -0.6183439 ]
 [-0.5307773   0.4958008  -0.34915468]]","[[ 0.55273396  0.04012757  0.8323912 ]
 [ 0.5968488  -0.71614987 -0.36180252]
 [ 0.58159864  0.6967922  -0.4197904 ]]"
20200221-003327.921902,626,[1.3225604  0.6254371  0.00834693],"[[-0.5130216  -0.5051796  -0.58030194]
 [ 0.48194516 -0.4897658  -0.39824632]
 [ 0.4710393   0.5097097  -0.61865485]
 [-0.5316577   0.4950951  -0.34916487]]","[[ 0.55266935  0.04043536  0.8324192 ]
 [ 0.5973045  -0.71577096 -0.36180016]
 [ 0.58119196  0.6971636  -0.41973686]]"
20200221-003327.921902,627,[1.3234591  0.6292038  0.00836125],"[[-0.51257867 -0.5059371  -0.5798276 ]
 [ 0.48235884 -0.48939058 -0.39847144]
 [ 0.47029516  0.5100762  -0.6188083 ]
 [-0.53236765  0.4943146  -0.34942317]]","[[ 0.5526275   0.04074811  0.8324316 ]
 [ 0.59775937 -0.7153827  -0.36181688]
 [ 0.58076376  0.6975439  -0.41969767]]"
20200221-003327.921902,628,[1.3285329  0.63304526 0.00837569],"[[-0.5133437  -0.5044952  -0.58034223]
 [ 0.48166227 -0.49018335 -0.3986385 ]
 [ 0.47186646  0.50930685 -0.6179963 ]
 [-0.53086853  0.49579373 -0.34981492]]","[[ 0.5527152   0.04017358  0.83240134]
 [ 0.59690696 -0.7161099  -0.36178553]
 [ 0.5815567   0.6968305  -0.41978464]]"
20200221-003327.921902,629,[1.3293812  0.63688415 0.00839057],"[[-0.5139541  -0.50392264 -0.5801009 ]
 [ 0.4810395  -0.49053726 -0.39916298]
 [ 0.47219422  0.508963   -0.6178601 ]
 [-0.53055143  0.49637914 -0.34985822]]","[[ 0.5527171   0.03993757  0.83241135]
 [ 0.596573   -0.71640635 -0.3617497 ]
 [ 0.5818973   0.69653946 -0.4197957 ]]"
20200221-003327.921902,630,[1.3303753 0.6407139 0.0084064],"[[-0.51355267 -0.504597   -0.5796901 ]
 [ 0.48143324 -0.49018022 -0.39937907]
 [ 0.47151998  0.50931394 -0.6179756 ]
 [-0.5311824   0.49568608 -0.35008842]]","[[ 0.5526771   0.04025109  0.8324229 ]
 [ 0.5970182  -0.71603    -0.36175996]
 [ 0.58147854  0.6969081  -0.41976404]]"
20200221-003327.921902,631,[1.3313828  0.6445992  0.00842411],"[[-0.51304555 -0.5053524  -0.57926565]
 [ 0.48192585 -0.48979217 -0.39958692]
 [ 0.47083604  0.5096945  -0.6180387 ]
 [-0.5318316   0.4949083  -0.35044247]]","[[ 0.5526405   0.04058667  0.8324309 ]
 [ 0.59749556 -0.71562225 -0.3617785 ]
 [ 0.58102256  0.6973073  -0.4197322 ]]"
20200221-003327.921902,632,[1.3344512  0.64849895 0.00843973],"[[-0.5130173  -0.5052325  -0.57926834]
 [ 0.48197767 -0.4898344  -0.39975154]
 [ 0.47104052  0.5096559  -0.61774445]
 [-0.531631    0.49502832 -0.35076833]]","[[ 0.55265373  0.04056919  0.832423  ]
 [ 0.59745926 -0.71565145 -0.36178085]
 [ 0.5810476   0.69727826 -0.41974595]]"
20200221-003327.921902,633,[1.3373739  0.6524206  0.00845614],"[[-0.51358384 -0.5043993  -0.5793748 ]
 [ 0.48145244 -0.49027488 -0.4000865 ]
 [ 0.4717951   0.5092285  -0.6173247 ]
 [-0.5308908   0.49588135 -0.35094953]]","[[ 0.55268866  0.04026263  0.8324146 ]
 [ 0.597003   -0.7160473  -0.361751  ]
 [ 0.5814832   0.6968897  -0.41978812]]"
20200221-003327.921902,634,[1.3362381  0.6563687  0.00847392],"[[-0.5144521  -0.503777   -0.5788981 ]
 [ 0.48055372 -0.4906414  -0.40087262]
 [ 0.47191128  0.50887144 -0.61737025]
 [-0.53076065  0.49651727 -0.35075969]]","[[ 0.55266565  0.04002616  0.8324414 ]
 [ 0.5966751  -0.71634936 -0.361694  ]
 [ 0.58184165  0.6965928  -0.4197842 ]]"
20200221-003327.921902,635,[1.3326063  0.6603784  0.00849473],"[[-0.5150976  -0.50382316 -0.57796675]
 [ 0.47984987 -0.49063897 -0.40183917]
 [ 0.4711549   0.50887614 -0.61782986]
 [-0.53144336  0.49646816 -0.35037932]]","[[ 0.55259     0.04008255  0.83248883]
 [ 0.59677625 -0.716292   -0.36164063]
 [ 0.58180964  0.6966486  -0.4197361 ]]"
20200221-003327.921902,636,[1.3294233  0.6644029  0.00851648],"[[-0.51629514 -0.50302696 -0.57729524]
 [ 0.47860897 -0.4910505  -0.40292937]
 [ 0.47114885  0.5084749  -0.6179972 ]
 [-0.5314049   0.4972792  -0.3499395 ]]","[[ 0.5525489   0.0397906   0.8325302 ]
 [ 0.5963786  -0.71666217 -0.3615628 ]
 [ 0.58225614  0.69628423 -0.4197212 ]]"
20200221-003327.921902,637,[1.3325856  0.668444   0.00853442],"[[-0.51739347 -0.50144124 -0.5775522 ]
 [ 0.47754496 -0.49190107 -0.40341955]
 [ 0.47256747  0.50763685 -0.6173445 ]
 [-0.530033    0.49889374 -0.35010305]]","[[ 0.55261344  0.03912972  0.8325187 ]
 [ 0.5954267  -0.7174788  -0.36151266]
 [ 0.5831686   0.69548047 -0.4197873 ]]"
20200221-003327.921902,638,[1.3314773  0.67252344 0.00855551],"[[-0.5177158  -0.50147563 -0.5769578 ]
 [ 0.47718933 -0.49189028 -0.404092  ]
 [ 0.47216535  0.50765014 -0.61747587]
 [-0.53039676  0.49885637 -0.3500756 ]]","[[ 0.55257076  0.03916235  0.83254546]
 [ 0.59548783 -0.7174421  -0.3614847 ]
 [ 0.58314663  0.69551647 -0.41975823]]"
20200221-003327.921902,639,[1.3344973  0.67657024 0.00857521],"[[-0.5182437  -0.5006744  -0.57700473]
 [ 0.47668198 -0.49233958 -0.40446615]
 [ 0.4729278   0.5072062  -0.61701846]
 [-0.52965814  0.49966905 -0.35037303]]","[[ 0.5526089   0.0388095   0.8325367 ]
 [ 0.5949825  -0.7178715  -0.36146444]
 [ 0.5836261   0.6950933  -0.41979313]]"
20200221-003327.921902,640,[1.335306   0.68067837 0.00859617],"[[-0.5196978  -0.49900445 -0.57694453]
 [ 0.4752278  -0.49323887 -0.405274  ]
 [ 0.47409096  0.50630945 -0.61662483]
 [-0.5284985   0.50135887 -0.35023174]]","[[ 0.5526457   0.03810212  0.832545  ]
 [ 0.59397894 -0.7187389  -0.3613912 ]
 [ 0.58461267  0.6942354  -0.41983977]]"
20200221-003327.921902,641,[1.338492   0.68481326 0.00861661],"[[-0.52072054 -0.49747187 -0.57716984]
 [ 0.4742189  -0.494089   -0.405753  ]
 [ 0.47551507  0.5054558  -0.6159399 ]
 [-0.5271171   0.502904   -0.35051104]]","[[ 0.5527122   0.03742085  0.8325317 ]
 [ 0.59300464 -0.7195643  -0.36134863]
 [ 0.5855381   0.69341695 -0.41990268]]"
