Timestamp,Epoch,s,u,v
20200229-040607.703639,812,[7.209978   4.875553   0.9112595  0.36941823],"[[-3.9103124e-01 -4.5540112e-01 -4.4514489e-01 -5.8068836e-01]
 [-5.9012854e-01  2.6937254e-02  3.9462045e-01  3.9701703e-01]
 [ 2.1094474e-04  7.6445585e-01 -5.5167371e-01  8.7363068e-03]
 [ 5.9003228e-01  2.4140686e-02  3.8774204e-01 -3.8205281e-01]
 [ 3.8820732e-01 -4.5487189e-01 -4.3753082e-01  5.9928131e-01]]","[[-0.6239493  -0.26705644  0.6574994  -0.32720494]
 [-0.33211496  0.6539063   0.26248682  0.6270622 ]
 [ 0.33084342  0.65590316  0.27077964 -0.6221031 ]
 [ 0.62524396 -0.2662302   0.6522836   0.33573487]]"
20200229-040607.703639,813,[7.2128778  4.878648   0.91175234 0.36859357],"[[-0.3915171  -0.4549755  -0.44499946 -0.5817097 ]
 [-0.5899924   0.02747207  0.39379755  0.39612865]
 [ 0.00107397  0.7644669  -0.5519075   0.00758543]
 [ 0.5900406   0.02349944  0.38760892 -0.3831696 ]
 [ 0.38791156 -0.4552817  -0.43824324  0.5981806 ]]","[[-0.6241507  -0.26659903  0.65755945 -0.32707286]
 [-0.33143136  0.6541152   0.26256838  0.62717205]
 [ 0.33142146  0.6555834   0.2709706  -0.6220493 ]
 [ 0.6250996  -0.26696244  0.65211076  0.33575803]]"
20200229-040607.703639,814,[7.2184815  4.878082   0.91271853 0.36764294],"[[-0.39206722 -0.45433667 -0.44306022 -0.5829573 ]
 [-0.5894652   0.027829    0.39273733  0.3979832 ]
 [ 0.00269213  0.7641576  -0.5518264   0.00650581]
 [ 0.5905257   0.02212153  0.3890397  -0.38138628]
 [ 0.38741043 -0.4564842  -0.43998966  0.59688586]]","[[-0.6242018  -0.26599187  0.6582564  -0.32606637]
 [-0.32991254  0.6545066   0.26250768  0.6275895 ]
 [ 0.33267748  0.65476704  0.27205855 -0.62176365]
 [ 0.6251846  -0.26860687  0.650978    0.33648497]]"
20200229-040607.703639,815,[7.2224903  4.8826504  0.9129085  0.36675555],"[[-0.39229828 -0.45415875 -0.4432099  -0.5836062 ]
 [-0.58946335  0.02822737  0.39315227  0.396162  ]
 [ 0.00307432  0.7642309  -0.5516357   0.0056904 ]
 [ 0.590466    0.02188235  0.38919348 -0.38332692]
 [ 0.38726664 -0.45652515 -0.4395711   0.5962283 ]]","[[-0.6244015  -0.26563683  0.6581039  -0.32628125]
 [-0.32964057  0.65461504  0.2626146   0.6275747 ]
 [ 0.33281842  0.6547419   0.2717466  -0.62185127]
 [ 0.6250536  -0.26875532  0.65121955  0.33614263]]"
20200229-040607.703639,816,[7.217588  4.8947115 0.9134483 0.3657563],"[[-0.3922013  -0.45381275 -0.44334018 -0.58365095]
 [-0.5895262   0.02894452  0.39284047  0.39611143]
 [ 0.00307333  0.7645957  -0.5518504   0.00569016]
 [ 0.59053475  0.0225961   0.38888705 -0.3831775 ]
 [ 0.38716424 -0.45617867 -0.43972075  0.5963141 ]]","[[-0.6245929  -0.26462644  0.6585194  -0.32589737]
 [-0.32926965  0.6550268   0.2615947   0.62776583]
 [ 0.3324542   0.6551511   0.27075055 -0.62204957]
 [ 0.6252518  -0.26774988  0.6516247   0.3357913 ]]"
20200229-040607.703639,817,[7.2197423  4.897023   0.9146339  0.36489996],"[[-0.39234024 -0.4539231  -0.44399217 -0.58355683]
 [-0.5894281   0.02862327  0.3917212   0.3962658 ]
 [ 0.00305359  0.7644961  -0.5524156   0.00569052]
 [ 0.5904366   0.02230309  0.38775018 -0.38332015]
 [ 0.38732278 -0.4562707  -0.4403549   0.59621114]]","[[-0.62464994 -0.26520497  0.6582895  -0.32578194]
 [-0.3291647   0.65478694  0.26216027  0.62783474]
 [ 0.33231997  0.6549312   0.2713145  -0.62210697]
 [ 0.62532127 -0.26830086  0.6513949   0.33566743]]"
20200229-040607.703639,818,[7.2264977  4.89789    0.9153194  0.36389586],"[[-0.3919762  -0.4547706  -0.44459674 -0.5826592 ]
 [-0.5898424   0.02762397  0.39343256  0.39535594]
 [ 0.00190859  0.7642505  -0.5519074   0.00652768]
 [ 0.59006214  0.02253258  0.38792723 -0.3841615 ]
 [ 0.38763878 -0.45588797 -0.4386971   0.59714305]]","[[-0.6247398  -0.2662807   0.6575794  -0.32616594]
 [-0.32999542  0.65425336  0.2627651   0.6277024 ]
 [ 0.3312026   0.65523726  0.27128044 -0.62239534]
 [ 0.62538636 -0.26778948  0.65188265  0.3350072 ]]"
20200229-040607.703639,819,[7.226586   4.9065933  0.9148149  0.36305818],"[[-0.39127627 -0.4551435  -0.44620377 -0.5826217 ]
 [-0.58974457  0.02778793  0.3953017   0.39104217]
 [ 0.00109942  0.7645982  -0.5516235   0.00638578]
 [ 0.59027     0.02376608  0.38718545 -0.38834086]
 [ 0.38818133 -0.4548595  -0.43639237  0.5973183 ]]","[[-0.6243475  -0.2658224   0.6576729  -0.32710123]
 [-0.33045593  0.6543475   0.2627881   0.62735224]
 [ 0.33051443  0.65601504  0.2691236  -0.6228781 ]
 [ 0.62589896 -0.26610523  0.6526728   0.333852  ]]"
20200229-040607.703639,820,[7.232976  4.9066477 0.9150889 0.3621292],"[[-0.39219204 -0.45396787 -0.44347602 -0.5849706 ]
 [-0.5891793   0.02899397  0.3945129   0.39189157]
 [ 0.00361458  0.7643861  -0.5512242   0.00416212]
 [ 0.590853    0.02200435  0.3895982  -0.3874855 ]
 [ 0.38721222 -0.45640117 -0.43823975  0.5950365 ]]","[[-0.6245503  -0.26418015  0.65864694 -0.32608348]
 [-0.32833964  0.6551918   0.2622645   0.6278012 ]
 [ 0.33250037  0.6550777   0.26985213 -0.62249213]
 [ 0.6257587  -0.2679657   0.65159935  0.33472216]]"
20200229-040607.703639,821,[7.2400126  4.907535   0.91475433 0.36128083],"[[-0.39157608 -0.45498034 -0.44444224 -0.5837803 ]
 [-0.58973384  0.02808678  0.3971449   0.3900206 ]
 [ 0.00198545  0.76429063 -0.5504868   0.00523208]
 [ 0.59040964  0.02286619  0.38981044 -0.38918105]
 [ 0.38767868 -0.45556694 -0.43561378  0.59631795]]","[[-0.62456167 -0.2649926   0.6578896  -0.3269302 ]
 [-0.32974154  0.6547063   0.2624909   0.6274782 ]
 [ 0.3310984   0.6558315   0.26898587 -0.6228208 ]
 [ 0.62575346 -0.26650298  0.65263075  0.33388954]]"
20200229-040607.703639,822,[7.2421355  4.909839   0.9159459  0.36042103],"[[-0.39171815 -0.45508552 -0.44508412 -0.58369654]
 [-0.589636    0.02777058  0.39600343  0.39018235]
 [ 0.00197301  0.76418936 -0.5510653   0.00522153]
 [ 0.59031254  0.02256972  0.38867643 -0.38931486]
 [ 0.38783193 -0.45566562 -0.43627924  0.59620714]]","[[-0.6246204  -0.2655633   0.657666   -0.32680443]
 [-0.32962987  0.6544702   0.26304555  0.6275508 ]
 [ 0.3309698   0.6556103   0.2695567  -0.62287515]
 [ 0.6258217  -0.2670578   0.65239704  0.33377498]]"
20200229-040607.703639,823,[7.2442513  4.912162   0.9171282  0.35956296],"[[-0.39186245 -0.45518634 -0.44571194 -0.58361185]
 [-0.5895391   0.027458    0.39486295  0.39036292]
 [ 0.00196363  0.7640897  -0.551638    0.00521316]
 [ 0.5902147   0.02227273  0.3875537  -0.38942897]
 [ 0.3879824  -0.45576546 -0.43694615  0.59609705]]","[[-0.62468123 -0.26612806  0.657445   -0.32667342]
 [-0.32951483  0.65423685  0.26359245  0.6276249 ]
 [ 0.33084333  0.6553881   0.27012876 -0.62292826]
 [ 0.6258882  -0.2676121   0.6521625   0.33366445]]"
20200229-040607.703639,824,[7.2498503  4.9152746  0.9161009  0.35860944],"[[-0.39241266 -0.45425874 -0.44427812 -0.5848595 ]
 [-0.5890171   0.02781047  0.3932783   0.39222115]
 [ 0.00357213  0.7641279  -0.55152315  0.00412863]
 [ 0.590695    0.02089648  0.38844264 -0.38764113]
 [ 0.3874766  -0.45667028 -0.43918458  0.59482723]]","[[-0.62473357 -0.26534328  0.6582073  -0.32567522]
 [-0.32799911  0.65470064  0.26335707  0.6280342 ]
 [ 0.33209234  0.65464574  0.27102712 -0.6226541 ]
 [ 0.625971   -0.26907074  0.65111494  0.33438134]]"
20200229-040607.703639,825,[7.2593403  4.914965   0.914543   0.35759333],"[[-0.3920104  -0.45542768 -0.4445776  -0.5834002 ]
 [-0.5895987   0.02619215  0.395049    0.3927999 ]
 [ 0.00140193  0.76398647 -0.5508098   0.00535635]
 [ 0.59000856  0.02155693  0.38873273 -0.38720384]
 [ 0.38805795 -0.45580667 -0.4379296   0.5961522 ]]","[[-0.62493074 -0.26723266  0.657172   -0.32584247]
 [-0.3297759   0.65374583  0.26361573  0.6279898 ]
 [ 0.33021864  0.6552318   0.27168825 -0.62274593]
 [ 0.6258316  -0.2680945   0.6517799   0.33413026]]"
20200229-040607.703639,826,[7.261347   4.917481   0.91569644 0.35674363],"[[-0.39214772 -0.45551717 -0.44520843 -0.58330905]
 [-0.58950377  0.02590414  0.39394474  0.39296004]
 [ 0.00139626  0.7638989  -0.55136997  0.00535885]
 [ 0.5899152   0.02128178  0.38762474 -0.38732898]
 [ 0.3882059  -0.4558935  -0.43856     0.5960544 ]]","[[-0.62499166 -0.26776618  0.65695786 -0.32571948]
 [-0.32965586  0.6535228   0.264144    0.6280629 ]
 [ 0.33008945  0.65502137  0.27221856 -0.6228044 ]
 [ 0.6259022  -0.26861975  0.6515608   0.3340039 ]]"
20200229-040607.703639,827,[7.264501  4.921438  0.9165548 0.3558281],"[[-0.39203033 -0.4558553  -0.4461167  -0.5828732 ]
 [-0.5895403   0.02547633  0.39406377  0.39218262]
 [ 0.00091402  0.76387256 -0.5515046   0.0056667 ]
 [ 0.5897592   0.02140309  0.38681218 -0.38828495]
 [ 0.38850713 -0.45561746 -0.43807858  0.59636754]]","[[-0.6250491  -0.26840645  0.65654075 -0.32592303]
 [-0.329946    0.65319705  0.2646851   0.62802154]
 [ 0.32952657  0.65510434  0.27227113 -0.622992  ]
 [ 0.6259885  -0.26857004  0.6517395   0.33353284]]"
20200229-040607.703639,828,[7.2602377  4.934312   0.91637975 0.35490066],"[[-3.9147267e-01 -4.5582551e-01 -4.4624636e-01 -5.8187205e-01]
 [-5.8971506e-01  2.5849979e-02  3.9476335e-01  3.9317194e-01]
 [ 4.0390500e-05  7.6435208e-01 -5.5135500e-01  6.8383818e-03]
 [ 5.8979559e-01  2.2978364e-02  3.8688412e-01 -3.8695461e-01]
 [ 3.8875076e-01 -4.5474496e-01 -4.3744129e-01  5.9754556e-01]]","[[-0.6250268  -0.26755515  0.6570422  -0.3256557 ]
 [-0.33027872  0.6535175   0.2632529   0.6281153 ]
 [ 0.3285796   0.6559729   0.27079603 -0.62322134]
 [ 0.6263332  -0.26651233  0.6524288   0.333189  ]]"
20200229-040607.703639,829,[7.259542   4.9422956  0.91658133 0.35402223],"[[-0.39041483 -0.45672756 -0.44857123 -0.58078253]
 [-0.5896558   0.02515908  0.3963081   0.38991326]
 [-0.00165577  0.76458734 -0.5513926   0.00778015]
 [ 0.5898971   0.02457643  0.38519266 -0.39014018]
 [ 0.3897456  -0.4533974  -0.43510547  0.598657  ]]","[[-0.62448615 -0.2681263   0.6568816  -0.3265458 ]
 [-0.33132043  0.65316075  0.26369244  0.6277534 ]
 [ 0.327166    0.65685785  0.2690536  -0.6237871 ]
 [ 0.62706167 -0.26462656  0.65313345  0.3319388 ]]"
20200229-040607.703639,830,[7.262376   4.945346   0.9171056  0.35322207],"[[-0.39011097 -0.45714065 -0.44919962 -0.5796554 ]
 [-0.58966017  0.02449962  0.3960965   0.39118522]
 [-0.00252515  0.7645888  -0.551637    0.00892459]
 [ 0.589764    0.02511794  0.38439563 -0.38903245]
 [ 0.39023876 -0.45298466 -0.43504438  0.5996232 ]]","[[-0.6243302  -0.2688628   0.6567437  -0.32651508]
 [-0.3319008   0.6528293   0.26383206  0.62773275]
 [ 0.32647166  0.6570737   0.26918733 -0.62386584]
 [ 0.6272718  -0.26416063  0.65316033  0.33185977]]"
20200229-040607.703639,831,[7.2644506  4.947688   0.9183113  0.35236293],"[[-0.39025837 -0.45723486 -0.44980866 -0.579586  ]
 [-0.58956164  0.02419947  0.39493722  0.3913869 ]
 [-0.00251709  0.76448673 -0.5522139   0.0089054 ]
 [ 0.58966935  0.0248146   0.3832781  -0.38912356]
 [ 0.3903836  -0.45309505 -0.43572313  0.5995    ]]","[[-0.62439126 -0.26941016  0.6565315  -0.3263745 ]
 [-0.33177286  0.6526015   0.2643646   0.62781334]
 [ 0.32635528  0.6568512   0.26976055 -0.62391365]
 [ 0.62733936 -0.26471922  0.6529221   0.331756  ]]"
20200229-040607.703639,832,[7.2664933  4.9501095  0.9194857  0.35150608],"[[-0.39040554 -0.45732152 -0.45039636 -0.5795251 ]
 [-0.58946407  0.02390707  0.3937935   0.39159134]
 [-0.00251004  0.7643914  -0.5527758   0.00887885]
 [ 0.58957475  0.02452071  0.3821863  -0.38920972]
 [ 0.3905266  -0.45319992 -0.43639755  0.5993697 ]]","[[-0.6244534  -0.26994538  0.65632504 -0.32622844]
 [-0.33164376  0.65237844  0.2648809   0.62789595]
 [ 0.3262373   0.6566328   0.27032518 -0.62396085]
 [ 0.6274072  -0.26526508  0.6526868   0.3316548 ]]"
20200229-040607.703639,833,[7.2657943 4.958135  0.9196728 0.3506208],"[[-0.3893381  -0.4582185  -0.45267874 -0.57843435]
 [-0.58940357  0.02321655  0.39533356  0.38834527]
 [-0.00421249  0.76462626 -0.552791    0.00981109]
 [ 0.5896712   0.02613178  0.38052538 -0.39236635]
 [ 0.39152208 -0.45184207 -0.43406928  0.60046184]]","[[-0.6239072  -0.27051333  0.6561802  -0.32709318]
 [-0.3326908   0.6520187   0.26528814  0.6275436 ]
 [ 0.32481214  0.65752244  0.2685951  -0.6245145 ]
 [ 0.6281353  -0.2633604   0.6533809   0.33042568]]"
20200229-040607.703639,834,[7.268593   4.9611926  0.9201765  0.34979656],"[[-0.38984692 -0.4577805  -0.45249644 -0.57952446]
 [-0.589272    0.02376483  0.39447507  0.38737443]
 [-0.00332293  0.7646355  -0.55303484  0.00858209]
 [ 0.5896796   0.0254654   0.38041067 -0.39355522]
 [ 0.3912096  -0.45227933 -0.4348291   0.5992777 ]]","[[-0.6241239  -0.27003476  0.6562418  -0.32695147]
 [-0.33198273  0.65224105  0.2653632   0.6276557 ]
 [ 0.32541636  0.65719295  0.26879925 -0.6244588 ]
 [ 0.62798196 -0.26412186  0.6532045   0.33045816]]"
20200229-040607.703639,835,[7.271834   4.964997   0.9210326  0.34886202],"[[-0.39015672 -0.45749748 -0.45196074 -0.57987815]
 [-0.5891072   0.02386656  0.39361542  0.3884653 ]
 [-0.00282526  0.7645993  -0.5531818   0.00825224]
 [ 0.5897198   0.02501358  0.380577   -0.39266828]
 [ 0.39109224 -0.4526467  -0.43583164  0.5988154 ]]","[[-0.6242056  -0.26999703  0.65643257 -0.32644373]
 [-0.33140752  0.65231645  0.2654034   0.6278642 ]
 [ 0.32572466  0.6568604   0.26939747 -0.62439024]
 [ 0.6280446  -0.26480085  0.65275     0.3306933 ]]"
20200229-040607.703639,836,[7.2746024  4.968115   0.92151934 0.3480396 ],"[[-0.39065963 -0.45706046 -0.45178825 -0.5809579 ]
 [-0.5889761   0.02441682  0.39278227  0.38745654]
 [-0.00194595  0.764612   -0.5534161   0.00702878]
 [ 0.58972716  0.02436024  0.3804617  -0.39388692]
 [ 0.39078167 -0.45307192 -0.43656513  0.5976365 ]]","[[-0.62442034 -0.26951444  0.65649277 -0.32631078]
 [-0.33070529  0.6525403   0.26547682  0.62797076]
 [ 0.32632038  0.65653604  0.26958096 -0.6243409 ]
 [ 0.6278919  -0.26554394  0.652584    0.33071515]]"
20200229-040607.703639,837,[7.2738214  4.976161   0.92162514 0.3471432 ],"[[-3.9166537e-01 -4.5569333e-01 -4.4945231e-01 -5.8212501e-01]
 [-5.8907628e-01  2.6017973e-02  3.9109617e-01  3.9075127e-01]
 [-2.4394823e-04  7.6486093e-01 -5.5346906e-01  6.0478761e-03]
 [ 5.8966571e-01  2.3670362e-02  3.8208491e-01 -3.9056221e-01]
 [ 3.8972050e-01 -4.5397583e-01 -4.3899864e-01  5.9654742e-01]]","[[-0.6251566  -0.26762688  0.65719557 -0.32503748]
 [-0.3292907   0.6534295   0.26371634  0.6285313 ]
 [ 0.3273778   0.6561845   0.27003202 -0.6239622 ]
 [ 0.62735236 -0.26613536  0.65240365  0.33161825]]"
20200229-040607.703639,838,[7.2770452 4.979942  0.9225406 0.3462019],"[[-3.9155346e-01 -4.5604637e-01 -4.5035133e-01 -5.8170927e-01]
 [-5.8911067e-01  2.5567016e-02  3.9116505e-01  3.8996395e-01]
 [-7.2147447e-04  7.6481557e-01 -5.5362272e-01  6.3282400e-03]
 [ 5.8950490e-01  2.3762148e-02  3.8124833e-01 -3.9153299e-01]
 [ 3.9002281e-01 -4.5371899e-01 -4.3854910e-01  5.9682900e-01]]","[[-0.6252151  -0.26829216  0.65677524 -0.325226  ]
 [-0.32958063  0.65309054  0.26426804  0.6284999 ]
 [ 0.32681546  0.6562586   0.27012777 -0.6241375 ]
 [ 0.6274349  -0.2661149   0.6525641   0.33116254]]"
20200229-040607.703639,839,[7.2763515  4.9879246  0.9227697  0.34529886],"[[-0.39048707 -0.4569606  -0.45262933 -0.58067316]
 [-0.5890488   0.02485555  0.39265686  0.38665348]
 [-0.00243755  0.7650455  -0.5536608   0.0071975 ]
 [ 0.58960307  0.02536611  0.37956843 -0.3947571 ]
 [ 0.3910297  -0.4523625  -0.43627405  0.59785724]]","[[-0.6246663  -0.2688962   0.6566334  -0.3260674 ]
 [-0.33064178  0.6527149   0.26467532  0.62816143]
 [ 0.3253794   0.65714824  0.2684475  -0.62467647]
 [ 0.6281692  -0.2642251   0.6532351   0.3299589 ]]"
20200229-040607.703639,840,[7.2795663  4.991738   0.92366886 0.34435472],"[[-0.39037687 -0.45730653 -0.4534872  -0.58027864]
 [-0.58908325  0.02440756  0.39271542  0.3858804 ]
 [-0.00291454  0.7650014  -0.55380505  0.00745062]
 [ 0.5894415   0.02546063  0.3787608  -0.3957076 ]
 [ 0.39132786 -0.45210606 -0.4358499   0.59810823]]","[[-0.624725   -0.26955432  0.6562255  -0.3262326 ]
 [-0.33092886  0.6523788   0.26520014  0.6281379 ]
 [ 0.32481763  0.6572223   0.26855785 -0.62484354]
 [ 0.6282505  -0.26419988  0.6533866   0.3295239 ]]"
20200229-040607.703639,841,[7.2752857  5.00476    0.9235077  0.34336218],"[[-0.3898053  -0.45729414 -0.45359546 -0.5793126 ]
 [-0.5892565   0.02473169  0.39334348  0.3869568 ]
 [-0.00383173  0.76546973 -0.55366325  0.00858476]
 [ 0.589464    0.027048    0.3788246  -0.3943136 ]
 [ 0.39159417 -0.45121497 -0.43529424  0.5992539 ]]","[[-0.62469655 -0.26877362  0.65672886 -0.3259178 ]
 [-0.33129108  0.65266055  0.263765    0.6282586 ]
 [ 0.32382166  0.65808517  0.26715863 -0.62505186]
 [ 0.6286017  -0.26214316  0.65403503  0.32921016]]"
20200229-040607.703639,842,[7.2739177  5.011987   0.92443615 0.34238246],"[[-0.38920185 -0.4578841  -0.45580304 -0.57941294]
 [-0.5890867   0.024373    0.39382926  0.38243946]
 [-0.00465856  0.7655852  -0.5540316   0.00819024]
 [ 0.58959347  0.02778378  0.37683326 -0.3988502 ]
 [ 0.39224645 -0.45039576 -0.433807    0.5990599 ]]","[[-0.6243701  -0.26919237  0.6565118  -0.32663438]
 [-0.33163413  0.65237844  0.2645654   0.62803406]
 [ 0.32296798  0.6585276   0.26594836 -0.62554383]
 [ 0.62918395 -0.26130375  0.65442294  0.32799208]]"
20200229-040607.703639,843,[7.2767873  5.014892   0.9249841  0.34156933],"[[-0.38888806 -0.45831472 -0.4563956  -0.5782867 ]
 [-0.5890894   0.02368056  0.39358518  0.38382202]
 [-0.00555131  0.7655719  -0.554276    0.00933459]
 [ 0.589454    0.02832657  0.37604237 -0.39765254]
 [ 0.3927496  -0.44998258 -0.43377933  0.6000422 ]]","[[-0.6242046  -0.2699632   0.65638334 -0.32657266]
 [-0.33223343  0.6520331   0.26469055  0.6280231 ]
 [ 0.32225513  0.6587406   0.26612726 -0.62561095]
 [ 0.62939745 -0.26083302  0.65442824  0.32794613]]"
20200229-040607.703639,844,[7.2760243  5.022884   0.92513525 0.34064597],"[[-0.38992974 -0.45693594 -0.45409966 -0.57938266]
 [-0.5891939   0.02527898  0.39184022  0.38733697]
 [-0.00380786  0.76581305 -0.55436915  0.00845105]
 [ 0.5893893   0.02758362  0.37762508 -0.39414564]
 [ 0.39167765 -0.4509322  -0.43626755  0.59905285]]","[[-0.6249594  -0.26808727  0.65706396 -0.3253032 ]
 [-0.3307828   0.65292877  0.26297915  0.6285771 ]
 [ 0.32335356  0.6583532   0.26661873 -0.6252426 ]
 [ 0.6288492  -0.2615046   0.65423506  0.32884774]]"
20200229-040607.703639,845,[7.2789226 5.025719  0.9256963 0.3398353],"[[-0.38960835 -0.45738387 -0.45473102 -0.57823074]
 [-0.5891947   0.02456797  0.39160404  0.38868454]
 [-0.00471305  0.7657948  -0.5546214   0.00960934]
 [ 0.5892517   0.02812506  0.37680006 -0.39297384]
 [ 0.39219287 -0.4505151  -0.4362141   0.60004425]]","[[-0.62478715 -0.26888055  0.6569262  -0.32525727]
 [-0.33139408  0.6525742   0.26313046  0.62856007]
 [ 0.32263148  0.6585679   0.26679403 -0.62531465]
 [ 0.6290692  -0.26103437  0.65424097  0.32878846]]"
20200229-040607.703639,846,[7.2775846  5.032907   0.92664355 0.33883768],"[[-0.38900298 -0.45798117 -0.4569438  -0.5783702 ]
 [-0.589021    0.02419896  0.3920764   0.38409436]
 [-0.00554042  0.7659042  -0.55499035  0.00918139]
 [ 0.5893796   0.02885203  0.37479803 -0.39760214]
 [ 0.39285153 -0.44969586 -0.43472996  0.59982294]]","[[-0.6244587  -0.26931584  0.65670526 -0.32597378]
 [-0.33174136  0.65228087  0.26394367  0.62834007]
 [ 0.3217718   0.65900874  0.26559776 -0.62580234]
 [ 0.62965274 -0.2602044   0.65462184  0.32756907]]"
20200229-040607.703639,847,[7.2804813  5.035757   0.9271939  0.33802524],"[[-0.38868457 -0.45842034 -0.45753422 -0.5772383 ]
 [-0.58902204  0.02349306  0.39182934  0.38549167]
 [-0.00644201  0.7658861  -0.55523425  0.0103237 ]
 [ 0.58923924  0.02939495  0.37400484 -0.39638624]
 [ 0.39336124 -0.4492811  -0.43470344  0.6008023 ]]","[[-0.62428784 -0.2701009   0.65657765 -0.32590842]
 [-0.33234876  0.65192896  0.26407152  0.6283307 ]
 [ 0.3210519   0.6592218   0.26578698 -0.62586707]
 [ 0.62986904 -0.2597322   0.6546214   0.32752848]]"
20200229-040607.703639,848,[7.2840586  5.0393596  0.92703277 0.33725658],"[[-0.38874128 -0.4583146  -0.4573819  -0.5772756 ]
 [-0.5889915   0.02365824  0.39189202  0.38562334]
 [-0.00643088  0.7659823  -0.5551609   0.01025732]
 [ 0.5892069   0.02955187  0.3741899  -0.39635223]
 [ 0.3933995  -0.44920614 -0.43474266  0.60070604]]","[[-0.62428427 -0.26983863  0.65670586 -0.32587433]
 [-0.33235323  0.65203375  0.26377454  0.6283445 ]
 [ 0.3210776   0.65932     0.26558214 -0.62583774]
 [ 0.6298572  -0.2594928   0.65469605  0.3275926 ]]"
20200229-040607.703639,849,[7.283379   5.0473394  0.92728215 0.33630192],"[[-0.38850337 -0.4583699  -0.4588375  -0.5786023 ]
 [-0.58878636  0.02415769  0.39265606  0.37968832]
 [-0.00635656  0.76620555 -0.55521286  0.00858675]
 [ 0.5894428   0.02990459  0.3731615  -0.4022029 ]
 [ 0.39358988 -0.44871858 -0.43333432  0.59934604]]","[[-0.6241187  -0.26922962  0.6567461  -0.32661274]
 [-0.33210596  0.6521924   0.26414877  0.6281532 ]
 [ 0.3209529   0.6596518   0.26399592 -0.62622267]
 [ 0.63021487 -0.2588824   0.6551459   0.32648605]]"
20200229-040607.703639,850,[7.2826276  5.055278   0.92745656 0.3353598 ],"[[-0.3895687  -0.45698106 -0.4565431  -0.579664  ]
 [-0.588892    0.02575397  0.3908725   0.38337505]
 [-0.00458796  0.76643825 -0.5553229   0.00776008]
 [ 0.58937424  0.02912532  0.37473315 -0.39855668]
 [ 0.39250413 -0.4496987  -0.43586573  0.5984196 ]]","[[-0.62488556 -0.2673571   0.6574148  -0.32533705]
 [-0.33063012  0.6530929   0.26245815  0.6287047 ]
 [ 0.32207692  0.65923923  0.26451808 -0.62585986]
 [ 0.62965745 -0.25960338  0.6549441   0.32739285]]"
