Timestamp,Epoch,s,u,v
20200228-175503.076154,1041,[7.7492075  3.7202265  0.9536294  0.67046756],"[[-0.3895977  -0.60146165 -0.22843027  0.6258236 ]
 [-0.61271477 -0.02914827  0.21497858 -0.08174066]
 [-0.00605981  0.63013154 -0.57261854  0.46973142]
 [ 0.57640004 -0.12212574  0.45963642  0.53793174]
 [ 0.37486154 -0.4747775  -0.6020349  -0.30272925]]","[[ 0.7309713   0.14753437  0.3931567   0.53790575]
 [-0.6817479   0.18584727  0.4440279   0.55092657]
 [ 0.02229786  0.9627268  -0.03751865 -0.26693085]
 [ 0.02009934 -0.12981278  0.80427575 -0.5795561 ]]"
20200228-175503.076154,1042,[7.7507     3.7266884  0.9541494  0.67044556],"[[-0.38961256 -0.60111785 -0.22870897  0.6260956 ]
 [-0.61271334 -0.02905422  0.21490967 -0.08172671]
 [-0.00602332  0.6305622  -0.5725969   0.46925902]
 [ 0.5764084  -0.12191316  0.45943314  0.5380579 ]
 [ 0.3748359  -0.47470123 -0.6021301  -0.30267903]]","[[ 0.73097205  0.14733718  0.39324355  0.5378952 ]
 [-0.6817468   0.18565382  0.44412056  0.55091846]
 [ 0.02231527  0.96274984 -0.037114   -0.26690307]
 [ 0.02008933 -0.1301424   0.80420095 -0.5795864 ]]"
20200228-175503.076154,1043,[7.752193   3.7339902  0.95474637 0.6704085 ],"[[-0.38963202 -0.6006519  -0.2293476   0.6263618 ]
 [-0.61271065 -0.02897607  0.21487254 -0.08163583]
 [-0.00599077  0.63116944 -0.57265824  0.46845552]
 [ 0.5764123  -0.12168128  0.45899108  0.53838974]
 [ 0.37481397 -0.4745484  -0.60217893 -0.30280796]]","[[ 0.7309734   0.1471208   0.39320028  0.5379842 ]
 [-0.681745    0.18542437  0.44409287  0.55102026]
 [ 0.02232458  0.96276945 -0.03654189 -0.26691085]
 [ 0.02008658 -0.13056937  0.8042638  -0.5794036 ]]"
20200228-175503.076154,1044,[7.752447  3.74391   0.9531937 0.6701417],"[[-0.38902444 -0.60055363 -0.23095588  0.626678  ]
 [-0.61273926 -0.02851283  0.21580732 -0.08135306]
 [-0.00679786  0.63234514 -0.57317686  0.46644762]
 [ 0.5766227  -0.11998422  0.45799124  0.53934205]
 [ 0.3750613  -0.47356695 -0.60149723 -0.30363345]]","[[ 0.7310152   0.14846836  0.39189216  0.5385118 ]
 [-0.681721    0.18552607  0.44316456  0.5517628 ]
 [ 0.02139387  0.96263385 -0.03717398 -0.26738828]
 [ 0.02040112 -0.12989728  0.8053843  -0.57798517]]"
20200228-175503.076154,1045,[7.752419   3.7535799  0.9535592  0.66933125],"[[-0.3884527  -0.6005673  -0.23365399  0.62648624]
 [-0.61279947 -0.02802149  0.21679758 -0.08090176]
 [-0.00719857  0.63317007 -0.5745827   0.46361136]
 [ 0.5768094  -0.11873092  0.4562165   0.54077756]
 [ 0.37526095 -0.47279248 -0.6001057  -0.3059324 ]]","[[ 0.73110086  0.14932396  0.39035222  0.5392767 ]
 [-0.68164325  0.18553554  0.44191805  0.5528543 ]
 [ 0.02074174  0.9625529  -0.03718749 -0.2677296 ]
 [ 0.02059318 -0.12950361  0.80681527 -0.5760678 ]]"
20200228-175503.076154,1046,[7.7539454 3.7601376 0.953069  0.669562 ],"[[-0.38851312 -0.60006946 -0.23382598  0.62690765]
 [-0.61280054 -0.02777048  0.21673071 -0.0807688 ]
 [-0.00698071  0.63372475 -0.5743718   0.46324638]
 [ 0.576796   -0.1184819   0.45627064  0.54083455]
 [ 0.37522116 -0.4727584  -0.60022277 -0.30555493]]","[[ 0.7311062   0.14916143  0.39040154  0.5392787 ]
 [-0.6816348   0.18557589  0.4419106   0.552857  ]
 [ 0.02088767  0.962547   -0.03700323 -0.2677648 ]
 [ 0.02053732 -0.12967648  0.8068039  -0.5760468 ]]"
20200228-175503.076154,1047,[7.7555923  3.7675846  0.95192695 0.6699509 ],"[[-0.3885609  -0.599421   -0.23354201  0.6276395 ]
 [-0.6127905  -0.02754748  0.21654776 -0.08074766]
 [-0.00693781  0.6345947  -0.5736209   0.46324202]
 [ 0.5767888  -0.11805865  0.45666653  0.5406299 ]
 [ 0.37520075 -0.47253302 -0.60081625 -0.3044254 ]]","[[ 0.7310913   0.14916305  0.3906705   0.53910404]
 [-0.6816506   0.1856042   0.4421564   0.5526316 ]
 [ 0.02091439  0.9625187  -0.0370028  -0.26786423]
 [ 0.02052516 -0.12984344  0.80653906 -0.5763804 ]]"
20200228-175503.076154,1048,[7.761079   3.7737508  0.9516695  0.66898835],"[[-0.38819742 -0.5997094  -0.23759998  0.6262064 ]
 [-0.6133204  -0.02802834  0.21704274 -0.0805015 ]
 [-0.00789866  0.6350024  -0.5758244   0.45977277]
 [ 0.5763903  -0.11794062  0.45335168  0.54310894]
 [ 0.37530363 -0.4716192  -0.5994471  -0.30826402]]","[[ 0.73056823  0.14950542  0.3891699   0.5408007 ]
 [-0.68225163  0.1842412   0.43968612  0.55431426]
 [ 0.01985403  0.9626522  -0.03504629 -0.26772803]
 [ 0.02022656 -0.13039942  0.80869937 -0.5732298 ]]"
20200228-175503.076154,1049,[7.7627134 3.781181  0.9505455 0.6693765],"[[-0.3882453  -0.59906685 -0.23734324  0.6269227 ]
 [-0.6133098  -0.02780779  0.21686663 -0.08046968]
 [-0.00785012  0.6358564  -0.5751004   0.45975214]
 [ 0.5763831  -0.11752389  0.45373005  0.5429242 ]
 [ 0.37528315 -0.4714023  -0.6000215  -0.30717134]]","[[ 0.73055536  0.14950107  0.3894195   0.54063976]
 [-0.6822649   0.18427305  0.4399142   0.5541065 ]
 [ 0.01988681  0.9626242  -0.03503581 -0.26782748]
 [ 0.02021415 -0.13056576  0.80845565 -0.5735361 ]]"
20200228-175503.076154,1050,[7.764113  3.7865744 0.9518317 0.6692146],"[[-0.38828418 -0.5989138  -0.23805155  0.62681055]
 [-0.6133185  -0.02773724  0.21690406 -0.08032008]
 [-0.00762877  0.6358748  -0.57564634  0.4589795 ]
 [ 0.57638204 -0.11756196  0.45318222  0.5433145 ]
 [ 0.37523562 -0.47156742 -0.5996175  -0.30790347]]","[[ 0.7305771   0.14909445  0.38930577  0.5408045 ]
 [-0.68223876  0.184071    0.43976945  0.5543205 ]
 [ 0.0200425   0.96267784 -0.03441237 -0.26770407]
 [ 0.02015748 -0.13092016  0.8086159  -0.5732312 ]]"
20200228-175503.076154,1051,[7.7670436  3.789507   0.95252913 0.66998595],"[[-0.38896522 -0.59815013 -0.23635128  0.6273832 ]
 [-0.61327064 -0.02790663  0.21581762 -0.08049928]
 [-0.00674678  0.6357699  -0.5745205   0.46060336]
 [ 0.5761754  -0.11865017  0.4544145   0.54234904]
 [ 0.37494296 -0.47239497 -0.60082835 -0.30596173]]","[[ 0.7305233   0.14758685  0.39085913  0.5401696 ]
 [-0.6822759   0.18386446  0.44093496  0.5534168 ]
 [ 0.02103027  0.9628069  -0.03347012 -0.26728386]
 [ 0.01983407 -0.13196655  0.80727035 -0.5748968 ]]"
20200228-175503.076154,1052,[7.768557   3.795822   0.95312065 0.66997224],"[[-0.388987   -0.5978437  -0.23665585  0.6275779 ]
 [-0.613267   -0.02785025  0.21575874 -0.08045141]
 [-0.00669841  0.6361186  -0.5745467   0.4601489 ]
 [ 0.57618093 -0.11850084  0.4541856   0.5425059 ]
 [ 0.37491834 -0.47235408 -0.60087734 -0.3059804 ]]","[[ 0.73052603  0.14735308  0.3909318   0.54017735]
 [-0.68227226  0.18365684  0.4410122   0.55342865]
 [ 0.02106414  0.96283525 -0.03302518 -0.26723456]
 [ 0.01982161 -0.13230994  0.8072114  -0.57490116]]"
20200228-175503.076154,1053,[7.7699637 3.8012202 0.9543729 0.6698028],"[[-0.38902268 -0.5976908  -0.23740305  0.62745905]
 [-0.61327434 -0.02777324  0.21581408 -0.08029535]
 [-0.00647893  0.6361468  -0.57510334  0.45934862]
 [ 0.57618    -0.11853193  0.453622    0.54291654]
 [ 0.37487474 -0.47250608 -0.6004562  -0.3067394 ]]","[[ 0.7305483   0.1469541   0.39079353  0.5403559 ]
 [-0.68224555  0.18345661  0.44084594  0.55366063]
 [ 0.02121496  0.96288574 -0.03239537 -0.26711768]
 [ 0.01976587 -0.13266341  0.8073946  -0.5745641 ]]"
20200228-175503.076154,1054,[7.771505   3.806754   0.9546763  0.66990846],"[[-0.389039   -0.59748614 -0.2376009   0.62758905]
 [-0.6132666  -0.02771707  0.21583329 -0.08022388]
 [-0.00646766  0.6363397  -0.5752253   0.45896342]
 [ 0.5761901  -0.11834231  0.45343915  0.5430854 ]
 [ 0.37485525 -0.4725557  -0.6003924  -0.3067692 ]]","[[ 0.7305472   0.14680272  0.39076743  0.5404175 ]
 [-0.68224627  0.1832972   0.44083497  0.55372113]
 [ 0.02122189  0.9629099  -0.03207064 -0.26706988]
 [ 0.01977218 -0.13287704  0.8074262  -0.57447016]]"
20200228-175503.076154,1055,[7.7730446  3.8122807  0.95497876 0.6700153 ],"[[-0.38905483 -0.5972834  -0.23779787  0.62771684]
 [-0.61325854 -0.02766324  0.21585234 -0.08015151]
 [-0.00645776  0.63653076 -0.5753471   0.4585809 ]
 [ 0.57620025 -0.11815415  0.45325652  0.5432547 ]
 [ 0.3748365  -0.47260526 -0.6003287  -0.30679876]]","[[ 0.7305457   0.14665209  0.3907417   0.54047894]
 [-0.6822475   0.18313624  0.44082427  0.5537814 ]
 [ 0.02122737  0.9629338  -0.03174493 -0.26702195]
 [ 0.01977871 -0.1330915   0.8074573  -0.5743765 ]]"
20200228-175503.076154,1056,[7.7745957 3.8177829 0.9552737 0.6701205],"[[-0.38907054 -0.5970865  -0.23802039  0.6278279 ]
 [-0.61324954 -0.0276142   0.21588226 -0.08006664]
 [-0.0064469   0.6367147  -0.5754817   0.45818713]
 [ 0.5762098  -0.11797433  0.4530608   0.54344165]
 [ 0.37482023 -0.47265399 -0.60024834 -0.30685094]]","[[ 0.73054475  0.14649692  0.39070168  0.5405512 ]
 [-0.68224806  0.18297076  0.4408003   0.55385435]
 [ 0.02123298  0.9629588  -0.03140599 -0.2669716 ]
 [ 0.01978564 -0.1333091   0.807503   -0.57426155]]"
20200228-175503.076154,1057,[7.7761707  3.823153   0.95645523 0.67008954],"[[-0.38904625 -0.5970488  -0.23859611  0.6276618 ]
 [-0.61323154 -0.02778554  0.21601266 -0.07997891]
 [-0.00665384  0.63673097 -0.57599586  0.45746464]
 [ 0.5762379  -0.11783059  0.4524081   0.543919  ]
 [ 0.37482813 -0.47270566 -0.5999722  -0.307445  ]]","[[ 0.73053473  0.14633445  0.3904869   0.54076403]
 [-0.68226135  0.18255419  0.44067964  0.55407155]
 [ 0.02108215  0.9630122  -0.03076089 -0.26686567]
 [ 0.01986259 -0.13367191  0.8076977  -0.5739008 ]]"
20200228-175503.076154,1058,[7.7766366  3.831844   0.9565309  0.66987014],"[[-0.3889169  -0.59595007 -0.2373435   0.62976587]
 [-0.61245334 -0.02674293  0.21541144 -0.08036034]
 [-0.00520411  0.63772    -0.575094    0.45743895]
 [ 0.57723844 -0.11709753  0.4534473   0.5420535 ]
 [ 0.3747179  -0.4730006  -0.60076535 -0.3063742 ]]","[[ 0.73155016  0.14577441  0.39021453  0.5397379 ]
 [-0.6811116   0.18408926  0.44244674  0.55356973]
 [ 0.02231753  0.96285135 -0.03194175 -0.26720625]
 [ 0.02058321 -0.13333611  0.8068169  -0.575191  ]]"
20200228-175503.076154,1059,[7.782145   3.836022   0.9570868  0.66874826],"[[-0.38854948 -0.5965424  -0.24077745  0.6282994 ]
 [-0.6129543  -0.02716945  0.21616179 -0.08031899]
 [-0.00614511  0.63768244 -0.5771607   0.45455575]
 [ 0.5768774  -0.11699456  0.4506944   0.5441131 ]
 [ 0.37482083 -0.47230524 -0.59921634 -0.31001383]]","[[ 0.7310459   0.14603281  0.38911358  0.54114425]
 [-0.6816945   0.18267855  0.44041148  0.5549406 ]
 [ 0.02127685  0.9630148  -0.03020291 -0.26690447]
 [ 0.02029469 -0.13381274  0.8085273  -0.5726834 ]]"
20200228-175503.076154,1060,[7.783814   3.8432903  0.95682865 0.6690075 ],"[[-0.38855508 -0.59608316 -0.2409119   0.6286884 ]
 [-0.6129334  -0.02718699  0.21610291 -0.08025265]
 [-0.00632473  0.6383349  -0.5768539   0.4541951 ]
 [ 0.57688826 -0.11663139  0.45058152  0.5442607 ]
 [ 0.3748302  -0.47209257 -0.59956366 -0.30951154]]","[[ 0.73102266  0.1460255   0.3891525   0.5411498 ]
 [-0.6817219   0.18244588  0.44050828  0.5549066 ]
 [ 0.02114139  0.96301645 -0.02986336 -0.2669472 ]
 [ 0.0203549  -0.13412546  0.8084684  -0.57269114]]"
20200228-175503.076154,1061,[7.7897334  3.846225   0.95893854 0.6680757 ],"[[-0.38862756 -0.59572655 -0.24118318  0.629113  ]
 [-0.6125983  -0.02721842  0.21536475 -0.08102135]
 [-0.00538197  0.6381721  -0.57738966  0.45343167]
 [ 0.57735384 -0.11729209  0.44989705  0.5434757 ]
 [ 0.37460148 -0.47259822 -0.599719   -0.3109446 ]]","[[ 0.73146677  0.14459468  0.38909465  0.5409757 ]
 [-0.6812107   0.18232001  0.4412985   0.5549482 ]
 [ 0.02202238  0.9631433  -0.02873635 -0.2665422 ]
 [ 0.02059177 -0.13493446  0.808106   -0.57300395]]"
20200228-175503.076154,1062,[7.7911716 3.8514256 0.9610739 0.6677882],"[[-0.38862988 -0.5957356  -0.24221373  0.6287209 ]
 [-0.61259604 -0.02737818  0.21550393 -0.0808828 ]
 [-0.00538387  0.6380187  -0.5782715   0.45236966]
 [ 0.57736754 -0.11737745  0.4489256   0.5441283 ]
 [ 0.37458056 -0.472762   -0.59913164 -0.31217647]]","[[ 0.7314754   0.14418647  0.3888271   0.541265  ]
 [-0.6812012   0.18186155  0.44107527  0.5552875 ]
 [ 0.02201582  0.96322    -0.02781273 -0.26636285]
 [ 0.02060378 -0.13544029  0.80838907 -0.5724849 ]]"
20200228-175503.076154,1063,[7.7926135  3.8566358  0.96319336 0.667504  ],"[[-0.38863263 -0.59574085 -0.24322884  0.62833863]
 [-0.6125938  -0.0275355   0.21564111 -0.08075088]
 [-0.00538585  0.6378737  -0.57913405  0.45131892]
 [ 0.57738125 -0.11745955  0.4479696   0.5447667 ]
 [ 0.37456065 -0.47292206 -0.59855354 -0.31338596]]","[[ 0.7314837   0.14378068  0.38856968  0.54154634]
 [-0.6811919   0.18140517  0.440862    0.55561733]
 [ 0.02200899  0.96329534 -0.02689628 -0.26618487]
 [ 0.02061582 -0.13594642  0.8086601  -0.57198143]]"
20200228-175503.076154,1064,[7.8000455  3.8575213  0.96357685 0.6677026 ],"[[-0.38934013 -0.59471464 -0.24103601  0.629502  ]
 [-0.6122475  -0.0277914   0.21348953 -0.08179469]
 [-0.00380931  0.63771695 -0.5779708   0.45300236]
 [ 0.57759386 -0.11915296  0.44897905  0.54267275]
 [ 0.3740837  -0.47398567 -0.60057616 -0.31198123]]","[[ 0.73181796  0.14140923  0.38999364  0.540695  ]
 [-0.68077767  0.181427    0.44270054  0.5546554 ]
 [ 0.02371387  0.9634493  -0.02559342 -0.2656093 ]
 [ 0.02054891 -0.13730745  0.80701077 -0.5739845 ]]"
20200228-175503.076154,1065,[7.801472   3.86278    0.96567714 0.66740954],"[[-0.38933972 -0.59471107 -0.24206142  0.6291364 ]
 [-0.6122461  -0.02793507  0.21363014 -0.08167787]
 [-0.00381689  0.63759387 -0.57882977  0.45193094]
 [ 0.5776081  -0.11921392  0.44801986  0.54330915]
 [ 0.37406367 -0.47413108 -0.60000235 -0.31319273]]","[[ 0.73182505  0.14102028  0.38972872  0.54097784]
 [-0.68077016  0.18097642  0.44247955  0.55498797]
 [ 0.0236992   0.96351933 -0.02468743 -0.26544166]
 [ 0.02056102 -0.13780859  0.8072881  -0.5734737 ]]"
20200228-175503.076154,1066,[7.802897   3.8680654  0.96775496 0.6671168 ],"[[-0.38933825 -0.5947014  -0.24308033  0.62878174]
 [-0.6122446  -0.02807197  0.2137719  -0.08156607]
 [-0.00382414  0.6374843  -0.5796714   0.45086133]
 [ 0.57762283 -0.11926673  0.44707176  0.54393536]
 [ 0.3740449  -0.47426873 -0.59943444 -0.3143869 ]]","[[ 0.7318325   0.14063688  0.3894687   0.54125494]
 [-0.68076223  0.18053061  0.44226426  0.55531436]
 [ 0.0236837   0.9635874  -0.02379005 -0.2652779 ]
 [ 0.02057364 -0.13830838  0.8075585  -0.5729721 ]]"
20200228-175503.076154,1067,[7.8089952  3.8734617  0.96624666 0.66692835],"[[-0.38939005 -0.59383154 -0.24239506  0.6300235 ]
 [-0.6119403  -0.02795224  0.2125753  -0.08235681]
 [-0.00312645  0.6382723  -0.5789328   0.45086348]
 [ 0.57803446 -0.11942621  0.447186    0.54267126]
 [ 0.37385973 -0.47426677 -0.60076463 -0.3138764 ]]","[[ 0.732205    0.13981763  0.38954857  0.5409059 ]
 [-0.68032914  0.18076216  0.443128    0.5550811 ]
 [ 0.02438146  0.96359634 -0.02341998 -0.26521587]
 [ 0.02083441 -0.1387748   0.8070572  -0.57355607]]"
20200228-175503.076154,1068,[7.8090043  3.8843193  0.96481425 0.66650945],"[[-0.38882262 -0.5935376  -0.24456525  0.6302691 ]
 [-0.6119925  -0.02729907  0.21347716 -0.08190116]
 [-0.00356539  0.6395806  -0.57955086  0.44844246]
 [ 0.57821596 -0.11787325  0.44599465  0.54375565]
 [ 0.37408027 -0.4732972  -0.5998543  -0.3150912 ]]","[[ 0.7322756   0.14096703  0.38816628  0.5415053 ]
 [-0.68027157  0.18099761  0.44201285  0.55596334]
 [ 0.02367348  0.9634694  -0.02389903 -0.2656967 ]
 [ 0.02104355 -0.13818285  0.8083196  -0.571911  ]]"
20200228-175503.076154,1069,[7.810554   3.8897574  0.9650744  0.66663456],"[[-0.38884437 -0.5933439  -0.24472424  0.630387  ]
 [-0.6119845  -0.0272548   0.21348554 -0.08183187]
 [-0.00356177  0.6397531  -0.5796519   0.44810408]
 [ 0.57822233 -0.11769975  0.44583267  0.5439098 ]
 [ 0.37406048 -0.47335318 -0.5998089  -0.31508818]]","[[ 0.7322672   0.14082554  0.38815463  0.54156184]
 [-0.6802806   0.1808332   0.4420054   0.5560117 ]
 [ 0.02367248  0.96349066 -0.02358104 -0.2656494 ]
 [ 0.02104696 -0.13839649  0.8083385  -0.57183236]]"
20200228-175503.076154,1070,[7.8120933  3.895197   0.96534085 0.666762  ],"[[-0.3888677  -0.59314716 -0.24487239  0.63051164]
 [-0.61197734 -0.02720698  0.2134882  -0.08176806]
 [-0.00355575  0.6399263  -0.57974976  0.4477708 ]
 [ 0.5782287  -0.11752482  0.44567585  0.5440557 ]
 [ 0.37403843 -0.47341165 -0.59976983 -0.31507745]]","[[ 0.73225874  0.1406845   0.38814858  0.5416144 ]
 [-0.6802897   0.18067391  0.4420022   0.55605495]
 [ 0.02367469  0.9635106  -0.0232696  -0.26560396]
 [ 0.0210494  -0.13860826  0.8083523  -0.5717616 ]]"
20200228-175503.076154,1071,[7.814771   3.8982615  0.96598166 0.66665435],"[[-0.38858333 -0.59384793 -0.24777524  0.62876165]
 [-0.6118574  -0.02818505  0.21469665 -0.08069611]
 [-0.00426251  0.63944966 -0.58132756  0.44596255]
 [ 0.57824636 -0.11781251  0.44371778  0.5461917 ]
 [ 0.37449515 -0.47304875 -0.5980685  -0.3177094 ]]","[[ 0.7322534   0.14044118  0.38665444  0.54275215]
 [-0.68031186  0.1792829   0.44085166  0.5573899 ]
 [ 0.02293867  0.9636766  -0.02114275 -0.2652442 ]
 [ 0.02133066 -0.13950488  0.8097539  -0.5695457 ]]"
20200228-175503.076154,1072,[7.820313   3.9036567  0.96478295 0.6659356 ],"[[-0.388231   -0.59410983 -0.25057942  0.6277965 ]
 [-0.61236    -0.02842438  0.21536046 -0.08066473]
 [-0.00522894  0.63992226 -0.5825755   0.44353035]
 [ 0.5778704  -0.11738329  0.44160852  0.5478528 ]
 [ 0.3746075  -0.47217238 -0.59700716 -0.32016078]]","[[ 0.7317313   0.14098398  0.38575187  0.5439565 ]
 [-0.6809174   0.1781405   0.43897453  0.55849713]
 [ 0.02187075  0.9637708  -0.01991925 -0.26508707]
 [ 0.02104741 -0.13977031  0.8112338  -0.56738114]]"
20200228-175503.076154,1073,[7.821899  3.9111428 0.9635812 0.6663469],"[[-0.38827756 -0.59348166 -0.2503359   0.62848705]
 [-0.6123512  -0.02819006  0.21518335 -0.08060717]
 [-0.00519087  0.64074945 -0.5818951   0.44350553]
 [ 0.57786405 -0.11695345  0.44195664  0.5477072 ]
 [ 0.37458372 -0.47196013 -0.59757906 -0.3191025 ]]","[[ 0.7317143   0.14101447  0.38595125  0.5438299 ]
 [-0.6809352   0.17819329  0.43914562  0.558324  ]
 [ 0.02189265  0.96373606 -0.01992716 -0.26520973]
 [ 0.0210345  -0.13990948  0.811046   -0.56761533]]"
20200228-175503.076154,1074,[7.8233175  3.916357   0.96571743 0.66606146],"[[-0.38828054 -0.5934835  -0.25128183  0.62812525]
 [-0.6123498  -0.02834414  0.2153069  -0.08051081]
 [-0.00519441  0.64060795 -0.58270067  0.44249767]
 [ 0.57787764 -0.11702796  0.4410472   0.5482819 ]
 [ 0.37456223 -0.47212234 -0.5970245  -0.3202491 ]]","[[ 0.7317216   0.14062111  0.38573942  0.54407233]
 [-0.68092746  0.17774618  0.43897563  0.55860966]
 [ 0.02188401  0.96380293 -0.01904678 -0.26503274]
 [ 0.02104572 -0.14041373  0.81126004 -0.56718457]]"
20200228-175503.076154,1075,[7.8246965 3.9226272 0.9670772 0.6659084],"[[-0.38833192 -0.59319675 -0.2522102   0.62803346]
 [-0.6123578  -0.02829587  0.21534273 -0.08034275]
 [-0.00498384  0.64079994 -0.58320624  0.44150048]
 [ 0.5778681  -0.11704773  0.44035506  0.54876435]
 [ 0.37451288 -0.47222027 -0.59663707 -0.32101998]]","[[ 0.73173684  0.14021435  0.38557994  0.5442696 ]
 [-0.6809079   0.17751701  0.43878603  0.5588551 ]
 [ 0.02202619  0.96383816 -0.01831062 -0.2649443 ]
 [ 0.02099088 -0.14086716  0.8114553  -0.56679463]]"
20200228-175503.076154,1076,[7.826185  3.9298954 0.9677166 0.6659153],"[[-0.38836086 -0.59276587 -0.2527732   0.6282296 ]
 [-0.6123541  -0.02826755  0.21528882 -0.08024463]
 [-0.00495544  0.64131427 -0.5832304   0.4408047 ]
 [ 0.577867   -0.11687624  0.43994898  0.5490566 ]
 [ 0.37449065 -0.47210756 -0.59669423 -0.3211177 ]]","[[ 0.7317336   0.13998725  0.38557014  0.54433924]
 [-0.6809111   0.17727442  0.43878365  0.5589299 ]
 [ 0.02203667  0.9638515  -0.01773572 -0.2649333 ]
 [ 0.02098511 -0.14130518  0.81147414 -0.5666591 ]]"
20200228-175503.076154,1077,[7.8276906 3.9361987 0.9682344 0.6659317],"[[-0.38838667 -0.5924672  -0.25300023  0.6284298 ]
 [-0.61235046 -0.02821352  0.21521655 -0.08021655]
 [-0.00491846  0.6416516  -0.5831948   0.4404315 ]
 [ 0.57787025 -0.11673004  0.43977672  0.5491645 ]
 [ 0.3744666  -0.47206372 -0.5967853  -0.32106075]]","[[ 0.7317309   0.13977778  0.38567272  0.5443243 ]
 [-0.6809138   0.17707637  0.438884    0.5589109 ]
 [ 0.02206156  0.9638691  -0.01732525 -0.2648951 ]
 [ 0.02097142 -0.14164169  0.81137985 -0.5667104 ]]"
20200228-175503.076154,1078,[7.8290887 3.941492  0.9694617 0.6657921],"[[-0.3884352  -0.59231114 -0.2535882   0.6283428 ]
 [-0.6123578  -0.02813998  0.21523455 -0.08012063]
 [-0.00469815  0.6416681  -0.5836315   0.43976372]
 [ 0.5778643  -0.11677701  0.4393258   0.5494575 ]
 [ 0.37441579 -0.4722299  -0.59643495 -0.32166848]]","[[ 0.7317465   0.13938823  0.38562864  0.54443437]
 [-0.6808937   0.17689261  0.43880004  0.5590593 ]
 [ 0.02221907  0.9639072  -0.01675392 -0.26477993]
 [ 0.02090812 -0.14199539  0.8114581  -0.56651187]]"
20200228-175503.076154,1079,[7.8306603  3.9467943  0.97058964 0.6657871 ],"[[-0.38841194 -0.5922754  -0.2540539   0.6282003 ]
 [-0.61233926 -0.02832317  0.21534353 -0.08006749]
 [-0.0049187   0.64168215 -0.58405435  0.43913183]
 [ 0.57788944 -0.11662853  0.4387511   0.549852  ]
 [ 0.37442836 -0.47228184 -0.59620667 -0.32214898]]","[[ 0.7317309   0.13925444  0.38547188  0.5446008 ]
 [-0.6809139   0.17647849  0.4387312   0.5592199 ]
 [ 0.02205263  0.9639492  -0.01615273 -0.26467887]
 [ 0.02098707 -0.14235757  0.8115822  -0.5662407 ]]"
20200228-175503.076154,1080,[7.8320613 3.9520674 0.9718094 0.665653 ],"[[-0.38846233 -0.59211904 -0.2546273   0.6281158 ]
 [-0.6123462  -0.02825223  0.21535839 -0.07997553]
 [-0.00469769  0.6416968  -0.5844785   0.43847978]
 [ 0.5778826  -0.11668012  0.43831226  0.5501351 ]
 [ 0.3743777  -0.47244877 -0.5958635  -0.32274115]]","[[ 0.731746    0.13886236  0.38543665  0.5447053 ]
 [-0.68089414  0.17629442  0.43865523  0.5593615 ]
 [ 0.02221177  0.9639867  -0.0155826  -0.26456288]
 [ 0.02092298 -0.14271368  0.8116511  -0.5660546 ]]"
