Timestamp,Epoch,s,u,v
20200226-230855.086273,874,[1.4586074  0.80069095 0.32804868 0.15942971],"[[-0.38538536 -0.40871176  0.5587866   0.32227516]
 [-0.6067771   0.15159556  0.3933044  -0.5131614 ]
 [ 0.01503399  0.87739104  0.22984792  0.06340872]
 [ 0.59450597 -0.01123301  0.6814025   0.15458152]
 [ 0.36005026 -0.20008188  0.12621251 -0.7777452 ]]","[[-0.5211627   0.21501495  0.44465962  0.6960143 ]
 [ 0.4131362  -0.32299036  0.84169865 -0.12860428]
 [-0.57620037  0.2941148   0.28778678 -0.7061644 ]
 [ 0.4750797   0.87346566  0.10488079  0.01889252]]"
20200226-230855.086273,875,[1.4467546  0.809577   0.3260966  0.15962242],"[[-0.3850687  -0.4002331   0.5655232   0.3215802 ]
 [-0.59953755  0.16238928  0.39903134 -0.5139899 ]
 [ 0.02901184  0.8785006   0.22397679  0.06401015]
 [ 0.6013348  -0.01476027  0.67483515  0.15605101]
 [ 0.360322   -0.20362258  0.12405505 -0.7771431 ]]","[[-0.50844526  0.23113695  0.45212433  0.6954444 ]
 [ 0.42450166 -0.31875005  0.83769536 -0.12830912]
 [-0.56310374  0.3103287   0.29518476 -0.70673656]
 [ 0.49416226  0.86525756  0.08195078  0.02043221]]"
20200226-230855.086273,876,[1.4459337  0.8142335  0.32441294 0.15970816],"[[-0.385742   -0.40143886  0.5649773   0.32049012]
 [-0.6027676   0.15950404  0.3942024  -0.5147557 ]
 [ 0.02328047  0.8788874   0.2232824   0.06284596]
 [ 0.59804094 -0.01068008  0.6783552   0.15370966]
 [ 0.3601107  -0.20210941  0.12403291 -0.7776479 ]]","[[-0.51438403  0.2292335   0.4470976   0.6949566 ]
 [ 0.4185863  -0.31048024  0.8434376  -0.13038585]
 [-0.5691782   0.30728373  0.28631964 -0.7068479 ]
 [ 0.4860358   0.8698453   0.08208305  0.02001878]]"
20200226-230855.086273,877,[1.4539834  0.8237921  0.31914258 0.15985318],"[[-0.38461283 -0.40122792  0.5660389   0.32037657]
 [-0.604395    0.15847437  0.392472   -0.51444316]
 [ 0.01880831  0.87978965  0.21992455  0.06317957]
 [ 0.5970904  -0.00525501  0.67934424  0.15325446]
 [ 0.3604291  -0.1996117   0.12526071 -0.7779643 ]]","[[-0.51694524  0.23227914  0.44299844  0.69466996]
 [ 0.41715047 -0.29603925  0.84906465 -0.13204339]
 [-0.5720047   0.30899805  0.27884617 -0.7068066 ]
 [ 0.48121068  0.87345713  0.07131919  0.02055563]]"
20200226-230855.086273,878,[1.4598801  0.82233816 0.31834677 0.15993656],"[[-0.38396698 -0.40172023  0.5669332   0.31920734]
 [-0.60222113  0.15844476  0.3938189  -0.51594555]
 [ 0.02213567  0.87898934  0.22298694  0.06167967]
 [ 0.5993385  -0.00899175  0.6774873   0.15207599]
 [ 0.36083552 -0.20202143  0.12157769 -0.77780175]]","[[-0.513569    0.23283435  0.44836777  0.6935429 ]
 [ 0.4207725  -0.3025955   0.84480786 -0.13299003]
 [-0.56853896  0.30973575  0.2826992  -0.70774895]
 [ 0.48575836  0.8707974   0.07312555  0.02008779]]"
20200226-230855.086273,879,[1.456496   0.8271062  0.31753856 0.16022804],"[[-0.382778   -0.3992059   0.5680142   0.32201916]
 [-0.59906125  0.16247045  0.3998287  -0.5137229 ]
 [ 0.02696315  0.8792895   0.22047456  0.06400988]
 [ 0.6027731  -0.01001583  0.6732328   0.15680376]
 [ 0.36130944 -0.2024542   0.12508366 -0.7769864 ]]","[[-0.50814795  0.23862793  0.44968632  0.6947121 ]
 [ 0.4263926  -0.30137005  0.84286344 -0.13018091]
 [-0.5631146   0.31569162  0.28853697 -0.7070979 ]
 [ 0.4928259   0.8675089   0.06411158  0.02099651]]"
20200226-230855.086273,880,[1.4534054  0.8194389  0.31585404 0.16043283],"[[-0.38444522 -0.39733833  0.568037    0.3223337 ]
 [-0.59006625  0.16955559  0.40918243 -0.51463455]
 [ 0.04676598  0.8762045   0.22896735  0.06344575]
 [ 0.6098305  -0.0284664   0.6656907   0.15899676]
 [ 0.36047676 -0.21172725  0.11972325 -0.77585286]]","[[-0.49260044  0.24504524  0.464833    0.69370615]
 [ 0.4374836  -0.32659858  0.827874   -0.12871026]
 [-0.5466847   0.32444638  0.30675733 -0.7083577 ]
 [ 0.5168067   0.8532415   0.06674673  0.02085947]]"
20200226-230855.086273,881,[1.4545355  0.82221764 0.31473586 0.16067858],"[[-0.38691208 -0.39795715  0.5645216   0.3250833 ]
 [-0.5938965   0.16902336  0.40721846 -0.5118286 ]
 [ 0.04261201  0.8765812   0.2276313   0.06533675]
 [ 0.6055303  -0.02571416  0.66910905  0.16151749]
 [ 0.3593096  -0.20977451  0.1263539  -0.7758837 ]]","[[-0.49984595  0.24328728  0.455523    0.6953159 ]
 [ 0.42903507 -0.31858388  0.83556795 -0.12751271]
 [-0.55390394  0.3221067   0.29933134 -0.7069928 ]
 [ 0.50918925  0.8576498   0.06874481  0.02092002]]"
20200226-230855.086273,882,[1.4562497  0.8293837  0.31342503 0.16065139],"[[-0.3867602  -0.39554715  0.56879747  0.3208941 ]
 [-0.59421945  0.16942798  0.40190005 -0.51548594]
 [ 0.04172515  0.8776002   0.22461487  0.06210243]
 [ 0.605308   -0.0221192   0.67074174  0.15585631]
 [ 0.3594183  -0.21015528  0.12082779 -0.77662945]]","[[-0.5003947   0.24728107  0.45613077  0.6931104 ]
 [ 0.42871785 -0.30958092  0.83844334 -0.13180886]
 [-0.5544961   0.32471472  0.29206252 -0.70837414]
 [ 0.5082719   0.85882014  0.06047425  0.0207505 ]]"
20200226-230855.086273,883,[1.4599866  0.8268355  0.31324378 0.16099061],"[[-0.38633734 -0.40195477  0.5616298   0.32626328]
 [-0.59727967  0.16372599  0.40544567 -0.510957  ]
 [ 0.03420112  0.87649876  0.22874945  0.06567706]
 [ 0.6025278  -0.02130809  0.6716415   0.16275759]
 [ 0.36026508 -0.20717712  0.12945138 -0.775675  ]]","[[-0.50573343  0.23856881  0.45090055  0.6957063 ]
 [ 0.42539337 -0.31340748  0.8394066  -0.12732966]
 [-0.5599872   0.31649768  0.29476777 -0.7066511 ]
 [ 0.4996885   0.8629542   0.07209209  0.02059607]]"
20200226-230855.086273,884,[1.4652902  0.82488906 0.31476882 0.16105305],"[[-0.385288   -0.40632582  0.559829    0.32549885]
 [-0.6011652   0.156651    0.40113902 -0.5119416 ]
 [ 0.02483089  0.8763112   0.23091923  0.06368288]
 [ 0.59940016 -0.01674147  0.6751283   0.16038902]
 [ 0.36091086 -0.20532544  0.12867536 -0.7760064 ]]","[[-0.51286644  0.22996113  0.44801742  0.6952455 ]
 [ 0.42035642 -0.3135644   0.8416912  -0.12858477]
 [-0.5675147   0.30695975  0.28978786 -0.706913  ]
 [ 0.48805302  0.8686605   0.0828224   0.01933407]]"
20200226-230855.086273,885,[1.4669781  0.81933373 0.31796578 0.16105415],"[[-0.38557863 -0.40824437  0.55979794  0.3231619 ]
 [-0.6013531   0.15347297  0.39834377 -0.51478654]
 [ 0.02469524  0.8752735   0.23557514  0.05992281]
 [ 0.5990575  -0.01943267  0.676207    0.15636002]
 [ 0.36086625 -0.20809036  0.12327808 -0.7762229 ]]","[[-0.5132709   0.22494814  0.45241943  0.69373477]
 [ 0.41988197 -0.32446185  0.83751994 -0.13032363]
 [-0.5679176   0.30181092  0.2914554  -0.7081198 ]
 [ 0.4875674   0.86777496  0.09450363  0.01772216]]"
20200226-230855.086273,886,[1.4646053  0.82169825 0.31738558 0.1611958 ],"[[-0.38522452 -0.41287348  0.5560522   0.3244444 ]
 [-0.60808176  0.1456452   0.39260074 -0.51347154]
 [ 0.01094977  0.8756052   0.23517972  0.05962018]
 [ 0.59293526 -0.01107474  0.6819913   0.15567672]
 [ 0.36075816 -0.2037539   0.12747231 -0.77671933]]","[[-0.5251889   0.21586074  0.4418578   0.69450897]
 [ 0.4090568  -0.315346    0.8462043  -0.13102652]
 [-0.5804153   0.2911311   0.27955496 -0.7072552 ]
 [ 0.4690068   0.8770428   0.102709    0.0167244 ]]"
20200226-230855.086273,887,[1.4681123  0.81736654 0.32114258 0.16129853],"[[-0.38697752 -0.41274884  0.5549727   0.3246378 ]
 [-0.6088926   0.14530793  0.39090523 -0.5138686 ]
 [ 0.0118268   0.87520844  0.23666984  0.05799108]
 [ 0.59152186 -0.01273679  0.68339205  0.15470293]
 [ 0.359806   -0.20584574  0.12712689 -0.77669424]]","[[-0.52709293  0.21273744  0.44101655  0.6945652 ]
 [ 0.40538147 -0.32178608  0.8455959  -0.13071802]
 [-0.5821849   0.28778014  0.2792776  -0.70728195]
 [ 0.46786734  0.8765727   0.11169609  0.01565   ]]"
20200226-230855.086273,888,[1.4670748  0.81478226 0.32366478 0.16138856],"[[-0.38679472 -0.41966406  0.5496939   0.32537627]
 [-0.6164028   0.1345412   0.3834872  -0.5132974 ]
 [-0.0036876   0.8745456   0.23944446  0.05634677]
 [ 0.5840811  -0.00588846  0.6903641   0.15261215]
 [ 0.35954598 -0.20227689  0.12976255 -0.7772972 ]]","[[-0.5403934   0.1979252   0.43072268  0.6951825 ]
 [ 0.3923491  -0.32097498  0.8519134  -0.13145697]
 [-0.5960264   0.27162194  0.26780847 -0.70657825]
 [ 0.44585854  0.88545036  0.13038485  0.01370339]]"
20200226-230855.086273,889,[1.4609339  0.8159171  0.322331   0.16166869],"[[-0.3885659  -0.4173097   0.54899454  0.32758287]
 [-0.61339986  0.13979988  0.38855827 -0.5116934 ]
 [ 0.00494048  0.87409043  0.24043204  0.05804471]
 [ 0.5864901  -0.01204624  0.6873053   0.15648162]
 [ 0.3588344  -0.20525438  0.13202897 -0.77653337]]","[[-0.5351679   0.20349805  0.43342263  0.69593734]
 [ 0.39581782 -0.32538167  0.84897596 -0.12920956]
 [-0.5904921   0.27798453  0.27436104 -0.70623636]
 [ 0.45633596  0.8805907   0.12692882  0.01437502]]"
20200226-230855.086273,890,[1.4645432  0.8133292  0.31751463 0.1616364 ],"[[-0.38779983 -0.42061335  0.5495119   0.32349962]
 [-0.6110671   0.13664383  0.38772273 -0.51602507]
 [ 0.00862016  0.8717678   0.24928775  0.053406  ]
 [ 0.5891137  -0.01992079  0.68614674  0.15068945]
 [ 0.3592765  -0.20985086  0.12151638 -0.77685696]]","[[-0.5319077   0.2018609   0.44322723  0.6927311 ]
 [ 0.3995585  -0.33703724  0.8419532  -0.13369368]
 [-0.5871996   0.27652377  0.27683973 -0.70858395]
 [ 0.461112    0.8770366   0.13425498  0.01259392]]"
20200226-230855.086273,891,[1.469828   0.823481   0.3157718  0.16208106],"[[-0.3871842  -0.41826126  0.54775184  0.33032036]
 [-0.6126664   0.13965568  0.3927062  -0.5094514 ]
 [ 0.00514074  0.8737263   0.24087185  0.05980514]
 [ 0.5879712  -0.0123566   0.6851452   0.16013716]
 [ 0.35915434 -0.2049482   0.13530378 -0.7759688 ]]","[[-0.5340372   0.2069365   0.432408    0.6964232 ]
 [ 0.3977184  -0.31907406  0.8506105  -0.12835068]
 [-0.58949125  0.2808454   0.27446067 -0.7059018 ]
 [ 0.45730168  0.8811894   0.11898199  0.01495769]]"
20200226-230855.086273,892,[1.4735423  0.8186377  0.31858808 0.16207092],"[[-0.3881025  -0.4179571   0.5491079   0.32758358]
 [-0.6112096   0.13957167  0.3908444  -0.51266855]
 [ 0.00902267  0.872881    0.2443472   0.05606726]
 [ 0.5889494  -0.01663022  0.68511564  0.15601763]
 [ 0.3589666  -0.20888858  0.12896705 -0.77612877]]","[[-0.53215617  0.20548066  0.43812203  0.6947209 ]
 [ 0.3987612  -0.32983425  0.84570265 -0.13033035]
 [-0.58740574  0.27939475  0.27694502 -0.7072446 ]
 [ 0.4612528   0.87802386  0.12703438  0.013509  ]]"
20200226-230855.086273,893,[1.4725895  0.8222104  0.31564772 0.16211376],"[[-0.38523054 -0.41881776  0.55221134  0.32483244]
 [-0.60983396  0.13740538  0.39028013 -0.5152925 ]
 [ 0.00798423  0.8727643   0.2452037   0.05362397]
 [ 0.59146476 -0.01547343  0.6836912   0.15249772]
 [ 0.36028585 -0.209176    0.12322962 -0.77641886]]","[[-0.5304132   0.20646146  0.4427689   0.6928142 ]
 [ 0.40279436 -0.32787618  0.84407955 -0.13335592]
 [-0.58597153  0.2796903   0.2763237  -0.7085592 ]
 [ 0.46158007  0.8784328   0.12300748  0.01299302]]"
20200226-230855.086273,894,[1.4768696  0.8152768  0.31081867 0.1622362 ],"[[-0.3865818  -0.4250985   0.5468622   0.3243954 ]
 [-0.60935426  0.1329124   0.39113048 -0.51636565]
 [ 0.01088481  0.8690502   0.2580608   0.05149352]
 [ 0.59145343 -0.02701166  0.68360895  0.15106982]
 [ 0.35959184 -0.2136532   0.11850164 -0.7763125 ]]","[[-0.5300471   0.19969966  0.4485567   0.69135165]
 [ 0.40182105 -0.34631467  0.83690536 -0.13489023]
 [-0.58543074  0.2740525   0.28009307 -0.7097281 ]
 [ 0.46353093  0.8746892   0.1411882   0.01111896]]"
20200226-230855.086273,895,[1.4724389  0.81884986 0.3094274  0.1623971 ],"[[-0.3873881  -0.42322755  0.5478717   0.32440937]
 [-0.6092923   0.1349619   0.39059132 -0.51624036]
 [ 0.01233958  0.8695798   0.25611612  0.0515223 ]
 [ 0.59129465 -0.02640874  0.6837283   0.15095691]
 [ 0.35904333 -0.214005    0.11914442 -0.7764096 ]]","[[-0.5304409   0.20277922  0.44676393  0.69131404]
 [ 0.40008956 -0.34130585  0.8396819  -0.13554755]
 [-0.58576995  0.27668145  0.2770144  -0.70963657]
 [ 0.46414912  0.87512195  0.1363801   0.01130816]]"
20200226-230855.086273,896,[1.476279   0.82627887 0.30669877 0.16243471],"[[-0.38597977 -0.4243352   0.5493213   0.32239556]
 [-0.6129881   0.13084309  0.38442776 -0.5174692 ]
 [ 0.00301227  0.87073785  0.25264615  0.04997721]
 [ 0.58821625 -0.01788157  0.68748957  0.14710963]
 [ 0.35952416 -0.21051198  0.11827569 -0.77726954]]","[[-0.5369287   0.20128886  0.44111305  0.6903693 ]
 [ 0.39470473 -0.32664317  0.84742165 -0.13924527]
 [-0.5926512   0.2734333   0.26479688 -0.70984614]
 [ 0.4524163   0.882055    0.13106778  0.01093868]]"
20200226-230855.086273,897,[1.4805005  0.8267135  0.31029484 0.16265912],"[[-0.38559246 -0.4219852   0.55011994  0.32476357]
 [-0.61077416  0.13388133  0.38887832 -0.51598674]
 [ 0.00695254  0.8711597   0.25063768  0.05126734]
 [ 0.59055567 -0.01843516  0.68456036  0.15088165]
 [ 0.35981858 -0.21153112  0.12124243 -0.77646184]]","[[-0.53315353  0.20419113  0.44253924  0.69152915]
 [ 0.3989239  -0.32927826  0.84495974 -0.13593704]
 [-0.58879197  0.27639717  0.27157262 -0.7093498 ]
 [ 0.45818233  0.87948084  0.1282602   0.01148065]]"
20200226-230855.086273,898,[1.485535   0.8221885  0.31327692 0.16285709],"[[-0.38716134 -0.42243773  0.5476479   0.32681483]
 [-0.60998225  0.13471135  0.39132378 -0.5147794 ]
 [ 0.01098321  0.87001354  0.25421727  0.05146707]
 [ 0.5908309  -0.02374432  0.68355215  0.1531157 ]
 [ 0.3589229  -0.21427117  0.12279174 -0.7759519 ]]","[[-0.53162503  0.20226757  0.44402406  0.69231886]
 [ 0.39897949 -0.34033254  0.8409271  -0.13353129]
 [-0.5870883   0.27511597  0.2772981  -0.70904475]
 [ 0.46207955  0.87611234  0.13707614  0.01094702]]"
20200226-230855.086273,899,[1.485868   0.8221653  0.317978   0.16305135],"[[-0.38687122 -0.4243773   0.5450264   0.3292968 ]
 [-0.61315024  0.13124429  0.39011553 -0.51276034]
 [ 0.00392566  0.870318    0.25291532  0.05244869]
 [ 0.5877203  -0.01881354  0.6858592   0.15542038]
 [ 0.35909206 -0.21183011  0.12801227 -0.7757156 ]]","[[-0.5370947   0.19615456  0.43749845  0.6940087 ]
 [ 0.39408767 -0.33946696  0.84396154 -0.1310956 ]
 [-0.59278077  0.26840258  0.27480543 -0.70785105]
 [ 0.45258734  0.8799124   0.14424309  0.01062998]]"
20200226-230855.086273,900,[1.4896828  0.8216855  0.31409222 0.16329233],"[[-0.38570696 -0.4285589   0.5414858   0.3313575 ]
 [-0.61305743  0.12798317  0.39337656 -0.5111258 ]
 [ 0.00272925  0.8686437   0.25822952  0.05363145]
 [ 0.58833516 -0.02210721  0.68452734  0.15812865]
 [ 0.35950702 -0.21196087  0.12956862 -0.77528834]]","[[-0.5371503   0.19266413  0.4384001   0.6943744 ]
 [ 0.39504114 -0.3447761   0.8415225  -0.13004658]
 [-0.59298867  0.26535147  0.27772197 -0.70768917]
 [ 0.45141625  0.87954456  0.15005377  0.01042396]]"
20200226-230855.086273,901,[1.4969153  0.8249898  0.3164777  0.16313186],"[[-3.84683758e-01 -4.26442444e-01  5.47609925e-01  3.25410038e-01]
 [-6.13519192e-01  1.26769513e-01  3.85917187e-01 -5.16480923e-01]
 [-3.63228057e-04  8.69997084e-01  2.54571199e-01  4.84671146e-02]
 [ 5.87982118e-01 -1.62788350e-02  6.86794579e-01  1.49815425e-01]
 [ 3.60402614e-01 -2.11936116e-01  1.21236384e-01 -7.76248932e-01]]","[[-0.53853005  0.19364423  0.4407522   0.6915382 ]
 [ 0.39475182 -0.33836618  0.84341484 -0.1353917 ]
 [-0.5944323   0.26475805  0.27054408 -0.70947844]
 [ 0.44811478  0.881994    0.14558516  0.00920155]]"
20200226-230855.086273,902,[1.494414   0.82841736 0.3141129  0.16301154],"[[-0.38372904 -0.42579433  0.55228096  0.31957376]
 [-0.6120867   0.12602074  0.38144502 -0.521678  ]
 [ 0.00115911  0.86987317  0.25571284  0.04349907]
 [ 0.58973473 -0.01689182  0.6868758   0.14199977]
 [ 0.36098972 -0.21413538  0.11089694 -0.7769613 ]]","[[-0.5356656   0.1964985   0.44842297  0.6880171 ]
 [ 0.39863232 -0.33788788  0.8408319  -0.14115947]
 [-0.591728    0.26689988  0.2682922  -0.7117877 ]
 [ 0.45167756  0.88089997  0.14120257  0.00804363]]"
20200226-230855.086273,903,[1.4939342  0.8233209  0.31069446 0.16308314],"[[-0.38527697 -0.43072352  0.5481793   0.3184291 ]
 [-0.6127148   0.12202654  0.37975553 -0.523097  ]
 [ 0.0024525   0.8669183   0.2656669   0.04074185]
 [ 0.58870393 -0.02538352  0.6880956   0.13898012]
 [ 0.35995057 -0.21770516  0.1059773  -0.7771728 ]]","[[-0.5372386   0.19006564  0.45171872  0.6864403 ]
 [ 0.39523935 -0.35182682  0.83629405 -0.14358386]
 [-0.5932554   0.26108825  0.26782736 -0.71284646]
 [ 0.45078692  0.8785934   0.1575789   0.00583933]]"
20200226-230855.086273,904,[1.4922136  0.81956893 0.3129584  0.16322856],"[[-0.38576025 -0.43113735  0.54731935  0.31907082]
 [-0.610429    0.1226367   0.3827034  -0.52342826]
 [ 0.00785589  0.86552274  0.27006602  0.03968447]
 [ 0.59082454 -0.03157312  0.68569624  0.13987622]
 [ 0.3597634  -0.22125654  0.10423395 -0.77657974]]","[[-0.53270805  0.1892617   0.45776054  0.6861904 ]
 [ 0.39963254 -0.36495805  0.82881576 -0.14199996]
 [-0.5886764   0.2608813   0.276492   -0.7134095 ]
 [ 0.4582311   0.87345666  0.16453569  0.00506223]]"
20200226-230855.086273,905,[1.4946313  0.81376725 0.31728804 0.16338302],"[[-0.38720265 -0.42985007  0.54665214  0.3204205 ]
 [-0.60663265  0.12566777  0.38757423 -0.5235731 ]
 [ 0.01769241  0.8639308   0.27453083  0.03866172]
 [ 0.59399873 -0.04052391  0.6819548   0.1418525 ]
 [ 0.359059   -0.22675608  0.10260966 -0.77561927]]","[[-0.5257179   0.1899473   0.46544275  0.6862246 ]
 [ 0.4051642  -0.38228482  0.8187477  -0.13911496]
 [-0.58134836  0.26239532  0.28889275 -0.7139496 ]
 [ 0.47063458  0.8654059   0.17192052  0.00440149]]"
20200226-230855.086273,906,[1.486853   0.81582767 0.31867588 0.16351491],"[[-0.38664493 -0.4317869   0.54540527  0.32089338]
 [-0.6094346   0.12196672  0.38478136 -0.52317005]
 [ 0.01150917  0.86407155  0.27435356  0.03795614]
 [ 0.5915939  -0.03664564  0.68439704  0.14104795]
 [ 0.359137   -0.22521473  0.10395616 -0.77587706]]","[[-0.53029144  0.18572877  0.4613003   0.6866571 ]
 [ 0.40131557 -0.37997013  0.82168245 -0.13930795]
 [-0.5863348   0.2573649   0.28441653 -0.7135001 ]
 [ 0.4625457   0.8688446   0.17648627  0.00364281]]"
20200226-230855.086273,907,[1.4762908  0.8167561  0.31947532 0.1638112 ],"[[-0.38620836 -0.42972043  0.5460039   0.32335076]
 [-0.60480905  0.1261199   0.39242515 -0.5218628 ]
 [ 0.0200734   0.8635162   0.27526894  0.03961002]
 [ 0.5961278  -0.04196521  0.67894715  0.14597261]
 [ 0.3595518  -0.2280622   0.10554443 -0.77474266]]","[[-0.5213446   0.19080871  0.46827158  0.6873962 ]
 [ 0.41049334 -0.38752756  0.8141821  -0.1357386 ]
 [-0.5772913   0.26317817  0.2973753  -0.7134703 ]
 [ 0.47584626  0.86264217  0.1714559   0.00464402]]"
20200226-230855.086273,908,[1.4840723  0.82399577 0.31539613 0.1637196 ],"[[-0.3851374  -0.42914504  0.5500873   0.31864417]
 [-0.6072168   0.12384239  0.38462213 -0.52533424]
 [ 0.01394819  0.86494523  0.2715859   0.03604928]
 [ 0.59431714 -0.0349014   0.6824047   0.13877563]
 [ 0.3599306  -0.22616184  0.10017309 -0.77584255]]","[[-0.52531326  0.19290152  0.46688622  0.6847279 ]
 [ 0.40772653 -0.37344176  0.8210834  -0.14185321]
 [-0.5815564   0.26356474  0.28515786 -0.71485   ]
 [ 0.46861166  0.8682532   0.1628629   0.00385868]]"
20200226-230855.086273,909,[1.4827964  0.82994056 0.32042995 0.16388552],"[[-0.3858747  -0.422299    0.55450296  0.31944355]
 [-0.6058304   0.13017268  0.38540515 -0.5247783 ]
 [ 0.01779661  0.8674882   0.26298618  0.03676854]
 [ 0.5953676  -0.03044192  0.6812809   0.14034623]
 [ 0.3595706  -0.2263984   0.10336221 -0.77557343]]","[[-0.5224254   0.20138985  0.4649354   0.68581986]
 [ 0.40965667 -0.3641688   0.8245951  -0.14002003]
 [-0.57856596  0.27111876  0.28589824 -0.7141558 ]
 [ 0.4738299   0.8679389   0.14879633  0.00519952]]"
20200226-230855.086273,910,[1.4854896  0.83236617 0.31831327 0.16421394],"[[-0.38602954 -0.42669046  0.54884875  0.32346678]
 [-0.6098512   0.12549339  0.38544303 -0.5210977 ]
 [ 0.00979095  0.86691344  0.26476416  0.03947548]
 [ 0.5914017  -0.02771387  0.68396896  0.14448327]
 [ 0.35945895 -0.2233371   0.11083829 -0.77549505]]","[[-0.5298511   0.19530879  0.4559205   0.6879309 ]
 [ 0.40241823 -0.36009422  0.83025855 -0.13806702]
 [-0.5861884   0.26471242  0.28044406 -0.7125039 ]
 [ 0.46227762  0.87299144  0.15542994  0.00519198]]"
20200226-230855.086273,911,[1.4915457  0.838407   0.32344523 0.1641108 ],"[[-0.38569933 -0.42051265  0.5563694   0.3192377 ]
 [-0.608268    0.12937485  0.38140535 -0.5249534 ]
 [ 0.01162667  0.8693806   0.2568553   0.03627611]
 [ 0.59274155 -0.02184549  0.683929    0.13972317]
 [ 0.36023322 -0.2239      0.10606565 -0.7756757 ]]","[[-0.5270848   0.20255612  0.45841715  0.6862991 ]
 [ 0.40583745 -0.3510896   0.8320474  -0.14046156]
 [-0.58325136  0.2705529   0.27818042 -0.7136069 ]
 [ 0.4661498   0.87321717  0.14200991  0.00542792]]"
20200226-230855.086273,912,[1.4818543  0.84258914 0.3206381  0.16427815],"[[-0.38514724 -0.41588825  0.56097096  0.3178954 ]
 [-0.60117996  0.13690081  0.3878278  -0.5266037 ]
 [ 0.02544653  0.8690286   0.25690714  0.03605589]
 [ 0.5997632  -0.0294031   0.6772343   0.14044464]
 [ 0.36039004 -0.22851618  0.10126012 -0.7749882 ]]","[[-0.5140349   0.21395016  0.47027326  0.6847165 ]
 [ 0.4181311  -0.3559907   0.82380277 -0.14066285]
 [-0.57001525  0.28280574  0.2894291  -0.71507657]
 [ 0.48581633  0.8645907   0.12815188  0.00654404]]"
20200226-230855.086273,913,[1.4814107  0.83624476 0.32032305 0.16429918],"[[-0.38643914 -0.42155364  0.5566122   0.3168348 ]
 [-0.6040276   0.1304051   0.3836576  -0.52800214]
 [ 0.02162126  0.866647    0.26526666  0.03274757]
 [ 0.5966468  -0.03352987  0.6805279   0.13682975]
 [ 0.35966763 -0.23040439  0.09749641 -0.77526444]]","[[-0.5192335   0.20402747  0.47067842  0.6835434 ]
 [ 0.41219038 -0.3677897   0.8212717  -0.14262824]
 [-0.5753227   0.2728408   0.28662032 -0.7158287 ]
 [ 0.4790612   0.86525226  0.14772826  0.00391615]]"
