Timestamp,Epoch,s,u,v
20200227-184514.337945,857,[7.847494  5.629592  0.942184  0.3937475],"[[-0.38139078 -0.46382964 -0.606465   -0.46920487]
 [-0.6094245   0.07664348  0.35571685 -0.33874622]
 [-0.02929327  0.8490887  -0.48505712 -0.2045133 ]
 [ 0.5581646  -0.01051729  0.27516153 -0.7819106 ]
 [ 0.41320387 -0.24067765 -0.44121543  0.10903411]]","[[-0.49457026 -0.42790827  0.7557453   0.03381843]
 [-0.45811355  0.2730419  -0.18216309  0.82607305]
 [ 0.3345044   0.70796317  0.61585087  0.08730796]
 [ 0.6585129  -0.49105084  0.12803537  0.5557309 ]]"
20200227-184514.337945,858,[7.853788   5.6338634  0.9404851  0.39373034],"[[-0.38133922 -0.46384194 -0.60641485 -0.4710446 ]
 [-0.60928214  0.07670845  0.3570002  -0.3351452 ]
 [-0.02920361  0.8491197  -0.4847315  -0.20488222]
 [ 0.55832696 -0.01066254  0.275844   -0.78171486]
 [ 0.41324803 -0.24051769 -0.44017863  0.1128702 ]]","[[-0.49453002 -0.42753777  0.7558929   0.03574594]
 [-0.45832622  0.27342153 -0.1842346   0.8253699 ]
 [ 0.3343955   0.70839345  0.6152659   0.0883549 ]
 [ 0.6584508  -0.4905418   0.1270103   0.5564892 ]]"
20200227-184514.337945,859,[7.8568807 5.6362376 0.9410383 0.3944009],"[[-0.38123804 -0.4640025  -0.6069635  -0.4705315 ]
 [-0.60906684  0.07649042  0.35654476 -0.33498424]
 [-0.02936301  0.8490662  -0.48501146 -0.2043739 ]
 [ 0.5584805  -0.01066845  0.27482483 -0.7819968 ]
 [ 0.4134402  -0.24046594 -0.4401209   0.11444618]]","[[-0.49423468 -0.42789528  0.7559222   0.03491903]
 [-0.4583006   0.2731392  -0.18317524  0.82571334]
 [ 0.3344105   0.70824915  0.6154935   0.08786724]
 [ 0.6586823  -0.4905957   0.12726343  0.5561092 ]]"
20200227-184514.337945,860,[7.853001   5.644994   0.9426758  0.39566645],"[[-0.38120538 -0.46389022 -0.60775495 -0.4688717 ]
 [-0.6092683   0.07670943  0.35482153 -0.3366878 ]
 [-0.02969529  0.8491775  -0.48560715 -0.20265608]
 [ 0.5583574  -0.01000503  0.27285382 -0.7827557 ]
 [ 0.4133159  -0.24024731 -0.4409904   0.11412571]]","[[-0.49427927 -0.427621    0.7561392   0.03289529]
 [-0.45858976  0.27329886 -0.18114763  0.82594717]
 [ 0.33396643  0.708776    0.61540973  0.08587223]
 [ 0.65867305 -0.48998445  0.12926783  0.55619705]]"
20200227-184514.337945,861,[7.8567505  5.6450496  0.9429995  0.39703363],"[[-0.3817663  -0.46318543 -0.60723287 -0.4680779 ]
 [-0.6086282   0.07742584  0.35395354 -0.3403472 ]
 [-0.02806234  0.8491786  -0.4856052  -0.20312056]
 [ 0.5588651  -0.01103417  0.27319518 -0.7820869 ]
 [ 0.41316882 -0.24132632 -0.44219568  0.11022095]]","[[-0.4944579  -0.4270982   0.75633967  0.03238507]
 [-0.45768553  0.2734936  -0.18016647  0.8265987 ]
 [ 0.33571127  0.70786107  0.6155188   0.08583437]
 [ 0.65828085 -0.4916517   0.128945    0.5552641 ]]"
20200227-184514.337945,862,[7.859853   5.6474237  0.9435449  0.39768305],"[[-0.3816647  -0.46335036 -0.60777414 -0.46757826]
 [-0.60841626  0.07720126  0.3534989  -0.34016126]
 [-0.02823457  0.8491259  -0.48588046 -0.20261757]
 [ 0.55901486 -0.01103412  0.27218133 -0.7823714 ]
 [ 0.41336173 -0.24126804 -0.44213924  0.11181166]]","[[-0.49416134 -0.42746252  0.7563619   0.03157652]
 [-0.45766473  0.27320915 -0.17912728  0.8269301 ]
 [ 0.33571765  0.70771825  0.6157453   0.08536126]
 [ 0.6585147  -0.49169868  0.12918171  0.55489016]]"
20200227-184514.337945,863,[7.8664517  5.64696    0.9431777  0.39799204],"[[-0.38170406 -0.46350855 -0.60766107 -0.46924412]
 [-0.6083712   0.07724651  0.3552157  -0.33687106]
 [-0.02798249  0.8489858  -0.48568776 -0.20335683]
 [ 0.55906415 -0.0114156   0.27308372 -0.7821471 ]
 [ 0.41334096 -0.24142294 -0.44057077  0.11497766]]","[[-0.4942613  -0.42724976  0.75640285  0.03191351]
 [-0.45778432  0.27320135 -0.17969806  0.82674253]
 [ 0.33573657  0.7078121   0.615566    0.08580151]
 [ 0.65834683 -0.49175313  0.12900446  0.55508244]]"
20200227-184514.337945,864,[7.8760986 5.649391  0.9425112 0.3978416],"[[-0.3822317  -0.463549   -0.6080305  -0.469008  ]
 [-0.6083771   0.07712469  0.35508722 -0.33491343]
 [-0.02760027  0.8488404  -0.4858354  -0.20348233]
 [ 0.55890423 -0.01239895  0.2722743  -0.7826343 ]
 [ 0.41308707 -0.24184796 -0.44050285  0.11808193]]","[[-0.49467832 -0.42750505  0.755981    0.03202483]
 [-0.45801595  0.27304116 -0.18031359  0.8265331 ]
 [ 0.3359719   0.7071402   0.61604524  0.08696984]
 [ 0.6577522  -0.49258593  0.12832643  0.55520594]]"
20200227-184514.337945,865,[7.8817105  5.648428   0.94294065 0.39861843],"[[-0.38185793 -0.464183   -0.60847676 -0.46956608]
 [-0.608445    0.07634606  0.3561393  -0.33226952]
 [-0.02838445  0.84863394 -0.48594144 -0.20363522]
 [ 0.55891114 -0.01227657  0.27198055 -0.78283787]
 [ 0.41326973 -0.24160981 -0.43909988  0.1216672 ]]","[[-0.49444565 -0.42812973  0.75581634  0.03114987]
 [-0.45842162  0.27232677 -0.17970541  0.8266765 ]
 [ 0.33524725  0.7072327   0.6163425   0.0869098 ]
 [ 0.65801406 -0.49230596  0.12872389  0.555052  ]]"
20200227-184514.337945,866,[7.884715   5.65092    0.9434701  0.39924717],"[[-0.38175207 -0.46433985 -0.6089963  -0.46907225]
 [-0.6082347   0.07613339  0.3556801  -0.33210406]
 [-0.02855323  0.8485854  -0.48621067 -0.20312859]
 [ 0.55906385 -0.01226382  0.2709943  -0.7830971 ]
 [ 0.41345903 -0.2415466  -0.4390632   0.12319173]]","[[-0.49414864 -0.42847547  0.755846    0.03037238]
 [-0.45840234  0.27205625 -0.17869684  0.8269947 ]
 [ 0.33524925  0.7071092   0.6165497   0.08643479]
 [ 0.6582494  -0.49233198  0.12895939  0.5546949 ]]"
20200227-184514.337945,867,[7.8903074  5.6499867  0.9438952  0.40001306],"[[-0.3813834  -0.46496433 -0.6094269  -0.4696079 ]
 [-0.6083036   0.0753661   0.35672522 -0.32949385]
 [-0.02932436  0.8483796  -0.48631176 -0.20327248]
 [ 0.5590703  -0.01214437  0.27071604 -0.783279  ]
 [ 0.41363513 -0.24131516 -0.43767595  0.12671588]]","[[-0.49392185 -0.42908588  0.75568223  0.02950847]
 [-0.45880347  0.27135384 -0.17809927  0.827132  ]
 [ 0.3345341   0.70720196  0.6168403   0.08637352]
 [ 0.6585039  -0.49205476  0.12935582  0.5545465 ]]"
20200227-184514.337945,868,[7.8940053  5.650166   0.94416654 0.4012895 ],"[[-0.3819222  -0.4642696  -0.60884905 -0.4689608 ]
 [-0.60766876  0.07607517  0.3558788  -0.3331211 ]
 [-0.02771952  0.8483821  -0.48629016 -0.2038173 ]
 [ 0.5595834  -0.01314185  0.27115208 -0.7826213 ]
 [ 0.41348776 -0.24236646 -0.43892115  0.12275677]]","[[-0.4940875  -0.42855856  0.75588924  0.02909984]
 [-0.45792302  0.27155277 -0.1772282   0.82774156]
 [ 0.33623728  0.70632744  0.61691535  0.08638009]
 [ 0.65812516 -0.49365798  0.12898536  0.5536569 ]]"
20200227-184514.337945,869,[7.8924365  5.656837   0.9445571  0.40167397],"[[-0.38222632 -0.46401933 -0.6087504  -0.4676258 ]
 [-0.6078705   0.07630368  0.3541084  -0.33527598]
 [-0.02790352  0.8484873  -0.48662487 -0.20290041]
 [ 0.559383   -0.012761    0.27011696 -0.7830717 ]
 [ 0.41316953 -0.24242696 -0.4407531   0.12060933]]","[[-0.49435285 -0.4282523   0.7559073   0.02862533]
 [-0.45824116  0.27174816 -0.17706472  0.8275362 ]
 [ 0.33602694  0.70657146  0.6168008   0.08602103]
 [ 0.6578119  -0.49346724  0.12964943  0.554044  ]]"
20200227-184514.337945,870,[7.8917    5.6601844 0.94543   0.4027279],"[[-0.382225   -0.4641832  -0.6088941  -0.46685448]
 [-0.6083356   0.07601017  0.353583   -0.3356391 ]
 [-0.02854705  0.84845304 -0.4868827  -0.20239495]
 [ 0.5590485  -0.01233972  0.26939526 -0.7835632 ]
 [ 0.4128947  -0.24234624 -0.44113302  0.12024274]]","[[-0.49462613 -0.4282615   0.75577426  0.02724704]
 [-0.45881513  0.2714752  -0.17627726  0.8274759 ]
 [ 0.3352133   0.70695     0.61690253  0.08535287]
 [ 0.6576213  -0.4930671   0.13100718  0.55430704]]"
20200227-184514.337945,871,[7.9022975  5.6557364  0.945837   0.40360576],"[[-0.3834885  -0.4634829  -0.6080854  -0.46627575]
 [-0.6080021   0.07682112  0.353499   -0.33780026]
 [-0.02619714  0.8481941  -0.48685974 -0.20390102]
 [ 0.55914444 -0.01456047  0.27025717 -0.78305346]
 [ 0.41223925 -0.24420598 -0.44181317  0.11717367]]","[[-0.49564853 -0.42776763  0.7554232   0.0261407 ]
 [-0.45807886  0.2714076  -0.17552139  0.8280664 ]
 [ 0.33729574  0.7051894   0.6176398   0.0863738 ]
 [ 0.6562988  -0.496045    0.13057224  0.55331933]]"
20200227-184514.337945,872,[7.9051976  5.658379   0.94632906 0.40420288],"[[-0.3833692  -0.4636411  -0.6086006  -0.4658474 ]
 [-0.60779417  0.07660994  0.35306197 -0.33753714]
 [-0.02638281  0.84815216 -0.4871196  -0.2033863 ]
 [ 0.55929816 -0.01452145  0.26929238 -0.7833116 ]
 [ 0.41243622 -0.2441206  -0.441756    0.11879221]]","[[-0.49534315 -0.42810512  0.7554569   0.02542202]
 [-0.45806792  0.27114686 -0.17456986  0.82835895]
 [ 0.33727697  0.7050948   0.61782277  0.08591058]
 [ 0.65654653 -0.49603114  0.1307875   0.5529869 ]]"
20200227-184514.337945,873,[7.9091015  5.661451   0.9460711  0.40435258],"[[-0.3836527  -0.4633344  -0.60856295 -0.4664711 ]
 [-0.6074752   0.0772033   0.35328427 -0.33666953]
 [-0.02556253  0.84817266 -0.48708215 -0.20342794]
 [ 0.5594939  -0.01496686  0.26950738 -0.7831258 ]
 [ 0.4124289  -0.24441795 -0.4415411   0.11995452]]","[[-0.49535814 -0.4276235   0.7557048   0.02586122]
 [-0.45777622  0.27157873 -0.17473981  0.82834303]
 [ 0.3379855   0.705003    0.61753994  0.08591445]
 [ 0.65637434 -0.4963407   0.13046421  0.5529899 ]]"
20200227-184514.337945,874,[7.9156384 5.661013  0.9457223 0.4046268],"[[-0.38367364 -0.46350506 -0.60844624 -0.4681311 ]
 [-0.6074423   0.07723138  0.35501903 -0.33335546]
 [-0.02535364  0.84803283 -0.4868814  -0.20413418]
 [ 0.5595395  -0.01530766  0.27042288 -0.78287965]
 [ 0.4124096  -0.24455038 -0.43996924  0.12311253]]","[[-0.4954429  -0.42741662  0.7557548   0.02619786]
 [-0.45790774  0.2715727  -0.17530589  0.82815254]
 [ 0.3379744   0.7051226   0.6173517   0.08633   ]
 [ 0.6562242  -0.49635255  0.13030665  0.5531945 ]]"
20200227-184514.337945,875,[7.9115057 5.6699195 0.9472887 0.4058179],"[[-0.38363537 -0.4633623  -0.6091453  -0.4666556 ]
 [-0.60763603  0.07751312  0.3533629  -0.33494186]
 [-0.0256392   0.8481629  -0.48742843 -0.20248546]
 [ 0.5594423  -0.01463828  0.26861462 -0.7835637 ]
 [ 0.41227388 -0.24432088 -0.44083625  0.12277936]]","[[-0.49549705 -0.42707667  0.75597435  0.02431806]
 [-0.458198    0.271783   -0.17342743  0.8283186 ]
 [ 0.33753672  0.7057021   0.6171973   0.08438751]
 [ 0.65620625 -0.49570578  0.13226357  0.55333155]]"
20200227-184514.337945,876,[7.917058   5.669013   0.9476974  0.40656146],"[[-0.38325796 -0.4639933  -0.6095837  -0.4672189 ]
 [-0.6077107   0.07673924  0.3544254  -0.33231053]
 [-0.02642664  0.8479606  -0.4875282  -0.2026299 ]
 [ 0.559448   -0.01450312  0.2683413  -0.7837492 ]
 [ 0.41245672 -0.24407761 -0.43943158  0.12631153]]","[[-0.4952642  -0.42768943  0.755807    0.02348218]
 [-0.4586048   0.2710823  -0.17285518  0.82844263]
 [ 0.33680797  0.7058095   0.6174802   0.08433162]
 [ 0.6564722  -0.49540833  0.13264784  0.55319047]]"
20200227-184514.337945,877,[7.9258094  5.6659737  0.94759756 0.40700796],"[[-0.3850602  -0.4626584  -0.6083435  -0.46535236]
 [-0.607089    0.07809339  0.35245198 -0.33801776]
 [-0.02323795  0.84784675 -0.4875366  -0.20397907]
 [ 0.5596027  -0.01716441  0.2689364  -0.78316313]
 [ 0.41167527 -0.24639362 -0.44235384  0.11932836]]","[[-0.4963544  -0.42699066  0.7554982   0.02309846]
 [-0.45733038  0.27140605 -0.17241837  0.82913184]
 [ 0.33991334  0.7034491   0.6182702   0.08579279]
 [ 0.6549352  -0.49917644  0.13128696  0.5519478 ]]"
20200227-184514.337945,878,[7.9322906  5.6665974  0.9457419  0.40798667],"[[-0.38568628 -0.46166593 -0.6074544  -0.46667793]
 [-0.6062945   0.07929256  0.35307536 -0.33880875]
 [-0.02090968  0.8479019  -0.48706022 -0.20513849]
 [ 0.56011176 -0.01843144  0.27089652 -0.7820245 ]
 [ 0.4116924  -0.24758881 -0.44240734  0.11737522]]","[[-0.4966022  -0.42595166  0.7558616   0.02499902]
 [-0.45619518  0.27202764 -0.17385134  0.8292544 ]
 [ 0.3421191   0.7025946   0.6178208   0.08725543]
 [ 0.6543904  -0.500927    0.12940927  0.55145156]]"
20200227-184514.337945,879,[7.9288263 5.6734614 0.9466915 0.4088899],"[[-0.38595757 -0.4613363  -0.60762477 -0.46491066]
 [-0.60647386  0.07960786  0.35104048 -0.34153995]
 [-0.02090145  0.8480316  -0.4874691  -0.20398031]
 [ 0.5599404  -0.01813347  0.26953787 -0.782535  ]
 [ 0.41140753 -0.24767996 -0.44416916  0.11506478]]","[[-0.49682203 -0.42563722  0.7559341   0.02376194]
 [-0.45634374  0.27223662 -0.17270607  0.8293433 ]
 [ 0.3420463   0.7027797   0.6178021   0.08617239]
 [ 0.65415806 -0.50082046  0.13060217  0.55154264]]"
20200227-184514.337945,880,[7.931649   5.676176   0.9471795  0.40945068],"[[-0.38583046 -0.46150327 -0.6081362  -0.46449742]
 [-0.6062751   0.07938665  0.35059702 -0.3412454 ]
 [-0.02111946  0.8479935  -0.48772725 -0.20345472]
 [ 0.5600894  -0.0180693   0.26856974 -0.7828025 ]
 [ 0.41160536 -0.24757329 -0.44412196  0.11670543]]","[[-0.49651197 -0.4259844   0.7559639   0.02305952]
 [-0.45634684  0.27197525 -0.17177424  0.8296207 ]
 [ 0.342       0.702702    0.6179803   0.08570934]
 [ 0.6544153  -0.50077593  0.13081469  0.5512272 ]]"
20200227-184514.337945,881,[7.937109   5.6753645  0.94758797 0.41012147],"[[-0.38543713 -0.46215558 -0.60857475 -0.4651418 ]
 [-0.6063678   0.07859515  0.3516733  -0.33850673]
 [-0.02195798  0.84779584 -0.48782873 -0.20360819]
 [ 0.560089   -0.01789371  0.26830235 -0.7830212 ]
 [ 0.4117939  -0.24729934 -0.44271865  0.12032299]]","[[-0.4962672  -0.42660972  0.75579625  0.02224959]
 [-0.45677903  0.27127516 -0.17123248  0.82972425]
 [ 0.3412289   0.7028426   0.61825466  0.08565229]
 [ 0.6547019  -0.50042605  0.13119729  0.55111384]]"
20200227-184514.337945,882,[7.936257   5.6787276  0.9484353  0.41111997],"[[-0.38544887 -0.4623     -0.60864615 -0.4644639 ]
 [-0.60684043  0.07835284  0.35116014 -0.3387989 ]
 [-0.02255236  0.8477675  -0.48806784 -0.20315218]
 [ 0.55976623 -0.01749186  0.26768094 -0.7834738 ]
 [ 0.41149378 -0.24723276 -0.4431407   0.11994497]]","[[-0.49656132 -0.42655742  0.75567025  0.0209414 ]
 [-0.4573528   0.27105716 -0.17051858  0.8296264 ]
 [ 0.3404421   0.7032467   0.61831933  0.0849985 ]
 [ 0.65448815 -0.5000212   0.13254249  0.5514135 ]]"
20200227-184514.337945,883,[7.941737  5.6778984 0.9488346 0.4118079],"[[-0.3850603  -0.4629414  -0.6090853  -0.4650867 ]
 [-0.6069279   0.07757106  0.35224095 -0.33609462]
 [-0.02336882  0.84756905 -0.48816568 -0.20329866]
 [ 0.55976796 -0.01732919  0.26741934 -0.78367454]
 [ 0.4116806  -0.24697115 -0.4417269   0.12352645]]","[[-0.49632204 -0.4271704   0.7555028   0.02013576]
 [-0.45777324  0.27036312 -0.1699783   0.82973176]
 [ 0.33968824  0.70337915  0.61859095  0.08494245]
 [ 0.65476716 -0.49968714  0.1329223   0.55129355]]"
20200227-184514.337945,884,[7.938218   5.6848254  0.94974744 0.4127039 ],"[[-0.38533348 -0.46260107 -0.60923284 -0.4633758 ]
 [-0.6071083   0.07790085  0.35021207 -0.33879477]
 [-0.02334336  0.8477025  -0.48856094 -0.20216441]
 [ 0.5595951  -0.01703229  0.26609614 -0.78418034]
 [ 0.4113952  -0.24706683 -0.4434953   0.12120973]]","[[-0.4965463  -0.4268362   0.755575    0.01894948]
 [-0.45791957  0.2705839  -0.16888803  0.8298017 ]
 [ 0.33962286  0.70357436  0.61854863  0.08388689]
 [ 0.65452874 -0.49957824  0.13409284  0.5513918 ]]"
20200227-184514.337945,885,[7.9418964  5.6851106  0.9499712  0.41401988],"[[-0.38583267 -0.4619225  -0.60862696 -0.46280408]
 [-0.60647815  0.07858757  0.34939092 -0.34213722]
 [-0.02178909  0.84769636 -0.48852748 -0.2026855 ]
 [ 0.5601031  -0.01798456  0.26658517 -0.7834853 ]
 [ 0.41125053 -0.24807085 -0.44471654  0.11757439]]","[[-0.4966858  -0.42630738  0.75579095  0.01858696]
 [-0.45707268  0.27077046 -0.16806786  0.8303741 ]
 [ 0.34126318  0.7027421   0.6185907   0.0838965 ]
 [ 0.65416163 -0.50109786  0.1337118   0.55054045]]"
20200227-184514.337945,886,[7.944697   5.687848   0.9504394  0.41456693],"[[-0.38570347 -0.46208814 -0.6091351  -0.46240917]
 [-0.60627836  0.07836945  0.34895656 -0.34181088]
 [-0.02200641  0.84765977 -0.48878065 -0.20215897]
 [ 0.5602525  -0.01791692  0.26562616 -0.7837452 ]
 [ 0.41145095 -0.24795997 -0.4446573   0.1192392 ]]","[[-0.49637392 -0.42664915  0.75581914  0.01791111]
 [-0.4570757   0.2705137  -0.1671613   0.83063906]
 [ 0.34121543  0.70267093  0.618759    0.08344381]
 [ 0.65442085 -0.5010451   0.13390988  0.5502318 ]]"
20200227-184514.337945,887,[7.9404745  5.696827   0.9519461  0.41571632],"[[-0.3856712  -0.46192902 -0.60977167 -0.46104783]
 [-0.6064673   0.07868414  0.34734514 -0.34321108]
 [-0.0222644   0.847799   -0.4892851  -0.20053133]
 [ 0.5601641  -0.0172525   0.26390943 -0.78438467]
 [ 0.41131002 -0.24772894 -0.4455134   0.11903502]]","[[-0.49643704 -0.4262754   0.7560288   0.01613126]
 [-0.45736638  0.2707539  -0.16538918  0.8307556 ]
 [ 0.34078842  0.70327145  0.6185634   0.08155864]
 [ 0.6543927  -0.50039065  0.1358175   0.55039364]]"
20200227-184514.337945,888,[7.946859   5.6935396  0.95208406 0.41714075],"[[-0.38589436 -0.46175134 -0.60910445 -0.46156564]
 [-0.6061344   0.07878467  0.34807652 -0.34402415]
 [-0.02135748  0.847629   -0.48910046 -0.20173663]
 [ 0.5605174  -0.01808359  0.26510257 -0.78364974]
 [ 0.41115844 -0.24855083 -0.4453497   0.11747365]]","[[-0.49663538 -0.42603856  0.756042    0.01566579]
 [-0.45696187  0.27049342 -0.16496885  0.83114666]
 [ 0.34168133  0.70266324  0.6187069   0.08197943]
 [ 0.6540592  -0.501587    0.13560265  0.549754  ]]"
20200227-184514.337945,889,[7.9532676 5.6902494 0.952223  0.4185466],"[[-0.38610837 -0.46158245 -0.60842794 -0.46211144]
 [-0.60580564  0.07887702  0.34882194 -0.34477973]
 [-0.02046366  0.84745556 -0.4889103  -0.20295297]
 [ 0.56086993 -0.0189077   0.2663108  -0.7829069 ]
 [ 0.41100627 -0.24936324 -0.4451791   0.11596234]]","[[-0.49682808 -0.42580563  0.75605565  0.0152142 ]
 [-0.4565679   0.27023077 -0.164566    0.83152825]
 [ 0.34255785  0.7020641   0.6188453   0.08240545]
 [ 0.65372926 -0.50276333  0.13538297  0.54912543]]"
20200227-184514.337945,890,[7.953464   5.6939807  0.95228577 0.41912624],"[[-0.38650912 -0.4612729  -0.60795087 -0.4625544 ]
 [-0.60616255  0.07942758  0.34902874 -0.34431747]
 [-0.02006889  0.84748197 -0.4888437  -0.20306794]
 [ 0.56058663 -0.01898406  0.26689336 -0.78291893]
 [ 0.4105091  -0.2496652  -0.44539288  0.115283  ]]","[[-0.49742824 -0.42494226  0.75614893  0.01509859]
 [-0.45686826  0.27069625 -0.16501737  0.8311222 ]
 [ 0.342483    0.70247734  0.6184378   0.0822558 ]
 [ 0.6531016  -0.5026665   0.13617215  0.5497653 ]]"
20200227-184514.337945,891,[7.9616504  5.6935344  0.95055664 0.41946352],"[[-0.38624045 -0.4616105  -0.6081164  -0.46511796]
 [-0.6060973   0.07914482  0.3515814  -0.3390365 ]
 [-0.02014733  0.8473489  -0.48849595 -0.20386116]
 [ 0.5605782  -0.01910572  0.26811877 -0.7827072 ]
 [ 0.4108658  -0.24957334 -0.44279665  0.12053785]]","[[-0.49729052 -0.42505464  0.75614536  0.01658594]
 [-0.45701668  0.2704325  -0.16676779  0.83077705]
 [ 0.3422687   0.7026052   0.61822087  0.08367413]
 [ 0.6532152  -0.5025345   0.1350407   0.55003   ]]"
20200227-184514.337945,892,[7.9591646  5.7008004  0.95072466 0.41995   ],"[[-0.38691345 -0.46080855 -0.60771084 -0.4644625 ]
 [-0.60616046  0.08027215  0.3502133  -0.34107494]
 [-0.0191202   0.8475348  -0.48859707 -0.20328467]
 [ 0.5604466  -0.01930229  0.2679724  -0.7827703 ]
 [ 0.41036758 -0.25004923 -0.44441223  0.11784845]]","[[-0.49782926 -0.42390782  0.75643563  0.01653688]
 [-0.45688388  0.2713371  -0.16678615  0.83055145]
 [ 0.34292936  0.70279264  0.61772     0.08309216]
 [ 0.6525508  -0.5027536   0.13568233  0.55046034]]"
20200227-184514.337945,893,[7.9642515 5.7048383 0.9496925 0.4201986],"[[-0.3864201  -0.4613247  -0.60821015 -0.46533293]
 [-0.606166    0.07950106  0.35089907 -0.33793834]
 [-0.02014949  0.84751785 -0.48855624 -0.20306191]
 [ 0.56055236 -0.01886081  0.2675094  -0.78301   ]
 [ 0.41063032 -0.24943319 -0.44351035  0.12216783]]","[[-0.49743894 -0.42438307  0.75640696  0.01738155]
 [-0.45742056  0.27103263 -0.16782816  0.83014554]
 [ 0.34200418  0.70329833  0.6175773   0.08368386]
 [ 0.6529578  -0.5018086   0.13520655  0.5509568 ]]"
20200227-184514.337945,894,[7.9634376  5.7081766  0.950556   0.42124924],"[[-0.38642055 -0.46148068 -0.6083249  -0.4646466 ]
 [-0.606636    0.07924212  0.35039914 -0.3381657 ]
 [-0.02076672  0.8474899  -0.48880577 -0.20257194]
 [ 0.5602301  -0.01844559  0.26683524 -0.78348315]
 [ 0.41034555 -0.24935365 -0.44388065  0.12192576]]","[[-0.49772066 -0.4243509   0.75626963  0.0160294 ]
 [-0.45799568  0.27079228 -0.16706786  0.83006006]
 [ 0.34120485  0.7037017   0.6176509   0.08300957]
 [ 0.65275836 -0.5013999   0.13657297  0.55122817]]"
20200227-184514.337945,895,[7.9707875  5.7100825  0.94987243 0.4202704 ],"[[-0.3858355  -0.46256202 -0.60903406 -0.46686265]
 [-0.60705477  0.07830627  0.35281318 -0.33065507]
 [-0.02250791  0.84730536 -0.4888019  -0.20243083]
 [ 0.5598995  -0.01767008  0.26667872 -0.7840354 ]
 [ 0.41063586 -0.248327   -0.44108465  0.13044837]]","[[-0.49739814 -0.42499325  0.7561035   0.01683252]
 [-0.459141    0.27035573 -0.16854201  0.8292713 ]
 [ 0.3393676   0.70466995  0.61747164  0.0836589 ]
 [ 0.6531572  -0.49972892  0.13649103  0.55229247]]"
20200227-184514.337945,896,[7.9735737  5.71276    0.95037293 0.42085013],"[[-0.38570556 -0.46272716 -0.60956746 -0.4664076 ]
 [-0.60685384  0.07808671  0.35235855 -0.3303757 ]
 [-0.0227184   0.8472668  -0.48906863 -0.20187423]
 [ 0.56005037 -0.01760771  0.26567784 -0.7842913 ]
 [ 0.4108369  -0.24822365 -0.44101983  0.13209774]]","[[-0.49708602 -0.42533574  0.75613236  0.01609944]
 [-0.4591391   0.2700941  -0.16757166  0.8295542 ]
 [ 0.339327    0.7045926   0.61764866  0.08316802]
 [ 0.6534172  -0.49968824  0.13672613  0.5519635 ]]"
