Timestamp,Epoch,s,u,v
20200228-025354.423225,723,[1.4624727  0.5031094  0.2690236  0.15426989],"[[ 0.3450877  -0.1556888   0.20343629  0.6276356 ]
 [ 0.6049559   0.2525513   0.5902756   0.02511321]
 [ 0.06052675  0.8617693  -0.07447268 -0.24433659]
 [-0.59544146  0.37155077  0.21277823  0.6256229 ]
 [-0.39588988 -0.17686874  0.7479087  -0.3928594 ]]","[[ 0.67040235  0.12419959  0.6746076  -0.28291363]
 [-0.31045264  0.8017986  -0.05212393 -0.50795794]
 [ 0.22700404  0.5821559  -0.00534989  0.7807272 ]
 [-0.6345465  -0.05280161  0.7363148   0.228918  ]]"
20200228-025354.423225,724,[1.4649032  0.50152004 0.26687345 0.15466605],"[[ 0.34453252 -0.15538386  0.20630857  0.627136  ]
 [ 0.6018393   0.24823286  0.5956954   0.02130005]
 [ 0.05597584  0.8624618  -0.06450983 -0.24537553]
 [-0.59869444  0.36657155  0.21984391  0.6229012 ]
 [-0.39688563 -0.18979229  0.7416814  -0.39753202]]","[[ 0.664389    0.12272352  0.68053526 -0.2835452 ]
 [-0.31741327  0.79943705 -0.04593123 -0.50797576]
 [ 0.22017963  0.5841183   0.00520205  0.7812166 ]
 [-0.6398098  -0.06815284  0.7312559   0.22641404]]"
20200228-025354.423225,725,[1.4662882 0.508076  0.2674218 0.1547096],"[[ 0.3444506  -0.15429771  0.20600362  0.6276291 ]
 [ 0.60122424  0.253018    0.59433824  0.0229933 ]
 [ 0.05505207  0.8623262  -0.06992821 -0.24446061]
 [-0.59934485  0.36668676  0.21556053  0.62366396]
 [-0.39703673 -0.18468432  0.74361837 -0.39602524]]","[[ 0.6634027   0.13167231  0.6802814  -0.28244725]
 [-0.31859428  0.79792774 -0.05496683 -0.5087117 ]
 [ 0.21893111  0.5850737  -0.00253439  0.7808659 ]
 [-0.6406744  -0.06051843  0.73088276  0.22734202]]"
20200228-025354.423225,726,[1.4602824  0.51056117 0.26811826 0.15512514],"[[ 0.34575737 -0.15618713  0.20860009  0.62614524]
 [ 0.6072971   0.24752694  0.5903771   0.01666934]
 [ 0.0629176   0.8611355  -0.07274354 -0.24571599]
 [-0.59327567  0.37413824  0.22376841  0.6221478 ]
 [-0.39459756 -0.1811137   0.74335533 -0.40027484]]","[[ 0.67489475  0.12003455  0.6688343  -0.28769717]
 [-0.30565706  0.8030278  -0.05449652 -0.5086751 ]
 [ 0.23149468  0.5818171  -0.00263528  0.7796744 ]
 [-0.6304769  -0.04719103  0.7414071   0.22491746]]"
20200228-025354.423225,727,[1.4676694  0.5097355  0.26458403 0.15536427],"[[ 0.34643087 -0.16130732  0.20495763  0.62595797]
 [ 0.61010283  0.23544283  0.5924734   0.01588723]
 [ 0.0662791   0.86191505 -0.05918469 -0.2453658 ]
 [-0.5904977   0.37284723  0.23194951  0.62259877]
 [-0.39329326 -0.19139904  0.7413933  -0.4001129 ]]","[[ 0.679736    0.1063015   0.6664598  -0.28721118]
 [-0.30018437  0.80641025 -0.04130679 -0.50782424]
 [ 0.23694056  0.5793967   0.00199829  0.7798427 ]
 [-0.6258654  -0.05197957  0.744393    0.22686905]]"
20200228-025354.423225,728,[1.4667338  0.5067191  0.26841566 0.15544668],"[[ 0.34628528 -0.16280751  0.2057649   0.62557226]
 [ 0.61055666  0.23650126  0.5916143   0.01596859]
 [ 0.06743634  0.8621262  -0.06199646 -0.24315658]
 [-0.5899516   0.37290728  0.23138362  0.62328315]
 [-0.39334077 -0.18772276  0.74180335 -0.4009963 ]]","[[ 0.68029106  0.10252348  0.6659702  -0.2884046 ]
 [-0.29913375  0.80813694 -0.03795317 -0.5059578 ]
 [ 0.23767363  0.5773318   0.00661092  0.7811248 ]
 [-0.6254877  -0.05560254  0.7449832   0.22510876]]"
20200228-025354.423225,729,[1.4682001  0.5195019  0.26997954 0.15553644],"[[ 0.34678844 -0.15956424  0.20713122  0.62584597]
 [ 0.61150974  0.24617007  0.58660185  0.01649019]
 [ 0.06828205  0.8609288  -0.0770409  -0.24302411]
 [-0.58883846  0.37751713  0.22432733  0.6240611 ]
 [-0.3929386  -0.1738445   0.7461483  -0.3994142 ]]","[[ 0.6819063   0.11825784  0.6615227  -0.2888024 ]
 [-0.2974095   0.8061555  -0.05935035 -0.50807345]
 [ 0.2394494   0.5788326  -0.01002433  0.77943337]
 [-0.62387145 -0.03288566  0.7475059   0.2256949 ]]"
20200228-025354.423225,730,[1.4695094  0.5114261  0.27219632 0.15580457],"[[ 0.34691712 -0.1612548   0.20903088  0.6248907 ]
 [ 0.6102921   0.2431624   0.5893756   0.01386664]
 [ 0.06611671  0.86177    -0.07120968 -0.24168137]
 [-0.5899827   0.3736651   0.2296021   0.6233505 ]
 [-0.3933718  -0.1805429   0.74239784 -0.40291992]]","[[ 0.6798925   0.10939144  0.66423386 -0.29081503]
 [-0.30013844  0.80744296 -0.04716624 -0.5056957 ]
 [ 0.23705536  0.5775868   0.00423363  0.7811404 ]
 [-0.625674   -0.04962679  0.74602354  0.22252691]]"
20200228-025354.423225,731,[1.4771361  0.5162791  0.2725237  0.15616237],"[[ 0.3468584  -0.159342    0.21340875  0.6241929 ]
 [ 0.6108625   0.24478209  0.5881695   0.00942189]
 [ 0.06691699  0.86089903 -0.07599245 -0.24300292]
 [-0.58956313  0.3764834   0.23255195  0.62085193]
 [-0.3930313  -0.17833917  0.74071485 -0.4071696 ]]","[[ 0.68079495  0.11257547  0.66145086 -0.2938166 ]
 [-0.2990545   0.80679196 -0.05455763 -0.50663257]
 [ 0.23813052  0.5784119   0.00303119  0.780208  ]
 [-0.62480295 -0.04304802  0.7479957   0.2197066 ]]"
20200228-025354.423225,732,[1.477539   0.5200708  0.27152413 0.15676612],"[[ 3.4704077e-01 -1.5611550e-01  2.2169368e-01  6.2229520e-01]
 [ 6.1077511e-01  2.4389236e-01  5.8875549e-01 -4.8066676e-04]
 [ 6.6499382e-02  8.5968196e-01 -7.7701658e-02 -2.4662592e-01]
 [-5.8957171e-01  3.7928107e-01  2.4189307e-01  6.1542684e-01]
 [-3.9306426e-01 -1.8231127e-01  7.3462182e-01 -4.1614145e-01]]","[[ 0.6809364   0.11332703  0.6586753  -0.29938167]
 [-0.2990665   0.80544657 -0.06035064 -0.50810695]
 [ 0.23818944  0.5802991   0.00787789  0.7787532 ]
 [-0.6246203  -0.04081278  0.7499618   0.2138719 ]]"
20200228-025354.423225,733,[1.4819272  0.5210694  0.27345467 0.15718387],"[[ 0.34680444 -0.15352282  0.228932    0.62072563]
 [ 0.61045     0.2456869   0.5882195  -0.00740608]
 [ 0.06652849  0.8587073  -0.08275978 -0.24820668]
 [-0.5897893   0.3818492   0.24667111  0.6115784 ]
 [-0.39344665 -0.18133305  0.73067945 -0.42309633]]","[[ 0.680011    0.11451746  0.657346   -0.3039197 ]
 [-0.29980195  0.8046648  -0.06506635 -0.50833035]
 [ 0.23739873  0.5811642   0.01300326  0.7782808 ]
 [-0.6255762  -0.04060148  0.75066215  0.2085958 ]]"
20200228-025354.423225,734,[1.4806645  0.5193242  0.27394035 0.15744308],"[[ 0.3468166  -0.15472956  0.23008347  0.62033546]
 [ 0.61059755  0.24270941  0.58917665 -0.00933846]
 [ 0.06647116  0.85913205 -0.07901637 -0.2477133 ]
 [-0.5898724   0.38047007  0.25072592  0.6105923 ]
 [-0.39309168 -0.1851637   0.72857803 -0.42533755]]","[[ 0.68117553  0.10869526  0.6564747  -0.30532986]
 [-0.29882833  0.80593544 -0.05944729 -0.5075784 ]
 [ 0.23831683  0.58014196  0.01881108  0.7786442 ]
 [-0.6244251  -0.04570315  0.75176674  0.20700572]]"
20200228-025354.423225,735,[1.4736743  0.5198463  0.27400306 0.15735193],"[[ 0.34739205 -0.16057377  0.22308646  0.6214192 ]
 [ 0.61399555  0.23685253  0.58786005 -0.0038579 ]
 [ 0.07124753  0.86018217 -0.07384782 -0.24422921]
 [-0.58628035  0.38013148  0.24902777  0.61491483]
 [-0.3918257  -0.18358544  0.7329288  -0.4195891 ]]","[[ 0.6868109   0.10015931  0.65339345 -0.30221844]
 [-0.2917554   0.81000525 -0.05156721 -0.5060742 ]
 [ 0.24466647  0.57621205  0.0151193   0.77967256]
 [-0.6191186  -0.04288869  0.75510883  0.21133713]]"
20200228-025354.423225,736,[1.4769548  0.5205328  0.27177152 0.15778983],"[[ 0.3468508  -0.15915436  0.22822915  0.6202948 ]
 [ 0.6110971   0.23390712  0.5922224  -0.0098648 ]
 [ 0.06738319  0.86033934 -0.06734134 -0.24630529]
 [-0.5891929   0.3768993   0.25657588  0.61087763]
 [-0.3931491  -0.1942185   0.72582275 -0.42579308]]","[[ 0.68138874  0.10154206  0.65781534 -0.30443025]
 [-0.29818115  0.8072841  -0.05029187 -0.5068053 ]
 [ 0.23855992  0.5788922   0.02420721  0.77935064]
 [-0.62440896 -0.05353347  0.75110865  0.20756622]]"
20200228-025354.423225,737,[1.4820658  0.52346057 0.26901102 0.15787591],"[[ 0.34770358 -0.16465372  0.2225048   0.62082344]
 [ 0.6150642   0.22505058  0.59139454 -0.00745544]
 [ 0.07307561  0.86087835 -0.05991408 -0.24467282]
 [-0.5846865   0.37778592  0.25890726  0.6136475 ]
 [-0.39191833 -0.19597772  0.7280941  -0.42201173]]","[[ 0.68801486  0.09234712  0.6530905  -0.3026223 ]
 [-0.28981668  0.81105024 -0.04394131 -0.5062341 ]
 [ 0.24660476  0.5756571   0.01994318  0.7793633 ]
 [-0.6179221  -0.04783759  0.75574076  0.21151713]]"
20200228-025354.423225,738,[1.4789408  0.5148842  0.27026573 0.15814477],"[[ 0.34767812 -0.16498022  0.22495319  0.6199933 ]
 [ 0.6109577   0.22310364  0.5965159  -0.01006739]
 [ 0.06582032  0.8621902  -0.05010817 -0.24371497]
 [-0.58919305  0.36915958  0.26426575  0.6121703 ]
 [-0.39289978 -0.2082203   0.721954   -0.42586073]]","[[ 0.6812597   0.08726444  0.6603411  -0.3036776 ]
 [-0.29919255  0.80950505 -0.03020286 -0.50425506]
 [ 0.23805456  0.57597077  0.03752008  0.78114015]
 [-0.6242591  -0.07310378  0.74941975  0.20815094]]"
20200228-025354.423225,739,[1.485487   0.5197795  0.27055547 0.15797114],"[[ 0.3483882  -0.16858418  0.21691857  0.6217691 ]
 [ 0.61324435  0.22310698  0.59408754 -0.00216616]
 [ 0.06829489  0.8631345  -0.05008556 -0.23968166]
 [-0.58686984  0.3685829   0.25711057  0.617712  ]
 [-0.39176226 -0.20235771  0.7289666  -0.41759282]]","[[ 0.68509305  0.0879787   0.6582281  -0.29940513]
 [-0.29488558  0.81162685 -0.03052277 -0.5033618 ]
 [ 0.24238734  0.57391196  0.02661128  0.7817707 ]
 [-0.6204344  -0.06439751  0.75172883  0.21405178]]"
20200228-025354.423225,740,[1.4898103  0.5230246  0.27365476 0.15804628],"[[ 0.3493558  -0.17025234  0.21530876  0.62168956]
 [ 0.6171416   0.22486351  0.5891973  -0.0010318 ]
 [ 0.07327533  0.86275476 -0.05790661 -0.23766501]
 [-0.5826842   0.3731412   0.2546199   0.6199661 ]
 [-0.39012444 -0.19201812  0.7336921  -0.41552213]]","[[ 0.6918844   0.0858474   0.65086985 -0.30049098]
 [-0.28667396  0.81482667 -0.03479889 -0.5026574 ]
 [ 0.25030342  0.57104486  0.01944484  0.78158677]
 [-0.61356527 -0.05094596  0.7581421   0.21485516]]"
20200228-025354.423225,741,[1.4878421  0.52853155 0.2710391  0.15829775],"[[ 0.34951314 -0.17329447  0.21334738  0.62176883]
 [ 0.6206304   0.2184852   0.5879171  -0.00175453]
 [ 0.07906353  0.8623233  -0.05524599 -0.23779672]
 [-0.57888836  0.3764662   0.25822586  0.6200383 ]
 [-0.3889682  -0.19210781  0.73423743 -0.41521776]]","[[ 0.6984903   0.07982123  0.64435536 -0.30090907]
 [-0.2778336   0.8174721  -0.03512974 -0.5033031 ]
 [ 0.25822142  0.5689867   0.01414567  0.7806253 ]
 [-0.6068291  -0.04027866  0.76378816  0.21624969]]"
20200228-025354.423225,742,[1.4774853  0.53095937 0.27181855 0.15837874],"[[ 0.34893197 -0.17397606  0.21343485  0.621949  ]
 [ 0.6202391   0.2188635   0.5882668  -0.00096462]
 [ 0.07944406  0.8624941  -0.05584657 -0.23671785]
 [-0.57924044  0.3761813   0.25703147  0.62032336]
 [-0.38951185 -0.19084802  0.73430496 -0.41514173]]","[[ 0.69703245  0.08251941  0.6460461  -0.29993498]
 [-0.27891156  0.8171113  -0.03704246 -0.50315547]
 [ 0.25649416  0.56913316  0.01320533  0.7811044 ]
 [-0.6087407  -0.04008889  0.7622847   0.2162171 ]]"
20200228-025354.423225,743,[1.4811031  0.5364812  0.27524537 0.1584451 ],"[[ 3.4873712e-01 -1.7163731e-01  2.1530266e-01  6.2219673e-01]
 [ 6.1904955e-01  2.2740276e-01  5.8629400e-01  2.2975251e-04]
 [ 7.7941939e-02  8.6228454e-01 -6.6274993e-02 -2.3522471e-01]
 [-5.8035320e-01  3.7728578e-01  2.5049278e-01  6.2115687e-01]
 [-3.9022514e-01 -1.8151976e-01  7.3672622e-01 -4.1437384e-01]]","[[ 0.6944679   0.09386615  0.6472216  -0.30001333]
 [-0.28194615  0.8152299  -0.04908993 -0.50348467]
 [ 0.25366387  0.5705492   0.00713228  0.7810747 ]
 [-0.6114538  -0.03260467  0.76068634  0.21544784]]"
20200228-025354.423225,744,[1.4860369  0.53584355 0.27602923 0.15894513],"[[ 0.34858358 -0.1675947   0.22370966  0.6205796 ]
 [ 0.615582    0.23020713  0.5889455  -0.00760569]
 [ 0.07256274  0.86200166 -0.06703558 -0.23740438]
 [-0.58386767  0.37530282  0.2565591   0.61639136]
 [-0.39163956 -0.18712981  0.72991824 -0.42252088]]","[[ 0.68877226  0.09822031  0.65066195 -0.30427754]
 [-0.28953093  0.8121513  -0.05174898 -0.50388896]
 [ 0.24689671  0.5735895   0.01721953  0.78085893]
 [-0.6170956  -0.04192884  0.7574066   0.20921396]]"
20200228-025354.423225,745,[1.4795182  0.5438472  0.27800798 0.15896267],"[[ 0.34672287 -0.16102526  0.22763918  0.6216828 ]
 [ 0.6074722   0.24501044  0.59179306 -0.00489952]
 [ 0.06182934  0.86239403 -0.07566663 -0.23638923]
 [-0.59244514  0.36950457  0.24610287  0.615737  ]
 [-0.39490077 -0.18380333  0.72915685 -0.42246237]]","[[ 0.6736653   0.12551755  0.6629513  -0.3015233 ]
 [-0.3072826   0.8033442  -0.06968434 -0.50533116]
 [ 0.22939935  0.58030224  0.01238664  0.781327  ]
 [-0.6317662  -0.04618152  0.74530965  0.20797199]]"
20200228-025354.423225,746,[1.4778106  0.53860354 0.2797268  0.15905416],"[[ 0.3464231  -0.16327351  0.2269758   0.6216353 ]
 [ 0.60602796  0.24300215  0.59423316 -0.00396552]
 [ 0.06013954  0.86340106 -0.07049284 -0.23422381]
 [-0.5937582   0.36541745  0.24692632  0.61652756]
 [-0.39567152 -0.18788499  0.7276176  -0.42259505]]","[[ 0.67076844  0.12085088  0.6670321  -0.30088767]
 [-0.3103916   0.8040011  -0.06067764 -0.50354534]
 [ 0.22619995  0.57921433  0.02074135  0.78288835]
 [-0.63447666 -0.0590628   0.74226457  0.20735142]]"
20200228-025354.423225,747,[1.480804   0.53604007 0.27974865 0.15952241],"[[ 0.34696385 -0.16536087  0.23104574  0.61964726]
 [ 0.60922277  0.2349139   0.594046   -0.01164339]
 [ 0.06488071  0.8627957  -0.06652518 -0.23593087]
 [-0.5902596   0.36880803  0.25809354  0.61327815]
 [-0.39477623 -0.19244586  0.7229729  -0.42910123]]","[[ 0.676071    0.10756245  0.6617247  -0.30574366]
 [-0.3038449   0.8074367  -0.05317064 -0.5028892 ]
 [ 0.23257041  0.57684165  0.03015446  0.7824678 ]
 [-0.62969655 -0.06107604  0.7472511   0.20339115]]"
20200228-025354.423225,748,[1.479057   0.54177755 0.28272703 0.15958078],"[[ 0.34649444 -0.16375525  0.231676    0.62028706]
 [ 0.6086682   0.2420197   0.59179777 -0.00949541]
 [ 0.06431429  0.8625698  -0.07548136 -0.23412405]
 [-0.5910735   0.36987606  0.2520328   0.614232  ]
 [-0.39491853 -0.18378203  0.72586757 -0.42785344]]","[[ 0.67459744  0.1170368   0.66175365 -0.30545557]
 [-0.30528557  0.80596256 -0.06358724 -0.50317174]
 [ 0.230874    0.57782155  0.02362937  0.7824711 ]
 [-0.6312024  -0.05337754  0.7466463   0.20311046]]"
20200228-025354.423225,749,[1.4804956  0.54240555 0.28526026 0.15927951],"[[ 3.4615463e-01 -1.6607311e-01  2.2495024e-01  6.2235141e-01]
 [ 6.0651928e-01  2.4674633e-01  5.9229118e-01  2.1740698e-04]
 [ 6.1060235e-02  8.6412978e-01 -7.5561456e-02 -2.2882953e-01]
 [-5.9342027e-01  3.6402428e-01  2.4150331e-01  6.1962509e-01]
 [-3.9551884e-01 -1.7972879e-01  7.3113286e-01 -4.1997701e-01]]","[[ 0.6706966   0.12286168  0.6671004  -0.30008054]
 [-0.3100389   0.80521935 -0.06223298 -0.50162214]
 [ 0.22616574  0.5772209   0.01915622  0.7844094 ]
 [-0.6347371  -0.05781737  0.7421168   0.20743378]]"
20200228-025354.423225,750,[1.4765565  0.53665876 0.28537536 0.15940915],"[[ 0.34565964 -0.16777694  0.2242895   0.62240684]
 [ 0.6027636   0.24392518  0.5976122   0.00096466]
 [ 0.05567387  0.8655823  -0.06533299 -0.2271566 ]
 [-0.5971586   0.35625038  0.24362399  0.6196761 ]
 [-0.39685962 -0.19027409  0.727278   -0.42072573]]","[[ 0.6640623   0.11954978  0.67492    -0.29868394]
 [-0.31785604  0.80390495 -0.05097499 -0.50010586]
 [ 0.2184733   0.5773658   0.03066473  0.7861156 ]
 [-0.6405141  -0.07806     0.7354893   0.20665002]]"
20200228-025354.423225,751,[1.4782093  0.5284346  0.28531626 0.15966742],"[[ 0.34610432 -0.17348552  0.22247903  0.6216091 ]
 [ 0.60500133  0.23231575  0.5998888  -0.00094248]
 [ 0.05852364  0.86649877 -0.05219492 -0.22580218]
 [-0.5949486   0.35369012  0.25244626  0.6197032 ]
 [-0.3959745  -0.20003688  0.7240045  -0.42259   ]]","[[ 0.66771764  0.10038168  0.67387813 -0.2999413 ]
 [-0.3137492   0.80804896 -0.03099066 -0.49765238]
 [ 0.22257529  0.57308507  0.04457516  0.7874305 ]
 [-0.63731843 -0.09248674  0.7368452   0.20574409]]"
20200228-025354.423225,752,[1.482248   0.5356552  0.28525674 0.16015662],"[[ 0.34676796 -0.16959311  0.22934173  0.62012017]
 [ 0.6062239   0.23560078  0.59722894 -0.00860815]
 [ 0.05932731  0.8651061  -0.06044473 -0.22884578]
 [-0.59377736  0.35873592  0.2573568   0.6158054 ]
 [-0.39516246 -0.19654576  0.7216884  -0.4287068 ]]","[[ 0.6705871   0.10579548  0.6680527  -0.3046735 ]
 [-0.31112623  0.80740917 -0.04332172 -0.49941373]
 [ 0.22545578  0.57491624  0.04086822  0.7854749 ]
 [-0.6345733  -0.07980624  0.7417268   0.20196322]]"
20200228-025354.423225,753,[1.4828209  0.5376032  0.2820502  0.16029444],"[[ 0.34656024 -0.17358537  0.22565556  0.62060034]
 [ 0.60694903  0.22826876  0.59953094 -0.00694298]
 [ 0.0613288   0.8657373  -0.05134277 -0.22780307]
 [-0.59274226  0.35682112  0.25956637  0.61699104]
 [-0.39547938 -0.20233351  0.7208547  -0.42688993]]","[[ 0.6711269   0.10123806  0.6691721  -0.30256918]
 [-0.30962634  0.80842006 -0.03748155 -0.49918267]
 [ 0.22668485  0.57395107  0.04112976  0.7858132 ]
 [-0.6342981  -0.08238811  0.7410209   0.20436724]]"
20200228-025354.423225,754,[1.4763654  0.5392992  0.28079107 0.16049752],"[[ 0.34588206 -0.17392161  0.22648105  0.62074625]
 [ 0.6051902   0.22642884  0.60200816 -0.00752697]
 [ 0.05938074  0.8661698  -0.04670103 -0.22757523]
 [-0.5946438   0.3539098   0.26118082  0.6160006 ]
 [-0.39621142 -0.20731437  0.7182593  -0.42821792]]","[[ 0.66766256  0.10287148  0.6726958  -0.30186886]
 [-0.31321958  0.80693936 -0.03662809 -0.49940056]
 [ 0.22265789  0.574924    0.04384957  0.7861063 ]
 [-0.63760805 -0.08791364  0.73771006  0.20374322]]"
20200228-025354.423225,755,[1.4778291  0.5313504  0.27961525 0.16072422],"[[ 0.34608582 -0.17889337  0.22394058  0.6203035 ]
 [ 0.6045608   0.21614915  0.6066281  -0.00816324]
 [ 0.05804163  0.86716026 -0.03073879 -0.22605717]
 [-0.59517455  0.34718567  0.26828367  0.6162631 ]
 [-0.39639544 -0.22084469  0.7133948  -0.42927304]]","[[ 0.66644496  0.08794374  0.6761329  -0.3015981 ]
 [-0.31490824  0.80829996 -0.01652256 -0.49720347]
 [ 0.22122008  0.5719286   0.05892821  0.78771   ]
 [-0.6385496  -0.10869726  0.7342335   0.20332356]]"
20200228-025354.423225,756,[1.47965    0.5394981  0.27854916 0.16113411],"[[ 0.3466086  -0.17778046  0.22789665  0.61922866]
 [ 0.60813844  0.21599561  0.60291684 -0.01377551]
 [ 0.06316292  0.86592615 -0.03783344 -0.22827017]
 [-0.5915623   0.35424304  0.273001    0.6136405 ]
 [-0.39508933 -0.21546362  0.7131578  -0.43324953]]","[[ 0.67332417  0.08950336  0.6673532  -0.30539173]
 [-0.3068555   0.8100996  -0.02732043 -0.49883094]
 [ 0.22896032  0.57229817  0.05179844  0.78572863]
 [-0.6324969  -0.09056981  0.74243563  0.20133239]]"
20200228-025354.423225,757,[1.4787916  0.5361762  0.28190315 0.16115662],"[[ 0.3472489  -0.18358734  0.22314394  0.61935335]
 [ 0.6130775   0.21061696  0.5996637  -0.01099831]
 [ 0.07043975  0.8662244  -0.03685467 -0.22472411]
 [-0.586363    0.3567729   0.27346885  0.6169697 ]
 [-0.3934101  -0.21048722  0.71726364 -0.43026543]]","[[ 0.6818099   0.07529129  0.66033536 -0.30565363]
 [-0.29625583  0.8157572  -0.01692831 -0.49647403]
 [ 0.23892635  0.5666899   0.05285983  0.78675455]
 [-0.6247257  -0.08794469  0.7489171   0.20274833]]"
20200228-025354.423225,758,[1.477004   0.5365232  0.28013614 0.16134161],"[[ 0.34840903 -0.19011256  0.2178144   0.6191952 ]
 [ 0.61968964  0.19877796  0.59655493 -0.010986  ]
 [ 0.07942492  0.8660166  -0.02949885 -0.22348867]
 [-0.5794249   0.35981366  0.2800814   0.61879426]
 [-0.39058286 -0.2118832   0.7192799  -0.42851374]]","[[ 0.6937275   0.05734403  0.6493248  -0.30631897]
 [-0.2815451   0.821766   -0.00547132 -0.49538204]
 [ 0.25262564  0.56107     0.05162071  0.7865854 ]
 [-0.61290693 -0.08132137  0.75873774  0.20505898]]"
20200228-025354.423225,759,[1.4817382  0.53008723 0.27995726 0.16149926],"[[ 0.34904408 -0.19770305  0.21252637  0.6187552 ]
 [ 0.62379634  0.18529847  0.59638506 -0.01068547]
 [ 0.08584957  0.8662397  -0.01674458 -0.2211773 ]
 [-0.57455397  0.35848683  0.28718266  0.6208426 ]
 [-0.3893122  -0.21839109  0.7186121  -0.42739046]]","[[ 0.70076424  0.03526637  0.643094   -0.30678335]
 [-0.27182707  0.82655126  0.01587743 -0.49261647]
 [ 0.26159638  0.5543782   0.0603461   0.78777564]
 [-0.60548097 -0.09074155  0.7632407   0.20645235]]"
20200228-025354.423225,760,[1.4753201  0.52999395 0.28246632 0.16155034],"[[ 0.34792885 -0.19349444  0.215828    0.6194144 ]
 [ 0.6161019   0.19489646  0.60169053 -0.00887585]
 [ 0.07389686  0.867633   -0.01703042 -0.21963465]
 [-0.5834344   0.34970912  0.2814765   0.61997294]
 [-0.3918011  -0.22246803  0.71544963 -0.4285343 ]]","[[ 0.68746144  0.05044651  0.6572818  -0.30468488]
 [-0.28978142  0.8206665   0.01187802 -0.49233374]
 [ 0.24480757  0.55902255  0.06695426  0.78935444]
 [-0.61926824 -0.10703101  0.7505711   0.20419265]]"
20200228-025354.423225,761,[1.4767237  0.5287241  0.28617358 0.16183534],"[[ 0.34765056 -0.18995945  0.22155273  0.6186871 ]
 [ 0.61205953  0.20157708  0.6038089  -0.01209668]
 [ 0.06698993  0.8679668  -0.02039126 -0.21971522]
 [-0.58806336  0.34599897  0.28185812  0.6173953 ]
 [-0.39270282 -0.22405396  0.7116669  -0.4331604 ]]","[[ 0.68115234  0.0565952   0.6622412  -0.30702582]
 [-0.29868916  0.81763136  0.00919038 -0.49211702]
 [ 0.23667814  0.5609606   0.07476773  0.7897571 ]
 [-0.62513936 -0.1166149   0.7454944   0.19959846]]"
20200228-025354.423225,762,[1.4726192  0.53423136 0.28488165 0.16192947],"[[ 0.3458327  -0.18655671  0.2238587   0.6196619 ]
 [ 0.605209    0.20826395  0.60891545 -0.01006862]
 [ 0.05894345  0.8685943  -0.02082283 -0.21930152]
 [-0.5948604   0.3404734   0.2756387   0.61660504]
 [-0.39596578 -0.22681367  0.70901287 -0.4331551 ]]","[[ 0.6680527   0.07468934  0.6751902  -0.30371904]
 [-0.31306812  0.81149167 -0.00196332 -0.49342266]
 [ 0.22218753  0.5664019   0.07298216  0.7902502 ]
 [-0.6374375  -0.12284857  0.73402184  0.19948344]]"
