Timestamp,Epoch,s,u,v
20200228-160719.776405,371,[4.640578   2.1200392  0.7041287  0.27897084],"[[-0.25303638 -0.3816629  -0.564422   -0.32393232]
 [-0.6004896  -0.16225146  0.09473549  0.7638458 ]
 [-0.16789073  0.59693664 -0.7165898   0.13787718]
 [ 0.5152336   0.3960196   0.01029805  0.36218765]
 [ 0.5307839  -0.5611085  -0.39855456  0.40176764]]","[[-0.4951122   0.8325933   0.24075538  0.06073866]
 [-0.5248451  -0.5142197   0.65019995  0.1932771 ]
 [-0.12168114 -0.02611916 -0.39007667  0.9123331 ]
 [ 0.68161225  0.20416783  0.605902    0.35581335]]"
20200228-160719.776405,372,[4.6548347  2.1216307  0.70353705 0.2788965 ],"[[-0.25377515 -0.38137412 -0.56407523 -0.32465965]
 [-0.60106814 -0.16262479  0.09509248  0.7633013 ]
 [-0.16758086  0.597397   -0.7164959   0.13857219]
 [ 0.51533574  0.39438283  0.01044833  0.36279327]
 [ 0.5297748  -0.56185967 -0.3991255   0.40142965]]","[[-0.49482223  0.83241355  0.24161483  0.06213874]
 [-0.5256924  -0.5152304   0.6490754   0.1920588 ]
 [-0.12242696 -0.02742835 -0.39075598  0.9119042 ]
 [ 0.6810364   0.20217134  0.6063278   0.35732767]]"
20200228-160719.776405,373,[4.6632695 2.126072  0.7035924 0.2791717],"[[-0.25380605 -0.38147023 -0.5645548  -0.325541  ]
 [-0.6009742  -0.16247384  0.09541776  0.76305044]
 [-0.16762224  0.5979766  -0.7160316   0.13939759]
 [ 0.5154555   0.39414027  0.01067422  0.361137  ]
 [ 0.52973646 -0.56139153 -0.39919612  0.40239924]]","[[-0.49471113  0.83254325  0.24155083  0.06153217]
 [-0.5257225  -0.5149634   0.64928424  0.19198537]
 [-0.12250847 -0.02697305 -0.39028668  0.9121077 ]
 [ 0.6810789   0.202379    0.6064319   0.35695228]]"
20200228-160719.776405,374,[4.668645   2.1331475  0.7032265  0.27923435],"[[-0.25398165 -0.3813308  -0.5647716  -0.3262078 ]
 [-0.6013062  -0.16169034  0.09536605  0.7627664 ]
 [-0.16791394  0.59879464 -0.715432    0.13893718]
 [ 0.5151299   0.39459202  0.01078955  0.35989207]
 [ 0.52950037 -0.56052214 -0.3999741   0.40367085]]","[[-0.49490505  0.8329294   0.24034561  0.05942834]
 [-0.52611583 -0.51381165  0.6495456   0.19310704]
 [-0.12308289 -0.02540272 -0.39087024  0.9118255 ]
 [ 0.6805305   0.20391424  0.6062551   0.35742447]]"
20200228-160719.776405,375,[4.679422  2.1364286 0.7031656 0.2796407],"[[-0.2541792  -0.38138756 -0.56527805 -0.32712957]
 [-0.6015141  -0.1616829   0.09613527  0.76219356]
 [-0.167779    0.59925646 -0.71503407  0.1403634 ]
 [ 0.5151948   0.39388683  0.01109954  0.35850704]
 [ 0.5291481  -0.56048805 -0.39977717  0.40474427]]","[[-0.4948456   0.83292913  0.24050802  0.05926751]
 [-0.52654725 -0.51399255  0.64935744  0.19207919]
 [-0.12350225 -0.02560219 -0.39019412  0.9120526 ]
 [ 0.6801636   0.20343333  0.6068274   0.35742515]]"
20200228-160719.776405,376,[4.6874843  2.140512   0.7033732  0.27918524],"[[-0.25437117 -0.38111764 -0.5651762  -0.326347  ]
 [-0.60096705 -0.16113919  0.09585027  0.76289004]
 [-0.1665002   0.59978116 -0.7151581   0.1404393 ]
 [ 0.51623785  0.3929379   0.0121107   0.3586068 ]
 [ 0.5290653  -0.5609332  -0.39973792  0.40394843]]","[[-0.49357113  0.83353615  0.2409488   0.05957309]
 [-0.52653545 -0.51336616  0.6498683   0.19205953]
 [-0.12281038 -0.02541532 -0.38927057  0.9125459 ]
 [ 0.6812237   0.202551    0.6066988   0.35612366]]"
20200228-160719.776405,377,[4.6912365  2.146783   0.7042372  0.27815193],"[[-0.25474045 -0.38084736 -0.564897   -0.32524005]
 [-0.6011332  -0.16040465  0.09614459  0.7631013 ]
 [-0.16606797  0.6003188  -0.7150814   0.13998123]
 [ 0.5163321   0.3927785   0.01303096  0.35925522]
 [ 0.52874213 -0.5608637  -0.40017018  0.40402496]]","[[-0.49314564  0.83399755  0.24060278  0.05801651]
 [-0.5268989  -0.5125252   0.6505854   0.19087763]
 [-0.12299136 -0.0246198  -0.38701937  0.9135005 ]
 [ 0.6812179   0.20287968  0.60750735  0.35456556]]"
20200228-160719.776405,378,[4.697384   2.151876   0.70497745 0.2772474 ],"[[-0.25528306 -0.3805281  -0.56461364 -0.32411018]
 [-0.601602   -0.15981066  0.09687391  0.7630153 ]
 [-0.16545954  0.6007415  -0.7150795   0.14007714]
 [ 0.5163656   0.39216417  0.01405963  0.36026368]
 [ 0.52810466 -0.5612269  -0.4003627   0.4041642 ]]","[[-0.4927711   0.8343289   0.24048412  0.05691556]
 [-0.5276642  -0.51213557  0.6508865   0.18877044]
 [-0.12350991 -0.0244744  -0.3845962   0.9144572 ]
 [ 0.6808028   0.2025178   0.6087692   0.35340387]]"
20200228-160719.776405,379,[4.70539   2.1555948 0.7060522 0.2770389],"[[-0.25531718 -0.3804642  -0.56488544 -0.32252398]
 [-0.6007951  -0.15937917  0.09761682  0.7637292 ]
 [-0.16401456  0.60106933 -0.7152355   0.14137205]
 [ 0.5176241   0.39109725  0.01568509  0.36014837]
 [ 0.52822644 -0.5617863  -0.39945975  0.4037368 ]]","[[-0.49138638  0.8348695   0.24138117  0.05716167]
 [-0.527494   -0.5117394   0.6518387   0.18702736]
 [-0.12259185 -0.02461428 -0.38133472  0.9159418 ]
 [ 0.6821005   0.2012702   0.6094468   0.35043418]]"
20200228-160719.776405,380,[4.7136087  2.1581607  0.70670146 0.27676117],"[[-0.2557222  -0.38031828 -0.5649746  -0.32197276]
 [-0.60091996 -0.15932286  0.09843465  0.7636115 ]
 [-0.16315745  0.6014129  -0.71522045  0.14253998]
 [ 0.5179984   0.3898664   0.0166618   0.3604532 ]
 [ 0.527787   -0.56238854 -0.39911866  0.40371606]]","[[-0.49080798  0.8349308   0.24223289  0.05763008]
 [-0.52800494 -0.512212    0.6517448   0.1846029 ]
 [-0.12273791 -0.02544294 -0.37911484  0.9168206 ]
 [ 0.68209517  0.19970427  0.610593    0.349343  ]]"
20200228-160719.776405,381,[4.7184033  2.1619148  0.70780635 0.2759492 ],"[[-0.25588754 -0.3802208  -0.56507236 -0.3216034 ]
 [-0.60067517 -0.15906052  0.09869465  0.763823  ]
 [-0.16215627  0.60175776 -0.71527916  0.14332773]
 [ 0.51861763  0.3889541   0.01759999  0.3601806 ]
 [ 0.5276858  -0.5627916  -0.3987717   0.4035747 ]]","[[-0.48996362  0.8352624   0.24282485  0.05752004]
 [-0.5281446  -0.5120286   0.6523177   0.18267944]
 [-0.12240839 -0.02562433 -0.3763078   0.9180152 ]
 [ 0.68265325  0.19876327  0.6114821   0.34722853]]"
20200228-160719.776405,382,[4.7241035  2.1690116  0.70760673 0.27581832],"[[-0.25606683 -0.38009742 -0.5651853  -0.32209742]
 [-0.6009728  -0.15833132  0.09871738  0.76358443]
 [-0.1624745   0.6024943  -0.71476066  0.14285186]
 [ 0.5183269   0.38938534  0.01775075  0.3591551 ]
 [ 0.5274474  -0.56199366 -0.39952782  0.40471327]]","[[-0.4901167   0.83565086  0.24165653  0.05545888]
 [-0.52847534 -0.5108877   0.6527118   0.18350707]
 [-0.12292817 -0.02414119 -0.37649238  0.91791034]
 [ 0.68219364  0.20024683  0.6114108   0.34740487]]"
20200228-160719.776405,383,[4.732216   2.1735194  0.70742124 0.27652916],"[[-0.25610536 -0.38016886 -0.5658106  -0.32290566]
 [-0.6010065  -0.15808976  0.09915619  0.76323026]
 [-0.1624959   0.6031305  -0.7141991   0.14371914]
 [ 0.51834065  0.38918728  0.01800071  0.35747883]
 [ 0.5273703  -0.5614683  -0.39952698  0.40591308]]","[[-0.49007204  0.83576304  0.24149276  0.05487481]
 [-0.52859247 -0.51063174  0.6527752   0.18365657]
 [-0.12310255 -0.02367633 -0.37645707  0.91791356]
 [ 0.68210363  0.20048754  0.61142933  0.34741002]]"
20200228-160719.776405,384,[4.735354  2.1799622 0.7079864 0.2757065],"[[-0.2564784  -0.37984598 -0.56554824 -0.32202345]
 [-0.6012148  -0.15729539  0.09922969  0.7634205 ]
 [-0.16206692  0.603752   -0.71405584  0.14306802]
 [ 0.5183829   0.38908234  0.01881092  0.35800266]
 [ 0.52704215 -0.56131387 -0.40009838  0.40602407]]","[[-0.48968804  0.83622247  0.24100952  0.05340575]
 [-0.5290091  -0.50976187  0.65329736  0.18301545]
 [-0.12334094 -0.02281275 -0.37498713  0.91850495]
 [ 0.68201333  0.20088412  0.6119653   0.34641296]]"
20200228-160719.776405,385,[4.740879   2.1836016  0.70872396 0.27499962],"[[-0.2567398  -0.37968308 -0.56541497 -0.32152632]
 [-0.60100406 -0.15708801  0.09931985  0.7637121 ]
 [-0.16118835  0.6041361  -0.7141377   0.14343993]
 [ 0.51894486  0.38816407  0.0196671   0.35820183]
 [ 0.5268716  -0.561705   -0.4000777   0.4055624 ]]","[[-0.4888929   0.83651227  0.2415871   0.05354264]
 [-0.52917683 -0.5096666   0.6536212   0.18163529]
 [-0.12310142 -0.02303713 -0.3730929   0.91930246]
 [ 0.68249685  0.1998913   0.61254954  0.3449998 ]]"
20200228-160719.776405,386,[4.7501945  2.1859138  0.7091105  0.27523047],"[[-0.25716513 -0.37958273 -0.5655388  -0.32097223]
 [-0.6012889  -0.15711492  0.10036095  0.7634237 ]
 [-0.16058378  0.60449725 -0.7140246   0.14466843]
 [ 0.5191276   0.38698062  0.02057251  0.3586008 ]
 [ 0.5263434  -0.56219333 -0.39979878  0.40575615]]","[[-0.4884858   0.8364736   0.24241698  0.05410979]
 [-0.5297087  -0.5102835   0.6533028   0.1794857 ]
 [-0.12340641 -0.02391817 -0.37147045  0.9198961 ]
 [ 0.68232065  0.19837028  0.6135466   0.34445396]]"
20200228-160719.776405,387,[4.754033  2.192376  0.7092466 0.274556 ],"[[-0.25762424 -0.3791911  -0.56510115 -0.32006216]
 [-0.60153216 -0.15633951  0.10023908  0.76366997]
 [-0.16029453  0.6051933  -0.7138589   0.1436105 ]
 [ 0.51910865  0.38690716  0.02126016  0.3594478 ]
 [ 0.52594775 -0.56197536 -0.40070647  0.40563694]]","[[-0.48815942  0.83690214  0.24187306  0.05284635]
 [-0.53014725 -0.5094587   0.65358347  0.17951156]
 [-0.12373503 -0.02304067 -0.3710258   0.92005366]
 [ 0.68215394  0.19878592  0.61373115  0.34421536]]"
20200228-160719.776405,388,[4.764709   2.1952846  0.70891154 0.2747099 ],"[[-0.258053   -0.37901995 -0.56518507 -0.3209754 ]
 [-0.60183024 -0.15653439  0.10036496  0.76326805]
 [-0.16016404  0.60582536 -0.7134873   0.14417462]
 [ 0.5191271   0.3858948   0.02135308  0.35906753]
 [ 0.5254176  -0.5620511  -0.40121418  0.40580887]]","[[-0.4879824   0.8367642   0.24253981  0.05360002]
 [-0.5305456  -0.5101122   0.65289915  0.17896874]
 [-0.12413581 -0.02363935 -0.37147322  0.91980404]
 [ 0.68189794  0.19761617  0.61392576  0.34504795]]"
20200228-160719.776405,389,[4.776338   2.1980565  0.7083836  0.27451682],"[[-0.2585793  -0.3787618  -0.56486887 -0.3217427 ]
 [-0.60209525 -0.15677018  0.10018787  0.76304257]
 [-0.15999505  0.6063937  -0.7133054   0.1442577 ]
 [ 0.519259    0.38475338  0.02138921  0.3593028 ]
 [ 0.52477616 -0.56232977 -0.4020241   0.40538728]]","[[-0.48766518  0.8367004   0.24318457  0.05456037]
 [-0.5309662  -0.51067847  0.65216917  0.17876792]
 [-0.12452465 -0.02428903 -0.37240884  0.9193559 ]
 [ 0.681727    0.19634257  0.61387974  0.34619346]]"
20200228-160719.776405,390,[4.780747   2.2018757  0.70938456 0.274169  ],"[[-0.2587046  -0.37869745 -0.56519055 -0.3214312 ]
 [-0.601908   -0.1565061   0.10060392  0.76313823]
 [-0.15915845  0.6068214  -0.7131799   0.14517291]
 [ 0.51970845  0.3840057   0.02229159  0.3587642 ]
 [ 0.52473825 -0.56249607 -0.40164158  0.40560433]]","[[-0.48701945  0.83691716  0.24376301  0.05442017]
 [-0.5310916  -0.51063585  0.65258497  0.17699055]
 [-0.12428831 -0.02443728 -0.36989623  0.9203978 ]
 [ 0.6821336   0.19550893  0.61472696  0.3443556 ]]"
20200228-160719.776405,391,[4.7861524  2.205604   0.7101092  0.27348912],"[[-0.25894138 -0.3785357  -0.5650963  -0.32103354]
 [-0.60169464 -0.1562787   0.10066073  0.7634119 ]
 [-0.15830234  0.60721105 -0.71323     0.14554268]
 [ 0.5202588   0.38313276  0.02310198  0.35882917]
 [ 0.52458006 -0.56284225 -0.4016256   0.405215  ]]","[[-0.48623958  0.8372077   0.2443016   0.05450823]
 [-0.53124374 -0.5105027   0.65291464  0.17569788]
 [-0.12405218 -0.02461852 -0.36806545  0.92115855]
 [ 0.6826143   0.19458745  0.615262    0.34296694]]"
20200228-160719.776405,392,[4.795228  2.2081132 0.7105172 0.272929 ],"[[-0.2594116  -0.37831575 -0.564843   -0.32056293]
 [-0.60178447 -0.1562513   0.10111174  0.7634255 ]
 [-0.15745516  0.6074971  -0.7133521   0.14624119]
 [ 0.5207183   0.38182572  0.0239232   0.35949263]
 [ 0.5240433  -0.56357783 -0.40160334  0.4047219 ]]","[[-0.485552    0.83733773  0.24508086  0.05513902]
 [-0.53175473 -0.51084656  0.65273565  0.17380735]
 [-0.12419573 -0.02543774 -0.36651963  0.9217331 ]
 [ 0.68267983  0.19301379  0.6160641   0.34228495]]"
20200228-160719.776405,393,[4.8034053  2.2125394  0.71051943 0.27319708],"[[-0.2594338  -0.37837723 -0.5652973  -0.32141298]
 [-0.601742   -0.15602796  0.10141395  0.76315856]
 [-0.15733284  0.60798895 -0.71296847  0.14705251]
 [ 0.52089417  0.3815158   0.02416257  0.3579125 ]
 [ 0.52394295 -0.56327707 -0.40155452  0.40565607]]","[[-0.48532885  0.8375584   0.24489954  0.05455279]
 [-0.5318473  -0.5104341   0.6529991   0.1737457 ]
 [-0.12426686 -0.02501823 -0.36606473  0.9219155 ]
 [ 0.6827533   0.19320205  0.61612725  0.3419182 ]]"
20200228-160719.776405,394,[4.816559   2.2144194  0.7098632  0.27486706],"[[-0.25957915 -0.37887573 -0.56640315 -0.32449138]
 [-0.60260266 -0.15688394  0.1025451   0.7614287 ]
 [-0.15862872  0.6085018  -0.7119485   0.14918038]
 [ 0.51978254  0.38114128  0.02326575  0.35502598]
 [ 0.5235949  -0.56240344 -0.40157223  0.40820804]]","[[-0.48657972  0.8367623   0.24510255  0.05471796]
 [-0.5322402  -0.51174915  0.65183353  0.1730503 ]
 [-0.1254779  -0.02565622 -0.3671845   0.9212887 ]
 [ 0.6813341   0.19309004  0.6166144   0.34392866]]"
20200228-160719.776405,395,[4.8216085  2.2182543  0.71045774 0.2746311 ],"[[-0.25978628 -0.3787375  -0.56653243 -0.32408035]
 [-0.60244757 -0.1566391   0.10276867  0.7616041 ]
 [-0.15793431  0.60899305 -0.71181     0.14964932]
 [ 0.5201679   0.380443    0.02406348  0.35488263]
 [ 0.52349854 -0.5625058  -0.40153068  0.4081599 ]]","[[-0.48599672  0.8369451   0.24562514  0.05475699]
 [-0.5323819  -0.5117448   0.6520207   0.1719177 ]
 [-0.12533134 -0.0257829  -0.3656508   0.9219149 ]
 [ 0.68166625  0.19228986  0.6171196   0.34281066]]"
20200228-160719.776405,396,[4.8273945  2.221937   0.71147686 0.27377492],"[[-0.25998995 -0.3786212  -0.5664283  -0.32364532]
 [-0.60219175 -0.15645835  0.10294151  0.76187575]
 [-0.15709643  0.60929793 -0.71190584  0.15015996]
 [ 0.52075833  0.3795618   0.02490334  0.3549139 ]
 [ 0.52335626 -0.5628994  -0.4014123   0.40778345]]","[[-0.4851866   0.8372349   0.2462363   0.05476641]
 [-0.5324646  -0.51160944  0.6525018   0.17023143]
 [-0.12503998 -0.02601037 -0.36320996  0.9229122 ]
 [ 0.682232    0.19135566  0.6178088   0.34096184]]"
20200228-160719.776405,397,[4.83396    2.2241144  0.7127373  0.27272823],"[[-0.26011056 -0.37830138 -0.5661045  -0.32151583]
 [-0.60107887 -0.15610902  0.10307013  0.7631318 ]
 [-0.15489785  0.60943407 -0.71252227  0.15100908]
 [ 0.52262664  0.3778315   0.02680242  0.35595152]
 [ 0.523369   -0.5642267  -0.40062037  0.40589687]]","[[-0.48309842  0.8378925   0.24780108  0.05610034]
 [-0.5323103  -0.51138973  0.65333706  0.16815826]
 [-0.12375605 -0.02684604 -0.35977155  0.9244069 ]
 [ 0.6840661   0.18893497  0.61831236  0.3377091 ]]"
20200228-160719.776405,398,[4.8374248  2.2290995  0.71421    0.27143294],"[[-0.2602854  -0.37786117 -0.56571966 -0.31892788]
 [-0.60035425 -0.1551328   0.10331108  0.76426786]
 [-0.15298817  0.6097363  -0.71297055  0.15109545]
 [ 0.52404267  0.37686667  0.02879279  0.35718876]
 [ 0.5232593  -0.5651084  -0.40016493  0.4046804 ]]","[[-0.48132733  0.8387826   0.24832389  0.0557024 ]
 [-0.53239626 -0.51033956  0.6545707   0.16626722]
 [-0.12286033 -0.02663009 -0.3559104   0.92602605]
 [ 0.6854075   0.18785083  0.61903155  0.33425802]]"
20200228-160719.776405,399,[4.848038   2.2321768  0.7137943  0.27081907],"[[-0.26080087 -0.37757394 -0.56527305 -0.31969434]
 [-0.6004806  -0.15528838  0.10284704  0.76422685]
 [-0.15270948  0.61026716 -0.7128874   0.15089981]
 [ 0.5242857   0.37577397  0.02880634  0.35742834]
 [ 0.5226957  -0.56541246 -0.40106225  0.4040136 ]]","[[-0.4809048   0.83879566  0.24890667  0.05655229]
 [-0.53277224 -0.5107236   0.6539996   0.16613242]
 [-0.12313854 -0.02716796 -0.35667518  0.9256791 ]
 [ 0.6853624   0.18666925  0.61896116  0.33514202]]"
20200228-160719.776405,400,[4.8523893  2.2381914  0.71444255 0.26994962],"[[-0.26074865 -0.3772619  -0.5653303  -0.3187249 ]
 [-0.59972554 -0.15424152  0.10270274  0.7650451 ]
 [-0.15132456  0.6107303  -0.7129722   0.15101682]
 [ 0.525503    0.37537554  0.03007827  0.35677797]
 [ 0.5227689  -0.56567186 -0.40077376  0.403763  ]]","[[-0.47955924  0.8397226   0.24861003  0.05551448]
 [-0.53278416 -0.509222    0.6552179   0.16590266]
 [-0.1224158  -0.02620682 -0.35453224  0.9266253 ]
 [ 0.6864245   0.1867404   0.6190231   0.33280623]]"
20200228-160719.776405,401,[4.856711   2.242143   0.7153313  0.26961634],"[[-0.2608902  -0.37719104 -0.5655751  -0.3185265 ]
 [-0.599567   -0.15397914  0.1029733   0.76514107]
 [-0.1505808   0.61117536 -0.7128248   0.15169793]
 [ 0.52587956  0.37468666  0.03085991  0.35626632]
 [ 0.5227161  -0.5657662  -0.40056145  0.40393338]]","[[-0.47896248  0.8399213   0.2491201   0.05537125]
 [-0.53290665 -0.50916     0.65553755  0.16442917]
 [-0.12222973 -0.0263111  -0.35243288  0.9274473 ]
 [ 0.686779    0.18599878  0.61967784  0.3312678 ]]"
20200228-160719.776405,402,[4.858764   2.2487276  0.7162462  0.26868907],"[[-0.26119238 -0.37690535 -0.56536466 -0.31770214]
 [-0.5997615  -0.15311438  0.10307845  0.765303  ]
 [-0.1500363   0.61172146 -0.71272326  0.1511949 ]
 [ 0.5259568   0.37459165  0.03171692  0.35659066]
 [ 0.52242094 -0.56566525 -0.40094578  0.40417844]]","[[-0.47850624  0.840448    0.24857675  0.05374785]
 [-0.533311   -0.5081786   0.6562246   0.16341181]
 [-0.12240271 -0.02543761 -0.3503254   0.92824715]
 [ 0.6867527   0.18642631  0.6203639   0.32979557]]"
20200228-160719.776405,403,[4.8630886  2.2526672  0.7171314  0.26835823],"[[-0.26133668 -0.37683353 -0.565599   -0.31752333]
 [-0.5996028  -0.15285689  0.10333129  0.7654001 ]
 [-0.14929315  0.61216354 -0.7125791   0.15186115]
 [ 0.5263311   0.3738974   0.03248614  0.35608017]
 [ 0.52236664 -0.5657634  -0.4007447   0.4043355 ]]","[[-0.47790915  0.8406442   0.24908786  0.05362232]
 [-0.5334344  -0.5081232   0.65652764  0.16195802]
 [-0.12221932 -0.02555053 -0.34826392  0.92904377]
 [ 0.68710506  0.1856755   0.62099856  0.328287  ]]"
20200228-160719.776405,404,[4.8747897 2.2571697 0.7167014 0.2697437],"[[-0.26129293 -0.37695476 -0.566359   -0.3174478 ]
 [-0.59919524 -0.15251964  0.10426088  0.76538414]
 [-0.14908604  0.6127343  -0.7120487   0.15315844]
 [ 0.5268307   0.37358564  0.03314419  0.35443556]
 [ 0.5224112  -0.565361   -0.40031862  0.40537798]]","[[-0.47742632  0.8409297   0.24909416  0.05342239]
 [-0.53323084 -0.5076472   0.6569065   0.16258241]
 [-0.12192785 -0.02507572 -0.3482959   0.92908275]
 [ 0.68765014  0.18575035  0.6205772   0.32789972]]"
20200228-160719.776405,405,[4.8774767  2.263835   0.71715784 0.26898396],"[[-0.2616698  -0.3766123  -0.5660347  -0.31669557]
 [-0.5994349  -0.15165748  0.1042041   0.7655639 ]
 [-0.14868607  0.6133614  -0.71190095  0.15233603]
 [ 0.5268478   0.37352568  0.03385547  0.35493433]
 [ 0.5220445  -0.56518114 -0.40099448  0.40550172]]","[[-0.47703272  0.8414308   0.248461    0.05197249]
 [-0.53366065 -0.5066849   0.6573902   0.16221859]
 [-0.12219389 -0.02416868 -0.34718525  0.9294877 ]
 [ 0.6875426   0.18622695  0.620941    0.32716513]]"
20200228-160719.776405,406,[4.8882155 2.2669363 0.7160162 0.2695262],"[[-0.2621701  -0.37636477 -0.5660259  -0.3176398 ]
 [-0.5998511  -0.15182899  0.10408954  0.7651656 ]
 [-0.14878224  0.61412245 -0.7114174   0.15237409]
 [ 0.5266709   0.37266782  0.03375109  0.35482004]
 [ 0.5214661  -0.56503963 -0.40190294  0.4056006 ]]","[[-0.477038    0.84123164  0.2489305   0.05289012]
 [-0.53412133 -0.50734544  0.65636     0.16280803]
 [-0.12276955 -0.02464305 -0.34929225  0.9286094 ]
 [ 0.6870784   0.18526283  0.62066084  0.3292125 ]]"
20200228-160719.776405,407,[4.893945  2.272225  0.7166388 0.2686908],"[[-0.26271272 -0.3760115  -0.5655957  -0.31657794]
 [-0.6003522  -0.15118855  0.10462742  0.76509535]
 [-0.14822823  0.6145319  -0.7114257   0.15218894]
 [ 0.526648    0.37212563  0.03469909  0.35593492]
 [ 0.52079743 -0.56535894 -0.4022741   0.40565497]]","[[-0.47666866  0.841586    0.24866156  0.05184185]
 [-0.53488827 -0.50686383  0.6565254   0.16111526]
 [-0.12331466 -0.02444565 -0.3473859   0.9292573 ]
 [ 0.6866407   0.1849988   0.6216631   0.32838297]]"
20200228-160719.776405,408,[4.8975177  2.2771997  0.7181015  0.26740292],"[[-0.26290467 -0.3755703  -0.5651311  -0.31409132]
 [-0.59964633 -0.15023541  0.10479974  0.76620257]
 [-0.14633788  0.6148055  -0.7118868   0.15221184]
 [ 0.5280295   0.371128    0.03662233  0.35718066]
 [ 0.5206492  -0.5662632  -0.40189537  0.4043933 ]]","[[-0.4748881   0.8424642   0.249165    0.05149721]
 [-0.5349878  -0.50582117  0.65769273  0.15929055]
 [-0.12245393 -0.02426901 -0.34369585  0.9307466 ]
 [ 0.68794954  0.18387435  0.62227833  0.32509285]]"
20200228-160719.776405,409,[4.9048805  2.2822104  0.7186544  0.26696217],"[[-0.26345983 -0.37531555 -0.5647635  -0.3130425 ]
 [-0.60028064 -0.14971983  0.10570165  0.7659229 ]
 [-0.14605734  0.6151865  -0.7118169   0.15229337]
 [ 0.52785397  0.37059537  0.0375152   0.35828188]
 [ 0.51989377 -0.5665045  -0.40221784  0.40473178]]","[[-0.4746619   0.8427194   0.24893455  0.05051545]
 [-0.53572387 -0.50549126  0.6577685   0.15754123]
 [-0.12310789 -0.02417141 -0.34190172  0.93132365]
 [ 0.6874158   0.18362592  0.6232781   0.32444647]]"
20200228-160719.776405,410,[4.9082904  2.2875395  0.71924615 0.26565224],"[[-0.2637874  -0.37466863 -0.5639865  -0.31056783]
 [-0.5995138  -0.14867334  0.10519337  0.76728386]
 [-0.14419639  0.61565095 -0.71226335  0.15139575]
 [ 0.5292602   0.36965817  0.03922482  0.3599818 ]
 [ 0.5197027  -0.5673157  -0.40248728  0.40288416]]","[[-0.47287533  0.843632    0.24925183  0.05047454]
 [-0.5358871  -0.5043624   0.6586032   0.15711664]
 [-0.12232066 -0.0238354  -0.34013975  0.93208075]
 [ 0.68865955  0.18258068  0.62323385  0.32247818]]"
