Timestamp,Epoch,s,u,v
20200227-182838.623056,424,[5.8080153 3.7409482 0.6454412 0.3953872],"[[ 0.23251143  0.29396933 -0.1960505  -0.24516326]
 [ 0.5544924   0.163024   -0.71656895  0.26107004]
 [ 0.07515468 -0.76263154 -0.07390893  0.5220527 ]
 [-0.69906646 -0.14457493 -0.6640151  -0.22119872]
 [-0.3796507   0.5333823   0.04140659  0.7418017 ]]","[[ 0.5342976   0.5304258   0.4797704  -0.45054996]
 [ 0.55309427 -0.54417425  0.42417783  0.466942  ]
 [-0.45897025 -0.47177145  0.55417717 -0.5095743 ]
 [-0.44492644  0.4471631   0.53177214  0.5650701 ]]"
20200227-182838.623056,425,[5.8052197  3.7482417  0.6458449  0.39545423],"[[ 0.2328676   0.2935865  -0.19748402 -0.24628828]
 [ 0.5548331   0.16196999 -0.7164772   0.25984818]
 [ 0.07478028 -0.76325995 -0.07519972  0.5209063 ]
 [-0.6989618  -0.14446458 -0.6636945  -0.22272053]
 [-0.3792015   0.5330455   0.03892578  0.7422084 ]]","[[ 0.5347945   0.52932215  0.48071402 -0.45025206]
 [ 0.5527889  -0.54517734  0.4229578   0.46723986]
 [-0.45923886 -0.47220755  0.55398726 -0.5091346 ]
 [-0.44443133  0.44678837  0.53208935  0.56545746]]"
20200227-182838.623056,426,[5.8111787  3.7531285  0.64607936 0.3956386 ],"[[ 0.23352519  0.2934324  -0.19836171 -0.24657126]
 [ 0.55523705  0.16117747 -0.7158058   0.26061523]
 [ 0.07404067 -0.7635394  -0.07506483  0.52043647]
 [-0.69863313 -0.1439178  -0.66418076 -0.22271524]
 [-0.37895617  0.53311807  0.03878164  0.7421767 ]]","[[ 0.5351301   0.5287793   0.48072332 -0.45048115]
 [ 0.55210745 -0.54569197  0.42335218  0.4670873 ]
 [-0.4598395  -0.47185105  0.5535312  -0.5094189 ]
 [-0.4442531   0.44717953  0.5322418   0.5651447 ]]"
20200227-182838.623056,427,[5.808385   3.7604718  0.6464919  0.39571264],"[[ 0.23388106  0.2930499  -0.19977562 -0.24769484]
 [ 0.5555735   0.16012663 -0.7157195   0.25936472]
 [ 0.07366889 -0.7641611  -0.07636652  0.5192966 ]
 [-0.69852597 -0.14381556 -0.66384363 -0.22426192]
 [-0.37851328  0.5327819   0.03626737  0.7425734 ]]","[[ 0.53562355  0.527689    0.48166874 -0.45016354]
 [ 0.5517991  -0.54667896  0.42213127  0.4674027 ]
 [-0.46010733 -0.47227207  0.5533712  -0.50896066]
 [-0.443764    0.44681752  0.5325232   0.56555   ]]"
20200227-182838.623056,428,[5.815578   3.7620904  0.64674157 0.39577767],"[[ 0.23439948  0.29315284 -0.19958079 -0.24922715]
 [ 0.5556141   0.15980251 -0.71634495  0.2570114 ]
 [ 0.07252168 -0.7638945  -0.07922338  0.5189407 ]
 [-0.69861346 -0.14266326 -0.6630381  -0.22716042]
 [-0.37819257  0.5335139   0.03349862  0.742247  ]]","[[ 0.53597826  0.5275089   0.4822269  -0.449354  ]
 [ 0.5509103  -0.5467475   0.42217547  0.46833026]
 [-0.46093306 -0.47124633  0.5545696  -0.5078587 ]
 [-0.44358337  0.4480276   0.53073347  0.5664163 ]]"
20200227-182838.623056,429,[5.818439   3.7680535  0.6461181  0.39573365],"[[ 0.23526576  0.2928104  -0.19776592 -0.25080076]
 [ 0.5562893   0.15899867 -0.71717197  0.25436106]
 [ 0.0724579  -0.7643177  -0.08050936  0.517874  ]
 [-0.69812816 -0.14243639 -0.6626995  -0.22970535]
 [-0.37757167  0.53339696  0.03001521  0.7425913 ]]","[[ 0.53679097  0.5264425   0.48315513 -0.44863713]
 [ 0.5508679  -0.5476559   0.4202451   0.46905422]
 [-0.4608664  -0.471603    0.5552462  -0.5068479 ]
 [-0.4427217   0.44779706  0.530714    0.5672903 ]]"
20200227-182838.623056,430,[5.822145   3.7709956  0.64671075 0.39596552],"[[ 0.23523523  0.29296303 -0.19981427 -0.251517  ]
 [ 0.5560149   0.15875843 -0.71685344  0.25422227]
 [ 0.07177282 -0.76430076 -0.08204094  0.5174751 ]
 [-0.6983509  -0.14202732 -0.66227794 -0.2306572 ]
 [-0.37771264  0.5335175   0.02920127  0.7423793 ]]","[[ 0.5366062   0.5262739   0.48364097 -0.44853207]
 [ 0.55017495 -0.5477387   0.42080152  0.46927187]
 [-0.4616     -0.4712734   0.5550938  -0.50665337]
 [-0.44304264  0.44824034  0.5299893   0.567367  ]]"
20200227-182838.623056,431,[5.8193173  3.7783885  0.64715594 0.39605832],"[[ 0.23557512  0.29257905 -0.20129274 -0.25259748]
 [ 0.5563447   0.1577132  -0.71668863  0.25312537]
 [ 0.07141432 -0.76492053 -0.08321968  0.516345  ]
 [-0.69824386 -0.14194788 -0.6619618  -0.23205043]
 [-0.37728077  0.53317106  0.0268296   0.7427399 ]]","[[ 0.53708607  0.5251897   0.48453766 -0.4482611 ]
 [ 0.5498697  -0.54871565  0.4196315   0.4695361 ]
 [-0.46186477 -0.47169882  0.55487424 -0.5062568 ]
 [-0.44256413  0.44786957  0.53032786  0.56771666]]"
20200227-182838.623056,432,[5.820018   3.7844474  0.6472748  0.39598453],"[[ 0.23646417  0.2921416  -0.2005343  -0.25447783]
 [ 0.5569852   0.15658438 -0.71742     0.24986073]
 [ 0.070585   -0.7652844  -0.08568858  0.5152398 ]
 [-0.6979963  -0.14112437 -0.6612443  -0.23534861]
 [-0.37639245  0.53344035  0.02254672  0.7429334 ]]","[[ 0.5381045   0.5241028   0.48547423 -0.44729736]
 [ 0.5493617  -0.5496643   0.4179783   0.47049472]
 [-0.46222118 -0.47141203  0.55599385 -0.5049686 ]
 [-0.4415847   0.44828147  0.52960384  0.56882936]]"
20200227-182838.623056,433,[5.8235726  3.7903204  0.64714235 0.39599493],"[[ 0.23725101  0.2918021  -0.19922028 -0.2557352 ]
 [ 0.55762935  0.15584385 -0.71787     0.24803871]
 [ 0.07070244 -0.76571137 -0.08633434  0.5142892 ]
 [-0.6975127  -0.14108108 -0.6611533  -0.23701534]
 [-0.37581748  0.5332419   0.01992545  0.7432412 ]]","[[ 0.5388622   0.523084    0.48611292 -0.44688365]
 [ 0.5494341  -0.55050695  0.41626182  0.47094646]
 [-0.46204263 -0.4718833   0.5563473  -0.5043019 ]
 [-0.44075647  0.4479415   0.5299981   0.5693718 ]]"
20200227-182838.623056,434,[5.8282166  3.7945583  0.64638597 0.3962678 ],"[[ 0.23769885  0.2918985  -0.19992858 -0.2565391 ]
 [ 0.55784786  0.1555145  -0.7177631   0.24662913]
 [ 0.07044865 -0.7657356  -0.08805819  0.5138256 ]
 [-0.6972218  -0.14087576 -0.6608904  -0.23878555]
 [-0.37579694  0.533304    0.01771746  0.74318683]]","[[ 0.53903484  0.5231971   0.486475   -0.44614843]
 [ 0.54915607 -0.5503537   0.41599464  0.47168535]
 [-0.46223763 -0.47135776  0.5574239  -0.50342524]
 [-0.44068775  0.4485505   0.528743    0.570112  ]]"
20200227-182838.623056,435,[5.840074   3.7930145  0.64566344 0.39662507],"[[ 0.23807125  0.29270652 -0.199602   -0.25726703]
 [ 0.5583136   0.1565478  -0.7171562   0.24592884]
 [ 0.07151303 -0.7651494  -0.08929097  0.51389664]
 [-0.696503   -0.14096372 -0.66149896 -0.23914225]
 [-0.37600234  0.53337765  0.0171092   0.74300367]]","[[ 0.53886896  0.5240494   0.48595425 -0.4459164 ]
 [ 0.5498055  -0.54940736  0.41596732  0.47205633]
 [-0.46162024 -0.47119203  0.55853194 -0.5029187 ]
 [-0.44072813  0.44889024  0.52807397  0.5704337 ]]"
20200227-182838.623056,436,[5.840913  3.7989795 0.6464216 0.396994 ],"[[ 0.23805736  0.29279613 -0.20233321 -0.2571244 ]
 [ 0.5582798   0.15632428 -0.71599585  0.2474313 ]
 [ 0.07168384 -0.7654642  -0.08907865  0.5134692 ]
 [-0.6963148  -0.14137624 -0.6619404  -0.2383346 ]
 [-0.37637672  0.5328329   0.01764305  0.74310905]]","[[ 0.53864706  0.52403337  0.48591018 -0.44625098]
 [ 0.5497218  -0.5493842   0.416397    0.47180158]
 [-0.4616914  -0.4713956   0.5579047  -0.5033585 ]
 [-0.4410289   0.4487232   0.52843857  0.5699946 ]]"
20200227-182838.623056,437,[5.8417773  3.8049462  0.64716977 0.39735612],"[[ 0.23806031  0.2928854  -0.2049442  -0.25702137]
 [ 0.5582473   0.15609628 -0.7148993   0.24878196]
 [ 0.07184061 -0.7657727  -0.08895746  0.513029  ]
 [-0.69612485 -0.14177187 -0.66232824 -0.23767142]
 [-0.37674463  0.5323021   0.01803009  0.7432103 ]]","[[ 0.53843594  0.5240233   0.48590258 -0.44652575]
 [ 0.54963    -0.54935694  0.41678372  0.4715988 ]
 [-0.46176624 -0.4715762   0.5573536  -0.50373113]
 [-0.44132274  0.44857857  0.52872217  0.56961787]]"
20200227-182838.623056,438,[5.843343   3.810219   0.64751196 0.39772585],"[[ 0.23800641  0.29304472 -0.20748116 -0.2572298 ]
 [ 0.55812806  0.15594657 -0.71408874  0.24918568]
 [ 0.07200304 -0.7659756  -0.08968432  0.51256144]
 [-0.6960129  -0.14216581 -0.6623292  -0.23785207]
 [-0.3771309   0.5318612   0.01749379  0.74326783]]","[[ 0.5381512   0.5241332   0.48616827 -0.44645062]
 [ 0.5495425  -0.54921365  0.41696846  0.47170436]
 [-0.46185958 -0.4716848   0.5572266  -0.50368434]
 [-0.441681    0.4485113   0.5284663   0.56963074]]"
20200227-182838.623056,439,[5.8477187  3.814816   0.64793986 0.39792052],"[[ 0.23855913  0.2930729  -0.20777416 -0.25793368]
 [ 0.5584027   0.15563384 -0.71392584  0.24832374]
 [ 0.07169783 -0.76603675 -0.09085611  0.51212615]
 [-0.6956859  -0.14182113 -0.66229266 -0.23913573]
 [-0.37703693  0.53194094  0.01593738  0.74320036]]","[[ 0.5384776   0.52410793  0.48624092 -0.44600755]
 [ 0.5492541  -0.54917526  0.41682348  0.47221276]
 [-0.46202356 -0.47117195  0.5580236  -0.5031314 ]
 [-0.44147074  0.44912633  0.527672    0.5700451 ]]"
20200227-182838.623056,440,[5.8515463  3.8198469  0.6476009  0.39818445],"[[ 0.23906526  0.29307452 -0.20842627 -0.2584365 ]
 [ 0.55870694  0.15521164 -0.7135571   0.24791366]
 [ 0.07143255 -0.7661826  -0.09163134  0.51167494]
 [-0.695322   -0.14161837 -0.6624063  -0.24002296]
 [-0.3769862   0.5319073   0.01470473  0.7431874 ]]","[[ 0.5387319   0.5240679   0.48633337 -0.44564664]
 [ 0.54896957 -0.54916936  0.4167438   0.4726208 ]
 [-0.46220484 -0.47074115  0.55862814 -0.50269693]
 [-0.44132444  0.4496321   0.5270097   0.57037246]]"
20200227-182838.623056,441,[5.858658  3.8214126 0.6479159 0.3982504],"[[ 0.23957124  0.29315206 -0.20818806 -0.25994277]
 [ 0.5587333   0.15488741 -0.71411353  0.2456926 ]
 [ 0.07027943 -0.7659187  -0.09437314  0.51127124]
 [-0.6954155  -0.14047322 -0.6615492  -0.24280094]
 [-0.3766703   0.5326421   0.01206402  0.74277484]]","[[ 0.5390873   0.52388144  0.4868515  -0.44486955]
 [ 0.54807854 -0.5492373   0.41681162  0.47351503]
 [-0.46302646 -0.4697126   0.55977273 -0.50162834]
 [-0.4411364   0.4508402   0.5252599   0.57117754]]"
20200227-182838.623056,442,[5.8651357  3.8260088  0.64761245 0.39848718],"[[ 0.24008662  0.2932734  -0.20738024 -0.2602775 ]
 [ 0.5590266   0.15491514 -0.7140306   0.24559101]
 [ 0.07076945 -0.7660389  -0.0941845   0.5108929 ]
 [-0.6948494  -0.14076258 -0.66193    -0.24319224]
 [-0.37685993  0.53231776  0.01147672  0.74282366]]","[[ 0.5391888   0.5238845   0.48686662 -0.4447262 ]
 [ 0.54826504 -0.5491449   0.4164411   0.47373214]
 [-0.46276012 -0.46985957  0.560059   -0.50141716]
 [-0.44105998  0.45079577  0.52523506  0.57129467]]"
20200227-182838.623056,443,[5.8724174  3.8274698  0.6485088  0.39900133],"[[ 0.23969896  0.2938973  -0.2105365  -0.2597863 ]
 [ 0.5583868   0.15551242 -0.7127621   0.24803509]
 [ 0.07065221 -0.7657255  -0.09429947  0.5111795 ]
 [-0.695001   -0.14085034 -0.66224426 -0.24191679]
 [-0.377797    0.53222746  0.01359318  0.7424026 ]]","[[ 0.5383028   0.52477175  0.48642623 -0.4452352 ]
 [ 0.54782224 -0.5482448   0.41855276  0.47342607]
 [-0.46327832 -0.4693455   0.55947703 -0.5020693 ]
 [-0.4421473   0.4513948   0.5245843   0.5705787 ]]"
20200227-182838.623056,444,[5.8731217  3.8335118  0.6492712  0.39937073],"[[ 0.23968549  0.29397342 -0.21313761 -0.25964773]
 [ 0.55835694  0.15528147 -0.7116212   0.24953954]
 [ 0.0708426  -0.76605105 -0.09401763  0.5107428 ]
 [-0.6948137  -0.14127761 -0.6626682  -0.2410849 ]
 [-0.37815875  0.5316714   0.01413636  0.7425181 ]]","[[ 0.5380848   0.52473545  0.48638356 -0.44558793]
 [ 0.5477503  -0.54824483  0.41896185  0.47314754]
 [-0.46334183 -0.46957624  0.5588178  -0.5025289 ]
 [-0.44243497  0.45119706  0.5249999   0.5701295 ]]"
20200227-182838.623056,445,[5.8863325  3.8335538  0.64884317 0.3995354 ],"[[ 0.23970349  0.29378396 -0.2139916  -0.26060104]
 [ 0.5576894   0.15450813 -0.71243185  0.24836428]
 [ 0.06934453 -0.76628774 -0.09594227  0.5100211 ]
 [-0.69528556 -0.14074591 -0.66128796 -0.24383502]
 [-0.37854254  0.53180116  0.01194215  0.7421764 ]]","[[ 0.53772056  0.52414256  0.48812893 -0.44481632]
 [ 0.54629153 -0.5487593   0.41932097  0.4739187 ]
 [-0.46483633 -0.46916986  0.55864275 -0.5017225 ]
 [-0.44311348  0.4516832   0.52327675  0.5708014 ]]"
20200227-182838.623056,446,[5.890561   3.8382173  0.64926404 0.39972273],"[[ 0.24025333  0.29379576 -0.21423835 -0.26132601]
 [ 0.55797505  0.15417899 -0.71225834  0.24758458]
 [ 0.06905875 -0.76636577 -0.09700811  0.50955313]
 [-0.6949576  -0.14041546 -0.66126424 -0.2450278 ]
 [-0.3784268   0.5318648   0.01045782  0.7421107 ]]","[[ 0.5380568   0.5240858   0.48817125 -0.44443   ]
 [ 0.54601777 -0.54874957  0.41917557  0.47437397]
 [-0.46499187 -0.46868798  0.55936164 -0.50122726]
 [-0.44287956  0.4522607   0.52258545  0.5711591 ]]"
20200227-182838.623056,447,[5.895489  3.8421962 0.6493005 0.3999166],"[[ 0.2407394   0.29388118 -0.21447198 -0.26236448]
 [ 0.5581722   0.15393716 -0.7123433   0.24586585]
 [ 0.06878808 -0.7663397  -0.09894419  0.5090456 ]
 [-0.6947064  -0.14009245 -0.6608441  -0.24705872]
 [-0.37833852  0.53201085  0.00804691  0.7419904 ]]","[[ 0.53831446  0.524161    0.4884895  -0.44367906]
 [ 0.54575527 -0.5486119   0.41881722  0.47515136]
 [-0.46515706 -0.46813536  0.56051815 -0.5002979 ]
 [-0.44271672  0.45291287  0.52133477  0.57191116]]"
20200227-182838.623056,448,[5.898944   3.848038   0.6497626  0.40036762],"[[ 0.24063613  0.2940555  -0.21642058 -0.26163343]
 [ 0.55815476  0.15407068 -0.7110238   0.2486757 ]
 [ 0.06990724 -0.76673347 -0.09690642  0.50877446]
 [-0.69429207 -0.14127137 -0.6619018  -0.24471363]
 [-0.3789847   0.5309952   0.010129    0.7422751 ]]","[[ 0.5378562   0.524173    0.48818797 -0.44455135]
 [ 0.546259   -0.5485399   0.41912162  0.47438636]
 [-0.46469656 -0.46911868  0.55913794 -0.50134766]
 [-0.44313562  0.45196736  0.522852    0.57094854]]"
20200227-182838.623056,449,[5.9017763  3.8540397  0.6497814  0.40078497],"[[ 0.24059436  0.29423758 -0.21786238 -0.2611533 ]
 [ 0.5581469   0.1541869  -0.7100226   0.25072628]
 [ 0.07089232 -0.7671025  -0.09542741  0.5083998 ]
 [-0.69386214 -0.14232008 -0.6626966  -0.24317199]
 [-0.37962672  0.53004646  0.01143672  0.7425177 ]]","[[ 0.5374175   0.52418905  0.4881456  -0.4451091 ]
 [ 0.5466617  -0.54847217  0.41924322  0.47389296]
 [-0.46432653 -0.46998125  0.5580906  -0.50204957]
 [-0.44355878  0.45113394  0.52391243  0.57030666]]"
20200227-182838.623056,450,[5.908435   3.8587203  0.649167   0.40079913],"[[ 0.24100699  0.29349586 -0.21810934 -0.26253244]
 [ 0.55809706  0.15256782 -0.71101016  0.2484798 ]
 [ 0.06964811 -0.76795465 -0.09706075  0.5069556 ]
 [-0.6940067  -0.14206952 -0.6613738  -0.24648657]
 [-0.3794033   0.5297603   0.00753581  0.74268097]]","[[ 0.5377531   0.5226596   0.4903155  -0.44411647]
 [ 0.54554343 -0.5498994   0.417863    0.47474608]
 [-0.46539196 -0.47026318  0.55792224 -0.500985  ]
 [-0.4434118   0.4508778   0.5231676   0.5713064 ]]"
20200227-182838.623056,451,[5.918288   3.8600006  0.6492092  0.40095013],"[[ 0.24140522  0.2936857  -0.21721242 -0.2634468 ]
 [ 0.5581427   0.15265211 -0.7113673   0.2475854 ]
 [ 0.06948642 -0.7677556  -0.09802563  0.50670093]
 [-0.69386077 -0.14170958 -0.66115373 -0.24769096]
 [-0.37937966  0.5300152   0.00647562  0.7424287 ]]","[[ 0.5378513   0.5225479   0.4905647  -0.44385356]
 [ 0.54526997 -0.54987085  0.4177978   0.4751504 ]
 [-0.46565074 -0.47001448  0.5583438  -0.500508  ]
 [-0.4433577   0.4513007   0.52253574  0.5715924 ]]"
20200227-182838.623056,452,[5.9189277 3.866057  0.6499761 0.4013195],"[[ 0.24141143  0.29376063 -0.21966682 -0.26337716]
 [ 0.55811524  0.1524127  -0.7103167   0.24883422]
 [ 0.06966145 -0.7680699  -0.0979165   0.5062469 ]
 [-0.69367325 -0.14211504 -0.6614858  -0.24709453]
 [-0.37972745  0.5294785   0.00675569  0.74254483]]","[[ 0.537651    0.52252686  0.49058652 -0.4440969 ]
 [ 0.5451918  -0.5498658   0.4181222   0.47496063]
 [-0.46571383 -0.47020566  0.55782247 -0.500851  ]
 [-0.4436305   0.45113233  0.5228126   0.5712609 ]]"
20200227-182838.623056,453,[5.9259887 3.8674974 0.6503174 0.401386 ],"[[ 0.24191506  0.2938457  -0.21931423 -0.26493666]
 [ 0.55815154  0.15212135 -0.71090287  0.24650998]
 [ 0.06856227 -0.76780057 -0.10070542  0.50580835]
 [-0.69375235 -0.14099215 -0.66057605 -0.24992721]
 [-0.37940806  0.5302047   0.0040181   0.74211586]]","[[ 0.5380023   0.52237     0.49112487 -0.4432599 ]
 [ 0.54433846 -0.5499124   0.41811356  0.4758919 ]
 [-0.46649578 -0.46918595  0.5590308  -0.49973086]
 [-0.44343057  0.452317    0.5210203   0.5721161 ]]"
20200227-182838.623056,454,[5.9354787  3.8658178  0.65039897 0.40171978],"[[ 0.24229014  0.29455924 -0.21994144 -0.2660252 ]
 [ 0.5585957   0.15285186 -0.71020293  0.24512446]
 [ 0.06892827 -0.7671826  -0.10318837  0.50576615]
 [-0.69326276 -0.1405192  -0.6607441  -0.25109288]
 [-0.37934422  0.53061914  0.00250655  0.7418203 ]]","[[ 0.53803855  0.5232217   0.49065992 -0.44272614]
 [ 0.5445978  -0.5490033   0.41823536  0.47653744]
 [-0.46623805 -0.468433    0.5606333  -0.49888173]
 [-0.44333962  0.45321646  0.5196366   0.5727328 ]]"
20200227-182838.623056,455,[5.9425054  3.86732    0.65073913 0.40178016],"[[ 2.4278013e-01  2.9463309e-01 -2.1958564e-01 -2.6757270e-01]
 [ 5.5862421e-01  1.5255259e-01 -7.1076840e-01  2.4289094e-01]
 [ 6.7835979e-02 -7.6692432e-01 -1.0589238e-01  5.0529701e-01]
 [-6.9334918e-01 -1.3941421e-01 -6.5983117e-01 -2.5384536e-01]
 [-3.7902781e-01  5.3132838e-01 -1.4044082e-04  7.4138141e-01]]","[[ 0.53838277  0.5230526   0.4911726  -0.4419382 ]
 [ 0.5437537  -0.5490551   0.41824746  0.47743022]
 [-0.46701434 -0.4674378   0.5617722  -0.49780694]
 [-0.44314054  0.45437494  0.5179099   0.57353234]]"
20200227-182838.623056,456,[5.943709   3.8727345  0.651138   0.40216395],"[[ 2.4269946e-01  2.9477054e-01 -2.2209686e-01 -2.6776779e-01]
 [ 5.5851293e-01  1.5240039e-01 -7.0989335e-01  2.4347149e-01]
 [ 6.8062849e-02 -7.6715660e-01 -1.0642456e-01  5.0481570e-01]
 [-6.9323975e-01 -1.3986468e-01 -6.5984726e-01 -2.5381845e-01]
 [-3.7940267e-01  5.3084248e-01 -5.2363111e-04  7.4145770e-01]]","[[ 0.5380934   0.5231372   0.4914019  -0.441936  ]
 [ 0.54370683 -0.5489456   0.4184227   0.47745627]
 [-0.46707615 -0.46761504  0.5615353  -0.49785006]
 [-0.44348437  0.454228    0.517808    0.5734751 ]]"
20200227-182838.623056,457,[5.9531884  3.8711066  0.65121764 0.40249607],"[[ 0.24306789  0.29547286 -0.22272217 -0.26884818]
 [ 0.55895776  0.15312113 -0.70916265  0.24217357]
 [ 0.06843042 -0.76654726 -0.10883838  0.5047534 ]
 [-0.69275403 -0.13939546 -0.66002536 -0.25490952]
 [-0.37933302  0.53124774 -0.0019539   0.74116004]]","[[ 0.5381306   0.52396977  0.49091494 -0.44144535]
 [ 0.5439686  -0.5480489   0.4185577   0.47806907]
 [-0.4668204  -0.4668764   0.5630814  -0.4970359 ]
 [-0.4433877   0.45510972  0.51647973  0.5740482 ]]"
20200227-182838.623056,458,[5.9660125  3.8707397  0.65065795 0.40289924],"[[ 0.24386393  0.29584992 -0.2228021  -0.2695237 ]
 [ 0.56025994  0.15351203 -0.7079551   0.24064617]
 [ 0.07038756 -0.76672196 -0.10983371  0.5040455 ]
 [-0.6912493  -0.14032423 -0.6611164  -0.25565124]
 [-0.3792883   0.5304277  -0.00450033  0.741638  ]]","[[ 0.5384556   0.52452284  0.49066415 -0.44067022]
 [ 0.5454154  -0.5474991   0.41666675  0.47870207]
 [-0.46528488 -0.46741813  0.5647718  -0.49604756]
 [-0.4428291   0.45457807  0.5164015   0.5749705 ]]"
20200227-182838.623056,459,[5.9726944 3.8722472 0.6508504 0.4033404],"[[ 0.24427968  0.29645687 -0.22400454 -0.26979113]
 [ 0.56095374  0.1541844  -0.70648545  0.24081746]
 [ 0.07150719 -0.76644516 -0.11059581  0.5039927 ]
 [-0.6903664  -0.14059332 -0.662153   -0.2551806 ]
 [-0.37939385  0.53022265 -0.00475896  0.74168336]]","[[ 0.53850305  0.52542585  0.48971128 -0.4405966 ]
 [ 0.5462103  -0.5465734   0.41664693  0.47887096]
 [-0.46444017 -0.46717477  0.5658712  -0.4958156 ]
 [-0.44267842  0.4548992   0.5161185   0.5750864 ]]"
20200227-182838.623056,460,[5.9812403  3.8740795  0.6509798  0.40341723],"[[ 0.24482971  0.29631737 -0.22423984 -0.2707917 ]
 [ 0.5610502   0.15342061 -0.70656425  0.24036443]
 [ 0.06997836 -0.7663977  -0.11186121  0.5035805 ]
 [-0.6904836  -0.13933723 -0.66176784 -0.25652218]
 [-0.37896854  0.5309222  -0.00582265  0.7412828 ]]","[[ 0.5388265   0.5247689   0.49012354 -0.44052535]
 [ 0.544982   -0.54713744  0.41727516  0.4790792 ]
 [-0.4656411  -0.46633726  0.5657306  -0.49563795]
 [-0.44253713  0.45583785  0.51537305  0.57512057]]"
20200227-182838.623056,461,[5.9935727  3.87225    0.65076715 0.40381312],"[[ 0.24508941  0.2970918  -0.22434781 -0.27124324]
 [ 0.561495    0.15447903 -0.70562285  0.24050982]
 [ 0.07118874 -0.76585144 -0.11246794  0.5037297 ]
 [-0.6898042  -0.13955337 -0.6626346  -0.25599223]
 [-0.3791534   0.53091365 -0.00555802  0.74115264]]","[[ 0.5386471   0.5255702   0.48935196 -0.4406472 ]
 [ 0.54575014 -0.54623073  0.417386    0.4791428 ]
 [-0.46493044 -0.46633792  0.5664362  -0.4954987 ]
 [-0.4425559   0.45600134  0.5152416   0.57509434]]"
20200227-182838.623056,462,[5.9965396  3.8751967  0.6507333  0.40396503],"[[ 0.24583012  0.29719755 -0.22442062 -0.27270088]
 [ 0.5625453   0.15430357 -0.70499337  0.23840593]
 [ 0.07171615 -0.765876   -0.11439862  0.5029512 ]
 [-0.6890143  -0.13932231 -0.6629191  -0.25747743]
 [-0.3784528   0.53093064 -0.0084649   0.74131143]]","[[ 0.5393985   0.5253685   0.48924723 -0.44008464]
 [ 0.54628634 -0.54633254  0.41589305  0.47971365]
 [-0.46431488 -0.466309    0.5677827  -0.49456128]
 [-0.44162473  0.4561411   0.5150663   0.5758557 ]]"
20200227-182838.623056,463,[5.9967237 3.8813362 0.6510115 0.4038541],"[[ 0.24665812  0.29666874 -0.22360428 -0.27456278]
 [ 0.5631576   0.1531076  -0.7056159   0.23547508]
 [ 0.07083675 -0.76628274 -0.11651804  0.50173825]
 [-0.6888016  -0.13855173 -0.6620986  -0.2605386 ]
 [-0.37755615  0.5311877  -0.01251731  0.7413133 ]]","[[ 0.54041743  0.52420694  0.4901225  -0.43924496]
 [ 0.5457736  -0.5473463   0.41428298  0.48053396]
 [-0.46468475 -0.4660788   0.56868654 -0.4933908 ]
 [-0.44062296  0.45649716  0.514534    0.57681584]]"
