Timestamp,Epoch,s,u,v
20200228-160137.718701,1046,[1.4709688  1.1558398  0.33494473 0.12607323],"[[ 0.35094768 -0.41688025  0.34950206  0.51655334]
 [ 0.6208746  -0.02140683  0.55245984 -0.319795  ]
 [ 0.03602817  0.82525533  0.32441533 -0.07186297]
 [-0.59677875  0.01545905  0.60696656  0.3890533 ]
 [-0.3659342  -0.38008845  0.31461534 -0.6887503 ]]","[[ 0.03170966  0.9179172   0.34066096 -0.20093013]
 [ 0.7284273  -0.27661666  0.3864904  -0.49345952]
 [ 0.15664278 -0.07099431  0.62556136  0.76098347]
 [-0.6662219  -0.2754475   0.585874   -0.37017432]]"
20200228-160137.718701,1047,[1.4705707  1.1552296  0.33582267 0.12612908],"[[ 0.34607136 -0.41980916  0.3513157   0.5163161 ]
 [ 0.6197251  -0.02650219  0.5533272  -0.32023174]
 [ 0.04354871  0.82542694  0.32303116 -0.07191978]
 [-0.5977443   0.02229723  0.6061839   0.388361  ]
 [-0.3701093  -0.37580746  0.31400365 -0.6891097 ]]","[[ 0.03891295  0.9187213   0.3379157  -0.20062515]
 [ 0.7243881  -0.28191704  0.38994598 -0.4936875 ]
 [ 0.15390593 -0.07072349  0.62633437  0.76093143]
 [-0.6708662  -0.26734388  0.5843463  -0.370143  ]]"
20200228-160137.718701,1048,[1.4697131  1.1543939  0.33800817 0.1262613 ],"[[ 0.3432212  -0.42237625  0.3504022   0.5169188 ]
 [ 0.62086177 -0.03144625  0.5520807  -0.3195331 ]
 [ 0.05158016  0.8252685   0.32231635 -0.07174391]
 [-0.59614664  0.02816179  0.6071538   0.38884723]
 [-0.37239578 -0.37248966  0.31607202 -0.68872654]]","[[ 0.04867597  0.918394    0.3377544  -0.20026301]
 [ 0.72398025 -0.28826857  0.38742256 -0.4926031 ]
 [ 0.15556403 -0.07181724  0.6246132   0.7619058 ]
 [-0.67028606 -0.2613352   0.58794904 -0.369779  ]]"
20200228-160137.718701,1049,[1.4677619  1.1521205  0.33648008 0.12651315],"[[ 0.34732994 -0.4210296   0.34613743  0.5183484 ]
 [ 0.62146187 -0.02846474  0.55273443 -0.3175934 ]
 [ 0.04396116  0.8238846   0.32694188 -0.07059215]
 [-0.59615797  0.01935214  0.60625255  0.39075977]
 [-0.36852488 -0.37784073  0.31660733 -0.687585  ]]","[[ 0.04132596  0.9149343   0.34746405 -0.2011375 ]
 [ 0.72724634 -0.28660226  0.38344476 -0.4918763 ]
 [ 0.1570514  -0.07615492  0.62316346  0.7623665 ]
 [-0.66688836 -0.27377898  0.5864351  -0.36932227]]"
20200228-160137.718701,1050,[1.4686868  1.1545144  0.33428398 0.12645179],"[[ 0.35034788 -0.41741964  0.3500617   0.5166796 ]
 [ 0.61778426 -0.02216773  0.5554546  -0.32078686]
 [ 0.03094378  0.82335776  0.32918075 -0.07248863]
 [-0.6004038   0.01014573  0.6040192   0.38787934]
 [-0.3662745  -0.38373008  0.30939978 -0.6887914 ]]","[[ 0.02434386  0.91376835  0.351255   -0.20262034]
 [ 0.7251693  -0.27887034  0.39020625 -0.49406508]
 [ 0.15111041 -0.07651054  0.6271284   0.7602776 ]
 [-0.67134404 -0.28531572  0.5753863  -0.36989608]]"
20200228-160137.718701,1051,[1.4708409  1.1520216  0.33229616 0.12647308],"[[ 0.35300583 -0.41779792  0.3484521   0.51588315]
 [ 0.617081   -0.02267671  0.5551523  -0.32279742]
 [ 0.02479231  0.82055783  0.3359392  -0.07386099]
 [-0.60102326  0.0012252   0.6044342   0.3863262 ]
 [-0.36435497 -0.3893765   0.30363053 -0.6891758 ]]","[[ 0.01743145  0.9072947   0.36655027 -0.20531327]
 [ 0.72553515 -0.28200352  0.38640663 -0.49473518]
 [ 0.15011257 -0.08482952  0.62792826  0.75893104]
 [-0.6713875  -0.30015725  0.56748295 -0.3702802 ]]"
20200228-160137.718701,1052,[1.4647521  1.1514264  0.3305284  0.12646791],"[[ 0.3552283   0.4181447   0.34729493  0.51510346]
 [ 0.6164222   0.0232283   0.5547925  -0.32480496]
 [ 0.01914277 -0.8178721   0.34214953 -0.07530659]
 [-0.6017525   0.00698924  0.60483426  0.38439515]
 [-0.3624416   0.39452732  0.2978266  -0.68973887]]","[[ 0.01101679 -0.901191    0.3800827  -0.20801604]
 [ 0.7258615   0.28471568  0.38288084 -0.4954437 ]
 [ 0.1489993   0.09227337  0.6289861   0.7574047 ]
 [-0.67141867  0.31349248  0.5597465  -0.37094954]]"
20200228-160137.718701,1053,[1.458513   1.154517   0.3288027  0.12686378],"[[ 0.35758734  0.41236147  0.34817278  0.5174387 ]
 [ 0.61491984  0.01343651  0.55909663 -0.3208309 ]
 [ 0.01144747 -0.82101357  0.33574733 -0.07253183]
 [-0.60340744  0.00694026  0.60027856  0.3888469 ]
 [-0.3602404   0.39454573  0.30516505 -0.68764967]]","[[ 6.2054483e-04 -9.0827179e-01  3.6466759e-01 -2.0508473e-01]
 [ 7.2564209e-01  2.7037475e-01  3.9355794e-01 -4.9543265e-01]
 [ 1.4650673e-01  8.1399627e-02  6.2928218e-01  7.5888997e-01]
 [-6.7229396e-01  3.0872986e-01  5.6225789e-01 -3.6955786e-01]]"
20200228-160137.718701,1054,[1.457139  1.1551329 0.3295337 0.1271594],"[[ 0.35584095 -0.4143638   0.34510353  0.5192087 ]
 [ 0.61615306 -0.0164747   0.55930823 -0.3178359 ]
 [ 0.01705796  0.8212074   0.33547515 -0.07050744]
 [-0.602248   -0.00309169  0.59963834  0.39166006]
 [-0.3615794  -0.3919707   0.309788   -0.6863195 ]]","[[ 0.00776865  0.90905976  0.3632896  -0.20388936]
 [ 0.7261585  -0.273695    0.39207554 -0.49402627]
 [ 0.14834416 -0.0812072   0.6268738   0.760545  ]
 [-0.6712884  -0.30349156  0.56685686 -0.36869845]]"
20200228-160137.718701,1055,[1.4630638  1.1582026  0.3332507  0.12729116],"[[ 0.35216787 -0.4161648   0.3460108   0.5198236 ]
 [ 0.61774147 -0.01976993  0.55789155 -0.31698242]
 [ 0.02734008  0.82316166  0.33029717 -0.06973612]
 [-0.6005329   0.0073083   0.6009255   0.39218664]
 [-0.36467335 -0.38570434  0.3143671  -0.6860266 ]]","[[ 0.01998211  0.9135736   0.3523332  -0.20210373]
 [ 0.7259297  -0.27607927  0.39169836 -0.4933347 ]
 [ 0.1506757  -0.07626279  0.62593347  0.76137275]
 [-0.6707638  -0.28870073  0.57501435 -0.36889958]]"
20200228-160137.718701,1056,[1.46825    1.1603962  0.329506   0.12744236],"[[ 0.34765255 -0.41858688  0.34727427  0.5201494 ]
 [ 0.6177498  -0.02430379  0.55794895 -0.31683835]
 [ 0.03649884  0.8241609   0.32689992 -0.06946038]
 [-0.6002746   0.01624337  0.60106593  0.39213526]
 [-0.36859378 -0.38038054  0.31614867 -0.6859035 ]]","[[ 0.03045118  0.9164507   0.34416282 -0.20184897]
 [ 0.724062   -0.27990746  0.3915201  -0.49406302]
 [ 0.15104064 -0.07327235  0.6276086   0.76021415]
 [-0.6723049  -0.27640784  0.5782488  -0.37045035]]"
20200228-160137.718701,1057,[1.4756274  1.1599829  0.3306914  0.12756127],"[[ 0.34823185 -0.42078465  0.34398514  0.52041394]
 [ 0.61915976 -0.02776148  0.5562696  -0.3167944 ]
 [ 0.03816795  0.8222894   0.33115476 -0.06936694]
 [-0.59870225  0.0137277   0.6026438   0.39220378]
 [-0.3680691  -0.3818659   0.31527126 -0.6856937 ]]","[[ 0.03372134  0.91256773  0.3535028  -0.20277819]
 [ 0.7257407  -0.28564328  0.38519633 -0.4932876 ]
 [ 0.15354925 -0.07914991  0.62592596  0.7605098 ]
 [-0.66976595 -0.2817153   0.5786853  -0.37036973]]"
20200228-160137.718701,1058,[1.47187    1.1622837  0.33375344 0.12767981],"[[ 0.34744322 -0.42032954  0.34543172  0.52041876]
 [ 0.61660886 -0.02678762  0.55913574 -0.3169497 ]
 [ 0.03526079  0.82231236  0.33144602 -0.06914224]
 [-0.6012342   0.01272262  0.599757    0.3925924 ]
 [-0.3692577  -0.38242137  0.3138148  -0.6854183 ]]","[[ 0.02753422  0.912786    0.35375446 -0.20229116]
 [ 0.7215751  -0.28376526  0.3936523  -0.49380648]
 [ 0.14799921 -0.07867236  0.6266732   0.76104397]
 [-0.67577195 -0.28303704  0.5719935  -0.36884412]]"
20200228-160137.718701,1059,[1.4740069  1.1637963  0.3310898  0.12785332],"[[ 0.34899577 -0.41962296  0.34425417  0.5208501 ]
 [ 0.6154249  -0.02546012  0.56077385 -0.31677088]
 [ 0.03021175  0.821309    0.3342241  -0.06890998]
 [-0.6024418   0.00776879  0.5981478   0.39326936]
 [-0.3682464  -0.38556355  0.31230634 -0.68480796]]","[[ 0.02098401  0.9107557   0.35884768 -0.20325315]
 [ 0.7208195  -0.28259218  0.39495924 -0.49453825]
 [ 0.14593938 -0.08100884  0.62772214  0.76033163]
 [-0.6772597  -0.29000545  0.5667453  -0.36880332]]"
20200228-160137.718701,1060,[1.4711008  1.1653756  0.33543783 0.12798189],"[[ 0.3457281   0.4190255   0.3479477   0.52102536]
 [ 0.61318654  0.02473706  0.5634319  -0.31638023]
 [ 0.03311093 -0.82349133  0.32886738 -0.06844181]
 [-0.60434717 -0.01485473  0.5953481   0.3941945 ]
 [-0.37167537  0.38137567  0.31445792 -0.68437016]]","[[ 0.0212208  -0.9153443   0.3482161  -0.20109697]
 [ 0.7155803   0.27979517  0.4062497  -0.49459156]
 [ 0.14076655  0.07479239  0.62794566  0.7617579 ]
 [-0.683871    0.27975988  0.5651467  -0.36696595]]"
20200228-160137.718701,1061,[1.4797275  1.1655477  0.33653766 0.12790155],"[[ 0.34653565  0.41937113  0.34922192  0.5195343 ]
 [ 0.6128592   0.0255225   0.5621185  -0.31945282]
 [ 0.031112   -0.822252    0.3314771  -0.07042321]
 [-0.6046475  -0.01162763  0.59707564  0.3911809 ]
 [-0.37114742  0.3837225   0.30933797 -0.68560356]]","[[ 0.01916477 -0.9124839   0.35493898 -0.20254493]
 [ 0.7157555   0.28197926  0.4036913  -0.4951919 ]
 [ 0.14056426  0.07872055  0.6288506   0.76065224]
 [-0.68378985  0.28576937  0.5617816  -0.36765328]]"
20200228-160137.718701,1062,[1.4802539  1.1682028  0.33286846 0.1280266 ],"[[ 0.35344785 -0.41310346  0.35000086  0.5194518 ]
 [ 0.6142624  -0.01493361  0.5607417  -0.31990218]
 [ 0.02027711  0.82380843  0.32843634 -0.07052962]
 [-0.60328436  0.00526956  0.59854466  0.39120272]
 [-0.3652306  -0.38785896  0.31135622 -0.6854334 ]]","[[ 0.00829682  0.9155893   0.3474474  -0.20225729]
 [ 0.7214628  -0.26858062  0.40191275 -0.49580485]
 [ 0.14414155 -0.07253885  0.62994546  0.75969094]
 [-0.6772341  -0.29034296  0.56649417 -0.36897102]]"
20200228-160137.718701,1063,[1.4848783  1.165967   0.3366975  0.12825859],"[[ 0.35840222 -0.41112578  0.34554276  0.5208573 ]
 [ 0.61815995 -0.0112071   0.55763066 -0.3176738 ]
 [ 0.01751325  0.82377094  0.32895178 -0.06914216]
 [-0.59940577  0.00124484  0.6011602   0.39321393]
 [-0.3603228  -0.39019305  0.3163006  -0.6843932 ]]","[[ 0.00891344  0.91473246  0.35017326 -0.2014051 ]
 [ 0.7291495  -0.26602808  0.3925771  -0.4934098 ]
 [ 0.15206611 -0.07317756  0.62544274  0.7618022 ]
 [-0.6671861  -0.29519278  0.5762669  -0.36829376]]"
20200228-160137.718701,1064,[1.478764   1.1675488  0.3371999  0.12830919],"[[ 0.3585817  -0.41020545  0.3473455   0.5203443 ]
 [ 0.6174935  -0.00978045  0.55780333 -0.31871536]
 [ 0.01613835  0.8242073   0.3278358  -0.06968766]
 [-0.5999996   0.00135186  0.60106283  0.39235187]
 [-0.360363   -0.39027688  0.31536248 -0.68473834]]","[[ 0.00650481  0.9158573   0.34736368 -0.201251  ]
 [ 0.7282855  -0.26360977  0.39529368 -0.49381527]
 [ 0.15059185 -0.07128835  0.6263452   0.7615327 ]
 [-0.6684913  -0.29433605  0.575129   -0.3683922 ]]"
20200228-160137.718701,1065,[1.4771146  1.167097   0.33711335 0.12832007],"[[ 0.3599863   0.4077664   0.35037825  0.519281  ]
 [ 0.6125471   0.00541332  0.56233925 -0.32073236]
 [ 0.00418224 -0.8229121   0.3310418  -0.07067984]
 [-0.60497     0.00742665  0.5968098   0.3909257 ]
 [-0.3594299   0.3955477   0.30860832 -0.68531716]]","[[-0.0108621  -0.91311884  0.353781   -0.20232508]
 [ 0.72289616  0.2585523   0.4060534  -0.49567395]
 [ 0.14163989  0.07363616  0.62935585  0.76054424]
 [-0.6761964   0.30650082  0.56024194 -0.36734858]]"
20200228-160137.718701,1066,[1.4732914  1.1681061  0.33148324 0.12856539],"[[ 0.36560836  0.39948565  0.3529598   0.51999676]
 [ 0.6087282  -0.0087033   0.56723624 -0.3196059 ]
 [-0.01431023 -0.82406044  0.32815307 -0.06954793]
 [-0.60852367  0.0173362   0.59186935  0.39248818]
 [-0.3539415   0.4011973   0.30930346 -0.6845229 ]]","[[-0.03399654 -0.91577137  0.345695   -0.20174779]
 [ 0.7221149   0.23999535  0.41641006 -0.49754903]
 [ 0.13644467  0.06641099  0.6325805   0.759483  ]
 [-0.677331    0.3152059   0.5540213  -0.3673263 ]]"
20200228-160137.718701,1067,[1.4747713 1.166124  0.3344391 0.1287091],"[[ 0.36646283  0.40104893  0.34984037  0.520559  ]
 [ 0.60885626 -0.00618972  0.56737393 -0.31912777]
 [-0.0155573  -0.821848    0.33342317 -0.06933733]
 [-0.608269    0.02184513  0.5914766   0.39313778]
 [-0.35322204  0.4039928   0.30770618 -0.6839671 ]]","[[-0.03506781 -0.9106913   0.35820302 -0.20273693]
 [ 0.7226018   0.24537379  0.41347197 -0.49666837]
 [ 0.13676043  0.07353589  0.6306874   0.7603437 ]
 [-0.6766931   0.32407647  0.5504226  -0.3661911 ]]"
20200228-160137.718701,1068,[1.4748664  1.1685938  0.33665    0.12855719],"[[ 0.37293902  0.39328715  0.3553063   0.51828915]
 [ 0.61076236 -0.01875597  0.56281185 -0.32288957]
 [-0.02442176 -0.82464707  0.3257547  -0.07121444]
 [-0.6056614   0.02419159  0.5964704   0.3894327 ]
 [-0.34707868  0.40539575  0.3083945  -0.68584925]]","[[-0.04310299 -0.916741    0.34220135 -0.2015606 ]
 [ 0.72903055  0.22849952  0.41101375 -0.49736327]
 [ 0.14189923  0.06241631  0.63221693  0.75912464]
 [-0.6682226   0.32168084  0.56059575 -0.36841905]]"
20200228-160137.718701,1069,[1.4749576  1.1716383  0.33874765 0.1286406 ],"[[ 0.3724762   0.38872302  0.36096507  0.51807076]
 [ 0.60600287 -0.02615101  0.56757927 -0.32332906]
 [-0.03224608 -0.8266461   0.32012776 -0.07101593]
 [-0.61007994  0.02414986  0.5917476   0.38954347]
 [-0.34754172  0.40531927  0.30807593 -0.6857652 ]]","[[-0.05616504 -0.920803    0.33016533 -0.19989553]
 [ 0.7225767   0.21713772  0.42646927 -0.4988571 ]
 [ 0.13311616  0.0546503   0.634724    0.7592228 ]
 [-0.6760243   0.3193531   0.5533899  -0.3671029 ]]"
20200228-160137.718701,1070,[1.4811751  1.171615   0.34179255 0.12904458],"[[ 0.37095454  0.3929229   0.35414952  0.5209324 ]
 [ 0.60858876 -0.01992464  0.5675666  -0.31875858]
 [-0.0243569  -0.82588965  0.32328203 -0.0680897 ]
 [-0.6078513   0.02123632  0.59111017  0.39410242]
 [-0.34919405  0.4033236   0.3138854  -0.6834249 ]]","[[-0.04576872 -0.91908985  0.33692464 -0.19915056]
 [ 0.7244296   0.22601393  0.42151394 -0.4964331 ]
 [ 0.13683587  0.0591855   0.63035834  0.76185405]
 [-0.6740796   0.3173148   0.55808264 -0.36533806]]"
20200228-160137.718701,1071,[1.4801058  1.1713694  0.33646354 0.12910531],"[[ 0.3780525   0.38592473  0.35548687  0.5202164 ]
 [ 0.6053562  -0.03099156  0.56974435 -0.3204327 ]
 [-0.04391638 -0.82385975  0.32598078 -0.06902941]
 [-0.6096276   0.03649838  0.58915895  0.39307114]
 [-0.34211895  0.4123408   0.30927107 -0.68368703]]","[[-0.06906085 -0.9157703   0.34106135 -0.20068023]
 [ 0.7248923   0.21290891  0.42518988 -0.49841186]
 [ 0.1334544   0.05934695  0.6334717   0.75985605]
 [-0.67227334  0.33542886  0.549185   -0.36596674]]"
20200228-160137.718701,1072,[1.475753   1.1730762  0.33447772 0.12931654],"[[ 0.37931302  0.38477814  0.35459355  0.5208278 ]
 [ 0.6052652  -0.03307685  0.5703013  -0.31955665]
 [-0.04608961 -0.82397497  0.3255169  -0.06810657]
 [-0.60929805  0.03779995  0.5885267   0.3943842 ]
 [-0.34118506  0.4129024   0.31095845 -0.6829674 ]]","[[-0.07187902 -0.91659355  0.33845112 -0.20035155]
 [ 0.7250558   0.20954813  0.4262985  -0.49865136]
 [ 0.13325116  0.05751089  0.6338013   0.7597582 ]
 [-0.6718417   0.33561662  0.54956007 -0.36602414]]"
20200228-160137.718701,1073,[1.4844782  1.1761581  0.33356503 0.12906156],"[[ 0.37793884  0.38489676  0.3606956   0.5176616 ]
 [ 0.6059583  -0.03229054  0.56645745 -0.32519877]
 [-0.0419705  -0.8253934   0.32174867 -0.07150526]
 [-0.60889655  0.03263343  0.59308726  0.38856122]
 [-0.34272435  0.41045424  0.3061862  -0.68569684]]","[[-0.06709145 -0.91966295  0.3305731  -0.20109846]
 [ 0.7250389   0.20906325  0.42419785 -0.50066704]
 [ 0.13408554  0.05387786  0.6374838   0.75679123]
 [-0.67218924  0.32803985  0.5517176  -0.36899778]]"
20200228-160137.718701,1074,[1.4859122  1.1777301  0.32714623 0.12934378],"[[ 0.37513816 -0.39048618  0.35642785  0.51869863]
 [ 0.6121814   0.02357347  0.56097233 -0.32359272]
 [-0.0243214   0.82693005  0.31992692 -0.07019675]
 [-0.60337716 -0.02074575  0.5983815   0.3900191 ]
 [-0.346193   -0.40338692  0.31281903 -0.6849795 ]]","[[-0.04319932  0.92329687  0.32443082 -0.2010004 ]
 [ 0.7308258  -0.2187248   0.41007367 -0.49989226]
 [ 0.14413936 -0.05238729  0.63655406  0.7558295 ]
 [-0.6657708  -0.3113482   0.56690645 -0.37205955]]"
20200228-160137.718701,1075,[1.4891554  1.1795222  0.32346585 0.12947114],"[[ 0.37280378 -0.39569572  0.35369173  0.5185564 ]
 [ 0.61822426  0.01528704  0.5543037  -0.323907  ]
 [-0.00776955  0.82797575  0.31810609 -0.06997715]
 [-0.59750956 -0.01005749  0.6049607   0.38947412]
 [-0.3489102  -0.39692086  0.3169878  -0.6852714 ]]","[[-0.02050455  0.9260792   0.31866315 -0.20102409]
 [ 0.73654443 -0.22808728  0.3953471  -0.4991786 ]
 [ 0.15434343 -0.0514827   0.6356168   0.75466484]
 [-0.6582251  -0.29614702  0.5815032  -0.37535453]]"
20200228-160137.718701,1076,[1.4868335  1.1751748  0.32785937 0.12942354],"[[ 0.38178948 -0.38785115  0.3545318   0.51754385]
 [ 0.61549467  0.027913    0.55565387 -0.32617638]
 [-0.03034324  0.82549936  0.3225407  -0.0713757 ]
 [-0.5989821  -0.02861155  0.60389864  0.38777238]
 [-0.34015226 -0.4080748   0.31117573 -0.6857809 ]]","[[-0.04680663  0.9205075   0.33085722 -0.20250636]
 [ 0.73831546 -0.21559665  0.39847875 -0.4996232 ]
 [ 0.15140247 -0.0548806   0.6360214   0.75468034]
 [-0.6555738  -0.32120454  0.5720362  -0.37393263]]"
20200228-160137.718701,1077,[1.4841409  1.1785123  0.33007774 0.12957196],"[[ 0.38634643 -0.3811808   0.35644555  0.5178023 ]
 [ 0.614781    0.03841512  0.55603313 -0.32595554]
 [-0.03985626  0.8272135   0.3172843  -0.07084735]
 [-0.5985524  -0.03158432  0.6034781   0.38881704]
 [-0.33604684 -0.40981194  0.31451303 -0.685154  ]]","[[-0.05847926  0.9241415   0.3198038  -0.20066895]
 [ 0.7394759  -0.20138672  0.40361002 -0.49971768]
 [ 0.15078427 -0.04647479  0.6359067   0.75546485]
 [-0.6534675  -0.32131884  0.57484525 -0.37321216]]"
20200228-160137.718701,1078,[1.4878619 1.1749123 0.3290386 0.1295753],"[[ 0.38083148 -0.39001969  0.35429803  0.5171197 ]
 [ 0.6191548   0.02402099  0.55091274 -0.32758614]
 [-0.02064988  0.8267415   0.31987718 -0.07204732]
 [-0.5952272  -0.02107279  0.6086138   0.38663816]
 [-0.34189656 -0.40418088  0.31342602 -0.68599933]]","[[-0.03382463  0.92250144  0.32686403 -0.20250244]
 [ 0.7414585  -0.22071202  0.39044306 -0.49907947]
 [ 0.15719496 -0.05374033  0.6352202   0.7542529 ]
 [-0.65144885 -0.3120731   0.58069754 -0.37552032]]"
20200228-160137.718701,1079,[1.481078  1.1754358 0.3318548 0.1295431],"[[ 0.3901539  -0.37988636  0.35677698  0.51611394]
 [ 0.6174279   0.04015172  0.55085844 -0.32955378]
 [-0.04236535  0.8260867   0.31908014 -0.0730952 ]
 [-0.5954387  -0.0359208   0.6089635   0.38461295]
 [-0.331996   -0.41275245  0.31083182 -0.6868411 ]]","[[-0.05795319  0.9216818   0.3258163  -0.20245439]
 [ 0.7456748  -0.20149456  0.3922428  -0.4995147 ]
 [ 0.15721099 -0.04931099  0.63593966  0.75394565]
 [-0.6448998  -0.32782772  0.57928413 -0.3755841 ]]"
20200228-160137.718701,1080,[1.4850818  1.1759715  0.33388194 0.12951195],"[[ 0.39310503 -0.37847438  0.35681176  0.51513976]
 [ 0.6205534   0.04226602  0.54596275 -0.33131713]
 [-0.04231647  0.82635874  0.31812322 -0.07423855]
 [-0.5920021  -0.03655072  0.6137928   0.38219425]
 [-0.3288233  -0.4132387   0.310912   -0.68795073]]","[[-0.05430048  0.92236435  0.3244817  -0.20250258]
 [ 0.7520112  -0.19963226  0.38216525 -0.49857396]
 [ 0.16452616 -0.04803615  0.63445795  0.7537153 ]
 [-0.63597316 -0.3272364   0.5883236  -0.37726638]]"
20200228-160137.718701,1081,[1.4822037  1.1782246  0.3316452  0.12977375],"[[ 0.38912606 -0.38427225  0.35347202  0.5163201 ]
 [ 0.62379605  0.03335783  0.5439208  -0.329462  ]
 [-0.02847036  0.8269986   0.31827462 -0.07300629]
 [-0.5897016  -0.02776066  0.6155025   0.38379455]
 [-0.33301806 -0.40807462  0.3147474  -0.68719786]]","[[-0.03711744  0.92393774  0.32267594 -0.20209336]
 [ 0.7531629  -0.20981649  0.37586823 -0.49743944]
 [ 0.16865134 -0.0492271   0.63271093  0.7541954 ]
 [-0.63476366 -0.3160584   0.5952147  -0.37802368]]"
20200228-160137.718701,1082,[1.4743571  1.1809682  0.3311219  0.12978078],"[[ 0.3817234  -0.38858518  0.3575807   0.5157211 ]
 [ 0.62088203  0.02594309  0.5470581  -0.33070827]
 [-0.01975967  0.8277587   0.3166884  -0.07397996]
 [-0.5937923  -0.01899052  0.6127269   0.38235968]
 [-0.3403133  -0.4034641   0.3116695  -0.68774396]]","[[-0.03076172  0.9254925   0.31891495 -0.20201612]
 [ 0.74535894 -0.2169705   0.38571635 -0.49858496]
 [ 0.1610195  -0.04909302  0.6353826   0.75362575]
 [-0.646194   -0.3065571   0.5880522  -0.37769145]]"
20200228-160137.718701,1083,[1.4751055  1.1820182  0.32955998 0.12951227],"[[ 0.37828758 -0.39237398  0.36198696  0.51246685]
 [ 0.6201283   0.01915005  0.544776   -0.33641693]
 [-0.01381249  0.82677174  0.31856185 -0.07762378]
 [-0.59470564 -0.01596086  0.6154872   0.37647793]
 [-0.3442004  -0.40233043  0.30311504 -0.6902464 ]]","[[-0.02469348  0.92393124  0.32247892 -0.20432541]
 [ 0.7424728  -0.22492836  0.38410887 -0.50060135]
 [ 0.15911183 -0.052965    0.63938063  0.7503802 ]
 [-0.6502366  -0.3048822   0.5828037  -0.38023552]]"
20200228-160137.718701,1084,[1.4736922  1.1834956  0.3315592  0.12971911],"[[ 0.37122175 -0.40002188  0.35934365  0.5137424 ]
 [ 0.6219001   0.00652507  0.5440931  -0.33472833]
 [ 0.00351474  0.8266633   0.31925172 -0.07670031]
 [-0.5934732  -0.00446446  0.61598563  0.37791055]
 [-0.35101622 -0.39566165  0.30573732 -0.6894396 ]]","[[-0.00469966  0.9238079   0.32396692 -0.20396726]
 [ 0.7400791  -0.24017945  0.38134366 -0.49917328]
 [ 0.16033238 -0.05665484  0.6371661   0.7517335 ]
 [-0.65311146 -0.29271725  0.58620983 -0.3796319 ]]"
20200228-160137.718701,1085,[1.4804281  1.1829458  0.32681414 0.12987618],"[[ 0.37448832 -0.39847207  0.35774016  0.51383424]
 [ 0.6219124   0.00931834  0.54398835 -0.3348975 ]
 [-0.00276264  0.8254104   0.32227704 -0.0767443 ]
 [-0.59321785 -0.01122174  0.61613786  0.37792686]
 [-0.34794945 -0.39963123  0.30432117 -0.68927515]]","[[-0.01068717  0.921729    0.32890385 -0.20524114]
 [ 0.74251366 -0.23741025  0.37762475 -0.49970967]
 [ 0.16173503 -0.05872911  0.6381336   0.7504523 ]
 [-0.64992416 -0.3010036   0.58481437 -0.38077265]]"
