Timestamp,Epoch,s,u,v
20200227-133523.010837,1029,[1.50353    1.0120559  0.28170118 0.15536955],"[[ 0.3713599  -0.39915565  0.29174593 -0.4497486 ]
 [ 0.6119678   0.08018274  0.6091112   0.14763236]
 [ 0.00104803  0.84779656  0.23586246  0.07382689]
 [-0.5994597   0.03780995  0.53320265 -0.54079026]
 [-0.35809812 -0.33772343  0.4515881   0.69139475]]","[[-0.06180594  0.6709817   0.20488864 -0.7099188 ]
 [-0.47520408 -0.40098906  0.774851   -0.11399573]
 [ 0.85074145 -0.01703735  0.5218207   0.06043297]
 [-0.2158708   0.62345934  0.2921133   0.69236434]]"
20200227-133523.010837,1030,[1.5071391  1.009105   0.2853588  0.15549724],"[[ 0.37210205 -0.39930743  0.2908656  -0.44984224]
 [ 0.6125853   0.08014001  0.60847723  0.14774871]
 [ 0.00109764  0.84763324  0.23629092  0.0735146 ]
 [-0.5985968   0.03734259  0.53373224 -0.54122955]
 [-0.35771495 -0.3380158   0.45216116  0.6909985 ]]","[[-0.06078561  0.6699544   0.20804718 -0.7100583 ]
 [-0.47336254 -0.40421042  0.77430576 -0.11398615]
 [ 0.85208225 -0.01977484  0.5195104   0.06061486]
 [-0.21491687  0.622402    0.2954257   0.69220704]]"
20200227-133523.010837,1031,[1.5050573  1.0094507  0.28407204 0.15553334],"[[ 0.37429234 -0.39648995  0.28697    -0.45290068]
 [ 0.60868675  0.08542102  0.61357903  0.140801  ]
 [-0.00911418  0.84716976  0.23867604  0.06994589]
 [-0.6018427   0.02954732  0.52458864 -0.5468989 ]
 [-0.3565219  -0.3419499   0.4571755   0.6863421 ]]","[[-0.07197985  0.6685751   0.20381704 -0.711537  ]
 [-0.47678202 -0.41182482  0.76742524 -0.11890145]
 [ 0.8464449  -0.00988885  0.52935517  0.05671271]
 [-0.2258954   0.61912024  0.29883128  0.6901893 ]]"
20200227-133523.010837,1032,[1.506096   1.0187271  0.2818643  0.15547737],"[[ 0.37217698 -0.39979827  0.27806494 -0.45731065]
 [ 0.61330944  0.08140445  0.61182106  0.13023944]
 [ 0.00289409  0.8487479   0.23503178  0.06447396]
 [-0.597429    0.03902752  0.5182001  -0.55730647]
 [-0.3583385  -0.33412355  0.47390237  0.67761153]]","[[-0.05848053  0.67258835  0.18763499 -0.71344113]
 [-0.4721398  -0.39389274  0.77817374 -0.12797685]
 [ 0.8534294  -0.01559458  0.5184055   0.05168373]
 [-0.21289134  0.6262832   0.3008228   0.68698794]]"
20200227-133523.010837,1033,[1.5073724  1.0042176  0.28260696 0.15564628],"[[ 0.3769993  -0.3976557   0.27604398 -0.45680773]
 [ 0.6111351   0.08426829  0.6134257   0.13172486]
 [-0.0090441   0.84631675  0.24266276  0.06469412]
 [-0.59879136  0.02614882  0.51869047 -0.5560617 ]
 [-0.35461617 -0.34326807  0.4685977   0.67866445]]","[[-0.06811468  0.66726696  0.20148754 -0.7138055 ]
 [-0.4693076  -0.41543043  0.7688678  -0.1265316 ]
 [ 0.8519273  -0.01437325  0.520845    0.05228918]
 [-0.22210601  0.61803395  0.31139284  0.68683153]]"
20200227-133523.010837,1034,[1.510561   0.999718   0.28317994 0.15572202],"[[ 0.37262014 -0.4042603   0.27098197 -0.45791063]
 [ 0.61443985  0.0738709   0.61208874  0.12889042]
 [ 0.00421516  0.8456419   0.24524039  0.06274044]
 [-0.5962108   0.03298242  0.51826394 -0.5589398 ]
 [-0.35795665 -0.33899716  0.47241512  0.6762804 ]]","[[-0.05550017  0.66644603  0.20458958 -0.7147815 ]
 [-0.46938837 -0.41355675  0.7694332  -0.1289123 ]
 [ 0.85584426 -0.03153725  0.51372796  0.05118477]
 [-0.21005987  0.61953706  0.319687    0.6854553 ]]"
20200227-133523.010837,1035,[1.5098976  0.9973504  0.2823853  0.15593047],"[[ 0.37116027 -0.40665472  0.27187645 -0.45667005]
 [ 0.61501133  0.06909824  0.6113544   0.13271262]
 [ 0.0076233   0.84455025  0.24810113  0.06448229]
 [-0.5958851   0.03353496  0.522098   -0.5556503 ]
 [-0.35897666 -0.33980662  0.46710685  0.67892176]]","[[-0.05281101  0.6651261   0.21129999 -0.7142625 ]
 [-0.47040167 -0.4168855   0.7674326  -0.12639672]
 [ 0.85609543 -0.03820054  0.5126927   0.05279927]
 [-0.2074467   0.6183485   0.32178542  0.686342  ]]"
20200227-133523.010837,1036,[1.507392   0.99619347 0.2828292  0.1561214 ],"[[ 0.3709631  -0.40853447  0.27231315 -0.45532164]
 [ 0.6179859   0.06539398  0.6077238   0.13681091]
 [ 0.01209024  0.843873    0.24956119  0.06635011]
 [-0.5935523   0.03481039  0.5286442  -0.55185854]
 [-0.3578116  -0.33983755  0.46343464  0.6819197 ]]","[[-0.04672094  0.66416293  0.21793523 -0.71358883]
 [-0.46574026 -0.41813287  0.77006495 -0.12349443]
 [ 0.86052173 -0.04588131  0.50435466  0.05498911]
 [-0.20101182  0.61801887  0.32423833  0.68739825]]"
20200227-133523.010837,1037,[1.5060567  0.9964099  0.2801842  0.15619358],"[[ 0.37176505 -0.40908113  0.2680442  -0.45690793]
 [ 0.6186569   0.06444228  0.6079035   0.1332659 ]
 [ 0.01147011  0.84320784  0.25234297  0.06437486]
 [-0.59302783  0.03235143  0.52625805 -0.55479985]
 [-0.35670906 -0.34125283  0.4668844   0.6793589 ]]","[[-0.0463774   0.6635142   0.21667008 -0.7145994 ]
 [-0.46350977 -0.4201361   0.7698149  -0.12660809]
 [ 0.86187345 -0.04667081  0.5021832   0.05299457]
 [-0.20045556  0.61729765  0.32901564  0.68593735]]"
20200227-133523.010837,1038,[1.5079414  0.9972055  0.2755874  0.15631022],"[[ 0.36988303 -0.4147666   0.26158857 -0.45747676]
 [ 0.6240169   0.05444347  0.60350955  0.13216706]
 [ 0.0236604   0.8418139   0.2561284   0.06336679]
 [-0.587934    0.03673381  0.52982795 -0.5566927 ]
 [-0.35715938 -0.33912277  0.47013643  0.677735  ]]","[[-0.03132191  0.6629309   0.21879947 -0.71531   ]
 [-0.4560269  -0.41668236  0.77575547 -0.1289134 ]
 [ 0.86986536 -0.06263845  0.48645446  0.05265573]
 [-0.18545231  0.6188497   0.33718273  0.6847922 ]]"
20200227-133523.010837,1039,[1.5042504 0.9960127 0.2730741 0.1563895],"[[ 0.3726365  -0.41041276  0.26107827 -0.45922056]
 [ 0.61750096  0.06151287  0.6107559   0.12839934]
 [ 0.007859    0.8409333   0.2601074   0.06158519]
 [-0.594127    0.02523041  0.5211472  -0.55874616]
 [-0.35606962 -0.34636974  0.46857777  0.6757515 ]]","[[-0.04974419  0.6607693   0.21866505 -0.7163067 ]
 [-0.4638642  -0.42986062  0.76342523 -0.13127027]
 [ 0.8607337  -0.04830389  0.50432366  0.04962085]
 [-0.2036989   0.6134091   0.33915395  0.68352836]]"
20200227-133523.010837,1040,[1.5096173  1.0017786  0.27527994 0.1566023 ],"[[ 0.37045082 -0.41165677  0.2649434  -0.45778883]
 [ 0.61935467  0.05903636  0.6080973   0.1331014 ]
 [ 0.01501613  0.84193695  0.25616953  0.0639865 ]
 [-0.59238327  0.0323663   0.5264023  -0.5552797 ]
 [-0.35780227 -0.3422693   0.46615437  0.67844206]]","[[-0.04271683  0.66323626  0.21695551 -0.7149988 ]
 [-0.4632388  -0.41995582  0.76979715 -0.12829393]
 [ 0.86300766 -0.05168637  0.49982566  0.05216055]
 [-0.19698507  0.6173196   0.3324408   0.6852713 ]]"
20200227-133523.010837,1041,[1.5028441  1.0017756  0.27579755 0.15661602],"[[ 0.373834   -0.40529692  0.26466873 -0.4605283 ]
 [ 0.6114099   0.07007116  0.6167345   0.12669525]
 [-0.00457668  0.8416585   0.25806123  0.06097563]
 [-0.5997847   0.01969137  0.5143615  -0.55893165]
 [-0.3558981  -0.34935325  0.46735993  0.6750844 ]]","[[-0.06585125  0.66112465  0.21326956 -0.7163059 ]
 [-0.47258586 -0.43363354  0.7558222  -0.13174757]
 [ 0.8509321  -0.03184423  0.5221229   0.04783564]
 [-0.21963777  0.61144274  0.33262095  0.6835644 ]]"
20200227-133523.010837,1042,[1.5041199  1.0021429  0.2775669  0.15677445],"[[ 0.37665522 -0.4033643   0.26475042 -0.46018222]
 [ 0.6131015   0.07312113  0.6142822   0.12832753]
 [-0.00695008  0.8419124   0.25704387  0.06159104]
 [-0.5979985   0.017969    0.51761705 -0.5578961 ]
 [-0.35296857 -0.35044312  0.46750984  0.67581296]]","[[-0.06505751  0.6613461   0.21415517 -0.7159095 ]
 [-0.46603635 -0.43351498  0.76011884 -0.13074425]
 [ 0.8548952  -0.02975058  0.5156173   0.04906944]
 [-0.21847603  0.61139244  0.33240882  0.6840848 ]]"
20200227-133523.010837,1043,[1.506878   1.0116085  0.27696702 0.15703383],"[[ 3.7362123e-01 -4.0258896e-01  2.7300057e-01 -4.5838621e-01]
 [ 6.1399025e-01  7.3678657e-02  6.1202365e-01  1.3497405e-01]
 [-2.7554485e-04  8.4440494e-01  2.4832481e-01  6.5679953e-02]
 [-5.9767586e-01  2.8391926e-02  5.2364653e-01 -5.5214661e-01]
 [-3.5525632e-01 -3.4448272e-01  4.6371043e-01  6.8006277e-01]]","[[-0.05959322  0.6669371   0.20540044 -0.71376085]
 [-0.46767226 -0.4146109   0.77027774 -0.12670046]
 [ 0.85571957 -0.02600034  0.5141418   0.05221538]
 [-0.21325003  0.61856055  0.31645116  0.68685263]]"
20200227-133523.010837,1044,[1.5024642  1.0110369  0.2753786  0.15708694],"[[ 0.37448916 -0.40171713  0.27004087 -0.46014443]
 [ 0.611055    0.07511806  0.61592406  0.130912  ]
 [-0.00688495  0.8432885   0.25221637  0.06358284]
 [-0.60036594  0.02208032  0.51777196 -0.5549445 ]
 [-0.35479978 -0.3483647   0.46477357  0.6775863 ]]","[[-0.06763109  0.66463184  0.20633334 -0.71492463]
 [-0.471384   -0.42405286  0.7623503  -0.12960877]
 [ 0.85107523 -0.02232825  0.52223265  0.04945255]
 [-0.22112063  0.6147726   0.32174772  0.68530214]]"
20200227-133523.010837,1045,[1.5072923  1.0107849  0.27386686 0.1571511 ],"[[ 0.37581092 -0.40036172  0.26732036 -0.46174216]
 [ 0.6077017   0.07733712  0.62010586  0.12716691]
 [-0.01452478  0.8421496   0.25571826  0.06154109]
 [-0.60307616  0.01528942  0.51177365 -0.5577339 ]
 [-0.354335   -0.35253394  0.4655155   0.67510664]]","[[-0.07617399  0.66234374  0.2070572  -0.71597886]
 [-0.47461003 -0.43343598  0.7545782  -0.13225228]
 [ 0.8463047  -0.01774559  0.53033274  0.0469136 ]
 [-0.22958988  0.6108349   0.32632273  0.68387353]]"
20200227-133523.010837,1046,[1.5107412  1.0044322  0.27295372 0.15729977],"[[ 0.37635902 -0.40233696  0.26471895 -0.46141037]
 [ 0.6083054   0.07361552  0.6198409   0.12811044]
 [-0.01412418  0.8404389   0.26079717  0.06142396]
 [-0.6022491   0.01212785  0.5130679  -0.5575114 ]
 [-0.35413897 -0.3552755   0.46310583  0.67534924]]","[[-0.07470982  0.6592365   0.21578501 -0.71642345]
 [-0.47281116 -0.44257918  0.7504482  -0.13191275]
 [ 0.8478065  -0.02521913  0.5275905   0.04729226]
 [-0.22823758  0.6073672   0.33453378  0.68344736]]"
20200227-133523.010837,1047,[1.5115387  1.0083276  0.27166304 0.15752645],"[[ 0.3771661  -0.39707083  0.27286562 -0.46030316]
 [ 0.6026723   0.08145304  0.62370896  0.13255475]
 [-0.02464625  0.8412543   0.2570857   0.06415062]
 [-0.6069511   0.00875368  0.5120429  -0.5531425 ]
 [-0.35430816 -0.35765192  0.45634493  0.6785782 ]]","[[-0.08834747  0.6606138   0.21105084 -0.71501166]
 [-0.48041093 -0.4420494   0.74647754 -0.12871993]
 [ 0.8384236  -0.00873624  0.54278237  0.04854573]
 [-0.24175559  0.6067168   0.32189453  0.6854437 ]]"
20200227-133523.010837,1048,[1.5104063  1.0044304  0.27391717 0.15759975],"[[ 0.3795996  -0.39588833  0.26971614 -0.461392  ]
 [ 0.6015332   0.08368144  0.62522227  0.12981008]
 [-0.03126932  0.83991253  0.2607043   0.06229377]
 [-0.60776716  0.00165074  0.50928897 -0.55479425]
 [-0.35171473 -0.36168125  0.45717445  0.6771926 ]]","[[-0.09398399  0.6571601   0.21634772 -0.7158917 ]
 [-0.47858906 -0.45362186  0.74049544 -0.12979339]
 [ 0.8373613  -0.00804917  0.54454476  0.04724576]
 [-0.24687134  0.601916    0.32913715  0.68441254]]"
20200227-133523.010837,1049,[1.5070504  1.0029792  0.27562416 0.15779531],"[[ 3.7913865e-01 -3.9716697e-01  2.7132624e-01 -4.5994839e-01]
 [ 6.0147738e-01  8.0887921e-02  6.2484413e-01  1.3405912e-01]
 [-3.0650655e-02  8.3883625e-01  2.6337710e-01  6.4244717e-02]
 [-6.0793436e-01  5.0576695e-04  5.1284140e-01 -5.5127650e-01]
 [-3.5207212e-01 -3.6341274e-01  4.5119548e-01  6.8003118e-01]]","[[-0.09384444  0.654856    0.22519521 -0.7152929 ]
 [-0.47934225 -0.46032193  0.73639786 -0.12670015]
 [ 0.836977   -0.01353163  0.5448417   0.04933476]
 [-0.24676654  0.59923637  0.33189288  0.68547016]]"
20200227-133523.010837,1050,[1.5012188  1.0020787  0.2755086  0.15785542],"[[ 3.7872991e-01 -3.9926663e-01  2.6619032e-01 -4.6158922e-01]
 [ 6.0260922e-01  7.7715784e-02  6.2516749e-01  1.2993556e-01]
 [-2.7900178e-02  8.3820939e-01  2.6592728e-01  6.1740112e-02]
 [-6.0685754e-01  5.5591861e-04  5.0993687e-01 -5.5517596e-01]
 [-3.5266387e-01 -3.6325091e-01  4.5558247e-01  6.7677134e-01]]","[[-0.09093246  0.6538695   0.2253944  -0.7165079 ]
 [-0.47872588 -0.46233127  0.73497164 -0.12995538]
 [ 0.8384456  -0.0188149   0.5426192   0.04711597]
 [-0.2440541   0.598624    0.33849475  0.6837458 ]]"
20200227-133523.010837,1051,[1.4998333  1.0011348  0.27207696 0.15812162],"[[ 0.38042927 -0.40004694  0.26736122 -0.45925775]
 [ 0.60559666  0.07505029  0.62106043  0.13693137]
 [-0.02656205  0.83693343  0.2689869   0.06511062]
 [-0.6043037  -0.00138713  0.5190346  -0.5495424 ]
 [-0.35019815 -0.36588374  0.44838807  0.6812463 ]]","[[-0.08634395  0.65273094  0.23434447 -0.7152413 ]
 [-0.47163612 -0.4652987   0.738404   -0.12576327]
 [ 0.84435517 -0.02399245  0.5328352   0.05075404]
 [-0.23910056  0.597381    0.34048384  0.685593  ]]"
20200227-133523.010837,1052,[1.5079566  1.005562   0.269603   0.15825538],"[[ 3.7949523e-01 -3.9950451e-01  2.6804182e-01 -4.6005458e-01]
 [ 6.0463279e-01  7.5757466e-02  6.2225330e-01  1.3595475e-01]
 [-2.6411494e-02  8.3760953e-01  2.6719815e-01  6.4785711e-02]
 [-6.0526609e-01  3.1965118e-04  5.1707292e-01 -5.5025983e-01]
 [-3.5122335e-01 -3.6478421e-01  4.4966131e-01  6.8035513e-01]]","[[-0.08731202  0.6549141   0.22767845 -0.7152811 ]
 [-0.47417322 -0.45939413  0.7402417  -0.12711844]
 [ 0.842512   -0.01968105  0.53601384  0.0497539 ]
 [-0.24022919  0.59971476  0.3359968   0.6853748 ]]"
20200227-133523.010837,1053,[1.5058888  1.0013381  0.2732947  0.15845418],"[[ 0.3760553  -0.40441778  0.26908055 -0.45844558]
 [ 0.60749394  0.06751978  0.61927325  0.14045319]
 [-0.0157701   0.83717394  0.26869574  0.06667658]
 [-0.60339123  0.00628989  0.52292776 -0.54670185]
 [-0.35384157 -0.36192247  0.44547197  0.6832073 ]]","[[-0.0773332   0.6537839   0.23686527 -0.7144795 ]
 [-0.47452474 -0.4595648   0.74049413 -0.12367363]
 [ 0.8459621  -0.03439519  0.5295351   0.05251449]
 [-0.23063883  0.60015315  0.33934644  0.68663406]]"
20200227-133523.010837,1054,[1.5104554  1.0071492  0.2759971  0.15864679],"[[ 0.3740565  -0.40503448  0.27347127 -0.45723557]
 [ 0.609862    0.06620124  0.6158337   0.14487866]
 [-0.00808167  0.83898497  0.26319116  0.06915652]
 [-0.6014353   0.01494622  0.5282444  -0.54349405]
 [-0.35547203 -0.35699487  0.44457904  0.68540317]]","[[-0.06918879  0.6574674   0.23335497 -0.71308833]
 [-0.47306648 -0.4471121   0.74942356 -0.12109159]
 [ 0.84957033 -0.03664189  0.52331513  0.05503741]
 [-0.22282614  0.60538     0.3317394   0.68834054]]"
20200227-133523.010837,1055,[1.5129896  1.0079465  0.27791584 0.15882178],"[[ 0.37146628 -0.4105384   0.27169836 -0.45613155]
 [ 0.6158304   0.05653046  0.6096681   0.14830813]
 [ 0.00653232  0.83857185  0.2641324   0.07061239]
 [-0.5960659   0.02308385  0.5360123  -0.54156184]
 [-0.35697177 -0.35288423  0.44430837  0.68678516]]","[[-0.05219705  0.657438    0.23952864 -0.7125145 ]
 [-0.46674442 -0.4421028   0.7565986  -0.11938757]
 [ 0.858433   -0.05441904  0.50680476  0.05727528]
 [-0.20619942  0.60774934  0.3366503   0.6890496 ]]"
20200227-133523.010837,1056,[1.5074714  1.0084385  0.27924287 0.1589521 ],"[[ 0.37450352 -0.40589067  0.2737287  -0.4564633 ]
 [ 0.61103684  0.06400556  0.6140924   0.14812942]
 [-0.00646413  0.83832     0.2648277   0.07049743]
 [-0.5999316   0.01494742  0.53163767 -0.5417006 ]
 [-0.35555866 -0.35798338  0.441804    0.68650544]]","[[-0.06687507  0.6560304   0.23952387 -0.7125869 ]
 [-0.47137502 -0.45099688  0.74843395 -0.11939124]
 [ 0.8512529  -0.04168253  0.5200334   0.05653744]
 [-0.22068547  0.60372883  0.3347243   0.689035  ]]"
20200227-133523.010837,1057,[1.5092567  1.0011562  0.27560914 0.15904254],"[[ 0.3788459  -0.40434912  0.26790893 -0.45800602]
 [ 0.6084363   0.06579847  0.61743605  0.14442733]
 [-0.01815993  0.8352885   0.27388448  0.0680861 ]
 [-0.60152024  0.00144615  0.5265107  -0.5449907 ]
 [-0.35231367 -0.36669162  0.44132861  0.683901  ]]","[[-0.07702737  0.6501804   0.24762352 -0.71415305]
 [-0.46960756 -0.4705495   0.73696357 -0.12221478]
 [ 0.84878045 -0.03973565  0.5244644   0.05412709]
 [-0.23045003  0.59520525  0.34713718  0.6871095 ]]"
20200227-133523.010837,1058,[1.5146781  0.9995016  0.2775003  0.15910864],"[[ 0.37994364 -0.40349513  0.2650348  -0.45968676]
 [ 0.60653573  0.0672976   0.6201224   0.1405689 ]
 [-0.02327736  0.8343486   0.27665955  0.06588931]
 [-0.60310125 -0.00343703  0.52158433 -0.5478533 ]
 [-0.3514039  -0.3694768   0.4434118   0.68150157]]","[[-0.08223172  0.6474939   0.24977419 -0.7152641 ]
 [-0.47049776 -0.47903302  0.73052835 -0.12444913]
 [ 0.84641147 -0.03882807  0.5285492   0.05211383]
 [-0.23549443  0.59141475  0.35295454  0.6857071 ]]"
20200227-133523.010837,1059,[1.5149997  1.0013143  0.27772555 0.1593533 ],"[[ 0.37838942 -0.4036301   0.27119416 -0.45739797]
 [ 0.6070913   0.06638621  0.61802524  0.14767751]
 [-0.01956495  0.8353009   0.27332166  0.06974627]
 [-0.6028278   0.00138883  0.5278739  -0.54202336]
 [-0.35281485 -0.36735034  0.43719897  0.68580234]]","[[-0.07906507  0.6496633   0.25065014 -0.7133448 ]
 [-0.47146204 -0.4725831   0.7348504  -0.11993288]
 [ 0.84699756 -0.03928667  0.52722067  0.05559294]
 [-0.23252517  0.5941879   0.34526524  0.68823326]]"
20200227-133523.010837,1060,[1.5164598  1.0109738  0.2776197  0.15960146],"[[ 0.3782701  -0.4027512   0.27761465 -0.45451322]
 [ 0.6111913   0.06729842  0.611773    0.1562052 ]
 [-0.0129603   0.8375225   0.26587254  0.07435008]
 [-0.59938467  0.00950461  0.53895926 -0.53494245]
 [-0.35203254 -0.36294368  0.43301064  0.6908883 ]]","[[-0.06977643  0.6550535   0.24655735 -0.71080637]
 [-0.46492702 -0.4561478   0.75010145 -0.11454206]
 [ 0.85392684 -0.03774832  0.5155182   0.06020433]
 [-0.22312012  0.60117316  0.33286387  0.6913826 ]]"
20200227-133523.010837,1061,[1.5183659  1.0048645  0.27707925 0.15971325],"[[ 3.7964943e-01 -4.0183043e-01  2.7557763e-01 -4.5543721e-01]
 [ 6.0733265e-01  6.8425529e-02  6.1629713e-01  1.5429862e-01]
 [-2.1621278e-02  8.3543909e-01  2.7152577e-01  7.3168226e-02]
 [-6.0255635e-01  7.8247691e-04  5.3402275e-01 -5.3630656e-01]
 [-3.5138521e-01 -3.6863366e-01  4.3049839e-01  6.8977571e-01]]","[[-0.07965815  0.6503849   0.25336865 -0.71165895]
 [-0.46868157 -0.47151908  0.73798114 -0.11572032]
 [ 0.84838814 -0.03625196  0.5248522   0.05876733]
 [-0.23287281  0.5944367   0.34017423  0.6904323 ]]"
20200227-133523.010837,1062,[1.5180787  1.0071065  0.2764136  0.15964168],"[[ 3.8212001e-01 -4.0225905e-01  2.6288313e-01 -4.6063799e-01]
 [ 6.1034662e-01  6.8943240e-02  6.1645198e-01  1.4105879e-01]
 [-2.0350192e-02  8.3556467e-01  2.7292928e-01  6.5749079e-02]
 [-5.9906381e-01 -1.4174567e-04  5.2514637e-01 -5.4900157e-01]
 [-3.4952793e-01 -3.6778420e-01  4.4789502e-01  6.7984492e-01]]","[[-0.07466989  0.6507755   0.24371111 -0.71520656]
 [-0.46101046 -0.46952438  0.7423662  -0.12612921]
 [ 0.85437644 -0.03763285  0.5156478   0.05226794]
 [-0.22789152  0.59550124  0.35157445  0.6854479 ]]"
20200227-133523.010837,1063,[1.5240252  1.0074861  0.27728128 0.15982178],"[[ 0.38054526 -0.40511516  0.2633035  -0.4595856 ]
 [ 0.61309874  0.06390327  0.6133458   0.14440806]
 [-0.01268837  0.83554405  0.27306265  0.06721164]
 [-0.59665924  0.00451386  0.5300279  -0.5469022 ]
 [-0.35090148 -0.36557433  0.44607854  0.68140155]]","[[-0.06594097  0.65089977  0.24771912 -0.7145746 ]
 [-0.45855385 -0.46682146  0.745887   -0.12433401]
 [ 0.85860366 -0.04674473  0.50762266  0.05416444]
 [-0.219499    0.5968438   0.35299754  0.68628746]]"
20200227-133523.010837,1064,[1.532164   1.0056936  0.28026187 0.1599987 ],"[[ 0.37903288 -0.4075974   0.26433557 -0.45839307]
 [ 0.61424184  0.05966116  0.6117858   0.14781639]
 [-0.00795404  0.83500224  0.2743102   0.06857677]
 [-0.5957587   0.00667071  0.5337228  -0.5442196 ]
 [-0.35220653 -0.36473516  0.44242346  0.68348247]]","[[-0.06109968  0.649273    0.25499034 -0.71392673]
 [-0.4584564  -0.46948206  0.74470264 -0.12174708]
 [ 0.86017025 -0.0552395   0.50389105  0.05612019]
 [-0.21492262  0.5958019   0.35565662  0.68726766]]"
20200227-133523.010837,1065,[1.5369443  1.0034379  0.27982295 0.16012557],"[[ 0.37660652 -0.4125319   0.2606913  -0.4585346 ]
 [ 0.6172227   0.05147471  0.6094242   0.14752162]
 [ 0.00144955  0.8339475   0.277659    0.06778333]
 [-0.59316486  0.0102102   0.535671   -0.545056  ]
 [-0.35405755 -0.36276102  0.4434014   0.6828639 ]]","[[-0.05101066  0.64739335  0.26046836 -0.71444833]
 [-0.45664546 -0.4707493   0.74491024 -0.12238913]
 [ 0.8641584  -0.06916858  0.49526688  0.05618424]
 [-0.20519042  0.5953931   0.36328518  0.6866063 ]]"
20200227-133523.010837,1066,[1.5375079  1.0012842  0.27978864 0.16011834],"[[ 0.37788245 -0.4143778   0.2509947  -0.46151   ]
 [ 0.61903644  0.04892898  0.6097154   0.13944122]
 [ 0.00234933  0.83260703  0.2823981   0.06281668]
 [-0.5911836   0.00701822  0.5301105  -0.5527065 ]
 [-0.35283905 -0.36416107  0.45219848  0.6768563 ]]","[[-0.04788852  0.6444572   0.26115012 -0.717065  ]
 [-0.4522308  -0.477393    0.7423422  -0.12849604]
 [ 0.8673999  -0.07531318  0.48906958  0.05250003]
 [-0.20201834  0.59253573  0.37621754  0.6830449 ]]"
20200227-133523.010837,1067,[1.539226   0.9910711  0.27975804 0.16027002],"[[ 0.37809074 -0.41858223  0.24541584 -0.46116382]
 [ 0.62037945  0.04096209  0.6086869   0.14004818]
 [ 0.00429504  0.8289147   0.2925126   0.06228021]
 [-0.5898303   0.00120701  0.5317637  -0.5525454 ]
 [-0.35250297 -0.36879644  0.44825837  0.6771479 ]]","[[-0.04444803  0.6365918   0.27804628 -0.7179595 ]
 [-0.44993994 -0.4953905   0.73196906 -0.1279198 ]
 [ 0.8695614  -0.09039032  0.48258966  0.05291418]
 [-0.1985987   0.5840966   0.39245227  0.68218106]]"
