Timestamp,Epoch,s,u,v
20200227-233114.680654,699,[1.2460595  0.766523   0.38774592 0.0066725 ],"[[-0.4375237  -0.25388038  0.29113013 -0.811729  ]
 [-0.59345835  0.1497968   0.59144014  0.49009886]
 [ 0.18076307  0.8336902   0.29537606 -0.26124126]
 [ 0.6041011  -0.10344346  0.52104306 -0.09092733]
 [ 0.24241734 -0.45537466  0.45465264  0.15615492]]","[[ 0.09152834 -0.56879026  0.67833453  0.45602927]
 [ 0.8951368   0.1291919   0.22939613 -0.3597459 ]
 [ 0.05982581  0.77156025  0.24675529  0.5832904 ]
 [-0.4321732   0.2539334   0.65295607 -0.5677964 ]]"
20200227-233114.680654,700,[1.2465662  0.7656872  0.3805456  0.00668658],"[[-0.43745866 -0.25954053  0.28662568 -0.8116085 ]
 [-0.5953108   0.13971315  0.59200424  0.48994952]
 [ 0.17754385  0.82987946  0.30762705 -0.2609348 ]
 [ 0.6031003  -0.10900497  0.5210502  -0.09162682]
 [ 0.24286407 -0.46101755  0.44860747  0.15734984]]","[[ 0.09160216 -0.581176    0.6673871   0.45655012]
 [ 0.8945329   0.1269791   0.23360701 -0.35932577]
 [ 0.05787515  0.76668084  0.26011387  0.5841164 ]
 [-0.43367085  0.24147752  0.6575434  -0.56679374]]"
20200227-233114.680654,701,[1.2435327  0.76620847 0.37686953 0.00670323],"[[-0.4377196  -0.2632038   0.28346404 -0.81143194]
 [-0.5976374   0.13336541  0.5909557   0.48994276]
 [ 0.17423642  0.82779217  0.31494033 -0.26039618]
 [ 0.60159326 -0.111504    0.5223168  -0.09233475]
 [ 0.24281275 -0.4639655   0.44544053  0.15875167]]","[[ 0.08953435 -0.58838165  0.6609873   0.4570408 ]
 [ 0.89303315  0.12703098  0.24015103 -0.3587233 ]
 [ 0.05414889  0.7636948   0.26814407  0.58475363]
 [-0.4376566   0.23332383  0.658424   -0.5661224 ]]"
20200227-233114.680654,702,[1.244611   0.7675539  0.37460247 0.00671718],"[[-0.43784672 -0.26578557  0.2811309  -0.8113545 ]
 [-0.6000306   0.12955666  0.5894151   0.48975635]
 [ 0.17009777  0.82746744  0.3178032  -0.26027036]
 [ 0.6001277  -0.11070568  0.5240132  -0.09313974]
 [ 0.24324259 -0.46434408  0.4449341   0.15945782]]","[[ 0.08746325 -0.5901564   0.6595433   0.45723996]
 [ 0.8909146   0.13013661  0.24676123 -0.35839182]
 [ 0.04883958  0.7630129   0.2707712   0.58490086]
 [-0.4429856   0.2293277   0.6563496  -0.56601965]]"
20200227-233114.680654,703,[1.246301   0.7709922  0.37360203 0.00673764],"[[-0.4399766  -0.261681    0.28162125 -0.8114031 ]
 [-0.60038775  0.13650112  0.58756626  0.48923585]
 [ 0.1741116   0.82837856  0.31310838 -0.25969002]
 [ 0.5983712  -0.11078028  0.525659   -0.09467669]
 [ 0.23998384 -0.4630415   0.44844365  0.16084239]]","[[ 0.08293272 -0.5832867   0.6659002   0.45768535]
 [ 0.8906399   0.12909414  0.24842425 -0.3583029 ]
 [ 0.05088274  0.7659094   0.262744    0.584602  ]
 [-0.44417787  0.23768492  0.6525551  -0.5660245 ]]"
20200227-233114.680654,704,[1.2484579  0.7712311  0.37136567 0.00674872],"[[-0.4381621  -0.26637053  0.28024924 -0.81135267]
 [-0.6001085   0.12886144  0.58962834  0.48899353]
 [ 0.17056026  0.8265921   0.31954086 -0.25950718]
 [ 0.5997409  -0.11207096  0.52378666 -0.09525123]
 [ 0.24311332 -0.46543223  0.4442298   0.16178773]]","[[ 0.08720943 -0.5912153   0.6583516   0.4576375 ]
 [ 0.890976    0.12923826  0.24711345 -0.35832158]
 [ 0.04936619  0.76256603  0.27156404  0.585072  ]
 [-0.44285384  0.22859377  0.65708524 -0.56556547]]"
20200227-233114.680654,705,[1.2525626  0.77777845 0.37487474 0.00675442],"[[-0.43926612 -0.25815475  0.28623712 -0.8113317 ]
 [-0.5975167   0.1431582   0.5888352   0.4891125 ]
 [ 0.17757446  0.83055717  0.30508378 -0.25894013]
 [ 0.60033613 -0.10745887  0.5241603  -0.09541667]
 [ 0.24100539 -0.45987922  0.4511336   0.16234338]]","[[ 0.08625136 -0.57327515  0.67390287  0.45800805]
 [ 0.8924521   0.13037407  0.2404955  -0.35873958]
 [ 0.05465674  0.7699626   0.2510323   0.5840832 ]
 [-0.43943477  0.24802414  0.65191996 -0.56602246]]"
20200227-233114.680654,706,[1.2522442  0.77958137 0.37013435 0.00677127],"[[-0.4406604  -0.25928354  0.28333512 -0.8112574 ]
 [-0.6009132   0.1416719   0.5857549   0.4888185 ]
 [ 0.17451908  0.83048046  0.30686092 -0.25864878]
 [ 0.5974207  -0.10696629  0.52728343 -0.09663347]
 [ 0.23948705 -0.45995885  0.45213008  0.1633434 ]]","[[ 0.08160461 -0.57196045  0.6751444   0.45867464]
 [ 0.88988304  0.13351345  0.24891546 -0.35822335]
 [ 0.04961262  0.7705973   0.24997242  0.58415073]
 [-0.44608074  0.2474172   0.64787    -0.56573987]]"
20200227-233114.680654,707,[1.2545984  0.7825524  0.37524277 0.00678875],"[[-0.43972397 -0.2589886   0.2850609  -0.81127053]
 [-0.60064393  0.14335753  0.58574224  0.48849416]
 [ 0.17277752  0.8324767   0.30217066 -0.2584068 ]
 [ 0.5981835  -0.1025961   0.52721447 -0.09742435]
 [ 0.24123368 -0.45697862  0.45429486  0.1641583 ]]","[[ 0.0832772  -0.5678508   0.67868495  0.458254  ]
 [ 0.8896197   0.13708986  0.24757412 -0.35845467]
 [ 0.04779445  0.7722076   0.24601005  0.58385766]
 [-0.4464941   0.2498938   0.6461986  -0.5662362 ]]"
20200227-233114.680654,708,[1.2558007  0.7897264  0.3719326  0.00678955],"[[-0.44052747 -0.25497404  0.2877121  -0.81117094]
 [-0.6021961   0.15095599  0.58202034  0.4888918 ]
 [ 0.17205885  0.8363325   0.29169533 -0.25802678]
 [ 0.59670067 -0.09548775  0.53039205 -0.09714594]
 [ 0.24008323 -0.45125487  0.46051285  0.16422835]]","[[ 0.08163159 -0.55072385  0.69215983  0.45929778]
 [ 0.8884139   0.1445377   0.2479547  -0.35825685]
 [ 0.04512847  0.7785874   0.22714622  0.58324087]
 [-0.44946674  0.26384455  0.63862187 -0.56615186]]"
20200227-233114.680654,709,[1.2592958  0.7914748  0.37448925 0.00679937],"[[-0.43947843 -0.25365305  0.29049617 -0.811176  ]
 [-0.59888005  0.153114    0.5848804   0.4886824 ]
 [ 0.175775    0.8361123   0.29002807 -0.25757012]
 [ 0.59922945 -0.09646324  0.52744937 -0.09753826]
 [ 0.2413043  -0.45147213  0.45957366  0.16530952]]","[[ 0.08580069 -0.5509096   0.6916309   0.45911172]
 [ 0.89101243  0.14103144  0.23990032 -0.35868472]
 [ 0.05054704  0.77842546  0.22663134  0.5832127 ]
 [-0.44292212  0.2658244   0.6424429  -0.56606066]]"
20200227-233114.680654,710,[1.2643198  0.7908936  0.36715385 0.00681139],"[[-0.4396313  -0.25589302  0.2882238  -0.8112105 ]
 [-0.59781486  0.14849962  0.58734006  0.48827738]
 [ 0.17820372  0.83249885  0.29857475 -0.25750846]
 [ 0.59965295 -0.10348574  0.5255779  -0.09812789]
 [ 0.24083327 -0.45684022  0.45451054  0.16607907]]","[[ 0.08755832 -0.5601907   0.6835831   0.45960206]
 [ 0.8927201   0.13462678  0.23716265 -0.35872057]
 [ 0.05512677  0.7750245   0.23555823  0.5837898 ]
 [-0.4385722   0.25961354  0.6488301  -0.5650441 ]]"
20200227-233114.680654,711,[1.2737466  0.78929406 0.3714027  0.00681568],"[[-0.4381266  -0.25695068  0.28971654 -0.81117517]
 [-0.5935154   0.1462252   0.5922476   0.48791805]
 [ 0.1825058   0.8299401   0.30306718 -0.2570627 ]
 [ 0.6029654  -0.10864446  0.52067196 -0.09879927]
 [ 0.24271129 -0.46042383  0.4498423   0.1675961 ]]","[[ 0.09263685 -0.5705634   0.67486256  0.4587334 ]
 [ 0.8958561   0.12677915  0.22850165 -0.3593828 ]
 [ 0.06241525  0.77093446  0.24619393  0.58408266]
 [-0.43007526  0.2530691   0.6570662  -0.5650266 ]]"
20200227-233114.680654,712,[1.2716516  0.7920391  0.36352867 0.00682352],"[[-0.43932068 -0.26041564  0.28551987 -0.8109178 ]
 [-0.59904724  0.14080921  0.5877296   0.4882749 ]
 [ 0.17560989  0.82963884  0.30777133 -0.25681666]
 [ 0.5990925  -0.10741872  0.5254735  -0.09893651]
 [ 0.24163716 -0.4609954   0.4496733   0.1680971 ]]","[[ 0.08790936 -0.5709989   0.6743905   0.45981464]
 [ 0.89226794  0.13254547  0.2403477  -0.3585001 ]
 [ 0.05371805  0.7709494   0.24723472  0.5844881 ]
 [-0.43959525  0.24905603  0.6529206  -0.56428874]]"
20200227-233114.680654,713,[1.275546   0.79268545 0.3633437  0.00682938],"[[-0.43874994 -0.26308864  0.28417397 -0.8108354 ]
 [-0.6001998   0.13691731  0.5875792   0.4883227 ]
 [ 0.17223799  0.8292317   0.3103994  -0.25714272]
 [ 0.5988173  -0.10681807  0.5260151  -0.09880754]
 [ 0.24292023 -0.46152255  0.44828144  0.16793332]]","[[ 0.08876509 -0.57421494  0.67165816  0.45964476]
 [ 0.891481    0.13421366  0.2422855  -0.35853323]
 [ 0.05091908  0.7697556   0.25129834  0.58457917]
 [-0.44134983  0.24441825  0.65346944 -0.5643119 ]]"
20200227-233114.680654,714,[1.2750577  0.79823804 0.3629486  0.00685972],"[[-0.441038   -0.26089725  0.28263283 -0.81086254]
 [-0.6043869   0.14163868  0.58224803  0.48760077]
 [ 0.16957979  0.83190244  0.3045336  -0.2564201 ]
 [ 0.5947822  -0.10193763  0.5309111  -0.10116042]
 [ 0.24016395 -0.45762175  0.45442134  0.16959488]]","[[ 0.08159745 -0.563159    0.6814646   0.46021718]
 [ 0.8879181   0.14100744  0.25201857 -0.35805684]
 [ 0.04447399  0.77414274  0.23998183  0.5840666 ]
 [-0.45051652  0.25233257  0.643818   -0.56467843]]"
20200227-233114.680654,715,[1.2756389  0.79970014 0.36183283 0.00686729],"[[-0.44172287 -0.2630954   0.28009906 -0.8106656 ]
 [-0.6088465   0.13888103  0.57807314  0.48767114]
 [ 0.16305272  0.83302194  0.30493596 -0.2560757 ]
 [ 0.59164435 -0.09817845  0.5349149  -0.10191815]
 [ 0.23991203 -0.45599133  0.45635045  0.1703982 ]]","[[ 0.07707968 -0.560248    0.6841684   0.4605367 ]
 [ 0.88388515  0.14828564  0.26252398 -0.35754687]
 [ 0.03547817  0.7753648   0.23786971  0.583925  ]
 [-0.45994276  0.25088388  0.63750476 -0.56488705]]"
20200227-233114.680654,716,[1.2780129  0.80019444 0.36161345 0.00687731],"[[-0.44085354 -0.26417485  0.28060198 -0.8106184 ]
 [-0.6072087   0.13705625  0.5802642   0.48749822]
 [ 0.16402492  0.83191556  0.30726412 -0.25586703]
 [ 0.5931591  -0.0999926   0.53293484 -0.1023068 ]
 [ 0.24125406 -0.4575428   0.45401007  0.17119665]]","[[ 0.07979269 -0.5640403   0.6808167   0.46041322]
 [ 0.8851916   0.14596492  0.25911915 -0.3577533 ]
 [ 0.03767065  0.77393115  0.24176908  0.5840884 ]
 [-0.45678225  0.24816012  0.6410099  -0.56468844]]"
20200227-233114.680654,717,[1.27659    0.80263674 0.36547974 0.00689795],"[[-0.4405264  -0.26749986  0.27861878 -0.81039727]
 [-0.61186665  0.13320108  0.5761024   0.48740178]
 [ 0.15454972  0.834157    0.3059415  -0.25540742]
 [ 0.59049964 -0.09309714  0.53686804 -0.10360286]
 [ 0.24285802 -0.45411038  0.45678183  0.1724225 ]]","[[ 0.07543734 -0.56176895  0.6833576   0.46016026]
 [ 0.8797811   0.15638034  0.27194983 -0.357175  ]
 [ 0.02491028  0.7747765   0.24091394  0.5840047 ]
 [-0.4686942   0.24430001  0.63326627 -0.56534684]]"
20200227-233114.680654,718,[1.2752081  0.8023385  0.36667672 0.00689865],"[[-0.43938243 -0.27165923  0.27719417 -0.8101235 ]
 [-0.61497515  0.12739961  0.57386285  0.48783347]
 [ 0.14628941  0.8350662   0.30734885 -0.25537685]
 [ 0.5892149  -0.08853272  0.5391665  -0.10342389]
 [ 0.24530414 -0.45254523  0.4568164   0.1726392 ]]","[[ 0.07448492 -0.562913    0.68260545  0.4600335 ]
 [ 0.8760263   0.16390112  0.28002608 -0.35679135]
 [ 0.01526974  0.7742667   0.24321684  0.5840579 ]
 [-0.4762323   0.2382786   0.6296674  -0.565637  ]]"
20200227-233114.680654,719,[1.2819796  0.80121285 0.36548206 0.00691922],"[[-0.43790817 -0.27516168  0.27579322 -0.8102221 ]
 [-0.6130782   0.12146961  0.57749754  0.48692486]
 [ 0.14624014  0.8323929   0.31433484 -0.25517014]
 [ 0.5912881  -0.0926059   0.5358266  -0.10500512]
 [ 0.24771748 -0.45615512  0.45223698  0.17408788]]","[[ 0.0787926  -0.572835    0.67399514  0.4597634 ]
 [ 0.8777455   0.1597459   0.27670988 -0.35703778]
 [ 0.017449    0.7704152   0.25404122  0.5844819 ]
 [-0.47228202  0.22978649  0.6361017  -0.5652632 ]]"
20200227-233114.680654,720,[1.2808564  0.8014512  0.36650985 0.00692429],"[[-0.4361113  -0.27899852  0.27542967 -0.8100029 ]
 [-0.61297476  0.11533907  0.57865787  0.4871689 ]
 [ 0.1424613   0.83136326  0.31866562 -0.2548821 ]
 [ 0.59239286 -0.09244992  0.5348535  -0.10493135]
 [ 0.25068673 -0.4573238   0.4490847   0.1748883 ]]","[[ 0.08188918 -0.57927483  0.66823924  0.45955577]
 [ 0.8774378   0.16068171  0.2772476  -0.35695663]
 [ 0.01474612  0.76768655  0.2614459   0.58488125]
 [-0.47241893  0.22199005  0.6389339  -0.5650704 ]]"
20200227-233114.680654,721,[1.2787064  0.80275846 0.36713392 0.00693284],"[[-0.43762657 -0.279158    0.2735705  -0.80976087]
 [-0.6154486   0.11512065  0.57586294  0.48745158]
 [ 0.1413692   0.8309521   0.32005987 -0.2546926 ]
 [ 0.58982134 -0.09312738  0.53766143 -0.1050855 ]
 [ 0.24865924 -0.45789006  0.4494699   0.17540424]]","[[ 0.07589878 -0.58015364  0.6681358   0.4596256 ]
 [ 0.8746832   0.16134375  0.28599268 -0.3565189 ]
 [ 0.01099597  0.7673132   0.26264498  0.58491623]
 [-0.47858942  0.22050017  0.6346813  -0.5652535 ]]"
20200227-233114.680654,722,[1.2810864  0.8070817  0.3664453  0.00694569],"[[-0.4384061  -0.27681088  0.2746281  -0.80978614]
 [-0.61525166  0.11936244  0.5752913   0.4871002 ]
 [ 0.1434861   0.83199406  0.3162823  -0.25430977]
 [ 0.58941835 -0.09212058  0.5380911  -0.10598149]
 [ 0.24751364 -0.45653927  0.45171106  0.17627837]]","[[ 0.07493205 -0.57422143  0.67313343  0.45994157]
 [ 0.8750473   0.1619426   0.28441027 -0.3566197 ]
 [ 0.01260868  0.7698291   0.25586942  0.5845812 ]
 [-0.47803605  0.22673272  0.632877   -0.5652795 ]]"
20200227-233114.680654,723,[1.2885975  0.81315905 0.367669   0.00694861],"[[-0.43743977 -0.27232888  0.2802842  -0.80989003]
 [-0.6118898   0.12760982  0.57717276  0.4869448 ]
 [ 0.14745037  0.8351729   0.30586115 -0.253934  ]
 [ 0.59212726 -0.0873499   0.53595805 -0.10611418]
 [ 0.24876033 -0.45211664  0.45553395  0.17669266]]","[[ 0.08029898 -0.5605329   0.68381095  0.46017158]
 [ 0.8782019   0.16435158  0.27209195 -0.35737467]
 [ 0.01795797  0.7752556   0.24052438  0.58378476]
 [-0.47115993  0.24035491  0.6328641  -0.5654389 ]]"
20200227-233114.680654,724,[1.2936196  0.8171396  0.36200002 0.00696741],"[[-0.4370947  -0.27287993  0.2798532  -0.8100361 ]
 [-0.6123299   0.12728806  0.57709306  0.48621872]
 [ 0.14584056  0.83576554  0.30478895 -0.2537262 ]
 [ 0.59200263 -0.08556414  0.53601384 -0.10747083]
 [ 0.2495267  -0.45111975  0.4565509   0.17749724]]","[[ 0.08196435 -0.5561534   0.68674874  0.46081597]
 [ 0.87809664  0.16741522  0.27057192 -0.35736385]
 [ 0.01684439  0.77690834  0.23551261  0.5836639 ]
 [-0.47110936  0.24306154  0.6322191  -0.5650452 ]]"
20200227-233114.680654,725,[1.2932527  0.8195811  0.36648658 0.00699881],"[[-0.43775553 -0.2714518   0.2802757  -0.8100015 ]
 [-0.6122745   0.13018769  0.5765881   0.4854948 ]
 [ 0.14701992  0.8364862   0.30213034 -0.25298718]
 [ 0.59155554 -0.08471306  0.53623354 -0.10952057]
 [ 0.24887156 -0.4499775   0.45843467  0.17942981]]","[[ 0.07898151 -0.55423677  0.6888237   0.46054924]
 [ 0.8771873   0.16777068  0.2733262  -0.35733515]
 [ 0.01613171  0.7776128   0.23372063  0.5834665 ]
 [-0.47333327  0.24493548  0.6294359  -0.56548464]]"
20200227-233114.680654,726,[1.3004026  0.81750715 0.3635345  0.00700385],"[[-0.43560842 -0.27304074  0.28179345 -0.81009567]
 [-0.6058313   0.1263856   0.5844406   0.48508424]
 [ 0.15392324  0.8322725   0.3100162  -0.25301108]
 [ 0.59686786 -0.09338163  0.5290369  -0.10950482]
 [ 0.25153708 -0.4561557   0.45059058  0.18008848]]","[[ 0.08856247 -0.5668838   0.6774025   0.46035352]
 [ 0.883559    0.15595432  0.25836736 -0.35811794]
 [ 0.02826333  0.7729654   0.24626917  0.58401835]
 [-0.45900092  0.2384239   0.6432136  -0.5645782 ]]"
20200227-233114.680654,727,[1.3061292  0.8176291  0.3607     0.00701294],"[[-0.43455473 -0.2743437   0.28189337 -0.8101829 ]
 [-0.60336816  0.12391359  0.58776283  0.48465466]
 [ 0.15607081  0.830355    0.31381258 -0.25303864]
 [ 0.59897536 -0.0968165   0.5260066  -0.10989874]
 [ 0.25294173 -0.4588229   0.44711313  0.1805749 ]]","[[ 0.09325317 -0.57229924  0.6721938   0.46036154]
 [ 0.88611525  0.15153214  0.25161296 -0.35850942]
 [ 0.03311228  0.7708802   0.25159466  0.5842495 ]
 [-0.4527775   0.2350643   0.64926624 -0.56408405]]"
20200227-233114.680654,728,[1.3028082  0.8220834  0.35947418 0.00701916],"[[-0.4343258  -0.2758243   0.28165302 -0.80988014]
 [-0.6069039   0.12241174  0.58399487  0.4851702 ]
 [ 0.14947686  0.8324665   0.3114514  -0.25236487]
 [ 0.5969092  -0.09098761  0.5295895  -0.10993795]
 [ 0.25374156 -0.4556945   0.44961646  0.1814655 ]]","[[ 0.0910132  -0.56641114  0.67697823  0.4610808 ]
 [ 0.8827279   0.160158    0.25903746 -0.35782734]
 [ 0.02446748  0.7731281   0.24565463  0.584233  ]
 [-0.4603361   0.2362221   0.6436257  -0.5639467 ]]"
20200227-233114.680654,729,[1.3035378  0.82099545 0.3612038  0.00705423],"[[-0.43300506 -0.28134045  0.27810428 -0.8098937 ]
 [-0.6089554   0.11409889  0.58387405  0.48413613]
 [ 0.14262013  0.83132964  0.31735128 -0.25206086]
 [ 0.596323   -0.09023406  0.52986056 -0.11217992]
 [ 0.25639507 -0.4567032   0.44753212  0.1832086 ]]","[[ 0.09188301 -0.57449555  0.6703012   0.4606613 ]
 [ 0.88057405  0.16305985  0.2648069  -0.35760105]
 [ 0.01800675  0.76981264  0.25555187  0.5846004 ]
 [-0.46456754  0.22528842  0.64441216 -0.5640525 ]]"
20200227-233114.680654,730,[1.300581   0.82122797 0.36036384 0.00706825],"[[-0.43295407 -0.28767413  0.272732   -0.8095061 ]
 [-0.61532664  0.10421774  0.5786638   0.48438278]
 [ 0.13116464  0.83061355  0.3240232  -0.25155994]
 [ 0.5920981  -0.08757822  0.5349708  -0.11294443]
 [ 0.2571762  -0.45693946  0.44674483  0.18448284]]","[[ 0.08660249 -0.5808859   0.66536     0.46083376]
 [ 0.8742379   0.17048964  0.28199598 -0.35653844]
 [ 0.00404348  0.7668453   0.26367757  0.58515453]
 [-0.4776943   0.21319713  0.6389434  -0.5640094 ]]"
20200227-233114.680654,731,[1.3073834  0.82324207 0.36495733 0.00708228],"[[-0.43227416 -0.28355113  0.27746624 -0.80970323]
 [-0.6092632   0.11093244  0.5841331   0.48371604]
 [ 0.14062165  0.83057606  0.3199617  -0.2512997 ]
 [ 0.59644914 -0.09035377  0.5296458  -0.11355476]
 [ 0.25770476 -0.4574625   0.4459829   0.18534529]]","[[ 0.09282001 -0.5792948   0.66628534  0.46028873]
 [ 0.8802418   0.16283382  0.2660087  -0.35762984]
 [ 0.01663051  0.7677795   0.26121783  0.58481014]
 [-0.46506184  0.22003855  0.64580834 -0.5641207 ]]"
20200227-233114.680654,732,[1.305911   0.8196892  0.37013748 0.00709707],"[[-0.43076816 -0.2898061   0.27423486 -0.8093736 ]
 [-0.6108154   0.10059386  0.58415854  0.48381108]
 [ 0.13445     0.82795     0.32915613 -0.25095308]
 [ 0.59621835 -0.0920006   0.5297299  -0.11405465]
 [ 0.26036468 -0.46035594  0.44113094  0.18669553]]","[[ 0.09291133 -0.59382635  0.65398103  0.45939803]
 [ 0.87808233  0.1624307   0.27372792 -0.35729587]
 [ 0.01066619  0.76125467  0.2783829   0.58555996]
 [-0.46928117  0.20366055  0.64798516 -0.5642807 ]]"
20200227-233114.680654,733,[1.3033837  0.8218655  0.37068444 0.00710505],"[[-0.43246898 -0.28845495  0.2737925  -0.80908495]
 [-0.6125863   0.10276812  0.58156043  0.48418808]
 [ 0.1351679   0.82806194  0.3285754  -0.250357  ]
 [ 0.5940559  -0.092512    0.53221697 -0.1142351 ]
 [ 0.2579458  -0.46042094  0.44227636  0.18765587]]","[[ 0.08758665 -0.59238255  0.65578866  0.45973137]
 [ 0.8763961   0.16227768  0.2797148  -0.3568691 ]
 [ 0.00910496  0.7619329   0.27653554  0.5855798 ]
 [-0.4734719   0.20544428  0.6443828  -0.56425864]]"
20200227-233114.680654,734,[1.3057424  0.82460856 0.3708909  0.00711754],"[[-0.43380043 -0.28767154  0.27289188 -0.8089347 ]
 [-0.61472845  0.10443967  0.5788823   0.48407757]
 [ 0.13422908  0.8287584   0.3271391  -0.24988803]
 [ 0.5918234  -0.09140426  0.5347169  -0.11513415]
 [ 0.25623018 -0.45950255  0.44439128  0.18866341]]","[[ 0.08321091 -0.58957696  0.65874463  0.4599248 ]
 [ 0.87429374  0.16415192  0.28546223 -0.3566175 ]
 [ 0.0061872   0.76317275  0.2735322   0.5854138 ]
 [-0.47817186  0.20741431  0.6401151  -0.5644324 ]]"
20200227-233114.680654,735,[1.3124377  0.8269152  0.3709611  0.00713295],"[[-0.43199614 -0.28647152  0.27622095 -0.809173  ]
 [-0.60987264  0.10662047  0.58400303  0.48315367]
 [ 0.13910213  0.8286387   0.3252741  -0.24959213]
 [ 0.59600765 -0.09247272  0.52966917 -0.11618098]
 [ 0.25857466 -0.45975342  0.44304636  0.18975599]]","[[ 0.09142059 -0.58913016  0.65818775  0.45973614]
 [ 0.8793011   0.16016097  0.27091265 -0.35747004]
 [ 0.01490284  0.76351523  0.27252573  0.5852798 ]
 [-0.46717256  0.21052095  0.6473989  -0.5641858 ]]"
20200227-233114.680654,736,[1.3143375  0.8308257  0.37360105 0.00715129],"[[-0.4340964  -0.2809324   0.27852705 -0.80917776]
 [-0.60893536  0.11599117  0.583263    0.48281989]
 [ 0.14536555  0.83019817  0.3183669  -0.24913067]
 [ 0.5953413  -0.09244323  0.53029096 -0.11709861]
 [ 0.25533605 -0.45809242  0.44683513  0.1906256 ]]","[[ 0.08777186 -0.5809353   0.66584045  0.45985532]
 [ 0.8802312   0.15799811  0.26885638 -0.3576957 ]
 [ 0.01961172  0.76717734  0.26291522  0.58474785]
 [-0.46594512  0.22133668  0.64439785 -0.56449693]]"
20200227-233114.680654,737,[1.3193203  0.83474135 0.36939946 0.00714688],"[[-0.4342945  -0.2802364   0.2791267  -0.8091116 ]
 [-0.6089337   0.11714661  0.58295786  0.4831132 ]
 [ 0.14611164  0.8303475   0.31749952 -0.24910389]
 [ 0.5951985  -0.0923259   0.5307081  -0.1165634 ]
 [ 0.25490758 -0.45797703  0.44698086  0.19052625]]","[[ 0.0887879  -0.57800084  0.66791886  0.46034378]
 [ 0.88091475  0.15816781  0.26637307 -0.35779557]
 [ 0.02111092  0.76845133  0.2592265   0.5846694 ]
 [-0.4643924   0.2244559   0.64477265 -0.5641168 ]]"
20200227-233114.680654,738,[1.3166367  0.82904613 0.37048444 0.00715551],"[[-0.43243217 -0.2900566   0.27308786 -0.8086957 ]
 [-0.6125857   0.10078105  0.58190846  0.48349416]
 [ 0.13540265  0.8264402   0.33190048 -0.24907734]
 [ 0.59384686 -0.09453274  0.5320197  -0.11658826]
 [ 0.25836712 -0.46235356  0.44000322  0.19134371]]","[[ 0.08844259 -0.5970645   0.65143436  0.45970115]
 [ 0.87694865  0.15962687  0.27923122 -0.357086  ]
 [ 0.01051263  0.75988513  0.2816745   0.58576775]
 [-0.47225904  0.2015145   0.64677876 -0.56395096]]"
