Timestamp,Epoch,s,u,v
20200226-215255.750916,223,[0.9230193  0.05978564 0.0261978  0.02008658],"[[-0.693489    0.02396785 -0.6561375  -0.09049518]
 [ 0.02265132  0.71134555  0.28302097 -0.03297048]
 [ 0.22089201 -0.5546353   0.06286423 -0.58149076]
 [ 0.01283393 -0.388457    0.05399922  0.8036697 ]
 [-0.685275   -0.18679869  0.69463253 -0.08189683]]","[[ 0.48927888  0.86894095 -0.06054517 -0.04338269]
 [ 0.507989   -0.33708125 -0.17935677 -0.7721105 ]
 [ 0.49447557 -0.28922713 -0.5741553   0.58496773]
 [ 0.5079836  -0.21832436  0.79656196  0.24449128]]"
20200226-215255.750916,224,[0.9241404  0.06003845 0.02624015 0.02013807],"[[-0.6933753   0.02544103 -0.6564951  -0.08925354]
 [ 0.02245132  0.7111944   0.28419724 -0.03308746]
 [ 0.22167256 -0.5529785   0.05959404 -0.5835898 ]
 [ 0.0127947  -0.39010996  0.05523428  0.8020008 ]
 [-0.6851456  -0.18863791  0.6940057  -0.08459684]]","[[ 0.4891798   0.8691584  -0.05918052 -0.04200793]
 [ 0.50805867 -0.33566418 -0.18219571 -0.7720174 ]
 [ 0.4944791  -0.2889788  -0.5729456   0.58627236]
 [ 0.5080061  -0.21996526  0.79689145  0.24188714]]"
20200226-215255.750916,225,[0.9278742  0.0602921  0.02628259 0.02018861],"[[-0.6931483   0.02674756 -0.65676373 -0.08803783]
 [ 0.02257669  0.7110416   0.2853565  -0.03321141]
 [ 0.22303292 -0.55125374  0.0562514  -0.585662  ]
 [ 0.01309356 -0.39177212  0.05649783  0.80031615]
 [-0.68492395 -0.19062626  0.69345313 -0.08741026]]","[[ 0.48909667  0.8693622  -0.05782012 -0.04063122]
 [ 0.5081088  -0.33424264 -0.18504778 -0.7719228 ]
 [ 0.49450105 -0.28876337 -0.5716924   0.58758175]
 [ 0.5080146  -0.2216013   0.7972342   0.23923233]]"
20200226-215255.750916,226,[0.92915833 0.06054738 0.02632526 0.02024021],"[[-0.6930463   0.02804925 -0.65712017 -0.08678774]
 [ 0.02215466  0.71083623  0.2865623  -0.03332867]
 [ 0.22386369 -0.54957014  0.05301963 -0.58773357]
 [ 0.01314002 -0.39344805  0.05768843  0.7986337 ]
 [-0.68476915 -0.1926048   0.69277436 -0.09005761]]","[[ 0.4889879   0.86957544 -0.05646728 -0.03925319]
 [ 0.50818044 -0.33280322 -0.18784158 -0.7718228 ]
 [ 0.49451065 -0.2885422  -0.5704871   0.58885235]
 [ 0.5080381  -0.22321278  0.7975408   0.2366472 ]]"
20200226-215255.750916,227,[0.93132436 0.06080592 0.02636781 0.02029147],"[[-0.69291604  0.02944091 -0.65742177 -0.08553719]
 [ 0.02200782  0.7106408   0.28776225 -0.03346422]
 [ 0.22477974 -0.5479051   0.04976168 -0.5897647 ]
 [ 0.01322142 -0.3950956   0.05889679  0.796956  ]
 [-0.6846037  -0.19448058  0.6921306  -0.09274951]]","[[ 0.48889577  0.8697751  -0.05509836 -0.03790314]
 [ 0.50824076 -0.3313864  -0.19065584 -0.77170277]
 [ 0.49452266 -0.28831276 -0.569261    0.59014004]
 [ 0.50805473 -0.22483417  0.797845    0.2340375 ]]"
20200226-215255.750916,228,[0.9323609  0.06106837 0.02641041 0.02034132],"[[-0.6927927   0.03107039 -0.6577858  -0.08437331]
 [ 0.0218662   0.71048653  0.28895393 -0.03364633]
 [ 0.22546574 -0.5462467   0.04646386 -0.5917774 ]
 [ 0.01286863 -0.39672488  0.06017439  0.7952357 ]
 [-0.68451416 -0.19613163  0.6914071  -0.09565091]]","[[ 0.48880738  0.8699682  -0.0537119  -0.03657659]
 [ 0.50831026 -0.32999024 -0.19353113 -0.7715394 ]
 [ 0.49451974 -0.28805524 -0.5680008   0.59148085]
 [ 0.50807315 -0.2264643   0.7981454   0.23138656]]"
20200226-215255.750916,229,[0.93187094 0.06133161 0.02645269 0.0203922 ],"[[-0.69278336  0.03260724 -0.65815353 -0.08314231]
 [ 0.02137498  0.7103085   0.2901489  -0.03382315]
 [ 0.22589023 -0.54459345  0.04322778 -0.59377813]
 [ 0.01247483 -0.39834794  0.06140814  0.79352766]
 [-0.6844062  -0.19782779  0.69065773 -0.09841079]]","[[ 0.4886965   0.87016857 -0.05234876 -0.03524381]
 [ 0.508394   -0.3285758  -0.19637209 -0.77136993]
 [ 0.49451128 -0.28780904 -0.5667556   0.5928008 ]
 [ 0.50810415 -0.22805862  0.79842705  0.2287655 ]]"
20200226-215255.750916,230,[0.9371768  0.06159697 0.02649508 0.02044099],"[[-0.69247204  0.03397942 -0.6583368  -0.08196308]
 [ 0.02192345  0.7101678   0.29127496 -0.03396663]
 [ 0.22757499 -0.54281425  0.03978798 -0.5957047 ]
 [ 0.01282788 -0.3999748   0.06268909  0.7918173 ]
 [-0.6841394  -0.19969946  0.6901     -0.10143789]]","[[ 0.48863658  0.87033635 -0.05096855 -0.03392787]
 [ 0.50842947 -0.32718143 -0.19925351 -0.7712004 ]
 [ 0.4945369  -0.28760186 -0.56543565  0.59413886]
 [ 0.5081017  -0.229678    0.7987383   0.22604859]]"
20200226-215255.750916,231,[0.9390213  0.06186571 0.02653761 0.02049047],"[[-0.69231147  0.0355953  -0.6586526  -0.08078602]
 [ 0.02196002  0.7100237   0.2924384  -0.0341471 ]
 [ 0.22842348 -0.5411185   0.03646365 -0.59763086]
 [ 0.01259586 -0.4015681   0.06392694  0.790098  ]
 [-0.6840223  -0.20132847  0.6893766  -0.10435592]]","[[ 0.48855597  0.8705111  -0.04958051 -0.03263611]
 [ 0.5084914  -0.3257966  -0.20210823 -0.77100277]
 [ 0.4945385  -0.28735656 -0.564157    0.5954701 ]
 [ 0.50811535 -0.23128551  0.79901236  0.22339399]]"
20200226-215255.750916,232,[0.9425341  0.0621338  0.02658027 0.0205403 ],"[[-0.6920697   0.03691496 -0.65891844 -0.07958521]
 [ 0.02205914  0.7098561   0.2935833  -0.03429035]
 [ 0.22974665 -0.53934294  0.03313329 -0.59952855]
 [ 0.0128214  -0.40317446  0.0650987   0.78839254]
 [-0.68381685 -0.20322756  0.688694   -0.10720609]]","[[ 0.48847178  0.87068325 -0.04821657 -0.03132659]
 [ 0.50854427 -0.3243853  -0.20490986 -0.7708236 ]
 [ 0.49455738 -0.28715748 -0.56288147  0.59675646]
 [ 0.5081253  -0.23286398  0.79928195  0.22075218]]"
20200226-215255.750916,233,[0.9437606  0.06240406 0.02662289 0.02059094],"[[-0.6919676   0.03829483 -0.6592371  -0.0783418 ]
 [ 0.02173446  0.7096571   0.29475898 -0.03445272]
 [ 0.2305319  -0.537623    0.02989252 -0.6014274 ]
 [ 0.01274155 -0.40477774  0.06625159  0.786685  ]
 [-0.6836678  -0.20502867  0.68792516 -0.10994145]]","[[ 0.48836958  0.87086064 -0.04685754 -0.03002474]
 [ 0.50861496 -0.32296982 -0.20769036 -0.77062726]
 [ 0.4945627  -0.2869461  -0.5616271   0.59803426]
 [ 0.5081477  -0.23442344  0.7995276   0.21814571]]"
20200226-215255.750916,234,[0.9439489  0.06267766 0.02666616 0.02064112],"[[-0.6917854   0.0398129  -0.65968525 -0.07716962]
 [ 0.02135698  0.70947003  0.29592493 -0.03460022]
 [ 0.23115978 -0.5359095   0.02668653 -0.603295  ]
 [ 0.01245302 -0.40636462  0.06732284  0.784975  ]
 [-0.68365735 -0.20672786  0.6870222  -0.11268266]]","[[ 0.48826322  0.87103647 -0.04547921 -0.02874479]
 [ 0.50869524 -0.32156193 -0.21041013 -0.770425  ]
 [ 0.4945603  -0.28671286 -0.56042546  0.599274  ]
 [ 0.5081716  -0.23598576  0.79973924  0.21561517]]"
20200226-215255.750916,235,[0.94536203 0.06295563 0.02670852 0.02069083],"[[-0.69166696  0.04144261 -0.65995294 -0.07594743]
 [ 0.0213888   0.7093062   0.29708606 -0.0347992 ]
 [ 0.23189114 -0.53422385  0.02339953 -0.60512835]
 [ 0.01221059 -0.40791923  0.06851604  0.7832571 ]
 [-0.68353254 -0.20826514  0.6862653  -0.11553775]]","[[ 0.48818272  0.87119305 -0.04409198 -0.02750081]
 [ 0.5087579  -0.3201924  -0.21323755 -0.77017677]
 [ 0.49455872 -0.28647092 -0.55913407  0.6005958 ]
 [ 0.5081878  -0.2375585   0.7999716   0.21297048]]"
20200226-215255.750916,236,[0.94733214 0.06323174 0.02675094 0.02074064],"[[-0.69153094  0.04274724 -0.6602155  -0.0747152 ]
 [ 0.02120605  0.7091216   0.29822633 -0.0349712 ]
 [ 0.23293656 -0.5324359   0.02010684 -0.6069523 ]
 [ 0.0122476  -0.40950194  0.06966724  0.78153235]
 [-0.6833201  -0.21009561  0.6855065  -0.11836798]]","[[ 0.48808268  0.87135595 -0.04274311 -0.02621962]
 [ 0.5088246  -0.3187786  -0.21602663 -0.7699418 ]
 [ 0.49456826 -0.28628105 -0.5578355   0.60188454]
 [ 0.5082079  -0.23908679  0.80020326  0.21032658]]"
20200226-215255.750916,237,[0.94773436 0.06350882 0.02679341 0.02079023],"[[-0.69144756  0.04397944 -0.6605348  -0.07349475]
 [ 0.02068162  0.7088985   0.2993745  -0.03514627]
 [ 0.2338186  -0.5306465   0.01683815 -0.608758  ]
 [ 0.01210781 -0.4111101   0.07081374  0.7797972 ]
 [-0.6831211  -0.2119697   0.684668   -0.12121766]]","[[ 0.48795924  0.8715273  -0.04140989 -0.02492047]
 [ 0.5089097  -0.31733862 -0.21881016 -0.7696943 ]
 [ 0.4945704  -0.28610104 -0.5565338   0.6031718 ]
 [ 0.5082389  -0.24058771  0.8004232   0.20768602]]"
20200226-215255.750916,238,[0.9487511  0.06378966 0.02683566 0.02084123],"[[-0.691399    0.04530958 -0.6607844  -0.07218612]
 [ 0.02032797  0.7086858   0.3005356  -0.03532174]
 [ 0.23454748 -0.52890605  0.01362475 -0.61053765]
 [ 0.01209071 -0.4126606   0.07190855  0.77809983]
 [-0.6829318  -0.21373115  0.68387514 -0.12387896]]","[[ 0.4878503   0.8716861  -0.04006304 -0.02366737]
 [ 0.5089828  -0.31593305 -0.2215651  -0.7694358 ]
 [ 0.49457487 -0.2859033  -0.5552503   0.60444343]
 [ 0.5082661  -0.24209239  0.80062515  0.20507619]]"
20200226-215255.750916,239,[0.9483845  0.06407671 0.02687857 0.02089172],"[[-0.69130284  0.0470046  -0.66116107 -0.07094651]
 [ 0.02002208  0.7084929   0.30170816 -0.0355166 ]
 [ 0.23484264 -0.5272467   0.0104651  -0.6122969 ]
 [ 0.01163602 -0.41417578  0.0729536   0.77639157]
 [-0.6829444  -0.21516865  0.6829396  -0.1265475 ]]","[[ 0.48775354  0.871835   -0.03867175 -0.0224699 ]
 [ 0.5090611  -0.3145692  -0.22427745 -0.7691572 ]
 [ 0.49456444 -0.2856512  -0.55402327  0.6056962 ]
 [ 0.5082907  -0.24362585  0.80078876  0.20254557]]"
20200226-215255.750916,240,[0.9495838  0.06436352 0.02692143 0.02094041],"[[-0.69111115  0.04847885 -0.6614919  -0.06978137]
 [ 0.01987769  0.70830274  0.30283913 -0.03570421]
 [ 0.23573847 -0.52547884  0.00719495 -0.61400956]
 [ 0.0114073  -0.4157222   0.07404535  0.774656  ]
 [-0.68283796 -0.21680495  0.6820429  -0.1294479 ]]","[[ 0.487657    0.87197936 -0.03730313 -0.02124438]
 [ 0.50913376 -0.31317893 -0.22702338 -0.7688709 ]
 [ 0.49456495 -0.28544518 -0.5527366   0.60696715]
 [ 0.50831    -0.24513718  0.80096895  0.19994375]]"
20200226-215255.750916,241,[0.9522156  0.06465312 0.02696409 0.02098876],"[[-0.6908849   0.04997483 -0.6617447  -0.06861154]
 [ 0.02002229  0.70813864  0.30395845 -0.0359023 ]
 [ 0.23684122 -0.5236889   0.00388472 -0.6156883 ]
 [ 0.01132647 -0.41723967  0.07515368  0.7729191 ]
 [-0.68268234 -0.21841088  0.6812049  -0.13239262]]","[[ 0.48757797  0.87210965 -0.03592983 -0.02004397]
 [ 0.5091918  -0.31180972 -0.22979362 -0.76856583]
 [ 0.4945716  -0.28524247 -0.55141634  0.6082565 ]
 [ 0.5083212  -0.24665046  0.8011518   0.19730455]]"
20200226-215255.750916,242,[0.9540925  0.0649434  0.02700729 0.02103808],"[[-6.9064170e-01  5.1362585e-02 -6.6209364e-01 -6.7438319e-02]
 [ 1.9845817e-02  7.0792812e-01  3.0509415e-01 -3.6064669e-02]
 [ 2.3779508e-01 -5.2190536e-01  6.9168280e-04 -6.1735666e-01]
 [ 1.1272256e-02 -4.1876552e-01  7.6132990e-02  7.7120572e-01]
 [-6.8260270e-01 -2.2011447e-01  6.8025976e-01 -1.3514616e-01]]","[[ 0.48748234  0.8722453  -0.03456224 -0.01883963]
 [ 0.50925905 -0.31042042 -0.23244116 -0.76828754]
 [ 0.49458024 -0.28504896 -0.55018044  0.6094582 ]
 [ 0.5083372  -0.24814251  0.801298    0.19478294]]"
20200226-215255.750916,243,[0.95672756 0.06523903 0.02704983 0.02108609],"[[-0.69040465  0.05296631 -0.66232884 -0.0662576 ]
 [ 0.02014248  0.7077895   0.30618843 -0.03626456]
 [ 0.23884557 -0.5201231  -0.00262177 -0.61897206]
 [ 0.01113196 -0.42024374  0.07723807  0.7694758 ]
 [-0.6824696  -0.22157592  0.67940915 -0.13811435]]","[[ 0.48741278  0.87236196 -0.03318064 -0.01767975]
 [ 0.5093139  -0.30907777 -0.23521143 -0.7679493 ]
 [ 0.49458298 -0.28483492 -0.54884803  0.610756  ]
 [ 0.5083462  -0.24964911  0.80146164  0.19214268]]"
20200226-215255.750916,244,[0.95797276 0.06553552 0.02709187 0.02113533],"[[-0.6903212   0.05444349 -0.66251945 -0.06498314]
 [ 0.02009511  0.7076068   0.30730054 -0.03648255]
 [ 0.23965286 -0.5183594  -0.00589643 -0.62058985]
 [ 0.01097704 -0.42172936  0.07834542  0.7677534 ]
 [-0.6822749  -0.22310624  0.6785732  -0.14095837]]","[[ 0.48732042  0.87248695 -0.03182654 -0.01650733]
 [ 0.5093818  -0.30771524 -0.23798956 -0.76759535]
 [ 0.4945816  -0.2846359  -0.5474957   0.6120619 ]
 [ 0.5083681  -0.25111827  0.8016212   0.18948638]]"
20200226-215255.750916,245,[0.9576014  0.06583349 0.02713489 0.02118596],"[[-0.6902212   0.05593339 -0.66288894 -0.06373242]
 [ 0.01958061  0.70737845  0.30845228 -0.03668432]
 [ 0.24002773 -0.51663905 -0.00898568 -0.62222826]
 [ 0.01065191 -0.4232067   0.07926529  0.76604545]
 [-0.68226457 -0.22465062  0.6775484  -0.14352348]]","[[ 0.48720804  0.87261975 -0.03046598 -0.01534402]
 [ 0.5094656  -0.30634052 -0.24059655 -0.7672769 ]
 [ 0.49457693 -0.28442526 -0.5462775   0.61325103]
 [ 0.50839657 -0.2525728   0.80172694  0.18701345]]"
20200226-215255.750916,246,[0.9595461  0.06613503 0.02717739 0.02123352],"[[-0.6900311   0.0574603  -0.66311765 -0.0625554 ]
 [ 0.01969147  0.707216    0.30954173 -0.03690701]
 [ 0.24102362 -0.51483846 -0.01228248 -0.62378514]
 [ 0.01042914 -0.42468128  0.08035979  0.76429784]
 [-0.6821058  -0.22612406  0.67664695 -0.14651327]]","[[ 0.4871263   0.8727313  -0.02910315 -0.01419578]
 [ 0.5095293  -0.30499017 -0.2433551  -0.76690257]
 [ 0.49457663 -0.28422993 -0.54492116  0.61454743]
 [ 0.50841105 -0.25403753  0.80186826  0.18436576]]"
20200226-215255.750916,247,[0.95891976 0.06644071 0.02722004 0.02128415],"[[-0.6899617   0.05913485 -0.66343224 -0.06126648]
 [ 0.01937275  0.70700085  0.31069067 -0.03712592]
 [ 0.24123178 -0.51317286 -0.01537779 -0.6253592 ]
 [ 0.00998362 -0.4261114   0.08129445  0.7626071 ]
 [-0.68211836 -0.22745614  0.6756361  -0.1490806 ]]","[[ 0.48702517  0.8728497  -0.02773016 -0.01308489]
 [ 0.50961083 -0.30365437 -0.24599174 -0.7665373 ]
 [ 0.4945641  -0.283994   -0.5436741   0.61577004]
 [ 0.5084389  -0.25548992  0.80195886  0.18187137]]"
20200226-215255.750916,248,[0.96167356 0.06674587 0.02726257 0.02133083],"[[-0.6897271   0.06050317 -0.66362846 -0.060117  ]
 [ 0.01951739  0.7067989   0.31178004 -0.03734051]
 [ 0.24252899 -0.5113327  -0.01869939 -0.6268489 ]
 [ 0.00991831 -0.42760754  0.08238269  0.7608574 ]
 [-0.6818923  -0.22905374  0.674725   -0.15214582]]","[[ 0.48694074  0.87295514 -0.02637771 -0.01193542]
 [ 0.5096717  -0.30228987 -0.24874575 -0.7661471 ]
 [ 0.4945712  -0.28382495 -0.5422913   0.61706024]
 [ 0.50845164 -0.25693148  0.80209124  0.1792011 ]]"
20200226-215255.750916,249,[0.9621294  0.0670526  0.02730532 0.02138064],"[[-0.6896155   0.0618939  -0.6639139  -0.05886507]
 [ 0.01913132  0.7065674   0.3129096  -0.03756215]
 [ 0.24314877 -0.5095589  -0.02181941 -0.62839323]
 [ 0.00973069 -0.42906165  0.08330529  0.7591369 ]
 [-0.68179816 -0.23062418  0.6737141  -0.1547826 ]]","[[ 0.4868315   0.8730704  -0.02503255 -0.01080432]
 [ 0.50974977 -0.3009242  -0.25135818 -0.76578003]
 [ 0.49457145 -0.2836383  -0.5410205   0.6182602 ]
 [ 0.50847775 -0.25834507  0.8021781   0.17668863]]"
20200226-215255.750916,250,[0.96226186 0.06736389 0.02734815 0.02143039],"[[-0.6894747   0.0634753  -0.6642269  -0.05762791]
 [ 0.01887763  0.7063693   0.31402585 -0.03778394]
 [ 0.24361868 -0.5078154  -0.02492755 -0.6299024 ]
 [ 0.00939579 -0.43046916  0.08419243  0.7574277 ]
 [-0.6817845  -0.23202053  0.6726672  -0.15740998]]","[[ 0.4867309   0.8731773  -0.02367352 -0.00971128]
 [ 0.5098283  -0.29958874 -0.25395384 -0.76539487]
 [ 0.49456456 -0.28342724 -0.5397653   0.6194582 ]
 [ 0.508502   -0.25976378  0.8022473   0.17420717]]"
20200226-215255.750916,251,[0.965857   0.06767779 0.02739004 0.02147863],"[[-0.6893046   0.06491947 -0.6642856  -0.05634076]
 [ 0.01928112  0.7061984   0.3150989  -0.03801057]
 [ 0.24480678 -0.50600135 -0.02822822 -0.63132584]
 [ 0.00952119 -0.43188083  0.08526024  0.7557173 ]
 [-0.6815178  -0.23347528  0.6718415  -0.16031055]]","[[ 0.48666668  0.8732598  -0.02232273 -0.00863212]
 [ 0.5098724  -0.298275   -0.25670907 -0.76495934]
 [ 0.49457404 -0.28325096 -0.5383516   0.62075996]
 [ 0.50850964 -0.26118606  0.80235887  0.17152238]]"
20200226-215255.750916,252,[0.96962553 0.06799023 0.02743246 0.02152554],"[[-0.6890771   0.06607997 -0.66440403 -0.0551681 ]
 [ 0.01941109  0.7059637   0.3161848  -0.03822686]
 [ 0.24631938 -0.50410634 -0.03151939 -0.632736  ]
 [ 0.00973917 -0.43336266  0.08628038  0.7539719 ]
 [-0.68119574 -0.2352076   0.6709373  -0.16329959]]","[[ 0.48658237  0.8733502  -0.02099315 -0.00750582]
 [ 0.50992495 -0.29690823 -0.25940537 -0.76454616]
 [ 0.49459153 -0.28312054 -0.53695947  0.6220103 ]
 [ 0.5085207  -0.26257926  0.80246055  0.16886711]]"
20200226-215255.750916,253,[0.97323686 0.06830534 0.02747474 0.02157281],"[[-0.6888603   0.06729724 -0.6645228  -0.05397056]
 [ 0.01956184  0.7057545   0.31725466 -0.03845358]
 [ 0.24772742 -0.5022167  -0.03479455 -0.63412404]
 [ 0.0099302  -0.43480295  0.08728224  0.7522359 ]
 [-0.68089753 -0.23686837  0.6700225  -0.16624239]]","[[ 0.48649946  0.8734361  -0.01966911 -0.00640124]
 [ 0.5099774  -0.29555708 -0.2620938  -0.7641177 ]
 [ 0.4946074  -0.28298658 -0.53556305  0.62326115]
 [ 0.5085322  -0.26395878  0.80255353  0.1662184 ]]"
20200226-215255.750916,254,[0.97585684 0.06862485 0.02751729 0.02162086],"[[-0.68864757  0.06867447 -0.664705   -0.05274821]
 [ 0.01964695  0.7055515   0.318327   -0.03866817]
 [ 0.24879579 -0.5003865  -0.03799028 -0.6354928 ]
 [ 0.00994493 -0.43620536  0.08821565  0.75052816]
 [-0.68072045 -0.23836893  0.66903687 -0.16905434]]","[[ 0.48641643  0.87351865 -0.01832869 -0.00533291]
 [ 0.5100357  -0.2942289  -0.26472571 -0.7636841 ]
 [ 0.4946151  -0.28282177 -0.534219    0.62448215]
 [ 0.5085458  -0.2653423   0.80261743  0.16364664]]"
20200226-215255.750916,255,[0.9776351  0.06894407 0.02756009 0.02166865],"[[-0.6884432   0.06991393 -0.6649523  -0.05157698]
 [ 0.01941137  0.70531255  0.31941113 -0.03888565]
 [ 0.2498555  -0.4985184  -0.04114287 -0.6368627 ]
 [ 0.00991071 -0.43763265  0.08908962  0.7488006 ]
 [-0.68054616 -0.24000639  0.667971   -0.17184648]]","[[ 0.48631048  0.87361026 -0.01700521 -0.00423857]
 [ 0.51010805 -0.2928668  -0.26730102 -0.7632621 ]
 [ 0.49462277 -0.28267804 -0.53290564  0.6256622 ]
 [ 0.50856704 -0.26669678  0.80266595  0.16112062]]"
20200226-215255.750916,256,[0.9820813  0.06926923 0.02760274 0.02171639],"[[-0.68814707  0.07125326 -0.665066   -0.05037662]
 [ 0.01980998  0.7050996   0.320484   -0.03908593]
 [ 0.25123796 -0.4966681  -0.04434732 -0.6381687 ]
 [ 0.01018672 -0.4390227   0.08998434  0.747106  ]
 [-0.6803211  -0.24153124  0.6670187  -0.17466669]]","[[ 0.48625088  0.8736732  -0.01565853 -0.00320503]
 [ 0.51014596 -0.2915621  -0.2698981  -0.7628225 ]
 [ 0.49464098 -0.28252447 -0.53156435  0.6268572 ]
 [ 0.50856835 -0.2680799   0.802714    0.15856254]]"
20200226-215255.750916,257,[0.9806328  0.06959863 0.02764496 0.02176636],"[[-0.6881557   0.07287352 -0.6653002  -0.04903879]
 [ 0.01939134  0.7048801   0.3215802  -0.03936524]
 [ 0.2513326  -0.49497408 -0.04740335 -0.63953245]
 [ 0.00964135 -0.44035968  0.09087118  0.74540967]
 [-0.68029773 -0.24272987  0.6659261  -0.17722477]]","[[ 0.48613834  0.87376183 -0.0143259  -0.00218963]
 [ 0.5102366  -0.29026043 -0.2724967  -0.7623341 ]
 [ 0.4946226  -0.28231484 -0.530244    0.6280831 ]
 [ 0.5086029  -0.269421    0.80273396  0.1560571 ]]"
20200226-215255.750916,258,[0.98075473 0.06992539 0.0276877  0.02181589],"[[-0.68805724  0.07410756 -0.6655648  -0.04776885]
 [ 0.01882602  0.704597    0.3226818  -0.03958602]
 [ 0.25195366 -0.49316263 -0.05043715 -0.6408745 ]
 [ 0.00950437 -0.4417609   0.09166093  0.7437154 ]
 [-0.68018514 -0.24431337  0.6647967  -0.17977412]]","[[ 0.4860128   0.873854   -0.01301356 -0.00112808]
 [ 0.51032317 -0.28890595 -0.27499878 -0.761892  ]
 [ 0.49462372 -0.28216085 -0.5289692   0.6292253 ]
 [ 0.508635   -0.27073535  0.80274403  0.15360647]]"
20200226-215255.750916,259,[0.9811319  0.07025626 0.02773027 0.02186657],"[[-0.68798554  0.07546753 -0.66578966 -0.04644307]
 [ 0.01838703  0.70434177  0.3237811  -0.03984029]
 [ 0.25238726 -0.49139428 -0.05343663 -0.6422241 ]
 [ 0.00936902 -0.44310504  0.0924314   0.74202895]
 [-0.68011063 -0.2457584   0.66369534 -0.18220198]]","[[ 4.8590332e-01  8.7393433e-01 -1.1695984e-02 -1.0988945e-04]
 [ 5.1039964e-01 -2.8758922e-01 -2.7748719e-01 -7.6143664e-01]
 [ 4.9462411e-01 -2.8199163e-01 -5.2769959e-01  6.3036567e-01]
 [ 5.0866216e-01 -2.7205154e-01  8.0274373e-01  1.5117361e-01]]"
20200226-215255.750916,260,[0.9822771  0.07059041 0.02777282 0.02191593],"[[-0.68786824  0.07680214 -0.6659712  -0.04516375]
 [ 0.01813915  0.70407933  0.32487267 -0.04009085]
 [ 0.25308296 -0.4896071  -0.05649211 -0.6435128 ]
 [ 0.00929255 -0.4444601   0.09323739  0.74033976]
 [-0.6799788  -0.24721321  0.6626128  -0.1847748 ]]","[[ 0.48580143  0.8740071  -0.01037757  0.0009002 ]
 [ 0.51047057 -0.28627688 -0.2800089  -0.7609601 ]
 [ 0.49462706 -0.28183034 -0.5263909   0.63152874]
 [ 0.50868565 -0.27336556  0.8027452   0.14869544]]"
20200226-215255.750916,261,[0.98345435 0.07092951 0.02781533 0.02196375],"[[-0.6876843   0.07835857 -0.6661773  -0.04395665]
 [ 0.01814941  0.7038861   0.32592323 -0.0403567 ]
 [ 0.25377262 -0.4878204  -0.05958183 -0.6447615 ]
 [ 0.00899859 -0.44577208  0.09406994  0.73862517]
 [-0.6799111  -0.24844076  0.6615003  -0.18749559]]","[[ 0.48571795  0.8740668  -0.00904645  0.00187069]
 [ 0.51053774 -0.28500202 -0.28254616 -0.76045555]
 [ 0.49462256 -0.28164977 -0.5250678   0.632713  ]
 [ 0.50870204 -0.2746899   0.8027388   0.14621234]]"
20200226-215255.750916,262,[0.9861639  0.07126371 0.02785814 0.02201138],"[[-0.68745774  0.07934625 -0.6663628  -0.04277277]
 [ 0.01788509  0.7035883   0.32698858 -0.0405543 ]
 [ 0.25508896 -0.48589712 -0.06266914 -0.64597195]
 [ 0.00926184 -0.44717896  0.09483752  0.7369305 ]
 [-0.6796516  -0.2502049   0.66039217 -0.19020903]]","[[ 0.4856072   0.874138   -0.00775242  0.00291914]
 [ 0.5106048  -0.28364456 -0.28502125 -0.7599945 ]
 [ 0.49464083 -0.28154793 -0.5237565   0.63383   ]
 [ 0.5087229  -0.27597004  0.8027341   0.14373463]]"
20200226-215255.750916,263,[0.98415315 0.07160722 0.02790024 0.0220611 ],"[[-0.6875102   0.08087368 -0.66656923 -0.04142195]
 [ 0.01730276  0.7033394   0.32806402 -0.04087506]
 [ 0.25511587 -0.4841935  -0.06567284 -0.6472343 ]
 [ 0.00866884 -0.44848025  0.0956737   0.73522776]
 [-0.6796115  -0.25138637  0.6592367  -0.19272095]]","[[ 0.4854806   0.8742151  -0.00644857  0.0038895 ]
 [ 0.51070434 -0.28235328 -0.2875676  -0.75944877]
 [ 0.4946211  -0.28135842 -0.52241486  0.6350356 ]
 [ 0.5087631  -0.27724022  0.8027117   0.1412514 ]]"
