Timestamp,Epoch,s,u,v
20200226-221041.522798,924,[7.4342284  5.4089565  0.9649506  0.24653605],"[[ 0.39636573 -0.4489884  -0.45945188  0.5635255 ]
 [ 0.5915115   0.0242549   0.3753573  -0.4296999 ]
 [-0.00243224  0.7659063  -0.55965704 -0.03189024]
 [-0.5828798   0.0243294   0.36973903  0.35588005]
 [-0.39147702 -0.45893025 -0.44507068 -0.60838294]]","[[ 0.640459   -0.2576519   0.6509711   0.3156967 ]
 [ 0.31788984  0.6524646   0.2552815  -0.6388016 ]
 [-0.31192505  0.6625503   0.2648815   0.62734985]
 [-0.6256687  -0.26255053  0.66400737 -0.3141661 ]]"
20200226-221041.522798,925,[7.4327188  5.4161115  0.966028   0.24534671],"[[ 0.39560664 -0.449783   -0.46182778  0.56482   ]
 [ 0.59133345  0.02366854  0.3759573  -0.42319104]
 [-0.00141094  0.7659869  -0.55998886 -0.03049278]
 [-0.5830257   0.02513288  0.3676577   0.36296272]
 [-0.39230034 -0.45800376 -0.44340947 -0.60763156]]","[[ 0.64006877 -0.25833917  0.65079015  0.31629932]
 [ 0.31840232  0.65203184  0.25608283 -0.6386676 ]
 [-0.31082895  0.6630853   0.26381275  0.62777877]
 [-0.6263526  -0.2615979   0.6643017  -0.3129734 ]]"
20200226-221041.522798,926,[7.4367127  5.420062   0.9663615  0.24431363],"[[ 0.39586198 -0.44964576 -0.46220008  0.56611717]
 [ 0.5913154   0.02407479  0.37640318 -0.41987136]
 [-0.00189982  0.76599985 -0.5598618  -0.02911178]
 [-0.5829904   0.02473515  0.36761448  0.36662856]
 [-0.39212045 -0.45811805 -0.44283962 -0.60659367]]","[[ 0.6402885  -0.2579707   0.6505792   0.31658906]
 [ 0.31805292  0.6521126   0.25634298 -0.6386549 ]
 [-0.31103978  0.66303223  0.26349255  0.62786484]
 [-0.62620085 -0.26189473  0.6645349  -0.31253332]]"
20200226-221041.522798,927,[7.442415  5.4189005 0.9674015 0.2432148],"[[ 3.9515123e-01 -4.5105389e-01 -4.6384025e-01  5.6529212e-01]
 [ 5.9174293e-01  2.2437179e-02  3.7783986e-01 -4.1731060e-01]
 [-5.1283088e-05  7.6565146e-01 -5.5976820e-01 -2.9811636e-02]
 [-5.8251989e-01  2.5238376e-02  3.6658198e-01  3.6928332e-01]
 [-3.9289528e-01 -4.5737034e-01 -4.4086963e-01 -6.0748523e-01]]","[[ 0.6402501  -0.25985977  0.6496291   0.3170724 ]
 [ 0.319521    0.6511468   0.2572252  -0.6385526 ]
 [-0.3092324   0.66357595  0.2636296   0.6281256 ]
 [-0.62638795 -0.26105133  0.66506875 -0.31172723]]"
20200226-221041.522798,928,[7.445172   5.42127    0.96808434 0.24234778],"[[ 0.39573205 -0.45058605 -0.46382117  0.56677955]
 [ 0.59158653  0.02306791  0.3770214  -0.4154016 ]
 [-0.00111991  0.76560664 -0.56005114 -0.02825974]
 [-0.5825457   0.02440113  0.3663122   0.37158802]
 [-0.39250675 -0.45792064 -0.4414562  -0.60607475]]","[[ 0.6404912  -0.25926885  0.6496204   0.31708723]
 [ 0.3186706   0.65139747  0.25749978 -0.6386113 ]
 [-0.3099944   0.6631877   0.2637301   0.628118  ]
 [-0.626198   -0.26199827  0.6649314  -0.31160763]]"
20200226-221041.522798,929,[7.447925   5.42367    0.9687109  0.24158266],"[[ 3.9530152e-01 -4.5118180e-01 -4.6459883e-01  5.6502748e-01]
 [ 5.9156632e-01  2.2163877e-02  3.7680164e-01 -4.1751146e-01]
 [-6.2106519e-05  7.6554966e-01 -5.6033307e-01 -2.9951228e-02]
 [-5.8242071e-01  2.4994850e-02  3.6532837e-01  3.6949122e-01]
 [-3.9315689e-01 -4.5744184e-01 -4.4128308e-01 -6.0745996e-01]]","[[ 0.6402392  -0.26026854  0.64950365  0.31701607]
 [ 0.31941897  0.6509508   0.25768787 -0.63861704]
 [-0.30911598  0.66345584  0.2639633   0.6281696 ]
 [-0.6265081  -0.26143777  0.6648799  -0.3115643 ]]"
20200226-221041.522798,930,[7.4542418  5.423293   0.9690198  0.24049748],"[[ 3.9506489e-01 -4.5191446e-01 -4.6544826e-01  5.6590140e-01]
 [ 5.9195417e-01  2.1582643e-02  3.7859753e-01 -4.1277024e-01]
 [ 6.8219943e-04  7.6532871e-01 -5.5988944e-01 -2.8945522e-02]
 [-5.8207083e-01  2.5012141e-02  3.6536539e-01  3.7440285e-01]
 [-3.9332834e-01 -4.5711508e-01 -4.3937925e-01 -6.0692781e-01]]","[[ 0.6404199  -0.26091793  0.6487855   0.31758723]
 [ 0.32011148  0.65052205  0.25818738 -0.6385053 ]
 [-0.30824623  0.66380465  0.26363838  0.6283651 ]
 [-0.62639874 -0.26097223  0.66551596 -0.3108161 ]]"
20200226-221041.522798,931,[7.4617844  5.4245067  0.96895695 0.23938917],"[[ 0.39403766 -0.45325163 -0.46590903  0.56369346]
 [ 0.5923994   0.01994504  0.38128427 -0.41347978]
 [ 0.00293322  0.7651398  -0.559032   -0.0311678 ]
 [-0.5817219   0.0262289   0.36605313  0.37331483]
 [-0.39419308 -0.45611235 -0.4370805  -0.6090558 ]]","[[ 0.6401552  -0.26246643  0.64832956  0.31777576]
 [ 0.3218236   0.6497519   0.25819725 -0.6384249 ]
 [-0.30627906  0.6646296   0.26339912  0.6285553 ]
 [-0.6267567  -0.25923273  0.66605103 -0.31040385]]"
20200226-221041.522798,932,[7.4602165  5.4319606  0.9698713  0.23841451],"[[ 0.39471138 -0.45242915 -0.46479708  0.5619539 ]
 [ 0.5925223   0.02065148  0.37939405 -0.42018518]
 [ 0.00206492  0.7652416  -0.5594901  -0.03303231]
 [-0.5815369   0.02582792  0.36630675  0.3662401 ]
 [-0.3936125  -0.45674923 -0.43910557 -0.6102697 ]]","[[ 0.6407337  -0.26164496  0.64856476  0.31680593]
 [ 0.32090363  0.650195    0.25730783 -0.63879573]
 [-0.3066652   0.66431886  0.26398224  0.62845075]
 [-0.6264485  -0.25974742  0.66593534 -0.31084374]]"
20200226-221041.522798,933,[7.4623065  5.4336905  0.9712376  0.23754503],"[[ 0.3948228  -0.45260528 -0.46554294  0.56172436]
 [ 0.59239906  0.02026227  0.37824446 -0.4204807 ]
 [ 0.00206115  0.76507723 -0.5601015  -0.03319044]
 [-0.5814524   0.02546912  0.3650067   0.36624056]
 [-0.39381108 -0.45688814 -0.4396112  -0.61026895]]","[[ 0.6407575  -0.26224416  0.6483432   0.316716  ]
 [ 0.3207936   0.6499267   0.25793347 -0.6388717 ]
 [-0.3065138   0.6641211   0.2645292   0.6285038 ]
 [-0.6265546  -0.26032016  0.665692   -0.31067187]]"
20200226-221041.522798,934,[7.457706   5.4474154  0.971118   0.23626342],"[[ 0.39508036 -0.45173448 -0.46524096  0.56331545]
 [ 0.59243697  0.02181169  0.37849078 -0.41788265]
 [ 0.00114272  0.7655548  -0.55990094 -0.0316235 ]
 [-0.58161354  0.0257755   0.3655754   0.36879656]
 [-0.39326188 -0.45686087 -0.43950132 -0.6091295 ]]","[[ 0.6411369  -0.2602781   0.6488565   0.31651852]
 [ 0.3197383   0.65073335  0.25682077 -0.63902795]
 [-0.30686387  0.6643669   0.26302463  0.6287045 ]
 [-0.6265344  -0.25965002  0.6662179  -0.31014523]]"
20200226-221041.522798,935,[7.456785   5.4555645  0.9713554  0.23528007],"[[ 0.3962365  -0.4502468  -0.46337852  0.5632431 ]
 [ 0.5925212   0.0235642   0.37693343 -0.42244548]
 [-0.00082533  0.7657747  -0.56002796 -0.03180388]
 [-0.58154184  0.02487633  0.36683813  0.36395037]
 [-0.39207625 -0.45792252 -0.44158754 -0.6089543 ]]","[[ 0.6419371  -0.2582348   0.6492998   0.3156602 ]
 [ 0.31804422  0.651707    0.25558951 -0.6393748 ]
 [-0.30819273  0.6638521   0.2631497   0.62854594]
 [-0.62592494 -0.26056355  0.66621006 -0.31062612]]"
20200226-221041.522798,936,[7.458941   5.457154   0.9727508  0.23440567],"[[ 0.3963413  -0.4504446  -0.46416238  0.5629943 ]
 [ 0.59239596  0.02315072  0.37578854 -0.4227105 ]
 [-0.00081407  0.76560104 -0.56064546 -0.0319775 ]
 [-0.5814558   0.02451212  0.36550087  0.3639886 ]
 [-0.3922883  -0.45805907 -0.44206586 -0.6089689 ]]","[[ 0.6419553  -0.25886294  0.6490688   0.3155847 ]
 [ 0.31795043  0.65142727  0.25624323 -0.6394451 ]
 [-0.30803052  0.6636554   0.26370144  0.62860215]
 [-0.62603414 -0.2611407   0.6659662  -0.3104451 ]]"
20200226-221041.522798,937,[7.465266   5.457744   0.97232413 0.23346525],"[[ 0.39703512 -0.44935763 -0.46168566  0.5633837 ]
 [ 0.5919313   0.02428549  0.37609905 -0.42570695]
 [-0.00282451  0.7654933  -0.5599827  -0.03186888]
 [-0.58201224  0.02336483  0.36821666  0.3607538 ]
 [-0.3914514  -0.4593064  -0.44298095 -0.6084518 ]]","[[ 0.6420636  -0.257073    0.64995617  0.3149996 ]
 [ 0.31618488  0.6523417   0.2556616  -0.6396208 ]
 [-0.3097905   0.6629952   0.2636872   0.62843966]
 [-0.6259483  -0.2623      0.6653295  -0.31100526]]"
20200226-221041.522798,938,[7.469246   5.4616923  0.9725795  0.23254906],"[[ 0.39626205 -0.45030454 -0.46287507  0.56138843]
 [ 0.59204763  0.02312703  0.3771391  -0.4263662 ]
 [-0.00116167  0.76549464 -0.55986077 -0.03373613]
 [-0.5818334   0.02440938  0.3674406   0.35999957]
 [-0.3923327  -0.45838085 -0.44165164 -0.610178  ]]","[[ 0.6417809  -0.258325    0.6496465   0.31519064]
 [ 0.31745705  0.65171456  0.25583205 -0.63956183]
 [-0.30833748  0.66360974  0.2635124   0.62857896]
 [-0.6263121  -0.261072    0.66563565 -0.31065106]]"
20200226-221041.522798,939,[7.4683065 5.4696193 0.9729226 0.231352 ],"[[ 0.3959608  -0.45044616 -0.46442863  0.56470996]
 [ 0.5918369   0.02356662  0.378089   -0.4171163 ]
 [-0.00120813  0.7656995  -0.55983657 -0.03030766]
 [-0.58209455  0.02474471  0.36644134  0.36995375]
 [-0.39256656 -0.4578593  -0.4400671  -0.6077271 ]]","[[ 0.6416047  -0.25780034  0.64970464  0.31585816]
 [ 0.3172199   0.6517981   0.25623125 -0.63943446]
 [-0.3081446   0.663967    0.2620062   0.62892586]
 [-0.62670726 -0.2604733   0.66601986 -0.3095311 ]]"
20200226-221041.522798,940,[7.4673657  5.4775853  0.97325724 0.23019455],"[[ 0.3956577  -0.4505886  -0.46597862 -0.5679705 ]
 [ 0.591626    0.02400535  0.3790353   0.40767834]
 [-0.00124897  0.7659068  -0.55980885  0.0268369 ]
 [-0.5823556   0.0250846   0.36543855 -0.37991986]
 [-0.39280367 -0.45733127 -0.438481    0.6051017 ]]","[[ 0.64142716 -0.25727868  0.6497642  -0.31652158]
 [ 0.3169878   0.6518787   0.25662446  0.63930994]
 [-0.3079465   0.6643269   0.26050338 -0.6292669 ]
 [-0.6271038  -0.25986943  0.6664001   0.30841544]]"
20200226-221041.522798,941,[7.4738135  5.4820857  0.9717346  0.22887318],"[[ 0.3948496  -0.45082104 -0.46616867 -0.5696717 ]
 [ 0.590929    0.02373819  0.38164747  0.40198627]
 [-0.0012943   0.7659699  -0.5587045   0.02524179]
 [-0.5832037   0.02539985  0.36668888 -0.38568535]
 [-0.3934058  -0.4569927  -0.43637174  0.6037306 ]]","[[ 0.640561   -0.25691175  0.65059686 -0.31686231]
 [ 0.31652832  0.6520574   0.25713074  0.6391516 ]
 [-0.30810156  0.6644983   0.25912398 -0.62957954]
 [-0.6281438  -0.25934497  0.66592973  0.307755  ]]"
20200226-221041.522798,942,[7.4765887  5.484283   0.9724285  0.22802658],"[[ 0.39545792 -0.45034423 -0.4661255  -0.5712189 ]
 [ 0.5907737   0.02437272  0.38076612  0.39993104]
 [-0.00239214  0.76590985 -0.55901337  0.02358252]
 [-0.5832228   0.0245181   0.3664111  -0.38806894]
 [-0.39299423 -0.4575773  -0.4370255   0.6021713 ]]","[[ 0.64081544 -0.25631025  0.6505814  -0.31686646]
 [ 0.31565174  0.6523137   0.2574081   0.63921183]
 [-0.3088939   0.6640897   0.25925773 -0.6295673 ]
 [-0.6279363  -0.2603399   0.6657857   0.30765057]]"
20200226-221041.522798,943,[7.485925   5.4773583  0.97385335 0.2271923 ],"[[ 0.39561227 -0.4511717  -0.4661793   0.5688003 ]
 [ 0.59125894  0.02288381  0.38037705 -0.40468648]
 [-0.00153048  0.7652978  -0.559251   -0.02601925]
 [-0.5825186   0.0238566   0.36608338  0.38338456]
 [-0.3931589  -0.45789874 -0.43727717 -0.60418063]]","[[ 0.64118904 -0.2581668   0.6495818   0.3166544 ]
 [ 0.31652465  0.65150696  0.25814238 -0.6393071 ]
 [-0.3080136   0.6638946   0.2610395   0.629468  ]
 [-0.62754786 -0.26102263  0.66578096 -0.30787414]]"
20200226-221041.522798,944,[7.4928074  5.477696   0.9734159  0.22620314],"[[ 3.9481905e-01 -4.5232642e-01 -4.6702352e-01  5.6828767e-01]
 [ 5.9174937e-01  2.1782322e-02  3.8308144e-01 -4.0155920e-01]
 [ 2.8671738e-04  7.6518911e-01 -5.5846423e-01 -2.6363246e-02]
 [-5.8213258e-01  2.4842715e-02  3.6645016e-01  3.8637090e-01]
 [-3.9379224e-01 -4.5694122e-01 -4.3470711e-01 -6.0483229e-01]]","[[ 0.64109105 -0.2592209   0.6489945   0.31719577]
 [ 0.31808534  0.65089244  0.25815338 -0.6391538 ]
 [-0.30639592  0.66472185  0.26043317  0.6296358 ]
 [-0.6276509  -0.2594004   0.66658664 -0.3072917 ]]"
20200226-221041.522798,945,[7.4912095  5.4851413  0.9743498  0.22518557],"[[ 3.9551088e-01 -4.5149103e-01 -4.6587563e-01  5.6640798e-01]
 [ 5.9187305e-01  2.2499532e-02  3.8116914e-01 -4.0883774e-01]
 [-5.9889327e-04  7.6528180e-01 -5.5893183e-01 -2.8487295e-02]
 [-5.8194780e-01  2.4417887e-02  3.6672577e-01  3.7885654e-01]
 [-3.9318460e-01 -4.5759946e-01 -4.3678123e-01 -6.0637456e-01]]","[[ 0.64167845 -0.25837997  0.6492249   0.31622115]
 [ 0.3171359   0.65134716  0.25726864 -0.6395192 ]
 [-0.30680105  0.66439366  0.2610172   0.62954295]
 [-0.6273329  -0.2599384   0.6664758  -0.30772597]]"
20200226-221041.522798,946,[7.4951224  5.48902    0.974716   0.22419217],"[[ 0.39630955 -0.4505836  -0.46470875  0.56815225]
 [ 0.5916452   0.02359201  0.38064265 -0.4080964 ]
 [-0.00226406  0.76528037 -0.55882525 -0.02679025]
 [-0.5821224   0.02335465  0.36778077  0.37981948]
 [-0.39245778 -0.4584963  -0.43773174 -0.6047146 ]]","[[ 0.64196545 -0.25711387  0.64956677  0.31596816]
 [ 0.31572047  0.6519464   0.2571729  -0.63964736]
 [-0.30809408  0.66383606  0.26105025  0.62948596]
 [-0.62711966 -0.26111332  0.6661664  -0.3078359 ]]"
20200226-221041.522798,947,[7.4972124  5.490632   0.97611237 0.22331998],"[[ 0.3964202  -0.45077664 -0.46544635  0.56791836]
 [ 0.59152573  0.02317753  0.37945518 -0.40839133]
 [-0.00224153  0.7651066  -0.5594577  -0.02694271]
 [-0.5820326   0.02299851  0.36646166  0.37982652]
 [-0.39265946 -0.458636   -0.43827665 -0.6047244 ]]","[[ 0.64199024 -0.25773653  0.6493456   0.31586564]
 [ 0.3156256   0.65167505  0.25779444 -0.6397207 ]
 [-0.30792838  0.663638    0.26161826  0.6295402 ]
 [-0.6272234  -0.26168022  0.6659194  -0.30767795]]"
20200226-221041.522798,948,[7.4993143  5.492456   0.97738326 0.2226359 ],"[[ 0.39800638 -0.4493098  -0.46276912  0.5640575 ]
 [ 0.5916964   0.02411599  0.37577963 -0.42323422]
 [-0.00419917  0.7649373  -0.56023204 -0.03109405]
 [-0.5816108   0.02136465  0.36742336  0.36441326]
 [-0.39140487 -0.46038452 -0.4424639  -0.6074111 ]]","[[ 0.64300233 -0.2567836   0.64948475  0.31429294]
 [ 0.31402275  0.6523038   0.25683573 -0.64025396]
 [-0.30932364  0.6625508   0.263752    0.6291107 ]
 [-0.6263041  -0.2637965   0.6653122  -0.3090544 ]]"
20200226-221041.522798,949,[7.4982786  5.500498   0.9776356  0.22157168],"[[ 0.39666092 -0.45054713 -0.46511546  0.5640077 ]
 [ 0.59162873  0.02298134  0.37736425 -0.41806445]
 [-0.00205774  0.7651436  -0.560191   -0.03097804]
 [-0.5817277   0.02318092  0.365729    0.36981064]
 [-0.39271465 -0.45879972 -0.4401046  -0.60778105]]","[[ 0.6423184  -0.25789607  0.64946103  0.31482792]
 [ 0.315435    0.65168285  0.25709626 -0.6400872 ]
 [-0.3074359   0.6635891   0.26240718  0.629504  ]
 [-0.62722474 -0.26162696  0.66576564 -0.30805254]]"
20200226-221041.522798,950,[7.500361   5.502133   0.97901934 0.2207042 ],"[[ 0.39676842 -0.45074067 -0.4658583   0.56376326]
 [ 0.5915083   0.02256864  0.37619507 -0.41838467]
 [-0.00203748  0.7649709  -0.56081337 -0.03114566]
 [-0.5816387   0.0228252   0.36441118  0.36978734]
 [-0.392919   -0.45893604 -0.44062087 -0.6077937 ]]","[[ 0.6423423  -0.25851434  0.64923954  0.31473005]
 [ 0.31533995  0.65140975  0.25771815 -0.6401621 ]
 [-0.3072675   0.6633951   0.262965    0.6295581 ]
 [-0.62733084 -0.26218846  0.6655218  -0.307887  ]]"
20200226-221041.522798,951,[7.503038   5.504507   0.97967374 0.21983969],"[[ 0.39735198 -0.450267   -0.4658316   0.5654233 ]
 [ 0.59135157  0.02320535  0.37539038 -0.41614577]
 [-0.00310565  0.7649256  -0.5610898  -0.02941881]
 [-0.58166283  0.02198939  0.36414808  0.37244958]
 [-0.39252168 -0.45948547 -0.44119972 -0.6062467 ]]","[[ 0.64258677 -0.25790694  0.64922774  0.3147534 ]
 [ 0.3144818   0.651664    0.25799364 -0.6402146 ]
 [-0.3080321   0.66300845  0.2630453   0.62955797]
 [-0.62713605 -0.26313114  0.6653946  -0.3077537 ]]"
20200226-221041.522798,952,[7.502023  5.512545  0.9799438 0.218698 ],"[[ 0.39704323 -0.45041308 -0.46734342  0.56890476]
 [ 0.59114355  0.02363892  0.37637565 -0.40615654]
 [-0.00312101  0.76514155 -0.5610346  -0.02566245]
 [-0.58192265  0.02235311  0.36319554  0.38295415]
 [-0.3927624  -0.45894212 -0.43961468 -0.60338414]]","[[ 0.6424078  -0.25738707  0.64930433  0.31538552]
 [ 0.31426084  0.65174985  0.2583453  -0.6400936 ]
 [-0.30781657  0.6633771   0.26155436  0.6298962 ]
 [-0.62753594 -0.26249728  0.6657711  -0.30666417]]"
20200226-221041.522798,953,[7.5047135  5.514898   0.98058987 0.21785472],"[[ 0.39763173 -0.44993833 -0.46731415  0.57053477]
 [ 0.59098613  0.02427558  0.37556744 -0.40382564]
 [-0.00419241  0.7650932  -0.56131166 -0.02391496]
 [-0.58194464  0.02150961  0.36293253  0.3856364 ]
 [-0.39236116 -0.45949546 -0.4401995  -0.60177046]]","[[ 0.6426537  -0.25677776  0.64929116  0.31540835]
 [ 0.31339833  0.6520053   0.25862178 -0.6401448 ]
 [-0.30858603  0.66298574  0.26163816  0.62989694]
 [-0.6273374  -0.26344666  0.6656436  -0.30653262]]"
20200226-221041.522798,954,[7.5036755  5.5229945  0.98083735 0.21681264],"[[ 0.396285   -0.45117152 -0.46958897  0.57045764]
 [ 0.59091955  0.02314081  0.377115   -0.39849102]
 [-0.00203731  0.765304   -0.56125754 -0.02372345]
 [-0.5820571   0.02334073  0.3612711   0.39102527]
 [-0.39367205 -0.45790133 -0.43788573 -0.60192984]]","[[ 0.64196885 -0.25789565  0.64928156  0.31591037]
 [ 0.31482166  0.6513802   0.25884438 -0.6399928 ]
 [-0.3066847   0.66402966  0.26032415  0.6302702 ]
 [-0.62825775 -0.2612625   0.66608155 -0.30556437]]"
20200226-221041.522798,955,[7.5069942  5.5262895  0.98183835 0.21577875],"[[ 0.3960583  -0.45170122 -0.47066933  0.5701037 ]
 [ 0.5909402   0.02249426  0.3772134  -0.39712438]
 [-0.0014127   0.7651967  -0.5614479  -0.0238981 ]
 [-0.58190876  0.02344411  0.3602169   0.3925891 ]
 [-0.39409134 -0.45758578 -0.43726477 -0.60214365]]","[[ 0.64196885 -0.25874606  0.64888173  0.31603622]
 [ 0.31524086  0.6509376   0.25939956 -0.6400121 ]
 [-0.30594608  0.66417813  0.26049665  0.6304014 ]
 [-0.6284076  -0.26114807  0.6661875  -0.30512252]]"
20200226-221041.522798,956,[7.5121026  5.525433   0.9828201  0.21470816],"[[ 0.39684138 -0.4508592  -0.46890223  0.5703873 ]
 [ 0.5904215   0.02310021  0.37626746 -0.4006836 ]
 [-0.00338528  0.7648509  -0.56145036 -0.02394785]
 [-0.58237666  0.02181883  0.36161727  0.38908306]
 [-0.39337713 -0.4590422  -0.4388159  -0.6017907 ]]","[[ 0.6421494  -0.25776127  0.6494364   0.31533432]
 [ 0.31337383  0.6515114   0.25960645 -0.64026123]
 [-0.3075072   0.6632428   0.26124737  0.63031614]
 [-0.6283952  -0.2630615   0.6652718  -0.30550215]]"
20200226-221041.522798,957,[7.5147724  5.527813   0.9834347  0.21387553],"[[ 0.39743543 -0.4503803  -0.4688466   0.5720383 ]
 [ 0.5902668   0.02373651  0.3754568  -0.3982834 ]
 [-0.00445205  0.7648048  -0.561722   -0.02215272]
 [-0.58239496  0.02097681  0.3613766   0.39180157]
 [-0.3929712  -0.45959568 -0.4394205  -0.6001196 ]]","[[ 0.64239997 -0.25714806  0.6494254   0.31534728]
 [ 0.3125103   0.6517704   0.25986946 -0.6403128 ]
 [-0.30827582  0.66284996  0.26133612  0.630317  ]
 [-0.6281923  -0.2640076   0.66514504 -0.305379  ]]"
20200226-221041.522798,958,[7.5168066  5.5295467  0.9847683  0.21301268],"[[ 0.3975462  -0.45056817 -0.46952802  0.57180965]
 [ 0.5901517   0.02332352  0.3742934  -0.3985712 ]
 [-0.00441217  0.76464    -0.56232345 -0.02229112]
 [-0.5823018   0.02063924  0.3601066   0.391817  ]
 [-0.3931709  -0.45972168 -0.43995824 -0.600131  ]]","[[ 0.64242905 -0.25775898  0.64921224  0.31522796]
 [ 0.31241888  0.65150607  0.260458   -0.64038736]
 [-0.3080969   0.6626585   0.2618946   0.6303738 ]
 [-0.6282958  -0.26454437  0.66490316 -0.30522838]]"
20200226-221041.522798,959,[7.5200505  5.5326533  0.9846595  0.21226305],"[[ 0.39758524 -0.45050502 -0.4695071   0.5718019 ]
 [ 0.5901012   0.02345291  0.37441593 -0.39849788]
 [-0.00442386  0.76471174 -0.56226254 -0.0222558 ]
 [-0.5822875   0.02076361  0.36019322  0.39198995]
 [-0.39322782 -0.4596519  -0.43988353 -0.60007536]]","[[ 0.64239734 -0.25755018  0.64931613  0.31524858]
 [ 0.3124228   0.65158373  0.2602676  -0.6403836 ]
 [-0.3081314   0.662742    0.2616791   0.63035846]
 [-0.6283092  -0.26434684  0.6649608  -0.30524597]]"
20200226-221041.522798,960,[7.5262923  5.5371885  0.9830168  0.21098183],"[[ 0.39720547 -0.4505444  -0.46841386  0.5709973 ]
 [ 0.58974946  0.02322135  0.37629232 -0.40041733]
 [-0.00422068  0.76478356 -0.56123066 -0.02325375]
 [-0.5827653   0.02108537  0.36210808  0.3898345 ]
 [-0.39343432 -0.45949158 -0.43919295 -0.60092974]]","[[ 0.64209884 -0.25725445  0.64989823  0.31489947]
 [ 0.3122752   0.65171194  0.2597982  -0.640516  ]
 [-0.30797556  0.6629631   0.2612666   0.6303737 ]
 [-0.6287642  -0.26376462  0.6647384  -0.30529776]]"
20200226-221041.522798,961,[7.5283895  5.54271    0.98287064 0.2096918 ],"[[ 0.39756092 -0.44967398 -0.4674071   0.5750985 ]
 [ 0.58914316  0.02465341  0.37749195 -0.39305142]
 [-0.00620427  0.7648173  -0.560554   -0.01908323]
 [-0.58357185  0.0201797   0.36385927  0.39714295]
 [-0.39276174 -0.4602533  -0.43865317 -0.5972316 ]]","[[ 0.6420636  -0.2551562   0.6507504   0.31491846]
 [ 0.31030408  0.65262204  0.25972363 -0.64057744]
 [-0.30946365  0.66259664  0.25998646  0.6305592 ]
 [-0.6290452  -0.26447195  0.6644358  -0.3047655 ]]"
20200226-221041.522798,962,[7.5285573  5.55241    0.98274684 0.2085061 ],"[[ 0.39748025 -0.44937372 -0.46773213  0.5788109 ]
 [ 0.58886427  0.0255543   0.37873375 -0.38376564]
 [-0.00680491  0.76508594 -0.56010735 -0.01495195]
 [-0.583971    0.02031696  0.36423755  0.40631005]
 [-0.3926577  -0.46004456 -0.43749067 -0.5936249 ]]","[[ 0.6419313  -0.2539661   0.65119153  0.31523818]
 [ 0.30952558  0.65305436  0.25965166 -0.64054257]
 [-0.30976948  0.6627914   0.25847515  0.63082576]
 [-0.62941325 -0.26406214  0.66462106 -0.30395553]]"
20200226-221041.522798,963,[7.531192   5.554706   0.98342717 0.20769928],"[[ 0.39703643 -0.44999576 -0.46843952  0.5769305 ]
 [ 0.5888604   0.02461115  0.3784474  -0.38654476]
 [-0.00568547  0.76503056 -0.56040716 -0.01689957]
 [-0.5838401   0.02094919  0.3632705   0.40372103]
 [-0.393324   -0.45955154 -0.43740174 -0.595364  ]]","[[ 0.6416818  -0.2550144   0.65108865  0.3151123 ]
 [ 0.31032127  0.6526041   0.25978738 -0.64056146]
 [-0.30884382  0.663073    0.2587658   0.63086444]
 [-0.6297306  -0.2634572   0.6645558  -0.303966  ]]"
