Timestamp,Epoch,s,u,v
20200228-092543.022020,311,[4.3153505  1.767408   0.54733825 0.374264  ],"[[ 0.36935014 -0.7468269   0.53504205 -0.06171725]
 [ 0.61077666 -0.09950099 -0.49389946 -0.38568768]
 [ 0.16285042  0.44585264  0.34295368 -0.72974056]
 [-0.50329375 -0.09180135  0.3447777  -0.34781155]
 [-0.4590295  -0.47448653 -0.48301616 -0.44038907]]","[[-0.47750497 -0.24256463  0.66442174  0.5212442 ]
 [-0.16333848  0.63069373 -0.39517975  0.6475948 ]
 [ 0.7809335   0.3007687   0.50470144  0.21203272]
 [-0.36803934  0.6729978   0.3842571  -0.513778  ]]"
20200228-092543.022020,312,[4.330562   1.7719623  0.5485746  0.37417346],"[[ 0.36976856 -0.74547493  0.5364766  -0.06315941]
 [ 0.61106163 -0.09922726 -0.49378136 -0.38584694]
 [ 0.16218327  0.44774595  0.3419728  -0.72910655]
 [-0.50345856 -0.09126929  0.34425536 -0.34842914]
 [-0.45836812 -0.47498927 -0.48261395 -0.4406063 ]]","[[-0.47740075 -0.2417953   0.66540766  0.5204388 ]
 [-0.16349114  0.63020176 -0.39515737  0.64804876]
 [ 0.7807883   0.3018011   0.50465477  0.21120997]
 [-0.36841437  0.6732734   0.38263208 -0.5143606 ]]"
20200228-092543.022020,313,[4.340203   1.7738636  0.547963   0.37451357],"[[ 0.3698317  -0.74546784  0.5361915  -0.06451637]
 [ 0.6109693  -0.09857988 -0.49346972 -0.3852607 ]
 [ 0.16139697  0.44799942  0.3409193  -0.72977024]
 [-0.5039793  -0.09139328  0.34434032 -0.34787214]
 [-0.45814538 -0.474873   -0.48393196 -0.44026423]]","[[-0.47764415 -0.24286747  0.6648596   0.52041656]
 [-0.1637337   0.6300727  -0.39489982  0.64827025]
 [ 0.7803442   0.30174306  0.5052213   0.21157897]
 [-0.36893147  0.6730345   0.38310266 -0.5139522 ]]"
20200228-092543.022020,314,[4.3487477  1.7770822  0.5491219  0.37454537],"[[ 0.36988017 -0.74455035  0.5371844  -0.06588253]
 [ 0.61078244 -0.09834237 -0.49248114 -0.3856769 ]
 [ 0.16043109  0.4494059   0.34008476 -0.72954184]
 [-0.50462925 -0.09064182  0.3449996  -0.34705082]
 [-0.45797932 -0.4751763  -0.4839557  -0.44072425]]","[[-0.47803047 -0.24327137  0.6650186   0.51966983]
 [-0.1641099   0.62961334 -0.3946306   0.6487851 ]
 [ 0.779708    0.3024066   0.50586     0.21145126]
 [-0.3696086   0.67302066  0.38226056 -0.5141109 ]]"
20200228-092543.022020,315,[4.3524184  1.7825066  0.5490498  0.37499037],"[[ 0.36980882 -0.7439631   0.5377157  -0.06814381]
 [ 0.61091113 -0.09792536 -0.49239138 -0.38454348]
 [ 0.16011553  0.45061257  0.33792976 -0.7298985 ]
 [-0.50479114 -0.08961335  0.34501898 -0.34714392]
 [-0.45779833 -0.47523487 -0.48495165 -0.44070718]]","[[-0.47804374 -0.24208567  0.6657674   0.51925224]
 [-0.16396685  0.62933093 -0.3949802   0.64888245]
 [ 0.77973974  0.30310416  0.5056442   0.21085188]
 [-0.36958876  0.6733984   0.38087887 -0.5146558 ]]"
20200228-092543.022020,316,[4.356296   1.7884667  0.54910684 0.37542608],"[[ 0.3698452  -0.7431956   0.53837943 -0.07071868]
 [ 0.61106163 -0.09743401 -0.49239615 -0.38319647]
 [ 0.15969895  0.4519661   0.33537245 -0.73036665]
 [-0.50497127 -0.0885193   0.3449117  -0.34733322]
 [-0.4575138  -0.4754553  -0.48605987 -0.44054878]]","[[-0.47805882 -0.24064851  0.6668119   0.5185654 ]
 [-0.1639188   0.6289807  -0.39527786  0.64905274]
 [ 0.7797015   0.30413297  0.50543827  0.21000233]
 [-0.3696704   0.67377675  0.37901112 -0.5154797 ]]"
20200228-092543.022020,317,[4.3645797  1.7905923  0.5487161  0.37594226],"[[ 0.36979213 -0.74318075  0.5381336  -0.07227922]
 [ 0.6111235  -0.09714653 -0.49260417 -0.3819482 ]
 [ 0.15937132  0.45216018  0.33356807 -0.73124963]
 [-0.50518227 -0.08853313  0.34463504 -0.3474877 ]
 [-0.4573548  -0.47535124 -0.4875577  -0.43979302]]","[[-0.47811693 -0.24138817  0.66690946  0.5180425 ]
 [-0.16384864  0.6289478  -0.39442885  0.64961874]
 [ 0.77963316  0.30369416  0.50590074  0.20977828]
 [-0.36977062  0.6737408   0.3791075  -0.5153844 ]]"
20200228-092543.022020,318,[4.376368  1.7921536 0.5494122 0.3757469],"[[ 0.37038937 -0.74235463  0.5387038  -0.07277936]
 [ 0.6109047  -0.09626653 -0.49115798 -0.3830513 ]
 [ 0.15812522  0.45336974  0.33406192 -0.7306269 ]
 [-0.5057722  -0.08841182  0.34585017 -0.346031  ]
 [-0.45694506 -0.4756907  -0.48718828 -0.44093305]]","[[-0.47844246 -0.2428015   0.666081    0.51814723]
 [-0.16461287  0.6284765  -0.39460787  0.6497729 ]
 [ 0.77876174  0.30434036  0.5065356   0.2105449 ]
 [-0.3708448   0.673381    0.3795296  -0.5147716 ]]"
20200228-092543.022020,319,[4.379955  1.7976303 0.5493256 0.3761764],"[[ 0.3703116  -0.74177337  0.5392022  -0.0750348 ]
 [ 0.6110299  -0.09583918 -0.49107406 -0.3819477 ]
 [ 0.15781374  0.45457587  0.33194688 -0.73093665]
 [-0.5059333  -0.08739195  0.34584996 -0.3461403 ]
 [-0.4567694  -0.47572145 -0.48816624 -0.44091332]]","[[-0.47845873 -0.24163125  0.6668127   0.5177378 ]
 [-0.16446857  0.62820536 -0.39494875  0.6498645 ]
 [ 0.77879393  0.30502087  0.50632143  0.20995511]
 [-0.37082025  0.673747    0.3781733  -0.5153083 ]]"
20200228-092543.022020,320,[4.387336   1.8011509  0.54869473 0.37627244],"[[ 0.3701163  -0.7416631   0.53924966 -0.07622038]
 [ 0.6107834  -0.09505707 -0.4898459  -0.3823733 ]
 [ 0.15692776  0.45541114  0.33192465 -0.73075026]
 [-0.5066631  -0.08678415  0.3467796  -0.34471545]
 [-0.45675397 -0.47536272 -0.4887027  -0.4417654 ]]","[[-0.47898543 -0.24194963  0.6657111   0.5185193 ]
 [-0.1647736   0.62793136 -0.39610943  0.64934546]
 [ 0.7781142   0.30558968  0.5066013   0.21097083]
 [-0.3714314   0.67363036  0.378525   -0.5147619 ]]"
20200228-092543.022020,321,[4.3946333  1.8057866  0.5492896  0.37627128],"[[ 0.36986107 -0.7409089   0.5401875  -0.07776561]
 [ 0.6105454  -0.09469962 -0.48865345 -0.3830088 ]
 [ 0.1559401   0.4569171   0.3313774  -0.7303103 ]
 [-0.5074654  -0.08570056  0.34748986 -0.34363788]
 [-0.45672616 -0.47536138 -0.48872817 -0.44251245]]","[[-0.4795431  -0.2416611   0.66552216  0.5183809 ]
 [-0.16507797  0.6274779  -0.39682308  0.64927083]
 [ 0.77739936  0.3066104   0.5069873   0.21119775]
 [-0.3720731   0.6736926   0.37759188 -0.51490223]]"
20200228-092543.022020,322,[4.403979   1.8085935  0.5487431  0.37629136],"[[ 0.36971036 -0.74090004  0.54019886 -0.07793681]
 [ 0.6108112  -0.09429848 -0.48789474 -0.38327652]
 [ 0.15608935  0.4576854   0.33203933 -0.72953165]
 [-0.5073835  -0.08539701  0.3480645  -0.34332567]
 [-0.4565329  -0.47477013 -0.48861516 -0.44377527]]","[[-0.47942162 -0.24192642  0.66463315  0.5195089 ]
 [-0.16471656  0.62743545 -0.39764205  0.6489025 ]
 [ 0.7776971   0.30592424  0.5065927   0.2120419 ]
 [-0.3717672   0.67394894  0.37882403 -0.5138818 ]]"
20200228-092543.022020,323,[4.412675  1.8114402 0.5486533 0.3768624],"[[ 0.3697478  -0.740617    0.54016703 -0.08012324]
 [ 0.6108871  -0.09408383 -0.48854423 -0.3815861 ]
 [ 0.15560436  0.4580314   0.32932633 -0.7307465 ]
 [-0.50764674 -0.08539384  0.34726    -0.34392768]
 [-0.45627463 -0.4749214  -0.49040735 -0.44237602]]","[[-0.47951728 -0.24237004  0.66538674  0.5182479 ]
 [-0.16477494  0.6273323  -0.39633512  0.6497861 ]
 [ 0.77750635  0.30591097  0.5072402   0.21121225]
 [-0.37201777  0.6738915   0.37800357 -0.5143799 ]]"
20200228-092543.022020,324,[4.4200788  1.8158525  0.54865086 0.37719804],"[[ 0.37000638 -0.73997307  0.54062414 -0.08161918]
 [ 0.61126983 -0.09378228 -0.48899826 -0.3805857 ]
 [ 0.15572684  0.45915306  0.327782   -0.7306658 ]
 [-0.5073739  -0.08498355  0.34671563 -0.3449421 ]
 [-0.4558138  -0.47497493 -0.4908703  -0.44230717]]","[[-0.47907206 -0.24159868  0.666244    0.5179181 ]
 [-0.16443388  0.62717706 -0.3961855   0.6501138 ]
 [ 0.7780252   0.30590326  0.5067478   0.21049286]
 [-0.371657    0.67431647  0.37731    -0.514593  ]]"
20200228-092543.022020,325,[4.4288    1.8204265 0.5484154 0.3769496],"[[ 0.36984396 -0.73945826  0.541276   -0.08248782]
 [ 0.6109025  -0.0929247  -0.48720682 -0.38229296]
 [ 0.15435268  0.46058804  0.32882953 -0.7296615 ]
 [-0.50838214 -0.08419009  0.34784505 -0.34304902]
 [-0.45578176 -0.47469723 -0.49043372 -0.44380146]]","[[-0.47979683 -0.24169464  0.6647898   0.5190699 ]
 [-0.16500077  0.62671375 -0.39814577  0.64921856]
 [ 0.77698183  0.30716702  0.5070047   0.21188332]
 [-0.37265238  0.6741381   0.37746632 -0.51399153]]"
20200228-092543.022020,326,[4.437302   1.8237374  0.5485224  0.37719584],"[[ 0.370234   -0.73878247  0.541613   -0.0841378 ]
 [ 0.61120373 -0.09233599 -0.48722887 -0.38115343]
 [ 0.15391831  0.46148425  0.32702467 -0.7300521 ]
 [-0.50833666 -0.08392317  0.3477052  -0.3433062 ]
 [-0.45525828 -0.475041   -0.49134493 -0.44363025]]","[[-0.4795714  -0.24149728  0.66545695  0.5185149 ]
 [-0.16501944  0.62650687 -0.39775997  0.64965   ]
 [ 0.7770496   0.3074819   0.5069717   0.21125504]
 [-0.3727924   0.6742576   0.3767413  -0.51426524]]"
20200228-092543.022020,327,[4.442227   1.828364   0.5491632  0.37767258],"[[ 0.37061062 -0.737837    0.54216886 -0.08673972]
 [ 0.61141455 -0.0919528  -0.4877157  -0.37928066]
 [ 0.15353464  0.4626213   0.32379332 -0.73089105]
 [-0.50832635 -0.08329348  0.34727767 -0.34400365]
 [-0.45480984 -0.47558945 -0.4926891  -0.4428121 ]]","[[-0.4793832  -0.24085465  0.6671003   0.5168736 ]
 [-0.16506334  0.6262128  -0.39662465  0.65061575]
 [ 0.77710396  0.30809152  0.50713384  0.20977393]
 [-0.3729023   0.67448246  0.37480888 -0.51530176]]"
20200228-092543.022020,328,[4.454963   1.8277922  0.54853755 0.37819737],"[[ 0.37093168 -0.7380194   0.54136527 -0.08812052]
 [ 0.61151165 -0.09160767 -0.48857525 -0.37750584]
 [ 0.15294163  0.46204862  0.3216255  -0.7325271 ]
 [-0.50854546 -0.08446012  0.34624547 -0.3445954 ]
 [-0.45437172 -0.47572413 -0.49486274 -0.44088867]]","[[-0.4792777  -0.2430212   0.66719663  0.5158321 ]
 [-0.16521402  0.62633985 -0.3944509   0.6517757 ]
 [ 0.7769649   0.30709106  0.5081254   0.20935531]
 [-0.37326002  0.6740434   0.37558788 -0.51505005]]"
20200228-092543.022020,329,[4.458363   1.8333151  0.548446   0.37864408],"[[ 0.37086532 -0.73745424  0.54174167 -0.09049793]
 [ 0.6116325  -0.09116822 -0.48860893 -0.37623346]
 [ 0.15263915  0.46318272  0.31929946 -0.73292375]
 [-0.50869465 -0.08349248  0.34614298 -0.34480566]
 [-0.45419747 -0.4757527  -0.49599406 -0.44067025]]","[[-0.47929177 -0.24192502  0.6680335   0.51525056]
 [-0.1650809   0.6261071  -0.39455786  0.6519682 ]
 [ 0.77699614  0.3077267   0.50798666  0.20864125]
 [-0.3732359   0.67436385  0.3741725  -0.5156775 ]]"
20200228-092543.022020,330,[4.4640665  1.837113   0.5483785  0.37932152],"[[ 0.37106693 -0.73700786  0.54170716 -0.09309109]
 [ 0.61190736 -0.09090263 -0.48965612 -0.37386432]
 [ 0.15245564  0.46369508  0.31583175 -0.7341963 ]
 [-0.50861037 -0.08332733  0.34508792 -0.34599793]
 [-0.45381907 -0.47602502 -0.49795094 -0.43909046]]","[[-0.47901186 -0.2416226   0.66950923  0.51373506]
 [-0.16489081  0.6260418  -0.39308226  0.6529695 ]
 [ 0.7772693   0.30770272  0.50817895  0.20718563]
 [-0.3731105   0.67454404  0.3728244  -0.51650876]]"
20200228-092543.022020,331,[4.470006  1.840782  0.5486881 0.3797064],"[[ 0.37094274 -0.7364135   0.542069   -0.09577885]
 [ 0.6112228  -0.09034614 -0.48900187 -0.37360564]
 [ 0.15066689  0.464506    0.3135701  -0.73517764]
 [-0.50999737 -0.08272365  0.34534323 -0.34472686]
 [-0.45388377 -0.47636497 -0.49944976 -0.43808976]]","[[-0.47994152 -0.2422995   0.66951966  0.51253366]
 [-0.16576315  0.62559277 -0.39264825  0.6534402 ]
 [ 0.7758418   0.30914107  0.5095483   0.20703176]
 [-0.37449777  0.6740599   0.37139115 -0.51716876]]"
20200228-092543.022020,332,[4.4789386  1.8444773  0.5481641  0.38020772],"[[ 0.3708786  -0.73636     0.54183364 -0.09735688]
 [ 0.6118888  -0.09030996 -0.49002025 -0.371439  ]
 [ 0.15140772  0.46494     0.31134254 -0.7357176 ]
 [-0.5093367  -0.08256993  0.3443369  -0.346331  ]
 [-0.45353374 -0.47605798 -0.5007941  -0.43741223]]","[[-0.47950643 -0.24181609  0.670465    0.51193285]
 [-0.16508497  0.6257172  -0.39176664  0.65402144]
 [ 0.77663547  0.30827364  0.50922793  0.20613576]
 [-0.37370864  0.67451495  0.371056   -0.5173866 ]]"
20200228-092543.022020,333,[4.4893413  1.844406   0.5485045  0.38065392],"[[ 0.3713023  -0.736109    0.541473   -0.09880103]
 [ 0.61214453 -0.0901169  -0.49056906 -0.36936256]
 [ 0.15120578  0.46485788  0.30870932 -0.73706883]
 [-0.5092035  -0.08312333  0.3439127  -0.34694678]
 [-0.45305923 -0.47646695 -0.50256544 -0.436082  ]]","[[-0.47924656 -0.24344318  0.671298    0.510311  ]
 [-0.16511248  0.62574404 -0.38924718  0.6554915 ]
 [ 0.7767464   0.30732727  0.5100305   0.20514423]
 [-0.37379912  0.67433685  0.3710992  -0.51752275]]"
20200228-092543.022020,334,[4.4996614  1.8450274  0.54791516 0.38084507],"[[ 0.3713956  -0.73621845  0.54097104 -0.09971471]
 [ 0.6121613  -0.08952571 -0.490146   -0.3686654 ]
 [ 0.15063456  0.46488443  0.30790833 -0.73769426]
 [-0.50952274 -0.08347051  0.34418952 -0.34636354]
 [-0.45279154 -0.47632203 -0.50381875 -0.43587023]]","[[-0.4793492  -0.24493012  0.67066664  0.51033336]
 [-0.16526452  0.6257352  -0.38863778  0.6558231 ]
 [ 0.7764826   0.30677202  0.5106018   0.20555255]
 [-0.3741488   0.6740591   0.37209252 -0.51691806]]"
20200228-092543.022020,335,[4.5099106 1.8504995 0.5477837 0.380568 ],"[[ 0.3712336  -0.7355555   0.54188734 -0.10029964]
 [ 0.6122296  -0.08899397 -0.48902792 -0.3700497 ]
 [ 0.15007734  0.46655068  0.30898538 -0.7362596 ]
 [-0.5099232  -0.08260438  0.34466466 -0.3457134 ]
 [-0.45256627 -0.47596785 -0.50293535 -0.43750185]]","[[-0.4796001  -0.24410924  0.6698554   0.5115548 ]
 [-0.16531113  0.625391   -0.3906295   0.654956  ]
 [ 0.7761858   0.30762863  0.5101765   0.20644745]
 [-0.37442225  0.674286    0.37205148 -0.51645344]]"
20200228-092543.022020,336,[4.5156436  1.8558518  0.54702765 0.38088295],"[[ 0.3710501  -0.7353096   0.5420929  -0.10163146]
 [ 0.61250645 -0.0886449  -0.48911402 -0.36957806]
 [ 0.1502745   0.46761242  0.30824772 -0.7358028 ]
 [-0.5098183  -0.08189459  0.34436634 -0.34629542]
 [-0.4523945  -0.47549364 -0.50328726 -0.43790078]]","[[-0.47937587 -0.24294354  0.6699548   0.5121892 ]
 [-0.16481018  0.6253293  -0.391591    0.65456665]
 [ 0.7766612   0.30762872  0.5094545   0.20644234]
 [-0.37394395  0.674764    0.37185112 -0.51632005]]"
20200228-092543.022020,337,[4.523848   1.8577707  0.54738456 0.38149956],"[[ 0.37120333 -0.7348295   0.54199076 -0.10459704]
 [ 0.6119698  -0.08825925 -0.4894995  -0.3681551 ]
 [ 0.14860012  0.4677924   0.30472487 -0.7376762 ]
 [-0.51096606 -0.08210829  0.3436513  -0.3460374 ]
 [-0.45225325 -0.47609288 -0.5056505  -0.43544605]]","[[-0.47999972 -0.24441783  0.67067105  0.5099615 ]
 [-0.16563281  0.6250541  -0.38946962  0.6558861 ]
 [ 0.77548045  0.3084053   0.5111754   0.20546585]
 [-0.37522843  0.6741316   0.37042367 -0.51723933]]"
20200228-092543.022020,338,[4.530631   1.862256   0.5471264  0.38165823],"[[ 0.37129244 -0.73440635  0.54223627 -0.1057212 ]
 [ 0.61242706 -0.08788235 -0.48954016 -0.3673956 ]
 [ 0.14886677  0.46885434  0.303864   -0.73729134]
 [-0.5106227  -0.08163598  0.34348142 -0.34668088]
 [-0.45186105 -0.47585225 -0.50598174 -0.43595606]]","[[-0.4795748  -0.24369793  0.6710682   0.51018333]
 [-0.16515882  0.6249942  -0.38972402  0.65591174]
 [ 0.7760908   0.30812007  0.5105391   0.20517142]
 [-0.37471884  0.6745783   0.37031397 -0.5171051 ]]"
20200228-092543.022020,339,[4.533611   1.8673295  0.54684675 0.38210112],"[[ 0.37110785 -0.7340514   0.5423761  -0.10781135]
 [ 0.61251444 -0.08750001 -0.48949468 -0.3663343 ]
 [ 0.14868012  0.46982023  0.30194303 -0.7375281 ]
 [-0.51075196 -0.08074924  0.34347552 -0.346827  ]
 [-0.45180938 -0.47566864 -0.5070288  -0.4358207 ]]","[[-0.47960365 -0.24288566  0.6715883   0.509859  ]
 [-0.16493593  0.62485844 -0.38984478  0.65602547]
 [ 0.77618104  0.30839944  0.51041675  0.20471385]
 [-0.3745926   0.67486924  0.36941183 -0.517462  ]]"
20200228-092543.022020,340,[4.5383263  1.8720243  0.5474881  0.38252002],"[[ 0.3714728  -0.73312056  0.54280084 -0.11040434]
 [ 0.6127037  -0.0870994  -0.48993942 -0.36454543]
 [ 0.14828585  0.47094718  0.29878315 -0.7382064 ]
 [-0.5107467  -0.08013715  0.3430298  -0.3475287 ]
 [-0.451388   -0.47616675 -0.50831646 -0.43496287]]","[[-0.47943318 -0.24230364  0.6731856   0.5081873 ]
 [-0.16499147  0.62459505 -0.38864094  0.65697575]
 [ 0.77621794  0.30897915  0.51059973  0.20323804]
 [-0.3747101   0.67505705  0.36751533 -0.5184815 ]]"
20200228-092543.022020,341,[4.5454493  1.8756245  0.54682815 0.38255146],"[[ 0.37126902 -0.73301333  0.5427847  -0.11153639]
 [ 0.61244154 -0.08630992 -0.488735   -0.36500376]
 [ 0.14742404  0.4717646   0.29884776 -0.7379697 ]
 [-0.5114536  -0.07957736  0.34397992 -0.34611857]
 [-0.45139375 -0.4757605  -0.5088127  -0.43581533]]","[[-0.47994715 -0.24266563  0.6720819   0.50898933]
 [-0.16530222  0.6243736  -0.38975504  0.6564481 ]
 [ 0.77555     0.30949676  0.5108955   0.20425479]
 [-0.3752979   0.67489487  0.36794388 -0.51796335]]"
20200228-092543.022020,342,[4.555132  1.876771  0.546731  0.3827194],"[[ 0.37115988 -0.73301166  0.5425642  -0.11232794]
 [ 0.6122069  -0.0859419  -0.48785853 -0.36493245]
 [ 0.146849    0.47206885  0.29840124 -0.7382246 ]
 [-0.5119579  -0.07947216  0.34485498 -0.34508118]
 [-0.45141715 -0.47554567 -0.5095589  -0.436063  ]]","[[-0.4804224  -0.24421832  0.67124504  0.50890297]
 [-0.16561654  0.62425846 -0.38931644  0.65673876]
 [ 0.7749302   0.3091772   0.5117657   0.20491202]
 [-0.37583125  0.6745878   0.3687261  -0.51742023]]"
20200228-092543.022020,343,[4.5652184  1.876724   0.54594624 0.38295016],"[[ 0.37114978 -0.7333432   0.54184365 -0.11300943]
 [ 0.612189   -0.08545744 -0.4874491  -0.3642745 ]
 [ 0.14639378  0.4718608   0.2978015  -0.73888814]
 [-0.51225275 -0.07995514  0.3451766  -0.34448645]
 [-0.45126328 -0.47524682 -0.51084846 -0.43578246]]","[[-0.48053092 -0.24599735  0.6703872   0.50907433]
 [-0.165687    0.6243469  -0.38861063  0.6570546 ]
 [ 0.7747249   0.30826607  0.51239353  0.2054905 ]
 [-0.37608412  0.6742761   0.37015656 -0.51662046]]"
20200228-092543.022020,344,[4.5709505  1.8794744  0.5470374  0.38342485],"[[ 0.3717366  -0.73240167  0.5421465  -0.11522698]
 [ 0.61241233 -0.08527027 -0.4881821  -0.36233446]
 [ 0.14614135  0.47271097  0.29452488 -0.7397215 ]
 [-0.51205283 -0.0798039   0.3446121  -0.3455633 ]
 [-0.45078576 -0.47591245 -0.5121065  -0.43455112]]","[[-0.48016852 -0.24633546  0.6722003   0.5068568 ]
 [-0.16573429  0.62416047 -0.38626137  0.6586033 ]
 [ 0.77491635  0.30817863  0.5128605   0.20372747]
 [-0.3761319   0.6743655   0.36867723 -0.51752615]]"
20200228-092543.022020,345,[4.5790806  1.8837248  0.546571   0.38393086],"[[ 0.37194082 -0.7320294   0.5420693  -0.11724219]
 [ 0.6128704  -0.08505535 -0.48946902 -0.36046603]
 [ 0.14633195  0.47334778  0.29201618 -0.74023795]
 [-0.51173663 -0.07981602  0.34306964 -0.34735826]
 [-0.4502917  -0.47588912 -0.5134302  -0.43325394]]","[[-0.47964206 -0.24566205  0.67344093  0.50603473]
 [-0.16528007  0.6241948  -0.38536158  0.6592118 ]
 [ 0.7755666   0.3079028   0.5125232   0.20251618]
 [-0.3756633   0.67470515  0.3678233  -0.51803124]]"
20200228-092543.022020,346,[4.589474   1.8892806  0.546442   0.38402885],"[[ 0.3724072  -0.73110956  0.54265016 -0.11897019]
 [ 0.61324286 -0.08441778 -0.48995695 -0.3598219 ]
 [ 0.14597045  0.47472525  0.29065758 -0.7398966 ]
 [-0.511645   -0.0795105   0.34212336 -0.34836558]
 [-0.4496203  -0.4760953  -0.51375365 -0.43309224]]","[[-0.47929236 -0.24450472  0.67426515  0.5058292 ]
 [-0.16523926  0.6239539  -0.3857445   0.65922606]
 [ 0.7757666   0.3087364   0.5119915   0.2018241 ]
 [-0.3757144   0.6749675   0.3666507  -0.5184835 ]]"
20200228-092543.022020,347,[4.5955777  1.8912362  0.54618603 0.38463783],"[[ 0.3725222  -0.7310185   0.5421406  -0.12096279]
 [ 0.6135797  -0.0842637  -0.49080023 -0.3574171 ]
 [ 0.14606701  0.47479147  0.28760895 -0.7411153 ]
 [-0.5113915  -0.07961411  0.34132814 -0.34943196]
 [-0.44932225 -0.47617882 -0.5157273  -0.4315859 ]]","[[-0.47893357 -0.24491493  0.67534894  0.50452256]
 [-0.16488451  0.6240739  -0.38388118  0.66028786]
 [ 0.77622867  0.3079122   0.5122564   0.20063022]
 [-0.37537274  0.67508405  0.36624086 -0.5188685 ]]"
20200228-092543.022020,348,[4.60658    1.8910816  0.54699606 0.3846274 ],"[[ 0.37280375 -0.7304079   0.5423248  -0.12233742]
 [ 0.6132056  -0.08374799 -0.48988277 -0.35726202]
 [ 0.14435543  0.47508955  0.2861575  -0.7420432 ]
 [-0.51238817 -0.07992972  0.34186575 -0.3480883 ]
 [-0.44901747 -0.47685617 -0.51685655 -0.4308176 ]]","[[-0.47944158 -0.2470619   0.6751283   0.50328726]
 [-0.1657462   0.6237865  -0.38235596  0.6612279 ]
 [ 0.7750959   0.30830857  0.51377165  0.200527  ]
 [-0.3766837   0.6743859   0.3661208  -0.51891077]]"
20200228-092543.022020,349,[4.615508   1.8924559  0.546772   0.38501891],"[[ 0.3728969  -0.730341    0.5418476  -0.12401235]
 [ 0.6133919  -0.08345791 -0.49016544 -0.3554271 ]
 [ 0.14412974  0.47513956  0.28377756 -0.7431237 ]
 [-0.5124241  -0.08010017  0.3415255  -0.34843504]
 [-0.4487174  -0.47693098 -0.51862323 -0.42971265]]","[[-0.47937992 -0.24796844  0.675613    0.502249  ]
 [-0.16570035  0.62382495 -0.38081086  0.66209453]
 [ 0.77511585  0.30773064  0.5143431   0.19987221]
 [-0.37674156  0.6742819   0.36603516 -0.5190649 ]]"
20200228-092543.022020,350,[4.625525   1.892484   0.545999   0.38522637],"[[ 0.3728764  -0.7306517   0.54114896 -0.12469452]
 [ 0.613365   -0.08298578 -0.48973295 -0.35482833]
 [ 0.14367108  0.47497928  0.2832019  -0.74372727]
 [-0.51272285 -0.08055353  0.34185922 -0.34784812]
 [-0.44857648 -0.47662073 -0.51985437 -0.42944142]]","[[-0.47949585 -0.24970749  0.6747557   0.50242895]
 [-0.16577354  0.6239065  -0.38013288  0.66238886]
 [ 0.77490526  0.30684507  0.5149664   0.20044386]
 [-0.37699476  0.673968    0.36744168 -0.518294  ]]"
