Timestamp,Epoch,s,u,v
20200301-224544.368812,402,[1.5140235  0.89700186 0.87753034 0.12818207],"[[-0.3098698   0.8371531  -0.10290483  0.4385211 ]
 [-0.6012446   0.05381787  0.24280055 -0.4478293 ]
 [-0.01927542 -0.06928627  0.9303011   0.33179832]
 [ 0.5829077   0.53748655  0.25267965 -0.5541625 ]
 [ 0.44981462 -0.05085296 -0.03392842  0.4358473 ]]","[[ 0.81841487 -0.23571193  0.35106266 -0.38909152]
 [ 0.11331746 -0.20709907  0.5120905   0.82585263]
 [-0.54122466 -0.12807782  0.72452146 -0.4071129 ]
 [ 0.15630932  0.940822    0.2993109   0.02888714]]"
20200301-224544.368812,403,[1.516364   0.89909047 0.8869528  0.12815788],"[[-0.30665973  0.7848246  -0.31192675  0.4386694 ]
 [-0.6002068   0.11757901  0.22328438 -0.4477623 ]
 [-0.01787619  0.16725875  0.9166843   0.33478186]
 [ 0.58628684  0.58193576  0.10987269 -0.5524399 ]
 [ 0.4490658  -0.06000352 -0.02153059  0.43567145]]","[[ 0.817877   -0.14145246  0.39984566 -0.38883463]
 [ 0.11279558 -0.07083046  0.54756635  0.82609427]
 [-0.5411781   0.06213402  0.73330975 -0.40684485]
 [ 0.15962811  0.98545104  0.05051495  0.02921496]]"
20200301-224544.368812,404,[1.5160675  0.896512   0.8769103  0.12814468],"[[-0.30866143  0.8297295   0.15331405  0.43877235]
 [-0.5995469  -0.02101336  0.25264624 -0.4482105 ]
 [-0.0167664  -0.34722245  0.8637428   0.33806008]
 [ 0.58618325  0.43482652  0.40468082 -0.55063   ]
 [ 0.4487532  -0.03833416 -0.05334725  0.43486518]]","[[ 0.8189256  -0.33248386  0.2605186  -0.38851732]
 [ 0.1140103  -0.35354972  0.42297462  0.8264968 ]
 [-0.53935415 -0.3414366   0.6538148  -0.4062568 ]
 [ 0.15956172  0.8049089   0.5707441   0.03021589]]"
20200301-224544.368812,405,[1.5097234  0.8986468  0.883      0.12814187],"[[-0.31006336 -0.7374103   0.4091503   0.4386622 ]
 [-0.6025745   0.09961511  0.22772536 -0.4484765 ]
 [-0.02437703  0.6064183   0.70569223  0.33895257]
 [ 0.58268213 -0.27955464  0.5284016  -0.55022365]
 [ 0.44794196  0.02021636 -0.05939029  0.4345223 ]]","[[ 0.81479955  0.40346017  0.1503876  -0.38820767]
 [ 0.10699376  0.47225335  0.28697225  0.8265447 ]
 [-0.5492875   0.53173125  0.500361   -0.40642846]
 [ 0.15145105 -0.5757243   0.80291295  0.03057269]]"
20200301-224544.368812,406,[1.5101854  0.8978162  0.874189   0.12812471],"[[-0.3079136   0.8028408   0.26034293  0.43883634]
 [-0.60472137 -0.05154003  0.2390163  -0.44850865]
 [-0.0321585  -0.46301642  0.806088    0.3411154 ]
 [ 0.58171934  0.37062424  0.47169042 -0.54897016]
 [ 0.4472921  -0.03230771 -0.05313629  0.43420678]]","[[ 0.810945   -0.37156644  0.23198085 -0.3879329 ]
 [ 0.10145456 -0.40963602  0.37186974  0.82681227]
 [-0.5567496  -0.42439735  0.5873549  -0.4061177 ]
 [ 0.14867939  0.7169546   0.6803767   0.03095591]]"
20200301-224544.368812,407,[1.5112017  0.8977954  0.8654623  0.12810747],"[[-0.30539712  0.82507336  0.18155625  0.43900067]
 [-0.60639244 -0.02568936  0.23983769 -0.44854385]
 [-0.03857505 -0.3856122   0.8450062   0.34310403]
 [ 0.5814149   0.41040593  0.43938276 -0.54779524]
 [ 0.4466425  -0.03827211 -0.04922267  0.43392086]]","[[ 0.807526   -0.35081318  0.27300182 -0.38768855]
 [ 0.09672536 -0.3724821   0.40973753  0.82705295]
 [-0.5629592  -0.3639182   0.6212405  -0.40583384]
 [ 0.14704876  0.77830034  0.6096276   0.0313066 ]]"
20200301-224544.368812,408,[1.5138688  0.8991776  0.8846923  0.12809499],"[[-0.3010544  -0.7040097   0.4703618   0.43839028]
 [-0.6039822   0.11072192  0.22030362 -0.4487887 ]
 [-0.03324511  0.6647016   0.6489446   0.3428955 ]
 [ 0.58692783 -0.22348355  0.5524132  -0.54776174]
 [ 0.44607466  0.01837279 -0.06274389  0.43449047]]","[[ 0.80854523  0.4261525   0.11978783 -0.38768506]
 [ 0.09862866  0.49599442  0.2459568   0.82690215]
 [-0.55913913  0.5644801   0.451396   -0.4061615 ]
 [ 0.1545661  -0.5037318   0.8493514   0.03107954]]"
20200301-224544.368812,409,[1.5143256  0.9014362  0.88020456 0.12809199],"[[-0.2953101  -0.6666395   0.5259989   0.43748844]
 [-0.6018664   0.12494005  0.21491732 -0.44956878]
 [-0.02951919  0.71216136  0.59825265  0.34053317]
 [ 0.5925538  -0.1805673   0.56096315 -0.54883236]
 [ 0.4455977   0.01425056 -0.06745222  0.43509966]]","[[ 0.8093347   0.43422535  0.07801913 -0.38773572]
 [ 0.10056179  0.51365346  0.20646723  0.8266917 ]
 [-0.55498236  0.5973029   0.412221   -0.40656856]
 [ 0.16388926 -0.43685     0.88394463  0.03072837]]"
20200301-224544.368812,410,[1.5108278  0.8983262  0.8689701  0.12809421],"[[-0.29935348  0.7962644   0.29104108  0.43738103]
 [-0.6060926  -0.05146571  0.23283845 -0.45016965]
 [-0.04133974 -0.49355847  0.788357    0.34003925]
 [ 0.58547497  0.34438676  0.48649302 -0.549135  ]
 [ 0.44558874 -0.0333533  -0.0538461   0.43459123]]","[[ 0.805371   -0.38906568  0.2231935  -0.3875437 ]
 [ 0.093979   -0.42393547  0.35753235  0.8268116 ]
 [-0.56508046 -0.4388694   0.5681912  -0.4064933 ]
 [ 0.1524125   0.6901453   0.7067632   0.03091725]]"
20200301-224544.368812,411,[1.5104014  0.9009938  0.8607221  0.12808293],"[[-0.30229318 -0.7578257   0.37818134  0.4369803 ]
 [-0.60793084  0.07802938  0.22048728 -0.45006034]
 [-0.0459765   0.5802458   0.7268742   0.33979675]
 [ 0.5818459  -0.28673467  0.5263122  -0.5493584 ]
 [ 0.44539967  0.0266364  -0.05489632  0.43501434]]","[[ 0.8034634   0.4137181   0.18184893 -0.38757628]
 [ 0.09086302  0.46380633  0.3052927   0.8266948 ]
 [-0.56981164  0.5026839   0.5071744  -0.40669152]
 [ 0.14664878 -0.6008579   0.7851761   0.03102499]]"
20200301-224544.368812,412,[1.5117909  0.9005212  0.8665583  0.12807025],"[[-0.29731676 -0.7644146   0.36910114  0.43664062]
 [-0.6075102   0.07119457  0.22321525 -0.45033684]
 [-0.04737603  0.57049954  0.7345754   0.33964863]
 [ 0.5851677  -0.29033014  0.52083796 -0.54917216]
 [ 0.444824    0.02899565 -0.05537219  0.4354204 ]]","[[ 0.80203766  0.4143935   0.18673739 -0.3874827 ]
 [ 0.08930244  0.4592017   0.3127363   0.82665277]
 [-0.570903    0.4918032   0.51638263 -0.40687633]
 [ 0.1510981  -0.6128144   0.7750316   0.03088528]]"
20200301-224544.368812,413,[1.5195637  0.89850396 0.8733693  0.1280333 ],"[[-0.29336578 -0.7696974   0.36123154  0.43656814]
 [-0.6043368   0.06730087  0.23133972 -0.45008746]
 [-0.04073883  0.56062174  0.74193555  0.3409392 ]
 [ 0.5911295  -0.29646182  0.51181984 -0.5480177 ]
 [ 0.44454452  0.02914406 -0.05971538  0.43619618]]","[[ 0.8048988   0.41039422  0.1831722  -0.38750815]
 [ 0.09393718  0.45387194  0.3191217   0.8266424 ]
 [-0.56355727  0.48373142  0.53184825 -0.40687186]
 [ 0.16036545 -0.62576413  0.7627234   0.03090932]]"
20200301-224544.368812,414,[1.518053   0.90025485 0.8721973  0.1280204 ],"[[-0.29491943 -0.72928697  0.4362844   0.43636245]
 [-0.6022584   0.09252934  0.22653654 -0.45061854]
 [-0.03554855  0.63126844  0.68244505  0.34263778]
 [ 0.5929206  -0.2462891   0.5369744  -0.5468762 ]
 [ 0.44439748  0.02051373 -0.06530394  0.43595508]]","[[ 0.80794996  0.42281833  0.13575065 -0.3873158 ]
 [ 0.0980323   0.48311555  0.27083728  0.82682306]
 [-0.5576353   0.5374877   0.4845405  -0.40665773]
 [ 0.16324744 -0.54674596  0.8206337   0.03130026]]"
20200301-224544.368812,415,[1.5157284  0.9010775  0.8548608  0.12802069],"[[-0.2946119  -0.76479954  0.37119514  0.43601075]
 [-0.6028633   0.07114027  0.23095249 -0.45130068]
 [-0.03909296  0.57022935  0.73424214  0.34284085]
 [ 0.592331   -0.290113    0.51553077 -0.54664844]
 [ 0.44426996  0.02634393 -0.06318209  0.43572757]]","[[ 0.8069856   0.411377    0.17231931 -0.3871037 ]
 [ 0.09651133  0.45893574  0.31014177  0.8269678 ]
 [-0.5593496   0.4938816   0.5272049  -0.40652677]
 [ 0.1630576  -0.61337423  0.77212256  0.03179687]]"
20200301-224544.368812,416,[1.5108923  0.9050258  0.86969566 0.12803209],"[[-0.2938677  -0.67684406  0.5151747   0.4355395 ]
 [-0.6042227   0.11392937  0.21124126 -0.45159218]
 [-0.04224263  0.70431066  0.6068051   0.34211633]
 [ 0.59157956 -0.18064071  0.5635345  -0.5472246 ]
 [ 0.44362798  0.01476739 -0.0647219   0.4357426 ]]","[[ 0.8041369   0.44157988  0.09268352 -0.38701552]
 [ 0.09213091  0.51196426  0.21396726  0.8268148 ]
 [-0.5651897   0.58549553  0.41492045 -0.40693596]
 [ 0.15948856 -0.4473199   0.87947094  0.03161525]]"
20200301-224544.368812,417,[1.5202289  0.906956   0.86243296 0.12802258],"[[-0.28975633 -0.69416714  0.49419445  0.43538254]
 [-0.5958039   0.11171782  0.23029968 -0.4521265 ]
 [-0.02049415  0.67966163  0.6347523   0.3436818 ]
 [ 0.6032068  -0.20873533  0.5422709  -0.5460722 ]
 [ 0.44360012  0.01186266 -0.07593179  0.43555894]]","[[ 0.8137249   0.42530033  0.08392102 -0.3872063 ]
 [ 0.10760948  0.50166714  0.22987281  0.8269877 ]
 [-0.5421332   0.57739776  0.4556047  -0.4063591 ]
 [ 0.17989941 -0.48379898  0.8558854   0.03216775]]"
20200301-224544.368812,418,[1.5197251  0.9024234  0.8674923  0.12803304],"[[-0.2880335  -0.7116558   0.46991178  0.43510133]
 [-0.59732103  0.09971618  0.23147298 -0.45238334]
 [-0.024373    0.6573499   0.659381    0.34062028]
 [ 0.60253197 -0.22637294  0.5343426  -0.54759634]
 [ 0.4434022   0.01578817 -0.0727858   0.43606433]]","[[ 0.811533    0.42474443  0.10466433 -0.38736546]
 [ 0.10433719  0.49277595  0.2507869   0.826675  ]
 [-0.5467181   0.5563703   0.47540456 -0.40686855]
 [ 0.17784081 -0.51692975  0.83674467  0.03185105]]"
20200301-224544.368812,419,[1.518861  0.9039108 0.8635325 0.1280183],"[[-0.29009333 -0.7219187   0.4527296   0.43503082]
 [-0.5993144   0.09364276  0.22938095 -0.45267418]
 [-0.02973015  0.6433615   0.67261714  0.34154233]
 [ 0.5994726  -0.23635447  0.5338869  -0.5471709 ]
 [ 0.4431892   0.01695207 -0.07050794  0.43564552]]","[[ 0.80957735  0.42441097  0.12065597 -0.38717225]
 [ 0.10077032  0.48764533  0.2616433   0.8267952 ]
 [-0.55207497  0.54481196  0.48262712 -0.40677342]
 [ 0.17217276 -0.5340952   0.8270769   0.03229334]]"
20200301-224544.368812,420,[1.518097   0.9026511  0.87083626 0.12801163],"[[-0.28832093 -0.70944595  0.4733045   0.43478334]
 [-0.599958    0.09753212  0.2259296  -0.4530521 ]
 [-0.03344867  0.6627408   0.6534805   0.34128654]
 [ 0.59971577 -0.21838495  0.5413584  -0.54704654]
 [ 0.44288152  0.01603983 -0.0695248   0.43585658]]","[[ 0.8077576   0.43041727  0.11187346 -0.38697967]
 [ 0.09793784  0.49482626  0.24898313  0.8267785 ]
 [-0.5554377   0.5552359   0.46644276 -0.40698117]
 [ 0.17153728 -0.5114698   0.84138185  0.03241359]]"
20200301-224544.368812,421,[1.5170659  0.902533   0.86411095 0.12801585],"[[-0.28761688 -0.73289245  0.43689874  0.4344966 ]
 [-0.59565526  0.0878925   0.23749495 -0.45404357]
 [-0.02291032  0.6262529   0.688734    0.34231886]
 [ 0.60487    -0.25035265  0.5223027  -0.54623836]
 [ 0.442808    0.01657599 -0.07457321  0.4353149 ]]","[[ 0.81307405  0.41751873  0.12221194 -0.3868507 ]
 [ 0.10611027  0.47955075  0.27355248  0.82700706]
 [-0.5431462   0.5330077   0.5055396  -0.40660173]
 [ 0.18067682 -0.5582224   0.80911255  0.03287703]]"
20200301-224544.368812,422,[1.524294   0.89635384 0.8675017  0.12799668],"[[-0.2822919  -0.7705273   0.37087888  0.4341818 ]
 [-0.59444326  0.06218525  0.24649742 -0.45406893]
 [-0.02211819  0.5617313   0.74300706  0.34120375]
 [ 0.6089019  -0.2937502   0.49398413 -0.546485  ]
 [ 0.4423773   0.02428092 -0.07488862  0.43616673]]","[[ 0.81283605  0.40648335  0.15599975 -0.38695332]
 [ 0.1067434   0.45191485  0.31729054  0.8268649 ]
 [-0.54119265  0.48126468  0.5567734  -0.40681487]
 [ 0.1871199  -0.6316079   0.751661    0.03261026]]"
20200301-224544.368812,423,[1.5207253  0.89970267 0.8555367  0.12799342],"[[-0.28595653 -0.7495434   0.40989536  0.43342775]
 [-0.5985558   0.07371647  0.23270783 -0.4546511 ]
 [-0.03268786  0.60152733  0.7121941   0.3385275 ]
 [ 0.6025253  -0.26545283  0.5155181  -0.5481005 ]
 [ 0.44255507  0.02122047 -0.06966764  0.43636924]]","[[ 0.8089907   0.4182623   0.14457142 -0.3868979 ]
 [ 0.09992529  0.47043025  0.2921244   0.82666427]
 [-0.5515102   0.5106383   0.51885617 -0.4072758 ]
 [ 0.17716    -0.5856627   0.7902854   0.03259978]]"
20200301-224544.368812,424,[1.5130223  0.90443873 0.86280984 0.12797704],"[[-0.2920433  -0.6747459   0.52051413  0.43352246]
 [-0.60445994  0.1081603   0.20741823 -0.4547916 ]
 [-0.04856019  0.70924777  0.60225403  0.34135628]
 [ 0.5929691  -0.17276558  0.5649859  -0.54680175]
 [ 0.44200557  0.01178577 -0.06421836  0.435553  ]]","[[ 0.801843    0.44588155  0.09487565 -0.38631126]
 [ 0.08779666  0.51347977  0.21178737  0.8269077 ]
 [-0.5693061   0.5832437   0.41211808 -0.40727904]
 [ 0.15884098 -0.4442465   0.8810809   0.03333397]]"
20200301-224544.368812,425,[1.5129054  0.9090987  0.86337745 0.1279742 ],"[[-2.9471219e-01 -6.1642390e-01  5.8735961e-01  4.3316862e-01]
 [-6.0125387e-01  1.3451672e-01  1.9924846e-01 -4.5504728e-01]
 [-3.7929624e-02  7.6638252e-01  5.2824575e-01  3.4189180e-01]
 [ 5.9564459e-01 -1.2076412e-01  5.7587689e-01 -5.4650545e-01]
 [ 4.4204861e-01  4.7959480e-04 -6.8048649e-02  4.3559015e-01]]","[[ 0.8071614   0.44433513  0.04139011 -0.38645002]
 [ 0.09523226  0.5315334   0.157072    0.82688063]
 [-0.55926496  0.62870306  0.35516918 -0.40719762]
 [ 0.16323039 -0.35322905  0.92058134  0.0333914 ]]"
20200301-224544.368812,426,[1.5049508  0.91503835 0.8563145  0.12796614],"[[-0.29830846 -0.6073715   0.5950226   0.43305433]
 [-0.6054901   0.13443026  0.18869188 -0.4555612 ]
 [-0.05072536  0.7760222   0.51181626  0.343707  ]
 [ 0.5889447  -0.10399429  0.58684963 -0.5455203 ]
 [ 0.44154897  0.00186408 -0.06320614  0.43497285]]","[[ 0.8015422   0.45454213  0.044462   -0.3859336 ]
 [ 0.08612038  0.5361968   0.14496018  0.827081  ]
 [-0.57205164  0.63068795  0.3303989  -0.40721798]
 [ 0.15122977 -0.328812    0.93158275  0.0341461 ]]"
20200301-224544.368812,427,[1.4994824  0.9216645  0.85775983 0.12797797],"[[-0.30229437 -0.5707777   0.62838113  0.43294603]
 [-0.60840625  0.14400442  0.17445548 -0.45592633]
 [-0.05744648  0.8057219   0.46246782  0.34440124]
 [ 0.5835508  -0.06547095  0.5977542  -0.5454494 ]
 [ 0.44116685 -0.00099324 -0.05929035  0.43423662]]","[[ 0.7980912   0.46216482  0.02587597 -0.3857263 ]
 [ 0.08061157  0.54490525  0.1113732   0.82714945]
 [-0.5802053   0.64622074  0.28270313 -0.40723404]
 [ 0.14111823 -0.2681058   0.9523682   0.03463484]]"
20200301-224544.368812,428,[1.5007974  0.9184111  0.84711605 0.12795775],"[[-0.30478582 -0.6380572   0.55859613  0.43289492]
 [-0.6133981   0.11758514  0.17870554 -0.45585868]
 [-0.07325958  0.75078595  0.54559463  0.34437412]
 [ 0.5754773  -0.12369852  0.596292   -0.54548216]
 [ 0.4408038   0.0087199  -0.05288706  0.43433988]]","[[ 0.7905783   0.4670731   0.09055012 -0.38552538]
 [ 0.07019714  0.5309565   0.1701224   0.8271735 ]
 [-0.59470624  0.60472476  0.33866966 -0.40735233]
 [ 0.12799713 -0.36638293  0.92095727  0.03490546]]"
20200301-224544.368812,429,[1.5078515  0.922561   0.8403015  0.12794246],"[[-0.30440643 -0.6241938   0.57462084  0.43243545]
 [-0.6108244   0.12496623  0.17971207 -0.45597094]
 [-0.06586693  0.7628227   0.5295068   0.34468362]
 [ 0.57919574 -0.11332593  0.5949136  -0.54530174]
 [ 0.44093603  0.00500427 -0.05670575  0.43466088]]","[[ 0.79448766  0.46381631  0.06999572 -0.38570035]
 [ 0.07558195  0.53503966  0.15451661  0.8271306 ]
 [-0.58731896  0.61792356  0.32767344 -0.407256  ]
 [ 0.1346613  -0.34172767  0.92943823  0.03511686]]"
20200301-224544.368812,430,[1.5057694  0.92064005 0.85753095 0.12794173],"[[-3.0184320e-01 -5.7753539e-01  6.2241751e-01  4.3281612e-01]
 [-6.1133134e-01  1.3726379e-01  1.7214845e-01 -4.5603076e-01]
 [-6.7194074e-02  8.0223829e-01  4.6628162e-01  3.4616855e-01]
 [ 5.8037925e-01 -6.3443847e-02  6.0194695e-01 -5.4445463e-01]
 [ 4.4023803e-01  7.1702682e-04 -5.6591991e-02  4.3409991e-01]]","[[ 0.79233503  0.47122335  0.0385871  -0.38557082]
 [ 0.0729218   0.5447713   0.11627027  0.82727736]
 [-0.59076506  0.63718766  0.2815419  -0.40709063]
 [ 0.13373226 -0.27416182  0.9516965   0.03499367]]"
20200301-224544.368812,431,[1.5066011  0.9217291  0.8474551  0.12793055],"[[-0.30335984 -0.6158628   0.5838108   0.43272093]
 [-0.6123248   0.12520574  0.17771749 -0.45632368]
 [-0.0704302   0.7714036   0.51507723  0.3467692 ]
 [ 0.5782676  -0.09977824  0.5993407  -0.5441204 ]
 [ 0.44008815  0.00424259 -0.05539047  0.4338269 ]]","[[ 0.7909248   0.4700026   0.07039963 -0.3854603 ]
 [ 0.07089784  0.537011    0.14844547  0.82737947]
 [-0.5936503   0.6178268   0.31664947 -0.40694317]
 [ 0.13034996 -0.3301621   0.9342063   0.03551022]]"
20200301-224544.368812,432,[1.5063901  0.9307063  0.85040665 0.12791188],"[[-0.30589417 -0.56058705  0.63602716  0.43247762]
 [-0.61172694  0.14277911  0.16551773 -0.45649445]
 [-0.06920099  0.81435513  0.44347513  0.3475867 ]
 [ 0.57777333 -0.04667903  0.606946   -0.54337084]
 [ 0.4400098  -0.00185102 -0.05495246  0.43417442]]","[[ 0.792229    0.47236487  0.02690725 -0.38538387]
 [ 0.07214414  0.5484043   0.09791662  0.8273211 ]
 [-0.59198195  0.64600855  0.2578539  -0.4071139 ]
 [ 0.12932947 -0.24248108  0.9608328   0.0357368 ]]"
20200301-224544.368812,433,[1.5066115  0.9244542  0.8391842  0.12792069],"[[-0.30625638 -0.6272242   0.5705897   0.43195814]
 [-0.6136372   0.11968582  0.17483644 -0.45669058]
 [-0.07537989  0.7615942   0.52990323  0.34551838]
 [ 0.5749167  -0.11051162  0.60025    -0.54455847]
 [ 0.4398242   0.00522045 -0.05255927  0.4346479 ]]","[[ 0.7894286   0.4705338   0.08257658 -0.3854635 ]
 [ 0.06847107  0.5351462   0.15724787  0.82716596]
 [-0.59698415  0.61126286  0.3225286  -0.40736172]
 [ 0.12539874 -0.3443467   0.9297473   0.03565044]]"
20200301-224544.368812,434,[1.5121111  0.9183665  0.83519655 0.1279071 ],"[[-0.30758357 -0.66749436  0.5221621   0.431876  ]
 [-0.61240333  0.10698056  0.18421188 -0.45693105]
 [-0.07173439  0.71973747  0.5865291   0.34513324]
 [ 0.575801   -0.15793996  0.5886867  -0.5445654 ]
 [ 0.4400701   0.00631012 -0.05333628  0.43477467]]","[[ 0.7924091   0.45823044  0.11582743 -0.3856122 ]
 [ 0.07244772  0.5205172   0.19896442  0.82717985]
 [-0.5920943   0.5869557   0.3729534  -0.40720177]
 [ 0.1275278  -0.41781563  0.8988342   0.03554863]]"
20200301-224544.368812,435,[1.5118698  0.9211165  0.8359251  0.12791093],"[[-0.311265   -0.6570413   0.53371286  0.43108737]
 [-0.61307514  0.1102578   0.1782471  -0.4572265 ]
 [-0.07212891  0.73031366  0.57570845  0.34093156]
 [ 0.5729193  -0.15085691  0.5911803  -0.5468955 ]
 [ 0.44024408  0.00496988 -0.04944664  0.43563628]]","[[ 0.7928169   0.45842707  0.11096926 -0.38596937]
 [ 0.07264457  0.5241208   0.19122848  0.8267117 ]
 [-0.5924507   0.5939804   0.36033115 -0.4078623 ]
 [ 0.12315473 -0.40290195  0.9062447   0.03498551]]"
20200301-224544.368812,436,[1.503364   0.924147   0.8375903  0.12791012],"[[-0.31249684 -0.64542764  0.5472744   0.4307208 ]
 [-0.61338454  0.11332373  0.1741405  -0.4580185 ]
 [-0.0750119   0.742845    0.5590687   0.34096223]
 [ 0.57173353 -0.13691305  0.59609044 -0.5464955 ]
 [ 0.4399996   0.00412945 -0.04779879  0.43564448]]","[[ 0.7922057   0.46154824  0.10308284 -0.38569087]
 [ 0.07130594  0.52834463  0.17965183  0.82673603]
 [-0.5938526   0.6010972   0.34571233 -0.40804932]
 [ 0.12109889 -0.38276258  0.9151951   0.03529431]]"
20200301-224544.368812,437,[1.5103793  0.918276   0.8335974  0.12789033],"[[-0.31067327 -0.67757124  0.5079826   0.43075746]
 [-0.61155736  0.10247552  0.1846477  -0.45809335]
 [-0.07013825  0.70698524  0.6045536   0.34101963]
 [ 0.575263   -0.17475952  0.5829465  -0.5461917 ]
 [ 0.44003704  0.00519452 -0.0504642   0.4358654 ]]","[[ 0.7949423   0.45080358  0.12648264 -0.38580438]
 [ 0.07520308  0.5151474   0.21313278  0.8267661 ]
 [-0.58846664  0.5793601   0.3894772  -0.40786833]
 [ 0.12695763 -0.44242656  0.8870649   0.03544496]]"
20200301-224544.368812,438,[1.5067056  0.9166265  0.85261214 0.12788361],"[[-0.31173334 -0.6451449   0.5477233   0.43098128]
 [-0.61249954  0.11335908  0.17808874 -0.45813593]
 [-0.07170298  0.74303865  0.558344    0.34291837]
 [ 0.5738894  -0.13722591  0.5950713  -0.54531467]
 [ 0.4395189   0.00079582 -0.04925254  0.43520722]]","[[ 0.7933854   0.4587631   0.10648221 -0.38566542]
 [ 0.07299979  0.5259331   0.18515462  0.826912  ]
 [-0.59181607  0.59861743  0.3538128  -0.4077102 ]
 [ 0.12233051 -0.39317688  0.91060185  0.03537552]]"
20200301-224544.368812,439,[1.5074213  0.91626275 0.8393963  0.12788704],"[[-0.31427842 -0.68375653  0.49741554  0.43058673]
 [-0.6140738   0.09889062  0.18094613 -0.4583026 ]
 [-0.07488822  0.6998571   0.6123382   0.34145027]
 [ 0.57052267 -0.1813355   0.5853756  -0.5464181 ]
 [ 0.43936113  0.00387657 -0.04704983  0.43519312]]","[[ 0.79178107  0.4509093   0.14458637 -0.38582218]
 [ 0.07088127  0.5114568   0.2231052   0.8268084 ]
 [-0.5952624   0.57059985  0.39218324 -0.4077636 ]
 [ 0.11714007 -0.45772123  0.8806312   0.03547164]]"
20200301-224544.368812,440,[1.5105139  0.9154698  0.82848465 0.12786557],"[[-0.31743228 -0.70982593  0.45721012  0.43060192]
 [-0.6175947   0.08666345  0.17739761 -0.45782214]
 [-0.08509864  0.6669163   0.6468257   0.34188867]
 [ 0.56388515 -0.20931534  0.5824833  -0.5463348 ]
 [ 0.43886882  0.00680104 -0.04264732  0.43544394]]","[[ 0.78626525  0.44779733  0.18012235 -0.38577318]
 [ 0.06367297  0.5000784   0.2495798   0.82678753]
 [-0.6053722   0.5464254   0.4106264  -0.40783593]
 [ 0.10610282 -0.5008181   0.8582843   0.03565847]]"
20200301-224544.368812,441,[1.5120159  0.91427034 0.8243411  0.12785505],"[[-0.31384978 -0.7183069   0.447036    0.4298634 ]
 [-0.610865    0.08627694  0.19188587 -0.45856202]
 [-0.06664731  0.6516806   0.66492325  0.34097925]
 [ 0.57507986 -0.22779222  0.5643933  -0.54631394]
 [ 0.4395269   0.0038555  -0.05173144  0.43613377]]","[[ 0.7974868   0.43284005  0.16633125 -0.38600326]
 [ 0.07851394  0.49263805  0.2601435   0.8267218 ]
 [-0.58478415  0.5435118   0.44310954 -0.40777063]
 [ 0.12600972 -0.52397746  0.8416136   0.03543808]]"
