Timestamp,Epoch,s,u,v
20200227-122757.519190,961,[6.935838   2.9036615  1.5356714  0.48001963],"[[-0.40199924  0.49833253 -0.5850731  -0.3622699 ]
 [-0.5741939  -0.45310095  0.42762044 -0.49485722]
 [ 0.078536   -0.6873978  -0.679653   -0.12955196]
 [ 0.6411426   0.10841607  0.11092184 -0.75150865]
 [ 0.30243486 -0.24918805 -0.02447307  0.20573811]]","[[-0.5092864  -0.3232478   0.37683266  0.70294774]
 [ 0.32799038  0.01322334  0.9121847  -0.24528934]
 [-0.4916308   0.85621065  0.152476   -0.04420033]
 [ 0.6255792   0.4027894  -0.05164831  0.6661412 ]]"
20200227-122757.519190,962,[6.939195   2.9063108  1.5353056  0.47954836],"[[-0.4021344   0.49819565 -0.5856404  -0.3626121 ]
 [-0.5743214  -0.45265934  0.42760646 -0.4954999 ]
 [ 0.07840828 -0.687846   -0.6792543  -0.12882021]
 [ 0.6409871   0.10855653  0.11040047 -0.7516703 ]
 [ 0.30237517 -0.24896517 -0.02456774  0.2034447 ]]","[[-0.50955737 -0.3232524   0.37649307  0.7029311 ]
 [ 0.3278892   0.01397309  0.9124023  -0.24457294]
 [-0.49169585  0.8563053   0.1518039  -0.04395545]
 [ 0.6253602   0.40255922 -0.05225881  0.66643834]]"
20200227-122757.519190,963,[6.9433503 2.9097679 1.5377709 0.4797836],"[[-0.4022035   0.49780944 -0.585699   -0.36220744]
 [-0.5741491  -0.45203343  0.42838866 -0.49552655]
 [ 0.07809638 -0.6887494  -0.67886436 -0.12868556]
 [ 0.6409927   0.10864681  0.10978808 -0.751741  ]
 [ 0.30267864 -0.24833849 -0.02302049  0.20392352]]","[[-0.5094496  -0.3226168   0.37780902  0.70259506]
 [ 0.3281923   0.01487852  0.91200036 -0.2456099 ]
 [-0.49156874  0.8565038   0.15098287 -0.0443352 ]
 [ 0.62538874  0.40261427 -0.05215693  0.66638607]]"
20200227-122757.519190,964,[6.949924   2.9123564  1.5366815  0.47957754],"[[-0.40214962  0.49790263 -0.5859558  -0.3623126 ]
 [-0.5742305  -0.4515339   0.42845002 -0.49603888]
 [ 0.0779539  -0.68911725 -0.6786716  -0.12833345]
 [ 0.64093506  0.10880977  0.10944694 -0.75179476]
 [ 0.30275592 -0.24796835 -0.0226456   0.20251016]]","[[-0.5095588  -0.322448    0.37738883  0.70281935]
 [ 0.32833385  0.01551104  0.91219616 -0.24465145]
 [-0.4913938   0.856706    0.15049449 -0.04403106]
 [ 0.62536323  0.40229574 -0.0531708   0.66652244]]"
20200227-122757.519190,965,[6.954211   2.9149916  1.5376797  0.47865435],"[[-0.4023607   0.49786064 -0.5862181  -0.3625225 ]
 [-0.57436174 -0.45125362  0.42851615 -0.4963474 ]
 [ 0.07817641 -0.68940496 -0.6784122  -0.12820141]
 [ 0.640692    0.10921254  0.10941668 -0.7519273 ]
 [ 0.3026829  -0.24758503 -0.02251316  0.20096414]]","[[-0.509769   -0.32267916  0.3774666   0.7025189 ]
 [ 0.32814467  0.01602101  0.9122469  -0.24468392]
 [-0.49173594  0.85659134  0.15004024 -0.04398846]
 [ 0.6250221   0.40233406 -0.05303489  0.66683   ]]"
20200227-122757.519190,966,[6.962215   2.9172199  1.5385339  0.47815993],"[[-0.40214458  0.49798602 -0.58586717 -0.36295426]
 [-0.5739065  -0.45079875  0.42917556 -0.4967505 ]
 [ 0.07846908 -0.68971306 -0.67824244 -0.1290122 ]
 [ 0.64106685  0.10995907  0.10994113 -0.75140846]
 [ 0.30296397 -0.24697286 -0.02163718  0.20061138]]","[[-0.50939393 -0.32209593  0.37808725  0.70272505]
 [ 0.32863522  0.01657571  0.91201067 -0.24486941]
 [-0.4914765   0.8567965   0.14969018 -0.04408612]
 [ 0.6252742   0.40234226 -0.05366321  0.6665383 ]]"
20200227-122757.519190,967,[6.963777   2.92018    1.5393169  0.47790492],"[[-0.4022667   0.49774623 -0.5862962  -0.36355722]
 [-0.57388794 -0.45067066  0.4291359  -0.49732667]
 [ 0.07865825 -0.69004554 -0.6779385  -0.12830445]
 [ 0.64097804  0.11015398  0.10968613 -0.7514528 ]
 [ 0.30297583 -0.24667382 -0.02162716  0.19836627]]","[[-0.5094393  -0.32206905  0.37828913  0.7025956 ]
 [ 0.32857832  0.01708723  0.9119982  -0.24495621]
 [-0.49162868  0.85678923  0.14923596 -0.04407075]
 [ 0.6251474   0.40235788 -0.05371352  0.66664374]]"
20200227-122757.519190,968,[6.9709754  2.921613   1.5381993  0.47785747],"[[-0.40236974  0.49806878 -0.58584905 -0.36290056]
 [-0.5737299  -0.45068136  0.42916346 -0.49731362]
 [ 0.07870924 -0.69003385 -0.6783985  -0.12835392]
 [ 0.6408493   0.11041769  0.10935658 -0.7515766 ]
 [ 0.30339727 -0.24591658 -0.0203988   0.19909917]]","[[-0.5094196  -0.32284036  0.37758946  0.70263237]
 [ 0.32881096  0.01681605  0.9121577  -0.2440673 ]
 [-0.49159527  0.85674465  0.14983256 -0.04328254]
 [ 0.6250676   0.40184608 -0.05426456  0.66698265]]"
20200227-122757.519190,969,[6.9725237 2.9245887 1.5390193 0.4776056],"[[-0.40249342  0.49782014 -0.5862887  -0.3635042 ]
 [-0.5737126  -0.450544    0.42912996 -0.49789307]
 [ 0.07889666 -0.69037765 -0.67808205 -0.12764563]
 [ 0.64076066  0.11061382  0.10909607 -0.75161725]
 [ 0.3034049  -0.24561912 -0.02038893  0.19683912]]","[[-0.5094652  -0.3227958   0.3778132   0.70249933]
 [ 0.32875276  0.01734646  0.9121406  -0.24417287]
 [-0.49174902  0.8567394   0.14935642 -0.0432826 ]
 [ 0.62493974  0.40187043 -0.05430953  0.6670841 ]]"
20200227-122757.519190,970,[6.9772706  2.9274998  1.5391272  0.47762868],"[[-0.4024275   0.49780133 -0.5864137  -0.36385602]
 [-0.5736508  -0.4503483   0.42917618 -0.49833143]
 [ 0.0790647  -0.6906431  -0.67797333 -0.12731919]
 [ 0.64076704  0.11082736  0.10901064 -0.75155926]
 [ 0.30355144 -0.24517311 -0.01989278  0.19550864]]","[[-0.5093507  -0.32257915  0.3779596   0.70260316]
 [ 0.32893726  0.01775659  0.9121011  -0.2440425 ]
 [-0.49166188  0.8568429   0.14906554 -0.04322404]
 [ 0.6250046   0.40180546 -0.05475194  0.66702616]]"
20200227-122757.519190,971,[6.9834113  2.929214   1.5399756  0.47650218],"[[-0.40321925  0.4976901  -0.5864565  -0.36309826]
 [-0.57360554 -0.44982556  0.42979595 -0.49827543]
 [ 0.07974738 -0.69112784 -0.677537   -0.12846488]
 [ 0.64025474  0.11232519  0.10918415 -0.75176144]
 [ 0.3034893  -0.24430978 -0.01914705  0.1955322 ]]","[[-0.50941956 -0.3217177   0.37834287  0.7027419 ]
 [ 0.32866517  0.01945542  0.9121895  -0.24394855]
 [-0.49257532  0.8565584   0.14736758 -0.04427376]
 [ 0.62437195  0.4030225  -0.05522355  0.6668456 ]]"
20200227-122757.519190,972,[6.986166   2.9324493  1.5416042  0.47650504],"[[-0.40330595  0.49737078 -0.5867141  -0.3632326 ]
 [-0.5735132  -0.44945768  0.43014583 -0.49859473]
 [ 0.07968291 -0.6917353  -0.67718387 -0.12801129]
 [ 0.6402183   0.11244486  0.10873941 -0.751812  ]
 [ 0.30364147 -0.24386328 -0.01840343  0.19457003]]","[[-0.5093905  -0.32139772  0.3790929   0.70250523]
 [ 0.3287861   0.02014699  0.9119807  -0.24451013]
 [-0.49258015  0.856654    0.14674497 -0.04443961]
 [ 0.6243283   0.4030408  -0.05518985  0.6668782 ]]"
20200227-122757.519190,973,[6.994089  2.934714  1.5424204 0.4760186],"[[-0.40307856  0.49749804 -0.5863763  -0.36372024]
 [-0.5730658  -0.44901124  0.4307829  -0.49901733]
 [ 0.07996526 -0.6920245  -0.6770098  -0.12878345]
 [ 0.64059746  0.11315978  0.10925868 -0.7512842 ]
 [ 0.30391422 -0.2432729  -0.0175786   0.19410494]]","[[-0.5090209  -0.32083756  0.37968075  0.7027116 ]
 [ 0.32927442  0.02066937  0.91174906 -0.24467307]
 [-0.49230775  0.85686165  0.14642572 -0.04450838]
 [ 0.62458754  0.40301913 -0.05581865  0.6665964 ]]"
20200227-122757.519190,974,[6.99555    2.9376798  1.5431776  0.47575456],"[[-0.40319762  0.4972565  -0.5868229  -0.36438084]
 [-0.573052   -0.44889742  0.4307173  -0.49961936]
 [ 0.08015793 -0.6923375  -0.67670286 -0.12804708]
 [ 0.6405132   0.11334269  0.10901028 -0.7513064 ]
 [ 0.30390963 -0.24300079 -0.01764255  0.19170243]]","[[-0.50906956 -0.32082936  0.37985632  0.70258504]
 [ 0.32921094  0.02116241  0.9117426  -0.24473973]
 [-0.49245816  0.85685134  0.1459894  -0.0444748 ]
 [ 0.6244626   0.40302172 -0.05586992  0.66670734]]"
20200227-122757.519190,975,[7.003225  2.9403825 1.5422829 0.4760055],"[[-0.4030668   0.49732524 -0.5872061  -0.36409688]
 [-0.57312644 -0.44825038  0.43071797 -0.5002291 ]
 [ 0.07991391 -0.69282943 -0.67649585 -0.12755649]
 [ 0.6405039   0.1134626   0.10833535 -0.75136274]
 [ 0.304025   -0.24259625 -0.01695659  0.19075558]]","[[-0.50912356 -0.32034886  0.37974745  0.70282406]
 [ 0.3294476   0.02198303  0.9118338  -0.24400818]
 [-0.49215135  0.8571543   0.14528985 -0.04432236]
 [ 0.62453556  0.40271568 -0.05693603  0.66673386]]"
20200227-122757.519190,976,[7.0036697  2.9449294  1.5421371  0.47591022],"[[-0.40292946  0.49727082 -0.5871856  -0.3652241 ]
 [-0.5729987  -0.44830707  0.43080494 -0.50065875]
 [ 0.07922317 -0.69299036 -0.6765441  -0.12627225]
 [ 0.64071494  0.11262671  0.10777708 -0.75131166]
 [ 0.30418596 -0.24253263 -0.01709511  0.18851586]]","[[-0.5091045  -0.32091096  0.379351    0.70279557]
 [ 0.32980472  0.02157807  0.91186666 -0.24343902]
 [-0.4916202   0.85739696  0.14593504 -0.04339608]
 [ 0.624781    0.40177253 -0.05740237  0.6670328 ]]"
20200227-122757.519190,977,[7.0100794  2.9475603  1.5410714  0.47571445],"[[-0.40287006  0.4973613  -0.58744866 -0.36534962]
 [-0.57309175 -0.44782543  0.43083885 -0.50117266]
 [ 0.07907078 -0.69333744 -0.6763592  -0.12588874]
 [ 0.6406564   0.11275233  0.107424   -0.7513454 ]
 [ 0.3042517  -0.24218683 -0.01675258  0.1870226 ]]","[[-0.5092215  -0.32076964  0.37891325  0.70301133]
 [ 0.32993856  0.02217451  0.9120594  -0.24248071]
 [-0.49143997  0.85759425  0.14547594 -0.04307787]
 [ 0.62475675  0.40143147 -0.0583908   0.6671749 ]]"
20200227-122757.519190,978,[7.0132546  2.9502373  1.5406841  0.47524133],"[[-0.40299642  0.49722585 -0.5880348  -0.36576802]
 [-0.57322854 -0.44741535  0.4307697  -0.50185174]
 [ 0.07895102 -0.6937438  -0.6759693  -0.1251026 ]
 [ 0.6405095   0.11286528  0.10691293 -0.7514512 ]
 [ 0.30416647 -0.24200702 -0.01695375  0.18447047]]","[[-0.509498   -0.32081464  0.37853196  0.70299613]
 [ 0.32982665  0.02287439  0.91227907 -0.24174006]
 [-0.49149987  0.8576798   0.14484933 -0.04280559]
 [ 0.62454325  0.40117398 -0.05898587  0.66747755]]"
20200227-122757.519190,979,[7.010079   2.9544313  1.5414436  0.47589758],"[[-0.40244204  0.49684662 -0.5888791  -0.36774808]
 [-0.5732465  -0.4476811   0.43004814 -0.5030723 ]
 [ 0.07864439 -0.69391996 -0.67578197 -0.12249237]
 [ 0.6408493   0.11174383  0.1062289  -0.7512427 ]
 [ 0.30423042 -0.24230875 -0.01773804  0.17974897]]","[[-0.50952506 -0.32161698  0.3785685   0.7025902 ]
 [ 0.32997638  0.0222065   0.9121662  -0.24202456]
 [-0.4908863   0.85795385  0.14562131 -0.04172278]
 [ 0.62492466  0.39998144 -0.05859856  0.6678704 ]]"
20200227-122757.519190,980,[7.0115337  2.9574     1.5422395  0.47565567],"[[-0.40256304  0.4966067  -0.5893198  -0.36837155]
 [-0.5732334  -0.44756088  0.42998546 -0.50366133]
 [ 0.07883916 -0.6942355  -0.67547566 -0.12175864]
 [ 0.6407634   0.11193454  0.10597733 -0.7512328 ]
 [ 0.30422553 -0.24203067 -0.01777915  0.17734724]]","[[-0.50957197 -0.32159963  0.37876534  0.7024578 ]
 [ 0.3299113   0.02270932  0.91215336 -0.2421146 ]
 [-0.49104172  0.85794175  0.14517325 -0.04170203]
 [ 0.6247985   0.39999273 -0.05863537  0.66797817]]"
20200227-122757.519190,981,[7.014751   2.9600925  1.5419011  0.47521314],"[[-0.40269083  0.49647045 -0.58988434 -0.3687259 ]
 [-0.5733659  -0.44713986  0.42993876 -0.5043078 ]
 [ 0.07871291 -0.6946549  -0.6750901  -0.120993  ]
 [ 0.6406154   0.1120505   0.10545741 -0.7513221 ]
 [ 0.30415177 -0.24183217 -0.01791239  0.17490202]]","[[-0.50984466 -0.32162717  0.37841243  0.70243764]
 [ 0.32980502  0.02342028  0.91236323 -0.2413989 ]
 [-0.4911006   0.85802823  0.14453363 -0.04144588]
 [ 0.62458575  0.39974368 -0.05922309  0.6682741 ]]"
20200227-122757.519190,982,[7.0162086 2.9630558 1.5427053 0.4749831],"[[-0.40281117  0.49623263 -0.5903169  -0.36932924]
 [-0.57335156 -0.44702077  0.42987707 -0.5048881 ]
 [ 0.07890777 -0.6949686  -0.6747908  -0.12026179]
 [ 0.64052916  0.11224163  0.1052025  -0.7513035 ]
 [ 0.3041508  -0.24154985 -0.01793383  0.17252307]]","[[-0.5098899  -0.32161015  0.3786138   0.7023039 ]
 [ 0.32974085  0.02392065  0.9123479  -0.24149504]
 [-0.49125618  0.85801494  0.14408825 -0.04142649]
 [ 0.62446034  0.39975604 -0.05925563  0.66838115]]"
20200227-122757.519190,983,[7.0189776  2.966295   1.5443776  0.47500783],"[[-0.4029012   0.49592283 -0.59055066 -0.3694034 ]
 [-0.57325995 -0.44664475  0.4302354  -0.5051763 ]
 [ 0.07883964 -0.69556975 -0.6744481  -0.11986335]
 [ 0.64048845  0.11236586  0.10475377 -0.75133306]
 [ 0.30430692 -0.24109286 -0.01714495  0.17166844]]","[[-0.5098586  -0.32127857  0.37938577  0.702062  ]
 [ 0.329861    0.02461505  0.9121299  -0.24208449]
 [-0.49126622  0.8581057   0.1434602  -0.04160908]
 [ 0.62441456  0.39978608 -0.0592008   0.6684109 ]]"
20200227-122757.519190,984,[7.020447   2.9692605  1.5451871  0.47479486],"[[-0.40301827  0.49568763 -0.59097093 -0.36997983]
 [-0.57324314 -0.44652742  0.43017638 -0.5057418 ]
 [ 0.07903066 -0.69588274 -0.6741581  -0.11914077]
 [ 0.640403    0.11255173  0.10449317 -0.75131005]
 [ 0.30431366 -0.2408039  -0.01713714  0.1693487 ]]","[[-0.5099014  -0.32126582  0.37958992  0.70192623]
 [ 0.3298004   0.02510694  0.9121115  -0.24218601]
 [-0.49141815  0.85809255  0.14302474 -0.04158523]
 [ 0.62429196  0.39979392 -0.05922917  0.6685182 ]]"
20200227-122757.519190,985,[7.0231895 2.9724877 1.5468149 0.4748075],"[[-0.40310916  0.49538416 -0.5912077  -0.37008384]
 [-0.5731536  -0.44616354  0.43051806 -0.5060411 ]
 [ 0.07897225 -0.69646627 -0.67381823 -0.11873569]
 [ 0.6403627   0.11267785  0.10405843 -0.7513304 ]
 [ 0.30446285 -0.24035594 -0.01639101  0.16841911]]","[[-0.5098712  -0.32095176  0.38033077  0.7016909 ]
 [ 0.3299162   0.02578538  0.9119013  -0.24274734]
 [-0.49143115  0.85817856  0.14241382 -0.04175207]
 [ 0.6242454   0.39981824 -0.05918296  0.6685511 ]]"
20200227-122757.519190,986,[7.025078   2.97716    1.547456   0.47456995],"[[-0.40321118  0.49532315 -0.5920572  -0.36983687]
 [-0.5742325  -0.4457395   0.42992562 -0.50610995]
 [ 0.07813387 -0.6969132  -0.6736329  -0.1168738 ]
 [ 0.6396011   0.11155684  0.10285982 -0.7522194 ]
 [ 0.30411124 -0.24049617 -0.01644983  0.1660739 ]]","[[-0.51079935 -0.3213981   0.37999582  0.7009925 ]
 [ 0.32934067  0.02600813  0.91215426 -0.24255465]
 [-0.49133667  0.85833186  0.14191347 -0.04141952]
 [ 0.62386477  0.39911595 -0.05863534  0.669374  ]]"
20200227-122757.519190,987,[7.032464   2.9791408  1.5491107  0.47368693],"[[-0.40397385  0.49515375 -0.59187746 -0.36861178]
 [-0.57410055 -0.44501245  0.4309175  -0.5057934 ]
 [ 0.07858831 -0.6976234  -0.67319345 -0.11835974]
 [ 0.63913846  0.11299103  0.10285196 -0.75248265]
 [ 0.30420318 -0.23946045 -0.01493933  0.16750793]]","[[-0.510778   -0.32028532  0.3808889   0.7010327 ]
 [ 0.32924685  0.02782956  0.9120358  -0.2429257 ]
 [-0.4921203   0.8581185   0.14011554 -0.04263691]
 [ 0.62331384  0.40034404 -0.05900965  0.6691207 ]]"
20200227-122757.519190,988,[7.0356045  2.9818034  1.5486704  0.47325292],"[[-0.4040943   0.495035   -0.59241676 -0.3690084 ]
 [-0.5742243  -0.4446358   0.43083674 -0.5064488 ]
 [ 0.07847557 -0.69799584 -0.6728437  -0.11756743]
 [ 0.63899773  0.11309376  0.10235024 -0.7525375 ]
 [ 0.30413526 -0.23927169 -0.01510852  0.16494828]]","[[-0.5110429  -0.32037216  0.38046637  0.7010294 ]
 [ 0.32914394  0.02847367  0.9122589  -0.24215111]
 [-0.49217504  0.85819364  0.13955402 -0.04233321]
 [ 0.62310773  0.4000682  -0.05961217  0.6694242 ]]"
20200227-122757.519190,989,[7.0483665  2.9825354  1.5473938  0.47186747],"[[-0.40452284  0.4956109  -0.591374   -0.36851743]
 [-0.57356864 -0.4444085   0.43165708 -0.5063871 ]
 [ 0.07945359 -0.6978151  -0.6730937  -0.12000287]
 [ 0.6390727   0.11502381  0.10343009 -0.7521057 ]
 [ 0.30439034 -0.23810695 -0.01399228  0.16644254]]","[[-0.5105242  -0.32003984  0.380025    0.701798  ]
 [ 0.32951093  0.02918722  0.9123954  -0.2410504 ]
 [-0.49270234  0.85792893  0.13924514 -0.04257864]
 [ 0.62292206  0.4008495  -0.06104432  0.66900015]]"
20200227-122757.519190,990,[7.0525427  2.9857996  1.5487218  0.47123432],"[[-0.40450937  0.49573287 -0.591799   -0.36855006]
 [-0.5740967  -0.4439481   0.43141595 -0.5067283 ]
 [ 0.07905556 -0.69808435 -0.67295843 -0.11919682]
 [ 0.6387559   0.11470156  0.10289505 -0.7524146 ]
 [ 0.30418295 -0.23807827 -0.01393064  0.16450466]]","[[-0.51112044 -0.3203697   0.3800954   0.7011752 ]
 [ 0.3292123   0.02940184  0.91245335 -0.24121335]
 [-0.49259636  0.8580602   0.13889223 -0.04231724]
 [ 0.62267524  0.40028945 -0.06054274  0.6696109 ]]"
20200227-122757.519190,991,[7.0562525  2.9889016  1.5478051  0.47006068],"[[-0.4050636   0.49588537 -0.59155184 -0.36881495]
 [-0.5740033  -0.4438998   0.4317274  -0.50681037]
 [ 0.07913817 -0.69808406 -0.6729668  -0.11944406]
 [ 0.6384998   0.11522637  0.1029381  -0.75249   ]
 [ 0.3041366  -0.2375965  -0.01404565  0.16312712]]","[[-0.5111877  -0.3204437   0.3793098   0.70151746]
 [ 0.329174    0.02993811  0.9127711  -0.23999381]
 [-0.49297154  0.8579058   0.1385342  -0.04224811]
 [ 0.622343    0.40052098 -0.06149118  0.6696948 ]]"
20200227-122757.519190,992,[7.0599318  2.9920177  1.5469117  0.46890837],"[[-0.40561026  0.49603418 -0.59131074 -0.36908844]
 [-0.57390845 -0.44386116  0.43202493 -0.506903  ]
 [ 0.07922342 -0.6980808  -0.6729797  -0.1196648 ]
 [ 0.6382479   0.11574078  0.10297284 -0.75256157]
 [ 0.30409306 -0.23711847 -0.01415821  0.16172397]]","[[-0.5112541  -0.3205265   0.3785328   0.70185095]
 [ 0.32913622  0.03046123  0.9130827  -0.2387913 ]
 [-0.49334186  0.85775244  0.1381888  -0.0421738 ]
 [ 0.6220148   0.4007443  -0.06242274  0.66978   ]]"
20200227-122757.519190,993,[7.0578856  2.996466   1.548569   0.46990806],"[[-0.4049876   0.49558416 -0.5919505  -0.37050778]
 [-0.5738545  -0.44386977  0.43171123 -0.50780493]
 [ 0.07864193 -0.6985492  -0.6727543  -0.11733934]
 [ 0.6386509   0.11450696  0.10209193 -0.7523098 ]
 [ 0.3043307  -0.23726144 -0.01408809  0.15849178]]","[[-0.511207   -0.32102165  0.37915975  0.70132047]
 [ 0.32947895  0.02996141  0.9127647  -0.23959595]
 [-0.49255037  0.85815346  0.13879603 -0.0412582 ]
 [ 0.6224991   0.3995247  -0.06191746  0.6701054 ]]"
20200227-122757.519190,994,[7.0605564  2.9997234  1.5502428  0.46997717],"[[-0.4050592   0.4952731  -0.5921821  -0.3705976 ]
 [-0.57375926 -0.4435174   0.4320403  -0.5081002 ]
 [ 0.07858504 -0.69913024 -0.6724243  -0.11691884]
 [ 0.6386196   0.11460876  0.10163967 -0.7523169 ]
 [ 0.30449465 -0.23681039 -0.01329496  0.15760957]]","[[-0.51117057 -0.32071546  0.37992632  0.7010722 ]
 [ 0.32960105  0.0306167   0.9125407  -0.24019872]
 [-0.49255016  0.8582412   0.13820833 -0.04141504]
 [ 0.6224646   0.39953303 -0.06183907  0.67013973]]"
20200227-122757.519190,995,[7.065172   3.0026352  1.550383   0.47006628],"[[-0.4049722   0.49526662 -0.59227306 -0.37091878]
 [-0.57369244 -0.44335276  0.4320591  -0.50851566]
 [ 0.0787577  -0.699358   -0.67235655 -0.11660307]
 [ 0.6386371   0.11479428  0.10154641 -0.7521974 ]
 [ 0.30465394 -0.2363698  -0.01274615  0.1563119 ]]","[[-0.5110489  -0.32054493  0.3800563   0.7011684 ]
 [ 0.32978588  0.03096214  0.9124932  -0.24008106]
 [-0.49245286  0.858338    0.1379821  -0.04132041]
 [ 0.6225438   0.3994353  -0.06224516  0.67008704]]"
20200227-122757.519190,996,[7.0739098 3.0028214 1.5497357 0.4691232],"[[-0.40576676  0.4956624  -0.5914818  -0.36966065]
 [-0.5734187  -0.44355795  0.43231633 -0.5080963 ]
 [ 0.07990637 -0.6990944  -0.6728362  -0.11829688]
 [ 0.6381022   0.11648936  0.10205203 -0.7524418 ]
 [ 0.30493465 -0.23510286 -0.01135049  0.15819643]]","[[-0.5108788  -0.3207784   0.37955272  0.70145833]
 [ 0.32966307  0.03144288  0.912705   -0.23938084]
 [-0.4934326   0.85779655  0.13775314 -0.04163649]
 [ 0.62197214  0.40037224 -0.06271635  0.6700145 ]]"
20200227-122757.519190,997,[7.075816   3.0076706  1.551035   0.46872565],"[[-0.4058892   0.49554548 -0.592031   -0.36933833]
 [-0.57443345 -0.44306993  0.4321356  -0.5078138 ]
 [ 0.07890133 -0.699671   -0.67263997 -0.11679601]
 [ 0.6373507   0.11528258  0.10096156 -0.75334054]
 [ 0.30469397 -0.23514768 -0.01096697  0.15668799]]","[[-0.5117835  -0.32127747  0.37945005  0.7006255 ]
 [ 0.3291824   0.03160767  0.91285706 -0.23944134]
 [-0.49330065  0.8579534   0.1373471  -0.04130352]
 [ 0.6215875   0.39962175 -0.06201347  0.6708844 ]]"
20200227-122757.519190,998,[7.0784225  3.0109441  1.5527045  0.46880648],"[[-0.40595126  0.49523008 -0.5922701  -0.3694629 ]
 [-0.5743374  -0.44272602  0.4324531  -0.5081231 ]
 [ 0.07884307 -0.7002453  -0.67230576 -0.11634994]
 [ 0.63732743  0.11536783  0.10050879 -0.75333697]
 [ 0.30485767 -0.23470807 -0.0101984   0.15573727]]","[[-0.51174664 -0.3209805   0.3802103   0.7003763 ]
 [ 0.32930633  0.03224845  0.91263205 -0.2400419 ]
 [-0.4932914   0.85804343  0.1367742  -0.04144627]
 [ 0.62155956  0.39961603 -0.06193221  0.6709211 ]]"
20200227-122757.519190,999,[7.079701   3.0139093  1.5534914  0.46864402],"[[-0.4060476   0.49499    -0.5927038  -0.37009665]
 [-0.5743182  -0.4426505   0.43233833 -0.50872093]
 [ 0.07905367 -0.7005246  -0.6720359  -0.1155573 ]
 [ 0.637254    0.11552657  0.10024279 -0.75326145]
 [ 0.30486298 -0.23444422 -0.01023215  0.15321517]]","[[-0.5117851  -0.32101044  0.38038868  0.70023763]
 [ 0.32924178  0.03268812  0.91261435 -0.24013841]
 [-0.49343374  0.85802525  0.13639243 -0.04138465]
 [ 0.62144923  0.39959508 -0.06194039  0.67103505]]"
20200227-122757.519190,1000,[7.081021   3.0168858  1.5543073  0.46849775],"[[-0.40614322  0.49474758 -0.59312814 -0.37069315]
 [-0.5742966  -0.442568    0.43223667 -0.50930035]
 [ 0.0792588  -0.7008142  -0.67176807 -0.11477901]
 [ 0.6371804   0.11568369  0.09996708 -0.753187  ]
 [ 0.30487743 -0.23416846 -0.0102224   0.15077959]]","[[-0.5118209  -0.32103112  0.38058588  0.70009464]
 [ 0.32918167  0.03313447  0.9125897  -0.24025266]
 [-0.49357408  0.8580088   0.13600421 -0.04133046]
 [ 0.62134004  0.39957693 -0.06194325  0.67114645]]"
20200227-122757.519190,1001,[7.0823097  3.019853   1.5550923  0.46834216],"[[-0.40623978  0.49450934 -0.59355634 -0.37131256]
 [-0.5742767  -0.4424938   0.4321232  -0.50988925]
 [ 0.07946938 -0.7010922  -0.67150223 -0.11398879]
 [ 0.6371071   0.11584225  0.09970031 -0.7531018 ]
 [ 0.3048853  -0.23390128 -0.01024584  0.1482714 ]]","[[-0.51185817 -0.32106382  0.38076183  0.69995695]
 [ 0.32911816  0.03357167  0.91257215 -0.2403465 ]
 [-0.49371642  0.85799     0.13562621 -0.04126612]
 [ 0.62122995  0.39955503 -0.06195302  0.67126083]]"
