Timestamp,Epoch,s,u,v
20200301-222249.597723,543,[1.5610658  1.215271   1.0107172  0.75101554],"[[ 0.4192157   0.34094298 -0.01134868  0.74827474]
 [ 0.54310673 -0.3287877   0.76147294 -0.12703897]
 [-0.19054659 -0.76565886 -0.14508288  0.15736449]
 [-0.6287344  -0.04006684  0.50669265  0.51992935]
 [-0.3125361   0.43337983  0.3771522  -0.35896572]]","[[-0.43852025 -0.44317293  0.7790667   0.065978  ]
 [-0.02895088  0.84161705  0.48280862 -0.24028842]
 [ 0.5114573   0.0927314   0.2720571   0.80981326]
 [ 0.7384263  -0.29441372  0.29314858 -0.5311414 ]]"
20200301-222249.597723,544,[1.5633073  1.2148178  0.9990416  0.75020593],"[[ 0.42050356  0.3406233  -0.02279972  0.7473852 ]
 [ 0.5401383  -0.31461874  0.77046317 -0.12136469]
 [-0.19219387 -0.76759344 -0.13119791  0.15738088]
 [-0.6301327  -0.02702573  0.5023756   0.52369523]
 [-0.31212452  0.4416573   0.36915183 -0.35729647]]","[[-0.4400753  -0.4236788   0.78843224  0.07214464]
 [-0.02753473  0.8524063   0.4645099  -0.23848698]
 [ 0.5116895   0.09926964  0.26471227  0.8113242 ]
 [ 0.7373937  -0.28990617  0.30419204 -0.5288404 ]]"
20200301-222249.597723,545,[1.5662856 1.2132485 1.0011605 0.7490881],"[[ 0.420876    0.3403053  -0.03572813  0.746594  ]
 [ 0.5430361  -0.31678197  0.76938105 -0.10881105]
 [-0.19335751 -0.76733863 -0.13415688  0.15518367]
 [-0.6284377  -0.02667565  0.4966379   0.5315952 ]
 [-0.30928084  0.4408196   0.37700027 -0.35225335]]","[[-0.43549502 -0.4256472   0.78886616  0.08281721]
 [-0.02320601  0.85075516  0.47066045 -0.23271495]
 [ 0.5138062   0.09795654  0.25099358  0.8144999 ]
 [ 0.7387888  -0.29230994  0.3052394  -0.5249525 ]]"
20200301-222249.597723,546,[1.5673904 1.2150768 0.9947665 0.7465641],"[[ 0.41549566  0.34315875 -0.04193635  0.74729246]
 [ 0.5434391  -0.3348454   0.7639334  -0.08930912]
 [-0.1855794  -0.7658741  -0.16274557  0.1483927 ]
 [-0.6315965  -0.04902095  0.47995734  0.5419245 ]
 [-0.31413963  0.42562237  0.39724335 -0.3433299 ]]","[[-0.43503565 -0.45825976  0.76908344  0.09619131]
 [-0.03183997  0.8332147   0.50605    -0.22057496]
 [ 0.510588    0.09079753  0.24028876  0.82055914]
 [ 0.74096596 -0.29581654  0.30771023 -0.51843685]]"
20200301-222249.597723,547,[1.5677657  1.2158995  0.99303436 0.7458371 ],"[[ 0.41728833  0.3400148  -0.04079406  0.7476457 ]
 [ 0.53847665 -0.3313577   0.76866686 -0.09178942]
 [-0.19397472 -0.7654195  -0.15278901  0.15060179]
 [-0.63434964 -0.03493245  0.4824489   0.5375915 ]
 [-0.30965698  0.4330183   0.3890826  -0.34772864]]","[[-0.44266897 -0.44309297  0.7741323   0.09182563]
 [-0.02462504  0.83976084  0.49331912 -0.2254584 ]
 [ 0.50869334  0.09083918  0.24559262  0.82016075]
 [ 0.73801696 -0.300364    0.31151193 -0.51775753]]"
20200301-222249.597723,548,[1.5567462  1.2134762  1.0039707  0.74543047],"[[ 4.17543977e-01  3.40197206e-01 -6.08948134e-02  7.46024609e-01]
 [ 5.33867598e-01 -2.93047428e-01  7.88018465e-01 -8.45492557e-02]
 [-1.99926540e-01 -7.69173086e-01 -1.11007944e-01  1.54732853e-01]
 [-6.37655795e-01 -1.33459864e-04  4.78753239e-01  5.37903488e-01]
 [-3.06703657e-01  4.54711944e-01  3.65775764e-01 -3.50737095e-01]]","[[-0.45021424 -0.3897998   0.79762983  0.09565789]
 [-0.02250604  0.86786693  0.4391475  -0.23119342]
 [ 0.5054264   0.11014085  0.24061306  0.82129073]
 [ 0.73576146 -0.28763297  0.33621714 -0.512719  ]]"
20200301-222249.597723,549,[1.5536256  1.2121594  0.99566984 0.7465588 ],"[[ 0.42099905  0.33427313 -0.05736437  0.74689543]
 [ 0.5076118  -0.26305747  0.8148976  -0.09066357]
 [-0.20915559 -0.7697049  -0.08001024  0.15726642]
 [-0.65163946  0.03140868  0.46532822  0.5313889 ]
 [-0.31098247  0.4750056   0.33123955 -0.35611877]]","[[-0.4838092  -0.34182563  0.8006344   0.08982611]
 [-0.0276663   0.88962257  0.38964614 -0.23660605]
 [ 0.49442232  0.12070002  0.25817254  0.82117313]
 [ 0.72160214 -0.27777436  0.3748439  -0.5114919 ]]"
20200301-222249.597723,550,[1.5625414  1.2125497  1.0097814  0.74432325],"[[ 0.42117912  0.33544484 -0.06399113  0.7453927 ]
 [ 0.5206759  -0.28611073  0.7997346  -0.08052762]
 [-0.20631158 -0.76881456 -0.10270061  0.15392609]
 [-0.64374995  0.01332554  0.4675908   0.54025966]
 [-0.30745155  0.4629951   0.3565686  -0.3497589 ]]","[[-0.46756446 -0.37288657  0.79533654  0.09888779]
 [-0.02276336  0.8750061   0.42543945 -0.2298868 ]
 [ 0.5014644   0.11039209  0.2442807   0.822602  ]
 [ 0.7275981  -0.2883299   0.35604486 -0.5105873 ]]"
20200301-222249.597723,551,[1.5701543  1.213406   1.0186075  0.73956543],"[[ 0.4201574   0.33532953 -0.09991098  0.74168825]
 [ 0.5249485  -0.2472756   0.81161666 -0.0595661 ]
 [-0.20705856 -0.7714717  -0.06711648  0.15451324]
 [-0.64192754  0.03845242  0.4566194   0.55080444]
 [-0.30488142  0.4793351   0.34393388 -0.3450957 ]]","[[-0.46338478 -0.32869628  0.81494224  0.1144655 ]
 [-0.02176027  0.8957012   0.38096094 -0.22828656]
 [ 0.50251395  0.12844025  0.22155306  0.8257707 ]
 [ 0.7295757  -0.2705205   0.37636697 -0.50287765]]"
20200301-222249.597723,552,[1.5790882  1.2123337  1.0108808  0.73827153],"[[ 0.42276743  0.3297481  -0.11821558  0.74015343]
 [ 0.5278297  -0.21905985  0.81804615 -0.05665167]
 [-0.20929044 -0.77232116 -0.03874699  0.15407   ]
 [-0.63844734  0.05692426  0.45508674  0.5548573 ]
 [-0.30207014  0.4935171   0.3289689  -0.34257698]]","[[-0.45811948 -0.29273847  0.83066624  0.12010149]
 [-0.01752374  0.91099256  0.34414548 -0.22660407]
 [ 0.5062338   0.1365816   0.20793727  0.82573277]
 [ 0.730443   -0.25640264  0.38512275 -0.50238556]]"
20200301-222249.597723,553,[1.5681949 1.2140098 1.0129507 0.7386034],"[[ 0.42436182  0.32544675 -0.12420088  0.74008393]
 [ 0.52458864 -0.2059723   0.82359666 -0.05536805]
 [-0.21799794 -0.76989317 -0.0209007   0.15636247]
 [-0.639786    0.07620063  0.4532148   0.5524335 ]
 [-0.2964362   0.5031081   0.31689483 -0.3458016 ]]","[[-0.4637076  -0.26624075  0.83659416  0.11917066]
 [-0.00926024  0.91882735  0.32013008 -0.23062423]
 [ 0.5047374   0.14044866  0.20675915  0.8262962 ]
 [ 0.7281002  -0.2552382   0.3935454  -0.49984568]]"
20200301-222249.597723,554,[1.5617702  1.217192   1.0078638  0.73453176],"[[ 0.4212829   0.3276605  -0.1403515   0.737057  ]
 [ 0.5101375  -0.20092137  0.8352981  -0.02697728]
 [-0.21587326 -0.77068406 -0.02731519  0.15451054]
 [-0.6506344   0.07557578  0.4237285   0.5631918 ]
 [-0.30389777  0.5025968   0.319823   -0.3390586 ]]","[[-0.48343235 -0.26456577  0.8229079   0.13827883]
 [-0.02187453  0.9198678   0.3206641  -0.22481021]
 [ 0.49518868  0.14638571  0.19796781  0.8331677 ]
 [ 0.72152853 -0.2498397   0.4252129  -0.48597437]]"
20200301-222249.597723,555,[1.5675058 1.2167561 1.0178121 0.7301943],"[[ 0.41667017  0.32988536 -0.16506892  0.7331365 ]
 [ 0.5254162  -0.19071303  0.82851857 -0.00904432]
 [-0.20589887 -0.77398705 -0.02338234  0.15135129]
 [-0.64433354  0.06828256  0.42003897  0.57463944]
 [-0.3045716   0.50108474  0.33065125 -0.3306226 ]]","[[-0.464386   -0.26739624  0.8303568   0.15281616]
 [-0.02628678  0.9209417   0.32197818 -0.21795832]
 [ 0.499722    0.15088718  0.17440829  0.83492076]
 [ 0.73070717 -0.23999798  0.42002353 -0.48171425]]"
20200301-222249.597723,556,[1.5680377 1.2145514 1.0197866 0.7290301],"[[ 0.4110866   0.33747107 -0.14335863  0.7366446 ]
 [ 0.5256713  -0.23943922  0.81560284 -0.00747064]
 [-0.1978724  -0.7755517  -0.07563031  0.14365658]
 [-0.6476331   0.02903659  0.4203034   0.57418454]
 [-0.30999303  0.4758772   0.36313394 -0.32706842]]","[[-0.46593535 -0.3354224   0.8051497   0.14876327]
 [-0.03565468  0.89553756  0.39110386 -0.20923461]
 [ 0.49528325  0.133557    0.18748328  0.8376796 ]
 [ 0.73234385 -0.2601286   0.40450272 -0.48206142]]"
20200301-222249.597723,557,[1.5696062  1.21673    1.0156552  0.72834796],"[[ 0.4077829   0.34252718 -0.15945765  0.7330913 ]
 [ 0.53683656 -0.21497233  0.81514126 -0.00290622]
 [-0.18662485 -0.77877766 -0.05813018  0.14616697]
 [-0.6424826   0.03093068  0.42222607  0.5789675 ]
 [-0.31290054  0.47855052  0.35841814 -0.32557634]]","[[-0.44808137 -0.32040152  0.81977445  0.15663898]
 [-0.04217912  0.90375775  0.3703726  -0.21039794]
 [ 0.49954212  0.14789438  0.17106034  0.8362554 ]
 [ 0.74020374 -0.24226533  0.40191066 -0.4815327 ]]"
20200301-222249.597723,558,[1.5695497 1.2194983 1.0184438 0.7294664],"[[ 0.407654    0.338708   -0.18260722  0.7302268 ]
 [ 0.5508734  -0.16425909  0.8174765  -0.00821778]
 [-0.18399042 -0.77907854 -0.0062424   0.15257327]
 [-0.63380665  0.05943248  0.43336022  0.5784667 ]
 [-0.30788562  0.49779543  0.33248508 -0.32984754]]","[[-0.42696682 -0.26250032  0.8509327   0.15718268]
 [-0.03690219  0.92529637  0.30738503 -0.2190406 ]
 [ 0.5066289   0.16672127  0.15192834  0.8321352 ]
 [ 0.7481075  -0.21708004  0.3979266  -0.4846296 ]]"
20200301-222249.597723,559,[1.5647242 1.2186326 1.0120727 0.7328731],"[[ 0.4037185   0.34915793 -0.15356515  0.7343958 ]
 [ 0.5458527  -0.15723553  0.8215237  -0.03535524]
 [-0.16827981 -0.78247964 -0.00714517  0.15550391]
 [-0.6378782   0.0458863   0.44570783  0.56532496]
 [-0.32225847  0.48886195  0.32063964 -0.34005752]]","[[-0.43204737 -0.27539423  0.84779394  0.13688919]
 [-0.05969885  0.9226764   0.30593958 -0.226948  ]
 [ 0.5010568   0.17672087  0.17905074  0.82804155]
 [ 0.74747163 -0.20395139  0.39444548 -0.49406806]]"
20200301-222249.597723,560,[1.5651273 1.2190877 0.9901033 0.7321214],"[[ 0.40087783  0.35521024 -0.14699125  0.7339863 ]
 [ 0.5264404  -0.16296019  0.83346623 -0.02464359]
 [-0.15950416 -0.78462493 -0.025831    0.15358788]
 [-0.65073675  0.03092339  0.42350072  0.5688198 ]
 [-0.33653748  0.48028842  0.32203737 -0.33691493]]","[[-0.45330092 -0.29294175  0.8292009   0.14536029]
 [-0.08059669  0.91774833  0.31912693 -0.22226155]
 [ 0.49068913  0.17993137  0.18595685  0.83202714]
 [ 0.7397613  -0.19886637  0.41952857 -0.48703307]]"
20200301-222249.597723,561,[1.5677665 1.2177317 1.0017393 0.7273835],"[[ 0.3967632   0.3530863  -0.16235803  0.7329393 ]
 [ 0.5197008  -0.1574795   0.8390806  -0.00222156]
 [-0.15775521 -0.7861691  -0.02711022  0.14817105]
 [-0.65724146  0.02829495  0.403499    0.5760049 ]
 [-0.34005547  0.48131922  0.32563475 -0.33024094]]","[[-0.46464673 -0.2946038   0.82037485  0.15587665]
 [-0.08852958  0.9182648   0.32047653 -0.2150517 ]
 [ 0.4834976   0.18016756  0.17939351  0.8376086 ]
 [ 0.73654366 -0.1937478   0.43829012 -0.47735462]]"
20200301-222249.597723,562,[1.5696214  1.2145716  0.99111205 0.7270742 ],"[[ 0.39802575  0.35460326 -0.15000515  0.73362523]
 [ 0.5093484  -0.19409902  0.8377616   0.00584256]
 [-0.15918724 -0.7856756  -0.06435495  0.14330696]
 [-0.66275877  0.01030506  0.3910849   0.57903445]
 [-0.3428549   0.46817744  0.34433293 -0.32548797]]","[[-0.4763815  -0.33412343  0.7971509   0.16116022]
 [-0.09055343  0.9029115   0.36604598 -0.20630436]
 [ 0.48000586  0.16499496  0.1859232   0.8413105 ]
 [ 0.7310643  -0.21421789  0.44271144 -0.4729295 ]]"
20200301-222249.597723,563,[1.5741217  1.2146078  0.99280936 0.7282798 ],"[[ 0.3984698   0.353046   -0.1593388   0.73285335]
 [ 0.52813756 -0.17110005  0.8310478  -0.00614023]
 [-0.15474305 -0.7871822  -0.03941879  0.1453251 ]
 [-0.65123653  0.01750823  0.41096222  0.578631  ]
 [-0.3379918   0.4755223   0.3369373  -0.32704028]]","[[-0.4502842  -0.31177694  0.8216627   0.15782805]
 [-0.08430926  0.9127379   0.3403937  -0.20960486]
 [ 0.4902955   0.17266227  0.1735331   0.83647156]
 [ 0.741449   -0.1997325   0.42295223 -0.4811151 ]]"
20200301-222249.597723,564,[1.5742    1.215828  1.0038131 0.7268521],"[[ 0.3921377   0.36183947 -0.13377105  0.73612666]
 [ 0.5161493  -0.19261652  0.8338242  -0.01092506]
 [-0.14426896 -0.78849745 -0.06796159  0.14325252]
 [-0.6603932  -0.00679896  0.40398213  0.57281476]
 [-0.3505506   0.45847192  0.34499663 -0.3306967 ]]","[[-0.46813107 -0.35271132  0.7967958   0.14684951]
 [-0.1062585   0.89713293  0.37351125 -0.210597  ]
 [ 0.47826815  0.16939913  0.20156784  0.83781517]
 [ 0.7354063  -0.20506394  0.430089   -0.4818196 ]]"
20200301-222249.597723,565,[1.5732038  1.2157224  0.99279064 0.72707665],"[[ 0.39686814  0.3577894  -0.13402095  0.73567885]
 [ 0.52795076 -0.22232786  0.8189004  -0.00930532]
 [-0.15483102 -0.7854889  -0.0879565   0.1411606 ]
 [-0.65247434 -0.01050125  0.4132359   0.5758754 ]
 [-0.3377393   0.45327     0.36460915 -0.3273091 ]]","[[-0.45343894 -0.37077692  0.7962766   0.15119962]
 [-0.08378322  0.8872479   0.40443525 -0.2054352 ]
 [ 0.4880248   0.1533903   0.1902218   0.83792543]
 [ 0.7410838  -0.2275675   0.40766618 -0.48251036]]"
20200301-222249.597723,566,[1.5749905  1.2158445  0.99609923 0.7292948 ],"[[ 0.40166783  0.35155413 -0.13182299  0.7369237 ]
 [ 0.5276679  -0.20100842  0.8242001  -0.02591383]
 [-0.16402973 -0.7850264  -0.0577772   0.14602266]
 [-0.65088564  0.01341916  0.42663643  0.5677195 ]
 [-0.3311674   0.46857134  0.34345326 -0.3356248 ]]","[[-0.45391732 -0.33436042  0.8140613   0.13952225]
 [-0.07237113  0.90206206  0.367041   -0.21523839]
 [ 0.4909477   0.15862264  0.19597797  0.8339076 ]
 [ 0.7400622  -0.22209512  0.40518856 -0.48867586]]"
20200301-222249.597723,567,[1.5754597  1.21773    0.99522746 0.73061395],"[[ 0.4035504   0.34705153 -0.14942715  0.7353113 ]
 [ 0.53118914 -0.14736658  0.83291173 -0.03412771]
 [-0.16531841 -0.7844517  -0.0029369   0.15219094]
 [-0.6479264   0.04705491  0.43345344  0.5642483 ]
 [-0.32839972  0.4901631   0.3099019  -0.3414876 ]]","[[-0.44718358 -0.26946047  0.84190047  0.13646074]
 [-0.06899185  0.92579174  0.296084   -0.22468662]
 [ 0.49417007  0.17910123  0.18522516  0.8303074 ]
 [ 0.7423362  -0.195508    0.41137537 -0.49141034]]"
20200301-222249.597723,568,[1.5770806  1.2192198  0.99464583 0.73056245],"[[ 0.4002802   0.34935126 -0.1467811   0.73645353]
 [ 0.5282182  -0.13401854  0.836872   -0.03819612]
 [-0.15848942 -0.7857232   0.00519074  0.15193523]
 [-0.6511078   0.04554327  0.43273425  0.561208  ]
 [-0.3342175   0.49046686  0.30135557 -0.34371367]]","[[-0.4502649  -0.26356962  0.8428805   0.13170199]
 [-0.07969665  0.92852646  0.28316876 -0.22650093]
 [ 0.49015433  0.18642604  0.19046262  0.82989043]
 [ 0.74206394 -0.18334429  0.41604367 -0.49257883]]"
20200301-222249.597723,569,[1.5815707 1.2176291 1.0038651 0.7313559],"[[ 0.39792493  0.34829652 -0.15146106  0.7376018 ]
 [ 0.5422274  -0.10924125  0.8307386  -0.05103331]
 [-0.15012534 -0.78667796  0.02917982  0.1512238 ]
 [-0.64312834  0.04983351  0.44886377  0.55758333]
 [-0.333906    0.4953888   0.29086453 -0.34579104]]","[[-0.43098214 -0.24581376  0.8595031   0.12281787]
 [-0.08176539  0.93496513  0.25900313 -0.22819266]
 [ 0.49525857  0.19356574  0.1856219   0.8263147 ]
 [ 0.7498583  -0.16717651  0.39964512 -0.50004816]]"
20200301-222249.597723,570,[1.5699157  1.2138027  0.98046154 0.73128295],"[[ 0.38735867  0.36294806 -0.12458728  0.74009556]
 [ 0.507556   -0.14348178  0.8482201  -0.03471348]
 [-0.1312886  -0.7924299  -0.02677164  0.14598642]
 [-0.6671582   0.00418651  0.41222838  0.55933726]
 [-0.3605607   0.4687423   0.30716768 -0.34188223]]","[[-0.4715513  -0.31335607  0.81391543  0.13034278]
 [-0.12399526  0.91483223  0.31551403 -0.21944976]
 [ 0.47095814  0.19071603  0.21261916  0.83463705]
 [ 0.7351619  -0.16887142  0.43907383 -0.48809183]]"
20200301-222249.597723,571,[1.5689167 1.2142395 1.0064121 0.7344983],"[[ 0.3914711   0.36145034 -0.10207251  0.7424653 ]
 [ 0.51104414 -0.12925199  0.84602743 -0.07171639]
 [-0.13451333 -0.7914552  -0.00307071  0.15043205]
 [-0.66274405  0.01761403  0.43797788  0.5438959 ]
 [-0.3581354   0.47532728  0.28632918 -0.35376424]]","[[-0.47049826 -0.29563126  0.8249758   0.10319142]
 [-0.11998525  0.9206343   0.29045883 -0.2316675 ]
 [ 0.47414398  0.1947139   0.23695622  0.8253035 ]
 [ 0.734454   -0.16468547  0.42296615 -0.5045352 ]]"
20200301-222249.597723,572,[1.5733334 1.2158655 0.9920263 0.7339587],"[[ 0.3891012   0.3681834  -0.09818593  0.740966  ]
 [ 0.51445776 -0.13749957  0.84265745 -0.07178261]
 [-0.12570332 -0.7926085  -0.01591123  0.15192524]
 [-0.6609056   0.0048835   0.4396924   0.54547834]
 [-0.36240304  0.4661357   0.29445717 -0.35382003]]","[[-0.46262732 -0.31234664  0.8228895   0.10615209]
 [-0.12725419  0.9146494   0.30556935 -0.23205648]
 [ 0.4751897   0.19668847  0.2354267   0.8246714 ]
 [ 0.737548   -0.16483207  0.41719845 -0.5047761 ]]"
20200301-222249.597723,573,[1.5735908 1.2173252 0.9780447 0.7346434],"[[ 0.38816348  0.36908376 -0.10378193  0.7403631 ]
 [ 0.50402045 -0.11293329  0.85269874 -0.07063273]
 [-0.1239737  -0.79208624  0.00385697  0.15412804]
 [-0.6671414   0.01648324  0.4310562   0.5445753 ]
 [-0.36721307  0.47260106  0.27624172 -0.35574725]]","[[-0.47308493 -0.28597564  0.82628286  0.10800663]
 [-0.1349316   0.9231671   0.27292645 -0.23466448]
 [ 0.46970698  0.20938161  0.23352696  0.82522726]
 [ 0.733048   -0.14879546  0.43385842 -0.50226223]]"
20200301-222249.597723,574,[1.5703155  1.2153379  0.9660808  0.73247284],"[[ 0.37988696  0.3764969  -0.10529488  0.7397643 ]
 [ 0.48531947 -0.12511778  0.86354494 -0.04554592]
 [-0.11110629 -0.7949094  -0.02337893  0.15082942]
 [-0.6794308  -0.00715456  0.39998782  0.5530363 ]
 [-0.38233534  0.458981    0.28751826 -0.3493936 ]]","[[-0.49382132 -0.31828296  0.7996323   0.12419746]
 [-0.16130741  0.91279167  0.29893142 -0.22678538]
 [ 0.4541677   0.21039307  0.23479855  0.8332685 ]
 [ 0.7237765  -0.14574756  0.46486378 -0.4886791 ]]"
20200301-222249.597723,575,[1.5685301 1.2154475 0.9689272 0.7350446],"[[ 0.3860329   0.37319925 -0.0975575   0.7402514 ]
 [ 0.50999165 -0.12706695  0.8469885  -0.07220969]
 [-0.11780623 -0.793557   -0.01180638  0.1540461 ]
 [-0.6643515   0.00307261  0.43613645  0.54457694]
 [-0.3683015   0.4635026   0.28764346 -0.35569537]]","[[-0.46312773 -0.30741632  0.824176    0.10835975]
 [-0.13700633  0.9161292   0.2954599  -0.23375317]
 [ 0.47166836  0.2058037   0.2333317   0.82506377]
 [ 0.73774725 -0.1544277   0.42307648 -0.5028791 ]]"
20200301-222249.597723,576,[1.5617121  1.2126938  0.95291936 0.73592144],"[[ 0.37734756  0.38038233 -0.06816892  0.7436692 ]
 [ 0.4991396  -0.17435138  0.84533685 -0.06913451]
 [-0.10265531 -0.7954702  -0.06891748  0.14833808]
 [-0.6724447  -0.04222668  0.42234254  0.54371405]
 [-0.38176993  0.43629688  0.31246668 -0.35291246]]","[[-0.47355726 -0.3798835   0.7872913   0.10772533]
 [-0.15985529  0.8894215   0.36389711 -0.22573157]
 [ 0.46018872  0.18903193  0.25454575  0.8292765 ]
 [ 0.7337687  -0.16995578  0.4277359  -0.49974066]]"
20200301-222249.597723,577,[1.5614976 1.2134997 0.9562163 0.7331426],"[[ 0.3802298   0.37483907 -0.08381737  0.7429511 ]
 [ 0.503303   -0.18844664  0.84117025 -0.04966098]
 [-0.11153009 -0.79436517 -0.07969686  0.14377435]
 [-0.6706579  -0.04073076  0.41404366  0.55272704]
 [-0.3740186   0.43738776  0.32806036 -0.34551314]]","[[-0.47126102 -0.38520673  0.7842229   0.12051152]
 [-0.14670953  0.8867173   0.38078067 -0.21728949]
 [ 0.46402377  0.17878115  0.23847334  0.83417606]
 [ 0.7355753  -0.18271644  0.42793804 -0.49235404]]"
20200301-222249.597723,578,[1.5644019  1.2145523  0.96609986 0.73119247],"[[ 0.38233963  0.37447104 -0.09884661  0.7401599 ]
 [ 0.5135879  -0.18023838  0.83702385 -0.04359645]
 [-0.11065723 -0.7949613  -0.07172532  0.14318642]
 [-0.66337925 -0.03746053  0.41693202  0.5598033 ]
 [-0.37111592  0.44036224  0.33263206 -0.34114617]]","[[-0.45914838 -0.37637576  0.7943815   0.12838422]
 [-0.14270076  0.8907552   0.3742643  -0.21475148]
 [ 0.47073424  0.18239507  0.22375992  0.8337105 ]
 [ 0.7397491  -0.17784469  0.42286676 -0.49226663]]"
20200301-222249.597723,579,[1.5631785 1.2159114 0.9711011 0.7328392],"[[ 0.3805725   0.37874797 -0.09327308  0.73994863]
 [ 0.51753217 -0.1634858   0.8371371  -0.05785133]
 [-0.10226667 -0.7962331  -0.05750377  0.14639826]
 [-0.6603692  -0.03709481  0.42790473  0.5549878 ]
 [-0.37520525  0.44097552  0.32263374 -0.345955  ]]","[[-0.45220256 -0.36658752  0.8042025   0.11993839]
 [-0.15077212  0.8952519   0.35627803 -0.22103879]
 [ 0.4714408   0.19291592  0.22933055  0.82941824]
 [ 0.74197334 -0.1640776   0.41681206 -0.49882072]]"
20200301-222249.597723,580,[1.5675889 1.2164633 0.9632865 0.730031 ],"[[ 0.37886283  0.38126177 -0.11172766  0.7366655 ]
 [ 0.52417004 -0.17109658  0.83271253 -0.03527898]
 [-0.09523188 -0.79677105 -0.07268879  0.14209408]
 [-0.65631443 -0.04982792  0.41540942  0.5688169 ]
 [-0.3766841   0.43363395  0.34096608 -0.3351655 ]]","[[-0.4406765  -0.38210303  0.80008376  0.14024091]
 [-0.15383826  0.88904244  0.37665248 -0.2099302 ]
 [ 0.4748493   0.1914152   0.2068186   0.8337293 ]
 [ 0.74609405 -0.16419972  0.41859865 -0.49107775]]"
20200301-222249.597723,581,[1.5586938 1.2172433 0.9522091 0.7279029],"[[ 0.3779742   0.3784669  -0.11823584  0.73659396]
 [ 0.5034646  -0.18557063  0.84309554 -0.00905417]
 [-0.09981699 -0.7958526  -0.09055433  0.13629955]
 [-0.6692909  -0.05324054  0.38322207  0.57571167]
 [-0.38176513  0.4314053   0.346628   -0.32760626]]","[[-0.46908817 -0.39298296  0.7754942   0.15533628]
 [-0.16165009  0.88419783  0.39023802 -0.19944409]
 [ 0.4627764   0.18437675  0.20458202  0.8426088 ]
 [ 0.7346178  -0.17252262  0.4521827  -0.47550318]]"
20200301-222249.597723,582,[1.5588554  1.2187043  0.9534889  0.72628087],"[[ 0.37469625  0.38018054 -0.12670912  0.73558193]
 [ 0.49618086 -0.17457224  0.8497843   0.00249206]
 [-0.09663671 -0.79672414 -0.08432101  0.13599218]
 [-0.67458296 -0.0509603   0.37090853  0.57776517]
 [-0.3860133   0.43315274  0.3422398  -0.3265071 ]]","[[-0.4775601  -0.385171    0.77311975  0.16082756]
 [-0.17019743  0.8877394   0.37856168 -0.1991051 ]
 [ 0.45632663  0.19125152  0.20129809  0.8453804 ]
 [ 0.73125595 -0.1642715   0.4673928  -0.46885362]]"
20200301-222249.597723,583,[1.5598183  1.2196616  0.95041937 0.7259836 ],"[[ 0.37896255  0.37623987 -0.13887228  0.7335013 ]
 [ 0.49809527 -0.15542075  0.8523733   0.00249939]
 [-0.10499389 -0.7965691  -0.06091793  0.13991956]
 [-0.6731078  -0.03048915  0.37527972  0.5783253 ]
 [-0.37972534  0.4459112   0.33110315 -0.32853112]]","[[-0.4760252  -0.35281768  0.78876746  0.16360316]
 [-0.15887058  0.90068114  0.3492732  -0.20381986]
 [ 0.46044123  0.19796892  0.19139156  0.8439026 ]
 [ 0.7322256  -0.15843673  0.4682134  -0.46852964]]"
