Timestamp,Epoch,s,u,v
20200227-205038.709081,403,[5.971159   4.576487   1.2265058  0.35466304],"[[-0.29918557  0.23175922 -0.18639393 -0.89310366]
 [-0.6852095   0.34431145  0.27630916  0.16405322]
 [-0.2587016  -0.85398626 -0.21865231 -0.15299028]
 [ 0.42258188 -0.10845673  0.74369705 -0.38291416]
 [ 0.4421237   0.2944166  -0.5366717  -0.07364268]]","[[-0.3124195  -0.7643309   0.17293172  0.5369237 ]
 [ 0.6981838  -0.02004342  0.69919544  0.15252331]
 [ 0.39346412  0.21585712 -0.54174197  0.7107091 ]
 [-0.51001906  0.60729074  0.4332852   0.42818496]]"
20200227-205038.709081,404,[5.973541   4.58191    1.2285911  0.35498005],"[[-0.29953384  0.23130262 -0.18583931 -0.89341855]
 [-0.68550736  0.34180033  0.27745113  0.16406868]
 [-0.25592807 -0.85466367 -0.21899834 -0.1531252 ]
 [ 0.4239745  -0.10809499  0.74368525 -0.3822305 ]
 [ 0.4417079   0.295867   -0.53614986 -0.07306124]]","[[-0.30980206 -0.76580787  0.17317016  0.53625864]
 [ 0.6987167  -0.01904054  0.6990835   0.15071483]
 [ 0.39319432  0.21694683 -0.5404698   0.71149486]
 [-0.511093    0.6050702   0.4349563   0.42835385]]"
20200227-205038.709081,405,[5.976835  4.5859513 1.2289693 0.3566849],"[[-0.29941353  0.23179533 -0.18606213 -0.89328194]
 [-0.68531394  0.3414047   0.27767512  0.16382098]
 [-0.25583977 -0.85463655 -0.21952617 -0.15346043]
 [ 0.42433608 -0.10841399  0.7432376  -0.3825958 ]
 [ 0.4417932   0.29589912 -0.5363619  -0.07266755]]","[[-0.30974388 -0.76618314  0.17286803  0.53585356]
 [ 0.6987207  -0.01946374  0.6991092   0.1505223 ]
 [ 0.39323527  0.2168853  -0.5402093   0.71168876]
 [-0.5110914   0.6046035   0.4353585   0.42860618]]"
20200227-205038.709081,406,[5.977943   4.593949   1.2303364  0.35768682],"[[-0.29980567  0.23189636 -0.18558826 -0.89198124]
 [-0.68572223  0.34010166  0.2774651   0.15974048]
 [-0.25466263 -0.8548696  -0.22027995 -0.15665497]
 [ 0.42457    -0.10817432  0.7429255  -0.38506526]
 [ 0.4413489   0.2967341  -0.5367576  -0.0776946 ]]","[[-0.30877316 -0.7668673   0.17276813  0.53546727]
 [ 0.69858    -0.0188987   0.6993519   0.15011972]
 [ 0.39289755  0.2175795  -0.53946745  0.71222585]
 [-0.51212966  0.60350376  0.43592787  0.42833793]]"
20200227-205038.709081,407,[5.986187  4.599153  1.2323134 0.3581717],"[[-0.3006414   0.23187979 -0.18519388 -0.89151216]
 [-0.6873319   0.33866802  0.27779612  0.15999103]
 [-0.2538036  -0.8551224  -0.2203436  -0.15746309]
 [ 0.42356914 -0.10751061  0.74356353 -0.38544217]
 [ 0.43973082  0.29789838 -0.5358126  -0.07905225]]","[[-0.3087221  -0.76753813  0.17270102  0.53455645]
 [ 0.69721603 -0.01782892  0.7006122   0.15071394]
 [ 0.39169237  0.21860519 -0.53779054  0.713842  ]
 [-0.5149348   0.6023118   0.4360028   0.42657298]]"
20200227-205038.709081,408,[5.9900546  4.604287   1.2346249  0.35862967],"[[-0.30074054  0.231893   -0.18493731 -0.8919765 ]
 [-0.68738157  0.33708864  0.2789373   0.16096795]
 [-0.25238183 -0.85541487 -0.22079313 -0.15693812]
 [ 0.4245148  -0.10775012  0.74348783 -0.38452607]
 [ 0.43949127  0.29875126 -0.53522694 -0.07731306]]","[[-0.3073665  -0.7685713   0.17314446  0.53370917]
 [ 0.6975093  -0.01771014  0.70071703  0.14887148]
 [ 0.3915367   0.21916059 -0.5361146   0.71501666]
 [-0.5154667   0.60079414  0.43771872  0.42631328]]"
20200227-205038.709081,409,[5.996138   4.608497   1.234242   0.36022958],"[[-0.30036628  0.2327004  -0.18532933 -0.8925091 ]
 [-0.6866814   0.33750203  0.27896723  0.16307685]
 [-0.25290772 -0.85505843 -0.22135004 -0.15576614]
 [ 0.42484987 -0.10826936  0.7429961  -0.3835427 ]
 [ 0.44021496  0.29848838 -0.5355294  -0.07392813]]","[[-0.3077948  -0.7684684   0.17255116  0.53380233]
 [ 0.6975627  -0.01858015  0.7006142   0.14899899]
 [ 0.3920109   0.21889588 -0.5364661   0.714574  ]
 [-0.5147779   0.60099584  0.43768683  0.42689377]]"
20200227-205038.709081,410,[6.0037622 4.6108994 1.2338147 0.3623789],"[[-0.2996021   0.23408628 -0.1861652  -0.89230084]
 [-0.6853773   0.3393738   0.2785288   0.16306591]
 [-0.25470546 -0.8541121  -0.22198309 -0.15607075]
 [ 0.42521918 -0.10878621  0.7419066  -0.38419807]
 [ 0.44137314  0.2978042  -0.5367144  -0.07240387]]","[[-0.30924237 -0.7674064   0.17265753  0.5344585 ]
 [ 0.6976309  -0.0198943   0.7005581   0.14877346]
 [ 0.39283872  0.21832453 -0.53665733  0.71415067]
 [-0.5131843   0.60251635  0.43750036  0.42685986]]"
20200227-205038.709081,411,[6.0083075 4.615312  1.2343388 0.3642695],"[[-0.3000709   0.23385458 -0.18666302 -0.89097893]
 [-0.685774    0.33735767  0.27779022  0.15884848]
 [-0.25187233 -0.854618   -0.22297812 -0.15904476]
 [ 0.4262657  -0.10734601  0.7406586  -0.3871346 ]
 [ 0.44105434  0.29934433 -0.53823316 -0.07586242]]","[[-0.30644786 -0.76809365  0.17324206  0.5348916 ]
 [ 0.69808275 -0.01779506  0.70042676  0.14753336]
 [ 0.3927312   0.21965635 -0.536251    0.7141065 ]
 [-0.5143271   0.60122097  0.43797755  0.42682177]]"
20200227-205038.709081,412,[6.0089993  4.6201525  1.2351251  0.36645535],"[[-0.300571    0.23369381 -0.18705992 -0.88950086]
 [-0.68626773  0.33558756  0.27727905  0.15448251]
 [-0.2493683  -0.8550219  -0.22365153 -0.16228211]
 [ 0.4270501  -0.10588126  0.739764   -0.39013478]
 [ 0.44061047  0.30082315 -0.53930867 -0.07989527]]","[[-0.30402604 -0.76859194  0.17391072  0.53534085]
 [ 0.69837826 -0.01566388  0.70037866  0.14660318]
 [ 0.39239544  0.22099367 -0.5358277   0.71419644]
 [-0.51561826  0.6001523   0.43830785  0.42642856]]"
20200227-205038.709081,413,[6.0165668  4.6238966  1.2368882  0.36607084],"[[-0.30147204  0.23286653 -0.1863918  -0.88988376]
 [-0.68713176  0.3325928   0.27781937  0.15546738]
 [-0.24474134 -0.85566306 -0.22354734 -0.1626727 ]
 [ 0.42845872 -0.10342912  0.7400196  -0.38895133]
 [ 0.43987453  0.30380654 -0.5389547  -0.07868529]]","[[-0.29973066 -0.76949096  0.17465673  0.53622764]
 [ 0.6987474  -0.01202867  0.7003766   0.14518934]
 [ 0.39180663  0.22364317 -0.53511524  0.714229  ]
 [-0.5180745   0.59809923  0.4388841   0.4257428 ]]"
20200227-205038.709081,414,[6.021576  4.6312065 1.2364575 0.3677795],"[[-0.30195683  0.23290461 -0.18590353 -0.8885831 ]
 [-0.6880923   0.33088315  0.27720752  0.15199538]
 [-0.24384287 -0.8560278  -0.2249526  -0.16520038]
 [ 0.42795983 -0.10377852  0.73965865 -0.39126825]
 [ 0.43902457  0.3044975  -0.5393494  -0.08328142]]","[[-0.29934543 -0.7705221   0.17299075  0.535502  ]
 [ 0.6980624  -0.01190397  0.70074356  0.14671704]
 [ 0.39115658  0.22420025 -0.53538734  0.71420693]
 [-0.5197094   0.59656405  0.4386267   0.42616948]]"
20200227-205038.709081,415,[6.02511    4.6362987  1.2365171  0.36987844],"[[-0.30219886  0.23306885 -0.18646353 -0.8877756 ]
 [-0.6880676   0.32993096  0.2765132   0.14999583]
 [-0.24199845 -0.8560861  -0.22566982 -0.1669218 ]
 [ 0.42868677 -0.10256198  0.7387293  -0.3929149 ]
 [ 0.43920678  0.30564934 -0.5404845  -0.0843224 ]]","[[-0.29745555 -0.7705411   0.17335679  0.5364083 ]
 [ 0.69838256 -0.01027704  0.70057935  0.14609912]
 [ 0.3912474   0.22530697 -0.5355483   0.71368766]
 [-0.52029544  0.5961522   0.43854776  0.4261116 ]]"
20200227-205038.709081,416,[6.0263553  4.643176   1.2376971  0.37167224],"[[-0.3021022   0.23352684 -0.18641125 -0.88725144]
 [-0.68802375  0.3294389   0.27683428  0.14844604]
 [-0.24225761 -0.856067   -0.22647955 -0.16792054]
 [ 0.4287498  -0.10348171  0.7384296  -0.39393777]
 [ 0.43913856  0.3055752  -0.54040945 -0.08581674]]","[[-0.29780725 -0.7711707   0.17283468  0.53547627]
 [ 0.6981985  -0.01132621  0.7008096   0.1457954 ]
 [ 0.39120877  0.225123   -0.5347312   0.7143794 ]
 [-0.52037024  0.59538835  0.43938187  0.42622882]]"
20200227-205038.709081,417,[6.0334735  4.646828   1.2378021  0.37304777],"[[-0.30194592  0.23396    -0.1867168  -0.88732475]
 [-0.6877102   0.32884553  0.27682412  0.14860472]
 [-0.24190505 -0.85611635 -0.22730091 -0.16778386]
 [ 0.42934123 -0.1038381   0.7376602  -0.39405265]
 [ 0.43935356  0.30562374 -0.54101455 -0.08451457]]","[[-0.2974212  -0.77170783  0.17243989  0.53504413]
 [ 0.69835234 -0.01182333  0.7007506   0.1453024 ]
 [ 0.3914891   0.2250205  -0.53449273  0.71443665]
 [-0.520174    0.59472084  0.439921    0.42684355]]"
20200227-205038.709081,418,[6.035888   4.653346   1.2400489  0.37248063],"[[-0.30283463  0.23307686 -0.18562447 -0.886896  ]
 [-0.688448    0.32543778  0.27741188  0.14649218]
 [-0.23758845 -0.8569997  -0.2275127  -0.16981861]
 [ 0.43086797 -0.10219085  0.73773897 -0.3943964 ]
 [ 0.43844622  0.30801582 -0.5408931  -0.08699971]]","[[-0.29333287 -0.7732272   0.17300573  0.5349248 ]
 [ 0.6989007  -0.00909631  0.70061415  0.1435096 ]
 [ 0.39084297  0.22701521 -0.53339213  0.71498144]
 [-0.5222407   0.59203136  0.44125015  0.42668715]]"
20200227-205038.709081,419,[6.039072   4.657404   1.2403934  0.37418377],"[[-0.30271402  0.23357235 -0.18584551 -0.8868257 ]
 [-0.68824905  0.32507175  0.27762142  0.14644471]
 [-0.23753779 -0.85696536 -0.22801839 -0.17000008]
 [ 0.43120697 -0.10250875  0.7373124  -0.3946313 ]
 [ 0.43853605  0.30801713 -0.54107827 -0.08637314]]","[[-0.29329675 -0.77358884  0.17269059  0.53452337]
 [ 0.69890887 -0.00953463  0.70063484  0.14334029]
 [ 0.39089367  0.22692993 -0.5331542   0.71515864]
 [-0.5222124   0.59158444  0.44162834  0.42695037]]"
20200227-205038.709081,420,[6.0461574 4.661067  1.2404869 0.3755535],"[[-0.30256224  0.23401032 -0.18614516 -0.88690054]
 [-0.6879359   0.32449386  0.27759805  0.14662255]
 [-0.2372008  -0.8570071  -0.2288319  -0.16986138]
 [ 0.4317828  -0.10285526  0.7365524  -0.3947392 ]
 [ 0.43874815  0.30806312 -0.54167867 -0.08507229]]","[[-0.29292396 -0.7741121   0.17229143  0.53409904]
 [ 0.699058   -0.0100289   0.70057607  0.1428651 ]
 [ 0.391175    0.22682421 -0.5329288   0.715206  ]
 [-0.52201104  0.59093195  0.44214892  0.4275605 ]]"
20200227-205038.709081,421,[6.051685  4.664302  1.2413473 0.3767267],"[[-0.30262375  0.23441607 -0.18614244 -0.8863047 ]
 [-0.6879577   0.32374597  0.27749673  0.14510797]
 [-0.23689368 -0.85717046 -0.22937034 -0.17108254]
 [ 0.4319084  -0.10308381  0.73624134 -0.3957866 ]
 [ 0.43871307  0.30800956 -0.5419265  -0.08655637]]","[[-0.29284358 -0.77464205  0.17216097  0.5334162 ]
 [ 0.6988286  -0.01026172  0.70086646  0.14254604]
 [ 0.39107597  0.22678454 -0.53220433  0.7158121 ]
 [-0.52243733  0.5902483   0.44261202  0.4275054 ]]"
20200227-205038.709081,422,[6.0547314  4.6695185  1.2418616  0.37765014],"[[-0.30302417  0.23451357 -0.18588734 -0.8854052 ]
 [-0.6882182   0.32251015  0.2771631   0.14283618]
 [-0.23534197 -0.85738444 -0.22978161 -0.17318042]
 [ 0.43240142 -0.10219068  0.7358491  -0.39716855]
 [ 0.43837813  0.30893263 -0.5425432  -0.08900294]]","[[-0.29140022 -0.77507335  0.17223544  0.53355646]
 [ 0.6988689  -0.009029    0.70088995  0.1423175 ]
 [ 0.3907949   0.22759038 -0.53208154  0.71580124]
 [-0.52339995  0.5893917   0.44269383  0.42742503]]"
20200227-205038.709081,423,[6.0627346 4.670786  1.2421961 0.3782659],"[[-0.3030597   0.23501231 -0.18568525 -0.88613075]
 [-0.68840045  0.32231435  0.27771693  0.14567241]
 [-0.23533343 -0.8572169  -0.2296481  -0.17215596]
 [ 0.43236265 -0.10204796  0.73617387 -0.3955904 ]
 [ 0.43810967  0.30926967 -0.54194456 -0.08615436]]","[[-0.29163772 -0.77520174  0.17179236  0.53338265]
 [ 0.6984026  -0.00900721  0.7012317   0.14292173]
 [ 0.39052194  0.22782853 -0.5319465   0.71597475]
 [-0.5240933   0.5891308   0.44248655  0.42714968]]"
20200227-205038.709081,424,[6.0686927  4.6750846  1.2418176  0.37983286],"[[-0.30267814  0.23583888 -0.18606232 -0.88676256]
 [-0.68770146  0.32279018  0.2777288   0.14786229]
 [-0.23595208 -0.8568578  -0.23019126 -0.17096834]
 [ 0.43265384 -0.10261203  0.7357149  -0.394593  ]
 [ 0.43885162  0.30895358 -0.5422027  -0.08279909]]","[[-0.2921454  -0.77508694  0.17119664  0.5334634 ]
 [ 0.69845587 -0.00993706  0.70113885  0.1430576 ]
 [ 0.39102146  0.22752462 -0.5322962   0.7155388 ]
 [-0.5233671   0.5893846   0.44244453  0.4277333 ]]"
20200227-205038.709081,425,[6.0712485  4.680396   1.2439013  0.38005564],"[[-0.30306104  0.23533675 -0.1854341  -0.8871337 ]
 [-0.68797195  0.32024682  0.2788315   0.1479488 ]
 [-0.2331093  -0.85747063 -0.23048499 -0.17109664]
 [ 0.43401182 -0.10212081  0.7357674  -0.39378685]
 [ 0.43834087  0.31044176 -0.5416551  -0.08223487]]","[[-0.289424   -0.77651     0.17137755  0.5328189 ]
 [ 0.6989693  -0.00883459  0.70099187  0.14133136]
 [ 0.39069155  0.22864184 -0.5310918   0.7162572 ]
 [-0.52443874  0.5870922   0.4440516   0.42790782]]"
20200227-205038.709081,426,[6.07203    4.6851487  1.244671   0.38229975],"[[-0.30358845  0.23516165 -0.1858215  -0.8855953 ]
 [-0.6884443   0.31847146  0.27827206  0.14368534]
 [-0.23058687 -0.8578231  -0.23115222 -0.17419396]
 [ 0.43474704 -0.10059192  0.73488194 -0.3966534 ]
 [ 0.43783906  0.31192192 -0.5427267  -0.08601343]]","[[-0.28696635 -0.77697206  0.17204314  0.5332598 ]
 [ 0.699223   -0.00666225  0.7009444   0.1404276 ]
 [ 0.3903165   0.22997688 -0.5306835   0.716337  ]
 [-0.5257287   0.58598703  0.4443572   0.42752245]]"
20200227-205038.709081,427,[6.0774198  4.690697   1.2450912  0.38457298],"[[-0.30283388  0.23656227 -0.18635328 -0.8849483 ]
 [-0.68731827  0.32034266  0.27790344  0.14225423]
 [-0.23289502 -0.85690916 -0.23209716 -0.1752266 ]
 [ 0.43476954 -0.10182863  0.73394483 -0.39804646]
 [ 0.4388857   0.3110569  -0.5435974  -0.08651324]]","[[-0.28899005 -0.7761796   0.1719167   0.5333618 ]
 [ 0.6991021  -0.00873581  0.7011088   0.14009397]
 [ 0.3911076   0.22923541 -0.5302884   0.71643585]
 [-0.5241906   0.5872991   0.44461823  0.4273392 ]]"
20200227-205038.709081,428,[6.0844398  4.6943736  1.2451774  0.38595477],"[[-0.30268696  0.23700047 -0.18665397 -0.8850251 ]
 [-0.68701     0.3197803   0.27786028  0.1424476 ]
 [-0.232577   -0.8569442  -0.23290162 -0.17507747]
 [ 0.435321   -0.10216655  0.7331935  -0.39815265]
 [ 0.43909135  0.31109422 -0.5441856  -0.08521578]]","[[-0.28863177 -0.77668816  0.17152041  0.53294253]
 [ 0.69924635 -0.00922748  0.70105165  0.1396272 ]
 [ 0.3913918   0.22912258 -0.53006816  0.71647966]
 [-0.52398336  0.58666265  0.44512364  0.42794093]]"
20200227-205038.709081,429,[6.0875454  4.698435   1.2455118  0.38761562],"[[-0.30257732  0.2374908  -0.18684219 -0.88493836]
 [-0.68682134  0.31941646  0.27803785  0.14236438]
 [-0.23252708 -0.8569087  -0.23339531 -0.17529666]
 [ 0.43564156 -0.10246304  0.73278236 -0.3983936 ]
 [ 0.43917137  0.31109536 -0.54437304 -0.08467699]]","[[-0.2885913  -0.7770392   0.17120919  0.53255314]
 [ 0.6992524  -0.00964224  0.70107156  0.139471  ]
 [ 0.39144015  0.22903845 -0.5298438   0.7166462 ]
 [-0.523962    0.586224    0.44547948  0.42819792]]"
20200227-205038.709081,430,[6.0886626 4.7053623 1.2466779 0.3893522],"[[-0.30250716  0.23793125 -0.18670498 -0.8843676 ]
 [-0.6867991   0.31891164  0.27830043  0.14072046]
 [-0.232753   -0.85688835 -0.23417406 -0.17637052]
 [ 0.43569636 -0.10331726  0.7325093  -0.3994136 ]
 [ 0.43907976  0.31105003 -0.5443189  -0.08633616]]","[[-0.28890398 -0.7776455   0.17067227  0.53167003]
 [ 0.69907475 -0.01062165  0.70128554  0.13921341]
 [ 0.39138877  0.2288812  -0.5290789   0.7172893 ]
 [-0.5240647   0.585464    0.44625717  0.42830208]]"
20200227-205038.709081,431,[6.0972147  4.7103643  1.2453451  0.38935164],"[[-0.30287993  0.23824275 -0.18559147 -0.8840309 ]
 [-0.68717194  0.31835228  0.2777485   0.14047882]
 [-0.23216198 -0.8569124  -0.23415808 -0.17775317]
 [ 0.43567497 -0.10253096  0.73267287 -0.39930412]
 [ 0.43857348  0.31157732 -0.5447682  -0.08783659]]","[[-0.28859678 -0.77786607  0.16929297  0.53195494]
 [ 0.69860643 -0.0098532   0.70132476  0.14140622]
 [ 0.39091375  0.22932833 -0.53059876  0.7162821 ]
 [-0.5252118   0.58500904  0.44491422  0.42891514]]"
20200227-205038.709081,432,[6.0983086  4.7172794  1.2465166  0.39112437],"[[-0.3028068   0.23867977 -0.18547566 -0.8834526 ]
 [-0.6871495   0.31785128  0.27800715  0.1388423 ]
 [-0.23237926 -0.8568907  -0.23493567 -0.1788059 ]
 [ 0.4357347  -0.10337232  0.73238933 -0.40032595]
 [ 0.43848518  0.31153718 -0.5447217  -0.08945554]]","[[-0.28889737 -0.77846533  0.16877827  0.53107834]
 [ 0.69843346 -0.01081967  0.7015393   0.14112467]
 [ 0.390865    0.22917566 -0.5298213   0.7169329 ]
 [-0.5253128   0.5842545   0.44569692  0.42900714]]"
20200227-205038.709081,433,[6.1130023 4.7161098 1.2465953 0.3917158],"[[-0.3023235   0.24007094 -0.1856962  -0.88356656]
 [-0.6864225   0.31971613  0.27758947  0.14042425]
 [-0.23423928 -0.85599315 -0.2349785  -0.17881627]
 [ 0.4354433  -0.1035015   0.7321674  -0.39993206]
 [ 0.43925545  0.31098324 -0.54513913 -0.08758134]]","[[-0.29083145 -0.7773179   0.16894658  0.5316494 ]
 [ 0.697786   -0.01168928  0.7020909   0.14151439]
 [ 0.3913037   0.22885251 -0.52960485  0.71695644]
 [-0.524779    0.58588976  0.44502133  0.42813075]]"
20200227-205038.709081,434,[6.115438   4.7225914  1.2488593  0.39108488],"[[-0.30325615  0.23915453 -0.184539   -0.8831353 ]
 [-0.6871444   0.3162946   0.2781425   0.13836432]
 [-0.22988147 -0.85684526 -0.23515585 -0.18081217]
 [ 0.4369453  -0.10177522  0.73229736 -0.4001633 ]
 [ 0.43829435  0.31340224 -0.5449998  -0.09002119]]","[[-0.28667507 -0.7788137   0.1694869   0.53154594]
 [ 0.698332   -0.00890499  0.7019402   0.13976091]
 [ 0.39062572  0.23086703 -0.5285411   0.7174652 ]
 [-0.5268409   0.5831557   0.44631678  0.42798296]]"
20200227-205038.709081,435,[6.121399   4.7266865  1.2500118  0.39180258],"[[-0.3033161   0.23960902 -0.18402664 -0.88340974]
 [-0.687486    0.315995    0.2787919   0.13972166]
 [-0.23019694 -0.85668355 -0.23528989 -0.18060522]
 [ 0.43662542 -0.1022106   0.73277396 -0.39933473]
 [ 0.43787     0.31365752 -0.5441418  -0.08932094]]","[[-0.28729254 -0.7791848   0.1688168   0.5308816 ]
 [ 0.69768965 -0.0094831   0.7024715   0.14026256]
 [ 0.39026827  0.23100182 -0.5278773   0.7181048 ]
 [-0.5276205   0.5825973   0.44652063  0.42757055]]"
20200227-205038.709081,436,[6.1272616  4.7309723  1.2496284  0.39335963],"[[-0.30292737  0.24043393 -0.18440357 -0.88406414]
 [-0.6867927   0.31649715  0.278782    0.14189577]
 [-0.2308362  -0.85632056 -0.2358205  -0.1794471 ]
 [ 0.43689716 -0.10276924  0.7323245  -0.39836472]
 [ 0.4386188   0.31332842 -0.5443946  -0.08602616]]","[[-0.28781277 -0.7790532   0.16824564  0.5309738 ]
 [ 0.6977451  -0.01040584  0.70237863  0.14038534]
 [ 0.39077947  0.23069182 -0.5282255   0.71767026]
 [-0.5268846   0.58287996  0.4464702   0.428145  ]]"
20200227-205038.709081,437,[6.131523  4.738391  1.249428  0.3948534],"[[-0.30346066  0.24041148 -0.18365414 -0.8825946 ]
 [-0.6875348   0.31523922  0.27812386  0.13821773]
 [-0.22952765 -0.856511   -0.23634812 -0.18254189]
 [ 0.43688455 -0.10191657  0.7321142  -0.40044355]
 [ 0.43778548  0.3143692  -0.5450383  -0.09080685]]","[[-0.2868141  -0.779581    0.16726667  0.5310489 ]
 [ 0.6973255  -0.00926746  0.7025405   0.14173129]
 [ 0.3901183   0.23159723 -0.5288691   0.71726424]
 [-0.5284718   0.5818335   0.44582054  0.4282888 ]]"
20200227-205038.709081,438,[6.136784   4.742872   1.2495013  0.39516735],"[[-0.3032122   0.24116486 -0.18319573 -0.8832131 ]
 [-0.68712515  0.31544212  0.27851683  0.14016458]
 [-0.23045892 -0.8563233  -0.23655678 -0.18175912]
 [ 0.4369581  -0.10283017  0.73220795 -0.3991784 ]
 [ 0.438038    0.31380218 -0.54477495 -0.08892878]]","[[-0.28777692 -0.77987325  0.16638258  0.5303761 ]
 [ 0.69712764 -0.01060955  0.7026154   0.14223936]
 [ 0.39026904  0.23097639 -0.5289498   0.7173227 ]
 [-0.52809787  0.5816656   0.4459377   0.42885563]]"
20200227-205038.709081,439,[6.140201   4.7490473  1.2502135  0.39642456],"[[-0.30243924  0.242285   -0.18294115 -0.8841412 ]
 [-0.6864115   0.31644157  0.27951875  0.14268743]
 [-0.23323196 -0.8558822  -0.23715256 -0.17996442]
 [ 0.4366024  -0.1055283   0.7323703  -0.39763036]
 [ 0.4385787   0.31223696 -0.5438702  -0.08624165]]","[[-0.29057002 -0.7802962   0.1649047   0.5286903 ]
 [ 0.6967069  -0.01421991  0.7028776   0.14268978]
 [ 0.39067477  0.22936532 -0.5283733   0.7180435 ]
 [-0.52682227  0.581659    0.44675642  0.42958117]]"
20200227-205038.709081,440,[6.1431875  4.7530303  1.2505671  0.39813665],"[[-0.30232415  0.24275677 -0.18316913 -0.8840558 ]
 [-0.68622905  0.31607947  0.27967873  0.14259797]
 [-0.23314159 -0.85584253 -0.23763712 -0.18017082]
 [ 0.43693295 -0.10577423  0.7319419  -0.3978865 ]
 [ 0.43866214  0.3122629  -0.54407555 -0.08565179]]","[[-0.29047665 -0.780628    0.16465169  0.52833045]
 [ 0.6967303  -0.01457576  0.7028908   0.14247416]
 [ 0.3907269   0.22930378 -0.5281278   0.7182156 ]
 [-0.5268044   0.58122903  0.44711906  0.4298077 ]]"
20200227-205038.709081,441,[6.146179   4.7570148  1.2509177  0.39981285],"[[-0.30221614  0.24322633 -0.18337584 -0.8839635 ]
 [-0.6860496   0.31571215  0.27983037  0.1424924 ]
 [-0.23304258 -0.85580385 -0.23811735 -0.18040061]
 [ 0.43726212 -0.10601041  0.7315217  -0.3981424 ]
 [ 0.4387416   0.3122948  -0.5442837  -0.08510633]]","[[-0.2903746  -0.7809596   0.1643953   0.52797633]
 [ 0.6967528  -0.01491905  0.7029032   0.14226802]
 [ 0.39077628  0.2292478  -0.5278919   0.71838   ]
 [-0.5267942   0.5807969   0.44747266  0.43003622]]"
20200227-205038.709081,442,[6.1486344  4.762377   1.2530123  0.39994666],"[[-0.30264863  0.24266881 -0.1826887  -0.88433707]
 [-0.68634343  0.3131139   0.28089356  0.14254396]
 [-0.23009719 -0.85642153 -0.23837858 -0.18058392]
 [ 0.4386187  -0.10541512  0.731616   -0.3973062 ]
 [ 0.43818396  0.3138495  -0.5437253  -0.08465677]]","[[-0.28753185 -0.78237885  0.16455975  0.5273791 ]
 [ 0.6972854  -0.01369755  0.7027421   0.14056677]
 [ 0.3904166   0.23042576 -0.5267237   0.71905565]
 [-0.5279142   0.5784458   0.44903892  0.4301991 ]]"
