Timestamp,Epoch,s,u,v
20200227-212303.760489,914,[8.137772  6.5770845 1.9778739 0.6608824],"[[-0.35961097 -0.5671455   0.34285632 -0.58917534]
 [-0.53656644  0.07338502 -0.13609457  0.5028879 ]
 [-0.00595519  0.61021763 -0.35404092 -0.62631345]
 [ 0.64577734  0.09153685  0.51042503  0.08760804]
 [ 0.4070781  -0.54056996 -0.691411   -0.00576357]]","[[-0.39017734 -0.31795868  0.72704047 -0.4669863 ]
 [-0.5392565   0.13913672  0.27487078  0.78376627]
 [ 0.00548774  0.93502724  0.25110707 -0.25027782]
 [ 0.7462802  -0.07257473  0.57689136  0.32402986]]"
20200227-212303.760489,915,[8.144898  6.572391  1.9806423 0.6619536],"[[-0.36015067 -0.5683959   0.34058502 -0.58907217]
 [-0.5364787   0.07210854 -0.13565904  0.50453454]
 [-0.00598556  0.6091701  -0.3556054  -0.6251866 ]
 [ 0.6452612   0.08996004  0.5107811   0.0870024 ]
 [ 0.4075345  -0.54087454 -0.6915534  -0.00334749]]","[[-0.3906892  -0.31933475  0.72550243 -0.4680104 ]
 [-0.53930426  0.13798398  0.27580813  0.7836078 ]
 [ 0.005192    0.9346179   0.2528946  -0.25001347]
 [ 0.74597996 -0.0739939   0.57759917  0.3231381 ]]"
20200227-212303.760489,916,[8.146529   6.574737   1.9811938  0.66223574],"[[-0.36008322 -0.5684009   0.34051865 -0.58909017]
 [-0.5365533   0.071931   -0.13561103  0.5047504 ]
 [-0.00613711  0.6092603  -0.3556292  -0.62497854]
 [ 0.6451755   0.09005104  0.5108194   0.08712659]
 [ 0.40762955 -0.5407766  -0.691555   -0.00329588]]","[[-0.39068118 -0.31943822  0.7254596  -0.46801275]
 [-0.539385    0.13778158  0.27572593  0.7836169 ]
 [ 0.00489969  0.93462676  0.25292537 -0.24995573]
 [ 0.745928   -0.07381482  0.57767856  0.32315734]]"
20200227-212303.760489,917,[8.146434  6.5802784 1.9814715 0.6625786],"[[-0.35974738 -0.5685275   0.3399394  -0.5888988 ]
 [-0.5365728   0.07183692 -0.13600537  0.50561035]
 [-0.0063801   0.6094916  -0.35597512 -0.6243834 ]
 [ 0.64521486  0.09032795  0.5102994   0.08771576]
 [ 0.40783423 -0.54034936 -0.69196844 -0.00278823]]","[[-0.39041874 -0.31963715  0.7256885  -0.4677409 ]
 [-0.53939736  0.13767494  0.27556702  0.7836829 ]
 [ 0.00452255  0.9346073   0.2529422  -0.25001818]
 [ 0.7460585  -0.073396    0.5774595   0.32334247]]"
20200227-212303.760489,918,[8.148065  6.5826144 1.9820262 0.66286  ],"[[-0.35967994 -0.5685335   0.339873   -0.588916  ]
 [-0.53664714  0.07165852 -0.13595769  0.5058244 ]
 [-0.00653223  0.6095806  -0.3559985  -0.6241766 ]
 [ 0.6451289   0.09041857  0.5103379   0.08783869]
 [ 0.40792957 -0.54025126 -0.69196975 -0.00273702]]","[[-0.39041036 -0.31974167  0.72564524 -0.46774346]
 [-0.53947765  0.13747159  0.27548534  0.78369194]
 [ 0.00423003  0.93461555  0.25297445 -0.24996014]
 [ 0.74600655 -0.073218    0.57753855  0.32336143]]"
20200227-212303.760489,919,[8.149691  6.584941  1.9825771 0.6631407],"[[-0.35961196 -0.56853944  0.33980656 -0.5889332 ]
 [-0.5367211   0.07148006 -0.13591062  0.50603753]
 [-0.00668445  0.6096693  -0.3560218  -0.6239703 ]
 [ 0.64504296  0.09050963  0.510376    0.08796126]
 [ 0.4080252  -0.5401525  -0.6919713  -0.0026863 ]]","[[-0.39040166 -0.31984627  0.7256025  -0.46774575]
 [-0.53955775  0.13726835  0.2754036   0.78370124]
 [ 0.00393731  0.93462324  0.25300664 -0.24990222]
 [ 0.74595475 -0.07303954  0.5776172   0.32338053]]"
20200227-212303.760489,920,[8.151323   6.5872707  1.9831272  0.66342276],"[[-0.35954267 -0.56854725  0.33973914 -0.58895063]
 [-0.53679496  0.0713001  -0.1358635   0.5062502 ]
 [-0.00683854  0.6097579  -0.35604593 -0.6237646 ]
 [ 0.644957    0.09060197  0.51041436  0.08808243]
 [ 0.40812302 -0.54005283 -0.69197345 -0.0026348 ]]","[[-0.39039207 -0.31995258  0.7255593  -0.46774814]
 [-0.539638    0.13706318  0.27532223  0.78371054]
 [ 0.00364237  0.9346311   0.25303987 -0.24984406]
 [ 0.7459034  -0.07286025  0.5776958   0.32339948]]"
20200227-212303.760489,921,[8.152948   6.5895977  1.9836736  0.66370326],"[[-0.35947394 -0.56855327  0.33967343 -0.5889685 ]
 [-0.5368683   0.07112174 -0.13581733  0.50646156]
 [-0.00699069  0.6098469  -0.35606864 -0.6235599 ]
 [ 0.64487106  0.09069328  0.5104525   0.08820443]
 [ 0.40821922 -0.539954   -0.691975   -0.00258526]]","[[-0.3903827  -0.320057    0.72551715 -0.46774998]
 [-0.5397176   0.13685988  0.27524033  0.78372   ]
 [ 0.00334974  0.9346391   0.25307202 -0.249786  ]
 [ 0.74585205 -0.07268183  0.57777363  0.3234191 ]]"
20200227-212303.760489,922,[8.154576   6.5919223  1.984221   0.66398335],"[[-0.35940516 -0.5685602   0.33960697 -0.58898586]
 [-0.5369416   0.07094292 -0.13577174  0.5066718 ]
 [-0.00714321  0.6099351  -0.3560917  -0.62335515]
 [ 0.6447855   0.0907849   0.51049006  0.08832563]
 [ 0.408316   -0.5398549  -0.6919771  -0.0025356 ]]","[[-0.39037308 -0.32016188  0.7254748  -0.46775192]
 [-0.539797    0.13665639  0.27515894  0.7837294 ]
 [ 0.00305702  0.9346467   0.25310448 -0.24972805]
 [ 0.7458007  -0.07250355  0.57785136  0.32343835]]"
20200227-212303.760489,923,[8.158934  6.5943575 1.9831532 0.6647253],"[[-0.35808852 -0.5696759   0.33919492 -0.58853257]
 [-0.53755736  0.06974941 -0.1351911   0.5079851 ]
 [-0.0090219   0.6100199  -0.3560717  -0.6226131 ]
 [ 0.6442695   0.09231722  0.51063704  0.08905691]
 [ 0.40943894 -0.53847706 -0.69219464 -0.00163498]]","[[-3.8970518e-01 -3.2138172e-01  7.2544777e-01 -4.6751392e-01]
 [-5.4050756e-01  1.3514605e-01  2.7457356e-01  7.8370690e-01]
 [ 3.7538551e-04  9.3460304e-01  2.5334346e-01 -2.4966785e-01]
 [ 7.4564147e-01 -7.0472695e-02  5.7805890e-01  3.2388294e-01]]"
20200227-212303.760489,924,[8.163721   6.5971346  1.9862419  0.66450226],"[[-0.35953835 -0.56911767  0.33956474 -0.58826655]
 [-0.53751254  0.07038239 -0.13500261  0.5082414 ]
 [-0.00790871  0.61002547 -0.3552385  -0.6225964 ]
 [ 0.6440452   0.09064608  0.5114682   0.08945287]
 [ 0.4086021  -0.539262   -0.69186425 -0.00208983]]","[[-0.3906869  -0.32108968  0.7248707  -0.46779022]
 [-0.5404981   0.13569508  0.27451012  0.78364086]
 [ 0.00189027  0.93448484  0.25396252 -0.24947475]
 [ 0.7451324  -0.0722945   0.5785409   0.32379273]]"
20200227-212303.760489,925,[8.163588   6.602687   1.9864925  0.66485214],"[[-0.35918656 -0.5692503   0.33897635 -0.58806837]
 [-0.5375307   0.07028335 -0.13540764  0.50910354]
 [-0.0081585   0.6102563  -0.3555951  -0.6219948 ]
 [ 0.6440875   0.090937    0.5109336   0.0900517 ]
 [ 0.4088157  -0.53882486 -0.69228554 -0.00157323]]","[[-0.39041188 -0.32129318  0.725108   -0.4675124 ]
 [-0.54051036  0.13558446  0.2743503   0.7837074 ]
 [ 0.00150196  0.93446445  0.25397697 -0.24953918]
 [ 0.7452684  -0.07186029  0.5783132   0.32398322]]"
20200227-212303.760489,926,[8.167881  6.604038  1.9871325 0.6652658],"[[-0.3594266  -0.56890833  0.33919317 -0.5885188 ]
 [-0.53753304  0.07039134 -0.13587244  0.50803715]
 [-0.00762887  0.61039263 -0.35534158 -0.62248945]
 [ 0.64421964  0.09032917  0.5106366   0.08969451]
 [ 0.4084035  -0.5391197  -0.6924374  -0.00238591]]","[[-0.39047953 -0.32103106  0.7252694  -0.4673855 ]
 [-0.5403772   0.13578515  0.27426863  0.7837932 ]
 [ 0.00221681  0.9344741   0.25416934 -0.24930099]
 [ 0.7453277  -0.07252184  0.57806504  0.32414213]]"
20200227-212303.760489,927,[8.176647  6.6088166 1.9865916 0.6657857],"[[-0.36007723 -0.56842357  0.33913517 -0.58849686]
 [-0.5377131   0.07098693 -0.13620661  0.50815845]
 [-0.00679529  0.61065924 -0.3550285  -0.6223272 ]
 [ 0.64419574  0.08931348  0.51045793  0.09027122]
 [ 0.407645   -0.53941983 -0.69269234 -0.00255694]]","[[-0.39099813 -0.32064286  0.72543937 -0.4669542 ]
 [-0.5404688   0.13644226  0.27356458  0.78386194]
 [ 0.00343279  0.9344269   0.2545176  -0.24910888]
 [ 0.7449846  -0.07360672  0.57803184  0.32474467]]"
20200227-212303.760489,928,[8.17825   6.61113   1.987134  0.6660654],"[[-0.36001015 -0.5684281   0.33906814 -0.58851725]
 [-0.53778386  0.07081186 -0.13616504  0.50836104]
 [-0.00694365  0.6107469  -0.35505533 -0.62212604]
 [ 0.64411294  0.08940377  0.51049125  0.0903867 ]
 [ 0.40773928 -0.53932434 -0.6926948  -0.00250857]]","[[-0.39098805 -0.3207438   0.7253991  -0.46695626]
 [-0.5405451   0.13624355  0.2734857   0.7838713 ]
 [ 0.00314754  0.9344351   0.25454772 -0.24905168]
 [ 0.744936   -0.0734323   0.57810676  0.32476276]]"
20200227-212303.760489,929,[8.180263   6.6196165  1.9840928  0.66573244],"[[-0.3586985  -0.56917536  0.33946818 -0.5875481 ]
 [-0.53880954  0.06987044 -0.13627996  0.5100601 ]
 [-0.00923383  0.61146796 -0.35400262 -0.62135756]
 [ 0.643149    0.09167303  0.5107041   0.09237754]
 [ 0.40901563 -0.53745794 -0.6928582  -0.00263405]]","[[-3.9040598e-01 -3.2178634e-01  7.2586405e-01 -4.6600226e-01]
 [-5.4153007e-01  1.3490666e-01  2.7186173e-01  7.8398776e-01]
 [ 2.6463349e-05  9.3448567e-01  2.5442150e-01 -2.4901088e-01]
 [ 7.4453253e-01 -7.0643052e-02  5.7834452e-01  3.2588160e-01]]"
20200227-212303.760489,930,[8.180134  6.625101  1.9843761 0.6660978],"[[-0.35834628 -0.5693161   0.33885986 -0.5873526 ]
 [-0.5388273   0.06976286 -0.13668367  0.51091456]
 [-0.00948404  0.61168474 -0.35438317 -0.6207559 ]
 [ 0.64319104  0.09195784  0.510161    0.09295885]
 [ 0.40922967 -0.53702724 -0.6932821  -0.00209785]]","[[-3.9013031e-01 -3.2199517e-01  7.2609288e-01 -4.6573260e-01]
 [-5.4154158e-01  1.3479285e-01  2.7171323e-01  7.8405094e-01]
 [-3.6020423e-04  9.3446237e-01  2.5444198e-01 -2.4907707e-01]
 [ 7.4466860e-01 -7.0215896e-02  5.7811815e-01  3.2606453e-01]]"
20200227-212303.760489,931,[8.184436  6.626413  1.9850554 0.6665165],"[[-0.35859966 -0.56896526  0.33907476 -0.58782226]
 [-0.5388219   0.06988375 -0.13714786  0.50981796]
 [-0.00893201  0.6118156  -0.35414043 -0.6212673 ]
 [ 0.64333284  0.09132968  0.5098576   0.0925681 ]
 [ 0.40880322 -0.5373407  -0.6934328  -0.00291855]]","[[-3.9020422e-01 -3.2172060e-01  7.2625166e-01 -4.6561265e-01]
 [-5.4140127e-01  1.3500723e-01  2.7164260e-01  7.8413510e-01]
 [ 3.8438340e-04  9.3447405e-01  2.5463343e-01 -2.4883708e-01]
 [ 7.4473161e-01 -7.0901975e-02  5.7786751e-01  3.2621604e-01]]"
20200227-212303.760489,932,[8.191836   6.625344   1.9895955  0.66719085],"[[-0.36128885 -0.567704    0.33888814 -0.58850366]
 [-0.53860193  0.07134569 -0.1373568   0.5085011 ]
 [-0.00581519  0.61140406 -0.3541142  -0.6218298 ]
 [ 0.6434553   0.08744479  0.5101652   0.0916885 ]
 [ 0.40658334 -0.5395931  -0.69326967 -0.00332918]]","[[-0.39184588 -0.3205356   0.7254558  -0.4662913 ]
 [-0.5409233   0.13675737  0.2721612   0.783982  ]
 [ 0.00467097  0.93428814  0.25561076 -0.24848977]
 [ 0.74420226 -0.07523394  0.5781915   0.32587984]]"
20200227-212303.760489,933,[8.191751  6.6336737 1.9885328 0.6667936],"[[-0.36001202 -0.5681911   0.3391235  -0.5877994 ]
 [-0.53871614  0.07071751 -0.13786273  0.50965357]
 [-0.0073727   0.6120816  -0.35342228 -0.6213477 ]
 [ 0.64337504  0.08924396  0.50980926  0.09305315]
 [ 0.4076649  -0.53809845 -0.69366884 -0.00369264]]","[[-0.3909906  -0.3212574   0.72610724 -0.46549815]
 [-0.5411854   0.1358607   0.2714403   0.78420717]
 [ 0.00253534  0.9343374   0.25542176 -0.24853049]
 [ 0.744472   -0.07314134  0.57779616  0.3264409 ]]"
20200227-212303.760489,934,[8.191612  6.6391544 1.9888133 0.6671606],"[[-0.35966417 -0.5683311   0.33851779 -0.5876039 ]
 [-0.53873336  0.07061444 -0.13826162  0.51050436]
 [-0.00762024  0.61229795 -0.3537999  -0.6207495 ]
 [ 0.643418    0.08952663  0.50926954  0.0936313 ]
 [ 0.4078767  -0.53767043 -0.69408894 -0.00315922]]","[[-0.3907176  -0.32146466  0.726336   -0.4652272 ]
 [-0.54119664  0.13575017  0.27129012  0.7842703 ]
 [ 0.00215339  0.9343151   0.25544208 -0.2485965 ]
 [ 0.74460834 -0.0727178   0.5775702   0.32662442]]"
20200227-212303.760489,935,[8.193212  6.641421  1.9893613 0.6674461],"[[-0.35959277 -0.5683424   0.33844045 -0.58762777]
 [-0.53880215  0.07043355 -0.13821924  0.5107016 ]
 [-0.00777379  0.61237997 -0.35383904 -0.62054974]
 [ 0.6433356   0.08961986  0.5092996   0.09373312]
 [ 0.40797603 -0.53757346 -0.69409287 -0.00310185]]","[[-0.39070392 -0.3215715   0.7262913  -0.46523428]
 [-0.5412718   0.1355456   0.2712188   0.78427845]
 [ 0.00186237  0.9343217   0.25547504 -0.24854021]
 [ 0.7445617  -0.07254246  0.57764477  0.32663745]]"
20200227-212303.760489,936,[8.194809  6.643689  1.9899101 0.6677302],"[[-0.35952246 -0.56835234  0.33836517 -0.58765143]
 [-0.53887063  0.07025424 -0.13817766  0.5108977 ]
 [-0.00792563  0.61246234 -0.3538765  -0.6203504 ]
 [ 0.64325345  0.08971189  0.50933003  0.09383609]
 [ 0.40807435 -0.53747725 -0.69409674 -0.00304627]]","[[-0.39069083 -0.32167682  0.7262476  -0.46524101]
 [-0.5413465   0.13534263  0.27114716  0.78428674]
 [ 0.00157349  0.93432826  0.25550732 -0.24848396]
 [ 0.74451506 -0.07236806  0.57771933  0.32665077]]"
20200227-212303.760489,937,[8.1964     6.6459494  1.9904544  0.66801494],"[[ 0.3594511  -0.5683623   0.33828953 -0.5876751 ]
 [ 0.53893846  0.07007453 -0.1381365   0.5110931 ]
 [ 0.00807784  0.6125441  -0.35391387 -0.62015194]
 [-0.64317095  0.08980447  0.50935996  0.09393872]
 [-0.408173   -0.53738046 -0.6941003  -0.00299104]]","[[ 0.39067718 -0.32178256  0.7262039  -0.4652474 ]
 [ 0.54142094  0.13513955  0.27107546  0.78429514]
 [-0.00128409  0.9343347   0.2555396  -0.24842794]
 [-0.74446833 -0.07219319  0.57779354  0.32666436]]"
20200227-212303.760489,938,[8.197995  6.648217  1.9909981 0.6682981],"[[ 0.3593806  -0.5683722   0.3382152  -0.58769834]
 [ 0.53900653  0.06989571 -0.13809626  0.5112882 ]
 [ 0.00822924  0.61262685 -0.35395023 -0.61995363]
 [-0.64308935  0.08989647  0.50939023  0.09404231]
 [-0.40827155 -0.5372845  -0.6941044  -0.0029367 ]]","[[ 0.39066368 -0.3218876   0.72616124 -0.4652529 ]
 [ 0.5414951   0.13493751  0.27100292  0.7843038 ]
 [-0.00099622  0.9343413   0.25557187 -0.24837175]
 [-0.74442184 -0.07201914  0.5778671   0.32667857]]"
20200227-212303.760489,939,[8.200256  6.652553  1.9905359 0.6687314],"[[ 0.35883608 -0.56871223  0.33804226 -0.5874438 ]
 [ 0.5392108   0.06951437 -0.13784681  0.5120795 ]
 [ 0.00889219  0.6128213  -0.35383716 -0.61945117]
 [-0.64294857  0.09049196  0.50946033  0.09464783]
 [-0.40868887 -0.5366524  -0.69424427 -0.00254262]]","[[ 3.9039871e-01 -3.2229951e-01  7.2629112e-01 -4.6498731e-01]
 [ 5.4174078e-01  1.3444442e-01  2.7062106e-01  7.8435081e-01]
 [ 1.5499867e-05  9.3433559e-01  2.5561020e-01 -2.4835594e-01]
 [-7.4438304e-01 -7.1168706e-02  5.7786578e-01  3.2695597e-01]]"
20200227-212303.760489,940,[8.204647   6.6548967  1.9894713  0.66950303],"[[ 0.35751423 -0.5698222   0.33763647 -0.5870075 ]
 [ 0.53980535  0.06831679 -0.13727216  0.51331824]
 [ 0.01075351  0.6128909  -0.35382122 -0.6187353 ]
 [-0.64244765  0.09201117  0.50960654  0.09534381]
 [-0.40980366 -0.5352891  -0.6944565  -0.00165603]]","[[ 0.38972053 -0.32350945  0.72626764 -0.46475282]
 [ 0.54243773  0.1329349   0.27004385  0.78432524]
 [ 0.00268054  0.934285    0.25584325 -0.24829231]
 [-0.74422604 -0.06915221  0.5780623   0.32739824]]"
20200227-212303.760489,941,[8.206236   6.65715    1.9900192  0.66978365],"[[ 0.3574469  -0.5698289   0.33756167 -0.58703345]
 [ 0.5398704   0.06814019 -0.13723822  0.513504  ]
 [ 0.01089959  0.61297226 -0.3538588  -0.6185415 ]
 [-0.6423672   0.09209826  0.5096329   0.09544227]
 [-0.409899   -0.5351963  -0.6944614  -0.00160635]]","[[ 0.38970745 -0.32361165  0.7262247  -0.46475956]
 [ 0.54250824  0.13273622  0.26997453  0.7843339 ]
 [ 0.00296029  0.93429     0.25587592 -0.24823618]
 [-0.7441802  -0.06898542  0.57813424  0.32741064]]"
20200227-212303.760489,942,[8.212247   6.65801    1.9925381  0.67040247],"[[ 0.3586225  -0.56850183  0.33858183 -0.5877222 ]
 [ 0.5393684   0.06945463 -0.13698174  0.51178175]
 [ 0.00860895  0.6129686  -0.35333127 -0.61939526]
 [-0.6431473   0.0902608   0.50989544  0.09489314]
 [-0.40836203 -0.53675365 -0.6940909  -0.00267906]]","[[ 3.9025488e-01 -3.2219931e-01  7.2649246e-01 -4.6486306e-01]
 [ 5.4189503e-01  1.3418786e-01  2.7032849e-01  7.8438896e-01]
 [ 5.2571067e-05  9.3440700e-01  2.5568783e-01 -2.4800730e-01]
 [-7.4434614e-01 -7.1169913e-02  5.7771552e-01  3.2730514e-01]]"
20200227-212303.760489,943,[8.212096   6.6634655  1.9928133  0.67077196],"[[ 0.35826832 -0.56864625  0.3379764  -0.58752054]
 [ 0.53938514  0.06934576 -0.13738675  0.51262695]
 [ 0.00886267  0.61318105 -0.3537099  -0.6188004 ]
 [-0.64319015  0.09054898  0.50935125  0.09547193]
 [-0.40857786 -0.53632313 -0.69451267 -0.0021478 ]]","[[ 3.8997701e-01 -3.2240996e-01  7.2672331e-01 -4.6458927e-01]
 [ 5.4190665e-01  1.3407375e-01  2.7017713e-01  7.8445274e-01]
 [ 4.4059710e-04  9.3438327e-01  2.5570983e-01 -2.4807355e-01]
 [-7.4448323e-01 -7.0740744e-02  5.7748610e-01  3.2749110e-01]]"
20200227-212303.760489,944,[8.213684   6.6657047  1.993355   0.67105424],"[[ 0.35819733 -0.56865793  0.33790013 -0.5875447 ]
 [ 0.5394513   0.06916518 -0.13734971  0.51281595]
 [ 0.00901535  0.6132612  -0.35374787 -0.6186058 ]
 [-0.6431086   0.09064102  0.50937873  0.09556946]
 [-0.4086775  -0.53622675 -0.694517   -0.00209503]]","[[ 3.8996226e-01 -3.2251659e-01  7.2667968e-01 -4.6459559e-01]
 [ 5.4197943e-01  1.3387014e-01  2.7010685e-01  7.8446138e-01]
 [ 7.2856416e-04  9.3438858e-01  2.5574404e-01 -2.4801709e-01]
 [-7.4443763e-01 -7.0568182e-02  5.7755852e-01  3.2750410e-01]]"
20200227-212303.760489,945,[8.215271  6.6679473 1.9938991 0.671336 ],"[[ 0.3581275  -0.5686683   0.3378261  -0.58756876]
 [ 0.5395173   0.06898613 -0.13731425  0.5130035 ]
 [ 0.00916633  0.6133418  -0.35378426 -0.61841255]
 [-0.6430273   0.09073197  0.5094064   0.0956679 ]
 [-0.408776   -0.5361316  -0.6945217  -0.00204488]]","[[ 0.38994804 -0.3226217   0.7266372  -0.4646014 ]
 [ 0.54205185  0.13366829  0.270036    0.7844702 ]
 [ 0.00101428  0.9343941   0.25577763 -0.24796073]
 [-0.74439204 -0.07039696  0.5776306   0.32751757]]"
20200227-212303.760489,946,[8.21686   6.670187  1.9944376 0.6716176],"[[ 0.35805714 -0.5686795   0.33775064 -0.5875929 ]
 [ 0.5395831   0.06880658 -0.13727868  0.513191  ]
 [ 0.00931783  0.61342204 -0.3538212  -0.6182194 ]
 [-0.6429463   0.09082317  0.50943375  0.0957656 ]
 [-0.4088751  -0.53603554 -0.69452643 -0.00199365]]","[[ 0.3899333  -0.3227277   0.72659445 -0.46460685]
 [ 0.54212385  0.13346589  0.26996535  0.784479  ]
 [ 0.00130007  0.9343994   0.25581196 -0.24790421]
 [-0.74434674 -0.0702258   0.577702    0.32753128]]"
20200227-212303.760489,947,[8.216727   6.6756115  1.9947187  0.67198956],"[[ 0.35770383 -0.5688265   0.33714706 -0.58738893]
 [ 0.5395994   0.06869441 -0.1376813   0.51402754]
 [ 0.0095727   0.6136306  -0.3541967  -0.6176296 ]
 [-0.64298755  0.09110978  0.5088928   0.09634002]
 [-0.4090919  -0.5356064  -0.694945   -0.00146681]]","[[ 0.38965616 -0.32294068  0.72682333 -0.4643335 ]
 [ 0.54213524  0.13334966  0.26981428  0.784543  ]
 [ 0.00168875  0.93437433  0.25583783 -0.24796952]
 [-0.74448293 -0.06979926  0.5774733   0.32771638]]"
20200227-212303.760489,948,[8.218315  6.6778393 1.9952596 0.6722718],"[[ 0.35763296 -0.56883883  0.33707142 -0.5874128 ]
 [ 0.53966486  0.06851394 -0.13764568  0.51421356]
 [ 0.00972504  0.61371    -0.35423374 -0.6174371 ]
 [-0.64290607  0.09120119  0.50892067  0.09643653]
 [-0.40919197 -0.5355101  -0.6949498  -0.00141567]]","[[ 0.38964105 -0.32304803  0.7267798  -0.46433944]
 [ 0.5422074   0.13314599  0.26974425  0.78455174]
 [ 0.00197571  0.9343791   0.25587356 -0.24791287]
 [-0.74443763 -0.06962831  0.5775448   0.32772967]]"
20200227-212303.760489,949,[8.225758   6.6795936  1.9984881  0.67216444],"[[ 0.359443   -0.56789684  0.33773017 -0.5876033 ]
 [ 0.5395337   0.06949484 -0.1379811   0.51317483]
 [ 0.00785383  0.6137526  -0.35314608 -0.61813354]
 [-0.64291775  0.08876843  0.5093974   0.09632184]
 [-0.4077982  -0.5367418  -0.69476753 -0.00273795]]","[[ 3.9072925e-01 -3.2234034e-01  7.2640818e-01 -4.6449837e-01]
 [ 5.4196852e-01  1.3416399e-01  2.6969719e-01  7.8455967e-01]
 [-6.4982171e-04  9.3426979e-01  2.5664052e-01 -2.4753809e-01]
 [-7.4404341e-01 -7.2364502e-02  5.7769406e-01  3.2776907e-01]]"
20200227-212303.760489,950,[8.230034  6.6808844 1.9991617 0.6725708],"[[ 0.3596966  -0.56754315  0.3379541  -0.5880704 ]
 [ 0.53952706  0.06962346 -0.13844356  0.5120842 ]
 [ 0.00729967  0.6138787  -0.35290334 -0.6186498 ]
 [-0.64305943  0.08814512  0.50909346  0.0959325 ]
 [-0.40736982 -0.5370576  -0.69491297 -0.00355929]]","[[ 0.39080268 -0.32205978  0.726572   -0.464375  ]
 [ 0.5418266   0.13438629  0.26962534  0.7846443 ]
 [-0.0014005   0.9342815   0.2568251  -0.24729985]
 [-0.7441071  -0.07304887  0.57743955  0.32792124]]"
20200227-212303.760489,951,[8.231605   6.683119   1.9996891  0.67285275],"[[ 0.35962504 -0.5675538   0.33788142 -0.58809316]
 [ 0.53959304  0.06944631 -0.1384057   0.5122728 ]
 [ 0.00745128  0.6139591  -0.3529396  -0.61845684]
 [-0.64297926  0.08823954  0.5091218   0.09603219]
 [-0.4074689  -0.53696156 -0.69491637 -0.0035074 ]]","[[ 0.3907873  -0.32216346  0.7265319  -0.46437865]
 [ 0.5418995   0.13418628  0.2695528   0.7846531 ]
 [-0.00111443  0.9342882   0.25685596 -0.24724416]
 [-0.7440627  -0.07287446  0.5775101   0.3279365 ]]"
20200227-212303.760489,952,[8.233179  6.6853504 2.0002148 0.6731355],"[[ 0.35955158 -0.5675662   0.33780795 -0.5881158 ]
 [ 0.53965896  0.06926743 -0.13836779  0.5124615 ]
 [ 0.0076051   0.61403954 -0.35297632 -0.6182638 ]
 [-0.6428994   0.08833595  0.5091503   0.09613106]
 [-0.4075703  -0.53686404 -0.69492054 -0.00345488]]","[[ 3.9077082e-01 -3.2226881e-01  7.2649187e-01 -4.6438223e-01]
 [ 5.4197228e-01  1.3398388e-01  2.6948020e-01  7.8466243e-01]
 [-8.2555093e-04  9.3429464e-01  2.5688770e-01 -2.4718805e-01]
 [-7.4401873e-01 -7.2698325e-02  5.7758033e-01  3.2795188e-01]]"
