Timestamp,Epoch,s,u,v
20200301-221456.274286,702,[1.5945774 1.1056405 0.7522284 0.6144696],"[[-0.40089086  0.545789   -0.22915655  0.1923157 ]
 [-0.597309   -0.15605824  0.48743972  0.57401067]
 [ 0.08362202 -0.69331956  0.2072161  -0.00585295]
 [ 0.5978472   0.05374577 -0.15638965  0.78356767]
 [ 0.34364948  0.44065797  0.801557   -0.13969128]]","[[-0.19116569  0.09066973 -0.01320587  0.9772719 ]
 [-0.40601376  0.69541353 -0.5731878  -0.15168579]
 [ 0.88180673  0.43297198 -0.13386163  0.13051225]
 [-0.14500235  0.56631655  0.80830824 -0.0699834 ]]"
20200301-221456.274286,703,[1.5974447 1.1121751 0.749555  0.6141686],"[[-0.38707492  0.5568691  -0.22783649  0.18883835]
 [-0.5914076  -0.14498499  0.47612876  0.59301764]
 [ 0.0724113  -0.6961684   0.20059071  0.00160768]
 [ 0.6061408   0.04564778 -0.1798845   0.7726913 ]
 [ 0.35743508  0.42678052  0.80547965 -0.12496362]]","[[-0.1736354   0.10242249 -0.03889936  0.97869664]
 [-0.391598    0.7082008  -0.5635164  -0.16598749]
 [ 0.89524865  0.40735862 -0.1427321   0.11052658]
 [-0.12260275  0.5674681   0.81275076 -0.04883453]]"
20200301-221456.274286,704,[1.598169  1.1148376 0.7520806 0.6168395],"[[-0.38654688  0.55560976 -0.2300056   0.19103381]
 [-0.59083474 -0.13371344  0.49195647  0.58288723]
 [ 0.07196084 -0.69346076  0.2103359   0.00253114]
 [ 0.6068742   0.0488534  -0.16213748  0.7758645 ]
 [ 0.35780028  0.43605572  0.7965844  -0.14757007]]","[[-0.17266704  0.10881045 -0.01369994  0.978856  ]
 [-0.3913285   0.70222527 -0.5741762  -0.15512513]
 [ 0.89562464  0.40612215 -0.14366107  0.11082973]
 [-0.122086    0.57454777  0.805913   -0.07412334]]"
20200301-221456.274286,705,[1.5980093 1.1324342 0.7547413 0.6185606],"[[-0.38156867  0.5581446  -0.23524866  0.18981557]
 [-0.58916724 -0.11040321  0.5094541   0.5742398 ]
 [ 0.06749577 -0.6883316   0.22471222  0.00852554]
 [ 0.6102453   0.05427074 -0.14364639  0.77653736]
 [ 0.36101672  0.4466986   0.7835719  -0.1764534 ]]","[[-0.16745573  0.1300862   0.01223389  0.97718287]
 [-0.38673794  0.6926709  -0.5897535  -0.15110111]
 [ 0.89927816  0.3984786  -0.14806278  0.10291222]
 [-0.11700905  0.5869406   0.7938002  -0.10812508]]"
20200301-221456.274286,706,[1.6052415 1.1385236 0.7526775 0.6168602],"[[-0.37829947  0.5602792  -0.2367606   0.18817373]
 [-0.58535826 -0.10652048  0.50563014  0.58257836]
 [ 0.06559392 -0.68824995  0.22438695  0.01137056]
 [ 0.61268157  0.05114673 -0.15611486  0.7724476 ]
 [ 0.3668302   0.44546208  0.7833016  -0.16848937]]","[[-1.60981387e-01  1.34534165e-01  3.05264024e-04  9.77745295e-01]
 [-3.84060323e-01  6.94198072e-01 -5.87743819e-01 -1.58569440e-01]
 [ 9.02661562e-01  3.90271366e-01 -1.54505670e-01  9.49675441e-02]
 [-1.08559914e-01  5.89642346e-01  7.94156969e-01 -9.92545038e-02]]"
20200301-221456.274286,707,[1.6024617  1.140004   0.7526142  0.61131227],"[[-0.37671876  0.5606522  -0.23766117  0.18831895]
 [-0.5873219  -0.10989378  0.49873242  0.58605117]
 [ 0.06284408 -0.6895311   0.22206552  0.00866812]
 [ 0.611329    0.04412238 -0.16368791  0.7723607 ]
 [ 0.36805442  0.44293654  0.7865599  -0.15640946]]","[[-0.16189437  0.13245338 -0.00964399  0.97783095]
 [-0.3814115   0.6969914  -0.5848525  -0.16332836]
 [ 0.9037975   0.38759774 -0.15419748  0.09561366]
 [-0.10708094  0.58858085  0.7962901  -0.08960229]]"
20200301-221456.274286,708,[1.6008813 1.1487067 0.7535512 0.6141132],"[[-0.36755353  0.5648086  -0.23980047  0.1902293 ]
 [-0.58461773 -0.09132294  0.5104154   0.58184683]
 [ 0.05467233 -0.6876075   0.23016548  0.01101466]
 [ 0.61598474  0.04025498 -0.15297282  0.7711231 ]
 [ 0.375101    0.44522676  0.7781999  -0.17468618]]","[[-0.1525324   0.14243522  0.00727258  0.97795385]
 [-0.37169296  0.69756716 -0.5925946  -0.15516451]
 [ 0.91074914  0.37103984 -0.15783465  0.08918371]
 [-0.09546869  0.59618944  0.78985256 -0.10759682]]"
20200301-221456.274286,709,[1.6002114 1.1530752 0.7499024 0.6155743],"[[-0.3745427   0.5644905  -0.23938799  0.1807705 ]
 [-0.58721036 -0.10361104  0.4903991   0.59421813]
 [ 0.06118207 -0.6903436   0.21843658  0.02044053]
 [ 0.61423594  0.0534633  -0.17004655  0.76813066]
 [ 0.36588618  0.4372447   0.790931   -0.15421924]]","[[-0.15904008  0.14370659 -0.02232468  0.976502  ]
 [-0.37946343  0.69647133 -0.58256984 -0.17761669]
 [ 0.90505177  0.3870908  -0.15324715  0.08693361]
 [-0.10768122  0.5868874   0.7978906  -0.08566552]]"
20200301-221456.274286,710,[1.5948117 1.1604623 0.7484919 0.6162935],"[[-0.385332    0.5606959  -0.23996733  0.1735442 ]
 [-0.5921545  -0.11209296  0.483514    0.59285015]
 [ 0.06863544 -0.6902916   0.21485016  0.02586335]
 [ 0.6068787   0.06643498 -0.17343292  0.772157  ]
 [ 0.3575749   0.43833697  0.7952295  -0.14668187]]","[[-0.17420179  0.14436647 -0.03158556  0.97355765]
 [-0.39121333  0.687934   -0.5807527  -0.19085468]
 [ 0.8952162   0.40886167 -0.1498457   0.09469325]
 [-0.12326505  0.5820116   0.79954684 -0.08242121]]"
20200301-221456.274286,711,[1.5943819  1.1600269  0.747735   0.61741066],"[[-0.39857477  0.5523997  -0.24168764  0.17009234]
 [-0.59406585 -0.12400369  0.47961736  0.5912276 ]
 [ 0.08136813 -0.68935037  0.21382563  0.02891124]
 [ 0.6024928   0.08222774 -0.17182435  0.77439666]
 [ 0.34439197  0.44442326  0.7976899  -0.14488782]]","[[-0.18527952  0.14031492 -0.03409376  0.972019  ]
 [-0.4058337   0.6774901  -0.5814346  -0.19554959]
 [ 0.88356495  0.43365633 -0.14529373  0.10072275]
 [-0.14242058  0.5772877   0.79978806 -0.08242832]]"
20200301-221456.274286,712,[1.5869862  1.1631136  0.75015885 0.61926824],"[[-0.39139155  0.55531913 -0.24246444  0.17432612]
 [-0.5950711  -0.10862775  0.49522763  0.57993156]
 [ 0.07241344 -0.6883655   0.22236127  0.02661355]
 [ 0.603374    0.07511967 -0.15490545  0.7780075 ]
 [ 0.35128155  0.44758308  0.78899986 -0.16518448]]","[[-0.18286394  0.14490682 -0.00937972  0.9723553 ]
 [-0.39738172  0.678584   -0.59046525 -0.18155567]
 [ 0.8892357   0.4209647  -0.14636236  0.1030854 ]
 [-0.13382216  0.5842213   0.7936254  -0.10457587]]"
20200301-221456.274286,713,[1.5847996  1.1592193  0.74831617 0.6209829 ],"[[-0.39010856  0.5579403  -0.24012429  0.17170945]
 [-0.5963963  -0.1143683   0.48325887  0.58748096]
 [ 0.07087333 -0.69185835  0.21278347  0.02979915]
 [ 0.6042857   0.07576513 -0.16409326  0.7753692 ]
 [ 0.34920177  0.43728024  0.7978705  -0.1526334 ]]","[[-0.18247645  0.1424098  -0.02594523  0.9724963 ]
 [-0.39526674  0.68483555 -0.58195627 -0.18997832]
 [ 0.8900685   0.4209611  -0.14231537  0.10156872]
 [-0.13507259  0.5775047   0.80025023 -0.08856307]]"
20200301-221456.274286,714,[1.5803473  1.1587368  0.7477417  0.61824495],"[[-0.39652714  0.55256647 -0.24192156  0.17249297]
 [-0.6002197  -0.12667765  0.47541937  0.58709866]
 [ 0.07602068 -0.6925737   0.21057966  0.02640435]
 [ 0.60075134  0.07688981 -0.16580711  0.7776028 ]
 [ 0.34032527  0.43937793  0.802256   -0.1421198 ]]","[[-0.19044244  0.13361675 -0.03276869  0.9720107 ]
 [-0.40136752  0.6819471  -0.58052254 -0.19195257]
 [ 0.8837122   0.43406627 -0.13707916  0.10885259]
 [-0.14727157  0.5733072   0.8019534  -0.08062796]]"
20200301-221456.274286,715,[1.5782984 1.1539831 0.7510038 0.6218479],"[[-0.37968174  0.5574169  -0.24219923  0.18624023]
 [-0.5957975  -0.1011366   0.50350314  0.5730349 ]
 [ 0.06095358 -0.691339    0.22481622  0.01827546]
 [ 0.6098006   0.05933194 -0.13776809  0.77764684]
 [ 0.35397077  0.44450864  0.7863218  -0.17854182]]","[[-0.17219669  0.13652189  0.01109776  0.9754932 ]
 [-0.38225746  0.69019705 -0.5939357  -0.15731438]
 [ 0.8993003   0.40072763 -0.1407318   0.10426544]
 [-0.1244463   0.5868623   0.7920302  -0.1131105 ]]"
20200301-221456.274286,716,[1.5765823  1.1568297  0.7497503  0.62620974],"[[-0.3905893   0.55231655 -0.24262352  0.18137327]
 [-0.59804344 -0.10675634  0.5037125   0.56877935]
 [ 0.07002708 -0.6905461   0.22443536  0.02379876]
 [ 0.6043598   0.07467099 -0.13459876  0.78110546]
 [ 0.34587562  0.448464    0.7867144  -0.18138896]]","[[-0.18416202  0.13601214  0.01203458  0.9733655 ]
 [-0.39469942  0.6808128  -0.59524465 -0.16245073]
 [ 0.88939726  0.42136395 -0.13813409  0.11110416]
 [-0.13881439  0.58347845  0.79149103 -0.11758149]]"
20200301-221456.274286,717,[1.582142   1.1648675  0.74540216 0.6269103 ],"[[-0.3887123   0.557826   -0.24209078  0.17107895]
 [-0.59657246 -0.10892262  0.4831699   0.5878459 ]
 [ 0.06910666 -0.6931088   0.21282925  0.03532903]
 [ 0.6058504   0.07904825 -0.1621682   0.774298  ]
 [ 0.34810054  0.43625477  0.7977119  -0.15615326]]","[[-0.18031359  0.14309362 -0.02519851  0.97281885]
 [-0.39299527  0.6857257  -0.58282816 -0.18880367]
 [ 0.89159375  0.4184323  -0.14129786  0.1000505 ]
 [-0.13454536  0.57811713  0.79981965 -0.08925709]]"
20200301-221456.274286,718,[1.5840372  1.16092    0.74589926 0.63174736],"[[-0.3926453   0.55526143 -0.24151789  0.17060022]
 [-0.59628314 -0.10760608  0.49020168  0.58221525]
 [ 0.07442413 -0.6924059   0.21438913  0.03961883]
 [ 0.6065969   0.09155279 -0.14904627  0.7750034 ]
 [ 0.34172636  0.43851802  0.79573464 -0.17239718]]","[[-0.18066022  0.14572117 -0.01111242  0.9726271 ]
 [-0.39734015  0.68170863 -0.58654636 -0.18264025]
 [ 0.8885553   0.42613032 -0.13768375  0.09962744]
 [-0.14125237  0.5765861   0.7980495  -0.10350445]]"
20200301-221456.274286,719,[1.5765163  1.159659   0.74609107 0.62798136],"[[-0.39401567  0.55401677 -0.24166411  0.17143938]
 [-0.599894   -0.11406799  0.48434263  0.5818404 ]
 [ 0.07275445 -0.6941433   0.21175447  0.03549426]
 [ 0.6026807   0.08510835 -0.1537362   0.77783436]
 [ 0.34111857  0.43700752  0.7990848  -0.16057634]]","[[-0.18771534  0.1385369  -0.01826911  0.97223306]
 [-0.39798605  0.6830712  -0.58373195 -0.18514383]
 [ 0.8862595   0.42975664 -0.13539913  0.10733407]
 [-0.14461799  0.5740478   0.8003691  -0.09468079]]"
20200301-221456.274286,720,[1.5835356  1.1608256  0.74357677 0.6328306 ],"[[-0.3916327   0.5589166  -0.23946412  0.16429165]
 [-0.59620917 -0.1093341   0.47712183  0.592616  ]
 [ 0.07206056 -0.69556606  0.20468794  0.04667636]
 [ 0.6059507   0.09291339 -0.16659309  0.771791  ]
 [ 0.34465897  0.4280345   0.8033439  -0.15483667]]","[[-0.18141848  0.14716771 -0.03456002  0.9717173 ]
 [-0.39639604  0.68659407 -0.5762478  -0.19848691]
 [ 0.8892676   0.42499462 -0.13865988  0.09672771]
 [-0.13842247  0.57123524  0.80468464 -0.0837382 ]]"
20200301-221456.274286,721,[1.5843179 1.142152  0.7417908 0.6331993],"[[-0.39740077  0.5559853  -0.23580958  0.16246065]
 [-0.59937274 -0.12864824  0.4584084   0.60005164]
 [ 0.07726023 -0.70060265  0.19064489  0.04534698]
 [ 0.60184866  0.09381096 -0.18229945  0.77134156]
 [ 0.33857685  0.4179536   0.8152773  -0.12853166]]","[[-0.1875554   0.13035913 -0.05960582  0.971739  ]
 [-0.4011443   0.69412166 -0.5614808  -0.20498239]
 [ 0.8845815   0.4348506  -0.13247018  0.10427208]
 [-0.14636351  0.5586651   0.81464005 -0.05322526]]"
20200301-221456.274286,722,[1.5861294 1.151378  0.745105  0.6331407],"[[-0.39930993  0.5514086  -0.24013913  0.16757096]
 [-0.5992628  -0.1140871   0.48690066  0.57996523]
 [ 0.07893167 -0.69502705  0.20945343  0.04330996]
 [ 0.6004358   0.09821878 -0.15189536  0.77844954]
 [ 0.33864817  0.43614656  0.79894835 -0.16643572]]","[[-0.18889904  0.13898009 -0.01515425  0.97199386]
 [-0.4031533   0.6818185  -0.58172154 -0.18490855]
 [ 0.8832263   0.4361078  -0.13502826  0.10718589]
 [-0.1472957   0.5706296   0.80195874 -0.09771364]]"
20200301-221456.274286,723,[1.5866262  1.1511033  0.7430719  0.62613636],"[[-0.38882977  0.5581348  -0.24004255  0.16703013]
 [-0.5961275  -0.1156994   0.4662132   0.6002681 ]
 [ 0.06976701 -0.699147    0.19960824  0.04233909]
 [ 0.6066091   0.0818567  -0.18106951  0.7692879 ]
 [ 0.34727702  0.42378315  0.80770993 -0.13484439]]","[[-0.1765947   0.13737172 -0.05034269  0.9733494 ]
 [-0.3916521   0.695811   -0.5683243  -0.19865371]
 [ 0.8932555   0.4165134  -0.13921168  0.0960793 ]
 [-0.13235347  0.5687642   0.8093784  -0.06242236]]"
20200301-221456.274286,724,[1.588749  1.152465  0.7412663 0.6272232],"[[-0.38139012  0.56457675 -0.2387887   0.16366923]
 [-0.5951763  -0.11190992  0.45508397  0.61067396]
 [ 0.06276363 -0.70162207  0.19218746  0.04687611]
 [ 0.6098524   0.07721862 -0.19521542  0.76376736]
 [ 0.35277134  0.4129084   0.8129167  -0.1214582 ]]","[[-0.16956875  0.1411777  -0.06966122  0.97286326]
 [-0.38295114  0.7042249  -0.5601026  -0.20904772]
 [ 0.8997587   0.40356395 -0.14068778  0.08818946]
 [-0.12259369  0.566809    0.81341225 -0.04537695]]"
20200301-221456.274286,725,[1.5874714 1.1534876 0.739363  0.6226607],"[[-0.3946911   0.55751985 -0.24065247  0.15659192]
 [-0.599901   -0.13399996  0.43102303  0.6188205 ]
 [ 0.0752295  -0.70293367  0.1820346   0.04859569]
 [ 0.60358644  0.08848768 -0.21293709  0.7627421 ]
 [ 0.33817393  0.41142368  0.8233022  -0.09166944]]","[[-0.18255642  0.13371636 -0.10094554  0.9688153 ]
 [-0.39690143  0.69839734 -0.5500024  -0.22848973]
 [ 0.8880284   0.42949548 -0.13452254  0.09403775]
 [-0.14334665  0.5566816   0.8180532  -0.01860775]]"
20200301-221456.274286,726,[1.5833664  1.1560565  0.73987734 0.6196372 ],"[[-0.3920022   0.5587098  -0.24081722  0.15868501]
 [-0.60059464 -0.131484    0.43395355  0.61660033]
 [ 0.07171937 -0.7032708   0.18311399  0.04666514]
 [ 0.6043273   0.08435357 -0.20876601  0.763772  ]
 [ 0.33950725  0.41091317  0.82254344 -0.09538371]]","[[-0.1816787   0.13543884 -0.09554108  0.9692889 ]
 [-0.39364216  0.699441   -0.5520714  -0.225932  ]
 [ 0.88997597  0.42563125 -0.13385658  0.09414513]
 [-0.14135641  0.55792147  0.81741756 -0.02388216]]"
20200301-221456.274286,727,[1.5909147  1.1520134  0.73660725 0.62099946],"[[-0.38784483  0.56336915 -0.2383588   0.15449925]
 [-0.59718496 -0.13377494  0.4161636   0.6318941 ]
 [ 0.06920388 -0.7064544   0.17138317  0.05116238]
 [ 0.60766226  0.08239198 -0.23280808  0.7543882 ]
 [ 0.3448242   0.39856377  0.82850534 -0.07155736]]","[[-0.17407611  0.13487281 -0.12694724  0.9671563 ]
 [-0.38963953  0.70844746 -0.5375244  -0.2394799 ]
 [ 0.8946562   0.41655904 -0.13732895  0.08491106]
 [-0.13217066  0.553525    0.8222485   0.0069471 ]]"
20200301-221456.274286,728,[1.5844405  1.1391811  0.73698366 0.6228645 ],"[[-0.38853794  0.56138796 -0.23654613  0.16041751]
 [-0.59810424 -0.14002506  0.4177444   0.6281146 ]
 [ 0.06856368 -0.7086735   0.16930504  0.04539351]
 [ 0.6073336   0.07734762 -0.22800596  0.7566504 ]
 [ 0.34315455  0.39627743  0.8299905  -0.07181986]]","[[-0.17708327  0.12289794 -0.12228653  0.9688054 ]
 [-0.3904579   0.71211237 -0.536474   -0.22942093]
 [ 0.8932402   0.41892785 -0.13390523  0.09322581]
 [-0.13530147  0.5498101   0.8242032   0.00955693]]"
20200301-221456.274286,729,[1.5817938 1.1503896 0.737985  0.6184917],"[[-0.39906693  0.55505854 -0.23901494  0.15841667]
 [-0.60215855 -0.14357321  0.4267487   0.61678773]
 [ 0.07656227 -0.7055275   0.17568435  0.0460238 ]
 [ 0.5997886   0.0874202  -0.21542498  0.7651627 ]
 [ 0.33547315  0.40729025  0.82673097 -0.08297745]]","[[-0.19089828  0.12682463 -0.10693311  0.967491  ]
 [-0.40187353  0.69805586 -0.54571164 -0.23111565]
 [ 0.8829109   0.4388793  -0.1320293   0.1020859 ]
 [-0.15007927  0.5513787   0.8205683  -0.01119635]]"
20200301-221456.274286,730,[1.5834969  1.1544566  0.73673546 0.61259514],"[[-0.38066518  0.5665091  -0.23842068  0.15976359]
 [-0.59600234 -0.13193361  0.41415483  0.6346784 ]
 [ 0.06058748 -0.7085067   0.16972792  0.04587184]
 [ 0.6105926   0.06819928 -0.23778917  0.75189346]
 [ 0.35125628  0.39373598  0.8284202  -0.06489184]]","[[-0.16936333  0.1342376  -0.13085178  0.967561  ]
 [-0.3822781   0.7144667  -0.53530455 -0.23843221]
 [ 0.89998025  0.4047659  -0.13923472  0.08254749]
 [-0.12335037  0.5546912   0.822764    0.01272136]]"
20200301-221456.274286,731,[1.588711   1.1563559  0.7361956  0.61027676],"[[-0.38558787  0.56198454 -0.24043377  0.16141057]
 [-0.59590155 -0.13556625  0.41861406  0.6310542 ]
 [ 0.0658748  -0.7072997   0.17331149  0.04377415]
 [ 0.6085642   0.07033997 -0.23428543  0.75443405]
 [ 0.3486171   0.40071794  0.8258494  -0.06804296]]","[[-0.1719565   0.13215894 -0.12508623  0.968152  ]
 [-0.38766426  0.7093045  -0.5396213  -0.23539844]
 [ 0.8965778   0.4113407  -0.1404707   0.08494432]
 [-0.12765639  0.556974    0.8206281   0.00732204]]"
20200301-221456.274286,732,[1.5933475 1.1629388 0.7345175 0.6034773],"[[-0.3826452   0.5647761  -0.24125493  0.15748523]
 [-0.59372735 -0.13964348  0.39904922  0.645331  ]
 [ 0.06441436 -0.7088393   0.16533132  0.04503481]
 [ 0.6112115   0.06668144 -0.257709    0.74494326]
 [ 0.35120007  0.393228    0.829944   -0.04216164]]","[[-0.16586208  0.13503355 -0.15561196  0.9643862 ]
 [-0.38490012  0.7139916  -0.5280861  -0.25138238]
 [ 0.89968985  0.40558338 -0.14302196  0.07486745]
 [-0.12206554  0.55451244  0.8224689   0.03407571]]"
20200301-221456.274286,733,[1.5949124 1.1626664 0.7350634 0.6066123],"[[-0.37378648  0.5689976  -0.24159043  0.16028042]
 [-0.5936073  -0.12735559  0.40825734  0.6422667 ]
 [ 0.05637469 -0.70900035  0.16904752  0.0462931 ]
 [ 0.6148267   0.06104383 -0.24746485  0.7459733 ]
 [ 0.3559829   0.39193636  0.8277343  -0.05643292]]","[[-0.15741478  0.13917969 -0.14149554  0.96738255]
 [-0.37375054  0.7190557  -0.53344417 -0.24229482]
 [ 0.9072024   0.38927278 -0.14301121  0.07069878]
 [-0.11187034  0.55861855  0.82156205  0.02159326]]"
20200301-221456.274286,734,[1.5918231  1.177292   0.73565304 0.611206  ],"[[-0.3805683   0.5676381  -0.24342778  0.15319736]
 [-0.59469354 -0.12081219  0.41502613  0.6376136 ]
 [ 0.06218219 -0.70557576  0.17327453  0.05759626]
 [ 0.6127874   0.07944301 -0.23706107  0.7492939 ]
 [ 0.34947497  0.3988022   0.8259991  -0.07225851]]","[[-1.6515014e-01  1.5319054e-01 -1.3067888e-01  9.6549541e-01]
 [-3.8267139e-01  7.0593548e-01 -5.4073232e-01 -2.5065178e-01]
 [ 9.0058339e-01  4.0489295e-01 -1.4149071e-01  7.0653744e-02]
 [-1.2344202e-01  5.6057954e-01  8.1884801e-01  7.7078881e-04]]"
20200301-221456.274286,735,[1.597097   1.167518   0.7350049  0.60631573],"[[-0.3713149   0.5690314  -0.24391545  0.16196479]
 [-0.5905846  -0.12173357  0.41229403  0.6435928 ]
 [ 0.05535362 -0.7082933   0.17242433  0.04796343]
 [ 0.61900014  0.06106059 -0.24379632  0.7437514 ]
 [ 0.35652557  0.39493933  0.8254409  -0.06395374]]","[[-0.15184745  0.14398907 -0.13594791  0.9683636 ]
 [-0.3723758   0.71718985 -0.5377035  -0.24052073]
 [ 0.9090109   0.38555792 -0.14431262  0.06495067]
 [-0.10944514  0.56236243  0.81949204  0.01426658]]"
20200301-221456.274286,736,[1.5987897  1.1777986  0.7358667  0.60095453],"[[-0.36497647  0.57035106 -0.24690697  0.16629614]
 [-0.5894971  -0.11133396  0.42414272  0.63904315]
 [ 0.0492187  -0.7064452   0.18129127  0.04457093]
 [ 0.62105227  0.05183313 -0.23462728  0.7456873 ]
 [ 0.3621567   0.4006909   0.81928223 -0.07702792]]","[[-0.14576209  0.15002316 -0.11961218  0.9705358 ]
 [-0.36521217  0.7162798  -0.5470629  -0.23299302]
 [ 0.9139074   0.3730276  -0.14784044  0.06137514]
 [-0.1007311   0.57033926  0.8152047  -0.00282161]]"
20200301-221456.274286,737,[1.6076343  1.1800659  0.7376492  0.59594226],"[[-0.3642213   0.56842524 -0.24927875  0.17021878]
 [-0.5870432  -0.10765695  0.43375877  0.63575035]
 [ 0.05025607 -0.70435834  0.18847713  0.0416307 ]
 [ 0.6230217   0.04952702 -0.22700755  0.7465626 ]
 [ 0.36337513  0.408325    0.8140377  -0.08808127]]","[[-0.14078707  0.15430419 -0.10598432  0.9721814 ]
 [-0.3648192   0.71278983 -0.5545894  -0.22642492]
 [ 0.9151563   0.3694593  -0.15061958  0.05746845]
 [-0.09785197  0.57586527  0.8114873  -0.01710563]]"
20200301-221456.274286,738,[1.6110948  1.1582512  0.73819447 0.5918114 ],"[[-0.37757745  0.55646855 -0.24901107  0.176991  ]
 [-0.588309   -0.13223107  0.4303107   0.6320958 ]
 [ 0.06426468 -0.70606154  0.1859127   0.03000541]
 [ 0.61876184  0.05102117 -0.2273777   0.74984914]
 [ 0.35260686  0.4144055   0.81643254 -0.07717022]]","[[-0.14937417  0.13356781 -0.10749247  0.97380304]
 [-0.3790417   0.7104781  -0.5519669  -0.21652047]
 [ 0.9062026   0.3903958  -0.14695098  0.06923664]
 [-0.11318965  0.57006305  0.81374675 -0.00572811]]"
20200301-221456.274286,739,[1.6107599  1.1524776  0.738896   0.58731335],"[[-0.388572    0.5478549  -0.2501685   0.17889939]
 [-0.59123784 -0.14678426  0.42976886  0.6261789 ]
 [ 0.07406852 -0.7056237   0.18656996  0.02401529]
 [ 0.6128231   0.05452277 -0.22519857  0.75507444]
 [ 0.34410962  0.42122722  0.81681806 -0.07198185]]","[[-0.16053125  0.12399938 -0.1055748   0.973503  ]
 [-0.3908636   0.703849   -0.5531598  -0.21409525]
 [ 0.89735484  0.40923914 -0.14438677  0.0801893 ]
 [-0.12731805  0.56722516  0.8136467  -0.00500617]]"
20200301-221456.274286,740,[1.6043943 1.1394469 0.7390572 0.5911184],"[[-0.39248374  0.5456001  -0.24748787  0.18010269]
 [-0.5920742  -0.15367666  0.42804775  0.62428737]
 [ 0.07691021 -0.70771706  0.18191546  0.02368765]
 [ 0.61136156  0.05804534 -0.22352836  0.75649756]
 [ 0.3401863   0.41769823  0.8200408  -0.07055993]]","[[-1.6568398e-01  1.1485170e-01 -1.0555998e-01  9.7376323e-01]
 [-3.9538282e-01  7.0561510e-01 -5.4923922e-01 -2.1003810e-01]
 [ 8.9348435e-01  4.1754669e-01 -1.4025669e-01  8.7572157e-02]
 [-1.3381828e-01  5.6086624e-01  8.1701994e-01 -3.5263898e-04]]"
20200301-221456.274286,741,[1.6060989  1.1244329  0.737588   0.59093285],"[[-0.38915938  0.54676104 -0.2444022   0.18393585]
 [-0.59183997 -0.16265917  0.41760173  0.6293918 ]
 [ 0.0740191  -0.7118494   0.17253278  0.01801645]
 [ 0.6128153   0.04878977 -0.23398167  0.7528332 ]
 [ 0.34243146  0.40679762  0.82544607 -0.05432222]]","[[-0.16171294  0.10188475 -0.12075523  0.9741081 ]
 [-0.39068812  0.7170801  -0.53893113 -0.2066686 ]
 [ 0.8970302   0.4101637  -0.13860404  0.08883491]
 [-0.128642    0.5542392   0.8220463   0.02257939]]"
