Timestamp,Epoch,s,u,v
20200227-162214.573777,160,[6.891842   3.2062542  1.4869179  0.19717252],"[[-0.4491678  -0.2791042  -0.32167578 -0.62987125]
 [-0.16322441  0.62171406 -0.74126816  0.09346892]
 [-0.05164201 -0.45862693 -0.21884489 -0.2588591 ]
 [ 0.8699895   0.01727008 -0.25721785 -0.3995795 ]
 [ 0.10980955 -0.57003134 -0.4826923   0.6065099 ]]","[[-0.33889878  0.7903081  -0.47128654  0.19608653]
 [ 0.4909082   0.4930918   0.6227512   0.35784188]
 [ 0.7946086  -0.01918582 -0.6067704  -0.00769177]
 [-0.11293545 -0.36318827 -0.14798586  0.9129295 ]]"
20200227-162214.573777,161,[6.8941345  3.2055259  1.4846164  0.19635366],"[[-0.44964415 -0.28056818 -0.320007   -0.6325251 ]
 [-0.16696323  0.6206434  -0.74143237  0.09496988]
 [-0.05156997 -0.45870784 -0.21884954 -0.2535575 ]
 [ 0.8689515   0.01936681 -0.25972703 -0.40100524]
 [ 0.1104866  -0.5703468  -0.48220345  0.6048102 ]]","[[-0.3418686   0.78893226 -0.47113708  0.19682917]
 [ 0.4903906   0.49432072  0.6217364   0.35861894]
 [ 0.79363066 -0.01756089 -0.60810876 -0.00676163]
 [-0.11310752 -0.3645881  -0.1472317   0.9124718 ]]"
20200227-162214.573777,162,[6.8952093  3.2081318  1.4807497  0.19728245],"[[-0.45021942 -0.28042194 -0.3192427  -0.63285905]
 [-0.16898943  0.6218834  -0.74006236  0.09510127]
 [-0.05219841 -0.45786676 -0.21964313 -0.2530357 ]
 [ 0.86825883  0.0204192  -0.26140136 -0.40156505]
 [ 0.11021243 -0.56970644 -0.4835478   0.60428756]]","[[-0.34318298  0.7899257  -0.46854988  0.19673337]
 [ 0.4906104   0.49381685  0.6230006   0.35681483]
 [ 0.7928725  -0.01564308 -0.60916686 -0.00491962]
 [-0.11349057 -0.36320496 -0.14576395  0.9132114 ]]"
20200227-162214.573777,163,[6.8985705  3.2070215  1.4806502  0.19730921],"[[-0.45033884 -0.28142115 -0.3181535  -0.636499  ]
 [-0.17093503  0.621389   -0.7402446   0.09668725]
 [-0.0519548  -0.45766622 -0.22030526 -0.24621278]
 [ 0.86774087  0.02179492 -0.26236555 -0.4029848 ]
 [ 0.11091772 -0.5698638  -0.48316225  0.6020823 ]]","[[-0.3447208   0.78903633 -0.46875837  0.19711618]
 [ 0.4902644   0.49446252  0.6222119   0.35777086]
 [ 0.7924373  -0.01478743 -0.60975343 -0.00502013]
 [-0.11336468 -0.3642935  -0.14600918  0.912754  ]]"
20200227-162214.573777,164,[6.9016037  3.2072444  1.4798412  0.19769855],"[[-0.45044446 -0.28202307 -0.31729585 -0.63857925]
 [-0.17267638  0.62137777 -0.7400289   0.0976454 ]
 [-0.05190389 -0.4573171  -0.22103763 -0.24233954]
 [ 0.86729336  0.02300449 -0.2633454  -0.40382034]
 [ 0.11131179 -0.569811   -0.4831893   0.6007346 ]]","[[-0.34599024  0.7887916  -0.468147    0.19732414]
 [ 0.49008697  0.49478433  0.62219554  0.35759717]
 [ 0.79200256 -0.01371676 -0.610347   -0.00449676]
 [-0.11330228 -0.36442834 -0.14555891  0.91277987]]"
20200227-162214.573777,165,[6.9056664  3.206174   1.4783978  0.19712447],"[[-0.4507015  -0.28223136 -0.31665322 -0.6411133 ]
 [-0.17418386  0.62171286 -0.73954314  0.09901027]
 [-0.05212065 -0.4567325  -0.22191061 -0.23763241]
 [ 0.86684394  0.02389685 -0.2645157  -0.40467104]
 [ 0.11132433 -0.56977475 -0.4833159   0.59911805]]","[[-0.34704533  0.78880525 -0.46732348  0.19736964]
 [ 0.49014753  0.49479845  0.6221809   0.35752058]
 [ 0.79147744 -0.0127963  -0.6110516  -0.00398457]
 [-0.11348342 -0.36441374 -0.14531264  0.9128024 ]]"
20200227-162214.573777,166,[6.9097414  3.2089236  1.4784576  0.19908684],"[[-0.45070252 -0.28192362 -0.31675816 -0.6419917 ]
 [-0.17532599  0.62396175 -0.73760635  0.0993053 ]
 [-0.05186575 -0.4553707  -0.22387062 -0.23629   ]
 [ 0.8665691   0.02569081 -0.26479602 -0.4051361 ]
 [ 0.11178595 -0.5684788  -0.48514587  0.5983453 ]]","[[-0.34784755  0.7904641  -0.46442285  0.19616319]
 [ 0.4900496   0.49392685  0.62392735  0.35581222]
 [ 0.7912384  -0.01016694 -0.6114133  -0.00350413]
 [-0.11311653 -0.36207652 -0.14560162  0.91373163]]"
20200227-162214.573777,167,[6.913309   3.2075632  1.4774033  0.20062041],"[[-0.45035842 -0.28402567 -0.31520477 -0.64674264]
 [-0.1770679   0.62230754 -0.73890865  0.10043733]
 [-0.05080735 -0.4557225  -0.22395532 -0.22725224]
 [ 0.86628443  0.02709472 -0.2648225  -0.40676814]
 [ 0.11311056 -0.56889886 -0.48412088  0.59542584]]","[[-0.34919575  0.7889163  -0.46531814  0.19786985]
 [ 0.48941812  0.4949998   0.62339485  0.35612375]
 [ 0.7911582  -0.00965161 -0.61152625 -0.00339015]
 [-0.1122549  -0.3639961  -0.14454697  0.9132425 ]]"
20200227-162214.573777,168,[6.91653    3.2075548  1.475661   0.20252307],"[[-0.45000494 -0.28572896 -0.313878   -0.64987564]
 [-0.17861599  0.62113243 -0.7398088   0.10092432]
 [-0.04994427 -0.45593128 -0.22409698 -0.22132546]
 [ 0.86606723  0.02833878 -0.26487404 -0.4078228 ]
 [ 0.11412679 -0.56910133 -0.48351446  0.59344035]]","[[-0.35028258  0.7880043  -0.46539328  0.19939977]
 [ 0.48895574  0.49575043  0.6236237   0.35531294]
 [ 0.79107636 -0.00891694 -0.61164653 -0.00265485]
 [-0.11145719 -0.36496714 -0.14279687  0.91322803]]"
20200227-162214.573777,169,[6.909852  3.2107165 1.4763381 0.2024461],"[[-0.45121747 -0.28557295 -0.31267047 -0.6517536 ]
 [-0.18205203  0.6225957  -0.7378916   0.10245255]
 [-0.05110457 -0.4548883  -0.22570147 -0.21692935]
 [ 0.8646836   0.03003262 -0.26800984 -0.409292  ]
 [ 0.11388866 -0.56832886 -0.4847509   0.5917282 ]]","[[-0.35312685  0.7884546  -0.46317887  0.19775301]
 [ 0.48873532  0.49577433  0.6233497   0.35606304]
 [ 0.7897668  -0.0062205  -0.61337364 -0.00156384]
 [-0.11272749 -0.36401746 -0.14378238  0.9132964 ]]"
20200227-162214.573777,170,[6.914448   3.2118392  1.476379   0.20512491],"[[-0.45082855 -0.2868817  -0.31164587 -0.65530527]
 [-0.18294266  0.62231714 -0.73825467  0.102713  ]
 [-0.05017161 -0.45476785 -0.22636463 -0.21028715]
 [ 0.8645785   0.03138426 -0.2672306  -0.41068348]
 [ 0.11520592 -0.56799775 -0.48497796  0.58918893]]","[[-0.35385323  0.7879574  -0.46324247  0.19828641]
 [ 0.48828986  0.4960355   0.6233018   0.356394  ]
 [ 0.7898443  -0.00529192 -0.61328053 -0.00221376]
 [-0.11183476 -0.36475208 -0.14418043  0.91305035]]"
20200227-162214.573777,171,[6.918092   3.2128394  1.476337   0.20594531],"[[-0.45081347 -0.28749594 -0.31103498 -0.657213  ]
 [-0.18434581  0.62245077 -0.7379637   0.10343371]
 [-0.04986305 -0.4544147  -0.22717054 -0.206454  ]
 [ 0.8642157   0.03271614 -0.26771456 -0.41148987]
 [ 0.11588451 -0.5677479  -0.48516932  0.58772886]]","[[-0.35493165  0.78776515 -0.462693    0.19840509]
 [ 0.48801017  0.4961837   0.6233193   0.35654017]
 [ 0.7895735  -0.00412055 -0.6136383  -0.00219541]
 [-0.11155003 -0.3649803  -0.14434779  0.91296744]]"
20200227-162214.573777,172,[6.922042   3.2138     1.474378   0.20727994],"[[-0.45081395 -0.28782737 -0.31040347 -0.6579592 ]
 [-0.18512301  0.62272173 -0.7377296   0.10338511]
 [-0.0499655  -0.4540047  -0.22771029 -0.20516595]
 [ 0.86401516  0.03325377 -0.26795042 -0.41189647]
 [ 0.11609457 -0.56757975 -0.48554632  0.58706814]]","[[-0.35521045  0.78800106 -0.46176898  0.19912124]
 [ 0.48815107  0.49591893  0.62404543  0.35544392]
 [ 0.78939927 -0.00351709 -0.6138685  -0.00146281]
 [-0.11128026 -0.3648374  -0.1431858   0.9132404 ]]"
20200227-162214.573777,173,[6.925157   3.2151914  1.4725465  0.20921229],"[[-0.45073256 -0.28820604 -0.30992505 -0.65964925]
 [-0.18576792  0.62335736 -0.7372649   0.10349783]
 [-0.0497315  -0.45342603 -0.22857463 -0.20204541]
 [ 0.86388314  0.0340241  -0.26785636 -0.41252065]
 [ 0.11646222 -0.5671065  -0.4862032   0.5857948 ]]","[[-3.55507582e-01  7.88559020e-01 -4.60411221e-01  1.99526176e-01]
 [ 4.88172472e-01  4.95487064e-01  6.25140905e-01  3.54089350e-01]
 [ 7.89307475e-01 -2.44808453e-03 -6.13992810e-01 -7.71454885e-04]
 [-1.10886484e-01 -3.64227146e-01 -1.42243937e-01  9.13679183e-01]]"
20200227-162214.573777,174,[6.9303355 3.2147753 1.4689076 0.2111149],"[[-0.45048323 -0.28943032 -0.3089137  -0.660872  ]
 [-0.1871522   0.62277496 -0.7376163   0.10326846]
 [-0.04923867 -0.45338053 -0.2285803  -0.1997588 ]
 [ 0.8636569   0.0350268  -0.26808292 -0.41302112]
 [ 0.11709571 -0.56709886 -0.48618668  0.58488786]]","[[-3.56273532e-01  7.88297713e-01 -4.59582210e-01  2.01097995e-01]
 [ 4.88065749e-01  4.95705545e-01  6.26059890e-01  3.52302343e-01]
 [ 7.89123714e-01 -1.59239746e-03 -6.14232183e-01  5.42529102e-04]
 [-1.10203676e-01 -3.64500165e-01 -1.39829919e-01  9.14025247e-01]]"
20200227-162214.573777,175,[6.9318113  3.2159195  1.469002   0.21198298],"[[-0.45041883 -0.2898845  -0.30828083 -0.66399634]
 [-0.18773513  0.6229284  -0.7375926   0.10423075]
 [-0.04901572 -0.452953   -0.22963901 -0.193584  ]
 [ 0.8635341   0.03560536 -0.26809353 -0.41388658]
 [ 0.1174105  -0.56700355 -0.4861196   0.5826391 ]]","[[-3.5666707e-01  7.8830296e-01 -4.5919564e-01  2.0126219e-01]
 [ 4.8794642e-01  4.9568397e-01  6.2627447e-01  3.5211661e-01]
 [ 7.8905022e-01 -1.0106763e-03 -6.1432773e-01  6.3764636e-04]
 [-1.0998566e-01 -3.6452013e-01 -1.3971852e-01  9.1406077e-01]]"
20200227-162214.573777,176,[6.934597  3.2182746 1.4669423 0.2145586],"[[-0.4502706  -0.29025927 -0.3078786  -0.664972  ]
 [-0.18837611  0.62373614 -0.73697674  0.10392909]
 [-0.04869792 -0.45233682 -0.23049895 -0.19189848]
 [ 0.8634335   0.03648613 -0.26788554 -0.414319  ]
 [ 0.1178218  -0.5663589  -0.48701498  0.58182985]]","[[-3.56938243e-01  7.89113700e-01 -4.57433730e-01  2.01616198e-01]
 [ 4.87949014e-01  4.95159566e-01  6.27780735e-01  3.50162923e-01]
 [ 7.88993955e-01  3.20245454e-04 -6.14398897e-01  1.60035619e-03]
 [-1.09496385e-01 -3.63478303e-01 -1.38418958e-01  9.14731622e-01]]"
20200227-162214.573777,177,[6.9361777  3.219048   1.4674327  0.21583205],"[[-0.45014828 -0.29105085 -0.3071092  -0.6683914 ]
 [-0.1891251   0.62362736 -0.7371521   0.1048442 ]
 [-0.04822592 -0.45203084 -0.23146808 -0.18491253]
 [ 0.86326784  0.03733175 -0.26773998 -0.415399  ]
 [ 0.11849524 -0.56626236 -0.48685583  0.5792335 ]]","[[-0.35753837  0.7887836  -0.4574078   0.20190302]
 [ 0.48765448  0.49532765  0.6276991   0.3504819 ]
 [ 0.78895754  0.00096212 -0.6144454   0.00134531]
 [-0.10911129 -0.3639643  -0.13866813  0.91454685]]"
20200227-162214.573777,178,[6.937137   3.2215052  1.4649043  0.21735395],"[[-0.45049676 -0.29167143 -0.30605325 -0.668986  ]
 [-0.1914457   0.62396026 -0.7364107   0.1048414 ]
 [-0.04843702 -0.45161125 -0.23187853 -0.18352295]
 [ 0.8625055   0.03879775 -0.2690977  -0.41619796]
 [ 0.11890947 -0.5658123  -0.48769793  0.5784152 ]]","[[-0.35923937  0.78882974 -0.4559434   0.2020163 ]
 [ 0.48746324  0.49547282  0.6281242   0.3497806 ]
 [ 0.78829324  0.00272674 -0.6152888   0.00246644]
 [-0.10918077 -0.363658   -0.13782436  0.91478777]]"
20200227-162214.573777,179,[6.9421053 3.2215705 1.4657747 0.2187981],"[[-0.45027646 -0.29307795 -0.3049896  -0.67149436]
 [-0.19359684  0.6236402  -0.73636895  0.10535964]
 [-0.04753921 -0.45136046 -0.2326342  -0.17824435]
 [ 0.862011    0.04093196 -0.26949477 -0.41728452]
 [ 0.12020148 -0.56548774 -0.48784855  0.57627916]]","[[-0.36103863  0.78809935 -0.45575228  0.20209025]
 [ 0.48676905  0.49609146  0.62771267  0.35060817]
 [ 0.78798985  0.00444904 -0.61566913  0.00195942]
 [-0.10853101 -0.36438012 -0.13863076  0.91445595]]"
20200227-162214.573777,180,[6.943741   3.221975   1.4666524  0.22050208],"[[-0.45008877 -0.29420856 -0.30405235 -0.67543304]
 [-0.19448432  0.6232757  -0.7367525   0.10627986]
 [-0.04681243 -0.45114508 -0.23358211 -0.16987935]
 [ 0.8618079   0.04201391 -0.26917127 -0.41859457]
 [ 0.12120684 -0.56539446 -0.4875794   0.5730748 ]]","[[-0.3618191   0.7874481  -0.45608443  0.20248353]
 [ 0.4863064   0.49643973  0.62734365  0.3514168 ]
 [ 0.787993    0.00513426 -0.6156612   0.00135535]
 [-0.10798185 -0.36530387 -0.13924153  0.9140596 ]]"
20200227-162214.573777,181,[6.9540424  3.2224746  1.4661355  0.22255746],"[[-0.4492963  -0.29504704 -0.30401382 -0.6773324 ]
 [-0.19459927  0.6235182  -0.73676366  0.10628834]
 [-0.04546895 -0.45065695 -0.23452102 -0.1664344 ]
 [ 0.86208445  0.04349029 -0.2677934  -0.41901034]
 [ 0.12250366 -0.5649682  -0.48789513  0.57153594]]","[[-3.61787230e-01  7.87605464e-01 -4.55652535e-01  2.02900529e-01]
 [ 4.85976905e-01  4.96347845e-01  6.28170669e-01  3.50524455e-01]
 [ 7.88401723e-01  6.11606054e-03 -6.15130305e-01  6.44889136e-04]
 [-1.06581286e-01 -3.65074515e-01 -1.39274657e-01  9.14310634e-01]]"
20200227-162214.573777,182,[6.9579277 3.2245066 1.4675058 0.2238848],"[[-0.4492813  -0.29506472 -0.30397078 -0.6780806 ]
 [-0.19589518  0.62504196 -0.7353166   0.10666385]
 [-0.04519291 -0.44956702 -0.23624489 -0.1648553 ]
 [ 0.86172026  0.04528022 -0.2681335  -0.41949472]
 [ 0.12315617 -0.56400317 -0.48908567  0.57068074]]","[[-3.6280590e-01  7.8846532e-01 -4.5385662e-01  2.0176472e-01]
 [ 4.8571259e-01  4.9595571e-01  6.2894833e-01  3.5005081e-01]
 [ 7.8814143e-01  8.2788896e-03 -6.1543876e-01  4.6527412e-04]
 [-1.0624769e-01 -3.6370638e-01 -1.4026368e-01  9.1474342e-01]]"
20200227-162214.573777,183,[6.9629884  3.223878   1.4626222  0.22491811],"[[-0.44939488 -0.29688936 -0.30211353 -0.6795103 ]
 [-0.19883391  0.6233912  -0.7360485   0.10665433]
 [-0.04491436 -0.45002207 -0.23541205 -0.16154677]
 [ 0.860871    0.04686007 -0.26955703 -0.42054197]
 [ 0.12406921 -0.56438    -0.4887536   0.5691553 ]]","[[-0.36499578  0.7869769  -0.45402336  0.2032453 ]
 [ 0.48530152  0.4971882   0.6283279   0.3499866 ]
 [ 0.78742677  0.00923454 -0.6163373   0.00151793]
 [-0.10592353 -0.36522123 -0.1385469   0.91443884]]"
20200227-162214.573777,184,[6.97202    3.2256289  1.4598646  0.22574528],"[[-0.44923455 -0.29731736 -0.3016821  -0.67968607]
 [-0.20026165  0.6238147  -0.7353928   0.1063603 ]
 [-0.04456939 -0.44954035 -0.23569536 -0.16165656]
 [ 0.860555    0.04837555 -0.26988882 -0.42083102]
 [ 0.12466657 -0.56394196 -0.48968673  0.56875515]]","[[-0.36595896  0.78716975 -0.4529062   0.20325786]
 [ 0.48517624  0.49711308  0.6287908   0.34943476]
 [ 0.7871222   0.0106898  -0.6167024   0.00163035]
 [-0.10543598 -0.36486703 -0.13847873  0.9146468 ]]"
20200227-162214.573777,185,[6.9757915  3.226522   1.4599595  0.22649215],"[[-0.44921106 -0.29784197 -0.30118465 -0.68087244]
 [-0.20157422  0.6239614  -0.735042    0.10683151]
 [-0.04431678 -0.44918832 -0.2364536  -0.15895538]
 [ 0.86018187  0.04964405 -0.27035597 -0.42140418]
 [ 0.12530102 -0.5636734  -0.48989663  0.5675837 ]]","[[-0.36697283  0.78699994 -0.45237046  0.20328026]
 [ 0.48492107  0.4972251   0.62877834  0.34965202]
 [ 0.78684133  0.01181474 -0.6170404   0.00157619]
 [-0.10518239 -0.36504582 -0.13878062  0.914559  ]]"
20200227-162214.573777,186,[6.9782023  3.229634   1.4619685  0.22835979],"[[-0.4490872  -0.29793927 -0.30118963 -0.6819295 ]
 [-0.20276143  0.6255871  -0.733554    0.10715604]
 [-0.0438129  -0.4480581  -0.2383786  -0.15672266]
 [ 0.8598823   0.05155094 -0.2704162  -0.42191482]
 [ 0.12605922 -0.56254727 -0.49115634  0.5664942 ]]","[[-0.3680103   0.78799754 -0.45043766  0.20182736]
 [ 0.4845125   0.49686062  0.6297396   0.34900624]
 [ 0.7866626   0.01422503 -0.61721814  0.00134923]
 [-0.10477746 -0.36330017 -0.13991445  0.9151277 ]]"
20200227-162214.573777,187,[6.9810586  3.229613   1.4632796  0.22822873],"[[-0.4490979  -0.298509   -0.30062357 -0.68476593]
 [-0.20396434  0.62550235 -0.73345244  0.10842387]
 [-0.04349477 -0.44771367 -0.23940371 -0.15025742]
 [ 0.85951877  0.05270466 -0.270894   -0.42277405]
 [ 0.12667108 -0.56250715 -0.49089238  0.56393653]]","[[-3.69088590e-01  7.87469029e-01 -4.50567424e-01  2.01632068e-01]
 [ 4.84158158e-01  4.97177750e-01  6.29067779e-01  3.50255638e-01]
 [ 7.86391616e-01  1.50570115e-02 -6.17544413e-01  7.23476463e-04]
 [-1.04655758e-01 -3.63978803e-01 -1.41073391e-01  9.14693952e-01]]"
20200227-162214.573777,188,[6.984023   3.2313628  1.4610953  0.22962198],"[[-0.44907576 -0.29850534 -0.3004107  -0.68522114]
 [-0.20438616  0.6263513  -0.73277044  0.10828592]
 [-0.0435774  -0.4470382  -0.24023463 -0.14949717]
 [ 0.85943234  0.05312531 -0.2709887  -0.42290166]
 [ 0.12662716 -0.5620621  -0.49158257  0.56351674]]","[[-0.369142    0.7883429  -0.4488952   0.20184837]
 [ 0.48438022  0.49657005  0.6304063   0.3483995 ]
 [ 0.78625345  0.01598668 -0.61769485  0.00176372]
 [-0.10447749 -0.36287484 -0.13976565  0.9153534 ]]"
20200227-162214.573777,189,[6.9891334  3.2338512  1.4585009  0.23080795],"[[-0.44920826 -0.29888767 -0.2996098  -0.6852785 ]
 [-0.20622273  0.6268837  -0.7319134   0.10784739]
 [-0.04372437 -0.4465464  -0.2404957  -0.14968015]
 [ 0.8588515   0.05453899 -0.27178577 -0.42345443]
 [ 0.1270676  -0.56152016 -0.4927789   0.5630669 ]]","[[-0.37048158  0.78857845 -0.4475167   0.20153476]
 [ 0.4843143   0.4964943   0.6306928   0.34808028]
 [ 0.7856753   0.01764591 -0.61838406  0.00211296]
 [-0.10439204 -0.36238936 -0.13984583  0.91554326]]"
20200227-162214.573777,190,[6.9927564  3.2356896  1.4563308  0.23268363],"[[-0.44913247 -0.29919547 -0.2991462  -0.6848772 ]
 [-0.20693626  0.62725604 -0.7315396   0.10727652]
 [-0.04377535 -0.44615248 -0.24092214 -0.15076308]
 [ 0.85868317  0.05512059 -0.27191022 -0.4235626 ]
 [ 0.12729615 -0.561196   -0.49333835  0.56329405]]","[[-0.37069678  0.789037   -0.4462457   0.2021605 ]
 [ 0.48444793  0.49615857  0.6317836   0.3463902 ]
 [ 0.78553665  0.01843836 -0.6185325   0.00311476]
 [-0.10405024 -0.36181054 -0.13831636  0.9160432 ]]"
20200227-162214.573777,191,[6.996576  3.2364907 1.456414  0.2333937],"[[-0.4491008  -0.29972094 -0.29866853 -0.6859424 ]
 [-0.20821883  0.62736136 -0.7312078   0.10770534]
 [-0.04353225 -0.44580936 -0.24164435 -0.14825863]
 [ 0.8583089   0.05636034 -0.2723618  -0.42409092]
 [ 0.12792301 -0.56094766 -0.4935171   0.562182  ]]","[[-0.37169167  0.7888426  -0.4457486   0.20218988]
 [ 0.48419565  0.49628207  0.63175005  0.3466275 ]
 [ 0.78525454  0.01952363 -0.6188577   0.0030499 ]
 [-0.10380313 -0.36200842 -0.13862003  0.91594726]]"
20200227-162214.573777,192,[6.9980597 3.237543  1.456474  0.2342583],"[[-0.44903484 -0.30010834 -0.2981367  -0.6880441 ]
 [-0.2087329   0.62750864 -0.7311396   0.10825256]
 [-0.0433715  -0.44540066 -0.24259517 -0.14362937]
 [ 0.85818636  0.05686582 -0.2723767  -0.4246338 ]
 [ 0.12819222 -0.56084955 -0.49346563  0.5602976 ]]","[[-0.3720332   0.7888728  -0.44536185  0.20229636]
 [ 0.48410496  0.49624193  0.6319588   0.34643084]
 [ 0.7851732   0.02005532 -0.6189435   0.0031416 ]
 [-0.10361884 -0.3619688  -0.13852704  0.9159978 ]]"
20200227-162214.573777,193,[7.00024    3.2387207  1.453296   0.23468415],"[[-0.44948298 -0.300354   -0.29738915 -0.68858314]
 [-0.21075502  0.62805474 -0.7301669   0.1085289 ]
 [-0.04387738 -0.44479775 -0.24302396 -0.14219823]
 [ 0.85742986  0.0579643  -0.27389896 -0.42522734]
 [ 0.12820457 -0.56047267 -0.49430186  0.559496  ]]","[[-0.37348017  0.7890958  -0.4437808   0.20223455]
 [ 0.48413995  0.49615088  0.6323518   0.34579495]
 [ 0.78442204  0.02158255 -0.6198369   0.00427039]
 [-0.10393742 -0.3615193  -0.13781136  0.91624707]]"
20200227-162214.573777,194,[7.0031905  3.2404842  1.45117    0.23608136],"[[-0.44945195 -0.30036777 -0.29720035 -0.6888312 ]
 [-0.21116461  0.62884456 -0.7295128   0.10831712]
 [-0.04396472 -0.4441617  -0.24375893 -0.14186688]
 [ 0.85734475  0.05837317 -0.27398205 -0.42531747]
 [ 0.12817712 -0.56004155 -0.49497327  0.5592477 ]]","[[-0.37353173  0.78991944 -0.44217792  0.20243463]
 [ 0.48435426  0.49557304  0.6336266   0.34398496]
 [ 0.7842892   0.02247543 -0.6199658   0.00527555]
 [-0.10375674 -0.3604569  -0.13652317  0.9168788 ]]"
20200227-162214.573777,195,[7.0057015  3.2419872  1.450396   0.23821686],"[[-0.4492809  -0.30107903 -0.2965612  -0.689954  ]
 [-0.21192181  0.62891805 -0.7294444   0.10814312]
 [-0.04361003 -0.4438435  -0.24440809 -0.13939211]
 [ 0.85717154  0.05921225 -0.27379912 -0.42585677]
 [ 0.12880704 -0.55974126 -0.495239    0.5581081 ]]","[[-0.37398472  0.7899463  -0.44154066  0.20288496]
 [ 0.4841929   0.49552724  0.6341614   0.34329218]
 [ 0.7842364   0.02330341 -0.6199995   0.00556509]
 [-0.10327619 -0.36040908 -0.13594906  0.91703725]]"
20200227-162214.573777,196,[7.0103908  3.2435083  1.446491   0.23941137],"[[-0.44935933 -0.30070537 -0.2966477  -0.68917865]
 [-0.2122214   0.6301857  -0.72835     0.10766643]
 [-0.04402566 -0.44298658 -0.2450119  -0.14145137]
 [ 0.8570942   0.05940659 -0.27409285 -0.42565244]
 [ 0.12841365 -0.5591746  -0.49633566  0.55879515]]","[[-0.37377074  0.7913041  -0.4391446   0.20318836]
 [ 0.48473138  0.49450564  0.63604224  0.3405147 ]
 [ 0.7840149   0.02428084 -0.6202255   0.00718341]
 [-0.10320784 -0.35876575 -0.13387595  0.9179938 ]]"
20200227-162214.573777,197,[7.011671   3.2450569  1.4466732  0.24131104],"[[-0.44916368 -0.3014719  -0.29600576 -0.6913295 ]
 [-0.21288827  0.6302166  -0.7283721   0.10790073]
 [-0.04350388 -0.44263625 -0.24592923 -0.1365949 ]
 [ 0.8569574   0.06026589 -0.2738062  -0.4263469 ]
 [ 0.1290831  -0.5589124  -0.49639052  0.5567686 ]]","[[-0.3742842   0.791224   -0.43876463  0.20337577]
 [ 0.4844451   0.494569    0.6363334   0.34028578]
 [ 0.78400564  0.0251031  -0.62020475  0.00715318]
 [-0.10276006 -0.3587982  -0.13383408  0.9180375 ]]"
20200227-162214.573777,198,[7.0142074  3.2465236  1.4459429  0.24338514],"[[-0.44899735 -0.30217177 -0.29539877 -0.6922976 ]
 [-0.21364453  0.6302779  -0.7282986   0.10770252]
 [-0.04315066 -0.44233134 -0.24655116 -0.13441595]
 [ 0.8567791   0.06110502 -0.27363938 -0.42685118]
 [ 0.1297123  -0.5586157  -0.49664322  0.555747  ]]","[[-0.3747423   0.7912374  -0.43814605  0.20381306]
 [ 0.48428303  0.49452785  0.6368392   0.33962965]
 [ 0.78394896  0.02592195 -0.62023973  0.00742203]
 [-0.10228694 -0.3587671  -0.13329186  0.9181813 ]]"
20200227-162214.573777,199,[7.017027   3.2470136  1.4455365  0.24475628],"[[-0.44890136 -0.30283082 -0.2947501  -0.6938786 ]
 [-0.214389    0.6302087  -0.7283356   0.10789571]
 [-0.04288469 -0.44202778 -0.24723281 -0.13075085]
 [ 0.85657185  0.06183754 -0.27360675 -0.42745686]
 [ 0.13027091 -0.55849653 -0.49665368  0.5541437 ]]","[[-0.37521616  0.7910315  -0.4379014   0.20426555]
 [ 0.4841458   0.4945614   0.6369441   0.33957925]
 [ 0.7838549   0.0264918  -0.62033445  0.00741079]
 [-0.10191832 -0.35913292 -0.133153    0.91809934]]"
