Timestamp,Epoch,s,u,v
20200227-225138.145101,939,[7.9574394  5.884989   4.3715177  0.97176665],"[[-0.41118956 -0.38276106 -0.5293454  -0.44701648]
 [-0.5017737   0.0995931   0.11682909 -0.47589624]
 [ 0.00239752  0.6898177   0.29390737 -0.47267023]
 [ 0.61424357  0.23217672 -0.6173627  -0.3237987 ]
 [ 0.44927216 -0.5601973   0.48849428 -0.4954153 ]]","[[-0.525192   -0.44502625 -0.28098926  0.6687077 ]
 [-0.25476933  0.12180969  0.9210986   0.26801622]
 [-0.23622032  0.8871504  -0.26773128  0.2923767 ]
 [ 0.77683085  0.00884637  0.0307026   0.6288984 ]]"
20200227-225138.145101,940,[7.956704  5.8915977 4.373688  0.9758095],"[[-0.4109295  -0.38380912 -0.5284362  -0.44744015]
 [-0.5016572   0.10001931  0.11684657 -0.47609735]
 [ 0.00276087  0.6906059   0.292387   -0.4724042 ]
 [ 0.61459666  0.2305239  -0.6175059  -0.3238631 ]
 [ 0.44915444 -0.55911475  0.4902029  -0.4950515 ]]","[[-0.5250628  -0.44543442 -0.27989775  0.668995  ]
 [-0.25485623  0.12404795  0.92082953  0.26783118]
 [-0.23566064  0.88663775 -0.26974958  0.29252833]
 [ 0.7770594   0.00859511  0.0310734   0.62860125]]"
20200227-225138.145101,941,[7.9589624 5.8938894 4.3742414 0.9766485],"[[-0.41111177 -0.3838516  -0.528216   -0.44745767]
 [-0.5016303   0.10013626  0.11691584 -0.47608945]
 [ 0.00333449  0.6907441   0.2919854  -0.47261488]
 [ 0.61471087  0.22962384 -0.6176169  -0.32387653]
 [ 0.44885775 -0.5592638   0.49052256 -0.49483323]]","[[-0.52540123 -0.44533995 -0.27972752  0.66886365]
 [-0.2547707   0.12460535  0.92075485  0.26791018]
 [-0.23505415  0.88661313 -0.27018648  0.2926875 ]
 [ 0.77704257  0.00793485  0.03101983  0.6286334 ]]"
20200227-225138.145101,942,[7.959263  5.9004593 4.376794  0.9790524],"[[-0.41086268 -0.38494095 -0.5273455  -0.447214  ]
 [-0.50153136  0.10038295  0.11693252 -0.47715193]
 [ 0.00310906  0.6916133   0.29054666 -0.47152534]
 [ 0.61463517  0.22879806 -0.61804944 -0.32413548]
 [ 0.44930175 -0.5577329   0.49176323 -0.49489945]]","[[-0.52508247 -0.44600177 -0.27873936  0.6690852 ]
 [-0.25466916  0.12652542  0.9205058   0.26796213]
 [-0.23540077  0.8860031  -0.27206242  0.2925183 ]
 [ 0.77718616  0.00849231  0.03090592  0.62845385]]"
20200227-225138.145101,943,[7.962732  5.9023724 4.3772445 0.9777036],"[[-0.4106941  -0.38496155 -0.5273385  -0.4475174 ]
 [-0.5017443   0.10020383  0.11704851 -0.47671527]
 [ 0.00283454  0.6918005   0.2905154  -0.47155246]
 [ 0.6144231   0.22910655 -0.6180313  -0.32404694]
 [ 0.44951093 -0.5573925   0.49178505 -0.4950787 ]]","[[-0.52500725 -0.44616014 -0.27876532  0.6690283 ]
 [-0.25477836  0.12645769  0.92049134  0.26794207]
 [-0.23585682  0.88592905 -0.27209026  0.29234996]
 [ 0.7770634   0.00892307  0.03087668  0.6286016 ]]"
20200227-225138.145101,944,[7.9649796 5.904639  4.3777924 0.9785617],"[[-0.4108781  -0.38500178 -0.5271205  -0.44753906]
 [-0.50171596  0.10032091  0.11711792 -0.4766983 ]
 [ 0.00340994  0.6919331   0.2901178  -0.47177288]
 [ 0.6145374   0.22820808 -0.6181393  -0.32405743]
 [ 0.4492135  -0.5575477   0.49210042 -0.4948583 ]]","[[-0.52534676 -0.44606432 -0.27859873  0.66889465]
 [-0.25469097  0.12700886  0.92041546  0.26802373]
 [-0.23524764  0.88590485 -0.27252194  0.29251185]
 [ 0.777047    0.00825767  0.03082237  0.62863344]]"
20200227-225138.145101,945,[7.967224  5.906925  4.3783407 0.9793999],"[[-0.41106215 -0.38503897 -0.5269035  -0.44755626]
 [-0.50168806  0.1004392   0.11718782 -0.47668964]
 [ 0.00398453  0.6920664   0.2897215  -0.47198418]
 [ 0.6146506   0.22731178 -0.61824644 -0.32407084]
 [ 0.44891584 -0.55770063  0.49241507 -0.4946406 ]]","[[-0.52568597 -0.44596487 -0.27843246  0.66876364]
 [-0.25460353  0.12755929  0.9203403   0.26810366]
 [-0.23463902  0.8858813  -0.27295148  0.2926701 ]
 [ 0.77703005  0.00759553  0.03076947  0.6286651 ]]"
20200227-225138.145101,946,[7.9706745  5.9088426  4.3787875  0.97805697],"[[-0.41089383 -0.38505775 -0.526898   -0.44785905]
 [-0.50189966  0.10026129  0.1173038  -0.47625473]
 [ 0.00371053  0.6922527   0.28969154 -0.47201037]
 [ 0.6144407   0.22762142 -0.61822724 -0.32398212]
 [ 0.449124   -0.55736274  0.49243551 -0.4948196 ]]","[[-0.52561045 -0.4461212  -0.2784599   0.66870767]
 [-0.25471342  0.12748964  0.9203256   0.2680836 ]
 [-0.23509264  0.8858093  -0.27297702  0.2925016 ]
 [ 0.7769081   0.00802497  0.030741    0.62881213]]"
20200227-225138.145101,947,[7.974801   5.91483    4.379074   0.97894657],"[[-0.41127756 -0.3855181  -0.5263466  -0.44732216]
 [-0.5018901   0.10041787  0.11711641 -0.47668108]
 [ 0.0041218   0.69270205  0.2886265  -0.4719237 ]
 [ 0.61409265  0.22661722 -0.61910164 -0.32380775]
 [ 0.44925508 -0.5568668   0.4925957  -0.4950904 ]]","[[-0.52605283 -0.44646022 -0.2781455   0.6682638 ]
 [-0.25432187  0.12872846  0.9200659   0.2687526 ]
 [-0.23506355  0.8854616  -0.27426505  0.29237244]
 [ 0.77674544  0.00774602  0.02987324  0.62905777]]"
20200227-225138.145101,948,[7.975251  5.9211154 4.3811045 0.9808233],"[[-0.41066858 -0.38651896 -0.5256591  -0.44802728]
 [-0.50201046  0.10054743  0.11718342 -0.47645953]
 [ 0.00363918  0.69351727  0.28749567 -0.47147092]
 [ 0.6141213   0.22619231 -0.6191003  -0.32377177]
 [ 0.44964215 -0.55530524  0.49397528 -0.4951215 ]]","[[-0.52551043 -0.44710675 -0.27726653  0.6686237 ]
 [-0.25460285  0.13030551  0.91984797  0.26847243]
 [-0.23556384  0.8848967  -0.2758386   0.29219908]
 [ 0.776869    0.00858132  0.03026487  0.62887555]]"
20200227-225138.145101,949,[7.977497  5.9233646 4.381649  0.9817008],"[[-0.41085508 -0.38655356 -0.5254456  -0.44804785]
 [-0.50198066  0.10066483  0.11725319 -0.4764421 ]
 [ 0.00421722  0.69364184  0.28710496 -0.47169554]
 [ 0.614236    0.22529711 -0.61920404 -0.32378098]
 [ 0.44934416 -0.55546874  0.49428394 -0.49489945]]","[[-0.5258516  -0.44700578 -0.27710497  0.66849005]
 [-0.25451243  0.13084671  0.9197722   0.26855567]
 [-0.23495093  0.8848743  -0.27626023  0.29236275]
 [ 0.7768537   0.00791065  0.0302113   0.6289062 ]]"
20200227-225138.145101,950,[7.979734  5.925622  4.382187  0.9825689],"[[-0.41104084 -0.38658664 -0.52523214 -0.44806802]
 [-0.5019509   0.10078283  0.11732358 -0.47642678]
 [ 0.00479368  0.69376594  0.28671542 -0.47191608]
 [ 0.61435     0.22440444 -0.61930513 -0.3237921 ]
 [ 0.4490457  -0.55563045  0.4945924  -0.4946782 ]]","[[-0.5261919  -0.44690317 -0.2769439   0.6683576 ]
 [-0.2544227   0.13138676  0.9196958   0.26863784]
 [-0.2343384   0.8848518  -0.27668065  0.29252467]
 [ 0.77683765  0.00724204  0.03015947  0.6289366 ]]"
20200227-225138.145101,951,[7.9821973  5.9258127  4.382908   0.98393375],"[[-0.41205665 -0.38592926 -0.5251824  -0.44757885]
 [-0.5016678   0.10118558  0.11743637 -0.47664616]
 [ 0.00647049  0.69354177  0.28652513 -0.47255528]
 [ 0.6143289   0.22296305 -0.61993694 -0.3235125 ]
 [ 0.44843844 -0.5568732   0.49393705 -0.49448258]]","[[-0.5272832  -0.4463822  -0.2771127   0.6677756 ]
 [-0.2535665   0.13151994  0.9197035   0.2693547 ]
 [-0.2328924   0.8851088  -0.27658996  0.29298759]
 [ 0.7768127   0.00529653  0.02918774  0.6290329 ]]"
20200227-225138.145101,952,[7.984653   5.926036   4.3836384  0.98531145],"[[-0.41306612 -0.38527855 -0.525126   -0.4470864 ]
 [-0.5013843   0.10158727  0.11754805 -0.47687724]
 [ 0.00814     0.6933195   0.28632528 -0.47318164]
 [ 0.61430556  0.2215192  -0.6205672  -0.32323834]
 [ 0.44783083 -0.558102    0.4932941  -0.4942851 ]]","[[-0.5283682  -0.44586125 -0.2772717   0.6671995 ]
 [-0.25271404  0.13166451  0.919709    0.2700653 ]
 [-0.23144946  0.8853593  -0.2765123   0.2934472 ]
 [ 0.7767843   0.00336063  0.02822303  0.62912506]]"
20200227-225138.145101,953,[7.988063  5.9279613 4.3840837 0.9839668],"[[-0.4128963  -0.3852967  -0.5251219  -0.44738433]
 [-0.50159425  0.1014125   0.1176635  -0.4764528 ]
 [ 0.00786721  0.69350755  0.2862951  -0.47319996]
 [ 0.6141004   0.22182807 -0.62054676 -0.32315183]
 [ 0.44803873 -0.5577647   0.49331465 -0.49446368]]","[[-0.52829075 -0.44601423 -0.27729696  0.66714835]
 [-0.25282517  0.13159667  0.9196954   0.27004132]
 [-0.23189868  0.88529056 -0.27653542  0.29327798]
 [ 0.77666694  0.00378989  0.02819806  0.6292688 ]]"
20200227-225138.145101,954,[7.990295  5.9302835 4.384615  0.9847876],"[[-0.41307378 -0.38532907 -0.52490896 -0.44740188]
 [-0.5015676   0.10153095  0.1177354  -0.47645107]
 [ 0.00842979  0.69363546  0.285907   -0.4733968 ]
 [ 0.61421126  0.22094795 -0.62063974 -0.3231724 ]
 [ 0.44774225 -0.55791146  0.49363163 -0.49424782]]","[[-0.5286217  -0.44590738 -0.27713326  0.6670256 ]
 [-0.25274307  0.13213722  0.91961926  0.27011335]
 [-0.2312963   0.8852664  -0.27695632  0.29342917]
 [ 0.7766481   0.00314091  0.02815922  0.62929714]]"
20200227-225138.145101,955,[7.995995   5.932659   4.3838663  0.98642445],"[[-0.41283736 -0.38545993 -0.5252251  -0.44795325]
 [-0.5014529   0.10151103  0.11728566 -0.4754057 ]
 [ 0.00856729  0.69371367  0.28534725 -0.47449714]
 [ 0.6148212   0.22022486 -0.620385   -0.32242766]
 [ 0.44724986 -0.5580133   0.49404594 -0.49418655]]","[[-0.52854985 -0.44593555 -0.27776653  0.6668002 ]
 [-0.25317606  0.13261887  0.91919523  0.2709133 ]
 [-0.23063229  0.8851819  -0.27773052  0.29347503]
 [ 0.7767534   0.00261122  0.0281315   0.6291709 ]]"
20200227-225138.145101,956,[7.998223  5.935001  4.384398  0.9872226],"[[-0.41301426 -0.38549185 -0.5250121  -0.447967  ]
 [-0.50142705  0.1016297   0.11735906 -0.47541255]
 [ 0.00912723  0.6938425   0.28495985 -0.47468323]
 [ 0.61493033  0.21934715 -0.6204761  -0.32245314]
 [ 0.4469537  -0.5581549   0.4943653  -0.49397218]]","[[-0.5288796  -0.44582704 -0.27760127  0.66668016]
 [-0.25309533  0.13315985  0.9191195   0.27098146]
 [-0.23003209  0.88515705 -0.27815086  0.2936231 ]
 [ 0.7767331   0.00196703  0.02809662  0.6291997 ]]"
20200227-225138.145101,957,[8.00161   5.9369364 4.38484   0.9858756],"[[-0.41284594 -0.38550735 -0.5250078  -0.44826132]
 [-0.5016355   0.10145783  0.11747542 -0.4749954 ]
 [ 0.00885753  0.6940312   0.28493026 -0.47469535]
 [ 0.6147265   0.21965453 -0.62045586 -0.322368  ]
 [ 0.44716066 -0.55781996  0.49438462 -0.49415052]]","[[-0.5288035  -0.44597593 -0.27762547  0.66663074]
 [-0.2532058   0.13309237  0.9191065   0.27095553]
 [-0.23047718  0.88509095 -0.27817196  0.2934527 ]
 [ 0.77661705  0.00239429  0.02807231  0.6293428 ]]"
20200227-225138.145101,958,[8.003218   5.9433184  4.387518   0.98996353],"[[-0.4126828  -0.38530585 -0.52507365 -0.44868985]
 [-0.50136775  0.10222109  0.11731151 -0.47513515]
 [ 0.00990555  0.6942299   0.28441894 -0.4747091 ]
 [ 0.6156512   0.21837536 -0.62000936 -0.3220817 ]
 [ 0.446317   -0.5580749   0.49520752 -0.49380085]]","[[-0.5288058  -0.44529614 -0.2778909   0.6669729 ]
 [-0.25341356  0.13417533  0.91874474  0.27145326]
 [-0.22869796  0.8852723  -0.2790696   0.29344606]
 [ 0.7770738   0.00126977  0.02837493  0.6287687 ]]"
20200227-225138.145101,959,[8.0065975 5.945248  4.387958  0.9886146],"[[-0.4125155  -0.3853212  -0.52506965 -0.44898352]
 [-0.5015764   0.10204814  0.11742779 -0.4747167 ]
 [ 0.00963493  0.6944173   0.28439093 -0.47472247]
 [ 0.615447    0.21868438 -0.6199894  -0.3219966 ]
 [ 0.44652474 -0.5577414   0.49522516 -0.4939782 ]]","[[-0.52873075 -0.44544533 -0.27791622  0.666922  ]
 [-0.25352424  0.1341053   0.91873205  0.2714275 ]
 [-0.22914483  0.885207   -0.27908882  0.293276  ]
 [ 0.77695686  0.00169744  0.02834939  0.6289129 ]]"
20200227-225138.145101,960,[8.011226   5.9471164  4.38907    0.98952013],"[[-0.41279247 -0.38415632 -0.52581364 -0.4490121 ]
 [-0.50140184  0.10249467  0.11730788 -0.47461423]
 [ 0.01089225  0.6939811   0.2849629  -0.47525564]
 [ 0.6161227   0.21812332 -0.61955166 -0.32163632]
 [ 0.44550294 -0.5592235   0.49468246 -0.49377275]]","[[-5.2920312e-01 -4.4428498e-01 -2.7907297e-01  6.6683823e-01]
 [-2.5355390e-01  1.3355242e-01  9.1857952e-01  2.7218679e-01]
 [-2.2732323e-01  8.8587475e-01 -2.7844894e-01  2.9328465e-01]
 [ 7.7716076e-01  1.6158639e-04  2.8212067e-02  6.2866944e-01]]"
20200227-225138.145101,961,[8.011403  5.953852  4.391589  0.9918961],"[[-0.41254327 -0.38521385 -0.5249541  -0.44877663]
 [-0.50130016  0.10275587  0.11733578 -0.47569117]
 [ 0.01066519  0.69483376  0.2835523  -0.47413704]
 [ 0.61606103  0.21732183 -0.6199358  -0.3219257 ]
 [ 0.4459387  -0.5576999   0.49591652 -0.4938373 ]]","[[-5.2888006e-01 -4.4492346e-01 -2.7810109e-01  6.6707480e-01]
 [-2.5346312e-01  1.3543507e-01  9.1831863e-01  2.7222148e-01]
 [-2.2765832e-01  8.8526809e-01 -2.8028381e-01  2.9310891e-01]
 [ 7.7731204e-01  7.1416004e-04  2.8134029e-02  6.2848556e-01]]"
20200227-225138.145101,962,[8.013641   5.956172   4.3921094  0.99268824],"[[-0.41272175 -0.38524714 -0.5247411  -0.44879064]
 [-0.5012743   0.10287239  0.11741036 -0.47569373]
 [ 0.01122143  0.6949558   0.28316876 -0.4743276 ]
 [ 0.6161669   0.21644728 -0.62002313 -0.3219537 ]
 [ 0.4456428  -0.5578429   0.49623388 -0.49362126]]","[[-5.2921104e-01 -4.4481578e-01 -2.7793875e-01  6.6695172e-01]
 [-2.5338206e-01  1.3596994e-01  9.1824168e-01  2.7228969e-01]
 [-2.2706145e-01  8.8524061e-01 -2.8069973e-01  2.9325721e-01]
 [ 7.7728796e-01  7.0478905e-05  2.8099900e-02  6.2851739e-01]]"
20200227-225138.145101,963,[8.013144  5.960877  4.394413  0.9971935],"[[-0.4133063  -0.38556257 -0.5239962  -0.44866785]
 [-0.5008949   0.10358658  0.11747603 -0.47619176]
 [ 0.01268096  0.6953511   0.28187984 -0.47442108]
 [ 0.6163751   0.21426101 -0.62064457 -0.3217791 ]
 [ 0.44519985 -0.55784446  0.49696255 -0.49327624]]","[[-0.5298409  -0.44476444 -0.2771999   0.6667935 ]
 [-0.25269717  0.13775909  0.9180314   0.27273688]
 [-0.2256526   0.8849886  -0.28216767  0.29369617]
 [ 0.777492   -0.00147021  0.02757614  0.6282864 ]]"
20200227-225138.145101,964,[8.017648  5.963813  4.396611  0.9976526],"[[-0.41274652 -0.38750747 -0.52281547 -0.44892097]
 [-0.50133175  0.10317785  0.11754397 -0.4758944 ]
 [ 0.01191454  0.69612354  0.2801125  -0.4744869 ]
 [ 0.61637485  0.2127466  -0.62056845 -0.32255903]
 [ 0.44524938 -0.5561863   0.4992788  -0.49275994]]","[[-5.2953774e-01 -4.4596529e-01 -2.7593040e-01  6.6675901e-01]
 [-2.5343096e-01  1.4011990e-01  9.1763186e-01  2.7219704e-01]
 [-2.2629328e-01  8.8401413e-01 -2.8462446e-01  2.9376784e-01]
 [ 7.7727348e-01 -7.6960359e-04  2.8345523e-02  6.2852365e-01]]"
20200227-225138.145101,965,[8.020118  5.9640675 4.3973575 0.9989983],"[[-0.41375542 -0.38687062 -0.52274877 -0.4484099 ]
 [-0.5010468   0.10357879  0.11765204 -0.4761559 ]
 [ 0.01357389  0.6958955   0.2798983  -0.47508767]
 [ 0.6163422   0.21127744 -0.62118924 -0.3223099 ]
 [ 0.44463137 -0.5573995   0.49867123 -0.49255723]]","[[-0.5306234  -0.44543126 -0.27607495  0.6661926 ]
 [-0.2525803   0.14029242  0.9176324   0.2728957 ]
 [-0.22484426  0.8842519  -0.28457403  0.29421252]
 [ 0.7772305  -0.00270473  0.02740398  0.62861335]]"
20200227-225138.145101,966,[8.0234585  5.966004   4.397794   0.99763614],"[[-0.41358805 -0.38688302 -0.522748   -0.44870695]
 [-0.5012542   0.10340874  0.1177685  -0.4757333 ]
 [ 0.01330364  0.6960819   0.27987388 -0.47510412]
 [ 0.61614186  0.2115909  -0.6211682  -0.32222268]
 [ 0.4448384  -0.55707073  0.49868414 -0.4927358 ]]","[[-0.5305485  -0.44557682 -0.27610308  0.6661433 ]
 [-0.25269318  0.14021726  0.9176209   0.27286857]
 [-0.22528751  0.8841917  -0.28458643  0.29404226]
 [ 0.7771165  -0.00227888  0.02737899  0.6287569 ]]"
20200227-225138.145101,967,[8.025912  5.966329  4.3985524 0.9989871],"[[-0.4145891  -0.38625062 -0.52267504 -0.44819206]
 [-0.5009695   0.10381113  0.1178759  -0.47601172]
 [ 0.01495613  0.69585955  0.2796503  -0.47568455]
 [ 0.6161084   0.21012086 -0.62178594 -0.32198068]
 [ 0.44422027 -0.5582672   0.49809048 -0.49253356]]","[[-0.5316267  -0.44504142 -0.27623796  0.6655853 ]
 [-0.25184804  0.14040244  0.9176193   0.27355924]
 [-0.22384177  0.88442487 -0.284549    0.29448116]
 [ 0.7770716  -0.00420105  0.02644707  0.6288421 ]]"
20200227-225138.145101,968,[8.029243  5.9682827 4.3989935 0.9976255],"[[-0.4144225  -0.3862624  -0.52267414 -0.44848418]
 [-0.5011763   0.10364395  0.11799236 -0.47559983]
 [ 0.01468865  0.6960483   0.27962422 -0.4756933 ]
 [ 0.6159105   0.21043095 -0.62176484 -0.32189664]
 [ 0.44442666 -0.55793816  0.49810517 -0.49271223]]","[[-0.5315524  -0.445184   -0.27626386  0.66553885]
 [-0.25196052  0.14033143  0.91760814  0.27353033]
 [-0.22428137  0.8843664  -0.2845628   0.2943093 ]
 [ 0.77695954 -0.0037759   0.02642369  0.62898463]]"
20200227-225138.145101,969,[8.031463  5.970672  4.3994956 0.9983646],"[[-0.414597   -0.38628325 -0.5224681  -0.44848976]
 [-0.5011518   0.10376327  0.11806828 -0.47562128]
 [ 0.01523509  0.6961684   0.27924994 -0.475857  ]
 [ 0.6160124   0.20957573 -0.6218403  -0.32193244]
 [ 0.4441318  -0.5580736   0.49841833 -0.49250454]]","[[-0.53187597 -0.445063   -0.27610546  0.6654269 ]
 [-0.25188217  0.14085427  0.91753125  0.2735906 ]
 [-0.2236897   0.8843414  -0.284965    0.29444572]
 [ 0.7769344  -0.00440395  0.02640139  0.62901276]]"
20200227-225138.145101,970,[8.034776   5.972617   4.399933   0.99701107],"[[-0.4144304  -0.38629428 -0.5224678  -0.44878152]
 [-0.5013575   0.10359635  0.11818443 -0.47520983]
 [ 0.01496801  0.6963563   0.27922451 -0.47586605]
 [ 0.6158148   0.20988576 -0.6218188  -0.32184786]
 [ 0.44433713 -0.5577458   0.49843234 -0.49268275]]","[[-0.5318014  -0.4452048  -0.2761325   0.66538036]
 [-0.25199464  0.14078254  0.91751987  0.2735623 ]
 [-0.22412787  0.8842833  -0.28497788  0.29427382]
 [ 0.776822   -0.00397963  0.02637794  0.62915486]]"
20200227-225138.145101,971,[8.036993   5.9749947  4.4004383  0.99776787],"[[-0.41460463 -0.38631594 -0.5222627  -0.4487908 ]
 [-0.50133276  0.10371531  0.11826044 -0.47522512]
 [ 0.01551401  0.6964735   0.27885178 -0.47603562]
 [ 0.6159177   0.20903127 -0.62189287 -0.3218815 ]
 [ 0.44404218 -0.5578833   0.4987454  -0.4924734 ]]","[[-0.5321245  -0.4450843  -0.27597588  0.66526777]
 [-0.2519166   0.14130339  0.917443    0.27362373]
 [-0.22353546  0.88425803 -0.28537917  0.29441217]
 [ 0.7767971  -0.00460945  0.02635588  0.6291826 ]]"
20200227-225138.145101,972,[8.036169  5.9819927 4.4024763 1.0016977],"[[-0.41434327 -0.38728926 -0.5213716  -0.44918805]
 [-0.50121313  0.10415412  0.11829715 -0.4755062 ]
 [ 0.01584244  0.69721925  0.27740374 -0.47565386]
 [ 0.61626405  0.20746993 -0.621939   -0.32201236]
 [ 0.44392878 -0.5567769   0.5004166  -0.49212378]]","[[-0.53197575 -0.44544333 -0.27493134  0.6655789 ]
 [-0.25201377  0.14344873  0.9171431   0.2734229 ]
 [-0.22299363  0.8837305  -0.28730494  0.29453397]
 [ 0.7770234  -0.00482323  0.02678003  0.6288836 ]]"
20200227-225138.145101,973,[8.039478  5.983927  4.40291   1.0003477],"[[-0.4141766  -0.38729945 -0.5213737  -0.44948065]
 [-0.50141877  0.10398551  0.11841343 -0.475091  ]
 [ 0.01557263  0.69740415  0.27738202 -0.47566664]
 [ 0.61606747  0.20778455 -0.62191623 -0.321927  ]
 [ 0.4441344  -0.55645263  0.5004266  -0.49230102]]","[[-0.53190047 -0.44558588 -0.27496266  0.6655306 ]
 [-0.25212783  0.14337063  0.91713166  0.27339712]
 [-0.22343306  0.88367337 -0.28731376  0.29436332]
 [ 0.7769114  -0.00439906  0.0267549   0.6290259 ]]"
20200227-225138.145101,974,[8.038675  5.9909034 4.40494   1.0042685],"[[-0.41392884 -0.38825592 -0.52048844 -0.44986415]
 [-0.50129634  0.10442521  0.11844987 -0.47537714]
 [ 0.01591399  0.6981355   0.27594283 -0.4752918 ]
 [ 0.61641085  0.20622301 -0.62196416 -0.32205665]
 [ 0.44401476 -0.55536556  0.5020727  -0.49195084]]","[[-0.53176475 -0.44593328 -0.27392954  0.66583204]
 [-0.2522147   0.14549702  0.9168296   0.2732066 ]
 [-0.2228802   0.88314927 -0.28922004  0.29448858]
 [ 0.7771348  -0.00463062  0.02716441  0.62873054]]"
20200227-225138.145101,975,[8.04199   5.992817  4.4053745 1.0029298],"[[-0.41376108 -0.38826725 -0.5204925  -0.4501577 ]
 [-0.5015021   0.10425329  0.11856603 -0.47495773]
 [ 0.01564017  0.69831705  0.27592367 -0.47531003]
 [ 0.61621404  0.20654179 -0.62194115 -0.32197043]
 [ 0.44422176 -0.5550436   0.5020805  -0.4921268 ]]","[[-0.53168774 -0.4460791  -0.27396432  0.66578174]
 [-0.25233     0.14541341  0.916818    0.2731835 ]
 [-0.22332226  0.8830914  -0.28922626  0.29432064]
 [ 0.7770231  -0.00420662  0.02713761  0.6288729 ]]"
20200227-225138.145101,976,[8.043639 5.99926  4.40804  1.006958],"[[-0.41361284 -0.38805708 -0.5205565  -0.45056215]
 [-0.501232    0.10501827  0.11840405 -0.47512612]
 [ 0.01667525  0.6985004   0.27543035 -0.47528285]
 [ 0.6171162   0.20528316 -0.6214788  -0.32171476]
 [ 0.44337422 -0.5552828   0.50289565 -0.49178717]]","[[-0.5316919  -0.4454015  -0.2742471   0.6661156 ]
 [-0.25252628  0.14647302  0.91644603  0.27368486]
 [-0.22155167  0.88325244 -0.29010785  0.29430866]
 [ 0.77746344 -0.00532769  0.02744544  0.62830675]]"
20200227-225138.145101,977,[8.043976  6.005777  4.4099865 1.0087582],"[[-0.4130279  -0.38899603 -0.5198791  -0.45122483]
 [-0.50134134  0.10516402  0.1184814  -0.47497892]
 [ 0.01619705  0.6992923   0.27435008 -0.47475633]
 [ 0.6171573   0.20490128 -0.62143224 -0.3217274 ]
 [ 0.4437562  -0.55374104  0.5042243  -0.49182177]]","[[-0.5311612  -0.4460177  -0.27341184  0.6664699 ]
 [-0.25280604  0.14798215  0.9162065   0.27341607]
 [-0.22203715  0.88269454 -0.29161084  0.29413173]
 [ 0.7775967  -0.00450823  0.02784002  0.6281306 ]]"
20200227-225138.145101,978,[8.044338  6.012259  4.411924  1.0105612],"[[-0.41244704 -0.38992843 -0.5192055  -0.4518838 ]
 [-0.5014504   0.10530497  0.11855815 -0.47482684]
 [ 0.01571885  0.7000738   0.2732759  -0.47424063]
 [ 0.617195    0.20452526 -0.62138766 -0.32173708]
 [ 0.4441375  -0.5522073   0.505537   -0.4918549 ]]","[[-0.53063405 -0.4466334  -0.27258405  0.66681635]
 [-0.2530832   0.14947574  0.9159657   0.27315432]
 [-0.2225238   0.8821349  -0.29310197  0.29395992]
 [ 0.77772725 -0.00369414  0.02822447  0.6279571 ]]"
