Timestamp,Epoch,s,u,v
20200228-020154.648866,548,[6.084225   4.4129715  1.9546404  0.63593984],"[[ 0.42666763 -0.44342393  0.55257493 -0.51421136]
 [ 0.5754693  -0.00398743 -0.34565723  0.38831556]
 [ 0.03548527  0.8058896   0.02240573 -0.5096059 ]
 [-0.569687   -0.00971608  0.47957847  0.31166887]
 [-0.4012338  -0.39218238 -0.587099   -0.477454  ]]","[[ 0.7319931  -0.05128204  0.26030526  0.6275333 ]
 [ 0.04942878  0.67682666 -0.67925745  0.27941418]
 [-0.38000664  0.60540795  0.6648351   0.21695836]
 [-0.56332815 -0.4156411  -0.16983892  0.6935841 ]]"
20200228-020154.648866,549,[6.0932775  4.4170976  1.9553413  0.63663405],"[[ 0.42685303 -0.4433162   0.552721   -0.5148458 ]
 [ 0.5759693  -0.00379233 -0.34550685  0.38634086]
 [ 0.03578661  0.80589724  0.02222493 -0.51072335]
 [-0.5693276  -0.00938219  0.47955593  0.30961007]
 [-0.40080065 -0.39229786 -0.58707464 -0.4785164 ]]","[[ 0.73250157 -0.05117036  0.26048633  0.6268731 ]
 [ 0.04979458  0.6770773  -0.67904794  0.27925012]
 [-0.37975937  0.6054276   0.6649963   0.21684118]
 [-0.5628008  -0.4152169  -0.16976677  0.6942835 ]]"
20200228-020154.648866,550,[6.1029325  4.414723   1.9559867  0.63732004],"[[ 0.42810917 -0.44226167  0.55300385 -0.51527977]
 [ 0.57586133 -0.00288271 -0.34464628  0.38532764]
 [ 0.03318281  0.8055196   0.02230131 -0.5113546 ]
 [-0.5694284  -0.01177679  0.48032597  0.30859688]
 [-0.39969525 -0.39420277 -0.58668137 -0.47884637]]","[[ 0.7324612  -0.04982283  0.26119918  0.6267324 ]
 [ 0.04758414  0.67699224 -0.6785661   0.28100833]
 [-0.38160715  0.60385853  0.66542304  0.21666388]
 [-0.5617942  -0.4177969  -0.16892463  0.6937562 ]]"
20200228-020154.648866,551,[6.1113443 4.4152718 1.9566548 0.6376744],"[[ 0.42818624 -0.44208312  0.553193   -0.515033  ]
 [ 0.57586175 -0.00246677 -0.3442747   0.3858446 ]
 [ 0.03228792  0.8053546   0.0224675  -0.5112273 ]
 [-0.5697642  -0.0125249   0.4802021   0.30918005]
 [-0.39920714 -0.39471972 -0.5868169  -0.47845602]]","[[ 0.73221755 -0.04928352  0.2614529   0.6269538 ]
 [ 0.0470319   0.677283   -0.67825276  0.28115708]
 [-0.3824718   0.60319     0.6655712   0.21654624]
 [-0.56156987 -0.41835505 -0.1692066   0.6935328 ]]"
20200228-020154.648866,552,[6.119586   4.416106   1.9566176  0.63806427],"[[ 0.42742106 -0.44343603  0.55317515 -0.51413727]
 [ 0.57532436 -0.00348247 -0.34422293  0.3871362 ]
 [ 0.03299691  0.8048793   0.02358523 -0.51065284]
 [-0.57024133 -0.01278839  0.48032498  0.31092057]
 [-0.40006188 -0.39415509 -0.58671945 -0.4778607 ]]","[[ 0.73149526 -0.0508274   0.26050755  0.6280663 ]
 [ 0.04741433  0.6775606  -0.678072    0.28085917]
 [-0.38214475  0.6027642   0.66576463  0.2177116 ]
 [-0.5627007  -0.41833436 -0.17062138  0.6922808 ]]"
20200228-020154.648866,553,[6.127158   4.414182   1.9572462  0.63966984],"[[ 0.42759174 -0.44314295  0.5534815  -0.51506543]
 [ 0.57463217 -0.00388419 -0.3437532   0.38451052]
 [ 0.03158215  0.8043329   0.02336837 -0.51204866]
 [-0.57103246 -0.0142768   0.48053887  0.30841944]
 [-0.399859   -0.39554226 -0.58653885 -0.47910586]]","[[ 0.73075634 -0.05097261  0.26098436  0.62871623]
 [ 0.04622252  0.6772553  -0.67776567  0.2825285 ]
 [-0.38349468  0.6016082   0.6659113   0.21808608]
 [-0.56284153 -0.4204694  -0.17053743  0.69089204]]"
20200228-020154.648866,554,[6.127821   4.4222903  1.9574267  0.64090264],"[[ 0.42735186 -0.44348812  0.5535551  -0.51538616]
 [ 0.5746799  -0.00416667 -0.34387836  0.3830147 ]
 [ 0.03234547  0.8043141   0.02342422 -0.5128413 ]
 [-0.57089245 -0.01356525  0.48057342  0.30712783]
 [-0.40018585 -0.39521563 -0.5863657  -0.4799404 ]]","[[ 0.7308648  -0.05147921  0.2604152   0.62878484]
 [ 0.046675    0.6774699  -0.6777747   0.28191733]
 [-0.38281542  0.6018094   0.66601795  0.2183988 ]
 [-0.5631255  -0.41977376 -0.17095438  0.6909807 ]]"
20200228-020154.648866,555,[6.129972   4.4303956  1.9578553  0.64095825],"[[ 0.4292458  -0.4410961   0.5539363  -0.5162363 ]
 [ 0.5747182  -0.00172928 -0.34315115  0.38128477]
 [ 0.02899252  0.804673    0.02294659 -0.5136124 ]
 [-0.5706354  -0.01517988  0.48149285  0.30544356]
 [-0.39872533 -0.39711758 -0.5856963  -0.4806539 ]]","[[ 0.7312504  -0.04818025  0.26112255  0.62830466]
 [ 0.04371504  0.67758244 -0.67754674  0.28266895]
 [-0.3848024   0.6006592   0.6663801   0.21696469]
 [-0.5615063  -0.42162725 -0.16936152  0.69156194]]"
20200228-020154.648866,556,[6.133218  4.434788  1.958171  0.6422777],"[[ 0.42897293 -0.4416655   0.55390906 -0.51671064]
 [ 0.57500875 -0.00245806 -0.34351635  0.37935215]
 [ 0.0299509   0.8044529   0.02287022 -0.5146272 ]
 [-0.57036763 -0.0147924   0.48117203  0.30369365]
 [-0.39891252 -0.3969409  -0.58577454 -0.481696  ]]","[[ 0.7315396  -0.04924066  0.2605657   0.62811697]
 [ 0.04448709  0.6777009  -0.6775033   0.28236848]
 [-0.38404587  0.60070235  0.6664738   0.21789493]
 [-0.5615868  -0.4212525  -0.1700228   0.6915626 ]]"
20200228-020154.648866,557,[6.1351457 4.4399385 1.9584047 0.6450628],"[[ 0.42807698 -0.4432487   0.55394626 -0.51704633]
 [ 0.57496506 -0.00409369 -0.34344596  0.37717792]
 [ 0.0322183   0.80400217  0.0233458  -0.51593256]
 [-0.5703069  -0.01369312  0.4814096   0.30161485]
 [-0.39984673 -0.39611524 -0.58556646 -0.48295218]]","[[ 0.7314246  -0.05160057  0.25986287  0.62835246]
 [ 0.04607635  0.677765   -0.6774129   0.2821763 ]
 [-0.38252112  0.6011285   0.66662306  0.21894282]
 [-0.56264806 -0.42025802 -0.17087066  0.69109607]]"
20200228-020154.648866,558,[6.14187    4.4510202  1.9591186  0.64443654],"[[ 0.42856067 -0.44142103  0.5545116  -0.51674914]
 [ 0.5744944  -0.00180025 -0.34260112  0.378641  ]
 [ 0.02979976  0.8046681   0.02303535 -0.51515144]
 [-0.5710991  -0.01379321  0.48167512  0.3030704 ]
 [-0.39906093 -0.396816   -0.5853201  -0.48204643]]","[[ 0.7308292  -0.04855463  0.26071537  0.6289346 ]
 [ 0.04421731  0.67827195 -0.67722154  0.28171444]
 [-0.3844498   0.60065657  0.6666538   0.21675518]
 [-0.5622562  -0.42047742 -0.17020965  0.6914445 ]]"
20200228-020154.648866,559,[6.150665  4.448239  1.9592172 0.6452596],"[[ 0.42834857 -0.44315052  0.5542471  -0.516172  ]
 [ 0.57498235 -0.00336512 -0.3427606   0.37897107]
 [ 0.03132387  0.803874    0.02407878 -0.51523495]
 [-0.5703669  -0.01434454  0.48194557  0.30367032]
 [-0.39951622 -0.3964684  -0.5852127  -0.48193878]]","[[ 0.7313612  -0.05094934  0.25963813  0.62857234]
 [ 0.04524888  0.6783723  -0.6769514   0.28195912]
 [-0.3830412   0.6003207   0.66710424  0.21878447]
 [-0.5624437  -0.42051223 -0.17116465  0.691035  ]]"
20200228-020154.648866,560,[6.1559224  4.45215    1.9596399  0.64684165],"[[ 0.42732874 -0.4450521   0.5540714  -0.51555234]
 [ 0.5758679  -0.00462085 -0.34301746  0.37948817]
 [ 0.03429917  0.8036012   0.02479347 -0.5152831 ]
 [-0.56971496 -0.01281891  0.48150843  0.3041714 ]
 [-0.4000184  -0.39492816 -0.58555865 -0.4818277 ]]","[[ 0.7319167  -0.05316259  0.25874558  0.62811035]
 [ 0.04779323  0.6789171  -0.676805    0.28057587]
 [-0.38095415  0.6010867   0.66723394  0.21992676]
 [-0.5629279  -0.41825864 -0.17258354  0.6916553 ]]"
20200228-020154.648866,561,[6.1618814 4.456497  1.9603206 0.6485444],"[[ 0.4268684  -0.44547048  0.55428445 -0.5160702 ]
 [ 0.57612294 -0.00534815 -0.3426012   0.37795675]
 [ 0.03511432  0.80337226  0.02461125 -0.5161977 ]
 [-0.56978416 -0.01240573  0.4814663   0.3024719 ]
 [-0.39997336 -0.39492646 -0.585643   -0.48256752]]","[[ 0.73185676 -0.0540853   0.2592146   0.62790793]
 [ 0.04853652  0.6789719  -0.67645186  0.28116664]
 [-0.3806346   0.6010926   0.66742074  0.21989712]
 [-0.5631582  -0.41804305 -0.17254137  0.6916085 ]]"
20200228-020154.648866,562,[6.1639504 4.4645576 1.9608157 0.6498046],"[[ 0.42695665 -0.44515008  0.5545495  -0.51628536]
 [ 0.5761754  -0.00471809 -0.342172    0.37708345]
 [ 0.03491231  0.8035323   0.02461903 -0.51672333]
 [-0.5698521  -0.01200441  0.48169813  0.30159426]
 [-0.3997246  -0.39498287 -0.58545226 -0.48300633]]","[[ 0.73181903 -0.05338746  0.2593253   0.62796587]
 [ 0.04831862  0.6793061  -0.67631197  0.280733  ]
 [-0.3808454   0.6010656   0.6675328   0.21926522]
 [-0.56308365 -0.4176286  -0.17248951  0.6919325 ]]"
20200228-020154.648866,563,[6.169707   4.4687757  1.9613249  0.65003145],"[[ 0.42705092 -0.44478834  0.5548283  -0.51585233]
 [ 0.5759442  -0.00389193 -0.34158713  0.3781092 ]
 [ 0.03388735  0.80357087  0.02493472 -0.5163322 ]
 [-0.5703021  -0.01239758  0.48191342  0.30272058]
 [-0.3994037  -0.3953081  -0.58533895 -0.4823808 ]]","[[ 0.73141015 -0.05235011  0.2595235   0.6284479 ]
 [ 0.04749623  0.6796935  -0.6760658   0.28052866]
 [-0.38173923  0.60057914  0.6676834   0.2185841 ]
 [-0.5630799  -0.41782886 -0.17257485  0.6917933 ]]"
20200228-020154.648866,564,[6.1691127  4.479814   1.9614034  0.64964527],"[[ 0.42745224 -0.44392765  0.55494946 -0.5160917 ]
 [ 0.57607025 -0.00287315 -0.34192923  0.37734008]
 [ 0.03317171  0.80397934  0.0246034  -0.51653934]
 [-0.5700804  -0.01207991  0.48175216  0.30230814]
 [-0.39916924 -0.39546376 -0.5851711  -0.48276398]]","[[ 0.7317329  -0.0510686   0.25902355  0.62838376]
 [ 0.0468224   0.6800387  -0.676201    0.27947736]
 [-0.38187945  0.6005593   0.66772974  0.21825147]
 [-0.56262165 -0.41745427 -0.17261627  0.69238186]]"
20200228-020154.648866,565,[6.168496   4.4909015  1.9614776  0.64927065],"[[ 0.42785615 -0.44306073  0.55506736 -0.51634187]
 [ 0.5761968  -0.00184986 -0.34227324  0.37655205]
 [ 0.03245271  0.80438805  0.02426585 -0.5167533 ]
 [-0.5698586  -0.01176288  0.48158684  0.30187005]
 [-0.39892903 -0.39562032 -0.58500826 -0.48315692]]","[[ 0.73205584 -0.04978313  0.25852793  0.6283148 ]
 [ 0.04614342  0.6803833  -0.6763323   0.27843186]
 [-0.3820242   0.6005343   0.66777897  0.21791625]
 [-0.56215894 -0.41708386 -0.17265433  0.69297105]]"
20200228-020154.648866,566,[6.1717987 4.499884  1.961517  0.6480703],"[[ 0.42732424 -0.44380212  0.55486256 -0.51612   ]
 [ 0.57709247 -0.00245179 -0.34329998  0.3765734 ]
 [ 0.0342363   0.8045849   0.02442107 -0.5164875 ]
 [-0.5690398  -0.01064192  0.48066062  0.30235568]
 [-0.3992246  -0.39441594 -0.5853559  -0.48335698]]","[[ 0.7328945  -0.05076101  0.25721326  0.62779844]
 [ 0.04772966  0.68093824 -0.6764608   0.27648845]
 [-0.38036492  0.60114324  0.6678112   0.21903814]
 [-0.5620595  -0.41517895 -0.17398348  0.6938628 ]]"
20200228-020154.648866,567,[6.1725535 4.507777  1.9616452 0.6493059],"[[ 0.42705634 -0.44420844  0.55496126 -0.5163891 ]
 [ 0.5771179  -0.00283079 -0.34342012  0.37506557]
 [ 0.03503653  0.80452734  0.02453732 -0.5172524 ]
 [-0.5688953  -0.00995858  0.48073477  0.30110863]
 [-0.3996101  -0.39409068 -0.585126   -0.48420253]]","[[ 0.7329823  -0.05137235  0.25656784  0.62790984]
 [ 0.04820375  0.6811162  -0.676498    0.27587676]
 [-0.3796472   0.6013443   0.6678972   0.21946831]
 [-0.5623888  -0.41452003 -0.17446183  0.69386977]]"
20200228-020154.648866,568,[6.176942   4.5118675  1.961787   0.64948857],"[[ 0.42682958 -0.4445157   0.5550701  -0.516026  ]
 [ 0.5768634  -0.00295654 -0.34338793  0.37545112]
 [ 0.03494637  0.8043673   0.02493099 -0.517108  ]
 [-0.56913316 -0.01009491  0.48078674  0.30185586]
 [-0.39988917 -0.3940666  -0.5849822  -0.48397997]]","[[ 0.7327082  -0.05156109  0.25602645  0.62843484]
 [ 0.0480118   0.68135375 -0.6764248   0.27550244]
 [-0.37965927  0.60106647  0.6680268   0.2198136 ]
 [-0.5627543  -0.41450903 -0.17504306  0.69343334]]"
20200228-020154.648866,569,[6.1801596 4.519461  1.961631  0.6493248],"[[ 0.4267072  -0.44469973  0.5550893  -0.51576954]
 [ 0.5766982  -0.00288322 -0.34368503  0.37548837]
 [ 0.03502193  0.804434    0.02533866 -0.5169584 ]
 [-0.5691396  -0.00994555  0.4807433   0.30237874]
 [-0.40024182 -0.39372742 -0.5848081  -0.48405686]]","[[ 0.7325862  -0.05166073  0.25508925  0.62895006]
 [ 0.04789603  0.6816996  -0.67646545  0.27456576]
 [-0.3794569   0.6008925   0.6681171   0.22036406]
 [-0.5630595  -0.4141801  -0.17590831  0.6931631 ]]"
20200228-020154.648866,570,[6.1859055  4.523572   1.9621013  0.64958495],"[[ 0.42685202 -0.4442957   0.5553799  -0.5153583 ]
 [ 0.5764618  -0.00203345 -0.34308314  0.37643772]
 [ 0.03391211  0.8044603   0.02565073 -0.51660746]
 [-0.5695845  -0.01041777  0.4809899   0.30344096]
 [-0.39989102 -0.3941224  -0.58466864 -0.48346764]]","[[ 0.7321853  -0.05056803  0.25528598  0.629426  ]
 [ 0.04698664  0.6820645  -0.6762259   0.27440685]
 [-0.38040218  0.60036737  0.6682709   0.21969858]
 [-0.56302    -0.41447598 -0.17595936  0.69300556]]"
20200228-020154.648866,571,[6.194361   4.521165   1.9628752  0.65138346],"[[ 0.42808774 -0.44350067  0.5555151  -0.5165839 ]
 [ 0.57687014 -0.00175076 -0.34263846  0.37304375]
 [ 0.03233388  0.8040028   0.02528066 -0.5183936 ]
 [-0.56916547 -0.01234417  0.48140913  0.29990804]
 [-0.3987061  -0.39589265 -0.58447266 -0.48508024]]","[[ 0.73269945 -0.05009599  0.2559381   0.6285995 ]
 [ 0.04568572  0.68184817 -0.6757869   0.27623883]
 [-0.3814798   0.59908456  0.6686588   0.22015072]
 [-0.5617269  -0.41673848 -0.17522366  0.6928841 ]]"
20200228-020154.648866,572,[6.2025723  4.518495   1.9632493  0.65319365],"[[ 0.4271506  -0.44526717  0.5554777  -0.51638573]
 [ 0.57676125 -0.00366236 -0.34264684  0.37237427]
 [ 0.03396614  0.803214    0.02594808 -0.5189896 ]
 [-0.56936145 -0.01237067  0.48130098  0.2994357 ]
 [-0.39945343 -0.39549756 -0.58456254 -0.48545983]]","[[ 0.7323726  -0.05267322  0.25531504  0.6290232 ]
 [ 0.04699439  0.68185765 -0.6755477   0.27658078]
 [-0.3805593   0.5988983   0.6688151   0.2217699 ]
 [-0.56266934 -0.41667327 -0.17645349  0.6918461 ]]"
20200228-020154.648866,573,[6.2046614  4.529308   1.9637629  0.65450203],"[[ 0.4254963  -0.44641063  0.55571806 -0.5160792 ]
 [ 0.57688177 -0.00456718 -0.3424978   0.37281784]
 [ 0.03640014  0.8033696   0.02599134 -0.5189144 ]
 [-0.569784   -0.00995015  0.4807277   0.29980338]
 [-0.40022704 -0.393948   -0.5848918  -0.48529905]]","[[ 0.73192745 -0.05399201  0.2552646   0.62945014]
 [ 0.04917265  0.68233895 -0.67544335  0.275267  ]
 [-0.37926716  0.6000102   0.6687101   0.22129436]
 [-0.5639335  -0.41410902 -0.17732227  0.69213414]]"
20200228-020154.648866,574,[6.210369   4.5334396  1.9642415  0.65472734],"[[ 0.42563018 -0.44602358  0.5559999  -0.5156624 ]
 [ 0.5766503  -0.00372941 -0.34190497  0.3738079 ]
 [ 0.03532865  0.8034036   0.02630456 -0.5185435 ]
 [-0.57022417 -0.01039353  0.48096645  0.30089998]
 [-0.3998879  -0.39431491 -0.5847605  -0.48469803]]","[[ 0.7315325  -0.05292464  0.25545892  0.62992096]
 [ 0.04829725  0.6827101  -0.675202    0.2750943 ]
 [-0.3801852   0.59950256  0.66886395  0.22062925]
 [-0.5639036  -0.4143706  -0.17738155  0.6919869 ]]"
20200228-020154.648866,575,[6.214921  4.5377264 1.9648614 0.6560913],"[[ 0.42570528 -0.4459039   0.5561612  -0.5160627 ]
 [ 0.576933   -0.00354124 -0.3417111   0.37242386]
 [ 0.0352977   0.8033578   0.02616173 -0.51932824]
 [-0.57016397 -0.01033634  0.48085687  0.29946923]
 [-0.39948815 -0.39454654 -0.5848169  -0.48538294]]","[[ 0.73167527 -0.05276546  0.25561044  0.62970704]
 [ 0.04837429  0.6829359  -0.67500067  0.27501422]
 [-0.38033453  0.59930456  0.6689687   0.22059233]
 [-0.563611   -0.41430488 -0.17753513  0.69222516]]"
20200228-020154.648866,576,[6.2205615 4.5388465 1.9649928 0.656617 ],"[[ 0.42668414 -0.44532755  0.5563448  -0.51632863]
 [ 0.57658184 -0.0031444  -0.34117934  0.37128145]
 [ 0.03349606  0.8029886   0.02647782 -0.5199244 ]
 [-0.5701503  -0.01213157  0.48180857  0.29863265]
 [-0.39912522 -0.39589918 -0.58415467 -0.48585224]]","[[ 0.7316192  -0.05211744  0.25554076  0.6298544 ]
 [ 0.04650245  0.68281716 -0.67475164  0.27624038]
 [-0.38132253  0.59811103  0.66939193  0.22084147]
 [-0.5631734  -0.41630277 -0.17698519  0.6915231 ]]"
20200228-020154.648866,577,[6.2287116  4.5395517  1.9649054  0.65690625],"[[ 0.425913   -0.44668764  0.55633795 -0.5154389 ]
 [ 0.57605004 -0.004206   -0.34112957  0.37260136]
 [ 0.03425629  0.8025112   0.02760986 -0.5193666 ]
 [-0.57060295 -0.01236067  0.48194823  0.3004292 ]
 [-0.40000427 -0.39531758 -0.5840227  -0.4852755 ]]","[[ 0.7309089  -0.05369045  0.25455716  0.630944  ]
 [ 0.0469385   0.68307775 -0.67458963  0.27591777]
 [-0.38095367  0.5977216   0.6695533   0.22204   ]
 [-0.56430787 -0.41623464 -0.1784042   0.69027346]]"
20200228-020154.648866,578,[6.2318206 4.5472755 1.9647473 0.6566545],"[[ 0.42579883 -0.44683233  0.5563529  -0.51518077]
 [ 0.57589746 -0.00410013 -0.3414443   0.37270275]
 [ 0.0343353   0.8026071   0.02797638 -0.5191781 ]
 [-0.57060087 -0.01216746  0.48188177  0.3009899 ]
 [-0.40034172 -0.3949662  -0.5838617  -0.48532528]]","[[ 0.7307988  -0.05375168  0.2536463   0.63143307]
 [ 0.04683317  0.6834278  -0.6746285   0.27497256]
 [-0.3807521   0.59756786  0.66963744  0.22254515]
 [-0.5645953  -0.41587272 -0.1792372   0.6900407 ]]"
20200228-020154.648866,579,[6.236975  4.556316  1.9652455 0.6567428],"[[ 0.4265395  -0.44495305  0.55688035 -0.515377  ]
 [ 0.5751472  -0.00161437 -0.34071726  0.3723245 ]
 [ 0.03086006  0.8030073   0.02792927 -0.5192552 ]
 [-0.57174957 -0.01351472  0.4818881   0.3009595 ]
 [-0.39927393 -0.39624596 -0.583781   -0.48534364]]","[[ 0.7299904  -0.0504251   0.25411808  0.63245183]
 [ 0.04414307  0.6839064  -0.6744833   0.27458277]
 [-0.38349268  0.5963609   0.6696175   0.22113252]
 [-0.5640024  -0.41723245 -0.17918961  0.689717  ]]"
20200228-020154.648866,580,[6.2445145 4.563463  1.9658618 0.6559031],"[[ 4.2742604e-01 -4.4357190e-01  5.5701518e-01 -5.1595527e-01]
 [ 5.7574737e-01 -1.9870800e-05 -3.4082004e-01  3.7105617e-01]
 [ 2.9618962e-02  8.0346662e-01  2.7282286e-02 -5.1977950e-01]
 [-5.7129425e-01 -1.3608882e-02  4.8162851e-01  2.9968166e-01]
 [-3.9820525e-01 -3.9686355e-01 -5.8383662e-01 -4.8592988e-01]]","[[ 0.7307529  -0.04841813  0.25443822  0.63159895]
 [ 0.04330215  0.68430835 -0.67435825  0.2740226 ]
 [-0.3841014   0.59611887  0.6697628   0.22028668]
 [-0.5626645  -0.4171576  -0.17866154  0.69099087]]"
20200228-020154.648866,581,[6.254605   4.5664725  1.9667108  0.65647924],"[[ 4.2766261e-01 -4.4233307e-01  5.5757940e-01 -5.1637095e-01]
 [ 5.7532930e-01  4.8523583e-04 -3.3977509e-01  3.7092093e-01]
 [ 2.7602179e-02  8.0335355e-01  2.6458021e-02 -5.1996386e-01]
 [-5.7214206e-01 -1.4583243e-02  4.8190847e-01  2.9930535e-01]
 [-3.9748308e-01 -3.9843723e-01 -5.8371431e-01 -4.8562616e-01]]","[[ 0.7300863  -0.04712017  0.25612608  0.63178587]
 [ 0.04182359  0.6841717  -0.67383677  0.2758697 ]
 [-0.3859234   0.5952541   0.6699878   0.21875225]
 [-0.5623949  -0.41876215 -0.17737012  0.6905724 ]]"
20200228-020154.648866,582,[6.2602034 4.567443  1.9668965 0.6582448],"[[ 0.4267446  -0.4439455   0.5576525  -0.51599944]
 [ 0.57500607 -0.00105404 -0.33952382  0.37065342]
 [ 0.02915537  0.8027638   0.02731101 -0.5203416 ]
 [-0.5724337  -0.01423637  0.4821884   0.2992794 ]
 [-0.3984057  -0.39784342 -0.58352023 -0.48583728]]","[[ 0.7296075  -0.04925095  0.25545058  0.6324497 ]
 [ 0.04290541  0.6842688  -0.6736633   0.2758867 ]
 [-0.38500792  0.59526914  0.6701476   0.21983197]
 [-0.5635613  -0.41833675 -0.17839637  0.6896146 ]]"
20200228-020154.648866,583,[6.263299  4.571717  1.9671628 0.6595789],"[[ 0.42645735 -0.44453117  0.55762094 -0.5164289 ]
 [ 0.57529354 -0.00182205 -0.33990878  0.36872855]
 [ 0.03016154  0.8025426   0.02723409 -0.52132255]
 [-0.5721599  -0.01382139  0.48186755  0.29753727]
 [-0.39861512 -0.39764643 -0.5835945  -0.486862  ]]","[[ 0.7299     -0.05035304  0.25488117  0.6322549 ]
 [ 0.04371729  0.6843837  -0.6736154   0.27559057]
 [-0.38422272  0.5953268   0.6702345   0.22078218]
 [-0.56365556 -0.41793498 -0.17906354  0.6896078 ]]"
20200228-020154.648866,584,[6.27029    4.5756645  1.9674717  0.65948427],"[[ 0.4266572  -0.44422966  0.55768925 -0.5162925 ]
 [ 0.5754028  -0.00121565 -0.33993408  0.36894345]
 [ 0.02947742  0.80261725  0.02738806 -0.52117115]
 [-0.5722233  -0.01426094  0.48161227  0.29792815]
 [-0.39820457 -0.39781994 -0.5837184  -0.4867675 ]]","[[ 0.72984374 -0.04973389  0.2547031   0.63244057]
 [ 0.04325834  0.6847813  -0.6734256   0.27513838]
 [-0.38482848  0.5947744   0.6703373   0.22090326]
 [-0.5633506  -0.41814393 -0.17964435  0.6895794 ]]"
20200228-020154.648866,585,[6.2771125  4.576106   1.9677533  0.65969265],"[[ 0.42636803 -0.4447873   0.55765855 -0.51607835]
 [ 0.5754139  -0.00179496 -0.34017667  0.3689925 ]
 [ 0.02969499  0.8022814   0.02762091 -0.52122176]
 [-0.572311   -0.01461157  0.48127076  0.2982461 ]
 [-0.398356   -0.3978598  -0.58387715 -0.4867082 ]]","[[ 0.72976625 -0.05050316  0.25421056  0.63266724]
 [ 0.04348283  0.68495595 -0.6732714   0.2750464 ]
 [-0.3846945   0.5943895   0.6704645   0.22178587]
 [-0.56352514 -0.41831338 -0.18044528  0.6891247 ]]"
20200228-020154.648866,586,[6.282021   4.5799565  1.9681301  0.66126555],"[[ 0.42531642 -0.44673356  0.55747783 -0.51543707]
 [ 0.5763017  -0.00312789 -0.3404623   0.3695446 ]
 [ 0.03277798  0.8020099   0.02834892 -0.5212558 ]
 [-0.57164204 -0.01301445  0.48084384  0.29875335]
 [-0.3989146  -0.3962699  -0.58419985 -0.48662123]]","[[ 0.73033434 -0.05279977  0.25327066  0.632201  ]
 [ 0.04612159  0.68547875 -0.6731372   0.27363905]
 [-0.38253668  0.59521717  0.67056656  0.22298644]
 [-0.56404805 -0.41599026 -0.181882    0.6897252 ]]"
20200228-020154.648866,587,[6.2864375 4.584246  1.9687406 0.6626588],"[[ 0.42539525 -0.44661036  0.55762696 -0.51582974]
 [ 0.5765942  -0.00293316 -0.3402879   0.3681666 ]
 [ 0.03276491  0.80197245  0.02818982 -0.52203226]
 [-0.57157326 -0.01294064  0.48071647  0.29731748]
 [-0.39850816 -0.39648896 -0.5842717  -0.4872971 ]]","[[ 0.7304906  -0.05263766  0.25342372  0.6319727 ]
 [ 0.04621013  0.6857079  -0.67293394  0.27354902]
 [-0.38267452  0.5950255   0.670671    0.22294766]
 [-0.5637452  -0.41590717 -0.18203501  0.6899827 ]]"
