Timestamp,Epoch,s,u,v
20200227-135844.266171,794,[8.939184  6.861882  5.28173   1.6033916],"[[-0.46283036  0.31553835 -0.7776999  -0.09289239]
 [-0.0623337   0.51394993 -0.05137563  0.5207363 ]
 [ 0.637676    0.4446345  -0.05272742  0.32721543]
 [ 0.13590848 -0.66175205 -0.42832267  0.5997572 ]
 [-0.59732795  0.02597869  0.45420578  0.50341433]]","[[-0.36580056 -0.51384294  0.57577074 -0.5202343 ]
 [-0.09569039 -0.65544707  0.03058565  0.7485299 ]
 [ 0.33927312  0.3499069   0.8138047   0.31651366]
 [ 0.86135167 -0.42885852 -0.07262781 -0.26244727]]"
20200227-135844.266171,795,[8.944202  6.857806  5.28333   1.6065056],"[[-0.46269366  0.31552434 -0.7777087  -0.09221068]
 [-0.06210016  0.5145519  -0.05121797  0.5198505 ]
 [ 0.63806033  0.44428593 -0.05248898  0.32736132]
 [ 0.13624142 -0.66153187 -0.42830223  0.5998967 ]
 [-0.59697217  0.02581078  0.45425555  0.50419366]]","[[-0.36580405 -0.5137687   0.57607216 -0.51997143]
 [-0.09511776 -0.6554313   0.03076184  0.7486097 ]
 [ 0.33943605  0.35033083  0.81359005  0.31642213]
 [ 0.8613499  -0.42862588 -0.07256779 -0.26285106]]"
20200227-135844.266171,796,[8.942086  6.860812  5.286121  1.6036903],"[[-0.46281812  0.31615117 -0.7773446  -0.09260204]
 [-0.06222218  0.515406   -0.05055213  0.5189445 ]
 [ 0.6378054   0.4447352  -0.05205947  0.32717988]
 [ 0.13655287 -0.660285   -0.42933413  0.6004369 ]
 [-0.59706396  0.0252913   0.45402855  0.5045299 ]]","[[-0.36558804 -0.5145779   0.5755249  -0.51992923]
 [-0.09450468 -0.65530276  0.03053517  0.7488093 ]
 [ 0.3392735   0.3500573   0.81395066  0.31597137]
 [ 0.861573   -0.42807508 -0.07296107 -0.2629083 ]]"
20200227-135844.266171,797,[8.943329  6.862494  5.2869773 1.6043975],"[[-0.46271715  0.31670058 -0.7772015  -0.09208194]
 [-0.06177961  0.51578265 -0.0500658   0.51848584]
 [ 0.63817394  0.44414097 -0.0518745   0.32738176]
 [ 0.13602322 -0.66011816 -0.42932096  0.6007273 ]
 [-0.5969151   0.0255314   0.45436117  0.50462025]]","[[-0.36583456 -0.51446027  0.5754621  -0.5199414 ]
 [-0.09473953 -0.655186    0.03066333  0.7488764 ]
 [ 0.33974448  0.34981605  0.8139618   0.31570378]
 [ 0.86125666 -0.42859158 -0.07327671 -0.26301444]]"
20200227-135844.266171,798,[8.944583  6.8641825 5.2878366 1.605104 ],"[[-0.4626172   0.317249   -0.77705705 -0.09156322]
 [-0.06133974  0.51615775 -0.04958177  0.5180277 ]
 [ 0.6385409   0.44354784 -0.05168965  0.32758516]
 [ 0.13549492 -0.65995127 -0.4293086   0.6010153 ]
 [-0.59676653  0.0257683   0.454694    0.50471026]]","[[-0.36607927 -0.5143444   0.57539856 -0.5199542 ]
 [-0.09497297 -0.6550706   0.03078941  0.7489425 ]
 [ 0.3402152   0.34957245  0.81397337  0.31543696]
 [ 0.86094147 -0.42910552 -0.07359438 -0.2631208 ]]"
20200227-135844.266171,799,[8.943104  6.868592  5.2895036 1.6056386],"[[-0.46266812  0.31713971 -0.77709293 -0.09148394]
 [-0.06133512  0.51634073 -0.04948678  0.51775056]
 [ 0.638438    0.44322932 -0.05188428  0.3280699 ]
 [ 0.13525966 -0.6600806  -0.4292623   0.60093397]
 [-0.5968903   0.02561893  0.4546642   0.50479084]]","[[-0.36611328 -0.5141621   0.5754863  -0.5200134 ]
 [-0.09491912 -0.65516835  0.0309339   0.7488578 ]
 [ 0.34024653  0.3496826   0.81391174  0.31543964]
 [ 0.86092037 -0.42908484 -0.07352739 -0.26324174]]"
20200227-135844.266171,800,[8.946336  6.8707304 5.290213  1.604818 ],"[[-0.46257478  0.31759557 -0.77692163 -0.09129561]
 [-0.06116139  0.51634055 -0.04936404  0.51763207]
 [ 0.6385964   0.44271693 -0.05173046  0.328549  ]
 [ 0.13521759 -0.660227   -0.4297788   0.6003868 ]
 [-0.59682053  0.02505147  0.45449996  0.505286  ]]","[[-0.36608157 -0.5143107   0.5752409  -0.52016044]
 [-0.09479872 -0.6555345   0.03046512  0.74857193]
 [ 0.34036183  0.34903228  0.8140708   0.31562492]
 [ 0.86090124 -0.42887697 -0.07388246 -0.26354256]]"
20200227-135844.266171,801,[8.950069  6.8735905 5.2909904 1.6048762],"[[-0.46266612  0.31777212 -0.77671766 -0.09098788]
 [-0.06132497  0.5162935  -0.04929813  0.51739466]
 [ 0.63855803  0.44244042 -0.05158809  0.3292553 ]
 [ 0.13552831 -0.6604023  -0.43031254  0.59970367]
 [-0.59670335  0.02402641  0.4543673   0.50593525]]","[[-0.36579326 -0.51464504  0.5750205  -0.520276  ]
 [-0.09425677 -0.65601987  0.02990183  0.7482377 ]
 [ 0.34035155  0.34848836  0.8142115   0.3158748 ]
 [ 0.8610877  -0.42817548 -0.07427931 -0.26396328]]"
20200227-135844.266171,802,[8.953807  6.876461  5.2917705 1.6049361],"[[-0.46275797  0.31794286 -0.7765152  -0.09067873]
 [-0.06148925  0.51624674 -0.04923436  0.517156  ]
 [ 0.63851994  0.44216543 -0.05144795  0.3299596 ]
 [ 0.13584012 -0.66057706 -0.4308407   0.5990221 ]
 [-0.59658575  0.02300492  0.45423454  0.5065823 ]]","[[-0.3655049  -0.5149761   0.5748029  -0.52039176]
 [-0.09371433 -0.65650296  0.02934356  0.7479041 ]
 [ 0.34034067  0.34795102  0.8143494   0.316123  ]
 [ 0.86127377 -0.42747375 -0.07467198 -0.26438275]]"
20200227-135844.266171,803,[8.955059  6.8781285 5.292616  1.6056558],"[[-0.4626555   0.31848785 -0.7763732  -0.09015646]
 [-0.06104631  0.51661754 -0.04875135  0.5166988 ]
 [ 0.6388858   0.44157156 -0.05126541  0.3301639 ]
 [ 0.13531451 -0.660414   -0.43082613  0.59930444]
 [-0.59643793  0.0232421   0.45456472  0.50667536]]","[[-0.3657514  -0.5148571   0.57474184 -0.5204036 ]
 [-0.0939472  -0.65639013  0.02946947  0.7479689 ]
 [ 0.34080723  0.34771058  0.81435907  0.31585923]
 [ 0.8609591  -0.4279855  -0.07498421 -0.26449096]]"
20200227-135844.266171,804,[8.957935  6.879827  5.2939024 1.6041689],"[[-0.46303272  0.3185661  -0.77591676 -0.09022936]
 [-0.06250722  0.5168619  -0.04826226  0.515959  ]
 [ 0.63786364  0.44317693 -0.05009316  0.3306001 ]
 [ 0.13800168 -0.65921557 -0.43274823  0.5985667 ]
 [-0.5964718   0.01994974  0.45369947  0.5080023 ]]","[[-0.36454254 -0.5172606   0.5734418  -0.5203027 ]
 [-0.09139909 -0.65702295  0.02774259  0.747795  ]
 [ 0.3394854   0.34678108  0.8152778   0.31593412]
 [ 0.86226714 -0.42485884 -0.0756093  -0.2650915 ]]"
20200227-135844.266171,805,[8.956482  6.884192  5.2955575 1.6046855],"[[-0.46307924  0.31845474 -0.7759615  -0.09014244]
 [-0.06248296  0.5170418  -0.04816724  0.5156893 ]
 [ 0.6377718   0.44284806 -0.05029686  0.33107206]
 [ 0.13775566 -0.6593535  -0.4326833   0.59848934]
 [-0.59659386  0.01982942  0.45367345  0.5080758 ]]","[[-0.36458698 -0.5170574   0.5735421  -0.520363  ]
 [-0.09136016 -0.6571165   0.02790716  0.7477118 ]
 [ 0.33952385  0.34690693  0.8152091   0.31593317]
 [ 0.8622375  -0.4248596  -0.07553288 -0.26520935]]"
20200227-135844.266171,806,[8.957711  6.885874  5.2963967 1.6054139],"[[-0.4629775   0.31899324 -0.77582216 -0.08961993]
 [-0.0620384   0.5174081  -0.04768744  0.51523626]
 [ 0.6381381   0.4422516  -0.05012136  0.33127728]
 [ 0.13722707 -0.659199   -0.4326609   0.5987677 ]
 [-0.59644943  0.02007191  0.45400256  0.50816625]]","[[-0.3648362  -0.51693106  0.57348657 -0.520375  ]
 [-0.0915966  -0.65700495  0.02803867  0.74777585]
 [ 0.33999032  0.34667447  0.81521493  0.31567103]
 [ 0.86192304 -0.425375   -0.07584008 -0.26531723]]"
20200227-135844.266171,807,[8.958936  6.8875566 5.297245  1.6061367],"[[-0.4628769   0.31952947 -0.77568245 -0.08910026]
 [-0.0615947   0.51777136 -0.04721083  0.5147859 ]
 [ 0.6385026   0.44165573 -0.04994882  0.33148298]
 [ 0.13669741 -0.6590463  -0.4326386   0.5990432 ]
 [-0.59630495  0.02031412  0.4543321   0.50825447]]","[[-0.36508414 -0.5168039   0.57343173 -0.520388  ]
 [-0.0918337  -0.6568947   0.02817006  0.74783856]
 [ 0.3404572   0.34644106  0.81522053  0.31541002]
 [ 0.86160856 -0.42588988 -0.07614817 -0.2654248 ]]"
20200227-135844.266171,808,[8.957478  6.8919177 5.29889   1.606669 ],"[[-0.46292508  0.31941575 -0.77572566 -0.08901436]
 [-0.06157874  0.51794785 -0.04711771  0.5145168 ]
 [ 0.63840556  0.4413332  -0.0501496   0.33195847]
 [ 0.13646023 -0.6591824  -0.43257698  0.59896004]
 [-0.5964277   0.02018231  0.45430332  0.50833005]]","[[-0.36512437 -0.5166082   0.5735285  -0.5204474 ]
 [-0.09178758 -0.6569906   0.02832675  0.7477541 ]
 [ 0.34049103  0.3465627   0.81515366  0.31541193]
 [ 0.8615832  -0.4258803  -0.07607301 -0.2655442 ]]"
20200227-135844.266171,809,[8.956019  6.896288  5.3005357 1.6072034],"[[-0.4629733   0.31929964 -0.77577    -0.08892855]
 [-0.06156489  0.5181247  -0.04702527  0.514248  ]
 [ 0.638307    0.4410132  -0.05034942  0.33243346]
 [ 0.13622598 -0.6593178  -0.432515    0.5988768 ]
 [-0.5965503   0.02004873  0.45427483  0.50840485]]","[[-0.36516327 -0.5164137   0.5736252  -0.5205067 ]
 [-0.09173944 -0.6570865   0.02848319  0.74766976]
 [ 0.3405232   0.3466853   0.8150875   0.31541386]
 [ 0.861559   -0.4258681  -0.07599751 -0.26566356]]"
20200227-135844.266171,810,[8.954563  6.9006615 5.3021765 1.6077408],"[[-0.46302238  0.31918105 -0.7758144  -0.08884252]
 [-0.06155256  0.5183013  -0.0469333   0.5139791 ]
 [ 0.6382073   0.44069493 -0.05054933  0.33290824]
 [ 0.13599426 -0.6594532  -0.43245184  0.5987931 ]
 [-0.596673    0.01991404  0.45424607  0.5084798 ]]","[[-0.36520097 -0.5162203   0.5737223  -0.52056533]
 [-0.09168954 -0.6571821   0.02863972  0.74758583]
 [ 0.3405546   0.34680957  0.81502056  0.31541583]
 [ 0.8615357  -0.42585388 -0.07592159 -0.26578274]]"
20200227-135844.266171,811,[8.955809  6.902335  5.3030124 1.6084893],"[[-0.46292228  0.3197124  -0.77567416 -0.08832217]
 [-0.06111717  0.51866335 -0.04645869  0.5135262 ]
 [ 0.6385672   0.44010603 -0.05037303  0.33311707]
 [ 0.13547607 -0.6592977  -0.4324319   0.599064  ]
 [-0.5965281   0.02014505  0.45457283  0.50857204]]","[[-0.36544448 -0.51610065  0.573665   -0.5205757 ]
 [-0.09191719 -0.6570735   0.02876405  0.7476488 ]
 [ 0.34101638  0.34657454  0.8150278   0.315157  ]
 [ 0.86122555 -0.4263577  -0.07622997 -0.26589257]]"
20200227-135844.266171,812,[8.954863  6.907458  5.304725  1.6099405],"[[-0.46316394  0.31929424 -0.7756877  -0.08811966]
 [-0.06146514  0.51878893 -0.04643302  0.51313907]
 [ 0.6382592   0.44003895 -0.05058622  0.33382773]
 [ 0.13561894 -0.65946466 -0.43238893  0.5988303 ]
 [-0.59660196  0.01952718  0.45456976  0.5088066 ]]","[[-0.36521032 -0.5161036   0.57378876 -0.5206008 ]
 [-0.09142042 -0.6572944   0.02881926  0.7475132 ]
 [ 0.34091038  0.34681356  0.8149423   0.31523016]
 [ 0.86141974 -0.4258189  -0.0761928  -0.26613736]]"
20200227-135844.266171,813,[8.953405  6.9118357 5.3063626 1.6104844],"[[-0.4632149   0.31916985 -0.7757326  -0.08803665]
 [-0.06146083  0.5189646  -0.0463439   0.5128711 ]
 [ 0.6381545   0.4397286  -0.05078572  0.33430266]
 [ 0.13539577 -0.65959805 -0.4323267   0.5987441 ]
 [-0.59672534  0.01938538  0.45453897  0.5088815 ]]","[[-0.36524355 -0.515915    0.5738854  -0.5206582 ]
 [-0.09136372 -0.6573912   0.02897295  0.74742925]
 [ 0.34093714  0.34693953  0.81487596  0.31523368]
 [ 0.861401   -0.42579567 -0.07611614 -0.2662569 ]]"
20200227-135844.266171,814,[8.954657  6.9134917 5.3071938 1.6112473],"[[-0.4631158   0.3196955  -0.77559334 -0.08751681]
 [-0.06103017  0.519325   -0.04587209  0.5124169 ]
 [ 0.63851184  0.4391448  -0.05061014  0.3345123 ]
 [ 0.13488416 -0.6594418  -0.43230608  0.5990121 ]
 [-0.5965806   0.01961233  0.4548636   0.50897545]]","[[-0.3654847  -0.51579756  0.57382905 -0.52066696]
 [-0.09158608 -0.657283    0.02909582  0.7474921 ]
 [ 0.34139615  0.34670684  0.8148822   0.3149759 ]
 [ 0.8610933  -0.42629355 -0.07642283 -0.26636773]]"
20200227-135844.266171,815,[8.95787   6.91565   5.3078995 1.6104467],"[[-0.46302405  0.320119   -0.775433   -0.08732538]
 [-0.06086014  0.51931936 -0.04576522  0.51229846]
 [ 0.63866806  0.43863723 -0.05047624  0.3349867 ]
 [ 0.13484548 -0.6595947  -0.43279678  0.59846073]
 [-0.59651047  0.0190634   0.45469627  0.5094633 ]]","[[-0.36545306 -0.51592666  0.57360214 -0.5208112 ]
 [-0.09146623 -0.6576427   0.0286469   0.74720776]
 [ 0.34150693  0.34608892  0.8150268   0.31516173]
 [ 0.8610754  -0.42608452 -0.07675565 -0.2666638 ]]"
20200227-135844.266171,816,[8.9576025 6.9158077 5.3112664 1.6100208],"[[-0.46173403  0.3236696  -0.77475584 -0.08693661]
 [-0.05820302  0.5202745  -0.04440795  0.5119178 ]
 [ 0.64046186  0.43481833 -0.04984596  0.33587858]
 [ 0.13008793 -0.6595561  -0.43309847  0.59930664]
 [-0.59690845  0.02170083  0.45576596  0.5083301 ]]","[[-0.36801088 -0.5140943   0.5730994  -0.52137554]
 [-0.09546954 -0.6571285   0.02893885  0.747148  ]
 [ 0.34340197  0.3438787   0.81532633  0.3147467 ]
 [ 0.8587948  -0.43085572 -0.07721887 -0.26621795]]"
20200227-135844.266171,817,[8.956667  6.9209723 5.31296   1.6115319],"[[-0.46198452  0.32322648 -0.774773   -0.08673596]
 [-0.0585805   0.52039254 -0.04439565  0.51153576]
 [ 0.64013916  0.43477565 -0.0500576   0.33659732]
 [ 0.13026787 -0.65973    -0.43305922  0.59905165]
 [-0.5969845   0.02104693  0.45575133  0.5085741 ]]","[[-0.36775944 -0.51411813  0.57322073 -0.5213958 ]
 [-0.09494052 -0.6573614   0.02897783  0.7470093 ]
 [ 0.34327742  0.3441237   0.8152434   0.31482947]
 [ 0.85901093 -0.4302762  -0.07717735 -0.26647002]]"
20200227-135844.266171,818,[8.955531  6.9300714 5.312007  1.6127398],"[[-0.4620898   0.32295564 -0.7748281  -0.08658113]
 [-0.05833715  0.52038884 -0.04465282  0.51148474]
 [ 0.64018244  0.4337252  -0.05072254  0.3375503 ]
 [ 0.12942275 -0.6605557  -0.4327683   0.59848255]
 [-0.5970641   0.02106917  0.45583612  0.5086902 ]]","[[-0.36785993 -0.513544    0.5735678  -0.52150905]
 [-0.09524429 -0.6576243   0.02907023  0.7467355 ]
 [ 0.3437398   0.34403327  0.81498456  0.3150943 ]
 [ 0.8587493  -0.43063223 -0.07729988 -0.26670235]]"
20200227-135844.266171,819,[8.954088  6.934458  5.313627  1.6133118],"[[-0.46214196  0.32281968 -0.7748768  -0.08650006]
 [-0.05834559  0.5205604  -0.04456881  0.5112185 ]
 [ 0.6400697   0.4334291  -0.05091976  0.33802435]
 [ 0.12921914 -0.66068643 -0.43270633  0.59838825]
 [-0.59718776  0.02091563  0.4557987   0.50876844]]","[[-0.3678854  -0.51336443  0.573663   -0.52156293]
 [-0.09517352 -0.65772384  0.02921668  0.7466512 ]
 [ 0.34375775  0.34416193  0.81491977  0.31510162]
 [ 0.858739   -0.43059126 -0.07722031 -0.26682454]]"
20200227-135844.266171,820,[8.955393  6.9360623 5.3144345 1.6141173],"[[-0.46204177  0.32333648 -0.7747367  -0.08597917]
 [-0.05792877  0.5209162  -0.04409616  0.51076096]
 [ 0.64041567  0.43286312 -0.05073684  0.33823222]
 [ 0.12873556 -0.6605172  -0.43269187  0.5986506 ]
 [-0.5970398   0.02111962  0.45611626  0.50886893]]","[[-0.36811545 -0.5132646   0.57360154 -0.5215667 ]
 [-0.09537353 -0.65761757  0.02932579  0.74671507]
 [ 0.3442032   0.34392568  0.8149299   0.31484696]
 [ 0.8584401  -0.43106124 -0.07752786 -0.26693916]]"
20200227-135844.266171,821,[8.954171  6.941453  5.3155046 1.6173561],"[[-0.4625237   0.32204038 -0.77491075 -0.08569842]
 [-0.05950659  0.5206671  -0.04422277  0.5105295 ]
 [ 0.639256    0.43398255 -0.05053458  0.33929905]
 [ 0.13079755 -0.66068983 -0.432975    0.5977308 ]
 [-0.5973059   0.01854156  0.45556167  0.5095187 ]]","[[-0.3671739  -0.51439816  0.5732771  -0.5214705 ]
 [-0.09335569 -0.6582314   0.02858121  0.74645776]
 [ 0.34293732  0.34420407  0.8152105   0.31519714]
 [ 0.8595709  -0.4285436  -0.07725427 -0.26743236]]"
20200227-135844.266171,822,[8.952725  6.9458466 5.317124  1.6179152],"[[-0.46257788  0.32189777 -0.7749603  -0.08562171]
 [-0.05952031  0.5208407  -0.04414168  0.51026213]
 [ 0.63914126  0.43369234 -0.05073415  0.33976945]
 [ 0.13059719 -0.6608176  -0.43291068  0.59763896]
 [-0.59742916  0.01838933  0.45552444  0.509594  ]]","[[-0.3671961  -0.51421857  0.5733756  -0.52152383]
 [-0.09328216 -0.65832955  0.02873158  0.7463746 ]
 [ 0.34295338  0.3443399   0.8151439   0.31520402]
 [ 0.85956293 -0.42849928 -0.0771729  -0.2675527 ]]"
20200227-135844.266171,823,[8.954011  6.947458  5.3179307 1.6187356],"[[-0.46247897  0.32240725 -0.7748229  -0.08510188]
 [-0.05910675  0.52119833 -0.04367211  0.5098029 ]
 [ 0.6394862   0.43312973 -0.05055448  0.3399773 ]
 [ 0.130116   -0.6606503  -0.43289295  0.59790015]
 [-0.597283    0.01859471  0.45584002  0.509695  ]]","[[-0.3674262  -0.5141166   0.5733178  -0.52152556]
 [-0.09347919 -0.6582232   0.02884455  0.74643934]
 [ 0.3433972   0.3441123   0.8151515   0.31494915]
 [ 0.85926604 -0.4289675  -0.077476   -0.26766828]]"
20200227-135844.266171,824,[8.95529   6.949069  5.318746  1.6195544],"[[-0.4623815   0.32291463 -0.7746851  -0.08458454]
 [-0.05869517  0.5215538  -0.04320543  0.5093446 ]
 [ 0.6398287   0.4325687  -0.0503769   0.34018657]
 [ 0.12963532 -0.66048384 -0.43287548  0.59815955]
 [-0.59713686  0.01879899  0.45615548  0.5097959 ]]","[[-0.36765438 -0.5140147   0.5732609  -0.5215279 ]
 [-0.09367563 -0.65811807  0.02895683  0.74650335]
 [ 0.34384105  0.34388396  0.815159    0.31469563]
 [ 0.8589695  -0.42943418 -0.07778002 -0.2677838 ]]"
20200227-135844.266171,825,[8.953476  6.951855  5.3221126 1.61506  ],"[[-0.46229187  0.32431164 -0.7741782  -0.08506345]
 [-0.05766313  0.5227462  -0.04243165  0.5082709 ]
 [ 0.640384    0.431918   -0.05039747  0.33967307]
 [ 0.12813854 -0.65924037 -0.4335466   0.5993388 ]
 [-0.59703434  0.02018215  0.45644847  0.50974506]]","[[-0.36809358 -0.51371306  0.5731894  -0.52159375]
 [-0.09450088 -0.65761775  0.02952536  0.7468179 ]
 [ 0.34479305  0.34363618  0.8151313   0.31399545]
 [ 0.85830915 -0.4307578  -0.07837984 -0.2676003 ]]"
20200227-135844.266171,826,[8.954792  6.9534698 5.322905  1.6158895],"[[-0.46219462  0.3248185  -0.77403635 -0.08454341]
 [-0.05726126  0.5230956  -0.04196517  0.5078155 ]
 [ 0.640722    0.4313622  -0.05021271  0.3398873 ]
 [ 0.12766969 -0.65907234 -0.43353325  0.5995908 ]
 [-0.5968862   0.02036764  0.45676547  0.50984615]]","[[-0.36831504 -0.5136233   0.573125   -0.5215966 ]
 [-0.09468942 -0.6575161   0.02962495  0.7468795 ]
 [ 0.34523216  0.34339634  0.81514305  0.31374508]
 [ 0.85801685 -0.43121114 -0.07869056 -0.2677163 ]]"
20200227-135844.266171,827,[8.956104  6.9550815 5.323703  1.6167161],"[[-0.46209878  0.32532352 -0.7738937  -0.0840255 ]
 [-0.05686015  0.52344173 -0.04150109  0.507362  ]
 [ 0.6410581   0.43080732 -0.05003077  0.3401017 ]
 [ 0.12720028 -0.6589055  -0.43351927  0.59984094]
 [-0.5967383   0.02055348  0.45708257  0.50994587]]","[[-0.3685353  -0.5135326   0.5730617  -0.5216    ]
 [-0.09487834 -0.65741503  0.02972486  0.7469405 ]
 [ 0.34567183  0.34315625  0.8151538   0.31349543]
 [ 0.8577244  -0.43166402 -0.07900202 -0.267832  ]]"
20200227-135844.266171,828,[8.954671  6.959495  5.3253136 1.6173474],"[[-0.4621619   0.3251556  -0.77394295 -0.08395128]
 [-0.05690965  0.52360207 -0.04143724  0.5070972 ]
 [ 0.64092296  0.43053886 -0.05022781  0.34059587]
 [ 0.12703486 -0.6590422  -0.43346417  0.5997199 ]
 [-0.59686446  0.02035364  0.45703515  0.5100343 ]]","[[-0.36853814 -0.51337606  0.5731546  -0.5216498 ]
 [-0.0947714  -0.6575265   0.0298511   0.7468509 ]
 [ 0.34566665  0.34328943  0.81509185  0.31351626]
 [ 0.8577368  -0.4315741  -0.07891893 -0.2679607 ]]"
20200227-135844.266171,829,[8.956003  6.9611087 5.3261003 1.6181854],"[[-0.46206653  0.3256577  -0.77379936 -0.08343185]
 [-0.05651528  0.523948   -0.04097368  0.5066418 ]
 [ 0.64125645  0.4299891  -0.05004182  0.34081215]
 [ 0.12657373 -0.6588727  -0.43345207  0.59996796]
 [-0.5967159   0.02053038  0.4573519   0.51013607]]","[[-0.3687545  -0.5132916   0.5730888  -0.5216524 ]
 [-0.09495338 -0.6574271   0.0299465   0.74691164]
 [ 0.3461026   0.34304768  0.8151044   0.31326738]
 [ 0.857448   -0.4320183  -0.07923172 -0.26807755]]"
20200227-135844.266171,830,[8.961934  6.9604983 5.3259807 1.6176426],"[[-0.46182552  0.32670522 -0.7734524  -0.08280128]
 [-0.05592632  0.52411103 -0.04049248  0.5063378 ]
 [ 0.64186126  0.4292137  -0.04955345  0.3410207 ]
 [ 0.12626044 -0.6587359  -0.43397558  0.59975994]
 [-0.59637463  0.0203411   0.45753852  0.5106456 ]]","[[-0.3689202  -0.5134889   0.5727218  -0.52174395]
 [-0.0950997  -0.65758526  0.02946813  0.7467724 ]
 [ 0.34663668  0.34208182  0.8153097   0.31319788]
 [ 0.8571446  -0.43230826 -0.07994588 -0.26836768]]"
20200227-135844.266171,831,[8.963258  6.962114  5.3267665 1.6184715],"[[-0.46173048  0.32720548 -0.77330667 -0.08228401]
 [-0.05553251  0.5244525  -0.04003267  0.50588435]
 [ 0.642192    0.42866334 -0.04937031  0.34123883]
 [ 0.12579787 -0.6585687  -0.4339637   0.6000039 ]
 [-0.59622574  0.0205168   0.45785594  0.5107462 ]]","[[-0.36913526 -0.51340306  0.5726566  -0.5217482 ]
 [-0.09528285 -0.6574882   0.02956234  0.74683106]
 [ 0.34707266  0.34183788  0.8153215   0.31295127]
 [ 0.8568552  -0.43275106 -0.08026017 -0.26848435]]"
20200227-135844.266171,832,[8.961838  6.966526  5.328385  1.6191095],"[[-0.4617957   0.32703322 -0.77335554 -0.0822128 ]
 [-0.05559014  0.5246092  -0.03997534  0.50561965]
 [ 0.6420541   0.42839965 -0.04956751  0.34173867]
 [ 0.12563866 -0.6587078  -0.4339132   0.5998736 ]
 [-0.5963526   0.02030839  0.45780522  0.5108389 ]]","[[-0.36913413 -0.51325136  0.57274854 -0.5217975 ]
 [-0.09517018 -0.65760374  0.02968155  0.74673915]
 [ 0.34706312  0.3419691   0.8152609   0.31297678]
 [ 0.85687214 -0.43265238 -0.08017665 -0.26861492]]"
20200227-135844.266171,833,[8.965516  6.969499  5.3291726 1.6193495],"[[-0.46192208  0.32707676 -0.7731774  -0.08190639]
 [-0.05583684  0.5245315  -0.03997035  0.50539494]
 [ 0.6419696   0.42818457 -0.04947891  0.3424631 ]
 [ 0.12603271 -0.65891975 -0.4344098   0.5991289 ]
 [-0.596239    0.01922683  0.45764494  0.5114988 ]]","[[-0.36879563 -0.5135888   0.5725724  -0.5218977 ]
 [-0.09454355 -0.65810657  0.02913054  0.7463971 ]
 [ 0.3469994   0.34151962  0.8153701   0.31325263]
 [ 0.85711277 -0.4318406  -0.08052222 -0.26904857]]"
20200227-135844.266171,834,[8.967117  6.9709044 5.33064   1.6184626],"[[-0.46158335  0.32842043 -0.7728826  -0.08148224]
 [-0.05421818  0.5252294  -0.03938702  0.5047837 ]
 [ 0.64312685  0.4264519  -0.04973543  0.34234157]
 [ 0.12367491 -0.65875435 -0.43406072  0.6000292 ]
 [-0.5958971   0.02134764  0.45849618  0.5111956 ]]","[[-0.36970633 -0.5123654   0.5729736  -0.5220154 ]
 [-0.09622518 -0.65762436  0.03002386  0.74657184]
 [ 0.34857926  0.3412508   0.8150031   0.312746  ]
 [ 0.8558916  -0.4342346  -0.08105251 -0.2689244 ]]"
