Timestamp,Epoch,s,u,v
20200227-181057.710893,495,[1.2423446  0.5382525  0.34118596 0.08377268],"[[-0.39681697 -0.00709943  0.37148893  0.8018131 ]
 [-0.56162393  0.08063478  0.6076151  -0.4641354 ]
 [-0.01102313  0.890189   -0.00738634 -0.1292912 ]
 [ 0.607593    0.30244726  0.45416743  0.25342876]
 [ 0.39727187 -0.3309648   0.53523546 -0.24643911]]","[[-0.61057556 -0.13196759  0.7782349  -0.06428632]
 [ 0.30108264  0.50987834  0.38132232  0.70990646]
 [-0.24352868  0.8491452  -0.08514197 -0.46086603]
 [ 0.6908263  -0.03951859  0.4916246  -0.5286804 ]]"
20200227-181057.710893,496,[1.2445068  0.5425306  0.34103012 0.08379348],"[[-0.39791363 -0.00781794  0.3707096   0.8016078 ]
 [-0.5651776   0.08118161  0.60401535 -0.46444112]
 [-0.01612671  0.8900939  -0.01265029 -0.1287037 ]
 [ 0.6039588   0.3083374   0.45557243  0.25265113]
 [ 0.39650184 -0.32559162  0.5385484  -0.24763437]]","[[-0.6168702  -0.12991863  0.7736375  -0.06385871]
 [ 0.29396692  0.51519924  0.37952366  0.710011  ]
 [-0.25137004  0.84672487 -0.09612387 -0.45894548]
 [ 0.68546915 -0.02735814  0.4982044  -0.53026056]]"
20200227-181057.710893,497,[1.2428988  0.5488659  0.34488693 0.0839317 ],"[[-3.96813095e-01 -7.67782272e-04  3.71079266e-01  8.01974058e-01]
 [-5.63042521e-01  9.52511206e-02  6.04579687e-01 -4.63540614e-01]
 [-1.28340935e-02  8.89978468e-01 -2.89112348e-02 -1.27358332e-01]
 [ 6.06399357e-01  3.14061105e-01  4.47571725e-01  2.53830165e-01]
 [ 3.97036046e-01 -3.16592604e-01  5.43716013e-01 -2.47625455e-01]]","[[-0.6126514  -0.10933048  0.7802005  -0.06318641]
 [ 0.29859167  0.51964885  0.3649877   0.71245515]
 [-0.24636754  0.84713155 -0.11179029 -0.4573559 ]
 [ 0.6890604  -0.01950277  0.4955547  -0.5284326 ]]"
20200227-181057.710893,498,[1.2494402 0.545458  0.3435146 0.0842028],"[[-0.39783886 -0.01008427  0.3676767   0.8029437 ]
 [-0.5655885   0.08396602  0.605267   -0.4617159 ]
 [-0.0160286   0.89048284 -0.01365327 -0.12565719]
 [ 0.6037726   0.30821759  0.4542947   0.25542158]
 [ 0.3962775  -0.32386854  0.540274   -0.24712394]]","[[-0.6166985  -0.12874736  0.77407324 -0.06259388]
 [ 0.2942176   0.5146663   0.37752506  0.71135765]
 [-0.25101557  0.8472558  -0.09611113 -0.45816112]
 [ 0.685646   -0.02646815  0.49904737 -0.52928334]]"
20200227-181057.710893,499,[1.2556173  0.54467607 0.34757233 0.08416019],"[[-0.39558977 -0.00599434  0.37141615  0.80233693]
 [-0.561232    0.08954616  0.6077984  -0.46267173]
 [-0.00869075  0.89048374 -0.01525226 -0.12591513]
 [ 0.6089886   0.3040831   0.4504681   0.25464427]
 [ 0.39696985 -0.32637054  0.53803086 -0.24797691]]","[[-0.6087944  -0.12388206  0.7811007  -0.06248425]
 [ 0.30368587  0.5101545   0.37457615  0.7121869 ]
 [-0.24071392  0.8503065  -0.08950356 -0.4593745 ]
 [ 0.6922436  -0.03707483  0.49149108 -0.5271252 ]]"
20200227-181057.710893,500,[1.260283   0.5424625  0.34727442 0.0841394 ],"[[-0.39628986 -0.01252898  0.37181652  0.8016846 ]
 [-0.56348836  0.07889564  0.60636073 -0.46359798]
 [-0.01277184  0.8905339  -0.00372845 -0.12619054]
 [ 0.6064034   0.3009612   0.45651942  0.2536172 ]
 [ 0.3969222  -0.33164802  0.5344671  -0.24926439]]","[[-0.6121462  -0.14022718  0.7757069  -0.06238704]
 [ 0.2993737   0.50663203  0.38501495  0.7109589 ]
 [-0.24575312  0.84966254 -0.07734322 -0.46010533]
 [ 0.6893893  -0.04163768  0.4940247  -0.52815545]]"
20200227-181057.710893,501,[1.2630315  0.5423864  0.3491772  0.08411952],"[[-0.39798948 -0.0154474   0.37065813  0.8013093 ]
 [-0.56809324  0.0749517   0.6020701  -0.46418098]
 [-0.01930163  0.89038616 -0.00416127 -0.12613986]
 [ 0.6015226   0.30544552  0.4606237   0.2525649 ]
 [ 0.39581913 -0.3287231   0.5365939  -0.25047743]]","[[-0.6203359  -0.1489109   0.7676774  -0.0606668 ]
 [ 0.29014617  0.5094251   0.38941386  0.71039295]
 [-0.2557113   0.8468243  -0.07869574 -0.4596818 ]
 [ 0.68235666 -0.03464459  0.50282735 -0.5294847 ]]"
20200227-181057.710893,502,[1.2651701  0.54200244 0.35401383 0.08407453],"[[-0.39766967 -0.01407153  0.37199622  0.80083615]
 [-0.56822926  0.07671174  0.601105   -0.46484345]
 [-0.01964183  0.89031786 -0.00735299 -0.1264775 ]
 [ 0.6015073   0.30734843  0.45975146  0.2517133 ]
 [ 0.395951   -0.3267848   0.5374626  -0.25144798]]","[[-0.6204802  -0.1506803   0.7673348  -0.05913397]
 [ 0.289936    0.50931484  0.38922697  0.7106603 ]
 [-0.25606737  0.8465313  -0.07631069 -0.46042493]
 [ 0.68218094 -0.03575863  0.5038614  -0.5286534 ]]"
20200227-181057.710893,503,[1.2686043  0.53878033 0.35010427 0.08405772],"[[-0.3994181  -0.02611314  0.37083024  0.8001827 ]
 [-0.57279384  0.05744641  0.59807944 -0.46590233]
 [-0.0258764   0.8899809   0.01485976 -0.12672308]
 [ 0.59661317  0.2997305   0.471912    0.2502194 ]
 [ 0.3946591  -0.3378077   0.5309091  -0.2529319 ]]","[[-0.62832296 -0.17844436  0.7548649  -0.0595563 ]
 [ 0.28091732  0.502763    0.40854192  0.7081021 ]
 [-0.26555753  0.8447115  -0.05773618 -0.4610949 ]
 [ 0.67511123 -0.04300923  0.5098423  -0.5314472 ]]"
20200227-181057.710893,504,[1.2678667  0.5392763  0.3524754  0.08399233],"[[-0.39792794 -0.023828    0.37401742  0.79948735]
 [-0.5703827   0.06043328  0.5992396  -0.46703005]
 [-0.02095801  0.8900272   0.0147562  -0.12696588]
 [ 0.6000081   0.2965431   0.4702392   0.24902026]
 [ 0.39480102 -0.34013784  0.52884847 -0.25410885]]","[[-0.6243157  -0.17570807  0.7587934  -0.05990957]
 [ 0.28653976  0.49999967  0.40747136  0.7084224 ]
 [-0.25939706  0.8465881  -0.0538346  -0.46163148]
 [ 0.6788506  -0.04914882  0.5052737  -0.5305137 ]]"
20200227-181057.710893,505,[1.2724274  0.53405064 0.35805377 0.08401212],"[[-0.39868796 -0.02922897  0.37276438  0.7994933 ]
 [-0.57283884  0.05192938  0.59769195 -0.46699   ]
 [-0.02474433  0.8896613   0.02376132 -0.1271197 ]
 [ 0.5973131   0.294274    0.4753398   0.24856058]
 [ 0.39434555 -0.3440272   0.52659184 -0.25453645]]","[[-0.6280723  -0.19604965  0.75090915 -0.05679227]
 [ 0.2818905   0.49448922  0.41841072  0.7077786 ]
 [-0.2644715   0.8448038  -0.03572009 -0.4637732 ]
 [ 0.675365   -0.05789264  0.5096981  -0.5298477 ]]"
20200227-181057.710893,506,[1.2777133  0.53553253 0.3520257  0.08415349],"[[-0.3965729  -0.03337764  0.37463912  0.79946494]
 [-0.56922174  0.04720918  0.60166633 -0.4668614 ]
 [-0.01919272  0.8894704   0.03688123 -0.12599902]
 [ 0.6017353   0.28344157  0.4761763   0.24884376]
 [ 0.39530122 -0.35378015  0.5191715  -0.25514185]]","[[-0.6213829  -0.1976843   0.7557505  -0.06038052]
 [ 0.28987476  0.48733026  0.42231143  0.7072023 ]
 [-0.25626126  0.84776247 -0.02598921 -0.46363112]
 [ 0.68131226 -0.06876985  0.49981916 -0.53034467]]"
20200227-181057.710893,507,[1.2790842  0.532481   0.3555613  0.08437631],"[[-0.3963556  -0.03843942  0.37240607  0.80036366]
 [-0.5691667   0.0416891   0.6033936  -0.4652111 ]
 [-0.0196884   0.8891802   0.04590849 -0.12465771]
 [ 0.60168445  0.2788335   0.47813776  0.25041336]
 [ 0.39565164 -0.3583224   0.5162435  -0.2544617 ]]","[[-0.620854   -0.21100646  0.7527213  -0.05854779]
 [ 0.2901113   0.48103493  0.42914844  0.7072999 ]
 [-0.25619295  0.8473058  -0.00996828 -0.4651228 ]
 [ 0.6817194  -0.07845466  0.49914297 -0.52911276]]"
20200227-181057.710893,508,[1.2820381  0.53765833 0.3559377  0.08454728],"[[-0.39660203 -0.03616592  0.3712751   0.8008316 ]
 [-0.5704253   0.04866283  0.6024226  -0.4641343 ]
 [-0.02212249  0.889862    0.03479226 -0.12312946]
 [ 0.60021496  0.28603333  0.47512385  0.25143364]
 [ 0.39569506 -0.35022062  0.521813   -0.25469285]]","[[-0.6220415  -0.19879642  0.7550608  -0.05854658]
 [ 0.28804088  0.48791048  0.4206939   0.7085144 ]
 [-0.25873482  0.847385   -0.02594613 -0.46294942]
 [ 0.6805535  -0.06604885  0.50222206 -0.5293936 ]]"
20200227-181057.710893,509,[1.2862481  0.5420638  0.35222092 0.08479822],"[[-0.39588466 -0.0377616   0.37005255  0.801649  ]
 [-0.57008576  0.05016341  0.60387415 -0.4625557 ]
 [-0.02256275  0.89012915  0.03396207 -0.12105723]
 [ 0.60058445  0.28638217  0.47374418  0.2528209 ]
 [ 0.39631683 -0.3488742   0.52231234 -0.25461373]]","[[-0.6207609  -0.19224119  0.75767887 -0.06018272]
 [ 0.288814    0.48979306  0.4172084   0.7089615 ]
 [-0.25846204  0.8481895  -0.03318051 -0.46116278]
 [ 0.68149835 -0.0609982   0.50075823 -0.5301703 ]]"
20200227-181057.710893,510,[1.2904048  0.54283464 0.3498598  0.08491796],"[[-0.3972494  -0.04401382  0.3676581   0.80172956]
 [-0.5734903   0.04220308  0.6014509  -0.4622332 ]
 [-0.0274742   0.889748    0.04191266 -0.12020119]
 [ 0.5967925   0.2849979   0.4792747   0.25301936]
 [ 0.39545622 -0.35129267  0.52117515 -0.25515363]]","[[-0.62641895 -0.20329137  0.7501018  -0.06016201]
 [ 0.2820896   0.48861066  0.4247828   0.7079864 ]
 [-0.26564574  0.8463897  -0.02940265 -0.46064365]
 [ 0.676356   -0.05963977  0.50600636 -0.53192425]]"
20200227-181057.710893,511,[1.2910035  0.54209876 0.35167143 0.0850371 ],"[[-0.393599   -0.04226914  0.3714297   0.80185735]
 [-0.56603086  0.04612393  0.60854536 -0.46193042]
 [-0.01724549  0.88983357  0.04621859 -0.11926093]
 [ 0.6051129   0.27619535  0.47354767  0.25372893]
 [ 0.39778027 -0.35776854  0.5151011  -0.25503495]]","[[-0.61241996 -0.19803865  0.7628187  -0.0618884 ]
 [ 0.2978154   0.48055342  0.42138562  0.7090898 ]
 [-0.2492116   0.8509239  -0.01665601 -0.4621089 ]
 [ 0.6885792  -0.07601     0.49016792 -0.528977  ]]"
20200227-181057.710893,512,[1.2840536  0.5413385  0.3527362  0.08505632],"[[-0.39342263 -0.04514955  0.3720993   0.8014304 ]
 [-0.5657573   0.04181835  0.60862947 -0.46241462]
 [-0.01684301  0.8894889   0.05300534 -0.11920403]
 [ 0.60540235  0.27227992  0.47547492  0.25347954]
 [ 0.39792177 -0.36178234  0.51208043 -0.2557749 ]]","[[-0.6113592  -0.20556481  0.76167077 -0.06197172]
 [ 0.29876965  0.47623518  0.42601165  0.7088379 ]
 [-0.24801038  0.85095894 -0.00707014 -0.46293613]
 [ 0.6895416  -0.08253583  0.48818177 -0.528582  ]]"
20200227-181057.710893,513,[1.2805663  0.54136676 0.35192183 0.08494643],"[[-0.39421818 -0.04932958  0.37311235  0.8003128 ]
 [-0.567793    0.03442845  0.60579723 -0.46435422]
 [-0.01970037  0.8887757   0.06051698 -0.11983367]
 [ 0.6032014   0.2699953   0.48068175  0.2515841 ]
 [ 0.39744556 -0.36546052  0.50899893 -0.2573325 ]]","[[-6.1463767e-01 -2.1597984e-01  7.5609517e-01 -6.2399615e-02]
 [ 2.9491672e-01  4.7357491e-01  4.3342716e-01  7.0773733e-01]
 [-2.5206015e-01  8.4963846e-01 -4.3128943e-04 -4.6322805e-01]
 [ 6.8681175e-01 -8.4818669e-02  4.9036846e-01 -5.2974927e-01]]"
20200227-181057.710893,514,[1.2799518  0.5418394  0.34962553 0.08504097],"[[-0.39582112 -0.05635949  0.37028027  0.8003566 ]
 [-0.57226187  0.02514581  0.6021684  -0.46418592]
 [-0.02761202  0.8881049   0.06757017 -0.11912725]
 [ 0.5978938   0.27089775  0.48696312  0.25138888]
 [ 0.39699197 -0.3661635   0.50851506 -0.25801796]]","[[-0.6213061  -0.22801784  0.7470701  -0.06223493]
 [ 0.28599623  0.4734853   0.44123253  0.70663416]
 [-0.26210895  0.8469177   0.00196873 -0.46262926]
 [ 0.6807965  -0.08093341  0.4971888  -0.5317607 ]]"
20200227-181057.710893,515,[1.2849964  0.5503797  0.34880367 0.08516534],"[[-0.39733034 -0.05151144  0.36887574  0.8005583 ]
 [-0.57594025  0.03646828  0.5984919  -0.46359363]
 [-0.03111233  0.8894233   0.0489662  -0.11753282]
 [ 0.5943342   0.28263897  0.48443866  0.25185972]
 [ 0.3952475  -0.3536354   0.51832366 -0.25872833]]","[[-0.6281192  -0.20874932  0.7470071  -0.06221264]
 [ 0.2789941   0.4864628   0.4294843   0.7078556 ]
 [-0.2690544   0.8464147  -0.02790738 -0.45870793]
 [ 0.6747137  -0.05796253  0.5066998  -0.5335327 ]]"
20200227-181057.710893,516,[1.2909491  0.550158   0.35628387 0.08536045],"[[-0.39769936 -0.0496791   0.36650234  0.8015395 ]
 [-0.5773968   0.04232603  0.5980808  -0.46164492]
 [-0.03210505  0.89000195  0.04086455 -0.11610477]
 [ 0.5931537   0.2874138   0.4821474   0.2534794 ]
 [ 0.3944452  -0.3478947   0.52329725 -0.25823736]]","[[-0.6308889  -0.2079223   0.7452032  -0.0584815 ]
 [ 0.2763913   0.48869026  0.42601892  0.7094348 ]
 [-0.2715712   0.8455669  -0.02998103 -0.45865783]
 [ 0.672188   -0.05446987  0.5121344  -0.53189766]]"
20200227-181057.710893,517,[1.2957402  0.5469332  0.35719663 0.08552749],"[[-0.39655158 -0.05360121  0.3661172   0.8019888 ]
 [-0.5751272   0.03747627  0.6013041  -0.46066928]
 [-0.02722188  0.8895818   0.05363021 -0.11515467]
 [ 0.5963238   0.27730322  0.48357406  0.254471  ]
 [ 0.39450288 -0.35702777  0.5173698  -0.25803477]]","[[-0.6266193  -0.21864618  0.7457463  -0.05835162]
 [ 0.28237045  0.47911423  0.43323165  0.70924395]
 [-0.2650596   0.8471469  -0.01036776 -0.46041074]
 [ 0.67628306 -0.07060827  0.5060294  -0.5306507 ]]"
20200227-181057.710893,518,[1.3010485  0.54649    0.34940454 0.08556747],"[[-0.3956163  -0.06106814  0.3674102   0.80127   ]
 [-0.5733797   0.02566586  0.6027771  -0.46163025]
 [-0.023546    0.88820505  0.07458718 -0.11501212]
 [ 0.5987297   0.26338226  0.4886564   0.2537427 ]
 [ 0.39457747 -0.3705849   0.5072681  -0.25932857]]","[[-0.6232325  -0.23124647  0.7444859  -0.06202516]
 [ 0.28694952  0.46869013  0.44471908  0.70725864]
 [-0.26010898  0.8482779   0.00731542 -0.4612097 ]
 [ 0.6794001  -0.08531944  0.49790776 -0.5321877 ]]"
20200227-181057.710893,519,[1.3021687  0.5467886  0.3536594  0.08555423],"[[-0.39339164 -0.05827364  0.37109023  0.8008311 ]
 [-0.5694024   0.03023741  0.60582936 -0.4621681 ]
 [-0.01902548  0.8885515   0.07188758 -0.11502486]
 [ 0.603018    0.26218167  0.48406798  0.2533385 ]
 [ 0.39627156 -0.37071115  0.5057402  -0.26011312]]","[[-0.6152916  -0.22613476  0.7526009  -0.06221741]
 [ 0.2952554   0.46627176  0.4400482   0.7083591 ]
 [-0.25170586  0.85034484  0.01152912 -0.46197987]
 [ 0.6862104  -0.09147549  0.48971066 -0.53002965]]"
20200227-181057.710893,520,[1.3043696  0.54579675 0.35971326 0.0858025 ],"[[-0.39476052 -0.06037756  0.36663267  0.802027  ]
 [-0.57244056  0.0301104   0.60464245 -0.45989954]
 [-0.02233001  0.8887503   0.07080536 -0.11333708]
 [ 0.5999246   0.26455376  0.48558018  0.25537893]
 [ 0.3950537  -0.36821508  0.5091041  -0.25919372]]","[[-0.6209331  -0.23381156  0.74590504 -0.05831156]
 [ 0.28939092  0.46617085  0.4424833   0.709328  ]
 [-0.25760686  0.84844935  0.01538371 -0.46209964]
 [ 0.6814205  -0.09028281  0.4975919  -0.5290724 ]]"
20200227-181057.710893,521,[1.3099995  0.54610026 0.36660683 0.08591069],"[[-0.3952978  -0.05854838  0.36520934  0.8025405 ]
 [-0.5742949   0.03516794  0.6033632  -0.45896584]
 [-0.02383443  0.88935906  0.06291246 -0.11234223]
 [ 0.5983561   0.26954964  0.48457882  0.25591052]
 [ 0.39411542 -0.36293054  0.51361495 -0.25916913]]","[[-0.62447804 -0.23277274  0.74350274 -0.05520381]
 [ 0.28599644  0.46894446  0.43978465  0.71055377]
 [-0.26099834  0.8476654   0.01188411 -0.46173838]
 [ 0.6783164  -0.08585771  0.50363845 -0.5280756 ]]"
20200227-181057.710893,522,[1.3154451  0.54627895 0.36725578 0.08607739],"[[-0.39631444 -0.06262625  0.36233312  0.80299747]
 [-0.577163    0.03123875  0.60155517 -0.45788977]
 [-0.02800019  0.8891693   0.06607654 -0.11112483]
 [ 0.5951971   0.27012488  0.48763466  0.25681746]
 [ 0.39341396 -0.36264735  0.51448274 -0.25928384]]","[[-0.6291433  -0.24029756  0.7372359  -0.05403064]
 [ 0.2803433   0.46858576  0.44403616  0.7103993 ]
 [-0.26708925  0.8459503   0.01399257 -0.46134156]
 [ 0.6739809  -0.08398211  0.50903785 -0.5287511 ]]"
20200227-181057.710893,523,[1.3178614  0.5450362  0.36462277 0.08622643],"[[-0.39347818 -0.06714217  0.36389303  0.8032643 ]
 [-0.57212394  0.02495949  0.6071173  -0.45714626]
 [-0.02090841  0.88811207  0.08251067 -0.11026927]
 [ 0.60116374  0.25672716  0.48711416  0.257399  ]
 [ 0.39498624 -0.37445647  0.50487846 -0.25955787]]","[[-0.62054795 -0.24849415  0.7416449  -0.05598028]
 [ 0.29058948  0.45717293  0.4499142   0.7100198 ]
 [-0.2565948   0.8478494   0.03445317 -0.462735  ]
 [ 0.68164295 -0.10195719  0.49633962 -0.52783954]]"
20200227-181057.710893,524,[1.3145088  0.55036896 0.36472523 0.08634355],"[[-0.39349693 -0.06322838  0.3640918   0.8034411 ]
 [-0.5727568   0.03405416  0.6064678  -0.4565374 ]
 [-0.02064684  0.8893135   0.07057159 -0.10902292]
 [ 0.6009513   0.26269776  0.48387524  0.25791478]
 [ 0.39438704 -0.36736122  0.51041013 -0.2600962 ]]","[[-0.62192744 -0.2338744   0.7452145  -0.05625468]
 [ 0.289583    0.4644996   0.44113666  0.7111825 ]
 [-0.25737628  0.84936076  0.01700086 -0.4604944 ]
 [ 0.6805187  -0.09016465  0.49976486 -0.52820456]]"
20200227-181057.710893,525,[1.3169323  0.5518849  0.3610169  0.08642923],"[[-0.39446044 -0.06881028  0.36202836  0.80341995]
 [-0.5760288   0.02667968  0.6037935  -0.45644015]
 [-0.02492193  0.88861626  0.07817519 -0.10833773]
 [ 0.5976681   0.26086456  0.48915845  0.2575849 ]
 [ 0.39339998 -0.369952    0.50890255 -0.26094484]]","[[-0.6273667  -0.24259293  0.73779225 -0.05676635]
 [ 0.28333202  0.46345645  0.4479517   0.71012014]
 [-0.26405868  0.8476766   0.01881396 -0.45974293]
 [ 0.67557895 -0.08832491  0.5046267  -0.5302299 ]]"
20200227-181057.710893,526,[1.3153826  0.5544533  0.36143774 0.08642983],"[[-0.39442527 -0.06801356  0.36342713  0.80283785]
 [-0.5756597   0.02866705  0.60341054 -0.45722985]
 [-0.02370193  0.8888091   0.0765449  -0.10814449]
 [ 0.59819216  0.26086238  0.48868397  0.25719115]
 [ 0.39325458 -0.3694887   0.5090629  -0.26182014]]","[[-0.6268691  -0.23939995  0.73921484 -0.05731035]
 [ 0.28426695  0.46399987  0.4464074   0.71036416]
 [-0.26275092  0.8483888   0.01633191 -0.45927346]
 [ 0.6761581  -0.08734261  0.50399935 -0.53025115]]"
20200227-181057.710893,527,[1.3197486  0.5582751  0.3633114  0.08634744],"[[-0.39345488 -0.06432097  0.36703378  0.8019475 ]
 [-0.574396    0.03469745  0.6032072  -0.45863998]
 [-0.02317305  0.8894898   0.06778665 -0.10840987]
 [ 0.5994034   0.26534656  0.48542666  0.2558728 ]
 [ 0.39426106 -0.36477074  0.5110708  -0.26326212]]","[[-0.624302   -0.22919051  0.7445531  -0.05796114]
 [ 0.28648847  0.4679933   0.43963265  0.71107674]
 [-0.26096833  0.8495713   0.0070174  -0.45833933]
 [ 0.6782823  -0.08174705  0.50230956 -0.53003377]]"
20200227-181057.710893,528,[1.3274698  0.56036717 0.36039335 0.08608578],"[[-0.39245033 -0.06459291  0.3726376   0.7998152 ]
 [-0.5725408   0.03189103  0.602405   -0.46234798]
 [-0.02051715  0.8888976   0.07271397 -0.10995972]
 [ 0.60154396  0.2610581   0.48693487  0.25250402]
 [ 0.39484668 -0.36948735  0.5058226  -0.2658596 ]]","[[-0.62086177 -0.2292244   0.7471912  -0.06076399]
 [ 0.29045832  0.4650444   0.44176304  0.71007985]
 [-0.25694057  0.85072887  0.01020958 -0.45840827]
 [ 0.68128276 -0.08631658  0.49643427 -0.53099585]]"
20200227-181057.710893,529,[1.3291719  0.5585352  0.35554326 0.08607331],"[[-0.39451206 -0.07562024  0.3698265   0.79910696]
 [-0.5777847   0.01456433  0.5971562  -0.46337768]
 [-0.02875974  0.88696796  0.09076271 -0.1102493 ]
 [ 0.5955039   0.2559318   0.49764705  0.25122786]
 [ 0.39379305 -0.37663808  0.5007412  -0.26728013]]","[[-0.6292327  -0.2531157   0.7322999  -0.06111908]
 [ 0.27996525  0.4593258   0.45837325  0.7074838 ]
 [-0.26831976  0.8466606   0.02378671 -0.45891654]
 [ 0.6735654  -0.09009991  0.5030559  -0.53397244]]"
20200227-181057.710893,530,[1.3281068  0.5604085  0.3564053  0.08610764],"[[-0.39439914 -0.07446638  0.37078232  0.79880446]
 [-0.5774378   0.01764616  0.5971577  -0.46373647]
 [-0.02721369  0.8873149   0.08805775 -0.10969468]
 [ 0.5961786   0.2562925   0.49673387  0.2511075 ]
 [ 0.3935044  -0.37567288  0.5014226  -0.26790357]]","[[-0.6284718  -0.24905273  0.73431563 -0.06145813]
 [ 0.28133282  0.4600797   0.4560742   0.7079372 ]
 [-0.2664858   0.8475613   0.02101637 -0.4584582 ]
 [ 0.67443377 -0.08910456  0.5023304  -0.5337268 ]]"
20200227-181057.710893,531,[1.3302368  0.5606516  0.35461205 0.08604029],"[[-0.39259905 -0.07625737  0.3742315   0.79788876]
 [-0.57425594  0.01421698  0.599206   -0.46523768]
 [-0.02292395  0.88644886  0.09646362 -0.11014168]
 [ 0.5998713   0.2490715   0.49667078  0.24968666]
 [ 0.39461988 -0.38230264  0.49489    -0.26916987]]","[[-0.6223158  -0.2522286   0.7382709  -0.06371929]
 [ 0.2883046   0.45374337  0.45908698  0.7072742 ]
 [-0.25934613  0.84888536  0.03174964 -0.45948416]
 [ 0.6799583  -0.09945757  0.4931404  -0.53345823]]"
20200227-181057.710893,532,[1.3310812  0.5650349  0.35680196 0.08602712],"[[-0.39197427 -0.07143385  0.37691298  0.7973616 ]
 [-0.57300156  0.02278122  0.5995917  -0.46599573]
 [-0.02012547  0.887545    0.08654869 -0.10978019]
 [ 0.6016033   0.25268903  0.49301812  0.24914229]
 [ 0.3945807  -0.3778767   0.49786425 -0.27007198]]","[[-0.6204567  -0.23946851  0.7440254  -0.06414492]
 [ 0.2910785   0.45811903  0.45125377  0.7083574 ]
 [-0.25611973  0.8508617   0.02076301 -0.4582636 ]
 [ 0.6816962  -0.09389225  0.49230593 -0.53301924]]"
20200227-181057.710893,533,[1.3293953  0.56529456 0.3613245  0.08600003],"[[-0.39192957 -0.07059136  0.37795356  0.7969297 ]
 [-0.5733431   0.02426694  0.59869057 -0.46652353]
 [-0.01995346  0.8877371   0.08456579 -0.10990302]
 [ 0.6015111   0.25361338  0.49287957  0.24853463]
 [ 0.39427736 -0.37687     0.49863666 -0.27094415]]","[[-0.62077504 -0.24059176  0.74350774 -0.06284711]
 [ 0.29098135  0.45764282  0.45095828  0.7088931 ]
 [-0.25603196  0.85068214  0.02274367 -0.4585522 ]
 [ 0.6814801  -0.09496543  0.49327007 -0.532213  ]]"
20200227-181057.710893,534,[1.3346583  0.56552106 0.36564717 0.08594932],"[[-0.3914603  -0.0701936   0.379323    0.7965107 ]
 [-0.57361627  0.02467504  0.59788364 -0.46709117]
 [-0.02055798  0.88780975  0.08322781 -0.11024887]
 [ 0.60145265  0.2547456   0.49281666  0.24752566]
 [ 0.39440608 -0.37598258  0.49885306 -0.27197924]]","[[-0.62089986 -0.24311449  0.7426967  -0.06148655]
 [ 0.2906863   0.45693606  0.45130682  0.7092484 ]
 [-0.2566561   0.8502015   0.02574428 -0.45893633]
 [ 0.68125826 -0.09624168  0.4940256  -0.53156734]]"
