Timestamp,Epoch,s,u,v
20200229-024136.727084,848,[7.100237  5.1519303 1.079501  0.5054399],"[[-0.3664531  -0.55681115 -0.36614534 -0.12023468]
 [-0.61251825  0.01315759 -0.18739066 -0.53681254]
 [-0.02829633  0.6728235   0.08549691 -0.5156692 ]
 [ 0.57626337  0.02788913 -0.76459616 -0.25538832]
 [ 0.39705548 -0.4861264   0.48877966 -0.6051761 ]]","[[-0.02611958  0.9266323   0.36899075 -0.06720553]
 [-0.3194483  -0.22651295  0.66251737  0.6385261 ]
 [-0.57770157  0.2653755  -0.6247511   0.45334658]
 [ 0.7506875   0.14007412 -0.18601838  0.6182595 ]]"
20200229-024136.727084,849,[7.1046453 5.1514325 1.080039  0.5065897],"[[-0.36814156 -0.5560231  -0.36598313 -0.11950534]
 [-0.612414    0.01397986 -0.18717565 -0.5368517 ]
 [-0.02638346  0.67218226  0.08525897 -0.5167297 ]
 [ 0.57610863  0.02578449 -0.764831   -0.25522283]
 [ 0.3960086  -0.48800507  0.48865744 -0.6044503 ]]","[[-0.02369539  0.92678285  0.36920726 -0.06479501]
 [-0.32036653 -0.22660589  0.66058826  0.64002985]
 [-0.5773209   0.26622343 -0.626091    0.45148167]
 [ 0.75066924  0.13729063 -0.18793437  0.61832654]]"
20200229-024136.727084,850,[7.1075425 5.152781  1.0806942 0.5081735],"[[-0.36977962 -0.5552329  -0.36597613 -0.11914709]
 [-0.612301    0.01496135 -0.18728173 -0.5364012 ]
 [-0.02442081  0.67160213  0.08468438 -0.5180857 ]
 [ 0.5759597   0.02380042 -0.76522315 -0.25440738]
 [ 0.3949997  -0.4897722   0.48810777 -0.60410404]]","[[-0.02115322  0.92690575  0.36942235 -0.06265468]
 [-0.3211243  -0.22658995  0.65892005  0.64137405]
 [-0.5768592   0.26722243 -0.6271993   0.44994122]
 [ 0.7507766   0.13451824 -0.18966474  0.61827725]]"
20200229-024136.727084,851,[7.1084504 5.158733  1.0810817 0.508771 ],"[[-0.36965805 -0.55523074 -0.36617038 -0.1198719 ]
 [-0.6123145   0.01488943 -0.18765317 -0.5354337 ]
 [-0.02457929  0.6717027   0.08427631 -0.5188118 ]
 [ 0.5759432   0.02402423 -0.76541746 -0.25360656]
 [ 0.39510638 -0.489628    0.4875846  -0.6045323 ]]","[[-0.02132504  0.9269177   0.36937496 -0.0627002 ]
 [-0.32108396 -0.22660965  0.6589841   0.6413213 ]
 [-0.57683945  0.26710647 -0.6271913   0.45004615]
 [ 0.7508041   0.13463347 -0.18956006  0.61825097]]"
20200229-024136.727084,852,[7.110927  5.162806  1.0813526 0.5089396],"[[-0.36959505 -0.55521494 -0.36620465 -0.1202082 ]
 [-0.61233586  0.01466626 -0.18769023 -0.5349869 ]
 [-0.02477828  0.6717379   0.08422267 -0.5192158 ]
 [ 0.5759131   0.02412226 -0.76545066 -0.25347894]
 [ 0.3951637  -0.4895996   0.48750195 -0.60456824]]","[[-0.02159949  0.92694885  0.36932126 -0.06246424]
 [-0.32121134 -0.2267317   0.6587691   0.6414356 ]
 [-0.57689947  0.26684895 -0.6274189   0.4498045 ]
 [ 0.7506956   0.13472535 -0.18965931  0.6183322 ]]"
20200229-024136.727084,853,[7.1134057 5.166874  1.0816247 0.5091062],"[[-0.36953095 -0.55520016 -0.36623943 -0.12054537]
 [-0.61235714  0.01444217 -0.18772808 -0.5345376 ]
 [-0.02497811  0.67177284  0.08416703 -0.5196209 ]
 [ 0.575883    0.02422101 -0.7654845  -0.25334838]
 [ 0.39522192 -0.48957008  0.48741832 -0.6046053 ]]","[[-0.02187513  0.9269795   0.36926746 -0.06223145]
 [-0.32133785 -0.22685379  0.65855736  0.6415464 ]
 [-0.57695943  0.26659134 -0.6276438   0.44956675]
 [ 0.7505874   0.13481896 -0.18975525  0.61841387]]"
20200229-024136.727084,854,[7.1170287  5.173332   1.0818381  0.50800997],"[[-0.36904752 -0.55538774 -0.36625484 -0.12115135]
 [-0.6125288   0.01397545 -0.18748286 -0.53409797]
 [-0.02588481  0.67205036  0.08443803 -0.51956034]
 [ 0.5757277   0.02502721 -0.76542825 -0.25372988]
 [ 0.39557627 -0.48894948  0.48754185 -0.6047642 ]]","[[-0.02294865  0.92698306  0.36922514 -0.06203918]
 [-0.32134432 -0.22709149  0.6580379   0.64199173]
 [-0.5772858   0.26592854 -0.6280972   0.44890672]
 [ 0.7503018   0.13569903 -0.19013898  0.61845005]]"
20200229-024136.727084,855,[7.1210575  5.1774282  1.0822362  0.50805014],"[[-0.3691368  -0.5552194  -0.36636963 -0.12163894]
 [-0.61245745  0.014031   -0.18767923 -0.5335807 ]
 [-0.02580973  0.67213434  0.08433211 -0.52001446]
 [ 0.57580113  0.02500674 -0.76546323 -0.25335798]
 [ 0.39550138 -0.4890246   0.4873438  -0.60488915]]","[[-0.02291564  0.9270066   0.3691868  -0.06192921]
 [-0.321508   -0.226998    0.657754    0.64223385]
 [-0.57716006  0.26596346 -0.6283853   0.44864434]
 [ 0.7503295   0.13562673 -0.19024386  0.6184003 ]]"
20200229-024136.727084,856,[7.128392  5.1788774 1.081717  0.5093383],"[[-0.36985543 -0.554716   -0.36590087 -0.12135261]
 [-0.61225384  0.01452043 -0.18739225 -0.53443885]
 [-0.02461168  0.67205864  0.08479951 -0.5198319 ]
 [ 0.5760464   0.0236965  -0.76514316 -0.25411186]
 [ 0.39486337 -0.48975006  0.4882269  -0.6040288 ]]","[[-0.02150968  0.92720973  0.36892733 -0.06092932]
 [-0.32204854 -0.22689183  0.65752757  0.64223224]
 [-0.57680213  0.26624474 -0.62870073  0.44849592]
 [ 0.75041413  0.13385174 -0.19048762  0.6186088 ]]"
20200229-024136.727084,857,[7.129279   5.1848087  1.0821074  0.50994694],"[[-0.3697324  -0.55471635 -0.36609802 -0.12207116]
 [-0.6122675   0.0144487  -0.1877681  -0.53346926]
 [-0.02477012  0.6721572   0.08438592 -0.520554  ]
 [ 0.5760307   0.02392144 -0.7653394  -0.2533028 ]
 [ 0.39497092 -0.489606    0.4876986  -0.6044587 ]]","[[-0.02168139  0.9272206   0.36888164 -0.06098293]
 [-0.3220059  -0.22691093  0.6575997   0.6421731 ]
 [-0.57678246  0.26613185 -0.6286861   0.44860905]
 [ 0.75044286  0.13397007 -0.19037573  0.6185831 ]]"
20200229-024136.727084,858,[7.1301727 5.1907063 1.0824996 0.5105519],"[[-0.36960962 -0.5547189  -0.36629388 -0.12278523]
 [-0.6122802   0.01437452 -0.18814635 -0.5324972 ]
 [-0.02492792  0.67225206  0.0839665  -0.52127963]
 [ 0.5760139   0.02414282 -0.7655379  -0.25248644]
 [ 0.3950798  -0.48946336  0.48716646 -0.6048873 ]]","[[-0.02185316  0.9272312   0.3688359  -0.06103406]
 [-0.3219635  -0.2269335   0.6576753   0.6421088 ]
 [-0.5767628   0.26601687 -0.6286685   0.44872677]
 [ 0.750471    0.13408546 -0.19026035  0.6185591 ]]"
20200229-024136.727084,859,[7.1326375 5.194734  1.0827729 0.5107187],"[[-0.36954385 -0.5547082  -0.36632907 -0.12311682]
 [-0.6123006   0.01414879 -0.18818624 -0.5320493 ]
 [-0.0251289   0.67228407  0.08390686 -0.5216818 ]
 [ 0.5759839   0.02424251 -0.76557326 -0.2523509 ]
 [ 0.395141   -0.48943353  0.4870795  -0.60492384]]","[[-0.02213092  0.92726094  0.36878243 -0.06080437]
 [-0.32208702 -0.22705735  0.6574684   0.64221525]
 [-0.57682246  0.265759   -0.62888867  0.44849437]
 [ 0.75036395  0.13418114 -0.19035237  0.61864007]]"
20200229-024136.727084,860,[7.1355224  5.1961584  1.0834494  0.51234037],"[[-0.37118563 -0.5539064  -0.36630985 -0.12275965]
 [-0.6121857   0.01515758 -0.18829742 -0.5316128 ]
 [-0.0231505   0.6717158   0.08332973 -0.5229959 ]
 [ 0.5758323   0.0222506  -0.7659635  -0.25153235]
 [ 0.39412007 -0.49118248  0.48653612 -0.60458606]]","[[-0.01956707  0.92737716  0.36897576 -0.05869985]
 [-0.3228455  -0.227016    0.6558337   0.6435187 ]
 [-0.5763538   0.2667758  -0.6299642   0.44698134]
 [ 0.75046927  0.1314006  -0.19205235  0.61858374]]"
20200229-024136.727084,861,[7.13798    5.200208   1.0837168  0.51248986],"[[-0.37111586 -0.55389374 -0.36634418 -0.12308751]
 [-0.61220676  0.01493529 -0.18833734 -0.5311761 ]
 [-0.02335467  0.67175627  0.08327611 -0.5233774 ]
 [ 0.5758031   0.02235889 -0.76599735 -0.2514021 ]
 [ 0.39418396 -0.49114397  0.48645055 -0.6046274 ]]","[[-0.01984872  0.9274067   0.36892095 -0.05848456]
 [-0.32296672 -0.22713615  0.6556382   0.64361495]
 [-0.57641447  0.26651978 -0.6301751   0.4467585 ]
 [ 0.75036323  0.13150465 -0.19213362  0.6186651 ]]"
20200229-024136.727084,862,[7.1431785 5.2049685 1.0839744 0.5125067],"[[-0.3706115  -0.55437064 -0.36641115 -0.12354842]
 [-0.6119887   0.01423713 -0.1895563  -0.5299043 ]
 [-0.02374017  0.6717308   0.08171667 -0.52466196]
 [ 0.5759111   0.02243984 -0.76655805 -0.24915697]
 [ 0.3948162  -0.490657    0.4853064  -0.6054647 ]]","[[-0.02046875  0.9274964   0.36855438 -0.05915092]
 [-0.322597   -0.22747642  0.65754116  0.6417361 ]
 [-0.5762802   0.2658511  -0.62897736  0.4490119 ]
 [ 0.75060856  0.13163498 -0.19024907  0.6189219 ]]"
20200229-024136.727084,863,[7.1460586 5.206528  1.0846442 0.5141423],"[[-0.37225103 -0.55355227 -0.36638004 -0.123172  ]
 [-0.61187595  0.01525728 -0.18965237 -0.5295177 ]
 [-0.02176761  0.6711803   0.0811718  -0.52590203]
 [ 0.57575566  0.02046239 -0.7669339  -0.24838316]
 [ 0.39378774 -0.49238747  0.48479003 -0.6051219 ]]","[[-0.01790705  0.9276066   0.36874095 -0.05705557]
 [-0.32335705 -0.22742292  0.65590256  0.6430481 ]
 [-0.5758125   0.2668688  -0.6300595   0.44748855]
 [ 0.750706    0.12886325 -0.19195576  0.6188602 ]]"
20200229-024136.727084,864,[7.1533165  5.2031875  1.0847496  0.51556295],"[[-0.37146923 -0.554851   -0.36587623 -0.12513672]
 [-0.6115991   0.01366197 -0.19044581 -0.52691114]
 [-0.02266938  0.6703669   0.0799626  -0.52929455]
 [ 0.57594323  0.02020424 -0.7671711  -0.24673265]
 [ 0.3946304  -0.4920911   0.484685   -0.60471153]]","[[-0.01919196  0.92781836  0.36822128 -0.05655335]
 [-0.32299894 -0.22840002  0.6572043   0.6415511 ]
 [-0.57587916  0.26526457 -0.6294094   0.4492682 ]
 [ 0.7507773   0.12892507 -0.19062981  0.6191705 ]]"
20200229-024136.727084,865,[7.161305  5.208114  1.084646  0.5171441],"[[-0.37275553 -0.5533964  -0.36597782 -0.12474491]
 [-0.61105394  0.01536039 -0.19034404 -0.5286067 ]
 [-0.02007408  0.6705642   0.08073625 -0.52841127]
 [ 0.57663196  0.01854827 -0.7666224  -0.24720469]
 [ 0.3933948  -0.49347425  0.4853879  -0.60389185]]","[[-0.01621719  0.9279449   0.36820906 -0.05547795]
 [-0.32357928 -0.22750868  0.6559632   0.64284414]
 [-0.57473946  0.26689804 -0.6303778   0.44840175]
 [ 0.7514707   0.12619036 -0.19172479  0.6185546 ]]"
20200229-024136.727084,866,[7.162122  5.2141623 1.0850114 0.5177179],"[[-0.37262467 -0.55338246 -0.3661701  -0.12540784]
 [-0.6110707   0.01530584 -0.19071046 -0.52770984]
 [-0.02024644  0.6706961   0.08035986 -0.529007  ]
 [ 0.57661945  0.01880603 -0.7668037  -0.24644352]
 [ 0.39350232 -0.49330187  0.4848747  -0.6043278 ]]","[[-0.01640345  0.9279531   0.36816588 -0.0555687 ]
 [-0.3235315  -0.22751577  0.6560499   0.6427772 ]
 [-0.5747233   0.26679167 -0.63035125  0.44852272]
 [ 0.7514996   0.12634015 -0.1915977   0.6185281 ]]"
20200229-024136.727084,867,[7.1629395 5.220193  1.0853789 0.5182938],"[[-0.37249723 -0.55336744 -0.3663618  -0.12605198]
 [-0.6110873   0.01525079 -0.19107167 -0.52682763]
 [-0.02041755  0.6708252   0.07998732 -0.52959096]
 [ 0.57660556  0.01906017 -0.7669833  -0.2456918 ]
 [ 0.3936078  -0.4931352   0.48436484 -0.6047579 ]]","[[-0.01658701  0.92796123  0.36812517 -0.05564898]
 [-0.32348555 -0.22752498  0.6561233   0.64272213]
 [-0.57470715  0.26668668 -0.6303335   0.4486306 ]
 [ 0.75152755  0.12648606 -0.19148305  0.61849976]]"
20200229-024136.727084,868,[7.1637707 5.226206  1.0857482 0.5188665],"[[-0.37237188 -0.5533525  -0.36655286 -0.12668388]
 [-0.61110383  0.01519496 -0.19143286 -0.5259534 ]
 [-0.02058819  0.6709531   0.07961398 -0.53016746]
 [ 0.5765915   0.01931255 -0.76716346 -0.24494079]
 [ 0.3937133  -0.49297005  0.4838539  -0.60518664]]","[[-0.01676947  0.927969    0.3680857  -0.05572648]
 [-0.3234404  -0.22753604  0.65619504  0.6426677 ]
 [-0.5746915   0.26658198 -0.6303164   0.44873738]
 [ 0.75155514  0.1266302  -0.19136968  0.61847204]]"
20200229-024136.727084,869,[7.167512  5.229753  1.085328  0.5204745],"[[-0.37253457 -0.5530745  -0.36637664 -0.12743852]
 [-0.61096287  0.01551321 -0.1916165  -0.5256792 ]
 [-0.01990427  0.67104024  0.07972836 -0.5306219 ]
 [ 0.57682854  0.01879598 -0.76703525 -0.24475805]
 [ 0.39346558 -0.49317306  0.48409915 -0.6049421 ]]","[[-0.01595563  0.92808664  0.3678436  -0.05560373]
 [-0.32343775 -0.22729251  0.6565457   0.64239705]
 [-0.5743002   0.2668119  -0.6301724   0.44930312]
 [ 0.7518729   0.12571727 -0.19110595  0.61835355]]"
20200229-024136.727084,870,[7.174388  5.2314005 1.0849094 0.521493 ],"[[-0.37289912 -0.5526433  -0.36611304 -0.12801018]
 [-0.6107438   0.01594155 -0.19161397 -0.5258107 ]
 [-0.01900506  0.67109954  0.08015218 -0.5308641 ]
 [ 0.57714355  0.01804113 -0.76675177 -0.24501473]
 [ 0.39304247 -0.49359056  0.48467767 -0.6043902 ]]","[[-0.01495947  0.9282149   0.36760494 -0.05531889]
 [-0.3236386  -0.22694038  0.65653723  0.6424289 ]
 [-0.573814    0.2671739  -0.63033307  0.4494838 ]
 [ 0.7521781   0.12463401 -0.19106387  0.61821467]]"
20200229-024136.727084,871,[7.180035  5.2340055 1.0846968 0.5222481],"[[-0.37392253 -0.5512101  -0.36621842 -0.12798706]
 [-0.6102283   0.01738392 -0.19109985 -0.52758485]
 [-0.01661012  0.6712652   0.08149964 -0.53003603]
 [ 0.57783276  0.01671181 -0.7659841  -0.24609165]
 [ 0.39196533 -0.49496406  0.48578906 -0.6031367 ]]","[[-0.01236499  0.92830366  0.36766562 -0.05405506]
 [-0.3240708  -0.22615767  0.6548324   0.64422464]
 [-0.5726977   0.2686322  -0.63161814  0.4482329 ]
 [ 0.75288963  0.12223893 -0.19254892  0.6173654 ]]"
20200229-024136.727084,872,[7.187375  5.235515  1.084132  0.5233901],"[[-0.37457648 -0.55074114 -0.36574593 -0.12771046]
 [-0.6100461   0.01783025 -0.19076656 -0.52847606]
 [-0.01553589  0.67120224  0.08202621 -0.52976584]
 [ 0.5780356   0.0155196  -0.7656616  -0.24693613]
 [ 0.3913696  -0.4955942   0.4866953  -0.60230726]]","[[-0.01109569  0.92847574  0.36741415 -0.05307653]
 [-0.32459038 -0.22607926  0.6545799   0.6442473 ]
 [-0.57239383  0.2688433  -0.6319448   0.44803402]
 [ 0.7529167   0.12060201 -0.19281586  0.61757123]]"
20200229-024136.727084,873,[7.1881614 5.2415423 1.0844854 0.5239571],"[[-0.3744523  -0.55072665 -0.36593315 -0.12832937]
 [-0.6100646   0.01777876 -0.19113699 -0.52761054]
 [-0.01571044  0.67133296  0.08165623 -0.5303279 ]
 [ 0.5780229   0.01577399 -0.7658434  -0.24619167]
 [ 0.39147115 -0.49542683  0.4861848  -0.6027444 ]]","[[-0.01128212  0.92848426  0.36737373 -0.05316526]
 [-0.32454622 -0.22608665  0.65465945  0.64418614]
 [-0.5723803   0.2687391  -0.63192284  0.44814476]
 [ 0.7529431   0.12075361 -0.19269471  0.6175468 ]]"
20200229-024136.727084,874,[7.1889596  5.247552   1.0848402  0.52452254],"[[-0.37432915 -0.550713   -0.36612016 -0.12893869]
 [-0.6100828   0.01772546 -0.19150671 -0.52674955]
 [-0.015885    0.6714614   0.08128484 -0.53088593]
 [ 0.57800967  0.01602641 -0.7660253  -0.24544674]
 [ 0.39157313 -0.49526158  0.4856737  -0.6031796 ]]","[[-0.01146838  0.9284927   0.3673341  -0.0532508 ]
 [-0.32450223 -0.22609612  0.65473706  0.6441258 ]
 [-0.572367    0.26863414 -0.6319017   0.44825438]
 [ 0.75296944  0.12090392 -0.19257516  0.61752266]]"
20200229-024136.727084,875,[7.1953306 5.256443  1.0846076 0.5238179],"[[-0.37545002 -0.548974   -0.36618367 -0.12776469]
 [-0.6102256   0.01947586 -0.1899627  -0.5296849 ]
 [-0.01442876  0.6723842   0.08353896 -0.52756584]
 [ 0.5778837   0.01579094 -0.7654038  -0.24828069]
 [ 0.39051908 -0.49588174  0.4868287  -0.60261166]]","[[-0.00960477  0.9284202   0.3676825  -0.05247877]
 [-0.32550278 -0.22485805  0.65164787  0.6471801 ]
 [-0.5722455   0.27028137 -0.6339879   0.4444578 ]
 [ 0.75265616  0.1200982  -0.19551033  0.61713976]]"
20200229-024136.727084,876,[7.199042  5.259929  1.0841862 0.5254154],"[[-0.37559414 -0.54872483 -0.36599278 -0.12854405]
 [-0.61009085  0.01976513 -0.19015959 -0.5293569 ]
 [-0.01378542  0.67245555  0.08363559 -0.5280649 ]
 [ 0.5781042   0.01528929 -0.76529133 -0.24807577]
 [ 0.39028752 -0.49606508  0.4870556  -0.60238194]]","[[-0.00883265  0.92853034  0.36743888 -0.05236635]
 [-0.3254917  -0.22463213  0.6520213   0.646888  ]
 [-0.57187235  0.2704795  -0.63383204  0.44503942]
 [ 0.7529538   0.11921747 -0.19522843  0.61703634]]"
20200229-024136.727084,877,[7.2033906 5.262382  1.084652  0.5266278],"[[-0.37742504 -0.54745644 -0.3659576  -0.12810892]
 [-0.60988706  0.02124642 -0.19000015 -0.52969456]
 [-0.01130096  0.67208606  0.08371231 -0.52860785]
 [ 0.5780699   0.0131828  -0.7654092  -0.24791285]
 [ 0.38896748 -0.4979628   0.48694533 -0.601768  ]]","[[-0.00566214  0.92860156  0.36764842 -0.0500211 ]
 [-0.32633236 -0.22431786  0.6498242   0.64878136]
 [-0.57118094  0.2718959  -0.63527375  0.44300383]
 [ 0.7531452   0.11599015 -0.19745979  0.61670774]]"
20200229-024136.727084,878,[7.204166   5.2683597  1.0850129  0.52720314],"[[-0.3772984  -0.5474549  -0.3661435  -0.12873378]
 [-0.60990506  0.02118777 -0.19039053 -0.5288035 ]
 [-0.01147926  0.6722078   0.08331884 -0.52920115]
 [ 0.5780587   0.01343092 -0.76560056 -0.24713728]
 [ 0.38907307 -0.4977958   0.48642018 -0.6022161 ]]","[[-0.00585463  0.9286112   0.3676068  -0.05012257]
 [-0.32628557 -0.22433019  0.6499318   0.6486928 ]
 [-0.5711679   0.27178648 -0.63523394  0.4431447 ]
 [ 0.7531738   0.116144   -0.1973112   0.61669123]]"
20200229-024136.727084,879,[7.2088137 5.2678814 1.0855626 0.5283644],"[[-0.3789578  -0.54662704 -0.36590892 -0.12798929]
 [-0.6097992   0.02201761 -0.19006333 -0.52901196]
 [-0.00960007  0.6715585   0.08323244 -0.5300626 ]
 [ 0.577852    0.01135098 -0.7657759  -0.2472026 ]
 [ 0.38798347 -0.4995942   0.48646307 -0.6014063 ]]","[[-0.00344923  0.9286992   0.367735   -0.04771804]
 [-0.32721293 -0.22436143  0.6479205   0.6502249 ]
 [-0.5707901   0.2726183  -0.63659316  0.4411658 ]
 [ 0.753073    0.11339829 -0.1992963   0.61668736]]"
20200229-024136.727084,880,[7.21229   5.27578   1.0847856 0.5288921],"[[-0.3778015  -0.546997   -0.36585104 -0.1290914 ]
 [-0.6097423   0.0215582  -0.1904335  -0.5288041 ]
 [-0.01061529  0.6722643   0.08346348 -0.52950877]
 [ 0.57823884  0.01251437 -0.7654655  -0.24722576]
 [ 0.38859764 -0.49823093  0.48681062 -0.6018321 ]]","[[-0.00481735  0.92878217  0.3673053  -0.04927046]
 [-0.32674807 -0.22426692  0.64980865  0.64860547]
 [-0.57086194  0.27186754 -0.63550365  0.4431025 ]
 [ 0.75321275  0.11470103 -0.19741014  0.61688226]]"
20200229-024136.727084,881,[7.2159734 5.2792926 1.0843593 0.5304532],"[[-0.37793016 -0.5467572  -0.36565942 -0.12985739]
 [-0.60961086  0.02183783 -0.19063592 -0.52848136]
 [-0.01000127  0.67234045  0.08355985 -0.52997994]
 [ 0.5784519   0.0120393  -0.7653575  -0.24702154]
 [ 0.38837722 -0.49839023  0.48702833 -0.60161966]]","[[-0.00407726  0.9288855   0.36706516 -0.04917708]
 [-0.32672986 -0.22404744  0.6501949   0.64830315]
 [-0.57049954  0.27205098 -0.6353388   0.4436925 ]
 [ 0.75349927  0.11385447 -0.19711475  0.61678344]]"
20200229-024136.727084,882,[7.218363  5.283292  1.0845883 0.530546 ],"[[-0.37784758 -0.5467602  -0.36567953 -0.13015328]
 [-0.6096443   0.02160714 -0.19065413 -0.5280856 ]
 [-0.01023921  0.6723854   0.08354492 -0.53030145]
 [ 0.57842135  0.01217263 -0.76537776 -0.24695785]
 [ 0.3884452  -0.49833402  0.486977   -0.60164636]]","[[-0.00439752  0.92891735  0.3670078  -0.04897695]
 [-0.3268482  -0.22416507  0.64998806  0.6484105 ]
 [-0.57057816  0.27178228 -0.6355554   0.44344598]
 [ 0.75338686  0.11400528 -0.1972063   0.61686385]]"
20200229-024136.727084,883,[7.2220473 5.286802  1.0841612 0.5320991],"[[-0.37797657 -0.5465211  -0.36548775 -0.13090831]
 [-0.60951376  0.02188634 -0.19085692 -0.52776974]
 [-0.00962873  0.67246187  0.08364191 -0.5307623 ]
 [ 0.57863235  0.01170037 -0.76527137 -0.24675572]
 [ 0.38822538 -0.4984922   0.48719236 -0.6014361 ]]","[[-0.00366021  0.92901975  0.36676946 -0.04888238]
 [-0.32683024 -0.22394717  0.6503709   0.6481106 ]
 [-0.57021844  0.27196467 -0.6353916   0.44403133]
 [ 0.753671    0.11316207 -0.19691439  0.6167654 ]]"
20200229-024136.727084,884,[7.2244225  5.290796   1.0843873  0.53219163],"[[-0.37789628 -0.5465207  -0.3655073  -0.13119335]
 [-0.6095479   0.02165872 -0.1908694  -0.52738756]
 [-0.00986538  0.6725067   0.0836357  -0.53106934]
 [ 0.5786015   0.01183411 -0.76528853 -0.24670504]
 [ 0.3882903  -0.4984381   0.48714656 -0.6014586 ]]","[[-0.00397803  0.929051    0.3667136  -0.04867718]
 [-0.32694986 -0.22406308  0.6501515   0.64823025]
 [-0.5702968   0.2716989  -0.6356161   0.44377142]
 [ 0.75355774  0.11331223 -0.1970177   0.61684257]]"
20200229-024136.727084,885,[7.2258406 5.298821  1.0836501 0.5327005],"[[-0.3762735  -0.54711187 -0.36558104 -0.13298014]
 [-0.6095559   0.02087011 -0.19143565 -0.52645594]
 [-0.01138433  0.6732786   0.08378037 -0.5309904 ]
 [ 0.57898796  0.0135899  -0.7650355  -0.24633916]
 [ 0.3892343  -0.49673367  0.48724136 -0.60210204]]","[[-0.00598073  0.92909676  0.36628187 -0.0508043 ]
 [-0.32611808 -0.22393516  0.65236694  0.6464655 ]
 [-0.570396    0.2707762  -0.6342763   0.44611946]
 [ 0.75383025  0.11538018 -0.19480427  0.61682975]]"
20200229-024136.727084,886,[7.2259316 5.3092937 1.0838256 0.5321027],"[[-0.37454307 -0.5477936  -0.3661052  -0.13472228]
 [-0.60962015  0.01999784 -0.19234222 -0.5249071 ]
 [-0.01343862  0.6741207   0.08337434 -0.53106076]
 [ 0.5792327   0.01594282 -0.7650882  -0.24516538]
 [ 0.3903711  -0.49480253  0.4864774  -0.6034824 ]]","[[-0.00863013  0.92903054  0.36605263 -0.05323211]
 [-0.32529664 -0.22384244  0.6542362   0.6450208 ]
 [-0.57066756  0.26982495 -0.6331129   0.44799706]
 [ 0.75395375  0.11828666 -0.19274002  0.6167766 ]]"
20200229-024136.727084,887,[7.22828   5.3150883 1.0843064 0.5325349],"[[-0.37459058 -0.54764307 -0.36636147 -0.13538486]
 [-0.60954785  0.02019968 -0.19288254 -0.52399534]
 [-0.01333867  0.6742576   0.08292054 -0.53166956]
 [ 0.5793059   0.01603776 -0.76528955 -0.24416465]
 [ 0.39033383 -0.4947716   0.48583084 -0.6039956 ]]","[[-0.00850603  0.9290287   0.36603355 -0.05341481]
 [-0.3252998  -0.22366151  0.6542492   0.6450688 ]
 [-0.5704767   0.26999706 -0.6331468   0.44808847]
 [ 0.7540985   0.11825034 -0.19262062  0.6166443 ]]"
