Timestamp,Epoch,s,u,v
20200226-214144.868403,673,[5.0696287  3.4663267  1.1945008  0.17195895],"[[-0.616828   -0.12430599 -0.41491488  0.5239817 ]
 [-0.37272513  0.45106435  0.42006359  0.41923994]
 [ 0.5141767   0.48676538 -0.597052    0.3514648 ]
 [ 0.43692878 -0.54467773  0.31379887  0.64326257]
 [-0.15910478 -0.4974677  -0.4432278  -0.1112025 ]]","[[ 0.2930902  -0.3061943   0.8037535  -0.41752034]
 [-0.3993264   0.10857823  0.55987006  0.7178403 ]
 [ 0.7199785   0.6491883   0.10092546  0.2236061 ]
 [-0.4860737   0.68775755  0.17418265 -0.5102767 ]]"
20200226-214144.868403,674,[5.073706   3.4730124  1.1945544  0.17170423],"[[-0.6168816  -0.12402348 -0.41549972  0.5261537 ]
 [-0.3725938   0.45086858  0.41993657  0.41607317]
 [ 0.5144179   0.4867601  -0.59703016  0.35025275]
 [ 0.4368095  -0.544695    0.31349865  0.64339864]
 [-0.15875517 -0.49770272 -0.44304314 -0.1157882 ]]","[[ 0.29331776 -0.30689773  0.80341357 -0.41749907]
 [-0.39932486  0.10856377  0.5601701   0.71760935]
 [ 0.72007126  0.64907867  0.10119756  0.22350335]
 [-0.4858005   0.68754995  0.17462932 -0.5106641 ]]"
20200226-214144.868403,675,[5.082614   3.4801533  1.1933789  0.17144692],"[[-0.61660326 -0.12266191 -0.41515726  0.52911294]
 [-0.37151787  0.4516167   0.4197213   0.41285032]
 [ 0.51567674  0.48641232 -0.5966598   0.3490212 ]
 [ 0.4365721  -0.544664    0.31409013  0.64321035]
 [-0.15892647 -0.49773583 -0.4436475  -0.11857147]]","[[ 0.29366416 -0.30717102  0.8030779  -0.41770008]
 [-0.3988115   0.1096205   0.56081325  0.7172318 ]
 [ 0.72113055  0.64805025  0.1003903   0.22343597]
 [-0.48443958  0.68822986  0.1745749  -0.5110595 ]]"
20200226-214144.868403,676,[5.090644   3.486767   1.1930436  0.17137015],"[[-0.61649114 -0.12302721 -0.41552043  0.5312606 ]
 [-0.3718166   0.45096344  0.4192898   0.40974262]
 [ 0.51546556  0.48699376 -0.596637    0.34781578]
 [ 0.43712384 -0.54410225  0.31393415  0.64328   ]
 [-0.15782566 -0.49828354 -0.4438561  -0.12283495]]","[[ 0.29431018 -0.30774653  0.8026531  -0.41763815]
 [-0.3990184   0.1091177   0.5611715   0.71691304]
 [ 0.720456    0.64876753  0.10078875  0.22335126]
 [-0.4848805   0.68737656  0.17514643 -0.5115939 ]]"
20200226-214144.868403,677,[5.0929112  3.496932   1.1933092  0.17151241],"[[-0.6165736  -0.12386616 -0.41643223  0.5323873 ]
 [-0.3730631   0.45068207  0.41925412  0.40676388]
 [ 0.5145141   0.48800287 -0.59672683  0.34675756]
 [ 0.43741468 -0.54301625  0.3135562   0.6440678 ]
 [-0.15686005 -0.4985277  -0.44318175 -0.1266613 ]]","[[ 0.29453358 -0.30739102  0.80277056 -0.41751668]
 [-0.3996192   0.1087261   0.56102896  0.71674955]
 [ 0.7192235   0.65012807  0.10114939  0.22320463]
 [-0.48607868  0.6863114   0.17485647 -0.5119861 ]]"
20200226-214144.868403,678,[5.094593  3.5085585 1.193803  0.1712309],"[[-0.6165248  -0.12302048 -0.41721234  0.5351496 ]
 [-0.37201938  0.451671    0.41936874  0.40321234]
 [ 0.51553476  0.4876441  -0.5967271   0.34479642]
 [ 0.437197   -0.5428783   0.3135173   0.64419186]
 [-0.15678465 -0.49834284 -0.44236568 -0.13102409]]","[[ 0.2948781  -0.30758622  0.8025766  -0.41750246]
 [-0.39915442  0.10975904  0.56145436  0.71651775]
 [ 0.7201179   0.6493054   0.10031592  0.22309047]
 [-0.4849255   0.68683773  0.17486109 -0.51237166]]"
20200226-214144.868403,679,[5.099575   3.5158436  1.1953894  0.17162067],"[[-0.6164896  -0.12549058 -0.4179115   0.53571945]
 [-0.37462226  0.4495345   0.41930073  0.40070954]
 [ 0.5133229   0.4893847  -0.59665096  0.3447747 ]
 [ 0.43836904 -0.5415934   0.31328526  0.64447147]
 [-0.15469612 -0.49934947 -0.44203702 -0.13499379]]","[[ 0.29547468 -0.30805796  0.8022977  -0.417269  ]
 [-0.40037054  0.10751401  0.5612825   0.7163144 ]
 [ 0.717275    0.6522065   0.10220859  0.22292802]
 [-0.48776525  0.6842281   0.17559555 -0.5129166 ]]"
20200226-214144.868403,680,[5.1053743 3.521533  1.1958572 0.1712057],"[[-0.6163684  -0.12551188 -0.41784394  0.5383858 ]
 [-0.3745461   0.4490322   0.41940343  0.39710867]
 [ 0.5133629   0.4895249  -0.5964424   0.3438869 ]
 [ 0.43872386 -0.54148036  0.31351364  0.6440258 ]
 [-0.15422319 -0.49978164 -0.44212282 -0.13935134]]","[[ 0.29604828 -0.3089834   0.80169946 -0.41732782]
 [-0.40025836  0.10717543  0.5618286   0.7159995 ]
 [ 0.71718824  0.6522862   0.10254666  0.2228184 ]
 [-0.4876369   0.6837875   0.17638212 -0.51335573]]"
20200226-214144.868403,681,[5.1133866  3.5281541  1.19551    0.17114349],"[[-0.61625355 -0.12586872 -0.41820708  0.5404778 ]
 [-0.3748201   0.44839022  0.4189546   0.3938604 ]
 [ 0.5131595   0.490095   -0.59643483  0.34258398]
 [ 0.4392712  -0.54092443  0.3133383   0.6440094 ]
 [-0.15313318 -0.5003114  -0.44233993 -0.14368616]]","[[ 0.29670182 -0.30954534  0.8012751  -0.41726243]
 [-0.40045458  0.10668644  0.5621874   0.715681  ]
 [ 0.7165234   0.6529854   0.1029272   0.22273335]
 [-0.4880555   0.682942    0.17694505 -0.5138897 ]]"
20200226-214144.868403,682,[5.1114416  3.5416017  1.196437   0.17145857],"[[-0.61679757 -0.12635177 -0.41989434  0.540949  ]
 [-0.3760264   0.4490868   0.4189829   0.3904306 ]
 [ 0.5122358   0.49085733 -0.5969105   0.34086552]
 [ 0.43877208 -0.5396488   0.31249186  0.6456043 ]
 [-0.15250723 -0.5001944  -0.44066778 -0.14813401]]","[[ 0.29632798 -0.3083863   0.8019927  -0.41700745]
 [-0.40131035  0.10701368  0.5615453   0.7156571 ]
 [ 0.71547866  0.6541667   0.10293671  0.22262135]
 [-0.48911163  0.68228424  0.17572257 -0.51417863]]"
20200226-214144.868403,683,[5.1188827  3.5481896  1.1947395  0.17111437],"[[-0.61636144 -0.1271107  -0.42031077  0.5431362 ]
 [-0.3765779   0.44807878  0.41847762  0.38735026]
 [ 0.51180714  0.4917819  -0.5968819   0.33937293]
 [ 0.43984205 -0.5389486   0.3121686   0.645376  ]
 [-0.15126255 -0.5007528  -0.44101915 -0.15257429]]","[[ 0.2974235  -0.3089493   0.8013815  -0.41698563]
 [-0.40126005  0.10634213  0.5621287   0.7153272 ]
 [ 0.71462035  0.65513647  0.10309564  0.22245318]
 [-0.48974255  0.68120325  0.17655025 -0.5147274 ]]"
20200226-214144.868403,684,[5.1284814 3.5556152 1.1956003 0.1709854],"[[-0.61590576 -0.12693714 -0.41949505  0.5460797 ]
 [-0.3762488   0.44826812  0.41870236  0.3840165 ]
 [ 0.5121495   0.4920757  -0.59638816  0.3387309 ]
 [ 0.4405561  -0.53812015  0.31346372  0.6447579 ]
 [-0.15069908 -0.5012295  -0.44133243 -0.15452288]]","[[ 0.29831555 -0.30904973  0.8009596  -0.41708517]
 [-0.40091136  0.10669311  0.5627853   0.71495414]
 [ 0.71463877  0.65526694  0.10243539  0.22231516]
 [-0.48945865  0.6809774   0.1767584  -0.5152248 ]]"
20200226-214144.868403,685,[5.131884   3.5657144  1.1947707  0.17090523],"[[-0.61579496 -0.12809648 -0.42051113  0.54753804]
 [-0.37735388  0.44761792  0.41839495  0.3807442 ]
 [ 0.5110751   0.49340686 -0.59664875  0.33692962]
 [ 0.44147664 -0.53690803  0.31264657  0.6452381 ]
 [-0.14933753 -0.5015064  -0.4408839  -0.1593198 ]]","[[ 0.29910508 -0.30883422  0.80082417 -0.4169388 ]
 [-0.40125963  0.10606369  0.5629025   0.71476007]
 [ 0.71323186  0.6568311   0.10257496  0.22215216]
 [-0.49074155  0.6796651   0.17691652 -0.5156826 ]]"
20200226-214144.868403,686,[5.137851   3.573211   1.194349   0.17143612],"[[-0.61589503 -0.12895158 -0.4204986   0.54843366]
 [-0.3785775   0.44685042  0.4184061   0.37818635]
 [ 0.50987613  0.49456677 -0.59656286  0.33656392]
 [ 0.44206578 -0.5357135   0.31274644  0.64560705]
 [-0.14817485 -0.50210613 -0.44093034 -0.16159113]]","[[ 0.29954144 -0.30865195  0.80079925 -0.41680866]
 [-0.40193826  0.10534616  0.562853    0.714524  ]
 [ 0.71168864  0.6584603   0.10313885  0.2220172 ]
 [-0.4921583   0.6782819   0.17686021 -0.51617295]]"
20200226-214144.868403,687,[5.135314   3.582843   1.1958929  0.17165971],"[[-0.6162565  -0.13102178 -0.42234567  0.5485594 ]
 [-0.380829    0.4454956   0.41845644  0.37509602]
 [ 0.5077768   0.4959847  -0.59702104  0.3352636 ]
 [ 0.44257432 -0.5346067   0.3114158   0.64650774]
 [-0.1465874  -0.5025554  -0.43943653 -0.16736716]]","[[ 0.29972762 -0.3086666   0.8009206  -0.41643062]
 [-0.4030406   0.1037842   0.56234163  0.7145342 ]
 [ 0.70932776  0.6608438   0.10456653  0.22182363]
 [-0.49454632  0.67619485  0.17709857 -0.5165469 ]]"
20200226-214144.868403,688,[5.1451645  3.5845146  1.1940984  0.17119557],"[[-0.6157896  -0.13016286 -0.42183745  0.5515484 ]
 [-0.37985176  0.44423658  0.4180543   0.3720851 ]
 [ 0.50877726  0.49580792 -0.59644485  0.33432868]
 [ 0.4430049  -0.535583    0.31140485  0.6451155 ]
 [-0.14631613 -0.50302774 -0.44109422 -0.1714567 ]]","[[ 0.30056658 -0.3108559   0.79965854 -0.41662285]
 [-0.40240484  0.10328779  0.5634465   0.7140939 ]
 [ 0.71007884  0.6599827   0.10516822  0.22169964]
 [-0.49347568  0.6761089   0.17892417 -0.51705396]]"
20200226-214144.868403,689,[5.1474576  3.5946426  1.1944066  0.17143288],"[[-0.6158389  -0.13107453 -0.42271444  0.5524486 ]
 [-0.3811235   0.44389877  0.41801694  0.36905867]
 [ 0.5077538   0.49685392 -0.59654146  0.3331319 ]
 [ 0.44334835 -0.53445464  0.31101397  0.64569944]
 [-0.14531256 -0.5032573  -0.44043535 -0.17519146]]","[[ 0.30083278 -0.3104517   0.79978657 -0.4164866 ]
 [-0.40299636  0.10284375  0.5632904   0.7139475 ]
 [ 0.70876163  0.66139245  0.10550914  0.22155121]
 [-0.4947229   0.6749838   0.1786431  -0.5174293 ]]"
20200226-214144.868403,690,[5.1543617 3.6002822 1.1938137 0.1707813],"[[-0.6155366  -0.13137446 -0.42274147  0.55550283]
 [-0.38086995  0.4431155   0.4178599   0.36481988]
 [ 0.5077173   0.4972763  -0.59650105  0.33142328]
 [ 0.4442986  -0.53420943  0.3108644   0.64485854]
 [-0.14447978 -0.5037121  -0.4407179  -0.18066256]]","[[ 0.30195662 -0.31148964  0.7989349  -0.41653278]
 [-0.40262812  0.10233551  0.564106    0.71358436]
 [ 0.70855874  0.66163707  0.10560294  0.2214251 ]
 [-0.4946285   0.67434293  0.17982113 -0.51794684]]"
20200226-214144.868403,691,[5.1583114  3.6068912  1.1939557  0.17065153],"[[-0.61560017 -0.13109598 -0.42328557  0.5573829 ]
 [-0.3807323   0.44295412  0.41770983  0.36124542]
 [ 0.50795007  0.497243   -0.5965066   0.32995793]
 [ 0.44416183 -0.5342327   0.31056416  0.6446764 ]
 [-0.14417629 -0.50393504 -0.44054276 -0.18532836]]","[[ 0.30217242 -0.3121486   0.7986148  -0.41649717]
 [-0.40263036  0.1023436   0.5643824   0.7133634 ]
 [ 0.7086643   0.661517    0.10585202  0.22132719]
 [-0.49434388  0.6741547   0.18022956 -0.51832163]]"
20200226-214144.868403,692,[5.17057    3.6166024  1.1918646  0.17087312],"[[-0.61525863 -0.13047113 -0.42228094  0.5597217 ]
 [-0.38054782  0.44287938  0.4177053   0.35823956]
 [ 0.5080747   0.4983575  -0.5958057   0.3292651 ]
 [ 0.4448749  -0.5333165   0.3111807   0.6443804 ]
 [-0.14348175 -0.5040325  -0.44202244 -0.18637195]]","[[ 0.3030664  -0.3121145   0.7982153  -0.41663912]
 [-0.4024839   0.10257146  0.5650301   0.7129004 ]
 [ 0.7084203   0.66188955  0.10531969  0.22124836]
 [-0.49426556  0.67376983  0.180282   -0.518878  ]]"
20200226-214144.868403,693,[5.1765084  3.6264522  1.1907815  0.17182027],"[[-0.61558014 -0.13213283 -0.42338204  0.5585132 ]
 [-0.3838303   0.44164577  0.41709924  0.356189  ]
 [ 0.50563323  0.50057715 -0.59584737  0.32892954]
 [ 0.4449358  -0.531437    0.31030864  0.64606595]
 [-0.14178406 -0.5044676  -0.44209835 -0.188669  ]]","[[ 0.30276555 -0.31103423  0.7988618  -0.41642636]
 [-0.4043267   0.10117287  0.5641645   0.7127429 ]
 [ 0.7053296   0.66497105  0.10686332  0.2211429 ]
 [-0.4973565   0.6714429   0.17921728 -0.5193097 ]]"
20200226-214144.868403,694,[5.1814904  3.6330345  1.1922497  0.17140988],"[[-0.6155024  -0.13222148 -0.42373335  0.56111383]
 [-0.38357696  0.44110513  0.41726652  0.35192922]
 [ 0.50574064  0.50068325 -0.59572184  0.32739088]
 [ 0.44533756 -0.53142214  0.31023034  0.64532655]
 [-0.14116023 -0.5048274  -0.44182664 -0.19407684]]","[[ 0.30345258 -0.31208795  0.7982334  -0.41634247]
 [-0.40412918  0.10081496  0.5646744   0.71250176]
 [ 0.7052949   0.66500014  0.10715698  0.22102328]
 [-0.49714705  0.6709787   0.1802322  -0.5197584 ]]"
20200226-214144.868403,695,[5.1853547  3.6396003  1.1924303  0.17128499],"[[-0.61556506 -0.13195652 -0.42430198  0.5629393 ]
 [-0.3834262   0.4409493   0.41711345  0.34826964]
 [ 0.50598246  0.500623   -0.59574455  0.3258527 ]
 [ 0.44519794 -0.5314677   0.30991265  0.64505726]
 [-0.14086975 -0.5050443  -0.4416181  -0.19881828]]","[[ 0.3036663  -0.31274915  0.79791266 -0.41630536]
 [-0.404124    0.10082983  0.5649501   0.71228385]
 [ 0.7054166   0.6648644   0.10740118  0.22092487]
 [-0.49684814  0.67080295  0.18064243 -0.5201285 ]]"
20200226-214144.868403,696,[5.1910954  3.6451976  1.1929686  0.17096956],"[[-0.6154382  -0.13199396 -0.4241993   0.5653777 ]
 [-0.38333276  0.44048238  0.41720828  0.34424713]
 [ 0.5060238   0.50073224 -0.59555185  0.32473347]
 [ 0.44554818 -0.5313538   0.31017566  0.6442728 ]
 [-0.14042535 -0.50545365 -0.44170323 -0.20323111]]","[[ 0.30424115 -0.3136251   0.7973232  -0.41635612]
 [-0.40400514  0.10051572  0.5654837   0.71197236]
 [ 0.7053407   0.66493076  0.10771441  0.22081539]
 [-0.49670103  0.6703752   0.18138793 -0.5205608 ]]"
20200226-214144.868403,697,[5.1979685  3.6528366  1.1913575  0.17060754],"[[-0.6150708  -0.132608   -0.42430955  0.5677119 ]
 [-0.38368842  0.43945083  0.41698763  0.34038204]
 [ 0.505467    0.50186664 -0.5954242   0.32305443]
 [ 0.44674405 -0.5306569   0.30977255  0.643646  ]
 [-0.1392646  -0.5057977  -0.44225997 -0.20784388]]","[[ 0.30542585 -0.3142492   0.79660314 -0.4163963 ]
 [-0.40388507  0.09977462  0.56617486  0.7115954 ]
 [ 0.7044973   0.66585004  0.10789455  0.22065027]
 [-0.49726853  0.6692806   0.1822859  -0.5211138 ]]"
20200226-214144.868403,698,[5.199559   3.6587136  1.1914139  0.17035513],"[[-0.6151892  -0.13339058 -0.4257597   0.5689201 ]
 [-0.3844922   0.4380492   0.41667715  0.33642757]
 [ 0.50482374  0.50231975 -0.5956249   0.32115573]
 [ 0.44691443 -0.5308125   0.30849284  0.64335   ]
 [-0.13830772 -0.50619537 -0.4417828  -0.21472336]]","[[ 0.30579787 -0.3155328   0.7960538  -0.41620344]
 [-0.40423387  0.09859743  0.5663286   0.71143913]
 [ 0.70365196  0.6665792   0.10919742  0.22050425]
 [-0.49795255  0.6681241   0.18342978 -0.5215431 ]]"
20200226-214144.868403,699,[5.204594   3.6653051  1.1905285  0.16999315],"[[-0.61507744 -0.13341248 -0.42643648  0.57115126]
 [-0.3842045   0.4376157   0.41626218  0.33215484]
 [ 0.5049628   0.5025685  -0.5958116   0.31885615]
 [ 0.44736564 -0.53068376  0.30780157  0.6427647 ]
 [-0.1376362  -0.5064522  -0.44175258 -0.22055414]]","[[ 0.30655766 -0.31628793  0.7954834  -0.4161622 ]
 [-0.40399572  0.09843505  0.56687576  0.711161  ]
 [ 0.703621    0.6666486   0.10920464  0.22039008]
 [-0.4977224   0.66772175  0.18420877 -0.5220033 ]]"
20200226-214144.868403,700,[5.2035246  3.6714966  1.1920077  0.16994564],"[[-0.6154476  -0.13435927 -0.4279703   0.5720032 ]
 [-0.38506156  0.436422    0.41619653  0.32811153]
 [ 0.5040518   0.50291824 -0.5962187   0.31694078]
 [ 0.44742915 -0.53067434  0.30652088  0.6426294 ]
 [-0.13671638 -0.5068939  -0.44067007 -0.22744492]]","[[ 0.30673274 -0.3173008   0.79517365 -0.4158533 ]
 [-0.4045041   0.09731369  0.5667606   0.7111181 ]
 [ 0.7026177   0.66754067  0.11051819  0.22023554]
 [-0.49861827  0.6665131   0.1851132  -0.52237284]]"
20200226-214144.868403,701,[5.2032127  3.6840484  1.1934628  0.17022778],"[[-0.61578137 -0.13523929 -0.42898163  0.572638  ]
 [-0.38637692  0.43676025  0.4165131   0.3242484 ]
 [ 0.50281334  0.5039238  -0.5964953   0.3153186 ]
 [ 0.44747803 -0.52917755  0.3061683   0.6433583 ]
 [-0.13589896 -0.50693464 -0.43925592 -0.23154554]]","[[ 0.30675882 -0.3162987   0.79566914 -0.41565016]
 [-0.40524122  0.09723064  0.5663328   0.7110506 ]
 [ 0.7012677   0.6689878   0.11056648  0.22012353]
 [-0.49990255  0.66554993  0.18426347 -0.5226736 ]]"
20200226-214144.868403,702,[5.206344   3.690975   1.1948029  0.16998197],"[[-0.615431   -0.13624941 -0.42936924  0.5749232 ]
 [-0.38640139  0.43563524  0.41649273  0.32035592]
 [ 0.50244206  0.5043591  -0.5965704   0.31355575]
 [ 0.44874522 -0.528735    0.3060905   0.64222926]
 [-0.13460575 -0.5076607  -0.4388488  -0.23677023]]","[[ 0.30802697 -0.31711113  0.7949402  -0.4154879 ]
 [-0.40495247  0.0965255   0.5669421   0.71082556]
 [ 0.70059466  0.6697438   0.11064736  0.21992667]
 [-0.5003001   0.6645049   0.1854834  -0.52319115]]"
20200226-214144.868403,703,[5.2102175  3.69757    1.194995   0.16996428],"[[-0.615498   -0.13595803 -0.42986587  0.5765194 ]
 [-0.3862509   0.4355164   0.41632202  0.31655756]
 [ 0.5026794   0.5043131  -0.59658885  0.3119207 ]
 [ 0.4485985  -0.52874905  0.30580488  0.64178735]
 [-0.13433455 -0.5078723  -0.43869865 -0.24131125]]","[[ 0.30823302 -0.31773144  0.79463494 -0.41544545]
 [-0.40495393  0.09656069  0.56720454  0.7106107 ]
 [ 0.7007167   0.66961074  0.11086895  0.21983129]
 [-0.5000012   0.6643375   0.18585698 -0.523557  ]]"
20200226-214144.868403,704,[5.21502    3.7044146  1.1947774  0.16996759],"[[-0.61529607 -0.13692227 -0.43032303  0.5780322 ]
 [-0.38687232  0.4347762   0.4160794   0.3129626 ]
 [ 0.50192446  0.50513667 -0.59676546  0.3102338 ]
 [ 0.4495467  -0.527789    0.30556306  0.64137495]
 [-0.13311723 -0.50842685 -0.43840876 -0.24561444]]","[[ 0.30915946 -0.31788674  0.7942789  -0.41531852]
 [-0.40506852  0.09596764  0.56751984  0.71037406]
 [ 0.69963104  0.67078376  0.11099431  0.21964969]
 [-0.500856    0.66316456  0.18634002 -0.5240549 ]]"
20200226-214144.868403,705,[5.218627   3.7112563  1.1956666  0.17026891],"[[-0.6152725  -0.13757482 -0.43062773  0.5790147 ]
 [-0.38761798  0.43434414  0.41608107  0.31000164]
 [ 0.501281    0.50564724 -0.59678435  0.30928013]
 [ 0.44989446 -0.52699524  0.3057089   0.64121956]
 [-0.13230488 -0.50893515 -0.4379803  -0.24864376]]","[[ 0.30952707 -0.31792596  0.7941887  -0.41518715]
 [-0.40541306  0.09557413  0.56754863  0.7102073 ]
 [ 0.6987143   0.67173594  0.11133265  0.21948609]
 [-0.501629    0.66223824  0.18643458 -0.52445316]]"
20200226-214144.868403,706,[5.223999   3.7220056  1.1946838  0.17041154],"[[-0.61509055 -0.13811974 -0.43134457  0.5800275 ]
 [-0.38861793  0.43407834  0.4158469   0.3066242 ]
 [ 0.50067115  0.5066479  -0.5966929   0.30772296]
 [ 0.45021704 -0.5260325   0.30538866  0.64124966]
 [-0.13142858 -0.50901586 -0.4378456  -0.25230104]]","[[ 0.30998313 -0.31763428  0.794138   -0.41516748]
 [-0.4057511   0.09532297  0.56766486  0.7099553 ]
 [ 0.69775796  0.67275435  0.11140773  0.2193728 ]
 [-0.5024052   0.6613805   0.18625279 -0.52485746]]"
20200226-214144.868403,707,[5.226206   3.7321837  1.1950902  0.17081207],"[[-0.615112   -0.13911463 -0.4321796   0.5805059 ]
 [-0.3899297   0.43372053  0.41582415  0.3036159 ]
 [ 0.49954367  0.5077473  -0.5968014   0.3063504 ]
 [ 0.450607   -0.52481914  0.30498633  0.64154655]
 [-0.13038811 -0.5092064  -0.43717632 -0.25573078]]","[[ 0.31029063 -0.31712663  0.7943037  -0.41500857]
 [-0.40633792  0.09483118  0.56747264  0.709839  ]
 [ 0.6963314   0.6742276   0.11170978  0.21922699]
 [-0.50371784  0.6601931   0.18595009 -0.5252011 ]]"
20200226-214144.868403,708,[5.230039   3.7387416  1.1953044  0.17081879],"[[-0.6151783  -0.13882096 -0.432668    0.5820036 ]
 [-0.38976562  0.4336088   0.41564766  0.29975763]
 [ 0.49979034  0.5076892  -0.59682506  0.30465207]
 [ 0.4504602  -0.5248451   0.30469722  0.6409965 ]
 [-0.13012981 -0.5094127  -0.43703    -0.26024482]]","[[ 0.31049603 -0.31774515  0.7939997  -0.41496378]
 [-0.40633324  0.094873    0.56773335  0.7096277 ]
 [ 0.6964681   0.6740815   0.11192425  0.21913299]
 [-0.5034062   0.6600388   0.1863237  -0.52556103]]"
20200226-214144.868403,709,[5.2336574  3.7455041  1.1961926  0.17114016],"[[-0.61514544 -0.13948509 -0.43297184  0.58291364]
 [-0.39050695  0.43315706  0.41565037  0.29682913]
 [ 0.49914196  0.5081996  -0.5968436   0.3036734 ]
 [ 0.45081803 -0.5240578   0.30483538  0.640786  ]
 [-0.12931201 -0.5099172  -0.43660435 -0.2632117 ]]","[[ 0.31087086 -0.31778616  0.793908   -0.41482732]
 [-0.40667385  0.09446716  0.5677598   0.7094656 ]
 [ 0.6955414   0.675035    0.11226424  0.21896853]
 [-0.504181    0.65910244  0.18642943 -0.5259563 ]]"
20200226-214144.868403,710,[5.233434   3.758037   1.1976392  0.17148212],"[[-0.61543804 -0.14045268 -0.43394673  0.583334  ]
 [-0.39187172  0.43340594  0.4159651   0.29302484]
 [ 0.4978265   0.50927114 -0.5971072   0.30195758]
 [ 0.45093888 -0.52251905  0.3044643   0.64131767]
 [-0.12843405 -0.5099506  -0.4352326  -0.2671916 ]]","[[ 0.3109451  -0.31676117  0.7944007  -0.41461194]
 [-0.40740955  0.09429829  0.5673249   0.7094137 ]
 [ 0.6940919   0.6765516   0.11231499  0.21886086]
 [-0.5055367   0.65806425  0.18562119 -0.5262407 ]]"
20200226-214144.868403,711,[5.237105   3.7647264  1.1985036  0.17180713],"[[-0.61539245 -0.14111769 -0.43424046  0.58421004]
 [-0.39260364  0.43293366  0.4159524   0.29013973]
 [ 0.49718416  0.509778   -0.5971252   0.30097213]
 [ 0.45130652 -0.52174234  0.30459768  0.6410741 ]
 [-0.12761246 -0.5104563  -0.43483436 -0.27010652]]","[[ 0.31132808 -0.3168101   0.7943023  -0.41447577]
 [-0.4077423   0.09388565  0.56735706  0.70925146]
 [ 0.6931646   0.6774987   0.11265355  0.21869579]
 [-0.50630444  0.6571244   0.18573909 -0.52663505]]"
20200226-214144.868403,712,[5.2373433  3.776606   1.1975566  0.17190875],"[[-0.6156176  -0.14202523 -0.4347554   0.5855357 ]
 [-0.39304975  0.43204287  0.4164284   0.28576815]
 [ 0.49591756  0.51111645 -0.5972704   0.29889232]
 [ 0.45235765 -0.5208302   0.30363074  0.6405845 ]
 [-0.12635547 -0.5105527  -0.43434048 -0.27531675]]","[[ 0.31238535 -0.31708726  0.7938927  -0.41425306]
 [-0.40787306  0.09304642  0.5676424   0.7090587 ]
 [ 0.6919143   0.6787794   0.11289565  0.21855868]
 [-0.507257    0.6557872   0.18647046 -0.5271266 ]]"
