Timestamp,Epoch,s,u,v
20200221-191733.214764,625,[6.0548987  2.550659   0.28479096],"[[ 0.55333334 -0.36437538 -0.7488234 ]
 [ 0.39495873  0.5844053   0.02429917]
 [-0.5215026   0.53731316 -0.649904  ]
 [-0.5156206  -0.48682174 -0.12766193]]","[[ 0.67059594  0.6903401  -0.2715358 ]
 [ 0.37756768 -0.00254808  0.9259784 ]
 [-0.63854814  0.72348064  0.2623588 ]]"
20200221-191733.214764,626,[6.0598617  2.5523117  0.28474787],"[[ 0.5532358  -0.3645942  -0.7487862 ]
 [ 0.39529356  0.5842443   0.02451596]
 [-0.52133626  0.5374592  -0.649986  ]
 [-0.51563716 -0.4866902  -0.12742111]]","[[ 0.6706154   0.69032145 -0.27153504]
 [ 0.37770474 -0.00271505  0.9259221 ]
 [-0.6384467   0.7234976   0.26255843]]"
20200221-191733.214764,627,[6.0683985  2.5530367  0.28482082],"[[ 0.55331165 -0.36457562 -0.7487222 ]
 [ 0.39512357  0.5843011   0.02508256]
 [-0.52173233  0.5369947  -0.65024525]
 [-0.51528525 -0.4871483  -0.12636124]]","[[ 0.670123    0.69085574 -0.2713918 ]
 [ 0.37796912 -0.00293489  0.9258136 ]
 [-0.63880706  0.7229867   0.26308885]]"
20200221-191733.214764,628,[6.0728474  2.5555358  0.28519312],"[[ 0.55326    -0.36423537 -0.7489506 ]
 [ 0.3947453   0.5844348   0.02400189]
 [-0.52219903  0.53678775 -0.64985657]
 [-0.5151576  -0.48747024 -0.12721424]]","[[ 0.6695124   0.6915401  -0.27115604]
 [ 0.3779268  -0.002866    0.9258311 ]
 [-0.6394721   0.7223325   0.26327032]]"
20200221-191733.214764,629,[6.0777698 2.5572233 0.2851425],"[[ 0.5531645  -0.36445105 -0.7489132 ]
 [ 0.3950839   0.5842771   0.02423678]
 [-0.5220271   0.53694034 -0.6499392 ]
 [-0.515175   -0.4873303  -0.12696807]]","[[ 0.66953737  0.6915152  -0.27115828]
 [ 0.378064   -0.00303176  0.9257746 ]
 [-0.639365    0.72235584  0.26346684]]"
20200221-191733.214764,630,[6.0773807  2.5686758  0.28518513],"[[ 0.5533866  -0.36440495 -0.7487657 ]
 [ 0.3964462   0.5844886   0.02550313]
 [-0.520905    0.538079   -0.6499492 ]
 [-0.51502573 -0.48585275 -0.12753615]]","[[ 0.67029256  0.6904285  -0.27205908]
 [ 0.37855554 -0.00279837  0.9255743 ]
 [-0.6382816   0.72339517  0.26324126]]"
20200221-191733.214764,631,[6.0823393 2.5702426 0.2851439],"[[ 0.55328524 -0.3646284  -0.74872935]
 [ 0.39677018  0.5843217   0.02569939]
 [-0.5207461   0.53821564 -0.6500306 ]
 [-0.51504576 -0.48573497 -0.1272958 ]]","[[ 0.67030966  0.69041497 -0.27205184]
 [ 0.37868875 -0.00296854  0.92551935]
 [-0.6381847   0.72340757  0.2634422 ]]"
20200221-191733.214764,632,[6.0872912  2.5718076  0.28510118],"[[ 0.5531847  -0.36485115 -0.7486924 ]
 [ 0.39709365  0.5841557   0.02589947]
 [-0.52058697  0.53835166 -0.65011287]
 [-0.5150656  -0.48561642 -0.12705228]]","[[ 0.67032737  0.6904006  -0.27204433]
 [ 0.37882212 -0.00313952  0.92546415]
 [-0.6380869   0.72342044  0.2636435 ]]"
20200221-191733.214764,633,[6.0917172 2.5742748 0.2854936],"[[ 0.55313206 -0.36451828 -0.7489179 ]
 [ 0.39671227  0.58429074  0.02478858]
 [-0.5210567   0.53813696 -0.64972526]
 [-0.5149409  -0.48594183 -0.12792325]]","[[ 0.66971695  0.6910886  -0.27180105]
 [ 0.37877774 -0.00307738  0.9254825 ]
 [-0.63875407  0.7227636   0.26382995]]"
20200221-191733.214764,634,[6.0961504  2.576725   0.28588006],"[[ 0.55308145 -0.36418924 -0.74913853]
 [ 0.3963356   0.5844233   0.02369278]
 [-0.52152145  0.53792316 -0.6493426 ]
 [-0.514815   -0.48626602 -0.12878062]]","[[ 0.6691097   0.69177175 -0.27155894]
 [ 0.3787354  -0.00301787  0.9255001 ]
 [-0.6394153   0.7221101   0.26401773]]"
20200221-191733.214764,635,[6.101069   2.5783398  0.28582498],"[[ 0.5529838  -0.36441153 -0.74909955]
 [ 0.39666793  0.58426094  0.0239273 ]
 [-0.521353    0.53806746 -0.64943105]
 [-0.5148347  -0.486135   -0.12851872]]","[[ 0.6691367   0.6917465  -0.27155703]
 [ 0.3788713  -0.00318884  0.92544395]
 [-0.6393065   0.72213364  0.2642166 ]]"
20200221-191733.214764,636,[6.105517  2.5807588 0.2862005],"[[ 0.552936   -0.36408696 -0.7493136 ]
 [ 0.39629826  0.5843906   0.02285793]
 [-0.5218102   0.5378557  -0.6490562 ]
 [-0.5147072  -0.48645595 -0.1293545 ]]","[[ 0.6685353   0.69242185 -0.27131632]
 [ 0.37883222 -0.00313431  0.9254601 ]
 [-0.63995844  0.72148603  0.2644071 ]]"
20200221-191733.214764,637,[6.1153026  2.5733159  0.28647587],"[[ 0.5525692  -0.36403766 -0.74963015]
 [ 0.39490736  0.5841369   0.02075252]
 [-0.52321166  0.5366539  -0.64876044]
 [-0.5147474  -0.48812217 -0.12936084]]","[[ 0.66721076  0.69414115 -0.2701816 ]
 [ 0.37844235 -0.00348017  0.9256184 ]
 [-0.64156944  0.71983063  0.26501435]]"
20200221-191733.214764,638,[6.1242895  2.5732086  0.28608868],"[[ 0.5526091  -0.36457652 -0.7493003 ]
 [ 0.39546663  0.5839016   0.02269888]
 [-0.5229508   0.53656036 -0.6495098 ]
 [-0.5145405  -0.48810413 -0.12716553]]","[[ 0.6673723   0.69394803 -0.2702785 ]
 [ 0.3788901  -0.00394261  0.9254333 ]
 [-0.64113706  0.72001433  0.2655612 ]]"
20200221-191733.214764,639,[6.129122  2.5749395 0.2860243],"[[ 0.5525173  -0.36478722 -0.749262  ]
 [ 0.39580753  0.5837504   0.0229648 ]
 [-0.522771    0.53672063 -0.64959526]
 [-0.5145597  -0.48795182 -0.12690651]]","[[ 0.66740716  0.6939119  -0.27028507]
 [ 0.37902683 -0.0041068   0.92537653]
 [-0.64101976  0.72004825  0.2657521 ]]"
20200221-191733.214764,640,[6.1339526 2.5766673 0.2859592],"[[ 0.5524257  -0.36499763 -0.74922335]
 [ 0.39614794  0.58359957  0.02323331]
 [-0.52259123  0.5368803  -0.6496812 ]
 [-0.514579   -0.4877992  -0.12664492]]","[[ 0.66744286  0.6938752  -0.27029136]
 [ 0.3791637  -0.00427186  0.92531973]
 [-0.6409018   0.7200827   0.26594347]]"
20200221-191733.214764,641,[6.138764  2.5784254 0.285893 ],"[[ 0.55233455 -0.36520725 -0.7491847 ]
 [ 0.3964896   0.5834516   0.0235128 ]
 [-0.52240926  0.5370417  -0.6497682 ]
 [-0.51459825 -0.48764166 -0.12637626]]","[[ 0.6674805   0.6938354  -0.27030057]
 [ 0.37930098 -0.00443474  0.9252628 ]
 [-0.6407813   0.72012013  0.26613256]]"
20200221-191733.214764,642,[6.1412086  2.5874612  0.28586605],"[[ 0.55237705 -0.36516985 -0.7491666 ]
 [ 0.39760992  0.58357716  0.02452006]
 [-0.52151734  0.53807145 -0.64966506]
 [-0.5145928  -0.48638257 -0.12682144]]","[[ 0.668024    0.6931     -0.2708441 ]
 [ 0.37964013 -0.00439246  0.92512393]
 [-0.6400135   0.7208283   0.26606283]]"
20200221-191733.214764,643,[6.1455765 2.58995   0.2862402],"[[ 0.5523319  -0.36483955 -0.7493825 ]
 [ 0.39724156  0.5837153   0.02345706]
 [-0.52196914  0.5378669  -0.64928925]
 [-0.5144673  -0.48669052 -0.12766752]]","[[ 0.66742945  0.6937646  -0.27060768]
 [ 0.37960142 -0.00433468  0.9251399 ]
 [-0.6406563   0.7201888   0.26624715]]"
20200221-191733.214764,644,[6.152157   2.597202   0.28589377],"[[ 0.55250156 -0.3651263  -0.7490733 ]
 [ 0.39857098  0.58375704  0.02614398]
 [-0.52100027  0.5386422  -0.64983696]
 [-0.51423883 -0.48556632 -0.12616494]]","[[ 0.6680971   0.6928737  -0.27124262]
 [ 0.38024834 -0.00458644  0.9248731 ]
 [-0.63957614  0.7210445   0.26652825]]"
20200221-191733.214764,645,[6.1569805  2.5988553  0.28583688],"[[ 0.5524043  -0.36534545 -0.74903464]
 [ 0.39889753  0.5835996   0.02638545]
 [-0.5208307   0.5387865  -0.6499235 ]
 [-0.5142619  -0.48543084 -0.1258986 ]]","[[ 0.6681293   0.6928418  -0.2712445 ]
 [ 0.38038096 -0.00475139  0.92481774]
 [-0.6394636   0.721074    0.2667184 ]]"
20200221-191733.214764,646,[6.1612964 2.6013825 0.2862345],"[[ 0.5523565  -0.36501306 -0.749256  ]
 [ 0.3985206   0.5837443   0.02527706]
 [-0.5212898   0.5385771  -0.64954   ]
 [-0.51414    -0.48573938 -0.12678353]]","[[ 0.6675311   0.6935123  -0.27100384]
 [ 0.38033834 -0.00469163  0.9248355 ]
 [-0.64011335  0.7204296   0.2669011 ]]"
20200221-191733.214764,647,[6.165623  2.603893  0.2866255],"[[ 0.55231047 -0.36468455 -0.7494726 ]
 [ 0.39814836  0.58388644  0.02418675]
 [-0.52174413  0.5383686  -0.6491615 ]
 [-0.51401734 -0.48604643 -0.12765203]]","[[ 0.6669362   0.6941776  -0.2707647 ]
 [ 0.38029763 -0.00463407  0.92485255]
 [-0.64075714  0.71978885  0.26708475]]"
20200221-191733.214764,648,[6.170429   2.605545   0.28656083],"[[ 0.55221486 -0.36490372 -0.7494329 ]
 [ 0.39847767  0.58372843  0.02443917]
 [-0.52157104  0.538516   -0.6492513 ]
 [-0.5140407  -0.48590872 -0.12738076]]","[[ 0.6669724   0.69414186 -0.27076715]
 [ 0.38043058 -0.00480032  0.924797  ]
 [-0.6406405   0.7198223   0.26727453]]"
20200221-191733.214764,649,[6.169881  2.6171753 0.2866116],"[[ 0.5524331  -0.36485165 -0.749292  ]
 [ 0.39982268  0.58394593  0.02570492]
 [-0.52045256  0.5396505  -0.649254  ]
 [-0.5138955  -0.4844248  -0.12794498]]","[[ 0.6677337   0.693061   -0.271658  ]
 [ 0.38091275 -0.00457883  0.9245996 ]
 [-0.6395601   0.7208645   0.26705325]]"
20200221-191733.214764,650,[6.174714  2.618734  0.2865543],"[[ 0.5523325  -0.36507785 -0.7492526 ]
 [ 0.40014037  0.5837812   0.0259308 ]
 [-0.5202896   0.53978455 -0.64934415]
 [-0.51392126 -0.48430422 -0.12767273]]","[[ 0.6677643   0.6930332  -0.2716538 ]
 [ 0.38104263 -0.00474789  0.9245453 ]
 [-0.6394508   0.7208901   0.26724568]]"
20200221-191733.214764,651,[6.179534   2.6203165  0.28649428],"[[ 0.55223304 -0.36530316 -0.7492125 ]
 [ 0.4004599   0.58361894  0.02616952]
 [-0.5201242   0.5399201  -0.64943576]
 [-0.5139467  -0.4841785  -0.1273924 ]]","[[ 0.6677976   0.6930018  -0.27165207]
 [ 0.3811733  -0.00491616  0.92449045]
 [-0.6393381   0.7209192   0.26743677]]"
20200221-191733.214764,652,[6.18435    2.6218824  0.28643757],"[[ 0.5521328  -0.3655282  -0.74917364]
 [ 0.40077573  0.58345604  0.02639757]
 [-0.5199618   0.54005325 -0.64952546]
 [-0.5139728  -0.4840568  -0.12711824]]","[[ 0.6678283   0.6929737  -0.2716487 ]
 [ 0.38130245 -0.00508339  0.92443645]
 [-0.63922906  0.7209452   0.26762742]]"
20200221-191733.214764,653,[6.189149   2.6234794  0.28637886],"[[ 0.5520327  -0.36575186 -0.7491342 ]
 [ 0.4010931   0.5832957   0.02663661]
 [-0.5197973   0.54018825 -0.6496158 ]
 [-0.5139989  -0.48392996 -0.12683758]]","[[ 0.6678613   0.69294184 -0.2716484 ]
 [ 0.38143215 -0.00524849  0.92438185]
 [-0.6391172   0.7209744   0.26781553]]"
20200221-191733.214764,654,[6.193447  2.625954  0.2867864],"[[ 0.5519873  -0.36543038 -0.74934757]
 [ 0.4007195   0.5834404   0.02552361]
 [-0.5202524   0.53997386 -0.64924127]
 [-0.5138789  -0.48423788 -0.12772122]]","[[ 0.6672693   0.69360846 -0.2714022 ]
 [ 0.38139057 -0.00519912  0.92439944]
 [-0.6397602   0.72033346  0.26800492]]"
20200221-191733.214764,655,[6.198238   2.627535   0.28672448],"[[ 0.55188817 -0.3656544  -0.74930775]
 [ 0.40103665  0.5832793   0.02576485]
 [-0.5200872   0.540109   -0.64933306]
 [-0.51390517 -0.4841119  -0.12743933]]","[[ 0.6673033   0.6935763  -0.27140078]
 [ 0.38152006 -0.00536585  0.924345  ]
 [-0.63964736  0.7203633   0.26819387]]"
20200221-191733.214764,656,[6.2007313  2.63657    0.28669724],"[[ 0.5519109  -0.36565638 -0.74928486]
 [ 0.40215144  0.58337146  0.02675929]
 [-0.5191901   0.5411238  -0.6492409 ]
 [-0.51391673 -0.4828645  -0.1278377 ]]","[[ 0.6678618   0.6928314  -0.27192906]
 [ 0.38184837 -0.00534398  0.9242096 ]
 [-0.63886815  0.72108     0.26812556]]"
20200221-191733.214764,657,[6.2055273  2.638118   0.28663993],"[[ 0.55180955 -0.3658849  -0.7492447 ]
 [ 0.4024626   0.58320767  0.0269894 ]
 [-0.51902974  0.54125106 -0.6493341 ]
 [-0.5139443  -0.4827467  -0.1275514 ]]","[[ 0.66789436  0.69280106 -0.27192637]
 [ 0.3819765  -0.0055104   0.9241556 ]
 [-0.6387576   0.7211078   0.26831403]]"
20200221-191733.214764,658,[6.2103176  2.6396642  0.28658062],"[[ 0.551708   -0.36611298 -0.74920416]
 [ 0.4027734   0.58304477  0.02722663]
 [-0.51886904  0.5413785  -0.6494283 ]
 [-0.5139717  -0.4826277  -0.12725918]]","[[ 0.6679279   0.6927697  -0.27192375]
 [ 0.38210475 -0.00567752  0.9241016 ]
 [-0.63864577  0.72113657  0.2685027 ]]"
20200221-191733.214764,659,[6.2151003  2.6412148  0.28652126],"[[ 0.5516067  -0.36634007 -0.74916375]
 [ 0.40308326  0.5828827   0.02746443]
 [-0.5187085   0.54150563 -0.6495219 ]
 [-0.5139993  -0.4825083  -0.12696673]]","[[ 0.6679614   0.6927381  -0.27192178]
 [ 0.38223273 -0.00584352  0.9240475 ]
 [-0.63853395  0.7211656   0.26869038]]"
20200221-191733.214764,660,[6.2287264 2.633379  0.2853409],"[[ 0.55199236 -0.36772832 -0.74813384]
 [ 0.40431714  0.58185285  0.03059644]
 [-0.51780224  0.541282   -0.651253  ]
 [-0.51352996 -0.48294598 -0.12340697]]","[[ 0.6685827   0.6921738  -0.27183235]
 [ 0.38300338 -0.00718423  0.9237191 ]
 [-0.6374211   0.7216953   0.26990816]]"
20200221-191733.214764,661,[6.233457   2.634975   0.28530025],"[[ 0.55188745 -0.3679475  -0.74809945]
 [ 0.40461528  0.5817006   0.03081242]
 [-0.5176502   0.541406   -0.65133435]
 [-0.5135612  -0.48282367 -0.12313265]]","[[ 0.66860855  0.6921492  -0.27183092]
 [ 0.38312587 -0.00733945  0.923667  ]
 [-0.6373203   0.7217172   0.27008748]]"
20200221-191733.214764,662,[6.2376046 2.637588  0.2857426],"[[ 0.5518374  -0.3676079  -0.7483314 ]
 [ 0.40422288  0.5818683   0.02962802]
 [-0.5181205   0.54119223 -0.6509403 ]
 [-0.5134499  -0.4831203  -0.12409274]]","[[ 0.66801095  0.69282424 -0.27158046]
 [ 0.38307562 -0.00727892  0.9236883 ]
 [-0.6379768   0.72106975  0.27026647]]"
20200221-191733.214764,663,[6.2423162  2.6392155  0.28569338],"[[ 0.5517348  -0.36782673 -0.74829525]
 [ 0.40452644  0.5817181   0.02986745]
 [-0.5179625   0.5413207  -0.65102595]
 [-0.51348066 -0.48299044 -0.12380459]]","[[ 0.66804284  0.69279265 -0.27158275]
 [ 0.3832     -0.00743451  0.9236355 ]
 [-0.6378687   0.72109866  0.2704447 ]]"
20200221-191733.214764,664,[6.2376194  2.6510837  0.28726217],"[[ 0.55120003 -0.36635685 -0.7494914 ]
 [ 0.40322986  0.5827313   0.02579198]
 [-0.51916     0.54145336 -0.6490073 ]
 [-0.51386523 -0.4827376  -0.12801199]]","[[ 0.6668713   0.69398385 -0.2714209 ]
 [ 0.38250816 -0.00620974  0.92393124]
 [-0.6395078   0.719964    0.2695955 ]]"
20200221-191733.214764,665,[6.2372427  2.6610382  0.28851706],"[[ 0.55080414 -0.36518946 -0.75038654]
 [ 0.40211436  0.58366513  0.02340849]
 [-0.5203035   0.5413047  -0.64761794]
 [-0.51400673 -0.48266008 -0.13024226]]","[[ 0.66579676  0.69504887 -0.2713335 ]
 [ 0.38213253 -0.00530241  0.92409235]
 [-0.6408506   0.718943    0.26913112]]"
20200221-191733.214764,666,[6.246222   2.6606464  0.28812382],"[[ 0.5508411  -0.36573246 -0.75005895]
 [ 0.40262827  0.58341825  0.02531245]
 [-0.5200683   0.5411764  -0.6483687 ]
 [-0.51380324 -0.4826915  -0.1280178 ]]","[[ 0.6659524   0.6948689  -0.27141243]
 [ 0.38257164 -0.00577723  0.92390776]
 [-0.6404268   0.7191133   0.26968446]]"
20200221-191733.214764,667,[6.2509522  2.6622138  0.28804466],"[[ 0.55074507 -0.36595857 -0.75001585]
 [ 0.40294516  0.5832549   0.02557661]
 [-0.5198978   0.54131216 -0.6484681 ]
 [-0.5138307  -0.48256576 -0.12771584]]","[[ 0.6659966   0.69482625 -0.27141362]
 [ 0.3827008  -0.00594551  0.9238533 ]
 [-0.64030373  0.71915334  0.26987022]]"
20200221-191733.214764,668,[6.2556863  2.6637542  0.28796402],"[[ 0.55064833 -0.36618435 -0.74997276]
 [ 0.40325952  0.58309054  0.02584032]
 [-0.5197291   0.5414459  -0.64856756]
 [-0.5138583  -0.48244283 -0.1274115 ]]","[[ 0.66604     0.6947849  -0.2714129 ]
 [ 0.38282943 -0.00611519  0.9237989 ]
 [-0.64018166  0.7191918   0.27005702]]"
20200221-191733.214764,669,[6.2603993 2.665328  0.2878859],"[[ 0.55055195 -0.36640903 -0.7499294 ]
 [ 0.40357423  0.58292854  0.02610697]
 [-0.51955914  0.5415808  -0.6486662 ]
 [-0.51388586 -0.48231626 -0.12710716]]","[[ 0.66608423  0.69474167 -0.27141482]
 [ 0.3829577  -0.00628162  0.9237446 ]
 [-0.6400589   0.719232    0.2702407 ]]"
20200221-191733.214764,670,[6.259659   2.6772237  0.28793144],"[[ 0.55076563 -0.36636102 -0.74978983]
 [ 0.4049191   0.5831399   0.02740183]
 [-0.5184236   0.5427225  -0.6486684 ]
 [-0.5137458  -0.48081145 -0.12764661]]","[[ 0.6668626   0.6936463  -0.27230367]
 [ 0.38343275 -0.0060711   0.9235488 ]
 [-0.63896304  0.7202904   0.27001524]]"
20200221-191733.214764,671,[6.2644134 2.6786711 0.2878603],"[[ 0.55066454 -0.3665929  -0.74974704]
 [ 0.4052206   0.58297014  0.02763766]
 [-0.5182659   0.54284245 -0.6487673 ]
 [-0.51377565 -0.48070568 -0.12734307]]","[[ 0.6668998   0.6936134  -0.27229637]
 [ 0.3835578  -0.0062427   0.92349577]
 [-0.63884914  0.7203206   0.27020398]]"
20200221-191733.214764,672,[6.273383  2.6781874 0.2874928],"[[ 0.5506959  -0.3671293  -0.7494188 ]
 [ 0.405707    0.58272535  0.02949573]
 [-0.5180514   0.54269594 -0.6494952 ]
 [-0.5135746  -0.48075822 -0.1251293 ]]","[[ 0.6670421   0.6934497  -0.27236456]
 [ 0.3839907  -0.00672053  0.92331254]
 [-0.6384404   0.7204737   0.27076113]]"
20200221-191733.214764,673,[6.277546   2.680652   0.28794146],"[[ 0.55065304 -0.36681664 -0.74962944]
 [ 0.40532997  0.5828751   0.0283032 ]
 [-0.5185048   0.54247475 -0.6491196 ]
 [-0.51346046 -0.48106492 -0.1260895 ]]","[[ 0.66645634  0.6941141  -0.27210566]
 [ 0.38394436 -0.00668235  0.92333204]
 [-0.6390794   0.719834    0.2709547 ]]"
20200221-191733.214764,674,[6.286476   2.680244   0.28757194],"[[ 0.55068433 -0.36734357 -0.7493032 ]
 [ 0.4058151   0.5826382   0.03017481]
 [-0.5182896   0.5423351  -0.6498377 ]
 [-0.5132612  -0.48110718 -0.12387465]]","[[ 0.66659975  0.6939482  -0.2721777 ]
 [ 0.38437644 -0.00715439  0.92314875]
 [-0.6386701   0.7199895   0.27150646]]"
20200221-191733.214764,675,[6.2953787  2.6798675  0.28720623],"[[ 0.5507138  -0.36786234 -0.74897724]
 [ 0.40629432  0.58240616  0.03204836]
 [-0.5180782   0.5421972  -0.650542  ]
 [-0.51306385 -0.48114705 -0.12166012]]","[[ 0.66674066  0.6937846  -0.27224967]
 [ 0.3848065  -0.00762341  0.9229658 ]
 [-0.63826394  0.7201423   0.2720556 ]]"
20200221-191733.214764,676,[6.2994914  2.6823778  0.28765643],"[[ 0.5506715  -0.36753947 -0.74919766]
 [ 0.40591285  0.58256096  0.03082948]
 [-0.51853293  0.541982   -0.65015894]
 [-0.51295185 -0.48144877 -0.12266032]]","[[ 0.66615415  0.6944499  -0.2719891 ]
 [ 0.38475734 -0.0075821   0.9229866 ]
 [-0.6389057   0.7195012   0.27224553]]"
20200221-191733.214764,677,[6.304141   2.6839309  0.28758708],"[[ 0.55057096 -0.367761   -0.74915826]
 [ 0.40621245  0.5824018   0.03107071]
 [-0.5183723   0.54210997 -0.65024805]
 [-0.5129849  -0.48132858 -0.12236798]]","[[ 0.6661938   0.69441235 -0.271988  ]
 [ 0.38487852 -0.00774243  0.9229347 ]
 [-0.63879144  0.71953577  0.2724223 ]]"
20200221-191733.214764,678,[6.3130097 2.6835847 0.2872234],"[[ 0.5506009  -0.3682711  -0.74883306]
 [ 0.40668747  0.5821753   0.03294602]
 [-0.51816183  0.5419751  -0.6509419 ]
 [-0.5127888  -0.48136368 -0.12015916]]","[[ 0.6663343   0.6942493  -0.27205968]
 [ 0.3853071  -0.00820993  0.92275184]
 [-0.63838625  0.71968776  0.27296972]]"
20200221-191733.214764,679,[6.31764   2.6851258 0.2871601],"[[ 0.55049974 -0.36848924 -0.7487952 ]
 [ 0.40698105  0.58201766  0.03317243]
 [-0.5180048   0.5421007  -0.6510255 ]
 [-0.5128227  -0.48124602 -0.11987928]]","[[ 0.66637063  0.6942157  -0.27205616]
 [ 0.3854256  -0.00836891  0.9227009 ]
 [-0.63827664  0.71971834  0.2731453 ]]"
20200221-191733.214764,680,[6.322254   2.6867003  0.28709698],"[[ 0.550399   -0.3687068  -0.7487573 ]
 [ 0.4072757   0.58186245  0.03340466]
 [-0.51784664  0.5422275  -0.6511093 ]
 [-0.5128569  -0.48112434 -0.11959585]]","[[ 0.6664081   0.6941799  -0.27205583]
 [ 0.38554427 -0.00852448  0.92265   ]
 [-0.6381659   0.719751    0.27331784]]"
20200221-191733.214764,681,[6.3310823  2.6863902  0.28674152],"[[ 0.55042744 -0.36920524 -0.7484325 ]
 [ 0.4077407   0.581644    0.03527667]
 [-0.5176427   0.5420934  -0.65178454]
 [-0.51266253 -0.48115766 -0.11739248]]","[[ 0.66654456  0.6940214  -0.2721262 ]
 [ 0.38596985 -0.00898894  0.9224676 ]
 [-0.637766    0.7198984   0.27386287]]"
20200221-191733.214764,682,[6.326046   2.698485   0.28835046],"[[ 0.5498937  -0.36774102 -0.749656  ]
 [ 0.40645516  0.58266187  0.0310646 ]
 [-0.5188259   0.54224086 -0.6497852 ]
 [-0.5130604  -0.48088107 -0.12177787]]","[[ 0.6653919   0.69519085 -0.27196237]
 [ 0.3852686  -0.00776098  0.9227719 ]
 [-0.6393918   0.7187835   0.27299926]]"
20200221-191733.214764,683,[6.3301306  2.700969   0.28879887],"[[ 0.54985607 -0.36742505 -0.7498688 ]
 [ 0.40608156  0.58281064  0.02984385]
 [-0.51927024  0.5420278  -0.649407  ]
 [-0.5129472  -0.4811823  -0.12278665]]","[[ 0.6648127   0.69584686 -0.27170092]
 [ 0.3852211  -0.00772637  0.9227921 ]
 [-0.64002264  0.7181487   0.2731914 ]]"
20200221-191733.214764,684,[6.334743   2.702516   0.28871176],"[[ 0.5497597  -0.3676456  -0.7498264 ]
 [ 0.4063856   0.5826493   0.0301079 ]
 [-0.5191022   0.5421611  -0.6495015 ]
 [-0.51297927 -0.4810593  -0.12248313]]","[[ 0.6648605   0.69580096 -0.27170134]
 [ 0.38534325 -0.00789016  0.9227396 ]
 [-0.63989925  0.71819144  0.27336812]]"
20200221-191733.214764,685,[6.3388247  2.7050047  0.28915507],"[[ 0.54972374 -0.36733055 -0.7500352 ]
 [ 0.40601492  0.5827992   0.02890653]
 [-0.5195426   0.5419496  -0.64912623]
 [-0.51286554 -0.48135623 -0.12347655]]","[[ 0.6642847   0.69645154 -0.27144235]
 [ 0.38529778 -0.00785642  0.9227588 ]
 [-0.64052427  0.7175607   0.27356017]]"
20200221-191733.214764,686,[6.3434334  2.7065394  0.28906333],"[[ 0.549628   -0.36755094 -0.7499926 ]
 [ 0.40631917  0.58263725  0.02917527]
 [-0.5193739   0.5420837  -0.64922196]
 [-0.5128979  -0.4812335  -0.12316995]]","[[ 0.6643341   0.6964045  -0.2714422 ]
 [ 0.38541996 -0.0080215   0.92270637]
 [-0.64039946  0.71760464  0.27373716]]"
20200221-191733.214764,687,[6.348023   2.7081072  0.28897247],"[[ 0.5495328  -0.36777052 -0.7499497 ]
 [ 0.40662405  0.5824777   0.02944979]
 [-0.519204    0.5422184  -0.6493177 ]
 [-0.51293063 -0.48110676 -0.12285996]]","[[ 0.6643845   0.69635546 -0.27144498]
 [ 0.38554206 -0.0081831   0.9226539 ]
 [-0.64027387  0.7176504   0.27391103]]"
20200221-191733.214764,688,[6.352604   2.7096765  0.28888315],"[[ 0.5494372  -0.36798957 -0.7499071 ]
 [ 0.40692782  0.582319    0.02972257]
 [-0.5190346   0.5423528  -0.64941263]
 [-0.5129634  -0.48098013 -0.12255131]]","[[ 0.66443473  0.69630647 -0.27144775]
 [ 0.38566378 -0.00834437  0.92260164]
 [-0.64014834  0.7176962   0.27408442]]"
20200221-191733.214764,689,[6.356678   2.7121432  0.28932136],"[[ 0.54940385 -0.36767796 -0.7501119 ]
 [ 0.40656212  0.5824673   0.02853225]
 [-0.5194695   0.5421435  -0.6490429 ]
 [-0.5128492  -0.4812749  -0.12353798]]","[[ 0.66386414  0.6969514  -0.27118865]
 [ 0.3856199  -0.00831496  0.9226203 ]
 [-0.64076644  0.71707034  0.2742783 ]]"
20200221-191733.214764,690,[6.3612456  2.7137241  0.28922594],"[[ 0.5493097  -0.3678964  -0.7500686 ]
 [ 0.40686807  0.5823096   0.02881861]
 [-0.5192972   0.54228014 -0.6491404 ]
 [-0.5128819  -0.4811446  -0.12322088]]","[[ 0.66391754  0.6968987  -0.2711933 ]
 [ 0.38574228 -0.00847593  0.9225677 ]
 [-0.6406376   0.7171195   0.27445057]]"
