Timestamp,Epoch,s,u,v
20200228-011147.599522,923,[7.500442   4.4091716  0.67245835 0.42443445],"[[ 0.39155716 -0.4992092  -0.6347015  -0.44075438]
 [ 0.610323    0.01735463  0.3743775  -0.04667194]
 [-0.01859319  0.61517984 -0.65972936  0.22073421]
 [-0.58167     0.04733944  0.06910913 -0.6882669 ]
 [-0.36810762 -0.60811317 -0.1302959   0.5302101 ]]","[[-0.3435525   0.18623003  0.83186907 -0.39406127]
 [ 0.07074455  0.96373343 -0.23557484 -0.1035266 ]
 [ 0.77262294  0.10428151  0.4839923   0.39740515]
 [-0.5291699   0.16019313  0.13509315  0.8222332 ]]"
20200228-011147.599522,924,[7.5012355  4.4150214  0.6734679  0.42456135],"[[ 0.39139938 -0.4994393  -0.6354633  -0.43956918]
 [ 0.6102726   0.01732424  0.37486616 -0.0470832 ]
 [-0.01840506  0.6154027  -0.65903366  0.22174607]
 [-0.5817211   0.04739786  0.06830161 -0.6882155 ]
 [-0.36828735 -0.60769534 -0.12911765  0.53080153]]","[[-0.3435877   0.18614852  0.8311177  -0.39565098]
 [ 0.07086085  0.96376884 -0.23561233 -0.10303108]
 [ 0.77259713  0.10410589  0.4848241   0.39648628]
 [-0.5291692   0.16018894  0.13665985  0.8219754 ]]"
20200228-011147.599522,925,[7.5050793  4.4183135  0.67448866 0.42447984],"[[ 0.39125764 -0.49958405 -0.63580805 -0.43898672]
 [ 0.61036557  0.01693962  0.37425572 -0.04790921]
 [-0.01791445  0.61557657 -0.65911144  0.22184744]
 [-0.58161914  0.04754486  0.06727774 -0.68860453]
 [-0.3684686  -0.607399   -0.12933101  0.5306623 ]]","[[-0.34350196  0.18599011  0.8307527  -0.39656547]
 [ 0.07134214  0.96388406 -0.23522633 -0.10250055]
 [ 0.77270186  0.1033446   0.4853296   0.39586246]
 [-0.52900726  0.160172    0.13774547  0.82190186]]"
20200228-011147.599522,926,[7.507847   4.422256   0.6750689  0.42440006],"[[ 0.39121315 -0.49957502 -0.6360315  -0.4386889 ]
 [ 0.61034715  0.01660344  0.3739593  -0.04826273]
 [-0.01756932  0.61584663 -0.65904826  0.22181495]
 [-0.5815871   0.04758283  0.06672716 -0.68877923]
 [-0.3686141  -0.6071391  -0.12969543  0.53066367]]","[[-0.34349427  0.18579315  0.8306307  -0.39691976]
 [ 0.07161393  0.96398854 -0.23484525 -0.10220246]
 [ 0.7727392   0.10283457  0.48559156  0.39560091]
 [-0.52892095  0.1601004   0.13820703  0.8218938 ]]"
20200228-011147.599522,927,[7.5086513 4.4280567 0.6760858 0.424517 ],"[[ 0.39105704 -0.49980846 -0.63676506 -0.4375328 ]
 [ 0.610296    0.01656637  0.3744485  -0.04865903]
 [-0.01738239  0.6160568  -0.6583672   0.2227927 ]
 [-0.5816375   0.04763614  0.0659516  -0.6887252 ]
 [-0.36879402 -0.60673076 -0.12853502  0.5312427 ]]","[[-0.3435298   0.18571     0.8298895  -0.39847517]
 [ 0.07172889  0.96402484 -0.23487295 -0.10171423]
 [ 0.7727129   0.10265705  0.48640525  0.39469764]
 [-0.52892065  0.160092    0.13974248  0.8216359 ]]"
20200228-011147.599522,928,[7.511421   4.4319825  0.6766618  0.42444092],"[[ 0.39101142 -0.49980167 -0.6369893  -0.4372315 ]
 [ 0.6102771   0.0162292   0.3741589  -0.04900637]
 [-0.01703688  0.6163248  -0.65830034  0.22276539]
 [-0.58160484  0.04767412  0.06540324 -0.6888955 ]
 [-0.36894095 -0.60647    -0.12889041  0.53124976]]","[[-0.34352246  0.18551369  0.82976836 -0.39882547]
 [ 0.07200196  0.9641288  -0.23449063 -0.10141806]
 [ 0.7727496   0.10214616  0.48666516  0.39443806]
 [-0.5288347   0.16002057  0.14019963  0.82162726]]"
20200228-011147.599522,929,[7.5175858  4.42572    0.6792303  0.42385897],"[[ 0.39120167 -0.50087327 -0.6367343  -0.43620333]
 [ 0.6100013   0.0145189   0.3751857  -0.04852428]
 [-0.016697    0.614884   -0.65827847  0.22317201]
 [-0.5814047   0.04647044  0.06510049 -0.68891317]
 [-0.3695262  -0.6071849  -0.12742305  0.5319447 ]]","[[-0.3436661   0.18438195  0.82907003 -0.4006745 ]
 [ 0.07236555  0.9647166  -0.2327117  -0.0996508 ]
 [ 0.7726379   0.10040789  0.48805755  0.39338127]
 [-0.52885497  0.1588816   0.14243649  0.82145053]]"
20200228-011147.599522,930,[7.519632  4.4316964 0.680101  0.4239626],"[[ 0.39108393 -0.50104207 -0.637348   -0.43528748]
 [ 0.60989547  0.01460081  0.37631664 -0.04854241]
 [-0.01659184  0.61515325 -0.6573136   0.22407238]
 [-0.58150184  0.04652873  0.06494881 -0.6886656 ]
 [-0.36967704 -0.6067661  -0.12606835  0.5326347 ]]","[[-0.34384605  0.18426162  0.82837224 -0.40201598]
 [ 0.07239297  0.9647532  -0.23271942 -0.09925821]
 [ 0.77248156  0.10036437  0.4888871   0.39266863]
 [-0.52896255  0.15882666  0.14363292  0.8211834 ]]"
20200228-011147.599522,931,[7.522363   4.4357443  0.6806309  0.42388397],"[[ 0.39104193 -0.5010105  -0.63755494 -0.4350357 ]
 [ 0.6098791   0.01429182  0.3760087  -0.04887484]
 [-0.01625531  0.61544776 -0.65725994  0.22400174]
 [-0.58147043  0.04658157  0.0644372  -0.68883383]
 [-0.3698124  -0.6064965  -0.12648371  0.53262204]]","[[-0.34383866  0.18407339  0.82828254 -0.40229332]
 [ 0.07265305  0.9648498  -0.2323472  -0.09899952]
 [ 0.7725191   0.09987895  0.48910388  0.39244825]
 [-0.5288766   0.1587632   0.14401437  0.8211843 ]]"
20200228-011147.599522,932,[7.528889   4.443961   0.67896116 0.42397168],"[[ 0.39084268 -0.50024694 -0.6374122  -0.43632174]
 [ 0.60951346  0.01471994  0.3761634  -0.04915484]
 [-0.0164779   0.6165968  -0.6568869   0.22257213]
 [-0.5820675   0.0468871   0.0657764  -0.6887727 ]
 [-0.36967778 -0.6059263  -0.12798558  0.5322226 ]]","[[-0.34438297  0.18386267  0.828989   -0.40046486]
 [ 0.07223727  0.96487135 -0.23211922 -0.09962857]
 [ 0.7720428   0.10042026  0.48867768  0.39377642]
 [-0.5292751   0.1585361   0.1417462   0.821366  ]]"
20200228-011147.599522,933,[7.5326943  4.4472885  0.6799715  0.42388317],"[[ 0.39070222 -0.5003824  -0.63772374 -0.4357908 ]
 [ 0.60960865  0.01435362  0.37553447 -0.04996279]
 [-0.01599415  0.6167728  -0.65699065  0.22262473]
 [-0.5819656   0.04704323  0.06479548 -0.6891573 ]
 [-0.3698497  -0.6056315  -0.12824598  0.532062  ]]","[[-0.34429693  0.18371291  0.82864636 -0.40131608]
 [ 0.07271009  0.96497864 -0.23173742 -0.09913167]
 [ 0.77214736  0.09967739  0.48914272  0.39318207]
 [-0.52911365  0.15852456  0.14276756  0.8212953 ]]"
20200228-011147.599522,934,[7.5359454 4.449386  0.6812204 0.4229558],"[[ 0.39129427 -0.5002212  -0.6367805  -0.43683195]
 [ 0.6094206   0.01444769  0.37624344 -0.04917099]
 [-0.01690121  0.6161405  -0.65727234  0.22132625]
 [-0.5820013   0.04590821  0.06651859 -0.68917793]
 [-0.3694376  -0.6064927  -0.1285284   0.5317976 ]]","[[-0.34460706  0.18287823  0.82873505 -0.40124777]
 [ 0.07149325  0.96528596 -0.23104289 -0.09864387]
 [ 0.77198416  0.10011858  0.48929256  0.39320388]
 [-0.5293156   0.1573358   0.14286415  0.821377  ]]"
20200228-011147.599522,935,[7.54087    4.447202   0.68343085 0.4234061 ],"[[ 0.39077398 -0.50160474 -0.63805777 -0.43388975]
 [ 0.6092314   0.01273315  0.3776117  -0.04955555]
 [-0.01554581  0.6156136  -0.65604687  0.2238583 ]
 [-0.5818612   0.04591361  0.06433004 -0.68896765]
 [-0.37057927 -0.6059226  -0.12552233  0.5333806 ]]","[[-0.3446168   0.18246746  0.82726645 -0.4044444 ]
 [ 0.07310172  0.9655903  -0.22995497 -0.09701518]
 [ 0.77188313  0.0978988   0.49131963  0.3914301 ]
 [-0.5292372   0.15734214  0.1461373   0.82085043]]"
20200228-011147.599522,936,[7.5471206 4.4526215 0.6835568 0.4228291],"[[ 0.39098895 -0.5015209  -0.6373954  -0.43477798]
 [ 0.60922116  0.01271306  0.3780112  -0.04865536]
 [-0.01547297  0.61581844 -0.65616626  0.22277443]
 [-0.58173823  0.04574957  0.06548163 -0.6888414 ]
 [-0.37056443 -0.6057968  -0.1264627   0.53335714]]","[[-0.3446875   0.1822064   0.8277577  -0.40349564]
 [ 0.07300718  0.9657017  -0.22949071 -0.09707727]
 [ 0.77191675  0.09770627  0.49094972  0.39187554]
 [-0.5291551   0.15708062  0.14532633  0.8210974 ]]"
20200228-011147.599522,937,[7.5533996  4.4561768  0.68269444 0.42216974],"[[ 0.391335   -0.5010549  -0.6362356  -0.43666774]
 [ 0.6091458   0.01247646  0.37776464 -0.04760265]
 [-0.0153799   0.6161585  -0.6567883   0.22067699]
 [-0.5816935   0.04547581  0.06704858 -0.68876624]
 [-0.37039748 -0.60586196 -0.12896404  0.5328776 ]]","[[-0.34480426  0.18174008  0.8290332  -0.40097937]
 [ 0.07278366  0.96589744 -0.22859082 -0.09741948]
 [ 0.7719305   0.09743266  0.48989263  0.3932368 ]
 [-0.52908957  0.15658608  0.14302173  0.8216385 ]]"
20200228-011147.599522,938,[7.5553274  4.458384   0.68403417 0.42126197],"[[ 0.39188972 -0.5009142  -0.6354064  -0.43751004]
 [ 0.60901964  0.01250375  0.37776634 -0.04722936]
 [-0.01622151  0.6155225  -0.6573629   0.21939291]
 [-0.5816855   0.04436345  0.06816173 -0.6889998 ]
 [-0.3699951  -0.60670626 -0.12953551  0.53244764]]","[[-0.34496775  0.18095566  0.82910484 -0.40104595]
 [ 0.07163233  0.96619135 -0.22793764 -0.0968897 ]
 [ 0.771901    0.09778436  0.48997432  0.39310607]
 [-0.5291833   0.15545942  0.14337096  0.82173127]]"
20200228-011147.599522,939,[7.559106  4.4618473 0.6859135 0.4225904],"[[ 0.3910917  -0.50242436 -0.63821113 -0.43234694]
 [ 0.6098783   0.01116192  0.3772477  -0.0495036 ]
 [-0.01379409  0.61586493 -0.65613306  0.22351536]
 [-0.5808033   0.04518769  0.06259969 -0.689498  ]
 [-0.37090874 -0.6050736  -0.12626079  0.53409624]]","[[-0.34413728  0.18155111  0.8271478  -0.4055062 ]
 [ 0.07411692  0.9661137  -0.22804761 -0.09552616]
 [ 0.7726445   0.09536289  0.49173832  0.3900255 ]
 [-0.5282962   0.15674627  0.148372    0.82116973]]"
20200228-011147.599522,940,[7.565568  4.465883  0.685302  0.4224418],"[[ 0.39118603 -0.5019447  -0.6379691  -0.4332063 ]
 [ 0.60974246  0.01115368  0.37795153 -0.049049  ]
 [-0.01399614  0.6163723  -0.6556896   0.22255245]
 [-0.580963    0.04497361  0.0639533  -0.68935585]
 [-0.37077457 -0.6049706  -0.12700121  0.5340274 ]]","[[-0.34455934  0.1810877   0.8275736  -0.40448502]
 [ 0.07370603  0.96626407 -0.22749446 -0.09564251]
 [ 0.77231175  0.09551825  0.49164176  0.390768  ]
 [-0.5285653   0.15626042  0.14716204  0.8213069 ]]"
20200228-011147.599522,941,[7.5650916  4.475586   0.6859216  0.42358562],"[[ 0.3903119  -0.5024815  -0.6401859  -0.4301797 ]
 [ 0.60978156  0.01113935  0.37877917 -0.05029073]
 [-0.01280594  0.61749196 -0.65381545  0.22562073]
 [-0.5810737   0.04626171  0.06135169 -0.6890466 ]
 [-0.37150124 -0.6032845  -0.1242974   0.5354681 ]]","[[-0.3444605   0.18175237  0.82607776 -0.40731877]
 [ 0.07506274  0.96601385 -0.2282448  -0.09532782]
 [ 0.77229136  0.09489092  0.4930509   0.38918206]
 [-0.5284684   0.15741438  0.14966856  0.8206955 ]]"
20200228-011147.599522,942,[7.567097  4.4815283 0.6868145 0.4236709],"[[ 0.39019552 -0.50264585 -0.64074206 -0.42932117]
 [ 0.6096788   0.01122523  0.37986237 -0.05034298]
 [-0.01271043  0.61774063 -0.6528979   0.22643536]
 [-0.58117     0.04632172  0.0612385  -0.6888266 ]
 [-0.3716439  -0.60288614 -0.12299934  0.5360914 ]]","[[-0.34463826  0.18163972  0.82539374 -0.40860364]
 [ 0.07508059  0.9660469  -0.22825207 -0.09495999]
 [ 0.77213705  0.09486026  0.4938441   0.38848963]
 [-0.5285755   0.15735967  0.1508125   0.8204279 ]]"
20200228-011147.599522,943,[7.5721927 4.485092  0.6862715 0.4231401],"[[ 0.39050326 -0.502344   -0.6399496  -0.43052986]
 [ 0.6096374   0.01085671  0.3792482  -0.04972155]
 [-0.01246081  0.6180226  -0.6535554   0.22486672]
 [-0.5810489   0.04607223  0.06188912 -0.68892676]
 [-0.37158582 -0.60287446 -0.12518077  0.53571117]]","[[-0.34462216  0.18125942  0.82642126 -0.40670446]
 [ 0.07509302  0.96622074 -0.22743216 -0.09514728]
 [ 0.7722599   0.09437346  0.49299315  0.38944298]
 [-0.52840436  0.1570223   0.14919876  0.8208972 ]]"
20200228-011147.599522,944,[7.5780716 4.4876504 0.6879024 0.4238639],"[[ 0.3899227  -0.50320596 -0.6416237  -0.4274587 ]
 [ 0.6101714   0.00986766  0.37796155 -0.05238994]
 [-0.01093669  0.618197   -0.6532711   0.2266892 ]
 [-0.58061147  0.04651694  0.05797713 -0.6898421 ]
 [-0.37205133 -0.6019593  -0.12385347  0.53597   ]]","[[-0.34416258  0.18143801  0.8250799  -0.4097265 ]
 [ 0.07661267  0.96626127 -0.22721975 -0.09402636]
 [ 0.77268815  0.09266257  0.49428925  0.3873564 ]
 [-0.52785957  0.15758534  0.15261993  0.8205111 ]]"
20200228-011147.599522,945,[7.578761   4.4935975  0.6888814  0.42396957],"[[ 0.3897629  -0.5034035  -0.6422753  -0.4264226 ]
 [ 0.61012864  0.00987889  0.37837702 -0.05281395]
 [-0.01077541  0.61842597 -0.6526453   0.22751822]
 [-0.5806654   0.04659889  0.05729619 -0.6898089 ]
 [-0.37220848 -0.6015521  -0.12281778  0.5364452 ]]","[[-0.34419644  0.18137936  0.8243858  -0.41111833]
 [ 0.07670238  0.9662827  -0.22726434 -0.09362377]
 [ 0.77266294  0.09253912  0.49500045  0.3865268 ]
 [-0.52786124  0.15759374  0.15399149  0.820252  ]]"
20200228-011147.599522,946,[7.579457   4.499527   0.6898596  0.42407075],"[[ 0.38960525 -0.5036     -0.64291364 -0.4254007 ]
 [ 0.61008584  0.0098879   0.37879056 -0.05323131]
 [-0.01061478  0.61865157 -0.6520265   0.22833087]
 [-0.580719    0.04667869  0.056629   -0.6897751 ]
 [-0.37236506 -0.60114884 -0.12179505  0.53691334]]","[[-0.3442303   0.18131989  0.82369864 -0.4124911 ]
 [ 0.07679117  0.9663046  -0.22730497 -0.09322483]
 [ 0.7726379   0.09241517  0.49570203  0.38570645]
 [-0.52786285  0.15760024  0.15534554  0.81999433]]"
20200228-011147.599522,947,[7.582109   4.5035787  0.690371   0.42397684],"[[ 0.3895659  -0.50355774 -0.6430704  -0.42522848]
 [ 0.6100687   0.00960327  0.37847263 -0.05354117]
 [-0.01030049  0.6189317  -0.6520079   0.2281893 ]
 [-0.5806911   0.04673852  0.05619431 -0.6899427 ]
 [-0.372487   -0.60089636 -0.12225806  0.5368639 ]]","[[-0.34422544  0.18114266  0.82363683 -0.41269675]
 [ 0.07702972  0.96639127 -0.22694638 -0.09300372]
 [ 0.77267164  0.09196412  0.49587372  0.38552585]
 [-0.52778184  0.1575369   0.15565006  0.82000095]]"
20200228-011147.599522,948,[7.5841064  4.5095134  0.6912619  0.42405415],"[[ 0.38944837 -0.50371957 -0.64359677 -0.42440814]
 [ 0.60996735  0.00969049  0.37955147 -0.05359402]
 [-0.01021118  0.6191723  -0.6511052   0.22895609]
 [-0.58078855  0.04679941  0.05612274 -0.6897264 ]
 [-0.37262675 -0.6005066  -0.12098052  0.53745896]]","[[-0.3444037   0.18103322  0.8229637  -0.41393694]
 [ 0.07704248  0.966423   -0.22695151 -0.09265159]
 [ 0.7725168   0.09194133  0.49664167  0.384853  ]
 [-0.5278907   0.15748207  0.15675087  0.8197317 ]]"
20200228-011147.599522,949,[7.584817   4.515392   0.6922447  0.42414653],"[[ 0.38929388 -0.50391704 -0.64421    -0.4234095 ]
 [ 0.60992354  0.00969358  0.37996265 -0.05400289]
 [-0.01005262  0.61938715 -0.6504996   0.22973879]
 [-0.5808408   0.0468734   0.05548009 -0.6896941 ]
 [-0.37278277 -0.6001136  -0.11997538  0.53791285]]","[[-0.34443763  0.18097195  0.8222873  -0.4152777 ]
 [ 0.07712927  0.96644604 -0.22698392 -0.09225779]
 [ 0.7724921   0.09181563  0.4973267   0.3840472 ]
 [-0.52789205  0.15748395  0.15807611  0.8194759 ]]"
20200228-011147.599522,950,[7.5867205  4.5173693  0.6935688  0.42320976],"[[ 0.3898831  -0.50375724 -0.64328533 -0.42443478]
 [ 0.6097968   0.00973782  0.3799635  -0.05356089]
 [-0.01095078  0.61871547 -0.65117246  0.22830418]
 [-0.580837    0.04571301  0.05675182 -0.6899574 ]
 [-0.37235436 -0.60102844 -0.12068694  0.5374218 ]]","[[-0.344611    0.18016618  0.82244676 -0.4151684 ]
 [ 0.07591033  0.966748   -0.22630079 -0.09178106]
 [ 0.77246344  0.09221774  0.497318    0.3840195 ]
 [-0.5279974   0.15631464  0.15825316  0.8195977 ]]"
20200228-011147.599522,951,[7.5927076  4.5146093  0.69625187 0.42363045],"[[ 0.38926023 -0.5052555  -0.64449346 -0.42140952]
 [ 0.60969925  0.00799602  0.38100436 -0.05433982]
 [-0.0094734   0.6180937  -0.6501237   0.2307346 ]
 [-0.58063585  0.04583568  0.05432354 -0.68990964]
 [-0.37351745 -0.6004269  -0.11769463  0.53874683]]","[[-0.34455794  0.17980036  0.82080567 -0.41860473]
 [ 0.07770976  0.9670357  -0.22514597 -0.09006856]
 [ 0.7724045   0.08978076  0.49939695  0.38201267]
 [-0.5278565   0.15637483  0.16183427  0.81897753]]"
20200228-011147.599522,952,[7.5922556  4.5243015  0.6968737  0.42471987],"[[ 0.3883695  -0.50578916 -0.6465587  -0.41848788]
 [ 0.6097388   0.00796349  0.38178194 -0.05557788]
 [-0.00826289  0.6191911  -0.6482843   0.2336215 ]
 [-0.5807403   0.04715212  0.05184649 -0.6895797 ]
 [-0.37424567 -0.59874254 -0.11508218  0.54007393]]","[[-0.3444523   0.18049017  0.8193378  -0.42126215]
 [ 0.07909467  0.9667757  -0.22588733 -0.08979893]
 [ 0.7723823   0.089141    0.50070506  0.38049167]
 [-0.52775204  0.15755028  0.16418037  0.8183523 ]]"
20200228-011147.599522,953,[7.5929685  4.5302     0.69782984 0.4247951 ],"[[ 0.38822085 -0.50596845 -0.64711654 -0.4175663 ]
 [ 0.6096964   0.00797446  0.38216904 -0.05596809]
 [-0.00811011  0.61941314 -0.6477081   0.23431736]
 [-0.5807913   0.04723072  0.05127012 -0.6895505 ]
 [-0.37439367 -0.5983551  -0.11416145  0.54048234]]","[[-0.34448588  0.18043244  0.8187022  -0.42249337]
 [ 0.07917327  0.9667964  -0.22591306 -0.08944082]
 [ 0.772359    0.08902748  0.5013314   0.3797404 ]
 [-0.52775276  0.15755321  0.16539976  0.8181057 ]]"
20200228-011147.599522,954,[7.593687   4.536077   0.6987906  0.42486432],"[[ 0.388074   -0.5061482  -0.647662   -0.41665822]
 [ 0.6096532   0.00798206  0.38255396 -0.05635297]
 [-0.00795775  0.61962974 -0.6471397   0.2349981 ]
 [-0.58084184  0.04730666  0.05070571 -0.68952197]
 [-0.37454095 -0.59797275 -0.11325233  0.5408841 ]]","[[-0.34451935  0.18037368  0.81807196 -0.4237101 ]
 [ 0.0792512   0.9668177  -0.2259349  -0.0890846 ]
 [ 0.77233565  0.08891264  0.5019505   0.3789961 ]
 [-0.5277532   0.15755402  0.16660637  0.8178605 ]]"
20200228-011147.599522,955,[7.5975003  4.540007   0.69893426 0.42461267],"[[ 0.38809115 -0.50592726 -0.6474103  -0.41729653]
 [ 0.6095981   0.00784064  0.38259435 -0.05619768]
 [-0.00782891  0.61993754 -0.64716715  0.23423325]
 [-0.58089375  0.04732752  0.05128002 -0.6895482 ]
 [-0.37453473 -0.5978405  -0.11413395  0.540707  ]]","[[-0.34465322  0.1801066   0.818323   -0.42322966]
 [ 0.07921789  0.96692556 -0.22550093 -0.08904284]
 [ 0.77225804  0.08870628  0.50189006  0.37928227]
 [-0.52778417  0.1573136   0.16614233  0.8179811 ]]"
20200228-011147.599522,956,[7.59823    4.545851   0.69989544 0.4246735 ],"[[ 0.3879476  -0.5061072  -0.6479362  -0.41641286]
 [ 0.60955495  0.00784429  0.38297284 -0.05657507]
 [-0.00767767  0.62014616 -0.6466155   0.23488681]
 [-0.5809436   0.04739866  0.05073458 -0.6895228 ]
 [-0.37468028 -0.5974665  -0.11324801  0.5410972 ]]","[[-0.3446867   0.18004629  0.8177043  -0.42442223]
 [ 0.07929356  0.9669482  -0.22551732 -0.08869116]
 [ 0.77223545  0.08859073  0.5024973   0.37855083]
 [-0.5277843   0.15731071  0.16732664  0.8177401 ]]"
20200228-011147.599522,957,[7.5966277  4.5579753  0.6990656  0.42421558],"[[ 0.3883091  -0.5048714  -0.6475231  -0.41818377]
 [ 0.60969985  0.00928064  0.38169295 -0.05684457]
 [-0.00857778  0.6211701  -0.6472621   0.23307717]
 [-0.58110267  0.04749803  0.05178577 -0.6898944 ]
 [-0.37380257 -0.59742004 -0.11573413  0.54001105]]","[[-0.344696    0.18020141  0.81848073 -0.42284936]
 [ 0.07797829  0.9667808  -0.2263193  -0.08963363]
 [ 0.77237123  0.0902465   0.5013905   0.37934947]
 [-0.52777535  0.15722032  0.16576092  0.8180821 ]]"
20200228-011147.599522,958,[7.5998044  4.5632257  0.69893116 0.423852  ],"[[ 0.3885254  -0.5047985  -0.64715767 -0.4186375 ]
 [ 0.6096268   0.0091967   0.3818352  -0.05627048]
 [-0.00850818  0.62135553 -0.6473676   0.23239651]
 [-0.5810604   0.04723521  0.05229529 -0.6897999 ]
 [-0.3737645  -0.5973111  -0.11648779  0.540134  ]]","[[-0.3447252   0.17992629  0.81894577 -0.42204165]
 [ 0.07780644  0.9668931  -0.22588654 -0.08966217]
 [ 0.77243197  0.09010772  0.5010385   0.37972388]
 [-0.5276929   0.15692358  0.16511767  0.8183225 ]]"
20200228-011147.599522,959,[7.6048074  4.560728   0.7012491  0.42425367],"[[ 0.38798568 -0.506193   -0.6481945  -0.415873  ]
 [ 0.6094191   0.00745622  0.38315925 -0.05665926]
 [-0.00714782  0.6207673  -0.64621407  0.23464605]
 [-0.58091944  0.04724219  0.05031629 -0.68957525]
 [-0.37490878 -0.59676564 -0.11361756  0.54154104]]","[[-0.34474352  0.17953394  0.8175162  -0.4249554 ]
 [ 0.07943591  0.96716887 -0.22472754 -0.08815932]
 [ 0.77230674  0.08787836  0.5028931   0.37804547]
 [-0.5276212   0.15693806  0.16811845  0.8177546 ]]"
20200228-011147.599522,960,[7.6067104  4.562636   0.70254505 0.4232963 ],"[[ 0.38860396 -0.50600404 -0.64721185 -0.4170312 ]
 [ 0.60929424  0.00751457  0.38312882 -0.05617425]
 [-0.00807897  0.6200924  -0.6469577   0.23309705]
 [-0.5809161   0.046055    0.05167903 -0.68986297]
 [-0.3744579  -0.5977188  -0.11447307  0.54100245]]","[[-0.34492087  0.17871258  0.81774914 -0.42470902]
 [ 0.07817207  0.9674742  -0.22402386 -0.08772762]
 [ 0.7722819   0.08831375  0.50281405  0.37809986]
 [-0.5277305   0.15574406  0.16815971  0.8179037 ]]"
20200228-011147.599522,961,[7.608602   4.56468    0.7038182  0.42235905],"[[ 0.38921502 -0.50581044 -0.6462651  -0.41814002]
 [ 0.6091709   0.00758598  0.3830987  -0.05571061]
 [-0.00900174  0.6194447  -0.64766854  0.23158656]
 [-0.58091193  0.04488414  0.05300146 -0.6901461 ]
 [-0.37400958 -0.5986416  -0.11529797  0.5404826 ]]","[[-0.34509596  0.17789903  0.8179679  -0.42448738]
 [ 0.07691771  0.96777344 -0.22333278 -0.08729835]
 [ 0.7722567   0.08875054  0.5027458   0.37814036]
 [-0.5278375   0.15456434  0.16822034  0.8180461 ]]"
20200228-011147.599522,962,[7.6104875  4.566841   0.7050633  0.42142975],"[[ 0.38982502 -0.50560296 -0.64533496 -0.41923285]
 [ 0.60904825  0.00766876  0.38306287 -0.05525688]
 [-0.00992186  0.6188217  -0.64835984  0.2300832 ]
 [-0.5809062   0.04372381  0.05431031 -0.690427  ]
 [-0.3735586  -0.59954536 -0.11612722  0.5399656 ]]","[[-0.3452687   0.1770882   0.81818885 -0.42425993]
 [ 0.07566421  0.96806794 -0.22264718 -0.08687707]
 [ 0.7722317   0.08919197  0.5026726   0.37818432]
 [-0.5279419   0.1533917   0.16827282  0.81818855]]"
