Timestamp,Epoch,s,u,v
20200226-202438.593755,473,[5.933306   3.497398   0.71351033 0.57780004],"[[-0.38036922 -0.45663562 -0.36870715  0.60482556]
 [-0.5969821   0.04993203  0.47194025 -0.37975326]
 [ 0.00688466  0.7598173  -0.5092107   0.01321559]
 [ 0.6000503   0.03628456  0.4819436   0.37309524]
 [ 0.37259048 -0.45864093 -0.38699183 -0.5921138 ]]","[[-0.59978795 -0.24681386  0.664864    0.3705314 ]
 [-0.36300606  0.66297114  0.2547725  -0.60314775]
 [ 0.37715417  0.6583235   0.24919046  0.6018877 ]
 [ 0.6051742  -0.2572202   0.6564689  -0.36966282]]"
20200226-202438.593755,474,[5.9408393  3.5030944  0.71334916 0.57732964],"[[-0.3794961  -0.4571858  -0.37311056  0.602719  ]
 [-0.5965536   0.04942183  0.47488457 -0.3751345 ]
 [ 0.00615008  0.76000935 -0.50917697  0.01056808]
 [ 0.60051453  0.03705759  0.4791427   0.37770784]
 [ 0.37343222 -0.45776767 -0.3826678  -0.59433126]]","[[-0.5989638  -0.24706517  0.66331434  0.3744537 ]
 [-0.36329156  0.6628276   0.25843617 -0.6015729 ]
 [ 0.3768587   0.65867376  0.24499899  0.6034086 ]
 [ 0.6060031  -0.2564515   0.6581798  -0.36577684]]"
20200226-202438.593755,475,[5.953717  3.5040183 0.7123774 0.5768232],"[[-0.37993234 -0.4568104  -0.3707163   0.6040579 ]
 [-0.5964593   0.04888093  0.47295654 -0.37819406]
 [ 0.00687143  0.7599563  -0.5086296   0.01222919]
 [ 0.60057527  0.03558993  0.48078698  0.37466878]
 [ 0.37302852 -0.45840442 -0.38603342 -0.59292233]]","[[-0.59920436 -0.24762301  0.66433436  0.3718833 ]
 [-0.36279693  0.6627207   0.25709674 -0.60256207]
 [ 0.37738767  0.65798044  0.24840853  0.6024397 ]
 [ 0.60573214 -0.2579647   0.6563953  -0.36835906]]"
20200226-202438.593755,476,[5.958908   3.5069134  0.7138255  0.57629114],"[[-0.37992072 -0.45716658 -0.3718539   0.6037147 ]
 [-0.59653723  0.04829725  0.4724334  -0.37786165]
 [ 0.00640764  0.75983644 -0.50916415  0.01194289]
 [ 0.6003516   0.0355413   0.47969636  0.37525028]
 [ 0.37328494 -0.45831463 -0.38623258 -0.5931219 ]]","[[-0.59929234 -0.24857986  0.66370964  0.3722184 ]
 [-0.36310378  0.6623004   0.25804433 -0.6024342 ]
 [ 0.37694424  0.6579001   0.24878895  0.6026484 ]
 [ 0.6057375  -0.25832942  0.6565114  -0.3678877 ]]"
20200226-202438.593755,477,[5.961928   3.5171404  0.7126334  0.57577014],"[[-0.37965217 -0.45708    -0.37003908  0.60393536]
 [-0.5968963   0.0483425   0.47195357 -0.37997714]
 [ 0.00505223  0.76037735 -0.50898993  0.01232164]
 [ 0.60006493  0.03715304  0.4807701   0.3730495 ]
 [ 0.37346554 -0.4573697  -0.38745373 -0.5929268 ]]","[[-0.59951305 -0.24802032  0.66457236  0.37069353]
 [-0.36404106  0.66240764  0.25514957 -0.6029834 ]
 [ 0.37582737  0.658841    0.24899584  0.60223216]
 [ 0.6056504  -0.25618464  0.6566913  -0.369207  ]]"
20200226-202438.593755,478,[5.966429   3.5258038  0.71273035 0.5752956 ],"[[-0.379314   -0.45695904 -0.37219337  0.6026479 ]
 [-0.5966684   0.04911803  0.47431347 -0.37705794]
 [ 0.00505109  0.76071763 -0.5088238   0.01069532]
 [ 0.60039586  0.03798017  0.4795899   0.375825  ]
 [ 0.37364095 -0.45677385 -0.38417622 -0.59437716]]","[[-0.599168   -0.24676092  0.6640004   0.37310952]
 [-0.36389244  0.66291183  0.2562856  -0.6020366 ]
 [ 0.3759014   0.6593164   0.24527937  0.60319   ]
 [ 0.6060352  -0.25487083  0.6582245  -0.36674666]]"
20200226-202438.593755,479,[5.9694915  3.533766   0.71328455 0.57475674],"[[-0.37931606 -0.4572115  -0.37205204  0.6024688 ]
 [-0.597829    0.04864852  0.4731902  -0.37837484]
 [ 0.00348169  0.7609304  -0.50927013  0.01055653]
 [ 0.5993135   0.03902544  0.47955415  0.3744217 ]
 [ 0.37353945 -0.45612842 -0.38514993 -0.5946095 ]]","[[-0.5999365  -0.24729422  0.66351527  0.37238368]
 [-0.36524487  0.66252106  0.25471348 -0.60231483]
 [ 0.37431827  0.6600563   0.2459926   0.603075  ]
 [ 0.6054411  -0.2534508   0.6590573  -0.36721623]]"
20200226-202438.593755,480,[5.9739437  3.543458   0.71348524 0.5742131 ],"[[-0.37924582 -0.45641136 -0.37184146  0.6033598 ]
 [-0.5971121   0.0501199   0.472377   -0.3778819 ]
 [ 0.00454547  0.7613622  -0.5100027   0.0114994 ]
 [ 0.60007113  0.03950695  0.47912776  0.37481567]
 [ 0.37352943 -0.45600852 -0.38591293 -0.5937536 ]]","[[-0.59950477 -0.24531867  0.66491896  0.37188157]
 [-0.36410978  0.66339874  0.2534735  -0.6025594 ]
 [ 0.3751999   0.6601546   0.24460724  0.6029832 ]
 [ 0.6060063  -0.25281864  0.6586361  -0.36747506]]"
20200226-202438.593755,481,[5.982599  3.5461934 0.712737  0.5736884],"[[-0.37842274 -0.45701045 -0.37727505  0.6009505 ]
 [-0.59634554  0.04926264  0.47521526 -0.37271237]
 [ 0.00429043  0.76141167 -0.51004237  0.00853748]
 [ 0.60084176  0.03937517  0.47545308  0.37998173]
 [ 0.37435102 -0.4554299  -0.38162243 -0.5962257 ]]","[[-0.5985512  -0.2458086   0.6631312   0.37626022]
 [-0.36396724  0.66322523  0.25822484 -0.60081667]
 [ 0.3753221   0.6601189   0.24039087  0.6046394 ]
 [ 0.6069579  -0.25289083  0.6601436  -0.36312416]]"
20200226-202438.593755,482,[5.985015  3.5523522 0.7136033 0.5731688],"[[-0.3785274  -0.45682183 -0.37529203  0.601672  ]
 [-0.5966365   0.04927245  0.4729315  -0.3759929 ]
 [ 0.00384473  0.7615206  -0.5106795   0.00940348]
 [ 0.6005611   0.03991998  0.47622427  0.37671477]
 [ 0.37423807 -0.45538926 -0.38459006 -0.59549826]]","[[-0.59889936 -0.24564953  0.66420853  0.37390244]
 [-0.3642733   0.6632836   0.2555675  -0.601702  ]
 [ 0.3748509   0.66036665  0.24226104  0.60391426]
 [ 0.6067219  -0.252244    0.65941066 -0.36529386]]"
20200226-202438.593755,483,[5.992506   3.5498505  0.71523577 0.57262796],"[[-0.37917086 -0.45685437 -0.37300372  0.6033421 ]
 [-0.5966923   0.04841501  0.46900776 -0.379973  ]
 [ 0.00414063  0.7610879  -0.5115094   0.01160329]
 [ 0.60020256  0.03864093  0.4769541   0.37318972]
 [ 0.3740692  -0.45628142 -0.38958037 -0.59345895]]","[[-0.5992882  -0.2472283   0.6651059   0.3706293 ]
 [-0.3641292   0.66273654  0.25424546 -0.60295063]
 [ 0.37499782  0.6595512   0.2471898   0.6027157 ]
 [ 0.60633355 -0.25426525  0.6571838  -0.3685352 ]]"
20200226-202438.593755,484,[5.9957767  3.5573652  0.7159336  0.57210296],"[[-0.3792072  -0.45650354 -0.37428248  0.6032933 ]
 [-0.5963208   0.0493676   0.46972108 -0.37778047]
 [ 0.00492245  0.7612823  -0.51174253  0.01152463]
 [ 0.6005926   0.03862603  0.47604775  0.37533337]
 [ 0.37398946 -0.45620623 -0.38829428 -0.5935576 ]]","[[-0.5990558  -0.24608009  0.6651247   0.37173364]
 [-0.36336586  0.66324884  0.25489    -0.6025756 ]
 [ 0.3755787   0.65954643  0.24517283  0.60318255]
 [ 0.6066617  -0.25405496  0.6576704  -0.36727023]]"
20200226-202438.593755,485,[5.998185  3.5634718 0.7167286 0.5715857],"[[-0.3799691  -0.45550823 -0.36946946  0.6064489 ]
 [-0.5964028   0.05041935  0.46554467 -0.38239965]
 [ 0.00611937  0.7613857  -0.51227057  0.01534824]
 [ 0.6005009   0.03809411  0.47866493  0.37062678]
 [ 0.37321427 -0.45695877 -0.39397943 -0.5902461 ]]","[[-0.5995826  -0.24488372  0.6677232   0.36698607]
 [-0.36249605  0.66381556  0.25016025 -0.6044547 ]
 [ 0.37627155  0.6592663   0.24909495  0.60144776]
 [ 0.60623205 -0.25445807  0.6553759  -0.37177464]]"
20200226-202438.593755,486,[5.99931    3.5686083  0.71813756 0.5710281 ],"[[-0.3796311  -0.45599958 -0.37400183  0.60469985]
 [-0.5962042   0.0501172   0.46629244 -0.37892455]
 [ 0.00567094  0.7613768  -0.51345855  0.01329555]
 [ 0.6006177   0.03836007  0.47501612  0.37428856]
 [ 0.37369353 -0.45649427 -0.39168018 -0.5920181 ]]","[[-0.5993141  -0.24538428  0.6661638   0.36991188]
 [-0.36260945  0.6635867   0.2532467  -0.60335165]
 [ 0.37589416  0.65936184  0.24638349  0.60269445]
 [ 0.6066635  -0.2543251   0.6568005  -0.36863428]]"
20200226-202438.593755,487,[6.004737  3.5711777 0.7190132 0.5705042],"[[-0.37939978 -0.45649916 -0.37597293  0.603414  ]
 [-0.59627855  0.04934987  0.46638197 -0.37843448]
 [ 0.00479246  0.76130795 -0.51402366  0.01183596]
 [ 0.6004359   0.03870522  0.47331366  0.37499595]
 [ 0.37411508 -0.45616433 -0.39100677 -0.59322613]]","[[-0.59926075 -0.24632752  0.66524434  0.3710248 ]
 [-0.36322212  0.663179    0.25460002 -0.602862  ]
 [ 0.37525028  0.65948755  0.24580906  0.60319304]
 [ 0.6067487  -0.25415137  0.6574244  -0.36750063]]"
20200226-202438.593755,488,[6.01179    3.579407   0.71764255 0.56989306],"[[-0.3796025  -0.45636386 -0.3735678   0.6037918 ]
 [-0.5969336   0.04912315  0.46558776 -0.38148478]
 [ 0.00366085  0.7617157  -0.5134396   0.01254953]
 [ 0.59978694  0.0394264   0.47503716  0.3719472 ]
 [ 0.3739174  -0.455581   -0.392931   -0.5927921 ]]","[[-0.59995    -0.24648571  0.6657174   0.36895153]
 [-0.36418536  0.6630167   0.25181895 -0.60362685]
 [ 0.37414902  0.6600299   0.24762896  0.602539  ]
 [ 0.60616976 -0.2530111   0.65733373 -0.36939964]]"
20200226-202438.593755,489,[6.013006   3.5844073  0.71912754 0.5693184 ],"[[-0.38009858 -0.455907   -0.3709301   0.6055625 ]
 [-0.59707266  0.04935827  0.46179363 -0.38525745]
 [ 0.00405702  0.7616904  -0.5144321   0.01474608]
 [ 0.5995698   0.03911747  0.4758818   0.36822686]
 [ 0.37353623 -0.4560816  -0.39755955 -0.59081477]]","[[-0.6004137  -0.2463795   0.66719234  0.36558884]
 [-0.3638372   0.6631111   0.24892467 -0.60493207]
 [ 0.37422937  0.6597927   0.2508807   0.6014026 ]
 [ 0.60587037 -0.25348482  0.6557057  -0.37244722]]"
20200226-202438.593755,490,[6.0172687  3.5858092  0.7206276  0.56875986],"[[-0.38025004 -0.45614937 -0.3721751   0.6054219 ]
 [-0.5969925   0.04880943  0.46035153 -0.38534725]
 [ 0.00400884  0.761483   -0.5153869   0.01468918]
 [ 0.59945536  0.03861386  0.4743489   0.36844805]
 [ 0.3736938  -0.4562878  -0.398663   -0.5907641 ]]","[[-0.60046995 -0.24738154  0.66676533  0.3655985 ]
 [-0.36380574  0.6627324   0.24995196 -0.60494256]
 [ 0.37412706  0.6594379   0.2517929   0.6014741 ]
 [ 0.60589606 -0.2544213   0.65539944 -0.37230542]]"
20200226-202438.593755,491,[6.0226574  3.5884106  0.72144055 0.5682379 ],"[[-0.38066614 -0.45584264 -0.3715371   0.6064952 ]
 [-0.5968461   0.04910584  0.45871755 -0.38595656]
 [ 0.00478552  0.76141584 -0.5158518   0.01605442]
 [ 0.59947383  0.0378923   0.47439405  0.3679917 ]
 [ 0.3734653  -0.4567346  -0.40048185 -0.58951277]]","[[-0.6005882  -0.24727383  0.66727525  0.3645452 ]
 [-0.363239    0.6628294   0.24942702 -0.6053933 ]
 [ 0.37464917  0.65904444  0.25306818  0.601045  ]
 [ 0.6057964  -0.25529164  0.65458876 -0.37329692]]"
20200226-202438.593755,492,[6.0341516  3.5917144  0.7222024  0.56772083],"[[-0.38114116 -0.45572484 -0.36992806  0.6069143 ]
 [-0.5974651   0.04917307  0.45858064 -0.3873231 ]
 [ 0.00452679  0.76146644 -0.5152523   0.0167268 ]
 [ 0.59874964  0.03787908  0.47595415  0.3667591 ]
 [ 0.37315634 -0.45676115 -0.4010487  -0.58893454]]","[[-0.6011886  -0.24754056  0.667135    0.36363006]
 [-0.36374763  0.66266686  0.2482603  -0.605745  ]
 [ 0.37425593  0.65912634  0.25445816  0.600613  ]
 [ 0.60513836 -0.25524247  0.65463644 -0.37431273]]"
20200226-202438.593755,493,[6.0353346  3.5967715  0.72367674 0.56712776],"[[-0.3816201  -0.45527261 -0.3676404   0.60843885]
 [-0.5975947   0.04941054  0.45502108 -0.39074183]
 [ 0.00491693  0.7614501  -0.51620865  0.0186308 ]
 [ 0.59853715  0.03758814  0.47654822  0.3633571 ]
 [ 0.3727945  -0.45723775 -0.40524885 -0.587152  ]]","[[-0.6016402  -0.24743107  0.6683855   0.36064914]
 [-0.3634063   0.6627594   0.2457001  -0.60689163]
 [ 0.37432763  0.6588988   0.25733772  0.5995904 ]
 [ 0.60485035 -0.25569567  0.65319955 -0.37697002]]"
20200226-202438.593755,494,[6.0439296  3.5995617  0.72291696 0.5665823 ],"[[-0.38160014 -0.45493206 -0.36598834  0.60946   ]
 [-0.59715366  0.04910548  0.4535377  -0.39271775]
 [ 0.00546577  0.76151097 -0.5159989   0.01977949]
 [ 0.5989899   0.03694802  0.47740492  0.361287  ]
 [ 0.37278688 -0.45756027 -0.40765917 -0.5860134 ]]","[[-0.60139996 -0.24731033  0.66961896  0.35884005]
 [-0.3628285   0.66291106  0.24454084 -0.60753953]
 [ 0.3748793   0.65855527  0.25895494  0.59892666]
 [ 0.6050941  -0.25630414  0.6517306  -0.3787037 ]]"
20200226-202438.593755,495,[6.04917   3.6034904 0.7237565 0.566058 ],"[[-0.38123447 -0.45571792 -0.36742008  0.6075737 ]
 [-0.59808344  0.04815439  0.454697   -0.39274594]
 [ 0.00357049  0.7614471  -0.51603794  0.01752887]
 [ 0.5981997   0.03803346  0.47662413  0.36111638]
 [ 0.3729626  -0.45689645 -0.4059399  -0.5881262 ]]","[[-0.6018801  -0.24815601  0.6682112   0.3600732 ]
 [-0.3643674   0.66241634  0.24490184 -0.60701257]
 [ 0.37319782  0.65933466  0.25793105  0.59956056]
 [ 0.60473174 -0.25475684  0.6534435  -0.3773728 ]]"
20200226-202438.593755,496,[6.050317  3.608578  0.725238  0.5654551],"[[-0.38171017 -0.45526013 -0.36528248  0.60898614]
 [-0.59820825  0.04840249  0.4512239  -0.39602467]
 [ 0.00397305  0.76143557 -0.5169844   0.01930553]
 [ 0.5979898   0.03774589  0.4771019   0.3578294 ]
 [ 0.3726083  -0.457369   -0.40995917 -0.58641756]]","[[-0.60232705 -0.24803916  0.66936415  0.35725406]
 [-0.3640187   0.66251075  0.24248673 -0.6080871 ]
 [ 0.37327498  0.6591075   0.2606524   0.5985844 ]
 [ 0.6044488  -0.25521216  0.652083   -0.37986332]]"
20200226-202438.593755,497,[6.0554333  3.611281   0.7266833  0.56487846],"[[-0.38168076 -0.45563433 -0.36689225  0.60838073]
 [-0.5982529   0.04781624  0.45106265 -0.39528513]
 [ 0.00355162  0.7613062  -0.51749057  0.01864178]
 [ 0.59778756  0.03766067  0.475754    0.3588653 ]
 [ 0.37289515 -0.45728043 -0.40962762 -0.5869332 ]]","[[-0.6023922  -0.24900325  0.66851056  0.35807127]
 [-0.3643072   0.662078    0.24389657 -0.607822  ]
 [ 0.37284553  0.65902364  0.26062226  0.59895784]
 [ 0.60447526 -0.25561312  0.65244514 -0.3789292 ]]"
20200226-202438.593755,498,[6.061517   3.6152232  0.72810805 0.5642798 ],"[[-0.381761   -0.45571673 -0.3672674   0.60816395]
 [-0.5981908   0.04764277  0.4511388  -0.39516386]
 [ 0.00353043  0.76124275 -0.51752687  0.01842251]
 [ 0.5977278   0.03751952  0.47549707  0.35919136]
 [ 0.3730086  -0.45733377 -0.4094597  -0.58704746]]","[[-0.6024365  -0.2494339   0.6682017   0.35827327]
 [-0.36425486  0.6619097   0.2445534  -0.6077728 ]
 [ 0.3727472   0.6588786   0.26078933  0.5991056 ]
 [ 0.60452294 -0.25600263  0.6524489  -0.37858328]]"
20200226-202438.593755,499,[6.063688   3.62163    0.72884226 0.5637333 ],"[[-0.38185537 -0.4554822  -0.3657824   0.60848385]
 [-0.598455    0.04770816  0.44924617 -0.3979202 ]
 [ 0.0031431   0.76138854 -0.5180438   0.01883706]
 [ 0.5974642   0.03808134  0.47591594  0.35633862]
 [ 0.37291345 -0.45727098 -0.411723   -0.58657897]]","[[-0.60276574 -0.24920015  0.6689313   0.35651597]
 [-0.36451778  0.66199696  0.24239998 -0.6083823 ]
 [ 0.37231085  0.65913635  0.26202944  0.598552  ]
 [ 0.6043054  -0.25533977  0.65200746 -0.38013542]]"
20200226-202438.593755,500,[6.0689425 3.624316  0.7296119 0.5632187],"[[-0.38160667 -0.455959   -0.36789623  0.6071376 ]
 [-0.5984967   0.04697352  0.4495357  -0.3973167 ]
 [ 0.00231494  0.7613365  -0.51857173  0.01725104]
 [ 0.5973099   0.03842407  0.4741984   0.35719243]
 [ 0.3733546  -0.45693034 -0.41083968 -0.58791125]]","[[-0.602685   -0.25009233  0.6679962   0.35777888]
 [-0.36509678  0.66159934  0.24387613 -0.60787755]
 [ 0.37169343  0.6592666   0.26129     0.5991153 ]
 [ 0.6044163  -0.2551621   0.65271205 -0.37886694]]"
20200226-202438.593755,501,[6.0752945 3.6294358 0.7297029 0.5627176],"[[-0.381345   -0.45557013 -0.36725423  0.60774827]
 [-0.5978498   0.04779338  0.4505982  -0.3961973 ]
 [ 0.00332008  0.7614117  -0.5180871   0.01774097]
 [ 0.5981626   0.03836642  0.47495615  0.35801238]
 [ 0.37328523 -0.45711288 -0.40998507 -0.58752185]]","[[-0.6021738  -0.24853495  0.668969    0.35790753]
 [-0.36409575  0.66231275  0.24352431 -0.6078422 ]
 [ 0.37261838  0.65926313  0.2597556   0.59921205]
 [ 0.6049601  -0.25484246  0.6524598  -0.3786492 ]]"
20200226-202438.593755,502,[6.083794  3.6295917 0.7305926 0.562164 ],"[[-0.3813308  -0.4554766  -0.36530218  0.6086408 ]
 [-0.597387    0.0475314   0.4496286  -0.398042  ]
 [ 0.00389907  0.76114947 -0.5178813   0.01872046]
 [ 0.5986384   0.03774284  0.47609416  0.35607326]
 [ 0.37327254 -0.4577213  -0.41173047 -0.58649856]]","[[-0.60192937 -0.2485927   0.67001486  0.3563184 ]
 [-0.36348963  0.6623962   0.24277231 -0.60841453]
 [ 0.37319425  0.6588366   0.26136476  0.5986226 ]
 [ 0.6052128  -0.25567058  0.6510224  -0.38015783]]"
20200226-202438.593755,503,[6.090128   3.633427   0.73070264 0.56167084],"[[-0.38135546 -0.4554096  -0.36551124  0.608508  ]
 [-0.59737545  0.04763658  0.4496686  -0.39796788]
 [ 0.0038758   0.7612353  -0.5179327   0.01858052]
 [ 0.598605    0.0378768   0.47594234  0.356225  ]
 [ 0.37331927 -0.45762348 -0.4116121  -0.5865988 ]]","[[-0.6019219  -0.24839227  0.6700001   0.35649902]
 [-0.3635451   0.66247505  0.24268281 -0.6083316 ]
 [ 0.37319252  0.6589283   0.26101142  0.59867704]
 [ 0.60518813 -0.2554254   0.651213   -0.38003594]]"
20200226-202438.593755,504,[6.097541   3.6394715  0.73101836 0.5610538 ],"[[-0.38175973 -0.45436648 -0.36261946  0.61054766]
 [-0.5967791   0.04886892  0.44704664 -0.40039694]
 [ 0.00531852  0.76148033 -0.51833814  0.02101977]
 [ 0.5991326   0.03762133  0.47721434  0.35374597]
 [ 0.37299517 -0.4581427  -0.4150277  -0.58423924]]","[[-0.6018181  -0.24693388  0.6720893   0.35374367]
 [-0.3622758   0.66320443  0.23999792 -0.60935795]
 [ 0.3743272   0.6585824   0.26259303  0.59765637]
 [ 0.60535145 -0.25583765  0.6494165  -0.38256347]]"
20200226-202438.593755,505,[6.1016607 3.6409256 0.7324932 0.5604771],"[[-0.38189766 -0.45460972 -0.36409995  0.61026925]
 [-0.59669536  0.04834001  0.44583324 -0.40024653]
 [ 0.00526521  0.7612901  -0.5192526   0.0207647 ]
 [ 0.59902203  0.03714303  0.47556117  0.35422358]
 [ 0.3731677  -0.45831376 -0.41579166 -0.5843535 ]]","[[-0.6018679  -0.24791701  0.67153436  0.35402563]
 [-0.3622516   0.66282934  0.24124297 -0.60928917]
 [ 0.37421453  0.65824056  0.26323748  0.5978204 ]
 [ 0.6053863  -0.25673768  0.6492687  -0.38215667]]"
20200226-202438.593755,506,[6.1098614  3.6411421  0.7333016  0.55995876],"[[-0.38184142 -0.45530123 -0.36649585  0.60905474]
 [-0.5972068   0.0476599   0.4474425  -0.39795816]
 [ 0.00455258  0.7610394  -0.5191809   0.01934631]
 [ 0.5985199   0.03697156  0.4743758   0.35660693]
 [ 0.37322086 -0.45812833 -0.41339415 -0.5857802 ]]","[[-0.6021288  -0.24883513  0.6698474   0.35612676]
 [-0.3629512   0.66235745  0.24333408 -0.6085537 ]
 [ 0.37349522  0.6583896   0.2620542   0.59862494]
 [ 0.60515165 -0.25668412  0.6507076  -0.38011068]]"
20200226-202438.593755,507,[6.1187587 3.6453524 0.7320009 0.5593919],"[[-0.38130283 -0.45524782 -0.3692323   0.60752994]
 [-0.59641653  0.04789526  0.45092052 -0.3943589 ]
 [ 0.00525991  0.76117915 -0.5183334   0.01720467]
 [ 0.5993659   0.03685632  0.4734897   0.3602729 ]
 [ 0.37366936 -0.4579339  -0.40923864 -0.58761877]]","[[-0.60132354 -0.2480394   0.6692772   0.3591024 ]
 [-0.3621269   0.66278374  0.24619211 -0.6074301 ]
 [ 0.37424964  0.6582876   0.25835386  0.5998734 ]
 [ 0.6059798  -0.25661585  0.65169835 -0.37712875]]"
20200226-202438.593755,508,[6.1259604  3.6514647  0.73235536 0.55878454],"[[-0.38186824 -0.4548069  -0.36657164  0.60824096]
 [-0.5973198   0.04823384  0.4482758  -0.39844552]
 [ 0.00465469  0.7614358  -0.5187662   0.01825029]
 [ 0.5984026   0.03753664  0.47480392  0.35613114]
 [ 0.3732003  -0.45785475 -0.41245243 -0.5866188 ]]","[[-0.60226715 -0.24783483  0.66992885  0.35643733]
 [-0.36282814  0.66281277  0.24270976 -0.6083807 ]
 [ 0.37343565  0.6586789   0.2607356   0.5989194 ]
 [ 0.6051247  -0.25573218  0.65138626 -0.37963238]]"
20200226-202438.593755,509,[6.129997  3.6529665 0.7338457 0.5582014],"[[-0.38200557 -0.45503533 -0.36798418  0.6079975 ]
 [-0.59723294  0.04772305  0.44701266 -0.39834836]
 [ 0.00461482  0.761249   -0.5196857   0.0180394 ]
 [ 0.59829736  0.03706541  0.47317734  0.35654503]
 [ 0.37336716 -0.4580305  -0.41327655 -0.58669215]]","[[-0.60231555 -0.24879389  0.6694139   0.35665485]
 [-0.36279422  0.6624436   0.24388531 -0.6083328 ]
 [ 0.37333125  0.65834063  0.26141828  0.5990591 ]
 [ 0.60516125 -0.2566273   0.65120316 -0.3792847 ]]"
20200226-202438.593755,510,[6.1309595 3.6582    0.7352912 0.5575833],"[[-0.38247818 -0.45455736 -0.36600098  0.60926354]
 [-0.5973588   0.04800849  0.44372925 -0.40145475]
 [ 0.00502671  0.76125586 -0.52057     0.01963684]
 [ 0.5980942   0.03679922  0.47356632  0.35340014]
 [ 0.37300226 -0.45848536 -0.41700134 -0.58511114]]","[[-0.6027643  -0.24862628  0.6704374   0.354082  ]
 [-0.36243504  0.6625609   0.24165235 -0.60930973]
 [ 0.3734111   0.65812486  0.2638624   0.5981744 ]
 [ 0.6048806  -0.25704077  0.6499959  -0.3815169 ]]"
20200226-202438.593755,511,[6.1381817 3.6632247 0.7353717 0.5570495],"[[-0.38261136 -0.45420355 -0.36503732  0.6094782 ]
 [-0.59724194  0.04851443  0.44403857 -0.4019595 ]
 [ 0.00539945  0.7614017  -0.5201563   0.01989084]
 [ 0.5982005   0.03687283  0.47447306  0.35288215]
 [ 0.3728776  -0.45853412 -0.41700137 -0.58484477]]","[[-0.6027353  -0.24790575  0.6709265   0.35370976]
 [-0.3621524   0.6628993   0.24087742 -0.6094161 ]
 [ 0.373737    0.65815306  0.26365843  0.5980296 ]
 [ 0.6048774  -0.25679106  0.6498615  -0.3819187 ]]"
20200226-202438.593755,512,[6.1359015  3.6722727  0.73667115 0.5564485 ],"[[-0.38257912 -0.45397907 -0.36602488  0.6093969 ]
 [-0.59725827  0.04903309  0.44289163 -0.40177447]
 [ 0.00540703  0.7616072  -0.5212237   0.01975712]
 [ 0.5982312   0.03737992  0.47307232  0.35300213]
 [ 0.37283504 -0.45831904 -0.41761383 -0.5849886 ]]","[[-0.60286176 -0.24723427  0.6710747   0.35368308]
 [-0.36193493  0.6631679   0.24038026 -0.6094497 ]
 [ 0.37353256  0.65839547  0.26282057  0.59825945]
 [ 0.60500765 -0.25612348  0.6502319  -0.38153   ]]"
