Timestamp,Epoch,s,u,v
20200227-124111.214338,891,[3.4711106  2.5665538  0.10637956 0.01785998],"[[-0.26594883 -0.6183833  -0.13047008 -0.63932735]
 [-0.57826936 -0.13135646  0.5031135  -0.07484592]
 [-0.11152951  0.5893009  -0.4373598  -0.5984392 ]
 [ 0.59963167  0.09726265  0.6352647  -0.47683823]
 [ 0.47210035 -0.4935709  -0.36743602  0.01244283]]","[[-0.19755672  0.5689445  -0.37590146 -0.70425266]
 [ 0.68965715  0.57891595  0.43285605  0.04318541]
 [-0.2235164   0.5244729  -0.4160066   0.7084542 ]
 [-0.65983695  0.25707325  0.70588416  0.01600679]]"
20200227-124111.214338,892,[3.4820368  2.569254   0.10696897 0.01787207],"[[-0.26752722 -0.6174217  -0.13030718 -0.6389467 ]
 [-0.5784805  -0.13012512  0.501766   -0.07612617]
 [-0.10979004  0.5896551  -0.43828887 -0.5984442 ]
 [ 0.600036    0.09558536  0.6348946  -0.4771517 ]
 [ 0.4708421  -0.49500334 -0.3688673   0.01196136]]","[[-0.19600101  0.56991845 -0.37581158 -0.70394766]
 [ 0.69129026  0.5765837   0.43338615  0.04295869]
 [-0.22209571  0.5254176  -0.41501772  0.70878106]
 [-0.65907115  0.2582257   0.70618886  0.0155585 ]]"
20200227-124111.214338,893,[3.4925086  2.5747757  0.10736191 0.01789612],"[[-0.26701328 -0.61741585 -0.13174161 -0.63865316]
 [-0.5791069  -0.13064861  0.4999696  -0.07733905]
 [-0.11136656  0.5901222  -0.44085234 -0.5965052 ]
 [ 0.59921366  0.09669895  0.63350815 -0.4797646 ]
 [ 0.47104144 -0.49409938 -0.3701243   0.01217381]]","[[-0.19711125  0.56971574 -0.3761919  -0.7035985 ]
 [ 0.68975943  0.5779334   0.43405768  0.0426514 ]
 [-0.22318609  0.525105   -0.41417938  0.7091602 ]
 [-0.6599753   0.2562845   0.7060662   0.01489699]]"
20200227-124111.214338,894,[3.5011172  2.577325   0.10806201 0.01792218],"[[-0.26943552 -0.6159564  -0.13094436 -0.6377606 ]
 [-0.5790416  -0.12851661  0.49780852 -0.08017875]
 [-0.10809941  0.5904282  -0.4423735  -0.5971173 ]
 [ 0.6001988   0.09410099  0.6329683  -0.4797538 ]
 [ 0.46924487 -0.49660933 -0.37242037  0.01094821]]","[[-0.19435355  0.5711205  -0.376155   -0.70324636]
 [ 0.69281805  0.57402265  0.4344047   0.04234808]
 [-0.22062999  0.52654535 -0.41307142  0.7095383 ]
 [-0.65844667  0.25897667  0.70652103  0.01438619]]"
20200227-124111.214338,895,[3.5133138  2.58849    0.10830528 0.0179117 ],"[[-0.2692039  -0.615188   -0.1312554  -0.639374  ]
 [-0.57912034 -0.12782186  0.4976744  -0.07981674]
 [-0.10856982  0.5921121  -0.44260508 -0.5952872 ]
 [ 0.60014653  0.09525256  0.6326889  -0.47994465]
 [ 0.46923918 -0.49551553 -0.3726897   0.0107864 ]]","[[-0.19450489  0.57112837 -0.37619856 -0.70317495]
 [ 0.69263947  0.5741538   0.43452364  0.04227477]
 [-0.220796    0.526552   -0.41283965  0.7096165 ]
 [-0.6585342   0.25865576  0.70656013  0.01423102]]"
20200227-124111.214338,896,[3.527271   2.588398   0.10886972 0.017936  ],"[[-0.26985613 -0.61507136 -0.13257547 -0.63857853]
 [-0.5797111  -0.12781549  0.49642816 -0.08069984]
 [-0.10850976  0.5918869  -0.44440436 -0.5943953 ]
 [ 0.5998452   0.09434113  0.6315736  -0.48193592]
 [ 0.46853334 -0.49610433 -0.3736342   0.01170103]]","[[-0.19432352  0.57165414 -0.37626132 -0.70276403]
 [ 0.69258463  0.57359064  0.4353836   0.04196582]
 [-0.22067925  0.5269574  -0.4116298   0.71005464]
 [-0.65868455  0.25791672  0.7067033   0.01356367]]"
20200227-124111.214338,897,[3.5372376  2.5890129  0.10970495 0.01795546],"[[-0.2723612  -0.6138951  -0.13176039 -0.6382894 ]
 [-0.5793121  -0.12557437  0.49654633 -0.08168449]
 [-0.10477904  0.5918681  -0.4438539  -0.5956597 ]
 [ 0.60109454  0.09130137  0.63187194 -0.48059863]
 [ 0.46682313 -0.4987187  -0.37391564  0.011367  ]]","[[-0.19125327  0.57324696 -0.37596858 -0.70246565]
 [ 0.69609517  0.5691208   0.43567374  0.04173376]
 [-0.21781354  0.52858317 -0.41052538  0.7103706 ]
 [-0.65683407  0.2609401   0.7073226   0.0132015 ]]"
20200227-124111.214338,898,[3.5476575  2.5911074  0.11030529 0.01799248],"[[-0.2736449  -0.613192   -0.13268651 -0.63798195]
 [-0.5789653  -0.12426101  0.4958583  -0.08359855]
 [-0.1026115   0.59205014 -0.44529864 -0.5950928 ]
 [ 0.60199696  0.08957655  0.6306817  -0.48135564]
 [ 0.46582    -0.5000068  -0.37479138  0.01230111]]","[[-0.1894283   0.57432044 -0.37595052 -0.70209277]
 [ 0.6982731   0.56627303  0.43593135  0.04139191]
 [-0.21610968  0.5296584  -0.40934843  0.71076894]
 [-0.6556129   0.26258847  0.7078552   0.01265231]]"
20200227-124111.214338,899,[3.5612476  2.5972784  0.11068291 0.01800923],"[[-0.2730813  -0.61330694 -0.13469872 -0.63905686]
 [-0.57907295 -0.12430308  0.49685383 -0.08276018]
 [-0.10357499  0.5928256  -0.4457219  -0.59295744]
 [ 0.60176414  0.09043886  0.62978065 -0.48265764]
 [ 0.4661046  -0.4987812  -0.37376615  0.01414252]]","[[-0.1900535   0.5743201  -0.37606236 -0.7018642 ]
 [ 0.69760805  0.56684667  0.43627056  0.04118127]
 [-0.21671653  0.5295951  -0.40868345  0.711014  ]
 [-0.6559396   0.26147735  0.70797104  0.01224451]]"
20200227-124111.214338,900,[3.5722046  2.6061149  0.11112884 0.01800641],"[[-0.27235356 -0.61323875 -0.1351768  -0.64012575]
 [-0.57961345 -0.12462315  0.49713504 -0.08142755]
 [-0.10547344  0.5938494  -0.44556004 -0.59148204]
 [ 0.60085297  0.09220392  0.62990105 -0.48328626]
 [ 0.46660778 -0.49724117 -0.37320924  0.01384747]]","[[-0.19138162  0.5739589  -0.37618276 -0.7017341 ]
 [ 0.69590783  0.5685489   0.43677983  0.04108496]
 [-0.21800351  0.5291474  -0.40833747  0.7111526 ]
 [-0.6569324   0.2594735   0.70779276  0.01195954]]"
20200227-124111.214338,901,[3.5787988  2.613396   0.11174662 0.01801592],"[[-0.27479115 -0.61118394 -0.13333587 -0.64004445]
 [-0.5791702  -0.1219165   0.49514633 -0.08423065]
 [-0.1017326   0.5948835  -0.44626784 -0.59227175]
 [ 0.60212284  0.09006648  0.62997985 -0.48200813]
 [ 0.46491972 -0.49959224 -0.3755285   0.01142637]]","[[-0.18822004  0.57529104 -0.37608227 -0.7015522 ]
 [ 0.6994528   0.5642277   0.4367381   0.04090166]
 [-0.21505244  0.530594   -0.40768626  0.7113468 ]
 [-0.6550509   0.26297757  0.708247    0.01172135]]"
20200227-124111.214338,902,[3.5862012 2.6218219 0.1122207 0.0180187],"[[-0.2753158  -0.61021304 -0.13271028 -0.64004976]
 [-0.579502   -0.12126834  0.4931312  -0.08565651]
 [-0.10164785  0.59584266 -0.44756192 -0.5916388 ]
 [ 0.6018415   0.09047059  0.62974215 -0.48256788]
 [ 0.46457848 -0.4997207  -0.37725693  0.00954992]]","[[-0.18798019  0.575495   -0.37624907 -0.70135987]
 [ 0.69947153  0.5639078   0.4371368   0.04073098]
 [-0.2148698   0.53077674 -0.40718618  0.7115521 ]
 [-0.6551596   0.26284873  0.70820016  0.0113573 ]]"
20200227-124111.214338,903,[3.5955696  2.628617   0.11264398 0.01802621],"[[-0.27648047 -0.60901034 -0.13226888 -0.6402128 ]
 [-0.5795084  -0.12002186  0.49189886 -0.08697775]
 [-0.10021369  0.5967622  -0.44816095 -0.59136176]
 [ 0.6021937   0.08965078  0.629586   -0.48247707]
 [ 0.46373332 -0.50053895 -0.37856835  0.00834835]]","[[-0.18666117  0.57617664 -0.37614763 -0.70120704]
 [ 0.7008367   0.5620173   0.4373961   0.04061102]
 [-0.21366094  0.5314734  -0.40663186  0.71171325]
 [-0.65447277  0.26399484  0.7084125   0.01113028]]"
20200227-124111.214338,904,[3.6061497  2.6362035  0.1133736  0.01801628],"[[-0.27952588 -0.60652566 -0.12948859 -0.6409096 ]
 [-0.57900846 -0.11645274  0.4912021  -0.08834956]
 [-0.09554996  0.5980036  -0.44709608 -0.59278154]
 [ 0.60372806  0.08694761  0.6307176  -0.479591  ]
 [ 0.46151593 -0.5033849  -0.37980744  0.00562579]]","[[-0.18270603  0.57772    -0.37586564 -0.7011299 ]
 [ 0.7051965   0.5566753   0.4372267   0.04053514]
 [-0.20996708  0.5331799  -0.40618008  0.71179414]
 [-0.65209675  0.26846084  0.7089257   0.01109118]]"
20200227-124111.214338,905,[3.6165085  2.6363049  0.11406621 0.01803226],"[[-0.27988067 -0.6066429  -0.13012798 -0.6400797 ]
 [-0.57958007 -0.11704203  0.49057835 -0.08836768]
 [-0.09609422  0.59754145 -0.44771367 -0.59270006]
 [ 0.60306466  0.08653476  0.63048255 -0.48079386]
 [ 0.4613378  -0.50372785 -0.38005826  0.00570644]]","[[-0.18304716  0.57807285 -0.37578958 -0.70079094]
 [ 0.70451367  0.5568039   0.43818402  0.04031009]
 [-0.21033686  0.53337985 -0.4051029   0.7121489 ]
 [-0.6526201   0.26703423  0.70899147  0.01055076]]"
20200227-124111.214338,906,[3.6280992  2.635601   0.11468502 0.0180704 ],"[[-0.27967843 -0.6073902  -0.13252093 -0.6393794 ]
 [-0.58000106 -0.1178801   0.49069452 -0.08831179]
 [-0.09707212  0.5969573  -0.4489875  -0.59154123]
 [ 0.60251904  0.08626799  0.6292447  -0.48312753]
 [ 0.4614394  -0.50336987 -0.37962922  0.00786627]]","[[-0.1837684   0.5783309  -0.37581703 -0.7003744 ]
 [ 0.7035441   0.5573267   0.43910536  0.03998834]
 [-0.21105322  0.53347135 -0.40383857  0.7125865 ]
 [-0.65323156  0.26519567  0.7091281   0.0098687 ]]"
20200227-124111.214338,907,[3.6403055  2.6366804  0.11517026 0.0181131 ],"[[-0.28010288 -0.60728645 -0.1347174  -0.63848394]
 [-0.5802601  -0.11776216  0.48900568 -0.0904604 ]
 [-0.09679829  0.5968753  -0.4519749  -0.5898413 ]
 [ 0.60252625  0.08550994  0.62713176 -0.48595485]
 [ 0.46090502 -0.50374967 -0.380985    0.00948837]]","[[-0.18342115  0.5788605  -0.3760008  -0.69992906]
 [ 0.7038127   0.55651677  0.43973792  0.03958915]
 [-0.21076347  0.53391725 -0.4025697   0.71305597]
 [-0.6531334   0.26484337  0.7093599   0.0091237 ]]"
20200227-124111.214338,908,[3.6518745  2.6399076  0.11567992 0.01813737],"[[-0.27956942 -0.60775954 -0.13697895 -0.63867587]
 [-0.5805048  -0.11821547  0.48921663 -0.09023753]
 [-0.09792473  0.59699816 -0.45330828 -0.58789855]
 [ 0.60212433  0.08608347  0.625795   -0.48804796]
 [ 0.46120712 -0.5028275  -0.38052082  0.01161773]]","[[-0.18423344  0.5789282  -0.37614954 -0.69957995]
 [ 0.70286095  0.55725497  0.44035193  0.03928356]
 [-0.21155466  0.5338667  -0.4015703   0.71342295]
 [-0.6536734   0.26323995  0.7094669   0.00851946]]"
20200227-124111.214338,909,[3.6626747  2.6411383  0.11630186 0.01817059],"[[-0.28077367 -0.6073609  -0.13788691 -0.6385102 ]
 [-0.58015835 -0.11720439  0.48973534 -0.09085231]
 [-0.09594547  0.59697026 -0.4532923  -0.5879305 ]
 [ 0.6028872   0.084119    0.6253171  -0.48808405]
 [ 0.4603303  -0.5039114  -0.380331    0.01274063]]","[[-0.1825669   0.57999265 -0.37581533 -0.6993146 ]
 [ 0.7047691   0.55454856  0.4407369   0.03908245]
 [-0.21000092  0.5349046  -0.40051442  0.7136981 ]
 [-0.6525869   0.26450238  0.7100014   0.00818052]]"
20200227-124111.214338,910,[3.670208   2.652082   0.11661296 0.01817821],"[[-0.28053975 -0.60668707 -0.1383573  -0.6390221 ]
 [-0.5804398  -0.11684982  0.48796856 -0.09208734]
 [-0.09671881  0.5983327  -0.45505401 -0.5860644 ]
 [ 0.60252786  0.0853587   0.62439686 -0.48944566]
 [ 0.4604264  -0.50297993 -0.38183543  0.01194289]]","[[-0.1830006   0.579899   -0.37606984 -0.69914204]
 [ 0.70413697  0.5551251   0.44103724  0.03890218]
 [-0.21044245  0.53478724 -0.40011328  0.7138811 ]
 [-0.6530052   0.26373506  0.70990616  0.00781768]]"
20200227-124111.214338,911,[3.6831293  2.652564   0.11718877 0.01818929],"[[-0.27991092 -0.60742307 -0.1403136  -0.63859785]
 [-0.5812201  -0.1182323   0.4876956  -0.09124623]
 [-0.09877437  0.5979604  -0.456183   -0.58464694]
 [ 0.60144883  0.08594615  0.6234682  -0.4918029 ]
 [ 0.46079934 -0.50211066 -0.3816416   0.01358845]]","[[-0.18455677  0.57984525 -0.37606454 -0.69878024]
 [ 0.7021386   0.5568055   0.4421256   0.03865124]
 [-0.21195708  0.53452146 -0.39899966  0.71425515]
 [-0.6542279   0.26083374  0.709859    0.00720192]]"
20200227-124111.214338,912,[3.6948287  2.6561172  0.11775713 0.0181983 ],"[[-0.2792368  -0.60800046 -0.14193775 -0.6392014 ]
 [-0.58141935 -0.11904299  0.48910424 -0.08952866]
 [-0.10018105  0.5980519  -0.45572048 -0.5834857 ]
 [ 0.6009105   0.08663405  0.6232129  -0.49266335]
 [ 0.4613557  -0.5009923  -0.38020396  0.01528171]]","[[-0.18562117  0.57989544 -0.37590235 -0.69854397]
 [ 0.7009391   0.5577784   0.4428162   0.03849195]
 [-0.21297881  0.5344237  -0.39814985  0.71449876]
 [-0.65488106  0.2588362   0.7099916   0.0068287 ]]"
20200227-124111.214338,913,[3.7049015  2.6571462  0.11845229 0.01822921],"[[-0.28059006 -0.6074058  -0.14239617 -0.638696  ]
 [-0.58109546 -0.11802686  0.4887168  -0.09085705]
 [-0.09801435  0.5979628  -0.45623207 -0.5837203 ]
 [ 0.6017018   0.08457546  0.622649   -0.49278075]
 [ 0.46037546 -0.5024098  -0.38084137  0.01582581]]","[[-0.18383364  0.5810266  -0.37559706 -0.69824094]
 [ 0.7029528   0.5549114   0.44324663  0.03825287]
 [-0.21131574  0.53552353 -0.39699495  0.7148113 ]
 [-0.6537646   0.26018488  0.71053106  0.00642311]]"
20200227-124111.214338,914,[3.719289   2.66077    0.11891706 0.01825794],"[[-0.28024018 -0.60774964 -0.14500195 -0.6393758 ]
 [-0.58106023 -0.11792529  0.4898777  -0.09036153]
 [-0.09845711  0.5983211  -0.45704165 -0.5815681 ]
 [ 0.6017386   0.08480598  0.62126637 -0.4944337 ]
 [ 0.46049017 -0.5015513  -0.37965146  0.01862378]]","[[-0.18407942  0.58124584 -0.37568533 -0.6979459 ]
 [ 0.7027741   0.55487686  0.44359735  0.03796951]
 [-0.21156293  0.5356797  -0.3960981   0.7151187 ]
 [-0.65380776  0.2594459   0.7107661   0.00591742]]"
20200227-124111.214338,915,[3.7274218  2.6590822  0.11995325 0.01826783],"[[-0.28193003 -0.6071718  -0.14366457 -0.6384635 ]
 [-0.5810259  -0.11729989  0.48989567 -0.0905485 ]
 [-0.0964843   0.5975297  -0.4560091  -0.58363205]
 [ 0.60197526  0.0827509   0.62232876 -0.4931921 ]
 [ 0.4596094  -0.50367993 -0.37963876  0.01732992]]","[[-0.18249744  0.5823536  -0.37526003 -0.69766676]
 [ 0.7043246   0.5523298   0.4443305   0.03780362]
 [-0.21010976  0.5367044  -0.39496994  0.71540254]
 [-0.65305084  0.26027778  0.7111605   0.00556672]]"
20200227-124111.214338,916,[3.7356286  2.6596634  0.12082212 0.01829137],"[[-0.2832266  -0.60669005 -0.14326303 -0.637635  ]
 [-0.5810498  -0.11655662  0.4892463  -0.09152373]
 [-0.09497888  0.5971621  -0.45629805 -0.58446497]
 [ 0.60219663  0.08122252  0.62238187 -0.49311897]
 [ 0.45880523 -0.5051162  -0.3801922   0.01671233]]","[[-0.18123762  0.5832314  -0.3750709  -0.6973637 ]
 [ 0.7055166   0.55031365  0.44496027  0.03757353]
 [-0.20896141  0.5375212  -0.39390355  0.7157139 ]
 [-0.6524834   0.26089662  0.71145785  0.00512002]]"
20200227-124111.214338,917,[3.7467687  2.6625526  0.1213127  0.01831927],"[[-0.28254917 -0.60718554 -0.14564478 -0.6372904 ]
 [-0.58151454 -0.117405    0.48839435 -0.09205948]
 [-0.09658573  0.59718597 -0.45859072 -0.5822589 ]
 [ 0.6015066   0.08205894  0.6206091  -0.4960014 ]
 [ 0.45920363 -0.5041593  -0.38052234  0.01853308]]","[[-0.18242848  0.5831802  -0.37527153 -0.6969877 ]
 [ 0.70407844  0.55156714  0.44571343  0.03723959]
 [-0.21011688  0.53732437 -0.3928512   0.71610165]
 [-0.6533333   0.25876063  0.7114625   0.00444641]]"
20200227-124111.214338,918,[3.754909   2.6685112  0.12187635 0.01832742],"[[-0.28288442 -0.6066391  -0.14564897 -0.6373743 ]
 [-0.5816205  -0.11704762  0.48748943 -0.0927595 ]
 [-0.09644772  0.59773135 -0.45929965 -0.5816885 ]
 [ 0.6013808   0.08220177  0.6203362  -0.49645665]
 [ 0.45905656 -0.5042311  -0.38127026  0.01786919]]","[[-0.18221813  0.58349967 -0.37525967 -0.6967819 ]
 [ 0.70418316  0.5510942   0.4461473   0.03706652]
 [-0.20994946  0.5375934  -0.39218643  0.7163131 ]
 [-0.6533328   0.25848937  0.7115636   0.00409948]]"
20200227-124111.214338,919,[3.7634099  2.6716409  0.12256187 0.01835707],"[[-0.28341994 -0.6064703  -0.14642607 -0.63707596]
 [-0.5815925  -0.11658465  0.48719758 -0.09352522]
 [-0.09581618  0.59780186 -0.46003607 -0.58125025]
 [ 0.60153204  0.08151204  0.6196931  -0.4971898 ]
 [ 0.45869544 -0.5045692  -0.38150305  0.01837564]]","[[-0.18163663  0.5840833  -0.37516338 -0.6964962 ]
 [ 0.7047477   0.5499694   0.44666335  0.03682451]
 [-0.20942795  0.53811455 -0.3912148   0.71660554]
 [-0.6530534   0.25848183  0.7118249   0.00365052]]"
20200227-124111.214338,920,[3.7754235  2.674255   0.12302646 0.01836902],"[[-0.2825785  -0.6072425  -0.14844848 -0.63744664]
 [-0.58199644 -0.11785111  0.4885328  -0.09165733]
 [-0.09773759  0.5978135  -0.4596206  -0.5799715 ]
 [ 0.6007106   0.08224878  0.61934775 -0.49848285]
 [ 0.4593726  -0.50321114 -0.3800727   0.02021447]]","[[-0.1831017   0.58405113 -0.3748785  -0.69629306]
 [ 0.70305604  0.5514366   0.44752797  0.03671985]
 [-0.21083322  0.53789526 -0.39038604  0.71681   ]
 [-0.6540146   0.2558718   0.7118871   0.00333506]]"
20200227-124111.214338,921,[3.787341   2.6809044  0.12325806 0.01836991],"[[-0.28262517 -0.6068312  -0.14912985 -0.6378585 ]
 [-0.58246124 -0.11791997  0.48790592 -0.09141777]
 [-0.09839341  0.5987226  -0.45990098 -0.5788698 ]
 [ 0.60024196  0.08249179  0.6190958  -0.4992859 ]
 [ 0.4592276  -0.5025704  -0.380683    0.02006256]]","[[-0.18344674  0.5842093  -0.37462288 -0.6962073 ]
 [ 0.7024571   0.5516975   0.44814777  0.03670885]
 [-0.21120235  0.53796405 -0.3899367   0.71689445]
 [-0.6544425   0.25480208  0.71187824  0.00319892]]"
20200227-124111.214338,922,[3.7962232  2.6891851  0.12377803 0.01836934],"[[-0.28386185 -0.6053218  -0.14796516 -0.63827324]
 [-0.58221775 -0.11621217  0.48627836 -0.09315196]
 [-0.09643708  0.5998465  -0.460589   -0.5787431 ]
 [ 0.60090035  0.0818006   0.61905307 -0.4986482 ]
 [ 0.45832655 -0.5035605  -0.38245395  0.01834816]]","[[-0.18174908  0.58494353 -0.37454614 -0.69607747]
 [ 0.7042572   0.54935086  0.44821557  0.03658167]
 [-0.20963383  0.53875166 -0.38945004  0.7170281 ]
 [-0.6534849   0.25651816  0.7121424   0.00300085]]"
20200227-124111.214338,923,[3.8054683  2.6999135  0.12411603 0.01837594],"[[-0.28438225 -0.6041141  -0.14799081 -0.63912755]
 [-0.5819348  -0.11479228  0.48492837 -0.09476315]
 [-0.09532457  0.60135704 -0.4617867  -0.577365  ]
 [ 0.60148275  0.08188315  0.6182769  -0.4988697 ]
 [ 0.45783198 -0.5035213  -0.3839658   0.01773996]]","[[-0.1807001   0.58539474 -0.3745842  -0.6959504 ]
 [ 0.7054539   0.5478527   0.4481796   0.0364301 ]
 [-0.20866413  0.5392551  -0.38903078  0.71715975]
 [-0.65279514  0.25763172  0.7123738   0.00277656]]"
20200227-124111.214338,924,[3.816822   2.6998496  0.12475331 0.01840811],"[[-0.28424528 -0.6047261  -0.15013455 -0.6384513 ]
 [-0.58231443 -0.1154613   0.4848167  -0.09484151]
 [-0.09613897  0.6009124  -0.46309075 -0.576174  ]
 [ 0.6010187   0.08161445  0.61700296 -0.5010187 ]
 [ 0.4578738  -0.50320816 -0.38375336  0.01970972]]","[[-0.18128061  0.58569485 -0.3745098  -0.69558686]
 [ 0.70465493  0.54817086  0.44907016  0.03614128]
 [-0.20924804  0.539397   -0.38783807  0.71752894]
 [-0.65331006  0.255971    0.7125026   0.00217666]]"
20200227-124111.214338,925,[3.8291771  2.7001476  0.12532997 0.01843995],"[[-0.28347647 -0.60560465 -0.15307741 -0.63811857]
 [-0.58255816 -0.11657103  0.4850809  -0.09468518]
 [-0.09760596  0.6005108  -0.4647455  -0.57411855]
 [ 0.6005066   0.08207188  0.6152278  -0.5036998 ]
 [ 0.45840174 -0.5022997  -0.38310552  0.02265793]]","[[-0.1824216   0.58580345 -0.37451762 -0.69519293]
 [ 0.7034197   0.54913604  0.44985396  0.03580112]
 [-0.21034303  0.53933233 -0.38659236  0.7179295 ]
 [-0.6539717   0.2537802   0.71268106  0.00151377]]"
20200227-124111.214338,926,[3.8430953  2.7056057  0.12575568 0.0184322 ],"[[-0.2822133  -0.6063107  -0.1550603  -0.6387536 ]
 [-0.58352256 -0.11791848  0.48540986 -0.09267291]
 [-0.1008039   0.60097396 -0.4653738  -0.57172287]
 [ 0.5990193   0.08409915  0.61452377 -0.5059206 ]
 [ 0.45920688 -0.5002398  -0.38225803  0.02413453]]","[[-0.1848089   0.5852238  -0.374654   -0.6949769 ]
 [ 0.7004895   0.55212337  0.4507811   0.03564456]
 [-0.21264221  0.53856707 -0.38599652  0.7181471 ]
 [-0.6557005   0.25023612  0.71234643  0.00106474]]"
20200227-124111.214338,927,[3.8570848  2.7110412  0.12618813 0.01844165],"[[-0.28311485 -0.6054434  -0.15547566 -0.639225  ]
 [-0.58342737 -0.11677472  0.4850443  -0.09328898]
 [-0.09942494  0.60178846 -0.46569172 -0.57102925]
 [ 0.59953225  0.08312418  0.61409634 -0.5059836 ]
 [ 0.45840365 -0.50074244 -0.3828529   0.02438369]]","[[-0.18355575  0.5859416  -0.374414   -0.69483376]
 [ 0.7018374   0.55020684  0.4510367   0.03553128]
 [-0.21149454  0.5392885  -0.3853505   0.71829164]
 [-0.65498203  0.25122258  0.71266055  0.0008598 ]]"
20200227-124111.214338,928,[3.8684697  2.714525   0.12679626 0.01845394],"[[-0.28291792 -0.6057233  -0.15680562 -0.6393038 ]
 [-0.5837201  -0.11704189  0.48519596 -0.09280779]
 [-0.10020766  0.60189664 -0.46628362 -0.5698624 ]
 [ 0.59913075  0.08338033  0.61340654 -0.50722533]
 [ 0.45850694 -0.5001685  -0.38250282  0.02561674]]","[[-1.8410328e-01  5.8612037e-01 -3.7435004e-01 -6.9457245e-01]
 [ 7.0109451e-01  5.5059564e-01  4.5173374e-01  3.5323747e-02]
 [-2.1204591e-01  5.3934693e-01 -3.8447401e-01  7.1855491e-01]
 [-6.5544575e-01  2.4982451e-01  7.1272606e-01  4.1459070e-04]]"
20200227-124111.214338,929,[3.8793886  2.7190335  0.12751974 0.01847439],"[[-0.28384012 -0.6050431  -0.15702046 -0.63975674]
 [-0.58323807 -0.11559707  0.48563686 -0.09352512]
 [-0.09835756  0.60232544 -0.4663762  -0.5695768 ]
 [ 0.59991914  0.08248819  0.61311805 -0.50682515]
 [ 0.4579201  -0.5009591  -0.38220552  0.02597808]]","[[-1.8257610e-01  5.8689386e-01 -3.7428898e-01 -6.9435525e-01]
 [ 7.0286947e-01  5.4830158e-01  4.5178324e-01  3.5097580e-02]
 [-2.1062307e-01  5.4015344e-01 -3.8371003e-01  7.1877599e-01]
 [-6.5442979e-01  2.5130710e-01  7.1313840e-01  7.7827433e-05]]"
20200227-124111.214338,930,[3.893242   2.720052   0.12821628 0.01850189],"[[-0.2841955  -0.6052152  -0.1587007  -0.6397606 ]
 [-0.58319956 -0.11524972  0.4864533  -0.09336423]
 [-0.09786899  0.60220945 -0.46678534 -0.5686589 ]
 [ 0.6001168   0.08169347  0.61225176 -0.50777346]
 [ 0.45759428 -0.5011011  -0.38136217  0.02797744]]","[[-1.8212433e-01  5.8747441e-01 -3.7414375e-01 -6.9406146e-01]
 [ 7.0335644e-01  5.4726774e-01  4.5229834e-01  3.4842439e-02]
 [-2.1022482e-01  5.4065913e-01 -3.8265985e-01  7.1907216e-01]
 [-6.5416038e-01  2.5111714e-01  7.1345228e-01 -3.8938026e-04]]"
