Timestamp,Epoch,s,u,v
20200226-195558.197341,947,[7.112417   4.769052   1.0976928  0.32890463],"[[ 0.3777216   0.45213804 -0.60613775  0.06602233]
 [ 0.6413493  -0.11640409  0.2053819   0.69920075]
 [-0.05009619 -0.7854619  -0.60976946  0.09333267]
 [-0.60009575  0.03082847  0.10778499  0.65679824]
 [-0.28874376  0.40511787 -0.45494983  0.25819594]]","[[ 0.6620442  -0.21479262  0.59989434  0.39457402]
 [-0.53119373 -0.00760653  0.7880662  -0.3110102 ]
 [-0.06572001  0.9012387   0.12595856  0.40937075]
 [-0.5246063  -0.37626505 -0.05668488  0.76157725]]"
20200226-195558.197341,948,[7.112061   4.7748876  1.0984058  0.32997423],"[[ 0.37750208  0.4521709  -0.6064265   0.0645659 ]
 [ 0.64128935 -0.11640721  0.20535007  0.6999264 ]
 [-0.04985017 -0.7855603  -0.6097223   0.09294353]
 [-0.60022795  0.03033515  0.10751873  0.6553827 ]
 [-0.2889332   0.40492752 -0.45470497  0.26032618]]","[[ 0.66208476 -0.21511202  0.59984386  0.39440867]
 [-0.5312851  -0.00797814  0.78801775 -0.31096727]
 [-0.0660042   0.9009016   0.12638871  0.40993404]
 [-0.5244272  -0.3768816  -0.05693226  0.7613773 ]]"
20200226-195558.197341,949,[7.118777   4.7813544  1.0977753  0.33063716],"[[ 0.37780002  0.45206934 -0.60598606  0.06455052]
 [ 0.6410812  -0.11678661  0.20483378  0.700051  ]
 [-0.0504991  -0.78539217 -0.60990024  0.09286162]
 [-0.60031796  0.03097996  0.10762496  0.6555432 ]
 [-0.28870517  0.4052085  -0.4552611   0.25961778]]","[[ 0.66203636 -0.21568786  0.5994249   0.39481193]
 [-0.53135926 -0.00748457  0.7883523  -0.3100036 ]
 [-0.06502649  0.9009935   0.12595773  0.4100207 ]
 [-0.524535   -0.37634227 -0.05766579  0.76151454]]"
20200226-195558.197341,950,[7.12124    4.784958   1.0981332  0.32992464],"[[ 0.37778628  0.45210838 -0.60581905  0.06391011]
 [ 0.6411533  -0.11652888  0.20457791  0.70019805]
 [-0.0502266  -0.78538066 -0.60995954  0.09271657]
 [-0.6002545   0.03084658  0.10741053  0.6553867 ]
 [-0.2887417   0.40527079 -0.455569    0.2598272 ]]","[[ 0.66224015 -0.21555139  0.5994347   0.39453   ]
 [-0.53130233 -0.00761156  0.7883436  -0.31011984]
 [-0.06505085  0.90103537  0.1260987   0.409882  ]
 [-0.52433246 -0.37631825 -0.05737197  0.7616881 ]]"
20200226-195558.197341,951,[7.1208744  4.7907944  1.0988532  0.33101982],"[[ 0.37756538  0.45214388 -0.6061129   0.06243698]
 [ 0.6410924  -0.11652665  0.2045502   0.70092386]
 [-0.04997968 -0.7854776  -0.6099134   0.09233477]
 [-0.6003867   0.03035705  0.10714368  0.65395033]
 [-0.2889338   0.4050814  -0.45531553  0.2619739 ]]","[[ 0.66228056 -0.21586196  0.5993855   0.394367  ]
 [-0.5313942  -0.00798014  0.78829557 -0.31007546]
 [-0.06533806  0.90070057  0.12652028  0.41044164]
 [-0.52415264 -0.37693334 -0.05761861  0.761489  ]]"
20200226-195558.197341,952,[7.1218534 4.7945633 1.0980127 0.3280908],"[[ 0.37839666  0.4508982  -0.6052694   0.06427309]
 [ 0.6411039  -0.1187417   0.20285803  0.699999  ]
 [-0.05198397 -0.78561044 -0.6098532   0.0904955 ]
 [-0.6002721   0.03109339  0.10709379  0.6564005 ]
 [-0.28770265  0.4055129  -0.45728323  0.25849482]]","[[ 0.6622261  -0.21842258  0.598695    0.39409745]
 [-0.5312669  -0.00731553  0.7886482  -0.30941284]
 [-0.06296683  0.90033174  0.12732862  0.41137064]
 [-0.5246405  -0.37635255 -0.05818985  0.7613968 ]]"
20200226-195558.197341,953,[7.1243234  4.7981505  1.0983684  0.32741484],"[[ 0.37837827  0.450949   -0.6051054   0.06361242]
 [ 0.6411752  -0.11846344  0.20261994  0.7001563 ]
 [-0.05169898 -0.7855954  -0.6099149   0.09037634]
 [-0.6002097   0.03096042  0.1068866   0.65621674]
 [-0.28775     0.40557763 -0.45757174  0.2587404 ]]","[[ 0.6624296  -0.21826345  0.59870887  0.3938225 ]
 [-0.53121126 -0.00744632  0.78863823 -0.30953032]
 [-0.0630084   0.90037906  0.12745875  0.41122034]
 [-0.5244349  -0.376329   -0.05789492  0.7615726 ]]"
20200226-195558.197341,954,[7.123966   4.803988   1.0990841  0.32855698],"[[ 0.37815872  0.45099565 -0.60539997  0.06209606]
 [ 0.6411125  -0.11844348  0.20260513  0.7009002 ]
 [-0.05144786 -0.7856833  -0.6098747   0.09002087]
 [-0.60034156  0.03048469  0.10662492  0.65474814]
 [-0.28794754  0.40539646 -0.45730272  0.26093006]]","[[ 0.6624699  -0.218555    0.59865665  0.39367223]
 [-0.53130424 -0.00780835  0.78859454 -0.3094733 ]
 [-0.06329945  0.9000513   0.12785779  0.41176835]
 [-0.5242548  -0.37693557 -0.05814905  0.7613773 ]]"
20200226-195558.197341,955,[7.125017  4.807836  1.0982285 0.3256821],"[[ 0.37897575  0.4497613  -0.60459185  0.0638234 ]
 [ 0.64111423 -0.12061085  0.20095274  0.70001835]
 [-0.05342621 -0.7858075  -0.60980767  0.0882334 ]
 [-0.6002261   0.03121237  0.10656384  0.6570754 ]
 [-0.2867474   0.4058327  -0.45920068  0.2576185 ]]","[[ 0.66240627 -0.2210618   0.5979757   0.39341447]
 [-0.53117996 -0.00715151  0.78894234 -0.30881527]
 [-0.06096655  0.8996896   0.12863788  0.4126672 ]
 [-0.52473724 -0.3763501  -0.05871538  0.7612909 ]]"
20200226-195558.197341,956,[7.1246886  4.8136783  1.0989287  0.32688364],"[[ 0.37875092  0.44982073 -0.60491693  0.06219153]
 [ 0.64104813 -0.12056612  0.20096323  0.70081335]
 [-0.05316731 -0.7858892  -0.6097721   0.08790874]
 [-0.6003585   0.03074204  0.10629498  0.65550447]
 [-0.28696275  0.40565768 -0.45887816  0.25995904]]","[[ 0.6624458  -0.22132744  0.59792     0.39328325]
 [-0.53127474 -0.00751283  0.7889038  -0.3087426 ]
 [-0.06127347  0.8993683   0.12901169  0.41320515]
 [-0.5245556  -0.37695438 -0.05898332  0.7610965 ]]"
20200226-195558.197341,957,[7.1281486  4.817938   1.0996518  0.32749352],"[[ 0.37956086  0.44954228 -0.6041328   0.06306303]
 [ 0.6409216  -0.12081595  0.20081368  0.70030135]
 [-0.05436656 -0.78548837 -0.6100331   0.08894644]
 [-0.60014904  0.03244513  0.10690425  0.65666604]
 [-0.28638983  0.406535   -0.45948723  0.2578347 ]]","[[ 0.6624662  -0.22156148  0.59802145  0.39296287]
 [-0.53115565 -0.00622614  0.7889836  -0.30877206]
 [-0.05942076  0.9000365   0.12841758  0.4122046 ]
 [-0.5248637  -0.37524167 -0.05817659  0.76179224]]"
20200226-195558.197341,958,[7.1306267  4.821507   1.0999906  0.32685968],"[[ 0.3795353   0.44960457 -0.6039884   0.06233995]
 [ 0.64099073 -0.12051749  0.20059979  0.70048803]
 [-0.05406928 -0.78547025 -0.6100966   0.08885247]
 [-0.60008764  0.03230877  0.10669702  0.6564139 ]
 [-0.28645337  0.40660036 -0.45973444  0.25817952]]","[[ 0.6626676  -0.22137913  0.5980363   0.39270353]
 [-0.5311028  -0.00636217  0.78897464 -0.3088831 ]
 [-0.05948392  0.9000886   0.12853208  0.41204628]
 [-0.5246559  -0.3752223  -0.05789123  0.7619666 ]]"
20200226-195558.197341,959,[7.130291  4.8273425 1.1006789 0.3280686],"[[ 0.37930876  0.4496655  -0.6043173   0.06071018]
 [ 0.6409243  -0.12047277  0.20061281  0.7012795 ]
 [-0.05380828 -0.7855535  -0.6100598   0.08852552]
 [-0.6002207   0.03183449  0.10642782  0.6548392 ]
 [-0.28667137  0.40642247 -0.45940793  0.2605194 ]]","[[ 0.6627062  -0.22164147  0.5979779   0.39257884]
 [-0.5311983  -0.00672522  0.78893846 -0.30880332]
 [-0.05979604  0.8997672   0.12890184  0.4125862 ]
 [-0.5244743  -0.37583026 -0.05816678  0.76177096]]"
20200226-195558.197341,960,[7.132783   4.830906   1.101002   0.32745543],"[[ 0.3792804   0.44973356 -0.6041837   0.0599466 ]
 [ 0.6409924  -0.12016458  0.20040958  0.701481  ]
 [-0.05350551 -0.78553313 -0.610125    0.08844338]
 [-0.6001592   0.03169704  0.1062182   0.6545454 ]
 [-0.28674263  0.40648913 -0.45963445  0.26092008]]","[[ 0.66290736 -0.22144811  0.59798986  0.39233053]
 [-0.5311462  -0.00686345  0.7889325  -0.3089053 ]
 [-0.05986835  0.899822    0.12900613  0.4124242 ]
 [-0.5242652  -0.3758115  -0.05789064  0.76194537]]"
20200226-195558.197341,961,[7.135892  4.838062  1.1006893 0.3285493],"[[ 0.37967408  0.44963908 -0.6038964   0.05944081]
 [ 0.6409091  -0.12051068  0.19983202  0.7016081 ]
 [-0.05396205 -0.7854012  -0.61030054  0.08812718]
 [-0.6000644   0.03221747  0.10590786  0.65466386]
 [-0.28652003  0.40670526 -0.46010116  0.26050285]]","[[ 0.66311944 -0.22203502  0.597289    0.3927076 ]
 [-0.53106636 -0.00642673  0.7894814  -0.30764678]
 [-0.05887972  0.8998333   0.12853545  0.4126887 ]
 [-0.52418965 -0.37544546 -0.05868336  0.76211697]]"
20200226-195558.197341,962,[7.13555    4.843893   1.1013839  0.32977578],"[[ 0.3794452   0.4497006  -0.60423285  0.05780049]
 [ 0.6408423  -0.12046562  0.1998458   0.70239544]
 [-0.05370301 -0.7854845  -0.610263    0.08780129]
 [-0.6001984   0.03174333  0.10563652  0.653068  ]
 [-0.28674054  0.40652663 -0.45976573  0.2628552 ]]","[[ 0.66315764 -0.22229508  0.59723157  0.3925833 ]
 [-0.53116286 -0.00678924  0.78944457 -0.30756712]
 [-0.05919439  0.8995112   0.12890244  0.41323093]
 [-0.5240079  -0.3760563  -0.05895956  0.7619193 ]]"
20200226-195558.197341,963,[7.138841   4.849036   1.1017357  0.33072597],"[[ 0.37913242  0.44975722 -0.60442036  0.0566128 ]
 [ 0.6406272  -0.12043376  0.1999672   0.70320576]
 [-0.05366799 -0.78551316 -0.6102294   0.08779962]
 [-0.60052294  0.0314528   0.10582292  0.6514319 ]
 [-0.28696242  0.40644026 -0.45946842  0.26499885]]","[[ 0.6629105  -0.22252263  0.59746367  0.3925181 ]
 [-0.5314188  -0.00705321  0.78919464 -0.30776027]
 [-0.05949905  0.8992869   0.12924977  0.41356626]
 [-0.5240264  -0.37645268 -0.0591918   0.7616928 ]]"
20200226-195558.197341,964,[7.1455193 4.8534856 1.1026567 0.3317984],"[[ 0.37988573  0.44954285 -0.6039478   0.0567794 ]
 [ 0.6403681  -0.12039393  0.200505    0.7031458 ]
 [-0.05458997 -0.7851465  -0.610398    0.08932582]
 [-0.6003944   0.03297556  0.10657325  0.6514195 ]
 [-0.28663898  0.40727627 -0.45945758  0.2646426 ]]","[[ 0.66269416 -0.22241838  0.5979875   0.39214462]
 [-0.53146034 -0.00591418  0.78895706 -0.30832085]
 [-0.0581532   0.89997905  0.12874086  0.41240963]
 [-0.524409   -0.3748772  -0.05816685  0.76228553]]"
20200226-195558.197341,965,[7.1451645  4.8593197  1.1033504  0.33303183],"[[ 0.3796617   0.4496031  -0.6042686   0.05519852]
 [ 0.6403013  -0.12035576  0.2005081   0.7038945 ]
 [-0.05433305 -0.7852308  -0.610361    0.08899203]
 [-0.60052747  0.03250483  0.10630397  0.6498676 ]
 [-0.2868542   0.4070961  -0.45914543  0.26690468]]","[[ 0.6627338  -0.2226807   0.5979263   0.39202222]
 [-0.53155637 -0.00627181  0.7889237  -0.3082341 ]
 [-0.05846204  0.89965785  0.12910353  0.412953  ]
 [-0.5242273  -0.37548593 -0.05844593  0.7620893 ]]"
20200226-195558.197341,966,[7.1448035  4.8651476  1.104053   0.33426476],"[[ 0.3794403   0.44966125 -0.60458213  0.053644  ]
 [ 0.64023507 -0.12032323  0.2005038   0.704625  ]
 [-0.05408059 -0.78531516 -0.6103245   0.08865386]
 [-0.6006608   0.03203711  0.10603619  0.648335  ]
 [-0.28706455  0.4069162  -0.4588456   0.2691256 ]]","[[ 0.6627734  -0.22294857  0.59786594  0.39189532]
 [-0.531652   -0.00662668  0.78888905 -0.30814996]
 [-0.05876516  0.89933467  0.12946899  0.41349924]
 [-0.5240463  -0.37609458 -0.05872224  0.7618925 ]]"
20200226-195558.197341,967,[7.1541796  4.867864   1.1037366  0.33320603],"[[ 0.38015735  0.44919387 -0.6038366   0.05414396]
 [ 0.6397825  -0.12074262  0.19968334  0.7046606 ]
 [-0.05606359 -0.78484046 -0.61061645  0.08960955]
 [-0.6008074   0.03435431  0.10668018  0.6491589 ]
 [-0.2864371   0.40803376 -0.4596469   0.26661804]]","[[ 0.66223985 -0.22321096  0.5981968   0.39214277]
 [-0.53177035 -0.00496814  0.7888332  -0.3081201 ]
 [-0.05663219  0.90025437  0.12846275  0.41210687]
 [-0.5248351  -0.3737568  -0.05831048  0.7625312 ]]"
20200226-195558.197341,968,[7.159825   4.8716183  1.1042802  0.33304515],"[[ 0.38005534  0.44933867 -0.6040095   0.0526913 ]
 [ 0.63972735 -0.12012774  0.20015137  0.7052693 ]
 [-0.0554494  -0.78486353 -0.61058563  0.08999785]
 [-0.60082954  0.03400689  0.10659789  0.6476871 ]
 [-0.2867677   0.40804017 -0.45927545  0.26873907]]","[[ 0.66221887 -0.22265413  0.5986323   0.39183015]
 [-0.5318789  -0.00527674  0.788508   -0.30875897]
 [-0.05724691  0.90033054  0.12865783  0.41179472]
 [-0.52468467 -0.37390137 -0.05780712  0.7626022 ]]"
20200226-195558.197341,969,[7.162257   4.8751454  1.104625   0.33240032],"[[ 0.3800326   0.449398   -0.6038572   0.05197079]
 [ 0.6397987  -0.1198421   0.19993141  0.7054426 ]
 [-0.0551584  -0.7848469  -0.6106491   0.08989234]
 [-0.60076857  0.03387088  0.10639444  0.64743316]
 [-0.2868238   0.40810236 -0.45953482  0.26907143]]","[[ 0.6624189  -0.2224814   0.5986464   0.39156848]
 [-0.53182626 -0.00541125  0.788499   -0.3088709 ]
 [-0.05730538  0.90037936  0.12877643  0.41164267]
 [-0.5244791  -0.37388453 -0.05752244  0.76277333]]"
20200226-195558.197341,970,[7.161867  4.8809676 1.1053299 0.3336308],"[[ 0.3798144   0.44945148 -0.6041642   0.0504437 ]
 [ 0.6397331  -0.11982089  0.19992177  0.7061511 ]
 [-0.05491194 -0.78493416 -0.6106105   0.08954415]
 [-0.6009022   0.03340395  0.10612793  0.6459183 ]
 [-0.28702667  0.40792096 -0.45924792  0.27125245]]","[[ 0.6624583  -0.22275864  0.5985837   0.39144033]
 [-0.53192145 -0.00576412  0.7884658  -0.3087854 ]
 [-0.05760136  0.90005594  0.12914655  0.41219258]
 [-0.5243005  -0.37449273 -0.05779919  0.76257694]]"
20200226-195558.197341,971,[7.1614933  4.886788   1.1060199  0.33488825],"[[ 0.37959474  0.44951046 -0.60447705  0.04890266]
 [ 0.6396657  -0.11979014  0.19991802  0.7068585 ]
 [-0.05466048 -0.78501815 -0.61057395  0.08920761]
 [-0.60103446  0.0329387   0.10586049  0.6443804 ]
 [-0.28723717  0.40774032 -0.45894814  0.27345103]]","[[ 0.6624985  -0.22302395  0.5985167   0.3913232 ]
 [-0.53201663 -0.00611611  0.7884371  -0.30868745]
 [-0.05790357  0.89973503  0.1295023   0.41273865]
 [-0.52411956 -0.37509972 -0.05808576  0.7623811 ]]"
20200226-195558.197341,972,[7.165353   4.8935246  1.107279   0.33784068],"[[ 0.38016602  0.44928625 -0.6044485   0.04832944]
 [ 0.639273   -0.120025    0.20065174  0.70729953]
 [-0.0556418  -0.7847474  -0.610646    0.09048246]
 [-0.60109234  0.0341487   0.10654525  0.64317656]
 [-0.2870472   0.40834013 -0.4584111   0.2748248 ]]","[[ 0.66212064 -0.2233857   0.5989483   0.39109632]
 [-0.53220135 -0.00518041  0.78818655 -0.30902556]
 [-0.05677007  0.9000519   0.12923044  0.41228986]
 [-0.5245335  -0.37413672 -0.05764075  0.76260346]]"
20200226-195558.197341,973,[7.171402  4.8963366 1.1072677 0.3368973],"[[ 0.38004932  0.44934976 -0.6041664   0.04797545]
 [ 0.6392032  -0.11973622  0.20053428  0.7075271 ]
 [-0.05555336 -0.78467834 -0.6107123   0.09068411]
 [-0.6012157   0.0341783   0.10677366  0.64283615]
 [-0.2871158   0.4084847  -0.45869237  0.2750306 ]]","[[ 0.662041   -0.22316553  0.5992435   0.39090466]
 [-0.53230745 -0.00522938  0.78796995 -0.30939415]
 [-0.05684021  0.90019614  0.12932198  0.4119368 ]
 [-0.52451885 -0.37392068 -0.05732752  0.7627431 ]]"
20200226-195558.197341,974,[7.1710057  4.9021554  1.1079595  0.33815464],"[[ 0.37983328  0.4494025  -0.6044769   0.04646285]
 [ 0.6391359  -0.11971924  0.20052092  0.70821166]
 [-0.05531048 -0.7847658  -0.61067426  0.0903331 ]
 [-0.60134864  0.03371345  0.10650173  0.64131576]
 [-0.2873199   0.40830243 -0.45840326  0.2771854 ]]","[[ 0.66208076 -0.2234424   0.5991738   0.39078593]
 [-0.53240246 -0.00557814  0.7879429  -0.30929378]
 [-0.0571344   0.8998723   0.12968168  0.41249034]
 [-0.5243401  -0.3745295  -0.05761665  0.7625456 ]]"
20200226-195558.197341,975,[7.1770406 4.904955  1.1079485 0.3372109],"[[ 0.37971997  0.44946432 -0.604186    0.04612585]
 [ 0.6390658  -0.11943502  0.2003991   0.7084306 ]
 [-0.05522663 -0.7846959  -0.6107416   0.09053243]
 [-0.6014715   0.03374757  0.1067346   0.640994  ]
 [-0.28738394  0.40844864 -0.45869595  0.27736154]]","[[ 0.66200036 -0.22322612  0.59946764  0.39059487]
 [-0.5325084  -0.00562338  0.7877271  -0.3096599 ]
 [-0.05719861  0.9000169   0.12977178  0.4121374 ]
 [-0.5243271  -0.3743102  -0.05730454  0.76268566]]"
20200226-195558.197341,976,[7.1798334  4.9109917  1.108846   0.33895403],"[[ 0.37943038  0.44959968 -0.60480696  0.04395452]
 [ 0.63887525 -0.11910017  0.20105283  0.70948106]
 [-0.0546682  -0.7848217  -0.6106108   0.0906662 ]
 [-0.6016836   0.03307619  0.10657757  0.6382955 ]
 [-0.28785312  0.4082111  -0.45780078  0.28118208]]","[[ 0.66182154 -0.22312982  0.5998132   0.39042205]
 [-0.53276145 -0.00614272  0.78738636 -0.31008095]
 [-0.05803698  0.8997182   0.13021016  0.41253403]
 [-0.52420336 -0.3750768  -0.05737615  0.76238847]]"
20200226-195558.197341,977,[7.1840177  4.914423   1.1106411  0.34086734],"[[ 0.37800348  0.45181412 -0.60611403  0.03717686]
 [ 0.6398229  -0.11510472  0.20219994  0.71104455]
 [-0.05022128 -0.78476655 -0.6108928   0.0918107 ]
 [-0.6011062   0.03097318  0.10465059  0.63353574]
 [-0.28963637  0.40718126 -0.45563114  0.2885078 ]]","[[ 0.6632598  -0.21917321  0.59998435  0.38995978]
 [-0.532566   -0.00792236  0.7874544  -0.31020367]
 [-0.06168823  0.9000214   0.12946707  0.4115752 ]
 [-0.52216333 -0.3766452  -0.05632857  0.763093  ]]"
20200226-195558.197341,978,[7.183603   4.920209   1.1113362  0.34210938],"[[ 0.3777934   0.45185834 -0.60638666  0.03582733]
 [ 0.6397579  -0.1151104   0.20215805  0.71162856]
 [-0.04999253 -0.7848541  -0.6108535   0.09144534]
 [-0.6012361   0.0305139   0.10439544  0.63212454]
 [-0.28982347  0.40699637 -0.45539746  0.29044393]]","[[ 0.6633014  -0.21947154  0.59991175  0.38983226]
 [-0.5326578  -0.00826588  0.78742784 -0.31010437]
 [-0.06196111  0.89969206  0.12983817  0.412137  ]
 [-0.5219844  -0.37725046 -0.05661494  0.7628952 ]]"
20200226-195558.197341,979,[7.187407  4.924618  1.1122555 0.3428298],"[[ 0.37813407  0.45234576 -0.6063685   0.03289698]
 [ 0.6404188  -0.11427044  0.20190531  0.71172243]
 [-0.04950983 -0.78454757 -0.61120915  0.0919623 ]
 [-0.60046124  0.03126475  0.10346385  0.63144845]
 [-0.28960872  0.40722597 -0.45526892  0.2918644 ]]","[[ 0.664236   -0.21877939  0.5994558   0.3893318 ]
 [-0.53232914 -0.00770295  0.787955   -0.30934337]
 [-0.06108858  0.90020543  0.12904018  0.4113965 ]
 [-0.5212338  -0.37643927 -0.0559333   0.7638589 ]]"
20200226-195558.197341,980,[7.1934357 4.927388  1.1122167 0.3418711],"[[ 0.37803128  0.4523862  -0.6060652   0.03261741]
 [ 0.640337   -0.11402854  0.201778    0.7119232 ]
 [-0.04947092 -0.7844779  -0.61127377  0.09214827]
 [-0.60059285  0.03131447  0.10372762  0.63115484]
 [-0.2896583   0.40737927 -0.4555829   0.29198307]]","[[ 0.6641414  -0.21860507  0.5997451   0.38914484]
 [-0.53243613 -0.00773497  0.7877395  -0.30970702]
 [-0.06112062  0.9003431   0.12914035  0.41105846]
 [-0.52124095 -0.37620986 -0.05563366  0.76398885]]"
20200226-195558.197341,981,[7.1930313  4.9331646  1.112896   0.34312934],"[[ 0.3778141   0.45243567 -0.60634667  0.03127396]
 [ 0.6402724  -0.11402567  0.20174414  0.71249473]
 [-0.04923401 -0.7845663  -0.61123365  0.09178983]
 [-0.6007234   0.03084701  0.10347366  0.6297278 ]
 [-0.28985393  0.40719086 -0.45533505  0.29392418]]","[[ 0.6641834  -0.21889167  0.59967107  0.3890267 ]
 [-0.53252894 -0.0080848   0.78771514 -0.3096008 ]
 [-0.06140689  0.90001523  0.1295051   0.411619  ]
 [-0.5210596  -0.37682036 -0.05592842  0.76379025]]"
20200226-195558.197341,982,[7.1926346  4.9389405  1.1135722  0.34440115],"[[ 0.37759942  0.45248687 -0.60662436  0.02994201]
 [ 0.64020693 -0.11402137  0.20170847  0.7130565 ]
 [-0.04899815 -0.7846527  -0.6111948   0.0914354 ]
 [-0.6008528   0.03038438  0.10322121  0.62830716]
 [-0.29005006  0.4070036  -0.4550905   0.295844  ]]","[[ 0.6642254  -0.21917517  0.59959525  0.38891232]
 [-0.53262126 -0.00843082  0.78769296 -0.30948913]
 [-0.06169083  0.89968854  0.12986255  0.41217783]
 [-0.5208779  -0.37742788 -0.05622635  0.76359236]]"
20200226-195558.197341,983,[7.195885  4.9440045 1.1138973 0.3453749],"[[ 0.37730017  0.45253086 -0.6067668   0.0289919 ]
 [ 0.6399938  -0.11403086  0.20177373  0.7136742 ]
 [-0.04899058 -0.7846853  -0.6111603   0.09138861]
 [-0.60117215  0.03010488  0.10341199  0.6268194 ]
 [-0.2902488   0.40690976 -0.454874    0.29761425]]","[[ 0.663982   -0.21942995  0.5998054   0.38885984]
 [-0.5328727  -0.00867752  0.787459   -0.30964467]
 [-0.06196317  0.89945865  0.13019747  0.4125329 ]
 [-0.5208985  -0.3778219  -0.05648484  0.7633642 ]]"
20200226-195558.197341,984,[7.1967382  4.9477067  1.1130129  0.34229475],"[[ 0.3781962   0.4512306  -0.6058965   0.03044776]
 [ 0.6399921  -0.11633921  0.20004958  0.71304727]
 [-0.05112136 -0.78481394 -0.61110044  0.08949425]
 [-0.601058    0.03094906  0.10338243  0.6291995 ]
 [-0.2889527   0.40738857 -0.4568783   0.29450923]]","[[ 0.6638823  -0.22206898  0.5990945   0.3886276 ]
 [-0.5327497  -0.00791302  0.7878304  -0.30893096]
 [-0.05945461  0.8990958   0.13095266  0.41345286]
 [-0.5214434  -0.37715974 -0.05709909  0.76327395]]"
20200226-195558.197341,985,[7.1991386  4.951165   1.1133178  0.34167495],"[[ 0.37817508  0.4512944  -0.6057293   0.02974349]
 [ 0.64005774 -0.11605418  0.19983052  0.7131979 ]
 [-0.05083698 -0.7847909  -0.6111675   0.08939844]
 [-0.60099655  0.03082222  0.1031998   0.6289358 ]
 [-0.28901237  0.407453   -0.45714793  0.29480794]]","[[ 0.66407675 -0.2218873   0.599098    0.38839373]
 [-0.5326983  -0.00804242  0.78783053 -0.30901614]
 [-0.05951522  0.89914936  0.13104749  0.4132977 ]
 [-0.52124166 -0.37713632 -0.05684161  0.76344264]]"
