Timestamp,Epoch,s,u,v
20200301-221614.224807,933,[1.6819571 1.3943425 1.2319477 0.4951453],"[[ 0.42120937 -0.11337765  0.33920145 -0.31585908]
 [ 0.5565794   0.33364967  0.41233012  0.6118917 ]
 [-0.03244236  0.920557   -0.24441116 -0.26115015]
 [-0.57863736  0.07832132  0.07110247  0.60017073]
 [-0.42062804  0.1492105   0.80630857 -0.31211776]]","[[ 0.793738    0.50960994 -0.26986295  0.19352421]
 [-0.59841216  0.61415106 -0.30117694  0.41714957]
 [ 0.09568974 -0.05925886  0.6854305   0.7193865 ]
 [-0.0522134   0.59967035  0.6055173  -0.5205939 ]]"
20200301-221614.224807,934,[1.6806014  1.4155066  1.2287383  0.49749914],"[[ 4.22524780e-01 -1.32718787e-01  3.29623580e-01 -3.16958964e-01]
 [ 5.80583811e-01  3.14785123e-01  4.02271837e-01  6.05888784e-01]
 [-8.94746103e-04  9.19520319e-01 -2.43496984e-01 -2.68148065e-01]
 [-5.69911003e-01  1.07182235e-01  8.36985409e-02  6.02106988e-01]
 [-3.99494290e-01  1.62142918e-01  8.14388990e-01 -3.13048840e-01]]","[[ 0.8106291   0.47398728 -0.2902152   0.18436709]
 [-0.57433873  0.6426035  -0.29075572  0.4155198 ]
 [ 0.11312607 -0.05582539  0.6822844   0.7201207 ]
 [-0.01474904  0.59939986  0.6047512  -0.5241929 ]]"
20200301-221614.224807,935,[1.6764756  1.4224766  1.2306383  0.49560717],"[[ 0.42053545 -0.14663805  0.32748067 -0.31643942]
 [ 0.59489137  0.29281366  0.39477783  0.607904  ]
 [ 0.03220206  0.91855943 -0.2463147  -0.2672134 ]
 [-0.56493574  0.12820692  0.0865676   0.60185534]
 [-0.38608846  0.18046837  0.81776655 -0.31094366]]","[[ 0.8262203   0.4404433  -0.3002282   0.18229769]
 [-0.55058295  0.66388804 -0.28899053  0.4154463 ]
 [ 0.11843668 -0.05647831  0.6806971   0.72071785]
 [ 0.01381242  0.60172486  0.6024939  -0.5241543 ]]"
20200301-221614.224807,936,[1.6755499  1.4314713  1.2367902  0.49530563],"[[ 0.42046273 -0.15058213  0.32563066 -0.31744102]
 [ 0.6104912   0.2857438   0.378627    0.605856  ]
 [ 0.05736144  0.90907663 -0.2746831  -0.2677621 ]
 [-0.5579811   0.1495796   0.09198793  0.60244936]
 [-0.36861658  0.21652105  0.81651324 -0.31229463]]","[[ 0.8365873   0.40413767 -0.323061    0.18007332]
 [-0.5308195   0.67543876 -0.2974363   0.41658732]
 [ 0.12888739 -0.04066132  0.68299985  0.7178066 ]
 [ 0.04172482  0.61546874  0.5836734  -0.5279987 ]]"
20200301-221614.224807,937,[1.6725508  1.4290537  1.2269242  0.49281085],"[[ 0.41850916 -0.17372087  0.31729364 -0.31747198]
 [ 0.6122234   0.25279236  0.39313403  0.6099678 ]
 [ 0.06598551  0.92535263 -0.21445568 -0.26513728]
 [-0.55666953  0.14528164  0.09576014  0.6029468 ]
 [-0.36850724  0.16891824  0.83042717 -0.30546427]]","[[ 0.8409006   0.4133729  -0.30065405  0.1778097 ]
 [-0.5234584   0.6956831  -0.26090214  0.41706902]
 [ 0.1290596  -0.08404335  0.6731669   0.723275  ]
 [ 0.0471275   0.581451    0.6232042  -0.5208748 ]]"
20200301-221614.224807,938,[1.681916  1.447568  1.2212869 0.4928765],"[[ 0.41447267 -0.18229169  0.31819263 -0.3166955 ]
 [ 0.6272375   0.24058878  0.37920716  0.6081662 ]
 [ 0.1002985   0.9149804  -0.23933208 -0.2698759 ]
 [-0.5475568   0.17366584  0.09583843  0.6037752 ]
 [-0.35342246  0.203809    0.82975334 -0.30407304]]","[[ 0.85390705  0.36922416 -0.3246285   0.17068358]
 [-0.49599305  0.711328   -0.2785836   0.41278902]
 [ 0.13730367 -0.06174161  0.6721207   0.7249757 ]
 [ 0.07734083  0.5948733   0.6043688  -0.52429277]]"
20200301-221614.224807,939,[1.6771858 1.4325533 1.2203124 0.4919516],"[[ 0.41842502 -0.17203663  0.31893685 -0.31699118]
 [ 0.6138707   0.25560385  0.38790265  0.6106268 ]
 [ 0.06760379  0.9229657  -0.22174779 -0.26745677]
 [-0.55583376  0.14863482  0.09335552  0.6029435 ]
 [-0.36682653  0.17638598  0.8306164  -0.30261835]]","[[ 0.8409075   0.40862238 -0.30879948  0.17477223]
 [-0.52276284  0.69427514 -0.27042046  0.414215  ]
 [ 0.1310645  -0.07301647  0.671166    0.7259664 ]
 [ 0.04915008  0.5879443   0.61729425 -0.52043605]]"
20200301-221614.224807,940,[1.6751184  1.4276774  1.2161345  0.49178386],"[[ 0.41695583 -0.18575819  0.31332558 -0.317674  ]
 [ 0.621382    0.23725437  0.38805765  0.6104511 ]
 [ 0.08186412  0.92586315 -0.20354514 -0.2678047 ]
 [-0.5513429   0.15580352  0.09825004  0.6038179 ]
 [-0.35965532  0.16645503  0.8367526  -0.30019635]]","[[ 0.8470308   0.39788604 -0.30751562  0.17222095]
 [-0.50987417  0.7087961  -0.25445855  0.4157974 ]
 [ 0.13615577 -0.0893205   0.6667599   0.72726554]
 [ 0.06347558  0.5756014   0.62937784 -0.5182063 ]]"
20200301-221614.224807,941,[1.6626618 1.4205151 1.2146237 0.4916395],"[[ 0.42023313 -0.154301    0.3256709  -0.31575587]
 [ 0.5848092   0.282735    0.40928933  0.6138191 ]
 [ 0.01348139  0.93155086 -0.19406521 -0.26710233]
 [-0.56924367  0.10882004  0.08105512  0.6011061 ]
 [-0.39646265  0.12893318  0.8259477  -0.30141753]]","[[ 0.8163376   0.4760071  -0.27241498  0.1811092 ]
 [-0.56661487  0.66124076 -0.26889738  0.41158524]
 [ 0.11172619 -0.08539553  0.6701221   0.7288083 ]
 [-0.00762466  0.5734853   0.63594097 -0.5163676 ]]"
20200301-221614.224807,942,[1.6668811 1.3990972 1.2116473 0.4875745],"[[ 0.42309454 -0.166383    0.3171715  -0.31653023]
 [ 0.5821486   0.25821736  0.42036262  0.62004083]
 [ 0.00278948  0.94410956 -0.13626233 -0.25859806]
 [-0.57063556  0.09053406  0.08464722  0.6011609 ]
 [-0.3955519   0.07811043  0.834844   -0.29511058]]","[[ 0.810835    0.49765888 -0.24646962  0.18475683]
 [-0.57380986  0.66649115 -0.22934504  0.41705233]
 [ 0.11475538 -0.1321981   0.6589564   0.731527  ]
 [-0.01096147  0.5391185   0.6726293  -0.5067552 ]]"
20200301-221614.224807,943,[1.6699305 1.373276  1.2307755 0.4920593],"[[ 0.42705256 -0.12756987  0.32785413 -0.31896168]
 [ 0.5728756   0.3177003   0.4024076   0.6128409 ]
 [-0.02844977  0.9261158  -0.22065987 -0.26256013]
 [-0.5738993   0.08203934  0.0854416   0.6001431 ]
 [-0.3990867   0.13554338  0.8213337  -0.30590814]]","[[ 0.79341775  0.5071122  -0.27630746  0.19230132]
 [-0.59712166  0.6262459  -0.27244276  0.42075762]
 [ 0.11343288 -0.08153602  0.6782022   0.7214752 ]
 [-0.03266376  0.5865201   0.62407595 -0.5152251 ]]"
20200301-221614.224807,944,[1.6708694  1.386748   1.2233132  0.49254516],"[[ 0.42782152 -0.13257617  0.3245495  -0.31843916]
 [ 0.5749885   0.31396678  0.4041557   0.6115777 ]
 [-0.0297244   0.928415   -0.20688601 -0.2660333 ]
 [-0.5729371   0.08328968  0.0876433   0.6007354 ]
 [-0.3965058   0.1222983   0.82513195 -0.3048148 ]]","[[ 0.7919256   0.5112136  -0.27565694  0.18848793]
 [-0.59861207  0.629688   -0.26671585  0.41715616]
 [ 0.1163381  -0.08384234  0.67415583  0.7245343 ]
 [-0.03135308  0.57889885  0.6311813  -0.51527   ]]"
20200301-221614.224807,945,[1.666758   1.3913399  1.2133948  0.49017316],"[[ 0.4271238  -0.15471359  0.31644428 -0.31803036]
 [ 0.58210933  0.28120384  0.4132309   0.61486715]
 [-0.01634903  0.93933314 -0.15598536 -0.26391643]
 [-0.5702833   0.0853796   0.09039813  0.6017736 ]
 [-0.39143792  0.08573938  0.83462566 -0.298349  ]]","[[ 0.7994336   0.5098347  -0.25841385  0.18492442]
 [-0.588196    0.6513146  -0.23606879  0.41723672]
 [ 0.12077115 -0.11804049  0.6627856   0.72951776]
 [-0.01860401  0.54947644  0.6619737  -0.50943154]]"
20200301-221614.224807,946,[1.6652706 1.3834001 1.2128457 0.4895137],"[[ 0.42738518 -0.154142    0.31666526 -0.3181505 ]
 [ 0.5774663   0.28097183  0.4181176   0.6162285 ]
 [-0.02517063  0.9413393  -0.14431067 -0.26245615]
 [-0.5719234   0.07711451  0.08865927  0.60145015]
 [-0.39515203  0.07231662  0.83439493 -0.29735082]]","[[ 0.79471123  0.52148646 -0.2479992   0.18703641]
 [-0.59473175  0.6467982  -0.23034802  0.41819426]
 [ 0.11830567 -0.12766363  0.6610921   0.7298379 ]
 [-0.0270578   0.5416701   0.66962224 -0.5074129 ]]"
20200301-221614.224807,947,[1.6543205  1.3993784  1.2075882  0.49050343],"[[ 0.42286944 -0.16086094  0.31938812 -0.31684324]
 [ 0.5765519   0.27562717  0.42408517  0.6154256 ]
 [-0.01388485  0.9411018  -0.14038825 -0.26663643]
 [-0.5721257   0.0858319   0.08318105  0.6011446 ]
 [-0.4015587   0.07151239  0.8315741  -0.2973078 ]]","[[ 0.8016156   0.5148019  -0.24202183  0.1838944 ]
 [-0.58673924  0.654701   -0.23633562  0.41382313]
 [ 0.11140539 -0.12457991  0.66031325  0.7321581 ]
 [-0.02717619  0.53928286  0.67049074 -0.50880045]]"
20200301-221614.224807,948,[1.655512   1.3814716  1.2051983  0.48696452],"[[ 0.4234914  -0.1576297   0.32105118 -0.31597683]
 [ 0.55449826  0.27087438  0.4462371   0.62257266]
 [-0.05106314  0.9481547  -0.08926461 -0.2587453 ]
 [-0.5794567   0.05115495  0.07252518  0.5994952 ]
 [-0.4181025   0.01288343  0.82738805 -0.2936296 ]]","[[ 0.7800447   0.5622429  -0.19573188  0.19262087]
 [-0.6145138   0.63487893 -0.21682587  0.41507646]
 [ 0.09887147 -0.16198422  0.65154386  0.7344907 ]
 [-0.06424912  0.5045525   0.700119   -0.50113136]]"
20200301-221614.224807,949,[1.6490074  1.3875159  1.2038536  0.48773226],"[[ 0.41965    -0.15270825  0.32842097 -0.31443474]
 [ 0.54002005  0.27914324  0.4582598   0.6229798 ]
 [-0.0635462   0.947031   -0.08722807 -0.26092616]
 [-0.58358485  0.04341659  0.06178241  0.5980632 ]
 [-0.4332016   0.00263462  0.8189699  -0.295407  ]]","[[ 0.7722693   0.5778633  -0.1782142   0.19471571]
 [-0.623611    0.62435573 -0.228733    0.41106084]
 [ 0.08501468 -0.16003455  0.6529663   0.7353889 ]
 [-0.08650025  0.5006431   0.6996829  -0.502313  ]]"
20200301-221614.224807,950,[1.6493953 1.3792514 1.2034515 0.4877683],"[[ 0.4165637  -0.13951567  0.33794755 -0.31301463]
 [ 0.5140449   0.29490167  0.4754161   0.62510806]
 [-0.09943823  0.9447997  -0.07848362 -0.2603728 ]
 [-0.5894243   0.01798289  0.04682945  0.59601176]
 [-0.45268446 -0.02446117  0.8071048  -0.29704928]]","[[ 0.7474545   0.61571574 -0.14666638  0.20172998]
 [-0.6483651   0.5961677  -0.24044129  0.40791562]
 [ 0.06708888 -0.1667977   0.6532684   0.7354715 ]
 [-0.12819478  0.48750064  0.7027927  -0.50198805]]"
20200301-221614.224807,951,[1.6547172  1.363189   1.2055832  0.48652008],"[[ 0.41417316 -0.14386597  0.33922482 -0.31355143]
 [ 0.5054373   0.2851145   0.48742455  0.62782943]
 [-0.1077002   0.94640857 -0.05528416 -0.2565043 ]
 [-0.5912835   0.00760468  0.04041523  0.59470654]
 [-0.46019384 -0.04759504  0.80165714 -0.29672408]]","[[ 0.7409583   0.6273642  -0.11925557  0.20778154]
 [-0.65383047  0.5925376  -0.23096825  0.4099497 ]
 [ 0.0592305  -0.18986979  0.6488453   0.7344666 ]
 [-0.14134496  0.46825516  0.7151446  -0.4993266 ]]"
20200301-221614.224807,952,[1.662982   1.3678061  1.2063903  0.48284942],"[[ 0.41527274 -0.13626178  0.34165102 -0.31397808]
 [ 0.5089159   0.29011485  0.4763151   0.63140476]
 [-0.10481372  0.9468287  -0.07406201 -0.25146458]
 [-0.5908373   0.00705569  0.04085966  0.5945081 ]
 [-0.45659447 -0.02705078  0.80575675 -0.29337895]]","[[ 0.7430321   0.621157   -0.13753238  0.20773225]
 [-0.6523317   0.5895392  -0.24148558  0.41059956]
 [ 0.06228086 -0.17596786  0.65187824  0.7349908 ]
 [-0.13597186  0.485431    0.7055669  -0.49804014]]"
20200301-221614.224807,953,[1.6583577  1.3797354  1.2121186  0.48274264],"[[ 0.41609058 -0.12074154  0.34625807 -0.31332153]
 [ 0.5059488   0.31255665  0.4663339   0.63038987]
 [-0.11283597  0.9421701  -0.10734887 -0.25398466]
 [-0.59187067  0.00558926  0.04182104  0.5941356 ]
 [-0.45589626 -0.00377379  0.8058321  -0.29484332]]","[[ 0.7355821   0.62551504 -0.15739204  0.2070695 ]
 [-0.65948915  0.574584   -0.26292413  0.40718362]
 [ 0.06084479 -0.1486248   0.6596472   0.7342167 ]
 [-0.142447    0.50645334  0.6862686  -0.50224453]]"
20200301-221614.224807,954,[1.6605324  1.3849697  1.2008356  0.48247117],"[[ 0.4102566  -0.11395882  0.35533324 -0.31031814]
 [ 0.47104207  0.31759357  0.49406227  0.6342072 ]
 [-0.15885492  0.93885183 -0.07039026 -0.25492013]
 [-0.5962588  -0.02704233  0.01934091  0.5915633 ]
 [-0.47859153 -0.06303807  0.79013413 -0.2941992 ]]","[[ 0.6985516   0.67500967 -0.10585647  0.21256146]
 [-0.68737286  0.54332083 -0.27087635  0.39868227]
 [ 0.03781782 -0.1696867   0.6510918   0.7388206 ]
 [-0.19522956  0.4694371   0.70107055 -0.5000144 ]]"
20200301-221614.224807,955,[1.6595167 1.3730932 1.2207736 0.4839142],"[[ 0.4088235  -0.10018639  0.36084965 -0.31344876]
 [ 0.48966524  0.3408942   0.465979    0.6286881 ]
 [-0.11944111  0.93429995 -0.15587765 -0.25439534]
 [-0.5951837   0.00112249  0.03186383  0.59262073]
 [-0.47389996  0.02891674  0.79204655 -0.30097374]]","[[ 0.7294883   0.62954605 -0.16204448  0.21274444]
 [-0.66253805  0.55327445 -0.29816332  0.40746698]
 [ 0.04291488 -0.12289958  0.6723795   0.72866976]
 [-0.16446403  0.5314649   0.6578342  -0.5076915 ]]"
20200301-221614.224807,956,[1.656581  1.3796076 1.2167568 0.4847069],"[[ 0.40916026 -0.10300142  0.35925293 -0.3131736 ]
 [ 0.4852116   0.3393554   0.47330835  0.6275299 ]
 [-0.13067482  0.9349669  -0.1376286  -0.25718597]
 [-0.5953236  -0.0046789   0.03102124  0.5928088 ]
 [-0.47504926  0.00657598  0.7918413  -0.30093458]]","[[ 0.72089195  0.6426907  -0.15001874  0.21156114]
 [-0.6697724   0.5499018  -0.29163384  0.40492356]
 [ 0.04227441 -0.13180524  0.66870147  0.7305332 ]
 [-0.17301182  0.51689875  0.6672952  -0.5075434 ]]"
20200301-221614.224807,957,[1.6544725  1.3934829  1.2092286  0.48612937],"[[ 0.41146764 -0.10401805  0.35615242 -0.3132498 ]
 [ 0.4955752   0.34382254  0.4626476   0.62491775]
 [-0.11937582  0.932894   -0.15227725 -0.26223552]
 [-0.5938357   0.00782171  0.03685786  0.59354615]
 [-0.46712786  0.02479022  0.79659665 -0.30047995]]","[[ 0.7303289   0.6281079  -0.17347385  0.20495635]
 [-0.66275823  0.5572474  -0.29701534  0.4025034 ]
 [ 0.0502991  -0.11276705  0.66919583  0.7327557 ]
 [-0.15761147  0.53126216  0.65868515 -0.5089727 ]]"
20200301-221614.224807,958,[1.6528777  1.3957722  1.2173198  0.48634243],"[[ 0.40926793 -0.09031674  0.36230356 -0.31451163]
 [ 0.49853337  0.36217004  0.4475266   0.6230519 ]
 [-0.10645683  0.9246007  -0.20393544 -0.2617197 ]
 [-0.59390825  0.01759193  0.03743002  0.59324914]
 [-0.46893874  0.07402248  0.79086334 -0.30405092]]","[[ 0.73974496  0.608506   -0.20051259  0.20565207]
 [-0.653973    0.55219567 -0.3215454   0.404979  ]
 [ 0.04837583 -0.08096218  0.6792491   0.7278227 ]
 [-0.1508538   0.5641326   0.6285092  -0.51378363]]"
20200301-221614.224807,959,[1.6481899  1.4078264  1.2207264  0.48475486],"[[ 0.41240206 -0.09335566  0.35775635 -0.31660292]
 [ 0.51708883  0.35814244  0.43167052  0.621389  ]
 [-0.08841293  0.922975   -0.21953122 -0.26173696]
 [-0.5892777   0.03296721  0.04596252  0.5955062 ]
 [-0.4554978   0.10024574  0.7970976  -0.30084014]]","[[ 0.7544675   0.58279645 -0.22662672  0.19941773]
 [-0.6411539   0.5661496  -0.320161    0.40729997]
 [ 0.06359174 -0.0668641   0.6798947   0.72748107]
 [-0.12512596  0.57909614  0.61958086 -0.5148892 ]]"
20200301-221614.224807,960,[1.6513691  1.3964127  1.2238829  0.48189697],"[[ 0.41480973 -0.10089477  0.35350826 -0.31894463]
 [ 0.53562945  0.34204465  0.41909885  0.62347347]
 [-0.06352795  0.92464244 -0.22787349 -0.25537682]
 [-0.58557606  0.0469371   0.054492    0.596268  ]
 [-0.44056597  0.12513715  0.8028025  -0.29799727]]","[[ 0.77128804  0.553345   -0.24262014  0.20014928]
 [-0.62458986  0.5841325  -0.31165007  0.4141873 ]
 [ 0.07606047 -0.0701493   0.6803472   0.72554934]
 [-0.09600662  0.58964217  0.6173634  -0.5118276 ]]"
20200301-221614.224807,961,[1.6506443  1.391524   1.215632   0.47985926],"[[ 0.4145854  -0.12104444  0.3479913  -0.3188353 ]
 [ 0.53494185  0.31379953  0.43670076  0.6272589 ]
 [-0.06487669  0.93783265 -0.1690512  -0.25265735]
 [-0.58574677  0.03987886  0.05344643  0.5959395 ]
 [-0.44118944  0.07588322  0.81040716 -0.29310623]]","[[ 0.77052844  0.5668905  -0.21144672  0.20052786]
 [-0.6253429   0.59869504 -0.28070423  0.41438597]
 [ 0.07606412 -0.11176065  0.6698965   0.73004276]
 [-0.09719335  0.55471534  0.6540137  -0.5050847 ]]"
20200301-221614.224807,962,[1.6544402  1.4148443  1.2129508  0.48079622],"[[ 0.41396677 -0.12435566  0.34789103 -0.3184603 ]
 [ 0.5526765   0.3132743   0.4186024   0.6241375 ]
 [-0.03037606  0.9308194  -0.20572652 -0.25877005]
 [-0.5815762   0.07003593  0.05780084  0.59653986]
 [-0.42898363  0.12274193  0.8112212  -0.29362196]]","[[ 0.7917712   0.52407223 -0.24841659  0.19166704]
 [-0.60141     0.6159975  -0.30062452  0.41046092]
 [ 0.08459347 -0.07646444  0.6725093   0.7312512 ]
 [-0.06518155  0.58313704  0.62900335 -0.5099582 ]]"
20200301-221614.224807,963,[1.6541878 1.4017769 1.2195394 0.4819587],"[[ 0.41442415 -0.12538426  0.34665    -0.31969172]
 [ 0.55218875  0.31401455  0.42156073  0.6221788 ]
 [-0.03294097  0.9310854  -0.20313813 -0.2591288 ]
 [-0.5816754   0.06869315  0.0610214   0.5962648 ]
 [-0.42884597  0.11846929  0.81063634 -0.29666698]]","[[ 0.79046696  0.52710074 -0.24395378  0.19445609]
 [-0.6029759   0.61572415 -0.29381832  0.41349095]
 [ 0.08504436 -0.08423192  0.67436266  0.72863394]
 [-0.06594998  0.5796151   0.6319748  -0.51020086]]"
20200301-221614.224807,964,[1.6541836  1.4019606  1.2315692  0.48366812],"[[ 0.4155167  -0.10163052  0.3522721  -0.32165927]
 [ 0.55458605  0.34575647  0.39914057  0.61777157]
 [-0.0323195   0.9124789  -0.27313688 -0.2605373 ]
 [-0.5811583   0.07620642  0.06323933  0.5959297 ]
 [-0.4254296   0.17804067  0.7987416  -0.3031198 ]]","[[ 0.7905502   0.50886726 -0.2782688   0.19659859]
 [-0.6028973   0.59711367 -0.32694924  0.41602203]
 [ 0.08718528 -0.03926518  0.68569046  0.7215855 ]
 [-0.06280017  0.61884385  0.5877919  -0.51729006]]"
20200301-221614.224807,965,[1.6570283 1.3870687 1.2387325 0.4860756],"[[ 0.4176144  -0.11177263  0.34665287 -0.32421526]
 [ 0.58514565  0.33290926  0.37360144  0.6121315 ]
 [ 0.01213497  0.8987831  -0.3143855  -0.26274878]
 [-0.57082105  0.11461335  0.07610635  0.5976413 ]
 [-0.3965086   0.23607434  0.79725957 -0.3065398 ]]","[[ 0.81575507  0.444291   -0.316017    0.19308667]
 [-0.5679802   0.62307125 -0.3314422   0.42347017]
 [ 0.10884971 -0.02116726  0.68889755  0.71632653]
 [-0.00969338  0.6433818   0.56187123 -0.51987183]]"
20200301-221614.224807,966,[1.657232   1.3718672  1.2326816  0.48260033],"[[ 0.4153555  -0.1206219   0.34727776 -0.32306334]
 [ 0.5580227   0.3202549   0.4125886   0.6199079 ]
 [-0.02548589  0.9251387  -0.23088923 -0.25671414]
 [-0.580365    0.07419059  0.06770017  0.59552777]
 [-0.422632    0.14663586  0.80701673 -0.3013122 ]]","[[ 0.7955035   0.5114696  -0.25582096  0.20032188]
 [-0.59675455  0.6150486  -0.29519406  0.4224454 ]
 [ 0.08979482 -0.0813404   0.6816419   0.7215851 ]
 [-0.05472795  0.5945573   0.61869276 -0.5106134 ]]"
20200301-221614.224807,967,[1.6572794  1.3927674  1.2274928  0.48233816],"[[ 0.41778266 -0.12192449  0.34380874 -0.3230429 ]
 [ 0.5683726   0.31938478  0.40002573  0.61924905]
 [-0.01518912  0.92145103 -0.24369168 -0.25958222]
 [-0.5778871   0.08580174  0.07309093  0.5954828 ]
 [-0.41015375  0.16338243  0.8105843  -0.30031797]]","[[ 0.7992955   0.49648237 -0.2761407   0.1959037 ]
 [-0.5916032   0.6200006  -0.30081332  0.4184689 ]
 [ 0.09794168 -0.06470818  0.68036556  0.72341055]
 [-0.03923986  0.60408384  0.6085722  -0.51301354]]"
20200301-221614.224807,968,[1.6582217 1.3824008 1.2290848 0.4780386],"[[ 0.4173842  -0.1157531   0.34768513 -0.32185003]
 [ 0.5498759   0.32037243  0.4138318   0.6268537 ]
 [-0.04202102  0.9295445  -0.21529268 -0.25276485]
 [-0.58463293  0.05884097  0.06479187  0.59303415]
 [-0.42410544  0.12824847  0.8107461  -0.29645744]]","[[ 0.78215396  0.5339301  -0.24844861  0.20353688]
 [-0.61333287  0.6024058  -0.29411066  0.41764727]
 [ 0.08495866 -0.08588276  0.6773732   0.7256528 ]
 [-0.06957254  0.5870691   0.6268474  -0.5075152 ]]"
20200301-221614.224807,969,[1.6604356 1.3882581 1.2335373 0.4820866],"[[ 0.41888422 -0.13088007  0.33999348 -0.32437027]
 [ 0.58188146  0.30752707  0.39062348  0.6188035 ]
 [ 0.00828143  0.91871256 -0.25361252 -0.25993633]
 [-0.574108    0.10320307  0.08047742  0.59443045]
 [-0.39532447  0.18334143  0.81303245 -0.30158284]]","[[ 0.8110574   0.46831784 -0.29102662  0.19536634]
 [-0.5750264   0.6352556  -0.2977415   0.420886  ]
 [ 0.10660602 -0.06257935  0.6809533   0.7218183 ]
 [-0.0128866   0.6109113   0.6024584  -0.5134835 ]]"
20200301-221614.224807,970,[1.6566792 1.4003534 1.2228613 0.4839158],"[[ 0.4151454  -0.11758228  0.34886605 -0.32203785]
 [ 0.55580837  0.33196986  0.40867063  0.6187761 ]
 [-0.02599866  0.9196776  -0.24348056 -0.26532844]
 [-0.5827714   0.08013462  0.06581416  0.5924473 ]
 [-0.4224127   0.15408453  0.8047774  -0.30334023]]","[[ 0.7920937   0.51266134 -0.26653245  0.19679068]
 [-0.60154617  0.6084347  -0.31301057  0.41227928]
 [ 0.08556052 -0.05678494  0.6806333   0.7253917 ]
 [-0.05838864  0.6031263   0.60640186 -0.51488465]]"
20200301-221614.224807,971,[1.6528429 1.4005316 1.2166721 0.4837124],"[[ 0.41487655 -0.1390343   0.34163857 -0.32218087]
 [ 0.5714198   0.30442646  0.4091448   0.6182724 ]
 [-0.00106908  0.926029   -0.21873784 -0.26624525]
 [-0.57739     0.09635974  0.0729445   0.59403247]
 [-0.40984923  0.14553179  0.8140741  -0.30029574]]","[[ 0.80650383  0.49177176 -0.2660269   0.19220243]
 [-0.58258736  0.635709   -0.29221976  0.41361067]
 [ 0.09540962 -0.07570311  0.67503655  0.72766167]
 [-0.03225667  0.5901728   0.62302715 -0.51234066]]"
20200301-221614.224807,972,[1.6478912  1.4010575  1.222889   0.48781115],"[[ 0.4145755  -0.09832242  0.35383528 -0.32176557]
 [ 0.53487074  0.36673146  0.4147692   0.6135759 ]
 [-0.06521644  0.91270965 -0.25361994 -0.27293777]
 [-0.58780396  0.05959408  0.06078412  0.59184813]
 [-0.43849033  0.13874537  0.79671174 -0.30856547]]","[[ 0.767291    0.55273545 -0.2573592   0.19878164]
 [-0.629484    0.5750973  -0.3265311   0.40791005]
 [ 0.07383848 -0.04439506  0.6841706   0.72421503]
 [-0.0977865   0.6014779   0.5992114  -0.5192377 ]]"
