Timestamp,Epoch,s,u,v
20200228-162154.376034,338,[0.7584763  0.4701943  0.4252072  0.04584874],"[[-0.25505105 -0.09577721  0.58088857 -0.34876883]
 [-0.45844904  0.28439757  0.5993394   0.12185597]
 [-0.3715737   0.7710418  -0.34758523  0.16129312]
 [ 0.60932755  0.5469856   0.1910017  -0.5262523 ]
 [ 0.4641409   0.12745939  0.3821827   0.7487021 ]]","[[-0.5525743   0.63303524 -0.19213115  0.50696534]
 [-0.5099253   0.09525362  0.7630523  -0.38555762]
 [ 0.6297418   0.436803    0.5411719   0.34606576]
 [ 0.19509865  0.6319781  -0.29659754 -0.6888905 ]]"
20200228-162154.376034,339,[0.76116335 0.4769179  0.42510313 0.04591572],"[[-0.25596544 -0.10196456  0.57933867 -0.34895527]
 [-0.46102023  0.27669856  0.60103536  0.12278634]
 [-0.3720177   0.77384716 -0.34031773  0.16195165]
 [ 0.6074616   0.54675627  0.19867142 -0.5256029 ]
 [ 0.4631802   0.12352774  0.38449562  0.7487775 ]]","[[-0.5537738   0.63175344 -0.18982393  0.5081231 ]
 [-0.51271623  0.08966771  0.76179993 -0.38567176]
 [ 0.6267762   0.43493813  0.5459568   0.34628263]
 [ 0.19392885  0.6353552  -0.29250467 -0.6878638 ]]"
20200228-162154.376034,340,[0.7620925  0.47307664 0.4277654  0.04595397],"[[-0.25412792 -0.0938127   0.581314   -0.34885818]
 [-0.45054418  0.290222    0.6030664   0.12308052]
 [-0.35407215  0.78189814 -0.34042212  0.1620971 ]
 [ 0.6223077   0.53193057  0.19331543 -0.52533835]
 [ 0.4688232   0.11249698  0.38095504  0.748928  ]]","[[-0.5349373   0.651324   -0.18252268  0.5062656 ]
 [-0.4999295   0.10474613  0.7681506  -0.38606143]
 [ 0.6467382   0.41208863  0.5394643   0.34769395]
 [ 0.21364161  0.628481   -0.29258898 -0.68830276]]"
20200228-162154.376034,341,[0.7662664  0.46871683 0.42948142 0.04603225],"[[-0.2564276  -0.11065605  0.5773544  -0.34878144]
 [-0.45583668  0.27108437  0.60808223  0.12410321]
 [-0.35631302  0.78873384 -0.32108098  0.16277443]
 [ 0.6179642   0.5304642   0.21154799 -0.5247762 ]
 [ 0.46649623  0.10380201  0.38607275  0.7490419 ]]","[[-0.5391759   0.65256274 -0.1659293   0.5058839 ]
 [-0.50587213  0.07611857  0.76792544 -0.38547352]
 [ 0.63989407  0.40093228  0.5560826   0.347219  ]
 [ 0.20956665  0.63845193 -0.27116433 -0.689152  ]]"
20200228-162154.376034,342,[0.7710368  0.45897365 0.43205395 0.04602389],"[[-0.25889042 -0.1470746   0.5678876  -0.34898025]
 [-0.46234515  0.2311351   0.6199087   0.12401646]
 [-0.3603334   0.8036927  -0.27612782  0.16230072]
 [ 0.61207515  0.5213902   0.24683617 -0.52524537]
 [ 0.463397    0.08471218  0.39502203  0.748738  ]]","[[-0.54595464  0.6565603  -0.12687136  0.50474346]
 [-0.51353294  0.01679737  0.7668939  -0.38454622]
 [ 0.6301943   0.3714359   0.58742917  0.34614676]
 [ 0.20266443  0.6562636  -0.22517683 -0.69104326]]"
20200228-162154.376034,343,[0.7754976  0.46116728 0.43047237 0.04614669],"[[-0.26141766 -0.19265914  0.5530318  -0.34892023]
 [-0.4707003   0.17669377  0.63128763  0.12571226]
 [-0.36813688  0.8178252  -0.21705586  0.1635977 ]
 [ 0.6028747   0.509331    0.29245377 -0.52409875]
 [ 0.45947793  0.05835757  0.4037197   0.7490046 ]]","[[-0.55640644  0.65343374 -0.08591555  0.5060184 ]
 [-0.523883   -0.04872267  0.75859094 -0.38433376]
 [ 0.6158839   0.3390666   0.6218747   0.3449535 ]
 [ 0.19143075  0.675044   -0.17444223 -0.69082564]]"
20200228-162154.376034,344,[0.7795202  0.46719706 0.42603692 0.0461542 ],"[[-0.2611279  -0.22693609  0.53950953 -0.3491066 ]
 [-0.47241575  0.13653383  0.6404303   0.12552422]
 [-0.36992222  0.8284712  -0.16720161  0.16378246]
 [ 0.6008676   0.4922266   0.32375577 -0.52428055]
 [ 0.4590766   0.03473986  0.4074359   0.7487815 ]]","[[-0.5584662   0.65423775 -0.0530033   0.5072272 ]
 [-0.525973   -0.08900319  0.75280225 -0.3856417 ]
 [ 0.61292803  0.3083685   0.640966    0.3440796 ]
 [ 0.18917546  0.6848069  -0.14014935 -0.6896454 ]]"
20200228-162154.376034,345,[0.7808161  0.463615   0.42513546 0.04611342],"[[-0.26167974 -0.27318913  0.51705825 -0.3498154 ]
 [-0.47067654  0.08147663  0.651245    0.12518105]
 [-0.36302975  0.8434693  -0.08994216  0.1628358 ]
 [ 0.60533303  0.4552575   0.36527038 -0.5250213 ]
 [ 0.4601837  -0.00546932  0.40867934  0.7481951 ]]","[[-0.5527956   0.661983    0.01082722  0.50604177]
 [-0.5242607  -0.15472807  0.7430144  -0.38618615]
 [ 0.6175635   0.24217188  0.66476214  0.34359828]
 [ 0.19540603  0.69223595 -0.07683641 -0.69045085]]"
20200228-162154.376034,346,[0.7847527  0.46217307 0.4235954  0.04616323],"[[-0.26230907 -0.30906472  0.49589583 -0.34971115]
 [-0.47099933  0.035717    0.65547585  0.125606  ]
 [-0.3598625   0.84884065 -0.02871978  0.16326304]
 [ 0.60654145  0.42579582  0.39759344 -0.5247874 ]
 [ 0.4603918  -0.03702233  0.4068587   0.7482441 ]]","[[-0.55063796  0.66156363  0.05979686  0.5055251 ]
 [-0.5245632  -0.20724195  0.72973675 -0.3864824 ]
 [ 0.61846596  0.19096184  0.6805994   0.34324625]
 [ 0.19781645  0.6949228  -0.02632793 -0.69083863]]"
20200228-162154.376034,347,[0.7869558  0.46556002 0.42165846 0.04614001],"[[-0.2610577  -0.314241    0.49278262 -0.3499791 ]
 [-0.46759775  0.03006089  0.6587161   0.12518618]
 [-0.35421368  0.8514541  -0.01528877  0.16293842]
 [ 0.61129713  0.4163373   0.39948526 -0.5253199 ]
 [ 0.46265528 -0.04514772  0.40427306  0.7478861 ]]","[[-0.5443306   0.66571504  0.07124796  0.5054219 ]
 [-0.5199946  -0.20929396  0.73186564 -0.38752338]
 [ 0.6256469   0.1783479   0.67736626  0.34341383]
 [ 0.2046358   0.693694   -0.02171367 -0.6902475 ]]"
20200228-162154.376034,348,[0.78951037 0.46747568 0.4200102  0.04625908],"[[-0.26112998 -0.3264958   0.48477092 -0.3498717 ]
 [-0.4668772   0.0130057   0.65978855  0.12667939]
 [-0.350612    0.8526923   0.00912358  0.16411883]
 [ 0.6132875   0.40325838  0.41098014 -0.52414685]
 [ 0.46345028 -0.05941271  0.40085912  0.74824935]]","[[-0.54119754  0.6659224   0.09018654  0.50548905]
 [-0.5190471  -0.22581024  0.7273591  -0.38800606]
 [ 0.62803864  0.1575955   0.68029124  0.34341684]
 [ 0.20799786  0.6933405  -0.00435991 -0.6899255 ]]"
20200228-162154.376034,349,[0.7907406  0.4710691  0.4205482  0.04632463],"[[-0.2586042  -0.31469512  0.49378783 -0.35019675]
 [-0.45698255  0.02998613  0.6661502   0.12772013]
 [-0.33564457  0.8585695   0.00220673  0.16458346]
 [ 0.6260615   0.39881027  0.39633566 -0.5234236 ]
 [ 0.4687011  -0.0622652   0.3941208   0.7483248 ]]","[[-0.52344835  0.68020004  0.09221659  0.5048029 ]
 [-0.5055645  -0.2010194   0.7433352  -0.38916436]
 [ 0.647403    0.15224513  0.6622149   0.34519947]
 [ 0.22644207  0.6882882  -0.02051449 -0.6888851 ]]"
20200228-162154.376034,350,[0.7951547  0.4700984  0.41362417 0.04635958],"[[-0.25902733 -0.3575287   0.46321198 -0.35045168]
 [-0.45849028 -0.02968571  0.66539425  0.1280534 ]
 [-0.33542743  0.8549082   0.07840374  0.16472127]
 [ 0.62516755  0.361826    0.43152714 -0.52338374]
 [ 0.46834335 -0.09749825  0.38771433  0.7481461 ]]","[[-0.5244834   0.66940093  0.15013385  0.5042613 ]
 [-0.5076564  -0.26534078  0.72075754 -0.39036876]
 [ 0.6452704   0.09519373  0.67564017  0.34361985]
 [ 0.22545198  0.6873388   0.03845258 -0.68938965]]"
20200228-162154.376034,351,[0.79714084 0.47103006 0.41535193 0.04631851],"[[-0.2587311  -0.3580202   0.46267363 -0.3511027 ]
 [-0.45501202 -0.02943071  0.66804665  0.12776594]
 [-0.32711133  0.85750246  0.08560275  0.16387327]
 [ 0.6308857   0.35352165  0.42902943 -0.5239933 ]
 [ 0.47011122 -0.10328428  0.38503727  0.74764955]]","[[-0.51551634  0.67439735  0.16077116  0.5035709 ]
 [-0.50244    -0.26512048  0.72437733 -0.39056742]
 [ 0.65326357  0.08257143  0.6691118   0.3445556 ]
 [ 0.2346144   0.68416476  0.04147257 -0.6893149 ]]"
20200228-162154.376034,352,[0.80211914 0.469623   0.41689056 0.04636373],"[[-0.26122338 -0.37356964  0.44890973 -0.35130677]
 [-0.4635433  -0.0531131   0.66061705  0.12865715]
 [-0.335453    0.85179025  0.10660415  0.16407599]
 [ 0.62197345  0.34608737  0.44776875 -0.5237122 ]
 [ 0.46637985 -0.11091161  0.3875615   0.747553  ]]","[[-0.5270135   0.6620811   0.1730897   0.50392973]
 [-0.5131373  -0.2966289   0.7051775  -0.38913506]
 [ 0.63964206  0.06861189  0.68405014  0.34384015]
 [ 0.22317046  0.68480086  0.06957152 -0.6902193 ]]"
20200228-162154.376034,353,[0.80548376 0.46994844 0.4209867  0.04632494],"[[-0.2619269  -0.36827806  0.45253533 -0.35174677]
 [-0.46248734 -0.04442471  0.662315    0.12832867]
 [-0.32928008  0.854948    0.10054611  0.16333066]
 [ 0.6253602   0.34539846  0.44267404 -0.5242711 ]
 [ 0.46690357 -0.11027759  0.3879184   0.74717414]]","[[-0.5211655   0.6671141   0.17267656  0.503516  ]
 [-0.511172   -0.28976992  0.7097514  -0.38857356]
 [ 0.6438191   0.06666474  0.67975396  0.34494564]
 [ 0.22931844  0.68304336  0.06610719 -0.690286  ]]"
20200228-162154.376034,354,[0.8084169  0.46975276 0.42709592 0.04638358],"[[-0.262021   -0.3614972   0.45797718 -0.35164645]
 [-0.46091333 -0.03427797  0.6641158   0.12922873]
 [-0.32379815  0.8577885   0.09177303  0.16378812]
 [ 0.6286221   0.34710035  0.43716922 -0.52369446]
 [ 0.46786046 -0.10892923  0.38686997  0.74736995]]","[[-0.5154586   0.6720519   0.17181242  0.50311965]
 [-0.5082496  -0.2826249   0.7153142  -0.38746792]
 [ 0.6485802   0.06554995  0.67447555  0.34659728]
 [ 0.23522094  0.68130225  0.06236126 -0.6903692 ]]"
20200228-162154.376034,355,[0.8129961  0.4702718  0.43363956 0.0464447 ],"[[-0.26525998 -0.34792155  0.46667928 -0.35143965]
 [-0.46862227 -0.01546239  0.6594555   0.13016886]
 [-0.3286046   0.8584895   0.06054647  0.16437751]
 [ 0.6217145   0.36434227  0.4335079  -0.52315485]
 [ 0.46424165 -0.09466843  0.39463198  0.74755293]]","[[-0.52345216  0.6716466   0.14479642  0.50390756]
 [-0.5177493  -0.26849905  0.7150485  -0.38542154]
 [ 0.63738585  0.08929242  0.6821282   0.34708393]
 [ 0.22731684  0.68470883  0.04940626 -0.69069546]]"
20200228-162154.376034,356,[0.8158543  0.47022536 0.42682907 0.04640858],"[[-0.2631254  -0.39034474  0.43259984 -0.35217336]
 [-0.46098703 -0.07659104  0.6609484   0.12970646]
 [-0.31689525  0.8517098   0.15132676  0.16353792]
 [ 0.63145703  0.31165048  0.45875973 -0.5237516 ]
 [ 0.46807635 -0.1386701   0.37768272  0.7470541 ]]","[[-0.5100802   0.6620016   0.2219524   0.5023042 ]
 [-0.50799435 -0.33040628  0.69476247 -0.38739973]
 [ 0.6509798   0.01206998  0.6751178   0.34683675]
 [ 0.24080165  0.6726368   0.11071723 -0.6908809 ]]"
20200228-162154.376034,357,[0.8184827  0.47177938 0.42449644 0.04636281],"[[-0.2631576  -0.4005002   0.42254508 -0.35249493]
 [-0.46099463 -0.09148354  0.65963614  0.12892623]
 [-0.31459385  0.848485    0.17244126  0.1629009 ]
 [ 0.6324163   0.29873016  0.4650087  -0.5245421 ]
 [ 0.46830824 -0.14853853  0.374656    0.74662185]]","[[-0.50808376  0.65802616  0.23836155  0.5020322 ]
 [-0.5075434  -0.34493917  0.6876416  -0.38802838]
 [ 0.6521181  -0.00507194  0.67429245  0.3464769 ]
 [ 0.24288476  0.6693227   0.12515087 -0.69090635]]"
20200228-162154.376034,358,[0.8228417  0.4733588  0.42555457 0.04626475],"[[-0.26398265 -0.39968425  0.4222379  -0.35345608]
 [-0.46186024 -0.08954336  0.65965044  0.1279329 ]
 [-0.3120017   0.84971315  0.17209204  0.16145876]
 [ 0.6329821   0.2967959   0.4637571  -0.5258116 ]
 [ 0.46796072 -0.148775    0.37668326  0.74575835]]","[[-0.506034    0.65963614  0.23855498  0.5018976 ]
 [-0.50798136 -0.34327248  0.68812305 -0.38807932]
 [ 0.65253276 -0.00683789  0.6737912   0.34664056]
 [ 0.24512345  0.66857845  0.12483414 -0.6908934 ]]"
20200228-162154.376034,359,[0.8248336  0.47794873 0.42715785 0.04631105],"[[-0.2636018  -0.37725732  0.4423474  -0.35338742]
 [-0.46190733 -0.05535723  0.6636613   0.12841608]
 [-0.31093988  0.857515    0.12848091  0.16206622]
 [ 0.6333343   0.31989056  0.44798568 -0.52542466]
 [ 0.46835917 -0.13019407  0.38299406  0.74584854]]","[[-0.5046967   0.6719204   0.20256369  0.50276476]
 [-0.5071464  -0.30354732  0.7070346  -0.38828307]
 [ 0.6536833   0.02871498  0.6718422   0.34713408]
 [ 0.24654055  0.6749503   0.08773964 -0.68989986]]"
20200228-162154.376034,360,[0.8293392  0.47750703 0.42826238 0.04643464],"[[-0.26800177 -0.3935253   0.4256502  -0.35320616]
 [-0.4753668  -0.08165231  0.6510535   0.13021591]
 [-0.32422692  0.8491463   0.14781778  0.16327122]
 [ 0.619301    0.31398788  0.47231156 -0.5242219 ]
 [ 0.462109   -0.13723423  0.387328    0.7462059 ]]","[[-0.52331805  0.6549907   0.2078481   0.5039096 ]
 [-0.52469814 -0.33750114  0.67931473 -0.38641506]
 [ 0.6315763   0.01845699  0.6936885   0.3457849 ]
 [ 0.22790684  0.6758251   0.11885831 -0.69079053]]"
20200228-162154.376034,361,[0.8314754  0.47993773 0.4316613  0.04648644],"[[-0.26627097 -0.37758765  0.44064873 -0.3530784 ]
 [-0.46948016 -0.05703113  0.65825003  0.13073035]
 [-0.31480038  0.8561086   0.1245376   0.16382194]
 [ 0.627008    0.32310608  0.45621097 -0.52366906]
 [ 0.46524164 -0.12983024  0.38587222  0.74644387]]","[[-0.5116915   0.6678207   0.19636153  0.50361645]
 [-0.5158872  -0.30919382  0.6990738  -0.3867236 ]
 [ 0.64379567  0.03097486  0.6810332   0.3475076 ]
 [ 0.23991498  0.67635447  0.09450695 -0.68996656]]"
20200228-162154.376034,362,[0.8338199  0.48446035 0.43474683 0.04655202],"[[-0.26410985 -0.3497454   0.46411753 -0.35295606]
 [-0.4619043  -0.01573661  0.66609573  0.13151015]
 [-0.3032585   0.8651061   0.08152691  0.16456532]
 [ 0.6363587   0.34033978  0.43067828 -0.52294874]
 [ 0.46901268 -0.11485296  0.38572183  0.74670625]]","[[-0.49737495  0.6860064   0.16836695  0.50365275]
 [-0.5049885  -0.2600453   0.72621626 -0.3872642 ]
 [ 0.6580472   0.05746421  0.6645046   0.34943667]
 [ 0.25412408  0.67710394  0.0519315  -0.6886614 ]]"
20200228-162154.376034,363,[0.83666676 0.4947742  0.43796661 0.04652661],"[[-0.26134416 -0.2913874   0.5037046  -0.3533506 ]
 [-0.45382208  0.06597123  0.6690252   0.1311494 ]
 [-0.29218516  0.8725308  -0.01392119  0.16439408]
 [ 0.64558977  0.37900957  0.3813484  -0.5231771 ]
 [ 0.4728494  -0.07604405  0.39123747  0.7464608 ]]","[[-0.48289356  0.70950973  0.09269398  0.50479466]
 [-0.4930633  -0.1589856   0.7621921  -0.38816935]
 [ 0.6722387   0.12390392  0.63970584  0.35145342]
 [ 0.26795065  0.6752536  -0.03532267 -0.6862853 ]]"
20200228-162154.376034,364,[0.8408666  0.49387896 0.43233326 0.04649236],"[[-0.2633229  -0.33149773  0.47666416 -0.35363922]
 [-0.45915443  0.01166099  0.66907394  0.13047585]
 [-0.29560092  0.8698247   0.05266164  0.16385806]
 [ 0.6410684   0.34995362  0.41423672 -0.52393335]
 [ 0.47062644 -0.10445635  0.3882858   0.74602926]]","[[-0.48871335  0.6973849   0.14238228  0.50452054]
 [-0.49989253 -0.2204146   0.7418072  -0.38890508]
 [ 0.6650192   0.07923613  0.6550724   0.34978783]
 [ 0.2627091   0.677343    0.01816582 -0.686921  ]]"
20200228-162154.376034,365,[0.8446804  0.497838   0.43073797 0.0464999 ],"[[-0.26571837 -0.3317344   0.47495902 -0.35391203]
 [-0.46735656  0.01043247  0.66357213  0.13066216]
 [-0.30368116  0.8673561   0.04538459  0.1639061 ]
 [ 0.6328093   0.35749462  0.42010275 -0.52407366]
 [ 0.46722752 -0.09866379  0.39438525  0.7457579 ]]","[[-0.4998657   0.69137496  0.12808524  0.5056967 ]
 [-0.5104407  -0.220813    0.73456705 -0.38872   ]
 [ 0.6526939   0.09351758  0.6661292   0.34859294]
 [ 0.25214124  0.6815401   0.01665675 -0.6867683 ]]"
20200228-162154.376034,366,[0.84855396 0.49957174 0.43492815 0.04637932],"[[-0.26742613 -0.3258427   0.47755918 -0.3545734 ]
 [-0.4735735   0.01909141  0.659435    0.12933028]
 [-0.30951834  0.86619675  0.02799052  0.16240063]
 [ 0.62656075  0.36811984  0.4181437  -0.52566946]
 [ 0.46457717 -0.08748458  0.40181482  0.7448819 ]]","[[-0.50796074  0.6880016   0.11109461  0.50624895]
 [-0.51807743 -0.21545358  0.7314321  -0.38753423]
 [ 0.6433646   0.10995931  0.672722    0.34847692]
 [ 0.24424131  0.6842094   0.01050022 -0.6870904 ]]"
20200228-162154.376034,367,[0.8485684  0.5019654  0.43428412 0.04645491],"[[-0.26407984 -0.32438833  0.4801589  -0.35437912]
 [-0.46071663  0.02289878  0.66871935  0.1300556 ]
 [-0.29072636  0.8718171   0.04114047  0.16319782]
 [ 0.6419054   0.35204563  0.40948847 -0.5248602 ]
 [ 0.47057173 -0.10122642  0.39100972  0.74524426]]","[[-0.4849352   0.70171905  0.13158758  0.5050875 ]
 [-0.5002473  -0.20548064  0.7457437  -0.38909778]
 [ 0.66593623  0.08560839  0.65306747  0.35029042]
 [ 0.26668295  0.6767862   0.00737355 -0.68613875]]"
20200228-162154.376034,368,[0.85183734 0.49614242 0.4330922  0.04650241],"[[-0.26385832 -0.3636527   0.45129165 -0.35441777]
 [-0.45956635 -0.03309797  0.6692411   0.13070047]
 [-0.2870175   0.8659798   0.11678693  0.1633623 ]
 [ 0.64398474  0.31322455  0.4370374  -0.52453506]
 [ 0.47125626 -0.13649444  0.37922493  0.74530596]]","[[-0.48085028  0.6897329   0.19929066  0.5033237 ]
 [-0.49785283 -0.27284032  0.7255183  -0.3890037 ]
 [ 0.669069    0.02147599  0.655065    0.35039303]
 [ 0.27068818  0.67034715  0.06925535 -0.6874345 ]]"
20200228-162154.376034,369,[0.8563238  0.49704105 0.43908995 0.04654073],"[[-0.26524836 -0.3510912   0.46048772 -0.35462114]
 [-0.46177354 -0.01493178  0.6682916   0.13158724]
 [-0.28586355  0.86911833  0.09315883  0.16354705]
 [ 0.64304495  0.3239373   0.43071482 -0.52415365]
 [ 0.47030237 -0.12731889  0.3835934   0.7452809 ]]","[[-0.48086342  0.6943091   0.18181486  0.50363576]
 [-0.50023353 -0.25650385  0.73051137 -0.38771835]
 [ 0.66718554  0.03542476  0.65582716  0.35142526]
 [ 0.2709254   0.6714805   0.05645852 -0.68740517]]"
20200228-162154.376034,370,[0.8609528  0.49791357 0.44178697 0.04656977],"[[-0.26666892 -0.35271326  0.45843452 -0.35457414]
 [-0.46661136 -0.01755597  0.6649883   0.1321458 ]
 [-0.2899726   0.86770725  0.09198116  0.16379014]
 [ 0.63844305  0.32635736  0.4357658  -0.5239889 ]
 [ 0.46847433 -0.12593772  0.38636392  0.7452673 ]]","[[-0.4872188   0.6903231   0.17892303  0.50404227]
 [-0.5064857  -0.26292837  0.7244618  -0.3866477 ]
 [ 0.660192    0.03758378  0.66274905  0.35142288]
 [ 0.26502252  0.67298615  0.06249489 -0.6877117 ]]"
20200228-162154.376034,371,[0.8640189  0.49604493 0.44138104 0.04660382],"[[-0.27134728 -0.3839836   0.42975748 -0.35440677]
 [-0.48230642 -0.06494314  0.650794    0.13266219]
 [-0.3072096   0.85569125  0.1361568   0.16411881]
 [ 0.6215742   0.30999747  0.47066528 -0.52398765]
 [ 0.46154067 -0.14153711  0.38950157  0.7451837 ]]","[[-0.51048696  0.6657353   0.20358099  0.5047323 ]
 [-0.52692056 -0.3220275   0.6859589  -0.38485548]
 [ 0.63489544  0.01126325  0.6889987   0.34937385]
 [ 0.24221125  0.6730291   0.11530886 -0.689253  ]]"
20200228-162154.376034,372,[0.86933076 0.497126   0.44379994 0.04665259],"[[-0.2727169  -0.38622028  0.42702064 -0.35456592]
 [-0.48579392 -0.0688207   0.64771974  0.13358328]
 [-0.30876893  0.8545783   0.13875106  0.1644631 ]
 [ 0.6185943   0.30870655  0.47568676 -0.52351123]
 [ 0.4600361  -0.14315915  0.39061922  0.74520266]]","[[-0.51373816  0.6627903   0.20414104  0.5050832 ]
 [-0.53115994 -0.3285323   0.68005437 -0.3840079 ]
 [ 0.6299588   0.00829644  0.6934464   0.34959388]
 [ 0.2389456   0.6728352   0.12241335 -0.6893572 ]]"
20200228-162154.376034,373,[0.87197876 0.49553144 0.44100598 0.04667576],"[[-0.2716994  -0.41464272  0.3999204   0.35461757]
 [-0.48086706 -0.1124713   0.64563346 -0.13375731]
 [-0.29963604  0.8443861   0.20446229 -0.16446309]
 [ 0.6255121   0.26765862  0.49122214  0.52341896]
 [ 0.4624918  -0.17547835  0.37432218 -0.7452112 ]]","[[-0.5035973   0.650782    0.26329666 -0.50353503]
 [-0.5244459  -0.37541613  0.6603697   0.38461813]
 [ 0.63967055 -0.05189275  0.6823637  -0.35001206]
 [ 0.2493344   0.6579156   0.17019585  0.68993706]]"
20200228-162154.376034,374,[0.8748216  0.49921286 0.4368019  0.04673156],"[[-0.26954514 -0.40920034  0.40670857  0.35475647]
 [-0.47474504 -0.10380831  0.65177524 -0.13445719]
 [-0.2911741   0.8480464   0.20061943 -0.16496836]
 [ 0.6327052   0.26760867  0.48232558  0.52287656]
 [ 0.46568736 -0.17601669  0.36998773 -0.7452882 ]]","[[-0.49295798  0.65898085  0.26356548 -0.5032593 ]
 [-0.5159318  -0.36069822  0.67422897  0.38616878]
 [ 0.65058637 -0.04964307  0.67195284 -0.35036004]
 [ 0.25989246  0.6581617   0.15629362  0.68909466]]"
20200228-162154.376034,375,[0.8786133  0.5031382  0.42783    0.04669325],"[[-0.26991853 -0.4099811   0.40501603  0.355371  ]
 [-0.4742458  -0.1047273   0.65242946 -0.13386269]
 [-0.2873555   0.8483278   0.20493251 -0.16439337]
 [ 0.6344727   0.26306278  0.48156127  0.52358794]
 [ 0.4659464  -0.17912455  0.36932206 -0.7447297 ]]","[[-0.48950717  0.6616014   0.2636443  -0.50314814]
 [-0.51519406 -0.3554771   0.6763851   0.3882197 ]
 [ 0.6523749  -0.05007832  0.67089665 -0.3489945 ]
 [ 0.26337263  0.6583402   0.15130366  0.68871635]]"
20200228-162154.376034,376,[0.8833119  0.5089615  0.42094758 0.04665148],"[[-0.27055132 -0.40140465  0.4125414   0.35617194]
 [-0.4759361  -0.09107909  0.65353525 -0.13340825]
 [-0.28720695  0.8525771   0.18703249 -0.16378029]
 [ 0.6334365   0.272606    0.47659573  0.5242726 ]
 [ 0.46535662 -0.17139764  0.3749355  -0.7440816 ]]","[[-0.49021798  0.6685403   0.24255565 -0.50389194]
 [-0.5172177  -0.3338028   0.6848298   0.38996106]
 [ 0.65046644 -0.02980757  0.6746693  -0.34760052]
 [ 0.26280296  0.6638835   0.13036944  0.6878932 ]]"
20200228-162154.376034,377,[0.884453   0.5117306  0.41912907 0.04667575],"[[-0.26976603 -0.39979622  0.41421223  0.3561991 ]
 [-0.47148907 -0.08803412  0.65757567 -0.13351391]
 [-0.2784113   0.8545244   0.19044968 -0.1639967 ]
 [ 0.63954973  0.26696673  0.4716449   0.52413905]
 [ 0.46732026 -0.1758706   0.37054443 -0.74409676]]","[[-0.47989333  0.6740011   0.24886914 -0.5034773 ]
 [-0.510456   -0.3270343   0.692504    0.3910521 ]
 [ 0.6593051  -0.03634072  0.6654219  -0.34815234]
 [ 0.2728628   0.6614005   0.12536475  0.68729824]]"
