Timestamp,Epoch,s,u,v
20200226-230855.086121,476,[0.9323827  0.47212872 0.28135085 0.05081953],"[[-0.15786521  0.05651898  0.29274258  0.03367415]
 [-0.5890511   0.19278692  0.6664554   0.25458094]
 [-0.32786748  0.7241475  -0.29046893 -0.5325617 ]
 [ 0.5215989   0.65893275  0.06865965  0.5375638 ]
 [ 0.49853328  0.03251452  0.617295   -0.6012137 ]]","[[-0.6819404   0.6038213  -0.3949279  -0.11995534]
 [-0.13526009  0.21576273  0.7491745  -0.61146474]
 [ 0.7128027   0.66774064 -0.17022109 -0.13061346]
 [-0.09259957  0.37811232  0.5037802   0.7711433 ]]"
20200226-230855.086121,477,[0.93151456 0.46869975 0.28120685 0.0508222 ],"[[-0.15516916  0.05675876  0.2955973   0.03352326]
 [-0.5804886   0.19863558  0.67199326  0.253713  ]
 [-0.3114765   0.7354001  -0.27987888 -0.5326466 ]
 [ 0.5377897   0.6452595   0.07444999  0.53742695]
 [ 0.502713    0.01225094  0.6141436  -0.60163593]]","[[-0.6629378   0.6334708  -0.380339   -0.12070859]
 [-0.11842924  0.21141446  0.7527871  -0.61203766]
 [ 0.7355527   0.64266187 -0.17044835 -0.1299826 ]
 [-0.07382648  0.3755058   0.50951076  0.7706774 ]]"
20200226-230855.086121,478,[0.93681616 0.47177178 0.28149304 0.05083687],"[[-0.15770757  0.05326     0.29571912  0.03400947]
 [-0.5852822   0.1902186   0.6700203   0.25328922]
 [-0.31880793  0.7327125  -0.2793316  -0.53227866]
 [ 0.530014    0.65102905  0.07876861  0.53756946]
 [ 0.50001985  0.0165416   0.6159486  -0.6019853 ]]","[[-0.6722931   0.6212307  -0.3842897  -0.12006623]
 [-0.12774712  0.20863459  0.75199735 -0.61208856]
 [ 0.7243462   0.6565921  -0.16509515 -0.130204  ]
 [-0.08381923  0.37340418  0.5094753   0.7707002 ]]"
20200226-230855.086121,479,[0.94013876 0.47444603 0.28365964 0.05084606],"[[-0.1595108   0.05491453  0.29535997  0.03441733]
 [-0.5881856   0.19453146  0.66600126  0.25274307]
 [-0.3224121   0.72752494 -0.28885177 -0.53212124]
 [ 0.52578825  0.65508515  0.07311199  0.53758365]
 [ 0.4981881   0.02671031  0.61678493 -0.60231805]]","[[-0.67741174  0.6108957  -0.39185554 -0.1198711 ]
 [-0.13340634  0.21318379  0.7500838  -0.6116614 ]
 [ 0.7178173   0.6631704  -0.16715011 -0.13040033]
 [-0.0897467   0.37625015  0.50584996  0.77103645]]"
20200226-230855.086121,480,[0.9451687  0.47523612 0.2813732  0.05084294],"[[-0.16026023  0.04746811  0.2978035   0.03419327]
 [-0.5884475   0.17719331  0.67036194  0.25167656]
 [-0.32299852  0.7339492  -0.2712159  -0.5322207 ]
 [ 0.5250126   0.65386444  0.09044683  0.5371901 ]
 [ 0.49807593  0.01135086  0.6165946  -0.6030402 ]]","[[-0.6784042   0.6156543  -0.3827574  -0.11930814]
 [-0.13469961  0.20066881  0.75248426 -0.6126623 ]
 [ 0.7164727   0.66740924 -0.15577681 -0.1302512 ]
 [-0.09105311  0.36778644  0.5128327   0.7703538 ]]"
20200226-230855.086121,481,[0.94834423 0.47054455 0.28145948 0.05089344],"[[-1.5953293e-01  4.4842675e-02  2.9920200e-01  3.5076573e-02]
 [-5.8500201e-01  1.7587301e-01  6.7316324e-01  2.5232646e-01]
 [-3.1515637e-01  7.4168867e-01 -2.6161900e-01 -5.3096801e-01]
 [ 5.3257513e-01  6.4572072e-01  9.6579619e-02  5.3852034e-01]
 [ 4.9936146e-01 -2.1410904e-04  6.1608225e-01 -6.0263580e-01]]","[[-0.6699006   0.63110876 -0.37230334 -0.11968756]
 [-0.12785584  0.19367124  0.75536937 -0.61283076]
 [ 0.7266177   0.6574842  -0.15109281 -0.13004796]
 [-0.08314464  0.36319098  0.5176663   0.7701954 ]]"
20200226-230855.086121,482,[0.9499604  0.47190827 0.28342548 0.05088254],"[[-0.1595529   0.04807872  0.29982617  0.03504073]
 [-0.58338785  0.18595454  0.6718584   0.25104457]
 [-0.30998528  0.7411171  -0.2683367  -0.53143984]
 [ 0.53687966  0.6433151   0.0915485   0.5380004 ]
 [ 0.49987072  0.00101454  0.61508137 -0.6032217 ]]","[[-0.6640435   0.63650095 -0.37350646 -0.12002587]
 [-0.12338053  0.19872987  0.7549046  -0.61270136]
 [ 0.733308    0.6488112  -0.15634036 -0.12985095]
 [-0.07799384  0.36662993  0.5159165   0.770279  ]]"
20200226-230855.086121,483,[0.95371586 0.46794465 0.28480306 0.05088227],"[[-1.6043413e-01  4.8056588e-02  3.0089536e-01  3.4973990e-02]
 [-5.8382148e-01  1.8619289e-01  6.7106050e-01  2.5030854e-01]
 [-3.0883577e-01  7.4142402e-01 -2.6858652e-01 -5.3154695e-01]
 [ 5.3746551e-01  6.4289445e-01  9.3179479e-02  5.3763682e-01]
 [ 4.9916375e-01 -2.8422911e-04  6.1507612e-01 -6.0376072e-01]]","[[-0.6635383   0.6384086  -0.37105066 -0.12030341]
 [-0.12398653  0.19492817  0.75576717 -0.61273676]
 [ 0.7336305   0.64926386 -0.15263869 -0.1301699 ]
 [-0.07829661  0.36454657  0.51753134  0.77015364]]"
20200226-230855.086121,484,[0.95774627 0.47492844 0.28656724 0.05086436],"[[-0.16154075  0.05087795  0.30076244  0.03502351]
 [-0.58501035  0.19417045  0.66786927  0.24888922]
 [-0.30904454  0.7371951  -0.2787141  -0.53206813]
 [ 0.5366123   0.6451392   0.08715786  0.5368028 ]
 [ 0.49820304  0.00691891  0.6149915  -0.6046272 ]]","[[-0.66401917  0.63307333 -0.37932885 -0.12002711]
 [-0.12532356  0.20380086  0.75333846 -0.61256886]
 [ 0.7328387   0.64862376 -0.15921849 -0.12994017]
 [-0.07950017  0.37009567  0.5130696   0.7703692 ]]"
20200226-230855.086121,485,[0.95906776 0.47801933 0.2869714  0.05088711],"[[-0.16220154  0.04929483  0.30119273  0.03565322]
 [-0.5850778   0.19349667  0.667814    0.24862942]
 [-0.3078548   0.7386383  -0.27723107 -0.53149503]
 [ 0.5373327   0.6438275   0.08920381  0.5373102 ]
 [ 0.4978692   0.00532274  0.6152181  -0.60475093]]","[[-0.6630435   0.63433516 -0.37900063 -0.11979552]
 [-0.12520483  0.2035721   0.7533925  -0.6126027 ]
 [ 0.7337827   0.6477667  -0.15855075 -0.12970378]
 [-0.07912076  0.3695618   0.5134395   0.770418  ]]"
20200226-230855.086121,486,[0.96021086 0.4783655  0.28757432 0.05087206],"[[-0.16167478  0.04891946  0.3023173   0.0356733 ]
 [-0.5822124   0.19668446  0.6696097   0.24709693]
 [-0.30191377  0.7415515  -0.27489886 -0.53202534]
 [ 0.54274756  0.6395473   0.09123997  0.5366299 ]
 [ 0.4991626  -0.00161654  0.61345965 -0.60551417]]","[[-0.656337    0.643856   -0.37452653 -0.12000488]
 [-0.11966456  0.20256071  0.7543177  -0.61290646]
 [ 0.7413441   0.63899225 -0.15917799 -0.12946293]
 [-0.072879    0.36892787  0.51516706  0.7701842 ]]"
20200226-230855.086121,487,[0.96555436 0.4770053  0.2884568  0.05088514],"[[-1.6330360e-01  4.7041755e-02  3.0292583e-01  3.5933450e-02]
 [-5.8471882e-01  1.9234817e-01  6.6830504e-01  2.4670154e-01]
 [-3.0502346e-01  7.4067307e-01 -2.7430812e-01 -5.3175992e-01]
 [ 5.3922093e-01  6.4202225e-01  9.4265677e-02  5.3670084e-01]
 [ 4.9763134e-01 -2.3661110e-04  6.1438847e-01 -6.0583091e-01]]","[[-0.6609664   0.63895804 -0.37481833 -0.1198635 ]
 [-0.12465645  0.19868608  0.7545312  -0.61291695]
 [ 0.73585904  0.64647317 -0.15408237 -0.12977993]
 [-0.07807633  0.36650917  0.51619035  0.77014464]]"
20200226-230855.086121,488,[0.96920943 0.47892648 0.2894834  0.05086038],"[[-0.16509424  0.04559348  0.30285382  0.03601726]
 [-0.58768576  0.19081047  0.6664296   0.24502738]
 [-0.3082136   0.7377487  -0.2771956  -0.5324475 ]
 [ 0.5353532   0.64593655  0.09596612  0.5355618 ]
 [ 0.49575323  0.00250867  0.6149019  -0.6069086 ]]","[[-0.66547436  0.6323238  -0.3781576  -0.11961449]
 [-0.12981696  0.19815058  0.75369334 -0.61305034]
 [ 0.73029685  0.65325755 -0.15171361 -0.13001722]
 [-0.08341613  0.3662759   0.5156806   0.77003723]]"
20200226-230855.086121,489,[0.97205997 0.48206982 0.2907401  0.05088918],"[[-0.16753979  0.04480028  0.303117    0.03629165]
 [-0.59242845  0.1861661   0.6628442   0.24513686]
 [-0.31585726  0.73342437 -0.28136617 -0.5317446 ]
 [ 0.52710974  0.6521427   0.09545667  0.5363049 ]
 [ 0.49330372  0.01155994  0.61682963 -0.6068077 ]]","[[-0.6753001   0.6177421  -0.38495204 -0.11906581]
 [-0.13940713  0.19824758  0.752207   -0.6127382 ]
 [ 0.718145    0.6671893  -0.14885646 -0.13026236]
 [-0.0938274   0.36599365  0.51365197  0.77032906]]"
20200226-230855.086121,490,[0.97466445 0.4918038  0.29000688 0.05088815],"[[-0.16758814  0.04301051  0.30402163  0.03653273]
 [-0.5912155   0.18482354  0.6643467   0.24413884]
 [-0.3139899   0.735548   -0.27793062 -0.53168875]
 [ 0.52897614  0.6503165   0.0988602   0.5360602 ]
 [ 0.49393642  0.00694693  0.61578864 -0.6074604 ]]","[[-0.6729      0.6200173  -0.38569686 -0.11841565]
 [-0.13732429  0.20132875  0.7514601  -0.6131203 ]
 [ 0.721098    0.6634894  -0.15169787 -0.12956624]
 [-0.0914624   0.36718857  0.513355    0.7702427 ]]"
20200226-230855.086121,491,[0.9786211  0.4943034  0.29102758 0.05092487],"[[-0.17006347  0.04082296  0.30381966  0.03721543]
 [-0.5959697   0.17911948  0.66111153  0.24442282]
 [-0.32111934  0.73217887 -0.28037483 -0.5307633 ]
 [ 0.5210887   0.65570825  0.09988431  0.53701514]
 [ 0.4911703   0.01451032  0.61809266 -0.6072707 ]]","[[-0.6816692   0.6070746  -0.39100084 -0.11792388]
 [-0.14636463  0.19990075  0.75036824 -0.61283344]
 [ 0.7096913   0.6765039  -0.14778143 -0.12977514]
 [-0.10120801  0.36584505  0.5120807   0.77051145]]"
20200226-230855.086121,492,[0.9795199  0.4931516  0.29154202 0.05090997],"[[-0.16957563  0.04069823  0.3051811   0.03708685]
 [-0.5929512   0.18248717  0.6629769   0.24300115]
 [-0.31349275  0.73645234 -0.27678674 -0.5312656 ]
 [ 0.52812     0.65011615  0.1032573   0.53630203]
 [ 0.49240717  0.0053627   0.6164844  -0.60803914]]","[[-0.67346567  0.61999303 -0.3847969  -0.11825419]
 [-0.13970385  0.19793351  0.7518656  -0.6131911 ]
 [ 0.71984667  0.6658551  -0.14720657 -0.1295679 ]
 [-0.09352799  0.36478478  0.5147423   0.7702109 ]]"
20200226-230855.086121,493,[0.9809413  0.4967017  0.29395115 0.0509605 ],"[[-0.17061017  0.04387745  0.3050305   0.03792514]
 [-0.5938992   0.19059882  0.65910983  0.24381259]
 [-0.313184    0.7338565  -0.2862706  -0.5299783 ]
 [ 0.52782995  0.6503736   0.09530998  0.5377361 ]
 [ 0.4914136   0.01470855  0.61765337 -0.60751945]]","[[-0.6735087   0.6160385  -0.3910327  -0.1182215 ]
 [-0.14071383  0.20490564  0.75035745 -0.6125169 ]
 [ 0.71950436  0.66510826 -0.15232207 -0.12939367]
 [-0.09433737  0.36897352  0.51073974  0.7707815 ]]"
20200226-230855.086121,494,[0.9813144  0.4896764  0.29243052 0.05100027],"[[-0.16939537  0.03770918  0.3070925   0.03859365]
 [-0.5889855   0.18245994  0.6654251   0.2440446 ]
 [-0.30330163  0.7460289  -0.2664819  -0.52900404]
 [ 0.5374852   0.6392794   0.10973709  0.5387135 ]
 [ 0.4934772  -0.00704677  0.616319   -0.6073675 ]]","[[-0.66280204  0.63831687 -0.37307253 -0.11858437]
 [-0.13181104  0.19060345  0.7551947  -0.61316997]
 [ 0.73228204  0.65338844 -0.14198366 -0.12918125]
 [-0.08415984  0.35959122  0.51994115  0.7702421 ]]"
20200226-230855.086121,495,[0.9847346  0.4864962  0.2925415  0.05100428],"[[-0.16879958  0.03555397  0.30843472  0.03881813]
 [-0.5858162   0.18187813  0.6683648   0.24315622]
 [-0.29633376  0.75145715 -0.25877103 -0.5290544 ]
 [ 0.5438443   0.6329597   0.11550768  0.5385792 ]
 [ 0.49471834 -0.01819358  0.61469686 -0.6077855 ]]","[[-0.6550106   0.65149045 -0.36383644 -0.11893306]
 [-0.12555885  0.18473557  0.75739694 -0.61356175]
 [ 0.74112236  0.64407456 -0.13876556 -0.12903617]
 [-0.07703451  0.35581115  0.52413493  0.76990074]]"
20200226-230855.086121,496,[0.9899279  0.48134273 0.29352018 0.05101156],"[[-0.17128411  0.0318496   0.30895048  0.03886104]
 [-0.59062254  0.17176175  0.66635895  0.2426241 ]
 [-0.30347925  0.74948674 -0.25634527 -0.52896374]
 [ 0.53622407  0.63835144  0.12184949  0.53845346]
 [ 0.49212906 -0.01614237  0.6164052  -0.6081853 ]]","[[-0.664891    0.6417455  -0.36327296 -0.11881037]
 [-0.13538848  0.1751854   0.75795233 -0.61358696]
 [ 0.7293331   0.65956414 -0.12726173 -0.12981953]
 [-0.08754179  0.34992605  0.5266367   0.7697679 ]]"
20200226-230855.086121,497,[0.99384177 0.48486972 0.29322994 0.05099635],"[[-0.17359883  0.02798235  0.30927458  0.03872742]
 [-0.59491     0.16233248  0.66483545  0.2413163 ]
 [-0.30930817  0.7477285  -0.25366214 -0.5293458 ]
 [ 0.5296866   0.6430449   0.12916544  0.5376263 ]
 [ 0.48959792 -0.01614149  0.61750686 -0.60911185]]","[[-0.6723468   0.632543   -0.36588612 -0.11818036]
 [-0.14334069  0.17091937  0.7571842  -0.6139317 ]
 [ 0.7198548   0.6710825  -0.12063188 -0.13002104]
 [-0.09598178  0.34687793  0.52749175  0.76955575]]"
20200226-230855.086121,498,[0.99900085 0.47561044 0.2937771  0.0510281 ],"[[-0.17449655  0.02290677  0.3098832   0.03936066]
 [-0.5955757   0.15376347  0.6659163   0.24136493]
 [-0.3085971   0.7517251  -0.24386448 -0.5286515 ]
 [ 0.5297472   0.64044267  0.13840422  0.5383591 ]
 [ 0.48885226 -0.02396971  0.6179823  -0.6090085 ]]","[[-0.6731422   0.6372471  -0.35601076 -0.11854231]
 [-0.14528958  0.15676413  0.7597767  -0.6140485 ]
 [ 0.7184859   0.6746814  -0.10736339 -0.13060018]
 [-0.09771927  0.33785534  0.5333563   0.769309  ]]"
20200226-230855.086121,499,[1.0044638  0.47356573 0.2955545  0.05102162],"[[-0.17496227  0.02393864  0.3106842   0.03937753]
 [-0.5950523   0.15795612  0.66529185  0.24031468]
 [-0.305814    0.7517709  -0.2464567  -0.5289677 ]
 [ 0.53186154  0.63931215  0.13740021  0.537869  ]
 [ 0.4887757  -0.02443439  0.61744803 -0.6095806 ]]","[[-0.6708084   0.6403526  -0.35473862 -0.11884764]
 [-0.14410077  0.1561959   0.76015747 -0.6140022 ]
 [ 0.7211224   0.67189753 -0.10696618 -0.1307452 ]
 [-0.09608922  0.3377943   0.53374106  0.76927406]]"
20200226-230855.086121,500,[1.0056754  0.47965983 0.2963659  0.05098993],"[[-0.17567107  0.02540838  0.3114167   0.03900978]
 [-0.5951757   0.1623253   0.6642721   0.23846062]
 [-0.3042085   0.7503314  -0.25094226 -0.52980447]
 [ 0.53274304  0.63988125  0.13618676  0.53662395]
 [ 0.48841304 -0.02366758  0.6166387  -0.610702  ]]","[[-0.66900206  0.6401602  -0.3585565  -0.1186104 ]
 [-0.14326778  0.16160046  0.75901264 -0.61421484]
 [ 0.7231167   0.6690682  -0.11151418 -0.13044019]
 [-0.09493634  0.34121546  0.5318853   0.7691927 ]]"
20200226-230855.086121,501,[1.0062195  0.47521383 0.29454604 0.05103778],"[[-0.17484841  0.01855418  0.31291935  0.03976514]
 [-0.59131753  0.15200795  0.66968024  0.23895246]
 [-0.29647344  0.7606837  -0.23061934 -0.5286075 ]
 [ 0.5402439   0.6292975   0.1502928   0.5378623 ]
 [ 0.48990965 -0.04352353  0.6146845  -0.610409  ]]","[[-0.6602897   0.6587545  -0.34048793 -0.11886106]
 [-0.13601832  0.14702031  0.76283574 -0.61478937]
 [ 0.73348796  0.65939975 -0.10120757 -0.13017054]
 [-0.08667009  0.3310886   0.54028416  0.76874053]]"
20200226-230855.086121,502,[1.00516    0.47803003 0.2943424  0.05105381],"[[-0.17347553  0.01832001  0.31418377  0.04021179]
 [-0.58607936  0.15681607  0.67311084  0.23847206]
 [-0.2862933   0.76648426 -0.22500537 -0.5281993 ]
 [ 0.54992485  0.62021285  0.15184261  0.5381586 ]
 [ 0.49197212 -0.05395914  0.61198604 -0.61065936]]","[[-0.6477791   0.67497104 -0.33259645 -0.1190648 ]
 [-0.12534736  0.14780125  0.76427186 -0.6150867 ]
 [ 0.74771816  0.64262974 -0.10580417 -0.1294227 ]
 [-0.07475365  0.3310532   0.54228574  0.7685974 ]]"
20200226-230855.086121,503,[1.0057788  0.47744393 0.29570708 0.05106962],"[[-0.17306757  0.01979855  0.3155719   0.04036802]
 [-0.5832352   0.16198224  0.6739272   0.23815836]
 [-0.28116474  0.76842296 -0.22551763 -0.527894  ]
 [ 0.55469877  0.6162021   0.14990982  0.53840554]
 [ 0.4930914  -0.05648619  0.6106596  -0.61081827]]","[[-0.6420847   0.682008   -0.32915998 -0.11935543]
 [-0.12069675  0.14799535  0.76507425 -0.61497235]
 [ 0.7538772   0.6350859  -0.10782304 -0.12926339]
 [-0.06948716  0.33110124  0.5428528   0.7686705 ]]"
20200226-230855.086121,504,[1.0081533  0.47785622 0.29454598 0.05109505],"[[-0.17170002  0.01702367  0.31720883  0.04078283]
 [-0.57789135  0.16040504  0.67862606  0.2379831 ]
 [-0.27117905  0.7759214  -0.21314566 -0.52724266]
 [ 0.5639243   0.6056271   0.15634511  0.53898424]
 [ 0.49498668 -0.07170825  0.6074295  -0.6109111 ]]","[[-0.6294706   0.6995442  -0.3164046  -0.11955242]
 [-0.11030364  0.14259599  0.7672649  -0.61547077]
 [ 0.76697016  0.61932033 -0.107993   -0.1285947 ]
 [-0.05793573  0.32672104  0.5472937   0.7683531 ]]"
20200226-230855.086121,505,[1.0111833  0.48435682 0.29297954 0.05115061],"[[-0.17207898  0.01415687  0.3182711   0.04138986]
 [-0.5772224   0.15473786  0.6796828   0.23884228]
 [-0.2696391   0.7795638  -0.20522541 -0.5257798 ]
 [ 0.5650741   0.6018366   0.16126671  0.54057103]
 [ 0.4951662  -0.07699865  0.6071326  -0.6103931 ]]","[[-0.6279207   0.701715   -0.31492049 -0.11889933]
 [-0.10935065  0.14217208  0.7672892  -0.61570823]
 [ 0.7684631   0.6176506  -0.10764413 -0.12800448]
 [-0.05677104  0.32540894  0.5481834   0.7683626 ]]"
20200226-230855.086121,506,[1.0134188  0.48127207 0.29225183 0.05117451],"[[-0.17356573  0.00757638  0.3184069   0.0418883 ]
 [-0.5795087   0.1417669   0.68028325  0.23865528]
 [-0.272794    0.781681   -0.19404374 -0.52519614]
 [ 0.56174934  0.6015485   0.1720083   0.54102933]
 [ 0.49403074 -0.08341883  0.6071181  -0.6105291 ]]","[[-0.6329514   0.70036864 -0.3078358  -0.11871674]
 [-0.11434712  0.13001305  0.7684745  -0.6160101 ]
 [ 0.7631877   0.6260911  -0.09526575 -0.12837057]
 [-0.0619852   0.3171597   0.552819    0.7680878 ]]"
20200226-230855.086121,507,[1.0154727  0.48404506 0.2953759  0.05114907],"[[-0.17521799  0.01107831  0.31884065  0.04156447]
 [-0.5824308   0.14838804  0.6762915   0.23712285]
 [-0.2774932   0.7760102  -0.20751078 -0.5259746 ]
 [ 0.55699176  0.60870653  0.16559161  0.53993964]
 [ 0.49277887 -0.07171604  0.60867816 -0.61144227]]","[[-0.6399187   0.6890358  -0.31887928 -0.11853224]
 [-0.1208538   0.13664238  0.76662517 -0.61563724]
 [ 0.7557429   0.6346659  -0.09736361 -0.12873416]
 [-0.06893065  0.3221146   0.54874605  0.7683546 ]]"
20200226-230855.086121,508,[1.0192509  0.49134767 0.30018064 0.05116265],"[[-0.1765159   0.02017866  0.31873855  0.04193245]
 [-0.5842324   0.16808473  0.66969913  0.2368714 ]
 [-0.2791864   0.7684244  -0.23261079 -0.5256723 ]
 [ 0.5548342   0.6150511   0.1476097   0.5401785 ]
 [ 0.49165896 -0.05075759  0.6115657  -0.611563  ]]","[[-0.64248055  0.67754394 -0.33784634 -0.11837605]
 [-0.12382299  0.15581867  0.76331323 -0.61460686]
 [ 0.7528004   0.63591146 -0.11123295 -0.12859069]
 [-0.0719601   0.33506948  0.53929603  0.76922697]]"
20200226-230855.086121,509,[1.0219741  0.48730063 0.30271712 0.05118659],"[[-0.17594019  0.02327055  0.31989855  0.04225611]
 [-0.5808888   0.17762211  0.669726    0.23675683]
 [-0.27151933  0.77047247 -0.23593591 -0.5251684 ]
 [ 0.561419    0.60955006  0.14320454  0.5407926 ]
 [ 0.49264565 -0.0522524   0.6107036  -0.6114754 ]]","[[-0.6330622   0.68857056 -0.33304444 -0.11909679]
 [-0.11640374  0.15653472  0.76457614 -0.61430484]
 [ 0.76264924  0.6234645  -0.1147265  -0.12843548]
 [-0.06362481  0.3356476   0.53976166  0.76938283]]"
20200226-230855.086121,510,[1.0245869  0.47855923 0.30130118 0.05121503],"[[-0.1747267   0.01655756  0.32219008  0.04244499]
 [-0.5758927   0.16639075  0.6763811   0.23671828]
 [-0.2626574   0.7803712  -0.21370141 -0.5245529 ]
 [ 0.56948054  0.5979269   0.157338    0.5414117 ]
 [ 0.4944913  -0.07446275  0.60686    -0.61145794]]","[[-0.6220457   0.7092807  -0.30925184 -0.11976583]
 [-0.10736865  0.13732563  0.7690754  -0.61492825]
 [ 0.77372956  0.6116301  -0.10381773 -0.12834902]
 [-0.05361171  0.32244626  0.5496438   0.76879513]]"
20200226-230855.086121,511,[1.028517   0.47956026 0.29983506 0.05122617],"[[-0.17559823  0.0116717   0.3233354   0.04239989]
 [-0.57648754  0.15606397  0.677889    0.23623952]
 [-0.2620655   0.78382206 -0.20218785 -0.524258  ]
 [ 0.56949157  0.59505224  0.16764049  0.54147667]
 [ 0.4937905  -0.08393446  0.6057538  -0.611842  ]]","[[-0.6216949   0.7126856  -0.30215776 -0.11948138]
 [-0.10792153  0.12912701  0.769988   -0.61546534]
 [ 0.7739106   0.6125807  -0.09676089 -0.1282374 ]
 [-0.05395254  0.31646624  0.55358523  0.7684284 ]]"
20200226-230855.086121,512,[1.0309131  0.48540953 0.30041963 0.0512719 ],"[[-0.17744637  0.01143492  0.32354113  0.04292676]
 [-0.5798138   0.15434462  0.6746421   0.23688905]
 [-0.26646948  0.78224564 -0.20556341 -0.5230548 ]
 [ 0.56479704  0.5984684   0.1670758   0.54279584]
 [ 0.49226686 -0.07729225  0.6082832  -0.6114141 ]]","[[-0.6280621   0.7037303  -0.31013736 -0.11881253]
 [-0.11403101  0.13310349  0.7686339  -0.61520934]
 [ 0.7673872   0.62084204 -0.09621247 -0.12812205]
 [-0.06042929  0.3187513   0.5511444   0.7687561 ]]"
20200226-230855.086121,513,[1.0347868  0.49509397 0.30015627 0.05129397],"[[-0.17956726  0.00984464  0.32328597  0.04337254]
 [-0.58402836  0.15012267  0.67156184  0.23678127]
 [-0.27372357  0.7792748  -0.2088161  -0.5224093 ]
 [ 0.5578742   0.6043046   0.16798829  0.543196  ]
 [ 0.4904273  -0.07009473  0.61046463 -0.61162096]]","[[-0.63794935  0.68973863 -0.32159007 -0.1177339 ]
 [-0.1229956   0.1385019   0.7662802  -0.61522675]
 [ 0.7569571   0.6336004  -0.09580351 -0.12801754]
 [-0.07006487  0.3219138   0.54792     0.7689254 ]]"
20200226-230855.086121,514,[1.0410957  0.48497915 0.3031644  0.05128394],"[[-0.18065487  0.0087534   0.32343876  0.04357147]
 [-0.5852756   0.15022786  0.67054546  0.23559128]
 [-0.27443114  0.77826387 -0.21026464 -0.5228835 ]
 [ 0.55663806  0.6056596   0.16931039  0.5425258 ]
 [ 0.48954862 -0.06954846  0.61063826 -0.6122555 ]]","[[-0.6397596   0.6905019  -0.31603202 -0.1184834 ]
 [-0.12534806  0.1296531   0.76760775 -0.6150254 ]
 [ 0.7548213   0.6371657  -0.08757602 -0.12882218]
 [-0.07238912  0.31688645  0.5506654   0.768837  ]]"
