Timestamp,Epoch,s,u,v
20200226-192208.959916,849,[7.1043286  3.4211757  1.5683378  0.67915267],"[[ 0.40951985 -0.5681174   0.21505766  0.54326206]
 [ 0.62696177  0.01458274 -0.32888442  0.18679768]
 [ 0.05443612  0.6455067  -0.41638806  0.49604595]
 [-0.53576     0.01609854  0.2900943   0.6492745 ]
 [-0.38627744 -0.5099923  -0.7668452   0.04851194]]","[[-0.2540413   0.49451968  0.55806905 -0.61601347]
 [-0.62242943 -0.02785138  0.44861305  0.64074373]
 [-0.31135276  0.71537536 -0.60647243  0.15326016]
 [ 0.6716428   0.49286178  0.34568304  0.43184075]]"
20200226-192208.959916,850,[7.110951   3.4235027  1.5696745  0.67890507],"[[ 0.40940794 -0.5681246   0.21457802  0.543642  ]
 [ 0.62659085  0.01476776 -0.32924125  0.18701255]
 [ 0.05408372  0.64601254 -0.41572174  0.49611375]
 [-0.53624284  0.01566417  0.2899922   0.6488646 ]
 [-0.3863782  -0.5093517  -0.7672265   0.04822801]]","[[-0.2542893   0.49413377  0.55843335 -0.6158906 ]
 [-0.6227621  -0.02882889  0.44837603  0.6405433 ]
 [-0.31162244  0.71565765 -0.60596347  0.1534081 ]
 [ 0.6711155   0.49278307  0.34629408  0.43226075]]"
20200226-192208.959916,851,[7.1127954  3.4300258  1.5709668  0.67866874],"[[ 0.40895292 -0.56841135  0.21334192  0.5440684 ]
 [ 0.62637657  0.01546047 -0.32941708  0.18770266]
 [ 0.05434334  0.6468177  -0.4151294   0.49479255]
 [-0.5365717   0.01643244  0.28951117  0.64933664]
 [-0.3867138  -0.5079631  -0.7679979   0.04795266]]","[[-0.2541939   0.4935667   0.5590807  -0.6157972 ]
 [-0.6231372  -0.02881302  0.44773495  0.64062744]
 [-0.31129703  0.7162231  -0.60564166  0.15269834]
 [ 0.6709544   0.49253032  0.3466417   0.4325203 ]]"
20200226-192208.959916,852,[7.112769  3.43511   1.5724208 0.6790449],"[[ 0.40917444 -0.5680004   0.21451607  0.54361916]
 [ 0.6265371   0.01541532 -0.3289518   0.18830013]
 [ 0.05446333  0.6467138  -0.41493458  0.49490294]
 [-0.5364396   0.01671096  0.29025078  0.6493595 ]
 [-0.38638562 -0.5085472  -0.76769614  0.0492359 ]]","[[-0.25422063  0.49376208  0.5581768  -0.61644924]
 [-0.62311727 -0.02862541  0.44848377  0.64013124]
 [-0.31117457  0.7160799  -0.6056804   0.15346488]
 [ 0.6710196   0.49255392  0.34706247  0.43205455]]"
20200226-192208.959916,853,[7.112734  3.4402618 1.5738652 0.679432 ],"[[ 0.40939733 -0.56757295  0.21568197  0.54319197]
 [ 0.6266975   0.01538036 -0.32849386  0.18888555]
 [ 0.05457127  0.6466328  -0.41472358  0.49500877]
 [-0.536308    0.01699082  0.29099134  0.6493675 ]
 [-0.38605672 -0.5091189  -0.7673991   0.05053095]]","[[-0.25424966  0.49394733  0.557278   -0.6171016 ]
 [-0.62309706 -0.02843447  0.44922727  0.63963795]
 [-0.3110564   0.71593785 -0.6057178   0.15421833]
 [ 0.6710822   0.49258584  0.34748003  0.43158537]]"
20200226-192208.959916,854,[7.1179943  3.4380064  1.5746735  0.67873925],"[[ 0.40933615 -0.56847405  0.214883    0.5423388 ]
 [ 0.6264599   0.01532381 -0.32864776  0.18942648]
 [ 0.05469941  0.646326   -0.4145601   0.49513832]
 [-0.53635526  0.01633801  0.2909334   0.6498939 ]
 [-0.3864237  -0.508526   -0.7676681   0.04962585]]","[[-0.25421152  0.49395275  0.5578982  -0.61655253]
 [-0.623182   -0.02957047  0.44907665  0.63960934]
 [-0.31109607  0.71641177 -0.6049915   0.15478635]
 [ 0.6709994   0.49182397  0.347944    0.43220866]]"
20200226-192208.959916,855,[7.118464  3.4413273 1.5758811 0.679168 ],"[[ 0.40946725 -0.56851447  0.21539426  0.5416792 ]
 [ 0.6265303   0.01521656 -0.32838824  0.18999623]
 [ 0.05499832  0.64620775 -0.4143402   0.49513227]
 [-0.5361504   0.01646285  0.2914451   0.6502278 ]
 [-0.3864124  -0.50862944 -0.76756     0.05033431]]","[[-0.25410414  0.49412253  0.5575496  -0.61677605]
 [-0.6231662  -0.02960479  0.44948125  0.63933885]
 [-0.31090376  0.7165077  -0.60482997  0.15535904]
 [ 0.6711438   0.49151132  0.34826124  0.43208435]]"
20200226-192208.959916,856,[7.1254835  3.443432   1.5762386  0.67941934],"[[ 0.40954575 -0.56824076  0.21501088  0.5420769 ]
 [ 0.6261765   0.01560912 -0.32875702  0.19035134]
 [ 0.05432482  0.64690876 -0.4134482   0.49520773]
 [-0.5365109   0.01594757  0.2917369   0.64972156]
 [-0.38649738 -0.5080487  -0.76788     0.05050038]]","[[-0.25440162  0.49370036  0.5579517  -0.61662817]
 [-0.62339246 -0.03067418  0.44931003  0.63918847]
 [-0.3114516   0.7166615  -0.6043419   0.15545227]
 [ 0.6705668   0.491646    0.34868568  0.43248475]]"
20200226-192208.959916,857,[7.137336   3.4353719  1.5764295  0.68157125],"[[ 0.4103696  -0.5668313   0.2176299  -0.5414902 ]
 [ 0.6255787   0.01544483 -0.3285863  -0.19212373]
 [ 0.05206195  0.64639485 -0.41295794 -0.49722445]
 [-0.53709805  0.01439881  0.29447576 -0.6479919 ]
 [-0.38608736 -0.5103235  -0.7664321  -0.05245144]]","[[-0.2554054   0.49402595  0.55653274  0.6172343 ]
 [-0.62346566 -0.03295505  0.45072538 -0.6380059 ]
 [-0.31339023  0.715475   -0.6042017  -0.15755259]
 [ 0.6692129   0.49289763  0.3493692  -0.43260568]]"
20200226-192208.959916,858,[7.13766   3.4389498 1.5776699 0.6820037],"[[ 0.41050354 -0.56682765  0.21816477 -0.54087496]
 [ 0.6256596   0.01535489 -0.32831937 -0.19267315]
 [ 0.05234973  0.64630175 -0.41273725 -0.497201  ]
 [-0.5369014   0.0145498   0.29497352 -0.64830077]
 [-0.38604814 -0.51044387 -0.76632166 -0.05318909]]","[[-0.2553052   0.4941868   0.55615973  0.617483  ]
 [-0.62344956 -0.03294997  0.45113397 -0.6377328 ]
 [-0.31319267  0.71556044 -0.60405815 -0.15810551]
 [ 0.6693581   0.49261242  0.34968305 -0.43245175]]"
20200226-192208.959916,859,[7.1375628 3.444182  1.5791429 0.682392 ],"[[ 0.41072124 -0.5663983   0.21930759 -0.5404559 ]
 [ 0.62582195  0.01532666 -0.32786378 -0.19324441]
 [ 0.05246501  0.64623064 -0.41253123 -0.4972832 ]
 [-0.5367734   0.01484198  0.29568508 -0.6483113 ]
 [-0.38571656 -0.51100296 -0.7660275  -0.05446199]]","[[-0.25533128  0.49436647  0.5552726   0.61812663]
 [-0.62343144 -0.03273803  0.45185715 -0.63724947]
 [-0.31306428  0.71542233 -0.60409886 -0.15882911]
 [ 0.66942525  0.49264717  0.35008925 -0.4319795 ]]"
20200226-192208.959916,860,[7.1422195 3.4439301 1.5801744 0.6816744],"[[ 0.4107395  -0.56683064  0.21909806 -0.5398766 ]
 [ 0.6256773   0.01535117 -0.32783926 -0.19376335]
 [ 0.05242012  0.64600533 -0.41235995 -0.49747577]
 [-0.5368871   0.01436563  0.29580873 -0.64852035]
 [-0.3857786  -0.51082087 -0.7661422  -0.05411769]]","[[-0.25541645  0.49436778  0.5553941   0.6179813 ]
 [-0.6235104  -0.0336173   0.45199594 -0.6370281 ]
 [-0.3131549   0.71567875 -0.60356766 -0.15951256]
 [ 0.6692767   0.49221367  0.35063332 -0.4322623 ]]"
20200226-192208.959916,861,[7.1447306 3.452757  1.5807616 0.6820811],"[[ 0.41038224 -0.5664626   0.21744823 -0.54125404]
 [ 0.6254073   0.01655126 -0.32848445 -0.19415098]
 [ 0.05196941  0.6477421  -0.4111225  -0.4958893 ]
 [-0.53725475  0.01504789  0.29534847 -0.6484657 ]
 [-0.38614628 -0.50896937 -0.76717806 -0.05418735]]","[[-0.25543123  0.49338797  0.55642176  0.6178337 ]
 [-0.6238688  -0.03363352  0.45108923 -0.63731873]
 [-0.31316218  0.7162604  -0.6032192  -0.15820011]
 [ 0.66893375  0.49234986  0.35077092 -0.43252656]]"
20200226-192208.959916,862,[7.144004  3.461188  1.5823585 0.6828521],"[[ 0.41046682 -0.5659409   0.21786706 -0.5415095 ]
 [ 0.62555456  0.01685376 -0.32825592 -0.19434072]
 [ 0.05228094  0.64841    -0.41049397 -0.49534523]
 [-0.5371875   0.01567901  0.2955216  -0.64851093]
 [-0.3858691  -0.50867033 -0.76742697 -0.05537517]]","[[-0.25539085  0.49316314  0.55611116  0.61830926]
 [-0.62391603 -0.03315202  0.45128885 -0.63715655]
 [-0.3127925   0.71648324 -0.6031492  -0.15818898]
 [ 0.669078    0.49228314  0.35112715 -0.43209   ]]"
20200226-192208.959916,863,[7.1443796 3.4646008 1.5836005 0.6832876],"[[ 0.41060105 -0.5659711   0.21841125 -0.5408465 ]
 [ 0.6256338   0.01673982 -0.3279806  -0.1949017 ]
 [ 0.05258832  0.6482807  -0.41028866 -0.4953441 ]
 [-0.53698355  0.01581615  0.2960323  -0.64883447]
 [-0.38584068 -0.5088015  -0.76730293 -0.05609878]]","[[-0.25528544  0.49334157  0.555734    0.6185497 ]
 [-0.6239002  -0.0331598   0.45170364 -0.63687783]
 [-0.31259447  0.71656525 -0.603004   -0.15876268]
 [ 0.6692257   0.49198487  0.3514406  -0.43194664]]"
20200226-192208.959916,864,[7.148935  3.4656246 1.5845191 0.6829681],"[[ 0.41039112 -0.5667972   0.2168254  -0.5406956 ]
 [ 0.62538385  0.01700964 -0.32837948 -0.19502792]
 [ 0.05294795  0.64873266 -0.40970233 -0.49480793]
 [-0.53708476  0.01552573  0.29538175 -0.6494198 ]
 [-0.3862785  -0.5073035  -0.7681454  -0.05506253]]","[[-0.25516477  0.49292973  0.5569761   0.61780995]
 [-0.62405056 -0.03399472  0.45098418 -0.63719624]
 [-0.31236213  0.71742064 -0.6021632  -0.15854594]
 [ 0.66924     0.49109292  0.3518387  -0.43261465]]"
20200226-192208.959916,865,[7.1605935  3.4634109  1.5855675  0.68211144],"[[ 0.4102495  -0.5669149   0.217      -0.5406029 ]
 [ 0.62482524  0.01704557 -0.3284362  -0.19598903]
 [ 0.05224542  0.64854485 -0.40939274 -0.4954067 ]
 [-0.53775305  0.01501918  0.29610962 -0.648757  ]
 [-0.38649818 -0.50742584 -0.7679567  -0.0549876 ]]","[[-0.25558156  0.49279687  0.5566488   0.61803854]
 [-0.6243982  -0.03557654  0.451442   -0.63644457]
 [-0.31306544  0.71737325 -0.6015606  -0.15965857]
 [ 0.66842747  0.49118358  0.3527995  -0.4329852 ]]"
20200226-192208.959916,866,[7.1626253 3.4686754 1.586402  0.6833602],"[[ 0.41047677 -0.5661128   0.21773736 -0.5407437 ]
 [ 0.6250741   0.01721971 -0.32840356 -0.19623698]
 [ 0.05190291  0.64915705 -0.40867725 -0.49534905]
 [-0.53755474  0.01502689  0.2966222  -0.6484983 ]
 [-0.38617668 -0.50753254 -0.7679455  -0.05627504]]","[[-0.25563645  0.49273467  0.5563596   0.6183258 ]
 [-0.6242664  -0.0353092   0.4517113  -0.63639766]
 [-0.3129921   0.71736646 -0.6015766  -0.1597714 ]
 [ 0.6685637   0.49127504  0.3528836  -0.4326021 ]]"
20200226-192208.959916,867,[7.1674876  3.4646888  1.5869646  0.68128556],"[[ 0.40988237 -0.5690994   0.21440257  0.53893805]
 [ 0.62547284  0.01653391 -0.32898146  0.19531414]
 [ 0.0540431   0.6486956  -0.40875378  0.49476668]
 [-0.53663784  0.01411453  0.29428515  0.6510108 ]
 [-0.38714305 -0.5048243  -0.7694933   0.0528138 ]]","[[-0.25461662  0.49289536  0.559145   -0.61610216]
 [-0.6238859  -0.0357195   0.45018762  0.6378259 ]
 [-0.311274    0.71935046 -0.60018694  0.15943545]
 [ 0.6701086   0.4881739   0.35279483  0.4337937 ]]"
20200226-192208.959916,868,[7.176318  3.4648023 1.5882674 0.6817444],"[[ 0.4100842  -0.5688811   0.21458562  0.53909516]
 [ 0.62514174  0.01642102 -0.3292484   0.19526294]
 [ 0.05365587  0.64908534 -0.4079328   0.4955114 ]
 [-0.53694296  0.01327804  0.29463547  0.6503065 ]
 [-0.38709447 -0.50459516 -0.76962924  0.0530905 ]]","[[-0.25493702  0.49267477  0.55931807 -0.6159886 ]
 [-0.6240059  -0.03704156  0.45033228  0.6375309 ]
 [-0.3117033   0.7195738  -0.5994964   0.16018376]
 [ 0.6696753   0.48796842  0.3535085   0.4341126 ]]"
20200226-192208.959916,869,[7.180894   3.4646795  1.5892975  0.68102604],"[[ 0.41010395 -0.5692898   0.21439278  0.5385295 ]
 [ 0.6250021   0.01645166 -0.32921746  0.19578281]
 [ 0.05360778  0.6488699  -0.40776205  0.49569243]
 [-0.5370579   0.01281879  0.29476166  0.6505068 ]
 [-0.38714665 -0.5044231  -0.7697385   0.05277326]]","[[-0.25502396  0.49266902  0.5594258  -0.6158597 ]
 [-0.6240854  -0.03789983  0.4504714   0.6373043 ]
 [-0.3117938   0.7198193  -0.5989737   0.16085817]
 [ 0.669526    0.48754627  0.3540465   0.43437886]]"
20200226-192208.959916,870,[7.1877317  3.4672232  1.5896367  0.68128175],"[[ 0.41018075 -0.5689596   0.214036    0.5390044 ]
 [ 0.62466747  0.01686549 -0.3295853   0.19608545]
 [ 0.05294052  0.64960593 -0.40686226  0.49572697]
 [-0.53740907  0.01236164  0.29501984  0.6499781 ]
 [-0.38720968 -0.5038451  -0.7700574   0.05298728]]","[[-0.25531718  0.49223512  0.5598139  -0.615732  ]
 [-0.6243024  -0.03888964  0.45027918  0.63716805]
 [-0.31231987  0.71995914 -0.5985209   0.16089702]
 [ 0.66896653  0.4876997   0.35444292  0.43474492]]"
20200226-192208.959916,871,[7.187953  3.4708364 1.5909139 0.6817151],"[[ 0.41031522 -0.56895524  0.21461578 -0.5383682 ]
 [ 0.6247542   0.01675827 -0.32929644 -0.19664957]
 [ 0.05324309  0.6494824  -0.4066727  -0.49570325]
 [-0.5372131   0.01252806  0.29552642 -0.65029174]
 [-0.38715753 -0.50400907 -0.76992565 -0.0537403 ]]","[[-0.25521573  0.49241486  0.55940866  0.6159988 ]
 [-0.6242891  -0.03886145  0.45070252 -0.6368833 ]
 [-0.3121161   0.7200238  -0.59839827 -0.16145834]
 [ 0.66911256  0.4874251   0.35475162 -0.43457618]]"
20200226-192208.959916,872,[7.1982217  3.4764485  1.5912154  0.68072325],"[[ 0.41026786 -0.5689227   0.21297057  0.5394587 ]
 [ 0.6249039   0.01723363 -0.33021963  0.1952927 ]
 [ 0.05298387  0.6508526  -0.4054707   0.49548817]
 [-0.5371148   0.01171943  0.2942727   0.65003043]
 [-0.38713804 -0.5022788  -0.7711004   0.05288475]]","[[-0.2552695   0.49172077  0.56084996 -0.61521995]
 [-0.62421536 -0.03921532  0.44971594  0.6376309 ]
 [-0.31193975  0.72079957 -0.59779453  0.16057324]
 [ 0.66924316  0.48695096  0.3547464   0.43491104]]"
20200226-192208.959916,873,[7.1993775 3.4795167 1.5927587 0.6813159],"[[ 0.4103907  -0.56877226  0.21411915  0.5386823 ]
 [ 0.62520885  0.01690536 -0.32972082  0.19584316]
 [ 0.05335751  0.65053844 -0.40544397  0.49564338]
 [-0.5368888   0.01184215  0.29472822  0.65031475]
 [-0.38677692 -0.5028642  -0.770836    0.0538107 ]]","[[-0.25521088  0.49207726  0.5601831  -0.61556673]
 [-0.6241062  -0.03887533  0.4502292   0.6373962 ]
 [-0.31152043  0.7207659  -0.5978724   0.16124631]
 [ 0.66956246  0.48666772  0.35501722  0.4345152 ]]"
20200226-192208.959916,874,[7.1990833 3.4849834 1.5942633 0.6817112],"[[ 0.41061184 -0.568302    0.21531247 -0.5383    ]
 [ 0.6253794   0.01688533 -0.32925102 -0.19641446]
 [ 0.05345207  0.650481   -0.4052444  -0.49571207]
 [-0.53676784  0.01215929  0.29545662 -0.65029573]
 [-0.38642186 -0.5034627  -0.7705303  -0.0551341 ]]","[[-0.25524306  0.492261    0.55925566  0.6162495 ]
 [-0.62408864 -0.03862434  0.45097366 -0.6369022 ]
 [-0.31139538  0.7206042  -0.59794074 -0.1619558 ]
 [ 0.66962475  0.48674124  0.35541964 -0.4340078 ]]"
20200226-192208.959916,875,[7.1988373 3.49036   1.5957626 0.682108 ],"[[ 0.41082883 -0.5678574   0.2164808  -0.5378915 ]
 [ 0.6255461   0.01685825 -0.32878485 -0.19699447]
 [ 0.05355941  0.65041274 -0.4050497  -0.49577716]
 [-0.5366425   0.01246882  0.29617867 -0.6502975 ]
 [-0.38608074 -0.50404537 -0.77022713 -0.0564305 ]]","[[-0.2552701   0.49244833  0.5583484   0.61691093]
 [-0.62407374 -0.03838689  0.4517024  -0.63641465]
 [-0.3112676   0.72044957 -0.59800166 -0.16266236]
 [ 0.6696878   0.48679945  0.35581753 -0.43351886]]"
20200226-192208.959916,876,[7.196188   3.499424   1.5971643  0.68219626],"[[ 0.41049212 -0.56803155  0.21561627 -0.5381482 ]
 [ 0.62558186  0.01735559 -0.3288301  -0.19740735]
 [ 0.0541498   0.6511253  -0.40460575 -0.49442405]
 [-0.53666645  0.01339894  0.29563573 -0.6509868 ]
 [-0.38626486 -0.5028872  -0.77089196 -0.05646454]]","[[-0.2550044   0.49206242  0.558759    0.616957  ]
 [-0.6243402  -0.03770828  0.4511572  -0.6365807 ]
 [-0.31062293  0.72094977 -0.5979575  -0.16183999]
 [ 0.66984004  0.4865024   0.35593924 -0.43351743]]"
20200226-192208.959916,877,[7.1983504 3.5029294 1.5981125 0.6811422],"[[ 0.4099614  -0.56905854  0.2133951  -0.5382318 ]
 [ 0.6253102   0.01790939 -0.32930768 -0.19777134]
 [ 0.05457577  0.6516696  -0.40419668 -0.49319482]
 [-0.5369332   0.01354962  0.2944986  -0.65187556]
 [-0.38683733 -0.50099355 -0.77195495 -0.05486969]]","[[-0.25479987  0.49148962  0.5601729   0.6162155 ]
 [-0.62470114 -0.0381312   0.4500313  -0.6369981 ]
 [-0.31020167  0.7218415  -0.5973262  -0.16100031]
 [ 0.6697765   0.48572522  0.35620138 -0.4342707 ]]"
20200226-192208.959916,878,[7.205012  3.5004315 1.5991609 0.6820784],"[[ 0.4103343  -0.5681622   0.2150372  -0.5380106 ]
 [ 0.6245975   0.01817633 -0.329014   -0.1996632 ]
 [ 0.05302833  0.6513332  -0.40395367 -0.49404407]
 [-0.5378028   0.0130227   0.29638332 -0.65072805]
 [-0.38660097 -0.5024513  -0.77103    -0.05615167]]","[[-0.25563157  0.49147785  0.5589356   0.61700344]
 [-0.6251462  -0.03980351  0.45094925 -0.6358086 ]
 [-0.31166878  0.7209428  -0.59729064 -0.16232124]
 [ 0.6683617   0.48693627  0.35704318 -0.43440303]]"
20200226-192208.959916,879,[7.210039   3.4984498  1.5999458  0.68140125],"[[ 0.41026786 -0.5690353   0.21422032 -0.5371955 ]
 [ 0.62437636  0.01811604 -0.32916805 -0.20016432]
 [ 0.05319476  0.6510576  -0.4037916  -0.49412438]
 [-0.53783506  0.01241725  0.29628357 -0.65126246]
 [-0.3869605  -0.5018373  -0.77131504 -0.05526358]]","[[-0.25558     0.4914643   0.5595725   0.6164581 ]
 [-0.6252269  -0.04086948  0.4507592  -0.63579667]
 [-0.31167692  0.7214141  -0.596578   -0.1628319 ]
 [ 0.6683023   0.48616305  0.3574771  -0.43500346]]"
20200226-192208.959916,880,[7.2164927 3.4941692 1.6007634 0.6809325],"[[ 0.4100984  -0.5702213   0.21332584 -0.5360049 ]
 [ 0.62429106  0.01776173 -0.32930762 -0.20063038]
 [ 0.05363659  0.6505534  -0.4037834  -0.49426973]
 [-0.5377614   0.01162225  0.2958939  -0.6520973 ]
 [-0.3873189  -0.5011759  -0.7716567  -0.05397265]]","[[-0.25543547  0.49160424  0.5604937   0.61556876]
 [-0.6252172  -0.04183843  0.45031902 -0.6360551 ]
 [-0.31138584  0.72202545 -0.5958673  -0.16327992]
 [ 0.6685024   0.48502982  0.35777366 -0.43571657]]"
20200226-192208.959916,881,[7.218513  3.4980905 1.601662  0.6799648],"[[ 0.40957144 -0.57116497  0.21112524  0.5361703 ]
 [ 0.6240302   0.01833874 -0.32979602  0.20095348]
 [ 0.05405601  0.6511798  -0.40332934  0.49300063]
 [-0.5380219   0.01182506  0.29476014  0.65294445]
 [-0.3878765  -0.49925908 -0.7727243   0.05247115]]","[[-0.25523427  0.49100137  0.5619001  -0.6148508 ]
 [-0.62557405 -0.04218985  0.4491771   0.63648814]
 [-0.31095767  0.7229104  -0.5952643   0.1623777 ]
 [ 0.66844445  0.48429158  0.35800692  0.43643427]]"
20200226-192208.959916,882,[7.2186155  3.5019455  1.6029499  0.68045557],"[[ 0.40971386 -0.5710976   0.21176024 -0.5355917 ]
 [ 0.6241254   0.0182324  -0.32950205 -0.20148696]
 [ 0.05434503  0.65109396 -0.40312168 -0.4929751 ]
 [-0.53782797  0.0120167   0.29528415 -0.65320694]
 [-0.38780177 -0.4994475  -0.77258396 -0.05330091]]","[[-0.25513873  0.49117583  0.56146216  0.6151509 ]
 [-0.62555945 -0.04212058  0.44961533 -0.6361977 ]
 [-0.31075543  0.7229564  -0.59516513 -0.16292213]
 [ 0.6685889   0.48405188  0.35830846 -0.43623158]]"
20200226-192208.959916,883,[7.223588  3.5002303 1.6037228 0.6798251],"[[ 0.40965194 -0.57190865  0.21096739  0.5348283 ]
 [ 0.6239088   0.01818685 -0.32966018  0.20196961]
 [ 0.05449544  0.6508688  -0.40292996  0.49303672]
 [-0.53786194  0.01143705  0.29519504  0.653703  ]
 [-0.38814747 -0.49882773 -0.7728678   0.05248072]]","[[-0.25509295  0.4911423   0.56208575 -0.6146273 ]
 [-0.6256398  -0.04315694  0.44942543  0.63618344]
 [-0.3107673   0.72341865 -0.59446335  0.16341054]
 [ 0.6685257   0.4833039   0.35873398  0.4368078 ]]"
20200226-192208.959916,884,[7.22807   3.500302  1.6047312 0.6791607],"[[ 0.40967858 -0.57226557  0.2107922   0.5343095 ]
 [ 0.6237771   0.01821571 -0.3296347   0.20245373]
 [ 0.05444586  0.6506983  -0.4027367   0.49320358]
 [-0.5379675   0.01099901  0.29532355  0.65387285]
 [-0.3881913  -0.49864992 -0.772978    0.05222058]]","[[-0.2551788   0.49112076  0.56219    -0.6145136 ]
 [-0.6257123  -0.04397546  0.44955724  0.63596284]
 [-0.31085485  0.7236566  -0.5939505   0.16405375]
 [ 0.6683842   0.48289558  0.35925466  0.43704793]]"
20200226-192208.959916,885,[7.235817  3.502256  1.6052684 0.6791793],"[[ 0.40981182 -0.5716236   0.21073082 -0.53504425]
 [ 0.6234052   0.01856633 -0.33020958 -0.20263948]
 [ 0.05321086  0.6514235  -0.4018129  -0.49366736]
 [-0.5383901   0.01019972  0.2957886  -0.6528421 ]
 [-0.38823348 -0.49844334 -0.7730526  -0.05249084]]","[[-0.25560066  0.49072766  0.56229514  0.6145561 ]
 [-0.625933   -0.04516516  0.4495986  -0.63563305]
 [-0.3116791   0.7235662  -0.59355366 -0.1643252 ]
 [ 0.66763204  0.48332086  0.35969424 -0.43736595]]"
20200226-192208.959916,886,[7.2429237  3.5004828  1.6053725  0.67939407],"[[ 0.40975535 -0.57208997  0.20950891  0.5348164 ]
 [ 0.62327284  0.01873578 -0.3307915   0.20280477]
 [ 0.05291965  0.65185297 -0.40111244  0.49359423]
 [-0.53834826  0.0093442   0.2954895   0.6530987 ]
 [-0.3886037  -0.49735522 -0.7736134   0.05165363]]","[[-0.25558084  0.49044853  0.5635306  -0.6136546 ]
 [-0.6258972  -0.04615395  0.44894007  0.63606256]
 [-0.3117372   0.72416794 -0.59282005  0.16421099]
 [ 0.6676461   0.48260853  0.35979232  0.43804953]]"
20200226-192208.959916,887,[7.2429037  3.5044892  1.6066935  0.67988044],"[[ 0.40990165 -0.5719941   0.21018639  0.53425425]
 [ 0.6233766   0.01863369 -0.33048224  0.20333895]
 [ 0.05320213  0.65176517 -0.40091813  0.49356383]
 [-0.5381609   0.00955398  0.29601502  0.6533481 ]
 [-0.38850355 -0.49758083 -0.77346176  0.05251089]]","[[-0.25549093  0.49062908  0.56305796 -0.6139817 ]
 [-0.625882   -0.04605572  0.44939557  0.63576275]
 [-0.3115324   0.72419655 -0.5927415   0.16475694]
 [ 0.66779023  0.4823918   0.36009312  0.43782136]]"
20200226-192208.959916,888,[7.2390246  3.5175977  1.6085979  0.67997706],"[[ 0.4097504  -0.57114494  0.21066463 -0.535102  ]
 [ 0.62359667  0.01929116 -0.33015305 -0.20370744]
 [ 0.05336825  0.6526336  -0.4004559  -0.49241227]
 [-0.5383435   0.01082492  0.29591835 -0.65330493]
 [-0.3880328  -0.49736664 -0.7737484  -0.05377456]]","[[-0.2555015   0.4902661   0.5623522   0.6149131 ]
 [-0.62613153 -0.04483903  0.44952416 -0.635513  ]
 [-0.31103247  0.7242112  -0.59313834 -0.16420688]
 [ 0.6677854   0.4828526   0.36038202 -0.43708244]]"
