Timestamp,Epoch,s,u,v
20200226-232729.430434,475,[3.0022924  1.1819664  0.25502604 0.18864319],"[[-0.31929877 -0.64617753 -0.60876256 -0.17772318]
 [-0.6002302  -0.02319153  0.6141116  -0.19641924]
 [ 0.03986935  0.3506776  -0.16876738 -0.9155547 ]
 [ 0.6657615  -0.04219688  0.05674439 -0.0729966 ]
 [ 0.3048675  -0.6761372   0.4696518  -0.29371005]]","[[-0.05066334  0.7459976  -0.41023302 -0.52213985]
 [ 0.72103536  0.43768775  0.5157384   0.15017241]
 [-0.68558466  0.3611137   0.62553316  0.09099007]
 [-0.08669121  0.34858906 -0.4176497   0.83458924]]"
20200226-232729.430434,476,[3.0135558  1.1809853  0.25540778 0.18914771],"[[-0.3195612  -0.6460962  -0.6095031  -0.17496538]
 [-0.60068214 -0.02367557  0.6136514  -0.19808975]
 [ 0.03922489  0.35093236 -0.17234735 -0.91491586]
 [ 0.66510624 -0.04226272  0.05677242 -0.07308348]
 [ 0.30521575 -0.67606187  0.4679859  -0.29620144]]","[[-0.05130725  0.7470911  -0.41111118 -0.5198174 ]
 [ 0.72041404  0.4376777   0.5169215   0.14911076]
 [-0.68611765  0.35943186  0.6261947   0.0890609 ]
 [-0.08725799  0.34799722 -0.41431868  0.8364354 ]]"
20200226-232729.430434,477,[3.0246527  1.1845641  0.2556585  0.18945643],"[[-0.32002166 -0.64526075 -0.6097371  -0.17517465]
 [-0.6001376  -0.02309644  0.613887   -0.19917595]
 [ 0.03989535  0.35255462 -0.17369558 -0.91406244]
 [ 0.6653094  -0.04215255  0.05664699 -0.07229977]
 [ 0.30527553 -0.67604256  0.46688768 -0.29817024]]","[[-0.05038395  0.7475409  -0.4112858  -0.5191226 ]
 [ 0.7213937   0.4361966   0.51697564  0.14852622]
 [-0.6852427   0.36027426  0.6267079   0.08878224]
 [-0.08657583  0.34802002 -0.4133006   0.8370002 ]]"
20200226-232729.430434,478,[3.0357935  1.1881222  0.25589484 0.18989202],"[[-0.32003388 -0.64502317 -0.6105341  -0.17373808]
 [-0.60081995 -0.0234611   0.61322665 -0.20042889]
 [ 0.03882179  0.35379484 -0.17638615 -0.9131279 ]
 [ 0.6645218  -0.04163302  0.0564098  -0.07312091]
 [ 0.30577466 -0.67564124  0.46573293 -0.30082294]]","[[-0.05146336  0.7477765  -0.41211817 -0.51801604]
 [ 0.7203692   0.4372873   0.5176848   0.14782025]
 [-0.68612957  0.3586993   0.62685585  0.08725359]
 [-0.08744544  0.34777156 -0.4113549   0.8379712 ]]"
20200226-232729.430434,479,[3.0474854  1.188124   0.25648305 0.19051895],"[[-0.32010722 -0.64571846 -0.6110619  -0.16957562]
 [-0.6012793  -0.02372252  0.61227506 -0.20359069]
 [ 0.0380032   0.3536501  -0.18223971 -0.912128  ]
 [ 0.66386276 -0.04159987  0.05620665 -0.07369672]
 [ 0.30632922 -0.67504543  0.46406052 -0.30395073]]","[[-0.05230337  0.7485758  -0.41457495 -0.51480687]
 [ 0.7196283   0.43768758  0.5190882   0.14530163]
 [-0.6867578   0.35707593  0.6275932   0.08359167]
 [-0.08811345  0.34721866 -0.40595764  0.8407578 ]]"
20200226-232729.430434,480,[3.0586798  1.1885988  0.256558   0.19114383],"[[-0.3207477  -0.6444185  -0.61203635 -0.16815358]
 [-0.59965235 -0.02387923  0.6124933  -0.2061949 ]
 [ 0.04007689  0.35388592 -0.18452395 -0.9115891 ]
 [ 0.66498095 -0.04241047  0.05569167 -0.07164133]
 [ 0.30615762 -0.6761075   0.46164167 -0.30509233]]","[[-0.04982464  0.7497661  -0.41422856 -0.51359814]
 [ 0.7222227   0.43367952  0.51911175  0.14435963]
 [-0.68445945  0.3592854   0.62882257  0.08373606]
 [-0.08618337  0.34740028 -0.40437606  0.8416446 ]]"
20200226-232729.430434,481,[3.0714145  1.1894504  0.25665757 0.19166267],"[[-0.32104102 -0.64346665 -0.6130493  -0.16704643]
 [-0.598635   -0.02437387  0.6123799  -0.20841569]
 [ 0.04119476  0.35454896 -0.18661572 -0.91090494]
 [ 0.66563916 -0.04289618  0.05511358 -0.07062305]
 [ 0.30626202 -0.67661786  0.4596717  -0.3064687 ]]","[[-0.04836929  0.7507826  -0.41398814 -0.51244503]
 [ 0.72382945  0.4310114   0.5192988   0.14362727]
 [-0.6830128   0.36036548  0.6297876   0.08365433]
 [-0.08500055  0.34740707 -0.4028772   0.8424804 ]]"
20200226-232729.430434,482,[3.0827591  1.1892025  0.25684765 0.19223785],"[[-0.32155493 -0.64261365 -0.6140087  -0.16487554]
 [-0.5981265  -0.02474188  0.61221486 -0.2104786 ]
 [ 0.04191874  0.35478538 -0.18946609 -0.9102957 ]
 [ 0.66579455 -0.04336997  0.05493516 -0.06959005]
 [ 0.30627942 -0.6772607   0.45746145 -0.30827492]]","[[-0.04746214  0.75194526 -0.41408414 -0.51074463]
 [ 0.7247459   0.429009    0.51992476  0.14273414]
 [-0.6821833   0.36052325  0.6307039   0.0828341 ]
 [-0.08436075  0.34720707 -0.40053114  0.8437448 ]]"
20200226-232729.430434,483,[3.0968473  1.1906871  0.25734848 0.19277352],"[[-0.32165235 -0.64290595 -0.6145315  -0.16164815]
 [-0.5987746  -0.02477835  0.61132336 -0.21285328]
 [ 0.04097756  0.35524097 -0.19427055 -0.90920156]
 [ 0.6650526  -0.04308955  0.05492422 -0.07020403]
 [ 0.30665034 -0.6767605   0.455935   -0.3114275 ]]","[[-0.04832741  0.7524927  -0.41605982 -0.50824535]
 [ 0.7239244   0.42965236  0.5210847   0.1407242 ]
 [-0.6829071   0.35900807  0.6311791   0.07977602]
 [-0.08506638  0.34679508 -0.39620423  0.84588355]]"
20200226-232729.430434,484,[3.1081748  1.1917062  0.25768593 0.19316913],"[[-0.3218373  -0.6427249  -0.61514235 -0.15992561]
 [-0.5993516  -0.02507798  0.6108183  -0.21412374]
 [ 0.04016381  0.3562037  -0.19707215 -0.9083107 ]
 [ 0.6643259  -0.04292963  0.05489904 -0.07066314]
 [ 0.30701154 -0.676426    0.45458698 -0.3139325 ]]","[[-0.04913184  0.7532474  -0.4167377  -0.5064922 ]
 [ 0.72313267  0.4300894   0.52203     0.13995317]
 [-0.68360114  0.35737944  0.6315535   0.07816391]
 [-0.08575964  0.34629717 -0.39364243  0.84721273]]"
20200226-232729.430434,485,[3.1225314  1.1960722  0.25796577 0.19353855],"[[-0.322009   -0.6421767  -0.6155266  -0.15948913]
 [-0.5988974  -0.02465957  0.6106027  -0.2159434 ]
 [ 0.04061428  0.35771862 -0.19936815 -0.9072113 ]
 [ 0.664533   -0.04266781  0.05461683 -0.07029109]
 [ 0.30721092 -0.6761789   0.45338833 -0.31616178]]","[[-0.04846263  0.753475   -0.41751832 -0.50557464]
 [ 0.7239051   0.4290256   0.5221434   0.13879904]
 [-0.682898    0.3580865   0.63203526  0.0771753 ]
 [-0.08522697  0.3463913  -0.39188802  0.84804094]]"
20200226-232729.430434,486,[3.1346884  1.1977432  0.25833383 0.19396073],"[[-0.32219157 -0.64201    -0.6162572  -0.15670736]
 [-0.6000595  -0.02470476  0.60972744 -0.2171825 ]
 [ 0.03922321  0.3585991  -0.20319545 -0.9061634 ]
 [ 0.6633868  -0.04214974  0.05485296 -0.07090195]
 [ 0.3074093  -0.67590183  0.45184392 -0.3195549 ]]","[[-0.04989016  0.7540039  -0.41882712 -0.5035605 ]
 [ 0.7223783   0.43045443  0.52338254  0.13765569]
 [-0.684254    0.35575473  0.6321863   0.07467084]
 [-0.08646918  0.34586963 -0.3885811   0.8496482 ]]"
20200226-232729.430434,487,[3.1456099  1.2032099  0.25866163 0.19419765],"[[-0.32236418 -0.64165413 -0.61653364 -0.15647848]
 [-0.6007089  -0.02415585  0.6093082  -0.21790299]
 [ 0.03834975  0.36065036 -0.20520048 -0.90494466]
 [ 0.6626351  -0.04139592  0.0548256  -0.07155196]
 [ 0.30769143 -0.6752137   0.45112807 -0.32247248]]","[[-0.05071899  0.75391567 -0.41979918 -0.5027994 ]
 [ 0.7215324   0.4315551   0.52382815  0.13694958]
 [-0.6849934   0.35474515  0.6321197   0.07324342]
 [-0.08719341  0.34572688 -0.3870364   0.85033697]]"
20200226-232729.430434,488,[3.1568155  1.2046889  0.25906962 0.19465877],"[[-0.3223642  -0.64183897 -0.6171986  -0.15405148]
 [-0.6012948  -0.02469349  0.60847133 -0.21987347]
 [ 0.03726662  0.36137742 -0.20894322 -0.90386134]
 [ 0.6619074  -0.04119046  0.05451833 -0.07246633]
 [ 0.3082477  -0.6746426   0.4496661  -0.32512683]]","[[-0.05174096  0.75455004 -0.4210328  -0.50070834]
 [ 0.72062916  0.43224785  0.52485704  0.13557693]
 [-0.6857674   0.35299566  0.6325223   0.07094449]
 [-0.08797865  0.34526876 -0.38363048  0.85198414]]"
20200226-232729.430434,489,[3.1676972  1.2066247  0.2591151  0.19522157],"[[-0.3228918  -0.6405865  -0.6182798  -0.15240493]
 [-0.6008457  -0.02493774  0.60829806 -0.22153918]
 [ 0.03796473  0.36204198 -0.21115945 -0.90314645]
 [ 0.66204846 -0.04139577  0.05436847 -0.07138522]
 [ 0.30818143 -0.6754545   0.44739193 -0.3269924 ]]","[[-0.05088184  0.75534695 -0.42083973 -0.499756  ]
 [ 0.7214626   0.43057698  0.52522135  0.1350491 ]
 [-0.68502766  0.35331473  0.633189    0.07055348]
 [-0.08740919  0.34528747 -0.38224113  0.8526595 ]]"
20200226-232729.430434,490,[3.178278   1.2084684  0.25967634 0.19560571],"[[-0.32276765 -0.64113116 -0.6184328  -0.15047869]
 [-0.60068625 -0.02496278  0.6075887  -0.22440165]
 [ 0.03765889  0.36300352 -0.21538435 -0.9017671 ]
 [ 0.66192365 -0.04117009  0.05382875 -0.07187666]
 [ 0.30892584 -0.6744339   0.4461934  -0.32962033]]","[[-0.05112677  0.7559151  -0.42267898 -0.49731374]
 [ 0.7214717   0.43033114  0.5259557   0.13290809]
 [-0.68498635  0.35276598  0.63382745  0.06791849]
 [-0.08751362  0.344911   -0.37812194  0.85463524]]"
20200226-232729.430434,491,[3.1897686  1.2073951  0.26033312 0.19614212],"[[-0.32293156 -0.6417091  -0.61874634 -0.14636368]
 [-0.6010641  -0.02512458  0.6066796  -0.22738469]
 [ 0.03698033  0.36292058 -0.22104956 -0.90054286]
 [ 0.661333   -0.0412228   0.05381102 -0.07213933]
 [ 0.3093671  -0.6739195   0.44422346 -0.3327043 ]]","[[-0.05177799  0.7569827  -0.42478678 -0.49381423]
 [ 0.7209044   0.4303071   0.52738464  0.13037689]
 [-0.68546593  0.35115618  0.63457996  0.06429523]
 [-0.08804748  0.34424192 -0.37246433  0.8573304 ]]"
20200226-232729.430434,492,[3.2039745  1.2075354  0.26030743 0.19665134],"[[-0.32329065 -0.64044183 -0.62004435 -0.1453654 ]
 [-0.6006955  -0.02605761  0.6065167  -0.22861665]
 [ 0.03749096  0.36364967 -0.22217458 -0.9000127 ]
 [ 0.6614518  -0.04172304  0.05355475 -0.0714854 ]
 [ 0.30939367 -0.6746653   0.44210035 -0.3338715 ]]","[[-0.05107898  0.75816673 -0.4237044  -0.49299946]
 [ 0.7216357   0.42849258  0.52781355  0.13057153]
 [-0.68481207  0.35099527  0.6353332   0.0647042 ]
 [-0.087552    0.34406286 -0.37180567  0.85773885]]"
20200226-232729.430434,493,[3.2155385  1.2095809  0.26082414 0.19701274],"[[-0.32349244 -0.64055663 -0.6202407  -0.14351311]
 [-0.6011871  -0.02584407  0.6059579  -0.23032269]
 [ 0.03677224  0.36469573 -0.22565956 -0.89879245]
 [ 0.66076666 -0.04141718  0.05356131 -0.07195836]
 [ 0.3097777  -0.67401874  0.44082347 -0.33667403]]","[[-0.05179105  0.7586853  -0.42508587 -0.4909344 ]
 [ 0.72095305  0.42897877  0.5287173   0.12908177]
 [-0.6853977   0.34969577  0.63565594  0.06232629]
 [-0.08817358  0.34363788 -0.36837712  0.85932344]]"
20200226-232729.430434,494,[3.2266314  1.2120371  0.26094878 0.19760056],"[[-0.3237775  -0.63968253 -0.62131983 -0.14109445]
 [-0.600716   -0.02610601  0.60530645 -0.23294017]
 [ 0.0373239   0.36530906 -0.22918607 -0.89769244]
 [ 0.6609689  -0.04146242  0.05315905 -0.07119613]
 [ 0.30989662 -0.67450356  0.43842208 -0.3389848 ]]","[[-0.05110169  0.75931555 -0.42572573 -0.48947534]
 [ 0.7216936   0.42758742  0.52916485  0.12771809]
 [-0.68473315  0.3499928   0.6363405   0.06096207]
 [-0.08767855  0.34367728 -0.3658045   0.8604566 ]]"
20200226-232729.430434,495,[3.236212   1.2167453  0.2612591  0.19805202],"[[-0.32379255 -0.63946176 -0.6219409  -0.13907392]
 [-0.6007796  -0.0260067   0.6044358  -0.23535343]
 [ 0.03693101  0.36653295 -0.23306863 -0.89622384]
 [ 0.6607119  -0.04087981  0.05269291 -0.07143115]
 [ 0.31035113 -0.67408806  0.43674833 -0.3419764 ]]","[[-0.05139575  0.7593899  -0.42728618 -0.4879673 ]
 [ 0.7215226   0.427792    0.52965426  0.12595874]
 [-0.6848638   0.34959713  0.6366274   0.05872833]
 [-0.08789397  0.34366113 -0.362765    0.86172694]]"
20200226-232729.430434,496,[3.2453437  1.2212561  0.261524   0.19823572],"[[-0.32400587 -0.63881755 -0.62227035 -0.13952246]
 [-0.60078365 -0.02554831  0.60428816 -0.2361018 ]
 [ 0.03679368  0.36863732 -0.23424794 -0.89507157]
 [ 0.660515   -0.04042877  0.05250822 -0.07146024]
 [ 0.31055614 -0.6735958   0.43587458 -0.34428123]]","[[-0.0513772   0.75963974 -0.4275521  -0.48734692]
 [ 0.72158456  0.42757037  0.5298435   0.12555921]
 [-0.68479663  0.34944165  0.6368356   0.05817707]
 [-0.08791807  0.3435424  -0.36180893  0.86217356]]"
20200226-232729.430434,497,[3.2565305  1.2222385  0.26194045 0.19866304],"[[-0.32409418 -0.6388603  -0.6229346  -0.13683262]
 [-0.6013177  -0.02593626  0.60333997 -0.23821065]
 [ 0.03591108  0.36935684 -0.23821755 -0.8938005 ]
 [ 0.6598509  -0.04030714  0.0522509  -0.07209241]
 [ 0.31094566 -0.6731537   0.4341156  -0.34706825]]","[[-0.05220624  0.7603775  -0.42875758 -0.48504412]
 [ 0.7208141   0.4279826   0.5309176   0.12403504]
 [-0.685458    0.34780574  0.6372392   0.05572215]
 [-0.08859529  0.34305742 -0.35807815  0.8638534 ]]"
20200226-232729.430434,498,[3.2661262  1.2278496  0.26218486 0.19895047],"[[-0.32414913 -0.63834953 -0.6234432  -0.13639012]
 [-0.60136205 -0.0255846   0.602793   -0.2397216 ]
 [ 0.03566014  0.3712774  -0.24052007 -0.8923979 ]
 [ 0.6596205  -0.03963009  0.0518605  -0.07224961]
 [ 0.3113204  -0.6726351   0.4329204  -0.34976786]]","[[-0.05240394  0.76035273 -0.42966658 -0.4842565 ]
 [ 0.720698    0.42818642  0.5311373   0.12306153]
 [-0.68554205  0.3475977   0.6373728   0.05444258]
 [-0.08877159  0.34306866 -0.35642105  0.8645159 ]]"
20200226-232729.430434,499,[3.2779958  1.2316692  0.26274917 0.19923693],"[[-0.3240947  -0.6387184  -0.62356085 -0.1349166 ]
 [-0.6018547  -0.02530324  0.60196817 -0.24169327]
 [ 0.03474101  0.37272817 -0.24414894 -0.89083344]
 [ 0.6589699  -0.03904558  0.05155535 -0.07316122]
 [ 0.3119063  -0.6715262   0.43190244 -0.35276783]]","[[-0.0533358   0.76051587 -0.43144494 -0.48231328]
 [ 0.71988565  0.42914343  0.5318727   0.1212927 ]
 [-0.68622816  0.34637868  0.63752     0.05177641]
 [-0.08950314  0.34274325 -0.35289508  0.86601466]]"
20200226-232729.430434,500,[3.2888393  1.234969   0.2629657  0.19965932],"[[-0.32425517 -0.6381418  -0.62448525 -0.13255154]
 [-0.6024673  -0.02542513  0.6010301  -0.24331462]
 [ 0.03392767  0.37387538 -0.24759744 -0.8894897 ]
 [ 0.6582803  -0.03852236  0.05138845 -0.07340572]
 [ 0.31210223 -0.6714624   0.42992547 -0.3558764 ]]","[[-0.05412829  0.7608429  -0.43242183 -0.48083258]
 [ 0.7190577   0.42984405  0.5326826   0.12016431]
 [-0.6869408   0.34500685  0.6376544   0.0497956 ]
 [-0.09021349  0.34252393 -0.35022545  0.86711097]]"
20200226-232729.430434,501,[3.3017163  1.2377849  0.2634206  0.19992746],"[[-0.32428718 -0.6381976  -0.62494844 -0.13073045]
 [-0.6035618  -0.02549394  0.60014087 -0.24440108]
 [ 0.03238896  0.3752551  -0.2507542  -0.88810927]
 [ 0.65716076 -0.0379382   0.05132896 -0.07449854]
 [ 0.31247696 -0.6706703   0.4286705  -0.3590118 ]]","[[-0.05568714  0.7612057  -0.43360597 -0.47901067]
 [ 0.7174905   0.4314513   0.53374225  0.11906684]
 [-0.6882839   0.34270695  0.63762665  0.04743154]
 [-0.09149871  0.3420061  -0.34718528  0.86840224]]"
20200226-232729.430434,502,[3.3147101  1.2398778  0.26396686 0.20044973],"[[-0.32445356 -0.638272   -0.6253294  -0.12730178]
 [-0.60346675 -0.02528305  0.5991344  -0.24764545]
 [ 0.03239747  0.37564614 -0.25599483 -0.88650805]
 [ 0.657039   -0.03783049  0.05112956 -0.07429257]
 [ 0.3127428  -0.6703943   0.4264425  -0.36200845]]","[[-0.05562172  0.7617947  -0.435602   -0.47626257]
 [ 0.71763176  0.4308807   0.53459084  0.11644395]
 [-0.6881431   0.3423296   0.63821256  0.04420649]
 [-0.09148739  0.3417911  -0.34226936  0.87043715]]"
20200226-232729.430434,503,[3.3273463 1.2436181 0.2643601 0.2008993],"[[-0.32469335 -0.63787633 -0.62582886 -0.12481656]
 [-0.6034268  -0.02484165  0.5982918  -0.2501829 ]
 [ 0.03247768  0.37659338 -0.26017535 -0.8849461 ]
 [ 0.6569041  -0.03751434  0.05101195 -0.07392292]
 [ 0.31284523 -0.67027336  0.42437202 -0.36501405]]","[[-0.05549317  0.76212305 -0.43715203 -0.4743281 ]
 [ 0.71775925  0.43047237  0.5351784   0.11445262]
 [-0.6880217   0.34217253  0.638594    0.04173405]
 [-0.09147774  0.34173048 -0.33864483  0.8718783 ]]"
20200226-232729.430434,504,[3.3389764  1.2452503  0.26465675 0.2013871 ],"[[-0.32481    -0.63748187 -0.6265305  -0.12284039]
 [-0.602804   -0.02517845  0.5976135  -0.2530076 ]
 [ 0.03302694  0.3772988  -0.26356742 -0.88364863]
 [ 0.657213   -0.03769046  0.0504967  -0.07347534]
 [ 0.3132187  -0.6702295   0.42225534 -0.36696595]]","[[-0.05485741  0.7629277  -0.43784162 -0.47246864]
 [ 0.71856534  0.428977    0.53562766  0.11289604]
 [-0.68729806  0.3423841   0.63935953  0.040171  ]
 [-0.09097054  0.34160355 -0.33558485  0.8731634 ]]"
20200226-232729.430434,505,[3.348451   1.2472601  0.26506862 0.2018392 ],"[[-0.3250191  -0.6372732  -0.6270396  -0.12023864]
 [-0.60271776 -0.02518182  0.5967817  -0.2556035 ]
 [ 0.03297249  0.37801558 -0.2676545  -0.8821666 ]
 [ 0.6570577  -0.03761206  0.0502309  -0.07331857]
 [ 0.31350031 -0.6700286   0.4201325  -0.36961654]]","[[-0.05482773  0.76357347 -0.43909034 -0.47026506]
 [ 0.71866816  0.42839935  0.53634447  0.11101792]
 [-0.6871912   0.34190205  0.6398764   0.03781049]
 [-0.09098637  0.34136868 -0.33180225  0.8746978 ]]"
20200226-232729.430434,506,[3.3604562  1.2477351  0.26577672 0.2022661 ],"[[-0.32511723 -0.6378543  -0.62709713 -0.11704145]
 [-0.6030917  -0.02520585  0.5957881  -0.25832748]
 [ 0.03224725  0.37841687 -0.27257672 -0.8805544 ]
 [ 0.6564642  -0.03753149  0.05008317 -0.07387607]
 [ 0.31399745 -0.66925263  0.41830525 -0.3724709 ]]","[[-0.05554493  0.7643411  -0.44096377 -0.46717083]
 [ 0.71805716  0.4286346   0.53746897  0.10859886]
 [-0.68769467  0.34044233  0.64030737  0.03437643]
 [-0.09157024  0.3408141  -0.32662612  0.8767987 ]]"
20200226-232729.430434,507,[3.3714697  1.2495602  0.26600307 0.20276412],"[[-0.32533163 -0.6371838  -0.62790984 -0.11504661]
 [-0.6025278  -0.02555042  0.5951526  -0.2608591 ]
 [ 0.03277864  0.37914884 -0.27568284 -0.8792963 ]
 [ 0.656739   -0.03769876  0.0496952  -0.07328806]
 [ 0.31422713 -0.66945404  0.4159947  -0.37441015]]","[[-0.05486415  0.76516247 -0.4413717  -0.46551818]
 [ 0.71886116  0.42708138  0.53789794  0.10726552]
 [-0.6869778   0.3406359   0.6410422   0.03306958]
 [-0.09104912  0.34072697 -0.32391638  0.87789124]]"
20200226-232729.430434,508,[3.384794   1.2508384  0.26660195 0.20309085],"[[-0.3253278  -0.63757825 -0.6283212  -0.11214434]
 [-0.60359246 -0.02584451  0.59390235 -0.26274946]
 [ 0.03124794  0.37998736 -0.27994582 -0.8776669 ]
 [ 0.65562546 -0.03737446  0.0494682  -0.07451169]
 [ 0.31467032 -0.66860974  0.4143377  -0.37753868]]","[[-0.05642495  0.7657784  -0.4428946  -0.46286497]
 [ 0.7173271   0.42846334  0.539198    0.10548415]
 [-0.68828464  0.3381497   0.6411126   0.02989817]
 [-0.09231839  0.3400845  -0.31950688  0.87962216]]"
20200226-232729.430434,509,[3.39743    1.2499897  0.26672328 0.20371214],"[[-0.32567254 -0.6364603  -0.629433   -0.10923859]
 [-0.60234064 -0.026439    0.59326565 -0.26606363]
 [ 0.03280328  0.38008308 -0.28353804 -0.8765127 ]
 [ 0.6565166  -0.03802346  0.04915994 -0.07279076]
 [ 0.31469592 -0.66956043  0.41114485 -0.37908363]]","[[-0.05472268  0.7671738  -0.4428537  -0.46079367]
 [ 0.71914786  0.425236    0.53962445  0.1039542 ]
 [-0.6866928   0.3391277   0.64235127  0.02881925]
 [-0.09102269  0.3400172  -0.31634006  0.88092697]]"
20200226-232729.430434,510,[3.408048   1.2515315  0.26689956 0.20420706],"[[-0.32601693 -0.6354783  -0.63029903 -0.10695076]
 [-0.6017191  -0.02654014  0.59261435 -0.2685778 ]
 [ 0.03360008  0.3808128  -0.28679848 -0.87518424]
 [ 0.6568745  -0.03817216  0.04898865 -0.07169839]
 [ 0.31469697 -0.6700654   0.40850765 -0.38123375]]","[[-0.05379826  0.7680493  -0.4432043  -0.4591037 ]
 [ 0.7201038   0.4234013   0.5400535   0.10258842]
 [-0.6858494   0.33950758  0.64310867  0.02750467]
 [-0.09037216  0.3399506  -0.3135658   0.88201076]]"
20200226-232729.430434,511,[3.4184973  1.2544085  0.2672345  0.20464376],"[[-0.32639652 -0.63487124 -0.6309147  -0.10386477]
 [-0.60229725 -0.02625666  0.5916333  -0.27044037]
 [ 0.03304073  0.3817043  -0.29090703 -0.8735547 ]
 [ 0.65620375 -0.03775254  0.04915809 -0.07151724]
 [ 0.3146561  -0.67016834  0.40604588 -0.3845272 ]]","[[-0.05432232  0.7684937  -0.4444413  -0.45709807]
 [ 0.7194522   0.42374945  0.54095745  0.10094708]
 [-0.68641657  0.3383206   0.6432333   0.02495206]
 [-0.090941    0.33969566 -0.30998087  0.8833169 ]]"
20200226-232729.430434,512,[3.4313672  1.2556648  0.26762083 0.20497142],"[[-0.32662702 -0.63443375 -0.63130075 -0.10258126]
 [-0.6021885  -0.02629146  0.59125775 -0.2719769 ]
 [ 0.03307195  0.3827565  -0.29326224 -0.87236005]
 [ 0.6560936  -0.0377535   0.04916215 -0.07122593]
 [ 0.31485116 -0.6699807   0.40429437 -0.38654977]]","[[-0.05418757  0.76936704 -0.44469094 -0.45539862]
 [ 0.7196464   0.4228772   0.54156345  0.09996425]
 [-0.6862308   0.3377725   0.6437677   0.0236685 ]
 [-0.09088553  0.3393505  -0.30744442  0.88434106]]"
20200226-232729.430434,513,[3.442026   1.2575928  0.26785567 0.20550449],"[[-0.32696316 -0.6337305  -0.632303   -0.09854358]
 [-0.6028044  -0.02656295  0.58989525 -0.27435902]
 [ 0.03243087  0.38329053 -0.2979869  -0.87063724]
 [ 0.655391   -0.0375171   0.04909605 -0.0711631 ]
 [ 0.31485426 -0.6703441   0.4012608  -0.3897987 ]]","[[-0.05482353  0.7699747  -0.4458512  -0.45315573]
 [ 0.71889645  0.42318752  0.5426416   0.09818672]
 [-0.6868798   0.33627182  0.64395726  0.02089543]
 [-0.09153372  0.33907622 -0.3034407   0.8857611 ]]"
20200226-232729.430434,514,[3.451394   1.2598977  0.26827747 0.20595533],"[[-0.32714194 -0.6334892  -0.6327567  -0.09575459]
 [-0.6027159  -0.02654907  0.5888777  -0.27708972]
 [ 0.03237343  0.3840458  -0.30223396 -0.8688886 ]
 [ 0.65523833 -0.03734591  0.04882963 -0.07097527]
 [ 0.31516066 -0.67014986  0.39888862 -0.3924889 ]]","[[-0.05482356  0.77056116 -0.4471342  -0.4508891 ]
 [ 0.71897316  0.42267612  0.54330325  0.09614683]
 [-0.686794    0.3357863   0.6443797   0.01834615]
 [-0.09157643  0.33886316 -0.29944512  0.88719684]]"
