Timestamp,Epoch,s,u,v
20200301-215220.369068,751,[1.5522691  1.2906699  0.83240926 0.3637054 ],"[[ 0.41007358  0.33852825  0.48084775  0.25141633]
 [ 0.5412743  -0.29435807 -0.38486955  0.6679    ]
 [-0.0789315  -0.8266767   0.01446695 -0.16307388]
 [-0.6402263  -0.10658423  0.363281    0.6650923 ]
 [-0.35034558  0.3224873  -0.6989127   0.1475074 ]]","[[ 0.6469708  -0.06849584 -0.1494218   0.74458736]
 [ 0.24463871  0.73037356 -0.5814075  -0.26205325]
 [-0.6656896   0.42496642 -0.02253938  0.612987  ]
 [ 0.28006795  0.5303458   0.7994564  -0.03413048]]"
20200301-215220.369068,752,[1.5559545  1.2970604  0.832665   0.36262128],"[[ 0.41206062  0.33774862  0.48122275  0.24921082]
 [ 0.5370943  -0.2945887  -0.38451046  0.6717186 ]
 [-0.08559769 -0.82603586  0.0139846  -0.15841538]
 [-0.64211714 -0.09776139  0.3651067   0.66359174]
 [-0.3494203   0.32749176 -0.6979093   0.1457345 ]]","[[ 0.64359015 -0.06256567 -0.14811495  0.74829084]
 [ 0.24844976  0.7269913  -0.58133346 -0.26796964]
 [-0.66610366  0.43518597 -0.01952757  0.6054237 ]
 [ 0.283497    0.52742994  0.79983246 -0.04141397]]"
20200301-215220.369068,753,[1.552744   1.3000641  0.83206916 0.3608454 ],"[[ 0.41369402  0.34026244  0.4799067   0.24638884]
 [ 0.5356985  -0.29530653 -0.38251868  0.6738515 ]
 [-0.08556218 -0.8259238   0.01721598 -0.15775643]
 [-0.64075977 -0.09560084  0.37070876  0.66211194]
 [-0.3521225   0.3251547  -0.6968843   0.14811294]]","[[ 0.6428909  -0.06065419 -0.14425811  0.74980134]
 [ 0.24656926  0.725148   -0.58559155 -0.2654173 ]
 [-0.66654295  0.43651682 -0.01393074  0.6041352 ]
 [ 0.2856838   0.5290884   0.7975449  -0.04870598]]"
20200301-215220.369068,754,[1.551067   1.3044139  0.83246654 0.3589882 ],"[[ 0.4221356   0.33372274  0.4801035   0.24307714]
 [ 0.5341575  -0.30349714 -0.382191    0.6714407 ]
 [-0.09940775 -0.82432854  0.01702953 -0.15625787]
 [-0.6386735  -0.08383549  0.3709147   0.665758  ]
 [-0.34451714  0.33162126 -0.69682366  0.14976834]]","[[ 0.64918065 -0.07151774 -0.14348851  0.7435463 ]
 [ 0.2594247   0.71889824 -0.58549166 -0.27034068]
 [-0.65078384  0.4529992  -0.01341351  0.60917366]
 [ 0.29621676  0.5223627   0.79776615 -0.05442787]]"
20200301-215220.369068,755,[1.5531045 1.3079121 0.8324014 0.3583424],"[[ 0.42490995  0.3295837   0.48090866  0.24244364]
 [ 0.5335081  -0.30486748 -0.3842948   0.6701484 ]
 [-0.10572255 -0.82364774  0.01406473 -0.15460114]
 [-0.63847667 -0.07896562  0.3681933   0.6681368 ]
 [-0.3405744   0.33734208 -0.69662076  0.14769553]]","[[ 0.6508993  -0.07435716 -0.14697362  0.7410803 ]
 [ 0.26513582  0.7171609  -0.58223253 -0.27638507]
 [-0.64500505  0.46056062 -0.01580143  0.60959226]
 [ 0.30000293  0.51772135  0.7994713  -0.05299585]]"
20200301-215220.369068,756,[1.5522069  1.3118359  0.83278245 0.3565331 ],"[[ 0.4332618   0.32237944  0.48109043  0.23920754]
 [ 0.53107876 -0.3137694  -0.3838432   0.6680951 ]
 [-0.12036891 -0.8215779   0.01400273 -0.15332109]
 [-0.63648474 -0.06664807  0.3685702   0.6713158 ]
 [-0.3326238   0.3437861  -0.69654644  0.14918837]]","[[ 0.65601677 -0.08621553 -0.14602162  0.7354502 ]
 [ 0.27836862  0.71040934 -0.58229965 -0.28063685]
 [-0.62901217  0.47663283 -0.0150963   0.61395216]
 [ 0.31063968  0.51059484  0.79961073 -0.05847184]]"
20200301-215220.369068,757,[1.5484318  1.3161383  0.8331704  0.35612482],"[[ 0.44193113  0.31348997  0.48116842  0.23653549]
 [ 0.5250028  -0.32328337 -0.384191    0.6682121 ]
 [-0.13896239 -0.81868345  0.01346091 -0.15036431]
 [-0.636032   -0.05008451  0.36921087  0.67291313]
 [-0.32437924  0.35279047 -0.69597125  0.14873452]]","[[ 0.65687865 -0.0971093  -0.14595817  0.7333325 ]
 [ 0.29371464  0.70237327 -0.5819441  -0.28591037]
 [-0.6147593   0.49543333 -0.0137493   0.61353713]
 [ 0.3229754   0.5017843   0.7999051  -0.06364793]]"
20200301-215220.369068,758,[1.5537063  1.3159847  0.83307    0.35944074],"[[ 0.4468295   0.3102485   0.48099387  0.23376182]
 [ 0.52160203 -0.32988164 -0.38124952  0.66931707]
 [-0.15085757 -0.8168186   0.01662377 -0.14677592]
 [-0.63574487 -0.03678583  0.37035552  0.6734027 ]
 [-0.3183463   0.3554963  -0.6970322   0.14951913]]","[[ 0.6573209  -0.10448875 -0.1422981   0.7326409 ]
 [ 0.3037275   0.69538385 -0.584708   -0.28689298]
 [-0.60585916  0.50661    -0.01312191  0.613277  ]
 [ 0.32956558  0.49886847  0.7985585  -0.06943496]]"
20200301-215220.369068,759,[1.5582007  1.3114932  0.83202857 0.35938576],"[[ 0.4485568   0.30885422  0.48005828  0.23362489]
 [ 0.5201305  -0.33131012 -0.38258314  0.6690727 ]
 [-0.15201017 -0.81664336  0.01678053 -0.14816341]
 [-0.63477975 -0.0368481   0.37222892  0.67330664]
 [-0.31970078  0.35577872 -0.69594413  0.14989068]]","[[ 0.6568047  -0.10782225 -0.14394924  0.7322982 ]
 [ 0.30351856  0.6958344  -0.5852905  -0.28482664]
 [-0.60510635  0.5056416  -0.01186078  0.6148433 ]
 [ 0.33216056  0.4985134   0.7978553  -0.06768144]]"
20200301-215220.369068,760,[1.5671816  1.310343   0.8319189  0.36090457],"[[ 0.45239142  0.30750182  0.4799044   0.23048995]
 [ 0.52012295 -0.33695215 -0.37889177  0.6682242 ]
 [-0.15883842 -0.8154285   0.02048549 -0.14683047]
 [-0.6329131  -0.02903376  0.3732381   0.67494094]
 [-0.31465164  0.35516033 -0.6974283   0.15246615]]","[[ 0.66049814 -0.11580918 -0.13956273  0.7285963 ]
 [ 0.3101393   0.69042784 -0.5885444  -0.28414547]
 [-0.5954374   0.51210755 -0.01182279  0.61891884]
 [ 0.33617002  0.497638    0.7962399  -0.07313125]]"
20200301-215220.369068,761,[1.562749  1.3141316 0.8315405 0.3622726],"[[ 0.45392457  0.30969155  0.4782891   0.22852693]
 [ 0.5178782  -0.3358398  -0.378582    0.6708922 ]
 [-0.1593475  -0.8154053   0.02295331 -0.14416142]
 [-0.6319292  -0.02553389  0.3777082   0.6734627 ]
 [-0.31785083  0.35463473 -0.6962218   0.15279263]]","[[ 0.6584836  -0.11183399 -0.13829482  0.73127806]
 [ 0.3080268   0.6888323  -0.5916306  -0.28390726]
 [-0.59744775  0.5143073  -0.0074749   0.6152144 ]
 [ 0.3384901   0.4984896   0.79422426 -0.0783628 ]]"
20200301-215220.369068,762,[1.5703764  1.3123571  0.83105797 0.35855433],"[[ 0.44861484  0.31484985  0.47860798  0.2294088 ]
 [ 0.52268726 -0.33006474 -0.37907904  0.669965  ]
 [-0.14708367 -0.8175484   0.02233939 -0.14806648]
 [-0.6321414  -0.03778535  0.3767462   0.6733036 ]
 [-0.3229649   0.34944797 -0.69627315  0.15250333]]","[[ 0.6594845  -0.10623959 -0.1387024   0.7311328 ]
 [ 0.29841778  0.69512177 -0.59093165 -0.2802722 ]
 [-0.6054111   0.5020784  -0.00800998  0.6175198 ]
 [ 0.33091468  0.50342447  0.79466814 -0.07457887]]"
20200301-215220.369068,763,[1.5679752  1.3084352  0.82964754 0.3609642 ],"[[ 0.4509144   0.3152951   0.47643653  0.22860156]
 [ 0.52352536 -0.3291299  -0.38174373  0.6681403 ]
 [-0.14383256 -0.818494    0.02313177 -0.14946115]
 [-0.628244   -0.04158295  0.38041186  0.67469466]
 [-0.32744327  0.34727702 -0.6942856   0.15420209]]","[[ 0.6609259  -0.11067654 -0.1406089   0.72880507]
 [ 0.2940097   0.69773847 -0.5925386  -0.27498654]
 [-0.6046263   0.4964584  -0.00445877  0.6228452 ]
 [ 0.33340964  0.50442135  0.79316306 -0.07272969]]"
20200301-215220.369068,764,[1.5626174  1.306379   0.828889   0.35930726],"[[ 0.44954553  0.31637564  0.47659224  0.22883895]
 [ 0.5268055  -0.33043823 -0.3802103   0.6657037 ]
 [-0.14085606 -0.8189267   0.02453155 -0.15265372]
 [-0.6278045  -0.04548774  0.378392    0.67607754]
 [-0.32619938  0.34352243 -0.6960729   0.15520369]]","[[ 0.6637911  -0.11494757 -0.14019349  0.7256132 ]
 [ 0.2937802   0.69804686 -0.59329945 -0.2727993 ]
 [-0.6027408   0.49236587 -0.00785594  0.6278676 ]
 [ 0.33132765  0.5070443   0.7926408  -0.06963184]]"
20200301-215220.369068,765,[1.5636033 1.3071176 0.8281702 0.357338 ],"[[ 0.44330993  0.3234683   0.47601083  0.23039702]
 [ 0.52999085 -0.32129207 -0.38209817  0.66684467]
 [-0.12639727 -0.82116103  0.0238957  -0.1543335 ]
 [-0.62814313 -0.05787147  0.3791326   0.67437345]
 [-0.33473325  0.33835623 -0.6950554   0.1537436 ]]","[[ 0.66189533 -0.10272244 -0.14227597  0.7287663 ]
 [ 0.28021947  0.7046853  -0.5928711  -0.27092394]
 [-0.615587    0.47950634 -0.00678819  0.6253642 ]
 [ 0.3231479   0.5127773   0.7926005  -0.06647987]]"
20200301-215220.369068,766,[1.556716  1.3056931 0.8282704 0.361049 ],"[[ 0.4326873   0.33313468  0.4769937   0.2330901 ]
 [ 0.53978235 -0.30417207 -0.38543373  0.6649169 ]
 [-0.10403153 -0.82483983  0.02007973 -0.15318684]
 [-0.6271581  -0.07647259  0.37380418  0.676352  ]
 [-0.3424427   0.33210286 -0.69554627  0.150455  ]]","[[ 0.6635788  -0.08564653 -0.14801054  0.7283    ]
 [ 0.26180205  0.7143359  -0.58826977 -0.2740849 ]
 [-0.62960714  0.46079123 -0.01204342  0.6253969 ]
 [ 0.3077626   0.51967365  0.7949128  -0.05775221]]"
20200301-215220.369068,767,[1.551907   1.3058175  0.8274949  0.35918003],"[[ 0.43045625  0.335457    0.47617     0.23413299]
 [ 0.539165   -0.300587   -0.3873548   0.66617584]
 [-0.09844072 -0.8254209   0.01960888 -0.15442193]
 [-0.62732077 -0.0816513   0.37535006  0.6747191 ]
 [-0.34754366  0.3303475  -0.6942236   0.14933035]]","[[ 0.6605799  -0.08058024 -0.1498158   0.73122936]
 [ 0.25544167  0.7173551  -0.58825237 -0.27223268]
 [-0.6363425   0.4548625  -0.00992549  0.62295246]
 [ 0.30569875  0.52154475  0.7946168  -0.05588694]]"
20200301-215220.369068,768,[1.5495415 1.3044358 0.82706   0.3574589],"[[ 0.4299443   0.33322906  0.47721964  0.23480739]
 [ 0.5368565  -0.30525753 -0.38478383  0.66763115]
 [-0.10478783 -0.8245686   0.02075371 -0.15490119]
 [-0.63103175 -0.07614329  0.3729307   0.67323476]
 [-0.34315068  0.33176136 -0.6962008   0.14796889]]","[[ 0.6574131  -0.08459516 -0.14796683  0.73400104]
 [ 0.2621917   0.7150883  -0.5885795  -0.27106985]
 [-0.636532    0.45807964 -0.01271379  0.62034583]
 [ 0.3064163   0.5212062   0.7946815  -0.05417436]]"
20200301-215220.369068,769,[1.5522951  1.3098277  0.8274576  0.35677695],"[[ 0.435236    0.32917723  0.47749865  0.23217843]
 [ 0.53458804 -0.30938444 -0.38475174  0.66757584]
 [-0.11487405 -0.8232105   0.02028294 -0.15172856]
 [-0.6302003  -0.06618519  0.3732392   0.67495716]
 [-0.33828574  0.33744296 -0.6958748   0.14780954]]","[[ 0.6596425  -0.08809879 -0.1475735   0.73166436]
 [ 0.2704855   0.71007997 -0.58813584 -0.2769848 ]
 [-0.6274137   0.47100353 -0.01186675  0.6199734 ]
 [ 0.3131478   0.51592714  0.79509574 -0.05983338]]"
20200301-215220.369068,770,[1.5525135 1.3075519 0.8278805 0.3566865],"[[ 0.43329433  0.33084166  0.47808927  0.23147479]
 [ 0.53717273 -0.30513096 -0.38536975  0.6671589 ]
 [-0.11022142 -0.82414824  0.01883205 -0.15139277]
 [-0.6293386  -0.07008693  0.37251735  0.67579615]
 [-0.339832    0.33661017 -0.69555545  0.14730316]]","[[ 0.66050935 -0.08527795 -0.14833772  0.73106164]
 [ 0.2666565   0.71259105 -0.58689326 -0.27688384]
 [-0.6295684   0.46695438 -0.01198514  0.620849  ]
 [ 0.31026667  0.516619    0.79586977 -0.05857274]]"
20200301-215220.369068,771,[1.5553097  1.3149368  0.82828194 0.35886985],"[[ 0.43581057  0.32894593  0.47839352  0.22986034]
 [ 0.5320291  -0.30485052 -0.38617772  0.671222  ]
 [-0.11918282 -0.8230151   0.01775203 -0.1445408 ]
 [-0.6313879  -0.05837118  0.37314504  0.6745722 ]
 [-0.33787447  0.34365758 -0.6945891   0.14382613]]","[[ 0.6563838  -0.07920847 -0.14888263  0.735337  ]
 [ 0.27195024  0.70822674 -0.585825   -0.28507394]
 [-0.6294699   0.4793676  -0.01022822  0.611449  ]
 [ 0.3145966   0.5121993   0.79657924 -0.06436335]]"
20200301-215220.369068,772,[1.5433729  1.3118706  0.827904   0.36114812],"[[ 0.4225687   0.34657604  0.47677293  0.23059727]
 [ 0.5410969  -0.2850097  -0.3859044   0.67290115]
 [-0.08668449 -0.8273636   0.02025079 -0.14521267]
 [-0.62886274 -0.08291158  0.3766789   0.67226595]
 [-0.35449558  0.32749033 -0.69387925  0.14491682]]","[[ 0.65473795 -0.05540937 -0.14790967  0.739169  ]
 [ 0.24237406  0.71885693 -0.5889424  -0.2786512 ]
 [-0.6519822   0.45047343 -0.0070281   0.60987186]
 [ 0.29579118  0.52654374  0.79449356 -0.0635537 ]]"
20200301-215220.369068,773,[1.5522454  1.3093559  0.8269779  0.36104485],"[[ 0.42073497  0.35355237  0.47515035  0.2274557 ]
 [ 0.5436672  -0.28465328 -0.38045174  0.67420214]
 [-0.07967788 -0.8279245   0.02718649 -0.14682853]
 [-0.6268182  -0.08595794  0.38226175  0.6706487 ]
 [-0.35799235  0.31800273 -0.6947123   0.14962427]]","[[ 0.65613085 -0.0541577  -0.1406011   0.739453  ]
 [ 0.2361116   0.7181014  -0.59626085 -0.27028668]
 [-0.6544341   0.44323215 -0.00302854  0.6125783 ]
 [ 0.2923351   0.5338004   0.79037654 -0.07001506]]"
20200301-215220.369068,774,[1.545971   1.297137   0.8262036  0.36021143],"[[ 0.4109973   0.36424774  0.47411707  0.22804722]
 [ 0.54772997 -0.27963465 -0.3740989   0.6767719 ]
 [-0.06194516 -0.8292809   0.03395831 -0.15216376]
 [-0.62733203 -0.09988106  0.38644487  0.66572225]
 [-0.3656382   0.30240008 -0.6962546   0.15373588]]","[[ 6.5251327e-01 -4.7950480e-02 -1.3305679e-01  7.4446177e-01]
 [ 2.2108628e-01  7.2264695e-01 -6.0320383e-01 -2.5504440e-01]
 [-6.6868645e-01  4.2064354e-01 -3.8753994e-04  6.1312103e-01]
 [ 2.7965331e-01  5.4638952e-01  7.8641009e-01 -6.9366388e-02]]"
20200301-215220.369068,775,[1.5453523  1.3037597  0.82667315 0.36099643],"[[ 0.41644976  0.36000222  0.47439238  0.22614498]
 [ 0.543409   -0.28295437 -0.3751474   0.67837894]
 [-0.07416406 -0.82838327  0.03278343 -0.14666061]
 [-0.6285584  -0.08706132  0.3862269   0.66648287]
 [-0.36151066  0.31070268 -0.6956791   0.15149948]]","[[ 6.5186799e-01 -4.8282988e-02 -1.3430475e-01  7.4478132e-01]
 [ 2.3043494e-01  7.1768534e-01 -6.0190433e-01 -2.6370132e-01]
 [-6.6283298e-01  4.3640935e-01  3.0226824e-05  6.0844004e-01]
 [ 2.8743741e-01  5.4050285e-01  7.8719300e-01 -7.4586153e-02]]"
20200301-215220.369068,776,[1.5373437  1.3077052  0.82675415 0.36030123],"[[ 0.41924968  0.3545805   0.47575024  0.22676307]
 [ 0.54270893 -0.28557882 -0.37754643  0.6764477 ]
 [-0.08244306 -0.82774025  0.02931152 -0.14497302]
 [-0.62959635 -0.08117763  0.38099492  0.66932976]
 [-0.35568008  0.3177635  -0.6964943   0.14824833]]","[[ 0.6536072  -0.05267561 -0.13860813  0.74216646]
 [ 0.23902398  0.7156412  -0.5975893  -0.27131608]
 [-0.6562268   0.44593343 -0.00480138  0.60867614]
 [ 0.2916018   0.53500146  0.78971624 -0.07134571]]"
20200301-215220.369068,777,[1.5377241  1.3027074  0.8263561  0.35853365],"[[ 0.42582804  0.34570014  0.47636563  0.22692111]
 [ 0.5403221  -0.29684836 -0.37760198  0.67334974]
 [-0.09668475 -0.8261811   0.02884786 -0.14767124]
 [-0.6298202  -0.07246482  0.37843448  0.6716881 ]
 [-0.34742105  0.3233364  -0.697458    0.14878188]]","[[ 0.6569024  -0.07013208 -0.13920924  0.7376865 ]
 [ 0.25311974  0.71208996 -0.5965013  -0.27026805]
 [-0.6434168   0.45590663 -0.00738405  0.61490613]
 [ 0.3007062   0.5293004   0.790413   -0.06829595]]"
20200301-215220.369068,778,[1.5378842  1.2872292  0.82559973 0.36096337],"[[ 0.42435887  0.3391714   0.4784538   0.23154026]
 [ 0.5415403  -0.3005879  -0.3796451   0.66933286]
 [-0.10062146 -0.8262868   0.02508408 -0.15156819]
 [-0.6323808  -0.07441963  0.3698138   0.6738868 ]
 [-0.34150195  0.32606986 -0.69968617  0.14589855]]","[[ 0.6566471  -0.08379623 -0.14465714  0.7354368 ]
 [ 0.25993615  0.715225   -0.5913113  -0.26690343]
 [-0.6412486   0.45090345 -0.01664174  0.6206525 ]
 [ 0.30008033  0.5273683   0.7931888  -0.05182632]]"
20200301-215220.369068,779,[1.547653   1.2936041  0.8260141  0.35997456],"[[ 0.42608556  0.33968297  0.47890636  0.22903006]
 [ 0.54262036 -0.29939926 -0.3792181   0.66919816]
 [-0.10246857 -0.82596886  0.0247273  -0.14816704]
 [-0.63098645 -0.07066677  0.36986023  0.67561424]
 [-0.33966306  0.3282652  -0.69959617  0.14598551]]","[[ 0.65996766 -0.08021681 -0.1439085   0.7330065 ]
 [ 0.2613175   0.71268916 -0.59084934 -0.27328497]
 [-0.63675475  0.45782977 -0.01625012  0.620219  ]
 [ 0.3011638   0.52538717  0.7936774  -0.05783927]]"
20200301-215220.369068,780,[1.5466305 1.2970173 0.8258801 0.3610537],"[[ 0.43036735  0.33755684  0.4783433   0.2263464 ]
 [ 0.5381662  -0.30336255 -0.37794295  0.67193747]
 [-0.11200017 -0.824829    0.02658633 -0.1445157 ]
 [-0.6314725  -0.05952748  0.3727454   0.6746255 ]
 [-0.33743182  0.3318743  -0.6990718   0.14582022]]","[[ 0.6578396  -0.08219266 -0.14122407  0.7352194 ]
 [ 0.26792338  0.7079211  -0.5930552  -0.27450073]
 [-0.63315904  0.4679813  -0.01272215  0.61639404]
 [ 0.30752942  0.5225763   0.7925779  -0.06450043]]"
20200301-215220.369068,781,[1.5487775  1.2984852  0.82578313 0.35829133],"[[ 0.42283514  0.33911294  0.48053443  0.23074394]
 [ 0.54182994 -0.29479364 -0.38213444  0.6705837 ]
 [-0.10234306 -0.82602304  0.02054686 -0.1457711 ]
 [-0.63423073 -0.07040247  0.36460832  0.675462  ]
 [-0.3389809   0.33290958 -0.6997844   0.13991623]]","[[ 0.6561498  -0.07263067 -0.14838819  0.7363242 ]
 [ 0.26116645  0.71422833 -0.58573955 -0.2803199 ]
 [-0.6421565   0.45918965 -0.02000734  0.6134979 ]
 [ 0.29815182  0.52320874  0.7965488  -0.0535537 ]]"
20200301-215220.369068,782,[1.5504098  1.2964152  0.82568145 0.35680452],"[[ 0.43353945  0.33085558  0.4803546   0.22657454]
 [ 0.54145724 -0.31019938 -0.3782437   0.6656969 ]
 [-0.11967371 -0.8236158   0.02418454 -0.14748996]
 [-0.63033676 -0.05694475  0.36531445  0.6801755 ]
 [-0.32744673  0.33574578 -0.701535    0.14532618]]","[[ 0.6656497  -0.09628882 -0.14358608  0.7259628 ]
 [ 0.27883705  0.7054387  -0.58905184 -0.2786115 ]
 [-0.6184491   0.47461247 -0.02044071  0.6259761 ]
 [ 0.31093597  0.51752096  0.7949736  -0.05922595]]"
20200301-215220.369068,783,[1.5511868 1.293994  0.8248584 0.3529185],"[[ 0.42972004  0.33309782  0.48012817  0.22821777]
 [ 0.53880304 -0.3085782  -0.3781151   0.66919744]
 [-0.11584827 -0.823835    0.02468353 -0.14996463]
 [-0.6336706  -0.06066132  0.36662942  0.67600095]
 [-0.33177176  0.33382848 -0.70105624  0.14361246]]","[[ 0.6593615  -0.09032341 -0.14377524  0.73240215]
 [ 0.27418557  0.7079261  -0.58979887 -0.27531818]
 [-0.62877876  0.4687443  -0.01915271  0.62012035]
 [ 0.3077367   0.52053934  0.79441744 -0.05690222]]"
20200301-215220.369068,784,[1.5555074  1.2894852  0.82388145 0.3533819 ],"[[ 0.43244815  0.33425757  0.47876963  0.22530954]
 [ 0.53653216 -0.31612545 -0.37173024  0.6711673 ]
 [-0.12148958 -0.822825    0.03208971 -0.15072155]
 [-0.63367355 -0.05324187  0.37155023  0.673917  ]
 [-0.32987854  0.32933405 -0.7025076   0.14794932]]","[[ 0.65903455 -0.09771977 -0.13581374  0.73326606]
 [ 0.278944    0.70273614 -0.5972458  -0.26767462]
 [-0.6251748   0.47148597 -0.01589289  0.62177557]
 [ 0.31148073  0.52374965  0.79031616 -0.06376953]]"
20200301-215220.369068,785,[1.5542163  1.2901222  0.82347965 0.35149458],"[[ 0.4353066   0.33357996  0.47777885  0.22325796]
 [ 0.53222936 -0.32096794 -0.36906874  0.67404413]
 [-0.12788962 -0.8215763   0.03550981 -0.15029086]
 [-0.6343771  -0.0458418   0.37560877  0.6715383 ]
 [-0.32931837  0.32956877 -0.7022629   0.14922912]]","[[ 0.65640926 -0.09961165 -0.13226242  0.73601013]
 [ 0.28296313  0.698543   -0.6010836  -0.26583517]
 [-0.6237602   0.4774757  -0.01237031  0.618698  ]
 [ 0.31619918  0.5235767   0.7880687  -0.06952336]]"
20200301-215220.369068,786,[1.5574013 1.2966826 0.8239918 0.3543115],"[[ 0.4405931   0.3297292   0.47805712  0.22092347]
 [ 0.530103   -0.3228342  -0.37034222  0.67400557]
 [-0.1380004  -0.82014364  0.03423756 -0.14420824]
 [-0.63297987 -0.03444408  0.3747493   0.67402315]
 [-0.3242863   0.33650416 -0.7019253   0.14767039]]","[[ 0.65861607 -0.10083129 -0.1337571   0.7335987 ]
 [ 0.2908434   0.6930363  -0.5994953  -0.27516565]
 [-0.6143997   0.49175465 -0.0127302   0.6168699 ]
 [ 0.32271993  0.5174081   0.7890201  -0.07475559]]"
20200301-215220.369068,787,[1.5646296  1.2928436  0.823157   0.35597464],"[[ 0.43989608  0.3269375   0.4786998   0.22365992]
 [ 0.5327544  -0.31857833 -0.37711984  0.670001  ]
 [-0.13435663 -0.82119024  0.02821876 -0.1452981 ]
 [-0.63156056 -0.04135003  0.37005246  0.67761606]
 [-0.32518378  0.33993688 -0.7006373   0.14422384]]","[[ 0.66067755 -0.1027878  -0.14214318  0.72988725]
 [ 0.28809878  0.69852114 -0.59314924 -0.27792385]
 [-0.61412233  0.48650676 -0.01642137  0.6212048 ]
 [ 0.32149395  0.5146011   0.7922753  -0.06424631]]"
20200301-215220.369068,788,[1.5662115  1.2923211  0.8230076  0.35399732],"[[ 0.44442338  0.32285723  0.4785096   0.22152741]
 [ 0.5266081  -0.32731184 -0.37350506  0.67294574]
 [-0.14740871 -0.81872195  0.03148432 -0.14434199]
 [-0.6331184  -0.0284311   0.37265047  0.67539537]
 [-0.32031804  0.34280652 -0.7011863   0.14517702]]","[[ 0.65755725 -0.10966776 -0.13745077  0.73259723]
 [ 0.2983655   0.6920412  -0.5965005  -0.27612332]
 [-0.60872245  0.49711072 -0.01390443  0.61817837]
 [ 0.32871485  0.5117938   0.79063326 -0.07009096]]"
20200301-215220.369068,789,[1.5578182  1.2747563  0.8225633  0.35781485],"[[ 0.43353796  0.33431566  0.47850412  0.22298732]
 [ 0.5365335  -0.31931838 -0.3682915   0.67163754]
 [-0.12549792 -0.82292956  0.03625524 -0.14980815]
 [-0.6333409  -0.04761714  0.37240803  0.6741613 ]
 [-0.32757726  0.32678545 -0.7038413   0.14914404]]","[[ 0.65858305 -0.10731544 -0.13178992  0.7330646 ]
 [ 0.28254846  0.70139974 -0.60085714 -0.25918242]
 [-0.6230835   0.469085   -0.01531802  0.6256932 ]
 [ 0.31337222  0.52581495  0.7882687  -0.06284253]]"
20200301-215220.369068,790,[1.5592568  1.2762774  0.82222086 0.35703513],"[[ 0.43282807  0.3297656   0.48017558  0.22618012]
 [ 0.53722495 -0.3166245  -0.3743897   0.66892135]
 [-0.12692864 -0.8229595   0.02930512 -0.14912929]
 [-0.6342933  -0.04939094  0.3651852   0.6771332 ]
 [-0.3249774   0.33361924 -0.7035942   0.14365911]]","[[ 0.65882534 -0.10692852 -0.14098567  0.73118997]
 [ 0.28451496  0.7040033  -0.5930735  -0.26775864]
 [-0.6222003   0.4706504  -0.02206675  0.6251947 ]
 [ 0.31283796  0.5209936   0.7924015  -0.05289897]]"
