Timestamp,Epoch,s,u,v
20200223-030903.151454,572,[5.111801   1.5345991  0.49816012],"[[-0.46531877 -0.51642174 -0.53568375]
 [-0.5303778   0.6219116   0.3008706 ]
 [ 0.5570283   0.45474315 -0.5809026 ]
 [ 0.43806136 -0.3738227   0.5339217 ]]","[[ 0.6821031  -0.06631184  0.7282433 ]
 [ 0.43691614  0.835532   -0.3331526 ]
 [-0.5863786   0.54542553  0.5988917 ]]"
20200223-030903.151454,573,[5.1208324  1.5343951  0.49710712],"[[-0.46562022 -0.51709074 -0.53614396]
 [-0.5320429   0.61995137  0.30203483]
 [ 0.5554322   0.4558029  -0.58044195]
 [ 0.43774778 -0.37486163  0.533303  ]]","[[ 0.6813001  -0.06603326  0.7290198 ]
 [ 0.43579397  0.83678484 -0.33147362]
 [-0.5881445   0.5435354   0.59887856]]"
20200223-030903.151454,574,[5.1266603  1.5383211  0.49718472],"[[-0.46580684 -0.51719904 -0.5357891 ]
 [-0.5325029   0.61987585  0.3023343 ]
 [ 0.5547724   0.45618704 -0.5805812 ]
 [ 0.437827   -0.37436944  0.5333385 ]]","[[ 0.68100977 -0.06546325  0.7293425 ]
 [ 0.4355332   0.8368885  -0.3315547 ]
 [-0.5886737   0.54344475  0.5984407 ]]"
20200223-030903.151454,575,[5.1334987 1.5409514 0.4970706],"[[-0.4658653  -0.5167482  -0.53554934]
 [-0.5317312   0.6202285   0.30278176]
 [ 0.5552728   0.45597422 -0.58033645]
 [ 0.4380688  -0.37466764  0.5335915 ]]","[[ 0.6810059  -0.06609503  0.72928923]
 [ 0.4362307   0.836533   -0.33153507]
 [-0.5881616   0.5439155   0.59851646]]"
20200223-030903.151454,576,[5.1422024  1.5386885  0.49663752],"[[-0.46615598 -0.5177374  -0.53535795]
 [-0.53302115  0.6185924   0.3037524 ]
 [ 0.5539967   0.4563294  -0.57994986]
 [ 0.43780684 -0.37557313  0.5336522 ]]","[[ 0.68029    -0.06635201  0.72993344]
 [ 0.43542916  0.8376874  -0.32966813]
 [-0.589582    0.5421043   0.5987621 ]]"
20200223-030903.151454,577,[5.1476927 1.5414048 0.4961132],"[[-0.46623072 -0.5176545  -0.5359848 ]
 [-0.53370786  0.6178829   0.30413947]
 [ 0.5532527   0.45721063 -0.5799404 ]
 [ 0.4378323  -0.37578407  0.5328125 ]]","[[ 0.6799675  -0.06624091  0.7302441 ]
 [ 0.43505743  0.8381126  -0.32907823]
 [-0.5902284   0.5414605   0.5987079 ]]"
20200223-030903.151454,578,[5.153145   1.5441574  0.49558964],"[[-0.46630594 -0.51757115 -0.536619  ]
 [-0.53439593  0.61717486  0.3045136 ]
 [ 0.55250645  0.45809105 -0.5799385 ]
 [ 0.43785492 -0.37598962  0.53196156]]","[[ 0.67964447 -0.06612295  0.7305554 ]
 [ 0.43468365  0.83853513 -0.32849517]
 [-0.5908753   0.54082036  0.59864825]]"
20200223-030903.151454,579,[5.15655   1.5518756 0.4954017],"[[-0.4661453  -0.51605403 -0.53721905]
 [-0.5330533   0.61846113  0.30433983]
 [ 0.55351955  0.4584304  -0.5800995 ]
 [ 0.4383823  -0.37554824  0.5312796 ]]","[[ 0.68004024 -0.06634357  0.73016703]
 [ 0.43579257  0.83745337 -0.32978317]
 [-0.5896018   0.5424672   0.59841394]]"
20200223-030903.151454,580,[5.1633453  1.5544842  0.49530405],"[[-0.46620235 -0.51562256 -0.5369537 ]
 [-0.53228825  0.61881477  0.3047836 ]
 [ 0.5540182   0.4582026  -0.5798544 ]
 [ 0.43862098 -0.37583533  0.5315604 ]]","[[ 0.6800361  -0.06697106  0.7301135 ]
 [ 0.4364885   0.8370976  -0.32976595]
 [-0.58909154  0.54293895  0.5984886 ]]"
20200223-030903.151454,581,[5.1701174 1.5571133 0.4952037],"[[-0.4662593  -0.5151893  -0.536698  ]
 [-0.53152275  0.61916906  0.3052185 ]
 [ 0.5545184   0.4579742  -0.57961494]
 [ 0.43885666 -0.37612402  0.5318304 ]]","[[ 0.680032   -0.06759175  0.7300604 ]
 [ 0.43718326  0.83673877 -0.32975644]
 [-0.5885807   0.543415    0.5985591 ]]"
20200223-030903.151454,582,[5.1768904  1.5597411  0.49509546],"[[-0.46631938 -0.51475793 -0.5364422 ]
 [-0.5307615   0.61951715  0.3056583 ]
 [ 0.5550155   0.45774487 -0.57937115]
 [ 0.439086   -0.3764211   0.5321014 ]]","[[ 0.6800248  -0.06820486  0.73001   ]
 [ 0.43787357  0.8363809  -0.32974845]
 [-0.58807594  0.54388916  0.59862477]]"
20200223-030903.151454,583,[5.1836905  1.5623068  0.49498126],"[[-0.46638295 -0.51434237 -0.53617084]
 [-0.5300098   0.61984944  0.30611137]
 [ 0.5555043   0.45750663 -0.5791178 ]
 [ 0.43930832 -0.37673137  0.5323903 ]]","[[ 0.6800135  -0.06881911  0.72996294]
 [ 0.43856013  0.8360276  -0.3297319 ]
 [-0.5875773   0.5443548   0.5986912 ]]"
20200223-030903.151454,584,[5.182108   1.5699941  0.49423078],"[[-0.46692845 -0.51380813 -0.53602046]
 [-0.5311933   0.619812    0.3070061 ]
 [ 0.55433786  0.45875734 -0.5787446 ]
 [ 0.43877232 -0.37599987  0.532432  ]]","[[ 0.6793736  -0.06686707  0.73073953]
 [ 0.4376925   0.8362156  -0.33040705]
 [-0.5889624   0.54430896  0.59737   ]]"
20200223-030903.151454,585,[5.1875453  1.5726699  0.49371105],"[[-0.46700004 -0.5137609  -0.5366547 ]
 [-0.5318932   0.6190829   0.3073595 ]
 [ 0.5535892   0.45961845 -0.57875085]
 [ 0.4387935  -0.3762141   0.5315822 ]]","[[ 0.679052   -0.066754    0.7310488 ]
 [ 0.4373141   0.836648   -0.32981303]
 [-0.58961415  0.5436581   0.59731996]]"
20200223-030903.151454,586,[5.194632   1.5775088  0.49299976],"[[-0.4670668  -0.5130103  -0.53703094]
 [-0.53149134  0.6191323   0.3079629 ]
 [ 0.5537752   0.46006826 -0.57844335]
 [ 0.43897486 -0.3766069   0.53118736]]","[[ 0.67896134 -0.06683152  0.73112607]
 [ 0.43769994  0.83636475 -0.33001938]
 [-0.5894323   0.5440842   0.5971115 ]]"
20200223-030903.151454,587,[5.2034044  1.5749619  0.49260506],"[[-0.46734402 -0.51408243 -0.53679246]
 [-0.53277093  0.6174809   0.30888546]
 [ 0.5525063   0.46035057 -0.57807934]
 [ 0.438727   -0.3775103   0.53128946]]","[[ 0.6782514  -0.0671026   0.7317597 ]
 [ 0.4368981   0.8375185  -0.3281503 ]
 [-0.5908426   0.54227287  0.5973654 ]]"
20200223-030903.151454,588,[5.2120085  1.5779233  0.49230826],"[[-0.46742696 -0.5140373  -0.5375076 ]
 [-0.5331291   0.61697066  0.3088766 ]
 [ 0.5519917   0.4609061  -0.5783908 ]
 [ 0.43885106 -0.3777277   0.53023094]]","[[ 0.6780564  -0.06719061  0.7319323 ]
 [ 0.43682897  0.8377017  -0.3277751 ]
 [-0.59111744  0.54197925  0.59735984]]"
20200223-030903.151454,589,[5.2152934  1.5857582  0.49214008],"[[-0.46726498 -0.5125296  -0.5381049 ]
 [-0.53179145  0.618257    0.30868104]
 [ 0.55300987  0.46122485 -0.57856154]
 [ 0.43936446 -0.37728438  0.5295525 ]]","[[ 0.67845017 -0.06740811  0.7315475 ]
 [ 0.43793598  0.8366194  -0.3290599 ]
 [-0.58984524  0.5436216   0.59712493]]"
20200223-030903.151454,590,[5.222009   1.5883476  0.49206108],"[[-0.4673197  -0.51213175 -0.53781796]
 [-0.531036    0.6186047   0.30910292]
 [ 0.5535087   0.46096665 -0.57832575]
 [ 0.4395923  -0.37756976  0.52985495]]","[[ 0.678445   -0.06802098  0.7314956 ]
 [ 0.4386275   0.8362594  -0.32905382]
 [-0.5893374   0.5440989   0.59719175]]"
20200223-030903.151454,591,[5.2319093 1.5911416 0.4921685],"[[-0.46740192 -0.51174885 -0.5376131 ]
 [-0.5299737   0.6191274   0.30920815]
 [ 0.5542117   0.4604175  -0.57836676]
 [ 0.43990114 -0.37790263  0.5299567 ]]","[[ 0.6785509  -0.06882923  0.73132163]
 [ 0.43961003  0.8356705  -0.32923856]
 [-0.58848256  0.54490143  0.5973029 ]]"
20200223-030903.151454,592,[5.235263  1.5989511 0.4919684],"[[-0.467253   -0.5102446  -0.5382175 ]
 [-0.52862656  0.6203858   0.3090318 ]
 [ 0.5552372   0.46069962 -0.5785127 ]
 [ 0.44038633 -0.37752867  0.5292865 ]]","[[ 0.6789273  -0.0690673   0.7309496 ]
 [ 0.44072247  0.8345873  -0.33049604]
 [-0.58721477  0.5465288   0.5970638 ]]"
20200223-030903.151454,593,[5.2404814  1.6016947  0.49142978],"[[-0.46733692 -0.51021224 -0.5388678 ]
 [-0.5293628   0.619642    0.30936033]
 [ 0.5544701   0.46156302 -0.5785239 ]
 [ 0.4403796  -0.3777388   0.5284197 ]]","[[ 0.6785987  -0.06891949  0.7312689 ]
 [ 0.4403273   0.83502614 -0.32991424]
 [-0.58789104  0.54587686  0.5969947 ]]"
20200223-030903.151454,594,[5.2530375 1.6004878 0.4917269],"[[-0.46705613 -0.51085603 -0.5393629 ]
 [-0.52938604  0.61882126  0.30905208]
 [ 0.55421126  0.4615415  -0.5790608 ]
 [ 0.44097513 -0.37824047  0.52750635]]","[[ 0.67861414 -0.07017485  0.7311349 ]
 [ 0.44052503  0.8354015  -0.32869783]
 [-0.58772486  0.54514223  0.597829  ]]"
20200223-030903.151454,595,[5.2600346  1.6053275  0.49101478],"[[-0.46713343 -0.51014    -0.5397088 ]
 [-0.52900785  0.61885583  0.3096506 ]
 [ 0.5543862   0.46196005 -0.5787447 ]
 [ 0.44112742 -0.37863943  0.5271483 ]]","[[ 0.6785143  -0.07022782  0.73122257]
 [ 0.44089767  0.83512115 -0.32891038]
 [-0.58756083  0.54556465  0.59760493]]"
20200223-030903.151454,596,[5.265221   1.6080745  0.49049282],"[[-0.46721467 -0.5101111  -0.5403367 ]
 [-0.52973866  0.6181265   0.3099726 ]
 [ 0.5536219   0.46281353 -0.57875746]
 [ 0.44112375 -0.37882724  0.52630126]]","[[ 0.6781878  -0.07007752  0.73153985]
 [ 0.44050232  0.83555627 -0.32833433]
 [-0.5882339   0.5449173   0.59753335]]"
20200223-030903.151454,597,[5.271913   1.6105628  0.49039796],"[[-0.46728104 -0.50975424 -0.54001427]
 [-0.52901244  0.6184396   0.31041855]
 [ 0.55410033  0.46253026 -0.5785004 ]
 [ 0.44132426 -0.3791419   0.5266517 ]]","[[ 0.67816794 -0.07067086  0.7315012 ]
 [ 0.44117585  0.83520657 -0.32832015]
 [-0.58775187  0.5453768   0.5975885 ]]"
20200223-030903.151454,598,[5.2786055  1.6130381  0.49029997],"[[-0.4673493  -0.5094022  -0.53968734]
 [-0.5282896   0.61874795  0.31086838]
 [ 0.55457604  0.46224377 -0.5782403 ]
 [ 0.44152018 -0.37946188  0.52700716]]","[[ 0.67814606 -0.07125971  0.7314641 ]
 [ 0.44184643  0.834857   -0.32830688]
 [-0.58727294  0.5458349   0.5976409 ]]"
20200223-030903.151454,599,[5.2889376  1.6124629  0.48970348],"[[-0.46763864 -0.50986063 -0.5391106 ]
 [-0.5285403   0.61782354  0.3120624 ]
 [ 0.5541929   0.4620853  -0.5775488 ]
 [ 0.4413954  -0.38054404  0.5276497 ]]","[[ 0.6776583  -0.07165711  0.7318775 ]
 [ 0.44177204  0.8353073  -0.32726085]
 [-0.5878919   0.54509395  0.5977089 ]]"
20200223-030903.151454,600,[5.297451  1.6098784 0.4892941],"[[-0.46793255 -0.5109688  -0.5388393 ]
 [-0.52987504  0.6161611   0.31297585]
 [ 0.55288917  0.4623659  -0.57718337]
 [ 0.44111845 -0.38141137  0.5277861 ]]","[[ 0.676946   -0.07186989  0.7325155 ]
 [ 0.44094545  0.83645964 -0.32542655]
 [-0.5893313   0.5432955   0.59792864]]"
20200223-030903.151454,601,[5.302839  1.6139958 0.4893949],"[[-0.46811476 -0.51107913 -0.5385156 ]
 [-0.5303761   0.6160912   0.3132323 ]
 [ 0.55221015  0.46277642 -0.57733166]
 [ 0.44117373 -0.38087812  0.52780175]]","[[ 0.6766583  -0.07126819  0.7328401 ]
 [ 0.44065475  0.8365781  -0.32551613]
 [-0.5898789   0.5431926   0.597482  ]]"
20200223-030903.151454,602,[5.3079343 1.6168506 0.4888861],"[[-0.46819064 -0.51103574 -0.53916156]
 [-0.5310961   0.61539143  0.313512  ]
 [ 0.5514532   0.4636297  -0.5773716 ]
 [ 0.44117317 -0.38103008  0.52693164]]","[[ 0.6763391  -0.07110374  0.73315066]
 [ 0.44026166  0.83699673 -0.32497087]
 [-0.5905381   0.5425685   0.5973978 ]]"
20200223-030903.151454,603,[5.317921   1.614099   0.48892155],"[[-0.46846205 -0.5117779  -0.53795433]
 [-0.53094447  0.61480165  0.3145497 ]
 [ 0.5514207   0.46278122 -0.5767267 ]
 [ 0.441108   -0.38201576  0.5282519 ]]","[[ 0.67593914 -0.07207962  0.73342407]
 [ 0.44051895  0.83735454 -0.32369795]
 [-0.5908039   0.5418873   0.59775317]]"
20200223-030903.151454,604,[5.3278856 1.6114321 0.4889565],"[[-0.46873403 -0.5124927  -0.53676826]
 [-0.5307836   0.61422443  0.3155864 ]
 [ 0.5513974   0.4619449  -0.57607603]
 [ 0.44104227 -0.3829967   0.5295484 ]]","[[ 0.6755412  -0.07306085  0.73369366]
 [ 0.44078064  0.8377075  -0.322426  ]
 [-0.5910639   0.54121     0.5981099 ]]"
20200223-030903.151454,605,[5.334324  1.6141762 0.4888802],"[[-0.46878743 -0.5120661  -0.5364817 ]
 [-0.530038    0.61460525  0.31600076]
 [ 0.5519003   0.46171117 -0.57583445]
 [ 0.4412524  -0.3832381   0.5298547 ]]","[[ 0.67553794 -0.07362083  0.73364055]
 [ 0.44145468  0.8373372  -0.3224658 ]
 [-0.5905643   0.54170704  0.5981535 ]]"
20200223-030903.151454,606,[5.3407693  1.6169037  0.48880047],"[[-0.46884352 -0.5116452  -0.5361901 ]
 [-0.5292958   0.6149798   0.31641883]
 [ 0.5524009   0.4614726  -0.5755894 ]
 [ 0.4414579  -0.38348624  0.5301663 ]]","[[ 0.67553246 -0.07417729  0.7335896 ]
 [ 0.4421265   0.83696723 -0.32250583]
 [-0.59006774  0.5422025   0.59819436]]"
20200223-030903.151454,607,[5.3492684  1.6213192  0.48910776],"[[-0.46904144 -0.51174027 -0.53598696]
 [-0.52949303  0.61511415  0.3163222 ]
 [ 0.5519288   0.46162784 -0.57603866]
 [ 0.4416014  -0.38295707  0.52994126]]","[[ 0.6753657  -0.0737621   0.733785  ]
 [ 0.4421263   0.8368523  -0.32280436]
 [-0.59025884  0.54243654  0.5977935 ]]"
20200223-030903.151454,608,[5.35567    1.624075   0.48902303],"[[-0.4690974  -0.51131344 -0.5357062 ]
 [-0.52875096  0.61548877  0.31673622]
 [ 0.5524309   0.4613923  -0.5757944 ]
 [ 0.4418027  -0.38320944  0.5302432 ]]","[[ 0.67535985 -0.07431229  0.73373467]
 [ 0.44279534  0.8364812  -0.32284883]
 [-0.5897637   0.5429334   0.59783095]]"
20200223-030903.151454,609,[5.3605795 1.6270673 0.4884951],"[[-0.46917918 -0.5112441  -0.53637916]
 [-0.52948     0.61481196  0.31699538]
 [ 0.5516742   0.46226475 -0.5758435 ]
 [ 0.44178873 -0.3833369   0.52935416]]","[[ 0.6750436  -0.07411617  0.7340456 ]
 [ 0.4424003   0.8368863  -0.32234058]
 [-0.59042203  0.5423358   0.5977237 ]]"
20200223-030903.151454,610,[5.3669925  1.6297781  0.48841226],"[[-0.46923634 -0.51083213 -0.5360823 ]
 [-0.52874565  0.61517763  0.31741688]
 [ 0.55217135  0.46202117 -0.5755929 ]
 [ 0.4419871  -0.38359353  0.5296748 ]]","[[ 0.67503583 -0.07466787  0.73399705]
 [ 0.44306734  0.8365185  -0.32237905]
 [-0.5899307   0.54282737  0.59776264]]"
20200223-030903.151454,611,[5.3769197  1.6317027  0.48866233],"[[-0.4694487  -0.5114548  -0.5350291 ]
 [-0.5286599   0.61501473  0.31788754]
 [ 0.55210304  0.46130723 -0.5753629 ]
 [ 0.44194922 -0.38388398  0.53070635]]","[[ 0.6746355  -0.07452685  0.7343791 ]
 [ 0.44321507  0.83648217 -0.3222699 ]
 [-0.5902773   0.54290265  0.597352  ]]"
20200223-030903.151454,612,[5.381795   1.6347083  0.48813578],"[[-0.46952814 -0.51138216 -0.53570765]
 [-0.5293868   0.6143442   0.31813636]
 [ 0.55134887  0.46217993 -0.5754178 ]
 [ 0.441936   -0.38400367  0.5298122 ]]","[[ 0.67432207 -0.07433037  0.7346869 ]
 [ 0.44282076  0.8368846  -0.3217667 ]
 [-0.5909312   0.542309    0.59724486]]"
20200223-030903.151454,613,[5.388172   1.642028   0.48828706],"[[-0.4695157  -0.5108823  -0.5355602 ]
 [-0.5287187   0.61512876  0.31796414]
 [ 0.5518053   0.46205702 -0.57561666]
 [ 0.4421791  -0.38356125  0.5298484 ]]","[[ 0.67431736 -0.07377749  0.734747  ]
 [ 0.44337806  0.83613193 -0.3229544 ]
 [-0.5905186   0.5435444   0.5965295 ]]"
20200223-030903.151454,614,[5.3977723  1.6449189  0.48840168],"[[-0.4695948  -0.51048344 -0.53536355]
 [-0.52769405  0.6156631   0.31805995]
 [ 0.5524942   0.46154383 -0.5756547 ]
 [ 0.4424587  -0.38385257  0.5299483 ]]","[[ 0.6744226  -0.07453047  0.7345744 ]
 [ 0.4443278   0.8355448  -0.32316822]
 [-0.58968395  0.5443437   0.5966262 ]]"
20200223-030903.151454,615,[5.404162   1.6475749  0.48830158],"[[-0.46965665 -0.51008004 -0.53505576]
 [-0.526972    0.61601025  0.31850225]
 [ 0.55298316  0.46129707 -0.5753852 ]
 [ 0.44264302 -0.38412866  0.5302866 ]]","[[ 0.6744101  -0.07507744  0.7345301 ]
 [ 0.44498688  0.8351816  -0.3232003 ]
 [-0.58920085  0.5448258   0.5966635 ]]"
20200223-030903.151454,616,[5.4140477  1.6528453  0.48779324],"[[-0.4697491  -0.50934917 -0.53551024]
 [-0.5262894   0.61626923  0.31872073]
 [ 0.55337286  0.4614491  -0.5753853 ]
 [ 0.44286987 -0.38450047  0.52969617]]","[[ 0.67443544 -0.07528217  0.7344858 ]
 [ 0.44564313  0.83465385 -0.3236591 ]
 [-0.5886755   0.5456057   0.59646916]]"
20200223-030903.151454,617,[5.419119  1.6570619 0.487869 ],"[[-0.4699345  -0.50942934 -0.53523433]
 [-0.5268201   0.6161942   0.31897327]
 [ 0.55268395  0.46190235 -0.57551765]
 [ 0.44290215 -0.3839696   0.5296786 ]]","[[ 0.6741482  -0.07466955  0.73481184]
 [ 0.44533727  0.8347844  -0.32374316]
 [-0.5892358   0.54549     0.5960216 ]]"
20200223-030903.151454,618,[5.4166555  1.665292   0.48712665],"[[-0.47048783 -0.50886    -0.53506154]
 [-0.5279934   0.6162276   0.31982785]
 [ 0.5515466   0.4631422  -0.57512355]
 [ 0.44233555 -0.38317674  0.5297663 ]]","[[ 0.6735275  -0.07267606  0.7355808 ]
 [ 0.4444815   0.8349501  -0.32449135]
 [-0.5905905   0.5455058   0.59466493]]"
20200223-030903.151454,619,[5.423344   1.6703309  0.48643765],"[[-0.4705488  -0.5081331  -0.5353949 ]
 [-0.52759147  0.6163107   0.32037416]
 [ 0.5517566   0.46354306 -0.57482773]
 [ 0.4424881  -0.38352257  0.52942014]]","[[ 0.6734467  -0.0727063   0.7356516 ]
 [ 0.44486496  0.8346418  -0.32475853]
 [-0.5903936   0.54597324  0.5944314 ]]"
20200223-030903.151454,620,[5.424196  1.678756  0.4859268],"[[-0.4711093  -0.50759804 -0.5353331 ]
 [-0.5284779   0.6165008   0.32087663]
 [ 0.5508007   0.46451727 -0.5747489 ]
 [ 0.44202486 -0.38274643  0.52926415]]","[[ 0.6729418  -0.07093864  0.7362862 ]
 [ 0.44428802  0.8346003  -0.32565403]
 [-0.5914032   0.5462692   0.5931545 ]]"
20200223-030903.151454,621,[5.429394   1.6829084  0.48603737],"[[-0.4712685  -0.50771606 -0.5350864 ]
 [-0.5290001   0.6163989   0.32108057]
 [ 0.55011886  0.4649521  -0.5749137 ]
 [ 0.4420795  -0.38222623  0.5292109 ]]","[[ 0.6726613  -0.07036485  0.73659736]
 [ 0.44398138  0.8347443  -0.3257037 ]
 [-0.59195215  0.5461237   0.5927407 ]]"
20200223-030903.151454,622,[5.4393706  1.6845822  0.48629785],"[[-0.47146967 -0.508408   -0.53399587]
 [-0.5289281   0.61618394  0.32156345]
 [ 0.55004555  0.46419793 -0.574662  ]
 [ 0.44204268 -0.38256913  0.5302914 ]]","[[ 0.6722615  -0.07025982  0.7369723 ]
 [ 0.44412842  0.8347252  -0.32555187]
 [-0.59229606  0.54616636  0.5923579 ]]"
20200223-030903.151454,623,[5.4483447  1.6840945  0.48531982],"[[-0.47173575 -0.5092162  -0.53440917]
 [-0.5305131   0.61426985  0.32250467]
 [ 0.5485177   0.4650542  -0.5742903 ]
 [ 0.4417575  -0.38353088  0.5297055 ]]","[[ 0.67149585 -0.07002261  0.7376925 ]
 [ 0.44305933  0.83591336 -0.32395577]
 [-0.59396267  0.5443765   0.5923366 ]]"
20200223-030903.151454,624,[5.453359   1.6869149  0.48485485],"[[-0.4717809  -0.5091991  -0.53510493]
 [-0.5312083   0.6135858   0.32267827]
 [ 0.5477869   0.46587637 -0.57439786]
 [ 0.44178024 -0.3836512   0.5287804 ]]","[[ 0.6711994  -0.06988885  0.737975  ]
 [ 0.44267347  0.8363271  -0.32341513]
 [-0.59458524  0.54375803  0.5922802 ]]"
20200223-030903.151454,625,[5.4658155  1.6856537  0.48520106],"[[-0.47145885 -0.5098184  -0.53569776]
 [-0.53121805  0.6128102   0.32224932]
 [ 0.5475611   0.46586746 -0.5750154 ]
 [ 0.44239223 -0.3840786   0.52776986]]","[[ 0.67124254 -0.07114714  0.7378154 ]
 [ 0.44285658  0.83669287 -0.32221588]
 [-0.5944002   0.5430314   0.5931319 ]]"
20200223-030903.151454,626,[5.4708114  1.6884863  0.48474637],"[[-0.47150236 -0.5097978  -0.5363771 ]
 [-0.5319079   0.6121384   0.3224223 ]
 [ 0.5468328   0.46668673 -0.57512116]
 [ 0.44241747 -0.38418263  0.52685755]]","[[ 0.6709479  -0.07101154  0.73809636]
 [ 0.4424705   0.8371032  -0.3216798 ]
 [-0.5950199   0.5424163   0.5930733 ]]"
20200223-030903.151454,627,[5.480655   1.6856802  0.48480824],"[[-0.47176442 -0.5105024  -0.5351395 ]
 [-0.53171337  0.6116052   0.3234698 ]
 [ 0.5468539   0.46581465 -0.5744262 ]
 [ 0.44234565 -0.38515303  0.5282307 ]]","[[ 0.6705576  -0.07200531  0.73835474]
 [ 0.4427581   0.83742803 -0.32043618]
 [-0.5952459   0.54178345  0.5934248 ]]"
20200223-030903.151454,628,[5.486807   1.6884856  0.48476747],"[[-0.47180572 -0.51007485 -0.5348271 ]
 [-0.53097785  0.6120086   0.3238741 ]
 [ 0.5473671   0.46558547 -0.574175  ]
 [ 0.44255075 -0.3853556   0.5285719 ]]","[[ 0.6705653  -0.07255548  0.738294  ]
 [ 0.4434273   0.8370543  -0.32048756]
 [-0.59473896  0.54228747  0.5934727 ]]"
20200223-030903.151454,629,[5.4929576 1.6912861 0.484719 ],"[[-0.47184986 -0.5096502  -0.53451335]
 [-0.53024554  0.61240554  0.3242843 ]
 [ 0.54787725  0.46535408 -0.57391953]
 [ 0.4427503  -0.38556692  0.528916  ]]","[[ 0.67057014 -0.07309983  0.738236  ]
 [ 0.44409275  0.8366816  -0.3205398 ]
 [-0.59423697  0.54278964  0.59351677]]"
20200223-030903.151454,630,[5.501273   1.6957682  0.48505205],"[[-0.47201344 -0.50974    -0.5343807 ]
 [-0.53046405  0.61252105  0.32414597]
 [ 0.5474041   0.46555078 -0.57438123]
 [ 0.44289964 -0.38502654  0.52863324]]","[[ 0.6704146  -0.07271376  0.7384153 ]
 [ 0.44406936  0.8365969  -0.32079303]
 [-0.5944298   0.54297185  0.59315675]]"
20200223-030903.151454,631,[5.506122   1.6987147  0.48457846],"[[-0.4720624  -0.509704   -0.5350927 ]
 [-0.5311662   0.6118558   0.32429916]
 [ 0.54667103  0.466386   -0.57449764]
 [ 0.44291124 -0.38512164  0.5276918 ]]","[[ 0.6701201  -0.07255398  0.7386983 ]
 [ 0.4436781   0.8370013  -0.32027933]
 [-0.59505373  0.5423698   0.59308195]]"
20200223-030903.151454,632,[5.5110335 1.7016164 0.4841255],"[[-0.47210446 -0.5096755  -0.53578234]
 [-0.5318547   0.61119866  0.32445163]
 [ 0.5459454   0.467208   -0.5746153 ]
 [ 0.442935   -0.38520613  0.52676886]]","[[ 0.66983    -0.07240644  0.7389757 ]
 [ 0.44329104  0.8374041  -0.31976166]
 [-0.59566844  0.5417673   0.59301543]]"
20200223-030903.151454,633,[5.5160832 1.70592   0.484273 ],"[[-0.47224516 -0.50977093 -0.5355516 ]
 [-0.53237003  0.6111354   0.32461977]
 [ 0.54526925  0.4676637  -0.57479966]
 [ 0.44299895 -0.38462642  0.5266988 ]]","[[ 0.669561   -0.07182026  0.7392764 ]
 [ 0.4429776   0.837541   -0.31983724]
 [-0.5962036   0.54163355  0.59259963]]"
20200223-030903.151454,634,[5.5169544 1.714513  0.4838337],"[[-0.47276065 -0.5092508  -0.53552103]
 [-0.53325534  0.6113409   0.32504758]
 [ 0.5443018   0.46866348 -0.57477623]
 [ 0.44257414 -0.38377142  0.5264922 ]]","[[ 0.6690727  -0.07006538  0.73988706]
 [ 0.44238704  0.83750945 -0.3207363 ]
 [-0.5971899   0.5419123   0.5913507 ]]"
20200223-030903.151454,635,[5.5230227  1.7173384  0.48381594],"[[-0.4727936  -0.5088317  -0.5352097 ]
 [-0.53252     0.61174875  0.3254319 ]
 [ 0.54482114  0.46842843 -0.57453513]
 [ 0.44278482 -0.38396436  0.52683437]]","[[ 0.6690858  -0.07062534  0.7398219 ]
 [ 0.4430606   0.8371352  -0.3207836 ]
 [-0.59667534  0.5424175   0.59140664]]"
20200223-030903.151454,636,[5.528027   1.7201405  0.48338914],"[[-0.47282094 -0.5088318  -0.5359128 ]
 [-0.5331945   0.61107653  0.3255526 ]
 [ 0.5441061   0.469225   -0.574676  ]
 [ 0.44282365 -0.38406244  0.52589023]]","[[ 0.66880137 -0.07050975  0.7400901 ]
 [ 0.44267645  0.83754593 -0.32024148]
 [-0.59727913  0.54179835  0.5913648 ]]"
