Timestamp,Epoch,s,u,v
20200227-200123.157406,652,[6.0394316  3.302007   0.62976575 0.28817403],"[[ 0.24569678  0.26712018 -0.7525298   0.3982368 ]
 [ 0.627884    0.10309368  0.40515566 -0.2629096 ]
 [ 0.06798725 -0.6992021  -0.45121518 -0.5376067 ]
 [-0.6241321  -0.24567646  0.17771287  0.24019234]
 [-0.38888574  0.6072712  -0.18539287 -0.6523594 ]]","[[ 0.61624825 -0.3017044  -0.49891827  0.5294272 ]
 [-0.26774225  0.6836687  -0.02417004  0.67847407]
 [-0.45966136 -0.6540022   0.34769312  0.49000227]
 [ 0.5807442   0.11769778  0.79347706  0.13884366]]"
20200227-200123.157406,653,[6.0450597  3.307228   0.63001925 0.2874587 ],"[[ 0.24575366  0.26745835 -0.752757    0.39746812]
 [ 0.62800974  0.10325576  0.4052507  -0.26317155]
 [ 0.06865395 -0.699485   -0.4509878  -0.5374921 ]
 [-0.6237589  -0.24608028  0.17732547  0.23981547]
 [-0.38912785  0.6066051  -0.18518828 -0.65295523]]","[[ 0.6164681  -0.30131856 -0.49863303  0.5296598 ]
 [-0.2678725   0.68349427 -0.02334993  0.6786269 ]
 [-0.4591121  -0.6543447   0.34807265  0.48979038]
 [ 0.5808852   0.11779451  0.79351455  0.13795474]]"
20200227-200123.157406,654,[6.043677   3.3144786  0.6303919  0.28858107],"[[ 0.24604401  0.26720563 -0.75271016  0.39625305]
 [ 0.62823373  0.10207263  0.40444112 -0.26645777]
 [ 0.0678881  -0.70006067 -0.45156652 -0.5370613 ]
 [-0.6237933  -0.24579914  0.17712666  0.23684855]
 [-0.38866213  0.6063669  -0.18592723 -0.653798  ]]","[[ 0.61640507 -0.3020742  -0.49786764  0.53002256]
 [-0.26692018  0.6831161  -0.02162103  0.6794398 ]
 [-0.45935032 -0.65457785  0.34876633  0.48876098]
 [ 0.5812019   0.11675295  0.79373956  0.13620067]]"
20200227-200123.157406,655,[6.057641   3.3171606  0.63033086 0.29000327],"[[ 0.24647203  0.26746336 -0.7523845   0.39561996]
 [ 0.62844735  0.10177822  0.40491027 -0.2674055 ]
 [ 0.06798089 -0.7002911  -0.45162162 -0.53683066]
 [-0.62344414 -0.2457722   0.17733243  0.23610751]
 [-0.38858932  0.6060468  -0.18589161 -0.65425134]]","[[ 0.61651397 -0.30196577 -0.49791962  0.5299086 ]
 [-0.26661226  0.6830636  -0.02106742  0.6796307 ]
 [-0.45911783 -0.6547461   0.34876135  0.48875725]
 [ 0.5814114   0.1163955   0.79372394  0.13570248]]"
20200227-200123.157406,656,[6.0631876 3.3233085 0.630553  0.2878971],"[[ 0.24644034  0.26762053 -0.7530917   0.39556164]
 [ 0.6281117   0.10130772  0.40501696 -0.26513046]
 [ 0.06718429 -0.70068944 -0.4508919  -0.53663385]
 [-0.62377053 -0.24528646  0.1769801   0.23925537]
 [-0.3887667   0.60579294 -0.18490285 -0.65423054]]","[[ 0.61597717 -0.30206868 -0.49790305  0.53048986]
 [-0.2669183   0.68338066 -0.02117018  0.67918885]
 [-0.46001008 -0.65443325  0.34846112  0.4885519 ]
 [ 0.5811349   0.11602872  0.79386353  0.13638328]]"
20200227-200123.157406,657,[6.0687647  3.328537   0.63081396 0.2871721 ],"[[ 0.24649166  0.2679677  -0.7533191   0.39485264]
 [ 0.62823075  0.10148526  0.40511334 -0.26528922]
 [ 0.06785391 -0.70096415 -0.45066485 -0.53650373]
 [-0.62340313 -0.24568313  0.17658877  0.23898982]
 [-0.3890142   0.6051311  -0.18469189 -0.6547983 ]]","[[ 0.61619693 -0.30166927 -0.49761462  0.5307326 ]
 [-0.2670589   0.68321997 -0.02035704  0.6793202 ]
 [-0.45945886 -0.6547654   0.34884402  0.48835233]
 [ 0.5812733   0.1161413   0.79389745  0.13549662]]"
20200227-200123.157406,658,[6.071812   3.3347468  0.6306059  0.28859973],"[[ 0.24704292  0.26766226 -0.7536786   0.39202884]
 [ 0.6285493   0.10067932  0.40483874 -0.26924497]
 [ 0.06768758 -0.70143336 -0.45051157 -0.536972  ]
 [-0.6231868  -0.24564262  0.17587967  0.23456484]
 [-0.38852575  0.60487366 -0.18487795 -0.65609515]]","[[ 0.6163279  -0.3022647  -0.49840355  0.52950007]
 [-0.26614085  0.68271875 -0.02054031  0.6801783 ]
 [-0.45931482 -0.6551617   0.34821802  0.48840308]
 [ 0.5816692   0.11530262  0.7936728   0.13583054]]"
20200227-200123.157406,659,[6.0751576  3.3413005  0.63083965 0.2866309 ],"[[ 0.24690759  0.26785994 -0.7543429   0.39031205]
 [ 0.628396    0.10046091  0.40507218 -0.26943702]
 [ 0.06795169 -0.7019008  -0.44974488 -0.53718156]
 [-0.6231837  -0.24603146  0.17535865  0.23427704]
 [-0.38881832  0.60412115 -0.18401636 -0.6569705 ]]","[[ 0.6162638  -0.30229837 -0.49835524  0.52960056]
 [-0.2664522   0.6821682  -0.01999348  0.6806248 ]
 [-0.45932868 -0.6557851   0.34804347  0.48767713]
 [ 0.5815837   0.11492738  0.79379344  0.13580917]]"
20200227-200123.157406,660,[6.077092   3.3469732  0.6312056  0.28538936],"[[ 0.24672149  0.26819897 -0.75473577  0.38952392]
 [ 0.6283214   0.10061575  0.40496567 -0.26955932]
 [ 0.06861065 -0.7022455  -0.44948947 -0.5370113 ]
 [-0.6229837  -0.24661362  0.17484741  0.23413126]
 [-0.3892619   0.6033065  -0.18375203 -0.6575794 ]]","[[ 0.616402   -0.3019505  -0.49791571  0.5300515 ]
 [-0.26686445  0.6817957  -0.01902173  0.6808644 ]
 [-0.4589162  -0.65632206  0.3484089   0.48708165]
 [ 0.5815736   0.1149864   0.793933    0.13498446]]"
20200227-200123.157406,661,[6.083103   3.3541267  0.6314323  0.28403366],"[[ 0.24667713  0.2679737  -0.755068    0.3885804 ]
 [ 0.62802726  0.09962678  0.4054177  -0.26911142]
 [ 0.0683132  -0.7028778  -0.44881368 -0.5368745 ]
 [-0.62334347 -0.24695547  0.17479992  0.23480555]
 [-0.38924113  0.60269487 -0.18308687 -0.6581925 ]]","[[ 0.61594427 -0.30285645 -0.4976582   0.53030854]
 [-0.26711053  0.6805826  -0.01802297  0.68200797]
 [-0.45970452 -0.6573761   0.3480704   0.48515552]
 [ 0.5813229   0.11376569  0.79426616  0.13513859]]"
20200227-200123.157406,662,[6.0876203  3.3589132  0.6320309  0.28473595],"[[ 0.24695732  0.26825538 -0.7546509   0.38987693]
 [ 0.6281723   0.09946261  0.4048178  -0.26920134]
 [ 0.06802455 -0.7030516  -0.44967186 -0.535845  ]
 [-0.6231663  -0.24648635  0.17482632  0.23554406]
 [-0.3891638   0.60258543 -0.18399921 -0.65796363]]","[[ 0.6159441  -0.302581   -0.49619326  0.53183633]
 [-0.26677     0.6812329  -0.01607371  0.68154037]
 [-0.45965254 -0.6568165   0.3496208   0.48484752]
 [ 0.5815208   0.11383635  0.7945434   0.13257392]]"
20200227-200123.157406,663,[6.090806   3.3621814  0.6329645  0.28394932],"[[ 0.24678011  0.2690099  -0.75426     0.39317176]
 [ 0.62786883  0.1001854   0.40418416 -0.26608393]
 [ 0.06821031 -0.7030313  -0.4505626  -0.534292  ]
 [-0.6231033  -0.24625325  0.17484336  0.24008203]
 [-0.3898339   0.6022484  -0.18479715 -0.6568927 ]]","[[ 0.61585784 -0.30146125 -0.49397922  0.534626  ]
 [-0.2675332   0.6823768  -0.01386671  0.680144  ]
 [-0.45958623 -0.6559745   0.35173377  0.48452178]
 [ 0.58131397  0.11480688  0.7950318   0.12968387]]"
20200227-200123.157406,664,[6.0952673  3.3659554  0.6332383  0.28324193],"[[ 0.24656224  0.26936856 -0.75439054  0.39173406]
 [ 0.62750566  0.10016488  0.40442777 -0.2673411 ]
 [ 0.06810344 -0.7031844  -0.4503347  -0.53449744]
 [-0.6234222  -0.24610564  0.17483278  0.23884994]
 [-0.39006495  0.60197276 -0.18429643 -0.6575228 ]]","[[ 0.6155946  -0.30128893 -0.49325165  0.53569704]
 [-0.26789764  0.68247473 -0.01278368  0.67992336]
 [-0.45997784 -0.6559985   0.3521103   0.48384383]
 [ 0.581115    0.11453924  0.79533505  0.12895058]]"
20200227-200123.157406,665,[6.1049104 3.3680365 0.6333739 0.2822276],"[[ 0.2468116   0.2702401  -0.75454915  0.3903089 ]
 [ 0.6282038   0.10130565  0.4052462  -0.26749694]
 [ 0.06984214 -0.703124   -0.44977236 -0.53490394]
 [-0.62230635 -0.2465407   0.17446652  0.23763666]
 [-0.39025703  0.60128355 -0.1835689  -0.6584159 ]]","[[ 0.6163775  -0.2999621  -0.49324742  0.53554535]
 [-0.2680013   0.68279725 -0.01229406  0.6795677 ]
 [-0.4583838  -0.65611273  0.35260975  0.48483706]
 [ 0.58149695  0.11544178  0.7951242   0.12771931]]"
20200227-200123.157406,666,[6.10576    3.3733437  0.63405424 0.28247404],"[[ 0.24687375  0.27048555 -0.7543179   0.3914585 ]
 [ 0.62816215  0.10108218  0.40448704 -0.26752084]
 [ 0.06952765 -0.7033865  -0.45054367 -0.5338655 ]
 [-0.62229455 -0.24626066  0.17437662  0.23851939]
 [-0.39036033  0.601018   -0.18438497 -0.6582467 ]]","[[ 0.61629766 -0.2997693  -0.4917236   0.53714365]
 [-0.26790056  0.68321526 -0.01032041  0.6792199 ]
 [-0.45847854 -0.65576875  0.3540388   0.48417073]
 [ 0.5815529   0.11542366  0.79546064  0.12536232]]"
20200227-200123.157406,667,[6.1101995 3.378185  0.634654  0.2832287],"[[ 0.24715784  0.27074817 -0.7539119   0.39272654]
 [ 0.6283072   0.10090642  0.4038955  -0.267596  ]
 [ 0.06922991 -0.70356447 -0.4513748  -0.532847  ]
 [-0.6221226  -0.24578995  0.1744006   0.23926318]
 [-0.39027423  0.6009145  -0.1852853  -0.65801656]]","[[ 0.61629677 -0.29951364 -0.49030668  0.5385807 ]
 [-0.26754448  0.6838531  -0.00846763  0.6787439 ]
 [-0.45843372 -0.65521103  0.35553068  0.483875  ]
 [ 0.58175313  0.11547779  0.7956919   0.12289261]]"
20200227-200123.157406,668,[6.1174574  3.3837798  0.6343872  0.28167742],"[[ 0.24728772  0.27107993 -0.754876    0.39055386]
 [ 0.628468    0.10127963  0.40464783 -0.2668875 ]
 [ 0.07038888 -0.7039237  -0.45000392 -0.53352326]
 [-0.6216269  -0.2464196   0.17342189  0.23917338]
 [-0.39051595  0.6000225  -0.18396771 -0.65908146]]","[[ 0.6166743  -0.29903457 -0.49178246  0.53706723]
 [-0.2677602   0.68345416 -0.00977146  0.67904323]
 [-0.4575889  -0.6558098   0.3543448   0.4847326 ]
 [ 0.58191913  0.1156818   0.79529524  0.12447334]]"
20200227-200123.157406,669,[6.11594    3.391144   0.6348214  0.28290486],"[[ 0.24757472  0.27082592 -0.7548076   0.3895428 ]
 [ 0.62868875  0.10011336  0.40373012 -0.27011868]
 [ 0.06958242 -0.70447075 -0.45067537 -0.5329925 ]
 [-0.6216668  -0.24610396  0.17321153  0.23630805]
 [-0.39005947  0.5998204  -0.184817   -0.6598259 ]]","[[ 0.6166035  -0.29976523 -0.49092534  0.53752553]
 [-0.26680267  0.68314654 -0.00796552  0.6797528 ]
 [-0.45783946 -0.65597266  0.35512018  0.48370725]
 [ 0.58223706  0.11468077  0.79549897  0.12259632]]"
20200227-200123.157406,670,[6.1187863 3.3962357 0.6356178 0.2827967],"[[ 0.24770944  0.27087027 -0.7544      0.39125037]
 [ 0.6285532   0.09942611  0.4032818  -0.26919582]
 [ 0.06894142 -0.7048437  -0.45136297 -0.5317394 ]
 [-0.6218673  -0.24577743  0.17344552  0.23837003]
 [-0.3899861   0.5996104  -0.1855594  -0.65946174]]","[[ 0.6162681  -0.30010244 -0.48903868  0.5394383 ]
 [-0.26672024  0.6831487  -0.00546264  0.67980766]
 [-0.45843667 -0.65590656  0.3566144   0.48212945]
 [ 0.58215976  0.11416363  0.79601353  0.12008007]]"
20200227-200123.157406,671,[6.1230183 3.4000728 0.6359952 0.2846773],"[[ 0.2482659   0.27097493 -0.753954    0.3926452 ]
 [ 0.6286325   0.09921029  0.4023911  -0.26992065]
 [ 0.06827965 -0.7049309  -0.45242184 -0.5307581 ]
 [-0.6217981  -0.24489413  0.17325026  0.23866318]
 [-0.38973075  0.59985733 -0.1869059  -0.659021  ]]","[[ 0.61616397 -0.2999155  -0.48800823  0.5405931 ]
 [-0.26615912  0.68419987 -0.00440406  0.6789776 ]
 [-0.45865688 -0.654879    0.35779312  0.48244327]
 [ 0.58235323  0.11425764  0.79612356  0.11830983]]"
20200227-200123.157406,672,[6.1274314  3.4049168  0.6366085  0.28536785],"[[ 0.24854559  0.27123728 -0.75355756  0.39394245]
 [ 0.6287695   0.09903542  0.40180367 -0.26989317]
 [ 0.0679682  -0.7051036  -0.45323172 -0.52974   ]
 [-0.62163335 -0.24441381  0.17327353  0.23952097]
 [-0.38964915  0.59976095 -0.18778268 -0.65876603]]","[[ 0.6161593  -0.29966366 -0.48659936  0.5420062 ]
 [-0.2658046   0.6848383  -0.00258478  0.67848194]
 [-0.45861766 -0.6543173   0.35926837  0.4821463 ]
 [ 0.5825509   0.11431137  0.7963296   0.11587372]]"
20200227-200123.157406,673,[6.1302576  3.4100306  0.637411   0.28521833],"[[ 0.24867482  0.27127826 -0.75316334  0.3955902 ]
 [ 0.6286331   0.09834976  0.4013816  -0.26894298]
 [ 0.06733991 -0.70547813 -0.45387688 -0.52850455]
 [-0.6218332  -0.24409862  0.17351088  0.24157357]
 [-0.3895765   0.5995429  -0.18848622 -0.6584102 ]]","[[ 6.1582732e-01 -3.0000281e-01 -4.8473811e-01  5.4386038e-01]
 [-2.6572332e-01  6.8482709e-01 -1.3242493e-04  6.7853010e-01]
 [-4.5920891e-01 -6.5426421e-01  3.6071491e-01  4.8057297e-01]
 [ 5.8247328e-01  1.1379149e-01  7.9681468e-01  1.1341395e-01]]"
20200227-200123.157406,674,[6.133177   3.4163096  0.63718957 0.2866593 ],"[[ 0.24921922  0.27097124 -0.75353545  0.3929033 ]
 [ 0.62893736  0.09757385  0.40098318 -0.2729236 ]
 [ 0.0671612  -0.70592177 -0.45379505 -0.52891994]
 [-0.6216267  -0.24404043  0.17272455  0.23714443]
 [-0.38909835  0.5993101  -0.18876886 -0.65965587]]","[[ 6.15948021e-01 -3.00577760e-01 -4.85542268e-01  5.42687893e-01]
 [-2.64817685e-01  6.84376180e-01 -3.16153368e-04  6.79338455e-01]
 [-4.59076703e-01 -6.54610693e-01  3.60115916e-01  4.80676800e-01]
 [ 5.82862258e-01  1.12991832e-01  7.96596169e-01  1.13750614e-01]]"
20200227-200123.157406,675,[6.1412306  3.4188933  0.6376027  0.28421733],"[[ 0.24879593  0.2716918  -0.7538346   0.39261034]
 [ 0.62822294  0.09815228  0.40176693 -0.27093977]
 [ 0.06713156 -0.70589256 -0.45308477 -0.5290814 ]
 [-0.6221146  -0.24370548  0.17282464  0.239577  ]
 [-0.3897478   0.5990603  -0.18751802 -0.6596398 ]]","[[ 6.15472257e-01 -2.99852103e-01 -4.84568030e-01  5.44496834e-01]
 [-2.65939295e-01  6.85045362e-01  4.14109643e-04  6.78224921e-01]
 [-4.59742814e-01 -6.54192090e-01  3.60554725e-01  4.80280817e-01]
 [ 5.82328796e-01  1.13288164e-01  7.96990752e-01  1.13423325e-01]]"
20200227-200123.157406,676,[6.1512527  3.4250045  0.63789696 0.28551206],"[[ 0.24933341  0.2716151  -0.7534086   0.39324388]
 [ 0.6284122   0.09734829  0.40159813 -0.2713607 ]
 [ 0.06621525 -0.7061565  -0.45359147 -0.52836245]
 [-0.6221481  -0.24285856  0.17310387  0.2398756 ]
 [-0.38920265  0.5992587  -0.18810676 -0.65955716]]","[[ 0.61520797 -0.3002546  -0.48378325  0.54527086]
 [-0.26515287  0.68547523  0.00166418  0.6780967 ]
 [-0.46026006 -0.6536699   0.3613181   0.4799226 ]
 [ 0.5825584   0.11263531  0.79711986  0.11197773]]"
20200227-200123.157406,677,[6.1545715  3.428396   0.6385111  0.28623673],"[[ 0.24935333  0.27187273 -0.75291497  0.39374617]
 [ 0.62807685  0.09695489  0.4011842  -0.27249348]
 [ 0.06512334 -0.7062219  -0.45437354 -0.52769494]
 [-0.62266237 -0.24183539  0.17353834  0.23967515]
 [-0.38909274  0.59954244 -0.18867831 -0.6593978 ]]","[[ 0.6147268  -0.30023727 -0.48194268  0.54744864]
 [-0.2649882   0.68636787  0.00371544  0.6772494 ]
 [-0.4611616  -0.6528013   0.36274663  0.47916138]
 [ 0.582428    0.11228243  0.79757917  0.10971756]]"
20200227-200123.157406,678,[6.158806   3.4322128  0.6388848  0.28811678],"[[ 0.24991263  0.2719705  -0.7524456   0.39520252]
 [ 0.6281556   0.09674948  0.40029645 -0.2731463 ]
 [ 0.06447327 -0.7063019  -0.4554316  -0.52668923]
 [-0.6225875  -0.24095479  0.17336375  0.24003832]
 [-0.38883522  0.5997921  -0.1900404  -0.65892816]]","[[ 0.61462826 -0.30004588 -0.48092037  0.5485619 ]
 [-0.26442158  0.68741363  0.0047249   0.6764032 ]
 [-0.4613718  -0.6517712   0.36391118  0.4794779 ]
 [ 0.58262265  0.11237949  0.7976604   0.10797992]]"
20200227-200123.157406,679,[6.1616125  3.4373255  0.63968337 0.2879802 ],"[[ 0.2500554   0.2720051  -0.75205225  0.39684206]
 [ 0.6280198   0.09606422  0.3999104  -0.27213117]
 [ 0.06384736 -0.70666975 -0.4560433  -0.52546716]
 [-0.6227822  -0.24063297  0.17361058  0.24213938]
 [-0.3887534   0.59958196 -0.19071703 -0.6585693 ]]","[[ 0.6143009  -0.3003841  -0.4791046   0.5503296 ]
 [-0.26432618  0.6874074   0.0070869   0.67642635]
 [-0.46195662 -0.65171164  0.36528838  0.47794628]
 [ 0.582548    0.11185946  0.798106    0.10560436]]"
20200227-200123.157406,680,[6.162354   3.4427168  0.64038897 0.2880643 ],"[[ 0.2500945   0.272248   -0.75186676  0.39792755]
 [ 0.6279731   0.0958545   0.39922068 -0.2719315 ]
 [ 0.06356742 -0.7069298  -0.45669547 -0.5244763 ]
 [-0.6227731  -0.24038005  0.1735216   0.2431771 ]
 [-0.38886404  0.59930015 -0.19141242 -0.65840477]]","[[ 0.6142321  -0.3001922  -0.47765085  0.55177283]
 [-0.2642346   0.68778837  0.00891388  0.6760533 ]
 [-0.4620301  -0.6514015   0.36660278  0.47729102]
 [ 0.5826039   0.11183939  0.7983563   0.10340281]]"
20200227-200123.157406,681,[6.16851    3.4479783  0.6404002  0.28788418],"[[ 0.25046006  0.27248877 -0.75224435  0.39766878]
 [ 0.6281625   0.09587598  0.3993698  -0.27096975]
 [ 0.06378333 -0.7072077  -0.45628607 -0.524314  ]
 [-0.6224666  -0.24016133  0.1729531   0.24423872]
 [-0.38877824  0.59894735 -0.191109   -0.6586939 ]]","[[ 0.6144007  -0.299859   -0.47814202  0.55134094]
 [-0.26395547  0.68816257  0.00849717  0.675787  ]
 [-0.46167824 -0.65113664  0.36642793  0.47812673]
 [ 0.5828317   0.11197444  0.79814714  0.1035874 ]]"
20200227-200123.157406,682,[6.17279   3.4517682 0.640668  0.2871198],"[[ 0.25022027  0.2728395  -0.75245947  0.39610347]
 [ 0.6277958   0.09587831  0.39967802 -0.27211836]
 [ 0.06370366 -0.70735157 -0.45594466 -0.5246233 ]
 [-0.62279123 -0.24003486  0.17291003  0.24303712]
 [-0.38901827  0.59866774 -0.19047049 -0.65936106]]","[[ 0.6141485  -0.29967713 -0.477521    0.5522581 ]
 [-0.2643257   0.68824244  0.00940535  0.6755485 ]
 [-0.46205044 -0.6511803   0.36666852  0.47752246]
 [ 0.5826344   0.11171377  0.79839814  0.103042  ]]"
20200227-200123.157406,683,[6.1769958  3.4556158  0.64103645 0.28899214],"[[ 0.250781    0.27292818 -0.7519879   0.39754775]
 [ 0.62787545  0.09566673  0.3987972  -0.27275667]
 [ 0.06305466 -0.7074328  -0.4569871  -0.52361816]
 [-0.62271607 -0.2391569   0.17274182  0.2434034 ]
 [-0.38875514  0.5989168  -0.19182666 -0.65889204]]","[[ 0.6140523  -0.29949605 -0.47652322  0.5533242 ]
 [-0.26374856  0.689275    0.01036878  0.67470676]
 [-0.46226048 -0.65015614  0.36780542  0.47784054]
 [ 0.582831    0.11179927  0.7984591   0.10134971]]"
20200227-200123.157406,684,[6.1891313  3.4568572  0.64141816 0.28977248],"[[ 0.25146228  0.2737174  -0.7513801   0.39808914]
 [ 0.6287798   0.09649274  0.39914703 -0.2728755 ]
 [ 0.06384602 -0.7072146  -0.45745644 -0.52320814]
 [-0.6216449  -0.2385527   0.17290881  0.2430503 ]
 [-0.3884381   0.5989229  -0.19221306 -0.6589722 ]]","[[ 0.61469555 -0.29826906 -0.4755664   0.5540954 ]
 [-0.2631168   0.69055986  0.01164764  0.673618  ]
 [-0.4610335  -0.64920443  0.36943206  0.47906363]
 [ 0.58341014  0.11267839  0.79826117  0.09856625]]"
20200227-200123.157406,685,[6.1942334  3.461113   0.6414456  0.29014784],"[[ 0.2517559   0.2738992  -0.7516181   0.39750677]
 [ 0.62881696  0.09665765  0.3989567  -0.2735309 ]
 [ 0.06417312 -0.7073772  -0.45740822 -0.523164  ]
 [-0.6213975  -0.23855859  0.1722541   0.24245448]
 [-0.3885294   0.59861815 -0.19237961 -0.65930605]]","[[ 0.6148128  -0.2979349  -0.47575608  0.5539821 ]
 [-0.26308283  0.69079036  0.0115443   0.6733965 ]
 [-0.46074033 -0.64908296  0.36942706  0.47951344]
 [ 0.5835331   0.11284796  0.79815185  0.0985291 ]]"
20200227-200123.157406,686,[6.1961207  3.468091   0.6417892  0.29176414],"[[ 0.25225523  0.27362472 -0.7514153   0.39662448]
 [ 0.62921196  0.09548385  0.39817038 -0.27673456]
 [ 0.06334003 -0.70784277 -0.45809457 -0.52266276]
 [-0.6212981  -0.23805015  0.17212051  0.23950012]
 [-0.38786203  0.5985841  -0.19328706 -0.6599782 ]]","[[ 0.61481094 -0.2986606  -0.4750883   0.5541668 ]
 [-0.2618252   0.6906732   0.01314714  0.6739775 ]
 [-0.4608753  -0.6490453   0.3701688   0.47886276]
 [ 0.5839943   0.11186152  0.79818135  0.09666627]]"
20200227-200123.157406,687,[6.194865   3.47378    0.6423238  0.29380876],"[[ 0.25233656  0.27318686 -0.7509248   0.3980899 ]
 [ 0.62822545  0.0940826   0.39670214 -0.27833977]
 [ 0.06084236 -0.708141   -0.45943493 -0.52142185]
 [-0.6226545  -0.23660628  0.1723325   0.23995557]
 [-0.38763237  0.5992253  -0.1948346  -0.6592364 ]]","[[ 0.6136782  -0.29964116 -0.47331548  0.5564054 ]
 [-0.26146644  0.69146     0.01472327  0.67327696]
 [-0.46305904 -0.64794356  0.3711352   0.47749808]
 [ 0.5836191   0.11075859  0.798758    0.09543077]]"
20200227-200123.157406,688,[6.1965337  3.4795492  0.64267766 0.2924326 ],"[[ 0.25212017  0.2735236  -0.7514572   0.39716843]
 [ 0.62814486  0.09426763  0.3967427  -0.2780529 ]
 [ 0.06155276 -0.7084722  -0.45896533 -0.52141   ]
 [-0.6224665  -0.23723355  0.17175922  0.24012482]
 [-0.38809305  0.59840274 -0.19431043 -0.6598603 ]]","[[ 0.6138304  -0.29928696 -0.47311074  0.55660194]
 [-0.26191443  0.69105107  0.01539148  0.6735075 ]
 [-0.4626203  -0.6485299   0.37125438  0.47703442]
 [ 0.5836057   0.11083634  0.7988113   0.09497487]]"
20200227-200123.157406,689,[6.2025924  3.4848585  0.6426799  0.29214582],"[[ 0.2524683   0.27376354 -0.7518723   0.39689025]
 [ 0.6283202   0.09428818  0.39693606 -0.27694213]
 [ 0.06176971 -0.70874834 -0.45849723 -0.52128613]
 [-0.622173   -0.23702762  0.17118129  0.24132657]
 [-0.38801932  0.5980439  -0.193925   -0.66015446]]","[[ 0.61399627 -0.29895893 -0.473661    0.5561273 ]
 [-0.26165062  0.6914043   0.01491208  0.6732583 ]
 [-0.46227196 -0.64828295  0.37102702  0.4778837 ]
 [ 0.5838257   0.11096299  0.79859996  0.09525213]]"
20200227-200123.157406,690,[6.2094073  3.4878428  0.64321345 0.29321572],"[[ 0.25268638  0.2740257  -0.7512346   0.3974513 ]
 [ 0.6281638   0.0939432   0.39671266 -0.27806398]
 [ 0.06071541 -0.708734   -0.45927635 -0.52066004]
 [-0.6225283  -0.23584059  0.17173459  0.24100356]
 [-0.38772672  0.59846437 -0.19452067 -0.6599566 ]]","[[ 0.613602   -0.2988851  -0.47195396  0.55805016]
 [-0.2612307   0.69246894  0.01675462  0.67228305]
 [-0.4630205  -0.6472311   0.37246618  0.47746506]
 [ 0.58383495  0.11066362  0.79890406  0.09296551]]"
20200227-200123.157406,691,[6.213679   3.492775   0.64384496 0.29375225],"[[ 0.25294498  0.27427557 -0.75086915  0.39874297]
 [ 0.6282912   0.09377392  0.396186   -0.2777801 ]
 [ 0.06042418 -0.70890397 -0.45998347 -0.5196653 ]
 [-0.6223714  -0.23538056  0.17177127  0.2420763 ]
 [-0.38765     0.59835696 -0.19530003 -0.6596893 ]]","[[ 0.6136058  -0.29864165 -0.47061926  0.5593023 ]
 [-0.26087865  0.69306695  0.01840504  0.6717605 ]
 [-0.46296915 -0.6466964   0.37383306  0.47717136]
 [ 0.5840294   0.11070356  0.7990167   0.09070183]]"
