Timestamp,Epoch,s,u,v
20200228-091701.675730,540,[5.784172  3.0371354 0.8340689 0.6122917],"[[-0.31337857 -0.63992226  0.33436716  0.38732523]
 [-0.5672632   0.06528526 -0.34419027 -0.6007379 ]
 [-0.01703526  0.5250493  -0.37345058  0.6178372 ]
 [ 0.6407457   0.10952171  0.31629404 -0.32766405]
 [ 0.41129243 -0.54641235 -0.72816527  0.00261919]]","[[-0.3141224  -0.01517762  0.87959754  0.35693836]
 [-0.2184633   0.8884238   0.09639572 -0.3920271 ]
 [-0.5730775   0.1948609  -0.4638096   0.64690965]
 [ 0.72469527  0.41533425  0.0435512   0.54810387]]"
20200228-091701.675730,541,[5.792673   3.0391784  0.8346745  0.61116767],"[[-0.3136118  -0.63977855  0.3343681   0.38639212]
 [-0.5666886   0.06524178 -0.34503743 -0.60136604]
 [-0.01597604  0.524935   -0.37331805  0.6170213 ]
 [ 0.64122546  0.10853904  0.31609675 -0.32914248]
 [ 0.4112011  -0.5468908  -0.72791713  0.00316651]]","[[-0.3139262  -0.01513123  0.87992805  0.35629773]
 [-0.21734746  0.88909215  0.09614733 -0.3911918 ]
 [-0.5724578   0.19517635 -0.46318507  0.64781016]
 [ 0.72560495  0.4137541   0.04406803  0.5480539 ]]"
20200228-091701.675730,542,[5.8002653  3.0423596  0.8353238  0.61046004],"[[-0.31387553 -0.6395      0.3350974   0.3865683 ]
 [-0.56662315  0.06506262 -0.34587795 -0.6005601 ]
 [-0.0158894   0.52534705 -0.37207988  0.6176488 ]
 [ 0.6411032   0.10827974  0.31606373 -0.32921293]
 [ 0.41128385 -0.5468936  -0.72783136  0.00465983]]","[[-0.31422618 -0.01553026  0.8805528   0.35446775]
 [-0.21709529  0.8893816   0.09554133 -0.39082232]
 [-0.57246464  0.19496095 -0.46198988  0.64872193]
 [ 0.72554505  0.41321862  0.0454299   0.54842573]]"
20200228-091701.675730,543,[5.8049965  3.04771    0.83558565 0.6090196 ],"[[-0.31358814 -0.63986397  0.33292148  0.38688818]
 [-0.5665      0.06493688 -0.34500086 -0.6020411 ]
 [-0.01583277  0.5257623  -0.3737174   0.615921  ]
 [ 0.64112073  0.10804585  0.31637177 -0.3293894 ]
 [ 0.41164795 -0.5461295  -0.72827333  0.0029086 ]]","[[-0.31419426 -0.01577968  0.87941605  0.35729632]
 [-0.21702719  0.8895239   0.09695143 -0.3901886 ]
 [-0.5722519   0.19496466 -0.46401083  0.64746493]
 [ 0.7257473   0.41290113  0.043841    0.5485269 ]]"
20200228-091701.675730,544,[5.807699  3.053563  0.8361437 0.6076676],"[[-0.31330743 -0.63994616  0.33225307  0.3865135 ]
 [-0.56654215  0.06473587 -0.34508595 -0.60273653]
 [-0.01594703  0.5261506  -0.37393814  0.6150138 ]
 [ 0.6411088   0.10807216  0.31610098 -0.3302514 ]
 [ 0.41181773 -0.5456778  -0.7285428   0.00280839]]","[[-0.31420666 -0.01587562  0.87937826  0.35737446]
 [-0.2170091   0.889585    0.09703121 -0.3900395 ]
 [-0.5722183   0.19491263 -0.46406627  0.6474702 ]
 [ 0.7257739   0.41279024  0.0438372   0.5485755 ]]"
20200228-091701.675730,545,[5.809535  3.058781  0.8374473 0.6069913],"[[-0.31430334 -0.6386754   0.33515742  0.38589102]
 [-0.566573    0.06509891 -0.34753448 -0.60062635]
 [-0.0152505   0.5265502  -0.37093306  0.6169136 ]
 [ 0.6410067   0.10768356  0.31529668 -0.33122548]
 [ 0.41120112 -0.5468135  -0.72793275  0.00660059]]","[[-0.31457987 -0.01559056  0.88158095  0.3515843 ]
 [-0.21589063  0.88998765  0.09439296 -0.39038846]
 [-0.5722598   0.19518624 -0.46005985  0.65020466]
 [ 0.725913    0.41180238  0.04743319  0.5488344 ]]"
20200228-091701.675730,546,[5.8143945  3.064009   0.83819425 0.60582024],"[[-0.31425554 -0.638595    0.33543006  0.38580582]
 [-0.56662923  0.06487532 -0.3480951  -0.6003213 ]
 [-0.0154329   0.5269106  -0.3702104   0.61707836]
 [ 0.6408295   0.10780144  0.31515935 -0.33155254]
 [ 0.41142944 -0.5465633  -0.7279668   0.00747142]]","[[-0.31483006 -0.01587349  0.8820371   0.35020074]
 [-0.21594758  0.8900933   0.09387883 -0.3902405 ]
 [-0.572357    0.19490682 -0.45918596  0.6508203 ]
 [ 0.72571087  0.41169605  0.04843033  0.54909456]]"
20200228-091701.675730,547,[5.8196726 3.0649486 0.8396629 0.6042328],"[[-0.3149427  -0.6382514   0.33722612  0.38380417]
 [-0.5660554   0.06495304 -0.35063666 -0.5997758 ]
 [-0.01385689  0.5260706  -0.36864123  0.6175604 ]
 [ 0.64136195  0.1064033   0.31407064 -0.33389226]
 [ 0.4109197  -0.5480365  -0.72718364  0.00991234]]","[[-0.31468326 -0.01582652  0.88392484  0.34554425]
 [-0.21423037  0.89107263  0.09191821 -0.38941735]
 [-0.5717617   0.19523744 -0.45561782  0.6537455 ]
 [ 0.7267519   0.409416    0.0513836   0.54915386]]"
20200228-091701.675730,548,[5.8240223  3.070064   0.84109485 0.60272056],"[[-0.3155748  -0.63754165  0.33874822  0.3827981 ]
 [-0.5657906   0.06526759 -0.35264122 -0.59880763]
 [-0.01286152  0.5259875  -0.36711916  0.6183923 ]
 [ 0.64158356  0.10578214  0.31319326 -0.3351687 ]
 [ 0.4104863  -0.54902506 -0.7266551   0.01216574]]","[[-0.31470627 -0.01556816  0.8855099   0.3414526 ]
 [-0.21294035  0.8916431   0.09009134 -0.3892464 ]
 [-0.5714301   0.19564238 -0.4526003   0.6560068 ]
 [ 0.7273819   0.4079884   0.05393345  0.549138  ]]"
20200228-091701.675730,549,[5.8337545 3.0729117 0.8413471 0.6008494],"[[-0.31572428 -0.63818055  0.33742815  0.38404137]
 [-0.56657696  0.0649065  -0.35104904 -0.5992782 ]
 [-0.01404622  0.52604544 -0.36833048  0.6179086 ]
 [ 0.6406165   0.10594154  0.3139566  -0.33385494]
 [ 0.41075823 -0.54823834 -0.7270978   0.01038614]]","[[-0.3154597  -0.01683846  0.88437337  0.3436359 ]
 [-0.21385501  0.8917407   0.09153032 -0.38818434]
 [-0.5720656   0.19435138 -0.45464286  0.6544223 ]
 [ 0.72628677  0.4083416   0.05297199  0.55041695]]"
20200228-091701.675730,550,[5.8379583 3.0745595 0.8424752 0.599579 ],"[[-0.31638402 -0.6379115   0.33852723  0.3838942 ]
 [-0.56644505  0.06480195 -0.35238326 -0.598241  ]
 [-0.01354067  0.5257811  -0.36726496  0.6188764 ]
 [ 0.6405149   0.10523579  0.31362632 -0.33403847]
 [ 0.4106071  -0.548953   -0.7266228   0.01199213]]","[[-0.31575376 -0.0173059   0.8853498   0.34081665]
 [-0.21316195  0.89233696  0.09055843 -0.38742217]
 [-0.57199466  0.19407803 -0.45269832  0.65591186]
 [ 0.72641855  0.40714738  0.05494789  0.5509336 ]]"
20200228-091701.675730,551,[5.840587  3.0805156 0.8430124 0.5982561],"[[-0.31609413 -0.63799113  0.33776674  0.3835763 ]
 [-0.5664876   0.06460768 -0.3523801  -0.59900814]
 [-0.01367118  0.52620745 -0.36758202  0.61788946]
 [ 0.64050627  0.10527237  0.3133874  -0.3348617 ]
 [ 0.41078043 -0.5484673  -0.7269208   0.01179161]]","[[-0.31576067 -0.01740145  0.88524675  0.34107226]
 [-0.21315108  0.8923886   0.09072212 -0.38727096]
 [-0.5719631   0.19403455 -0.45288053  0.6558263 ]
 [ 0.7264434   0.4070509   0.05483258  0.5509836 ]]"
20200228-091701.675730,552,[5.851983   3.0752943  0.8440748  0.59584284],"[[-0.31677595 -0.638431    0.33870333  0.38239047]
 [-0.5658032   0.06452669 -0.3535789  -0.5988223 ]
 [-0.01207425  0.5244911  -0.367338    0.61827576]
 [ 0.64100313  0.10349535  0.31330666 -0.33581728]
 [ 0.4104739  -0.5499454  -0.72606045  0.01228265]]","[[-0.3157311  -0.01830474  0.88615793  0.33867794]
 [-0.21172951  0.8937684   0.09016325 -0.38499194]
 [-0.5712861   0.19353858 -0.45097673  0.6578714 ]
 [ 0.7274041   0.4042096   0.05669633  0.55161875]]"
20200228-091701.675730,553,[5.8582253  3.0830011  0.84512836 0.59482247],"[[-0.31692025 -0.6376659   0.339946    0.38187167]
 [-0.56574094  0.06469385 -0.35483584 -0.59803915]
 [-0.01184728  0.52517045 -0.3656954   0.6188245 ]
 [ 0.6410586   0.10371296  0.31283328 -0.33671218]
 [ 0.41036826 -0.55012417 -0.72590005  0.01430718]]","[[-0.31584424 -0.01795571  0.887317    0.33554208]
 [-0.21119872  0.8938811   0.08864261 -0.38537562]
 [-0.57119673  0.19382256 -0.4487476   0.6593882 ]
 [ 0.7275796   0.40384054  0.05862185  0.5514566 ]]"
20200228-091701.675730,554,[5.862303   3.0911965  0.84598476 0.59361225],"[[-0.3168419  -0.63707316  0.34025896  0.38103825]
 [-0.56566113  0.06486794 -0.35563928 -0.598283  ]
 [-0.01154708  0.5258378  -0.36503562  0.6182852 ]
 [ 0.6412775   0.10382546  0.31221226 -0.33816424]
 [ 0.41020578 -0.55013174 -0.72595954  0.01535798]]","[[-0.31572014 -0.01742939  0.8879992   0.33387795]
 [-0.21059065  0.89396024  0.08770636 -0.38573888]
 [-0.57097363  0.19431606 -0.44746     0.66031045]
 [ 0.72798467  0.40345114  0.05953619  0.5511091 ]]"
20200228-091701.675730,555,[5.865111   3.0942266  0.84711033 0.592044  ],"[[-0.31726515 -0.6370033   0.34058303  0.38069054]
 [-0.56553143  0.06481764 -0.3566289  -0.59792256]
 [-0.01101785  0.5255819  -0.36464617  0.61854523]
 [ 0.64126074  0.10314792  0.3118172  -0.33867958]
 [ 0.41009867 -0.5505905  -0.72568727  0.01617365]]","[[-0.31588107 -0.01778782  0.888649    0.33197266]
 [-0.20990363  0.8944789   0.0871314  -0.3850406 ]
 [-0.5708502   0.19419311 -0.4460981   0.6613743 ]
 [ 0.7282102   0.4023435   0.06089101  0.5514727 ]]"
20200228-091701.675730,556,[5.869063   3.0988982  0.84765035 0.5910445 ],"[[-0.31722307 -0.63686126  0.34053022  0.38071024]
 [-0.56558305  0.064577   -0.35680023 -0.5980426 ]
 [-0.01120573  0.5260452  -0.3643822   0.61821604]
 [ 0.64115536  0.10317222  0.31174153 -0.3390244 ]
 [ 0.4102189  -0.55033576 -0.7257933   0.01663036]]","[[-0.31603178 -0.01799837  0.88876486  0.33150703]
 [-0.20989326  0.8945939   0.08701297 -0.38480565]
 [-0.5708898   0.1939935  -0.44583705  0.6615746 ]
 [ 0.7281168   0.4021746   0.06127816  0.5516764 ]]"
20200228-091701.675730,557,[5.8714204  3.107839   0.84759283 0.5900069 ],"[[-0.31623524 -0.6370695   0.3386992   0.38044998]
 [-0.56580526  0.06424847 -0.35576853 -0.599928  ]
 [-0.01203033  0.5271841  -0.3653967   0.61598366]
 [ 0.64114535  0.10394484  0.31168637 -0.34010255]
 [ 0.41066703 -0.5488959  -0.7266693   0.01542631]]","[[-0.3158915  -0.01784207  0.8879002   0.33395755]
 [-0.21057211  0.89417285  0.08793519 -0.38520375]
 [-0.5709658   0.19401771 -0.4475937   0.6603142 ]
 [ 0.7279217   0.40310538  0.0596714   0.5514302 ]]"
20200228-091701.675730,558,[5.878824   3.1123207  0.84807485 0.58799064],"[[-0.31585968 -0.63744223  0.33681434  0.38022077]
 [-0.56518817  0.06435474 -0.35535756 -0.60138917]
 [-0.01123501  0.52718294 -0.36691365  0.6144323 ]
 [ 0.641745    0.10339125  0.31181818 -0.3406514 ]
 [ 0.41089207 -0.5485566  -0.72692555  0.0139034 ]]","[[-0.31547895 -0.01790888  0.887264    0.33602804]
 [-0.20984636  0.8946218   0.0889923  -0.38431355]
 [-0.5702925   0.19438544 -0.44879824  0.6599706 ]
 [ 0.7288377   0.40192735  0.05850621  0.5512054 ]]"
20200228-091701.675730,559,[5.8819704 3.116299  0.8494379 0.5876255],"[[-0.31711766 -0.6359323   0.3401545   0.38020694]
 [-0.5652301   0.06468726 -0.3575265  -0.5987943 ]
 [-0.01056501  0.52762794 -0.36372176  0.6167499 ]
 [ 0.6415506   0.10294443  0.31139416 -0.34086633]
 [ 0.4101869  -0.54992473 -0.72609234  0.01782797]]","[[-0.31600156 -0.01772913  0.8893245   0.33004695]
 [-0.20867158  0.8950907   0.08637778 -0.3844582 ]
 [-0.57040733  0.19453266 -0.44470552  0.66259325]
 [ 0.72885895  0.40081897  0.06227436  0.55157185]]"
20200228-091701.675730,560,[5.8847747  3.1192677  0.85057443 0.58603674],"[[-0.3175555  -0.63586473  0.34046352  0.37991133]
 [-0.5650984   0.06463522 -0.35846296 -0.598435  ]
 [-0.01003287  0.5273555  -0.36338058  0.61701   ]
 [ 0.64152944  0.10225288  0.31103736 -0.34131512]
 [ 0.4100749  -0.55039847 -0.7258092   0.01858811]]","[[-0.31617007 -0.01809676  0.889943    0.32819286]
 [-0.20797493  0.8956147   0.08583853 -0.38373494]
 [-0.5702874   0.19440097 -0.4433827   0.66362077]
 [ 0.72907853  0.3996938   0.06360083  0.5519461 ]]"
20200228-091701.675730,561,[5.8873177  3.125337   0.8511001  0.58475953],"[[-0.31727418 -0.6359251   0.33969086  0.3796309 ]
 [-0.56514734  0.06445394 -0.35841334 -0.59920794]
 [-0.01019526  0.5278255  -0.36370033  0.61600995]
 [ 0.641515    0.10231066  0.3108269  -0.3420882 ]
 [ 0.41024488 -0.54988885 -0.7261258   0.0183826 ]]","[[-0.3161811  -0.01820099  0.88981783  0.32851604]
 [-0.20797658  0.89565754  0.0860388  -0.3835894 ]
 [-0.5702693   0.19435409 -0.4436178   0.6634931 ]
 [ 0.7290876   0.39961612  0.06344374  0.5520087 ]]"
20200228-091701.675730,562,[5.8917685  3.126936   0.85275704 0.5832465 ],"[[-0.3182452  -0.63506293  0.34164467  0.3780487 ]
 [-0.56424     0.06497788 -0.36096874 -0.598272  ]
 [-0.00791956  0.5271597  -0.36208475  0.6167688 ]
 [ 0.6423252   0.10070954  0.31001437 -0.3439608 ]
 [ 0.40952262 -0.5517546  -0.72509766  0.02090819]]","[[-0.31592417 -0.01778743  0.8917062   0.32362896]
 [-0.2055728   0.8967583   0.08397506 -0.38277006]
 [-0.56937766  0.19517756 -0.4397561   0.66658044]
 [ 0.73057574  0.39675465  0.06650545  0.5517444 ]]"
20200228-091701.675730,563,[5.8981705  3.1315033  0.8533917  0.58145577],"[[-0.3178501  -0.6354801   0.3403569   0.37761277]
 [-0.56401694  0.06465837 -0.3609076  -0.599449  ]
 [-0.00786627  0.5271554  -0.36311966  0.6155047 ]
 [ 0.642515    0.10053085  0.309772   -0.34470192]
 [ 0.40983996 -0.55134916 -0.7253198   0.02011215]]","[[-0.31574094 -0.01805155  0.89140815  0.32461312]
 [-0.20543994  0.8970278   0.08453704 -0.3820857 ]
 [-0.569064    0.19506338 -0.44032776  0.66650426]
 [ 0.73093665  0.39618933  0.06600662  0.5517328 ]]"
20200228-091701.675730,564,[5.907955   3.1354516  0.8539305  0.58044475],"[[-0.31793344 -0.6351452   0.34071186  0.37730938]
 [-0.5639807   0.06473526 -0.36102182 -0.59959537]
 [-0.00760445  0.52749735 -0.36262584  0.6151385 ]
 [ 0.6426678   0.10028929  0.30973566 -0.34540054]
 [ 0.40959105 -0.5514424  -0.7253585   0.02064179]]","[[-0.31585926 -0.01806404  0.89165014  0.32383126]
 [-0.20488268  0.8973212   0.08424891 -0.38175875]
 [-0.5690115   0.19509232 -0.43981358  0.6668799 ]
 [ 0.7310828   0.39550886  0.0665288   0.55196446]]"
20200228-091701.675730,565,[5.9133573  3.1366234  0.8554377  0.57893145],"[[-0.31860134 -0.6347983   0.34209844  0.37566566]
 [-0.56346834  0.06476906 -0.3629835  -0.59929836]
 [-0.00618651  0.5267748  -0.36152935  0.61525995]
 [ 0.6431285   0.09894209  0.3088929  -0.34736833]
 [ 0.4090776  -0.5527702  -0.7246331   0.02251602]]","[[-0.31574845 -0.01807167  0.89309466  0.31993458]
 [-0.20323424  0.89822066  0.08275566 -0.38085034]
 [-0.56847906  0.19537845 -0.4367732   0.66924417]
 [ 0.73200446  0.39331964  0.06900989  0.5520028 ]]"
20200228-091701.675730,566,[5.9202757  3.1432145  0.8559464  0.57897043],"[[-0.31867343 -0.6341413   0.34138906  0.3754677 ]
 [-0.5627017   0.06487873 -0.36381283 -0.5998985 ]
 [-0.00494993  0.5277349  -0.36145157  0.6140925 ]
 [ 0.6438481   0.0979967   0.3085677  -0.34855565]
 [ 0.40896153 -0.5527644  -0.72472924  0.02333797]]","[[-0.31535262 -0.01752493  0.8930881   0.32037374]
 [-0.20186843  0.8985967   0.08290439 -0.38065782]
 [-0.56769085  0.19641674 -0.43679953  0.6695925 ]
 [ 0.7331641   0.39196652  0.06875186  0.55145836]]"
20200228-091701.675730,567,[5.92277    3.149321   0.8564744  0.57771313],"[[-0.3184202  -0.6341756   0.34066156  0.3752321 ]
 [-0.56276     0.06472398 -0.363732   -0.600621  ]
 [-0.00514022  0.5282347  -0.3617216   0.6131445 ]
 [ 0.6438198   0.09807441  0.30839825 -0.34924486]
 [ 0.4091205  -0.5522511  -0.7250493   0.02316817]]","[[-0.31537747 -0.01764584  0.89296806  0.32067668]
 [-0.2018744   0.8986385   0.08310667 -0.38051105]
 [-0.5676893   0.19635874 -0.43702802  0.6694614 ]
 [ 0.7331526   0.39189354  0.06861188  0.55154246]]"
20200228-091701.675730,568,[5.9251866  3.1556997  0.8574896  0.57681245],"[[-0.31922278 -0.63328743  0.34122485  0.37534118]
 [-0.562637    0.06526622 -0.36462584 -0.59994507]
 [-0.00425185  0.5287893  -0.3608581   0.61347663]
 [ 0.6438098   0.09743426  0.30826968 -0.3496237 ]
 [ 0.4086899  -0.55278957 -0.7248201   0.02438478]]","[[-0.3155979  -0.01739935  0.8935604   0.31881794]
 [-0.20064904  0.8990263   0.08236495 -0.38040528]
 [-0.5675186   0.19687666 -0.43576136  0.6702793 ]
 [ 0.7335264   0.39075443  0.06984016  0.5516998 ]]"
20200228-091701.675730,569,[5.931163  3.1636665 0.8579871 0.5757002],"[[-0.31917647 -0.63291514  0.34017143  0.37521043]
 [-0.5624308   0.06553468 -0.3645961  -0.6008318 ]
 [-0.00385798  0.52959853 -0.36135623  0.6122652 ]
 [ 0.6440039   0.09731759  0.30819738 -0.35038456]
 [ 0.40870848 -0.55242974 -0.72511303  0.0240836 ]]","[[-0.31546298 -0.01706484  0.8932695   0.31978324]
 [-0.20002162  0.8991591   0.08270039 -0.38034862]
 [-0.5671545   0.19739597 -0.436387    0.67002755]
 [ 0.7340373   0.39020088  0.06925592  0.5514858 ]]"
20200228-091701.675730,570,[5.9363136  3.1629288  0.8589159  0.57349306],"[[-0.31930348 -0.6338431   0.3390325   0.37534833]
 [-0.5621578   0.0649559  -0.36472568 -0.60128987]
 [-0.0036104   0.52864456 -0.36257237  0.6119414 ]
 [ 0.643938    0.09638131  0.30823708 -0.3500797 ]
 [ 0.40909085 -0.5525124  -0.72495747  0.02314714]]","[[-0.3155859  -0.01821238  0.8929922   0.32037288]
 [-0.199825    0.8998574   0.08356433 -0.3786078 ]
 [-0.56695837  0.19662616 -0.43678388  0.6701615 ]
 [ 0.73418945  0.3889259   0.06929509  0.55217844]]"
20200228-091701.675730,571,[5.942915  3.165664  0.8598238 0.5725256],"[[-0.31950217 -0.63344973  0.34004313  0.37408042]
 [-0.56186485  0.06479786 -0.36582533 -0.6014627 ]
 [-0.00296509  0.5286198  -0.3616254   0.6114901 ]
 [ 0.64427793  0.09577038  0.30772227 -0.3518241 ]
 [ 0.4088076  -0.5531116  -0.7246214   0.02461873]]","[[-0.315478   -0.01811021  0.89389664  0.3179531 ]
 [-0.19889806  0.9003485   0.08255049 -0.3781503 ]
 [-0.5666171   0.19679087 -0.4348826   0.6716365 ]
 [ 0.73475057  0.38770884  0.07078853  0.5520982 ]]"
20200228-091701.675730,572,[5.947656  3.1684554 0.8606074 0.5710134],"[[-0.31995293 -0.63357884  0.33911622  0.37449464]
 [-0.5615971   0.0648142  -0.36600175 -0.6016681 ]
 [-0.00234834  0.5285021  -0.362304    0.6111737 ]
 [ 0.6442386   0.09489235  0.3079071  -0.35161343]
 [ 0.4088896  -0.5532255  -0.7245496   0.0241721 ]]","[[-0.31563118 -0.0186296   0.8936285   0.3185252 ]
 [-0.19818692  0.9009054   0.08318011 -0.37705815]
 [-0.5663556   0.19668972 -0.43532327  0.6716014 ]
 [ 0.7350787   0.38644022  0.07073316  0.5525581 ]]"
20200228-091701.675730,573,[5.949089  3.177033  0.8613623 0.5707227],"[[-0.32028726 -0.6323493   0.34056923  0.37435237]
 [-0.5618277   0.06515531 -0.36673647 -0.6008673 ]
 [-0.00233373  0.5297495  -0.36046278  0.61152047]
 [ 0.6441414   0.09521154  0.30761015 -0.35238037]
 [ 0.40846327 -0.5533441  -0.7245409   0.02626022]]","[[-0.31586456 -0.01808071  0.8945499   0.31572628]
 [-0.19767122  0.9008237   0.08176395 -0.3778327 ]
 [-0.56652653  0.19711588 -0.4334304   0.67255574]
 [ 0.7349854   0.3864393   0.07234049  0.5524746 ]]"
20200228-091701.675730,574,[5.9547415  3.1845539  0.86199135 0.5705402 ],"[[-0.32085323 -0.6312265   0.34164852  0.37520954]
 [-0.56192     0.06552406 -0.36716685 -0.59966177]
 [-0.00221519  0.53099316 -0.35884592  0.61234677]
 [ 0.6438824   0.09536508  0.3079815  -0.35195887]
 [ 0.4083016  -0.55336386 -0.72445995  0.02792525]]","[[-0.31630975 -0.0178691   0.8950192   0.31395805]
 [-0.19718619  0.9008653   0.08095104 -0.37816185]
 [-0.566661    0.19734463 -0.4324124   0.67303044]
 [ 0.73482054  0.38623524  0.07353421  0.552679  ]]"
20200228-091701.675730,575,[5.965627  3.1890585 0.8622485 0.5689487],"[[-0.32057267 -0.6315414   0.34033543  0.3762145 ]
 [-0.5620329   0.06535175 -0.36613974 -0.60016394]
 [-0.00273178  0.5313643  -0.3598696   0.6118513 ]
 [ 0.64372146  0.09559962  0.30842942 -0.35098812]
 [ 0.40861675 -0.5526283  -0.7248992   0.02668131]]","[[-0.31652626 -0.01842559  0.8941941   0.31605142]
 [-0.19751808  0.9009728   0.08207152 -0.37749085]
 [-0.5667674   0.19684939 -0.43408754  0.6720069 ]
 [ 0.7345561   0.3862115   0.0724518   0.55318975]]"
20200228-091701.675730,576,[5.9729047 3.1919577 0.8623887 0.5673404],"[[-0.32032335 -0.63193834  0.33999926  0.3761377 ]
 [-0.5625644   0.06498323 -0.3651663  -0.60092247]
 [-0.00357615  0.53150785 -0.36009648  0.61100143]
 [ 0.643312    0.09585012  0.30876705 -0.35130572]
 [ 0.40871996 -0.5520361  -0.72529125  0.02596493]]","[[-0.31688124 -0.01915674  0.8938333   0.3166728 ]
 [-0.1981502   0.90105593  0.08257639 -0.37685046]
 [-0.56716704  0.19595729 -0.4347709   0.6714885 ]
 [ 0.7339245   0.38643563  0.07223322  0.5539001 ]]"
20200228-091701.675730,577,[5.9805675  3.19754    0.86263216 0.5665702 ],"[[-0.31984615 -0.6317474   0.3385876   0.37628773]
 [-0.56175506  0.06501761 -0.36515588 -0.60188365]
 [-0.0029046   0.5322485  -0.36089548  0.6098245 ]
 [ 0.6440396   0.0956983   0.30884424 -0.35157606]
 [ 0.40906593 -0.5515628  -0.72552687  0.02552965]]","[[-0.31645167 -0.01881992  0.89331603  0.3185764 ]
 [-0.19750124  0.9012573   0.08330904 -0.376548  ]
 [-0.5664758   0.19657151 -0.4358837   0.67117083]
 [ 0.73481774  0.38566956  0.07107528  0.5533989 ]]"
20200228-091701.675730,578,[5.981948   3.2060246  0.86340636 0.56621736],"[[-0.32019466 -0.6305328   0.34006146  0.376094  ]
 [-0.5619797   0.06534737 -0.36588836 -0.60112405]
 [-0.00286053  0.5334182  -0.3591136   0.61013776]
 [ 0.64394635  0.09598917  0.30854997 -0.35238543]
 [ 0.40863118 -0.551733   -0.72547776  0.02757101]]","[[-0.3166866  -0.01827505  0.8942464   0.31575125]
 [-0.19696307  0.90119886  0.08188041 -0.3772823 ]
 [-0.5666429   0.19697733 -0.43397415  0.6721477 ]
 [ 0.7347321   0.38562518  0.07269992  0.55333245]]"
20200228-091701.675730,579,[5.9822793  3.2128906  0.86480665 0.56530946],"[[-0.32103485 -0.62936527  0.34184745  0.37571234]
 [-0.5620116   0.06585842 -0.3673031  -0.59988   ]
 [-0.00209246  0.5339003  -0.35729858  0.61101997]
 [ 0.64393073  0.09554598  0.30803436 -0.35319415]
 [ 0.4079563  -0.5526151  -0.7250386   0.02987658]]","[[-0.3169488  -0.01787751  0.8956068   0.31162804]
 [-0.19570862  0.9015321   0.08009522 -0.37752154]
 [-0.5666457   0.19747388 -0.4310642   0.6738697 ]
 [ 0.7349519   0.38460895  0.07521068  0.553412  ]]"
