Timestamp,Epoch,s,u,v
20200227-161016.074334,633,[7.153981  4.516157  1.8814752 1.0085379],"[[-0.19340007 -0.65052366  0.26941177 -0.36402258]
 [-0.6694431   0.19249892 -0.669413   -0.12405722]
 [-0.02691542  0.43330896  0.2504585  -0.8480392 ]
 [ 0.649413    0.269507   -0.34457543 -0.10895173]
 [ 0.30328363 -0.52855754 -0.5457486  -0.34793139]]","[[-0.5977626  -0.48961335  0.03255957  0.63395476]
 [ 0.0513818   0.7202145  -0.30618086  0.6204066 ]
 [-0.3219251   0.41104934  0.852356   -0.02986325]
 [ 0.7323962  -0.26945984  0.42270818  0.4607658 ]]"
20200227-161016.074334,634,[7.1565795 4.5191674 1.8812125 1.0099827],"[[-0.19341187 -0.6506676   0.26972228 -0.36515108]
 [-0.6693036   0.19194612 -0.6696865  -0.12443318]
 [-0.02704343  0.43375877  0.25028387 -0.84761685]
 [ 0.64928687  0.26933268 -0.34427348 -0.10978394]
 [ 0.30384243 -0.5283013  -0.54553044 -0.34738174]]","[[-0.5975207  -0.49014708  0.03216239  0.6337906 ]
 [ 0.05124946  0.71993136 -0.30641538  0.6206305 ]
 [-0.32210153  0.41087347  0.85239804 -0.02917225]
 [ 0.7325252  -0.26951447  0.42248374  0.46073446]]"
20200227-161016.074334,635,[7.1582937 4.5249095 1.8827068 1.0080684],"[[-0.19395863 -0.6498751   0.2713238  -0.3650196 ]
 [-0.669275    0.19203864 -0.66937464 -0.12459166]
 [-0.02706338  0.43489116  0.2507809  -0.8469587 ]
 [ 0.64914674  0.26925835 -0.34325105 -0.10937921]
 [ 0.3038535  -0.52834934 -0.5455353  -0.34919202]]","[[-0.59774834 -0.4891235   0.03330086  0.6343076 ]
 [ 0.05144985  0.7203296  -0.30664286  0.62003934]
 [-0.32211545  0.4119631   0.85181683 -0.03059937]
 [ 0.7323193  -0.26864502  0.4234023   0.46072656]]"
20200227-161016.074334,636,[7.1646395 4.5252924 1.8826863 1.008674 ],"[[-0.19450983 -0.65012103  0.27160454 -0.36575183]
 [-0.6692272   0.19178674 -0.66955334 -0.12477116]
 [-0.02703281  0.43497264  0.2504674  -0.84680384]
 [ 0.6490651   0.268395   -0.34331745 -0.11046213]
 [ 0.30378446 -0.528511   -0.54527813 -0.348395  ]]","[[-0.5981194  -0.48893544  0.03265762  0.63413656]
 [ 0.05157657  0.7203069  -0.30708382  0.61983675]
 [-0.32228914  0.41209215  0.851706   -0.03011276]
 [ 0.7319312  -0.26885036  0.42335552  0.4612664 ]]"
20200227-161016.074334,637,[7.167234  4.528299  1.8824235 1.0101293],"[[-0.19452412 -0.65026367  0.27191344 -0.3668686 ]
 [-0.6690871   0.19123928 -0.6698239  -0.1251417 ]
 [-0.02715308  0.43541664  0.25028136 -0.84638673]
 [ 0.6489402   0.2682164  -0.34301326 -0.11128312]
 [ 0.304339   -0.5282584  -0.5450689  -0.34784028]]","[[-0.59788096 -0.4894652   0.03226369  0.6339725 ]
 [ 0.05144871  0.7200253  -0.3073101   0.6200623 ]
 [-0.32246116  0.41191435  0.85175097 -0.02942754]
 [ 0.73205894 -0.2689127   0.4231314   0.46123275]]"
20200227-161016.074334,638,[7.167261  4.5345445 1.88325   1.0096232],"[[-0.19537082 -0.649535    0.27302104 -0.36726835]
 [-0.66903216  0.19171883 -0.66956884 -0.12515436]
 [-0.02664083  0.43640307  0.25021455 -0.8458934 ]
 [ 0.6490127   0.26744145 -0.34258577 -0.11107596]
 [ 0.303808   -0.5285602  -0.5451279  -0.34867862]]","[[-0.5983118  -0.48833844  0.03323629  0.63438475]
 [ 0.05217774  0.72020054 -0.30747202  0.6197175 ]
 [-0.32192063  0.41293618  0.85142803 -0.0303516 ]
 [ 0.7318934  -0.268925    0.4235878   0.46106938]]"
20200227-161016.074334,639,[7.173594  4.5349464 1.883237  1.0101647],"[[-0.19591701 -0.64977354  0.27330923 -0.36799383]
 [-0.66898483  0.19146813 -0.669743   -0.12534787]
 [-0.02660821  0.4364897   0.2499196  -0.845728  ]
 [ 0.64893055  0.2665836  -0.34264925 -0.11216278]
 [ 0.30373856 -0.5287197  -0.5448651  -0.34789658]]","[[-0.5986815  -0.48814672  0.03259362  0.6342171 ]
 [ 0.05230234  0.7201812  -0.3079177   0.6195082 ]
 [-0.32209277  0.4130674   0.85131645 -0.0298651 ]
 [ 0.7315063  -0.26912352  0.42353818  0.46161312]]"
20200227-161016.074334,640,[7.1741476 4.5425477 1.8843895 1.0074005],"[[-0.19537333 -0.64907974  0.2740978  -0.36936763]
 [-0.6691716   0.19091134 -0.6696064  -0.12596393]
 [-0.02706398  0.43782866  0.25061488 -0.84456724]
 [ 0.64867705  0.26742026 -0.34245002 -0.11286461]
 [ 0.30417886 -0.5282434  -0.5444428  -0.34881046]]","[[-0.59843457 -0.48719656  0.03357543  0.6351287 ]
 [ 0.05160768  0.72099507 -0.30909935  0.61802965]
 [-0.3223697   0.4142574   0.85059476 -0.03094096]
 [ 0.7316356  -0.26682705  0.42405066  0.46227038]]"
20200227-161016.074334,641,[7.1767664 4.5455008 1.8841265 1.0089254],"[[-0.19538581 -0.6492342   0.27439576 -0.37046915]
 [-0.6690289   0.19035861 -0.6698811  -0.12632017]
 [-0.02719376  0.43825448  0.25040928 -0.8441592 ]
 [ 0.6485523   0.26724282 -0.34213862 -0.11368711]
 [ 0.30473843 -0.52798986 -0.54424506 -0.34823307]]","[[-0.598191   -0.48774147  0.03317329  0.6349609 ]
 [ 0.05147713  0.72071147 -0.30930942  0.61826605]
 [-0.3225493   0.4140637   0.8506457  -0.03025188]
 [ 0.731765   -0.26689836  0.42382675  0.46223003]]"
20200227-161016.074334,642,[7.178913  4.5491934 1.8843058 1.0097289],"[[-0.19602181 -0.64903545  0.27454934 -0.37143403]
 [-0.66881543  0.19067112 -0.67002887 -0.1263082 ]
 [-0.02692441  0.43885046  0.2501299  -0.8437832 ]
 [ 0.6486233   0.26665345 -0.34187254 -0.11405526]
 [ 0.30467105 -0.5279241  -0.5442814  -0.34799978]]","[[-0.5983062  -0.48730364  0.03302587  0.6351961 ]
 [ 0.05208796  0.7207184  -0.3095779   0.61807257]
 [-0.322329    0.4143521   0.8505992  -0.02995606]
 [ 0.73172456 -0.2672315   0.4237357   0.46218503]]"
20200227-161016.074334,643,[7.187494  4.550545  1.8856024 1.009036 ],"[[-0.19683927 -0.64864475  0.27553293 -0.37090236]
 [-0.6680184   0.19119437 -0.6702886  -0.12656862]
 [-0.02575297  0.43906453  0.24960564 -0.8440265 ]
 [ 0.6493635   0.2653309  -0.3409747  -0.11283661]
 [ 0.30441737 -0.52870315 -0.5442684  -0.34827963]]","[[-0.59873635 -0.48573878  0.03363684  0.63595706]
 [ 0.05350693  0.7209968  -0.30991262  0.6174586 ]
 [-0.321659    0.41546273  0.8502925  -0.03047966]
 [ 0.73156506 -0.26760498  0.42405847  0.46192512]]"
20200227-161016.074334,644,[7.192529  4.553638  1.8874191 1.0085938],"[[-0.19778958 -0.6481969   0.27632588 -0.37163657]
 [-0.6674793   0.19142878 -0.67062557 -0.12659988]
 [-0.02471857  0.43970296  0.2485582  -0.84395117]
 [ 0.6499333   0.26360622 -0.34085497 -0.11264431]
 [ 0.30385223 -0.52949876 -0.54400545 -0.3477304 ]]","[[-0.5989587  -0.48449838  0.0351552   0.63661164]
 [ 0.05505812  0.7209425  -0.309537    0.6175741 ]
 [-0.32070124  0.41657272  0.85006887 -0.03163993]
 [ 0.7316887  -0.26827374  0.42465776  0.46078977]]"
20200227-161016.074334,645,[7.1993065 4.55327   1.8869381 1.0099692],"[[-0.19770534 -0.6488039   0.27675813 -0.37244186]
 [-0.6675144   0.19030431 -0.6709151  -0.12713253]
 [-0.02509711  0.439595    0.24831535 -0.8437765 ]
 [ 0.6496475   0.26316905 -0.34085956 -0.11415929]
 [ 0.30441046 -0.52946806 -0.54353666 -0.34660292]]","[[-0.5989689  -0.4853053   0.03424603  0.6360366 ]
 [ 0.05442829  0.7206372  -0.30990934  0.6177994 ]
 [-0.32127956  0.41620263  0.8500641  -0.03075678]
 [ 0.7314736  -0.26820987  0.42446968  0.46134102]]"
20200227-161016.074334,646,[7.205622  4.5536532 1.8869042 1.0105554],"[[-0.19823712 -0.6490496   0.27704376 -0.37312502]
 [-0.66747445  0.19004624 -0.6710798  -0.12730512]
 [-0.02507456  0.43966374  0.24800755 -0.84362423]
 [ 0.6495584   0.26232615 -0.34090978 -0.11522449]
 [ 0.3043435  -0.52962047 -0.5432966  -0.34582222]]","[[-0.5993302  -0.4851286   0.03359454  0.6358657 ]
 [ 0.05453865  0.72062033 -0.31034052  0.6175926 ]
 [-0.3214555   0.4163123   0.84996134 -0.03026904]
 [ 0.73109204 -0.268404    0.4244124   0.46188533]]"
20200227-161016.074334,647,[7.209783  4.5566506 1.8875074 1.009853 ],"[[-0.19899173 -0.6487493   0.27830315 -0.37320766]
 [-0.66759074  0.18997896 -0.67082787 -0.12750365]
 [-0.02478245  0.4401144   0.24790615 -0.84336513]
 [ 0.6494765   0.26128295 -0.34077507 -0.11567915]
 [ 0.3037943  -0.53015345 -0.5430954  -0.34613943]]","[[-0.6000177  -0.4842425   0.03407452  0.635867  ]
 [ 0.05478899  0.7207667  -0.31064847  0.6172446 ]
 [-0.3212885   0.41715485  0.84958434 -0.03101887]
 [ 0.73058236 -0.26830262  0.4249036   0.4622987 ]]"
20200227-161016.074334,648,[7.2119093 4.5603614 1.8876927 1.0105324],"[[-0.19961374 -0.6485411   0.2784654  -0.37416273]
 [-0.6673809   0.19028638 -0.6709679  -0.1275147 ]
 [-0.02452172  0.44071627  0.24766365 -0.84296983]
 [ 0.6495412   0.2607123  -0.34050333 -0.11606441]
 [ 0.30372927 -0.5300787  -0.54312    -0.3459378 ]]","[[-0.60012615 -0.48380816  0.03392066  0.63610345]
 [ 0.0553848   0.7207763  -0.31092525  0.61704123]
 [-0.32107213  0.4174388   0.8495377  -0.03071881]
 [ 0.73054373 -0.26861918  0.42480698  0.4622649 ]]"
20200227-161016.074334,649,[7.212825  4.5659595 1.8875393 1.0102783],"[[-0.19914886 -0.64843756  0.2778149  -0.37661466]
 [-0.6673894   0.18996187 -0.6712786  -0.12797776]
 [-0.02470655  0.44154093  0.24764878 -0.8420466 ]
 [ 0.6495016   0.2610558  -0.3410679  -0.11755634]
 [ 0.3040874  -0.5294672  -0.5427221  -0.34484974]]","[[-0.599766   -0.48343268  0.0336104   0.6367452 ]
 [ 0.05508416  0.7212176  -0.31215972  0.61592853]
 [-0.32112077  0.41783053  0.84934974 -0.03007703]
 [ 0.73084086 -0.26750013  0.42430198  0.4629077 ]]"
20200227-161016.074334,650,[7.216627  4.5691686 1.8883866 1.0096434],"[[-0.1994599  -0.64818394  0.278457   -0.37704915]
 [-0.6672053   0.18986417 -0.6713665  -0.1281373 ]
 [-0.02498877  0.44226968  0.24794391 -0.84149855]
 [ 0.6493561   0.2611896  -0.34020287 -0.1177675 ]
 [ 0.30457348 -0.5291382  -0.54269207 -0.3455815 ]]","[[-0.5996627  -0.48312858  0.0336012   0.6370735 ]
 [ 0.05514419  0.7214356  -0.31250247  0.6154935 ]
 [-0.3214656   0.41816288  0.84904915 -0.03025335]
 [ 0.7307693  -0.26694074  0.42465147  0.46302283]]"
20200227-161016.074334,651,[7.2195873 4.5755086 1.8882674 1.0093393],"[[-0.20001125 -0.6477008   0.27957094 -0.3772223 ]
 [-0.66735375  0.1901209  -0.6709437  -0.12840651]
 [-0.02459442  0.44297376  0.24817176 -0.8410471 ]
 [ 0.64925426  0.26062614 -0.3398806  -0.11779592]
 [ 0.30413616 -0.52932656 -0.54274017 -0.3463802 ]]","[[-0.6001992  -0.48210236  0.03373864  0.6373383 ]
 [ 0.05535013  0.7217609  -0.31332788  0.61467344]
 [-0.3212388   0.4190281   0.84870034 -0.03048124]
 [ 0.730413   -0.26656008  0.42472985  0.46373218]]"
20200227-161016.074334,652,[7.219599  4.5818195 1.8890717 1.0089374],"[[-0.20086135 -0.6469628   0.28071535 -0.37755123]
 [-0.6672974   0.19060332 -0.67067057 -0.12842624]
 [-0.02406344  0.44392565  0.24809477 -0.84057117]
 [ 0.64932305  0.2598377  -0.339409   -0.11756786]
 [ 0.3035938  -0.52964485 -0.5428169  -0.34724513]]","[[-0.6006335  -0.4809797   0.03470812  0.63772506]
 [ 0.05608767  0.72191226 -0.31346217  0.61436003]
 [-0.32068     0.42002583  0.8483842  -0.03141345]
 [ 0.730245   -0.26660773  0.4251834   0.4635531 ]]"
20200227-161016.074334,653,[7.2263503 4.5850444 1.8890067 1.008541 ],"[[-0.20087378 -0.6469766   0.28131568 -0.377825  ]
 [-0.6673147   0.19027106 -0.6706161  -0.12881391]
 [-0.02447405  0.44438025  0.24864368 -0.8400712 ]
 [ 0.64900887  0.26018262 -0.33869198 -0.11802727]
 [ 0.30418676 -0.5291975  -0.5427707  -0.3478578 ]]","[[-0.6006331  -0.4807893   0.03387038  0.63791436]
 [ 0.05562027  0.722288   -0.3144673   0.61344695]
 [-0.32135272  0.42020887  0.8480584  -0.03089323]
 [ 0.7299857  -0.26564422  0.42515942  0.46453613]]"
20200227-161016.074334,654,[7.2301455 4.588244  1.8898658 1.0080011],"[[-0.20117973 -0.6467328   0.2819385  -0.3782604 ]
 [-0.66712976  0.19016261 -0.6707125  -0.1289503 ]
 [-0.02475157  0.44508752  0.24888958 -0.8395437 ]
 [ 0.6488653   0.2603078  -0.3378375  -0.1182292 ]
 [ 0.3046726  -0.5288777  -0.5427484  -0.34853882]]","[[-0.6005282  -0.48049986  0.03386848  0.6382311 ]
 [ 0.0556799   0.72249436 -0.31478783  0.6130338 ]
 [-0.32169387  0.42052832  0.8477638  -0.03107791]
 [ 0.72991705 -0.2650997   0.4255097   0.46463433]]"
20200227-161016.074334,655,[7.236465  4.5885353 1.8898407 1.00867  ],"[[-0.20169957 -0.6469979   0.28221038 -0.3789344 ]
 [-0.6670867   0.1898964  -0.6708798  -0.1291128 ]
 [-0.02471927  0.44512635  0.24853976 -0.8394119 ]
 [ 0.64878     0.25945616 -0.33787835 -0.11929766]
 [ 0.30460855 -0.5290352  -0.5425351  -0.34769917]]","[[-0.60088396 -0.48033908  0.03322419  0.63805115]
 [ 0.05578918  0.7224769  -0.31517133  0.61284727]
 [-0.3218658   0.4206092   0.8476752  -0.0306125 ]
 [ 0.72953993 -0.26531056  0.4254526   0.4651579 ]]"
20200227-161016.074334,656,[7.2390738 4.59139   1.8895664 1.0103601],"[[-0.20171246 -0.64716995  0.28248903 -0.37998652]
 [-0.6669438   0.18934652 -0.67114985 -0.12943992]
 [-0.02485599  0.4455114   0.24829382 -0.83902436]
 [ 0.6486561   0.25927755 -0.3375484  -0.12011705]
 [ 0.3051651  -0.5287857  -0.54237324 -0.34708157]]","[[-0.6006409  -0.4809042   0.03281175  0.63787556]
 [ 0.05565834  0.7221949  -0.31534192  0.61310405]
 [-0.32205057  0.42038482  0.8477409  -0.02992411]
 [ 0.7296686  -0.26541054  0.42522725  0.46510538]]"
20200227-161016.074334,657,[7.241204  4.5950437 1.889747  1.0111885],"[[-0.20233896 -0.6469753   0.2826495  -0.3808938 ]
 [-0.6667317   0.18965591 -0.67128724 -0.12942116]
 [-0.02458289  0.4460764   0.2480058  -0.8386607 ]
 [ 0.6487227   0.25869036 -0.3372593  -0.12047239]
 [ 0.3050947  -0.5287244  -0.5424317  -0.34685078]]","[[-0.60075223 -0.48048183  0.0326644   0.63809663]
 [ 0.05626474  0.7221945  -0.3155681   0.6129327 ]
 [-0.32182866  0.42064497  0.8477058  -0.02964582]
 [ 0.72962826 -0.26576415  0.42514065  0.4650458 ]]"
20200227-161016.074334,658,[7.242895  4.598617  1.8904523 1.0125332],"[[-0.20366262 -0.6464714   0.2847433  -0.37983054]
 [-0.6665296   0.1899171  -0.6709639  -0.12934053]
 [-0.02399984  0.44662222  0.24775465 -0.8387002 ]
 [ 0.6487027   0.25740364 -0.3358926  -0.11956865]
 [ 0.304745   -0.52941406 -0.54269993 -0.34826064]]","[[-0.601307   -0.48027667  0.03355166  0.6376824 ]
 [ 0.05716771  0.7216312  -0.3146824   0.6139671 ]
 [-0.32140225  0.42106688  0.84762675 -0.0305357 ]
 [ 0.7292895  -0.26699397  0.42588544  0.46419105]]"
20200227-161016.074334,659,[7.2529597 4.6030707 1.8893772 1.0134997],"[[-0.20330909 -0.6469721   0.2846665  -0.38120744]
 [-0.66679406  0.18876325 -0.6712322  -0.12971102]
 [-0.02514833  0.4469469   0.2480737  -0.83799696]
 [ 0.6480437   0.2579859  -0.33591855 -0.12159774]
 [ 0.30570966 -0.528656   -0.54224634 -0.34760752]]","[[-0.60092    -0.4810309   0.0318623   0.6375652 ]
 [ 0.05604202  0.7217925  -0.3160216   0.6131928 ]
 [-0.32254323  0.42068     0.8474407  -0.02896012]
 [ 0.7291919  -0.26580703  0.4253935   0.46547458]]"
20200227-161016.074334,660,[7.2592387 4.6048226 1.8889955 1.0153394],"[[-0.20471294 -0.6469055   0.2856064  -0.38049302]
 [-0.66656196  0.18947986 -0.6710509  -0.12952094]
 [-0.02454993  0.44705132  0.2478803  -0.8381761 ]
 [ 0.648046    0.25671676 -0.33493587 -0.12111863]
 [ 0.30532286 -0.5290108  -0.54267216 -0.34819603]]","[[-0.60159516 -0.48064238  0.03105369  0.6372612 ]
 [ 0.05701968  0.7215316  -0.31598568  0.61342806]
 [-0.32238266  0.42071226  0.8475073  -0.02832413]
 [ 0.72863024 -0.2671635   0.42534727  0.46561986]]"
20200227-161016.074334,661,[7.265513  4.605173  1.8889879 1.0158923],"[[-0.2052174  -0.64714766  0.28587782 -0.3811721 ]
 [-0.6665186   0.18922034 -0.67121375 -0.12970464]
 [-0.02451331  0.44710803  0.2475578  -0.8380218 ]
 [ 0.6479637   0.25588334 -0.33498052 -0.1221926 ]
 [ 0.30525613 -0.5291635  -0.54244757 -0.3473808 ]]","[[-0.6019459  -0.48047012  0.03042104  0.6370906 ]
 [ 0.0571252   0.721522   -0.3163809   0.61322606]
 [-0.32254955  0.42080382  0.84741354 -0.0278657 ]
 [ 0.7282583  -0.26735583  0.42528602  0.466147  ]]"
20200227-161016.074334,662,[7.268055  4.6081667 1.8887299 1.0173733],"[[-0.20520867 -0.6472981   0.286172   -0.38223326]
 [-0.6663827   0.18866345 -0.6714736  -0.13007183]
 [-0.02465808  0.44751853  0.24736258 -0.83759624]
 [ 0.6478396   0.2557282  -0.33465973 -0.12304384]
 [ 0.3058102  -0.52890646 -0.54225785 -0.3468033 ]]","[[-0.60169625 -0.48101622  0.03002744  0.636933  ]
 [ 0.05697566  0.72125983 -0.3165745   0.61344856]
 [-0.3227317   0.4205943   0.84747005 -0.02719462]
 [ 0.7283956  -0.26741076  0.42505738  0.46610954]]"
20200227-161016.074334,663,[7.267968  4.6145782 1.8895706 1.0167049],"[[-0.20603314 -0.6465327   0.28731602 -0.3825742 ]
 [-0.6663332   0.18915026 -0.67118704 -0.13012598]
 [-0.02413171  0.44848517  0.24732952 -0.8370879 ]
 [ 0.6479052   0.25497937 -0.33418187 -0.12283923]
 [ 0.30526575 -0.529211   -0.54231745 -0.34770527]]","[[-0.6021231  -0.47987798  0.03101042  0.63734096]
 [ 0.05769739  0.721429   -0.31671318  0.61311024]
 [-0.32217124  0.42159766  0.84715325 -0.02815113]
 [ 0.7282342  -0.26741895  0.4255144   0.46594006]]"
20200227-161016.074334,664,[7.2700562 4.6182923 1.8897682 1.0173646],"[[-0.20663427 -0.646323    0.28746852 -0.38350046]
 [-0.66612494  0.18945353 -0.6713217  -0.1301349 ]
 [-0.0238635   0.44906357  0.24707305 -0.8366965 ]
 [ 0.64796925  0.2544199  -0.3339048  -0.12322124]
 [ 0.30519933 -0.5291381  -0.5423576  -0.34748837]]","[[-0.6022243  -0.47944972  0.03086677  0.63757473]
 [ 0.05828506  0.7214413  -0.31695652  0.61291474]
 [-0.3219515   0.4218623   0.8471143  -0.0278759 ]
 [ 0.72820085 -0.26773712  0.4254216   0.46589428]]"
20200227-161016.074334,665,[7.27678   4.6179132 1.8892949 1.0187675],"[[-0.20652322 -0.6469259   0.28787434 -0.3842884 ]
 [-0.6661547   0.18833312 -0.6716084  -0.13066618]
 [-0.02424105  0.44894272  0.24680309 -0.83651376]
 [ 0.6476983   0.25399625 -0.33390266 -0.12475014]
 [ 0.30575362 -0.52910674 -0.5419115  -0.34631103]]","[[-0.60222167 -0.48025545  0.0299811   0.6370127 ]
 [ 0.05764977  0.72115976 -0.31729624  0.61313003]
 [-0.32252172  0.42147216  0.8471192  -0.02702131]
 [ 0.72800094 -0.26766583  0.42522153  0.46642938]]"
20200227-161016.074334,666,[7.28108   4.6228623 1.8897581 1.0180256],"[[-0.20655441 -0.64666     0.28902158 -0.38449314]
 [-0.6659693   0.18773317 -0.6717052  -0.13123052]
 [-0.02468544  0.44968486  0.24735083 -0.8358651 ]
 [ 0.6475026   0.25430128 -0.33286574 -0.1250814 ]
 [ 0.30651495 -0.52886814 -0.5415686  -0.34731573]]","[[-0.6019446  -0.48017487  0.02991619  0.63733816]
 [ 0.05740412  0.721313   -0.3180409   0.6125868 ]
 [-0.32296097  0.42190027  0.84674215 -0.02690901]
 [ 0.72805476 -0.2667212   0.42542058  0.46670493]]"
20200227-161016.074334,667,[7.281448  4.628543  1.8901281 1.0183504],"[[-0.20676671 -0.64626324  0.29028642 -0.38495627]
 [-0.6659912   0.18735701 -0.6715472  -0.13161212]
 [-0.02456861  0.45045954  0.24732599 -0.8353469 ]
 [ 0.6473794   0.2539557  -0.332339   -0.1253262 ]
 [ 0.30659378 -0.5289934  -0.54142356 -0.3478164 ]]","[[-0.6020198  -0.48002335  0.0306475   0.63734645]
 [ 0.05738619  0.72120297 -0.3181098   0.61268246]
 [-0.32280397  0.4224136   0.8465281  -0.02747332]
 [ 0.72806376 -0.26647928  0.42574322  0.4665351 ]]"
20200227-161016.074334,668,[7.282219  4.635726  1.8908564 1.0163628],"[[-0.20556109 -0.6459487   0.2912027  -0.38640878]
 [-0.66625905  0.18591933 -0.67151713 -0.13258897]
 [-0.02547453  0.45158732  0.24804686 -0.8341261 ]
 [ 0.6469479   0.25524324 -0.3320949  -0.12651922]
 [ 0.30765742 -0.5283035  -0.54078823 -0.34833127]]","[[-0.6014043  -0.48008323  0.03135389  0.63784796]
 [ 0.0559105   0.7217238  -0.3192317   0.6116212 ]
 [-0.32347912  0.42307615  0.84591734 -0.0281458 ]
 [ 0.7283878  -0.2638976   0.4260662   0.46720168]]"
20200227-161016.074334,669,[7.2842593 4.640959  1.891942  1.0153638],"[[-0.2054634  -0.6455071   0.29294145 -0.38636827]
 [-0.666305    0.18512693 -0.67130816 -0.13312085]
 [-0.02590617  0.45248997  0.24853233 -0.83345747]
 [ 0.6466162   0.25559828 -0.33098632 -0.12658842]
 [ 0.30828422 -0.5281773  -0.5405647  -0.3497459 ]]","[[-0.60126793 -0.4800678   0.0322369   0.63794416]
 [ 0.05535799  0.72180796 -0.31938452  0.6114919 ]
 [-0.32387945  0.4236474   0.8454429  -0.02917695]
 [ 0.7283645  -0.26277572  0.4268262   0.4671763 ]]"
20200227-161016.074334,670,[7.2863426 4.644628  1.8921133 1.0162165],"[[-0.20606904 -0.64531034  0.29306749 -0.38726696]
 [-0.6660967   0.18543911 -0.6714464  -0.13307784]
 [-0.02562175  0.4530369   0.2482027  -0.83310753]
 [ 0.6466844   0.25502545 -0.33070615 -0.12692109]
 [ 0.3082113  -0.52811646 -0.5406485  -0.3494818 ]]","[[-0.601375   -0.47964656  0.03209909  0.63816714]
 [ 0.05595471  0.7218171  -0.3195871   0.61132145]
 [-0.3236528   0.42389238  0.84541607 -0.02891912]
 [ 0.7283313  -0.26312542  0.4267389   0.46711117]]"
20200227-161016.074334,671,[7.2871985 4.6528754 1.8919789 1.0151404],"[[-0.20593002 -0.64485466  0.29279694 -0.3893178 ]
 [-0.66603774  0.18547726 -0.6716333  -0.13356553]
 [-0.02555601  0.4540287   0.24835895 -0.8321003 ]
 [ 0.6467841   0.2551273  -0.33114567 -0.12805742]
 [ 0.30822656 -0.5277583  -0.54022115 -0.3490014 ]]","[[-0.6011949  -0.47853303  0.03197065  0.63917834]
 [ 0.05607543  0.72245514 -0.3212354   0.6096903 ]
 [-0.3233883   0.4248173   0.84507054 -0.0283925 ]
 [ 0.72858787 -0.2619074   0.42619434  0.46789178]]"
20200227-161016.074334,672,[7.288261  4.6597366 1.8939761 1.0124055],"[[-0.2070519  -0.6436757   0.29430136 -0.389017  ]
 [-0.66594654  0.18639912 -0.6711668  -0.13342415]
 [-0.02514522  0.45528683  0.24876393 -0.8314779 ]
 [ 0.6468313   0.25466537 -0.33012006 -0.12720945]
 [ 0.3076062  -0.52801144 -0.54042536 -0.35117835]]","[[-0.60176677 -0.47656357  0.03335966  0.64004   ]
 [ 0.05700262  0.7230672  -0.32150456  0.6087358 ]
 [-0.32296717  0.42634884  0.84439707 -0.03021272]
 [ 0.7282305  -0.2613186   0.42721894  0.46784294]]"
20200227-161016.074334,673,[7.2920113 4.6629376 1.8948624 1.0119748],"[[-0.20733625 -0.6434481   0.29488173 -0.38942558]
 [-0.6657625   0.18627624 -0.6712668  -0.13352041]
 [-0.02541676  0.45594755  0.24892262 -0.83098763]
 [ 0.64669025  0.25479284 -0.32927552 -0.1273792 ]
 [ 0.30808696 -0.52770066 -0.54042685 -0.35178745]]","[[-0.60165656 -0.47629932  0.03337343  0.64033973]
 [ 0.0570527   0.72326225 -0.32177716  0.6083556 ]
 [-0.32330367  0.4266376   0.8441148  -0.03042392]
 [ 0.72816837 -0.26079005  0.42757     0.4679137 ]]"
