Timestamp,Epoch,s,u,v
20200228-101407.102932,648,[6.1132016 2.7269187 1.0894786 0.4501038],"[[-0.37916923 -0.6428995  -0.10077538 -0.65195507]
 [-0.6022766   0.11542497 -0.06589975  0.14237279]
 [-0.02539455  0.7029249  -0.34627527 -0.61946446]
 [ 0.5844132  -0.0900909   0.4081449  -0.39155987]
 [ 0.38898605 -0.26671666 -0.8360698   0.13277665]]","[[-0.45277175  0.45820305  0.6080565  -0.4640205 ]
 [ 0.5997307  -0.24266942  0.74683803  0.15384397]
 [ 0.42606625  0.8547909  -0.12018777  0.27084166]
 [-0.50377434  0.02223187  0.24094677  0.8292538 ]]"
20200228-101407.102932,649,[6.120769   2.7295883  1.0909845  0.45054665],"[[-0.37961277 -0.6422287  -0.09987178 -0.6525011 ]
 [-0.6020495   0.11587619 -0.06622245  0.14219189]
 [-0.02452037  0.7031358  -0.3459222  -0.61945677]
 [ 0.584504   -0.09029891  0.40859237 -0.39102986]
 [ 0.3888237  -0.26750875 -0.8360801   0.13188002]]","[[-0.452312    0.45867735  0.60828793 -0.46369642]
 [ 0.59972197 -0.24318106  0.7466589   0.15393795]
 [ 0.42671776  0.8543866  -0.12035125  0.2710179 ]
 [-0.50364584  0.02238811  0.2408354   0.8293599 ]]"
20200228-101407.102932,650,[6.1248136  2.7380948  1.0909328  0.45123118],"[[-0.37934163 -0.6416166  -0.0999555  -0.6533922 ]
 [-0.60162866  0.11660268 -0.06696469  0.14228186]
 [-0.023836    0.7036803  -0.34588656 -0.6188488 ]
 [ 0.585068   -0.08964073  0.40814775 -0.39038485]
 [ 0.38893458 -0.26745257 -0.8362434   0.13213724]]","[[-0.45172107  0.45948184  0.60829103 -0.46347246]
 [ 0.60018784 -0.2423659   0.74644715  0.15443608]
 [ 0.42709792  0.8541587  -0.1220161   0.27039355]
 [-0.5032995   0.02341886  0.24064736  0.82959646]]"
20200228-101407.102932,651,[6.130861  2.7412882 1.0920144 0.4514876],"[[-0.3796098  -0.6405303  -0.09850228 -0.6544416 ]
 [-0.60058725  0.11708175 -0.06796357  0.14058052]
 [-0.02233832  0.7042171  -0.34479678 -0.6188365 ]
 [ 0.58608794 -0.09005693  0.40846825 -0.38987234]
 [ 0.38883558 -0.26829213 -0.8366286   0.13032292]]","[[-0.45046675  0.46039402  0.60913986 -0.46267214]
 [ 0.60069317 -0.24343847  0.74565333  0.1546173 ]
 [ 0.42849904  0.85334736 -0.12267574  0.27043927]
 [-0.50262874  0.0239431   0.24062522  0.82999444]]"
20200228-101407.102932,652,[6.1321716 2.7441106 1.0945503 0.4524081],"[[-0.37998608 -0.640051   -0.09745416 -0.65471613]
 [-0.6007689   0.11715029 -0.06806574  0.13972417]
 [-0.02216697  0.70432645 -0.34485298 -0.6186381 ]
 [ 0.5859155  -0.08986127  0.40864184 -0.3904061 ]
 [ 0.38845712 -0.26918352 -0.83663505  0.12920476]]","[[-0.45048237  0.4606018   0.6087338  -0.4629849 ]
 [ 0.60046417 -0.24348946  0.7459019   0.15422836]
 [ 0.42846513  0.8532299  -0.12242609  0.27097687]
 [-0.5029176   0.02362137  0.24100985  0.8297169 ]]"
20200228-101407.102932,653,[6.133505   2.7500029  1.0951791  0.45364717],"[[-0.3795867  -0.6401133  -0.09877383 -0.6548893 ]
 [-0.60061187  0.1175136  -0.06811852  0.14079532]
 [-0.02228256  0.70450866 -0.34570298 -0.61796427]
 [ 0.58614194 -0.08918338  0.40787584 -0.3902038 ]
 [ 0.3887421  -0.26862544 -0.8364988   0.13098939]]","[[-0.45041573  0.4605786   0.6086068  -0.4632396 ]
 [ 0.60077727 -0.24308957  0.7458219   0.15402594]
 [ 0.42823058  0.85335314 -0.12274092  0.27081722]
 [-0.50280315  0.02374163  0.24141721  0.8296646 ]]"
20200228-101407.102932,654,[6.1347947 2.752874  1.0977076 0.4545472],"[[-0.37996745 -0.6396173  -0.09767944 -0.65518266]
 [-0.60079527  0.11758339 -0.06823315  0.13991944]
 [-0.02210569  0.70462966 -0.3457185  -0.61777353]
 [ 0.5859683  -0.08898441  0.40807113 -0.3907241 ]
 [ 0.3883585  -0.2695238  -0.8365165   0.129804  ]]","[[-0.45042866  0.4607967   0.608207   -0.46353516]
 [ 0.60054576 -0.2431296   0.7460699   0.15366389]
 [ 0.4282003   0.85323244 -0.12251403  0.27134737]
 [-0.50309384  0.02343079  0.24177337  0.82939327]]"
20200228-101407.102932,655,[6.136141  2.7556522 1.1002154 0.4554918],"[[-0.38034567 -0.63914114 -0.09665021 -0.65544707]
 [-0.6009724   0.11765076 -0.06833463  0.13907179]
 [-0.02192905  0.7047363  -0.34576592 -0.617582  ]
 [ 0.58579254 -0.0888079   0.40825096 -0.39125273]
 [ 0.38798866 -0.27040133 -0.83652043  0.12869397]]","[[-0.45044115  0.4609996   0.60782176 -0.46382618]
 [ 0.6003154  -0.24320105  0.7463086   0.15329091]
 [ 0.42817307  0.85311145 -0.12225409  0.27188727]
 [-0.5033805   0.02310156  0.24213627  0.82912266]]"
20200228-101407.102932,656,[6.1402264 2.7582679 1.1019994 0.4565735],"[[-0.3803357  -0.6393708  -0.09627608 -0.6552483 ]
 [-0.6016002   0.11728218 -0.06801212  0.13945812]
 [-0.02256042  0.7045391  -0.3460766  -0.6176284 ]
 [ 0.5853586  -0.08852403  0.40816653 -0.3913991 ]
 [ 0.38764355 -0.27062386 -0.8365022   0.12861966]]","[[-0.451083    0.46057606  0.6073527  -0.4642375 ]
 [ 0.5999281  -0.24265726  0.7467877   0.15333518]
 [ 0.42724925  0.8535116  -0.12180089  0.27228755]
 [-0.5040518   0.0224724   0.24206477  0.8287529 ]]"
20200228-101407.102932,657,[6.141578   2.7611392  1.1044424  0.45751113],"[[-0.38070637 -0.63888264 -0.09525282 -0.65552783]
 [-0.6017692   0.11736162 -0.0681252   0.13862455]
 [-0.02237506  0.70466435 -0.3460907  -0.61743474]
 [ 0.5851859  -0.08833987  0.40836295 -0.39190114]
 [ 0.38728958 -0.27147636 -0.8365085   0.12749149]]","[[-0.45109218  0.4607848   0.60698897 -0.46449718]
 [ 0.59970295 -0.24271691  0.7470173   0.15300378]
 [ 0.42722517  0.85339034 -0.12157217  0.27280754]
 [-0.5043323   0.0221588   0.24238335  0.82849765]]"
20200228-101407.102932,658,[6.143564   2.7694614  1.1051587  0.45797995],"[[-0.38058722 -0.63839966 -0.0938215  -0.656264  ]
 [-0.60204047  0.11746175 -0.06846242  0.138351  ]
 [-0.02289787  0.70519125 -0.34534281 -0.61716425]
 [ 0.5851451  -0.0871489   0.40853137 -0.39177632]
 [ 0.3870161  -0.27158573 -0.8368699   0.12568289]]","[[-0.45144358  0.46111843  0.60656464 -0.4643789 ]
 [ 0.5995989  -0.24113747  0.7474218   0.15392943]
 [ 0.42652786  0.8536489  -0.1228822   0.27250198]
 [-0.5047315   0.02248763  0.24153641  0.828493  ]]"
20200228-101407.102932,659,[6.148486  2.7700455 1.105814  0.4591171],"[[-0.38077584 -0.6383201  -0.09456869 -0.65613276]
 [-0.6019555   0.11747465 -0.06851593  0.13865742]
 [-0.02274755  0.7052911  -0.34545675 -0.6170119 ]
 [ 0.58504754 -0.08759739  0.4082658  -0.391932  ]
 [ 0.38711932 -0.27136365 -0.8368637   0.1262903 ]]","[[-0.45141158  0.46070358  0.6070597  -0.46417475]
 [ 0.59951985 -0.24224047  0.7471739   0.15370955]
 [ 0.426621    0.8535809  -0.12175249  0.27307615]
 [-0.5047754   0.02171392  0.2416314   0.82845914]]"
20200228-101407.102932,660,[6.154569   2.780258   1.1045436  0.45940372],"[[-0.38072413 -0.6372891  -0.0942762  -0.6574005 ]
 [-0.6013729   0.1186963  -0.06955164  0.1387856 ]
 [-0.02143737  0.70609325 -0.3446665  -0.6165423 ]
 [ 0.58561474 -0.08714894  0.40829498 -0.39065203]
 [ 0.38729307 -0.27131435 -0.83712304  0.12581739]]","[[-0.4505532   0.46193203  0.6073517  -0.46340525]
 [ 0.5999671  -0.2412596   0.7468588   0.1550333 ]
 [ 0.42745158  0.8531497  -0.12424743  0.27199876]
 [-0.50430787  0.02341303  0.24060047  0.8289976 ]]"
20200228-101407.102932,661,[6.1675024  2.780234   1.1042954  0.45970628],"[[-0.38054076 -0.637446   -0.09379316 -0.6574241 ]
 [-0.60140634  0.11801302 -0.06984045  0.13926984]
 [-0.02160746  0.7061532  -0.34345952 -0.6172103 ]
 [ 0.585717   -0.08783904  0.40845418 -0.38961208]
 [ 0.38725603 -0.27086326 -0.8375712   0.12510374]]","[[-0.45072982  0.46126494  0.60835516 -0.46258062]
 [ 0.59988016 -0.24191716  0.74651027  0.15601943]
 [ 0.42710558  0.85334414 -0.12357262  0.27223912]
 [-0.5045462   0.02267551  0.23949102  0.8291941 ]]"
20200228-101407.102932,662,[6.1708555 2.7846532 1.1056758 0.4602407],"[[-0.3811366  -0.6365404  -0.09234158 -0.65807   ]
 [-0.60142195  0.11858201 -0.07023795  0.13839737]
 [-0.02078642  0.7065164  -0.34278443 -0.6171435 ]
 [ 0.58555156 -0.08784184  0.40911815 -0.38953415]
 [ 0.38694155 -0.27179587 -0.83765185  0.12323523]]","[[-0.4504684   0.46192536  0.60821915 -0.46235573]
 [ 0.5996344  -0.24178326  0.74666274  0.15644267]
 [ 0.4275376   0.8530151  -0.12418363  0.2723148 ]
 [-0.504706    0.02304646  0.23904611  0.82921493]]"
20200228-101407.102932,663,[6.1721535 2.787432  1.10819   0.4612355],"[[-0.3815107  -0.6360727  -0.09135363 -0.6583105 ]
 [-0.6015919   0.11865631 -0.07032646  0.13755752]
 [-0.02060709  0.7066142  -0.34286106 -0.6169439 ]
 [ 0.5853776  -0.08766882  0.40929097 -0.39007643]
 [ 0.38658184 -0.2726594  -0.8376372   0.12217247]]","[[-0.45047265  0.4621306   0.60783684 -0.46264902]
 [ 0.59941113 -0.24186333  0.7468964   0.15605867]
 [ 0.42751777  0.85288996 -0.12392304  0.2728558 ]
 [-0.50498444  0.02271939  0.23942286  0.828946  ]]"
20200228-101407.102932,664,[6.173451   2.7902792  1.1106691  0.46222317],"[[-0.381879   -0.63559765 -0.09036095 -0.6585605 ]
 [-0.6017583   0.11873454 -0.07041954  0.13673206]
 [-0.02043061  0.70672333 -0.34291416 -0.6167428 ]
 [ 0.58520484 -0.08748493  0.40947518 -0.39059842]
 [ 0.38622925 -0.27350712 -0.8376254   0.12109123]]","[[-0.4504776   0.46233922  0.60746586 -0.462923  ]
 [ 0.5991909  -0.24192931  0.7471262   0.155702  ]
 [ 0.42749485  0.85276663 -0.12368511  0.27338472]
 [-0.5052606   0.02240045  0.23977067  0.82868564]]"
20200228-101407.102932,665,[6.180955  2.7923927 1.110844  0.4630337],"[[-0.381761   -0.6357379  -0.09037027 -0.65854675]
 [-0.6021533   0.11846083 -0.07031445  0.13759997]
 [-0.02076225  0.7067783  -0.34250048 -0.6169556 ]
 [ 0.58488536 -0.08755589  0.409617   -0.38999796]
 [ 0.386197   -0.2731348  -0.83773303  0.1210357 ]]","[[-0.4509447   0.46178705  0.6078071  -0.46257135]
 [ 0.5989214  -0.24194027  0.7471937   0.156396  ]
 [ 0.42684624  0.8530799  -0.12319358  0.27364263]
 [-0.5057118   0.02173235  0.23894666  0.82866627]]"
20200228-101407.102932,666,[6.1822305  2.7983408  1.1113588  0.46431574],"[[-0.3813325  -0.6358342  -0.09181565 -0.65872145]
 [-0.6019845   0.11882592 -0.07034513  0.13876864]
 [-0.02088116  0.7069564  -0.3433635  -0.6162872 ]
 [ 0.585125   -0.08689625  0.40883082 -0.38974455]
 [ 0.38651434 -0.27250135 -0.8376039   0.12295802]]","[[-0.45087865  0.4617269   0.6077252  -0.46280333]
 [ 0.5992514  -0.24156503  0.74708813  0.15621658]
 [ 0.42660132  0.8532162  -0.12348552  0.27346867]
 [-0.50558656  0.02184015  0.23933429  0.828628  ]]"
20200228-101407.102932,667,[6.186476   2.8033834  1.1115288  0.46550855],"[[-0.38108397 -0.6359298  -0.09291884 -0.6587683 ]
 [-0.6019198   0.11901808 -0.07034341  0.13973776]
 [-0.02105852  0.7071179  -0.34376475 -0.61589557]
 [ 0.58519864 -0.08658291  0.4082959  -0.38953203]
 [ 0.38673884 -0.27187395 -0.83757883  0.1242405 ]]","[[-0.45100147  0.46146196  0.60782766 -0.46281326]
 [ 0.5993186  -0.24146423  0.7470425   0.15633284]
 [ 0.4262911   0.8533922  -0.12337959  0.27345073]
 [-0.50565886  0.02167353  0.23927125  0.82860655]]"
20200228-101407.102932,668,[6.188404   2.8097556  1.1139303  0.46657053],"[[-0.38069364 -0.6358798  -0.09320074 -0.6591754 ]
 [-0.60175705  0.11931911 -0.07033501  0.14048842]
 [-0.0210921   0.70713764 -0.34484404 -0.6152745 ]
 [ 0.58560336 -0.08557037  0.40775543 -0.38916847]
 [ 0.3867619  -0.27212867 -0.83736783  0.12544377]]","[[-0.4507723   0.46180862  0.60731006 -0.46337   ]
 [ 0.59973687 -0.24076185  0.7470576   0.15573935]
 [ 0.42615902  0.85339487 -0.12406994  0.27333567]
 [-0.50547886  0.02199433  0.24017979  0.8284451 ]]"
20200228-101407.102932,669,[6.1897354  2.8125231  1.1163825  0.46758178],"[[-0.3810671  -0.63541436 -0.09222419 -0.6594185 ]
 [-0.60191834  0.11938847 -0.0704231   0.13966729]
 [-0.02091781  0.7072429  -0.34488112 -0.6150884 ]
 [ 0.58542675 -0.08541135  0.40795055 -0.38969284]
 [ 0.38641983 -0.27296013 -0.83735824  0.1243618 ]]","[[-0.4507743   0.46200517  0.6069688  -0.46361908]
 [ 0.5995175  -0.24086356  0.7472727   0.15539445]
 [ 0.42614344  0.8532683  -0.12380694  0.2738736 ]
 [-0.5057501   0.02165632  0.24050897  0.8281928 ]]"
20200228-101407.102932,670,[6.1979213 2.811968  1.1172047 0.4682483],"[[-0.38132438 -0.63489896 -0.09194969 -0.65971166]
 [-0.60140103  0.11934913 -0.07106031  0.1388492 ]
 [-0.01987728  0.707473   -0.34413016 -0.6152803 ]
 [ 0.5858935  -0.08655708  0.40787742 -0.38935927]
 [ 0.38631916 -0.27321908 -0.8376791   0.12381739]]","[[-0.45004582  0.4619686   0.608049   -0.4629473 ]
 [ 0.59970534 -0.24264862  0.74654204  0.15540262]
 [ 0.4270011   0.8527935  -0.1229513   0.27440143]
 [-0.50545263  0.02120683  0.2404876   0.8283922 ]]"
20200228-101407.102932,671,[6.2077684  2.813116   1.118398   0.46825573],"[[-0.38195196 -0.6336457  -0.09015842 -0.6607425 ]
 [-0.60044706  0.12000363 -0.07181463  0.13755365]
 [-0.01773516  0.70785844 -0.34279647 -0.6156394 ]
 [ 0.58658844 -0.08760759  0.40904844 -0.38817242]
 [ 0.38623217 -0.27450547 -0.83778536  0.12169089]]","[[-0.448701    0.462968    0.60905755 -0.46192765]
 [ 0.5999467  -0.24419366  0.745764    0.15578766]
 [ 0.4287725   0.85179603 -0.12337498  0.27454767]
 [-0.50486207  0.02176707  0.240133    0.82884043]]"
20200228-101407.102932,672,[6.212593   2.81365    1.1190501  0.46941972],"[[-0.38213575 -0.633594   -0.09091213 -0.6605926 ]
 [-0.6003712   0.12000468 -0.07184747  0.13789098]
 [-0.01762651  0.70794415 -0.34291297 -0.6155006 ]
 [ 0.58648044 -0.08804075  0.40878722 -0.3883347 ]
 [ 0.3863374  -0.2742649  -0.8377806   0.12230604]]","[[-0.44868538  0.46254104  0.609549   -0.46172196]
 [ 0.5998661  -0.24527489  0.7455194   0.15556918]
 [ 0.42884365  0.85173684 -0.12224993  0.27512258]
 [-0.5049113   0.02098271  0.24022043  0.82880545]]"
20200228-101407.102932,673,[6.2173867  2.8142502  1.1196982  0.47056228],"[[-0.38232118 -0.63352364 -0.09161904 -0.6604635 ]
 [-0.60029763  0.12000901 -0.07189054  0.13820653]
 [-0.01751209  0.7080431  -0.34299737 -0.6153632 ]
 [ 0.5863723  -0.08846116  0.40854764 -0.38848585]
 [ 0.38643822 -0.27403566 -0.8377825   0.12285796]]","[[-0.44866857  0.46212766  0.6100382  -0.4615059 ]
 [ 0.5997835  -0.2463364   0.7452769   0.15537107]
 [ 0.428916    0.85167354 -0.12115325  0.27569014]
 [-0.5049627   0.02021082  0.24028562  0.8287744 ]]"
20200228-101407.102932,674,[6.2210736 2.8190491 1.121697  0.4711974],"[[-0.38234124 -0.63330775 -0.0902832  -0.6608151 ]
 [-0.6008352   0.11978143 -0.07168071  0.1383555 ]
 [-0.01805621  0.70818263 -0.34272796 -0.61533403]
 [ 0.5859987  -0.0876863   0.4090768  -0.38831085]
 [ 0.3861245  -0.27452147 -0.8377976   0.12149245]]","[[-0.449212    0.46209356  0.60951126 -0.4617079 ]
 [ 0.5994474  -0.24541065  0.74578625  0.15569007]
 [ 0.4281118   0.8519671  -0.12136188  0.27594122]
 [-0.5055607   0.01987572  0.2399384   0.8285187 ]]"
20200228-101407.102932,675,[6.2264433  2.8252897  1.1205667  0.47183484],"[[-0.38203138 -0.63323915 -0.09057491 -0.66115177]
 [-0.60085845  0.11982363 -0.07196122  0.1392485 ]
 [-0.01864237  0.70869213 -0.34202915 -0.6151202 ]
 [ 0.586035   -0.08709292  0.40880445 -0.3877966 ]
 [ 0.38631153 -0.27353296 -0.8381599   0.12136056]]","[[-0.4495348   0.46180618  0.609953   -0.46109736]
 [ 0.59949714 -0.24482334  0.7457102   0.15678334]
 [ 0.42750844  0.85229445 -0.12182675  0.27566072]
 [-0.50572556  0.01976212  0.23881343  0.82874554]]"
20200228-101407.102932,676,[6.227655   2.828157   1.1230559  0.47284418],"[[-0.38240117 -0.6327652  -0.08956683 -0.66140056]
 [-0.60102534  0.11990478 -0.0720441   0.13840827]
 [-0.01846422  0.70879835 -0.3420635  -0.6149327 ]
 [ 0.58586246 -0.08691536  0.40900674 -0.38831645]
 [ 0.38595578 -0.2743747  -0.8381488   0.12025309]]","[[-0.44953305  0.46202445  0.6095893  -0.46136162]
 [ 0.59927887 -0.24488539  0.7459369   0.1564422 ]
 [ 0.4274906   0.85216564 -0.12160557  0.27618408]
 [-0.50600076  0.01945247  0.23914696  0.8284888 ]]"
20200228-101407.102932,677,[6.23523    2.8285127  1.1229429  0.47411975],"[[-0.38219374 -0.6334153  -0.09096043 -0.6608168 ]
 [-0.60138994  0.11947043 -0.07167429  0.13996764]
 [-0.0191431   0.70859545 -0.3424089  -0.61504674]
 [ 0.5855128  -0.08724882  0.40848944 -0.38806325]
 [ 0.38609123 -0.27348205 -0.83814186  0.12188127]]","[[-0.45013684  0.46096924  0.6100162  -0.46126404]
 [ 0.5990519  -0.24535686  0.74591744  0.15666607]
 [ 0.42667013  0.8526251  -0.12030131  0.27660564]
 [-0.50642514  0.01838172  0.23877852  0.82836014]]"
20200228-101407.102932,678,[6.245383  2.8297825 1.1226101 0.4742847],"[[-0.38265198 -0.6324581  -0.09016161 -0.661529  ]
 [-0.6007313   0.11993159 -0.07262616  0.1391361 ]
 [-0.01748745  0.70909166 -0.3408819  -0.61536855]
 [ 0.5859822  -0.08851634  0.40891755 -0.38707662]
 [ 0.38602936 -0.27380168 -0.8385598   0.12047467]]","[[-0.44915828  0.46139523  0.6113253  -0.46005762]
 [ 0.59921616 -0.24684982  0.74511284  0.15751942]
 [ 0.42795044  0.8519576  -0.12039272  0.2766448 ]
 [-0.5060192   0.01865505  0.23789547  0.8288561 ]]"
20200228-101407.102932,679,[6.250729  2.8308835 1.1251507 0.4752267],"[[-0.38285694 -0.6322483  -0.08976813 -0.6616387 ]
 [-0.60066223  0.11988784 -0.0726149   0.13905641]
 [-0.01728449  0.7090338  -0.34123355 -0.61525357]
 [ 0.5860515  -0.08856598  0.40889135 -0.38712487]
 [ 0.385838   -0.27443916 -0.83847314  0.12039688]]","[[-0.44897282  0.46139666  0.6113586  -0.46019283]
 [ 0.59923387 -0.2475576   0.74499726  0.15688711]
 [ 0.42813334  0.8517631  -0.11971745  0.27725354]
 [-0.50600815  0.01811969  0.23851214  0.8286976 ]]"
20200228-101407.102932,680,[6.252431  2.8374634 1.1274867 0.4762739],"[[-0.38244647 -0.6321942  -0.09003206 -0.6620709 ]
 [-0.600509    0.12019635 -0.07260006  0.13983355]
 [-0.01735499  0.7090777  -0.34227082 -0.6146292 ]
 [ 0.58645797 -0.08750161  0.40836775 -0.38673624]
 [ 0.3858625  -0.27465573 -0.8382781   0.12155224]]","[[-0.44875553  0.46176237  0.61083376 -0.46073452]
 [ 0.5996614  -0.24677071  0.7450268   0.15635228]
 [ 0.42797276  0.8517858  -0.12048922  0.2770978 ]
 [-0.5058306   0.01847215  0.23937361  0.8285498 ]]"
20200228-101407.102932,681,[6.257166  2.8380957 1.1280944 0.4774236],"[[-0.3826253  -0.63212556 -0.09074897 -0.6619454 ]
 [-0.60043055  0.12020501 -0.07264229  0.14015843]
 [-0.01724411  0.7091822  -0.3423415  -0.61449194]
 [ 0.58635247 -0.08791568  0.4081342  -0.38687766]
 [ 0.38597193 -0.27440777 -0.83828205  0.1221037 ]]","[[-0.44873828  0.4613484   0.61133116 -0.46050602]
 [ 0.599584   -0.24782223  0.7447778   0.15617007]
 [ 0.42804345  0.8517207  -0.11941011  0.27765414]
 [-0.5058772   0.01770902  0.23941875  0.82852477]]"
20200228-101407.102932,682,[6.2612505  2.843402   1.1301683  0.47793883],"[[-0.38238752 -0.6314422  -0.09002358 -0.6629478 ]
 [-0.59955144  0.12073108 -0.07309731  0.1397679 ]
 [-0.01604436  0.7094456  -0.34236988 -0.61419666]
 [ 0.58738494 -0.08760693  0.4083402  -0.38582683]
 [ 0.38605607 -0.27516618 -0.83820873  0.12192417]]","[[-0.4476401   0.4622722   0.6115294  -0.4603852 ]
 [ 0.6002659  -0.24798453  0.7442291   0.15590933]
 [ 0.42898762  0.85115534 -0.12051489  0.2774527 ]
 [-0.50524133  0.01849987  0.24006514  0.8287084 ]]"
20200228-101407.102932,683,[6.264228  2.8503647 1.1301961 0.4786818],"[[-0.38190785 -0.63146245 -0.09046181 -0.66334844]
 [-0.5994726   0.12090881 -0.07323317  0.14096549]
 [-0.01658553  0.7098041  -0.34234822 -0.61379236]
 [ 0.5875222  -0.08655566  0.4081421  -0.3851947 ]
 [ 0.38642165 -0.27444923 -0.838255    0.12239823]]","[[-0.447845    0.46226054  0.61149246 -0.46024695]
 [ 0.6004916  -0.24701437  0.74426013  0.15643166]
 [ 0.4284375   0.85144013 -0.12132666  0.27707568]
 [-0.5052583   0.01867914  0.23965396  0.8288129 ]]"
20200228-101407.102932,684,[6.265079   2.858467   1.1308563  0.47942987],"[[-0.38156626 -0.6310188  -0.09035511 -0.66413134]
 [-0.599349    0.12144195 -0.07356761  0.14141867]
 [-0.0164062   0.7102849  -0.34225446 -0.6132713 ]
 [ 0.5877792  -0.08557969  0.4081015  -0.38452095]
 [ 0.3865676  -0.27429694 -0.83829534  0.12236155]]","[[-0.4476612   0.46272728  0.61135685 -0.46013662]
 [ 0.6007834  -0.24606533  0.7442431   0.15688726]
 [ 0.42832473  0.85144883 -0.12257407  0.27667385]
 [-0.5051703   0.01924023  0.23941745  0.82892233]]"
20200228-101407.102932,685,[6.2733083  2.8552208  1.1319003  0.48000428],"[[-0.38245195 -0.6303075  -0.08895572 -0.6642418 ]
 [-0.59940344  0.12122677 -0.07387002  0.14017972]
 [-0.01569859  0.7105296  -0.3408297  -0.6137873 ]
 [ 0.58735    -0.08686174  0.40906644 -0.38473207]
 [ 0.38628978 -0.27499044 -0.8385284   0.11991136]]","[[-0.44754672  0.46246257  0.6123452  -0.45919868]
 [ 0.6002504  -0.24812114  0.74393666  0.15714158]
 [ 0.42890108  0.8510231  -0.12090883  0.27782106]
 [-0.505416    0.01799768  0.23868906  0.82901037]]"
20200228-101407.102932,686,[6.277851  2.8591566 1.1304893 0.4814162],"[[-0.3818307  -0.63080573 -0.09207129 -0.6640357 ]
 [-0.59900224  0.12151685 -0.07388686  0.14250977]
 [-0.0159407   0.71072114 -0.3416703  -0.61317533]
 [ 0.5876405  -0.08673944  0.40786165 -0.38411003]
 [ 0.38707387 -0.27325824 -0.8384356   0.12338352]]","[[-0.44749105  0.4617768   0.61310697 -0.458927  ]
 [ 0.60071975 -0.24865407  0.7433744   0.15716776]
 [ 0.42870858  0.8512469  -0.12040454  0.27765185]
 [-0.5050708   0.01766971  0.23874135  0.8292128 ]]"
20200228-101407.102932,687,[6.282536   2.859755   1.1311432  0.48257136],"[[-0.38201857 -0.6307421  -0.09274183 -0.6638989 ]
 [-0.5989363   0.12151093 -0.0739238   0.14281088]
 [-0.0158515   0.7108152  -0.34173638 -0.6130495 ]
 [ 0.58752465 -0.08714575  0.40763775 -0.38427296]
 [ 0.38717014 -0.2730328  -0.83844006  0.12388618]]","[[-0.44748145  0.46136644  0.61358786 -0.4587061 ]
 [ 0.6006363  -0.24968894  0.74313486  0.156978  ]
 [ 0.42877164  0.85118186 -0.11933099  0.2782162 ]
 [-0.5051251   0.01690178  0.2387902   0.8291816 ]]"
