Timestamp,Epoch,s,u,v
20200223-114636.272892,619,[6.299165   3.2302883  0.25458345],"[[-0.4359655  -0.44599622 -0.53445464]
 [-0.4986735   0.4818814   0.5279438 ]
 [ 0.5370118   0.56805575 -0.43039367]
 [ 0.5223762  -0.49617514  0.50039476]]","[[-0.43727538  0.89493203 -0.08880884]
 [ 0.6928354   0.39818734  0.6011871 ]
 [-0.57338405 -0.2013544   0.7941581 ]]"
20200223-114636.272892,620,[6.303542  3.2323334 0.2545009],"[[-0.43599778 -0.4462333  -0.5333248 ]
 [-0.49905956  0.48163754  0.52890325]
 [ 0.5365472   0.56828815 -0.42956454]
 [ 0.5224581  -0.4959333   0.5012983 ]]","[[-0.43788955  0.89461976 -0.08892814]
 [ 0.6924312   0.398697    0.60131496]
 [-0.57340366 -0.20173289  0.79404795]]"
20200223-114636.272892,621,[6.307935   3.2343411  0.25442213],"[[-0.4360286  -0.44647306 -0.5322058 ]
 [-0.49944147  0.48139122  0.5298503 ]
 [ 0.53608704  0.5685148  -0.42874196]
 [ 0.5225404  -0.49569696  0.50219125]]","[[-0.43849948  0.89430964 -0.08904247]
 [ 0.69203043  0.3992005   0.6014424 ]
 [-0.5734215  -0.202112    0.79393864]]"
20200223-114636.272892,622,[6.3181677  3.2272615  0.25427258],"[[-0.43573296 -0.44757518 -0.5317347 ]
 [-0.4992058   0.4801593   0.5305052 ]
 [ 0.53614944  0.5678049  -0.42824543]
 [ 0.52294725 -0.49671027  0.50242233]]","[[-0.43871155  0.89435875 -0.08748883]
 [ 0.6922809   0.39844176  0.6016571 ]
 [-0.5729565  -0.20338705  0.79394865]]"
20200223-114636.272892,623,[6.322383   3.2308211  0.25419295],"[[-0.43595284 -0.4471216  -0.53263825]
 [-0.49853003  0.4807214   0.5296895 ]
 [ 0.5367619   0.5674115  -0.4291395 ]
 [ 0.52278066 -0.49702442  0.5015618 ]]","[[-0.43811017  0.8946649  -0.08737338]
 [ 0.69272286  0.3979603   0.6014669 ]
 [-0.5728826  -0.20298323  0.7941053 ]]"
20200223-114636.272892,624,[6.326686   3.2329361  0.25411764],"[[-0.43598628 -0.44734767 -0.53149235]
 [-0.4989182   0.48049188  0.530656  ]
 [ 0.536296    0.5676516  -0.42829707]
 [ 0.5228603  -0.49676862  0.50247556]]","[[-0.4387206   0.8943529  -0.08750501]
 [ 0.6923188   0.39847443  0.60159194]
 [-0.572904   -0.20334943  0.79399633]]"
20200223-114636.272892,625,[6.3310056  3.2350202  0.25404584],"[[-0.4360178  -0.44757658 -0.5303553 ]
 [-0.49930257  0.48025995  0.53161055]
 [ 0.53583395  0.567887   -0.42746007]
 [ 0.52294093 -0.49651772  0.50337946]]","[[-0.43932685  0.89404285 -0.08763209]
 [ 0.69191825  0.39898294  0.6017157 ]
 [-0.57292324 -0.20371556  0.7938885 ]]"
20200223-114636.272892,626,[6.3353233 3.237093  0.2539776],"[[-0.43604794 -0.44780686 -0.52922195]
 [-0.499685    0.4800278   0.53255796]
 [ 0.5353738   0.56812    -0.42662516]
 [ 0.52302194 -0.49626818  0.50427884]]","[[-0.43993062  0.8937335  -0.0877585 ]
 [ 0.6915194   0.3994893   0.60183823]
 [-0.5729415  -0.2040803   0.79378164]]"
20200223-114636.272892,627,[6.3396235  3.2391794  0.25391588],"[[-0.4360775  -0.4480371  -0.5280963 ]
 [-0.50006723  0.4797976   0.53349227]
 [ 0.53491354  0.56835264 -0.4257969 ]
 [ 0.5231024  -0.49601603  0.5051699 ]]","[[-0.44053233  0.8934242  -0.08788838]
 [ 0.6911214   0.3999964   0.6019586 ]
 [-0.57295936 -0.20444067  0.7936759 ]]"
20200223-114636.272892,628,[6.3439302  3.2412496  0.25385696],"[[-0.43610585 -0.4482687  -0.5269726 ]
 [-0.5004479   0.4795667   0.5344221 ]
 [ 0.5344551   0.5685833  -0.42496836]
 [ 0.5231835  -0.49576616  0.506058  ]]","[[-0.44113243  0.89311564 -0.08801676]
 [ 0.69072455  0.4005014   0.60207844]
 [-0.57297635 -0.20480096  0.7935708 ]]"
20200223-114636.272892,629,[6.350292  3.2462118 0.2537978],"[[-0.43613344 -0.44793776 -0.52781135]
 [-0.5001277   0.4800021   0.53362584]
 [ 0.5346822   0.56860846 -0.42585245]
 [ 0.5232351  -0.49561507  0.50528073]]","[[-0.44101614  0.89313626 -0.08838936]
 [ 0.69082797  0.40068075  0.60184044]
 [-0.57294136 -0.20435947  0.79371   ]]"
20200223-114636.272892,630,[6.362749   3.242283   0.25343278],"[[-0.4368807  -0.4481208  -0.5284617 ]
 [-0.5003058   0.47968963  0.53327584]
 [ 0.5345127   0.56805646 -0.4262159 ]
 [ 0.52261376 -0.49638394  0.5046635 ]]","[[-0.4411543   0.893179   -0.08725872]
 [ 0.6903956   0.3998927   0.6028597 ]
 [-0.5733557  -0.20571108  0.7930614 ]]"
20200223-114636.272892,631,[6.366818  3.2459621 0.2533746],"[[-0.4370884  -0.44765693 -0.5294223 ]
 [-0.49961394  0.48027262  0.5324108 ]
 [ 0.535145    0.5676639  -0.42716986]
 [ 0.52245516 -0.49668816  0.5037625 ]]","[[-0.44054046  0.893492   -0.08715588]
 [ 0.69085306  0.3994144   0.6026526 ]
 [-0.57327646 -0.20528091  0.79322994]]"
20200223-114636.272892,632,[6.371066  3.2480567 0.2533217],"[[-0.43711343 -0.4478877  -0.52831185]
 [-0.49999225  0.48004615  0.533331  ]
 [ 0.53469044  0.56789464 -0.42635387]
 [ 0.5225379  -0.49643517  0.5046456 ]]","[[-0.4411355   0.89318544 -0.08728807]
 [ 0.6904616   0.3999186   0.60276675]
 [-0.5732907  -0.2056327   0.7931286 ]]"
20200223-114636.272892,633,[6.375326  3.250121  0.2532731],"[[-0.43713677 -0.448121   -0.52721286]
 [-0.50036633  0.4798177   0.53423774]
 [ 0.53423965  0.56812024 -0.42554548]
 [ 0.5226211  -0.4961871   0.5055168 ]]","[[-0.44172585  0.8928812  -0.08741605]
 [ 0.69007385  0.40041706  0.6028799 ]
 [-0.573303   -0.20598404  0.7930285 ]]"
20200223-114636.272892,634,[6.379573  3.2522008 0.2532284],"[[-0.43715915 -0.4483543  -0.52611244]
 [-0.5007411   0.4795912   0.53514117]
 [ 0.53378844  0.568347   -0.42473614]
 [ 0.52270466 -0.49593645  0.5063882 ]]","[[-0.44231525  0.8925766  -0.08754756]
 [ 0.68968654  0.4009172   0.60299104]
 [-0.57331485 -0.20633177  0.7929297 ]]"
20200223-114636.272892,635,[6.383622   3.255877   0.25316986],"[[-0.43736658 -0.44788903 -0.52707285]
 [-0.5000499   0.4801751   0.53428286]
 [ 0.5344213   0.56795603 -0.42569238]
 [ 0.52254647 -0.4962392   0.50549203]]","[[-0.44170183  0.89289045 -0.08744376]
 [ 0.69014454  0.40043867  0.6027849 ]
 [-0.57323664 -0.20590235  0.7930978 ]]"
20200223-114636.272892,636,[6.381971   3.2671392  0.25320333],"[[-0.43770826 -0.4472693  -0.52535605]
 [-0.5010519   0.48092023  0.5354239 ]
 [ 0.5334322   0.56913203 -0.4245872 ]
 [ 0.5223106  -0.49472636  0.5069989 ]]","[[-0.4427      0.89221793 -0.08924018]
 [ 0.6890971   0.40220845  0.60280454]
 [-0.5737262  -0.2053664   0.7928826 ]]"
20200223-114636.272892,637,[6.38466   3.273388  0.2535744],"[[-0.43781352 -0.44657302 -0.5267651 ]
 [-0.49993914  0.4819669   0.53400457]
 [ 0.5345179   0.5685677  -0.42609546]
 [ 0.5221786  -0.49498612  0.50576675]]","[[-0.4417333   0.8926793  -0.08941513]
 [ 0.68984437  0.4016913   0.6022943 ]
 [-0.5735731  -0.20437093  0.79325044]]"
20200223-114636.272892,638,[6.3889623  3.275322   0.25351754],"[[-0.43783224 -0.44681805 -0.52569026]
 [-0.5003032   0.4817215   0.5348911 ]
 [ 0.5340786   0.568778   -0.4253007 ]
 [ 0.52226406 -0.49476227  0.50661665]]","[[-0.44231787  0.8923791  -0.08952276]
 [ 0.68946356  0.4021736   0.6024087 ]
 [-0.5735807  -0.20473346  0.7931516 ]]"
20200223-114636.272892,639,[6.393034  3.2789342 0.253466 ],"[[-0.43803787 -0.44636628 -0.52673423]
 [-0.49961078  0.48229253  0.5339668 ]
 [ 0.53471375  0.56837213 -0.42631623]
 [ 0.52210397 -0.49507976  0.50565255]]","[[-0.44170117  0.8926969  -0.08940105]
 [ 0.6899257   0.40168074  0.6022086 ]
 [-0.5735003  -0.20431611  0.79331726]]"
20200223-114636.272892,640,[6.3973083 3.2808897 0.25341  ],"[[-0.43805668 -0.44660944 -0.52566016]
 [-0.49997607  0.48204985  0.534852  ]
 [ 0.53427404  0.5685845  -0.42552295]
 [ 0.52218884 -0.49485308  0.5065027 ]]","[[-0.44228542  0.8923964  -0.08951192]
 [ 0.6895445   0.40216494  0.6023219 ]
 [-0.57350844 -0.20467582  0.79321873]]"
20200223-114636.272892,641,[6.401399   3.2844687  0.25335196],"[[-0.4382645  -0.44615972 -0.526692  ]
 [-0.49928907  0.4826154   0.53394055]
 [ 0.53490365  0.5681805  -0.42652515]
 [ 0.5220274  -0.49517176  0.5055485 ]]","[[-0.4416723   0.8927126  -0.089386  ]
 [ 0.6900027   0.40167105  0.60212684]
 [-0.57343006 -0.20426612  0.79338086]]"
20200223-114636.272892,642,[6.4056544  3.2864218  0.25329456],"[[-0.4382829  -0.44640222 -0.5256171 ]
 [-0.49965343  0.48237294  0.5348266 ]
 [ 0.5344652   0.56839246 -0.4257309 ]
 [ 0.52211195 -0.49494585  0.50639933]]","[[-0.4422554   0.89241266 -0.0894962 ]
 [ 0.68962234  0.40215418  0.60223985]
 [-0.5734378  -0.20462528  0.79328275]]"
20200223-114636.272892,643,[6.409934   3.2883422  0.25323975],"[[-0.43830022 -0.44664723 -0.52454925]
 [-0.50001436  0.4821287   0.53570426]
 [ 0.53403085  0.56860006 -0.42494008]
 [ 0.52219754 -0.49472514  0.50724274]]","[[-0.4428351   0.89211476 -0.08960169]
 [ 0.68924516  0.4026317   0.6023528 ]
 [-0.5734443  -0.20498541  0.79318523]]"
20200223-114636.272892,644,[6.412611   3.2946029  0.25360405],"[[-0.43840963 -0.44594532 -0.52599704]
 [-0.49889943  0.48317426  0.53425795]
 [ 0.5351169   0.56803143 -0.42647308]
 [ 0.5220597  -0.49499065  0.50598013]]","[[-0.44186231  0.8925799  -0.08976955]
 [ 0.6899938   0.40210393  0.6018479 ]
 [-0.57329416 -0.2039935   0.79354924]]"
20200223-114636.272892,645,[6.4167128  3.298137   0.25353664],"[[-0.43861917 -0.44550115 -0.52705634]
 [-0.49821922  0.48372856  0.5333259 ]
 [ 0.5357395   0.5676261  -0.42748868]
 [ 0.52189505 -0.4953143   0.5050035 ]]","[[-0.4412518   0.8928958  -0.08963376]
 [ 0.69044876  0.40160435  0.60165983]
 [-0.57321674 -0.20359595  0.7937073 ]]"
20200223-114636.272892,646,[6.420965  3.3000503 0.2534677],"[[-0.4386377  -0.4457424  -0.5259803 ]
 [-0.49858037  0.4834829   0.53421867]
 [ 0.5353056   0.56783557 -0.42669064]
 [ 0.52197903 -0.49509636  0.5058556 ]]","[[-0.4418327   0.89259803 -0.08973601]
 [ 0.6900708   0.40208098  0.6017749 ]
 [-0.5732243  -0.20395961  0.7936084 ]]"
20200223-114636.272892,647,[6.425209  3.3019743 0.2534022],"[[-0.43865624 -0.44598356 -0.52490133]
 [-0.49894208  0.48323894  0.5351099 ]
 [ 0.5348717   0.56804603 -0.42588988]
 [ 0.5220634  -0.49487653  0.5067087 ]]","[[-0.4424131   0.8923001  -0.08984076]
 [ 0.68969274  0.40255874  0.6018891 ]
 [-0.5732319  -0.20432107  0.7935101 ]]"
20200223-114636.272892,648,[6.4294596  3.3038688  0.25334057],"[[-0.43867254 -0.4462267  -0.5238328 ]
 [-0.49929982  0.48299336  0.53598875]
 [ 0.53444105  0.5682518  -0.42509592]
 [ 0.5221478  -0.4946606   0.5075514 ]]","[[-0.44298917  0.89200395 -0.08994185]
 [ 0.68931794  0.4030314   0.60200197]
 [-0.5732376  -0.20468184  0.7934128 ]]"
20200223-114636.272892,649,[6.433697   3.3057804  0.25328308],"[[-0.43868873 -0.44646958 -0.5227638 ]
 [-0.4996581   0.4827499   0.5368635 ]
 [ 0.5340103   0.5684584  -0.42430213]
 [ 0.52223265 -0.49444193  0.50839293]]","[[-0.4435641   0.89170766 -0.09004629]
 [ 0.68894345  0.40350527  0.60211325]
 [-0.57324314 -0.20503907  0.79331666]]"
20200223-114636.272892,650,[6.4379377  3.3076756  0.25322917],"[[-0.43870384 -0.44671333 -0.52169853]
 [-0.5000147   0.4825057   0.53773165]
 [ 0.53358126  0.5686626  -0.42350984]
 [ 0.5223176  -0.49422508  0.5092296 ]]","[[-0.44413713  0.8914119  -0.09014966]
 [ 0.6885703   0.40397692  0.60222393]
 [-0.57324797 -0.20539562  0.7932209 ]]"
20200223-114636.272892,651,[6.4419413  3.311293   0.25317785],"[[-0.43890634 -0.44626236 -0.5228174 ]
 [-0.49932304  0.48307556  0.53675586]
 [ 0.53421843  0.56825584 -0.42458546]
 [ 0.52215713 -0.4945432   0.50821507]]","[[-0.4435169   0.8917335  -0.09002179]
 [ 0.68903655  0.40347788  0.60202503]
 [-0.5731678  -0.20498003  0.79338634]]"
20200223-114636.272892,652,[6.446163  3.3131907 0.2531236],"[[-0.43892094 -0.4465055  -0.5217549 ]
 [-0.49967882  0.48283267  0.53762144]
 [ 0.5337905   0.56846005 -0.4237959 ]
 [ 0.5222419  -0.4943264   0.5090495 ]]","[[-0.4440883   0.89143866 -0.09012508]
 [ 0.68866473  0.4039486   0.6021347 ]
 [-0.5731722  -0.20533507  0.7932914 ]]"
20200223-114636.272892,653,[6.4523926  3.3181195  0.25307044],"[[-0.43894216 -0.44618905 -0.52273214]
 [-0.49934965  0.4832524   0.5367246 ]
 [ 0.5340329   0.5684616  -0.424784  ]
 [ 0.5222915  -0.49420002  0.5081696 ]]","[[-0.4439519   0.89147276 -0.09046021]
 [ 0.688785    0.4040904   0.60190207]
 [-0.5731334  -0.20490792  0.79342973]]"
20200223-114636.272892,654,[6.4566135  3.3199975  0.25301403],"[[-0.43895647 -0.44643262 -0.5216682 ]
 [-0.4997032   0.4830082   0.5375926 ]
 [ 0.53360796  0.56866354 -0.42399213]
 [ 0.5223761  -0.49398714  0.5090062 ]]","[[-0.4445205   0.89117926 -0.09056026]
 [ 0.6884152   0.40455717  0.6020117 ]
 [-0.5731371  -0.20526347  0.7933353 ]]"
20200223-114636.272892,655,[6.4608426  3.3218405  0.25296032],"[[-0.43896875 -0.44667786 -0.520612  ]
 [-0.5000528   0.48276177  0.53845125]
 [ 0.53318626  0.5688608  -0.4232046 ]
 [ 0.5224611  -0.49377853  0.5098343 ]]","[[-0.44508556  0.8908873  -0.09065589]
 [ 0.6880482   0.40501884  0.60212076]
 [-0.5731391  -0.20561959  0.7932415 ]]"
20200223-114636.272892,656,[6.46728    3.3249998  0.25290948],"[[-0.43879795 -0.4470563  -0.51943177]
 [-0.5007529   0.48236883  0.5393688 ]
 [ 0.5323803   0.5694575  -0.42234552]
 [ 0.52275586 -0.493132    0.5107803 ]]","[[-0.4461227   0.8903117  -0.091212  ]
 [ 0.6873422   0.40611166  0.602191  ]
 [-0.5731799  -0.20595725  0.7931246 ]]"
20200223-114636.272892,657,[6.471505   3.3268251  0.25286424],"[[-0.43880862 -0.44730335 -0.5183841 ]
 [-0.5010996   0.48212272  0.54021204]
 [ 0.53196186  0.5696506  -0.42156357]
 [ 0.5228407  -0.49292526  0.5115982 ]]","[[-0.4466825   0.89002115 -0.09130747]
 [ 0.68697816  0.4065694   0.6022974 ]
 [-0.5731803  -0.20630954  0.79303265]]"
20200223-114636.272892,658,[6.4669967 3.3380554 0.2530918],"[[-0.43847045 -0.44623926 -0.5197766 ]
 [-0.49959114  0.48352584  0.5387876 ]
 [ 0.5333555   0.56941754 -0.42319813]
 [ 0.52314824 -0.49278462  0.51033676]]","[[-0.44535592  0.8905968  -0.09217126]
 [ 0.68830764  0.40638784  0.6009006 ]
 [-0.5726175  -0.20417248  0.79399174]]"
20200223-114636.272892,659,[6.4710317  3.3415616  0.25303364],"[[-0.4386773  -0.4458031  -0.520962  ]
 [-0.49891236  0.4840777   0.53776807]
 [ 0.5339828   0.569005   -0.42431498]
 [ 0.5229827  -0.49311444  0.5092746 ]]","[[-0.4447414   0.8909192  -0.09202249]
 [ 0.68876916  0.40587705  0.60071707]
 [-0.57254016 -0.20378146  0.7941478 ]]"
20200223-114636.272892,660,[6.482368   3.338335   0.25310576],"[[-0.43913388 -0.44643506 -0.5201218 ]
 [-0.4996747   0.48344406  0.5385029 ]
 [ 0.5332452   0.56886464 -0.42355615]
 [ 0.5226245  -0.49332613  0.50998837]]","[[-0.4456688   0.89052033 -0.09139435]
 [ 0.68782544  0.40598348  0.6017256 ]
 [-0.57295346 -0.20530692  0.79345673]]"
20200223-114636.272892,661,[6.48657    3.340155   0.25304988],"[[-0.4391454  -0.4466794  -0.51906824]
 [-0.50002056  0.48319793  0.53935647]
 [ 0.53282857  0.56905884 -0.42276847]
 [ 0.5227085  -0.4931221   0.51081246]]","[[-0.44622725  0.89023113 -0.09148678]
 [ 0.68746245  0.40643865  0.601833  ]
 [-0.5729541  -0.20566055  0.7933644 ]]"
20200223-114636.272892,662,[6.4905176 3.3437517 0.2529997],"[[-0.4393455  -0.44623333 -0.52027464]
 [-0.4993309   0.48376298  0.5383169 ]
 [ 0.53346765  0.5686485  -0.42391044]
 [ 0.5225477  -0.49344477  0.50973403]]","[[-0.44560456  0.8905572  -0.09134747]
 [ 0.6879337   0.40593058  0.60163736]
 [-0.5728733  -0.20525132  0.7935289 ]]"
20200223-114636.272892,663,[6.4945025  3.347304   0.25294113],"[[-0.43954897 -0.44579053 -0.52146083]
 [-0.49864852  0.48431998  0.53729314]
 [ 0.5340983   0.56824005 -0.42503   ]
 [ 0.5223844  -0.49376932  0.5086688 ]]","[[-0.4449867   0.89088094 -0.09120304]
 [ 0.6883989   0.40542153  0.6014485 ]
 [-0.5727947  -0.20485246  0.7936887 ]]"
20200223-114636.272892,664,[6.4984946  3.350842   0.25287905],"[[-0.43975413 -0.4453482  -0.5226333 ]
 [-0.4979699   0.48487368  0.53627807]
 [ 0.53472394  0.5678328  -0.42613456]
 [ 0.5222192  -0.4940936   0.5076116 ]]","[[-0.44437093  0.89120305 -0.09105793]
 [ 0.6888605   0.40491256  0.6012627 ]
 [-0.5727177  -0.20445749  0.79384595]]"
20200223-114636.272892,665,[6.502661   3.352669   0.25281137],"[[-0.4397671  -0.44558844 -0.5215684 ]
 [-0.49831718  0.48462832  0.53715163]
 [ 0.5343079   0.5680308  -0.4253382 ]
 [ 0.5223023  -0.4938899   0.5084506 ]]","[[-0.44493195  0.8909138  -0.09114919]
 [ 0.68849623  0.40536872  0.60137266]
 [-0.5727202  -0.20481405  0.7937524 ]]"
20200223-114636.272892,666,[6.5052447  3.3589742  0.25316104],"[[-0.43987787 -0.44488314 -0.52319986]
 [-0.49720082  0.48566484  0.53557104]
 [ 0.5353982   0.5674532  -0.42700064]
 [ 0.5221563  -0.4941714   0.50704676]]","[[-0.44394886  0.8913893  -0.09129243]
 [ 0.68925285  0.40481588  0.60087806]
 [-0.57257295 -0.20383555  0.7941104 ]]"
20200223-114636.272892,667,[6.5094194 3.3607736 0.2530833],"[[-0.4398918  -0.44512272 -0.5221329 ]
 [-0.49754623  0.48541704  0.53645164]
 [ 0.53498524  0.56764984 -0.4262009 ]
 [ 0.5222394  -0.49397382  0.5078875 ]]","[[-0.44450825  0.89110196 -0.09137731]
 [ 0.6888904   0.40526718  0.6009898 ]
 [-0.5725753  -0.20419598  0.7940161 ]]"
20200223-114636.272892,668,[6.5134087 3.364301  0.2530194],"[[-0.44009727 -0.44468337 -0.52334464]
 [-0.49687105  0.4859648   0.5354024 ]
 [ 0.5356071   0.56724083 -0.42733032]
 [ 0.5220715  -0.49430057  0.50679755]]","[[-0.44389227  0.89142436 -0.09122757]
 [ 0.68935114  0.40475425  0.6008073 ]
 [-0.57249886 -0.2038059   0.7941716 ]]"
20200223-114636.272892,669,[6.5174065  3.3678071  0.25295264],"[[-0.44030395 -0.44424614 -0.5245552 ]
 [-0.49619943  0.48650822  0.5343508 ]
 [ 0.5362246   0.5668317  -0.42845452]
 [ 0.52190197 -0.49462813  0.50570524]]","[[-0.44327798  0.8917453  -0.09107558]
 [ 0.6898084   0.40424043  0.60062796]
 [-0.5724236  -0.20342046  0.79432446]]"
20200223-114636.272892,670,[6.520062   3.374072   0.25328812],"[[-0.44042456 -0.44354063 -0.5262179 ]
 [-0.49508446  0.4875345   0.5327357 ]
 [ 0.5373087   0.5662442  -0.43012062]
 [ 0.52174413 -0.49492344  0.50426525]]","[[-0.44228905  0.89222306 -0.09120505]
 [ 0.6905618   0.4036705   0.6001455 ]
 [-0.57228047 -0.20245504  0.7946742 ]]"
20200223-114636.272892,671,[6.524203   3.3758748  0.25319174],"[[-0.44044074 -0.44377533 -0.5251385 ]
 [-0.4954315   0.48728633  0.5336413 ]
 [ 0.5368959   0.5664452  -0.4293116 ]
 [ 0.521826   -0.4947279   0.50512236]]","[[-0.44285133  0.8919357  -0.09128679]
 [ 0.6901977   0.4041219   0.60026044]
 [-0.5722847  -0.20282021  0.794578  ]]"
20200223-114636.272892,672,[6.5197144 3.3872097 0.2533795],"[[-0.44012323 -0.44266963 -0.5267533 ]
 [-0.49387184  0.48870322  0.53202343]
 [ 0.53832716  0.5661619  -0.4310512 ]
 [ 0.5220975  -0.49464467  0.50366354]]","[[-0.44146836  0.89253634 -0.09211146]
 [ 0.691541    0.40385827  0.5988901 ]
 [-0.5717311  -0.20069222  0.7955164 ]]"
20200223-114636.272892,673,[6.523878   3.3889744  0.25326547],"[[-0.44014302 -0.44290274 -0.52565485]
 [-0.49422002  0.48845017  0.5329515 ]
 [ 0.5379147   0.56636286 -0.43022558]
 [ 0.52217704 -0.49445626  0.5045349 ]]","[[-0.44203433  0.8922487  -0.0921851 ]
 [ 0.69117373  0.40430716  0.59901154]
 [-0.5717383  -0.2010677   0.7954164 ]]"
20200223-114636.272892,674,[6.5280037 3.3922832 0.2531699],"[[-0.4403613  -0.44248572 -0.5268577 ]
 [-0.4935773   0.48895663  0.53191143]
 [ 0.53850085  0.5659539  -0.43131748]
 [ 0.52199656 -0.494797    0.5034445 ]]","[[-0.44143802  0.89256227 -0.09200645]
 [ 0.6916107   0.4037838   0.59886014]
 [-0.5716706  -0.20072702  0.79555106]]"
20200223-114636.272892,675,[6.5321484  3.3940535  0.25305673],"[[-0.44038066 -0.4427182  -0.52576125]
 [-0.49392462  0.4887051   0.53283805]
 [ 0.53808963  0.5661548  -0.43049398]
 [ 0.5220762  -0.494608    0.50431544]]","[[-0.44200203  0.8922755  -0.09208061]
 [ 0.6912447   0.40423173  0.59898055]
 [-0.5716775  -0.20110042  0.7954519 ]]"
20200223-114636.272892,676,[6.543856   3.3956735  0.25275663],"[[-0.44007483 -0.44337925 -0.5262951 ]
 [-0.49414214  0.48797548  0.5324847 ]
 [ 0.5377373   0.56620866 -0.43089738]
 [ 0.52249026 -0.49467397  0.5037865 ]]","[[-0.44259012  0.8919829  -0.09208938]
 [ 0.69113785  0.40474954  0.598754  ]
 [-0.57135147 -0.20135622  0.79562134]]"
20200223-114636.272892,677,[6.5479684  3.3974607  0.25264928],"[[-0.44009453 -0.4436069  -0.52517915]
 [-0.49448952  0.48773047  0.5334245 ]
 [ 0.5373259   0.5664118  -0.43005887]
 [ 0.52256835 -0.49447894  0.50467277]]","[[-0.4431519   0.8916957  -0.09216846]
 [ 0.6907711   0.4051984   0.5988736 ]
 [-0.57135946 -0.20172463  0.7955221 ]]"
20200223-114636.272892,678,[6.552091  3.3992212 0.2525449],"[[-0.4401128  -0.4438363  -0.5240691 ]
 [-0.4948335   0.48748422  0.53435564]
 [ 0.5369175   0.56661105 -0.42922357]
 [ 0.522647   -0.49428764  0.50555193]]","[[-0.44370988  0.8914104  -0.09224389]
 [ 0.6904074   0.4056425   0.59899217]
 [-0.57136583 -0.20209286  0.7954241 ]]"
20200223-114636.272892,679,[6.5561547  3.402561   0.25245515],"[[-0.4403284  -0.44341645 -0.52530396]
 [-0.49418944  0.4879976   0.5332896 ]
 [ 0.53750765  0.56620467 -0.43034628]
 [ 0.52246827 -0.49462354  0.5044407 ]]","[[-0.44311142  0.8917264  -0.09206741]
 [ 0.6908479   0.40511972  0.5988382 ]
 [-0.5712981  -0.20174745  0.7955606 ]]"
20200223-114636.272892,680,[6.5602593  3.4043276  0.25235194],"[[-0.44034618 -0.44364533 -0.5241975 ]
 [-0.4945329   0.48775274  0.5342174 ]
 [ 0.5371006   0.566404   -0.42951462]
 [ 0.5225471  -0.49443156  0.5053176 ]]","[[-0.44366765  0.8914418  -0.09214336]
 [ 0.69048584  0.40556327  0.5989555 ]
 [-0.5713039  -0.20211348  0.7954632 ]]"
20200223-114636.272892,681,[6.5643563 3.406097  0.2522521],"[[-0.4403637  -0.44387388 -0.52308786]
 [-0.49487627  0.48750898  0.535144  ]
 [ 0.5366934   0.5666033  -0.42867962]
 [ 0.52262557 -0.49423832  0.5061954 ]]","[[-0.44422355  0.89115685 -0.09222139]
 [ 0.690123    0.4060073   0.59907264]
 [-0.57131034 -0.20247808  0.79536605]]"
20200223-114636.272892,682,[6.5684485  3.407868   0.25215685],"[[-0.44038    -0.44410318 -0.5219829 ]
 [-0.49521837  0.4872661   0.53606206]
 [ 0.53628755  0.56680125 -0.427848  ]
 [ 0.5227044  -0.49404517  0.50706774]]","[[-0.444777    0.89087284 -0.09229976]
 [ 0.68976253  0.40645012  0.59918773]
 [-0.5713153  -0.20283999  0.7952703 ]]"
