Timestamp,Epoch,s,u,v
20200228-222055.868563,645,[6.012277  2.4401228 1.3379428 0.924952 ],"[[-0.3248735  -0.36766794 -0.7665488   0.03603903]
 [-0.6149239  -0.01234939  0.00398265 -0.66099346]
 [-0.13521409  0.5923095   0.13609473 -0.34214807]
 [ 0.59750336  0.3234775  -0.55998075 -0.4051959 ]
 [ 0.3755427  -0.6396873   0.28334972 -0.52965975]]","[[ 0.85513663  0.2878306   0.30008066 -0.30959052]
 [ 0.2709604   0.44000626 -0.43103737  0.73971736]
 [-0.4417256   0.8198591   0.3414805  -0.1268893 ]
 [ 0.01414411 -0.22667004  0.77945477  0.5838417 ]]"
20200228-222055.868563,646,[6.0170674  2.4396365  1.3377057  0.92457867],"[[-0.3249141  -0.36755013 -0.7667814   0.03627632]
 [-0.614783   -0.01282439  0.00419388 -0.6611283 ]
 [-0.13511337  0.59199     0.1358408  -0.34262392]
 [ 0.59735     0.32362676 -0.56002057 -0.40498915]
 [ 0.37601894 -0.6399654   0.28275833 -0.52932566]]","[[ 0.85508573  0.28768072  0.30013213 -0.30982077]
 [ 0.27106103  0.44020405 -0.4303566   0.73995894]
 [-0.44175726  0.81958413  0.34214702 -0.1267582 ]
 [ 0.0143167  -0.22746831  0.7795185   0.58344144]]"
20200228-222055.868563,647,[6.018523  2.4451208 1.3377141 0.9246833],"[[-0.3251838  -0.36710513 -0.7669449   0.03679273]
 [-0.6149497  -0.01263522  0.00414459 -0.6611156 ]
 [-0.1345175   0.59222347  0.13542013 -0.34273612]
 [ 0.59737176  0.32316756 -0.56019384 -0.40477726]
 [ 0.37569225 -0.6402406   0.2821748  -0.5293958 ]]","[[ 0.8551526   0.2872403   0.29995212 -0.31021926]
 [ 0.27133122  0.44036457 -0.4298909   0.74003553]
 [-0.44146523  0.8197463   0.34193313 -0.12730466]
 [ 0.01421845 -0.22713079  0.7799387   0.58301395]]"
20200228-222055.868563,648,[6.0232973  2.4446776  1.3374789  0.92430323],"[[-0.32522574 -0.3669876  -0.7671692   0.03701553]
 [-0.61480933 -0.01310269  0.00436162 -0.6612561 ]
 [-0.13441348  0.59192514  0.13517383 -0.3431886 ]
 [ 0.5972178   0.32331443 -0.5602334  -0.40457547]
 [ 0.3761678  -0.6405009   0.2816007  -0.52906567]]","[[ 0.85510164  0.2870949   0.30000162 -0.31044623]
 [ 0.27143124  0.4405546  -0.4292192   0.7402754 ]
 [-0.44149667  0.8194753   0.34259155 -0.12716971]
 [ 0.01439057 -0.22792262  0.7800004   0.5826175 ]]"
20200228-222055.868563,649,[6.028755  2.444055  1.337086  0.9242157],"[[-0.32519558 -0.36663395 -0.7676061   0.0363938 ]
 [-0.6148147  -0.01322756  0.00513815 -0.6612113 ]
 [-0.13433795  0.5916863   0.13538411 -0.34334353]
 [ 0.59706837  0.3237703  -0.55970967 -0.4048558 ]
 [ 0.3764489  -0.6406906   0.28133696 -0.5288494 ]]","[[ 0.85491836  0.28710708  0.30056855 -0.31039113]
 [ 0.27153176  0.44079196 -0.4289087   0.74027693]
 [-0.4417899   0.8190512   0.34340608 -0.12668404]
 [ 0.01438459 -0.2289691   0.77959454  0.58275056]]"
20200228-222055.868563,650,[6.032695   2.445459   1.3371291  0.92367524],"[[-0.32514596 -0.36638373 -0.76802766  0.03635034]
 [-0.6146588  -0.01321979  0.0053839  -0.66140616]
 [-0.13393168  0.5914824   0.13504295 -0.34362394]
 [ 0.5972179   0.323829   -0.55944943 -0.4046003 ]
 [ 0.37665343 -0.6409928   0.28086305 -0.5286227 ]]","[[ 0.8549349   0.28672424  0.30074584 -0.31052777]
 [ 0.27175435  0.44094974 -0.42848438  0.74034745]
 [-0.44162166  0.81894726  0.3438905  -0.12663004]
 [ 0.01435946 -0.22951716  0.7795462   0.5826004 ]]"
20200228-222055.868563,651,[6.034137   2.4510055  1.337156   0.92377096],"[[-0.3254116  -0.3659626  -0.76817715  0.0368471 ]
 [-0.6148254  -0.01302318  0.00534209 -0.66139555]
 [-0.13334152  0.5917333   0.13461296 -0.3437154 ]
 [ 0.59724     0.32335976 -0.55962336 -0.40439504]
 [ 0.37632602 -0.6412426   0.28031465 -0.52869874]]","[[ 0.855001    0.2862957   0.3005589  -0.3109222 ]
 [ 0.2720239   0.44109386 -0.42803794  0.74042064]
 [-0.44133118  0.8191203   0.34365156 -0.12717132]
 [ 0.01426027 -0.22915763  0.7799689   0.5821788 ]]"
20200228-222055.868563,652,[6.0351915  2.4558778  1.3366014  0.92394274],"[[-0.32569048 -0.36519754 -0.76833105  0.03664018]
 [-0.61491853 -0.01287584  0.005736   -0.6614887 ]
 [-0.1329335   0.59224     0.13496195 -0.34336782]
 [ 0.59708315  0.32349005 -0.5595443  -0.40441468]
 [ 0.37632635 -0.6411481   0.27987546 -0.5288076 ]]","[[ 0.85501045  0.28615567  0.3005645  -0.31101966]
 [ 0.27206928  0.4412062  -0.4277341   0.74051255]
 [-0.44128552  0.81906074  0.3438106  -0.12728328]
 [ 0.01423759 -0.22932886  0.7800634   0.58198524]]"
20200228-222055.868563,653,[6.0411606 2.4539268 1.3370001 0.9239013],"[[-0.32562098 -0.3658278  -0.76833326  0.0366753 ]
 [-0.6148577  -0.01349315  0.0061507  -0.6614482 ]
 [-0.13295633  0.59174716  0.13428557 -0.3440965 ]
 [ 0.59690624  0.32317865 -0.55963045 -0.40452534]
 [ 0.3767583  -0.6413884   0.28001317 -0.52829766]]","[[ 0.85480887  0.2863356   0.3007363  -0.3112422 ]
 [ 0.27214304  0.4413219  -0.42700967  0.7408348 ]
 [-0.4416303   0.81875724  0.34413955 -0.12715116]
 [ 0.01424941 -0.22996448  0.78024906  0.58148515]]"
20200228-222055.868563,654,[6.046483   2.454505   1.3367434  0.92353445],"[[-0.3257107  -0.36547524 -0.76866376  0.03740664]
 [-0.6148043  -0.01388148  0.00599717 -0.6614989 ]
 [-0.13275115  0.59140545  0.13388489 -0.3447023 ]
 [ 0.59685844  0.32315937 -0.55974436 -0.4041771 ]
 [ 0.3769156  -0.6419055   0.27907208 -0.52805436]]","[[ 0.854786    0.28592184  0.3007543  -0.31166765]
 [ 0.27243227  0.44162422 -0.4262779   0.7409697 ]
 [-0.44149145  0.81858057  0.3446997  -0.127253  ]
 [ 0.0143943  -0.23052707  0.78039473  0.5810628 ]]"
20200228-222055.868563,655,[6.051469  2.456239  1.3369031 0.9229247],"[[-0.3257236  -0.3652828  -0.76907206  0.03783473]
 [-0.6147027  -0.0139273   0.00596542 -0.6615923 ]
 [-0.13235791  0.59109724  0.13324358 -0.34521836]
 [ 0.5970099   0.32302126 -0.5596871  -0.40377432]
 [ 0.37696952 -0.64236706  0.27836868 -0.5278781 ]]","[[ 0.85481304  0.28540415  0.3007957  -0.31202832]
 [ 0.27279517  0.4418064  -0.42571554  0.7410509 ]
 [-0.4412143   0.8185566   0.345072   -0.12735963]
 [ 0.01442599 -0.23090397  0.7805214   0.5807425 ]]"
20200228-222055.868563,656,[6.0566373 2.457608  1.3363937 0.9224426],"[[-0.32576013 -0.36458993 -0.76958776  0.03835421]
 [-0.6146101  -0.01399817  0.00577504 -0.66169703]
 [-0.13200703  0.59090716  0.1330259  -0.34562182]
 [ 0.59716994  0.32313883 -0.559539   -0.40335077]
 [ 0.3769583  -0.6428753   0.27734798 -0.52776897]]","[[ 0.85480845  0.28486347  0.30098978 -0.3123473 ]
 [ 0.27316496  0.44210306 -0.42521587  0.7410246 ]
 [-0.4409931   0.8184395   0.34561592 -0.12740389]
 [ 0.0144523  -0.23141886  0.7804783   0.5805948 ]]"
20200228-222055.868563,657,[6.0591025 2.4611907 1.3358283 0.9230702],"[[-0.32599276 -0.3639613  -0.76965266  0.03776694]
 [-0.6147949  -0.0139788   0.00643957 -0.66162205]
 [-0.13180219  0.5914049   0.13360257 -0.34528932]
 [ 0.59691304  0.3232705  -0.5593187  -0.40376166]
 [ 0.3769345  -0.64270824  0.27732    -0.5278087 ]]","[[ 0.85463965  0.28505668  0.30129448 -0.31233895]
 [ 0.2731479   0.44224104 -0.42492515  0.7411154 ]
 [-0.4413349   0.8181969   0.34578532 -0.12731852]
 [ 0.01432048 -0.23177467  0.7804441   0.58050215]]"
20200228-222055.868563,658,[6.0607166 2.4699402 1.3360183 0.9236281],"[[-0.32605308 -0.3637373  -0.76942277  0.03712228]
 [-0.6150893  -0.01355934  0.00684988 -0.6616473 ]
 [-0.13150969  0.5925801   0.13381945 -0.34426376]
 [ 0.59681     0.32300422 -0.55925053 -0.40411127]
 [ 0.37666637 -0.6418945   0.27797925 -0.52822506]]","[[ 0.85442597  0.28557143  0.3013402  -0.31240925]
 [ 0.27312908  0.4421471  -0.42521292  0.74101347]
 [-0.44177058  0.8183785   0.3446544  -0.1277058 ]
 [ 0.01399042 -0.23067668  0.78076994  0.5805094 ]]"
20200228-222055.868563,659,[6.065442  2.469579  1.3357791 0.9232348],"[[-0.32609096 -0.36362633 -0.76963663  0.03733082]
 [-0.6149492  -0.01402634  0.0070652  -0.6617871 ]
 [-0.13142046  0.5923077   0.13357367 -0.34469092]
 [ 0.59665614  0.3231501  -0.5592858  -0.40391675]
 [ 0.37713665 -0.64212507  0.2774295  -0.5279046 ]]","[[ 0.8543724   0.28543785  0.30138594 -0.3126334 ]
 [ 0.27322698  0.44232506 -0.4245548   0.7412482 ]
 [-0.44180816  0.81810915  0.34529644 -0.12756726]
 [ 0.01416286 -0.23145467  0.7808266   0.5801192 ]]"
20200228-222055.868563,660,[6.072705   2.473771   1.3352331  0.92225075],"[[-0.32604042 -0.36219144 -0.7706783   0.03837081]
 [-0.6147229  -0.01361359  0.00631315 -0.6621505 ]
 [-0.13037412  0.59201574  0.1331451  -0.3452389 ]
 [ 0.59743696  0.32308477 -0.5588357  -0.4029746 ]
 [ 0.37667796 -0.64324665  0.2756636  -0.52773714]]","[[ 0.8546063   0.28393465  0.30159333 -0.31316328]
 [ 0.27404386  0.44279766 -0.4240094   0.74097687]
 [-0.4408526   0.81827676  0.34597114 -0.12797026]
 [ 0.01405836 -0.23180783  0.78074414  0.5800914 ]]"
20200228-222055.868563,661,[6.0751348  2.4773846  1.3346676  0.92288315],"[[-0.32627386 -0.36156934 -0.770737    0.0377886 ]
 [-0.6149091  -0.0135924   0.00697307 -0.6620721 ]
 [-0.1301693   0.5925124   0.13371687 -0.34490815]
 [ 0.5971811   0.3232054  -0.55862063 -0.4033865 ]
 [ 0.37664747 -0.6430785   0.27564257 -0.52777874]]","[[ 0.85443866  0.28412586  0.30189312 -0.31315842]
 [ 0.27402925  0.44293115 -0.42371702  0.7410697 ]
 [-0.44119066  0.8180401   0.3461296  -0.12789   ]
 [ 0.01392423 -0.23215328  0.78071696  0.57999337]]"
20200228-222055.868563,662,[6.083192   2.4764295  1.3354415  0.92341834],"[[-0.32599062 -0.36310127 -0.77008903  0.03802433]
 [-0.6155749  -0.0153506   0.00757372 -0.66126657]
 [-0.13185473  0.5923524   0.13322029 -0.3451772 ]
 [ 0.59585106  0.32329413 -0.5591595  -0.40457836]
 [ 0.37732473 -0.64227885  0.2765841  -0.5276837 ]]","[[ 0.8534685   0.28631076  0.30235407 -0.3133691 ]
 [ 0.27340317  0.4433099  -0.42309242  0.74143106]
 [-0.44345328  0.8170977   0.34546262 -0.12789232]
 [ 0.01385316 -0.23206505  0.7811726   0.57941663]]"
20200228-222055.868563,663,[6.0873623 2.4769433 1.3351083 0.9230703],"[[-0.32601696 -0.3627289  -0.7703843   0.03822831]
 [-0.61547107 -0.01564509  0.00771543 -0.66144145]
 [-0.13162562  0.59220624  0.1331121  -0.3454452 ]
 [ 0.5958057   0.32343474 -0.55907834 -0.4043945 ]
 [ 0.37762254 -0.64254546  0.2759717  -0.5274152 ]]","[[ 0.85343874  0.28605202  0.3024843  -0.31356034]
 [ 0.27355155  0.44353947 -0.42254895  0.741549  ]
 [-0.44341633  0.8168738   0.3460628  -0.12782715]
 [ 0.01393714 -0.23273209  0.78115046  0.5791766 ]]"
20200228-222055.868563,664,[6.088392  2.4836714 1.3343971 0.9233232],"[[-0.32633522 -0.361457   -0.77073395  0.03854013]
 [-0.6156875  -0.01523989  0.00765519 -0.6614764 ]
 [-0.13097559  0.5927741   0.13345145 -0.34510964]
 [ 0.59586     0.32341015 -0.55896246 -0.4042634 ]
 [ 0.37713486 -0.64276046  0.27506813 -0.5276689 ]]","[[ 0.8535019   0.28551316  0.3025394  -0.31382608]
 [ 0.2738393   0.4438137  -0.42228076  0.7414315 ]
 [-0.44312114  0.81695646  0.34609103 -0.12824517]
 [ 0.01379739 -0.23258057  0.7812619   0.5790907 ]]"
20200228-222055.868563,665,[6.0967093 2.479348  1.3343285 0.9222073],"[[-0.3261146  -0.3616317  -0.7711982   0.03869529]
 [-0.61527294 -0.01597165  0.00787817 -0.66171503]
 [-0.13109338  0.5919154   0.13293746 -0.34599718]
 [ 0.5958393   0.32385546 -0.5587765  -0.40387142]
 [ 0.37799358 -0.6432117   0.27438694 -0.52707666]]","[[ 0.8534087   0.285294    0.3028033  -0.3140247 ]
 [ 0.27402744  0.44403124 -0.4215046   0.7416732 ]
 [-0.44317502  0.81648886  0.3473291  -0.1276891 ]
 [ 0.01410508 -0.23407204  0.7810293   0.5787959 ]]"
20200228-222055.868563,666,[6.103981  2.4844434 1.3335305 0.9220247],"[[-0.32609168 -0.36089063 -0.77148247  0.03783667]
 [-0.6153581  -0.01580166  0.0084579  -0.6616838 ]
 [-0.1312948   0.5925677   0.13366798 -0.34523568]
 [ 0.5956022   0.32472664 -0.55828935 -0.4040658 ]
 [ 0.37817758 -0.6425921   0.2742067  -0.52752846]]","[[ 0.85308534  0.28578213  0.3032309  -0.3140467 ]
 [ 0.2741074   0.4441026  -0.42184937  0.741405  ]
 [-0.44374618  0.816268    0.34726217 -0.12729925]
 [ 0.01414931 -0.23411159  0.7807069   0.57921356]]"
20200228-222055.868563,667,[6.1092143  2.4851174  1.3332839  0.92162734],"[[-0.32618085 -0.36056983 -0.77178967  0.03855081]
 [-0.61530435 -0.01616553  0.00830458 -0.661741  ]
 [-0.13108833  0.5922602   0.1332401  -0.34580356]
 [ 0.59555745  0.32468948 -0.5584112  -0.4037126 ]
 [ 0.37832972 -0.6430647   0.27330428 -0.5273027 ]]","[[ 0.85306466  0.28537872  0.30322888 -0.31447077]
 [ 0.27439553  0.44437546 -0.42112827  0.74154454]
 [-0.4436029   0.8161077   0.34778374 -0.12740168]
 [ 0.01429148 -0.23464367  0.78086466  0.5787819 ]]"
20200228-222055.868563,668,[6.115852  2.48603   1.3335565 0.9208854],"[[-0.32615563 -0.36028323 -0.77209944  0.04016871]
 [-0.6151352  -0.01682648  0.0075442  -0.6621091 ]
 [-0.13042742  0.5917513   0.13228473 -0.346799  ]
 [ 0.59582645  0.323992   -0.5587717  -0.40304127]
 [ 0.37843284 -0.6440284   0.27217677 -0.5265794 ]]","[[ 0.8532196   0.28439358  0.3029852  -0.31517756]
 [ 0.27489004  0.44480243 -0.42004132  0.741722  ]
 [-0.44299558  0.81612545  0.34829596 -0.12800066]
 [ 0.01439345 -0.23496856  0.7813162   0.57803756]]"
20200228-222055.868563,669,[6.126169   2.4817688  1.3341802  0.91956663],"[[-0.325892   -0.36065325 -0.7724526   0.04216698]
 [-0.614738   -0.01809653  0.00662914 -0.6625189 ]
 [-0.13008924  0.5904945   0.13073944 -0.3485254 ]
 [ 0.5960876   0.32331648 -0.5592412  -0.4021717 ]
 [ 0.3790096  -0.6452781   0.27097902 -0.5254316 ]]","[[ 0.8533029   0.28344202  0.3027879  -0.3159974 ]
 [ 0.27542737  0.44528532 -0.418627    0.7420324 ]
 [-0.44249094  0.8159262   0.34928018 -0.12833366]
 [ 0.01469196 -0.23589398  0.7817125   0.57711697]]"
20200228-222055.868563,670,[6.1276894  2.4860718  1.3340793  0.92020106],"[[-0.3260601  -0.36028472 -0.7725126   0.04177645]
 [-0.6149634  -0.01789675  0.00714099 -0.6624478 ]
 [-0.12965958  0.5909198   0.13085778 -0.34830084]
 [ 0.5960182   0.32302564 -0.55906177 -0.4025169 ]
 [ 0.378756   -0.6452467   0.2711085  -0.5254375 ]]","[[ 0.853189    0.28346512  0.30302468 -0.3160574 ]
 [ 0.27550516  0.4454041  -0.41836175  0.74208206]
 [-0.44267154  0.81586975  0.34911215 -0.12852797]
 [ 0.01440895 -0.23583773  0.78183794  0.57697725]]"
20200228-222055.868563,671,[6.1316295  2.4880877  1.3335199  0.91973865],"[[-0.32607618 -0.35949114 -0.772993    0.04149268]
 [-0.6148335  -0.01783187  0.00746672 -0.66266596]
 [-0.12933084  0.5910099   0.13114692 -0.34821254]
 [ 0.5960893   0.32347518 -0.5586358  -0.40237266]
 [ 0.37895244 -0.6453828   0.27046782 -0.5253536 ]]","[[ 0.853178    0.2831274   0.3033387  -0.31608832]
 [ 0.27569145  0.4455965  -0.41807482  0.74205893]
 [-0.4425758   0.81565917  0.34981546 -0.12828028]
 [ 0.01442969 -0.23660651  0.78155506  0.577045  ]]"
20200228-222055.868563,672,[6.133192  2.4923525 1.3334211 0.9203643],"[[-0.32624164 -0.35913622 -0.7730514   0.04109394]
 [-0.6150539  -0.01763962  0.00798762 -0.66259533]
 [-0.12890686  0.59142494  0.13125908 -0.34799471]
 [ 0.59601814  0.32318565 -0.5584549  -0.40271997]
 [ 0.37870923 -0.64535075  0.27060512 -0.5253523 ]]","[[ 0.8530639   0.2831529   0.3035749  -0.31614703]
 [ 0.27576798  0.44571283 -0.41781056  0.7421095 ]
 [-0.4427574   0.8156014   0.34965166 -0.12846829]
 [ 0.01415015 -0.23655656  0.781678    0.57690597]]"
20200228-222055.868563,673,[6.139781   2.49347    1.3337139  0.91960007],"[[-0.3262156  -0.35885292 -0.77333856  0.0426592 ]
 [-0.61489356 -0.01826838  0.00724666 -0.6629633 ]
 [-0.12825352  0.5909726   0.13032132 -0.34891078]
 [ 0.5962798   0.32249683 -0.55880564 -0.40206647]
 [ 0.3788018  -0.6462499   0.2695331  -0.5246562 ]]","[[ 0.85321295  0.2821939   0.30333003 -0.31683654]
 [ 0.27625906  0.44611207 -0.4167708   0.7422717 ]
 [-0.44216025  0.81562865  0.35013163 -0.12904485]
 [ 0.01425095 -0.23685664  0.7821133   0.57619   ]]"
20200228-222055.868563,674,[6.140593  2.4986591 1.3331329 0.9197904],"[[-0.32649276 -0.35809654 -0.77347565  0.04240697]
 [-0.6149995  -0.01806629  0.00764306 -0.66304743]
 [-0.12785316  0.59153116  0.13068393 -0.3485027 ]
 [ 0.5961322   0.32261395 -0.5587123  -0.40210697]
 [ 0.37875906 -0.646105    0.26914516 -0.52481   ]]","[[ 0.8532272   0.2820559   0.3033231  -0.3169276 ]
 [ 0.27631363  0.44618925 -0.4165084   0.7423523 ]
 [-0.44209984  0.81560063  0.3502313  -0.12915672]
 [ 0.01421683 -0.23697111  0.782211    0.57601094]]"
20200228-222055.868563,675,[6.146726   2.5012074  1.3337864  0.91962624],"[[-0.32653162 -0.35892576 -0.77311623  0.04107475]
 [-0.61532724 -0.01804802  0.00896217 -0.6627376 ]
 [-0.12830746  0.592107    0.13062966 -0.34777617]
 [ 0.595531    0.32265097 -0.55858797 -0.40301648]
 [ 0.37898514 -0.64509934  0.2704196  -0.52509147]]","[[ 0.8527542   0.28316927  0.30374923 -0.3167996 ]
 [ 0.27611697  0.44602478 -0.41662642  0.7424581 ]
 [-0.4431394   0.81532055  0.34971854 -0.12875183]
 [ 0.0140476  -0.23691715  0.78221226  0.5760358 ]]"
20200228-222055.868563,676,[6.149277  2.508593  1.3336209 0.9199396],"[[-0.32673952 -0.3586796  -0.7729941   0.03895313]
 [-0.61586964 -0.01732459  0.01069024 -0.662358  ]
 [-0.12849732  0.5933454   0.13160715 -0.34619853]
 [ 0.5949569   0.32313916 -0.557927   -0.40428007]
 [ 0.37876293 -0.6438726   0.27159455 -0.52580374]]","[[ 0.8523302   0.28422722  0.30439648 -0.31637204]
 [ 0.27586147  0.4459037  -0.41739422  0.7421947 ]
 [-0.4441243   0.8151409   0.34902787 -0.12836964]
 [ 0.01369608 -0.23649643  0.78185976  0.57669526]]"
20200228-222055.868563,677,[6.1551027 2.5073488 1.3333008 0.9197642],"[[-0.32672137 -0.35858786 -0.7733311   0.03829279]
 [-0.61583585 -0.01759932  0.01155414 -0.66229   ]
 [-0.1285577   0.5930502   0.13167816 -0.3464441 ]
 [ 0.5947164   0.32356948 -0.5574955  -0.40457067]
 [ 0.3791897  -0.6439718   0.27145138 -0.52555233]]","[[ 0.85213137  0.284344    0.30487132 -0.31634527]
 [ 0.27591828  0.44606617 -0.41700977  0.7422919 ]
 [-0.44446793  0.8146895   0.3498452  -0.1278201 ]
 [ 0.01377467 -0.23760216  0.7815146   0.5767069 ]]"
20200228-222055.868563,678,[6.1601753 2.5095487 1.3328648 0.919199 ],"[[-0.32679498 -0.3578761  -0.77381074  0.03850466]
 [-0.6157453  -0.01759668  0.01159288 -0.6624091 ]
 [-0.12824354  0.59299207  0.1316237  -0.34663606]
 [ 0.59479696  0.3238254  -0.5572787  -0.40424687]
 [ 0.3792535  -0.64429235  0.2705531  -0.5255092 ]]","[[ 0.8521352   0.28385955  0.3050412  -0.3166064 ]
 [ 0.27624524  0.44628778 -0.41655785  0.7422908 ]
 [-0.44425526  0.81455606  0.35045537 -0.12773718]
 [ 0.01385615 -0.23822129  0.7814157   0.5765832 ]]"
20200228-222055.868563,679,[6.160794   2.5143778  1.3328744  0.91928065],"[[-0.3270055  -0.357664   -0.7738794   0.03845324]
 [-0.6158352  -0.01742669  0.01193331 -0.6624698 ]
 [-0.12777588  0.593307    0.1313561  -0.3465264 ]
 [ 0.59472114  0.3235569  -0.55732787 -0.40420133]
 [ 0.37920368 -0.64426035  0.270369   -0.5255443 ]]","[[ 0.8521784   0.28368586  0.30488768 -0.3167937 ]
 [ 0.27633455  0.4463046  -0.41619492  0.7424511 ]
 [-0.44411927  0.8146469   0.35030875 -0.12803319]
 [ 0.01377609 -0.23808669  0.7817346   0.5762083 ]]"
20200228-222055.868563,680,[6.165953   2.5148106  1.3329211  0.91914874],"[[-0.326917   -0.35754117 -0.7741937   0.03799806]
 [-0.61577886 -0.01750431  0.01246317 -0.66251075]
 [-0.1275467   0.5931676   0.13124023 -0.346739  ]
 [ 0.5947817   0.323584   -0.55691487 -0.40435177]
 [ 0.3793527  -0.6444408   0.2703535  -0.5252694 ]]","[[ 0.8520251   0.28361487  0.3053513  -0.31682277]
 [ 0.27650338  0.44646654 -0.41582018  0.74250054]
 [-0.44431233  0.81438386  0.3507622  -0.12779437]
 [ 0.01363534 -0.23876582  0.7815499   0.57618135]]"
20200228-222055.868563,681,[6.173343  2.5171921 1.3325882 0.9184639],"[[-0.327003   -0.35649613 -0.77466357  0.0399214 ]
 [-0.6157029  -0.0180237   0.01137573 -0.66283566]
 [-0.12684558  0.5928813   0.13073123 -0.34754616]
 [ 0.59508604  0.32311353 -0.5572233  -0.4035848 ]
 [ 0.37915924 -0.64550334  0.26866058 -0.5247725 ]]","[[ 0.8521833   0.28240532  0.3051967  -0.31762552]
 [ 0.27714947  0.44703206 -0.41477573  0.7425036 ]
 [-0.44360188  0.814393    0.35140702 -0.12843129]
 [ 0.01375687 -0.2391103   0.7818755   0.5755936 ]]"
20200228-222055.868563,682,[6.1773586  2.517865   1.3322501  0.91810834],"[[-0.3270276  -0.3561554  -0.7749365   0.04010372]
 [-0.61560583 -0.01830176  0.01151669 -0.6629995 ]
 [-0.12663646  0.59276867  0.13060485 -0.3477802 ]
 [ 0.59503955  0.32323813 -0.5571433  -0.40341336]
 [ 0.37943822 -0.6457247   0.26809534 -0.5245283 ]]","[[ 0.85215145  0.28216514  0.30531105 -0.31781465]
 [ 0.2772958   0.44723397 -0.4142569   0.7426172 ]
 [-0.44356936  0.8141818   0.35196078 -0.12836717]
 [ 0.01383816 -0.23973499  0.78185695  0.5753569 ]]"
20200228-222055.868563,683,[6.181904  2.5177448 1.3320242 0.9176828],"[[-0.32705963 -0.3560818  -0.77512777  0.04025267]
 [-0.6154706  -0.01873707  0.01175104 -0.66313076]
 [-0.12656963  0.59255064  0.13034426 -0.34814608]
 [ 0.5948905   0.32337186 -0.55716044 -0.40324286]
 [ 0.37988696 -0.64588696  0.26762304 -0.5242398 ]]","[[ 0.8520974   0.28205186  0.30534282 -0.31802964]
 [ 0.27739242  0.44737384 -0.413644    0.7428383 ]
 [-0.4436074   0.8139293   0.35254928 -0.12822095]
 [ 0.01400865 -0.24046338  0.7819036   0.57498497]]"
20200228-222055.868563,684,[6.182373  2.5251646 1.331676  0.9177206],"[[-0.327265   -0.3550823  -0.77553636  0.04055908]
 [-0.6156482  -0.01798176  0.01157558 -0.6632012 ]
 [-0.12568325  0.59307885  0.13018355 -0.34785342]
 [ 0.5952337   0.32301533 -0.55697006 -0.40294617]
 [ 0.37917724 -0.6461516   0.26691926 -0.52454937]]","[[ 0.85221493  0.28135687  0.3053838  -0.3182906 ]
 [ 0.2778052   0.44753307 -0.4135441   0.7426439 ]
 [-0.44313306  0.81424886  0.3521986  -0.12879527]
 [ 0.01368484 -0.23989871  0.7820986   0.5749637 ]]"
20200228-222055.868563,685,[6.1824207  2.5309005  1.3315862  0.91787034],"[[-0.32746613 -0.35462114 -0.77567255  0.04051189]
 [-0.6157789  -0.01763863  0.01183339 -0.6632927 ]
 [-0.12508067  0.5935242   0.13005269 -0.34758207]
 [ 0.5952608   0.32272872 -0.556919   -0.4029136 ]
 [ 0.37894875 -0.6461488   0.26668307 -0.52464235]]","[[ 0.85227954  0.2810681   0.3053083  -0.31844556]
 [ 0.27794465  0.44759262 -0.41329724  0.7426934 ]
 [-0.44292688  0.81439227  0.35199106 -0.12916487]
 [ 0.01351319 -0.23963949  0.78235185  0.5747311 ]]"
