Timestamp,Epoch,s,u,v
20200227-153310.261722,813,[7.0150204 2.9649453 0.9235624 0.3820649],"[[ 0.37234432 -0.5576536   0.45640323 -0.35486922]
 [ 0.6219222   0.11600541 -0.28186208 -0.5313541 ]
 [ 0.04919743  0.61330754 -0.23237693 -0.31391335]
 [-0.563439    0.17498392  0.44414526 -0.62533987]
 [-0.39330494 -0.5184591  -0.6789595  -0.31959262]]","[[-0.35395214 -0.23363566 -0.0436581   0.90455866]
 [ 0.67093796  0.41799945  0.46961606  0.39316627]
 [-0.5000627  -0.00712071  0.8517184  -0.15640494]
 [-0.4177293   0.8778613  -0.22832137  0.05226358]]"
20200227-153310.261722,814,[7.018833  2.969803  0.9241848 0.3818118],"[[ 0.3720276  -0.5575598   0.45577008 -0.35662794]
 [ 0.6216998   0.11633622 -0.2816635  -0.5304525 ]
 [ 0.04892359  0.6138082  -0.2325073  -0.31506565]
 [-0.56384     0.17500226  0.4440755  -0.62449133]
 [-0.39341614 -0.51788664 -0.6794679  -0.31965813]]","[[-0.35423586 -0.23371634 -0.04412373  0.9044041 ]
 [ 0.6705414   0.41799504  0.46984154  0.3935776 ]
 [-0.50040615 -0.00721958  0.85153145 -0.15631992]
 [-0.417714    0.8778408  -0.22846533  0.05209589]]"
20200227-153310.261722,815,[7.0153427 2.9779716 0.9253634 0.3831573],"[[ 0.37201583 -0.55696565  0.4552875  -0.35850415]
 [ 0.62187827  0.1167085  -0.28207543 -0.529009  ]
 [ 0.04884022  0.61448365 -0.23294294 -0.31545588]
 [-0.56386125  0.17530425  0.44322285 -0.6244952 ]
 [-0.39312458 -0.51753896 -0.6800277  -0.31955945]]","[[-0.35417408 -0.23318729 -0.04326554  0.90460646]
 [ 0.6706673   0.41838968  0.46987277  0.39290613]
 [-0.5004879  -0.0065185   0.8513798  -0.15691298]
 [-0.4174663   0.87779915 -0.22912885  0.0518706 ]]"
20200227-153310.261722,816,[7.0128675 2.9875648 0.9262071 0.3839827],"[[ 0.37217    -0.5559618   0.45541227 -0.3591988 ]
 [ 0.62198323  0.1174031  -0.28253034 -0.5289555 ]
 [ 0.0482292   0.6154673  -0.23257369 -0.31433377]
 [-0.5639784   0.1754155   0.44271088 -0.6245784 ]
 [-0.39272055 -0.5172549  -0.6802156  -0.31980953]]","[[-0.35407978 -0.2323835  -0.04300026  0.90486264]
 [ 0.67061675  0.41938034  0.46945882  0.39243057]
 [-0.50059146 -0.0056972   0.8513287  -0.15689224]
 [-0.41750312  0.8775451  -0.2302151   0.05105564]]"
20200227-153310.261722,817,[7.022127   2.9868293  0.926877   0.38365668],"[[ 0.37234515 -0.55584604  0.4555061  -0.35887015]
 [ 0.6216305   0.11754331 -0.28259993 -0.52961844]
 [ 0.04716189  0.6156145  -0.23196551 -0.31481472]
 [-0.56445086  0.17418906  0.4429274  -0.6241833 ]
 [-0.39256367 -0.5175865  -0.68019    -0.31938004]]","[[-0.35417953 -0.23311839 -0.04352662  0.9046094 ]
 [ 0.67000514  0.41939762  0.46983105  0.393011  ]
 [-0.50081265 -0.00655065  0.851207   -0.15681295]
 [-0.41813508  0.877336   -0.2298058   0.05132117]]"
20200227-153310.261722,818,[7.021983   2.9899647  0.92883366 0.38521504],"[[ 0.3726719  -0.55537874  0.4554844  -0.35988325]
 [ 0.6218938   0.11740123 -0.2830146  -0.5281471 ]
 [ 0.04708516  0.61570245 -0.23256579 -0.31599227]
 [-0.56427145  0.17397803  0.442222   -0.62439466]
 [-0.39210322 -0.51808643 -0.6802862  -0.31910062]]","[[-0.35395515 -0.23329805 -0.04183579  0.9047306 ]
 [ 0.6702679   0.41932264  0.47028282  0.3921018 ]
 [-0.5006805  -0.00627423  0.8510406  -0.15814455]
 [-0.4180622   0.87732637 -0.22981279  0.05204735]]"
20200227-153310.261722,819,[7.020922   2.9962938  0.9291284  0.38570237],"[[ 0.37251624 -0.5553065   0.45464584 -0.36190563]
 [ 0.62190706  0.11775848 -0.28287292 -0.5265628 ]
 [ 0.04721056  0.61633676 -0.23274545 -0.31723464]
 [-0.56425774  0.17428975  0.44219488 -0.62371296]
 [-0.39223415 -0.51722354 -0.68086237 -0.31953076]]","[[-0.35408837 -0.2331573  -0.04243304  0.90468705]
 [ 0.6703065   0.41914552  0.470115    0.39242622]
 [-0.50081336 -0.00603284  0.8510556  -0.15765223]
 [-0.41772813  0.8774501  -0.22999135  0.05185436]]"
20200227-153310.261722,820,[7.0280237  2.996184   0.93054426 0.38568297],"[[ 0.372546   -0.5553157   0.45449284 -0.36275   ]
 [ 0.62177056  0.11758551 -0.28271148 -0.5256882 ]
 [ 0.04691859  0.616268   -0.23301068 -0.31906262]
 [-0.5644604   0.17378086  0.4422499  -0.6231025 ]
 [-0.39216483 -0.5175057  -0.68090516 -0.31938553]]","[[-0.3541998  -0.23393339 -0.04204457  0.9044612 ]
 [ 0.670048    0.41869313  0.4707604   0.39257643]
 [-0.5009394  -0.006552    0.85085404 -0.15831703]
 [-0.4178967   0.8774556  -0.22948739  0.05262637]]"
20200227-153310.261722,821,[7.027037   3.0024414  0.93084174 0.38615257],"[[ 0.37239158 -0.555262    0.4536407  -0.36479154]
 [ 0.6217792   0.11793841 -0.28255042 -0.5240625 ]
 [ 0.04705866  0.6168904  -0.23319484 -0.32035857]
 [-0.5644433   0.17409404  0.4422464  -0.6223889 ]
 [-0.39230648 -0.51663536 -0.68147904 -0.31982422]]","[[-0.3543386  -0.23381281 -0.04266154  0.90440893]
 [ 0.67008615  0.41848987  0.4705986   0.39292186]
 [-0.50107205 -0.00632812  0.8508708  -0.15781496]
 [-0.41755894  0.8775863  -0.22964254  0.05245063]]"
20200227-153310.261722,822,[7.026857   3.0056608  0.9328009  0.38771853],"[[ 0.37272185 -0.5547737   0.45365462 -0.36571208]
 [ 0.62204325  0.11779983 -0.2829716  -0.52267796]
 [ 0.04696992  0.61699957 -0.23374926 -0.32140157]
 [-0.56426394  0.17388198  0.44154954 -0.6226158 ]
 [-0.39184263 -0.5171326  -0.681557   -0.3195511 ]]","[[-0.35411006 -0.2339864  -0.04098795  0.9045311 ]
 [ 0.6703481   0.4184305   0.4710337   0.39201614]
 [-0.5009395  -0.00604276  0.8507071  -0.15912436]
 [-0.41749138  0.8775706  -0.22966236  0.05316371]]"
20200227-153310.261722,823,[7.031959   3.005456   0.9330974  0.38757682],"[[ 0.3727915  -0.55506647  0.4532406  -0.36646134]
 [ 0.62195647  0.11776138 -0.28252202 -0.5217007 ]
 [ 0.04692402  0.61715513 -0.23353304 -0.32329544]
 [-0.5641908   0.17346773  0.44224504 -0.62175065]
 [-0.39202517 -0.5167808  -0.68164235 -0.32006398]]","[[-0.35419044 -0.23476136 -0.04181206  0.9042612 ]
 [ 0.6703535   0.4175751   0.47116056  0.39276645]
 [-0.5009287  -0.00665022  0.85080796 -0.15859509]
 [-0.417428    0.8777667  -0.22887938  0.05379723]]"
20200227-153310.261722,824,[7.036598   3.0049632  0.93329954 0.38744128],"[[ 0.37284216 -0.55557936  0.45259592 -0.36765602]
 [ 0.6218979   0.11758766 -0.28188324 -0.5200442 ]
 [ 0.04722217  0.61719453 -0.23356664 -0.3259984 ]
 [-0.56394565  0.17326857  0.44315752 -0.62063664]
 [-0.39238656 -0.51628834 -0.68173075 -0.320809  ]]","[[-0.354342   -0.2356745  -0.04297224  0.9039098 ]
 [ 0.6704409   0.4164268   0.47119358  0.3937947 ]
 [-0.5008913  -0.00725007  0.8509747  -0.15778923]
 [-0.41720322  0.87806237 -0.22797407  0.05454944]]"
20200227-153310.261722,825,[7.033121   3.013206   0.9344475  0.38876992],"[[ 0.37281853 -0.5550082   0.45210344 -0.3694913 ]
 [ 0.62206894  0.11796    -0.2822617  -0.51862043]
 [ 0.04716342  0.6178725  -0.2339661  -0.32633406]
 [-0.5639651   0.17358491  0.44234776 -0.6206015 ]
 [-0.3921166  -0.5158999  -0.6822896  -0.32073212]]","[[-0.35429057 -0.23516028 -0.04220346  0.9041    ]
 [ 0.67056674  0.41678885  0.47120765  0.39318028]
 [-0.5009797  -0.00655993  0.85083187 -0.15830885]
 [-0.41693857  0.87803394 -0.22862133  0.05432219]]"
20200227-153310.261722,826,[7.037016   3.0147276  0.93550944 0.38909394],"[[ 0.3730758  -0.55490583  0.45237413 -0.3695145 ]
 [ 0.6222239   0.11769559 -0.2820843  -0.5179215 ]
 [ 0.04745414  0.61812323 -0.23358417 -0.32729566]
 [-0.56364214  0.17346236  0.44276974 -0.62028486]
 [-0.3920558  -0.51581216 -0.682041   -0.32146677]]","[[-0.35421455 -0.23563258 -0.04219163  0.9040073 ]
 [ 0.67089677  0.41611934  0.47120437  0.39333037]
 [-0.5008016  -0.00660229  0.8509505  -0.1582332 ]
 [-0.41668624  0.8782246  -0.22818851  0.05499336]]"
20200227-153310.261722,827,[7.0437236  3.0147672  0.9357953  0.38857156],"[[ 0.37321377 -0.555061    0.45256335 -0.36922804]
 [ 0.6221899   0.11755523 -0.281587   -0.51777804]
 [ 0.04757987  0.61846435 -0.23268068 -0.32824275]
 [-0.5634654   0.17312908  0.4437555  -0.619555  ]
 [-0.392217   -0.51537937 -0.68178934 -0.32246733]]","[[-0.3542529  -0.23632209 -0.04323391  0.9037631 ]
 [ 0.67105424  0.41522035  0.47109053  0.39414737]
 [-0.50069916 -0.00708243  0.851162   -0.15739617]
 [-0.41652313  0.878461   -0.22743778  0.05555906]]"
20200227-153310.261722,828,[7.0485616 3.0184987 0.9366328 0.3885955],"[[ 0.37358394 -0.5544454   0.4530986  -0.36907482]
 [ 0.62215567  0.11780597 -0.2815169  -0.5178696 ]
 [ 0.04697216  0.61891806 -0.23208453 -0.3284954 ]
 [-0.5634961   0.17270051  0.44417655 -0.61908627]
 [-0.39194834 -0.5155841  -0.6813915  -0.32313752]]","[[-0.35421702 -0.23656134 -0.04347642  0.903703  ]
 [ 0.6708651   0.4155268   0.47089505  0.39437985]
 [-0.5007218  -0.00704243  0.8511932  -0.15715706]
 [-0.41683108  0.87825197 -0.2276794   0.05556374]]"
20200227-153310.261722,829,[7.047754  3.0257115 0.9374001 0.3889624],"[[ 0.37344068 -0.5540914   0.4526053  -0.37092113]
 [ 0.6221741   0.11822221 -0.28137472 -0.5165236 ]
 [ 0.04695804  0.61958027 -0.23225251 -0.32937378]
 [-0.56359637  0.17307442  0.44404224 -0.618394  ]
 [-0.3919133  -0.5149486  -0.68180794 -0.32360905]]","[[-0.35433286 -0.23631339 -0.04360789  0.903716  ]
 [ 0.6708233   0.41564178  0.47081554  0.39442456]
 [-0.50089395 -0.00663634  0.85111344 -0.15705843]
 [-0.41659287  0.87826747 -0.2281167   0.05531178]]"
20200227-153310.261722,830,[7.047596  3.0289268 0.9393179 0.3905084],"[[ 0.37376216 -0.5536244   0.45260912 -0.37181446]
 [ 0.6224283   0.11808855 -0.28175765 -0.51515406]
 [ 0.04687323  0.6196899  -0.23278764 -0.33040884]
 [-0.5634162   0.17286772  0.44340247 -0.61857265]
 [-0.3914719  -0.51541823 -0.68188125 -0.32336944]]","[[-0.35411397 -0.23650196 -0.04203696  0.90382695]
 [ 0.6710776   0.41556686  0.47122505  0.39358112]
 [-0.5007666  -0.00636322  0.8509635  -0.15828414]
 [-0.41652262  0.8782543  -0.22812583  0.05600921]]"
20200227-153310.261722,831,[7.0582805  3.0248716  0.93943787 0.38983598],"[[ 0.37362793 -0.55442834  0.45176706 -0.37280855]
 [ 0.6219758   0.11788885 -0.28123522 -0.5142486 ]
 [ 0.0465305   0.61949396 -0.23269859 -0.33324352]
 [-0.56376755  0.17183489  0.44411168 -0.61734897]
 [-0.39185384 -0.5151805  -0.68222415 -0.32309657]]","[[-0.35444015 -0.23789482 -0.04343898  0.903267  ]
 [ 0.67054844  0.4144227   0.471832    0.3949598 ]
 [-0.501019   -0.00779346  0.8509056  -0.15773055]
 [-0.41679385  0.87840706 -0.22681999  0.0568904 ]]"
20200227-153310.261722,832,[7.057195   3.0312903  0.93970925 0.3903259 ],"[[ 0.3734625  -0.5543627   0.45094487 -0.3748003 ]
 [ 0.6219851   0.11824145 -0.2810783  -0.51264304]
 [ 0.04667243  0.62013054 -0.2328379  -0.33442864]
 [-0.56375325  0.17216267  0.44411156 -0.6166119 ]
 [-0.3920001  -0.51429456 -0.6827851  -0.3235253 ]]","[[-0.35458088 -0.23775627 -0.04409669  0.9032164 ]
 [ 0.6705875   0.41423082  0.47164157  0.39532197]
 [-0.5011561  -0.00754588  0.8509282  -0.15718415]
 [-0.41644612  0.87853736 -0.22700423  0.05669051]]"
20200227-153310.261722,833,[7.063788   3.031448   0.93940973 0.3901193 ],"[[ 0.37333205 -0.5551121   0.45017344 -0.37558237]
 [ 0.62217885  0.1180738  -0.28047088 -0.5112428 ]
 [ 0.04716571  0.6203874  -0.23236626 -0.33635932]
 [-0.5634      0.17187943  0.44482392 -0.6159011 ]
 [-0.3922663  -0.51330936 -0.68324107 -0.32418647]]","[[-0.3546309  -0.23822615 -0.04566545  0.90299505]
 [ 0.6710671   0.41280258  0.4713995   0.39629024]
 [-0.5010319  -0.00798941  0.8512468  -0.15582818]
 [-0.41578034  0.8790784  -0.22600104  0.05719908]]"
20200227-153310.261722,834,[7.063505   3.0347824  0.94136786 0.39171872],"[[ 0.37366053 -0.55460995  0.45020485 -0.376425  ]
 [ 0.62243897  0.11795023 -0.28088436 -0.50992846]
 [ 0.04705875  0.6205094  -0.23289804 -0.337271  ]
 [-0.56322503  0.17167422  0.44414696 -0.61611974]
 [-0.39180475 -0.5138012  -0.68330956 -0.32391673]]","[[-0.35440108 -0.2383967  -0.0440276   0.9031217 ]
 [ 0.6713212   0.41276458  0.47182044  0.39539725]
 [-0.5009037  -0.00769487  0.8510904  -0.15710375]
 [-0.41572037  0.8790525  -0.22603628  0.05788773]]"
20200227-153310.261722,835,[7.0657024  3.0362298  0.9424095  0.39242402],"[[ 0.3738432  -0.55462056  0.4499051  -0.37742844]
 [ 0.62253255  0.11780355 -0.28075367 -0.5084364 ]
 [ 0.04715702  0.62059987 -0.23314871 -0.33906046]
 [-0.56301636  0.17147748  0.44429886 -0.61562324]
 [-0.39177    -0.51378    -0.68337667 -0.3241707 ]]","[[-0.35437003 -0.23894212 -0.04386003  0.9029979 ]
 [ 0.6714863   0.4121632   0.4720204   0.3955055 ]
 [-0.5008245  -0.00785108  0.85110307 -0.15728025]
 [-0.4155756   0.87918526 -0.22560358  0.05859581]]"
20200227-153310.261722,836,[7.073936   3.0341027  0.943402   0.39261362],"[[ 0.37384576 -0.55491525  0.44939873 -0.3782643 ]
 [ 0.6222378   0.11763277 -0.28074571 -0.50768596]
 [ 0.04662108  0.62044954 -0.2333103  -0.34101972]
 [-0.5634035   0.17045262  0.4442212  -0.6150489 ]
 [-0.39174268 -0.51402307 -0.68370813 -0.3234059 ]]","[[-0.35450622 -0.239966   -0.04388323  0.90267164]
 [ 0.67104137  0.4115657   0.47281402  0.39593437]
 [-0.50103325 -0.00883278  0.8508829  -0.1577534 ]
 [-0.41592613  0.87917674 -0.22476579  0.05944654]]"
20200227-153310.261722,837,[7.078107   3.0371952  0.9419703  0.39137745],"[[ 0.37341553 -0.5556042   0.44819373 -0.3801063 ]
 [ 0.6218985   0.11807683 -0.27974465 -0.506434  ]
 [ 0.04680349  0.6211473  -0.23262417 -0.3430555 ]
 [-0.5635008   0.17057943  0.44559172 -0.6131777 ]
 [-0.3925303  -0.5122898  -0.68425107 -0.32460734]]","[[-0.35495615 -0.24039975 -0.0470482   0.90221983]
 [ 0.6708247   0.4105914   0.47227564  0.3979508 ]
 [-0.5012925  -0.00945367  0.85116494 -0.1553543 ]
 [-0.41557944  0.87950754 -0.22418919  0.05915765]]"
20200227-153310.261722,838,[7.0902925  3.0335732  0.9414848  0.39065388],"[[ 0.37308252 -0.55685365  0.44699103 -0.38116118]
 [ 0.6217345   0.11774626 -0.27906755 -0.50505024]
 [ 0.04702407  0.62106353 -0.2322821  -0.34594315]
 [-0.5635627   0.16969831  0.44630483 -0.6121051 ]
 [-0.39299068 -0.5114019  -0.6849653  -0.32448575]]","[[-0.3552513  -0.24148014 -0.0491963   0.9017003 ]
 [ 0.67077905  0.40885934  0.47249535  0.39954686]
 [-0.50142765 -0.01071015  0.85132134 -0.15397272]
 [-0.4152377   0.88000363 -0.2226652   0.05992609]]"
20200227-153310.261722,839,[7.0932584 3.0366623 0.9422526 0.3909041],"[[ 0.37344325 -0.55638355  0.4473623  -0.3809936 ]
 [ 0.62177     0.11794098 -0.27905443 -0.50503814]
 [ 0.04656047  0.62147534 -0.23173237 -0.34613594]
 [-0.5634576   0.16932014  0.44670284 -0.6117826 ]
 [-0.39279798 -0.51149434 -0.6846548  -0.32510278]]","[[-0.355161   -0.24170256 -0.04949385  0.90166   ]
 [ 0.67077684  0.40893695  0.47225052  0.39976072]
 [-0.5013649  -0.01069034  0.8514231  -0.1536154 ]
 [-0.41539448  0.879907   -0.22272971  0.06002273]]"
20200227-153310.261722,840,[7.101423  3.0347097 0.9432613 0.3911255],"[[ 0.37344697 -0.5566469   0.44687647 -0.38181463]
 [ 0.621482    0.11777586 -0.27907172 -0.50430226]
 [ 0.04602177  0.62134504 -0.23188256 -0.3480105 ]
 [-0.56384516  0.16831066  0.4465912  -0.611227  ]
 [-0.39275697 -0.5117372  -0.6849869  -0.32432523]]","[[-0.35529104 -0.2427039  -0.0494726   0.9013409 ]
 [ 0.67033845  0.4083542   0.4730417   0.40015605]
 [-0.5015701  -0.01164705  0.8511975  -0.15412502]
 [-0.41574275  0.8798899  -0.22191621  0.06086957]]"
20200227-153310.261722,841,[7.103442   3.0363376  0.94435364 0.39192316],"[[ 0.3736354  -0.5566131   0.4466     -0.38280642]
 [ 0.62158626  0.11764068 -0.27898487 -0.5028141 ]
 [ 0.04610722  0.62145    -0.23214369 -0.34968665]
 [-0.56364393  0.16812456  0.44667548 -0.6107683 ]
 [-0.39269143 -0.51173943 -0.6850594  -0.32452887]]","[[-0.35524634 -0.24322112 -0.04920929  0.9012337 ]
 [ 0.6705091   0.4077909   0.4732542   0.4001934 ]
 [-0.50149006 -0.01176891  0.85119784 -0.1543752 ]
 [-0.41560242  0.8800067  -0.22152086  0.06157575]]"
20200227-153310.261722,842,[7.1021786  3.04296    0.94462943 0.39248037],"[[ 0.3734654  -0.5564994   0.44584024 -0.38473064]
 [ 0.62160414  0.11799302 -0.27886322 -0.5012543 ]
 [ 0.04624451  0.6221077  -0.23224485 -0.35069922]
 [-0.5636373   0.16847466  0.44663215 -0.61005026]
 [-0.3928185  -0.5108666  -0.6855974  -0.32492387]]","[[-0.3553792  -0.24303669 -0.04983756  0.90119654]
 [ 0.6705529   0.40765098  0.47303423  0.40052253]
 [-0.501629   -0.01146519  0.8512184  -0.15383142]
 [-0.41525054  0.8801264  -0.22177026  0.06133967]]"
20200227-153310.261722,843,[7.098495   3.0514443  0.94581    0.39389634],"[[ 0.37343815 -0.55588955  0.44540402 -0.3864425 ]
 [ 0.62178224  0.11837229 -0.27926642 -0.49994102]
 [ 0.04617513  0.62279683 -0.23261224 -0.3507886 ]
 [-0.5636649   0.16881144  0.44579268 -0.6100538 ]
 [-0.3925312  -0.51049167 -0.6861386  -0.32481197]]","[[-0.355317   -0.24248563 -0.04903066  0.9014136 ]
 [ 0.6706833   0.40806544  0.47304353  0.39987066]
 [-0.5017204  -0.01072767  0.85107857 -0.15435995]
 [-0.4149824   0.88009554 -0.22246654  0.0610736 ]]"
20200227-153310.261722,844,[7.103408   3.0544636  0.94599086 0.39386487],"[[ 0.37308142 -0.55608827  0.4444129  -0.38820636]
 [ 0.6214054   0.11869644 -0.2792458  -0.49911097]
 [ 0.0456988   0.6232168  -0.2325998  -0.35200953]
 [-0.564243    0.16833855  0.4455612  -0.6092261 ]
 [-0.3926918  -0.5098428  -0.6869434  -0.32421795]]","[[-0.35562766 -0.24279016 -0.04992692  0.90115994]
 [ 0.67012084  0.40788558  0.4734018   0.40057218]
 [-0.5021447  -0.01127042  0.85087574 -0.15405843]
 [-0.4151116   0.8800883  -0.22227974  0.06098127]]"
20200227-153310.261722,845,[7.1081486  3.0561173  0.94522554 0.39405861],"[[ 0.372893   -0.5571828   0.44299647 -0.3892994 ]
 [ 0.6220015   0.11824417 -0.27908343 -0.49683332]
 [ 0.04693376  0.6235637  -0.23235647 -0.35363218]
 [-0.56334627  0.16836633  0.44571164 -0.6093128 ]
 [-0.3930688  -0.5083177  -0.68790853 -0.32447553]]","[[-0.35564977 -0.24281597 -0.05150414  0.9010555 ]
 [ 0.6711804   0.4059616   0.47289866  0.4013464 ]
 [-0.50180376 -0.0113715   0.8513626  -0.15246442]
 [-0.41379115  0.8809689  -0.2211241   0.06143881]]"
20200227-153310.261722,846,[7.1130414  3.056244   0.94553596 0.39395598],"[[ 0.37296528 -0.5574004   0.44267467 -0.38998687]
 [ 0.62191385  0.11822088 -0.27866474 -0.4958704 ]
 [ 0.04686289  0.6237577  -0.23206203 -0.35534456]
 [-0.5632859   0.16797303  0.44638985 -0.6083893 ]
 [-0.3932338  -0.5079765  -0.6879453  -0.32498604]]","[[-0.35572436 -0.24355568 -0.05232732  0.900779  ]
 [ 0.6711761   0.40515825  0.47297385  0.40207615]
 [-0.50179803 -0.01193148  0.85145426 -0.15192793]
 [-0.4137409   0.8811273  -0.22041626  0.06204848]]"
20200227-153310.261722,847,[7.1146617 3.0614479 0.9450325 0.3936096],"[[ 0.372678   -0.55752957  0.44187927 -0.39158952]
 [ 0.62174314  0.11868402 -0.2782262  -0.49485606]
 [ 0.04684002  0.6245094  -0.23158205 -0.35636094]
 [-0.56341654  0.16811389  0.44693518 -0.6072173 ]
 [-0.39359125 -0.50675476 -0.68844134 -0.32568258]]","[[-0.35597488 -0.24358417 -0.05405131  0.90057033]
 [ 0.67104965  0.40477863  0.47260696  0.40309954]
 [-0.50200975 -0.01206056  0.8515661  -0.15058497]
 [-0.41347364  0.8812919  -0.22035477  0.06170763]]"
20200227-153310.261722,848,[7.110917   3.070038   0.94624263 0.39505562],"[[ 0.37264922 -0.55691147  0.4414494  -0.39327127]
 [ 0.6219236   0.11905934 -0.2786437  -0.49356887]
 [ 0.04677545  0.6252003  -0.23194192 -0.3563794 ]
 [-0.56344455  0.16845903  0.44607717 -0.6072405 ]
 [-0.39330146 -0.5063803  -0.6889837  -0.32554656]]","[[-0.355911   -0.24302658 -0.05321161  0.9007964 ]
 [ 0.671185    0.40519387  0.4726325   0.40242675]
 [-0.5021018  -0.01131326  0.8514236  -0.15114106]
 [-0.41319716  0.8812651  -0.22105409  0.0614421 ]]"
20200227-153310.261722,849,[7.112951   3.0716224  0.9473482  0.39584795],"[[ 0.3728405  -0.55688304  0.4411901  -0.39421913]
 [ 0.62202245  0.11891355 -0.27854097 -0.49208134]
 [ 0.04686895  0.62529874 -0.23218602 -0.3580306 ]
 [-0.563241    0.16827266  0.44618845 -0.6067503 ]
 [-0.39324346 -0.5063853  -0.6890366  -0.32575345]]","[[-0.3558706  -0.24355862 -0.05296156  0.9006832 ]
 [ 0.67135113  0.40461886  0.4728453   0.40247798]
 [-0.50202245 -0.01144352  0.8514253  -0.15138443]
 [-0.41305825  0.8813807  -0.22065161  0.06216001]]"
20200227-153310.261722,850,[7.1152334  3.073993   0.94896793 0.39652655],"[[ 0.3730537  -0.55656785  0.44127697 -0.39499933]
 [ 0.62213314  0.1188228  -0.27845132 -0.49086756]
 [ 0.04681134  0.62541646 -0.23245971 -0.3593571 ]
 [-0.5631515   0.1681363   0.44616595 -0.6063061 ]
 [-0.39300156 -0.50665414 -0.68894005 -0.32600582]]","[[-0.35580334 -0.24398135 -0.05216758  0.9006418 ]
 [ 0.6714371   0.4043606   0.47317836  0.40220267]
 [-0.50197893 -0.01140486  0.8513261  -0.15208793]
 [-0.41302946  0.8813829  -0.22050956  0.0628221 ]]"
20200227-153310.261722,851,[7.12013    3.0770628  0.94917446 0.39651233],"[[ 0.3726991  -0.5567485   0.4403102  -0.3967416 ]
 [ 0.62175065  0.11914827 -0.2784356  -0.49004284]
 [ 0.04632499  0.6258373  -0.23242575 -0.36054623]
 [-0.56373835  0.16766201  0.44593439 -0.60545427]
 [-0.39315933 -0.5060155  -0.689725   -0.32540017]]","[[-0.3561116  -0.24428482 -0.05306029  0.90038544]
 [ 0.6708702   0.40419012  0.47353238  0.4029028 ]
 [-0.5024065  -0.01194173  0.85111964 -0.15178971]
 [-0.4131652   0.88136977 -0.22033326  0.06273028]]"
20200227-153310.261722,852,[7.129871   3.075457   0.9496147  0.39665648],"[[ 0.37251213 -0.5574343   0.43953237 -0.39749593]
 [ 0.62173295  0.11885119 -0.27828777 -0.4889813 ]
 [ 0.04630865  0.6258227  -0.23226783 -0.36238205]
 [-0.5638587   0.16677769  0.44586903 -0.60504365]
 [-0.39319485 -0.50564075 -0.69037706 -0.32480136]]","[[-0.3562092  -0.24498397 -0.05379532  0.90011334]
 [ 0.6708944   0.4030555   0.4739371   0.403523  ]
 [-0.5025015  -0.01273132  0.85111153 -0.15145737]
 [-0.4129264   0.88168424 -0.21931456  0.06345006]]"
