Timestamp,Epoch,s,u,v
20200226-184403.719720,1017,[7.4795537 4.7052093 1.6832348 1.2173417],"[[-0.3891419  -0.5394208  -0.46887618 -0.57524437]
 [-0.5580229   0.17391042  0.39446667 -0.00515248]
 [ 0.03886885  0.77861845 -0.21701847 -0.5858479 ]
 [ 0.6071987  -0.05885451 -0.3705553   0.04695785]
 [ 0.40862945 -0.26281184  0.66343266 -0.5688974 ]]","[[ 0.6553445   0.37914455 -0.15319762  0.63506204]
 [-0.26287043 -0.6288865  -0.51135856  0.52336735]
 [-0.5571833   0.24665654  0.5588149   0.5625241 ]
 [-0.43700066  0.6323858  -0.6346408  -0.07968515]]"
20200226-184403.719720,1018,[7.480688  4.7085357 1.6839428 1.2178121],"[[-0.38908294 -0.5395503  -0.4690269  -0.5749803 ]
 [-0.55786484  0.1738683   0.39454424 -0.00495983]
 [ 0.03889231  0.7785536  -0.21742223 -0.5858191 ]
 [ 0.60727894 -0.05897085 -0.37053508  0.04767773]
 [ 0.40878004 -0.2627396   0.66315913 -0.5691366 ]]","[[ 0.65546215  0.3787682  -0.1525459   0.63532174]
 [-0.26282156 -0.62925553 -0.510577    0.5237113 ]
 [-0.5571414   0.24664551  0.5593309   0.5620575 ]
 [-0.43690693  0.6322485  -0.63497233 -0.0786407 ]]"
20200226-184403.719720,1019,[7.478132  4.716877  1.6869341 1.2187033],"[[-0.38928866 -0.53878415 -0.4699415  -0.5748257 ]
 [-0.55792385  0.17405169  0.39372015 -0.00467438]
 [ 0.03910995  0.7788752  -0.21688314 -0.5855472 ]
 [ 0.6072087  -0.05845558 -0.37145472  0.04813018]
 [ 0.40858716 -0.26335144  0.66266364 -0.5695367 ]]","[[ 0.6555491   0.3787645  -0.15232693  0.6352869 ]
 [-0.26305586 -0.6286019  -0.5113627   0.5236121 ]
 [-0.55727196  0.24655813  0.55917424  0.56212234]
 [-0.43646893  0.6329346  -0.6345307  -0.0791178 ]]"
20200226-184403.719720,1020,[7.486027  4.720237  1.6907542 1.2174275],"[[-0.39008227 -0.53809637 -0.47101358 -0.5742104 ]
 [-0.55843234  0.17358036  0.3927676  -0.00418306]
 [ 0.03861434  0.7793077  -0.21659014 -0.5851136 ]
 [ 0.60651344 -0.05831142 -0.37290466  0.04814014]
 [ 0.40821484 -0.26381892  0.66174793 -0.57060426]]","[[ 0.6549024   0.3783085  -0.15305987  0.63604873]
 [-0.26362145 -0.6289077  -0.5120641   0.52227294]
 [-0.5576243   0.24579962  0.55884016  0.56243706]
 [-0.4366483   0.63319814 -0.6340824  -0.07960857]]"
20200226-184403.719720,1021,[7.4917336 4.71982   1.6912801 1.2183421],"[[-0.38983357 -0.53866965 -0.4711686  -0.57378554]
 [-0.55873376  0.17290089  0.39298907 -0.00468549]
 [ 0.03785199  0.77923644 -0.21730377 -0.5850108 ]
 [ 0.6063921  -0.058342   -0.37259567  0.04789443]
 [ 0.40829217 -0.26330057  0.66144645 -0.5711543 ]]","[[ 0.654545    0.37802863 -0.15229125  0.63676757]
 [-0.26323313 -0.62996405 -0.5108361   0.5223987 ]
 [-0.5578689   0.2451591   0.5595856   0.5617327 ]
 [-0.43710625  0.6325636  -0.63460076 -0.07799672]]"
20200226-184403.719720,1022,[7.489164  4.728156  1.6942561 1.2192881],"[[-0.39002353 -0.5379158  -0.47208172 -0.57362515]
 [-0.55879056  0.17308511  0.39217874 -0.00442597]
 [ 0.03807515  0.77955043 -0.21678416 -0.58474064]
 [ 0.60632515 -0.05782562 -0.37349573  0.04835934]
 [ 0.4081114  -0.2639033   0.6609389  -0.5715547 ]]","[[ 0.6546329   0.37802574 -0.15202986  0.6367411 ]
 [-0.26346004 -0.6293165  -0.51158196  0.52233446]
 [-0.55799824  0.24506824  0.559466    0.56176275]
 [-0.4366722   0.63324445 -0.63416755 -0.07842311]]"
20200226-184403.719720,1023,[7.4942174 4.7315617 1.6945107 1.2202016],"[[-0.3895954  -0.538604   -0.47226617 -0.57309836]
 [-0.5590631   0.1726091   0.39239183 -0.00457477]
 [ 0.03732619  0.77939683 -0.21765356 -0.5847008 ]
 [ 0.6063032  -0.05761687 -0.37307882  0.04873213]
 [ 0.40824947 -0.26331186  0.6606309  -0.572091  ]]","[[ 0.6542814   0.37820077 -0.15088467  0.6372708 ]
 [-0.26300576 -0.62998945 -0.5101953   0.5231082 ]
 [-0.55827147  0.24470344  0.5604688   0.5606499 ]
 [-0.43712372  0.6326118  -0.6346728  -0.07691383]]"
20200226-184403.719720,1024,[7.4969435 4.74088   1.6967224 1.2198579],"[[-0.38964012 -0.5380184  -0.47394586 -0.5722944 ]
 [-0.55938745  0.17281227  0.39196464 -0.00570286]
 [ 0.03734583  0.7797367  -0.21840283 -0.58389664]
 [ 0.6060783  -0.05700858 -0.3733739   0.0490702 ]
 [ 0.40809357 -0.26350018  0.65926576 -0.5736752 ]]","[[ 0.65412366  0.37862816 -0.1491693   0.6375827 ]
 [-0.26321146 -0.6292043  -0.50968397  0.5244465 ]
 [-0.5585434   0.24469174  0.5617082   0.5591414 ]
 [-0.43688825  0.63314193 -0.63439304 -0.07619172]]"
20200226-184403.719720,1025,[7.498983  4.7454605 1.6995656 1.2212136],"[[-0.3896603  -0.5376894  -0.47487232 -0.5719639 ]
 [-0.5598973   0.17235795  0.3912834  -0.00612543]
 [ 0.03678697  0.7800489  -0.21817574 -0.5835488 ]
 [ 0.6058029  -0.0564109  -0.37401682  0.04857039]
 [ 0.40783417 -0.26367378  0.65871406 -0.57439643]]","[[ 0.6537404   0.3787045  -0.14881605  0.63801265]
 [-0.26311266 -0.62923896 -0.5100117   0.5241354 ]
 [-0.55895215  0.24396726  0.5617985   0.5589587 ]
 [-0.43699852  0.6333412  -0.6341327  -0.07607167]]"
20200226-184403.719720,1026,[7.508979  4.739924  1.7005337 1.2210724],"[[-0.39059055 -0.53780735 -0.47553533 -0.5707471 ]
 [-0.5600053   0.17224969  0.3907723  -0.00579978]
 [ 0.0373616   0.77972466 -0.21936853 -0.5836084 ]
 [ 0.6052566  -0.05797194 -0.3746887   0.04981785]
 [ 0.40755513 -0.2641251   0.6577605  -0.5754423 ]]","[[ 0.65357846  0.37676674 -0.14844058  0.6394117 ]
 [-0.26407722 -0.6306704  -0.50836885  0.5235256 ]
 [-0.558852    0.24379537  0.5627118   0.55821466]
 [-0.43678674  0.6331392  -0.63472974 -0.07396011]]"
20200226-184403.719720,1027,[7.5133057 4.7434382 1.7006421 1.2211602],"[[-0.3903734  -0.538039   -0.47624484 -0.5699918 ]
 [-0.56006217  0.1721527   0.39069593 -0.00554631]
 [ 0.03720907  0.77966815 -0.22035708 -0.5833757 ]
 [ 0.6052911  -0.05791239 -0.37458542  0.05124749]
 [ 0.40764806 -0.26389655  0.65702057 -0.5763029 ]]","[[ 0.65339804  0.3766361  -0.1470158   0.640002  ]
 [-0.2640563  -0.63103974 -0.50691384  0.52450126]
 [-0.558976    0.24366467  0.56400573  0.55683994]
 [-0.43691075  0.63289934 -0.6350766  -0.07228482]]"
20200226-184403.719720,1028,[7.5199347 4.7427635 1.7014364 1.2189486],"[[-0.39165837 -0.53735155 -0.47754636 -0.5686318 ]
 [-0.5595584   0.17313063  0.39033428 -0.00557251]
 [ 0.0391156   0.7794609  -0.22199003 -0.5829984 ]
 [ 0.60491097 -0.05974919 -0.37524816  0.05361255]
 [ 0.407493   -0.2648575   0.65536064 -0.5778109 ]]","[[ 0.65392286  0.37453765 -0.1458022   0.64097434]
 [-0.26569635 -0.6313353  -0.5050896   0.5250767 ]
 [-0.55843586  0.24455248  0.5655183   0.5554573 ]
 [-0.43582058  0.6335071  -0.63546485 -0.07009856]]"
20200226-184403.719720,1029,[7.516654  4.75116   1.701694  1.2205397],"[[-0.3903928  -0.5379433  -0.4771747  -0.5691852 ]
 [-0.55958855  0.17250876  0.39117014 -0.00626961]
 [ 0.03780692  0.7796516  -0.22189061 -0.5828116 ]
 [ 0.60543555 -0.05832351 -0.37420946  0.05278157]
 [ 0.40801072 -0.26381725  0.6557609  -0.5775233 ]]","[[ 0.6538664   0.37584066 -0.14473026  0.640512  ]
 [-0.2642643  -0.6313131  -0.5047343   0.526167  ]
 [-0.5587336   0.24407002  0.56585413  0.5550277 ]
 [-0.4363942   0.6329434  -0.6356931  -0.06954814]]"
20200226-184403.719720,1030,[7.5202737 4.7562675 1.7025068 1.2195363],"[[-0.3901159  -0.53812176 -0.4774365  -0.5689599 ]
 [-0.5596671   0.17202708  0.39149758 -0.00633069]
 [ 0.0369809   0.779877   -0.2223957  -0.5823815 ]
 [ 0.60549015 -0.05791779 -0.37393716  0.05288306]
 [ 0.40816188 -0.26318944  0.6553586  -0.5781694 ]]","[[ 0.65365183  0.37604854 -0.14404033  0.6407644 ]
 [-0.26378265 -0.6317836  -0.5039695   0.5265763 ]
 [-0.5589043   0.24366921  0.5664076   0.5544672 ]
 [-0.4367884   0.6325045  -0.6359632  -0.06858883]]"
20200226-184403.719720,1031,[7.5213013 4.7596564 1.7032182 1.2200508],"[[-0.3900331  -0.5382562  -0.4775585  -0.56872874]
 [-0.55951154  0.17197968  0.3915946  -0.00615672]
 [ 0.03700285  0.7798136  -0.2227688  -0.58235604]
 [ 0.60558105 -0.05801881 -0.37388054  0.05356261]
 [ 0.4083178  -0.26311186  0.6551174  -0.57836187]]","[[ 0.6537743   0.37569496 -0.1433876   0.64099336]
 [-0.26371136 -0.63214046 -0.503211    0.5269094 ]
 [-0.55886614  0.24365607  0.5668964   0.5540119 ]
 [-0.43669686  0.6323637  -0.63627607 -0.06756479]]"
20200226-184403.719720,1032,[7.5351067 4.755592  1.701629  1.21766  ],"[[-0.39012045 -0.5396439  -0.47742692 -0.56735593]
 [-0.5601173   0.17111076  0.39252082 -0.00513677]
 [ 0.03590741  0.77935624 -0.22498666 -0.5823616 ]
 [ 0.60481477 -0.05887117 -0.37316123  0.05541807]
 [ 0.40863723 -0.261999    0.6543109  -0.5795385 ]]","[[ 0.6526192   0.37510943 -0.14246047  0.6427178 ]
 [-0.26379105 -0.6344016  -0.49989626  0.52730703]
 [-0.5591273   0.24303724  0.5688734   0.55198973]
 [-0.4380401   0.6306826  -0.6373318  -0.0645636 ]]"
20200226-184403.719720,1033,[7.5338483 4.764364  1.7048396 1.217789 ],"[[-0.39017564 -0.53897655 -0.47846618 -0.56708276]
 [-0.5602845   0.17107974  0.39170748 -0.00477525]
 [ 0.03565612  0.7797488  -0.22447053 -0.5820184 ]
 [ 0.60470825 -0.05793143 -0.3741531   0.05590966]
 [ 0.40853518 -0.262434    0.6536497  -0.5801065 ]]","[[ 0.65248877  0.37561095 -0.14228539  0.6425963 ]
 [-0.26384205 -0.63358974 -0.50085276  0.5273501 ]
 [-0.5593622   0.24277802  0.5687455   0.5519978 ]
 [-0.43790403  0.6312998  -0.63673407 -0.06535009]]"
20200226-184403.719720,1034,[7.535347  4.771827  1.7060734 1.216974 ],"[[-0.39030665 -0.5383574  -0.4800148  -0.5662473 ]
 [-0.5600445   0.17137383  0.3916546  -0.00570915]
 [ 0.03616887  0.78004116 -0.2255607  -0.58116144]
 [ 0.6048081  -0.05797197 -0.37415433  0.05696179]
 [ 0.40854612 -0.26263556  0.65216863 -0.5816687 ]]","[[ 0.65294176  0.3752198  -0.14034644  0.6427911 ]
 [-0.26403177 -0.6331819  -0.49987698  0.5286691 ]
 [-0.559218    0.2429417   0.57007027  0.55070376]
 [-0.4372985   0.63187826 -0.6367463  -0.06367237]]"
20200226-184403.719720,1035,[7.532029  4.780249  1.7063543 1.2185923],"[[-0.3890215  -0.53894997 -0.47965232 -0.56680614]
 [-0.560079    0.17073797  0.39248183 -0.00643763]
 [ 0.03484091  0.7802298  -0.22545364 -0.58097494]
 [ 0.6053315  -0.05652117 -0.3731195   0.05610207]
 [ 0.4090639  -0.26158807  0.6525671  -0.5813862 ]]","[[ 0.65287536  0.3765507  -0.139274    0.642313  ]
 [-0.26257598 -0.63315254 -0.49952376  0.5297619 ]
 [-0.5595227   0.24244355  0.5703983   0.55027395]
 [-0.4378833   0.6313068  -0.636965   -0.06312888]]"
20200226-184403.719720,1036,[7.5413146 4.778628  1.707104  1.2184557],"[[-0.3897856  -0.5391579  -0.48031944 -0.56551   ]
 [-0.5601603   0.17084396  0.3919595  -0.00572654]
 [ 0.03545282  0.77982956 -0.22675005 -0.58108175]
 [ 0.60488653 -0.05784855 -0.37367025  0.05795443]
 [ 0.40883207 -0.26199362  0.65162593 -0.58236676]]","[[ 0.6527269   0.37505516 -0.13854131  0.6434967 ]
 [-0.26349187 -0.6341762  -0.49777964  0.52972484]
 [-0.5594517   0.24255694  0.57150525  0.5491464 ]
 [-0.4376459   0.6311266  -0.63749796 -0.06117194]]"
20200226-184403.719720,1037,[7.5423136 4.782019  1.7078344 1.2189776],"[[-0.3897049  -0.5392847  -0.48043865 -0.5652838 ]
 [-0.56000555  0.17079861  0.3920544  -0.00555321]
 [ 0.03548111  0.7797678  -0.22710747 -0.58105385]
 [ 0.6049774  -0.05794901 -0.37361178  0.05862348]
 [ 0.40898395 -0.2619243   0.6513899  -0.5825489 ]]","[[ 0.6528522   0.37470186 -0.13789551  0.643714  ]
 [-0.26342106 -0.6345249  -0.4970377   0.530039  ]
 [-0.5594142   0.24254426  0.571976    0.54870003]
 [-0.4375492   0.6309907  -0.63779473 -0.0601625 ]]"
20200226-184403.719720,1038,[7.543293  4.785462  1.7085739 1.2194872],"[[-0.3896212  -0.5394068  -0.48056126 -0.5650617 ]
 [-0.5598526   0.17075013  0.39215052 -0.00538433]
 [ 0.0355024   0.77971095 -0.22745828 -0.58102083]
 [ 0.60506874 -0.05803879 -0.37355247  0.05928206]
 [ 0.40913552 -0.26185316  0.6511532  -0.5827325 ]]","[[ 0.65297663  0.37435988 -0.13725196  0.64392406]
 [-0.2633451  -0.6348654  -0.4963076   0.5303529 ]
 [-0.55937845  0.24252877  0.57244104  0.5482582 ]
 [-0.43745494  0.63085717 -0.6380847  -0.05916546]]"
20200226-184403.719720,1039,[7.549376  4.78922   1.7097157 1.2189971],"[[-0.38959756 -0.5391831  -0.48214763 -0.5640528 ]
 [-0.56005615  0.17042078  0.39219564 -0.00702394]
 [ 0.03525537  0.7800078  -0.22882582 -0.5800692 ]
 [ 0.60496163 -0.05799828 -0.37332866  0.05936098]
 [ 0.40905908 -0.26165402  0.6496008  -0.58462936]]","[[ 0.6529721   0.37404445 -0.135211    0.64454365]
 [-0.26322192 -0.6351047  -0.494942    0.531403  ]
 [-0.5595048   0.24207127  0.5739566   0.54674476]
 [-0.43737426  0.6309791  -0.6382198  -0.0569634 ]]"
20200226-184403.719720,1040,[7.5512686 4.793928  1.7126203 1.2203354],"[[-0.3896206  -0.5388243  -0.48302728 -0.56377774]
 [-0.56056094  0.16998301  0.3914865  -0.00741495]
 [ 0.03471916  0.7803302  -0.22850373 -0.5797467 ]
 [ 0.6046945  -0.05738851 -0.37400055  0.05880859]
 [ 0.40878674 -0.26185063  0.64910173 -0.5852656 ]]","[[ 0.65260774  0.37413436 -0.13494954  0.644915  ]
 [-0.26312274 -0.6350927  -0.49540734  0.5310325 ]
 [-0.5599091   0.241363    0.573938    0.54666346]
 [-0.43746027  0.6312092  -0.63793075 -0.05699271]]"
20200226-184403.719720,1041,[7.552238  4.797357  1.7133622 1.2208501],"[[-0.3895338  -0.53894955 -0.48314297 -0.56355923]
 [-0.56040895  0.16993263  0.39158353 -0.00724456]
 [ 0.03473934  0.7802716  -0.22884862 -0.5797179 ]
 [ 0.60478663 -0.05747705 -0.37393767  0.05946388]
 [ 0.4089395  -0.26177987  0.6488711  -0.5854391 ]]","[[ 0.65273196  0.37379426 -0.13430914  0.64512014]
 [-0.2630441  -0.63543373 -0.49468058  0.53134054]
 [-0.55987376  0.24134615  0.57439727  0.5462244 ]
 [-0.43736753  0.6310737  -0.6382162  -0.05599908]]"
20200226-184403.719720,1042,[7.5495396 4.805817  1.7164129 1.2217894],"[[-0.38972044 -0.5381818  -0.48398772 -0.5634547 ]
 [-0.560474    0.17012064  0.39076605 -0.00692531]
 [ 0.03496536  0.7805961  -0.22823    -0.5794829 ]
 [ 0.60472035 -0.05694374 -0.3748395   0.05987975]
 [ 0.40875146 -0.2623868   0.64843214 -0.5857347 ]]","[[ 0.65282303  0.3738137  -0.13416433  0.64504695]
 [-0.26326525 -0.6347613  -0.49555477  0.5312207 ]
 [-0.5600089   0.2412598   0.5741656   0.546368  ]
 [-0.43692538  0.63177174 -0.63777715 -0.05658024]]"
20200226-184403.719720,1043,[7.542557  4.819321  1.7190365 1.2238064],"[[-0.3887097  -0.53788036 -0.4843762  -0.5641116 ]
 [-0.560727    0.16971192  0.39066797 -0.00750839]
 [ 0.03382927  0.78116596 -0.22716765 -0.5790833 ]
 [ 0.60508054 -0.0548656  -0.37478203  0.05879097]
 [ 0.40892935 -0.2620144   0.64860725 -0.58559996]]","[[ 0.6527164   0.37550482 -0.13358575  0.64429224]
 [-0.26210198 -0.6337287  -0.4967902   0.53187424]
 [-0.56048805  0.24067685  0.5738016   0.5465161 ]
 [-0.43716964  0.63202745 -0.6372647  -0.05759974]]"
20200226-184403.719720,1044,[7.5436416 4.822576  1.7197801 1.2242869],"[[-0.3886461  -0.5380091  -0.484494   -0.56387204]
 [-0.56056875  0.1696653   0.39076194 -0.00731525]
 [ 0.03387082  0.78109705 -0.22752918 -0.57906675]
 [ 0.6051642  -0.05499275 -0.37473142  0.05948231]
 [ 0.40907958 -0.26196077  0.64836484 -0.5857796 ]]","[[ 0.6528412   0.37513286 -0.13295284  0.6445132 ]
 [-0.26204884 -0.634085   -0.49604362  0.53217226]
 [-0.560445    0.24066894  0.57427037  0.5460708 ]
 [-0.4370696   0.6318941  -0.63755614 -0.05658827]]"
20200226-184403.719720,1045,[7.5488944 4.824098  1.7202759 1.2236395],"[[-0.3884706  -0.53820986 -0.48434818 -0.5638594 ]
 [-0.5601665   0.16944091  0.39149106 -0.00756587]
 [ 0.03415067  0.7810074  -0.22798605 -0.57904387]
 [ 0.6054435  -0.05557846 -0.3740239   0.0599286 ]
 [ 0.40936095 -0.26183733  0.6482822  -0.5857658 ]]","[[ 0.6533111   0.37435865 -0.13232276  0.6446172 ]
 [-0.26189595 -0.6347152  -0.4950584   0.5324138 ]
 [-0.56016624  0.2407728   0.57469624  0.54586315]
 [-0.43681732  0.63168097 -0.63806915 -0.05511619]]"
20200226-184403.719720,1046,[7.546284  4.8324633 1.7233474 1.2245454],"[[-0.38868397 -0.5374378  -0.48521036 -0.5637232 ]
 [-0.56022805  0.16963325  0.39066005 -0.00722093]
 [ 0.0343959   0.7813224  -0.22738521 -0.5788146 ]
 [ 0.60536754 -0.05507854 -0.37494394  0.06038968]
 [ 0.40916592 -0.2624648   0.64781874 -0.5860815 ]]","[[ 0.653404    0.3743431  -0.13217345  0.64456296]
 [-0.26214334 -0.63405174 -0.4959152   0.5322855 ]
 [-0.5602957   0.24069187  0.5744781   0.54599595]
 [-0.43636402  0.6323872  -0.6376314  -0.05567453]]"
20200226-184403.719720,1047,[7.547368  4.835711  1.724097  1.2250057],"[[-0.38862485 -0.53756535 -0.48532966 -0.5634786 ]
 [-0.56007046  0.16958416  0.39075202 -0.00701664]
 [ 0.03443301  0.78125334 -0.22774439 -0.578798  ]
 [ 0.60544807 -0.05520437 -0.37489927  0.06108589]
 [ 0.40931496 -0.2624133   0.6475732  -0.5862632 ]]","[[ 0.6535248   0.37397528 -0.13154627  0.6447818 ]
 [-0.2620921  -0.6344049  -0.49517494  0.5325789 ]
 [-0.5602534   0.24068159  0.57494444  0.54555243]
 [-0.43626744  0.6322544  -0.6379156  -0.05467152]]"
20200226-184403.719720,1048,[7.5509825 4.840892  1.7249633 1.22391  ],"[[-0.38834158 -0.5377466  -0.48555014 -0.56328607]
 [-0.56015235  0.16907844  0.3910823  -0.00705751]
 [ 0.03357927  0.78147846 -0.22818169 -0.57838124]
 [ 0.6054987  -0.05477858 -0.37463638  0.06113708]
 [ 0.4094679  -0.26178575  0.6472065  -0.58685315]]","[[ 0.6532969   0.3742203  -0.13092187  0.6449976 ]
 [-0.26159105 -0.6348618  -0.49447864  0.53292733]
 [-0.5604302   0.24026448  0.5754289   0.5450435 ]
 [-0.43668208  0.631809   -0.6381473  -0.05379887]]"
20200226-184403.719720,1049,[7.5520735 4.8441267 1.7257141 1.2243754],"[[-0.38828543 -0.53787357 -0.48566893 -0.5630404 ]
 [-0.55999523  0.16903096  0.39117113 -0.00684934]
 [ 0.0336203   0.7814081  -0.2285387  -0.5783667 ]
 [ 0.60557824 -0.05490801 -0.37459442  0.06183589]
 [ 0.40961534 -0.26173833  0.6469622  -0.5870325 ]]","[[ 0.6534188   0.37384993 -0.13029677  0.64521545]
 [-0.26154283 -0.6352144  -0.49374     0.5332159 ]
 [-0.5603877   0.240256    0.57589275  0.54460126]
 [-0.4365835   0.63167727 -0.6384287  -0.05279774]]"
20200226-184403.719720,1050,[7.5531573 4.8473825 1.7264767 1.2248261],"[[-0.38822994 -0.5379972  -0.48579025 -0.562795  ]
 [-0.5598392   0.16898133  0.3912598  -0.00663939]
 [ 0.03365684  0.7813406  -0.2288903  -0.57834977]
 [ 0.60565674 -0.05503164 -0.37455475  0.06253048]
 [ 0.4097619  -0.2616922   0.646716   -0.587213  ]]","[[ 0.65353936  0.3734854  -0.12967674  0.64542943]
 [-0.26149324 -0.6355614  -0.49301162  0.5335004 ]
 [-0.56034595  0.2402452   0.5763509   0.54416394]
 [-0.4364862   0.6315479  -0.63870424 -0.05180746]]"
20200226-184403.719720,1051,[7.554226  4.850673  1.7272366 1.2252675],"[[-0.38817152 -0.5381192  -0.4859135  -0.5625511 ]
 [-0.5596843   0.16893028  0.3913499  -0.00643365]
 [ 0.03368834  0.7812762  -0.2292419  -0.57832754]
 [ 0.605736   -0.05514893 -0.37451285  0.06322064]
 [ 0.40990913 -0.26164156  0.6464683  -0.5873966 ]]","[[ 0.653659    0.37312794 -0.1290538   0.64563954]
 [-0.2614392  -0.6359052  -0.4922849   0.5337881 ]
 [-0.56030554  0.24023286  0.5768092   0.54372513]
 [-0.43639126  0.63141775 -0.638977   -0.05081929]]"
20200226-184403.719720,1052,[7.555309  4.853949  1.7280047 1.2256967],"[[-0.38811928 -0.5382381  -0.48604098 -0.5623023 ]
 [-0.5595289   0.16887993  0.3914369  -0.00622247]
 [ 0.03372271  0.781212   -0.2295941  -0.5783052 ]
 [ 0.6058126  -0.0552703  -0.3744766   0.06391648]
 [ 0.4100542  -0.26159617  0.64621603 -0.58758444]]","[[ 0.65377843  0.37276667 -0.12843369  0.645851  ]
 [-0.2613904  -0.63624775 -0.49156085  0.5340711 ]
 [-0.56026393  0.24022089  0.57726693  0.5432876 ]
 [-0.43629467  0.63129085 -0.6392462  -0.04983312]]"
20200226-184403.719720,1053,[7.556389  4.8572426 1.7287835 1.2261127],"[[-0.38806805 -0.53835374 -0.48616877 -0.5620554 ]
 [-0.5593746   0.16882686  0.39152437 -0.00600978]
 [ 0.03375222  0.7811502  -0.2299389  -0.57828087]
 [ 0.605889   -0.05538626 -0.37444216  0.06460556]
 [ 0.41019848 -0.26155135  0.6459642  -0.5877713 ]]","[[ 0.65389705  0.37241134 -0.1278208   0.64605767]
 [-0.26133984 -0.63658506 -0.4908483   0.534349  ]
 [-0.56022316  0.240207    0.5777172   0.5428568 ]
 [-0.43619972  0.6311655  -0.6395098  -0.04885958]]"
20200226-184403.719720,1054,[7.5624375 4.861018  1.7299836 1.2255394],"[[-0.38804513 -0.53814465 -0.48772413 -0.5610425 ]
 [-0.55959255  0.1684793   0.3915585  -0.00762794]
 [ 0.03347923  0.781443   -0.23128143 -0.5773357 ]
 [ 0.6057651  -0.05534036 -0.37422863  0.06467443]
 [ 0.4101278  -0.261342    0.6444137  -0.5896384 ]]","[[ 0.6538655   0.3721122  -0.12581159  0.6466559 ]
 [-0.26121306 -0.6368348  -0.48949853  0.5353507 ]
 [-0.56036234  0.23973005  0.579196    0.54134613]
 [-0.43614414  0.6312713  -0.63960516 -0.04669234]]"
20200226-184403.719720,1055,[7.5635104 4.8643093 1.7307652 1.2259599],"[[-0.38799426 -0.5382604  -0.4878488  -0.56079763]
 [-0.55943924  0.16842681  0.39164338 -0.00740924]
 [ 0.03350937  0.7813805  -0.23162094 -0.5773139 ]
 [ 0.60584074 -0.05545566 -0.37419525  0.06536419]
 [ 0.41027108 -0.26129943  0.6441652  -0.58981967]]","[[ 0.6539834   0.3717572  -0.12520245  0.64685917]
 [-0.26116306 -0.63717175 -0.48879018  0.53562146]
 [-0.5603221   0.23971581  0.5796408   0.54091805]
 [-0.43604904  0.6311462  -0.63986343 -0.04572367]]"
20200226-184403.719720,1056,[7.564232  4.8728447 1.7333117 1.2263474],"[[-0.38808674 -0.5375681  -0.48925957 -0.5601441 ]
 [-0.5597263   0.16856293  0.39062628 -0.00689856]
 [ 0.03357103  0.78170985 -0.2315576  -0.5768835 ]
 [ 0.6056998  -0.05478468 -0.37506714  0.06656519]
 [ 0.409995   -0.26179254  0.6432283  -0.5907335 ]]","[[ 0.6537654   0.37198317 -0.12435026  0.6471139 ]
 [-0.26146606 -0.6364941  -0.48903072  0.5360597 ]
 [-0.5606206   0.2395182   0.5801243   0.5401774 ]
 [-0.4358105   0.6317711  -0.6394075  -0.04574289]]"
20200226-184403.719720,1057,[7.56532   4.876104  1.7340932 1.2267592],"[[-0.3880377  -0.53768617 -0.4893798  -0.5598978 ]
 [-0.55957144  0.16850911  0.39071736 -0.00667846]
 [ 0.03360254  0.78164583 -0.23189834 -0.57686335]
 [ 0.6057752  -0.05490573 -0.3750286   0.06725524]
 [ 0.41013947 -0.26175115  0.642981   -0.59091085]]","[[ 0.65388334  0.37162614 -0.12374234  0.6473164 ]
 [-0.26141727 -0.6368331  -0.48831972  0.53632873]
 [-0.5605794   0.2395049   0.5805687   0.53974843]
 [-0.43571618  0.6316446  -0.63966554 -0.04477239]]"
