Timestamp,Epoch,s,u,v
20200226-192208.974926,362,[3.1783798  2.1972377  1.1220609  0.60108006],"[[ 0.24156466  0.53188336 -0.49411625 -0.5238074 ]
 [ 0.6994711  -0.1116683  -0.25491443 -0.02068761]
 [ 0.14581664 -0.46423107  0.4358416  -0.75194436]
 [-0.50944245 -0.4613699  -0.662348   -0.2213931 ]
 [-0.414238    0.52560246  0.24940933 -0.3328101 ]]","[[-0.43412706 -0.01611889  0.7009718   0.56560826]
 [-0.5813824  -0.30473894 -0.6607807   0.36400256]
 [ 0.6375304  -0.5919399  -0.0164445   0.49284083]
 [ 0.25900555  0.74597687 -0.26783803  0.5519942 ]]"
20200226-192208.974926,363,[3.1901062 2.201731  1.1222197 0.5999547],"[[ 0.24244253  0.53233516 -0.49302295 -0.5239698 ]
 [ 0.6994193  -0.11120737 -0.254397   -0.02042812]
 [ 0.14575939 -0.46578062  0.43489915 -0.7515169 ]
 [-0.5093075  -0.4596659  -0.66345316 -0.22148453]
 [-0.41399762  0.52536404  0.25080445 -0.33347356]]","[[-0.43379375 -0.01691895  0.7012645   0.56547767]
 [-0.5808355  -0.3032862  -0.66120046  0.36532372]
 [ 0.6378032  -0.5921147  -0.01669834  0.4922689 ]
 [ 0.26011598  0.7464122  -0.2660135   0.5517653 ]]"
20200226-192208.974926,364,[3.2017825  2.2045612  1.1229442  0.59915197],"[[ 0.24359912  0.53223825 -0.49169564 -0.5251496 ]
 [ 0.69806266 -0.11217234 -0.25481012 -0.0208193 ]
 [ 0.14410931 -0.4675452   0.43441164 -0.75112337]
 [-0.5114935  -0.45674574 -0.6638587  -0.22121954]
 [-0.4134917   0.5262365   0.2527552  -0.3326565 ]]","[[-0.43441147 -0.01611424  0.70086586  0.565521  ]
 [-0.58261067 -0.29993707 -0.6618241   0.36413133]
 [ 0.63531864 -0.5931606  -0.01857968  0.49415165]
 [ 0.26119334  0.74695295 -0.26538804  0.5508254 ]]"
20200226-192208.974926,365,[3.210961   2.20789    1.1235904  0.59952253],"[[ 0.24382275  0.53310084 -0.49005944 -0.5257738 ]
 [ 0.69864905 -0.11056011 -0.25417364 -0.01997586]
 [ 0.14492562 -0.4687156   0.4341385  -0.7504411 ]
 [-0.5101907  -0.45583797 -0.6649784  -0.22197698]
 [-0.4136929   0.52544963  0.2540962  -0.3327571 ]]","[[-0.4335971  -0.01715908  0.7001846   0.5669575 ]
 [-0.5809471  -0.29904228 -0.6629784   0.36542258]
 [ 0.6371197  -0.59190714 -0.01940238  0.4933032 ]
 [ 0.26186365  0.7482813  -0.2642436   0.5492519 ]]"
20200226-192208.974926,366,[3.225036   2.2093575  1.1239983  0.60090744],"[[ 0.24455482  0.5341974  -0.48785883 -0.5263843 ]
 [ 0.6989583  -0.10920533 -0.25362793 -0.01932148]
 [ 0.14506829 -0.47009805  0.43363276 -0.74992675]
 [-0.5096117  -0.45347804 -0.6663409  -0.22302535]
 [-0.41340187  0.5254264   0.25616196 -0.33228892]]","[[-0.43283644 -0.01744047  0.6996258   0.5682182 ]
 [-0.57976484 -0.29633808 -0.66426677  0.3671594 ]
 [ 0.6381234  -0.5906602  -0.02070306  0.4934477 ]
 [ 0.26329452  0.7503333  -0.26238236  0.54665464]]"
20200226-192208.974926,367,[3.2371538 2.2138798 1.1241373 0.6010519],"[[ 0.24579732  0.5340109  -0.48692605 -0.52755016]
 [ 0.69828504 -0.11012457 -0.25335032 -0.01880336]
 [ 0.14393976 -0.47142503  0.43346542 -0.7495127 ]
 [-0.51063496 -0.4516423  -0.6667738  -0.22282307]
 [-0.4129345   0.5258164   0.25736535 -0.33153895]]","[[-0.43311545 -0.01756703  0.6996506   0.5679711 ]
 [-0.58039564 -0.29480842 -0.6645399   0.36689994]
 [ 0.63683474 -0.59211487 -0.02113553  0.4933503 ]
 [ 0.2645625   0.74978596 -0.2615891   0.5471733 ]]"
20200226-192208.974926,368,[3.2494235  2.2170162  1.1250504  0.60301864],"[[ 0.24762118  0.5338232  -0.48493025 -0.5287326 ]
 [ 0.697082   -0.11152385 -0.2534118  -0.01986775]
 [ 0.14179927 -0.47285992  0.4339721  -0.74877566]
 [-0.51276773 -0.4482533  -0.6670848  -0.22377685]
 [-0.4119744   0.5273219   0.2594062  -0.33061543]]","[[-0.43365866 -0.01640404  0.6981878   0.56938994]
 [-0.58189845 -0.2911409  -0.6659071   0.36496425]
 [ 0.634243   -0.59360343 -0.02351982  0.49479058]
 [ 0.26658976  0.75006884 -0.26181749  0.54569083]]"
20200226-192208.974926,369,[3.261002  2.2225544 1.1247058 0.6029445],"[[ 0.24923073  0.5330599  -0.48488235 -0.5294219 ]
 [ 0.6958782  -0.11368792 -0.25318003 -0.02011025]
 [ 0.1398495  -0.47432697  0.4333313  -0.7485818 ]
 [-0.5148318  -0.44616935 -0.6672192  -0.22283679]
 [-0.4111302   0.5280801   0.26044494 -0.33057135]]","[[-0.43426228 -0.01647602  0.69952154  0.56728697]
 [-0.583464   -0.28978372 -0.66508186  0.36504996]
 [ 0.63172    -0.5965985  -0.0228595   0.4944468 ]
 [ 0.26817182  0.748214   -0.2604101   0.54812986]]"
20200226-192208.974926,370,[3.2720656  2.2266407  1.1247213  0.60291564],"[[ 0.24980283  0.5334651  -0.48399043 -0.5301071 ]
 [ 0.6960098  -0.11318588 -0.25258732 -0.01899118]
 [ 0.13996325 -0.47557795  0.4326345  -0.7482434 ]
 [-0.51439166 -0.44508696 -0.6681094  -0.22267759]
 [-0.4110721   0.52756757  0.2615539  -0.3304124 ]]","[[-0.43384194 -0.01744785  0.7000644   0.5669097 ]
 [-0.5826584  -0.28904536 -0.66521704  0.36667192]
 [ 0.6323894  -0.5966697  -0.02261546  0.4935155 ]
 [ 0.26902407  0.7484207  -0.25862086  0.548277  ]]"
20200226-192208.974926,371,[3.2822392 2.2318044 1.1259302 0.6029185],"[[ 0.25124744  0.53276116 -0.48271012 -0.53129685]
 [ 0.69512504 -0.11489477 -0.2526519  -0.01999565]
 [ 0.13842992 -0.47681233  0.43358958 -0.747159  ]
 [-0.51607966 -0.44317117 -0.66787934 -0.22350945]
 [-0.41009107  0.52840674  0.26285976 -0.33033365]]","[[-0.43402705 -0.0172732   0.69811094  0.5691778 ]
 [-0.5836849  -0.28754947 -0.66656935  0.3637482 ]
 [ 0.63055927 -0.5989393  -0.0247435   0.4930056 ]
 [ 0.27079085  0.7471872  -0.2602198   0.54833335]]"
20200226-192208.974926,372,[3.2927065 2.2359529 1.1266276 0.6036848],"[[ 0.25170872  0.53271115 -0.4815625  -0.5329816 ]
 [ 0.69363123 -0.11567907 -0.2532607  -0.02017867]
 [ 0.1371807  -0.478177    0.43358657 -0.74665195]
 [-0.51816094 -0.44116908 -0.6677284  -0.22322787]
 [-0.4101335   0.52872866  0.2647612  -0.32894415]]","[[-0.43484688 -0.01729241  0.6977417   0.5690045 ]
 [-0.5856171  -0.28561258 -0.6668975   0.36156034]
 [ 0.6282008  -0.6001849  -0.02655189  0.49440554]
 [ 0.27078503  0.7469302  -0.2601913   0.5486998 ]]"
20200226-192208.974926,373,[3.3053265  2.2385318  1.1285423  0.60491395],"[[ 0.2537099   0.5318691  -0.47910282 -0.5348756 ]
 [ 0.69205326 -0.11774435 -0.25377768 -0.02192414]
 [ 0.13459961 -0.47939625  0.43551755 -0.7452818 ]
 [-0.5209918  -0.43779442 -0.6672419  -0.22504738]
 [-0.40883306  0.53081703  0.26677704 -0.32762206]]","[[-0.43556568 -0.01518412  0.6938255   0.57328725]
 [-0.5877154  -0.28162482 -0.6695508   0.3563423 ]
 [ 0.6247732  -0.6019499  -0.03106465  0.4963362 ]
 [ 0.27300435  0.74706984 -0.26333058  0.545905  ]]"
20200226-192208.974926,374,[3.3183644 2.2408676 1.1290181 0.6050325],"[[ 0.25515264  0.5320603  -0.47728696 -0.53539133]
 [ 0.6910828  -0.11817385 -0.2536644  -0.02299524]
 [ 0.13309409 -0.48102596  0.43510932 -0.74472576]
 [-0.5224414  -0.4345083  -0.6679694  -0.22570433]
 [-0.40821853  0.5317547   0.26897657 -0.32751897]]","[[-0.43605536 -0.01451947  0.6932044   0.5736833 ]
 [-0.5887708  -0.2780123  -0.67050606  0.3556399 ]
 [ 0.6228155  -0.6025399  -0.03294312  0.49795744]
 [ 0.2744188   0.7479599  -0.26230478  0.5444689 ]]"
20200226-192208.974926,375,[3.3274558 2.2454894 1.1294748 0.6043073],"[[ 0.25578853  0.53189814 -0.4766303  -0.53633755]
 [ 0.69022095 -0.118907   -0.25372335 -0.02309876]
 [ 0.13216376 -0.48241094  0.43467444 -0.74427444]
 [-0.52366126 -0.43298367 -0.6681574  -0.22524384]
 [-0.40801853  0.531743    0.27031788 -0.32730597]]","[[-0.436409   -0.01503212  0.69337213  0.57319826]
 [-0.5897008  -0.27687454 -0.67055094  0.35490113]
 [ 0.6214559  -0.60389143 -0.03361332  0.4979739 ]
 [ 0.27494133  0.7472816  -0.26166096  0.5454459 ]]"
20200226-192208.974926,376,[3.3406725  2.2507856  1.1296595  0.60459465],"[[ 0.25623816  0.53194463 -0.4760343  -0.5369249 ]
 [ 0.689885   -0.1190365  -0.2534667  -0.02302017]
 [ 0.13195798 -0.48357958  0.4342801  -0.7437623 ]
 [-0.524042   -0.4319926  -0.66844046 -0.22517635]
 [-0.40788206  0.53141165  0.27154052 -0.327559  ]]","[[-0.43619442 -0.01620974  0.69373506  0.5728903 ]
 [-0.58967435 -0.27665582 -0.6705254   0.35516387]
 [ 0.62133557 -0.6050306  -0.0336718   0.49673566]
 [ 0.2756098   0.74641585 -0.26075545  0.5467258 ]]"
20200226-192208.974926,377,[3.3521576  2.254485   1.1301767  0.60397637],"[[ 0.25676692  0.53228194 -0.47466293 -0.5381717 ]
 [ 0.6892408  -0.11878113 -0.25342456 -0.02249323]
 [ 0.13151036 -0.48495302  0.43394864 -0.74326026]
 [-0.5245824  -0.43035102 -0.6689963  -0.22514717]
 [-0.40808895  0.5312123   0.27313697 -0.32670823]]","[[-0.43656632 -0.0166079   0.69330007  0.5731224 ]
 [-0.5901241  -0.27497938 -0.67119527  0.35445258]
 [ 0.6205633  -0.6051388  -0.03497649  0.49747884]
 [ 0.2757983   0.746939   -0.26001635  0.5462685 ]]"
20200226-192208.974926,378,[3.3604312  2.258513   1.1307071  0.60416615],"[[ 0.2569346   0.5325736  -0.47360277 -0.5391707 ]
 [ 0.6886095  -0.11844951 -0.25351465 -0.02237009]
 [ 0.13127562 -0.48623046  0.43356636 -0.74274856]
 [-0.5251898  -0.42905796 -0.669316   -0.22506869]
 [-0.40834323  0.53087175  0.274713   -0.32628652]]","[[-0.43681374 -0.01718205  0.69320095  0.5730367 ]
 [-0.59064114 -0.27375838 -0.6715288   0.35390466]
 [ 0.61993957 -0.6052594  -0.03605361  0.49803242]
 [ 0.27570233  0.7472767  -0.25927198  0.546209  ]]"
20200226-192208.974926,379,[3.3741057 2.2605813 1.1310099 0.6053227],"[[ 0.25751066  0.53317314 -0.47189882 -0.5401926 ]
 [ 0.68775934 -0.11813304 -0.25364596 -0.022382  ]
 [ 0.13047643 -0.48765704  0.43299308 -0.7423912 ]
 [-0.5263016  -0.42640814 -0.6698875  -0.22533837]
 [-0.4082376   0.53116643  0.27702504 -0.32522106]]","[[-0.43711382 -0.01709631  0.6931243   0.572903  ]
 [-0.5914627  -0.27084714 -0.6720703   0.35374436]
 [ 0.61871064 -0.6051383  -0.0376734   0.4995849 ]
 [ 0.27622467  0.74843633 -0.25783888  0.5450339 ]]"
20200226-192208.974926,380,[3.3822083 2.2662978 1.1320155 0.6057185],"[[ 0.25786513  0.53296876 -0.4708133  -0.5414593 ]
 [ 0.6871025  -0.11850374 -0.2538274  -0.02269827]
 [ 0.13016376 -0.48872098  0.43362376 -0.7413885 ]
 [-0.5271373  -0.4255549  -0.66962    -0.2258937 ]
 [-0.4081422   0.5309959   0.27836388 -0.32499564]]","[[-0.4372848  -0.0178051   0.6917775   0.57437694]
 [-0.59209025 -0.27046025 -0.672939    0.35133123]
 [ 0.61790645 -0.60622424 -0.0394352   0.49912804]
 [ 0.27641094  0.74768084 -0.25892425  0.54546195]]"
20200226-192208.974926,381,[3.3929732 2.2695827 1.1323985 0.6056831],"[[ 0.2593286   0.5326532  -0.46974432 -0.54160106]
 [ 0.68598074 -0.11979351 -0.2537398  -0.02447835]
 [ 0.12821683 -0.4902697   0.433114   -0.7408823 ]
 [-0.529099   -0.42249155 -0.6699401  -0.22616233]
 [-0.40717784  0.53204024  0.2802667  -0.32559675]]","[[-0.43776476 -0.01729297  0.69173986  0.5740724 ]
 [-0.59348285 -0.26751807 -0.67325544  0.35062742]
 [ 0.6154869  -0.60790116 -0.04062207  0.4999822 ]
 [ 0.2780578   0.74738985 -0.25801784  0.54545337]]"
20200226-192208.974926,382,[3.4038222  2.2723331  1.133369   0.60590863],"[[ 0.25986475  0.53297716 -0.4679616  -0.5428419 ]
 [ 0.6857879  -0.11922152 -0.25360334 -0.02404523]
 [ 0.12801556 -0.49137536  0.43340552 -0.74012744]
 [-0.5291723  -0.42097184 -0.6704141  -0.22695209]
 [-0.4071287   0.5320288   0.2817839  -0.3247292 ]]","[[-0.4376944  -0.01723041  0.6901619   0.57602394]
 [-0.59329844 -0.26568115 -0.6746793   0.3495977 ]
 [ 0.61542225 -0.607352   -0.04264611  0.5005603 ]
 [ 0.27870438  0.74849224 -0.2581978   0.5435234 ]]"
20200226-192208.974926,383,[3.4126935  2.2764883  1.1339009  0.60674745],"[[ 0.26076043  0.53313    -0.4666017  -0.5433892 ]
 [ 0.6854492  -0.11919461 -0.25323677 -0.02440928]
 [ 0.1274033  -0.49259087  0.4332602  -0.7394968 ]
 [-0.52953595 -0.41915786 -0.6709669  -0.22754543]
 [-0.40684527  0.5321892   0.28327134 -0.3248078 ]]","[[-0.43777725 -0.01740615  0.6896453   0.5765738 ]
 [-0.593382   -0.26396483 -0.6754063   0.3493518 ]
 [ 0.61485296 -0.6077144  -0.04367165  0.50073135]
 [ 0.2796511   0.748801   -0.25750402  0.54294026]]"
20200226-192208.974926,384,[3.4253309 2.281729  1.1347355 0.6069967],"[[ 0.26098666  0.53223526 -0.46620712 -0.54541916]
 [ 0.6836988  -0.1208856  -0.2537891  -0.02517999]
 [ 0.12588447 -0.49357212  0.43420327 -0.73860455]
 [-0.53188026 -0.41846234 -0.669923   -0.2270647 ]
 [-0.40706098  0.5323423   0.2844515  -0.32371128]]","[[-0.43884167 -0.01802306  0.6888242   0.5767275 ]
 [-0.595583   -0.26410004 -0.6754832   0.34533224]
 [ 0.6121324  -0.6104571  -0.04512421  0.50059974]
 [ 0.27927193  0.7465042  -0.2592442   0.5454643 ]]"
20200226-192208.974926,385,[3.4375472 2.2846196 1.1355796 0.6080264],"[[ 0.2620408   0.53209764 -0.46445733 -0.546421  ]
 [ 0.6823577  -0.1216771  -0.25414267 -0.02661737]
 [ 0.12431645 -0.49491504  0.43453208 -0.73777175]
 [-0.53394985 -0.41553602 -0.6698077  -0.22797836]
 [-0.40640557  0.53334343  0.2867584  -0.3231632 ]]","[[-0.43944472 -0.01729938  0.6874476   0.57793164]
 [-0.5972233  -0.26098984 -0.67653054  0.34280488]
 [ 0.6096514  -0.61143684 -0.04784798  0.5021763 ]
 [ 0.2802465   0.74681336 -0.25967833  0.5443334 ]]"
20200226-192208.974926,386,[3.4477649 2.287574  1.1363856 0.6093097],"[[ 0.26345482  0.5322371  -0.46252245 -0.54683506]
 [ 0.6821336  -0.1217165  -0.25361627 -0.02737052]
 [ 0.12332796 -0.49609557  0.434709   -0.7370162 ]
 [-0.5342967  -0.41300306 -0.6705192  -0.22928278]
 [-0.40571252  0.53406596  0.28841606 -0.32320026]]","[[-0.4394177  -0.01673203  0.686079    0.57959265]
 [-0.59710675 -0.25823015 -0.67792994  0.34233275]
 [ 0.60897183 -0.6115291  -0.0495748   0.5027206 ]
 [ 0.28200883  0.74770945 -0.25932387  0.5423587 ]]"
20200226-192208.974926,387,[3.4595518  2.2899344  1.1373185  0.60945696],"[[ 0.26507634  0.5320211  -0.46079418 -0.5474609 ]
 [ 0.68152577 -0.12256966 -0.253296   -0.02830491]
 [ 0.12163836 -0.49738374  0.43487594 -0.7363174 ]
 [-0.53540593 -0.41011983 -0.6710164  -0.23018762]
 [-0.40472388  0.53510875  0.29005098 -0.32301012]]","[[-0.43954688 -0.01579518  0.684631    0.5812309 ]
 [-0.59754384 -0.2550997  -0.6792586   0.3412818 ]
 [ 0.60746735 -0.61229235 -0.05150579  0.5034171 ]
 [ 0.2841183   0.7481797  -0.25929788  0.54061866]]"
20200226-192208.974926,388,[3.4684508 2.2961257 1.1377549 0.6089612],"[[ 0.26561114  0.53164226 -0.4605659  -0.5478901 ]
 [ 0.68159217 -0.12316271 -0.25267953 -0.02849621]
 [ 0.12145668 -0.49838245  0.43491083 -0.7355406 ]
 [-0.53530306 -0.40997466 -0.67114604 -0.23022126]
 [-0.40445185  0.5345309   0.29059967 -0.32401055]]","[[-0.43926415 -0.01738509  0.68460196  0.5814335 ]
 [-0.5970911  -0.25610963 -0.67934823  0.34113944]
 [ 0.6077429  -0.6140767  -0.05109975  0.50094634]
 [ 0.28491682  0.74633473 -0.25921997  0.54278165]]"
20200226-192208.974926,389,[3.4784942 2.2988276 1.1381966 0.6097949],"[[ 0.26652724  0.5317889  -0.45911205 -0.54808486]
 [ 0.68074363 -0.12327775 -0.2525952  -0.02998687]
 [ 0.12029108 -0.4997641   0.43444857 -0.7349849 ]
 [-0.5365348  -0.40724456 -0.6715546  -0.23087527]
 [-0.40399483  0.5351547   0.29271212 -0.32434192]]","[[-0.4396316  -0.01698066  0.6842948   0.58152926]
 [-0.59799063 -0.25320664 -0.6799163   0.34059867]
 [ 0.60615665 -0.61440074 -0.05268506  0.50230455]
 [ 0.28584132  0.7470674  -0.25822204  0.54176223]]"
20200226-192208.974926,390,[3.4904552  2.3014357  1.1381855  0.60946155],"[[ 0.26724055  0.5322455  -0.4579919  -0.54831076]
 [ 0.6806159  -0.12290401 -0.25213525 -0.02989559]
 [ 0.1198651  -0.5011507   0.43340695 -0.7347196 ]
 [-0.536681   -0.4052019  -0.6724362  -0.23095553]
 [-0.4036712   0.5350412   0.2943802  -0.324512  ]]","[[-0.4394765  -0.01742014  0.6848252   0.5810091 ]
 [-0.59777033 -0.25124523 -0.6801423   0.34198394]
 [ 0.606019   -0.61436903 -0.05302559  0.50247407]
 [ 0.28683102  0.74774575 -0.25614333  0.54129046]]"
20200226-192208.974926,391,[3.5028365 2.3042274 1.1385884 0.6104555],"[[ 0.2679826   0.53238684 -0.45665792 -0.54866177]
 [ 0.68016696 -0.12285732 -0.2518002  -0.03089742]
 [ 0.11911898 -0.50234324  0.43322992 -0.7340604 ]
 [-0.537276   -0.40323025 -0.6728132  -0.23167218]
 [-0.4033656   0.5352824   0.29613268 -0.32480666]]","[[-0.43952549 -0.01764074  0.68441665  0.5814464 ]
 [-0.5979878  -0.24946064 -0.68074757  0.34170598]
 [ 0.60532355 -0.61482686 -0.05412807  0.5026349 ]
 [ 0.28777045  0.74796134 -0.25539488  0.54084706]]"
20200226-192208.974926,392,[3.511176  2.3084853 1.1396645 0.6107108],"[[ 0.2685928   0.5324871  -0.45516118 -0.5492758 ]
 [ 0.68047225 -0.12235016 -0.25132024 -0.03097511]
 [ 0.11926958 -0.5032721   0.4337227  -0.7330894 ]
 [-0.53674984 -0.4023405  -0.6732126  -0.23288856]
 [-0.40310016  0.53509593  0.29721454 -0.3250845 ]]","[[-0.43913904 -0.01800135  0.68264735  0.58380276]
 [-0.5972079  -0.2486489  -0.68218386  0.34079576]
 [ 0.6059452  -0.6146344  -0.05568081  0.5019509 ]
 [ 0.28866917  0.7483813  -0.25596446  0.53951645]]"
20200226-192208.974926,393,[3.5211914  2.314324   1.1401426  0.60915935],"[[ 0.26957887  0.5321353  -0.45453256 -0.5498443 ]
 [ 0.68015355 -0.12309991 -0.2508204  -0.03111929]
 [ 0.1185165  -0.5044867   0.43353328 -0.73243845]
 [-0.5371146  -0.40122584 -0.673569   -0.23287204]
 [-0.40271604  0.5349669   0.29806578 -0.32558796]]","[[-0.4393116  -0.01879549  0.682325    0.5840244 ]
 [-0.59730846 -0.2482104  -0.68257004  0.3401654 ]
 [ 0.60526633 -0.6161536  -0.05598779  0.50087196]
 [ 0.2896217   0.747257   -0.25572646  0.54067564]]"
20200226-192208.974926,394,[3.5291133 2.3193092 1.140913  0.6089409],"[[ 0.27077073  0.5316952  -0.4536396  -0.55003095]
 [ 0.6798943  -0.12396552 -0.250325   -0.03219319]
 [ 0.11749335 -0.5056128   0.4336298  -0.7316361 ]
 [-0.53766674 -0.39964747 -0.6738298  -0.23351268]
 [-0.40191695  0.53532314  0.2991104  -0.32651192]]","[[-0.43925643 -0.01898628  0.6814953   0.58502793]
 [-0.59736866 -0.24709597 -0.6832918   0.3394211 ]
 [ 0.6044987  -0.61754566 -0.05679441  0.4999935 ]
 [ 0.29118067  0.7464722  -0.2558337   0.54087186]]"
20200226-192208.974926,395,[3.5378323 2.3235016 1.1414404 0.6097956],"[[ 0.27159926  0.5318153  -0.45230752 -0.5505848 ]
 [ 0.6795962  -0.12388632 -0.24993894 -0.03248787]
 [ 0.11692207 -0.50673497  0.43350998 -0.7310166 ]
 [-0.5379332  -0.39794445 -0.67431056 -0.23412648]
 [-0.40167126  0.5354297   0.30053702 -0.32649747]]","[[-0.43934858 -0.01914047  0.6809289   0.58561283]
 [-0.5973971  -0.24549189 -0.6839974   0.33911365]
 [ 0.60399044 -0.61781055 -0.05781073  0.50016373]
 [ 0.2920361   0.74677813 -0.2552279   0.5402742 ]]"
20200226-192208.974926,396,[3.546916  2.3288074 1.142013  0.6091892],"[[ 0.27212137  0.5319162  -0.45127222 -0.551263  ]
 [ 0.67947316 -0.1236097  -0.24952462 -0.03231268]
 [ 0.11688283 -0.50786036  0.43337035 -0.7303251 ]
 [-0.537776   -0.39706302 -0.67476094 -0.2344589 ]
 [-0.40174776  0.534981    0.30162618 -0.32667828]]","[[-0.43941662 -0.01996113  0.6803346   0.5862246 ]
 [-0.59717584 -0.24495347 -0.6846438   0.3385876 ]
 [ 0.60399723 -0.61813986 -0.05856788  0.49966064]
 [ 0.29237232  0.74666107 -0.2549066   0.5404059 ]]"
20200226-192208.974926,397,[3.5600977 2.3324091 1.1426188 0.6082422],"[[ 0.27295813  0.5323505  -0.44973558 -0.5517746 ]
 [ 0.68026465 -0.12257731 -0.24868046 -0.03102494]
 [ 0.11729235 -0.5089126   0.43308866 -0.7297844 ]
 [-0.5364874  -0.39590454 -0.67586094 -0.2352581 ]
 [-0.4014449   0.5346451   0.30256027 -0.32657462]]","[[-0.43870133 -0.02033417  0.6792223   0.588035  ]
 [-0.5955655  -0.24372542 -0.685979    0.3396069 ]
 [ 0.6054421  -0.6172746  -0.05934392  0.49888918]
 [ 0.29373953  0.7477676  -0.25410378  0.53850895]]"
20200226-192208.974926,398,[3.5726388 2.3357224 1.1423657 0.6087086],"[[ 0.27413046  0.53199124 -0.4490096  -0.5522691 ]
 [ 0.6788824  -0.12373824 -0.24860981 -0.03217114]
 [ 0.11532274 -0.5103      0.43235582 -0.7295285 ]
 [-0.53850776 -0.39307457 -0.67600185 -0.23493603]
 [-0.40085092  0.5355004   0.30442366 -0.32643154]]","[[-0.4394976  -0.01984321  0.6800914   0.5864504 ]
 [-0.59719574 -0.24103473 -0.6856198   0.33938953]
 [ 0.60276014 -0.6187699  -0.05987509  0.5002192 ]
 [ 0.29475355  0.74741733 -0.25261906  0.53913957]]"
20200226-192208.974926,399,[3.582556  2.3385072 1.1427946 0.6095947],"[[ 0.27496248  0.5320807  -0.44761068 -0.55249923]
 [ 0.6780384  -0.12383749 -0.24852043 -0.03364457]
 [ 0.11415695 -0.5115876   0.43193695 -0.72897995]
 [-0.5396926  -0.39046797 -0.67630726 -0.23557068]
 [-0.400449    0.5360662   0.30646616 -0.32666114]]","[[-0.43988314 -0.0194242   0.6797472   0.58657426]
 [-0.5980562  -0.23827359 -0.6861487   0.33875415]
 [ 0.60121626 -0.619031   -0.06143861  0.5015625 ]
 [ 0.2955849   0.74809676 -0.25173208  0.53815556]]"
20200226-192208.974926,400,[3.592909  2.3420637 1.1434287 0.6093566],"[[ 0.2759366   0.5318572  -0.4465014  -0.5533044 ]
 [ 0.6773718  -0.1245104  -0.24833342 -0.03404276]
 [ 0.11292364 -0.512765    0.43182147 -0.7284283 ]
 [-0.5406539  -0.38849142 -0.6765563  -0.23576686]
 [-0.39995936  0.53644305  0.30784535 -0.32634547]]","[[-0.44014236 -0.01924434  0.6791064   0.5871275 ]
 [-0.59858906 -0.23638563 -0.68676984  0.33787614]
 [ 0.5999427  -0.61989325 -0.06263206  0.50187486]
 [ 0.29670626  0.7479865  -0.25147337  0.53781277]]"
20200226-192208.974926,401,[3.6058862 2.34572   1.1438327 0.6092619],"[[ 0.27633968  0.5325298  -0.44508007 -0.5537383 ]
 [ 0.6780941  -0.12318284 -0.24780264 -0.03270342]
 [ 0.11392394 -0.5137925   0.4313849  -0.727881  ]
 [-0.5394839  -0.38755843 -0.67739534 -0.23664534]
 [-0.39975423  0.53577405  0.30909553 -0.3263319 ]]","[[-0.43922034 -0.020003    0.67835414  0.5886603 ]
 [-0.5970663  -0.23546132 -0.6878036   0.33911052]
 [ 0.6016739  -0.61883825 -0.06343567  0.50100297]
 [ 0.29763404  0.74913085 -0.25047484  0.53617066]]"
20200226-192208.974926,402,[3.6188283  2.349627   1.1437128  0.60899156],"[[ 0.27637634  0.5329601  -0.44453946 -0.5541336 ]
 [ 0.67821586 -0.12232762 -0.24738465 -0.03184707]
 [ 0.11445484 -0.5148853   0.43043873 -0.7276143 ]
 [-0.5390158  -0.38694942 -0.67800164 -0.23638473]
 [-0.4000016   0.5349325   0.31019625 -0.32652983]]","[[-0.43881202 -0.02118751  0.6791542   0.5880007 ]
 [-0.59636647 -0.2352284  -0.68767875  0.3407533 ]
 [ 0.6025569  -0.6186468  -0.06306478  0.50022453]
 [ 0.29785302  0.7493298  -0.24873804  0.53657985]]"
