Timestamp,Epoch,s,u,v
20200229-023738.264494,523,[5.647522  3.0165026 1.0351521 0.367227 ],"[[ 3.23083937e-01 -5.43376684e-01 -1.88651294e-01 -4.38518584e-01]
 [ 6.07633233e-01 -3.41728301e-04  1.18474871e-01 -4.74150002e-01]
 [ 4.68508378e-02  7.70566165e-01 -4.42459643e-01 -3.81579012e-01]
 [-6.17682695e-01 -2.28809640e-02  4.41715837e-01 -6.49821222e-01]
 [-3.77719104e-01 -3.32334131e-01 -7.47991681e-01 -1.22529015e-01]]","[[-0.35189465 -0.5286308   0.0135979   0.7723566 ]
 [ 0.103949    0.7979447  -0.00799144  0.59364545]
 [ 0.717686   -0.21332483  0.64079857  0.16969658]
 [-0.59185445  0.19577065  0.7675473  -0.14917606]]"
20200229-023738.264494,524,[5.6494827 3.0237868 1.0361327 0.3681578],"[[ 3.2330832e-01 -5.4284066e-01 -1.8845017e-01 -4.3869382e-01]
 [ 6.0768169e-01  2.9425029e-05  1.1797557e-01 -4.7421804e-01]
 [ 4.6446070e-02  7.7070898e-01 -4.4286296e-01 -3.8093653e-01]
 [-6.1762202e-01 -2.2652570e-02  4.4145456e-01 -6.5005869e-01]
 [-3.7759802e-01 -3.3289349e-01 -7.4803662e-01 -1.2237761e-01]]","[[-0.35159627 -0.52826744  0.01468992  0.772721  ]
 [ 0.1035624   0.7984021  -0.0079813   0.593098  ]
 [ 0.71786463 -0.21242067  0.641022    0.16922927]
 [-0.59188277  0.19586985  0.7673405  -0.14999497]]"
20200229-023738.264494,525,[5.6594934  3.030147   1.0352378  0.36821362],"[[ 3.22929204e-01 -5.42664409e-01 -1.88344374e-01 -4.40267414e-01]
 [ 6.07342064e-01 -4.14937764e-04  1.18400134e-01 -4.73227322e-01]
 [ 4.65968885e-02  7.70805240e-01 -4.42830473e-01 -3.81572783e-01]
 [-6.17885590e-01 -2.21727788e-02  4.41987723e-01 -6.49425447e-01]
 [-3.78018826e-01 -3.32990944e-01 -7.47700512e-01 -1.21939637e-01]]","[[-0.35216135 -0.5278211   0.01379761  0.77278537]
 [ 0.10356293  0.798609   -0.00872574  0.5928088 ]
 [ 0.7173832  -0.21247083  0.641249    0.17034532]
 [-0.59213066  0.19617547  0.7671594  -0.14954346]]"
20200229-023738.264494,526,[5.665971   3.0348864  1.0356159  0.36878425],"[[ 3.2283083e-01 -5.4261887e-01 -1.8852399e-01 -4.4129452e-01]
 [ 6.0736573e-01 -5.5384811e-04  1.1838964e-01 -4.7217739e-01]
 [ 4.6810068e-02  7.7076930e-01 -4.4327912e-01 -3.8168368e-01]
 [-6.1780405e-01 -2.1742901e-02  4.4183949e-01 -6.4958310e-01]
 [-3.7817225e-01 -3.3317587e-01 -7.4747843e-01 -1.2110750e-01]]","[[-0.35231343 -0.5272738   0.01428126  0.7730806 ]
 [ 0.10368946  0.79894376 -0.00892357  0.5923323 ]
 [ 0.7173493  -0.2122156   0.64137596  0.17032684]
 [-0.5920589   0.19655974  0.7670418  -0.14992458]]"
20200229-023738.264494,527,[5.681125   3.038276   1.0343953  0.36966175],"[[ 0.32271853 -0.5432922  -0.18967153 -0.4424746 ]
 [ 0.607906   -0.00219577  0.1186891  -0.46903542]
 [ 0.04818075  0.77040315 -0.4437006  -0.3832794 ]
 [-0.6170864  -0.02200131  0.44128427 -0.6505452 ]
 [-0.37839946 -0.33290216 -0.74721855 -0.11878537]]","[[-0.3525175  -0.5276442   0.01284735  0.77276   ]
 [ 0.10492196  0.7982579  -0.00807769  0.5930519 ]
 [ 0.7176248  -0.21439022  0.6403422   0.17033345]
 [-0.5913861   0.19599189  0.7679399  -0.14872138]]"
20200229-023738.264494,528,[5.6860523 3.045447  1.0346978 0.3700482],"[[ 0.32288873 -0.54263306 -0.18900926 -0.4427091 ]
 [ 0.60808736 -0.00160485  0.11830674 -0.46922964]
 [ 0.04798448  0.7706931  -0.44389734 -0.38231558]
 [-0.6168899  -0.02122275  0.44141433 -0.6506708 ]
 [-0.3783086  -0.33335915 -0.7472534  -0.11956239]]","[[-0.35229287 -0.5267501   0.01374958  0.7734567 ]
 [ 0.10476195  0.7990185  -0.00918951  0.5920388 ]
 [ 0.71783674 -0.21306258  0.64051133  0.17047018]
 [-0.5912911   0.19674388  0.7677706  -0.14897971]]"
20200229-023738.264494,529,[5.6923237  3.0532467  1.0342171  0.37022793],"[[ 3.2302114e-01 -5.4176646e-01 -1.8789770e-01 -4.4229314e-01]
 [ 6.0740286e-01 -7.5950968e-04  1.1754581e-01 -4.7130108e-01]
 [ 4.6523657e-02  7.7092910e-01 -4.4378483e-01 -3.8147306e-01]
 [-6.1768574e-01 -2.1376017e-02  4.4162014e-01 -6.4980567e-01]
 [-3.7817883e-01 -3.3421570e-01 -7.4759895e-01 -1.2034381e-01]]","[[-0.3523013  -0.5263183   0.01352693  0.7737504 ]
 [ 0.10327232  0.799793   -0.01033738  0.59123516]
 [ 0.7173199  -0.21125634  0.64136076  0.17169484]
 [-0.5921747   0.19669998  0.7670505  -0.1492379 ]]"
20200229-023738.264494,530,[5.7003546  3.0558138  1.034699   0.37175757],"[[ 0.32355738 -0.5417203  -0.18830213 -0.44138217]
 [ 0.6075529  -0.00125366  0.11686515 -0.47116643]
 [ 0.04607411  0.77069294 -0.44400808 -0.38196272]
 [-0.6174167  -0.02268292  0.44099984 -0.6504327 ]
 [-0.37797332 -0.334747   -0.74783784 -0.11927189]]","[[-0.3518897  -0.52726907  0.01331004  0.7732943 ]
 [ 0.10286132  0.7993216  -0.0086379   0.59197164]
 [ 0.7176572  -0.21203923  0.640921    0.17096184]
 [-0.5920824   0.19522342  0.767443   -0.14952542]]"
20200229-023738.264494,531,[5.7060013  3.0611885  1.0368279  0.37243295],"[[ 3.2430363e-01 -5.4099673e-01 -1.8737215e-01 -4.4031331e-01]
 [ 6.0727751e-01 -6.2444236e-04  1.1636456e-01 -4.7263280e-01]
 [ 4.4403128e-02  7.7058893e-01 -4.4401142e-01 -3.8194188e-01]
 [-6.1765975e-01 -2.3822142e-02  4.4133535e-01 -6.4996928e-01]
 [-3.7757951e-01 -3.3607718e-01 -7.4794954e-01 -1.2001218e-01]]","[[-0.35140538 -0.5280302   0.01438245  0.77297586]
 [ 0.10120983  0.7993717  -0.00722538  0.5922073 ]
 [ 0.7176656  -0.21109936  0.6414456   0.17012069]
 [-0.59264416  0.19397508  0.76699996 -0.15118846]]"
20200229-023738.264494,532,[5.7094183 3.067977  1.037764  0.374084 ],"[[ 0.32409498 -0.5410361  -0.18832168 -0.44170198]
 [ 0.60716516 -0.00132493  0.11628132 -0.47099948]
 [ 0.04483504  0.77050406 -0.44482043 -0.3822849 ]
 [-0.6176445  -0.023545    0.44065517 -0.650399  ]
 [-0.37791252 -0.33622476 -0.7476437  -0.11789042]]","[[-0.35167906 -0.52800226  0.01502093  0.772858  ]
 [ 0.10148573  0.7992517  -0.00617055  0.59233385]
 [ 0.7175332  -0.21170264  0.6415845   0.16940324]
 [-0.5925947   0.19388686  0.76688045 -0.15209739]]"
20200229-023738.264494,533,[5.7135797 3.074759  1.0376719 0.3740614],"[[ 0.32354566 -0.54117346 -0.18877758 -0.4439288 ]
 [ 0.6071004  -0.00165559  0.11666514 -0.46904474]
 [ 0.04547523  0.7705035  -0.44535285 -0.38264284]
 [-0.61777484 -0.02259753  0.44046786 -0.65035665]
 [-0.37819806 -0.33606818 -0.7472626  -0.11638144]]","[[-0.35216868 -0.526848    0.0151756   0.7734198 ]
 [ 0.10189418  0.7998772  -0.00715193  0.5914074 ]
 [ 0.71718454 -0.21132427  0.64193743  0.17001419]
 [-0.5926562   0.19485785  0.7665734  -0.1521653 ]]"
20200229-023738.264494,534,[5.7174783 3.0817218 1.0384557 0.3747116],"[[ 0.32366455 -0.5406091  -0.18831365 -0.44425213]
 [ 0.6072951  -0.0012071   0.11629783 -0.46902218]
 [ 0.04548929  0.77076495 -0.44566217 -0.38169265]
 [-0.6175676  -0.02175367  0.44039258 -0.6506286 ]
 [-0.37812057 -0.33643547 -0.74729717 -0.11683924]]","[[-0.35191807 -0.5260485   0.0164177   0.77405244]
 [ 0.10195377  0.80050284 -0.00779075  0.590542  ]
 [ 0.71747214 -0.21029173  0.6420484   0.16966134]
 [-0.5924466   0.19556496  0.7664488  -0.15270194]]"
20200229-023738.264494,535,[5.721729  3.086824  1.0391152 0.3756228],"[[ 0.32368574 -0.5405913  -0.18875813 -0.44504032]
 [ 0.6071799  -0.00139645  0.1161263  -0.4681413 ]
 [ 0.04527178  0.7706143  -0.44618803 -0.3820469 ]
 [-0.6176337  -0.0219627   0.44002467 -0.6507661 ]
 [-0.37820542 -0.33679482 -0.7471141  -0.11544006]]","[[-0.35200146 -0.52596515  0.01680175  0.7740629 ]
 [ 0.10161056  0.8006563  -0.00727331  0.5903998 ]
 [ 0.717343   -0.21016403  0.6422869   0.16946329]
 [-0.5926124   0.19529791  0.76624566 -0.15341751]]"
20200229-023738.264494,536,[5.7283707 3.0944123 1.0399433 0.376024 ],"[[ 0.32396773 -0.53997093 -0.18853235 -0.44609073]
 [ 0.60697657 -0.00088718  0.11618668 -0.46768144]
 [ 0.04461084  0.7707564  -0.44650605 -0.3819158 ]
 [-0.6178053  -0.02183904  0.4401406  -0.65050256]
 [-0.37808892 -0.3374743  -0.7469038  -0.1151697 ]]","[[-0.35207295 -0.5254328   0.01754624  0.7743753 ]
 [ 0.10075876  0.8012906  -0.00767963  0.5896799 ]
 [ 0.7170319  -0.20888472  0.64298904  0.16969886]
 [-0.59309155  0.19550225  0.765636   -0.15434667]]"
20200229-023738.264494,537,[5.7326055  3.0995033  1.0405923  0.37694392],"[[ 0.32399383 -0.5399555  -0.18898258 -0.44686538]
 [ 0.60686255 -0.00107762  0.11601677 -0.46680158]
 [ 0.04439496  0.77060497 -0.44702816 -0.38226685]
 [-0.61786705 -0.02205511  0.43977252 -0.6506422 ]
 [-0.3781732  -0.3378294  -0.7467206  -0.1137743 ]]","[[-0.3521535  -0.5253567   0.01791956  0.7743818 ]
 [ 0.10041654  0.80143887 -0.00715824  0.5895433 ]
 [ 0.71690655 -0.20876588  0.6432195   0.1695009 ]
 [-0.5932532   0.19522569  0.7654388  -0.15505193]]"
20200229-023738.264494,538,[5.738794   3.1063678  1.0414133  0.37627244],"[[ 3.2370916e-01 -5.3944856e-01 -1.8809934e-01 -4.4805592e-01]
 [ 6.0626894e-01 -6.1228202e-04  1.1621495e-01 -4.6715742e-01]
 [ 4.3515198e-02  7.7066690e-01 -4.4707888e-01 -3.8236311e-01]
 [-6.1865354e-01 -2.1718601e-02  4.4037518e-01 -6.4947683e-01]
 [-3.7818617e-01 -3.3852002e-01 -7.4652755e-01 -1.1396588e-01]]","[[-0.352427   -0.5247013   0.01827681  0.7746933 ]
 [ 0.09943673  0.8021551  -0.00793727  0.5887246 ]
 [ 0.71624637 -0.20733516  0.6442296   0.17021063]
 [-0.59405285  0.195571    0.7645727  -0.15582663]]"
20200229-023738.264494,539,[5.743486  3.11537   1.0409727 0.3758064],"[[ 3.23327512e-01 -5.38943112e-01 -1.87486321e-01 -4.49671805e-01]
 [ 6.06509149e-01 -1.60831187e-04  1.16364375e-01 -4.66286719e-01]
 [ 4.41696420e-02  7.71108508e-01 -4.47262615e-01 -3.81391615e-01]
 [-6.18514180e-01 -1.98385008e-02  4.40644145e-01 -6.49443686e-01]
 [-3.78279120e-01 -3.38434607e-01 -7.46389389e-01 -1.14609353e-01]]","[[-0.35259148 -0.52278304  0.01892068  0.77589893]
 [ 0.10001756  0.8033352  -0.01046722  0.58697486]
 [ 0.7162552  -0.20580189  0.6444738   0.17110713]
 [-0.59384704  0.19747473  0.76432073 -0.15544601]]"
20200229-023738.264494,540,[5.7540684 3.1201808 1.0412155 0.3762671],"[[ 3.2395872e-01 -5.3822625e-01 -1.8637787e-01 -4.4822738e-01]
 [ 6.0626537e-01  3.4090335e-04  1.1555265e-01 -4.6815291e-01]
 [ 4.2642370e-02  7.7108103e-01 -4.4704032e-01 -3.8118669e-01]
 [-6.1878979e-01 -2.0957081e-02  4.4085485e-01 -6.4905334e-01]
 [-3.7785465e-01 -3.3956867e-01 -7.4680173e-01 -1.1554499e-01]]","[[-0.352079   -0.52344006  0.01871317  0.7756936 ]
 [ 0.09859534  0.80340284 -0.01000536  0.5871309 ]
 [ 0.7162952  -0.2050097   0.64465034  0.17122576]
 [-0.59434044  0.19627902  0.764183   -0.15575059]]"
20200229-023738.264494,541,[5.7581315 3.1270196 1.0411314 0.3763284],"[[ 3.23420614e-01 -5.38387835e-01 -1.86880901e-01 -4.50391382e-01]
 [ 6.06204927e-01 -1.36478957e-05  1.15916193e-01 -4.66196537e-01]
 [ 4.32927534e-02  7.71070302e-01 -4.47570801e-01 -3.81542712e-01]
 [-6.18910432e-01 -2.00586542e-02  4.40627307e-01 -6.49030566e-01]
 [-3.78140450e-01 -3.39391738e-01 -7.46435881e-01 -1.13986194e-01]]","[[-0.35256296 -0.52231926  0.01884994  0.776226  ]
 [ 0.0990121   0.8039913  -0.01090599  0.5862386 ]
 [ 0.7159591  -0.20468721  0.64497495  0.17179388]
 [-0.59438926  0.19719     0.76389337 -0.15583462]]"
20200229-023738.264494,542,[5.763208   3.1342382  1.0405563  0.37737662],"[[ 3.2430080e-01 -5.3769046e-01 -1.8656264e-01 -4.5007870e-01]
 [ 6.0716182e-01  6.4473954e-04  1.1539053e-01 -4.6544504e-01]
 [ 4.3231633e-02  7.7131361e-01 -4.4785765e-01 -3.8064620e-01]
 [-6.1779237e-01 -1.9810967e-02  4.4050321e-01 -6.5017551e-01]
 [-3.7768704e-01 -3.3995792e-01 -7.4649835e-01 -1.1476133e-01]]","[[-0.35156965 -0.5219066   0.01942953  0.7769394 ]
 [ 0.09915259  0.80445784 -0.01186084  0.5855559 ]
 [ 0.71706307 -0.20372707  0.6441264   0.17151405]
 [-0.593623    0.19737355  0.76458037 -0.15515326]]"
20200229-023738.264494,543,[5.7675385 3.1374333 1.0419908 0.3792844],"[[ 3.2490993e-01 -5.3752595e-01 -1.8701756e-01 -4.4939950e-01]
 [ 6.0699713e-01  5.9543451e-04  1.1465941e-01 -4.6564743e-01]
 [ 4.2145006e-02  7.7099556e-01 -4.4840264e-01 -3.8100114e-01]
 [-6.1778438e-01 -2.1201715e-02  4.3993989e-01 -6.5052170e-01]
 [-3.7756339e-01 -3.4085488e-01 -7.4650204e-01 -1.1345416e-01]]","[[-0.35123786 -0.52293086  0.02008133  0.77638394]
 [ 0.09804062  0.8041322  -0.0098055   0.586228  ]
 [ 0.7171601  -0.20385878  0.6442533   0.17047264]
 [-0.59388703  0.1958477   0.76448566 -0.15653676]]"
20200229-023738.264494,544,[5.769453  3.1429849 1.0438032 0.3812728],"[[ 0.3257319  -0.5368324  -0.18683833 -0.44808492]
 [ 0.60699594  0.00112003  0.113576   -0.46682033]
 [ 0.04085759  0.77097076 -0.44881606 -0.38034374]
 [-0.6176545  -0.02218164  0.43944854 -0.6509847 ]
 [-0.37721142 -0.3419383  -0.7467537  -0.11338414]]","[[-0.35050806 -0.5236987   0.02145547  0.77615935]
 [ 0.09686043  0.8040871  -0.00820598  0.58651054]
 [ 0.71756804 -0.20321925  0.6443579   0.16911818]
 [-0.59401894  0.19464229  0.76437896 -0.15805331]]"
20200229-023738.264494,545,[5.775855   3.14965    1.0440187  0.38244197],"[[ 3.25465232e-01 -5.36788464e-01 -1.87379390e-01 -4.49510008e-01]
 [ 6.07009053e-01  5.75156242e-04  1.13646455e-01 -4.65261638e-01]
 [ 4.15315256e-02  7.71013141e-01 -4.49411690e-01 -3.80415618e-01]
 [-6.17500842e-01 -2.13934891e-02  4.39158678e-01 -6.51291609e-01]
 [-3.77597898e-01 -3.41964126e-01 -7.46419847e-01 -1.12140119e-01]]","[[-0.35087743 -0.52318376  0.02184008  0.77632904]
 [ 0.09739631  0.804224   -0.00821587  0.58623385]
 [ 0.7174656  -0.20349894  0.64441425  0.16900183]
 [-0.59383684  0.19516869  0.7643205  -0.1583706 ]]"
20200229-023738.264494,546,[5.78443   3.1563876 1.0431863 0.3841693],"[[ 3.25652003e-01 -5.36716521e-01 -1.87968150e-01 -4.49548215e-01]
 [ 6.07262075e-01 -1.18000426e-04  1.13094434e-01 -4.64293033e-01]
 [ 4.19744514e-02  7.70997882e-01 -4.49836612e-01 -3.80437076e-01]
 [-6.17067695e-01 -2.15275679e-02  4.38428581e-01 -6.52154267e-01]
 [-3.77689213e-01 -3.42102051e-01 -7.46528864e-01 -1.10908903e-01]]","[[-0.3508067  -0.52334756  0.02135652  0.77626413]
 [ 0.09777386  0.80401874 -0.00777474  0.58645886]
 [ 0.71773666 -0.20427106  0.64388806  0.16892561]
 [-0.593489    0.19476865  0.76478225 -0.15793763]]"
20200229-023738.264494,547,[5.79217    3.1624606  1.0427527  0.38362485],"[[ 3.2530409e-01 -5.3674954e-01 -1.8762292e-01 -4.5103684e-01]
 [ 6.0740256e-01 -3.8810298e-04  1.1364250e-01 -4.6285847e-01]
 [ 4.2886812e-02  7.7112246e-01 -4.4976869e-01 -3.8067207e-01]
 [-6.1690074e-01 -2.0391760e-02  4.3889368e-01 -6.5197694e-01]
 [-3.7793243e-01 -3.4183878e-01 -7.4629956e-01 -1.1109449e-01]]","[[-0.3511396  -0.5221698   0.02116297  0.7769116 ]
 [ 0.0985276   0.8045778  -0.00915511  0.5855452 ]
 [ 0.71769404 -0.20405671  0.64380246  0.16968958]
 [-0.59321856  0.19584225  0.76484436 -0.15732294]]"
20200229-023738.264494,548,[5.7988772  3.1671767  1.0428687  0.38502726],"[[ 0.32495296 -0.53724146 -0.1890294  -0.45283315]
 [ 0.6071155  -0.00153394  0.11389739 -0.46052042]
 [ 0.04331828  0.77075857 -0.45057446 -0.38195714]
 [-0.6170095  -0.02063863  0.43832487 -0.6521426 ]
 [-0.37846988 -0.34186965 -0.74575436 -0.10808306]]","[[-0.351823   -0.5223483   0.02074205  0.7764937 ]
 [ 0.0986535   0.8042779  -0.00803707  0.58595246]
 [ 0.71718895 -0.20518523  0.6439985   0.16972128]
 [-0.59340405  0.195419    0.76470333 -0.15783505]]"
20200229-023738.264494,549,[5.802964   3.1760583  1.0426483  0.38561958],"[[ 0.32423103 -0.5373741  -0.18983287 -0.45537364]
 [ 0.60704654 -0.00227157  0.11433611 -0.45810315]
 [ 0.0444321   0.77084243 -0.45124248 -0.38219902]
 [-0.6170626  -0.01932176  0.43797517 -0.65224636]
 [-0.37898302 -0.3415443  -0.74528456 -0.10618241]]","[[-0.35252202 -0.5212153   0.02082245  0.7769358 ]
 [ 0.09949006  0.8047001  -0.00880771  0.5852193 ]
 [ 0.716774   -0.20534505  0.64428294  0.17019941]
 [-0.5933506   0.19653386  0.7644529  -0.15786433]]"
20200229-023738.264494,550,[5.808746   3.1815696  1.04336    0.38624123],"[[ 0.32460645 -0.53651464 -0.18886124 -0.4543819 ]
 [ 0.60627973 -0.00160672  0.11347787 -0.46049762]
 [ 0.04248156  0.770913   -0.45106542 -0.38185903]
 [-0.6179114  -0.02038984  0.4381504  -0.65135956]
 [-0.37873006 -0.34267548 -0.7456664  -0.10673839]]","[[-0.35233662 -0.5216714   0.020799    0.7767142 ]
 [ 0.09754186  0.8049989  -0.00843916  0.5851419 ]
 [ 0.7162936  -0.20404376  0.6451217   0.17060937]
 [-0.5943634   0.19545245  0.76375    -0.15879618]]"
20200229-023738.264494,551,[5.815014  3.186677  1.0449604 0.3864762],"[[ 0.32491854 -0.53583467 -0.1879325  -0.45415032]
 [ 0.60565066 -0.00096629  0.11313034 -0.4619208 ]
 [ 0.04071934  0.77082145 -0.45109257 -0.38197625]
 [-0.6186194  -0.02123151  0.43860275 -0.6503845 ]
 [-0.3785063  -0.3438946  -0.745672   -0.10709989]]","[[-0.35216832 -0.5221118   0.02138278  0.7764789 ]
 [ 0.09577376  0.805245   -0.00773868  0.585105  ]
 [ 0.71586895 -0.20282783  0.6460035   0.17050587]
 [-0.5952618   0.1945269   0.76299596 -0.16018791]]"
20200229-023738.264494,552,[5.817561   3.1944056  1.0455717  0.38724974],"[[ 3.25251341e-01 -5.35173953e-01 -1.87536523e-01 -4.54097748e-01]
 [ 6.05708659e-01 -3.87058273e-04  1.12560138e-01 -4.62317050e-01]
 [ 4.00600880e-02  7.71006942e-01 -4.51328456e-01 -3.81247520e-01]
 [-6.18556559e-01 -2.11527552e-02  4.38490510e-01 -6.50526106e-01]
 [-3.78300637e-01 -3.44513685e-01 -7.45780528e-01 -1.07350945e-01]]","[[-0.35182893 -0.521743    0.02217009  0.77685845]
 [ 0.09509943  0.8057834  -0.00807676  0.58446884]
 [ 0.7160109  -0.20163317  0.6462449   0.1704111 ]
 [-0.59539986  0.19452858  0.76276505 -0.16076994]]"
20200229-023738.264494,553,[5.819037   3.2036786  1.0458728  0.38738546],"[[ 3.2491395e-01 -5.3481978e-01 -1.8744554e-01 -4.5564923e-01]
 [ 6.0581416e-01 -1.6920611e-04  1.1259607e-01 -4.6129924e-01]
 [ 4.0531542e-02  7.7129936e-01 -4.5171356e-01 -3.8057798e-01]
 [-6.1856443e-01 -1.9838713e-02  4.3831986e-01 -6.5061140e-01]
 [-3.7835887e-01 -3.4448647e-01 -7.4566513e-01 -1.0701149e-01]]","[[-0.35192275 -0.5203858   0.0230146   0.7777013 ]
 [ 0.09547192  0.80662763 -0.00940703  0.5832223 ]
 [ 0.71598214 -0.2005844   0.6465419   0.17064293]
 [-0.5953192   0.19574544  0.7624731  -0.16097605]]"
20200229-023738.264494,554,[5.8229547  3.2117276  1.0472664  0.38742518],"[[ 0.32562762 -0.53369284 -0.18631797 -0.45556268]
 [ 0.60579795  0.00130975  0.11221209 -0.462315  ]
 [ 0.0391744   0.7716343  -0.4517246  -0.3795106 ]
 [-0.6186698  -0.01981647  0.43859527 -0.65035456]
 [-0.37774205 -0.3454829  -0.74583715 -0.10834279]]","[[-0.35134295 -0.5197118   0.02451034  0.778368  ]
 [ 0.09408565  0.8076309  -0.01029174  0.5820432 ]
 [ 0.7160793  -0.19810225  0.6472174   0.17057446]
 [-0.59576535  0.19592707  0.76184183 -0.16208951]]"
20200229-023738.264494,555,[5.8296084  3.2163706  1.0473931  0.38889053],"[[ 3.25289607e-01 -5.34210682e-01 -1.87733322e-01 -4.57254559e-01]
 [ 6.05522811e-01  1.36084243e-04  1.12449005e-01 -4.60022539e-01]
 [ 3.96446660e-02  7.71262646e-01 -4.52526301e-01 -3.80761087e-01]
 [-6.18754923e-01 -2.00685058e-02  4.38008159e-01 -6.50550723e-01]
 [-3.78284246e-01 -3.45499128e-01 -7.45305359e-01 -1.05365194e-01]]","[[-0.35202417 -0.5199097   0.02410156  0.7779409 ]
 [ 0.09424765  0.80731654 -0.00912747  0.5824722 ]
 [ 0.7155907  -0.19928387  0.64739656  0.17056862]
 [-0.5959249   0.19549909  0.76171756 -0.16260444]]"
20200229-023738.264494,556,[5.833672   3.2213984  1.0480678  0.38986745],"[[ 3.25336844e-01 -5.34217715e-01 -1.88204423e-01 -4.57918644e-01]
 [ 6.05419397e-01 -5.97424150e-05  1.12267017e-01 -4.59187716e-01]
 [ 3.94421741e-02  7.71101177e-01 -4.53035861e-01 -3.81071061e-01]
 [-6.18800282e-01 -2.03200262e-02  4.37615991e-01 -6.50712252e-01]
 [-3.78356755e-01 -3.45834643e-01 -7.45134830e-01 -1.03998184e-01]]","[[-0.35208878 -0.5198705   0.02447983  0.77792597]
 [ 0.09390897  0.8074392  -0.00854716  0.5823658 ]
 [ 0.7154845  -0.1992055   0.6476023   0.1703244 ]
 [-0.5960676   0.19517574  0.7615372  -0.16331232]]"
20200229-023738.264494,557,[5.8427243  3.227562   1.0485216  0.38940027],"[[ 3.25467318e-01 -5.33856273e-01 -1.87326685e-01 -4.57985193e-01]
 [ 6.05565548e-01 -1.12085167e-04  1.12356916e-01 -4.59123611e-01]
 [ 3.93269397e-02  7.71159768e-01 -4.52755630e-01 -3.81303668e-01]
 [-6.18783832e-01 -2.03456208e-02  4.37992334e-01 -6.50457621e-01]
 [-3.78049582e-01 -3.46260667e-01 -7.45291948e-01 -1.04725480e-01]]","[[-0.35190552 -0.51958954  0.02440139  0.7781992 ]
 [ 0.0937116   0.8077443  -0.00883303  0.5819701 ]
 [ 0.71555763 -0.19880337  0.6475898   0.17053528]
 [-0.59611934  0.19507205  0.7615472  -0.1632013 ]]"
20200229-023738.264494,558,[5.8505526  3.2354043  1.047168   0.38983038],"[[ 3.2561412e-01 -5.3330982e-01 -1.8717258e-01 -4.5928845e-01]
 [ 6.0527575e-01  2.4754959e-04  1.1243150e-01 -4.5845893e-01]
 [ 3.8587864e-02  7.7125818e-01 -4.5298129e-01 -3.8146746e-01]
 [-6.1893731e-01 -2.0269178e-02  4.3843615e-01 -6.4996761e-01]
 [-3.7821200e-01 -3.4688690e-01 -7.4492121e-01 -1.0437428e-01]]","[[-0.3521179  -0.5191788   0.02356753  0.778403  ]
 [ 0.09283792  0.80824846 -0.01015678  0.5813886 ]
 [ 0.7151543  -0.19772969  0.64797497  0.1720065 ]
 [-0.5966145   0.19516961  0.76122946 -0.16275764]]"
20200229-023738.264494,559,[5.8545785  3.2404187  1.0478553  0.39083323],"[[ 3.25663209e-01 -5.33322573e-01 -1.87658533e-01 -4.59943056e-01]
 [ 6.05174243e-01  4.95684981e-05  1.12245955e-01 -4.57620144e-01]
 [ 3.83893363e-02  7.71093726e-01 -4.53496277e-01 -3.81770432e-01]
 [-6.18979394e-01 -2.05260981e-02  4.38031286e-01 -6.50138557e-01]
 [-3.78282994e-01 -3.47217798e-01 -7.44751513e-01 -1.02991879e-01]]","[[-0.35217983 -0.5191468   0.02395847  0.7783842 ]
 [ 0.09250285  0.8083652  -0.00955528  0.5812897 ]
 [ 0.71505225 -0.19766212  0.6481779   0.17174281]
 [-0.59675217  0.19483863  0.761052   -0.1634769 ]]"
20200229-023738.264494,560,[5.8630548  3.2467296  1.0494211  0.39060307],"[[ 0.32660824 -0.5325815  -0.18627349 -0.45862576]
 [ 0.6064223   0.00090777  0.11174919 -0.4578267 ]
 [ 0.03825023  0.7712916  -0.4532954  -0.38085434]
 [-0.6178551  -0.02041826  0.43822864 -0.65110016]
 [-0.37732053 -0.34792048 -0.74518013 -0.10524052]]","[[-0.35076606 -0.5187492   0.02561929  0.7792344 ]
 [ 0.09263573  0.80889946 -0.00983727  0.5805203 ]
 [ 0.7164628  -0.19648516  0.6473257   0.17042403]
 [-0.5958717   0.19487128  0.76171947 -0.16354126]]"
20200229-023738.264494,561,[5.864466   3.256118   1.0497062  0.39079702],"[[ 0.3262565  -0.53225434 -0.18623973 -0.46021333]
 [ 0.6065218   0.00108852  0.11180142 -0.4567412 ]
 [ 0.03874106  0.7715749  -0.45368263 -0.38022342]
 [-0.61786884 -0.01912632  0.43803918 -0.6511796 ]
 [-0.37739265 -0.3478658  -0.74505633 -0.10481858]]","[[-0.35087395 -0.5174157   0.02641831  0.78004533]
 [ 0.09302463  0.80970544 -0.01112313  0.5793099 ]
 [ 0.7164269  -0.19550154  0.6476047   0.17064561]
 [-0.5957907   0.1960548   0.7614372  -0.16373594]]"
