Timestamp,Epoch,s,u,v
20200228-105608.031538,807,[7.289136   4.507298   0.6559093  0.31741056],"[[ 0.3747961   0.4635517  -0.549187   -0.44383815]
 [ 0.60921633 -0.07663452  0.46445468  0.3300249 ]
 [-0.01309042 -0.731245   -0.58480996  0.19815797]
 [-0.6009335  -0.06357131  0.28542298 -0.37267742]
 [-0.3564984   0.49039403 -0.24332389  0.718287  ]]","[[ 0.6560551   0.12826072  0.71949846 -0.18831614]
 [ 0.29616967 -0.56997764  0.03197641  0.7657588 ]
 [-0.36582604 -0.746184    0.35437706 -0.42871633]
 [-0.58995503  0.31919307  0.5964195   0.44085455]]"
20200228-105608.031538,808,[7.2922683  4.5101666  0.6566071  0.31626868],"[[ 0.3753037   0.4631401  -0.5490094  -0.44507036]
 [ 0.6090755  -0.07714019  0.46369806  0.32969734]
 [-0.01382654 -0.73126525 -0.58517534  0.19703273]
 [-0.6009168  -0.06300696  0.2853975  -0.37363416]
 [-0.3562054   0.4907469  -0.2443179   0.71748686]]","[[ 0.6561431   0.12786813  0.71958137 -0.18796037]
 [ 0.29564992 -0.57018626  0.0317721   0.76581293]
 [-0.36639255 -0.7458411   0.35467696 -0.42858145]
 [-0.5897664   0.319779    0.59615266  0.44104356]]"
20200228-105608.031538,809,[7.2953944  4.513047   0.65729076 0.31513444],"[[ 0.37580928  0.46272793 -0.548838   -0.4462797 ]
 [ 0.6089343  -0.07764599  0.46295875  0.3293567 ]
 [-0.01455967 -0.731287   -0.58552766  0.19592495]
 [-0.6008996  -0.06244589  0.2853705  -0.37459418]
 [-0.35591343  0.49109438 -0.2452873   0.7166949 ]]","[[ 0.6562309   0.12747467  0.71966195 -0.18761137]
 [ 0.2951314  -0.57039547  0.0315728   0.76586515]
 [-0.36695623 -0.7454992   0.3549689  -0.42845207]
 [-0.5895778   0.3203592   0.5958915   0.44122696]]"
20200228-105608.031538,810,[7.3008003  4.51324    0.65904653 0.31486255],"[[ 0.37529927  0.46401018 -0.5509712  -0.44396898]
 [ 0.60958743 -0.07624238  0.46493962  0.3256905 ]
 [-0.01276351 -0.7310894  -0.58449525  0.1981497 ]
 [-0.6002399  -0.06299523  0.28348404 -0.3773515 ]
 [-0.3565158   0.49032828 -0.24138036  0.71774644]]","[[ 0.6565756   0.12930015  0.7183919  -0.19000855]
 [ 0.29645336 -0.5695987   0.03413311  0.7658379 ]
 [-0.36516276 -0.74609643  0.3544655  -0.4293609 ]
 [-0.5896442   0.31965476  0.5975806   0.43936136]]"
20200228-105608.031538,811,[7.296639   4.524671   0.65959316 0.3142088 ],"[[ 0.37508896  0.4637968  -0.5521212  -0.44340724]
 [ 0.60967404 -0.07679766  0.46470207  0.32442066]
 [-0.01269263 -0.7315493  -0.5844634   0.19838549]
 [-0.6002944  -0.06354213  0.28227785 -0.378245  ]
 [-0.35649925  0.48968616 -0.24069943  0.71813333]]","[[ 0.6567823   0.12860931  0.718323   -0.19002396]
 [ 0.2962241  -0.57000756  0.03375005  0.76563936]
 [-0.3647293  -0.7463968   0.35332808 -0.43014398]
 [-0.5897977   0.31850097  0.5983584   0.4389345 ]]"
20200228-105608.031538,812,[7.3046236  4.526655   0.65858436 0.31345704],"[[ 0.37526828  0.4635535  -0.5528129  -0.44247782]
 [ 0.609307   -0.07675726  0.46620098  0.32283542]
 [-0.01338777 -0.73168933 -0.583278    0.19923735]
 [-0.6004031  -0.06286233  0.28249577 -0.3801013 ]
 [-0.35672936  0.4898018  -0.23882584  0.7182047 ]]","[[ 0.65645754  0.12878837  0.7185254  -0.19025864]
 [ 0.29566544 -0.5700749   0.03482021  0.76575714]
 [-0.36533618 -0.74590635  0.35353097 -0.43031287]
 [-0.59006375  0.3194558   0.59793365  0.4384613 ]]"
20200228-105608.031538,813,[7.3058643  4.536666   0.6572367  0.31280038],"[[ 0.37495428  0.4629496  -0.55303466 -0.44195908]
 [ 0.60834    -0.07750662  0.46762618  0.3214194 ]
 [-0.01425318 -0.7322342  -0.58222204  0.1994816 ]
 [-0.60144144 -0.06288535  0.2829749  -0.38146666]
 [-0.35692644  0.4894367  -0.23753123  0.7183679 ]]","[[ 0.65581876  0.12742275  0.71955    -0.18950757]
 [ 0.29458892 -0.57084626  0.03423447  0.76562387]
 [-0.36617973 -0.7457364   0.35232678 -0.4308776 ]
 [-0.5907891   0.31902206  0.597446    0.43846503]]"
20200228-105608.031538,814,[7.301725   4.548078   0.65787166 0.3120871 ],"[[ 0.3747675   0.46273237 -0.5541083  -0.44155914]
 [ 0.6084223  -0.07806946  0.46726313  0.32020473]
 [-0.01420193 -0.732677   -0.5822698   0.19956708]
 [-0.6014967  -0.06339855  0.28179064 -0.38234863]
 [-0.35689166  0.48882386 -0.23703356  0.7186632 ]]","[[ 0.65603185  0.12673652  0.7194921  -0.18944965]
 [ 0.2943437  -0.5712495   0.03378928  0.76543725]
 [-0.3657646  -0.7460172   0.35126528 -0.43161008]
 [-0.59093153  0.31791544  0.5981658   0.43809527]]"
20200228-105608.031538,815,[7.301275   4.5535145  0.65848726 0.31075624],"[[ 0.37526652  0.4621369  -0.55316937 -0.44278038]
 [ 0.6085292  -0.07842372  0.46431887  0.32454035]
 [-0.01473752 -0.7327448  -0.5838047   0.19822869]
 [-0.60133386 -0.06302126  0.28188092 -0.37855163]
 [-0.3564378   0.4892773  -0.24109411  0.7183474 ]]","[[ 0.6564214   0.12640141  0.7197549  -0.18731417]
 [ 0.29386133 -0.57154274  0.03158782  0.7654976 ]
 [-0.36598372 -0.7457211   0.35261807 -0.43083274]
 [-0.5906036   0.31821677  0.5971731   0.43967032]]"
20200228-105608.031538,816,[7.3039947  4.556164   0.65933216 0.3101105 ],"[[ 0.37512997  0.462434   -0.5538408  -0.4418667 ]
 [ 0.608569   -0.07778744  0.4637817   0.32543746]
 [-0.01399223 -0.7327754  -0.5840643   0.19895537]
 [-0.6011563  -0.06339667  0.28072816 -0.37759262]
 [-0.35684368  0.4890048  -0.24130519  0.718808  ]]","[[ 0.6564291   0.1272154   0.7196495  -0.1871424 ]
 [ 0.29428533 -0.5713747   0.03162663  0.76545864]
 [-0.36539194 -0.74579674  0.35309958 -0.43080994]
 [-0.59075063  0.31801715  0.5970139   0.43983376]]"
20200228-105608.031538,817,[7.3071303  4.558933   0.6600481  0.30895284],"[[ 0.37564868  0.4620245  -0.5536576  -0.4431444 ]
 [ 0.60842806 -0.0782886   0.46299273  0.32508996]
 [-0.01473799 -0.7327816  -0.58445257  0.19780323]
 [-0.60113627 -0.0628112   0.2806928  -0.3785786 ]
 [-0.35654205  0.48937738 -0.24233851  0.71797776]]","[[ 0.65652114  0.12682416  0.7197276  -0.18678406]
 [ 0.2937563  -0.5715819   0.03142762  0.76551545]
 [-0.36597106 -0.74544305  0.3534199  -0.4306675 ]
 [-0.5905532   0.3186292   0.5967406   0.44002667]]"
20200228-105608.031538,818,[7.3109684  4.564168   0.6588071  0.30787745],"[[ 0.37609196  0.46129632 -0.55339164 -0.44297364]
 [ 0.60831827 -0.07873665  0.46220934  0.32738864]
 [-0.01567835 -0.73302865 -0.58453566  0.19774397]
 [-0.60110146 -0.06219443  0.28118667 -0.3766138 ]
 [-0.35628003  0.48970094 -0.24366482  0.718088  ]]","[[ 0.65659565  0.1263275   0.72012514 -0.18532138]
 [ 0.29302812 -0.57196504  0.0301731   0.7655589 ]
 [-0.3666096  -0.74499094  0.35423735 -0.43023494]
 [-0.59043616  0.31919625  0.59584033  0.4409916 ]]"
20200228-105608.031538,819,[7.313646  4.5668664 0.6596494 0.3072328],"[[ 0.37595496  0.46158966 -0.5540589  -0.44204628]
 [ 0.60836    -0.07810609  0.4616681   0.32831928]
 [-0.01493275 -0.7330629  -0.5847946   0.19847727]
 [-0.60092455 -0.06257559  0.28003478 -0.3756119 ]
 [-0.35668352  0.48942548 -0.24387959  0.71855676]]","[[ 0.65660495  0.12713319  0.7200206  -0.1851428 ]
 [ 0.29345214 -0.5718008   0.03019772  0.7655179 ]
 [-0.36601755 -0.7450692   0.35471395 -0.43021086]
 [-0.5905824   0.3189875   0.5956818   0.441161  ]]"
20200228-105608.031538,820,[7.3199754  4.5649066  0.6604621  0.30576903],"[[ 0.37629434  0.46136215 -0.5527471  -0.4440379 ]
 [ 0.60788846 -0.07803228  0.46094263  0.32922074]
 [-0.01600795 -0.73266613 -0.58520514  0.19694084]
 [-0.60129875 -0.06137095  0.28133753 -0.37555376]
 [-0.35645264  0.49039757 -0.24573745  0.71736854]]","[[ 0.6564246   0.12705596  0.72046524 -0.18410224]
 [ 0.29253778 -0.5718662   0.030009    0.7658264 ]
 [-0.36691928 -0.74442494  0.3557917  -0.42966747]
 [-0.5906768   0.320402    0.59450954  0.44159043]]"
20200228-105608.031538,821,[7.323074  4.5677056 0.6611753 0.304613 ],"[[ 0.37680665  0.4609544  -0.55257356 -0.4452972 ]
 [ 0.6077502  -0.07853122  0.46017173  0.32883355]
 [-0.01674154 -0.732674   -0.58557814  0.19580515]
 [-0.6012756  -0.06079683  0.28129193 -0.37656453]
 [-0.35615125  0.4907609  -0.24673314  0.716546  ]]","[[ 0.656519    0.12666564  0.72053343 -0.18376696]
 [ 0.29201514 -0.5720742   0.02982746  0.76587754]
 [-0.3674862  -0.7440754   0.3560903  -0.42954132]
 [-0.59047776  0.32099673  0.5942572   0.4417641 ]]"
20200228-105608.031538,822,[7.3230286 4.5743403 0.6610069 0.3036835],"[[ 0.3769951   0.460534   -0.55173486 -0.444696  ]
 [ 0.6079519  -0.07865628  0.45810008  0.33433735]
 [-0.01662303 -0.7329056  -0.5865958   0.19588795]
 [-0.6010838  -0.0610501   0.2814577  -0.37092093]
 [-0.35593686  0.49075863 -0.24984008  0.7172934 ]]","[[ 0.6568417   0.12638798  0.72084683 -0.18156323]
 [ 0.29198667 -0.5724021   0.02717131  0.7657424 ]
 [-0.3672508  -0.74410516  0.3570886  -0.42886168]
 [-0.5902794   0.32045218  0.5934052   0.44356647]]"
20200228-105608.031538,823,[7.3220253  4.5829906  0.6618826  0.30366284],"[[ 0.37616658  0.46122557 -0.5544541  -0.44218603]
 [ 0.6079669  -0.07820561  0.46018362  0.32967666]
 [-0.01527011 -0.73330945 -0.5853803   0.19805677]
 [-0.6011236  -0.06232494  0.27904603 -0.3747156 ]
 [-0.3567804   0.48941603 -0.2455093   0.71843344]]","[[ 0.65666926  0.12688504  0.7204447  -0.1834266 ]
 [ 0.29265925 -0.5723378   0.028938    0.76546884]
 [-0.3660103  -0.74475825  0.35521048 -0.43034554]
 [-0.5909086   0.3188492   0.594935    0.44183114]]"
20200228-105608.031538,824,[7.3215537  4.5884423  0.66255355 0.30231687],"[[ 0.37666425  0.4606305  -0.5535772  -0.44324878]
 [ 0.60807335 -0.07856325  0.45725513  0.33400756]
 [-0.015811   -0.7333738  -0.5868577   0.19682753]
 [-0.6009598  -0.06194634  0.2790296  -0.37083253]
 [-0.35632578  0.48987028 -0.24941981  0.71813077]]","[[ 0.6570596   0.12654637  0.72066146 -0.1813993 ]
 [ 0.29216933 -0.5726365   0.02685745  0.7655086 ]
 [-0.366232   -0.7444562   0.35649496 -0.42961702]
 [-0.59057945  0.31915334  0.5940008   0.4433061 ]]"
20200228-105608.031538,825,[7.3242507  4.591088   0.6634046  0.30168194],"[[ 0.37652     0.46093753 -0.5542793  -0.44227087]
 [ 0.60811335 -0.0779194   0.45675883  0.33488795]
 [-0.0150562  -0.7334047  -0.5870873   0.1976043 ]
 [-0.6007827  -0.06232934  0.2778495  -0.36986288]
 [-0.35674164  0.48958957 -0.24954757  0.71861017]]","[[ 0.6570644   0.1273687   0.720547   -0.18126245]
 [ 0.2926025  -0.57246584  0.02693259  0.76546836]
 [-0.36563095 -0.74453723  0.3569538  -0.42960775]
 [-0.59073234  0.31894374  0.593861    0.44344065]]"
20200228-105608.031538,826,[7.3269205  4.593786   0.66423523 0.3010481 ],"[[ 0.37637833  0.4612346  -0.5549676  -0.4412865 ]
 [ 0.60815364 -0.07728554  0.4562583   0.33581322]
 [-0.01430968 -0.7334397  -0.5873151   0.19838046]
 [-0.60060495 -0.06271197  0.27668655 -0.368843  ]
 [-0.35715172  0.4893092  -0.24969125  0.71909386]]","[[ 0.6570706   0.12817731  0.7204377  -0.1811048 ]
 [ 0.29302952 -0.57229984  0.02697989  0.765427  ]
 [-0.36503497 -0.7446171   0.35741562 -0.4295919 ]
 [-0.5908822   0.3187302   0.59371406  0.4435914 ]]"
20200228-105608.031538,827,[7.3291183 4.5953956 0.6658523 0.300001 ],"[[ 0.37654898  0.46133992 -0.55556756 -0.44199574]
 [ 0.6080998  -0.07691533  0.45493472  0.3355347 ]
 [-0.0142407  -0.7333202  -0.58797735  0.19783586]
 [-0.6004614  -0.06246354  0.27540687 -0.3696317 ]
 [-0.35730824  0.48947862 -0.25062555  0.71853316]]","[[ 0.6571482   0.12888327  0.7202365  -0.18112189]
 [ 0.2929854  -0.57211417  0.02757576  0.76556164]
 [-0.3649066  -0.7443737   0.35812962 -0.4295281 ]
 [-0.590897    0.31934676  0.5935002   0.44341415]]"
20200228-105608.031538,828,[7.334951  4.591151  0.6674229 0.2983543],"[[ 0.37741008  0.4610371  -0.55415815 -0.44415504]
 [ 0.6080743  -0.07637949  0.45102182  0.3408528 ]
 [-0.0147855  -0.7328436  -0.59006107  0.19594724]
 [-0.60010314 -0.0613264   0.27531767 -0.3655355 ]
 [-0.3570237   0.4907045  -0.2559627   0.71731097]]","[[ 0.65740985  0.129878    0.7203065  -0.17917338]
 [ 0.29268944 -0.5718379   0.02649519  0.7659196 ]
 [-0.36543056 -0.74355435  0.36113122 -0.42798632]
 [-0.5904289   0.32134187  0.59164274  0.4450755 ]]"
20200228-105608.031538,829,[7.337056  4.5930104 0.6689454 0.2973375],"[[ 0.37757546  0.4611209  -0.554762   -0.44475597]
 [ 0.6080224  -0.07603507  0.449781    0.34058967]
 [-0.01472208 -0.7327496  -0.5906585   0.19548443]
 [-0.59996146 -0.06109589  0.27406836 -0.3662729 ]
 [-0.35717675  0.49084812 -0.2567979   0.71681315]]","[[ 0.6574911   0.13054812  0.7201056  -0.17919488]
 [ 0.29263973 -0.57166606  0.02707045  0.7660466 ]
 [-0.36529884 -0.74331915  0.36180016 -0.42794192]
 [-0.59044456  0.32191935  0.591452    0.44489074]]"
20200228-105608.031538,830,[7.336951   4.599798   0.66870296 0.29643697],"[[ 0.37776414  0.46068168 -0.55398387 -0.44396487]
 [ 0.60822284 -0.07618479  0.44778726  0.3461221 ]
 [-0.01462671 -0.7329971  -0.5915771   0.19566089]
 [-0.59976864 -0.06135315  0.27417475 -0.36046457]
 [-0.35696352  0.49083585 -0.25971684  0.71754915]]","[[ 0.65781426  0.13023618  0.7203952  -0.17705882]
 [ 0.29259896 -0.5720047   0.02447087  0.7658967 ]
 [-0.3650736  -0.74335426  0.3627273  -0.42728764]
 [-0.5902439   0.32136244  0.5906443   0.44662938]]"
20200228-105608.031538,831,[7.3417883 4.6056466 0.6682292 0.2959642],"[[ 0.3776403   0.46081933 -0.5549806  -0.4420886 ]
 [ 0.60822284 -0.0759029   0.44932574  0.34512112]
 [-0.01422286 -0.73329663 -0.5905363   0.19711599]
 [-0.5997052  -0.06145034  0.27375695 -0.36102337]
 [-0.35721692  0.4902895  -0.25773528  0.7185103 ]]","[[ 0.65786505  0.1306425   0.7201976  -0.17737459]
 [ 0.29279956 -0.57194465  0.02491008  0.7658509 ]
 [-0.3645989  -0.7434617   0.36258787 -0.42762443]
 [-0.590381    0.3210559   0.5909529   0.44626024]]"
20200228-105608.031538,832,[7.345383   4.6078873  0.6690891  0.29495525],"[[ 0.37786612  0.4607143  -0.5551068  -0.442354  ]
 [ 0.6080781  -0.07577502  0.44875303  0.34546348]
 [-0.01452035 -0.7332554  -0.5907264   0.19687313]
 [-0.5996778  -0.06100915  0.27346432 -0.36107835]
 [-0.35725814  0.49052513 -0.25833455  0.7182211 ]]","[[ 0.6578609   0.13096613  0.7202168  -0.1770723 ]
 [ 0.29248133 -0.57192874  0.02516514  0.76597595]
 [-0.36477917 -0.7431276   0.36322048 -0.42751414]
 [-0.590432    0.32172447  0.5905294   0.44627136]]"
20200228-105608.031538,833,[7.3447905  4.613636   0.66966003 0.2936501 ],"[[ 0.37835532  0.4600933  -0.5542996  -0.44316372]
 [ 0.60818505 -0.07617684  0.44597498  0.349703  ]
 [-0.01508386 -0.73335075 -0.59204274  0.19580479]
 [-0.59951836 -0.06065045  0.27338493 -0.35712844]
 [-0.35680336  0.49094766 -0.2619253   0.71793705]]","[[ 0.6582544   0.13056618  0.72039217 -0.17518224]
 [ 0.2919782  -0.5722452   0.02319347  0.7659938 ]
 [-0.36500403 -0.74284256  0.36435547 -0.42685145]
 [-0.5901034   0.3219828   0.58969676  0.447619  ]]"
20200228-105608.031538,834,[7.349945   4.6194     0.66989547 0.2937372 ],"[[ 0.37810916  0.46083674 -0.55647635 -0.4396638 ]
 [ 0.60897297 -0.07575625  0.4494024   0.34586832]
 [-0.01363248 -0.73367864 -0.5901526   0.19872947]
 [-0.59870255 -0.06144786  0.27229756 -0.35978675]
 [-0.35714766  0.48972487 -0.2567984   0.71981317]]","[[ 0.65868044  0.1314066   0.7192987  -0.17743169]
 [ 0.2931887  -0.57189304  0.02488485  0.7657413 ]
 [-0.36346757 -0.7435652   0.36310875 -0.42796567]
 [-0.58997625  0.32059622  0.5917283   0.44609854]]"
20200228-105608.031538,835,[7.352977   4.622283   0.67063385 0.29257983],"[[ 0.37861022  0.46042478 -0.5564023  -0.44081292]
 [ 0.6088283  -0.07627661  0.44876736  0.34524733]
 [-0.01437996 -0.73369765 -0.59043205  0.1977358 ]
 [-0.5986903  -0.0608869   0.27219054 -0.3610278 ]
 [-0.3568553   0.49007288 -0.2575406   0.7190602 ]]","[[ 0.65876925  0.13099355  0.71933633 -0.17725487]
 [ 0.29265687 -0.57210594  0.02486765  0.765786  ]
 [-0.36404318 -0.7432213   0.36328858 -0.42792085]
 [-0.5897863   0.32118148  0.5915729   0.4461348 ]]"
20200228-105608.031538,836,[7.3574896 4.6256037 0.6706591 0.2914318],"[[ 0.3791755   0.45981097 -0.5558042  -0.44162762]
 [ 0.6085912  -0.07701892  0.4487974   0.345309  ]
 [-0.0154872  -0.7337758  -0.5903067   0.19694123]
 [-0.5987914  -0.06012025  0.2730986  -0.3614981 ]
 [-0.35644394  0.4905103  -0.2581052   0.7185126 ]]","[[ 0.6587758   0.13022557  0.71960634 -0.17670023]
 [ 0.29185304 -0.57248175  0.02446831  0.76582503]
 [-0.3649328  -0.74277717  0.3634579  -0.42779067]
 [-0.5896279   0.32185152  0.5911571   0.44641277]]"
20200228-105608.031538,837,[7.3595786  4.627438   0.6722284  0.29041973],"[[ 0.37932605  0.45991227 -0.55647814 -0.4421972 ]
 [ 0.60853577 -0.07666489  0.4476019   0.34489816]
 [-0.01541729 -0.7336762  -0.59087676  0.19653058]
 [-0.59865385 -0.05989452  0.2717791  -0.36238134]
 [-0.35661173  0.49064806 -0.2588162   0.7180268 ]]","[[ 0.65884936  0.1309048   0.7193888  -0.17680912]
 [ 0.2918108  -0.5723006   0.02513975  0.76595473]
 [-0.36479098 -0.7425493   0.36407188 -0.42778522]
 [-0.58965385  0.32242352  0.59101576  0.4461524 ]]"
20200228-105608.031538,838,[7.3589277  4.6332693  0.67277807 0.28911602],"[[ 0.37981462  0.45928    -0.5557083  -0.44293976]
 [ 0.6086413  -0.07708134  0.44485188  0.34914452]
 [-0.01598948 -0.7337777  -0.5921692   0.19553046]
 [-0.5984948  -0.05954206  0.27167    -0.3583995 ]
 [-0.3561531   0.4910663  -0.26234645  0.7177888 ]]","[[ 0.6592433   0.13048433  0.71955466 -0.17496695]
 [ 0.29129946 -0.57262254  0.02320943  0.76596975]
 [-0.36502185 -0.7422659   0.36516407 -0.4271483 ]
 [-0.5893234   0.32267454  0.59021837  0.44746104]]"
20200228-105608.031538,839,[7.36101    4.635143   0.6743268  0.28811666],"[[ 0.3799625   0.45938006 -0.55640054 -0.4434518 ]
 [ 0.60858506 -0.07672974  0.4437024   0.34871006]
 [-0.01592095 -0.73368263 -0.5927054   0.19517288]
 [-0.5983579  -0.05931844  0.2703452  -0.35929358]
 [-0.35632452  0.4911963  -0.26298377  0.7173336 ]]","[[ 0.65931594  0.13115829  0.7193325  -0.17510228]
 [ 0.29125708 -0.5724424   0.02390523  0.766099  ]
 [-0.36487845 -0.7420405   0.36575374 -0.42715806]
 [-0.5893519   0.3232389   0.59009624  0.44717735]]"
20200228-105608.031538,840,[7.3567014 4.6468287 0.6749223 0.2874485],"[[ 0.37974095  0.45917797 -0.5576709  -0.44278073]
 [ 0.608668   -0.0772788   0.4435949   0.3472522 ]
 [-0.01585531 -0.7341378  -0.5925689   0.19553389]
 [-0.5984145  -0.05986704  0.26907083 -0.36038005]
 [-0.3563266   0.4905522  -0.2620883   0.7178121 ]]","[[ 0.6595218   0.1304821   0.7192466  -0.17518646]
 [ 0.2910092  -0.5728512   0.0236284   0.76589626]
 [-0.36443564 -0.74233824  0.36459517 -0.42800835]
 [-0.58951837  0.32210252  0.59092885  0.44667837]]"
20200228-105608.031538,841,[7.3591566  4.650967   0.67565817 0.2866328 ],"[[ 0.37935978  0.45935133 -0.5584619  -0.4430854 ]
 [ 0.6081761  -0.0773747   0.44567218  0.34238306]
 [-0.01629646 -0.7341219  -0.5914523   0.19560811]
 [-0.59901077 -0.05959573  0.26921165 -0.36534977]
 [-0.35655168  0.49043158 -0.25924137  0.71743053]]","[[ 0.6591614   0.13008513  0.7194015  -0.17619777]
 [ 0.290348   -0.5730246   0.02518434  0.7659679 ]
 [-0.36465603 -0.7422921   0.36326614 -0.42902967]
 [-0.5901106   0.32206145  0.59149367  0.44517538]]"
20200228-105608.031538,842,[7.362735  4.6532545 0.6764801 0.2856238],"[[ 0.37958103  0.45924515 -0.55859023 -0.44331655]
 [ 0.60803044 -0.07724246  0.44514272  0.34270388]
 [-0.01658692 -0.7340842  -0.5916148   0.19539675]
 [-0.59898394 -0.05916118  0.26893014 -0.36541435]
 [-0.35659623  0.49066058 -0.25979456  0.7171589 ]]","[[ 0.6591559   0.1304031   0.7194229  -0.17589632]
 [ 0.29003045 -0.57301176  0.02543648  0.76608956]
 [-0.36483145 -0.7419615   0.3638862  -0.4289267 ]
 [-0.5901646   0.32271665  0.59107566  0.4451844 ]]"
20200228-105608.031538,843,[7.368916   4.6514587  0.6772029  0.28415796],"[[ 0.37991086  0.45900205 -0.55738103 -0.4450336 ]
 [ 0.6075635  -0.07718757  0.4446018   0.3434729 ]
 [-0.01765865 -0.7337044  -0.59191257  0.19412664]
 [-0.5993555  -0.05798098  0.27019978 -0.36540046]
 [-0.3563646   0.4916055  -0.26131862  0.71607906]]","[[ 0.65898395  0.1302837   0.7198096  -0.17504427]
 [ 0.28910768 -0.5730904   0.02541975  0.7663799 ]
 [-0.3657216  -0.7413279   0.36479428 -0.42849252]
 [-0.5902582   0.32407787  0.59004503  0.44543886]]"
20200228-105608.031538,844,[7.3726597  4.657963   0.6766508  0.28407314],"[[ 0.37941062  0.45953998 -0.55893064 -0.44182914]
 [ 0.6077458  -0.07641055  0.44623446  0.34319115]
 [-0.01621617 -0.7340925  -0.5908882   0.19664705]
 [-0.599151   -0.05891575  0.26892158 -0.36472216]
 [-0.35699886  0.49053237 -0.25885123  0.71785426]]","[[ 0.6590394   0.13115537  0.71950555 -0.17543434]
 [ 0.2900523  -0.5728854   0.02556465  0.76617146]
 [-0.3644655  -0.74186313  0.36449155 -0.42889422]
 [-0.5905098   0.32286233  0.5905965   0.44525725]]"
20200228-105608.031538,845,[7.374133   4.668417   0.6750742  0.28313538],"[[ 0.37990445  0.4586471  -0.55829614 -0.44102556]
 [ 0.6079019  -0.07753841  0.4461211   0.34591758]
 [-0.01690847 -0.7346366  -0.5906943   0.19675475]
 [-0.5990827  -0.05874795  0.26987058 -0.36158404]
 [-0.356289    0.49039698 -0.2598689   0.71859735]]","[[ 0.6595041   0.12973642  0.7197085  -0.17390393]
 [ 0.28955832 -0.57355183  0.02312757  0.765937  ]
 [-0.3647631  -0.7418951   0.36440974 -0.42865527]
 [-0.59004945  0.32217816  0.5905001   0.44648936]]"
20200228-105608.031538,846,[7.3767147  4.6711874  0.6758967  0.28253213],"[[ 0.3797443   0.4589587  -0.5590456  -0.4398876 ]
 [ 0.6079396  -0.07689654  0.44570082  0.3468471 ]
 [-0.01615321 -0.73467517 -0.590864    0.19765517]
 [-0.5989107  -0.05914444  0.26865795 -0.36050114]
 [-0.3567193   0.4900999  -0.2598486   0.7191435 ]]","[[ 0.6595      0.13054578  0.7195918  -0.173797  ]
 [ 0.2899953  -0.57338214  0.02322298  0.7658957 ]
 [-0.36415255 -0.7419882   0.36481977 -0.42866477]
 [-0.5902166   0.3219386   0.59038556  0.44659278]]"
