Timestamp,Epoch,s,u,v
20200227-223723.825023,416,[4.6651173  3.619694   0.74520004 0.2557907 ],"[[ 3.4257999e-01 -5.4199183e-01 -4.1073218e-01 -6.4660943e-01]
 [ 4.8059934e-01  1.2341845e-01  1.0382718e-01  2.4460176e-02]
 [ 5.9352425e-04  7.5527155e-01 -6.0721487e-01 -2.4504858e-01]
 [-6.0124820e-01  9.0846859e-02  3.5803348e-01 -6.4309883e-01]
 [-5.3866899e-01 -3.3514801e-01 -5.6887758e-01  3.2813594e-01]]","[[ 0.64320713  0.43566972  0.00593024  0.6296359 ]
 [-0.5569527   0.53992337  0.6019159   0.1896939 ]
 [-0.15179794 -0.69973445  0.28660208  0.6365442 ]
 [ 0.50303656 -0.17042957  0.74533325 -0.4029721 ]]"
20200227-223723.825023,417,[4.6734104  3.6266444  0.7449075  0.25589398],"[[ 0.34210476 -0.54206896 -0.41133428 -0.6466174 ]
 [ 0.48091802  0.1229459   0.10477322  0.02795557]
 [ 0.0013839   0.75537634 -0.6074462  -0.2443304 ]
 [-0.60117334  0.09162224  0.35762885 -0.64213634]
 [-0.53876853 -0.33475015 -0.56827646  0.33025458]]","[[ 0.64322084  0.4353083   0.00581388  0.62987274]
 [-0.5568211   0.5408034   0.6013658   0.18931808]
 [-0.15279478 -0.6992742   0.28694692  0.63665617]
 [ 0.50286305 -0.1704523   0.74564546 -0.40260145]]"
20200227-223723.825023,418,[4.690357   3.627374   0.74377054 0.25756514],"[[ 0.34202912 -0.54226285 -0.41310218 -0.6454949 ]
 [ 0.4817693   0.12220073  0.10675808  0.03013043]
 [ 0.00187569  0.75538176 -0.6081284  -0.24285977]
 [-0.6009317   0.09153719  0.35626802 -0.64230525]
 [-0.538324   -0.33471996 -0.56674695  0.33300406]]","[[ 0.6433829   0.43471646  0.00594302  0.630115  ]
 [-0.5564055   0.5408295   0.6017238   0.18932776]
 [-0.15301655 -0.6995876   0.28712946  0.63617605]
 [ 0.5030481  -0.17059419  0.74528515 -0.4029768 ]]"
20200227-223723.825023,419,[4.7047534  3.6274123  0.74484336 0.25828332],"[[ 0.34192944  0.5426488  -0.4144075  -0.6445148 ]
 [ 0.4822819  -0.12093437  0.10831393  0.03299239]
 [ 0.00244329 -0.7552729  -0.6087456  -0.24190444]
 [-0.600834   -0.09121238  0.3550906  -0.6420304 ]
 [-0.5380346   0.3348879  -0.56557363  0.3358441 ]]","[[ 0.64343214 -0.43367875  0.00768001  0.63076067]
 [-0.5561796  -0.54022163  0.60271096  0.18858545]
 [-0.15360601  0.7005216   0.2875075   0.63483393]
 [ 0.50305563  0.1713269   0.74432516 -0.4044285 ]]"
20200227-223723.825023,420,[4.716981   3.6330779  0.7431152  0.25727394],"[[ 0.34354043  0.541758   -0.4125311  -0.6455454 ]
 [ 0.48278424 -0.12113602  0.10827819  0.03333313]
 [ 0.0011775  -0.7554372  -0.6078904  -0.24359372]
 [-0.60070777 -0.08951414  0.35648626 -0.64129364]
 [-0.53670156  0.33634275 -0.566993    0.33401266]]","[[ 0.6426832  -0.4346035   0.00611223  0.630905  ]
 [-0.55689096 -0.53852415  0.6029778   0.1904795 ]
 [-0.15182282  0.7014488   0.28562763  0.63508797]
 [ 0.50376695  0.17053337  0.7448476  -0.4029145 ]]"
20200227-223723.825023,421,[4.7219872  3.6400437  0.7442249  0.25719562],"[[ 0.343168    0.54187393 -0.412871   -0.64551455]
 [ 0.48340917 -0.12059217  0.10895458  0.03525243]
 [ 0.00215506 -0.75554323 -0.60802126 -0.24300824]
 [-0.6004373  -0.0903284   0.3561043  -0.6408992 ]
 [-0.5366766   0.33589464 -0.566716    0.33505744]]","[[ 0.6430867  -0.43413258  0.00647154  0.63081443]
 [-0.5562046  -0.5393981   0.60310125  0.18961914]
 [-0.15236323  0.70104     0.28687617  0.634847  ]
 [ 0.503847    0.17065093  0.74426436 -0.4038409 ]]"
20200227-223723.825023,422,[4.7278857  3.6453733  0.74465656 0.25714415],"[[ 0.34299627  0.5420038  -0.41300932 -0.645395  ]
 [ 0.48410618 -0.11979283  0.1090504   0.03578277]
 [ 0.00320062 -0.75565815 -0.6080409  -0.24261394]
 [-0.60012376 -0.09087711  0.3555154  -0.64102787]
 [-0.5365036   0.33556467 -0.566945    0.33527106]]","[[ 0.64352274 -0.43349877  0.00654632  0.6308047 ]
 [-0.55545557 -0.53989744  0.60342395  0.18936639]
 [-0.15277217  0.7009707   0.28740093  0.63458776]
 [ 0.5039926   0.17096712  0.7437995  -0.40438148]]"
20200227-223723.825023,423,[4.7301807  3.6536791  0.74566424 0.25714004],"[[ 0.34208563  0.5421543  -0.41375858 -0.64535636]
 [ 0.48442438 -0.11924487  0.10917822  0.03743141]
 [ 0.0044526  -0.75588304 -0.608161   -0.24161163]
 [-0.6000698  -0.09219526  0.35476142 -0.64063996]
 [-0.5368493   0.33464885 -0.5667173   0.33662793]]","[[ 0.6439986  -0.432934    0.0068557   0.6307036 ]
 [-0.5547784  -0.5414036   0.6030366   0.188282  ]
 [-0.15390964  0.7001212   0.28883645  0.6345988 ]
 [ 0.50378466  0.17111543  0.74355465 -0.40502754]]"
20200227-223723.825023,424,[4.7372003 3.6586988 0.7483965 0.2567655],"[[ 0.34211397  0.54263866 -0.41463795 -0.64464295]
 [ 0.4847044  -0.11814226  0.11094009  0.04406014]
 [ 0.00469109 -0.7556209  -0.6087458  -0.24124888]
 [-0.5998575  -0.09167497  0.3543479  -0.63888705]
 [-0.53681374  0.3349902  -0.56536233  0.34075916]]","[[ 0.643991   -0.43198624  0.00903648  0.6313335 ]
 [-0.5546077  -0.5405212   0.6043118   0.18722847]
 [-0.15432641  0.7011871   0.28940177  0.6330613 ]
 [ 0.5038548   0.17193392  0.7422752  -0.4069361 ]]"
20200227-223723.825023,425,[4.737872   3.6684887  0.74976283 0.25589007],"[[ 0.343564    0.5411119  -0.4141533  -0.64543724]
 [ 0.4846817  -0.1197191   0.10992797  0.04402162]
 [ 0.00231745 -0.75592333 -0.608324   -0.24134114]
 [-0.5999943  -0.09033261  0.35479456 -0.6384959 ]
 [-0.53576934  0.33657813 -0.5660881   0.33992597]]","[[ 0.64289874 -0.43424016  0.00871886  0.63090485]
 [-0.5558537  -0.5395952   0.6041648   0.18667786]
 [-0.15191016  0.7010072   0.29065338  0.6332716 ]
 [ 0.5046102   0.16988648  0.7419095  -0.40752614]]"
20200227-223723.825023,426,[4.7440476  3.6768997  0.74850875 0.25579223],"[[ 0.3426563  -0.5414806  -0.41394985 -0.6457946 ]
 [ 0.48558292  0.11875187  0.11059352  0.04559064]
 [ 0.00461717  0.75623745 -0.60801923 -0.24111699]
 [-0.59958076  0.09213044  0.3547136  -0.6380207 ]
 [-0.53598344 -0.3351331  -0.56648564  0.34009284]]","[[ 0.6439662   0.43315473  0.00723543  0.6305809 ]
 [-0.5543143   0.5415667   0.6036708   0.1871444 ]
 [-0.15321465 -0.7000248   0.29077753  0.63398695]
 [ 0.5045481  -0.17043541  0.7422789  -0.40670058]]"
20200227-223723.825023,427,[4.752157   3.6826715  0.7479507  0.25546023],"[[ 0.34292552 -0.54101664 -0.41342342 -0.64630353]
 [ 0.48578602  0.11860548  0.11004684  0.04454132]
 [ 0.00440671  0.7564468  -0.6076615  -0.24133126]
 [-0.5997069   0.09186996  0.3548181  -0.6380357 ]
 [-0.53548723 -0.33553222 -0.56729406  0.33908302]]","[[ 0.64356637  0.4334619   0.00686377  0.6307823 ]
 [-0.5547312   0.54140556  0.6033639   0.18736482]
 [-0.15305887 -0.7000703   0.29055792  0.6340746 ]
 [ 0.5046471  -0.16997793  0.74261785 -0.40614983]]"
20200227-223723.825023,428,[4.756247   3.689259   0.7495648  0.25573057],"[[ 0.34104386 -0.542194   -0.41503236 -0.64549136]
 [ 0.48608902  0.11671147  0.11134686  0.04954247]
 [ 0.00709037  0.75643575 -0.60827255 -0.23991553]
 [-0.5995799   0.09383465  0.35350743 -0.6368651 ]
 [-0.53652644 -0.3337724  -0.5660272   0.34311727]]","[[ 0.6446182   0.43124598  0.00836679  0.6312087 ]
 [-0.5533438   0.54322827  0.60343325  0.18596311]
 [-0.1558994  -0.69963557  0.29169413  0.6333405 ]
 [ 0.50395817 -0.17158131  0.7421004  -0.40727535]]"
20200227-223723.825023,429,[4.7692294 3.694655  0.7482982 0.2561971],"[[ 0.34156042  0.5424689  -0.4158374  -0.64464253]
 [ 0.4873233  -0.1158293   0.11365812  0.0554541 ]
 [ 0.00768464 -0.7563701  -0.6086128  -0.23943233]
 [-0.59873635 -0.09343639  0.3531406  -0.6357001 ]
 [-0.53601146  0.33389378 -0.5648397   0.34629193]]","[[ 0.64506316 -0.4305722   0.00748517  0.6312253 ]
 [-0.55237854 -0.5427709   0.6043817   0.1870852 ]
 [-0.15550087  0.7002831   0.29078788  0.6331394 ]
 [ 0.5045706   0.17207892  0.74169374 -0.4070482 ]]"
20200227-223723.825023,430,[4.7755575  3.7012525  0.74852115 0.256662  ],"[[ 0.34011728  0.54311204 -0.4173906  -0.6439605 ]
 [ 0.48713014 -0.11451504  0.11419618  0.058493  ]
 [ 0.00909883 -0.7564569  -0.6090103  -0.23815662]
 [-0.59905756 -0.09444335  0.35189116 -0.634825  ]
 [-0.5367234   0.33281982 -0.5639362   0.349531  ]]","[[ 0.64528364 -0.42924008  0.00856233  0.631893  ]
 [-0.5521456  -0.54383475  0.6038988   0.18624009]
 [-0.15777493  0.7000519   0.29104412  0.6327144 ]
 [ 0.503837    0.17298497  0.7419749  -0.40706038]]"
20200227-223723.825023,431,[4.7828765  3.70525    0.74978083 0.2570426 ],"[[ 0.34053263  0.5434249  -0.41821343 -0.64298934]
 [ 0.48809537 -0.11363792  0.11547913  0.0611056 ]
 [ 0.00940881 -0.7563041  -0.60943305 -0.2376208 ]
 [-0.5984767  -0.09383774  0.35114235 -0.6346853 ]
 [-0.53622556  0.33312777 -0.56307477  0.35148484]]","[[ 0.6457538  -0.42852542  0.0093554   0.63188654]
 [-0.55123913 -0.5431093   0.6054356   0.18605301]
 [-0.15715408  0.7009365   0.2915876   0.6316385 ]
 [ 0.5044209   0.17345402  0.74049807 -0.40882313]]"
20200227-223723.825023,432,[4.787964   3.714112   0.74808484 0.2576499 ],"[[ 0.34020343  0.54339343 -0.41857088 -0.64292276]
 [ 0.4896843  -0.11322714  0.11586989  0.06029508]
 [ 0.01123548 -0.756732   -0.60918313 -0.23679465]
 [-0.59757704 -0.09534471  0.35050124 -0.63558227]
 [-0.5359542   0.3319172  -0.56339836  0.35068282]]","[[ 0.64707106 -0.4281119   0.00699344  0.6308488 ]
 [-0.5491941  -0.54503334  0.60535645  0.18673071]
 [-0.15702692  0.6997103   0.29237112  0.63266695]
 [ 0.5050025   0.17339158  0.7402796  -0.4085266 ]]"
20200227-223723.825023,433,[4.790107   3.722452   0.74908733 0.25762194],"[[ 0.33923686 -0.54357123 -0.41933677 -0.64283174]
 [ 0.48996273  0.11263046  0.11601686  0.06196723]
 [ 0.01251857  0.7569365  -0.60930467 -0.2357705 ]
 [-0.5975206   0.09669401  0.34976524 -0.6351221 ]
 [-0.53634655 -0.3309717  -0.56312466  0.35207936]]","[[ 0.6475601   0.42748478  0.0073164   0.63076884]
 [-0.5484832   0.5465436   0.6049676   0.18566336]
 [-0.15821472 -0.6988664   0.2937712   0.63265496]
 [ 0.5047775  -0.17358771  0.74004024 -0.40915486]]"
20200227-223723.825023,434,[4.80074    3.7268364  0.7494012  0.25819123],"[[ 0.33901027 -0.54426044 -0.41989478 -0.6420553 ]
 [ 0.49147844  0.11127201  0.11826481  0.06458448]
 [ 0.01430091  0.7568788  -0.60955065 -0.23527981]
 [-0.5965797   0.09730625  0.3494139  -0.6350061 ]
 [-0.5361055  -0.3302501  -0.56219226  0.35356012]]","[[ 0.64880824  0.42603332  0.0072081   0.6304694 ]
 [-0.5464611   0.5470879   0.60628176  0.18573558]
 [-0.15839575 -0.69909525  0.29444492  0.63204336]
 [ 0.50531083 -0.17451707  0.7386968  -0.41052637]]"
20200227-223723.825023,435,[4.805204   3.732307   0.75026304 0.25836012],"[[ 0.33884025 -0.5438583  -0.4205284  -0.6420293 ]
 [ 0.49096164  0.11137208  0.11732224  0.06270707]
 [ 0.01351184  0.75698936 -0.60968447 -0.23460375]
 [-0.5972519   0.09692425  0.34862736 -0.6353972 ]
 [-0.5359587  -0.33073732 -0.5622588   0.35369095]]","[[ 0.64800286  0.4265047   0.00840546  0.6309641 ]
 [-0.547577    0.5469288   0.605767    0.18459365]
 [-0.15863796 -0.69910365  0.29534954  0.6315513 ]
 [ 0.5050606  -0.17383058  0.7387451  -0.41103834]]"
20200227-223723.825023,436,[4.813327   3.7346938  0.75055134 0.2584892 ],"[[ 0.339435    0.5434229  -0.42056063 -0.64195985]
 [ 0.49080426 -0.11125213  0.11628532  0.05963498]
 [ 0.01248792 -0.75698835 -0.6097292  -0.23452617]
 [-0.5976709  -0.09574866  0.3479673  -0.6363645 ]
 [-0.53528416  0.3318363  -0.56281096  0.35266018]]","[[ 0.64713335 -0.4269459   0.00938257  0.63154393]
 [-0.5486592  -0.54574746  0.6059561   0.18425559]
 [-0.15813482  0.6998913   0.2953565   0.63080126]
 [ 0.5051586   0.1732896   0.73857546 -0.411451  ]]"
20200227-223723.825023,437,[4.820293   3.7379696  0.75211495 0.25694948],"[[ 0.3422522   0.5414602  -0.41916195 -0.6429254 ]
 [ 0.4897054  -0.11286242  0.11399458  0.0578159 ]
 [ 0.00773481 -0.75697994 -0.60928404 -0.23588793]
 [-0.5986226  -0.09168131  0.3487043  -0.636044  ]
 [-0.5335201   0.33564618 -0.5643468   0.35086933]]","[[ 0.64423585 -0.4298865   0.01083972  0.6324873 ]
 [-0.55239916 -0.5415628   0.60633516  0.18418115]
 [-0.15489444  0.701893    0.29449248  0.62978435]
 [ 0.50578964  0.17103721  0.73858964 -0.41159305]]"
20200227-223723.825023,438,[4.8274117 3.7421565 0.7523134 0.257917 ],"[[ 0.34125292  0.5424373  -0.4203395  -0.6418837 ]
 [ 0.4909659  -0.11117829  0.11531467  0.05873124]
 [ 0.01025167 -0.756956   -0.60974455 -0.2347091 ]
 [-0.59792084 -0.09309587  0.3473733  -0.6366465 ]
 [-0.53374577  0.33429298 -0.5635252   0.35231832]]","[[ 0.645682   -0.42797545  0.01102809  0.6323054 ]
 [-0.55026877 -0.5429363   0.6071486   0.18383424]
 [-0.15615489  0.70169747  0.29543433  0.6292492 ]
 [ 0.5058804   0.1722712   0.7375416  -0.41284397]]"
20200227-223723.825023,439,[4.8414702  3.746091   0.751172   0.25711966],"[[ 0.342006    0.54247415 -0.41929793 -0.6422018 ]
 [ 0.4913373  -0.11018101  0.1163322   0.06231967]
 [ 0.01017967 -0.7568795  -0.60938954 -0.23593114]
 [-0.5977924  -0.09188323  0.34823546 -0.6350902 ]
 [-0.5330669   0.3350717  -0.5639439   0.35311434]]","[[ 0.64537007 -0.42742768  0.01069986  0.6329998 ]
 [-0.55046976 -0.541406    0.6078649   0.18537246]
 [-0.15591931  0.70308906  0.29327616  0.62876385]
 [ 0.50613236  0.17277418  0.73781765 -0.41183063]]"
20200227-223723.825023,440,[4.84359   3.7543023 0.7532348 0.2565105],"[[ 0.3424286   0.541964   -0.41975036 -0.64219975]
 [ 0.49128616 -0.11045185  0.11648978  0.06579387]
 [ 0.00922304 -0.756972   -0.60946715 -0.23548779]
 [-0.5978858  -0.09123411  0.3480975  -0.6337971 ]
 [-0.53275555  0.3357758  -0.56357616  0.3551016 ]]","[[ 0.64487237 -0.42802832  0.01160816  0.633085  ]
 [-0.5510107  -0.5408328   0.60816205  0.18446162]
 [-0.15521622  0.7033134   0.294275    0.62822   ]
 [ 0.5063944   0.17216745  0.7371612  -0.41293672]]"
20200227-223723.825023,441,[4.855816   3.7554526  0.75467026 0.2568975 ],"[[ 0.34269843  0.54179144 -0.42055053 -0.6416799 ]
 [ 0.49030015 -0.11016341  0.11672205  0.06559174]
 [ 0.00731461 -0.75672203 -0.60987914 -0.23529854]
 [-0.5989222  -0.08919     0.347671   -0.6334703 ]
 [-0.53235525  0.33725727 -0.5627483   0.35678315]]","[[ 0.64330757 -0.4282341   0.0145295   0.634476  ]
 [-0.55314183 -0.5387221   0.6084517   0.18330145]
 [-0.155292    0.7048855   0.29419857  0.6264728 ]
 [ 0.50603783  0.17184417  0.736901   -0.4139718 ]]"
20200227-223723.825023,442,[4.8644104  3.760892   0.7542725  0.25643915],"[[ 0.34385893  0.5409517  -0.41988105 -0.642178  ]
 [ 0.490048   -0.11068075  0.11630587  0.06523842]
 [ 0.00544396 -0.75678134 -0.6095437  -0.23602669]
 [-0.59935355 -0.08736872  0.3481601  -0.6330483 ]
 [-0.53137463  0.3387762  -0.56339514  0.3562196 ]]","[[ 0.64215404 -0.42933306  0.01451553  0.6349019 ]
 [-0.55455667 -0.5370267   0.6085023   0.18383136]
 [-0.15387408  0.7057666   0.29346302  0.6261754 ]
 [ 0.50638694  0.17078908  0.7371524  -0.41353324]]"
20200227-223723.825023,443,[4.8690863  3.7678378  0.7553363  0.25637382],"[[ 0.34346133  0.54106176 -0.42025813 -0.64209825]
 [ 0.4906024  -0.11016582  0.11701282  0.06712709]
 [ 0.006394   -0.75688446 -0.60966516 -0.23535715]
 [-0.5991072  -0.08819004  0.34779897 -0.6325685 ]
 [-0.53138787  0.33832547 -0.56305903  0.35730582]]","[[ 0.64254093 -0.42887032  0.01485285  0.63481575]
 [-0.55389357 -0.5378856   0.6085959   0.18300852]
 [-0.1544164   0.70536613  0.2946531   0.62593436]
 [ 0.5064572   0.17090379  0.7365936  -0.41439492]]"
20200227-223723.825023,444,[4.881885   3.769164   0.75400853 0.25786436],"[[ 0.34302717  0.54147625 -0.42170072 -0.64100796]
 [ 0.49079868 -0.10919991  0.11756758  0.0659927 ]
 [ 0.00682991 -0.7567592  -0.61027426 -0.2341625 ]
 [-0.599301   -0.0880179   0.34627786 -0.63346785]
 [-0.53126353  0.33830032 -0.56214213  0.35866308]]","[[ 0.64240724 -0.42803448  0.01550241  0.6354991 ]
 [-0.55400115 -0.5377595   0.6086198   0.18297371]
 [-0.15531158  0.70588905  0.29435256  0.6252644 ]
 [ 0.5062351   0.17123628  0.73668057 -0.4143742 ]]"
20200227-223723.825023,445,[4.8859587  3.7780733  0.7539706  0.25760204],"[[ 0.34250358  0.54102385 -0.42179447 -0.6416131 ]
 [ 0.4906239  -0.10934845  0.11701717  0.06593798]
 [ 0.00686724 -0.7571069  -0.6099995  -0.23375717]
 [-0.59968996 -0.08863339  0.3462324  -0.63298845]
 [-0.53132296  0.33803743 -0.56251264  0.35870364]]","[[ 0.6420937  -0.4283937   0.01529395  0.6355791 ]
 [-0.5544335  -0.53868985  0.6075724   0.18240796]
 [-0.15589698  0.7051125   0.29507267  0.62565535]
 [ 0.5059798   0.17061187  0.7372613  -0.41391078]]"
20200227-223723.825023,446,[4.8939347  3.784711   0.75427777 0.2574169 ],"[[ 0.34289357  0.5403667  -0.42160994 -0.6420342 ]
 [ 0.4907396  -0.10960486  0.11651497  0.06462077]
 [ 0.00641713 -0.75733346 -0.60981053 -0.23353077]
 [-0.5998782  -0.08843182  0.3460128  -0.63325524]
 [-0.53075814  0.3385519  -0.56309545  0.3578654 ]]","[[ 0.6415293  -0.42908886  0.0154388   0.63567686]
 [-0.5550784  -0.5386529   0.60718536  0.18184502]
 [-0.15554155  0.7049203   0.29579768  0.62561846]
 [ 0.50609857  0.16977516  0.7372868  -0.4140644 ]]"
20200227-223723.825023,447,[4.8996735 3.7898395 0.7557923 0.2566901],"[[ 0.3441272   0.5397936  -0.42133272 -0.6420647 ]
 [ 0.4910528  -0.1096845   0.11658352  0.06685485]
 [ 0.00518502 -0.7572952  -0.60976684 -0.23379469]
 [-0.599702   -0.08694421  0.34611243 -0.63251257]
 [-0.5298823   0.33990705 -0.5632745   0.35854053]]","[[ 0.6409489  -0.42968538  0.01609872  0.63584286]
 [-0.55559725 -0.5369983   0.60819745  0.18177111]
 [-0.15401594  0.70593834  0.29586333  0.62481594]
 [ 0.5067304   0.16927631  0.7364116  -0.41505215]]"
20200227-223723.825023,448,[4.9087796  3.7921882  0.75736284 0.25716728],"[[ 0.34342316  0.54043883 -0.42247728 -0.6411952 ]
 [ 0.49084887 -0.10838449  0.11744456  0.06860933]
 [ 0.00571346 -0.7570426  -0.6103962  -0.23293671]
 [-0.60006446 -0.08683432  0.34510666 -0.6320658 ]
 [-0.5301123   0.3398894  -0.56217253  0.36110234]]","[[ 0.6407282  -0.42848036  0.01852136  0.6368115 ]
 [-0.555878   -0.5366617   0.6086161   0.18050076]
 [-0.15548317  0.70673156  0.29629764  0.62334806]
 [ 0.50625336  0.17008473  0.73583394 -0.41632628]]"
20200227-223723.825023,449,[4.919753   3.797832   0.7579176  0.25586364],"[[ 0.34552515  0.5383427  -0.42133775 -0.64257765]
 [ 0.48954046 -0.1103828   0.11634432  0.06895766]
 [ 0.00186159 -0.75734544 -0.60971993 -0.23378913]
 [-0.60121524 -0.08407969  0.34610206 -0.63074005]
 [-0.52867657  0.34258044 -0.5633773   0.3603454 ]]","[[ 0.6379094  -0.43151855  0.01919669  0.6375694 ]
 [-0.5595645  -0.53420484  0.6075435   0.18001086]
 [-0.15336828  0.7073562   0.29603642  0.6232881 ]
 [ 0.50639635  0.16752441  0.7368074  -0.41546768]]"
20200227-223723.825023,450,[4.927914  3.8002057 0.7581579 0.2560909],"[[ 0.34597957  0.53798044 -0.42138985 -0.64249647]
 [ 0.48946586 -0.11019651  0.11541131  0.06574874]
 [ 0.00104789 -0.75732815 -0.60977745 -0.23370966]
 [-0.60156953 -0.08308216  0.34544507 -0.6318002 ]
 [-0.5280477   0.34348977 -0.56387085  0.35928163]]","[[ 0.6371821  -0.43179077  0.02011931  0.6380839 ]
 [-0.56043917 -0.5331894   0.60772836  0.17967616]
 [-0.15296684  0.7080615   0.2960916   0.62255925]
 [ 0.5064664   0.16707745  0.7366082  -0.41591543]]"
20200227-223723.825023,451,[4.933585  3.8054066 0.7596345 0.2554015],"[[ 3.4718603e-01  5.3740633e-01 -4.2111456e-01 -6.4253676e-01]
 [ 4.8979768e-01 -1.1027964e-01  1.1552586e-01  6.8006642e-02]
 [-1.3767999e-04 -7.5729042e-01 -6.0972148e-01 -2.3396514e-01]
 [-6.0137463e-01 -8.1635840e-02  3.4555933e-01 -6.3104433e-01]
 [-5.2717084e-01  3.4478971e-01 -5.6404376e-01  3.5995153e-01]]","[[ 0.6366327  -0.43235677  0.02073748  0.6382293 ]
 [-0.56090826 -0.5315676   0.6087307   0.17962502]
 [-0.15144531  0.70905095  0.29614854  0.6217776 ]
 [ 0.5070953   0.16658483  0.73574007 -0.41688251]]"
20200227-223723.825023,452,[4.936882   3.8152375  0.759627   0.25475863],"[[ 0.3485313   0.5357741  -0.4209679  -0.64330524]
 [ 0.4894405  -0.11208677  0.11479759  0.06961195]
 [-0.00281769 -0.75758916 -0.6094103  -0.23379432]
 [-0.60170746 -0.08024291  0.3459756  -0.62997353]
 [-0.5262265   0.34641308 -0.56438226  0.3602582 ]]","[[ 0.6351432  -0.4347732   0.01994224  0.6380969 ]
 [-0.5626992  -0.53058904  0.60794616  0.17957288]
 [-0.14933282  0.7088244   0.2965893   0.62233627]
 [ 0.50760466  0.16436404  0.73623264 -0.4162733 ]]"
20200227-223723.825023,453,[4.947136   3.8216424  0.7604797  0.25508663],"[[ 0.3473564   0.53612196 -0.42243147 -0.64285165]
 [ 0.48981768 -0.11113078  0.11697768  0.07587201]
 [-0.00130585 -0.75783825 -0.6096788  -0.23223235]
 [-0.60163826 -0.0816248   0.34546018 -0.6279076 ]
 [-0.5267376   0.34531385 -0.56286544  0.3643965 ]]","[[ 0.6356909  -0.4337105   0.02057644  0.63825446]
 [-0.56193054 -0.53199035  0.607725    0.17858025]
 [-0.15097283  0.7082803   0.29762354  0.62206626]
 [ 0.5072852   0.1649868   0.7359807  -0.41686192]]"
20200227-223723.825023,454,[4.9519434  3.830454   0.76049113 0.2553798 ],"[[ 0.3458169   0.5366503  -0.4230231  -0.6428949 ]
 [ 0.4906753  -0.11018677  0.11822348  0.07765415]
 [ 0.00145121 -0.758218   -0.6096165  -0.23113963]
 [-0.6012477  -0.08424658  0.34507775 -0.62746924]
 [-0.5273969   0.34332693 -0.56246275  0.36539447]]","[[ 0.63700265 -0.4324472   0.01994398  0.637824  ]
 [-0.5601241  -0.5348239   0.6071325   0.1778057 ]
 [-0.15290773  0.70677227  0.29920742  0.62254924]
 [ 0.50705844  0.16560858  0.73584485 -0.41713098]]"
20200227-223723.825023,455,[4.9556937  3.8406305  0.75850475 0.2550314 ],"[[ 0.34592468  0.53595287 -0.4220142  -0.64403534]
 [ 0.49151698 -0.11068876  0.11768804  0.07543989]
 [ 0.00219256 -0.7587656  -0.60885334 -0.23139863]
 [-0.6009304  -0.08533297  0.34552476 -0.6279817 ]
 [-0.52690154  0.34277645 -0.5638831   0.36279678]]","[[ 0.63745654 -0.43310213  0.01727495  0.6370036 ]
 [-0.55934954 -0.53637326  0.60623926  0.17862329]
 [-0.15238537  0.7054197   0.29967275  0.62398565]
 [ 0.5075004   0.16464888  0.7364592  -0.41588748]]"
