Timestamp,Epoch,s,u,v
20200224-165513.487046,649,[4.493906  1.8533595 0.4743565],"[[-0.3592463  -0.5981662  -0.7100373 ]
 [-0.60841113  0.6885594  -0.30557975]
 [ 0.31988335  0.3903182  -0.38767877]
 [ 0.6312312   0.12544051 -0.50216854]]","[[-0.4987095   0.78394884  0.3697477 ]
 [ 0.752959    0.18052642  0.63282156]
 [-0.42935044 -0.59399885  0.6803115 ]]"
20200224-165513.487046,650,[4.5002837 1.8553717 0.4741689],"[[-0.3596245  -0.5981258  -0.70981234]
 [-0.60781485  0.6887633  -0.30601296]
 [ 0.3206499   0.39044273 -0.38796526]
 [ 0.6312012   0.12411974 -0.502002  ]]","[[-0.4983175   0.7842257   0.36968902]
 [ 0.75297165  0.18009032  0.6329307 ]
 [-0.42978302 -0.59376574  0.6802418 ]]"
20200224-165513.487046,651,[4.506643   1.8573867  0.47398266],"[[-0.36000052 -0.5980849  -0.70958835]
 [-0.6072208   0.688964   -0.30644467]
 [ 0.32141253  0.39056668 -0.38825157]
 [ 0.6311707   0.12280267 -0.5018338 ]]","[[-0.49792734  0.7845002   0.36963186]
 [ 0.752984    0.17965543  0.6330395 ]
 [-0.43021324 -0.59353465  0.68017167]]"
20200224-165513.487046,652,[4.516786   1.856236   0.47422224],"[[-0.3601587  -0.59832364 -0.70929945]
 [-0.6059161   0.68944484 -0.30778012]
 [ 0.32293832  0.38996336 -0.38890877]
 [ 0.6315556   0.12084484 -0.50091505]]","[[-0.49672985  0.78445005  0.37134564]
 [ 0.75368327  0.17771153  0.6327559 ]
 [-0.43037304 -0.59418577  0.67950165]]"
20200224-165513.487046,653,[4.523081   1.8583214  0.47405353],"[[-0.36052802 -0.5982696  -0.7090785 ]
 [-0.605329    0.68963724 -0.30822113]
 [ 0.3236888   0.39010862 -0.38910928]
 [ 0.6315234   0.11953744 -0.500801  ]]","[[-0.49634692  0.78472996  0.3712659 ]
 [ 0.7536945   0.17730404  0.63285685]
 [-0.43079486 -0.5939377   0.67945117]]"
20200224-165513.487046,654,[4.526347  1.8624398 0.4748904],"[[-0.36053547 -0.5979899  -0.70893526]
 [-0.6046346   0.68975204 -0.30940527]
 [ 0.32448444  0.39075002 -0.3869694 ]
 [ 0.63177615  0.11817335 -0.50193053]]","[[-0.49570426  0.78546554  0.37056854]
 [ 0.7540996   0.1776068   0.632289  ]
 [-0.4308258  -0.59287405  0.6803599 ]]"
20200224-165513.487046,655,[4.534809   1.8659264  0.47524583],"[[-0.3607995  -0.59839314 -0.70837504]
 [-0.60495037  0.6892385  -0.3095103 ]
 [ 0.32437018  0.39126304 -0.38739556]
 [ 0.6313817   0.11742686 -0.5023271 ]]","[[-0.4962343   0.7857351   0.3692857 ]
 [ 0.7535311   0.17853183  0.6327062 ]
 [-0.43121025 -0.5922387   0.6806694 ]]"
20200224-165513.487046,656,[4.545006   1.8648216  0.47544092],"[[-0.36095807 -0.5986298  -0.7080815 ]
 [-0.6036771   0.6896904  -0.31082582]
 [ 0.3258605   0.39068037 -0.38801634]
 [ 0.6317425   0.11549445 -0.50144935]]","[[-0.49506977  0.78566843  0.3709866 ]
 [ 0.7542087   0.1766141   0.6324373 ]
 [-0.4313646  -0.59290177  0.6799942 ]]"
20200224-165513.487046,657,[4.553245   1.8657112  0.47567147],"[[-0.36121944 -0.5993777  -0.70716125]
 [-0.6045432   0.688762   -0.31093815]
 [ 0.32520473  0.3912914  -0.38807228]
 [ 0.631102    0.11508384 -0.5026334 ]]","[[-0.4961562   0.7850553   0.37083325]
 [ 0.75329185  0.17685613  0.6334616 ]
 [-0.43171817 -0.5936414   0.679124  ]]"
20200224-165513.487046,658,[4.5563583  1.8699294  0.47656676],"[[-0.36120728 -0.59907174 -0.7070241 ]
 [-0.6038501   0.68887323 -0.31213328]
 [ 0.32599273  0.39195594 -0.38584802]
 [ 0.631366    0.11374124 -0.5037969 ]]","[[-0.49551734  0.78579646  0.37011704]
 [ 0.7537046   0.17718978  0.63287705]
 [-0.4317316  -0.59256035  0.68005896]]"
20200224-165513.487046,659,[4.562018  1.8749846 0.4771442],"[[-0.3610253  -0.59898126 -0.7069426 ]
 [-0.6036981   0.6886352  -0.3127528 ]
 [ 0.3264659   0.39276665 -0.3848617 ]
 [ 0.63137084  0.11285803 -0.50428104]]","[[-0.4954559   0.78668326  0.3683109 ]
 [ 0.75370646  0.17856777  0.6324873 ]
 [-0.4317988  -0.5909678   0.68140066]]"
20200224-165513.487046,660,[4.5704207 1.8785031 0.4774601],"[[-0.361297   -0.599369   -0.70638955]
 [-0.6040242   0.688123   -0.3128255 ]
 [ 0.3263346   0.3932818  -0.38531524]
 [ 0.63097155  0.11213042 -0.5046645 ]]","[[-0.49599203  0.78693694  0.3670452 ]
 [ 0.75313413  0.17948326  0.6329097 ]
 [-0.43218163 -0.5903525   0.68169135]]"
20200224-165513.487046,661,[4.576691   1.8805509  0.47719327],"[[-0.3616799  -0.5993001  -0.7061788 ]
 [-0.60344225  0.6883212  -0.31321925]
 [ 0.3270752   0.39340392 -0.38560072]
 [ 0.63092524  0.11084453 -0.504497  ]]","[[-0.4956149   0.7871946   0.36700198]
 [ 0.75313663  0.17904352  0.63303113]
 [-0.4326094  -0.59014237  0.68160176]]"
20200224-165513.487046,662,[4.584895   1.8814005  0.47743008],"[[-0.36193833 -0.6000482  -0.70525414]
 [-0.604309    0.687392   -0.31332418]
 [ 0.32641488  0.39400288 -0.38569927]
 [ 0.6302892   0.11043877 -0.50564903]]","[[-0.49670038  0.7865672   0.36687988]
 [ 0.7522214   0.17926824  0.63405526]
 [-0.43295714 -0.5909104   0.6807152 ]]"
20200224-165513.487046,663,[4.591125   1.8834821  0.47717407],"[[-0.36231375 -0.5999677  -0.7050546 ]
 [-0.6037241   0.6875936  -0.31371576]
 [ 0.3271574   0.39412993 -0.3859736 ]
 [ 0.63024884  0.10915949 -0.5054745 ]]","[[-0.49632126  0.78682774  0.3668342 ]
 [ 0.752228    0.17883407  0.63416976]
 [-0.43337995 -0.59069484  0.6806331 ]]"
20200224-165513.487046,664,[4.5973086  1.8856032  0.47694495],"[[-0.36268193 -0.59988    -0.70485854]
 [-0.60313886  0.68779236 -0.31411842]
 [ 0.32789817  0.39426693 -0.3862018 ]
 [ 0.6302127   0.10788289 -0.50532407]]","[[-0.49594203  0.78709215  0.36677966]
 [ 0.75223804  0.17841198  0.63427657]
 [-0.43379635 -0.5904701   0.6805628 ]]"
20200224-165513.487046,665,[4.608672   1.884302   0.47608075],"[[-0.36331385 -0.6008594  -0.70388705]
 [-0.60409963  0.6869583  -0.31343824]
 [ 0.3272029   0.39432743 -0.38877124]
 [ 0.62928903  0.10752699 -0.5051302 ]]","[[-0.49727073  0.7860079   0.36730564]
 [ 0.7509297   0.1778849   0.63597286]
 [-0.43454152 -0.59207135  0.67869365]]"
20200224-165513.487046,666,[4.6116433 1.888574  0.4769948],"[[-0.363287   -0.6005314  -0.7037618 ]
 [-0.60340744  0.6870708  -0.31461516]
 [ 0.3279847   0.39498597 -0.3865888 ]
 [ 0.6295616   0.10621516 -0.5062465 ]]","[[-0.49663493  0.78673124  0.3666167 ]
 [ 0.7513492   0.1782097   0.63538617]
 [-0.4345435  -0.5910121   0.679615  ]]"
20200224-165513.487046,667,[4.6178074  1.890703   0.47676322],"[[-0.3636511  -0.60043716 -0.70357704]
 [-0.6028209   0.68727237 -0.31500435]
 [ 0.32872584  0.3951172  -0.38684687]
 [ 0.62952703  0.10494749 -0.5060643 ]]","[[-0.49625462  0.78699315  0.36656955]
 [ 0.7513614   0.17778406  0.63549125]
 [-0.43495703 -0.59079146  0.6795424 ]]"
20200224-165513.487046,668,[4.627918   1.8896551  0.47700372],"[[-0.36377943 -0.60065126 -0.703317  ]
 [-0.60154986  0.6877083  -0.31630847]
 [ 0.33020407  0.39453268 -0.3874604 ]
 [ 0.62989485  0.1030491  -0.50514245]]","[[-0.49510473  0.7869224   0.3682721 ]
 [ 0.75204474  0.17588861  0.63521016]
 [-0.43508625 -0.59145254  0.6788843 ]]"
20200224-165513.487046,669,[4.634012   1.8918489  0.47678322],"[[-0.36413768 -0.600545   -0.7031333 ]
 [-0.6009708   0.68790203 -0.3167062 ]
 [ 0.33093256  0.39468372 -0.38763836]
 [ 0.6298586   0.1017912  -0.50501245]]","[[-0.49473163  0.78718895  0.36820406]
 [ 0.75205547  0.1754885   0.6353082 ]
 [-0.43549198 -0.5912168   0.67882955]]"
20200224-165513.487046,670,[4.64013   1.8939842 0.4765436],"[[-0.3645008  -0.6004503  -0.70294297]
 [-0.60040003  0.6880908  -0.31709266]
 [ 0.33165205  0.3948192  -0.3878581 ]
 [ 0.6298142   0.10054137 -0.5048661 ]]","[[-0.49436346  0.787448    0.36814487]
 [ 0.75206226  0.1750827   0.63541204]
 [-0.435898   -0.5909922   0.6787644 ]]"
20200224-165513.487046,671,[4.6481643  1.8949839  0.47678545],"[[-0.36475083 -0.6011614  -0.7020352 ]
 [-0.60127956  0.6871646  -0.31717527]
 [ 0.33096945  0.39544475 -0.38790986]
 [ 0.6291894   0.10016657 -0.5060363 ]]","[[-0.49544534  0.78683674  0.36799693]
 [ 0.7511572   0.1753344   0.6364124 ]
 [-0.4362302  -0.591731    0.6779068 ]]"
20200224-165513.487046,672,[4.656254   1.8959653  0.47703442],"[[-0.36499384 -0.6018657  -0.70114493]
 [-0.60213304  0.6862547  -0.317252  ]
 [ 0.3303081   0.39604983 -0.3880233 ]
 [ 0.6285796   0.099782   -0.50713414]]","[[-0.49650794  0.7862307   0.36786044]
 [ 0.750263    0.17556721  0.63740236]
 [-0.43656108 -0.59246737  0.67705023]]"
20200224-165513.487046,673,[4.6603217 1.9001508 0.4768537],"[[-0.36546743 -0.6022472  -0.7003319 ]
 [-0.60366035  0.68511575 -0.31642395]
 [ 0.3289083   0.3973779  -0.38771996]
 [ 0.62757254  0.10002766 -0.5090037 ]]","[[-0.4983254   0.7859624   0.36597168]
 [ 0.74870205  0.17726968  0.6387653 ]
 [-0.43716973 -0.5923165   0.67678946]]"
20200224-165513.487046,674,[4.6663394 1.9023758 0.4766731],"[[-0.36580494 -0.6021226  -0.7001835 ]
 [-0.6030663   0.6853237  -0.31680518]
 [ 0.3296529   0.3975198  -0.387961  ]
 [ 0.6275567   0.098784   -0.508787  ]]","[[-0.49793938  0.78622943  0.36592343]
 [ 0.74872816  0.17685887  0.6388484 ]
 [-0.43756458 -0.5920848   0.67673695]]"
20200224-165513.487046,675,[4.67637   1.9013773 0.4769206],"[[-0.365914   -0.60230833 -0.6999654 ]
 [-0.60177207  0.68577546 -0.31809753]
 [ 0.33115268  0.3969227  -0.38861355]
 [ 0.6279451   0.09689614 -0.50778145]]","[[-0.49677885  0.78616726  0.3676297 ]
 [ 0.7494285   0.17496385  0.6385487 ]
 [-0.43768424 -0.5927296   0.6760947 ]]"
20200224-165513.487046,676,[4.684965   1.9043916  0.47636795],"[[-0.3660839  -0.6023883  -0.6999047 ]
 [-0.6017124   0.68564725 -0.31788388]
 [ 0.33158717  0.39721394 -0.3900695 ]
 [ 0.62767404  0.09611149 -0.5068818 ]]","[[-0.49695495  0.78658247  0.3665022 ]
 [ 0.74904877  0.1755866   0.6388234 ]
 [-0.43813437 -0.59199446  0.6764473 ]]"
20200224-165513.487046,677,[4.6935043 1.9074668 0.475851 ],"[[-0.3662438  -0.60245633 -0.69984984]
 [-0.60164267  0.68552136 -0.3176901 ]
 [ 0.33202907  0.39751804 -0.3914612 ]
 [ 0.62741417  0.09532063 -0.50600547]]","[[-0.4971228   0.7870002   0.3653764 ]
 [ 0.7486774   0.17620976  0.63908726]
 [-0.43857887 -0.59125376  0.67680705]]"
20200224-165513.487046,678,[4.6994214 1.9097627 0.475688 ],"[[-0.3665744  -0.60231215 -0.69970644]
 [-0.60105217  0.68572396 -0.3180842 ]
 [ 0.33276153  0.39768025 -0.3915925 ]
 [ 0.6273989   0.09408841 -0.5058546 ]]","[[-0.49674064  0.7872688   0.36531717]
 [ 0.74870634  0.17581849  0.63916105]
 [-0.438962   -0.5910124   0.67676944]]"
20200224-165513.487046,679,[4.710964   1.9091045  0.47506604],"[[-0.36666816 -0.60254145 -0.6994216 ]
 [-0.60025716  0.6858847  -0.3190391 ]
 [ 0.33375943  0.39739594 -0.39203754]
 [ 0.627575    0.09264211 -0.505302  ]]","[[-0.49605307  0.78706545  0.36668703]
 [ 0.74911517  0.17439686  0.6390714 ]
 [-0.43904197 -0.59170413  0.6761127 ]]"
20200224-165513.487046,680,[4.7191353  1.9128377  0.47543567],"[[-0.36689693 -0.60284925 -0.6989361 ]
 [-0.6005773   0.6853884  -0.31908143]
 [ 0.33361083  0.39793944 -0.3923941 ]
 [ 0.627214    0.09197528 -0.50567025]]","[[-0.49656805  0.7873285   0.36542284]
 [ 0.74857306  0.17533764  0.63944894]
 [-0.43938395 -0.5910756   0.6764401 ]]"
20200224-165513.487046,681,[4.7230096 1.9171273 0.4752558],"[[-0.3673664  -0.60319084 -0.69814026]
 [-0.6020998   0.6842693  -0.31825063]
 [ 0.332208    0.39928538 -0.3920124 ]
 [ 0.6262237   0.0922364  -0.5075857 ]]","[[-0.4983633   0.78706574  0.36354035]
 [ 0.74702805  0.17703699  0.6407863 ]
 [-0.43998086 -0.5909191   0.676189  ]]"
20200224-165513.487046,682,[4.731098  1.9181051 0.475566 ],"[[-0.36758444 -0.6038747  -0.69727105]
 [-0.60290825  0.68338203 -0.3183522 ]
 [ 0.33157018  0.39986226 -0.39212573]
 [ 0.6256555   0.09183881 -0.5086279 ]]","[[-0.4993779   0.7864721   0.3634329 ]
 [ 0.74616826  0.17723908  0.64173156]
 [-0.44028938 -0.5916486   0.6753498 ]]"
20200224-165513.487046,683,[4.736944  1.9204291 0.4754215],"[[-0.36790168 -0.6037123  -0.69715595]
 [-0.60231006  0.6835953  -0.3187274 ]
 [ 0.33231103  0.40001988 -0.39229745]
 [ 0.62565196  0.09062296 -0.50841826]]","[[-0.4989897   0.78673875  0.36338872]
 [ 0.74620634  0.17684075  0.641797  ]
 [-0.44066465 -0.59141296  0.67531127]]"
20200224-165513.487046,684,[4.7427797  1.9227604  0.47528207],"[[-0.36821765 -0.6035498  -0.6970417 ]
 [-0.60171264  0.6838072  -0.3191024 ]
 [ 0.33305022  0.40017697 -0.39246765]
 [ 0.62564826  0.08940909 -0.50820845]]","[[-0.49860218  0.78700453  0.36334535]
 [ 0.7462448   0.17644346  0.64186174]
 [-0.44103816 -0.5911782   0.6752732 ]]"
20200224-165513.487046,685,[4.748568   1.9251266  0.47516698],"[[-0.3685269  -0.6033806  -0.69692963]
 [-0.60111475  0.6840163  -0.31948748]
 [ 0.33378747  0.40034276 -0.3925949 ]
 [ 0.62564766  0.08819817 -0.5080217 ]]","[[-0.49821448  0.78727365  0.36329412]
 [ 0.74628633  0.17605716  0.64191943]
 [-0.44140565 -0.59093493  0.6752458 ]]"
20200224-165513.487046,686,[4.7566056  1.9261409  0.47548708],"[[-0.36873963 -0.6040543  -0.69606656]
 [-0.60192263  0.6831319  -0.3195861 ]
 [ 0.3331464   0.4009225  -0.3927007 ]
 [ 0.62508667  0.08780858 -0.50905997]]","[[-0.4992242   0.7866844   0.36318436]
 [ 0.74543303  0.17626384  0.6428533 ]
 [-0.4417064  -0.59165746  0.6744158 ]]"
20200224-165513.487046,687,[4.7589784 1.9307045 0.4766114],"[[-0.36863288 -0.60365206 -0.6959832 ]
 [-0.6012431   0.6832297  -0.32078624]
 [ 0.33389515  0.40162292 -0.39035323]
 [ 0.6254042   0.08660182 -0.5102233 ]]","[[-0.49860352  0.7874008   0.36248392]
 [ 0.74588746  0.17666937  0.6422148 ]
 [-0.4416406  -0.59058267  0.6754003 ]]"
20200224-165513.487046,688,[4.767022  1.931709  0.4769237],"[[-0.3688441  -0.60432374 -0.6951247 ]
 [-0.6020464   0.68234915 -0.32087517]
 [ 0.33325648  0.40219352 -0.3904994 ]
 [ 0.6248477   0.08621456 -0.5112251 ]]","[[-0.49960935  0.7868097   0.36238277]
 [ 0.74503696  0.17686878  0.64314663]
 [-0.4419398  -0.5913105   0.6745675 ]]"
20200224-165513.487046,689,[4.7693043 1.936339  0.4781096],"[[-0.36872298 -0.60390866 -0.69504225]
 [-0.60136414  0.6824467  -0.3220827 ]
 [ 0.33400637  0.4029056  -0.3881197 ]
 [ 0.6251751   0.08501776 -0.5123885 ]]","[[-0.49898702  0.787531    0.361672  ]
 [ 0.74549943  0.17729162  0.6424937 ]
 [-0.44186237 -0.59022224  0.6755703 ]]"
20200224-165513.487046,690,[4.771694   1.9409225  0.47919354],"[[-0.36862898 -0.603496   -0.69494855]
 [-0.60067797  0.68255407 -0.3232549 ]
 [ 0.33476186  0.40359476 -0.38584396]
 [ 0.6254864   0.08380818 -0.51349545]]","[[-0.4983638   0.78824085  0.36098439]
 [ 0.74594843  0.17767382  0.6418668 ]
 [-0.44180825 -0.5891587   0.6765333 ]]"
20200224-165513.487046,691,[4.7775135 1.9432389 0.47899  ],"[[-0.3689541  -0.6033269  -0.69484144]
 [-0.60008186  0.6827708  -0.32359722]
 [ 0.33549783  0.40372908 -0.3860926 ]
 [ 0.6254726   0.08260668 -0.51323766]]","[[-0.4979776   0.78849596  0.36096033]
 [ 0.74598116  0.17725587  0.64194435]
 [-0.44218817 -0.5889433   0.67647266]]"
20200224-165513.487046,692,[4.7855124  1.9442418  0.47927803],"[[-0.36916658 -0.60399795 -0.69397634]
 [-0.6008946   0.6818851  -0.32367736]
 [ 0.33484745  0.4042981  -0.3862603 ]
 [ 0.62491524  0.0822303  -0.5142306 ]]","[[-0.4989898   0.78789926  0.3608659 ]
 [ 0.7451292   0.17745857  0.64287716]
 [-0.4424836  -0.58968073  0.6756367 ]]"
20200224-165513.487046,693,[4.7969646  1.9458165  0.47893876],"[[-0.36934477 -0.60438    -0.69358045]
 [-0.6010312   0.6814748  -0.3237211 ]
 [ 0.33480525  0.40456763 -0.38730985]
 [ 0.6247008   0.08149754 -0.51394755]]","[[-0.49929664  0.78785187  0.36054444]
 [ 0.7448109   0.17767933  0.6431848 ]
 [-0.44267303 -0.58967745  0.6755155 ]]"
20200224-165513.487046,694,[4.7992587 1.9504367 0.4800587],"[[-0.36924034 -0.6039603  -0.69349015]
 [-0.6003489   0.6815788  -0.32488352]
 [ 0.33555508  0.40525702 -0.38505706]
 [ 0.62501603  0.08030587 -0.515027  ]]","[[-0.49867785  0.7885539   0.3598652 ]
 [ 0.7452621   0.17806302  0.6425557 ]
 [-0.44261113 -0.5886222   0.6764755 ]]"
20200224-165513.487046,695,[4.8065147  1.9530436  0.47896373],"[[-0.36955625 -0.6038194  -0.6933282 ]
 [-0.6001983   0.6815517  -0.32490784]
 [ 0.33584282  0.40566897 -0.3851473 ]
 [ 0.6248199   0.0795111  -0.51516265]]","[[-0.4987102   0.78868     0.3595438 ]
 [ 0.74503225  0.17805976  0.6428231 ]
 [-0.44296154 -0.58845425  0.6763925 ]]"
20200224-165513.487046,696,[4.8144712 1.9540468 0.4792754],"[[-0.36976406 -0.60448843 -0.69246584]
 [-0.6010115   0.68066555 -0.3249798 ]
 [ 0.335188    0.4062325  -0.3853393 ]
 [ 0.6242665   0.0791416  -0.5161328 ]]","[[-0.49971962  0.7880791   0.35946026]
 [ 0.7441831   0.17825592  0.64375186]
 [-0.4432514  -0.5891995   0.6755532 ]]"
20200224-165513.487046,697,[4.825168   1.9573172  0.47757053],"[[-0.37003848 -0.6040545  -0.6927759 ]
 [-0.6002096   0.6810972  -0.32496324]
 [ 0.33606303  0.40637255 -0.38625538]
 [ 0.62440467  0.0780117  -0.5150403 ]]","[[-0.49906754  0.7887512   0.35889134]
 [ 0.74448     0.17830332  0.6433951 ]
 [-0.4434872  -0.588285    0.6761949 ]]"
20200224-165513.487046,698,[4.8332195  1.9611475  0.47798687],"[[-0.37022766 -0.60433835 -0.692338  ]
 [-0.60051686  0.68060845 -0.32497507]
 [ 0.33591634  0.4068885  -0.3867192 ]
 [ 0.6240762   0.07738423 -0.51527435]]","[[-0.4995677   0.78898156  0.3576871 ]
 [ 0.7439569   0.1792143   0.6437471 ]
 [-0.44380197 -0.587699    0.6764981 ]]"
20200224-165513.487046,699,[4.838852   1.9665024  0.47855297],"[[-0.37007254 -0.6036152  -0.6927182 ]
 [-0.5991858   0.68116724 -0.32610497]
 [ 0.33724755  0.40731177 -0.38525283]
 [ 0.6247292   0.07587185 -0.51514775]]","[[-0.49827114  0.7902168   0.35676765]
 [ 0.7449364   0.17964663  0.6424925 ]
 [-0.44361642 -0.5859047   0.67817414]]"
20200224-165513.487046,700,[4.8468833  1.970323   0.47893557],"[[-0.37027144 -0.6039043  -0.6922733 ]
 [-0.5995013   0.680676   -0.3261054 ]
 [ 0.33709177  0.407821   -0.38574082]
 [ 0.6243927   0.07524829 -0.51538044]]","[[-0.498779    0.7904299   0.35558438]
 [ 0.7444072   0.18054147  0.64285517]
 [-0.44393426 -0.5853421   0.6784519 ]]"
20200224-165513.487046,701,[4.8490877 1.9749973 0.4800491],"[[-0.3701729  -0.6034677  -0.69218165]
 [-0.5988144   0.68078697 -0.3272475 ]
 [ 0.3378443   0.40849757 -0.3835373 ]
 [ 0.62470365  0.07406566 -0.5164231 ]]","[[-0.4981615   0.7911092   0.35493872]
 [ 0.7448538   0.18088713  0.64224046]
 [-0.4438785  -0.58431685  0.6793716 ]]"
20200224-165513.487046,702,[4.854814   1.9772993  0.47980452],"[[-0.37049967 -0.60328674 -0.69209456]
 [-0.59822166  0.6810083  -0.32755128]
 [ 0.3385753   0.408608   -0.38385984]
 [ 0.62468255  0.07288802 -0.51610786]]","[[-0.4977803   0.7913424   0.35495377]
 [ 0.7448818   0.18043831  0.64233434]
 [-0.44425908 -0.58414     0.67927504]]"
20200224-165513.487046,703,[4.862675   1.9782449  0.48012573],"[[-0.3707064  -0.60396534 -0.69121915]
 [-0.59905046  0.6801099  -0.32762185]
 [ 0.33790708  0.409165   -0.3840785 ]
 [ 0.6241268   0.07252783 -0.51707226]]","[[-0.49880323  0.7907184   0.3549083 ]
 [ 0.7440278   0.18062176  0.6432717 ]
 [-0.44454268 -0.5849276   0.6784111 ]]"
20200224-165513.487046,704,[4.8705826 1.979169  0.4804485],"[[-0.37090695 -0.6046391  -0.6903629 ]
 [-0.59985685  0.6792258  -0.32768476]
 [ 0.33725682  0.40970296 -0.38435495]
 [ 0.62358415  0.0721606  -0.5179703 ]]","[[-0.49980953  0.790098    0.35487399]
 [ 0.74318343  0.18078779  0.64420056]
 [-0.4448247  -0.5857139   0.6775473 ]]"
20200224-165513.487046,705,[4.87978    1.979141   0.47890106],"[[-0.37164325 -0.60469806 -0.69030976]
 [-0.59934723  0.6795673  -0.32714528]
 [ 0.33797824  0.4092536  -0.38719442]
 [ 0.6232454   0.07099295 -0.51626426]]","[[-0.4996532   0.7898937   0.35554835]
 [ 0.7428059   0.17954686  0.6449824 ]
 [-0.44562995 -0.5863709   0.6764489 ]]"
20200224-165513.487046,706,[4.885387   1.9815013  0.47874033],"[[-0.37194443 -0.60450387 -0.6902444 ]
 [-0.5987547   0.6797869  -0.3274547 ]
 [ 0.3387065   0.4093749  -0.3874772 ]
 [ 0.6232401   0.06983805 -0.51594335]]","[[-0.49926975  0.79013336  0.35555503]
 [ 0.74284863  0.17912246  0.6450514 ]
 [-0.44598863 -0.58617806  0.67637974]]"
20200224-165513.487046,707,[4.8909802  1.9839052  0.47856656],"[[-0.3722474  -0.60429716 -0.6901841 ]
 [-0.5981565   0.6800109  -0.32776365]
 [ 0.33943945  0.40950412 -0.38773823]
 [ 0.6232349   0.06867889 -0.51563156]]","[[-0.49888405  0.7903751   0.35555866]
 [ 0.7428904   0.1786972   0.6451211 ]
 [-0.44635028 -0.5859817   0.67631125]]"
20200224-165513.487046,708,[4.9001617  1.9839219  0.47702926],"[[-0.37297955 -0.6043473  -0.6901326 ]
 [-0.5976478   0.6803477  -0.32721832]
 [ 0.34015635  0.40906408 -0.390553  ]
 [ 0.622894    0.06751314 -0.5139197 ]]","[[-0.4987288   0.79017246  0.35622618]
 [ 0.7425131   0.17746511  0.64589506]
 [-0.4471507  -0.586629    0.67522043]]"
20200224-165513.487046,709,[4.9080853 1.9878429 0.4774617],"[[-0.3731555  -0.6046045  -0.6897162 ]
 [-0.5979578   0.6798639  -0.3272183 ]
 [ 0.33999854  0.4095861  -0.3909716 ]
 [ 0.6225772   0.06691504 -0.5141603 ]]","[[-0.49922472  0.7903926   0.35504106]
 [ 0.7420012   0.17837493  0.6462326 ]
 [-0.447447   -0.5860561   0.6755215 ]]"
20200224-165513.487046,710,[4.912565   1.9934311  0.47834006],"[[-0.37283123 -0.60434204 -0.6897895 ]
 [-0.5977678   0.6796604  -0.3278137 ]
 [ 0.34046704  0.41042596 -0.38984442]
 [ 0.6226981   0.06620391 -0.5145387 ]]","[[-0.4991219   0.7912024   0.35337812]
 [ 0.74209434  0.17972815  0.6457507 ]
 [-0.4474075  -0.58454806  0.6768532 ]]"
20200224-165513.487046,711,[4.9180994  1.9988644  0.47888806],"[[-0.37267357 -0.6035959  -0.6901872 ]
 [-0.59643686  0.68021935 -0.32892147]
 [ 0.3417844   0.4108336  -0.38838   ]
 [ 0.62334645  0.06472669 -0.51440597]]","[[-0.49783495  0.7924023   0.352504  ]
 [ 0.74307424  0.18013054  0.64451045]
 [-0.44721478 -0.5827964   0.678489  ]]"
