Timestamp,Epoch,s,u,v
20200301-221652.722179,1018,[1.5424973  1.2349869  0.72291183 0.49130532],"[[ 0.34517622  0.4011929   0.7886231   0.11617494]
 [ 0.60642105 -0.01748949 -0.23560223  0.6837293 ]
 [-0.02338146 -0.832006    0.23986919  0.28143713]
 [-0.6215777   0.01852487  0.3906728   0.43477663]
 [-0.35524827  0.38230985 -0.33526498  0.50077885]]","[[-0.49157327  0.22453728  0.20310651  0.8165088 ]
 [ 0.2826135   0.93958795  0.14733422 -0.12488766]
 [ 0.45091644 -0.25111148  0.8466019   0.12993366]
 [-0.6893185   0.0608329   0.46936738 -0.5484832 ]]"
20200301-221652.722179,1019,[1.5473152  1.2428191  0.71939254 0.49132356],"[[ 0.34504056  0.41784447  0.7804376   0.1129784 ]
 [ 0.60604626 -0.00985196 -0.2385765   0.6831403 ]
 [-0.01359273 -0.8260887   0.2527772   0.28801614]
 [-0.61942947  0.02176607  0.39332277  0.43530336]
 [-0.36024657  0.3773769  -0.33970496  0.49810913]]","[[-0.49105102  0.23311672  0.19868061  0.8155069 ]
 [ 0.27635914  0.94389254  0.12227445 -0.13319837]
 [ 0.45755905 -0.2253063   0.8498358   0.13287637]
 [-0.6878476   0.06293571  0.47260374 -0.54731214]]"
20200301-221652.722179,1020,[1.5486445  1.2422663  0.7221827  0.48763075],"[[ 0.35529333  0.41325468  0.77663016  0.12355844]
 [ 0.60770047 -0.02191716 -0.25040942  0.6770872 ]
 [-0.02666435 -0.8253225   0.25035834  0.2912757 ]
 [-0.61607474  0.03349888  0.38859063  0.44354513]
 [-0.3524312   0.38270262 -0.3470718   0.49468422]]","[[-0.48229948  0.24376349  0.19401902  0.8187329 ]
 [ 0.29530522  0.9383751   0.11976279 -0.13380703]
 [ 0.45948777 -0.23264551  0.84574276  0.13952167]
 [-0.6848748   0.07686421  0.48242366 -0.54065335]]"
20200301-221652.722179,1021,[1.5318489 1.2408583 0.7244503 0.4875431],"[[ 0.3788959   0.4013594   0.77211964  0.12072302]
 [ 0.60967016 -0.03954248 -0.25911415  0.6711683 ]
 [-0.04412571 -0.82492083  0.24931729  0.29107618]
 [-0.6051953   0.04998351  0.397042    0.4494708 ]
 [-0.34136721  0.3928794  -0.34189144  0.49820635]]","[[-0.4600441   0.25849348  0.2079462   0.82358915]
 [ 0.32934728  0.9272617   0.11489268 -0.13607308]
 [ 0.4749225  -0.25212023  0.832383    0.13424875]
 [-0.67404646  0.09900668  0.50069624 -0.534006  ]]"
20200301-221652.722179,1022,[1.5362821  1.240168   0.71985435 0.48857448],"[[ 0.37031874  0.40794262  0.7729111   0.1197819 ]
 [ 0.6084616  -0.02826954 -0.25659323  0.6737558 ]
 [-0.02995627 -0.8257491   0.24961542  0.29013276]
 [-0.60776186  0.03846086  0.39790124  0.44647557]
 [-0.3498098   0.38657916 -0.3407866   0.4981843 ]]","[[-0.46839258  0.24841839  0.20563032  0.8225647 ]
 [ 0.3106778   0.9336685   0.11704708 -0.1343233 ]
 [ 0.47540462 -0.24330363  0.83451474  0.13557053]
 [-0.6768149   0.08576216  0.49759585 -0.53569114]]"
20200301-221652.722179,1023,[1.5296389  1.2347133  0.7097082  0.49000904],"[[ 0.37455064  0.38898522  0.77982676  0.12447248]
 [ 0.6083871  -0.02871828 -0.26169974  0.67179173]
 [-0.0322588  -0.8323054   0.2305625   0.28679836]
 [-0.6058042   0.02997308  0.3988808   0.44896147]
 [-0.34862274  0.3927285  -0.33334443  0.49938247]]","[[-0.465661    0.23883568  0.20754074  0.8264649 ]
 [ 0.31409666  0.9300995   0.14155625 -0.12735821]
 [ 0.4773576  -0.2677613   0.82527924  0.1390969 ]
 [-0.67574614  0.0785897   0.5057699  -0.5304599 ]]"
20200301-221652.722179,1024,[1.5302508  1.2380981  0.7111068  0.48898154],"[[ 0.37340182  0.39553222  0.7769911   0.12480827]
 [ 0.6092329  -0.02305068 -0.26473486  0.6700066 ]
 [-0.02214435 -0.8316982   0.23287864  0.2875249 ]
 [-0.6037292   0.02508518  0.40022323  0.45089737]
 [-0.3527419   0.38816443 -0.33434877  0.49953482]]","[[-0.4636279   0.236963    0.20946252  0.8276612 ]
 [ 0.3072814   0.9331202   0.1348491  -0.12915488]
 [ 0.48604733 -0.25981596  0.8228593   0.13840638]
 [-0.6740812   0.07504294  0.5107286  -0.5283365 ]]"
20200301-221652.722179,1025,[1.5330709  1.2333668  0.71723783 0.4866784 ],"[[ 0.3587683   0.39331093  0.783716    0.13243848]
 [ 0.6094598  -0.01743522 -0.26080757  0.6714675 ]
 [-0.01379841 -0.8360964   0.22465342  0.28169566]
 [-0.6101589   0.0093791   0.39223468  0.4498064 ]
 [-0.3568753   0.38191324 -0.3368256   0.49991378]]","[[-0.4755757   0.21837287  0.2059123   0.82688653]
 [ 0.28812596  0.93720067  0.15532221 -0.12047154]
 [ 0.476348   -0.26567572  0.8266744   0.13826986]
 [-0.681105    0.05817725  0.50008476 -0.5316266 ]]"
20200301-221652.722179,1026,[1.5249175  1.2383008  0.71319145 0.48639378],"[[ 0.35622546  0.4029825   0.779377    0.13569012]
 [ 0.61004835 -0.0091392  -0.2668734   0.66866374]
 [-0.00259018 -0.8336918   0.2278106   0.286461  ]
 [-0.6084528   0.00604706  0.3907831   0.4534155 ]
 [-0.36155707  0.37741622 -0.34167442  0.49682176]]","[[-0.47583327  0.21912935  0.19949026  0.8281114 ]
 [ 0.2785028   0.9412926   0.14502329 -0.12398659]
 [ 0.48211816 -0.2510396   0.82687974  0.14426018]
 [-0.6808679   0.05412621  0.5054124  -0.52730227]]"
20200301-221652.722179,1027,[1.5306928 1.2418897 0.7101077 0.487257 ],"[[ 3.5057625e-01  4.1330963e-01  7.7706897e-01  1.3216786e-01]
 [ 6.0865873e-01 -4.8225495e-04 -2.6434416e-01  6.7095387e-01]
 [ 7.8851711e-03 -8.3110565e-01  2.3426665e-01  2.8851712e-01]
 [-6.0943353e-01  2.0714991e-03  3.9260754e-01  4.5064113e-01]
 [-3.6764047e-01  3.7206766e-01 -3.4243923e-01  4.9601737e-01]]","[[-0.48045594  0.21847178  0.19692309  0.8262286 ]
 [ 0.26615447  0.94597316  0.13441004 -0.12739986]
 [ 0.48336452 -0.23451377  0.83085436  0.14506343]
 [-0.6816766   0.0490751   0.5028286  -0.5292186 ]]"
20200301-221652.722179,1028,[1.5303042  1.2378395  0.717691   0.48450407],"[[ 0.35797238  0.40231717  0.77875     0.13606957]
 [ 0.61089724 -0.01135268 -0.26764783  0.66746235]
 [-0.00246175 -0.8343587   0.22757155  0.28444508]
 [-0.6070253   0.00537112  0.3918807   0.45453724]
 [-0.36079687  0.37660143 -0.34139937  0.498464  ]]","[[-0.4727197   0.21843645  0.20431468  0.82890093]
 [ 0.28077555  0.94067025  0.14507367 -0.12352397]
 [ 0.4858056  -0.25369465  0.82452595  0.1406722 ]
 [-0.67948043  0.05535367  0.5073125  -0.5271395 ]]"
20200301-221652.722179,1029,[1.5329566  1.2310305  0.71741897 0.48427477],"[[ 0.36391073  0.38650125  0.78353536  0.13824812]
 [ 0.609728   -0.02074887 -0.2675848   0.66829365]
 [-0.01663922 -0.8379752   0.21737725  0.28116524]
 [-0.6077433   0.00877962  0.39183134  0.45368007]
 [-0.3552078   0.3845872  -0.3371743   0.4993919 ]]","[[-0.47013226  0.21690169  0.20770334  0.8299331 ]
 [ 0.29488295  0.9341191   0.16300297 -0.11788208]
 [ 0.48166314 -0.27733517  0.81939787  0.14026205]
 [-0.6782484   0.05882971  0.50879955 -0.52691716]]"
20200301-221652.722179,1030,[1.5304776  1.2335236  0.723925   0.48394167],"[[ 0.3704377   0.38955304  0.78043216  0.12949677]
 [ 0.61112297 -0.0233124  -0.26540923  0.6677595 ]
 [-0.01883839 -0.8355989   0.22439006  0.2824738 ]
 [-0.6037891   0.01582557  0.39825168  0.4531845 ]
 [-0.35268816  0.38630265 -0.33395964  0.50215566]]","[[-0.46157047  0.22448684  0.21873482  0.82988757]
 [ 0.30400458  0.9321962   0.15287617 -0.12337279]
 [ 0.48985517 -0.2761521   0.81630856  0.13199387]
 [-0.6742224   0.06600316  0.51227385 -0.5278668 ]]"
20200301-221652.722179,1031,[1.5192586  1.240141   0.72077477 0.48306903],"[[ 0.38338843  0.39675826  0.7701317   0.13124631]
 [ 0.6128234  -0.02479332 -0.2792627   0.66040653]
 [-0.01575555 -0.8319562   0.23034257  0.28840965]
 [-0.5944027   0.02361648  0.40251026  0.4615252 ]
 [-0.3519917   0.3863412  -0.33739832  0.5004521 ]]","[[-0.446646    0.2368193   0.21967773  0.8343654 ]
 [ 0.31465322  0.931006    0.13124727 -0.13036685]
 [ 0.5084366  -0.26673     0.80749476  0.13527583]
 [-0.66557693  0.0774581   0.53147745 -0.5182077 ]]"
20200301-221652.722179,1032,[1.5105935  1.2381164  0.7213357  0.48359156],"[[ 0.38643646  0.39022326  0.7720654   0.13023588]
 [ 0.6130738  -0.02893173 -0.27826607  0.66038126]
 [-0.02201499 -0.8330896   0.22695428  0.28729573]
 [-0.59394604  0.02591854  0.40336707  0.46130446]
 [-0.34864137  0.39010116 -0.335067    0.5015919 ]]","[[-0.4440761   0.23708318  0.22252277  0.83490807]
 [ 0.32156825  0.92787963  0.13768065 -0.12914117]
 [ 0.5069511  -0.2766112   0.80539185  0.13353167]
 [-0.66512465  0.07948184  0.53185654 -0.51809305]]"
20200301-221652.722179,1033,[1.5077792  1.2411418  0.7208043  0.48209468],"[[ 0.37962672  0.39645866  0.7709106   0.13773942]
 [ 0.61237216 -0.02681831 -0.28010225  0.6603098 ]
 [-0.02122092 -0.831268    0.22896324  0.29088178]
 [-0.59825677  0.02671966  0.39560315  0.46246848]
 [-0.3500322   0.38778904 -0.34396696  0.49651778]]","[[-0.45096448  0.23946403  0.20991418  0.8338011 ]
 [ 0.3157816   0.9304832   0.13274004 -0.12985715]
 [ 0.4995484  -0.26559412  0.81225324  0.1419708 ]
 [-0.6688528   0.0794833   0.52778864 -0.5174527 ]]"
20200301-221652.722179,1034,[1.5055104  1.2402761  0.7186241  0.48357025],"[[ 0.34844026  0.40296602  0.7817087   0.14032921]
 [ 0.61030626 -0.00793192 -0.2641345   0.6692001 ]
 [-0.00538374 -0.83317655  0.22512288  0.28904775]
 [-0.6134916   0.00602888  0.38368255  0.45314604]
 [-0.3601597   0.3785977  -0.34824058  0.4935474 ]]","[[-0.47984996  0.21874538  0.19354568  0.8273058 ]
 [ 0.2762252   0.941077    0.1507561  -0.12388137]
 [ 0.47408342 -0.25276092  0.8304161   0.14753404]
 [-0.6846084   0.05134995  0.50022215 -0.52768624]]"
20200301-221652.722179,1035,[1.5133064  1.247514   0.73028964 0.48593447],"[[ 0.3360276   0.42246455  0.7801891   0.12009077]
 [ 0.60827094 -0.00452757 -0.23996009  0.680065  ]
 [-0.00812969 -0.82495904  0.25000703  0.29196063]
 [-0.6219944   0.01706186  0.38620234  0.43891487]
 [-0.3607615   0.37503958 -0.34938294  0.4951791 ]]","[[-0.491839    0.23055427  0.1945054   0.81676626]
 [ 0.26896662  0.94540244  0.12535347 -0.13475119]
 [ 0.45628193 -0.22333105  0.85067296  0.1352243 ]
 [-0.69105595  0.05641241  0.47202727 -0.5444718 ]]"
20200301-221652.722179,1036,[1.5185715  1.2508097  0.7356778  0.48720604],"[[ 0.3252399   0.43202993  0.7809513   0.11035173]
 [ 0.6064191   0.00241445 -0.22668196  0.686215  ]
 [-0.00300501 -0.8220972   0.25969383  0.29157767]
 [-0.62728095  0.01487805  0.38711417  0.43055958]
 [-0.3646708   0.37051257 -0.34847143  0.4965209 ]]","[[-0.50010645  0.22947322  0.19554979  0.8117857 ]
 [ 0.25736728  0.9492195   0.11708145 -0.13797317]
 [ 0.44893166 -0.20899592  0.8591997   0.12867485]
 [-0.6943456   0.05143263  0.45807025 -0.55263966]]"
20200301-221652.722179,1037,[1.5090629  1.2552956  0.7278932  0.48929226],"[[ 0.3254362   0.43900988  0.77765185  0.10499446]
 [ 0.6064539   0.01187752 -0.22825557  0.68552005]
 [ 0.00991977 -0.8201222   0.26326522  0.2936395 ]
 [-0.623651    0.00977287  0.39317983  0.43057698]
 [-0.37049493  0.36665145 -0.34533745  0.4974108 ]]","[[-0.4982255   0.2283628   0.1978743   0.8126916 ]
 [ 0.24835692  0.9522198   0.10757723 -0.14150581]
 [ 0.45906192 -0.19743782  0.85662705  0.12833819]
 [-0.6923529   0.04633178  0.46418    -0.55048895]]"
20200301-221652.722179,1038,[1.5184131 1.2443076 0.7382288 0.4867184],"[[ 0.3238307   0.43186027  0.7815709   0.11019365]
 [ 0.6068629   0.00308779 -0.22565176  0.6860795 ]
 [ 0.00354108 -0.82433105  0.25848716  0.28605485]
 [-0.62608373  0.00705704  0.38975725  0.43021286]
 [-0.36723015  0.3659454  -0.34569126  0.5002417 ]]","[[-0.5005452   0.21842201  0.20151626  0.8131036 ]
 [ 0.24996972  0.9508784   0.1254941  -0.13265315]
 [ 0.45253575 -0.21471943  0.8565859   0.12396705]
 [-0.6943926   0.04492049  0.45815212 -0.5530803 ]]"
20200301-221652.722179,1039,[1.5134608  1.2421439  0.740216   0.48543745],"[[ 0.32126212  0.43018848  0.78284085  0.11492111]
 [ 0.6078394   0.00320281 -0.22760591  0.6845308 ]
 [ 0.0057362  -0.8259871   0.25476414  0.28447366]
 [-0.6264143   0.00261299  0.38678604  0.4324634 ]
 [-0.36727896  0.364233   -0.34763116  0.50026053]]","[[-0.501329    0.21283677  0.20020305  0.81442523]
 [ 0.24629693  0.951345    0.13229652 -0.12952888]
 [ 0.45200703 -0.21896896  0.8556191   0.12513296]
 [-0.69548273  0.04117526  0.45862025 -0.5516119 ]]"
20200301-221652.722179,1040,[1.5176376 1.2389127 0.7358854 0.4837465],"[[ 3.2009667e-01  4.2743763e-01  7.8306866e-01  1.2605347e-01]
 [ 6.0719067e-01  1.4248852e-03 -2.3474039e-01  6.8266261e-01]
 [ 5.3813010e-03 -8.2785207e-01  2.4887548e-01  2.8415200e-01]
 [-6.2739933e-01 -5.3531706e-04  3.8121200e-01  4.3602598e-01]
 [-3.6769381e-01  3.6325726e-01 -3.5275945e-01  4.9721375e-01]]","[[-0.50399613  0.20857245  0.19096874  0.81609833]
 [ 0.24415438  0.9516522   0.13843533 -0.12482857]
 [ 0.4485255  -0.2219869   0.8553991   0.13356361]
 [-0.696564    0.03971437  0.46114984 -0.54823565]]"
20200301-221652.722179,1041,[1.5181174  1.2395569  0.7373645  0.48042256],"[[ 0.33126834  0.42467058  0.77840716  0.134957  ]
 [ 0.60900694 -0.0097058  -0.24629721  0.6768399 ]
 [-0.00690362 -0.8267266   0.24797383  0.28804764]
 [-0.6239077   0.01203339  0.37786973  0.44372252]
 [-0.36064324  0.36869892 -0.35936525  0.49377447]]","[[-0.4953091   0.22080873  0.18704885  0.8191002 ]
 [ 0.2632831   0.9470807   0.13311024 -0.1264989 ]
 [ 0.45173028 -0.22658366  0.85150284  0.13979374]
 [-0.69375116  0.0542371   0.47142032 -0.54178464]]"
20200301-221652.722179,1042,[1.5123874  1.2470094  0.7350542  0.48274374],"[[ 3.39295119e-01  4.36545759e-01  7.70448089e-01  1.21998474e-01]
 [ 6.09303594e-01 -6.22581365e-03 -2.45676532e-01  6.76793098e-01]
 [-2.13760111e-04 -8.21382284e-01  2.61647224e-01  2.91183800e-01]
 [-6.17620409e-01  1.81713682e-02  3.89587224e-01  4.42210972e-01]
 [-3.63556385e-01  3.66592616e-01 -3.54705244e-01  4.96718138e-01]]","[[-0.48697123  0.23124932  0.19650681  0.8190041 ]
 [ 0.26656163  0.9480809   0.10859797 -0.1352562 ]
 [ 0.46688902 -0.20950188  0.84876657  0.13311316]
 [-0.68834484  0.06144626  0.47873476 -0.5414969 ]]"
20200301-221652.722179,1043,[1.5125355 1.2473315 0.731698  0.480706 ],"[[ 0.35060036  0.43660244  0.7641797   0.12882055]
 [ 0.61088324 -0.01005643 -0.26004076  0.6698782 ]
 [ 0.00215931 -0.8214653   0.25993407  0.29236478]
 [-0.6099262   0.01997126  0.39204767  0.4506104 ]
 [-0.3631615   0.36615968 -0.3565679   0.49612638]]","[[-0.4765141   0.23410477  0.19788074  0.8239978 ]
 [ 0.27396032  0.9465833   0.10310227 -0.13526206]
 [ 0.4812652  -0.2112184   0.8396973   0.13667135]
 [-0.6828353   0.06754181  0.49509755 -0.53296584]]"
20200301-221652.722179,1044,[1.5030233  1.2505913  0.7280639  0.48162448],"[[ 0.3596941   0.43363652  0.76251745  0.12346547]
 [ 0.6121859  -0.01131926 -0.26270816  0.6675789 ]
 [ 0.00087647 -0.8210451   0.25941226  0.2939198 ]
 [-0.60443896  0.02407066  0.39823833  0.4523482 ]
 [-0.3612502   0.37032002 -0.3516576   0.4980838 ]]","[[-0.4667042   0.23999213  0.2049645   0.8261847 ]
 [ 0.28366292  0.9436915   0.09905013 -0.13846011]
 [ 0.49215057 -0.21565606  0.832647    0.13408802]
 [-0.6778722   0.07309587  0.50485444 -0.5294041 ]]"
20200301-221652.722179,1045,[1.5121515  1.2453922  0.72934735 0.4800775 ],"[[ 0.36049873  0.42596918  0.76555747  0.1287171 ]
 [ 0.6114879  -0.01568199 -0.26417267  0.66751283]
 [-0.00474902 -0.8238951   0.25269276  0.2916611 ]
 [-0.6057877   0.02299117  0.3956178   0.45290744]
 [-0.3593353   0.37279055 -0.351806    0.49766204]]","[[-0.46800426  0.23650943  0.20420991  0.82663995]
 [ 0.2872336   0.94197047  0.11040439 -0.13416241]
 [ 0.48780933 -0.22694659  0.8319585   0.1355822 ]
 [-0.67860967  0.07245906  0.503939   -0.52941895]]"
20200301-221652.722179,1046,[1.5196348  1.241764   0.73604107 0.47938195],"[[ 0.34946102  0.4272749   0.7698395   0.129048  ]
 [ 0.6102994  -0.01517127 -0.25466248  0.672256  ]
 [-0.00574612 -0.8247325   0.2539233   0.28807932]
 [-0.61292815  0.01902718  0.39089254  0.44758782]
 [-0.36013588  0.36967608 -0.35386512  0.49809015]]","[[-0.47891265  0.22966819  0.20126027  0.82303673]
 [ 0.27818218  0.9443622   0.11745998 -0.13037698]
 [ 0.47391847 -0.22577298  0.84064585  0.13320167]
 [-0.6845866   0.06677853  0.48888892 -0.53653497]]"
20200301-221652.722179,1047,[1.5142113  1.2490958  0.7305622  0.47889304],"[[ 0.35507727  0.43570188  0.76201844  0.13175328]
 [ 0.6104334  -0.0158312  -0.26301968  0.6688478 ]
 [-0.00591587 -0.82008404  0.26082337  0.29498246]
 [-0.6097024   0.02768287  0.390462    0.4519293 ]
 [-0.35988817  0.36960718 -0.36008203  0.4939928 ]]","[[-0.47423863  0.24163413  0.193565    0.8241621 ]
 [ 0.28376654  0.94401306  0.09830303 -0.13657583]
 [ 0.47917166 -0.21124052  0.8402898   0.14030477]
 [-0.6818863   0.07635685  0.49677202 -0.5314305 ]]"
20200301-221652.722179,1048,[1.5199622  1.2523541  0.7245034  0.47978768],"[[ 0.3499697   0.4427361   0.76058155  0.13024545]
 [ 0.6090387  -0.00682286 -0.262765    0.6703293 ]
 [ 0.00456083 -0.8185712   0.26340047  0.29682776]
 [-0.6103916   0.02188481  0.39176735  0.4501355 ]
 [-0.36605272  0.36524037 -0.36001322  0.49291575]]","[[-0.47862485  0.23903763  0.18994956  0.8232246 ]
 [ 0.27162823  0.9479247   0.09198797 -0.13854633]
 [ 0.4808706  -0.19860065  0.8419497   0.14297651]
 [-0.6825686   0.06969652  0.4965667  -0.5316618 ]]"
20200301-221652.722179,1049,[1.5116605 1.2493182 0.723309  0.4802047],"[[ 0.3513118   0.44037908  0.7612991   0.13035907]
 [ 0.6098254  -0.00504728 -0.2647925   0.6687891 ]
 [ 0.01019589 -0.8207289   0.2596721   0.29392514]
 [-0.6076778   0.01565757  0.39461404  0.4515483 ]
 [-0.36785454  0.36359292 -0.35659376  0.49541894]]","[[-0.47611308  0.23223151  0.19497645  0.82545084]
 [ 0.2680921   0.9487281   0.09837148 -0.1355169 ]
 [ 0.4871578  -0.20438224  0.83732086  0.14070891]
 [-0.68126386  0.06489644  0.5011996  -0.52959144]]"
20200301-221652.722179,1050,[1.5194548  1.245099   0.7242827  0.47735634],"[[ 0.34143487  0.43950775  0.7639731   0.14297783]
 [ 0.60876405 -0.00546922 -0.26629463  0.669123  ]
 [ 0.00889793 -0.8225182   0.2547521   0.293151  ]
 [-0.61408633  0.01065597  0.38355067  0.4526162 ]
 [-0.36830297  0.36076695 -0.36526984  0.49095044]]","[[-0.48626658  0.22486547  0.18156707  0.8246295 ]
 [ 0.25995156  0.9507374   0.10809498 -0.12976576]
 [ 0.47359207 -0.2049837   0.84341794  0.14945962]
 [-0.6867901   0.05929416  0.49395823 -0.5299142 ]]"
20200301-221652.722179,1051,[1.5229099  1.23773    0.7217253  0.47828212],"[[ 0.33659104  0.42847827  0.77193624  0.14472356]
 [ 0.60746723 -0.00782571 -0.2599972   0.67270803]
 [ 0.00252935 -0.8268781   0.24566711  0.2886152 ]
 [-0.6191027   0.00628837  0.38032144  0.44869074]
 [-0.36659986  0.36411244 -0.36265558  0.49183056]]","[[-0.49351957  0.21626575  0.17876323  0.8232323 ]
 [ 0.2578211   0.9497662   0.12807515 -0.12275675]
 [ 0.46046492 -0.21982157  0.8468657   0.14989693]
 [-0.6913312   0.0534017   0.48420987 -0.5336203 ]]"
20200301-221652.722179,1052,[1.531004   1.2341466  0.7234594  0.47745812],"[[ 0.32716566  0.4284822   0.77509916  0.14905648]
 [ 0.6058627  -0.01044028 -0.25381526  0.67643756]
 [-0.00337208 -0.82727545  0.24597964  0.28707007]
 [-0.62648994  0.00641673  0.3725726   0.44498298]
 [-0.3652296   0.3631378  -0.36808047  0.48968956]]","[[-0.50386435  0.21313749  0.16843343  0.81995344]
 [ 0.25301346  0.9508243   0.1332164  -0.1190433 ]
 [ 0.4429078  -0.21859896  0.8559125   0.15317065]
 [-0.6970926   0.052159    0.47042286 -0.5385574 ]]"
20200301-221652.722179,1053,[1.5362093 1.2339525 0.7144171 0.47966  ],"[[ 0.33318403  0.42108294  0.7779618   0.1415007 ]
 [ 0.60552615 -0.01012653 -0.25126728  0.6776508 ]
 [-0.00550457 -0.8286999   0.24173844  0.2864163 ]
 [-0.62394005  0.00695571  0.3795145   0.4427251 ]
 [-0.3646846   0.3685041  -0.35940433  0.49267364]]","[[-0.49971217  0.21463153  0.17472465  0.8207877 ]
 [ 0.2587829   0.94852394  0.13776764 -0.11980882]
 [ 0.44745463 -0.2268153   0.85189426  0.15038404]
 [-0.69505644  0.05282756  0.47409666 -0.5379017 ]]"
20200301-221652.722179,1054,[1.5307673  1.2325704  0.7091385  0.47966397],"[[ 0.33913574  0.41214553  0.77918243  0.14682573]
 [ 0.60522515 -0.01457934 -0.25732076  0.67552286]
 [-0.01135698 -0.83097994  0.23369855  0.28622958]
 [-0.6223092   0.0082545   0.37884322  0.44551566]
 [-0.36234203  0.3732661  -0.35850152  0.4916297 ]]","[[-0.49636507  0.21572888  0.17256235  0.82298535]
 [ 0.26729137  0.94546056  0.14482237 -0.11698866]
 [ 0.4488909  -0.23747888  0.8473349   0.15532072]
 [-0.6933066   0.05629682  0.48090804 -0.53374535]]"
20200301-221652.722179,1055,[1.5231973 1.2391077 0.7199252 0.4784977],"[[ 0.3423396   0.42273957  0.77369     0.13784322]
 [ 0.60858727 -0.01709653 -0.2533594   0.67389774]
 [-0.01168364 -0.8263349   0.2472908   0.2881154 ]
 [-0.61915857  0.01718744  0.382798    0.44632605]
 [-0.35907105  0.37131527 -0.35989696  0.49461502]]","[[-0.4889716   0.22654969  0.18165925  0.82254624]
 [ 0.27411097  0.9453341   0.12483849 -0.12499075]
 [ 0.45546123 -0.2249872   0.84902847  0.145213  ]
 [-0.69161105  0.06633375  0.48017302 -0.5354517 ]]"
20200301-221652.722179,1056,[1.5299995  1.2384448  0.726928   0.48127043],"[[ 0.3429214   0.41989443  0.7785146   0.11585955]
 [ 0.6084745  -0.0173148  -0.23405717  0.6808972 ]
 [-0.01624174 -0.8258541   0.25312495  0.2840579 ]
 [-0.6200371   0.02072133  0.3937328   0.43539703]
 [-0.35700685  0.37539968 -0.34646013  0.502689  ]]","[[-0.487646    0.22783694  0.20094277  0.8184826 ]
 [ 0.27833423  0.9433219   0.12755823 -0.12807462]
 [ 0.45437047 -0.23194256  0.8507468   0.12641153]
 [-0.691577    0.06661145  0.46859443 -0.54562205]]"
