Timestamp,Epoch,s,u,v
20200228-124102.566982,737,[1.4951147  0.5496286  0.19144544 0.08094875],"[[-0.38860846 -0.04483372  0.0820998   0.66241556]
 [-0.59609234  0.23633899  0.692561   -0.12829255]
 [ 0.02030272  0.8797484  -0.17031111 -0.25465325]
 [ 0.6018824   0.32546642  0.40358     0.55694115]
 [ 0.36191553 -0.2494968   0.56721807 -0.41196585]]","[[-0.12443951  0.68182003 -0.16502517  0.7017146 ]
 [-0.42669     0.05562924  0.89898103  0.08169743]
 [-0.28895757  0.64171225 -0.11312093 -0.70136493]
 [ 0.8479117   0.3467453   0.38961998 -0.09492055]]"
20200228-124102.566982,738,[1.4958354  0.55331665 0.19215184 0.08101284],"[[-0.38967013 -0.04751849  0.08522025  0.661833  ]
 [-0.6017563   0.23018229  0.68808675 -0.13393979]
 [ 0.01075752  0.8789334  -0.1729346  -0.2557859 ]
 [ 0.59603924  0.3344674   0.409592    0.5536543 ]
 [ 0.36148113 -0.24569385  0.5671     -0.41482285]]","[[-0.13737816  0.6787862  -0.16608097  0.7019928 ]
 [-0.4371385   0.04849636  0.8945864   0.07920574]
 [-0.30152336  0.63487715 -0.11967194 -0.70120895]
 [ 0.8361348   0.36582655  0.39725465 -0.09611902]]"
20200228-124102.566982,739,[1.4912097  0.548163   0.19314346 0.08108315],"[[-0.38918465 -0.04831056  0.08473845  0.6621666 ]
 [-0.59994316  0.23137942  0.68964267 -0.1315324 ]
 [ 0.01338556  0.8796164  -0.17042601 -0.25406468]
 [ 0.5979681   0.33057564  0.4075814   0.5551839 ]
 [ 0.3617437  -0.2472333   0.56748974 -0.4140735 ]]","[[-0.13365744  0.68043494 -0.16179705  0.70211524]
 [-0.43401274  0.04510582  0.8961966   0.08018827]
 [-0.29791024  0.6378512  -0.11364824 -0.70105606]
 [ 0.8396537   0.35793814  0.39716175 -0.0955229 ]]"
20200228-124102.566982,740,[1.4851336  0.55066764 0.19264966 0.08116654],"[[-0.38697222 -0.04335564  0.0859245   0.66318035]
 [-0.5908216   0.24057515  0.6955399  -0.12807833]
 [ 0.02823336  0.8801565  -0.16723374 -0.25242168]
 [ 0.60758096  0.3173033   0.4019274   0.5560414 ]
 [ 0.36225745 -0.25472942  0.56509143 -0.41338715]]","[[-0.11364397  0.6843362  -0.16016193  0.70222306]
 [-0.41780058  0.05871381  0.90300304  0.08112276]
 [-0.2784357   0.64772046 -0.10797419 -0.7009091 ]
 [ 0.85732234  0.32968915  0.3837645  -0.09501862]]"
20200228-124102.566982,741,[1.4860106  0.54624426 0.19131829 0.08124857],"[[-0.38597524 -0.04108006  0.08893503  0.66345733]
 [-0.5865616   0.23917414  0.69963616 -0.13012089]
 [ 0.03545335  0.8809945  -0.15969987 -0.25222588]
 [ 0.6119239   0.3086253   0.4044941   0.5540943 ]
 [ 0.36229923 -0.26402175  0.5598929  -0.41503584]]","[[-0.10394258  0.68759525 -0.15168308  0.7024253 ]
 [-0.40992635  0.05674972  0.90686315  0.07961866]
 [-0.2689219   0.6529918  -0.10089675 -0.7007874 ]
 [ 0.86535394  0.31240094  0.38001505 -0.0956919 ]]"
20200228-124102.566982,742,[1.486658   0.5477957  0.19243482 0.08132295],"[[-0.38505703 -0.03708692  0.09584142  0.66330343]
 [-0.5831169   0.24358647  0.6999114  -0.13592239]
 [ 0.039835    0.87963635 -0.1633964  -0.25334358]
 [ 0.61503196  0.30782285  0.40559912  0.5498376 ]
 [ 0.36311805 -0.2660358   0.5565331  -0.4183889 ]]","[[-0.09662759  0.6889431  -0.14917889  0.70268506]
 [-0.4031335   0.06248758  0.9097992   0.07644767]
 [-0.26163486  0.6558628  -0.10210044 -0.7006902 ]
 [ 0.87160414  0.3021536   0.37361303 -0.09707115]]"
20200228-124102.566982,743,[1.4910012  0.55441576 0.19192033 0.0813973 ],"[[-0.38485548 -0.03642831  0.09777768  0.6633749 ]
 [-0.58306515  0.24356441  0.6994686  -0.1376932 ]
 [ 0.04070165  0.8795831  -0.16311672 -0.2533178 ]
 [ 0.6153818   0.3072109   0.40710688  0.5484489 ]
 [ 0.36272588 -0.26702845  0.5557338  -0.4195336 ]]","[[-0.09563724  0.6884133  -0.15126121  0.70289475]
 [-0.4025487   0.06702028  0.9098245   0.07538092]
 [-0.26072904  0.6558356  -0.10562895 -0.7005303 ]
 [ 0.8722547   0.3024487   0.37172845 -0.09754165]]"
20200228-124102.566982,744,[1.4933099  0.55357325 0.19096318 0.0814686 ],"[[-0.38600218 -0.04197377  0.09552866  0.6632217 ]
 [-0.588294    0.23372506  0.69819474 -0.13735868]
 [ 0.03266925  0.8810836  -0.15700492 -0.25224787]
 [ 0.6103408   0.3100074   0.41152942  0.5494587 ]
 [ 0.36239365 -0.26682964  0.5562298  -0.41920835]]","[[-0.10625322  0.68712157 -0.14924562  0.70306474]
 [-0.41142005  0.05582964  0.90657884  0.07570635]
 [-0.27122316  0.65190494 -0.10474709 -0.7003472 ]
 [ 0.8636445   0.3158592   0.38061613 -0.09737842]]"
20200228-124102.566982,745,[1.4947517  0.54949903 0.19420615 0.08153205],"[[-0.3864142  -0.04519628  0.09434979  0.6632159 ]
 [-0.5905127   0.2355322   0.6956714  -0.13535498]
 [ 0.02836861  0.8806755  -0.16143395 -0.25053337]
 [ 0.60794634  0.31451407  0.40898716  0.5513831 ]
 [ 0.36273375 -0.26071718  0.56018573 -0.4183696 ]]","[[-0.11142585  0.6862708  -0.14866184  0.7032187 ]
 [-0.41528302  0.04980547  0.9050647   0.07692526]
 [-0.27625045  0.6502728  -0.10303103 -0.7001542 ]
 [ 0.85954064  0.32202062  0.38489267 -0.09669746]]"
20200228-124102.566982,746,[1.4998531  0.5544054  0.1962207  0.08160926],"[[-0.3860172  -0.04598225  0.09358229  0.66363424]
 [-0.5899714   0.2409509   0.6946166  -0.13268709]
 [ 0.02846919  0.880032   -0.16667737 -0.2489571 ]
 [ 0.6084946   0.31600732  0.4044553   0.5530298 ]
 [ 0.3631096  -0.25595102  0.5633689  -0.41732705]]","[[-0.11034231  0.6852117  -0.15358618  0.7033638 ]
 [-0.41400883  0.05606787  0.9051827   0.07808548]
 [-0.275229    0.6504703  -0.10579173 -0.6999611 ]
 [ 0.8606223   0.3228463   0.38192105 -0.09610571]]"
20200228-124102.566982,747,[1.5021915  0.55223536 0.19638607 0.08168092],"[[-0.38609508 -0.04824979  0.09526058  0.66354257]
 [-0.5921709   0.23559096  0.69391656 -0.13495098]
 [ 0.02394605  0.8803979  -0.1641964  -0.24889322]
 [ 0.60635185  0.31827268  0.40796006  0.5515093 ]
 [ 0.36335722 -0.25645894  0.56215066 -0.41879493]]","[[-0.11514756  0.6850543  -0.1497592   0.70357233]
 [-0.41744897  0.04849512  0.90414006  0.0769122 ]
 [-0.27998295  0.6488085  -0.10454015 -0.69980615]
 [ 0.85678893  0.32771415  0.38623106 -0.09665418]]"
20200228-124102.566982,748,[1.499469   0.5497997  0.19632392 0.08176143],"[[-0.38496    -0.04500412  0.0963608   0.66407794]
 [-0.5866535   0.24085125  0.6973908  -0.133809  ]
 [ 0.03474678  0.88068944 -0.16074368 -0.24777848]
 [ 0.61230844  0.3083618   0.4062826   0.55150914]
 [ 0.36264893 -0.263181    0.5598715  -0.41897362]]","[[-0.10241256  0.6879391  -0.1450806   0.7037068 ]
 [-0.40795562  0.05203396  0.9082585   0.07701318]
 [-0.26753774  0.6551359  -0.09837369 -0.69967365]
 [ 0.8668953   0.30794343  0.37992176 -0.0965546 ]]"
20200228-124102.566982,749,[1.5020324  0.5528908  0.19758429 0.08183782],"[[-0.3835044  -0.03847064  0.10357898  0.66410255]
 [-0.58029974  0.25004503  0.69868934 -0.13883969]
 [ 0.04473849  0.878932   -0.16549425 -0.24876839]
 [ 0.6183633   0.30382589  0.40529472  0.5473934 ]
 [ 0.36304572 -0.2667695   0.5562846  -0.42209807]]","[[-0.08864326  0.68996227 -0.14355826  0.70390755]
 [-0.39633608  0.06340967  0.9129093   0.07411887]
 [-0.2538786   0.66047573 -0.09929496 -0.6996128 ]
 [ 0.87784165  0.289315    0.36895564 -0.09778994]]"
20200228-124102.566982,750,[1.4969634  0.55311865 0.19914763 0.08190065],"[[-0.3836498  -0.03787554  0.10621309  0.66383743]
 [-0.5809195   0.25171405  0.69674146 -0.14135908]
 [ 0.04467591  0.87821066 -0.16816767 -0.248917  ]
 [ 0.61806506  0.30545336  0.4066879   0.5456907 ]
 [ 0.36241606 -0.2657999   0.55641246 -0.42379177]]","[[-0.09044488  0.6897242  -0.1427659   0.7040726 ]
 [-0.3985137   0.06197978  0.9121455   0.07304757]
 [-0.2556414   0.6597297  -0.1004988  -0.6995029 ]
 [ 0.87615865  0.29188323  0.37082133 -0.09819194]]"
20200228-124102.566982,751,[1.496024   0.55441403 0.20010777 0.08197012],"[[-0.3831438  -0.03911648  0.10362682  0.66441387]
 [-0.5788099   0.2552498   0.69816655 -0.13625455]
 [ 0.0477152   0.8786973  -0.1675234  -0.24647386]
 [ 0.6200061   0.30154434  0.40188643  0.5489997 ]
 [ 0.36262333 -0.26510307  0.5587923  -0.42171028]]","[[-0.08657926  0.6897475  -0.14426115  0.7042309 ]
 [-0.39518774  0.06442934  0.91323197  0.07538557]
 [-0.25174797  0.661867   -0.09791274 -0.69926274]
 [ 0.87917787  0.28640762  0.3682517  -0.09699372]]"
20200228-124102.566982,752,[1.4949588  0.5515607  0.19909683 0.08204229],"[[-0.38347536 -0.04064817  0.10520726  0.6642166 ]
 [-0.5806575   0.24836104  0.6983497  -0.13873115]
 [ 0.04568537  0.87979335 -0.16108796 -0.24649611]
 [ 0.6185495   0.3004324   0.4069501   0.547471  ]
 [ 0.36206728 -0.2690132   0.5564906  -0.42318475]]","[[-0.08975716  0.690315   -0.13867053  0.7044    ]
 [-0.39824066  0.05588092  0.91257036  0.07414287]
 [-0.25494626  0.66119415 -0.09494186 -0.69915   ]
 [ 0.8765561   0.28838286  0.37278947 -0.09753404]]"
20200228-124102.566982,753,[1.4981203  0.543211   0.2004674  0.08211379],"[[-0.3841309  -0.04653918  0.10341062  0.66416675]
 [-0.5849301   0.24101424  0.6972946  -0.13766177]
 [ 0.03737288  0.88083076 -0.15769827 -0.2449892 ]
 [ 0.61426     0.30440965  0.4089339   0.54881215]
 [ 0.36275074 -0.26686803  0.5576656  -0.42275023]]","[[-0.09875629  0.69011617 -0.13243386  0.7045909 ]
 [-0.40481856  0.04044867  0.910437    0.07476684]
 [-0.26384214  0.65872663 -0.08918294 -0.69893724]
 [ 0.86991745  0.29695633  0.38159135 -0.09720387]]"
20200228-124102.566982,754,[1.4940232  0.540924   0.19975133 0.08218338],"[[-0.38371533 -0.04662866  0.10381327  0.6643429 ]
 [-0.5827633   0.23935561  0.69990325 -0.13723494]
 [ 0.04122109  0.8816858  -0.151764   -0.24401692]
 [ 0.6164091   0.29843822  0.4097804   0.54895794]
 [ 0.3626158  -0.27221233  0.55534273 -0.42298478]]","[[-0.0942198   0.6915336  -0.12735052  0.70475936]
 [-0.40127662  0.03711777  0.9121462   0.07475735]
 [-0.2593063   0.6614015  -0.08371909 -0.6987843 ]
 [ 0.87341875  0.28801337  0.38047636 -0.09708805]]"
20200228-124102.566982,755,[1.4997768  0.55135685 0.1986893  0.0822618 ],"[[-0.38381353 -0.04691503  0.10442462  0.6644142 ]
 [-0.58364856  0.2390719   0.6989581  -0.13802913]
 [ 0.04027417  0.881684   -0.15239623 -0.24377628]
 [ 0.61570835  0.29941225  0.4105923   0.5484702 ]
 [ 0.3623854  -0.27134752  0.5556459  -0.42338622]]","[[-0.09546643  0.6899351  -0.13392581  0.7049395 ]
 [-0.40237004  0.04535365  0.9113326   0.07425754]
 [-0.2605936   0.6601012  -0.09098186 -0.6986272 ]
 [ 0.8723964   0.29359677  0.37849563 -0.09729604]]"
20200228-124102.566982,756,[1.500598   0.5533701  0.19977322 0.08231988],"[[-0.38481852 -0.05095318  0.10458407  0.6639798 ]
 [-0.5886787   0.23431729  0.69553596 -0.13964117]
 [ 0.03138674  0.88168025 -0.15408863 -0.24344683]
 [ 0.6106316   0.30675656  0.41330272  0.54819405]
 [ 0.36265185 -0.2665323   0.5574315  -0.4240856 ]]","[[-0.10663537  0.68774766 -0.13556668  0.70516235]
 [-0.4110663   0.03954459  0.9077536   0.07378476]
 [-0.27154872  0.6553413  -0.09474574 -0.6984357 ]
 [ 0.8636638   0.30978587  0.3855235  -0.09741483]]"
20200228-124102.566982,757,[1.499876   0.5593529  0.19851486 0.0823838 ],"[[-0.38536614 -0.05253331  0.10562563  0.6636806 ]
 [-0.5908275   0.22968292  0.6945908  -0.14187732]
 [ 0.02817008  0.8821101  -0.15161672 -0.2434651 ]
 [ 0.60843915  0.30814582  0.41686347  0.54716176]
 [ 0.36252493 -0.2672332   0.5564385  -0.4251327 ]]","[[-0.11107939  0.6865061  -0.13720769  0.70536864]
 [-0.4146919   0.03928509  0.9061992   0.07273404]
 [-0.275858    0.65314615 -0.09850595 -0.69828296]
 [ 0.859997    0.31712148  0.38765126 -0.09780592]]"
20200228-124102.566982,758,[1.4987416  0.55905133 0.19907649 0.08245506],"[[-0.38488868 -0.05253816  0.10861363  0.6636469 ]
 [-0.59027857  0.22879791  0.694768   -0.14425407]
 [ 0.0276512   0.8819323  -0.15137182 -0.24354354]
 [ 0.6089019   0.30849588  0.41817534  0.5452661 ]
 [ 0.3631885  -0.26817188  0.5547222  -0.42677295]]","[[-0.11030168  0.6869768  -0.1345192   0.7055501 ]
 [-0.41331646  0.0379174   0.9069923   0.0713911 ]
 [-0.27507904  0.653727   -0.09772985 -0.6981556 ]
 [ 0.86100787  0.3150647   0.38693455 -0.0983934 ]]"
20200228-124102.566982,759,[1.4942527  0.5515478  0.19871247 0.08252803],"[[-0.38428122 -0.05298388  0.10780133  0.66403174]
 [-0.5870031   0.22753789  0.69866174 -0.14194494]
 [ 0.03332082  0.8831589  -0.14344046 -0.2418147 ]
 [ 0.6121893   0.2998685   0.41768453  0.5466614 ]
 [ 0.3631381  -0.27482402  0.5524628  -0.42614612]]","[[-0.10330798  0.68953305 -0.12610246  0.7056697 ]
 [-0.40783376  0.03134267  0.9096554   0.0722229 ]
 [-0.26814947  0.65818477 -0.08747976 -0.69802284]
 [ 0.8666573   0.3005903   0.38596934 -0.09786826]]"
20200228-124102.566982,760,[1.4958823  0.55632883 0.19838007 0.08260618],"[[-0.3832889  -0.04917293  0.11180018  0.66419166]
 [-0.58266306  0.23206279  0.7005038  -0.1444541 ]
 [ 0.04070276  0.8826035  -0.14368981 -0.24207568]
 [ 0.61654943  0.29476863  0.41747048  0.544329  ]
 [ 0.3630474  -0.2790185   0.54942364 -0.42788693]]","[[-0.09359297  0.69076574 -0.12603575  0.7058313 ]
 [-0.399972    0.04029529  0.9129196   0.07054285]
 [-0.25856617  0.6619591  -0.08857188 -0.69793165]
 [ 0.87430316  0.28814724  0.3779519  -0.09857621]]"
20200228-124102.566982,761,[1.4886568  0.55743486 0.19889674 0.08266616],"[[-0.38404128 -0.05088764  0.11201958  0.663902  ]
 [-0.58518517  0.22964078  0.6985226  -0.145116  ]
 [ 0.03788657  0.88292384 -0.14273557 -0.24159385]
 [ 0.61433434  0.29639596  0.41956204  0.54431385]
 [ 0.3622549  -0.27797487  0.5505561  -0.4284043 ]]","[[-0.0997075   0.68972725 -0.12631822  0.7059592 ]
 [-0.40591496  0.03592345  0.9104802   0.0704858 ]
 [-0.26454154  0.6595277  -0.08993882 -0.6978194 ]
 [ 0.86908525  0.2966629   0.38338017 -0.09849612]]"
20200228-124102.566982,762,[1.4930508  0.5605029  0.19853874 0.08274242],"[[-0.38400933 -0.05291864  0.11008361  0.66425115]
 [-0.58548266  0.22826596  0.69912    -0.14237781]
 [ 0.03764416  0.88376033 -0.13972767 -0.23991239]
 [ 0.61408544  0.29444614  0.4184417   0.54632795]
 [ 0.36225566 -0.2781433   0.5518112  -0.42716205]]","[[-0.0995236   0.6893819  -0.12745962  0.7061175 ]
 [-0.4056534   0.03629469  0.9104842   0.07174019]
 [-0.2643829   0.6599101  -0.08913008 -0.69762176]
 [ 0.86927676  0.29657045  0.383182   -0.09785412]]"
20200228-124102.566982,763,[1.4904346  0.56008565 0.19829202 0.08280834],"[[-0.38392073 -0.05511514  0.10738721  0.6646203 ]
 [-0.5848013   0.22696272  0.70080054 -0.13841166]
 [ 0.03887055  0.88483477 -0.13500719 -0.23777293]
 [ 0.6147108   0.290356    0.41650394  0.5491693 ]
 [ 0.3622596  -0.2796634   0.55285096 -0.42544004]]","[[-0.09812311  0.68963367 -0.12631348  0.7062735 ]
 [-0.40452424  0.03385365  0.9109274   0.07365789]
 [-0.26294422  0.66126215 -0.08495072 -0.6974068 ]
 [ 0.87039775  0.2932437   0.38345757 -0.09683038]]"
20200228-124102.566982,764,[1.4885179  0.55698365 0.20032296 0.08287086],"[[-0.3840065  -0.0566475   0.10856549  0.6644374 ]
 [-0.5855259   0.22716542  0.69980305 -0.13921897]
 [ 0.03664814  0.8845586  -0.13682806 -0.23707424]
 [ 0.6137411   0.29263788  0.4165141   0.5489876 ]
 [ 0.36287454 -0.2776804   0.55342877 -0.4260866 ]]","[[-0.10021812  0.68961656 -0.12360855  0.7064746 ]
 [-0.4056424   0.02913896  0.91061866  0.07334   ]
 [-0.26491186  0.66090447 -0.08300098 -0.6972357 ]
 [ 0.8690411   0.29459316  0.38549352 -0.09683622]]"
20200228-124102.566982,765,[1.4913247  0.5539878  0.20218237 0.08294255],"[[-0.38409656 -0.05766667  0.10909621  0.6644308 ]
 [-0.5863973   0.22793496  0.6985965  -0.13949399]
 [ 0.03597691  0.88435656 -0.13794155 -0.23628998]
 [ 0.61310947  0.2935058   0.41685757  0.5489006 ]
 [ 0.36250612 -0.27656546  0.55431306 -0.4265542 ]]","[[-0.10141447  0.6897812  -0.12071531  0.7066437 ]
 [-0.4069299   0.02444593  0.91019154  0.07322386]
 [-0.26613888  0.66087174 -0.08065657 -0.697075  ]
 [ 0.86792475  0.29470897  0.38790926 -0.09684923]]"
20200228-124102.566982,766,[1.4849077  0.55452174 0.20401905 0.08300154],"[[-0.38441867 -0.05799652  0.1098538   0.6642586 ]
 [-0.5870513   0.23025356  0.6968805  -0.13970296]
 [ 0.03588119  0.8839984  -0.14050062 -0.23561199]
 [ 0.61259985  0.29466558  0.41646457  0.5490389 ]
 [ 0.36197692 -0.27447966  0.5559738  -0.42695144]]","[[-0.10338694  0.68923247 -0.12123346  0.70680434]
 [-0.4092046   0.02336214  0.9091927   0.07331061]
 [-0.26799935  0.660182   -0.08138809 -0.6969306 ]
 [ 0.8660481   0.29761153  0.38993213 -0.09665001]]"
20200228-124102.566982,767,[1.4872733  0.55500495 0.2042899  0.08307648],"[[-0.38402554 -0.05651215  0.11477075  0.66396654]
 [-0.5862081   0.22944675  0.6968171  -0.14472371]
 [ 0.03668718  0.8835068  -0.14036486 -0.23662533]
 [ 0.613411    0.29467383  0.41978136  0.5453974 ]
 [ 0.36230522 -0.27702644  0.55258894 -0.4298304 ]]","[[-0.10145947  0.68999314 -0.11771005  0.7069371 ]
 [-0.40724808  0.02295852  0.91028655  0.07071279]
 [-0.266091    0.6609658  -0.08157903 -0.6968967 ]
 [ 0.8677849   0.2941203   0.38841677 -0.09785232]]"
20200228-124102.566982,768,[1.4896342  0.55392116 0.205433   0.0831442 ],"[[-0.3846245  -0.05934819  0.1163084   0.6635573 ]
 [-0.5901101   0.22469987  0.69407284 -0.14757116]
 [ 0.02979292  0.8834546  -0.14081438 -0.23674652]
 [ 0.6095377   0.3001913   0.42346573  0.5439184 ]
 [ 0.36250526 -0.27455518  0.552796   -0.431299  ]]","[[-0.10966315  0.6889268  -0.11562631  0.707096  ]
 [-0.4134923   0.01516975  0.9077225   0.06952509]
 [-0.2741827   0.6576592  -0.0825202  -0.6967774 ]
 [ 0.86129093  0.3043585   0.39479187 -0.09840322]]"
20200228-124102.566982,769,[1.4890912  0.55026996 0.20489466 0.08322176],"[[-0.38411823 -0.06133456  0.11458109  0.6640429 ]
 [-0.58877033  0.22186905  0.6967392  -0.14444482]
 [ 0.03153478  0.8847373  -0.13393894 -0.23484851]
 [ 0.6109147   0.2947583   0.42253715  0.54587215]
 [ 0.36275572 -0.27815413  0.5522215  -0.430177  ]]","[[-0.10656473  0.69004744 -0.11067289  0.7072696 ]
 [-0.41068366  0.0098166   0.9089734   0.07077985]
 [-0.27115253  0.6599873  -0.07539675 -0.6965691 ]
 [ 0.8639788   0.29690942  0.3947581  -0.0977319 ]]"
20200228-124102.566982,770,[1.4959487  0.559548   0.20441091 0.08330321],"[[-0.38326323 -0.0607377   0.11456758  0.6645638 ]
 [-0.58635783  0.22570059  0.69805104 -0.14242768]
 [ 0.0343127   0.884675   -0.13547648 -0.23371471]
 [ 0.6132028   0.29280826  0.41895548  0.54680675]
 [ 0.36345375 -0.2774593   0.5529206  -0.4294761 ]]","[[-0.10133368  0.6895784  -0.11722137  0.7074409 ]
 [-0.40566194  0.02196332  0.9109632   0.07142889]
 [-0.26601306  0.6617591  -0.07981034 -0.6963783 ]
 [ 0.8685659   0.29338443  0.38734424 -0.0973814 ]]"
20200228-124102.566982,771,[1.4990345  0.55528903 0.20209906 0.08338036],"[[-0.3832928  -0.06308013  0.11359318  0.6646857 ]
 [-0.5864709   0.217665    0.700678   -0.14228863]
 [ 0.0349137   0.88619393 -0.1243792  -0.23277797]
 [ 0.61325365  0.28682616  0.42284232  0.5469851 ]
 [ 0.36309814 -0.28466538  0.5494372  -0.429615  ]]","[[-0.10051476  0.6908554  -0.1093161   0.70757747]
 [-0.40523627  0.01224031  0.9113469   0.07128037]
 [-0.26524267  0.6630561  -0.07239069 -0.6962491 ]
 [ 0.86909556  0.2879685   0.39020082 -0.09742036]]"
20200228-124102.566982,772,[1.4981691  0.5601456  0.2050708  0.08344463],"[[-0.38380858 -0.06379472  0.11449236  0.6644829 ]
 [-0.5890691   0.22181109  0.69657344 -0.14311484]
 [ 0.03145824  0.88515526 -0.13241105 -0.23243001]
 [ 0.6109619   0.29316628  0.42216128  0.5466894 ]
 [ 0.36252487 -0.27799973  0.55310386 -0.4302187 ]]","[[-0.10642945  0.68895024 -0.11464923  0.707726  ]
 [-0.41062543  0.01476323  0.9089065   0.07111748]
 [-0.27108502  0.6601067  -0.07872519 -0.6961139 ]
 [ 0.86404437  0.29897976  0.39312428 -0.09742609]]"
20200228-124102.566982,773,[1.4936613  0.562898   0.2050078  0.08350125],"[[-0.38452905 -0.06657166  0.11410348  0.66414   ]
 [-0.59165186  0.21787646  0.6952324  -0.14373477]
 [ 0.02709267  0.88550645 -0.1309526  -0.23183344]
 [ 0.6081887   0.2954825   0.42427522  0.5470165 ]
 [ 0.3625716  -0.27688754  0.55360144 -0.4304475 ]]","[[-0.11284588  0.6875819  -0.11572392  0.7078879 ]
 [-0.4157989   0.01119731  0.9066079   0.07105073]
 [-0.27725235  0.65744114 -0.08073294 -0.69597775]
 [ 0.85878307  0.3080216   0.39768398 -0.09727301]]"
20200228-124102.566982,774,[1.4969783  0.5612384  0.20731556 0.0835705 ],"[[-0.38515243 -0.07036768  0.11511752  0.66374236]
 [-0.5964528   0.21395177  0.69142383 -0.14613213]
 [ 0.01776059  0.8849966  -0.13437805 -0.23177963]
 [ 0.6031731   0.30393276  0.42705584  0.5459298 ]
 [ 0.3629999  -0.271439    0.5551999  -0.43166023]]","[[-0.12370507  0.68564177 -0.11509414  0.70805794]
 [-0.42374128  0.00273884  0.90306187  0.07010776]
 [-0.28790447  0.6527033  -0.08305175 -0.6958392 ]
 [ 0.849854    0.32228366  0.40538245 -0.09770773]]"
20200228-124102.566982,775,[1.4948139  0.5689928  0.20857927 0.08363026],"[[-0.3855623  -0.07212555  0.11509275  0.6635573 ]
 [-0.59826046  0.21526971  0.6891766  -0.14593202]
 [ 0.01377945  0.8845004  -0.13910125 -0.23099273]
 [ 0.6009075   0.3087305   0.42568603  0.546746  ]
 [ 0.36352044 -0.26608664  0.55788165 -0.43140176]]","[[-0.12838309  0.6834382  -0.12172719  0.7082464 ]
 [-0.42689985  0.00743441  0.90152484  0.0703885 ]
 [-0.29233685  0.6500649  -0.08947576 -0.6956648 ]
 [ 0.84605765  0.33207375  0.40549958 -0.09738429]]"
20200228-124102.566982,776,[1.4932564  0.57108337 0.20923416 0.08369943],"[[-0.38466713 -0.0722284   0.11325837  0.6642359 ]
 [-0.5950841   0.21978012  0.6916006  -0.14135624]
 [ 0.0186366   0.8849097  -0.13839675 -0.22878198]
 [ 0.60428333  0.30376944  0.42071196  0.54940933]
 [ 0.36386934 -0.26671892  0.559204   -0.42967147]]","[[-0.12165873  0.6842986  -0.12282193  0.7084136 ]
 [-0.4213391   0.01248691  0.9039304   0.07229976]
 [-0.28577608  0.65359795 -0.08661032 -0.69544274]
 [ 0.85205925  0.32309353  0.4004039  -0.09634717]]"
