Timestamp,Epoch,s,u,v
20200228-081448.853852,191,[0.4335351  0.21496877 0.1024114  0.02176821],"[[ 0.29544446  0.27098793  0.6726373  -0.61918503]
 [ 0.56251484  0.5684457  -0.01016038  0.53243685]
 [ 0.54817307 -0.06877854 -0.6675524  -0.4975301 ]
 [ 0.47128418 -0.38020012  0.26193976  0.27677858]
 [ 0.2714552  -0.67390877  0.18225738  0.09475727]]","[[ 0.5168703   0.59226096 -0.28039226 -0.5508653 ]
 [ 0.3851309  -0.2724999   0.81154495 -0.34469268]
 [ 0.5064854  -0.7070295  -0.49234533 -0.03432573]
 [ 0.5727061   0.27400815  0.14272784  0.759313  ]]"
20200228-081448.853852,192,[0.43265972 0.21623461 0.10271471 0.02178027],"[[ 0.29353836  0.27246305  0.6729071  -0.6191596 ]
 [ 0.55978644  0.57097214 -0.0086733   0.5333423 ]
 [ 0.5494212  -0.06567828 -0.6671814  -0.49718693]
 [ 0.47297314 -0.37992328  0.2619627   0.27564907]
 [ 0.27369198 -0.67163926  0.18266284  0.09492365]]","[[ 0.5157893   0.59334415 -0.27964637 -0.55109173]
 [ 0.3851176  -0.2726955   0.8114001  -0.34489346]
 [ 0.5081946  -0.705536   -0.49275237 -0.03394715]
 [ 0.572175    0.27531594  0.14360678  0.75907457]]"
20200228-081448.853852,193,[0.42380616 0.21749727 0.10309709 0.02177537],"[[ 0.29324067  0.27323532  0.672682   -0.619458  ]
 [ 0.55906385  0.5722176  -0.00796143  0.53321457]
 [ 0.5489338  -0.06361034 -0.667882   -0.49700937]
 [ 0.47314364 -0.38055104  0.26062402  0.27617335]
 [ 0.2761596  -0.67010754  0.1828785   0.09308009]]","[[ 0.5154345   0.59343785 -0.27813315 -0.5520877 ]
 [ 0.3833805  -0.2735263   0.81186044 -0.34508762]
 [ 0.5088712  -0.7051167  -0.49260345 -0.03467518]
 [ 0.57305914  0.27536413  0.14445229  0.7582291 ]]"
20200228-081448.853852,194,[0.42582914 0.21880087 0.10350016 0.02176751],"[[ 0.2917011   0.2756066   0.67224216 -0.6196235 ]
 [ 0.5540614   0.5771719  -0.00774496  0.5337863 ]
 [ 0.5481745  -0.05766851 -0.66915727 -0.4969696 ]
 [ 0.47744185 -0.37829813  0.25904006  0.27478248]
 [ 0.28192282 -0.66669226  0.1820916   0.09303245]]","[[ 0.5125593   0.5959425  -0.27714914 -0.5525615 ]
 [ 0.38534677 -0.27336228  0.81131613 -0.34430686]
 [ 0.5119552  -0.7018257  -0.4941397  -0.03418591]
 [ 0.57157046  0.27850786  0.14415504  0.7582612 ]]"
20200228-081448.853852,195,[0.42933196 0.21990454 0.1037219  0.02177311],"[[ 0.29062763  0.27509952  0.67278194 -0.6197709 ]
 [ 0.55671924  0.5744501  -0.00540855  0.5346577 ]
 [ 0.55033815 -0.06026406 -0.6675313  -0.49656984]
 [ 0.47510183 -0.38211942  0.2606335   0.2734605 ]
 [ 0.27749795 -0.6668432   0.18386634  0.09307484]]","[[ 0.5144746   0.5948928  -0.27792102 -0.5515239 ]
 [ 0.384502   -0.27352074  0.81129295 -0.34517872]
 [ 0.51049024 -0.7033794  -0.49347028 -0.03382488]
 [ 0.5717289   0.27667046  0.14508851  0.7586361 ]]"
20200228-081448.853852,196,[0.4260084  0.22114868 0.10411823 0.02180152],"[[ 0.2915154   0.27562672  0.67257136 -0.61942494]
 [ 0.55556476  0.57527864 -0.00541677  0.53557813]
 [ 0.5499523  -0.0587943  -0.6683352  -0.4961556 ]
 [ 0.47577977 -0.38317788  0.25925982  0.2732402 ]
 [ 0.27848265 -0.6654338   0.18366084  0.09294415]]","[[ 0.51420164  0.5951177  -0.27702093 -0.55198836]
 [ 0.38402292 -0.27401114  0.81146157 -0.3449267 ]
 [ 0.5108102  -0.70296955 -0.49369133 -0.03428933]
 [ 0.57201064  0.2767432   0.14511505  0.7583923 ]]"
20200228-081448.853852,197,[0.4273284  0.22235346 0.10458047 0.02180098],"[[ 0.2942808   0.27520618  0.6716079  -0.61944234]
 [ 0.55692345  0.5740641  -0.00651631  0.53601557]
 [ 0.54747856 -0.0592092  -0.6704099  -0.4960933 ]
 [ 0.4758181  -0.38590625  0.2568877   0.27267548]
 [ 0.27766737 -0.6650431   0.18291993  0.0922934 ]]","[[ 0.51478046  0.59474397 -0.27683273 -0.5519461 ]
 [ 0.38459113 -0.27450582  0.8113944  -0.3440574 ]
 [ 0.5094662  -0.70348454 -0.49429992 -0.03495198]
 [ 0.57230693  0.27574614  0.14377251  0.7587875 ]]"
20200228-081448.853852,198,[0.4298767  0.22341336 0.10485581 0.02183083],"[[ 0.29619128  0.27313057  0.6718926  -0.61913556]
 [ 0.56238127  0.568164   -0.00532888  0.53728354]
 [ 0.54866457 -0.06509761 -0.669383   -0.49554035]
 [ 0.47144789 -0.39230564  0.25779614  0.27173418]
 [ 0.2696322  -0.6666691   0.18439004  0.09272366]]","[[ 0.5185415   0.5920599  -0.27784374 -0.5508016 ]
 [ 0.38294873 -0.27515474  0.81168383 -0.3446876 ]
 [ 0.5055431  -0.7070627  -0.4931955  -0.03530703]
 [ 0.5734901   0.2716928   0.14398119  0.7593164 ]]"
20200228-081448.853852,199,[0.4261777  0.22475137 0.10531468 0.02183924],"[[ 0.29674232  0.27454275  0.67121685 -0.61900955]
 [ 0.5591313   0.57127684 -0.00600997  0.53801954]
 [ 0.5470858  -0.06104651 -0.67122054 -0.49539804]
 [ 0.47457248 -0.39157164  0.2555196   0.2708118 ]
 [ 0.27348614 -0.6642399   0.18331602  0.09275804]]","[[ 0.5167993   0.5933788  -0.27646893 -0.55171114]
 [ 0.3833747  -0.2755257   0.8116675  -0.34395558]
 [ 0.5072138  -0.70520586 -0.49410653 -0.03574578]
 [ 0.57330346  0.273262    0.14359559  0.7589674 ]]"
20200228-081448.853852,200,[0.42887804 0.22610204 0.10548306 0.02184667],"[[ 0.29195523  0.27641246  0.67234564 -0.6192153 ]
 [ 0.55636394  0.5738134  -0.00242836  0.5388955 ]
 [ 0.5510128  -0.05830474 -0.6686869  -0.4949067 ]
 [ 0.4754679  -0.39103386  0.25783637  0.26939663]
 [ 0.27483884 -0.66183674  0.18526669  0.09304213]]","[[ 0.5158396   0.59468824 -0.2764511  -0.55120844]
 [ 0.3834146  -0.27518135  0.811328   -0.34498605]
 [ 0.5095581  -0.7035941  -0.49408606 -0.03443019]
 [ 0.5720609   0.27491277  0.14560479  0.75892603]]"
20200228-081448.853852,201,[0.43301344 0.22705072 0.10568067 0.02181146],"[[ 2.9286018e-01  2.7333036e-01  6.7251110e-01 -6.2002569e-01]
 [ 5.6633145e-01  5.6440914e-01  1.9260704e-05  5.3902018e-01]
 [ 5.5226523e-01 -6.7891479e-02 -6.6683775e-01 -4.9484986e-01]
 [ 4.6834424e-01 -3.9999098e-01  2.6019552e-01  2.6768431e-01]
 [ 2.6297960e-01 -6.6492909e-01  1.8802796e-01  9.2161611e-02]]","[[ 0.5216197   0.59039724 -0.27846098 -0.5493667 ]
 [ 0.38074794 -0.27591035  0.81171685 -0.34643984]
 [ 0.5035292  -0.7092863  -0.49210313 -0.03472788]
 [ 0.5739358   0.26873368  0.14632212  0.7595853 ]]"
20200228-081448.853852,202,[0.43014133 0.22847545 0.10591311 0.02181589],"[[ 0.28811958  0.2759677   0.67337185 -0.6203629 ]
 [ 0.5618882   0.56918764  0.0031104   0.53903586]
 [ 0.555235   -0.06257711 -0.6651997  -0.49440634]
 [ 0.46992114 -0.39758596  0.26101902  0.2682529 ]
 [ 0.2686211  -0.6617224   0.18957801  0.09051754]]","[[ 0.519378    0.5924832  -0.27732345 -0.5498201 ]
 [ 0.38036478 -0.27577     0.81160694 -0.3472292 ]
 [ 0.507259   -0.7065336  -0.49229157 -0.03387667]
 [ 0.57293767  0.27152354  0.14844275  0.7589349 ]]"
20200228-081448.853852,203,[0.43140072 0.22976562 0.10622149 0.02188163],"[[ 0.28800848  0.27659035  0.673951   -0.6195297 ]
 [ 0.560154    0.56993955  0.00414132  0.5406635 ]
 [ 0.5571541  -0.06158961 -0.6643958  -0.49352804]
 [ 0.4698224  -0.39859566  0.26105458  0.2682698 ]
 [ 0.26856038 -0.66029894  0.19026732  0.09125338]]","[[ 0.5193544   0.5927989  -0.27706802 -0.5496307 ]
 [ 0.38035187 -0.27591768  0.81153935 -0.34728387]
 [ 0.5077546  -0.70611084 -0.49240896 -0.03356146]
 [ 0.57252866  0.27178398  0.148899    0.7590611 ]]"
20200228-081448.853852,204,[0.4335467  0.23121233 0.10656644 0.02187165],"[[ 0.28486878  0.27928108  0.6739607  -0.6199249 ]
 [ 0.5550882   0.5753135   0.00552044  0.5406193 ]
 [ 0.5577164  -0.05530152 -0.66460496 -0.49335656]
 [ 0.47316593 -0.39574766  0.26024935  0.26822937]
 [ 0.27530554 -0.6567662   0.19057174  0.08987125]]","[[ 0.5162769   0.59557503 -0.2762162  -0.5499574 ]
 [ 0.38207245 -0.27550757  0.8109891  -0.34700605]
 [ 0.5115112  -0.7025614  -0.49365336 -0.03271449]
 [ 0.57081974  0.2753062   0.14935842  0.75898856]]"
20200228-081448.853852,205,[0.42529255 0.23245233 0.10688526 0.02189577],"[[ 0.28575692  0.2783523   0.6742108  -0.61976445]
 [ 0.558064    0.5722295   0.00671655  0.5413344 ]
 [ 0.55868953 -0.05817881 -0.6639206  -0.49287271]
 [ 0.470172   -0.39975616  0.2604417   0.26822844]
 [ 0.27149957 -0.65717834  0.19176629  0.08932642]]","[[ 0.5186914   0.593515   -0.27554646 -0.5502484 ]
 [ 0.3787366  -0.27658215  0.81182575 -0.34785017]
 [ 0.5094561  -0.7049746  -0.49227297 -0.03365478]
 [ 0.57268876  0.2724941   0.15059991  0.7583498 ]]"
20200228-081448.853852,206,[0.43288422 0.23360771 0.10715984 0.02190846],"[[ 0.28686383  0.2770267   0.67432857 -0.6197863 ]
 [ 0.56250346  0.5676746   0.00798553  0.5420311 ]
 [ 0.559637   -0.06274414 -0.66306955 -0.49243104]
 [ 0.4663921  -0.40484995  0.2611282   0.2677233 ]
 [ 0.2656767  -0.65814996  0.19330873  0.08889972]]","[[ 0.5215507   0.59165543 -0.27698457 -0.54882437]
 [ 0.37871173 -0.27683055  0.81162095 -0.3481576 ]
 [ 0.50630504 -0.70752776 -0.49188143 -0.03335368]
 [ 0.5729028   0.26965395  0.1503452   0.7592533 ]]"
20200228-081448.853852,207,[0.43037248 0.23472032 0.10741666 0.02191616],"[[ 0.28812012  0.27483115  0.67466587 -0.6199514 ]
 [ 0.56921244  0.561007    0.00986523  0.54236877]
 [ 0.56093717 -0.06949037 -0.661609   -0.49201402]
 [ 0.46029666 -0.4114385   0.26228392  0.26781517]
 [ 0.2577992  -0.6600214   0.19547176  0.08771148]]","[[ 0.52609193  0.58800846 -0.27753535 -0.5481308 ]
 [ 0.375315   -0.2779844   0.8123192  -0.3492859 ]
 [ 0.5017766  -0.71195143 -0.49009115 -0.03399774]
 [ 0.5749663   0.26475608  0.1514      0.75920755]]"
20200228-081448.853852,208,[0.4343084  0.23618944 0.10768409 0.02193613],"[[ 0.28483942  0.2769721   0.67526245 -0.6198583 ]
 [ 0.5649478   0.5649004   0.01194005  0.54337394]
 [ 0.5633328  -0.06516836 -0.66044307 -0.49152017]
 [ 0.462782   -0.40993726  0.2629733   0.26674345]
 [ 0.2611309  -0.6571749   0.19631185  0.0881838 ]]","[[ 0.5240444   0.59020036 -0.2772945  -0.54785866]
 [ 0.37673467 -0.2774521   0.8117879  -0.34941664]
 [ 0.5047927  -0.70934314 -0.49085268 -0.03287354]
 [ 0.5732654   0.26742563  0.15222408  0.7593934 ]]"
20200228-081448.853852,209,[0.44096214 0.23772281 0.10789599 0.02194714],"[[ 0.27898213  0.2805454   0.67614406 -0.62000954]
 [ 0.55770934  0.57190984  0.0149569   0.54397804]
 [ 0.56670153 -0.0575164  -0.6586717  -0.49102798]
 [ 0.4668919  -0.4057897   0.2640741   0.26615134]
 [ 0.26831084 -0.6528706   0.19754134  0.08792924]]","[[ 0.52004904  0.59413725 -0.27696502 -0.5475773 ]
 [ 0.37935877 -0.27629957  0.81086195 -0.3496404 ]
 [ 0.51024055 -0.70460325 -0.4921675  -0.03098686]
 [ 0.5703429   0.2723861   0.15350692  0.75957274]]"
20200228-081448.853852,210,[0.43461287 0.23895048 0.10823149 0.02193841],"[[ 0.27971148  0.27946606  0.676088   -0.6203664 ]
 [ 0.5617256   0.5683282   0.01620759  0.54399514]
 [ 0.5669012  -0.06080544 -0.65832716 -0.49086085]
 [ 0.4635562  -0.41007093  0.2640824   0.26605368]
 [ 0.264508   -0.65348786  0.19876753  0.08652441]]","[[ 0.52264535  0.591958   -0.27654383 -0.54767793]
 [ 0.37639326 -0.27734104  0.81157327 -0.35036948]
 [ 0.50781596 -0.7071736  -0.4909316  -0.03185323]
 [ 0.57209516  0.26939434  0.15446126  0.7591283 ]]"
20200228-081448.853852,211,[0.433962   0.24042407 0.10845613 0.02196476],"[[ 0.27601713  0.28126472  0.6769839  -0.6202241 ]
 [ 0.5580972   0.5713843   0.01887287  0.545078  ]
 [ 0.5700843  -0.0573734  -0.65637726 -0.49027422]
 [ 0.46503887 -0.409123    0.2654649   0.26506615]
 [ 0.26661912 -0.65095115  0.20008586  0.08708154]]","[[ 0.52134526  0.5933816  -0.27589852 -0.5477023 ]
 [ 0.37607843 -0.27717486  0.81146944 -0.3510794 ]
 [ 0.5104058  -0.70535606 -0.49091247 -0.03104947]
 [ 0.5711835   0.27119243  0.15621366  0.7588159 ]]"
20200228-081448.853852,212,[0.42801663 0.24165691 0.10900693 0.0219679 ],"[[ 0.28176606  0.2789058   0.6757365  -0.6201009 ]
 [ 0.5636166   0.56596905  0.01681649  0.54567397]
 [ 0.5664876  -0.06221943 -0.6591013  -0.4902431 ]
 [ 0.4624444  -0.41510057  0.26272243  0.26424387]
 [ 0.26111507 -0.65246475  0.19914822  0.08690079]]","[[ 0.52478623  0.59019554 -0.27538845 -0.54811484]
 [ 0.3738242  -0.27885932  0.81221265 -0.35043356]
 [ 0.5056805  -0.70903313 -0.49038273 -0.03292836]
 [ 0.57370967  0.26679346  0.15490821  0.7587372 ]]"
20200228-081448.853852,213,[0.4249293  0.24319126 0.1094216  0.02196041],"[[ 0.28010735  0.28100157  0.67542535 -0.62036246]
 [ 0.55945915  0.5704494   0.017291    0.5457079 ]
 [ 0.56602633 -0.05672065 -0.6600739  -0.49013793]
 [ 0.46569794 -0.4130219   0.261179    0.26413453]
 [ 0.2669917  -0.6494773   0.1989699   0.08573592]]","[[ 0.5221226   0.5924337  -0.2740263  -0.54892594]
 [ 0.37443185 -0.2787301   0.81212527 -0.35009   ]
 [ 0.5088742  -0.7061871  -0.49118453 -0.03293156]
 [ 0.5729188   0.26950204  0.15524171  0.75830907]]"
20200228-081448.853852,214,[0.4219525  0.2446924  0.10982116 0.02198023],"[[ 0.27863002  0.28296542  0.6753962  -0.62015367]
 [ 0.5548471   0.5745904   0.01776248  0.54669374]
 [ 0.5663241  -0.05174587 -0.66053087 -0.48979825]
 [ 0.46927226 -0.4112531   0.26026955  0.26301786]
 [ 0.27123934 -0.64650553  0.19870391  0.08634251]]","[[ 0.519747    0.5944543  -0.27275202 -0.5496302 ]
 [ 0.37485212 -0.27859104  0.8120887  -0.3498357 ]
 [ 0.5118704  -0.70358825 -0.49180445 -0.03287213]
 [ 0.5721345   0.27198246  0.1557135   0.75791895]]"
20200228-081448.853852,215,[0.42263675 0.24580394 0.11035232 0.02195939],"[[ 0.28566334  0.27913454  0.67385834 -0.62042624]
 [ 0.5645998   0.56540245  0.01572698  0.54682404]
 [ 0.5621667  -0.06058189 -0.6632305  -0.48995295]
 [ 0.46380338 -0.42016655  0.25783038  0.26208878]
 [ 0.26168373 -0.6497644   0.19828299  0.0854995 ]]","[[ 0.5254438   0.5895636  -0.27360702 -0.54905623]
 [ 0.3730032  -0.28054354  0.8125462  -0.34918892]
 [ 0.50415695 -0.70945716 -0.49122697 -0.03453358]
 [ 0.57498103  0.26529354  0.15363686  0.75855917]]"
20200228-081448.853852,216,[0.4255649  0.24695946 0.11077    0.02197144],"[[ 0.29018417  0.27631357  0.6732488  -0.6203222 ]
 [ 0.5714241   0.5583958   0.0151823   0.5474037 ]
 [ 0.5605816  -0.06728578 -0.6641531  -0.48966798]
 [ 0.45877737 -0.42710498  0.256734    0.26183134]
 [ 0.25404498 -0.65184236  0.1987309   0.08496318]]","[[ 0.5298532   0.58595735 -0.27450216 -0.5482319 ]
 [ 0.37174556 -0.28187004  0.8127701  -0.34894046]
 [ 0.4985309  -0.7137368  -0.49071226 -0.03533094]
 [ 0.57665205  0.26035178  0.15249637  0.7592325 ]]"
20200228-081448.853852,217,[0.42289233 0.24825332 0.11114459 0.0219873 ],"[[ 0.29186717  0.2750484   0.67319643 -0.6202685 ]
 [ 0.57476836  0.5549432   0.01585336  0.5477811 ]
 [ 0.560553   -0.07030453 -0.6641465  -0.48928386]
 [ 0.45546195 -0.431136    0.25618005  0.26223516]
 [ 0.25057858 -0.6523537   0.19959031  0.08388595]]","[[ 0.53238815  0.58383226 -0.27426937 -0.54815966]
 [ 0.3697267  -0.28297147  0.8132048  -0.349181  ]
 [ 0.49579796 -0.7160746  -0.4900293  -0.03595752]
 [ 0.5779701   0.25749615  0.15279295  0.7591445 ]]"
20200228-081448.853852,218,[0.43451488 0.24962927 0.11165119 0.0219904 ],"[[ 0.29432303  0.27536318  0.6720846  -0.620226  ]
 [ 0.57417405  0.5555844   0.01430861  0.5482514 ]
 [ 0.5579254  -0.0687977  -0.66663575 -0.489146  ]
 [ 0.45701623 -0.4321726   0.25344682  0.26174536]
 [ 0.25209892 -0.6511491   0.19864447  0.08346071]]","[[ 0.5312378   0.58523667 -0.275161   -0.54733074]
 [ 0.3737233  -0.28243193  0.8122429  -0.34759834]
 [ 0.49590594 -0.71471876 -0.49192283 -0.0355868 ]
 [ 0.57636344  0.2586646   0.15019913  0.7604855 ]]"
20200228-081448.853852,219,[0.43108442 0.251045   0.11204831 0.02197315],"[[ 0.2946546   0.2752473   0.67168623 -0.62064946]
 [ 0.5756331   0.5545611   0.01487217  0.54814833]
 [ 0.55725306 -0.06919532 -0.6671859  -0.48910835]
 [ 0.45605698 -0.4343129   0.252602    0.26144335]
 [ 0.25160632 -0.65060335  0.1991769   0.08214762]]","[[ 0.5322167   0.5843388  -0.2745895  -0.5476258 ]
 [ 0.3723943  -0.2832211   0.8125306  -0.3477102 ]
 [ 0.49488354 -0.7155772  -0.49166965 -0.03605939]
 [ 0.5771987   0.25745463  0.15051782  0.7601996 ]]"
20200228-081448.853852,220,[0.42644772 0.2524996  0.11229017 0.02195061],"[[ 0.2918252   0.27561033  0.6722529  -0.6213113 ]
 [ 0.57697344  0.5537003   0.01784261  0.5479145 ]
 [ 0.5594627  -0.06978206 -0.6653692  -0.48897588]
 [ 0.45406625 -0.43615875  0.25405648  0.2610872 ]
 [ 0.25052902 -0.6498852   0.20123729  0.08060963]]","[[ 0.5335163   0.58333296 -0.27401805 -0.5477198 ]
 [ 0.3697729  -0.28390634  0.8129761  -0.3489052 ]
 [ 0.4945399  -0.71654737 -0.49060762 -0.03597703]
 [ 0.5779781   0.2562803   0.15260364  0.75958794]]"
20200228-081448.853852,221,[0.4219505  0.25384456 0.11257236 0.02195161],"[[ 0.29128078  0.27471197  0.6726851  -0.6215329 ]
 [ 0.58014464  0.5503571   0.01995345  0.5483715 ]
 [ 0.5610561  -0.0729319  -0.66393054 -0.48867783]
 [ 0.4508005  -0.44001466  0.25521874  0.26026747]
 [ 0.24613516 -0.6501604   0.2028697   0.08025151]]","[[ 0.53637826  0.58090895 -0.273633   -0.54769385]
 [ 0.36654198 -0.28508645  0.81360275 -0.34989032]
 [ 0.4921006  -0.71910286 -0.48929423 -0.03632365]
 [ 0.5794677   0.2533019   0.15416417  0.75913703]]"
20200228-081448.853852,222,[0.4295376  0.25491995 0.11306223 0.02197105],"[[ 0.2969198   0.2718279   0.6716851  -0.62126446]
 [ 0.58624226  0.54364514  0.01835215  0.5490668 ]
 [ 0.55828255 -0.0790339  -0.66581506 -0.48836365]
 [ 0.44630438 -0.44645694  0.25318876  0.26014817]
 [ 0.23935731 -0.65191215  0.20270221  0.07987693]]","[[ 0.5400277   0.5779178  -0.27500272 -0.54658484]
 [ 0.3670982  -0.28601566  0.81342006 -0.34897262]
 [ 0.48663417 -0.7226104  -0.48954844 -0.03693189]
 [ 0.58034194  0.24907939  0.15186739  0.7603285 ]]"
20200228-081448.853852,223,[0.42317548 0.2565494  0.11346662 0.02196407],"[[ 0.29566056  0.273072    0.6715397  -0.6215205 ]
 [ 0.58429426  0.54598045  0.01917086  0.54929084]
 [ 0.5583647  -0.07601451 -0.6661826  -0.48827055]
 [ 0.44809064 -0.4461568   0.25240123  0.25940508]
 [ 0.24213387 -0.65000194  0.20288344  0.07932669]]","[[ 0.5392159   0.5785223  -0.273589   -0.5474554 ]
 [ 0.3659111  -0.286573    0.8137119  -0.34908152]
 [ 0.4880299  -0.72163343 -0.48957685 -0.03723595]
 [ 0.5806742   0.24986559  0.15276279  0.759637  ]]"
20200228-081448.853852,224,[0.42081797 0.25804773 0.11393799 0.02195083],"[[ 0.29668695  0.2731767   0.67084134 -0.6218019 ]
 [ 0.5845835   0.54606974  0.01886887  0.54933035]
 [ 0.5567461  -0.07502665 -0.66765547 -0.48826993]
 [ 0.44853842 -0.44752264  0.25060576  0.25894222]
 [ 0.24307445 -0.64905816  0.20260452  0.07836217]]","[[ 0.5393122   0.5783731  -0.27286118 -0.54788107]
 [ 0.36557668 -0.28723183  0.8138102  -0.34866053]
 [ 0.48764765 -0.7216231  -0.48993242 -0.03776279]
 [ 0.58111596  0.24948446  0.15239932  0.7594974 ]]"
20200228-081448.853852,225,[0.42106748 0.25966716 0.1143536  0.0219443 ],"[[ 0.29450667  0.27579245  0.6705458  -0.6220272 ]
 [ 0.57983845  0.5512477   0.0193649   0.54967624]
 [ 0.55679816 -0.06924509 -0.66834915 -0.4881466 ]
 [ 0.45286512 -0.44504437  0.24956766  0.2579752 ]
 [ 0.24888235 -0.64591455  0.20253047  0.07810455]]","[[ 0.5361428   0.58128434 -0.27202335 -0.5483275 ]
 [ 0.36719418 -0.28650773  0.8135045  -0.3482704 ]
 [ 0.49154472 -0.71835285 -0.49087223 -0.03738727]
 [ 0.5797443   0.25296506  0.15250659  0.759373  ]]"
20200228-081448.853852,226,[0.4170675  0.26111326 0.11462664 0.02194892],"[[ 0.2929606   0.27570066  0.6710953  -0.6221737 ]
 [ 0.58102167  0.5496772   0.02160419  0.5505454 ]
 [ 0.5589296  -0.07071989 -0.6667043  -0.48780254]
 [ 0.45149612 -0.44760692  0.25111496  0.25616735]
 [ 0.24563533 -0.64536107  0.20398691  0.07890724]]","[[ 0.53794616  0.5798098  -0.27151814 -0.5483727 ]
 [ 0.36452138 -0.2873055   0.81401306 -0.34923142]
 [ 0.49047488 -0.7198321  -0.489769   -0.03744766]
 [ 0.58066547  0.2512329   0.15423076  0.75889564]]"
20200228-081448.853852,227,[0.4260236  0.26257318 0.114805   0.02196385],"[[ 0.29011184  0.27636433  0.6719852  -0.6222455 ]
 [ 0.581028    0.5491881   0.02456584  0.55144334]
 [ 0.5623639  -0.07143341 -0.66416985 -0.48724684]
 [ 0.45025188 -0.4491894   0.2534122   0.25496462]
 [ 0.24343707 -0.6443144   0.20613815  0.07939881]]","[[ 0.5383532   0.5801893  -0.27269518 -0.5469861 ]
 [ 0.36546397 -0.286614    0.81354576 -0.34990242]
 [ 0.49091402 -0.7197014  -0.48962057 -0.03612682]
 [ 0.5793233   0.25152078  0.15508807  0.759651  ]]"
20200228-081448.853852,228,[0.43361297 0.26423123 0.11511715 0.02197745],"[[ 0.28755715  0.27849418  0.67221075 -0.6222497 ]
 [ 0.5772423   0.5528658   0.02594699  0.5521815 ]
 [ 0.5639794  -0.06751574 -0.6635498  -0.48680955]
 [ 0.45289582 -0.4477075   0.2536536   0.2541284 ]
 [ 0.24680984 -0.641701    0.20693332  0.07960325]]","[[ 0.5358966   0.58286387 -0.2731035  -0.54635066]
 [ 0.36815822 -0.2854393   0.81282705 -0.34970868]
 [ 0.4940835  -0.71692103 -0.4905942  -0.0349718 ]
 [ 0.5771967   0.25459412  0.15506116  0.76025116]]"
20200228-081448.853852,229,[0.44419977 0.2651566  0.11548789 0.02197464],"[[ 0.29333848  0.27362314  0.6715899  -0.62242275]
 [ 0.58889467  0.54045874  0.0258487   0.5525568 ]
 [ 0.5623284  -0.07974776 -0.6637645  -0.48658895]
 [ 0.44332412 -0.4581578   0.2536491   0.25350428]
 [ 0.23325081 -0.6455741   0.20827211  0.07897501]]","[[ 0.54318774  0.5767745  -0.27566516 -0.5443226 ]
 [ 0.36689833 -0.287067    0.8128293  -0.34969506]
 [ 0.4846611  -0.72392035 -0.48968065 -0.03543639]
 [ 0.57916874  0.24670461  0.1533947   0.7616891 ]]"
20200228-081448.853852,230,[0.44314507 0.26701045 0.11580695 0.02194814],"[[ 0.2878069   0.27743518  0.67187774 -0.62308115]
 [ 0.58248574  0.54794747  0.02819613  0.55222225]
 [ 0.5642962  -0.0717125  -0.6630332  -0.48655942]
 [ 0.4483616  -0.4538009   0.25378743  0.25311777]
 [ 0.24170047 -0.6416427   0.20919938  0.07753766]]","[[ 0.5389619   0.58077973 -0.27442926 -0.54488856]
 [ 0.36818245 -0.28603396  0.8125179  -0.34991583]
 [ 0.49061123 -0.71942425 -0.49044585 -0.03452761]
 [ 0.577289    0.25161096  0.1548105   0.76122487]]"
20200228-081448.853852,231,[0.44930187 0.26817665 0.11632167 0.02197469],"[[ 0.29341343  0.2746823   0.6709419  -0.62269306]
 [ 0.5878428   0.54175144  0.02648236  0.55325323]
 [ 0.56164366 -0.07732137 -0.6649384  -0.48619214]
 [ 0.44456357 -0.4598685   0.25182322  0.25235233]
 [ 0.2350936  -0.6431152   0.20875122  0.0780996 ]]","[[ 0.54242     0.57782745 -0.2754672  -0.5440714 ]
 [ 0.36837345 -0.2871268   0.81242913 -0.3490245 ]
 [ 0.48542807 -0.7227508  -0.4906638  -0.0352116 ]
 [ 0.578309    0.2475981   0.15272741  0.7621865 ]]"
