Timestamp,Epoch,s,u,v
20200226-200729.162336,1054,[3.2436554  2.9168494  0.07243655 0.02741855],"[[-0.5938103  -0.2725765   0.4478747  -0.45331338]
 [-0.11831599 -0.5941016  -0.61680347 -0.38665026]
 [ 0.62894154 -0.08552779  0.45489028 -0.5643701 ]
 [ 0.06692035  0.6006117  -0.4412533  -0.548859  ]
 [-0.48305783  0.45243326  0.13165206 -0.15889724]]","[[ 0.5025034  -0.44987902  0.59871566 -0.43201724]
 [ 0.5793454   0.49324635 -0.45174465 -0.46582597]
 [ 0.31775793 -0.6878416  -0.60239446  0.25104785]
 [ 0.5575655   0.2849402   0.273107    0.7303028 ]]"
20200226-200729.162336,1055,[3.2465665  2.9273124  0.07265103 0.02739947],"[[-0.5955043  -0.26843688  0.44655016 -0.45314273]
 [-0.12248425 -0.59312266 -0.6173148  -0.38646844]
 [ 0.628508   -0.08982903  0.45386305 -0.56605697]
 [ 0.07115856  0.6002282  -0.44277278 -0.54663664]
 [-0.47988176  0.45585516  0.13219552 -0.1614658 ]]","[[ 0.4996656  -0.45327625  0.59797    -0.43278968]
 [ 0.58249974  0.48932567 -0.45254743 -0.46524754]
 [ 0.3128661  -0.6899722  -0.60220414  0.2517999 ]
 [ 0.55959195  0.2811395   0.27382994  0.72995514]]"
20200226-200729.162336,1056,[3.2503672  2.9366183  0.07282658 0.0273532 ],"[[-0.59940505 -0.258089    0.44416857 -0.452689  ]
 [-0.1326908  -0.5902624  -0.61716837 -0.38734064]
 [ 0.6271183  -0.09984681  0.45331588 -0.5681988 ]
 [ 0.0816698   0.59947854 -0.4452063  -0.5431085 ]
 [-0.47239763  0.4643668   0.13458653 -0.16499405]]","[[ 0.4924932  -0.46140155  0.5970835  -0.43364766]
 [ 0.5901526   0.47993392 -0.45334074 -0.4646133 ]
 [ 0.30147448 -0.6948163  -0.6020783   0.25267592]
 [ 0.56416625  0.27203366  0.27472723  0.7295471 ]]"
20200226-200729.162336,1057,[3.2543674  2.9478645  0.07301264 0.02732251],"[[-0.6010699  -0.2534608   0.44315103 -0.45250753]
 [-0.13703176 -0.5891266  -0.61754143 -0.38751063]
 [ 0.6267383  -0.10459551  0.45254984 -0.5693662 ]
 [ 0.08645376  0.59899306 -0.44633695 -0.5411243 ]
 [-0.46868128  0.4679257   0.13506149 -0.16756773]]","[[ 0.48926672 -0.46504536  0.59640974 -0.43433446]
 [ 0.59352255  0.4755781  -0.45405322 -0.46410376]
 [ 0.29612398 -0.6970101  -0.6019186   0.2533412 ]
 [ 0.5662683   0.26783466  0.27536392  0.7292322 ]]"
20200226-200729.162336,1058,[3.2589064  2.9547727  0.07326909 0.02734465],"[[-0.60435873 -0.24450563  0.44113442 -0.4523471 ]
 [-0.14553311 -0.58617854 -0.61788696 -0.3882631 ]
 [ 0.6253472  -0.11292943  0.4517528  -0.57136315]
 [ 0.09538221  0.5983607  -0.44821447 -0.5377289 ]
 [-0.4619672   0.47520825  0.13652539 -0.17036921]]","[[ 0.48316762 -0.47175434  0.59558225 -0.43506172]
 [ 0.59970796  0.46765763 -0.45470878 -0.4635584 ]
 [ 0.28649947 -0.70077235 -0.6018958   0.25408185]
 [ 0.5699275   0.26011953  0.27612168  0.7288877 ]]"
20200226-200729.162336,1059,[3.261563   2.9663503  0.07360401 0.02738454],"[[-0.60452497 -0.24429555  0.4393519  -0.4525882 ]
 [-0.14601026 -0.5865519  -0.61923504 -0.3863072 ]
 [ 0.62535214 -0.11408164  0.4496199  -0.57365495]
 [ 0.09602495  0.5977071  -0.45041925 -0.53543115]
 [-0.46145898  0.47540298  0.13594845 -0.17367812]]","[[ 0.48270237 -0.47233132  0.594764   -0.43607047]
 [ 0.600223    0.46672222 -0.45578563 -0.46277675]
 [ 0.28521648 -0.70132595 -0.60146993  0.25500512]
 [ 0.570423    0.2592597   0.27703673  0.7284592 ]]"
20200226-200729.162336,1060,[3.2651145  2.9761434  0.07384818 0.02727742],"[[-0.60565186 -0.24131656  0.43820223 -0.4521603 ]
 [-0.14911127 -0.5861343  -0.61944515 -0.38574368]
 [ 0.6248657  -0.11767336  0.4488608  -0.574936  ]
 [ 0.09921367  0.5968215  -0.4518611  -0.53400075]
 [-0.45896763  0.47767168  0.13642599 -0.17619397]]","[[ 0.48027378 -0.47492608  0.5943108  -0.43655124]
 [ 0.6026582   0.46329257 -0.4564507  -0.46240225]
 [ 0.28101954 -0.7030279  -0.60128224  0.2554202 ]
 [ 0.5719862   0.25604123  0.27732122  0.72826344]]"
20200226-200729.162336,1061,[3.2655632  2.9881318  0.07420822 0.02729621],"[[-0.6091634  -0.2321901   0.43681368 -0.45157492]
 [-0.15745221 -0.5835468  -0.6198533  -0.3863058 ]
 [ 0.6229775  -0.12641078  0.44835803 -0.57660246]
 [ 0.10813031  0.5957279  -0.4530311  -0.5314612 ]
 [-0.45203555  0.48444775  0.1367967  -0.17868039]]","[[ 0.47376484 -0.48170915  0.5938026  -0.43692318]
 [ 0.6089325   0.45485574 -0.4568833  -0.4621311 ]
 [ 0.27091825 -0.70681185 -0.6013248   0.25579083]
 [ 0.5756314   0.24795143  0.27760518  0.7280824 ]]"
20200226-200729.162336,1062,[3.2646384  3.0003521  0.07455726 0.02733883],"[[-0.61020476 -0.23094462  0.43660972 -0.45108026]
 [-0.15876894 -0.58350533 -0.6209037  -0.3854255 ]
 [ 0.6223529  -0.1281511   0.44721395 -0.5780229 ]
 [ 0.10905421  0.5952743  -0.45333564 -0.5305307 ]
 [-0.45080665  0.4851926   0.13541424 -0.18000153]]","[[ 0.47281063 -0.4828708   0.5933579  -0.43727845]
 [ 0.6098963   0.45328525 -0.45745927 -0.46183348]
 [ 0.26882052 -0.70754987 -0.60125995  0.25611573]
 [ 0.57637864  0.24645846  0.2777477   0.72794384]]"
20200226-200729.162336,1063,[3.2686772  3.0122209  0.07480311 0.0274126 ],"[[-0.6078013  -0.23791665  0.43683997 -0.4511319 ]
 [-0.15221249 -0.5860261  -0.62210536 -0.3838892 ]
 [ 0.6241118  -0.12251753  0.44572338 -0.57860357]
 [ 0.10263681  0.5956261  -0.45348474 -0.5302631 ]
 [-0.45536646  0.47977895  0.13355695 -0.18206565]]","[[ 0.4777119  -0.4780409   0.5928215  -0.437985  ]
 [ 0.60527736  0.459144   -0.45830587 -0.4612829 ]
 [ 0.27549803 -0.7050698  -0.60089546  0.2567144 ]
 [ 0.5740484   0.25207222  0.27828604  0.7276571 ]]"
20200226-200729.162336,1064,[3.2717063  3.020697   0.07507259 0.02740329],"[[-0.6092078  -0.23425211  0.43547046 -0.45027983]
 [-0.15621386 -0.5851615  -0.62224895 -0.3835785 ]
 [ 0.6232551  -0.12669295  0.44495445 -0.5803032 ]
 [ 0.10634173  0.59469193 -0.4550909  -0.5283901 ]
 [-0.4524459   0.4827032   0.13446203 -0.18484543]]","[[ 0.47479826 -0.48113447  0.5922417  -0.43855032]
 [ 0.6081178   0.4550927  -0.4590476  -0.46082422]
 [ 0.27050972 -0.70695794 -0.6007274   0.25721923]
 [ 0.5758334   0.24821559  0.27866095  0.7274291 ]]"
20200226-200729.162336,1065,[3.2763124  3.0309505  0.07530723 0.02743829],"[[-0.6092748  -0.23376192  0.43413693 -0.449856  ]
 [-0.15700856 -0.5853785  -0.62277436 -0.38268915]
 [ 0.62337464 -0.12810782  0.44372308 -0.5818178 ]
 [ 0.1073291   0.5940067  -0.4567667  -0.5265241 ]
 [-0.45168293  0.48314792  0.13472645 -0.18825255]]","[[ 0.47409654 -0.48192334  0.5915337  -0.43939742]
 [ 0.6088213   0.45386505 -0.4599976  -0.46015784]
 [ 0.26889393 -0.7076052  -0.60036063  0.25798857]
 [ 0.5764245   0.24708566  0.279387    0.727067  ]]"
20200226-200729.162336,1066,[3.2821052  3.0409374  0.07552512 0.02741069],"[[-0.6091458  -0.2337529   0.43298826 -0.4503974 ]
 [-0.15716836 -0.5856225  -0.62389016 -0.38114232]
 [ 0.6238068  -0.12887932  0.44181386 -0.58321   ]
 [ 0.10770901  0.5935768  -0.4583354  -0.5247273 ]
 [-0.45111316  0.4831796   0.13420677 -0.19078831]]","[[ 0.47390142 -0.4822331   0.5907311  -0.4403471 ]
 [ 0.6090423   0.45330632 -0.46100065 -0.45941204]
 [ 0.26803493 -0.70793784 -0.59997845  0.25885776]
 [ 0.5767516   0.24655381  0.28025204  0.72665524]]"
20200226-200729.162336,1067,[3.2877572  3.0523834  0.0756941  0.02736881],"[[-0.6086984  -0.23432778  0.43270966 -0.44988582]
 [-0.15651265 -0.58629227 -0.6239015  -0.38109067]
 [ 0.6244844  -0.129192    0.44154423 -0.5833366 ]
 [ 0.10776944  0.5931132  -0.45882854 -0.524065  ]
 [-0.45099345  0.48257464  0.1342558  -0.19351177]]","[[ 0.47403985 -0.48211506  0.59037626 -0.44080284]
 [ 0.6089156   0.45322064 -0.46158472 -0.4590779 ]
 [ 0.2678366  -0.708079   -0.59974104  0.25922653]
 [ 0.57686365  0.24653682  0.280546    0.72645843]]"
20200226-200729.162336,1068,[3.2952917  3.0617757  0.07599551 0.02734558],"[[-0.6106869  -0.22801326  0.4308562  -0.45197114]
 [-0.16144153 -0.5841431  -0.6258138  -0.37988937]
 [ 0.62408054 -0.13507052  0.4392039  -0.58470356]
 [ 0.11444195  0.59252626 -0.46053615 -0.52080745]
 [-0.44544917  0.48729393  0.13314222 -0.19567116]]","[[ 0.4696606  -0.48656347  0.5894847  -0.44179484]
 [ 0.6129543   0.4477109  -0.46233472 -0.45835412]
 [ 0.2612574  -0.7103829  -0.5994989   0.26019588]
 [ 0.5791808   0.24117872  0.28170103  0.72596616]]"
20200226-200729.162336,1069,[3.3042414  3.0698557  0.07617892 0.02733815],"[[-0.6098661  -0.22912033  0.43015248 -0.45241565]
 [-0.1599744  -0.5844869  -0.6263862  -0.37962684]
 [ 0.6252164  -0.1344382   0.43830368 -0.5849647 ]
 [ 0.11411643  0.59252363 -0.46131536 -0.5193331 ]
 [-0.4455941   0.48654014  0.13299417 -0.19827579]]","[[ 0.47049746 -0.48581693  0.58891624 -0.44248384]
 [ 0.61217064  0.44862548 -0.46299177 -0.45784387]
 [ 0.26218197 -0.71003634 -0.5992442   0.26079816]
 [ 0.5789129   0.24200355  0.28235233  0.7256524 ]]"
20200226-200729.162336,1070,[3.3062549  3.0823267  0.07651085 0.02736927],"[[-0.612455   -0.2221038   0.42937204 -0.4523072 ]
 [-0.16621065 -0.58252114 -0.6271543  -0.3795991 ]
 [ 0.6238382  -0.14139901  0.43742806 -0.5860733 ]
 [ 0.12097207  0.59141576 -0.46198028 -0.5174207 ]
 [-0.439846    0.49150047  0.13246968 -0.2002908 ]]","[[ 0.46531382 -0.49100247  0.5883955  -0.44293386]
 [ 0.61690223  0.4419201  -0.4634904  -0.45750934]
 [ 0.25417873 -0.7128234  -0.59919614  0.26122758]
 [ 0.58164245  0.235597    0.28272125  0.72543424]]"
20200226-200729.162336,1071,[3.30912    3.0965655  0.07683136 0.0273286 ],"[[-0.6133552  -0.21969397  0.4282235  -0.4526154 ]
 [-0.16849893 -0.5824561  -0.6282566  -0.37785503]
 [ 0.6234786  -0.14475514  0.4356868  -0.58745956]
 [ 0.12370939  0.5903187  -0.46347782 -0.51580524]
 [-0.43746355  0.4930007   0.1314679  -0.20297971]]","[[ 0.46308306 -0.49317113  0.5878063  -0.44364396]
 [ 0.61891365  0.43879345 -0.46432582 -0.4569551 ]
 [ 0.25040945 -0.71420676 -0.5988596   0.26186088]
 [ 0.5829196   0.23270485  0.28328863  0.7251212 ]]"
20200226-200729.162336,1072,[3.3127759  3.1027985  0.0771415  0.02717823],"[[-0.6194148  -0.2009999   0.42617324 -0.45205763]
 [-0.18587534 -0.57626843 -0.62818253 -0.3788281 ]
 [ 0.61883926 -0.16231133  0.43527108 -0.5893211 ]
 [ 0.14134578  0.5871201  -0.46532807 -0.512618  ]
 [-0.42288888  0.5064181   0.13331248 -0.20507844]]","[[ 0.44894978 -0.50646347  0.5872884  -0.44388223]
 [ 0.6310896   0.4209231  -0.46466866 -0.4567634 ]
 [ 0.2294954  -0.7209474  -0.59904826  0.26212215]
 [ 0.589493    0.21576275  0.28340197  0.72500205]]"
20200226-200729.162336,1073,[3.3142433  3.111873   0.07745364 0.02708968],"[[-0.62440413 -0.18491782  0.42453092 -0.45140755]
 [-0.20096865 -0.5708318  -0.62861    -0.37874615]
 [ 0.6141988  -0.17767014  0.43415105 -0.5915223 ]
 [ 0.15608229  0.58367103 -0.467053   -0.5098934 ]
 [-0.41003615  0.5174149   0.13415502 -0.20710541]]","[[ 0.43633828 -0.51773125  0.58663    -0.44432944]
 [ 0.6412842   0.40494332 -0.4652845  -0.45638382]
 [ 0.21091059 -0.72640884 -0.5990782   0.26258826]
 [ 0.59487844  0.20076305  0.28369212  0.7247984 ]]"
20200226-200729.162336,1074,[3.315278   3.118582   0.07779432 0.02699083],"[[-0.63085604 -0.1610413   0.42229885 -0.44953576]
 [-0.22282487 -0.5620628  -0.6280248  -0.38008884]
 [ 0.60656315 -0.19979128  0.4341419  -0.59391654]
 [ 0.17782141  0.5779358  -0.46912763 -0.5066195 ]
 [-0.390936    0.5331276   0.13670579 -0.20988102]]","[[ 0.41722697 -0.53366584  0.5861473  -0.44447023]
 [ 0.65557945  0.38107988 -0.46565574 -0.45624375]
 [ 0.18359286 -0.73354644 -0.59929687  0.26276726]
 [ 0.6020224   0.17857385  0.28361824  0.72473526]]"
20200226-200729.162336,1075,[3.316949   3.128996   0.07816289 0.0269305 ],"[[-0.6333913  -0.15219612  0.4211527  -0.4499649 ]
 [-0.23079096 -0.55895704 -0.6295095  -0.3782705 ]
 [ 0.6035068  -0.20842808  0.43199494 -0.595915  ]
 [ 0.18558292  0.57531524 -0.47050288 -0.50465286]
 [-0.38326114  0.5384916   0.13548273 -0.21131405]]","[[ 0.40988582 -0.53956544  0.58548635 -0.44504893]
 [ 0.6607273   0.37173718 -0.46641272 -0.45575222]
 [ 0.17280924 -0.7360738  -0.59916055  0.2633229 ]
 [ 0.60462385  0.16992989  0.28402716  0.72448766]]"
20200226-200729.162336,1076,[3.330131   3.1331444  0.07830891 0.02673784],"[[-0.63538325 -0.13879882  0.41897744 -0.45117778]
 [-0.24134381 -0.5530082  -0.62998873 -0.3792687 ]
 [ 0.6004997  -0.2200715   0.43101418 -0.59659207]
 [ 0.1986153   0.57220006 -0.472291   -0.5008426 ]
 [-0.37147468  0.54687554  0.13689323 -0.21407485]]","[[ 0.39949396 -0.5475514   0.58474535 -0.44571862]
 [ 0.6676551   0.3591906  -0.46683306 -0.4552863 ]
 [ 0.15866487 -0.73900664 -0.59916246  0.2640055 ]
 [ 0.60783774  0.15823688  0.28485787  0.7241203 ]]"
20200226-200729.162336,1077,[3.3328228  3.142706   0.07860168 0.02675453],"[[-0.63749874 -0.129381    0.41815174 -0.45053735]
 [-0.24958041 -0.5493658  -0.6305721  -0.37898186]
 [ 0.5971061  -0.22914466  0.43008253 -0.5979242 ]
 [ 0.20705456  0.5690897  -0.47315094 -0.49908462]
 [-0.36317742  0.5523473   0.13669413 -0.21630916]]","[[ 0.39148045 -0.55351126  0.58421737 -0.44615993]
 [ 0.6727834   0.34918416 -0.46741632 -0.45492342]
 [ 0.14731957 -0.74126613 -0.59908086  0.26443118]
 [ 0.61024815  0.14906497  0.28515702  0.7239215 ]]"
20200226-200729.162336,1078,[3.3333802  3.151901   0.07894322 0.02688517],"[[-0.6399396  -0.11848187  0.4178088  -0.44887075]
 [-0.2592664  -0.54490364 -0.6307578  -0.3794499 ]
 [ 0.59268147 -0.23936388  0.4297407  -0.5993144 ]
 [ 0.21639891  0.56548667 -0.47348404 -0.49765113]
 [-0.35377756  0.55854464  0.13680883 -0.21839936]]","[[ 0.38221848 -0.56022114  0.58373445 -0.44644776]
 [ 0.67846966  0.3376405  -0.46793693 -0.45465717]
 [ 0.13423999 -0.7436207  -0.5991157   0.26470423]
 [ 0.6128359   0.1384901   0.2852186   0.7238116 ]]"
20200226-200729.162336,1079,[3.347348   3.1646569  0.07916493 0.02678702],"[[-0.63954085 -0.11488196  0.4155147  -0.45204288]
 [-0.26086795 -0.54369175 -0.63299316 -0.3773469 ]
 [ 0.5932068  -0.24349031  0.4267483  -0.5998234 ]
 [ 0.22139521  0.5639261  -0.47568557 -0.49402255]
 [-0.34932098  0.5602688   0.13518968 -0.22230558]]","[[ 0.37905678 -0.5622974   0.5827735  -0.44778633]
 [ 0.68029207  0.3339635  -0.46886283 -0.45369467]
 [ 0.13026269 -0.7443355  -0.5985437   0.2659736 ]
 [ 0.6136371   0.13511106  0.286859    0.72312266]]"
20200226-200729.162336,1080,[3.3428373  3.1762333  0.07962514 0.02700358],"[[-0.6418728  -0.10767973  0.4165529  -0.45005843]
 [-0.26748225 -0.5411379  -0.63343716 -0.37717354]
 [ 0.58934486 -0.2505938   0.42665973 -0.6008507 ]
 [ 0.22679387  0.5611178  -0.47469977 -0.49443918]
 [-0.3430595   0.5638477   0.13365    -0.2229252 ]]","[[ 0.3726418  -0.56680304  0.58261704 -0.44769388]
 [ 0.684016    0.3257626  -0.46920842 -0.45370078]
 [ 0.12088025 -0.74586785 -0.59866756  0.2658317 ]
 [ 0.61534405  0.12764953  0.2863531   0.72322845]]"
20200226-200729.162336,1081,[3.3489726  3.1892614  0.07978756 0.02705317],"[[-0.64086705 -0.11307903  0.41654313 -0.4499373 ]
 [-0.26331174 -0.54412097 -0.6341522  -0.3758482 ]
 [ 0.591727   -0.247435    0.4253913  -0.6011042 ]
 [ 0.2225924   0.56187546 -0.4751982  -0.49392962]
 [-0.34679717  0.560551    0.13255863 -0.22583622]]","[[ 0.37653267 -0.56419915  0.5820217  -0.4485014 ]
 [ 0.6817169   0.33010343 -0.47015002 -0.45304853]
 [ 0.12543906 -0.7452461  -0.5981966   0.26652265]
 [ 0.614614    0.13160332  0.28700325  0.7228827 ]]"
20200226-200729.162336,1082,[3.364      3.1997256  0.07989871 0.02697912],"[[-0.6412913  -0.10321323  0.41447023 -0.4522898 ]
 [-0.2701582  -0.5396345  -0.63563704 -0.37549582]
 [ 0.589856   -0.25654987  0.423332   -0.6013918 ]
 [ 0.23280516  0.5587443  -0.47693408 -0.49004483]
 [-0.33709374  0.56579924  0.1323032  -0.22939225]]","[[ 0.36838013 -0.5696496   0.5809924  -0.44971484]
 [ 0.6863292   0.32048738 -0.47093856 -0.4521692 ]
 [ 0.11490037 -0.7468003  -0.5978332   0.26773646]
 [ 0.6164789   0.12278669  0.28854868  0.7222305 ]]"
20200226-200729.162336,1083,[3.3642056  3.2126648  0.08019367 0.02719374],"[[-0.6413544  -0.10649093  0.41504943 -0.45088485]
 [-0.268455   -0.5417118  -0.6361605  -0.3742244 ]
 [ 0.5904631  -0.255227    0.4224091  -0.60226095]
 [ 0.22962978  0.5588354  -0.47688696 -0.49028563]
 [-0.33944115  0.56371135  0.13108633 -0.23143242]]","[[ 0.3704152  -0.56841564  0.5804764  -0.4502704 ]
 [ 0.68514645  0.32240736 -0.47184336 -0.45165446]
 [ 0.11662953 -0.7466279  -0.59751564  0.26817793]
 [ 0.61625046  0.12451501  0.28876647  0.72204256]]"
20200226-200729.162336,1084,[3.3621035  3.2240043  0.08057722 0.02730925],"[[-0.64489394 -0.0873004   0.4151105  -0.44837153]
 [-0.28556237 -0.5336284  -0.63597816 -0.3742864 ]
 [ 0.5815203  -0.27313814  0.42225242 -0.6038521 ]
 [ 0.24534997  0.5514264  -0.47715366 -0.48974827]
 [-0.32280573  0.5735363   0.13131094 -0.23319839]]","[[ 0.35318455 -0.57955563  0.58013356 -0.45035654]
 [ 0.6944529   0.30118215 -0.47240427 -0.4515074 ]
 [ 0.09310628 -0.74986184 -0.59757096  0.2682304 ]
 [ 0.61994135  0.10541349  0.2884238   0.7220612 ]]"
20200226-200729.162336,1085,[3.3656464  3.2302642  0.08092752 0.02737763],"[[-0.64733815 -0.06738419  0.4147432  -0.44683596]
 [-0.30160728 -0.5241279  -0.63571054 -0.37593836]
 [ 0.5728479  -0.2902686   0.4227173  -0.6046053 ]
 [ 0.2621048   0.54415864 -0.4771786  -0.48818043]
 [-0.30517697  0.58342516  0.13217781 -0.23481981]]","[[ 0.33592343 -0.590037    0.5798479  -0.4503203 ]
 [ 0.7029778   0.28042945 -0.472558   -0.45152032]
 [ 0.0704037  -0.75212634 -0.59784985  0.26818842]
 [ 0.62291354  0.08672802  0.28816864  0.72209144]]"
20200226-200729.162336,1086,[3.3694181  3.2403488  0.08117799 0.02735947],"[[-0.64937544 -0.04401865  0.41416523 -0.44551307]
 [-0.32067433 -0.5129253  -0.6357409  -0.37613523]
 [ 0.56185585 -0.31099007  0.422227   -0.60572666]
 [ 0.28138846  0.53422904 -0.4779479  -0.48668298]
 [-0.28393316  0.5940156   0.13263196 -0.23722422]]","[[ 0.31449988 -0.6019312   0.5793635  -0.45067322]
 [ 0.7125076   0.25469533 -0.47314793 -0.4512141 ]
 [ 0.04265932 -0.75413656 -0.5977892   0.26852596]
 [ 0.6257818   0.06392951  0.28830016  0.7219371 ]]"
20200226-200729.162336,1087,[3.3742018  3.2481363  0.08140015 0.0273641 ],"[[-0.65071726 -0.00872795  0.4137449  -0.4441054 ]
 [-0.34793618 -0.4942064  -0.63570696 -0.37752035]
 [ 0.5443622  -0.3403439   0.42205754 -0.606839  ]
 [ 0.3097188   0.51895505 -0.47825715 -0.4846464 ]
 [-0.251499    0.6087163   0.1335257  -0.23898391]]","[[ 0.2822322  -0.6180686   0.57877356 -0.45095176]
 [ 0.72487754  0.21657616 -0.47357306 -0.45097235]
 [ 0.00221563 -0.7550896  -0.5979554   0.2688572 ]
 [ 0.62840503  0.03042718  0.28844252  0.72179097]]"
20200226-200729.162336,1088,[3.3852227  3.2596083  0.08151773 0.02729934],"[[-0.650124   -0.00230863  0.41327646 -0.44509763]
 [-0.35218516 -0.4909051  -0.6366624  -0.3772637 ]
 [ 0.5420395  -0.34659877  0.42079404 -0.6066932 ]
 [ 0.31580108  0.5155402  -0.47873038 -0.4827856 ]
 [-0.2444735   0.6108148   0.13271558 -0.2416642 ]]","[[ 0.27610546 -0.62091005  0.5780766  -0.45173463]
 [ 0.72691554  0.209397   -0.4742348  -0.4503869 ]
 [-0.00539131 -0.7550119  -0.5976928   0.26961344]
 [ 0.62875336  0.02409882  0.2892964   0.72138476]]"
20200226-200729.162336,1089,[3.3939242  3.267066   0.08182502 0.02726833],"[[-0.6492348   0.02432453  0.41145244 -0.44532713]
 [-0.37137508 -0.4757619  -0.63749546 -0.3772826 ]
 [ 0.5280503  -0.36834776  0.41947803 -0.60799223]
 [ 0.33734015  0.50236726 -0.48028308 -0.47944444]
 [-0.2189505   0.62048876  0.13294022 -0.24458079]]","[[ 0.25099725 -0.63168156  0.5773667  -0.45235676]
 [ 0.73465014  0.18014498 -0.47477967 -0.44991246]
 [-0.03582381 -0.75400585 -0.5976237   0.27025542]
 [ 0.6292902  -0.00127843  0.28996214  0.7210508 ]]"
20200226-200729.162336,1090,[3.4033802  3.271831   0.08215857 0.02723303],"[[-0.64647454 -0.05920028  0.40946952 -0.44436663]
 [-0.39571136  0.45456883 -0.6374619  -0.37880445]
 [ 0.5081358   0.39552218  0.41926518 -0.60926443]
 [ 0.3646078  -0.483971   -0.48177087 -0.4758563 ]
 [-0.18531726 -0.6318203   0.13450162 -0.24779686]]","[[ 0.21755336  0.6442352   0.5768489  -0.4526335 ]
 [ 0.74300617 -0.14151661 -0.47504714 -0.44971696]
 [-0.07542512  0.75083303 -0.5977888   0.2705726 ]
 [ 0.62842965  0.03440943  0.2902142   0.72088015]]"
20200226-200729.162336,1091,[3.4112022  3.2722454  0.08254571 0.02709298],"[[-0.6416198  -0.09792244  0.40735745 -0.442303  ]
 [-0.42218518  0.4291309  -0.63698065 -0.3803454 ]
 [ 0.48357168  0.42402905  0.4191816  -0.611425  ]
 [ 0.39300227 -0.46201348 -0.48360834 -0.47241354]
 [-0.14761877 -0.6426513   0.13684124 -0.25038007]]","[[ 0.17952211  0.6562362   0.5764672  -0.4525612 ]
 [ 0.7498699  -0.09781872 -0.4752442  -0.449744  ]
 [-0.1196695   0.7447715  -0.5981579   0.27055815]
 [ 0.6254169   0.07142257  0.28988895  0.72091395]]"
20200226-200729.162336,1092,[3.4130554  3.2772665  0.08301388 0.02716462],"[[-0.6366728  -0.1296104   0.40744358 -0.44006786]
 [-0.4433703   0.40762728 -0.63690233 -0.38074145]
 [ 0.46128187  0.44687295  0.41920552 -0.6128419 ]
 [ 0.41447118 -0.4424339  -0.48361066 -0.47174132]
 [-0.11620414 -0.64930594  0.13686886 -0.25151673]]","[[ 0.14725463  0.6645068   0.5762779  -0.45238322]
 [ 0.75354546 -0.06081224 -0.47553822 -0.44981602]
 [-0.1567204   0.7377358  -0.5984108   0.27035   ]
 [ 0.62122774  0.10236403  0.28926077  0.72105867]]"
20200226-200729.162336,1093,[3.4190621  3.285934   0.08341275 0.02713921],"[[-0.6318346  -0.15211429  0.40579003 -0.44018024]
 [-0.45790207  0.3920606  -0.6381248  -0.37857798]
 [ 0.44466206  0.4637645   0.4171301  -0.61453587]
 [ 0.42985573 -0.4265978  -0.48548093 -0.46953753]
 [-0.09279376 -0.65275335  0.13580191 -0.25455865]]","[[ 0.12308922  0.66945714  0.5757163  -0.45301983]
 [ 0.75508094 -0.03322779 -0.47633246 -0.4492841 ]
 [-0.18390018  0.73148674 -0.5980863   0.2709259 ]
 [ 0.61715704  0.12510148  0.28974292  0.7207746 ]]"
