Timestamp,Epoch,s,u,v
20200226-214150.463474,991,[7.204374  5.075719  1.2001544 0.763774 ],"[[ 0.38302338 -0.598198   -0.09040856 -0.6475724 ]
 [ 0.58646744  0.13786067  0.0159498   0.47529465]
 [-0.00753908  0.7053995  -0.444539   -0.49894506]
 [-0.64279014 -0.07155973  0.35918516 -0.09622882]
 [-0.31002113 -0.34705126 -0.8154406   0.3107076 ]]","[[ 0.7108884   0.44749224 -0.02493111  0.5420027 ]
 [-0.30897325  0.6760496   0.6576055  -0.12266839]
 [ 0.27973285 -0.57804143  0.75272846  0.14497446]
 [-0.5665004  -0.09260609 -0.0182575   0.818638  ]]"
20200226-214150.463474,992,[7.205273  5.0777817 1.201183  0.7651064],"[[ 0.38274816 -0.5985568  -0.09127761 -0.6474923 ]
 [ 0.5866865   0.13709445  0.01614227  0.47528404]
 [-0.00676412  0.70529115 -0.44545242 -0.49835083]
 [-0.6426446  -0.07121424  0.35858947 -0.09694058]
 [-0.31026545 -0.34702668 -0.81510323  0.3116212 ]]","[[ 0.7112789   0.4465556  -0.02434311  0.54228926]
 [-0.30820784  0.6762591   0.6576686  -0.12310004]
 [ 0.27934664 -0.5785366   0.75271744  0.14379585]
 [-0.5666178  -0.09250493 -0.01719734  0.8185911 ]]"
20200226-214150.463474,993,[7.204205  5.0871544 1.2018769 0.7647723],"[[ 0.38249868 -0.5982001  -0.09094887 -0.6480602 ]
 [ 0.5866625   0.13747077  0.01602118  0.47448587]
 [-0.00674723  0.7057035  -0.44504282 -0.49869034]
 [-0.64280313 -0.07049375  0.3587342  -0.09744951]
 [-0.31029147 -0.34680218 -0.81530243  0.31095475]]","[[ 0.7113659   0.44651493 -0.02448946  0.54220223]
 [-0.30790922  0.6768592   0.6570677  -0.12375519]
 [ 0.2790742  -0.57796735  0.75324607  0.14384621]
 [-0.5668052  -0.09186845 -0.01680773  0.81854105]]"
20200226-214150.463474,994,[7.2094793  5.089322   1.2021633  0.76451945],"[[ 0.3826979  -0.5978931  -0.09033311 -0.6481349 ]
 [ 0.5865255   0.13766873  0.01560134  0.474852  ]
 [-0.00726452  0.7057759  -0.44453317 -0.4988464 ]
 [-0.64286715 -0.07086802  0.35895967 -0.09664156]
 [-0.31016034 -0.34702888 -0.815558    0.3102411 ]]","[[ 0.71099424  0.4467683  -0.02475875  0.5424688 ]
 [-0.30827603  0.6767287   0.65711486 -0.12330512]
 [ 0.27921465 -0.5778605   0.7531825   0.14433573]
 [-0.56700295 -0.09226876 -0.01741885  0.8183464 ]]"
20200226-214150.463474,995,[7.2150483  5.0919986  1.2023321  0.76397693],"[[ 0.38414422 -0.5970339  -0.08892201 -0.64808816]
 [ 0.586455    0.1383833   0.01480411  0.4759137 ]
 [-0.00897647  0.70568633 -0.44337443 -0.49920565]
 [-0.6422864  -0.07280606  0.3599151  -0.0949083 ]
 [-0.3096629  -0.34800375 -0.81593734  0.30866453]]","[[ 0.71022046  0.44772112 -0.02582591  0.54264694]
 [-0.30926675  0.6758537   0.6578775  -0.1215452 ]
 [ 0.28079793 -0.5778582   0.7524534   0.14507349]
 [-0.5666511  -0.09406096 -0.01855522  0.81836104]]"
20200226-214150.463474,996,[7.219885  5.094105  1.2031162 0.7646862],"[[ 0.3848356  -0.5961917  -0.08923433 -0.6484863 ]
 [ 0.5861887   0.13950768  0.01480107  0.4752426 ]
 [-0.00986966  0.7060135  -0.44355735 -0.49915147]
 [-0.6422712  -0.07301341  0.35977328 -0.09580006]
 [-0.30931354 -0.3482924  -0.8158666   0.30867478]]","[[ 0.7095787   0.44884387 -0.02567612  0.5425663 ]
 [-0.31006214  0.6758429   0.65733963 -0.12248547]
 [ 0.28138188 -0.57696927  0.75294316  0.14493921]
 [-0.56673086 -0.09424577 -0.01794633  0.8182982 ]]"
20200226-214150.463474,997,[7.2259436 5.0977993 1.2021439 0.763896 ],"[[ 0.3859248  -0.59470236 -0.08732035 -0.6492287 ]
 [ 0.58575296  0.14143655  0.01322347  0.47491762]
 [-0.01182844  0.70659167 -0.44168782 -0.5004205 ]
 [-0.6422324  -0.07369836  0.3604577  -0.09481714]
 [-0.30879357 -0.34874347 -0.81681275  0.30585074]]","[[ 0.7084766   0.45090973 -0.02779672  0.54218894]
 [-0.31153068  0.6757259   0.65700275 -0.12120611]
 [ 0.28253657 -0.57543045  0.75309795  0.14797476]
 [-0.56672996 -0.09463143 -0.02045437  0.8181954 ]]"
20200226-214150.463474,998,[7.225817   5.1067557  1.2005594  0.76338345],"[[ 0.38566688 -0.59438455 -0.08544446 -0.6497512 ]
 [ 0.58570117  0.14158098  0.01150227  0.47491378]
 [-0.01166053  0.70712835 -0.43972534 -0.5017244 ]
 [-0.64228487 -0.07301765  0.360813   -0.09375403]
 [-0.30911094 -0.34828147 -0.8179379   0.3029245 ]]","[[ 0.7085964   0.45065722 -0.03018328  0.5421146 ]
 [-0.31107768  0.6762605   0.6570741  -0.11897941]
 [ 0.28221595 -0.5750921   0.752855    0.15110427]
 [-0.5669885  -0.09406838 -0.02349455  0.8179994 ]]"
20200226-214150.463474,999,[7.2323837  5.109882   1.1995014  0.76362437],"[[ 0.38572752 -0.594077   -0.08438008 -0.64970577]
 [ 0.58536106  0.14168546  0.01021788  0.47585195]
 [-0.01206999  0.70730454 -0.43874556 -0.50210273]
 [-0.6424967  -0.07319629  0.36085787 -0.09215115]
 [-0.3092227  -0.34836817 -0.81857145  0.30141076]]","[[ 0.70810956  0.45077914 -0.03148057  0.5425754 ]
 [-0.3114379   0.676177    0.6573118  -0.11718513]
 [ 0.28211683 -0.5750276   0.75251484  0.1532145 ]
 [-0.567448   -0.09447762 -0.0259167   0.8175604 ]]"
20200226-214150.463474,1000,[7.230642   5.1167827  1.1984475  0.76606554],"[[ 0.38357887 -0.59513235 -0.08577326 -0.64992875]
 [ 0.5854004   0.14039014  0.00996245  0.47489157]
 [-0.00968175  0.70774376 -0.43940443 -0.50198334]
 [-0.6431625  -0.07038312  0.35973427 -0.09370143]
 [-0.31051934 -0.3467747  -0.81857127  0.30216506]]","[[ 0.7091282   0.44865918 -0.03166177  0.5429914 ]
 [-0.30946502  0.6775801   0.6567565  -0.11742011]
 [ 0.27969253 -0.5753892   0.7529696   0.1540654 ]
 [-0.56845474 -0.09228966 -0.02655527  0.81709045]]"
20200226-214150.463474,1001,[7.2351546 5.1169467 1.1987287 0.7678399],"[[ 0.38323185 -0.5956118  -0.08681276 -0.64957386]
 [ 0.58541507  0.13957663  0.01011956  0.4753402 ]
 [-0.0090396   0.70760083 -0.44020876 -0.5013153 ]
 [-0.643165   -0.07023597  0.359244   -0.09395062]
 [-0.31093365 -0.34660226 -0.8182427   0.30325204]]","[[ 0.70926476  0.44771305 -0.03113668  0.54362404]
 [-0.30894217  0.67753243  0.65707594 -0.1172853 ]
 [ 0.27917093 -0.5761485   0.7527228   0.15337862]
 [-0.568825   -0.09249809 -0.02627217  0.8168183 ]]"
20200226-214150.463474,1002,[7.2431445 5.1207066 1.1986742 0.7685242],"[[ 0.38365793 -0.5946191  -0.0871538  -0.6503076 ]
 [ 0.58445024  0.14106409  0.00976674  0.47387674]
 [-0.01071915  0.70805234 -0.43993858 -0.50175095]
 [-0.64383274 -0.07071692  0.35928056 -0.09518906]
 [-0.31078753 -0.34668446 -0.81834     0.30286306]]","[[ 0.7080024   0.44914353 -0.03090328  0.5441026 ]
 [-0.31038883  0.6773578   0.6564511  -0.11797085]
 [ 0.2794313  -0.5751574   0.75326574  0.15395714]
 [-0.5694818  -0.0930085  -0.02660078  0.81629175]]"
20200226-214150.463474,1003,[7.252531  5.1220922 1.1986117 0.7689201],"[[ 0.38305482 -0.5950461  -0.08730419 -0.6509669 ]
 [ 0.58460385  0.14036664  0.00925086  0.47227737]
 [-0.01042891  0.70795053 -0.4399371  -0.5023781 ]
 [-0.6439999  -0.07072843  0.35877004 -0.09639481]
 [-0.31090647 -0.34644026 -0.8185549   0.30252364]]","[[ 0.70835507  0.4483179  -0.03097352  0.54432034]
 [-0.3097126   0.67759985  0.65657246 -0.11768295]
 [ 0.27898955 -0.575549    0.7531563   0.1538306 ]
 [-0.569628   -0.09280626 -0.02662492  0.81621194]]"
20200226-214150.463474,1004,[7.2512684 5.1292853 1.1988755 0.7699264],"[[ 0.38241065 -0.595394   -0.08773229 -0.651126  ]
 [ 0.5847272   0.1396866   0.00919581  0.47193253]
 [-0.00917517  0.7082024  -0.440117   -0.5023025 ]
 [-0.6440627  -0.06959004  0.3582949  -0.09727021]
 [-0.3113761  -0.34583265 -0.81862104  0.3025637 ]]","[[ 0.7089344   0.44711348 -0.03097345  0.54455674]
 [-0.30858183  0.67821956  0.6564456  -0.11779176]
 [ 0.27811095 -0.57587594  0.7532757   0.15361288]
 [-0.5699503  -0.09205965 -0.02637263  0.8160797 ]]"
20200226-214150.463474,1005,[7.2521105 5.1311193 1.2000625 0.7713216],"[[ 0.3821229  -0.59580266 -0.0887792  -0.65100867]
 [ 0.5849577   0.13888317  0.0095165   0.47190475]
 [-0.0083337   0.70806557 -0.44120654 -0.5016136 ]
 [-0.64391834 -0.06921759  0.35763392 -0.09812773]
 [-0.31161803 -0.34580633 -0.8182067   0.303723  ]]","[[ 0.7093508   0.4461327  -0.03018265  0.54486334]
 [-0.30777976  0.6784299   0.6564888  -0.11843577]
 [ 0.2777037  -0.57640713  0.75331634  0.15215151]
 [-0.5700645  -0.09194193 -0.02502406  0.81605566]]"
20200226-214150.463474,1006,[7.25891    5.134376   1.2008038  0.77161705],"[[ 0.38219714 -0.5954389  -0.08849256 -0.6507552 ]
 [ 0.584529    0.1391445   0.00950274  0.47300285]
 [-0.00881482  0.70820844 -0.4410026  -0.50120693]
 [-0.64422715 -0.06928512  0.3580002  -0.09693105]
 [-0.31168023 -0.34602278 -0.818188    0.30361483]]","[[ 0.70879155  0.44637865 -0.03004558  0.5453969 ]
 [-0.30825123  0.67838705  0.6563059  -0.11846887]
 [ 0.2775967  -0.5762057   0.75347173  0.15234081]
 [-0.5705574  -0.09232555 -0.02531194  0.815659  ]]"
20200226-214150.463474,1007,[7.2640963 5.136438  1.2011573 0.7713627],"[[ 0.38239008 -0.5951621  -0.08794132 -0.65082586]
 [ 0.58441055  0.13931337  0.00912705  0.47331366]
 [-0.00929697  0.70826036 -0.44056347 -0.5013416 ]
 [-0.64427847 -0.06965831  0.3581889  -0.09621923]
 [-0.3115464  -0.34625074 -0.81840587  0.3029825 ]]","[[ 0.7084443   0.44660208 -0.03024426  0.54565465]
 [-0.30858997  0.67825747  0.6563473  -0.11809974]
 [ 0.27773193 -0.57612246  0.75341105  0.15270883]
 [-0.5707403  -0.09271877 -0.02579509  0.8154714 ]]"
20200226-214150.463474,1008,[7.266817  5.1418085 1.2006636 0.7691976],"[[ 0.38304693 -0.59415734 -0.08510031 -0.6514901 ]
 [ 0.5843351   0.14030366  0.00728184  0.4734739 ]
 [-0.01068161  0.70857686 -0.43828636 -0.50281364]
 [-0.64416516 -0.07031903  0.35904452 -0.09418946]
 [-0.3110708  -0.3467941  -0.8195715   0.2994832 ]]","[[ 0.70791227  0.44775128 -0.03253133  0.5452713 ]
 [-0.30933723  0.67827576  0.65631443 -0.11620707]
 [ 0.27856418 -0.57516205  0.7532496   0.1555825 ]
 [-0.57058984 -0.09300353 -0.02843278  0.81545645]]"
20200226-214150.463474,1009,[7.273866   5.1455555  1.2002219  0.77021873],"[[ 0.38218966 -0.594837   -0.08559023 -0.6518021 ]
 [ 0.5848935   0.13939838  0.0072869   0.4724436 ]
 [-0.00945221  0.7086331  -0.43838966 -0.50307494]
 [-0.6440124  -0.06946277  0.35862318 -0.09526034]
 [-0.3114303  -0.34605083 -0.81964946  0.29965344]]","[[ 0.7087884   0.44640693 -0.03285351  0.5452161 ]
 [-0.30791435  0.67886406  0.65641415 -0.11598696]
 [ 0.27784184 -0.5756552   0.7531537   0.15551472]
 [-0.57062405 -0.09211844 -0.02829878  0.8155377 ]]"
20200226-214150.463474,1010,[7.274681  5.1473446 1.2014327 0.7716456],"[[ 0.3818985  -0.59525603 -0.08667619 -0.65168226]
 [ 0.5851249   0.13858655  0.00762447  0.47241047]
 [-0.00859943  0.70848995 -0.4395176  -0.5023716 ]
 [-0.64386946 -0.06908681  0.35794508 -0.09614917]
 [-0.3116735  -0.3460246  -0.81922454  0.3008604 ]]","[[ 0.7092082   0.44541654 -0.03203056  0.54552907]
 [-0.30710492  0.67907405  0.6564563  -0.11666267]
 [ 0.27742913 -0.5761934   0.7532034   0.15400943]
 [-0.57073945 -0.09199782 -0.02690669  0.8155177 ]]"
20200226-214150.463474,1011,[7.277049  5.1528826 1.200842  0.7729866],"[[ 0.3811932  -0.5956734  -0.08707345 -0.6516077 ]
 [ 0.58503866  0.13789377  0.00741538  0.4725357 ]
 [-0.00753073  0.7087301  -0.4394085  -0.5023234 ]
 [-0.64407283 -0.06815872  0.35764682 -0.09641982]
 [-0.312306   -0.34527498 -0.819373    0.3008188 ]]","[[ 0.7095103   0.44424316 -0.03228063  0.5460778 ]
 [-0.30624315  0.67944086  0.65659237 -0.11602549]
 [ 0.27643344 -0.57673687  0.75304604  0.15453433]
 [-0.5713097  -0.0915586  -0.02767896  0.81514186]]"
20200226-214150.463474,1012,[7.279013  5.156374  1.2003227 0.7728285],"[[ 0.38131154 -0.59542805 -0.08580554 -0.6518539 ]
 [ 0.5851057   0.1378986   0.0061104   0.47282293]
 [-0.00777147  0.7088521  -0.43837488 -0.50300336]
 [-0.64390665 -0.06828215  0.35782602 -0.09536663]
 [-0.31237233 -0.34542054 -0.819993    0.29902828]]","[[ 0.70947075  0.44421795 -0.03383278  0.54605585]
 [-0.30612028  0.6795491   0.6568247  -0.114388  ]
 [ 0.2766067  -0.57661515  0.75270504  0.15632924]
 [-0.5713407  -0.0916436  -0.02952269  0.8150458 ]]"
20200226-214150.463474,1013,[7.284171  5.1584096 1.2007097 0.7725695],"[[ 0.38150704 -0.5951508  -0.08526547 -0.6519204 ]
 [ 0.5849852   0.1380698   0.00574718  0.47312936]
 [-0.00825886  0.7089002  -0.43795338 -0.5031251 ]
 [-0.643961   -0.06865954  0.35800865 -0.09466308]
 [-0.3122347  -0.34565672 -0.8201973   0.29841673]]","[[ 0.7091215   0.44444513 -0.03400818  0.5463139 ]
 [-0.30646452  0.6794186   0.6568587  -0.11404639]
 [ 0.27674448 -0.5765306   0.75264984  0.15666261]
 [-0.5715232  -0.0920413  -0.02996919  0.8148569 ]]"
20200226-214150.463474,1014,[7.28979   5.1602197 1.1993049 0.7727707],"[[ 0.3815688  -0.59497464 -0.08396962 -0.6519241 ]
 [ 0.5848413   0.13806832  0.00427649  0.4738839 ]
 [-0.00869006  0.7090165  -0.43661922 -0.5038328 ]
 [-0.6439353  -0.06899861  0.3583607  -0.09300113]
 [-0.31247035 -0.34565395 -0.8208972   0.29653347]]","[[ 0.70880467  0.4444542  -0.03583708  0.54660046]
 [-0.30661884  0.67927134  0.65735465 -0.11162541]
 [ 0.27680495 -0.57663214  0.7520105   0.15923122]
 [-0.5718041  -0.09244564 -0.03287593  0.8145017 ]]"
20200226-214150.463474,1015,[7.290575  5.1619897 1.2005543 0.77422  ],"[[ 0.38126978 -0.59540415 -0.08509611 -0.6518046 ]
 [ 0.5850748   0.13724367  0.00463944  0.47384363]
 [-0.00782113  0.70886576 -0.43779325 -0.5031096 ]
 [-0.6437933  -0.06861363  0.3576644  -0.09392643]
 [-0.3127134  -0.3456291  -0.8204575   0.29779506]]","[[ 0.7092307   0.4434494  -0.03496932  0.54692   ]
 [-0.30579638  0.67948484  0.65739274 -0.11235356]
 [ 0.27638233 -0.5771747   0.7520802   0.15766236]
 [-0.5719206  -0.0923153  -0.03141699  0.81449234]]"
20200226-214150.463474,1016,[7.288749  5.169392  1.2013624 0.7759263],"[[ 0.3804986  -0.59584206 -0.08650813 -0.6519128 ]
 [ 0.5852062   0.13659589  0.00522123  0.47316542]
 [-0.00663703  0.70902646 -0.4388069  -0.5025309 ]
 [-0.6438814  -0.06740653  0.3570896  -0.09553182]
 [-0.31325242 -0.34503913 -0.8200154   0.29910034]]","[[ 0.709814    0.44221887 -0.03416507  0.5472109 ]
 [-0.30461422  0.6801488   0.65705895 -0.11349691]
 [ 0.27546942 -0.5774667   0.7524703   0.15632524]
 [-0.57226855 -0.09150285 -0.02991224  0.8143963 ]]"
20200226-214150.463474,1017,[7.2841263  5.1797915  1.2013623  0.77600765],"[[ 0.3789216  -0.59609467 -0.08640148 -0.65278465]
 [ 0.58532447  0.13624626  0.00462539  0.47156638]
 [-0.00512561  0.7096349  -0.43856114 -0.503136  ]
 [-0.6444318  -0.06487855  0.35644296 -0.09678987]
 [-0.31383952 -0.34397295 -0.8204427   0.29830053]]","[[ 0.71063745  0.44117543 -0.0347194   0.5469491 ]
 [-0.30315903  0.68170786  0.65596795 -0.11434663]
 [ 0.27378923 -0.576793    0.7533872   0.15734412]
 [-0.5728251  -0.08915432 -0.03014229  0.81425685]]"
20200226-214150.463474,1018,[7.2908597  5.177487   1.2021013  0.77721375],"[[ 0.37883258 -0.5963433  -0.08718685 -0.65276814]
 [ 0.58495176  0.13563511  0.00432482  0.47140244]
 [-0.00538206  0.7093219  -0.4393487  -0.5028018 ]
 [-0.6447379  -0.06557666  0.35582972 -0.09728573]
 [-0.3140085  -0.34429634 -0.8202059   0.2989976 ]]","[[ 0.7102663   0.44072688 -0.03386292  0.5478456 ]
 [-0.3033572   0.68132055  0.6562966  -0.11424323]
 [ 0.27354681 -0.57745785  0.75315076  0.15645629]
 [-0.5732958  -0.09002644 -0.02986593  0.8138397 ]]"
20200226-214150.463474,1019,[7.2907763  5.1863203  1.2007093  0.77663195],"[[ 0.37859598 -0.59604466 -0.08525583 -0.65328676]
 [ 0.5849208   0.1357404   0.00264808  0.47137392]
 [-0.00520182  0.70981634 -0.43738103 -0.5040978 ]
 [-0.64476615 -0.06494945  0.35621944 -0.09622494]
 [-0.3142973  -0.34387138 -0.82129776  0.29605627]]","[[ 0.71039265  0.44046894 -0.03621958  0.5477387 ]
 [-0.3028917   0.6818302   0.6563585  -0.11206073]
 [ 0.27325606 -0.5771371   0.7528652   0.15949273]
 [-0.57352436 -0.08948375 -0.03279842  0.8136257 ]]"
20200226-214150.463474,1020,[7.2975116  5.184084   1.2014632  0.77782905],"[[ 0.37849692 -0.5962979  -0.08603305 -0.65327066]
 [ 0.58455855  0.1351231   0.00235622  0.471214  ]
 [-0.00543718  0.70950633 -0.43816808 -0.5037638 ]
 [-0.6450675  -0.0656227   0.3556123  -0.09671713]
 [-0.31446788 -0.34418812 -0.82106125  0.2967532 ]]","[[ 0.7100345   0.44000682 -0.03536501  0.54862946]
 [-0.30307204  0.6814547   0.65668076 -0.11196931]
 [ 0.2730046  -0.5777999   0.75263745  0.15859573]
 [-0.573992   -0.09033558 -0.03250648  0.8132133 ]]"
20200226-214150.463474,1021,[7.3056026  5.1850986  1.203284   0.77803606],"[[ 0.3805974  -0.59490716 -0.08633451 -0.6533071 ]
 [ 0.58420086  0.13691786  0.00316268  0.47128844]
 [-0.00781377  0.70952606 -0.43845627 -0.5032546 ]
 [-0.64462066 -0.0677922   0.35624313 -0.09708025]
 [-0.3134618  -0.34542146 -0.8205995   0.29730022]]","[[ 0.7086829   0.44214338 -0.03436514  0.5487229 ]
 [-0.30504173  0.6804222   0.6566332  -0.11317371]
 [ 0.27507833 -0.5770718   0.75280374  0.15686499]
 [-0.57362884 -0.09232039 -0.03063742  0.8133194 ]]"
20200226-214150.463474,1022,[7.308299  5.188558  1.2037486 0.7807518],"[[ 0.37922978 -0.5962968  -0.08849103 -0.6533938 ]
 [ 0.58510774  0.13500753  0.00391234  0.4699597 ]
 [-0.00520993  0.70937186 -0.44016132 -0.50263196]
 [-0.64427066 -0.06615444  0.35493588 -0.09973466]
 [-0.3142007  -0.34441033 -0.8200201   0.29938018]]","[[ 0.7103314   0.43955007 -0.03361212  0.54872155]
 [-0.30242974  0.68135095  0.6567245  -0.11406263]
 [ 0.2737763  -0.5781851   0.7528399   0.15485792]
 [-0.57359576 -0.090879   -0.028555    0.81358075]]"
20200226-214150.463474,1023,[7.3127437  5.188651   1.2041171  0.78251827],"[[ 0.37888047 -0.5967836  -0.08954942 -0.65303075]
 [ 0.58512706  0.13418636  0.00409639  0.4704108 ]
 [-0.00454232  0.7092144  -0.4410089  -0.50194955]
 [-0.64426625 -0.06598831  0.35442513 -0.10001167]
 [-0.3146054  -0.34424412 -0.81966966  0.30051515]]","[[ 0.7104705   0.43859118 -0.03303546  0.54934347]
 [-0.30189097  0.6813083   0.6570271  -0.11400156]
 [ 0.273247   -0.5789337   0.75261575  0.15408269]
 [-0.5739595  -0.09106328 -0.0281749   0.8133168 ]]"
20200226-214150.463474,1024,[7.317167   5.1888223  1.2044833  0.78424996],"[[ 0.37853628 -0.5972566  -0.09056702 -0.65267557]
 [ 0.5851458   0.13337547  0.00426572  0.47086662]
 [-0.0038873   0.7090624  -0.4418262  -0.50128084]
 [-0.64426166 -0.0658242   0.3539285  -0.10025938]
 [-0.31500298 -0.3440838  -0.8193314   0.30160397]]","[[ 0.71060467  0.43764442 -0.03248234  0.5499575 ]
 [-0.30136058  0.6812679   0.6573259  -0.11392409]
 [ 0.27272382 -0.5796687   0.7523918   0.15333802]
 [-0.574321   -0.09124593 -0.02782245  0.81305325]]"
20200226-214150.463474,1025,[7.3189836 5.1946163 1.2043989 0.7862342],"[[ 0.37770304 -0.59774834 -0.09187169 -0.6525453 ]
 [ 0.58506775  0.1327235   0.00466177  0.4706832 ]
 [-0.00288699  0.70922077 -0.44248065 -0.50075114]
 [-0.644484   -0.06481429  0.3535565  -0.10119152]
 [-0.31570166 -0.3433457  -0.81899107  0.30273885]]","[[ 0.7109087   0.43644992 -0.03198772  0.5505423 ]
 [-0.3004429   0.68168575  0.6572524  -0.1142695 ]
 [ 0.27169302 -0.5801598   0.7524921   0.15281714]
 [-0.57491356 -0.09072142 -0.02741353  0.81270695]]"
20200226-214150.463474,1026,[7.320393  5.1983743 1.2057059 0.785554 ],"[[ 0.37795666 -0.5974013  -0.0913033  -0.65286195]
 [ 0.5851648   0.13290313  0.00444973  0.47051227]
 [-0.003186    0.7092744  -0.44232437 -0.5008698 ]
 [-0.64440084 -0.06497593  0.3535797  -0.10106998]
 [-0.31538656 -0.3437395  -0.81913024  0.30216554]]","[[ 0.71084684  0.43664733 -0.03190693  0.55047077]
 [-0.30050614  0.6818188   0.6570114  -0.11469695]
 [ 0.27194855 -0.5798446   0.7527277   0.1523988 ]
 [-0.5748366  -0.09078965 -0.02681406  0.8127739 ]]"
20200226-214150.463474,1027,[7.329719  5.1998563 1.2056865 0.785911 ],"[[ 0.37735543 -0.59781146 -0.09141133 -0.6534851 ]
 [ 0.5853242   0.13222931  0.00395735  0.4689681 ]
 [-0.00289056  0.7091738  -0.44230634 -0.50147176]
 [-0.6445597  -0.06496096  0.3530972  -0.10220189]
 [-0.3154886  -0.34349602 -0.8193387   0.30183947]]","[[ 0.71120054  0.43583164 -0.03197961  0.55065596]
 [-0.29982087  0.6820621   0.65711665 -0.11444017]
 [ 0.27151093 -0.5802084   0.7526329   0.15226103]
 [-0.57496357 -0.09055483 -0.02680705  0.8127103 ]]"
20200226-214150.463474,1028,[7.334958   5.2050657  1.2042491  0.78573036],"[[ 0.37719348 -0.5974058  -0.08999377 -0.6540889 ]
 [ 0.58470887  0.13260755  0.00219637  0.46849173]
 [-0.00389133  0.7094524  -0.44067755 -0.50273484]
 [-0.6450667  -0.06529328  0.35353044 -0.10136514]
 [-0.31577542 -0.34341782 -0.8201928   0.29944307]]","[[ 0.7105576   0.43611076 -0.03366903  0.551164  ]
 [-0.30031854  0.68205005  0.65726155 -0.11235571]
 [ 0.27135956 -0.57995677  0.7523194   0.15501499]
 [-0.57557005 -0.09091382 -0.02981831  0.8121359 ]]"
20200226-214150.463474,1029,[7.338181   5.2140136  1.2033052  0.78464943],"[[ 3.7663391e-01 -5.9736359e-01 -8.7785095e-02 -6.5468580e-01]
 [ 5.8502138e-01  1.3220705e-01  7.4945635e-04  4.6842527e-01]
 [-3.1364802e-03  7.0987886e-01 -4.3871137e-01 -5.0402522e-01]
 [-6.4489949e-01 -6.4226054e-02  3.5420415e-01 -1.0030709e-01]
 [-3.1621456e-01 -3.4296542e-01 -8.2119727e-01  2.9641491e-01]]","[[ 0.7111875   0.43536142 -0.03607803  0.5507913 ]
 [-0.29915732  0.6828721   0.6572629  -0.11043475]
 [ 0.2709524  -0.57971257  0.75211096  0.15763003]
 [-0.5755885  -0.08988551 -0.03213587  0.81214887]]"
20200226-214150.463474,1030,[7.342639  5.2161536 1.2043177 0.7852803],"[[ 0.37739134 -0.59654045 -0.08820609 -0.65507174]
 [ 0.5847889   0.13334014  0.00094198  0.46767476]
 [-0.00405067  0.71016294 -0.43901846 -0.5038827 ]
 [-0.6448677  -0.06452875  0.3540642  -0.10135644]
 [-0.31579584 -0.34331465 -0.82104814  0.29663187]]","[[ 0.71057     0.43652245 -0.03564783  0.55069727]
 [-0.29998556  0.68282974  0.65672    -0.11167489]
 [ 0.27160028 -0.5788523   0.75264806  0.15711223]
 [-0.5756146  -0.09012213 -0.03112739  0.8121435 ]]"
