Timestamp,Epoch,s,u,v
20200227-122247.174251,1013,[1.4412227  1.0424652  0.3423513  0.02642612],"[[ 0.37089148  0.33906734  0.22311178  0.62772375]
 [ 0.60042655  0.01928127  0.64557296 -0.23653324]
 [ 0.0061001  -0.85152763  0.28578642 -0.03016292]
 [-0.602395   -0.02729856  0.52052987  0.49288923]
 [-0.3728414   0.39851898  0.42524317 -0.5533222 ]]","[[ 0.31636208 -0.3911953   0.48564455  0.71486413]
 [ 0.74393547  0.04310722  0.36836383 -0.55588675]
 [-0.45028535  0.46434987  0.760039   -0.0629546 ]
 [-0.37910184 -0.7934025   0.2253854  -0.41951886]]"
20200227-122247.174251,1014,[1.4401869  1.0439763  0.34066063 0.02658015],"[[ 0.3704612   0.33768713  0.22418566  0.62780446]
 [ 0.59700423  0.01609333  0.64957494 -0.23443663]
 [ 0.00090478 -0.8517684   0.28504568 -0.02956602]
 [-0.60563606 -0.02523442  0.5159077   0.4940506 ]
 [-0.37356147  0.39945248  0.42471382 -0.55311936]]","[[ 0.30958852 -0.3938612   0.4881449   0.71466285]
 [ 0.7392923   0.03765398  0.3767599  -0.55684906]
 [-0.45593986  0.4654928   0.7560091  -0.06233531]
 [-0.38693744 -0.7916894   0.21958354 -0.4186769 ]]"
20200227-122247.174251,1015,[1.439304   1.045382   0.34202963 0.02665779],"[[ 0.36832318  0.34180534  0.22256263  0.62803906]
 [ 0.5993932   0.02248229  0.64695334 -0.23524904]
 [ 0.0106481  -0.8513507   0.2857657  -0.02914087]
 [-0.6031128  -0.03076014  0.51870435  0.49369317]
 [-0.37577698  0.39613113  0.42567787 -0.5528502 ]]","[[ 0.31719026 -0.3894349   0.48629078  0.7150192 ]
 [ 0.7427605   0.0470842   0.37041342 -0.5557735 ]
 [-0.45455724  0.46229506  0.7587759  -0.06261484]
 [-0.3755998  -0.7952405   0.22488837 -0.41945565]]"
20200227-122247.174251,1016,[1.4387529  1.0527061  0.33618835 0.02672037],"[[ 0.36542925  0.34370282  0.22460607  0.6282126 ]
 [ 0.5990285   0.02473584  0.6470321  -0.23592311]
 [ 0.0177451  -0.8525104   0.2819706  -0.02934746]
 [-0.6029394  -0.03821049  0.51878065  0.4931568 ]
 [-0.37917766  0.39118117  0.42692026 -0.552833  ]]","[[ 0.32083264 -0.39137408  0.48329136  0.7143684 ]
 [ 0.74325335  0.048007    0.36812785 -0.55655354]
 [-0.45690396  0.4498032   0.76459605 -0.06564063]
 [-0.36861882 -0.8013732   0.21518427 -0.41906714]]"
20200227-122247.174251,1017,[1.4333248  1.0561148  0.33913153 0.02678974],"[[ 0.36730936  0.34152937  0.22541219  0.6282108 ]
 [ 0.6003662   0.02012479  0.64573056 -0.2363033 ]
 [ 0.01503615 -0.8535179   0.27903333 -0.02938386]
 [-0.60202086 -0.03772895  0.5199793   0.49294448]
 [-0.376814    0.39119902  0.4289331  -0.55286014]]","[[ 0.3206895  -0.39439756  0.47941798  0.71537906]
 [ 0.74510574  0.04343544  0.36638197 -0.5556031 ]
 [-0.45275554  0.44735613  0.7685078  -0.06542853]
 [-0.37011865 -0.8015214   0.21288183 -0.41863704]]"
20200227-122247.174251,1018,[1.433696   1.0483043  0.3413781  0.02693128],"[[ 0.36950466  0.342323    0.22148679  0.62845415]
 [ 0.6015113   0.02218131  0.644668   -0.23617244]
 [ 0.01117045 -0.8509441   0.28638282 -0.02826718]
 [-0.6013139  -0.030019    0.520886    0.49314535]
 [-0.37409508  0.3966304   0.42662558 -0.5525189 ]]","[[ 0.3204824  -0.38842598  0.48517162  0.7148601 ]
 [ 0.7467381   0.04886724  0.36344507 -0.5548894 ]
 [-0.4486071   0.46325025  0.7616073  -0.06406993]
 [-0.37205538 -0.79507005  0.2290644  -0.42067558]]"
20200227-122247.174251,1019,[1.4273634  1.0531178  0.33979633 0.02697467],"[[ 0.36793965  0.34102896  0.2250974   0.6280906 ]
 [ 0.5971287   0.01932081  0.6490733  -0.23533395]
 [ 0.00715343 -0.8516635   0.28438473 -0.02871996]
 [-0.6053232  -0.03009354  0.5163017   0.49319094]
 [-0.37628517  0.396345    0.42496333 -0.5532253 ]]","[[ 0.31233484 -0.39244834  0.48765     0.71458304]
 [ 0.74016905  0.04223146  0.37522852 -0.55639017]
 [-0.45800617  0.46100938  0.7574091  -0.06350112]
 [-0.38056195 -0.79477745  0.21847847 -0.41924775]]"
20200227-122247.174251,1020,[1.4322739  1.055074   0.34459835 0.02702489],"[[ 0.36661604  0.34172195  0.22674367  0.62799144]
 [ 0.59652686  0.01942375  0.6494479  -0.23567493]
 [ 0.00966163 -0.85233057  0.2821448  -0.02881531]
 [-0.60565925 -0.03348955  0.5158966   0.49290177]
 [-0.37793034  0.3940301   0.42549998 -0.55344474]]","[[ 0.3131747  -0.39220616  0.48580608  0.7156035 ]
 [ 0.7396405   0.04387149  0.3771345  -0.5556769 ]
 [-0.46003956  0.45854142  0.7578141  -0.06181506]
 [-0.37844026 -0.7962344   0.2178988  -0.41870496]]"
20200227-122247.174251,1021,[1.4374683  1.0511664  0.3411886  0.02710241],"[[ 0.36623833  0.34351045  0.22495946  0.6277683 ]
 [ 0.5947259   0.02340413  0.65112716 -0.23528358]
 [ 0.0074041  -0.849899    0.2889752  -0.02843655]
 [-0.60729337 -0.02831733  0.514201    0.4930263 ]
 [-0.3785639   0.39789802  0.4213277  -0.55377346]]","[[ 0.3099347  -0.38784668  0.49334282  0.7142325 ]
 [ 0.7369682   0.04768558  0.380419   -0.55667347]
 [-0.46356085  0.46913558  0.7491555  -0.0615543 ]
 [-0.38200733 -0.79196775  0.22507824 -0.4197588 ]]"
20200227-122247.174251,1022,[1.4429492  1.0525885  0.33959264 0.02720918],"[[ 0.36363044  0.34984094  0.22072335  0.62761045]
 [ 0.60012466  0.03356212  0.64545155 -0.23549558]
 [ 0.02386493 -0.8492002   0.2899212  -0.02804191]
 [-0.601623   -0.03719716  0.51982737  0.49365753]
 [-0.380925    0.39237806  0.42473447 -0.5533198 ]]","[[ 0.3245306  -0.38103843  0.48871812  0.71459365]
 [ 0.7443019   0.06252747  0.36608893 -0.55505335]
 [-0.45801032  0.46225226  0.7566888  -0.06301934]
 [-0.3618305  -0.7982624   0.23357159 -0.42107037]]"
20200227-122247.174251,1023,[1.4436054  1.0459169  0.34028682 0.02731302],"[[ 0.36779556  0.34746677  0.21821608  0.6277638 ]
 [ 0.59936476  0.03088807  0.64637154 -0.23551896]
 [ 0.01161756 -0.8465654   0.2976967  -0.02729777]
 [-0.6031082  -0.02412305  0.5188059   0.4934969 ]
 [-0.3763168   0.4013202   0.4204795  -0.55331635]]","[[ 0.3178446  -0.37843525  0.49661392  0.7135379 ]
 [ 0.74313533  0.06025667  0.368301   -0.5554038 ]
 [-0.45501325  0.48151106  0.7465421  -0.06152273]
 [-0.37374824 -0.78822774  0.2457725  -0.42261714]]"
20200227-122247.174251,1024,[1.4433374  1.0446283  0.34457907 0.02732767],"[[ 0.3672014   0.34932125  0.21784139  0.62755805]
 [ 0.60065234  0.0338031   0.6445574  -0.23666753]
 [ 0.01516771 -0.8459165   0.29907924 -0.02742748]
 [-0.60182244 -0.02534693  0.52082914  0.4926948 ]
 [-0.37677434  0.40076768  0.4199758  -0.5537681 ]]","[[ 0.32055584 -0.37492555  0.49672204  0.7141026 ]
 [ 0.7443897   0.06573687  0.36629465 -0.5544282 ]
 [-0.45445207  0.48402172  0.7453562  -0.06033513]
 [-0.36959577 -0.7879293   0.2520709  -0.4231155 ]]"
20200227-122247.174251,1025,[1.4448732  1.0445553  0.3446831  0.02741114],"[[ 0.36913422  0.34577724  0.21965171  0.62772655]
 [ 0.59634626  0.028185    0.6491046  -0.23626722]
 [ 0.00228386 -0.8450341   0.3016611  -0.02712344]
 [-0.6062329  -0.0163711   0.51612616  0.49237782]
 [-0.37495068  0.40656275  0.4159702  -0.55404466]]","[[ 0.30879548 -0.37742165  0.50352705  0.71320313]
 [ 0.73809934  0.05732689  0.37785855 -0.556009  ]
 [-0.4593834   0.4942666   0.73566025 -0.05892065]
 [-0.385774   -0.781004    0.2499753  -0.4227573 ]]"
20200227-122247.174251,1026,[1.4396545  1.0500166  0.34676695 0.02746135],"[[ 0.36623016  0.34882504  0.22047003  0.6277717 ]
 [ 0.59842825  0.03198816  0.64666164 -0.23714426]
 [ 0.0130384  -0.8463272   0.29777583 -0.02730574]
 [-0.60393965 -0.02565892  0.5187599   0.49185562]
 [-0.37794968  0.40046218  0.41885537 -0.5540739 ]]","[[ 0.31519008 -0.37741792  0.49833     0.71405745]
 [ 0.7399565   0.06194343  0.37455645 -0.55527896]
 [-0.46082014  0.48274657  0.74233466 -0.05949736]
 [-0.3751857  -0.78782916  0.24558891 -0.42219323]]"
20200227-122247.174251,1027,[1.442081   1.050907   0.3484683  0.02759157],"[[ 0.36857814  0.34758505  0.21888313  0.62803525]
 [ 0.60144186  0.02918314  0.6439709  -0.2371078 ]
 [ 0.012332   -0.84685236  0.2962416  -0.0267725 ]
 [-0.6013953  -0.02497184  0.52125305  0.49228224]
 [-0.37495264  0.40068737  0.42181513 -0.55343753]]","[[ 0.3185228  -0.3791602   0.4936826   0.7148835 ]
 [ 0.7440808   0.05962905  0.36827022 -0.554225  ]
 [-0.45340687  0.48057798  0.7482569  -0.05982092]
 [-0.37324157 -0.7884966   0.24650793 -0.42213476]]"
20200227-122247.174251,1028,[1.4467754 1.0511492 0.3490223 0.0276899],"[[ 0.36731848  0.35217273  0.21490514  0.627972  ]
 [ 0.6055573   0.0369265   0.63948584 -0.23741966]
 [ 0.02272161 -0.8455666   0.29899076 -0.02631859]
 [-0.5971845  -0.02888161  0.52560085  0.4925879 ]
 [-0.37580824  0.3984898   0.42334586 -0.55312574]]","[[ 0.32804906 -0.37289158  0.49177018  0.71519077]
 [ 0.74892133  0.07096045  0.35830832 -0.5528983 ]
 [-0.44912973  0.4802372   0.7510344  -0.06001663]
 [-0.3602542  -0.790752    0.25636792 -0.42332456]]"
20200227-122247.174251,1029,[1.4400918  1.050955   0.3444256  0.02783223],"[[ 0.36807925  0.34989697  0.21565026  0.6282331 ]
 [ 0.6008139   0.03331148  0.644916   -0.235733  ]
 [ 0.01213182 -0.84459656  0.30203614 -0.02559692]
 [-0.60201657 -0.02137894  0.519808    0.49322787]
 [-0.3754588   0.4033144   0.41970557 -0.5530143 ]]","[[ 0.31717056 -0.37486458  0.49943104  0.7137563 ]
 [ 0.74273425  0.06416772  0.36936215 -0.55479735]
 [-0.4556565   0.48871386  0.7415963  -0.05975969]
 [-0.37433416 -0.78518665  0.2533289  -0.42329735]]"
20200227-122247.174251,1030,[1.4393789  1.0508416  0.34524155 0.02794793],"[[ 0.3690573   0.35167673  0.21225332  0.6285684 ]
 [ 0.6046703   0.0363444   0.6409281  -0.23634188]
 [ 0.01618683 -0.8436049   0.30432552 -0.02489029]
 [-0.598515   -0.02126898  0.5236992   0.49314496]
 [-0.3737495   0.40358508  0.4210523  -0.55247873]]","[[ 0.3237722  -0.37130654  0.4976008   0.7139303 ]
 [ 0.7479657   0.06981831  0.35957476 -0.553515  ]
 [-0.44847578  0.4906718   0.7446214  -0.0604129 ]
 [-0.36686328 -0.785174    0.26198933 -0.42458802]]"
20200227-122247.174251,1031,[1.4432713  1.0511391  0.3456348  0.02803729],"[[ 0.36949036  0.35033643  0.21372621  0.62878436]
 [ 0.604219    0.03306416  0.641543   -0.23645595]
 [ 0.01432316 -0.8445982   0.3015837  -0.0246961 ]
 [-0.59900767 -0.02186918  0.5230999   0.49299678]
 [-0.37333772  0.40292308  0.42208728 -0.5523255 ]]","[[ 0.32261652 -0.37417218  0.49595752  0.7141008 ]
 [ 0.74762183  0.06600673  0.36072007 -0.5537019 ]
 [-0.44822398  0.4876643   0.7467308  -0.06059609]
 [-0.3688841  -0.7860164   0.25748894 -0.42403087]]"
20200227-122247.174251,1032,[1.4457172  1.0533956  0.34356272 0.02818853],"[[ 0.3688369   0.35405663  0.2097026   0.6291709 ]
 [ 0.6092591   0.03890187  0.63629687 -0.2368136 ]
 [ 0.02485591 -0.84413356  0.30199617 -0.02388619]
 [-0.5939295  -0.02687442  0.5281105   0.49341297]
 [-0.373354    0.39980865  0.42549878 -0.55139536]]","[[ 0.33365312 -0.37017465  0.4915451   0.7141639 ]
 [ 0.7541937   0.07494782  0.34705928 -0.552381  ]
 [-0.4408372   0.48297215  0.7539732  -0.06264805]
 [-0.35430235 -0.7899947   0.26354864 -0.4253476 ]]"
20200227-122247.174251,1033,[1.4455165  1.0538841  0.3500279  0.02831058],"[[ 0.3694553   0.35213348  0.21083984  0.6290211 ]
 [ 0.6067033   0.0347812   0.639427   -0.23517656]
 [ 0.01830905 -0.84433514  0.30181906 -0.02348559]
 [-0.5967058  -0.02350232  0.52442986  0.49425325]
 [-0.37285492  0.40166956  0.42492118 -0.5515312 ]]","[[ 0.32662252 -0.37171185  0.49338773  0.71534365]
 [ 0.7502799   0.07035833  0.35680124 -0.5521077 ]
 [-0.44528884  0.487983    0.74838185 -0.05928915]
 [-0.36347747 -0.7866086   0.2630322  -0.42419985]]"
20200227-122247.174251,1034,[1.4465266  1.0559174  0.34885702 0.02841343],"[[ 0.36969396  0.3510686   0.21148337  0.6287761 ]
 [ 0.60595083  0.03214155  0.6405589  -0.23398429]
 [ 0.01624108 -0.8450081   0.30004692 -0.02344627]
 [-0.59751534 -0.02349765  0.5229356   0.49509475]
 [-0.372641    0.40140617  0.42599267 -0.5515652 ]]","[[ 0.32431826 -0.3742237   0.4926509   0.7155904 ]
 [ 0.7491366   0.06658923  0.35963362 -0.5522896 ]
 [-0.44645512  0.48589683  0.7490482  -0.05923988]
 [-0.3664558  -0.78703684  0.2586234  -0.42355305]]"
20200227-122247.174251,1035,[1.4448905  1.0582494  0.34900334 0.02844524],"[[ 0.37051272  0.34963813  0.21284063  0.62839586]
 [ 0.60549146  0.02916447  0.64097303 -0.23409416]
 [ 0.01352315 -0.84556454  0.29853415 -0.02384624]
 [-0.5980363  -0.02277565  0.5225848   0.49500284]
 [-0.3718469   0.40175152  0.42618704 -0.5520163 ]]","[[ 0.32270068 -0.37665397  0.49120483  0.7160404 ]
 [ 0.7490603   0.06271011  0.36078668 -0.552095  ]
 [-0.44562787  0.48446158  0.7504755  -0.05915644]
 [-0.36903754 -0.7870809   0.25561178 -0.42305744]]"
20200227-122247.174251,1036,[1.4481279  1.058035   0.3440949  0.02848977],"[[ 0.37083453  0.34977514  0.21291123  0.62830293]
 [ 0.6056606   0.02951427  0.6405513  -0.23486498]
 [ 0.01308457 -0.84514916  0.29954755 -0.02396374]
 [-0.59787387 -0.02178921  0.52323824  0.49445537]
 [-0.37152803  0.4025352   0.42527226 -0.55228   ]]","[[ 0.32280084 -0.37693006  0.4925231   0.71494365]
 [ 0.7492954   0.06212464  0.3591004  -0.5529412 ]
 [-0.44491395  0.48445696  0.75076234 -0.06090382]
 [-0.3693343  -0.7869981   0.25460565 -0.4235593 ]]"
20200227-122247.174251,1037,[1.4522064  1.0625925  0.33609608 0.02858562],"[[ 0.3711602   0.34802452  0.2146207   0.62862545]
 [ 0.6039032   0.02614115  0.64254725 -0.23483923]
 [ 0.00949511 -0.8458965   0.2975006  -0.02383871]
 [-0.5995274  -0.02117695  0.52140045  0.49432704]
 [-0.37150738  0.4027481   0.42509505 -0.55204403]]","[[ 0.3200275  -0.38194647  0.49226403  0.7137053 ]
 [ 0.74813086  0.05497934  0.36025593 -0.55452055]
 [-0.4455395   0.4787604   0.7537888  -0.06391621]
 [-0.3733326  -0.78859526  0.24432357 -0.42313856]]"
20200227-122247.174251,1038,[1.4558791  1.0722579  0.33858344 0.02869442],"[[ 0.3688685   0.34608185  0.2200933   0.6289201 ]
 [ 0.6006708   0.02045243  0.6460583  -0.23407394]
 [ 0.00978173 -0.84926313  0.28812596 -0.02399198]
 [-0.6022808  -0.02844181  0.51757497  0.49453467]
 [-0.37455672  0.39718038  0.42809728 -0.55184114]]","[[ 0.31645045 -0.39013866  0.48614937  0.7150593 ]
 [ 0.7441932   0.04599607  0.3688259  -0.55500305]
 [-0.4523644   0.4631539   0.7594915  -0.06346486]
 [-0.37603438 -0.7944587   0.22538652 -0.420279  ]]"
20200227-122247.174251,1039,[1.4614893  1.0794388  0.3357078  0.02882485],"[[ 0.36793965  0.34536272  0.2217946   0.6292595 ]
 [ 0.59964406  0.01803542  0.64738816 -0.23341873]
 [ 0.01023785 -0.8506626   0.28401804 -0.02374145]
 [-0.6031667  -0.03165384  0.5159847   0.49486232]
 [-0.37567607  0.39467794  0.42987177 -0.5514487 ]]","[[ 0.3154444  -0.39429376  0.48356822  0.7149751 ]
 [ 0.74288696  0.04139283  0.37085944 -0.5557598 ]
 [-0.45466703  0.45478395  0.7630627  -0.0646906 ]
 [-0.3766853  -0.79749036  0.21531515 -0.4192337 ]]"
20200227-122247.174251,1040,[1.4652152 1.0832309 0.3347864 0.0288907],"[[ 0.3666519   0.34881455  0.22004437  0.6293325 ]
 [ 0.6032888   0.02352364  0.643351   -0.23464677]
 [ 0.01973609 -0.85036975  0.28418076 -0.02364655]
 [-0.5995319  -0.0368939   0.52026325  0.49427462]
 [-0.3765384   0.39151722  0.4315639  -0.5513758 ]]","[[ 0.32438555 -0.39080393  0.48038197  0.715038  ]
 [ 0.7479041   0.04963865  0.36111432 -0.55477214]
 [-0.45010307  0.44983104  0.768548   -0.06628167]
 [-0.36444587 -0.8015363   0.21946199 -0.42018488]]"
20200227-122247.174251,1041,[1.4681814  1.0754158  0.340078   0.02896707],"[[ 0.37001687  0.34662798  0.21881759  0.6292806 ]
 [ 0.6017769   0.02063104  0.6448231  -0.23483184]
 [ 0.0083677  -0.84812933  0.2907289  -0.02313104]
 [-0.60151094 -0.02549176  0.5188095   0.49389085]
 [-0.37291652  0.3993125   0.42735848 -0.5517219 ]]","[[ 0.3173206  -0.38751966  0.48815614  0.71473044]
 [ 0.7457389   0.04882747  0.3659759  -0.5545729 ]
 [-0.44921178  0.46992683  0.75724053 -0.06296311]
 [-0.37601846 -0.791589    0.23313496 -0.42147952]]"
20200227-122247.174251,1042,[1.4627993  1.0732303  0.34342566 0.02898725],"[[ 0.37365526  0.3398424   0.22260684  0.62915826]
 [ 0.59491587  0.00984558  0.6516934  -0.23453528]
 [-0.01333371 -0.8469922   0.29344177 -0.02327131]
 [-0.60823745 -0.01101996  0.5119865   0.49311462]
 [-0.36922392  0.40852594  0.42131296 -0.55267495]]","[[ 0.29776385 -0.39208528  0.4975417   0.7141837 ]
 [ 0.73557866  0.0340148   0.38510224 -0.5562945 ]
 [-0.45622805  0.48703986  0.7423609  -0.05957314]
 [-0.4026375  -0.7796826   0.23032404 -0.42062974]]"
20200227-122247.174251,1043,[1.463248   1.0675595  0.34224188 0.02910287],"[[ 0.3746264   0.34282857  0.21787068  0.6292693 ]
 [ 0.5980575   0.01569145  0.6485379  -0.23502912]
 [-0.01035168 -0.84442955  0.30029705 -0.02240501]
 [-0.6054917  -0.00772371  0.5151695   0.49309587]
 [-0.36777112  0.4112202   0.41994512 -0.55239147]]","[[ 0.30334982 -0.38470325  0.5010471   0.7133963 ]
 [ 0.74027056  0.04372396  0.37624645 -0.55545175]
 [-0.45024332  0.4967995   0.7395052  -0.06003   ]
 [-0.39655966 -0.7767124   0.24601443 -0.42300782]]"
20200227-122247.174251,1044,[1.4629924  1.071531   0.33407912 0.02924296],"[[ 0.37020358  0.3480377   0.21683183  0.6293914 ]
 [ 0.5987807   0.02367164  0.64783186 -0.234414  ]
 [ 0.00230373 -0.844749    0.29955125 -0.02201996]
 [-0.604402   -0.01681506  0.51566005  0.4937744 ]
 [-0.37296674  0.4054944   0.42149934 -0.5519225 ]]","[[ 0.31045997 -0.38253763  0.50005466  0.7121972 ]
 [ 0.7414433   0.05179623  0.3716155  -0.5563101 ]
 [-0.45413727  0.48629174  0.7438395  -0.06310618]
 [-0.38423416 -0.783902    0.24197103 -0.42345214]]"
20200227-122247.174251,1045,[1.4656037  1.072918   0.3369528  0.02933054],"[[ 0.36819592  0.34798574  0.21943705  0.6294084 ]
 [ 0.59545064  0.02250791  0.65125054 -0.23359023]
 [ 0.00129006 -0.84544766  0.2975117  -0.02190884]
 [-0.607321   -0.01861508  0.5119716   0.49392387]
 [-0.37553987  0.40406877  0.42082375 -0.55212355]]","[[ 0.30539653 -0.3840883   0.50127137  0.7126967 ]
 [ 0.7362765   0.04962127  0.38120857 -0.5568797 ]
 [-0.46212736  0.4847985   0.7400422  -0.06121021]
 [-0.38867542 -0.78420955  0.23610383 -0.4221399 ]]"
20200227-122247.174251,1046,[1.4613607  1.0779066  0.33702388 0.029413  ],"[[ 0.367188    0.34780705  0.22084598  0.62916046]
 [ 0.5945486   0.02122312  0.65227216 -0.23278938]
 [ 0.00196559 -0.84640354  0.29487026 -0.02205868]
 [-0.60808545 -0.0211086   0.51064354  0.4943986 ]
 [-0.3767142   0.40216383  0.4219752  -0.5523134 ]]","[[ 0.3033922  -0.38673288  0.49981454  0.7131455 ]
 [ 0.7340137   0.04668589  0.3855233  -0.5571504 ]
 [-0.46589744  0.47982687  0.74094456 -0.06088576]
 [-0.39002186 -0.78614545  0.22925644 -0.42107034]]"
20200227-122247.174251,1047,[1.4655318  1.0774857  0.34135678 0.0295939 ],"[[ 0.36497465  0.35272503  0.21701106  0.6293669 ]
 [ 0.5974354   0.02879181  0.6495558  -0.23188896]
 [ 0.01243279 -0.84546596  0.29699713 -0.02092336]
 [-0.6051593  -0.02602375  0.51285815  0.49546093]
 [-0.37880394  0.39908218  0.42397338 -0.55154824]]","[[ 0.31178635 -0.3799281   0.49852723  0.7140832 ]
 [ 0.7376613   0.05911205  0.37929165 -0.5554277 ]
 [-0.46454054  0.48027453  0.7416272  -0.05939673]
 [-0.3779519  -0.7883511   0.23999564 -0.42196876]]"
20200227-122247.174251,1048,[1.4629617  1.0829185  0.33981353 0.02975149],"[[ 0.36566398  0.3520548   0.21626979  0.6295124 ]
 [ 0.5999314   0.02623061  0.64762515 -0.23082846]
 [ 0.01496449 -0.84705704  0.29246536 -0.02050266]
 [-0.60291326 -0.02960532  0.5143335   0.4966312 ]
 [-0.37768236  0.39621657  0.42864272 -0.5507897 ]]","[[ 0.31552532 -0.3838333   0.49190474  0.71494454]
 [ 0.74091655  0.05555197  0.37441343 -0.55477154]
 [-0.4600738   0.4704377   0.75054985 -0.06079394]
 [-0.37392342 -0.79263777  0.23349497 -0.42117348]]"
20200227-122247.174251,1049,[1.4674746  1.0820694  0.34095755 0.02975887],"[[ 0.3628933   0.35624975  0.21579906  0.6292288 ]
 [ 0.60203     0.03292377  0.6448344  -0.23219848]
 [ 0.02568581 -0.84671825  0.29243332 -0.02083149]
 [-0.6003784  -0.03636127  0.5175269   0.4958966 ]
 [-0.38046634  0.39210722  0.42926472 -0.5511878 ]]","[[ 0.32326642 -0.37930468  0.48991406  0.71527   ]
 [ 0.7435856   0.06538764  0.36872193 -0.5539397 ]
 [-0.45989546  0.4661874   0.753298   -0.06089361]
 [-0.36204353 -0.79656893  0.2378465  -0.42170104]]"
20200227-122247.174251,1050,[1.4601107  1.0761456  0.33971807 0.02989034],"[[ 0.36722922  0.35525614  0.2117223   0.62986445]
 [ 0.60441905  0.03256631  0.6423796  -0.2334481 ]
 [ 0.01870677 -0.8440954   0.29982594 -0.01974923]
 [-0.598872   -0.025959    0.52014226  0.49508613]
 [-0.3752638   0.39945176  0.4267059  -0.5507021 ]]","[[ 0.32336044 -0.37511277  0.49506626  0.7138894 ]
 [ 0.7475851   0.06732794  0.36086535 -0.55349785]
 [-0.4506736   0.48202643  0.74881    -0.06186727]
 [-0.3653054  -0.78892845  0.25292125 -0.42447007]]"
20200227-122247.174251,1051,[1.4595189  1.0671631  0.33934838 0.02996534],"[[ 0.3706794   0.35494605  0.20779018  0.62968314]
 [ 0.60431796  0.03412364  0.64225423 -0.23385248]
 [ 0.00991642 -0.8401134   0.31051704 -0.01915349]
 [-0.5994215  -0.01316368  0.52013975  0.49479234]
 [-0.37147266  0.40851575  0.4211497  -0.5510227 ]]","[[ 0.31966728 -0.36797094  0.504877    0.712397  ]
 [ 0.74772894  0.0713343   0.35967398 -0.55357695]
 [-0.4469561   0.5047205   0.7360964  -0.06041344]
 [-0.37275255 -0.77766716  0.27183858 -0.4270752 ]]"
20200227-122247.174251,1052,[1.4622942  1.0667559  0.34290004 0.03005164],"[[ 0.37516066  0.349459    0.20913745  0.6297783 ]
 [ 0.60331994  0.02467242  0.64360046 -0.23387596]
 [-0.00324793 -0.8403254   0.30999774 -0.01902762]
 [-0.6008322  -0.00472889  0.5186702   0.4945708 ]
 [-0.3664009   0.41364327  0.42062235 -0.5511076 ]]","[[ 0.31216857 -0.37267458  0.5055505   0.71279985]
 [ 0.74645376  0.06032239  0.3641797  -0.5536618 ]
 [-0.44318587  0.5113651   0.7338963  -0.0590631 ]
 [-0.38593248 -0.7719981   0.2705335  -0.42648208]]"
