Timestamp,Epoch,s,u,v
20200228-115509.304927,785,[6.8264456 3.2526517 1.1192846 0.4176855],"[[-0.3475974  -0.5406881  -0.5561482  -0.38203543]
 [-0.62049824  0.15678751  0.11445741 -0.42315003]
 [ 0.0160055   0.80342597 -0.31052685 -0.3534489 ]
 [ 0.6096666  -0.19047192  0.22518496 -0.7260394 ]
 [ 0.34958425  0.03607083 -0.7283294   0.15143949]]","[[-0.55023825  0.36480176  0.6115981   0.43601102]
 [ 0.66088974  0.17338572  0.6802852  -0.265282  ]
 [ 0.3740255  -0.48801783  0.06742779  0.78574634]
 [-0.34722915 -0.7737544   0.3982631  -0.34946072]]"
20200228-115509.304927,786,[6.830941   3.2564692  1.1200483  0.41794905],"[[-0.34788576 -0.54043657 -0.55537164 -0.38331652]
 [-0.6203085   0.15717308  0.11450136 -0.42225325]
 [ 0.01654047  0.8035169  -0.31017432 -0.35402012]
 [ 0.60969174 -0.19059624  0.22589856 -0.7255913 ]
 [ 0.3495642   0.03547261 -0.7288443   0.15151733]]","[[-0.5499497   0.36521655  0.61153233  0.43612006]
 [ 0.6610227   0.173264    0.68018043 -0.26529884]
 [ 0.37397957 -0.48798355  0.06735247  0.78579575]
 [-0.3474826  -0.7736074   0.3985556  -0.3492003 ]]"
20200228-115509.304927,787,[6.831308   3.2605593  1.1213406  0.41880685],"[[-0.34821513 -0.540113   -0.55447066 -0.3840214 ]
 [-0.6203509   0.15757515  0.11419687 -0.42201495]
 [ 0.01693458  0.8036689  -0.30949196 -0.3540013 ]
 [ 0.60956436 -0.19061393  0.22631446 -0.7254985 ]
 [ 0.349365    0.03508627 -0.72973835  0.15088369]]","[[-0.5499422   0.36544055  0.6115982   0.43584928]
 [ 0.66099244  0.17291643  0.68022776 -0.2654796 ]
 [ 0.37368163 -0.48812097  0.06766009  0.78582585]
 [-0.34787208 -0.77349275  0.3983218  -0.34933347]]"
20200228-115509.304927,788,[6.8336964  3.2648551  1.1223744  0.41938448],"[[-0.34835944 -0.5399028  -0.5545113  -0.38480768]
 [-0.62032443  0.15747489  0.1142518  -0.42057103]
 [ 0.01685022  0.8038644  -0.3095677  -0.35456815]
 [ 0.6095077  -0.19051008  0.22618073 -0.7253793 ]
 [ 0.34937087  0.03485503 -0.72970784  0.15215039]]","[[-0.5499145   0.36495245  0.6119788   0.43575913]
 [ 0.66094583  0.17241125  0.6803062  -0.2657234 ]
 [ 0.373719   -0.48830542  0.06755915  0.7857023 ]
 [-0.3479647  -0.77371967  0.3976196  -0.34953868]]"
20200228-115509.304927,789,[6.8369145 3.2682846 1.1224734 0.4212476],"[[-0.34931818 -0.5394325  -0.55329055 -0.38536596]
 [-0.62036586  0.15788893  0.11479972 -0.42064044]
 [ 0.01791897  0.80382025 -0.30852577 -0.35538438]
 [ 0.60903746 -0.19180489  0.22745237 -0.72507197]
 [ 0.34910646  0.03416784 -0.7305941   0.15009134]]","[[-0.5498045   0.3645371   0.6122405   0.43587795]
 [ 0.6607745   0.17059475  0.6809526  -0.26566607]
 [ 0.37300143 -0.48927855  0.06707332  0.7854792 ]
 [-0.34923106 -0.7737032   0.39619032 -0.34993485]]"
20200228-115509.304927,790,[6.8372664  3.2723658  1.123752   0.42209658],"[[-0.3496364  -0.53910923 -0.55239594 -0.38609123]
 [-0.62040377  0.15830392  0.11448159 -0.42037204]
 [ 0.01831713  0.8039726  -0.30786195 -0.35536176]
 [ 0.6089138  -0.1918034   0.2278632  -0.7249745 ]
 [ 0.34891632  0.0337772  -0.7314726   0.14950347]]","[[-0.5497958   0.36479163  0.6122801   0.43562   ]
 [ 0.66074795  0.17028217  0.68099344 -0.2658278 ]
 [ 0.3727064  -0.4893996   0.06737746  0.7855179 ]
 [-0.34960988 -0.7735756   0.3960068  -0.35004634]]"
20200228-115509.304927,791,[6.8376     3.2764382  1.1250364  0.42295653],"[[-0.34995845 -0.5387848  -0.5514808  -0.3868153 ]
 [-0.6204424   0.15872452  0.11415832 -0.42012003]
 [ 0.0187213   0.80412275 -0.30718338 -0.3553346 ]
 [ 0.60878813 -0.19180596  0.22828424 -0.7248756 ]
 [ 0.34872183  0.03338478 -0.7323673   0.14888181]]","[[-0.5497859   0.36505365  0.61231554  0.4353633 ]
 [ 0.6607218   0.16996908  0.6810352  -0.265986  ]
 [ 0.3724061  -0.48952287  0.06768248  0.7855571 ]
 [-0.34999412 -0.77344275  0.39582857 -0.3501575 ]]"
20200228-115509.304927,792,[6.8480487  3.2785122  1.1245873  0.42350325],"[[-0.34989765 -0.5387966  -0.55163455 -0.3870878 ]
 [-0.6199785   0.15845352  0.11371174 -0.41952965]
 [ 0.01924834  0.8040221  -0.30746973 -0.3562856 ]
 [ 0.6092206  -0.19248718  0.22791532 -0.7242449 ]
 [ 0.34882388  0.03298248 -0.7323157   0.15062645]]","[[-0.5494238   0.364452    0.6128993   0.4355031 ]
 [ 0.6608702   0.16913097  0.681013   -0.26620877]
 [ 0.37256426 -0.48971438  0.06709597  0.7854133 ]
 [-0.3501149  -0.7737891   0.3950622  -0.35013723]]"
20200228-115509.304927,793,[6.8483553  3.2825816  1.1258861  0.42436042],"[[-0.35021585 -0.53847253 -0.5507233  -0.38780743]
 [-0.62001735  0.15888     0.11338219 -0.41928518]
 [ 0.01965369  0.804172   -0.30679524 -0.35624722]
 [ 0.6090974  -0.19248417  0.2283259  -0.7241478 ]
 [ 0.34862745  0.03259427 -0.73320687  0.15001014]]","[[-0.54941463  0.36472437  0.6129318   0.43524048]
 [ 0.6608454   0.1688296   0.68104875 -0.26636907]
 [ 0.3722641  -0.48983094  0.06741098  0.7854559 ]
 [-0.3504946  -0.77365273  0.39489612 -0.35024604]]"
20200228-115509.304927,794,[6.850867  3.285598  1.1252035 0.4250217],"[[-0.35066223 -0.5381733  -0.5497458  -0.3890879 ]
 [-0.61986995  0.15978414  0.11315968 -0.41850355]
 [ 0.02061035  0.8042051  -0.30662864 -0.356468  ]
 [ 0.6088814  -0.19259852  0.22926469 -0.7238553 ]
 [ 0.34876382  0.03160617 -0.7337518   0.14976525]]","[[-0.54917926  0.36593038  0.61221945  0.43552822]
 [ 0.66091573  0.16891208  0.68111396 -0.26597613]
 [ 0.37191826 -0.48969617  0.06737258  0.78570706]
 [-0.35109818 -0.77315044  0.39589453 -0.3496232 ]]"
20200228-115509.304927,795,[6.85032   3.2905366 1.1274173 0.4245841],"[[-0.35015747 -0.5381139  -0.5501437  -0.39003965]
 [-0.6198426   0.15967064  0.1123585  -0.4167061 ]
 [ 0.01984044  0.80459994 -0.30710724 -0.35619175]
 [ 0.60917604 -0.19119018  0.22825536 -0.72394043]
 [ 0.34884867  0.03167795 -0.7336906   0.15252101]]","[[-0.54925585  0.36610112  0.6123789   0.43506324]
 [ 0.661016    0.16992217  0.6805845  -0.2664379 ]
 [ 0.37238657 -0.4890295   0.06806102  0.78584117]
 [-0.35029137 -0.7732701   0.39644    -0.34954917]]"
20200228-115509.304927,796,[6.8578343  3.2940323  1.1264529  0.42463025],"[[-0.35006523 -0.5383145  -0.5509139  -0.39019433]
 [-0.6202607   0.15901496  0.11226334 -0.41431504]
 [ 0.01912826  0.8046575  -0.30797562 -0.357112  ]
 [ 0.60881    -0.19093677  0.22734688 -0.72420126]
 [ 0.34887773  0.03163879 -0.73304564  0.15522623]]","[[-0.54980856  0.3654784   0.6122575   0.4350598 ]
 [ 0.6605682   0.16963622  0.6811491  -0.2662873 ]
 [ 0.3724624  -0.48883307  0.06779086  0.78595066]
 [-0.35018834 -0.7737513   0.3957032  -0.349422  ]]"
20200228-115509.304927,797,[6.861429  3.2982864 1.1255062 0.4252395],"[[-0.35022134 -0.5384346  -0.549012   -0.39100802]
 [-0.6205005   0.15927699  0.11145214 -0.414302  ]
 [ 0.0186915   0.8047456  -0.30698127 -0.35666063]
 [ 0.6086691  -0.19006552  0.22795737 -0.7243406 ]
 [ 0.34856385  0.03128676 -0.73482126  0.1535918 ]]","[[-0.55026495  0.3665435   0.61115783  0.43513262]
 [ 0.6602351   0.17051889  0.681437   -0.26581317]
 [ 0.37228528 -0.4883154   0.06821658  0.7863193 ]
 [-0.35028833 -0.7733803   0.39683273 -0.34886205]]"
20200228-115509.304927,798,[6.8690042  3.3017612  1.1245689  0.42529768],"[[-0.3501241  -0.5386304  -0.549785   -0.39117855]
 [-0.62090355  0.1586212   0.11136287 -0.41191006]
 [ 0.01799811  0.80480164 -0.30784604 -0.35759234]
 [ 0.6083171  -0.18982804  0.22705628 -0.72457224]
 [ 0.3485947   0.03124436 -0.7341737   0.15630822]]","[[-0.5508041   0.36591148  0.61104965  0.43513444]
 [ 0.659798    0.17022267  0.68199307 -0.26566193]
 [ 0.37236214 -0.48812816  0.06793264  0.78642386]
 [-0.35018268 -0.77386296  0.396092   -0.34873956]]"
20200228-115509.304927,799,[6.874739   3.3062701  1.1260003  0.42568132],"[[-0.3501042  -0.5387545  -0.5500611  -0.39166015]
 [-0.6213097   0.15812217  0.11140492 -0.40978336]
 [ 0.01720697  0.804949   -0.30838338 -0.3582017 ]
 [ 0.607995   -0.18928272  0.22649282 -0.72481257]
 [ 0.34849283  0.03114759 -0.7339092   0.15817176]]","[[-0.5513445   0.36557844  0.6110495   0.4347302 ]
 [ 0.6593722   0.17023392  0.6822963  -0.26593357]
 [ 0.37239856 -0.4879427   0.06839704  0.7864814 ]
 [-0.3500957  -0.77413476  0.3954901  -0.34890673]]"
20200228-115509.304927,800,[6.8823304 3.3097253 1.1250637 0.4257634],"[[-0.35000747 -0.53894466 -0.5507738  -0.3918462 ]
 [-0.6217024   0.15749077  0.11129708 -0.40743333]
 [ 0.01654621  0.80500245 -0.3092044  -0.35910422]
 [ 0.6076521  -0.18905097  0.22563471 -0.72501034]
 [ 0.3485192   0.03108927 -0.7333097   0.16080739]]","[[-0.55187076  0.36498252  0.61092263  0.43474144]
 [ 0.658947    0.16995496  0.682841   -0.2657674 ]
 [ 0.3724665  -0.48775527  0.06811368  0.78659   ]
 [-0.3499948  -0.77459514  0.39479393 -0.3487744 ]]"
20200228-115509.304927,801,[6.8796263  3.3144212  1.1276282  0.42563182],"[[-0.34966874 -0.53875947 -0.5502057  -0.39273435]
 [-0.6217492   0.15789738  0.11008615 -0.40685415]
 [ 0.01627214  0.80535525 -0.30889118 -0.35822102]
 [ 0.6078789  -0.18774323  0.225162   -0.725105  ]
 [ 0.34839317  0.03101502 -0.73419565  0.16164765]]","[[-0.5519675   0.36589462  0.61075044  0.4340932 ]
 [ 0.659074    0.17116141  0.6822673  -0.26615134]
 [ 0.37259018 -0.48702666  0.06921998  0.78688633]
 [-0.34947053 -0.77435774  0.3958586  -0.34862074]]"
20200228-115509.304927,802,[6.8871374  3.3180869  1.1262469  0.42568558],"[[-0.34951785 -0.53894967 -0.55056137 -0.39417177]
 [-0.6215825   0.15733953  0.11071273 -0.404126  ]
 [ 0.01571693  0.8054236  -0.30961314 -0.3596818 ]
 [ 0.607946   -0.18742219  0.2254209  -0.7245956 ]
 [ 0.34875065  0.03071196 -0.733451    0.16401504]]","[[-0.551936    0.36527392  0.6106724   0.43476525]
 [ 0.6589677   0.17107737  0.6825149  -0.26583365]
 [ 0.37305254 -0.4869866   0.06832512  0.7867702 ]
 [-0.34922802 -0.7746944   0.39570716 -0.34828746]]"
20200228-115509.304927,803,[6.889831   3.3225892  1.1257043  0.42625576],"[[-0.34981462 -0.53898835 -0.5511983  -0.39494464]
 [-0.6224566   0.15722959  0.11116307 -0.40047184]
 [ 0.01454309  0.80571455 -0.31082636 -0.3599916 ]
 [ 0.60687745 -0.18619871  0.22480033 -0.7254807 ]
 [ 0.34880617  0.03040312 -0.7325814   0.16650948]]","[[-0.5529382   0.36573598  0.60959715  0.43461236]
 [ 0.65811354  0.17161053  0.683313   -0.26555538]
 [ 0.37286612 -0.4865311   0.06895865  0.78708524]
 [-0.34945202 -0.7746446   0.39587805 -0.34797913]]"
20200228-115509.304927,804,[6.892983   3.3260438  1.1257935  0.42817512],"[[-0.35078013 -0.5385056  -0.5499532  -0.39554006]
 [-0.6224836   0.15769735  0.11169045 -0.40057957]
 [ 0.01566352  0.8056722  -0.30980265 -0.36078903]
 [ 0.60640955 -0.187495    0.22611411 -0.72517926]
 [ 0.34855378  0.02968307 -0.7334658   0.16440818]]","[[-0.5528034   0.3653868   0.60982686  0.4347554 ]
 [ 0.65795416  0.16981328  0.6839465  -0.26547593]
 [ 0.37213892 -0.48750943  0.06846952  0.78686655]
 [-0.35073876 -0.7745906   0.3945133  -0.3483549 ]]"
20200228-115509.304927,805,[6.89527    3.330359   1.126852   0.42875925],"[[-0.35089624 -0.538294   -0.5500403  -0.39634234]
 [-0.62244684  0.15761039  0.1117325  -0.39906216]
 [ 0.01559381  0.80586946 -0.309926   -0.36131772]
 [ 0.606366   -0.18736598  0.22596587 -0.7250056 ]
 [ 0.34858066  0.02944632 -0.7333871   0.16576694]]","[[-0.5527661   0.36493242  0.6101842   0.43468314]
 [ 0.65792125  0.16935551  0.68400425 -0.26570025]
 [ 0.3721881  -0.48767328  0.06836181  0.7867512 ]
 [-0.35080695 -0.77480173  0.39387846 -0.34853497]]"
20200228-115509.304927,806,[6.9005127  3.3340745  1.1266615  0.43036094],"[[-0.35166636 -0.53793293 -0.54978037 -0.39698857]
 [-0.622398    0.15756238  0.11263299 -0.39790437]
 [ 0.01622388  0.8058679  -0.3096911  -0.3626679 ]
 [ 0.60597456 -0.18853453  0.22670892 -0.724641  ]
 [ 0.3485438   0.02888126 -0.7333142   0.1656477 ]]","[[-0.55261296  0.36386305  0.61073154  0.43500555]
 [ 0.657743    0.16740268  0.68465936 -0.2656918 ]
 [ 0.3718098  -0.4886815   0.06745921  0.7863823 ]
 [-0.35178202 -0.7750939   0.39204326 -0.34897143]]"
20200228-115509.304927,807,[6.9063315  3.337708   1.1271101  0.43072033],"[[-0.35162568 -0.53805894 -0.55064744 -0.39681   ]
 [-0.6228906   0.15684468  0.11237737 -0.3956101 ]
 [ 0.01530887  0.8060067  -0.31048134 -0.36323714]
 [ 0.60558593 -0.18815826  0.22532272 -0.7250609 ]
 [ 0.3484219   0.02901269 -0.73279595  0.16846505]]","[[-0.55324507  0.36302704  0.61092967  0.43462178]
 [ 0.65725577  0.16700548  0.6851358  -0.26591825]
 [ 0.37184814 -0.48858577  0.0676045   0.7864111 ]
 [-0.3516584  -0.77563137  0.39087486 -0.34921175]]"
20200228-115509.304927,808,[6.9112983  3.34159    1.1276214  0.43168145],"[[-0.3517435  -0.53795016 -0.55057544 -0.39755744]
 [-0.6229381   0.15677209  0.11246666 -0.3942191 ]
 [ 0.01511921  0.8061722  -0.31067744 -0.36360645]
 [ 0.6054803  -0.18786752  0.22527497 -0.72498584]
 [ 0.34841037  0.02870269 -0.73276764  0.1694836 ]]","[[-0.55342466  0.36290783  0.61092114  0.43450493]
 [ 0.6569921   0.1667971   0.685357   -0.26613137]
 [ 0.37182978 -0.48865718  0.06783524  0.78635544]
 [-0.35188812 -0.7756871   0.39046082 -0.34932002]]"
20200228-115509.304927,809,[6.913543  3.3459086 1.1286668 0.4322578],"[[-0.35185108 -0.53773874 -0.5506449  -0.3983637 ]
 [-0.62289923  0.15670021  0.1124865  -0.39271253]
 [ 0.01505715  0.80637014 -0.31079087 -0.36410075]
 [ 0.6054413  -0.18772174  0.22513811 -0.7247997 ]
 [ 0.34844154  0.02846153 -0.7327068   0.17082049]]","[[-0.553386    0.36248618  0.6112525   0.4344401 ]
 [ 0.6569646   0.16637278  0.68540555 -0.26633957]
 [ 0.37187937 -0.48880446  0.06772856  0.78624994]
 [-0.35194746 -0.77588296  0.389875   -0.34948006]]"
20200228-115509.304927,810,[6.917946   3.3491592  1.1278006  0.43266502],"[[-0.35209033 -0.53754044 -0.5506582  -0.39968795]
 [-0.6226784   0.15710647  0.11259922 -0.39067018]
 [ 0.01553305  0.8064609  -0.31138992 -0.36480406]
 [ 0.605318   -0.18768026  0.22548756 -0.7244138 ]
 [ 0.34878787  0.02764874 -0.7323169   0.17253764]]","[[-0.55312455  0.362981    0.6108751   0.43489066]
 [ 0.65703374  0.16632918  0.6854727  -0.26602376]
 [ 0.3718817  -0.48870674  0.06730261  0.78634626]
 [-0.3522277  -0.77572244  0.39042163 -0.3489432 ]]"
20200228-115509.304927,811,[6.9201665  3.3534808  1.128858   0.43324804],"[[-0.3521979  -0.5373304  -0.55071557 -0.40048465]
 [-0.6226414   0.15703441  0.11261233 -0.38917565]
 [ 0.01546741  0.8066582  -0.31149197 -0.36528283]
 [ 0.6052791  -0.18753111  0.22535342 -0.72422385]
 [ 0.34881586  0.02741047 -0.73227036  0.17384768]]","[[-0.5530873   0.3625622   0.61120564  0.4348231 ]
 [ 0.65700614  0.16590995  0.6855196  -0.26623335]
 [ 0.37193105 -0.4888525   0.06720171  0.78624076]
 [-0.3522856  -0.7759162   0.3898396  -0.34910494]]"
20200228-115509.304927,812,[6.9173026 3.358131  1.1314262 0.4331213],"[[-0.35183665 -0.5371493  -0.55011934 -0.4014243 ]
 [-0.6226927   0.15745088  0.11137243 -0.38857883]
 [ 0.01519134  0.8070093  -0.31115204 -0.36440018]
 [ 0.6055122  -0.18619233  0.22490948 -0.7242793 ]
 [ 0.3486961   0.02735015 -0.7331884   0.1746356 ]]","[[-0.5531862   0.363508    0.61099446  0.4342036 ]
 [ 0.65714455  0.16717596  0.6849479  -0.2665704 ]
 [ 0.37205806 -0.48810562  0.06828949  0.78655094]
 [-0.35173693 -0.77567196  0.39098454 -0.34892017]]"
20200228-115509.304927,813,[6.9165835  3.3630435  1.1336945  0.43269393],"[[-0.35128573 -0.53709936 -0.5505123  -0.40239474]
 [-0.62266904  0.15732904  0.11053817 -0.38667855]
 [ 0.01441377  0.80739653 -0.3116012  -0.36408174]
 [ 0.6058197  -0.18474364  0.22390482 -0.724243  ]
 [ 0.34879312  0.02744369 -0.73313653  0.17741215]]","[[-0.55326825  0.36370054  0.61111826  0.43376368]
 [ 0.6572616   0.16826196  0.6844075  -0.26698616]
 [ 0.3725391  -0.48740253  0.06895595  0.786701  ]
 [-0.35087922 -0.77578926  0.39161986 -0.34881097]]"
20200228-115509.304927,814,[6.913749   3.3677619  1.1362329  0.43258393],"[[-0.35092804 -0.5369198  -0.54991555 -0.40334484]
 [-0.62272006  0.157737    0.10931168 -0.38605693]
 [ 0.01413321  0.80774164 -0.31126416 -0.36322066]
 [ 0.60604864 -0.1834107   0.22346787 -0.7242846 ]
 [ 0.3486757   0.02737673 -0.73404413  0.17820212]]","[[-0.5533681   0.3646343   0.6109013   0.4331573 ]
 [ 0.65739733  0.16951554  0.6838407  -0.2673111 ]
 [ 0.37266624 -0.48665702  0.07001966  0.78700846]
 [-0.35033208 -0.7755457   0.39275786 -0.34862238]]"
20200228-115509.304927,815,[6.9152107  3.3712413  1.1367291  0.43353093],"[[-0.35121995 -0.53680325 -0.54842037 -0.40437025]
 [-0.62281144  0.15813893  0.10902109 -0.38588947]
 [ 0.01429704  0.8078104  -0.3103774  -0.3632595 ]
 [ 0.6059031  -0.18316916  0.22437234 -0.7241377 ]
 [ 0.3484641   0.02694148 -0.73530394  0.1767513 ]]","[[-0.5534823   0.3652566   0.6104499   0.43312335]
 [ 0.65726364  0.16966192  0.6839827  -0.26718384]
 [ 0.37240002 -0.48661822  0.07032955  0.7871306 ]
 [-0.35068536 -0.77524525  0.3931569  -0.34848568]]"
20200228-115509.304927,816,[6.9154143  3.3753521  1.1379765  0.43447027],"[[-0.35153353 -0.53647137 -0.54748154 -0.40516847]
 [-0.6228457   0.15858357  0.1086911  -0.38562477]
 [ 0.01473292  0.80795795 -0.30970827 -0.3632497 ]
 [ 0.60577714 -0.18316504  0.22484893 -0.7240043 ]
 [ 0.34828827  0.02652733 -0.73618865  0.17606655]]","[[-0.55345565  0.36556563  0.6104304   0.43292442]
 [ 0.6572531   0.16938496  0.68402517 -0.26727697]
 [ 0.3720935  -0.4867438   0.0705842   0.7871751 ]
 [-0.35107276 -0.77508116  0.39306784 -0.34856114]]"
20200228-115509.304927,817,[6.9228644  3.3777146  1.1380444  0.43478256],"[[-0.35147312 -0.5363595  -0.54770243 -0.40556824]
 [-0.62224585  0.1583775   0.10816152 -0.38493598]
 [ 0.01548671  0.8078853  -0.3098568  -0.36429912]
 [ 0.6063151  -0.18404573  0.22449127 -0.72314626]
 [ 0.34845278  0.02614989 -0.7361496   0.17800179]]","[[-0.55282044  0.3647188   0.6113428   0.4331628 ]
 [ 0.6576844   0.16832067  0.6838065  -0.2674481 ]
 [ 0.37229195 -0.48705572  0.06961878  0.7869745 ]
 [-0.35105526 -0.7755163   0.39220166 -0.3485871 ]]"
20200228-115509.304927,818,[6.9251842  3.382022   1.1389972  0.43540478],"[[-0.35159075 -0.5361636  -0.5477692  -0.4063843 ]
 [-0.6222057   0.15828481  0.10823566 -0.38337842]
 [ 0.01541513  0.8080687  -0.309983   -0.36483705]
 [ 0.6062666  -0.18392499  0.22439954 -0.7229221 ]
 [ 0.34849337  0.02590226 -0.7360636   0.17930451]]","[[-0.55278045  0.36428025  0.6116593   0.4331362 ]
 [ 0.65765095  0.16787823  0.6838777  -0.26762572]
 [ 0.37234306 -0.48721936  0.06946625  0.78686243]
 [-0.35112682 -0.7757153   0.39161047 -0.34873655]]"
20200228-115509.304927,819,[6.929561   3.3865347  1.139693   0.43571943],"[[-0.3515128  -0.5361001  -0.5488061  -0.40720236]
 [-0.6220945   0.15766737  0.10868311 -0.38056818]
 [ 0.01484362  0.80829006 -0.31087136 -0.36588353]
 [ 0.6062968  -0.18368018  0.22374511 -0.72260803]
 [ 0.34874228  0.02582006 -0.73504907  0.18254088]]","[[-0.5527271   0.36311173  0.6123079   0.43326893]
 [ 0.6575974   0.16728276  0.6839698  -0.2678949 ]
 [ 0.37274596 -0.4874164   0.06892838  0.78659695]
 [-0.3508834  -0.7762678   0.39052975 -0.348964  ]]"
20200228-115509.304927,820,[6.929724   3.3906164  1.1409231  0.43666235],"[[-0.35182923 -0.5357728  -0.5478285  -0.40799913]
 [-0.62213063  0.15812646  0.10834011 -0.3803609 ]
 [ 0.01528853  0.80843025 -0.31017634 -0.36585853]
 [ 0.60617024 -0.18367873  0.22424473 -0.72247547]
 [ 0.34855905  0.02540631 -0.7359692   0.1817666 ]]","[[-0.55270165  0.36344993  0.61226743  0.43307453]
 [ 0.657588    0.16702206  0.68401176 -0.26797333]
 [ 0.37243134 -0.48753542  0.06918588  0.78664964]
 [-0.3512748  -0.7760908   0.3904737  -0.34902626]]"
20200228-115509.304927,821,[6.9299006  3.3947105  1.1421496  0.43761143],"[[-0.35214508 -0.53544503 -0.5468626  -0.40880138]
 [-0.62216574  0.15858321  0.1080063  -0.3801305 ]
 [ 0.0157328   0.8085718  -0.30949408 -0.36584193]
 [ 0.6060432  -0.18367726  0.22474207 -0.7223395 ]
 [ 0.34837955  0.02499031 -0.7368722   0.1810185 ]]","[[-0.5526748   0.36378437  0.61222696  0.43288553]
 [ 0.6575784   0.16675936  0.6840553  -0.26804894]
 [ 0.37211838 -0.4876565   0.06943667  0.7867006 ]
 [-0.35166627 -0.7759146   0.39041668 -0.3490879 ]]"
20200228-115509.304927,822,[6.9321737  3.3990235  1.1430925  0.43823916],"[[-0.35225818 -0.5352513  -0.5469045  -0.4096208 ]
 [-0.6221261   0.15850104  0.10806409 -0.37859005]
 [ 0.01566474  0.8087535  -0.30960637 -0.3663562 ]
 [ 0.60599613 -0.18354514  0.22466548 -0.7221069 ]
 [ 0.34841993  0.02473938 -0.73680836  0.18227969]]","[[-0.5526351   0.36337343  0.6125209   0.4328655 ]
 [ 0.6575481   0.1663441   0.68412155 -0.2682122 ]
 [ 0.3721678  -0.48780876  0.06928662  0.78659606]
 [-0.3517333  -0.7761005   0.3898655  -0.34922296]]"
20200228-115509.304927,823,[6.9344654 3.403339  1.144017  0.4388667],"[[-0.3523696  -0.5350602  -0.5469586  -0.4104412 ]
 [-0.622085    0.15841572  0.10813087 -0.37703136]
 [ 0.01559509  0.8089345  -0.30973163 -0.3668752 ]
 [ 0.60594934 -0.18341343  0.22458969 -0.7218682 ]
 [ 0.34846532  0.02448661 -0.73672956  0.1835603 ]]","[[-0.552595    0.36296135  0.61281127  0.4328517 ]
 [ 0.65751725  0.16593057  0.6841897  -0.26837087]
 [ 0.37221995 -0.48796028  0.06912969  0.7864913 ]
 [-0.3517989  -0.7762869   0.38931772 -0.34935403]]"
20200228-115509.304927,824,[6.9376717  3.4067516  1.1439584  0.44086772],"[[-0.35335764 -0.5345798  -0.54561716 -0.41107208]
 [-0.6221031   0.1589287   0.10865962 -0.37723213]
 [ 0.01677228  0.80887234 -0.30869618 -0.36767417]
 [ 0.6054645  -0.18474038  0.22600931 -0.7215761 ]
 [ 0.34822068  0.02371877 -0.7376463   0.18127215]]","[[-0.5524405   0.36271277  0.61294353  0.43306994]
 [ 0.65736014  0.16416006  0.68483096 -0.26820883]
 [ 0.3714624  -0.48894188  0.06858534  0.7862874 ]
 [-0.35313323 -0.77616173  0.38807636 -0.34966683]]"
