Timestamp,Epoch,s,u,v
20200227-191018.440833,136,[0.46324453 0.19493255 0.11694255 0.05198952],"[[ 0.3481278   0.4924587  -0.38508222 -0.3240985 ]
 [ 0.52291167  0.45003003 -0.17855291  0.47905797]
 [ 0.5414197  -0.3788297  -0.04572652 -0.6502313 ]
 [ 0.5224616  -0.14937559  0.6998765   0.24912159]
 [ 0.19816412 -0.6238046  -0.57263666  0.42497215]]","[[ 0.6626774  -0.73279214 -0.15420303  0.00979945]
 [ 0.4478197   0.24681713  0.7219436  -0.46619356]
 [ 0.48506314  0.5685365  -0.63054407 -0.20950942]
 [ 0.35359612  0.2808263   0.23965204  0.8594611 ]]"
20200227-191018.440833,137,[0.45473242 0.19613919 0.11720945 0.05214522],"[[ 0.35005963  0.49114364 -0.38313946 -0.32360566]
 [ 0.52574956  0.44866917 -0.17765169  0.47738564]
 [ 0.53877854 -0.38158393 -0.04783792 -0.6511745 ]
 [ 0.5223586  -0.15502806  0.6991815   0.24938275]
 [ 0.19469297 -0.6227634  -0.5748922   0.42563158]]","[[ 0.6629309  -0.73227495 -0.15544046  0.01160938]
 [ 0.4476692   0.24441135  0.72303176 -0.46591905]
 [ 0.4859518   0.57003224 -0.62853104 -0.20943552]
 [ 0.35208815  0.28124776  0.2408572   0.85960543]]"
20200227-191018.440833,138,[0.45654017 0.19693983 0.11746796 0.05232035],"[[ 0.3492879   0.49241987 -0.3807871  -0.3227776 ]
 [ 0.5259521   0.4501187  -0.17664762  0.4750938 ]
 [ 0.5374229  -0.3812792  -0.05089873 -0.6528416 ]
 [ 0.5240087  -0.15843251  0.6981502   0.24934106]
 [ 0.19484293 -0.620033   -0.57774764  0.42629614]]","[[ 0.6624074  -0.73195934 -0.15913998  0.01125145]
 [ 0.4481115   0.24102432  0.7236791  -0.46625304]
 [ 0.48572072  0.5725392  -0.6264133  -0.20947723]
 [ 0.35282874  0.27989587  0.24201107  0.85941905]]"
20200227-191018.440833,139,[0.4603673  0.19748975 0.11763322 0.05236139],"[[ 0.3483391   0.4961811  -0.37600192 -0.32098025]
 [ 0.5236163   0.4533183  -0.17406376  0.47505128]
 [ 0.5399788  -0.3776579  -0.05192941 -0.6533369 ]
 [ 0.52333194 -0.16157448  0.6977451   0.25183737]
 [ 0.19756587 -0.61609656 -0.5820477   0.425473  ]]","[[ 0.662815   -0.73057705 -0.16382112  0.00980759]
 [ 0.44795433  0.23742917  0.72572744 -0.46506366]
 [ 0.48509938  0.5769207  -0.62270844 -0.20994173]
 [ 0.35311708  0.27757397  0.24231572  0.85996765]]"
20200227-191018.440833,140,[0.4568729  0.19849816 0.11784571 0.05238035],"[[ 0.34991345  0.49649698 -0.3728153  -0.31949636]
 [ 0.52424127  0.45297682 -0.1727399   0.47578308]
 [ 0.54084545 -0.37772426 -0.05270204 -0.6529937 ]
 [ 0.52174634 -0.16693875  0.6969369   0.25441253]
 [ 0.19493306 -0.61462104 -0.5853815   0.4247658 ]]","[[ 0.6627739  -0.7300838  -0.16613562  0.01037892]
 [ 0.44799718  0.23458531  0.7273508  -0.4639285 ]
 [ 0.48578417  0.57910675 -0.6200535  -0.2101975 ]
 [ 0.35219786  0.27673662  0.24268048  0.8605114 ]]"
20200227-191018.440833,141,[0.46020988 0.19923958 0.11779107 0.05254537],"[[ 0.35160464  0.499984   -0.3647086  -0.31903866]
 [ 0.5250169   0.45583338 -0.1661016   0.4734313 ]
 [ 0.5406604  -0.37619534 -0.05183137 -0.6547047 ]
 [ 0.517782   -0.17273296  0.69900763  0.25566748]
 [ 0.20079856 -0.6089933  -0.58999985  0.42434976]]","[[ 0.6627026  -0.72914    -0.17058654  0.0089733 ]
 [ 0.44680724  0.22935976  0.7311336  -0.46173725]
 [ 0.48663792  0.5834586  -0.6145414  -0.21236439]
 [ 0.35266462  0.27445415  0.24224581  0.86117345]]"
20200227-191018.440833,142,[0.46159667 0.19953158 0.11820312 0.05255733],"[[ 0.34585693  0.5045871  -0.36423156 -0.31607717]
 [ 0.51844805  0.46087542 -0.16816004  0.47411054]
 [ 0.5452072  -0.36951506 -0.05612495 -0.6549905 ]
 [ 0.52288496 -0.1709483   0.6957077   0.25785053]
 [ 0.2023247  -0.6059881  -0.59321046  0.42404658]]","[[ 0.6651973  -0.7257282  -0.17542188  0.00765068]
 [ 0.4473097   0.22846614  0.73086286 -0.4621226 ]
 [ 0.48326465  0.5888608  -0.61278015 -0.21023567]
 [ 0.3519691   0.27269956  0.24406445  0.861502  ]]"
20200227-191018.440833,143,[0.46310613 0.20052147 0.11837398 0.052708  ],"[[ 0.347177    0.50503147 -0.36064577 -0.31536362]
 [ 0.52010244  0.46106905 -0.16589646  0.47226116]
 [ 0.5435927  -0.37035096 -0.05759281 -0.6563035 ]
 [ 0.522207   -0.17611699  0.6954599   0.2584493 ]
 [ 0.20191205 -0.60347456 -0.5961806   0.42424625]]","[[ 0.66400874 -0.72606766 -0.17849956  0.00747597]
 [ 0.44755414  0.22454806  0.7321625  -0.4617484 ]
 [ 0.48411146  0.5905669  -0.61017185 -0.21108533]
 [ 0.3527376   0.2713567   0.24447107  0.8614962 ]]"
20200227-191018.440833,144,[0.46053493 0.20140377 0.11885156 0.05284666],"[[ 0.34399652  0.504836   -0.36267704 -0.31404582]
 [ 0.51910573  0.46191347 -0.16916537  0.47120515]
 [ 0.54292196 -0.3697796  -0.06303108 -0.657209  ]
 [ 0.52757674 -0.17712398  0.69180465  0.25809473]
 [ 0.19772239 -0.60304743 -0.59773046  0.42521045]]","[[ 0.66436905 -0.72507834 -0.18112996  0.00819107]
 [ 0.448827    0.22349922  0.7306127  -0.46347302]
 [ 0.48259535  0.59229594 -0.61035174 -0.2091844 ]
 [ 0.35251948  0.2710997   0.24671346  0.8610268 ]]"
20200227-191018.440833,145,[0.46438304 0.20141481 0.11912925 0.05299214],"[[ 0.33623382  0.5114599  -0.35988072 -0.31244805]
 [ 0.51242626  0.47009045 -0.16796501  0.46979415]
 [ 0.54704046 -0.36114463 -0.0667225  -0.65884537]
 [ 0.53194433 -0.17425378  0.6900083   0.25835425]
 [ 0.20529987 -0.5971884  -0.6014237   0.4252599 ]]","[[ 0.667935   -0.7202907  -0.18711103  0.00581151]
 [ 0.44824463  0.22191487  0.73144484 -0.46348584]
 [ 0.47853205  0.59970576 -0.60681194 -0.20770125]
 [ 0.35206115  0.268865    0.24851003  0.8613987 ]]"
20200227-191018.440833,146,[0.4692562  0.20265272 0.11928879 0.05299077],"[[ 0.3403755   0.51038444 -0.35625073 -0.31085387]
 [ 0.51493406  0.46754947 -0.16646825  0.47048384]
 [ 0.54656154 -0.3634376  -0.06682388 -0.6584857 ]
 [ 0.5291852  -0.18182208  0.6893365   0.26141527]
 [ 0.20055258 -0.59645593 -0.6047508   0.42435136]]","[[ 0.6644522  -0.7227976  -0.18982928  0.00566249]
 [ 0.44948345  0.2171703   0.732606   -0.46269912]
 [ 0.480875    0.59927094 -0.6048489  -0.20926514]
 [ 0.353875    0.26697478  0.24781322  0.8614441 ]]"
20200227-191018.440833,147,[0.46949968 0.20350108 0.11966404 0.05316274],"[[ 0.33761972  0.51087314 -0.35646337 -0.3099982 ]
 [ 0.51445746  0.46909606 -0.16769092  0.46884114]
 [ 0.5457261  -0.3625386  -0.07111511 -0.65976787]
 [ 0.5329344  -0.18335077  0.6868009   0.26082766]
 [ 0.1987729  -0.5949001  -0.60668045  0.42516413]]","[[ 0.66436344 -0.72204906 -0.19296288  0.00566822]
 [ 0.4503866   0.21517855  0.7318574  -0.4639343 ]
 [ 0.47980922  0.6012738  -0.6040628  -0.20823406]
 [ 0.3543394   0.26610833  0.24951658  0.86102945]]"
20200227-191018.440833,148,[0.45897147 0.20482379 0.11974162 0.0532495 ],"[[ 0.34130433  0.51009226 -0.35177463 -0.3094571 ]
 [ 0.51775664  0.46783453 -0.16410321  0.46862468]
 [ 0.5450607  -0.36453763 -0.07019287 -0.6597655 ]
 [ 0.5286796  -0.1905371   0.6874858   0.26274425]
 [ 0.19709428 -0.59308064 -0.60972214  0.42462012]]","[[ 0.6653167  -0.72097456 -0.19363786  0.00733807]
 [ 0.44918442  0.21246913  0.73475605 -0.46176168]
 [ 0.48151386  0.60342914 -0.6002548  -0.20907392]
 [ 0.35175496  0.26631925  0.24966402  0.86198074]]"
20200227-191018.440833,149,[0.4522939  0.20566931 0.12002412 0.05339615],"[[ 0.3384987   0.51149213 -0.350325   -0.30880898]
 [ 0.5169496   0.47045767 -0.16350217  0.4677363 ]
 [ 0.54581183 -0.3623761  -0.07294563 -0.6605089 ]
 [ 0.5303951  -0.19231012  0.6858274   0.2628116 ]
 [ 0.19736426 -0.5905473  -0.61225766  0.42487386]]","[[ 0.6678034  -0.71800506 -0.19607086  0.00797689]
 [ 0.4486662   0.21130444  0.7355588  -0.4615219 ]
 [ 0.48004127  0.6074112  -0.5977942  -0.20797676]
 [ 0.34971094  0.26621616  0.25129998  0.8623686 ]]"
20200227-191018.440833,150,[0.4539732  0.20626168 0.12002608 0.05351456],"[[ 0.33770755  0.5157467  -0.34346277 -0.30767804]
 [ 0.51510566  0.47468933 -0.15824363  0.4664496 ]
 [ 0.5478583  -0.3582816  -0.07240717 -0.6616977 ]
 [ 0.52817637 -0.19547777  0.68681103  0.26457295]
 [ 0.20371719 -0.58489186 -0.61647373  0.42416516]]","[[ 0.6695035  -0.7152616  -0.2003106   0.00646825]
 [ 0.44731435  0.20766397  0.73871636 -0.4594388 ]
 [ 0.47935793  0.6127372  -0.5925174  -0.20902716]
 [ 0.34912902  0.26425353  0.25119138  0.8632392 ]]"
20200227-191018.440833,151,[0.46127644 0.20755066 0.12021361 0.05359517],"[[ 0.34144667  0.5138628  -0.3409043  -0.30658767]
 [ 0.5186257   0.47180438 -0.15730025  0.4658025 ]
 [ 0.54558873 -0.36157152 -0.07346547 -0.66220915]
 [ 0.52654123 -0.20260563  0.685875    0.26611337]
 [ 0.19881989 -0.5844337  -0.6190472   0.42390355]]","[[ 0.6648891  -0.7187739  -0.20310041  0.00607348]
 [ 0.4490402   0.20268613  0.73897034 -0.45956963]
 [ 0.48195323  0.61117154 -0.5914703  -0.21060261]
 [ 0.35214582  0.2622056   0.25067142  0.8627893 ]]"
20200227-191018.440833,152,[0.4582269  0.20816562 0.12052922 0.05368153],"[[ 0.3366308   0.51666296 -0.33980232 -0.30527848]
 [ 0.5153483   0.47595248 -0.15748362  0.46596193]
 [ 0.5484805  -0.35681772 -0.07653008 -0.6625227 ]
 [ 0.52944434 -0.20259191  0.68342847  0.26694077]
 [ 0.19988477 -0.58152103 -0.621934    0.42366368]]","[[ 0.6676545  -0.71521986 -0.20655406  0.00577824]
 [ 0.44889054  0.20180114  0.73935455 -0.4594874 ]
 [ 0.47938827  0.61595494 -0.5891225  -0.20909609]
 [ 0.35060173  0.2614124   0.25224042  0.86320144]]"
20200227-191018.440833,153,[0.4554138  0.20891796 0.12078939 0.05379633],"[[ 0.33338863  0.51880777 -0.33793065 -0.3042345 ]
 [ 0.5134419   0.47916675 -0.15675534  0.4654905 ]
 [ 0.55016977 -0.35348308 -0.07896064 -0.66312313]
 [ 0.5311987  -0.20380823  0.68169165  0.2676002 ]
 [ 0.20092529 -0.57857585 -0.624734    0.42357776]]","[[ 0.6696952  -0.71239936 -0.20967631  0.00562186]
 [ 0.44864205  0.20029902  0.7400882  -0.45920613]
 [ 0.47766998  0.6200306  -0.586554   -0.2082015 ]
 [ 0.34937105  0.26063344  0.2534951   0.8635684 ]]"
20200227-191018.440833,154,[0.4594555  0.21006832 0.12097279 0.05396828],"[[ 0.33535486  0.5182787  -0.33527732 -0.30333498]
 [ 0.5156527   0.47831646 -0.15540098  0.46322346]
 [ 0.54752797 -0.3553509  -0.08080627 -0.66469294]
 [ 0.5311706  -0.20887148  0.6810461   0.26789036]
 [ 0.19927423 -0.57680076 -0.6269658   0.42406303]]","[[ 0.66714984 -0.71394587 -0.21251926  0.00529044]
 [ 0.44952765  0.19623691  0.7404941  -0.4594395 ]
 [ 0.47903118  0.6201978  -0.58492744 -0.20915014]
 [ 0.3512335   0.25908947  0.25370076  0.8632169 ]]"
20200227-191018.440833,155,[0.46269956 0.2118704  0.1209701  0.05406837],"[[ 0.3452507   0.513647   -0.33031455 -0.30267414]
 [ 0.5238577   0.47136927 -0.15188342  0.46193135]
 [ 0.5423426  -0.36357474 -0.079077   -0.6652587 ]
 [ 0.52446836 -0.22083898  0.6822754   0.27002403]
 [ 0.19280203 -0.57708067 -0.6293416   0.42370516]]","[[ 0.6609411  -0.7194862  -0.2132117   0.00612031]
 [ 0.45048824  0.18995371  0.74232805 -0.4581782 ]
 [ 0.48482957  0.6163499  -0.5830413  -0.21240619]
 [ 0.35377607  0.25762495  0.2520973   0.863087  ]]"
20200227-191018.440833,156,[0.46630046 0.2128522  0.12124125 0.05415579],"[[ 0.3450188   0.51408404 -0.3288581  -0.30098823]
 [ 0.5234709   0.4717537  -0.15218547  0.46134996]
 [ 0.5422676  -0.36299205 -0.08159526 -0.66589904]
 [ 0.52589613 -0.22399133  0.6803302   0.27132836]
 [ 0.19057833 -0.575527   -0.631811    0.42370057]]","[[ 0.65961    -0.71974623 -0.2164456   0.00565644]
 [ 0.45157537  0.18705115  0.74217445 -0.45855123]
 [ 0.48475006  0.61754984 -0.5818311  -0.21242069]
 [ 0.35498244  0.25614443  0.25258908  0.8628886 ]]"
20200227-191018.440833,157,[0.45525953 0.2140353  0.12145783 0.05425303],"[[ 0.34543148  0.5139288  -0.3267206  -0.29995823]
 [ 0.52431154  0.47193867 -0.15112963  0.46121317]
 [ 0.54254603 -0.36296648 -0.08273386 -0.66601694]
 [ 0.5251375  -0.2278788   0.6792848   0.27263206]
 [ 0.18880889 -0.574001   -0.6341456   0.42355683]]","[[ 0.6616737  -0.7175811  -0.21728507  0.00723346]
 [ 0.45079964  0.18588975  0.7436433  -0.45740503]
 [ 0.4847599   0.62023467 -0.57918423 -0.21180709]
 [ 0.35210165  0.25657544  0.25362852  0.8636353 ]]"
20200227-191018.440833,158,[0.4470976  0.21489793 0.12161295 0.05434178],"[[ 0.34403667  0.51678485 -0.32301652 -0.2980728 ]
 [ 0.52160454  0.4751282  -0.14919464  0.46066543]
 [ 0.544718   -0.35939923 -0.08364943 -0.6666367 ]
 [ 0.52547747 -0.22938178  0.6786247   0.27457204]
 [ 0.19163398 -0.57044077 -0.6370815   0.42325622]]","[[ 0.665424   -0.7134453  -0.21942869  0.00762112]
 [ 0.44945598  0.1849926   0.7456775  -0.45577672]
 [ 0.48313102  0.6253116  -0.5753453  -0.21106379]
 [ 0.34897724  0.2564355   0.2545469   0.8646743 ]]"
20200227-191018.440833,159,[0.44379935 0.21643834 0.12187959 0.05434521],"[[ 0.34903514  0.5135076  -0.32202432 -0.2960194 ]
 [ 0.52482694  0.4704832  -0.15025188  0.46144104]
 [ 0.54301083 -0.36375418 -0.08488059 -0.6660312 ]
 [ 0.5237255  -0.23655787  0.6768104   0.27743813]
 [ 0.18325455 -0.57155794 -0.63909894  0.42293763]]","[[ 0.6624455  -0.7159824  -0.22011407  0.00922026]
 [ 0.4507754   0.18190369  0.7458643  -0.4554109 ]
 [ 0.48589087  0.6235492  -0.57480854 -0.2114037 ]
 [ 0.34910995  0.25586402  0.25462028  0.86476845]]"
20200227-191018.440833,160,[0.44824198 0.2168145  0.12225269 0.05442066],"[[ 0.3417045   0.5183699  -0.32166228 -0.2937283 ]
 [ 0.5181162   0.476876   -0.15181704  0.46135765]
 [ 0.5472313  -0.3560974  -0.08922802 -0.6667307 ]
 [ 0.5298478  -0.23347317  0.6733888   0.27845782]
 [ 0.18599136 -0.56794953 -0.6419272   0.42285284]]","[[ 0.66507435 -0.71194035 -0.22530541  0.00742048]
 [ 0.45151025  0.18125203  0.745039   -0.45629293]
 [ 0.48152277  0.6290342  -0.5731834  -0.20955367]
 [ 0.34921446  0.25417522  0.25615478  0.8647713 ]]"
20200227-191018.440833,161,[0.45524204 0.21782619 0.12223997 0.05448177],"[[ 0.34399107  0.5196568  -0.31583637 -0.2922329 ]
 [ 0.5187056   0.47741327 -0.14787707  0.46089125]
 [ 0.5479724  -0.35527113 -0.08794511 -0.6673123 ]
 [ 0.52639765 -0.23881961  0.6738527   0.2810497 ]
 [ 0.18774326 -0.56460774 -0.64542115  0.42176422]]","[[ 0.6630988  -0.7126796  -0.22881177  0.00577048]
 [ 0.45156175  0.17659365  0.7471286  -0.4546491 ]
 [ 0.4829547   0.6305251  -0.5696215  -0.21148185]
 [ 0.35092336  0.25167626  0.25490305  0.8651799 ]]"
20200227-191018.440833,162,[0.44966596 0.21865776 0.12260682 0.05453274],"[[ 0.33947378  0.5215587  -0.31603685 -0.290562  ]
 [ 0.51541066  0.4806308  -0.14944871  0.46179008]
 [ 0.5510005  -0.35110277 -0.09131259 -0.6670339 ]
 [ 0.5298786  -0.23858531  0.6706557   0.2823293 ]
 [ 0.18637823 -0.56282735 -0.6478186   0.4215205 ]]","[[ 0.6660332  -0.70909804 -0.23138934  0.00624291]
 [ 0.45177785  0.17660174  0.7469318  -0.4547545 ]
 [ 0.48025054  0.6346147  -0.56808746 -0.20952402]
 [ 0.34879258  0.25150752  0.2565709   0.86559767]]"
20200227-191018.440833,163,[0.45452198 0.21992314 0.12278739 0.05463022],"[[ 0.34161103  0.5202303  -0.31386936 -0.2896197 ]
 [ 0.5180286   0.47900337 -0.1485517   0.46121612]
 [ 0.5496433  -0.35304922 -0.09243859 -0.6674915 ]
 [ 0.5285946  -0.24420029  0.6694334   0.28353372]
 [ 0.18283495 -0.56181693 -0.65017885  0.4212642 ]]","[[ 0.6627569  -0.7113108  -0.23400019  0.00585547]
 [ 0.4529854   0.17253305  0.7471436  -0.4547671 ]
 [ 0.4821074   0.6339476  -0.56686664 -0.21058276]
 [ 0.35089886  0.24975926  0.2562866   0.86533666]]"
20200227-191018.440833,164,[0.45862147 0.2216499  0.12280915 0.05470629],"[[ 0.35009864  0.5156134  -0.30974627 -0.28893042]
 [ 0.525563    0.47254807 -0.14573638  0.46069682]
 [ 0.5456018  -0.3603118  -0.09085021 -0.66765153]
 [ 0.521949   -0.25511092  0.66994166  0.2857143 ]
 [ 0.17635833 -0.5620807  -0.65248966  0.4205783 ]]","[[ 0.65651006 -0.7167912  -0.2348732   0.00630951]
 [ 0.45401394  0.16655068  0.7485762  -0.45361462]
 [ 0.48771855  0.6300649  -0.5653247  -0.21344082]
 [ 0.35354903  0.24797103  0.25470862  0.8652382 ]]"
20200227-191018.440833,165,[0.45947245 0.22321194 0.12285758 0.05483449],"[[ 0.35632125  0.5121119  -0.30608508 -0.28835458]
 [ 0.53155786  0.4678995  -0.14308815  0.45950684]
 [ 0.54189444 -0.36576474 -0.09011772 -0.6683294 ]
 [ 0.51697564 -0.26387352  0.6702705   0.2870194 ]
 [ 0.17195424 -0.5616035  -0.65456396  0.42031035]]","[[ 0.65229475 -0.7203355  -0.23575577  0.00690329]
 [ 0.45448133  0.16176155  0.7499662  -0.45258227]
 [ 0.49187678  0.62777734 -0.5635021  -0.21544935]
 [ 0.35498682  0.24666949  0.25384107  0.8652764 ]]"
20200227-191018.440833,166,[0.47077093 0.22437485 0.1229539  0.05506632],"[[ 0.35760853  0.5116039  -0.30291665 -0.28815275]
 [ 0.5345189   0.46749356 -0.14062801  0.45656076]
 [ 0.5387973  -0.36715016 -0.09141857 -0.67048824]
 [ 0.5161761  -0.26871422  0.6700195   0.2863492 ]
 [ 0.17223656 -0.5591999  -0.6566446   0.42067775]]","[[ 0.64838535 -0.7226709  -0.23940744  0.00523701]
 [ 0.4554929   0.15690248  0.7500736  -0.45309788]
 [ 0.49336138  0.6272739  -0.5620634  -0.21727207]
 [ 0.35877222  0.24424602  0.25329557  0.8645623 ]]"
20200227-191018.440833,167,[0.4685092  0.22510901 0.12325858 0.05522303],"[[ 0.35158193  0.5145988  -0.3023958  -0.2874258 ]
 [ 0.53145957  0.47253805 -0.14072762  0.45590016]
 [ 0.54123247 -0.3620077  -0.09482592 -0.67132   ]
 [ 0.5202362  -0.2676325   0.66749096  0.28597248]
 [ 0.17424995 -0.55607504 -0.6589513   0.42082202]]","[[ 0.65136576 -0.7188511  -0.24280392  0.00475538]
 [ 0.45545357  0.15637971  0.74997425 -0.45348278]
 [ 0.4903403   0.6320257  -0.55998796 -0.2156934 ]
 [ 0.35756338  0.2436029   0.25494885  0.8647586 ]]"
20200227-191018.440833,168,[0.46906418 0.22627036 0.12329671 0.05542051],"[[ 0.35269716  0.5146598  -0.29832897 -0.28718743]
 [ 0.53376997  0.47290468 -0.1372123   0.45383552]
 [ 0.5397753  -0.3623463  -0.09471738 -0.6728525 ]
 [ 0.5180265  -0.27210757  0.6678632   0.28604254]
 [ 0.17602627 -0.55330783 -0.6611805   0.4207211 ]]","[[ 0.6506835  -0.7187661  -0.24488392  0.00428446]
 [ 0.45494512  0.15309222  0.7515773  -0.45245937]
 [ 0.49145642  0.6333922  -0.5570277  -0.21680707]
 [ 0.35792008  0.2423895   0.25472265  0.8650185 ]]"
20200227-191018.440833,169,[0.47008982 0.22735038 0.12343057 0.05549393],"[[ 0.3523288   0.5152305  -0.29551503 -0.28611732]
 [ 0.53398883  0.47385684 -0.1355537   0.4540755 ]
 [ 0.54109204 -0.3610272  -0.09503609 -0.6729386 ]
 [ 0.5167842  -0.27550197  0.66675955  0.28768617]
 [ 0.17570981 -0.55114067 -0.6638493   0.4199318 ]]","[[ 0.6504022  -0.71816313 -0.24739577  0.00376273]
 [ 0.4550449   0.1504947   0.7525727  -0.4515749 ]
 [ 0.49165884  0.6351948  -0.5546365  -0.21720421]
 [ 0.35802627  0.24108255  0.2545743   0.8653833 ]]"
20200227-191018.440833,170,[0.463777   0.22881198 0.12365505 0.05557978],"[[ 0.35560417  0.5127813  -0.29430056 -0.28467432]
 [ 0.5368337   0.4708449  -0.13570018  0.45384213]
 [ 0.53932685 -0.36408404 -0.09627583 -0.6730421 ]
 [ 0.515227   -0.28115463  0.6653685   0.28928694]
 [ 0.17036252 -0.5511403  -0.66557354  0.41989878]]","[[ 0.6490162  -0.7192431  -0.24787077  0.00527079]
 [ 0.45544446  0.14812362  0.7531199  -0.45104343]
 [ 0.49370092  0.6346416  -0.55345964 -0.21719144]
 [ 0.35722286  0.24078844  0.25505474  0.8656557 ]]"
20200227-191018.440833,171,[0.45803154 0.22964807 0.12368182 0.05569779],"[[ 0.35296968  0.5162414  -0.28954428 -0.28351283]
 [ 0.5342267   0.47545168 -0.13194679  0.45332038]
 [ 0.54255426 -0.35913453 -0.09550223 -0.67373943]
 [ 0.5143736  -0.28186238  0.6655006   0.29076818]
 [ 0.17626129 -0.546824   -0.6683879   0.41910616]]","[[ 0.65305644 -0.7148339  -0.250015    0.00471038]
 [ 0.453647    0.14717956  0.7556907  -0.44885865]
 [ 0.49198967  0.6400099  -0.548869   -0.21697062]
 [ 0.35449603  0.24028784  0.255278    0.8668492 ]]"
20200227-191018.440833,172,[0.45487064 0.23105828 0.12410581 0.05584065],"[[ 0.35394105  0.513824   -0.29135185 -0.28199732]
 [ 0.5361205   0.47300857 -0.13508174  0.4521537 ]
 [ 0.53960496 -0.36185604 -0.10014834 -0.6745216 ]
 [ 0.5173212  -0.28562558  0.6622882   0.29082504]
 [ 0.16883668 -0.5474728  -0.66948617  0.42009082]]","[[ 0.65105045 -0.71614754 -0.25145185  0.00618823]
 [ 0.4553354   0.1452609   0.75414455 -0.45037228]
 [ 0.4928211   0.63912666 -0.54958266 -0.21587883]
 [ 0.3548672   0.23989436  0.2568989   0.86632735]]"
20200227-191018.440833,173,[0.44922683 0.23214816 0.12425862 0.05594917],"[[ 0.35341305  0.5152155  -0.28852046 -0.28025943]
 [ 0.5347806   0.4748437  -0.13371982  0.45144814]
 [ 0.5407233  -0.3597762  -0.10096441 -0.6751746 ]
 [ 0.5175094  -0.28758308  0.66141415  0.29238012]
 [ 0.17003497 -0.54491615 -0.6717237   0.41988388]]","[[ 0.653128   -0.713671   -0.2530918   0.00651568]
 [ 0.45464933  0.1440564   0.7554907  -0.4491945 ]
 [ 0.49211648  0.64228255 -0.5467066  -0.21542229]
 [ 0.35290152  0.2395725   0.25746912  0.8670499 ]]"
20200227-191018.440833,174,[0.44399217 0.2337446  0.12429503 0.05599211],"[[ 0.3609222   0.5122129  -0.28439283 -0.27792174]
 [ 0.5384899   0.46998984 -0.13174021  0.45107347]
 [ 0.53847057 -0.36442047 -0.09940344 -0.6753074 ]
 [ 0.5121136  -0.2954781   0.66183764  0.29572698]
 [ 0.16599053 -0.54464424 -0.6736875   0.41928247]]","[[ 0.65048414 -0.716158   -0.25283965  0.00774832]
 [ 0.45439312  0.14042544  0.757573   -0.44709128]
 [ 0.49633068  0.640644   -0.544321   -0.21666937]
 [ 0.35221162  0.23869123  0.256651    0.86781555]]"
20200227-191018.440833,175,[0.44257736 0.23544216 0.12438377 0.05614796],"[[ 0.36887723  0.5070701  -0.28166428 -0.27692664]
 [ 0.5454819   0.46318233 -0.13011867  0.4492656 ]
 [ 0.5328423  -0.37180692 -0.09919032 -0.676337  ]
 [ 0.5068833  -0.30477452  0.6620358   0.2968103 ]
 [ 0.15977415 -0.5451737  -0.6749854   0.41945753]]","[[ 0.6450748  -0.7210505  -0.25275484  0.00894218]
 [ 0.45495644  0.13558696  0.7585388  -0.44637412]
 [ 0.5018196   0.6366741  -0.5432751  -0.2183472 ]
 [ 0.35365292  0.237379    0.25609797  0.8677529 ]]"
20200227-191018.440833,176,[0.43990153 0.23641977 0.12471443 0.05620293],"[[ 0.36550432  0.50972635 -0.28127787 -0.27427256]
 [ 0.54111457  0.4666848  -0.13184722  0.44934785]
 [ 0.5355917  -0.3674924  -0.10245394 -0.67660743]
 [ 0.5112291  -0.30416095  0.6590643   0.29861236]
 [ 0.15933599 -0.54297346 -0.677227    0.41939747]]","[[ 0.647623   -0.7177304  -0.25567156  0.00892135]
 [ 0.45548004  0.13536236  0.7581683  -0.4465378 ]
 [ 0.49904084  0.6406159  -0.54183877 -0.21674901]
 [ 0.35225064  0.23696305  0.25733954  0.8680693 ]]"
