Timestamp,Epoch,s,u,v
20200227-152502.233149,932,[6.7160187  4.7203603  1.3482344  0.76685417],"[[ 0.3993296  -0.45720533 -0.4953849  -0.57657355]
 [ 0.6211779   0.01267013 -0.00149087  0.10976344]
 [ 0.00751563  0.7493068  -0.66181254 -0.0132601 ]
 [-0.5503846   0.03098917  0.02754996 -0.642828  ]
 [-0.38947934 -0.47789338 -0.5619937   0.49204814]]","[[-0.33786666 -0.647699    0.3869054   0.5627046 ]
 [ 0.64903945  0.3477277   0.5210119   0.4317175 ]
 [-0.53768027  0.6281951  -0.18849833  0.5298484 ]
 [-0.4189199   0.25483817  0.73710215 -0.46502095]]"
20200227-152502.233149,933,[6.71892    4.721557   1.349558   0.76883787],"[[ 0.39873773 -0.45810708 -0.49602538 -0.5760181 ]
 [ 0.62157583  0.0114038  -0.00129295  0.11155933]
 [ 0.00912329  0.74927396 -0.6618432  -0.01258442]
 [-0.5499153   0.03156249  0.02616387 -0.6418758 ]
 [-0.3900795  -0.47707474 -0.56145924  0.49355334]]","[[-0.33853093 -0.6475367   0.38686544  0.56251967]
 [ 0.65028286  0.34590977  0.52118176  0.43110135]
 [-0.53616464  0.6291967  -0.18747884  0.53055704]
 [-0.4183978   0.25525331  0.7372629  -0.46500832]]"
20200227-152502.233149,934,[6.7252645 4.725576  1.3498222 0.7693759],"[[ 0.39872617 -0.45787853 -0.49535367 -0.5765512 ]
 [ 0.621565    0.01129473 -0.00156417  0.11093171]
 [ 0.00924469  0.74929214 -0.66180986 -0.01291418]
 [-0.5500084   0.03180954  0.02653351 -0.6421588 ]
 [-0.38997465 -0.4772523  -0.5620737   0.49269542]]","[[-0.3385094  -0.64757323  0.38687435  0.5624846 ]
 [ 0.6503696   0.34579942  0.521213    0.43102124]
 [-0.53595847  0.6291463  -0.18757944  0.5307896 ]
 [-0.4185443   0.25543478  0.7372105  -0.46485966]]"
20200227-152502.233149,935,[6.7235126 4.7333126 1.3504014 0.7709974],"[[ 0.39837816 -0.45801952 -0.49615833 -0.576927  ]
 [ 0.6213571   0.01146428 -0.00122674  0.11313883]
 [ 0.0094521   0.7495926  -0.6614707  -0.01260891]
 [-0.55021757  0.03233599  0.02656553 -0.64054453]
 [-0.39036134 -0.47660512 -0.5617617   0.49386102]]","[[-0.3388431  -0.6471203   0.3867727   0.5628746 ]
 [ 0.6505414   0.34567943  0.52115315  0.4309306 ]
 [-0.5355144   0.6296161  -0.18787648  0.53057575]
 [-0.418576    0.25558713  0.7372305  -0.46471584]]"
20200227-152502.233149,936,[6.719012  4.7452364 1.3512642 0.7721837],"[[ 0.39897138 -0.45669684 -0.49632177 -0.57749605]
 [ 0.6214333   0.01366731 -0.00188568  0.11283125]
 [ 0.00766003  0.7501925  -0.66077965 -0.01248304]
 [-0.55056477  0.03202067  0.02658214 -0.640254  ]
 [-0.3891824  -0.47689342 -0.5624275   0.4936461 ]]","[[-0.3373839  -0.64671445  0.38765174  0.5636122 ]
 [ 0.6502451   0.34779543  0.5207767   0.43012986]
 [-0.5363238   0.6290081  -0.18840787  0.5302909 ]
 [-0.419179    0.2552403   0.73689914 -0.46488842]]"
20200227-152502.233149,937,[6.7185163 4.753617  1.3512081 0.7737835],"[[ 0.39837024 -0.45711586 -0.49681225 -0.577916  ]
 [ 0.62125784  0.01344894 -0.00173399  0.11463928]
 [ 0.00859365  0.7505651  -0.66033494 -0.01240662]
 [-0.5506879   0.03309563  0.02660107 -0.63896763]
 [-0.38988364 -0.47583747 -0.5625168   0.4944067 ]]","[[-0.33822972 -0.645647    0.38746625  0.5644565 ]
 [ 0.65069795  0.3475038   0.5203351   0.43021518]
 [-0.5353764   0.6300222  -0.18924634  0.52974564]
 [-0.41900542  0.255839    0.73709375 -0.4644069 ]]"
20200227-152502.233149,938,[6.716805   4.761333   1.3518085  0.77541226],"[[ 0.3980205  -0.45726946 -0.49760312 -0.578288  ]
 [ 0.62103975  0.01360575 -0.00139837  0.11689099]
 [ 0.00880694  0.7508589  -0.6600018  -0.01213457]
 [-0.5508964   0.03361573  0.02665713 -0.6373234 ]
 [-0.39028803 -0.47518522 -0.56220686  0.49557176]]","[[-0.3385773  -0.6452033   0.3873267   0.5648506 ]
 [ 0.6508737   0.34735247  0.520273    0.4301464 ]
 [-0.5349212   0.6305013  -0.18954399  0.5295288 ]
 [-0.41903234  0.25598335  0.7371345  -0.46423855]]"
20200227-152502.233149,939,[6.712023   4.7739     1.3520225  0.77690095],"[[ 0.39823648 -0.45635235 -0.49765947 -0.57864594]
 [ 0.62119764  0.01515059 -0.00240147  0.11626646]
 [ 0.00797431  0.751529   -0.6591983  -0.01197369]
 [-0.5510322   0.03397759  0.02627467 -0.6374326 ]
 [-0.38964206 -0.47493473 -0.5631137   0.49516463]]","[[-0.33773783 -0.644209    0.38812095  0.565942  ]
 [ 0.65107715  0.348949    0.5195009   0.42947903]
 [-0.5350251   0.63056356 -0.19038764  0.5290471 ]
 [-0.41926166  0.25616273  0.7370439  -0.46407643]]"
20200227-152502.233149,940,[6.711955   4.781648   1.352704   0.77819145],"[[ 0.39802477 -0.45637807 -0.49822098 -0.5792961 ]
 [ 0.6209173   0.01555056 -0.00189028  0.1184989 ]
 [ 0.00795617  0.7518094  -0.658881   -0.01199568]
 [-0.55136096  0.034348    0.02674798 -0.6356923 ]
 [-0.3898412  -0.4744259  -0.5629678   0.49611017]]","[[-0.33798704 -0.6438      0.3879252   0.56639266]
 [ 0.65102404  0.34907624  0.5194858   0.42947474]
 [-0.53477675  0.63089716 -0.19086888  0.52872676]
 [-0.4194603   0.25619578  0.7370333  -0.46389556]]"
20200227-152502.233149,941,[6.714707  4.787097  1.3529983 0.7778978],"[[ 0.39931738 -0.45456326 -0.4966633  -0.5799588 ]
 [ 0.62132394  0.0171927  -0.00325539  0.11574654]
 [ 0.00609067  0.7521559  -0.6584521  -0.012723  ]
 [-0.5512147   0.03328421  0.02694878 -0.63743925]
 [-0.38810793 -0.4756369  -0.56482726  0.4937203 ]]","[[-0.33587804 -0.64470166  0.38800406  0.56656754]
 [ 0.6508692   0.35043165  0.51901424  0.4291753 ]
 [-0.5358663   0.6295368  -0.19072928  0.52929515]
 [-0.42000365  0.2554234   0.73735976 -0.46331045]]"
20200227-152502.233149,942,[6.7130976  4.7947097  1.3536347  0.77953273],"[[ 0.39895684 -0.45475358 -0.49745497 -0.58033895]
 [ 0.62109077  0.01730825 -0.00289413  0.11809951]
 [ 0.00633197  0.7524341  -0.65813655 -0.01248325]
 [-0.5514239   0.03380152  0.02703438 -0.63573545]
 [-0.3885506  -0.47497433 -0.5644961   0.49491853]]","[[-0.33626357 -0.64427584  0.3878149   0.5669528 ]
 [ 0.65105075  0.35021794  0.5189628   0.42913648]
 [-0.5353904   0.6300353  -0.19101709  0.52908003]
 [-0.4200203   0.25556234  0.73742104 -0.46312106]]"
20200227-152502.233149,943,[6.7115006  4.8023033  1.3542937  0.78115165],"[[ 0.39860505 -0.45493802 -0.4982166  -0.58072233]
 [ 0.6208575   0.01742742 -0.00254581  0.12043747]
 [ 0.00656802  0.7527085  -0.6578237  -0.0122665 ]
 [-0.55163074  0.03431144  0.02713343 -0.6340389 ]
 [-0.38898602 -0.47432083 -0.5641858   0.4960855 ]]","[[-0.33664176 -0.64385813  0.38761407  0.56733984]
 [ 0.6512311   0.35000297  0.5189081   0.4291041 ]
 [-0.5349186   0.6305278  -0.19130464  0.52886623]
 [-0.4200387   0.2556941   0.73749065 -0.46292108]]"
20200227-152502.233149,944,[6.714061   4.8047595  1.3551769  0.78187424],"[[ 0.39864257 -0.45489696 -0.4982201  -0.5808766 ]
 [ 0.6208784   0.01717195 -0.00242463  0.12113108]
 [ 0.00672913  0.75269717 -0.657844   -0.01216512]
 [-0.55152094  0.03436484  0.02711235 -0.6336828 ]
 [-0.38906822 -0.47438353 -0.5641605   0.49619344]]","[[-0.3366096  -0.64431757  0.38749006  0.566922  ]
 [ 0.65146184  0.34932756  0.5192026   0.4289485 ]
 [-0.5346728   0.6304633  -0.19069539  0.52941155]
 [-0.42001998  0.25561988  0.7375064  -0.46295384]]"
20200227-152502.233149,945,[6.716608  4.807219  1.3560563 0.7825929],"[[ 0.39868006 -0.45485428 -0.49821985 -0.5810344 ]
 [ 0.6208985   0.01691754 -0.00230507  0.12182196]
 [ 0.0068883   0.7526863  -0.657864   -0.01206801]
 [-0.55141145  0.03441746  0.02709666 -0.63332754]
 [-0.38914946 -0.47444713 -0.5641393   0.4962957 ]]","[[-0.33657634 -0.6447765   0.38736245  0.56650704]
 [ 0.6516911   0.3486544   0.51949334  0.42879575]
 [-0.5344284   0.63039684 -0.19009034  0.52995455]
 [-0.42000192  0.2555451   0.7375249  -0.462982  ]]"
20200227-152502.233149,946,[6.7252026 4.8102    1.3549833 0.7827798],"[[ 0.3988301  -0.45469198 -0.4970449  -0.58183205]
 [ 0.62117124  0.01661629 -0.00264801  0.12179396]
 [ 0.00744478  0.7528661  -0.65762424 -0.01298971]
 [-0.55109143  0.03464213  0.02754096 -0.6334834 ]
 [-0.38900408 -0.47431228 -0.5654304   0.49514472]]","[[-0.33651692 -0.6449135   0.3862655   0.56713504]
 [ 0.6522858   0.34794754  0.5186898   0.42943782]
 [-0.5338362   0.63059765 -0.19059476  0.5301316 ]
 [-0.41987944  0.2556679   0.73853475 -0.46141303]]"
20200227-152502.233149,947,[6.7263465 4.818267  1.3557484 0.784268 ],"[[ 0.39866716 -0.45448247 -0.49741688 -0.5825272 ]
 [ 0.6208497   0.01715633 -0.00250259  0.1233166 ]
 [ 0.00697614  0.7530508  -0.6574175  -0.01300282]
 [-0.55157816  0.0347712   0.02804135 -0.63204926]
 [-0.3890025  -0.47419074 -0.56531966  0.49578187]]","[[-0.33645934 -0.64474416  0.38620278  0.56740403]
 [ 0.6520406   0.34834713  0.51879513  0.42935848]
 [-0.5338759   0.63057846 -0.19101158  0.5299638 ]
 [-0.42025548  0.25559676  0.7383856  -0.46134844]]"
20200227-152502.233149,948,[6.730549  4.8198166 1.3565326 0.786274 ],"[[ 0.39775783 -0.4557402  -0.49772206 -0.5820038 ]
 [ 0.6212652   0.01538052 -0.00255876  0.12468629]
 [ 0.00941528  0.7530728  -0.65735817 -0.01259177]
 [-0.55102986  0.03594681  0.02662053 -0.63141555]
 [-0.38999465 -0.47292024 -0.5651884   0.49687108]]","[[-0.33774227 -0.6439429   0.38603303  0.5676678 ]
 [ 0.6535929   0.34622657  0.5186057   0.4289428 ]
 [-0.53175914  0.63219696 -0.19053592  0.53033537]
 [-0.41949877  0.25649983  0.73873067 -0.46098378]]"
20200227-152502.233149,949,[6.736647   4.825823   1.3556786  0.78757066],"[[ 0.39836252 -0.45457584 -0.49780664 -0.58217514]
 [ 0.62114954  0.01649148 -0.00316344  0.12392828]
 [ 0.00777171  0.7533988  -0.6569974  -0.01252595]
 [-0.5512128   0.03516202  0.0268505  -0.6318357 ]
 [-0.38933885 -0.47354358 -0.5655196   0.49632797]]","[[-0.3366322  -0.6447097   0.38587385  0.56756485]
 [ 0.6530159   0.34713677  0.51867837  0.42899796]
 [-0.5327064   0.63117146 -0.19059403  0.5305852 ]
 [-0.42008713  0.25586793  0.7387477  -0.46077168]]"
20200227-152502.233149,950,[6.7441163  4.8253684  1.3567114  0.78846306],"[[ 0.398742   -0.45373914 -0.49770352 -0.5821926 ]
 [ 0.62082577  0.01692284 -0.00391797  0.12263317]
 [ 0.00634182  0.7533174  -0.65711117 -0.01234517]
 [-0.551707    0.03417263  0.02682183 -0.63239765]
 [-0.38879314 -0.47453132 -0.5654747   0.4959175 ]]","[[-0.33571953 -0.64615095  0.3858767   0.5664635 ]
 [ 0.65230674  0.34728917  0.51969796  0.4287196 ]
 [-0.5336286   0.6299501  -0.18960047  0.5314654 ]
 [-0.42074844  0.25503412  0.73828524 -0.4613714 ]]"
20200227-152502.233149,951,[6.746595   4.827876   1.357598   0.78918296],"[[ 0.39878458 -0.4536878  -0.49770567 -0.5823507 ]
 [ 0.62084544  0.01668834 -0.00379878  0.12331214]
 [ 0.00648245  0.75330764 -0.6571302  -0.01224593]
 [-0.5516028   0.03421947  0.026809   -0.6320437 ]
 [-0.38886344 -0.47460112 -0.5654519   0.49601677]]","[[-0.33567446 -0.646606    0.38575968  0.56605047]
 [ 0.65252835  0.34663874  0.5199867   0.4285586 ]
 [-0.53339666  0.6298739  -0.18899815  0.53200275]
 [-0.42073476  0.25495413  0.7382976  -0.46140847]]"
20200227-152502.233149,952,[6.74906   4.830409  1.3584733 0.7899072],"[[ 0.3988277  -0.4536346  -0.49771023 -0.5825094 ]
 [ 0.62086457  0.01645888 -0.00368027  0.12399121]
 [ 0.00661868  0.75329936 -0.6571469  -0.01214793]
 [-0.55149925  0.03426506  0.02679843 -0.63168806]
 [-0.3889329  -0.47466937 -0.5654297   0.49611655]]","[[-0.33562738 -0.6470565   0.3856401   0.5656446 ]
 [ 0.65274835  0.3459955   0.5202693   0.42840007]
 [-0.5331669   0.62979716 -0.18840387  0.5325342 ]
 [-0.42072198  0.2548736   0.73831254 -0.4614402 ]]"
20200227-152502.233149,953,[6.7489305 4.8411164 1.3576242 0.7911162],"[[ 0.3999604  -0.4518397  -0.49725822 -0.5832201 ]
 [ 0.62091094  0.01891419 -0.00482549  0.12315524]
 [ 0.00427197  0.7539786  -0.6563282  -0.01257288]
 [-0.55164427  0.03340031  0.02709289 -0.63206226]
 [-0.38752082 -0.47527242 -0.5667546   0.49500152]]","[[-0.33368003 -0.64707524  0.38552397  0.5668534 ]
 [ 0.65229493  0.34831834  0.5192601   0.42843315]
 [-0.53438777  0.62878954 -0.18952264  0.53210425]
 [-0.4214249   0.25414953  0.73879755 -0.46042123]]"
20200227-152502.233149,954,[6.747183   4.847912   1.3587748  0.79177076],"[[ 0.40083236 -0.45042443 -0.49688566 -0.58329386]
 [ 0.6212517   0.02047148 -0.00582266  0.12141946]
 [ 0.00260912  0.7542575  -0.65597975 -0.01230895]
 [-0.55154943  0.03271265  0.02662111 -0.63311857]
 [-0.38622135 -0.47615507 -0.5674972   0.49399942]]","[[-0.33191395 -0.6476195   0.38643503  0.5666483 ]
 [ 0.65223247  0.34960005  0.5192604   0.42748293]
 [-0.5352423   0.6277275  -0.18888777  0.5327243 ]
 [-0.42183197  0.25362703  0.73848385 -0.46083957]]"
20200227-152502.233149,955,[6.749735  4.8503094 1.3596463 0.7925058],"[[ 0.4008587  -0.4504056  -0.49690545 -0.58344966]
 [ 0.6212622   0.0202025  -0.00567497  0.12216575]
 [ 0.00277726  0.7542383  -0.656013   -0.012213  ]
 [-0.5514453   0.03276632  0.02662147 -0.63272715]
 [-0.38632387 -0.4762123  -0.56744283  0.49413565]]","[[-0.33190444 -0.6480724   0.38629675  0.56623054]
 [ 0.65245694  0.3489161   0.5195546   0.4273417 ]
 [-0.53499264  0.62767047 -0.18828934  0.5332545 ]
 [-0.42180893  0.25355512  0.7385022  -0.46087104]]"
20200227-152502.233149,956,[6.7551928 4.8528767 1.3596301 0.7935104],"[[ 0.40124062 -0.4500374  -0.4970761  -0.58366907]
 [ 0.6211199   0.0206068  -0.00537242  0.12308996]
 [ 0.00218119  0.7542725  -0.65598935 -0.01216451]
 [-0.55142856  0.03244596  0.02696594 -0.6322487 ]
 [-0.38618356 -0.4765102  -0.56730723  0.4942604 ]]","[[-0.3315593  -0.64853495  0.38602942  0.566085  ]
 [ 0.6522115   0.3490135   0.5197128   0.42744437]
 [-0.5352951   0.62726516 -0.18821879  0.5334525 ]
 [-0.422076    0.25323996  0.7385485  -0.46072543]]"
20200227-152502.233149,957,[6.7596154 4.8583293 1.3597686 0.795353 ],"[[ 0.40093887 -0.44973284 -0.49744615 -0.58395666]
 [ 0.6205845   0.02098786 -0.00608194  0.12307157]
 [ 0.00160964  0.7545533  -0.6556501  -0.01207015]
 [-0.55215234  0.03249866  0.02700985 -0.6317651 ]
 [-0.3863271  -0.4763328  -0.56736594  0.49454594]]","[[-0.33160242 -0.6484461   0.3858676   0.56627214]
 [ 0.65175474  0.34942892  0.51998746  0.4274677 ]
 [-0.53544396  0.62718695 -0.18869132  0.5332283 ]
 [-0.42255872  0.25308883  0.7383192  -0.46073347]]"
20200227-152502.233149,958,[6.7619452 4.86685   1.3588814 0.7972597],"[[ 0.4006633  -0.44987962 -0.49803308 -0.5844643 ]
 [ 0.62023973  0.02135858 -0.00576795  0.1252012 ]
 [ 0.00184991  0.75495535 -0.65517575 -0.012153  ]
 [-0.5523683   0.03320448  0.02744955 -0.63028556]
 [-0.3868567  -0.4754919  -0.5673812   0.49529648]]","[[-0.33219555 -0.6473982   0.38542652  0.56742257]
 [ 0.6517594   0.34980565  0.5193884   0.42788044]
 [-0.53499335  0.6279125  -0.19009463  0.53232723]
 [-0.42265627  0.25345162  0.73861116 -0.45997587]]"
20200227-152502.233149,959,[6.764944  4.867547  1.3604182 0.7992997],"[[ 0.4000008  -0.45091406 -0.4986572  -0.58387935]
 [ 0.62061626  0.01992635 -0.00561377  0.12707226]
 [ 0.00360561  0.75489557 -0.6552495  -0.0115375 ]
 [-0.5519093   0.03384033  0.02604786 -0.6292562 ]
 [-0.3875796  -0.47462323 -0.56681514  0.49683118]]","[[-0.3330213  -0.64722204  0.38530973  0.5672186 ]
 [ 0.65304714  0.3477941   0.5196011   0.42729798]
 [-0.53335315  0.62902695 -0.18904808  0.5330296 ]
 [-0.42209095  0.25390553  0.7387909  -0.4599557 ]]"
20200227-152502.233149,960,[6.774707   4.87152    1.3603675  0.80004936],"[[ 0.40009788 -0.45022193 -0.49790913 -0.5848753 ]
 [ 0.62041956  0.02038258 -0.00634791  0.12664843]
 [ 0.00270435  0.75511557 -0.6549764  -0.01239114]
 [-0.5523889   0.03333801  0.02690264 -0.6290494 ]
 [-0.3871189  -0.47494602 -0.56773967  0.49600834]]","[[-0.3324177  -0.64773715  0.3844586   0.5675623 ]
 [ 0.6527561   0.348072    0.51947206  0.4276733 ]
 [-0.53365976  0.62854517 -0.1894929   0.5331332 ]
 [-0.4226295   0.25340426  0.73921096 -0.4590619 ]]"
20200227-152502.233149,961,[6.779984   4.87435    1.3614141  0.80062294],"[[ 0.40033197 -0.44978446 -0.4975178  -0.58534586]
 [ 0.62034655  0.02055577 -0.00642833  0.12652557]
 [ 0.00214309  0.7550014  -0.6551169  -0.01251284]
 [-0.5525612   0.03299141  0.02727799 -0.62896293]
 [-0.3867515  -0.4755586  -0.5679017   0.49559122]]","[[-0.33193782 -0.64845616  0.38448244  0.5670057 ]
 [ 0.6525464   0.34802252  0.51994234  0.42746222]
 [-0.53394324  0.62794924 -0.18899502  0.53372806]
 [-0.42297238  0.25311056  0.73899555 -0.45925513]]"
20200227-152502.233149,962,[6.784779  4.8799224 1.3600676 0.8026075],"[[ 0.39939407 -0.45055026 -0.49853784 -0.5861295 ]
 [ 0.61970603  0.0197037  -0.00546122  0.13053466]
 [ 0.0029965   0.7552875  -0.6548184  -0.01281642]
 [-0.552954    0.03375062  0.0284909  -0.6261525 ]
 [-0.38817728 -0.47436067 -0.56730205  0.49717388]]","[[-0.33335534 -0.6481913   0.38283163  0.5675937 ]
 [ 0.6525577   0.34675884  0.5197714   0.42867762]
 [-0.5330907   0.6288401  -0.18998     0.5331813 ]
 [-0.42291492  0.25331184  0.73971975 -0.45802948]]"
20200227-152502.233149,963,[6.795271  4.877941  1.3602701 0.802882 ],"[[ 0.40006384 -0.44946182 -0.4974598  -0.5864874 ]
 [ 0.6194839   0.01996912 -0.00672202  0.12832917]
 [ 0.00157561  0.7552381  -0.65486515 -0.01335003]
 [-0.5532677   0.03249005  0.02873551 -0.627482  ]
 [-0.38740337 -0.47554713 -0.5681678   0.49563318]]","[[-0.33218294 -0.64997876  0.38203514  0.56677264]
 [ 0.65196127  0.34669554  0.52030116  0.4289937 ]
 [-0.5340579   0.62743646 -0.18927059  0.5341183 ]
 [-0.42353672  0.25229576  0.7399409  -0.45765835]]"
20200227-152502.233149,964,[6.797838   4.8861685  1.3611345  0.80409414],"[[ 0.40003353 -0.449116   -0.49759918 -0.5874364 ]
 [ 0.6191156   0.02078381 -0.00643751  0.12979485]
 [ 0.0008596   0.7554121  -0.6546634  -0.01364085]
 [-0.55387276  0.0324555   0.02960017 -0.62595505]
 [-0.38716137 -0.47556567 -0.56823707  0.49605048]]","[[-0.33199465 -0.6498052   0.38193348  0.56715053]
 [ 0.6514876   0.34743634  0.5204202   0.4289697 ]
 [-0.5343132   0.62728125 -0.18991154  0.5338179 ]
 [-0.42409122  0.25211018  0.73974556 -0.45756298]]"
20200227-152502.233149,965,[6.800659  4.892446  1.3609983 0.804831 ],"[[ 0.40011176 -0.44891205 -0.49714074 -0.5884138 ]
 [ 0.6189301   0.02101541 -0.00644226  0.13116814]
 [ 0.00084682  0.7557182  -0.65429014 -0.01445611]
 [-0.5540323   0.03253661  0.0304024  -0.6249073 ]
 [-0.38714814 -0.47525573 -0.5690255   0.49582896]]","[[-0.33200073 -0.64974666  0.38086072  0.56793517]
 [ 0.6515443   0.34734133  0.51987493  0.42962146]
 [-0.5341107   0.6274571  -0.19073245  0.5335212 ]
 [-0.4242543   0.25195512  0.7404705  -0.45632297]]"
20200227-152502.233149,966,[6.79459   4.9044843 1.3620543 0.8064306],"[[ 0.40060616 -0.44771907 -0.4975158  -0.58870214]
 [ 0.61901456  0.02297203 -0.0072293   0.13106577]
 [-0.00076487  0.75626785 -0.65361065 -0.01410144]
 [-0.5542627   0.03226218  0.0300163  -0.62460864]
 [-0.38617063 -0.47543505 -0.569489    0.4958999 ]]","[[-0.3306069  -0.64942545  0.38169983  0.5685516 ]
 [ 0.6514319   0.3491037   0.51954     0.42876738]
 [-0.5347499   0.6269503  -0.19097258  0.5333902 ]
 [-0.4247096   0.25160736  0.7402114  -0.4565114 ]]"
20200227-152502.233149,967,[6.801724  4.905397  1.362624  0.8060395],"[[ 0.40165013 -0.44587663 -0.4968224  -0.5893842 ]
 [ 0.61833304  0.02449575 -0.0079858   0.12862337]
 [-0.00370936  0.7561739  -0.6537135  -0.01436192]
 [-0.5550759   0.03067625  0.03124849 -0.6258422 ]
 [-0.38499194 -0.47734088 -0.5699002   0.49416384]]","[[-0.32886302 -0.6514859   0.38175946  0.567164  ]
 [ 0.64968187  0.35051754  0.5207119   0.42884758]
 [-0.5370126   0.624566   -0.19031994  0.5341471 ]
 [-0.42588782  0.25024122  0.7395251  -0.45727658]]"
20200227-152502.233149,968,[6.8041763  4.907717   1.3636017  0.80677915],"[[ 0.4016764  -0.44588038 -0.49682355 -0.5895138 ]
 [ 0.6183574   0.02420406 -0.00784782  0.12934066]
 [-0.00349991  0.7561449  -0.653759   -0.0142588 ]
 [-0.55496484  0.03073939  0.03120109 -0.6254684 ]
 [-0.38508743 -0.4773942  -0.569851    0.49429783]]","[[-0.3288619  -0.6519293   0.3816416   0.5667342 ]
 [ 0.64992493  0.34981453  0.52101994  0.42867893]
 [-0.53674316  0.62452406 -0.18969484  0.5346892 ]
 [-0.42585707  0.2501753   0.7395296  -0.4573339 ]]"
20200227-152502.233149,969,[6.8077154  4.910816   1.3639141  0.80749315],"[[ 0.40143526 -0.44616133 -0.496509   -0.58971375]
 [ 0.618428    0.02351949 -0.00791362  0.12961857]
 [-0.00254107  0.7562087  -0.65368223 -0.01437232]
 [-0.55477583  0.03138775  0.03113331 -0.62544334]
 [-0.3855049  -0.47702268 -0.5702162   0.49401492]]","[[-0.32939562 -0.65174335  0.38145283  0.56676555]
 [ 0.6504549   0.34894148  0.5209395   0.4286843 ]
 [-0.5359591   0.62504166 -0.18963061  0.53489363]
 [-0.42562276  0.2505865   0.73969996 -0.4570511 ]]"
20200227-152502.233149,970,[6.8136234  4.9101014  1.3645726  0.80893457],"[[ 4.0106443e-01 -4.4695857e-01 -4.9614620e-01 -5.8947903e-01]
 [ 6.1892623e-01  2.1916529e-02 -8.2677621e-03  1.3059993e-01]
 [-7.4475369e-04  7.5620586e-01 -6.5368128e-01 -1.4503565e-02]
 [-5.5413610e-01  3.1788055e-02  3.0030152e-02 -6.2515765e-01]
 [-3.8601944e-01 -4.7632977e-01 -5.7058704e-01  4.9439469e-01]]","[[-0.32999185 -0.6518951   0.3804993   0.5668849 ]
 [ 0.65187246  0.34671402  0.5206213   0.4287252 ]
 [-0.5343504   0.62600374 -0.18891697  0.53563   ]
 [-0.42501488  0.25088087  0.7405973  -0.45600113]]"
20200227-152502.233149,971,[6.818888   4.912644   1.3646418  0.80995953],"[[ 0.4014541  -0.44659856 -0.49629965 -0.58966154]
 [ 0.6187975   0.02231792 -0.0079828   0.13147518]
 [-0.00133167  0.756226   -0.65367097 -0.01444351]
 [-0.5541076   0.03145616  0.03032669 -0.6247118 ]
 [-0.3858595  -0.47663888 -0.5704538   0.49450988]]","[[-0.32963464 -0.6523476   0.38026443  0.56672996]
 [ 0.65163743  0.3468188   0.5207868   0.42879686]
 [-0.5346495   0.6256013  -0.18882373  0.53583455]
 [-0.4252763   0.25056437  0.7406253  -0.4558859 ]]"
