Timestamp,Epoch,s,u,v
20200228-083824.115338,1018,[1.5339342  1.081522   0.3439875  0.16299099],"[[-0.38816467 -0.3552736   0.393164   -0.60357124]
 [-0.59801817  0.04130333  0.5469608   0.39218953]
 [ 0.05163994  0.84015274  0.3277861   0.00694175]
 [ 0.6058679  -0.02385664  0.5585053  -0.3467817 ]
 [ 0.3492278  -0.40700066  0.35620776  0.6013178 ]]","[[-0.13662003 -0.32801118  0.7133628  -0.60403436]
 [ 0.9099952   0.19290878  0.35172495  0.10480808]
 [-0.26206005  0.9218817   0.22479431 -0.1758591 ]
 [-0.29080668 -0.0730018   0.56291276  0.77021515]]"
20200228-083824.115338,1019,[1.5314873  1.0799383  0.3482196  0.16314772],"[[-0.38546866 -0.35825542  0.39302084 -0.60366154]
 [-0.59901255  0.03679918  0.5462984   0.3920132 ]
 [ 0.04391699  0.84092116  0.3268459   0.0068314 ]
 [ 0.60543466 -0.0178729   0.5591379  -0.34687296]
 [ 0.35230392 -0.4035235   0.35725218  0.60129094]]","[[-0.13652332 -0.3301864   0.71190786 -0.604587  ]
 [ 0.90667224  0.20077662  0.3559106   0.10469957]
 [-0.2714259   0.91914415  0.22473338 -0.17605977]
 [-0.29263467 -0.07641874  0.5621473   0.76975024]]"
20200228-083824.115338,1020,[1.5346438  1.0723829  0.34911636 0.16324149],"[[-0.3815624  -0.36372468  0.39397067 -0.60229635]
 [-0.5986667   0.02780426  0.54554516  0.39426807]
 [ 0.03661839  0.83928406  0.3317973   0.00886073]
 [ 0.60635346 -0.01533896  0.5596971  -0.34442377]
 [ 0.35637507 -0.40286374  0.35187694  0.60256624]]","[[-0.13226332 -0.3400091   0.70919454 -0.6032775 ]
 [ 0.905893    0.20331009  0.3562057   0.1055491 ]
 [-0.27816722  0.91410434  0.23753373 -0.17496908]
 [-0.29066738 -0.08644208  0.56012386  0.7709097 ]]"
20200228-083824.115338,1021,[1.5339196  1.0690953  0.34637886 0.16352844],"[[-0.38013884 -0.37301785  0.38043332 -0.60623497]
 [-0.6047832   0.01515444  0.54366404  0.38813984]
 [ 0.01952893  0.83754843  0.337555    0.0040474 ]
 [ 0.6003154  -0.00960749  0.5621541  -0.35117275]
 [ 0.35912547 -0.3988088   0.36019304  0.5987388 ]]","[[-0.13991705 -0.3498476   0.6992725  -0.6074933 ]
 [ 0.894254    0.21639813  0.3776712   0.10414477]
 [-0.30010796  0.90619344  0.24002689 -0.17645493]
 [-0.3011115  -0.09794148  0.55746746  0.76744354]]"
20200228-083824.115338,1022,[1.532237   1.0782567  0.34258437 0.16373518],"[[-0.38030505 -0.3664605   0.38420928 -0.60777724]
 [-0.60102814  0.02559938  0.54913306  0.38566244]
 [ 0.02724942  0.84115887  0.32789555  0.00203914]
 [ 0.6037519  -0.00737797  0.5566416  -0.35404304]
 [ 0.35899156 -0.39679918  0.3653365   0.59709394]]","[[-0.13434541 -0.33226863  0.70805925 -0.6084414 ]
 [ 0.90065545  0.21807744  0.3615281   0.10276127]
 [-0.2898749   0.9140313   0.221286   -0.17762908]
 [-0.2945235  -0.08115934  0.5647848   0.76660764]]"
20200228-083824.115338,1023,[1.5368536  1.0741541  0.3381144  0.16378431],"[[-0.37987643 -0.369223    0.38595575 -0.60529584]
 [-0.60230243  0.02018597  0.54502004  0.38977906]
 [ 0.02497593  0.8388626   0.33376116  0.00576502]
 [ 0.6029957  -0.00959551  0.5605325  -0.3490919 ]
 [ 0.35874474 -0.39935467  0.35832623  0.59982544]]","[[-0.13512155 -0.33979288  0.70705795 -0.6052703 ]
 [ 0.89937395  0.21588187  0.36540565  0.10488391]
 [-0.29215506  0.9111212   0.23132284 -0.17604932]
 [-0.29582858 -0.08828349  0.5594976   0.76919055]]"
20200228-083824.115338,1024,[1.5390698  1.0769846  0.33794698 0.1639003 ],"[[-0.38257867 -0.3651594   0.38847935 -0.60447633]
 [-0.6023862   0.02662145  0.5438646   0.39084074]
 [ 0.03202039  0.83938366  0.33175376  0.00664244]
 [ 0.6031138  -0.01330823  0.56150454 -0.34717482]
 [ 0.3549552  -0.40150648  0.357697    0.6010634 ]]","[[-0.13708743 -0.3362544   0.7092796  -0.60420406]
 [ 0.9014643   0.20987254  0.36357978  0.10547714]
 [-0.2844716   0.914261    0.22860576 -0.17590323]
 [-0.29604912 -0.08374437  0.5589917   0.76998067]]"
20200228-083824.115338,1025,[1.5363139  1.0862163  0.33152726 0.16403581],"[[-0.38456124 -0.35899022  0.39354232 -0.60366005]
 [-0.6010229   0.03598627  0.5440678   0.39187965]
 [ 0.03876358  0.8420518   0.3241166   0.00705973]
 [ 0.6040468  -0.01266403  0.5610254  -0.3463314 ]
 [ 0.35285863 -0.4007736   0.35960275  0.6016889 ]]","[[-0.13644275 -0.32088155  0.71783346 -0.60260564]
 [ 0.90464073  0.21088861  0.35493976  0.10568383]
 [-0.27681702  0.9207506   0.21095932 -0.17631522]
 [-0.2939064  -0.06913441  0.5605616   0.77110976]]"
20200228-083824.115338,1026,[1.5375702  1.0820335  0.3348157  0.16412142],"[[-0.38381484 -0.35882056  0.39659137 -0.6022706 ]
 [-0.5974258   0.03607734  0.54644394  0.3940367 ]
 [ 0.04432615  0.84044665  0.3274228   0.00861294]
 [ 0.6073171  -0.0174025   0.5584843  -0.3444698 ]
 [ 0.3535107  -0.40409517  0.353559    0.6027201 ]]","[[-0.13053022 -0.32733795  0.71686465 -0.60159546]
 [ 0.910223    0.20096096  0.34628832  0.10579884]
 [-0.2681426   0.9203542   0.22428057 -0.17534594]
 [-0.28732505 -0.07357315  0.5620391   0.77210337]]"
20200228-083824.115338,1027,[1.5330701  1.0864928  0.3337192  0.16419777],"[[-0.38478577 -0.35389057  0.40348384 -0.6000214 ]
 [-0.59247726  0.04326033  0.54890543  0.39729807]
 [ 0.0566158   0.84010565  0.32628843  0.0107899 ]
 [ 0.61150724 -0.02376734  0.5555082  -0.34140843]
 [ 0.35180116 -0.40810177  0.34763515  0.6045262 ]]","[[-0.12528667 -0.32343563  0.72159296 -0.599163  ]
 [ 0.91775095  0.18951629  0.33247283  0.10620115]
 [-0.2524724   0.9245919   0.22564352 -0.17456317]
 [-0.27981105 -0.06784242  0.5637823   0.77411413]]"
20200228-083824.115338,1028,[1.5283952  1.0886861  0.34067878 0.16427499],"[[-0.38325307 -0.35715327  0.40418002 -0.5986414 ]
 [-0.59755087  0.03706049  0.542175    0.3994996 ]
 [ 0.04364855  0.8415142   0.32449475  0.01301155]
 [ 0.6075288  -0.0145184   0.56197214 -0.33842656]
 [ 0.35362968 -0.40337446  0.34867647  0.6060749 ]]","[[-0.13303843 -0.32417744  0.7203982  -0.5985284 ]
 [ 0.90823895  0.20433511  0.34898946  0.10749678]
 [-0.2708324   0.9209016   0.21939757 -0.17451271]
 [-0.28991845 -0.07138825  0.5577612   0.77443755]]"
20200228-083824.115338,1029,[1.5366969  1.0875436  0.3336472  0.16442777],"[[-0.3823849  -0.36217496  0.40116915 -0.59825   ]
 [-0.598887    0.02974509  0.5406482   0.40010756]
 [ 0.03901698  0.8389604   0.3315444   0.01360749]
 [ 0.6064321  -0.01621053  0.5635018  -0.33771083]
 [ 0.35473064 -0.40475625  0.3454079   0.60644644]]","[[-0.1331403  -0.33138958  0.7180081  -0.5974273 ]
 [ 0.90645295  0.20509928  0.3528992   0.10835005]
 [-0.27552277  0.91759825  0.22778177 -0.17382883]
 [-0.2910398  -0.07828825  0.5550157   0.77532226]]"
20200228-083824.115338,1030,[1.5361195 1.0879838 0.3346954 0.1646445],"[[-0.38408855 -0.36370602  0.39525917 -0.60020417]
 [-0.6025419   0.02829097  0.53881824  0.3971135 ]
 [ 0.03480547  0.8388429   0.33233765  0.01132816]
 [ 0.6027918  -0.01522479  0.5656111  -0.3406973 ]
 [ 0.35334107 -0.40376785  0.35082874  0.6048581 ]]","[[-0.14006656 -0.333478    0.7137677  -0.599758  ]
 [ 0.90099674  0.2085783   0.36481017  0.10776672]
 [-0.28247738  0.9158409   0.22564095 -0.1747236 ]
 [-0.29798135 -0.08076652  0.5536564   0.7734006 ]]"
20200228-083824.115338,1031,[1.529613   1.0865837  0.33553886 0.16469331],"[[-0.3875358  -0.35764673  0.4010944  -0.5977863 ]
 [-0.5967853   0.03689203  0.54185945  0.40091407]
 [ 0.05368958  0.83648556  0.3355626   0.01426381]
 [ 0.6073707  -0.02876207  0.5621265  -0.33738956]
 [ 0.34911552 -0.41254416  0.3419406   0.60653484]]","[[-0.13564788 -0.33690333  0.71500593 -0.59737974]
 [ 0.9114828   0.1855786   0.3507822   0.10822029]
 [-0.25890508  0.9195732   0.23962864 -0.17300785]
 [-0.28942525 -0.08026349  0.55524474  0.7755606 ]]"
20200228-083824.115338,1032,[1.5288367  1.0916039  0.34067917 0.1646332 ],"[[-0.38834363 -0.35218433  0.41202223 -0.59308445]
 [-0.5937888   0.04376696  0.53960454  0.40762404]
 [ 0.06109262  0.83791244  0.33040622  0.01892078]
 [ 0.60967296 -0.02950859  0.5633744  -0.33098966]
 [ 0.3480957  -0.41362128  0.33541864  0.6100666 ]]","[[-0.13267176 -0.32996327  0.7220623  -0.5934208 ]
 [ 0.9158948   0.1812006   0.34105667  0.10946924]
 [-0.24965061  0.9235525   0.23491728 -0.17187092]
 [-0.28497303 -0.07308761  0.5541842   0.77867097]]"
20200228-083824.115338,1033,[1.527438   1.0915529  0.33483166 0.16480678],"[[-0.39152014 -0.34957626  0.41085437 -0.5933832 ]
 [-0.59139913  0.04804112  0.5420511   0.4073309 ]
 [ 0.07191728  0.83546495  0.33434856  0.01865403]
 [ 0.6107995  -0.03932319  0.56096053 -0.3319483 ]
 [ 0.34454507 -0.41945276  0.3330376   0.60945904]]","[[-0.13216874 -0.33219633  0.72137576 -0.59312254]
 [ 0.9205491   0.16748239  0.3355789   0.1092079 ]
 [-0.23624457  0.9253552   0.24198158 -0.17132331]
 [-0.28161997 -0.07289415  0.5553819   0.7790556 ]]"
20200228-083824.115338,1034,[1.5211467  1.0926256  0.33383983 0.16494988],"[[-0.39170012 -0.3514517   0.40921935 -0.59332263]
 [-0.59427565  0.04524286  0.5390524   0.40739495]
 [ 0.06646246  0.835695    0.33481553  0.0188678 ]
 [ 0.60840684 -0.03653999  0.56396353 -0.33155817]
 [ 0.344719   -0.41798717  0.3343738   0.60968107]]","[[-0.1371455  -0.33300546  0.7201115  -0.593075  ]
 [ 0.91586024  0.17342746  0.34505904  0.10980495]
 [-0.24458118  0.92382914  0.23941553 -0.17146416]
 [-0.28735194 -0.0746323   0.5523169   0.77897686]]"
20200228-083824.115338,1035,[1.5184124  1.0947124  0.3310979  0.16523384],"[[-0.39143577 -0.35758024  0.39961573 -0.5964022 ]
 [-0.60071933  0.0375298   0.536001    0.4026985 ]
 [ 0.05162949  0.83629996  0.33601454  0.015029  ]
 [ 0.602647   -0.02909024  0.5677186  -0.33640504]
 [ 0.3465056  -0.41289812  0.34322053  0.60724336]]","[[-0.14625736 -0.33496577  0.7147624  -0.5962565 ]
 [ 0.905056    0.18911542  0.36493802  0.10922436]
 [-0.2649764   0.91968703  0.2323677  -0.17311539]
 [-0.29878202 -0.07880029  0.5494912   0.7762599 ]]"
20200228-083824.115338,1036,[1.5171403  1.0906955  0.33314285 0.16535836],"[[-0.39072886 -0.35932383  0.39961845 -0.59585655]
 [-0.5998616   0.03510853  0.5364971   0.4034798 ]
 [ 0.05257595  0.83456606  0.34005317  0.01579105]
 [ 0.6037234  -0.03204602  0.56705683 -0.33526713]
 [ 0.34677166 -0.4148812   0.33953863  0.60786986]]","[[-0.14470938 -0.34284833  0.71156114 -0.5959824 ]
 [ 0.9063374   0.18359618  0.36449367  0.10949719]
 [-0.26315102  0.9173108   0.24407852 -0.17238978]
 [-0.2972601  -0.08537268  0.5488633   0.7765933 ]]"
20200228-083824.115338,1037,[1.5200872  1.0912199  0.3288951  0.16551824],"[[-0.39045647 -0.35634625  0.4031162  -0.59549475]
 [-0.594322    0.03996046  0.5419362   0.403933  ]
 [ 0.0635049   0.8335243   0.34067088  0.01588434]
 [ 0.60858345 -0.03841971  0.5614554  -0.33518907]
 [ 0.34629238 -0.4185469   0.33543086  0.60796404]]","[[-0.13584074 -0.3416283   0.71476907 -0.5949308 ]
 [ 0.91553783  0.17198426  0.34689704  0.10896936]
 [-0.24710937  0.9203094   0.24988274 -0.17183147]
 [-0.28683576 -0.0821095   0.5534676   0.777597  ]]"
20200228-083824.115338,1038,[1.5208532  1.0865276  0.32683748 0.1654913 ],"[[-0.3879427  -0.36437416  0.40382454 -0.5918264 ]
 [-0.59894776  0.02633642  0.5333396   0.40958476]
 [ 0.04953188  0.8311651   0.34828287  0.02118223]
 [ 0.6052911  -0.03449515  0.56922626 -0.3284048 ]
 [ 0.34918636 -0.4177476   0.3273459   0.6112964 ]]","[[-0.14051174 -0.35410905  0.71107095 -0.5909667 ]
 [ 0.9074689   0.18031532  0.36245516  0.11230751]
 [-0.26475453  0.9126301   0.26134318 -0.16944416]
 [-0.29438376 -0.09591538  0.5428668   0.7806628 ]]"
20200228-083824.115338,1039,[1.5246637  1.090672   0.31978783 0.16569449],"[[-0.38706854 -0.3655028   0.40286535 -0.59239197]
 [-0.60031193  0.02529608  0.5326696   0.40846816]
 [ 0.04429828  0.8325727   0.3456501   0.01984227]
 [ 0.60404855 -0.02956572  0.57004005 -0.32971787]
 [ 0.35066575 -0.41438758  0.33097303  0.61083394]]","[[-0.14057212 -0.3478203   0.71448094 -0.590574  ]
 [ 0.9052343   0.18960032  0.36328503  0.11236993]
 [-0.2708711   0.9136529   0.25077364 -0.17023592]
 [-0.29566813 -0.09116855  0.5428201   0.7807784 ]]"
20200228-083824.115338,1040,[1.5255429  1.0892473  0.31921697 0.16561005],"[[-0.38994923 -0.36209825  0.4104004  -0.5874422 ]
 [-0.5979339   0.02933475  0.52957046  0.41560185]
 [ 0.05549771  0.83022785  0.34922585  0.02555309]
 [ 0.60573804 -0.03904633  0.57186997 -0.3223134 ]
 [ 0.34701097 -0.42097694  0.31958312  0.614531  ]]","[[-0.13940689 -0.352336    0.71674544 -0.5854072 ]
 [ 0.9108096   0.17402013  0.35636005  0.11467707]
 [-0.2566539   0.91482276  0.26309708 -0.16735713]
 [-0.29175472 -0.09314538  0.5385758   0.78494567]]"
20200228-083824.115338,1041,[1.5283821  1.0848099  0.31575698 0.16572969],"[[-0.3886052  -0.3675089   0.40806192 -0.58662593]
 [-0.59844846  0.02132781  0.52831835  0.4169373 ]
 [ 0.05105562  0.8272015   0.35679537  0.02681686]
 [ 0.60537565 -0.04104261  0.5727834  -0.3211346 ]
 [ 0.3489402  -0.42253476  0.3146122   0.6149691 ]]","[[-0.13849689 -0.3642383   0.71181995 -0.5843469 ]
 [ 0.9097095   0.1718868   0.35987902  0.11563259]
 [-0.2609021   0.9093455   0.2784556  -0.16578159]
 [-0.29185212 -0.10428999  0.5350343   0.785929  ]]"
20200228-083824.115338,1042,[1.5282444  1.088537   0.31565872 0.16576892],"[[-0.3869554  -0.36756057  0.41310298 -0.5841833 ]
 [-0.60110104  0.02066584  0.52292234  0.41990507]
 [ 0.04264451  0.83040094  0.35018232  0.02896575]
 [ 0.60343194 -0.03142386  0.5776533  -0.3171176 ]
 [ 0.35070628 -0.41703618  0.3155744   0.6172577 ]]","[[-0.14084898 -0.35534477  0.7180927  -0.58157957]
 [ 0.90461624  0.18658109  0.3648083   0.1173552 ]
 [-0.2722308   0.9106496   0.26272643 -0.16608079]
 [-0.29617876 -0.09815906  0.53125584  0.78766143]]"
20200228-083824.115338,1043,[1.5293947  1.0918857  0.31134686 0.16582966],"[[-0.3861559  -0.36467993  0.41976726 -0.58178455]
 [-0.59875     0.02452861  0.52297366  0.4229687 ]
 [ 0.04641234  0.8317468   0.34623668  0.03109769]
 [ 0.60584563 -0.03049557  0.5769815  -0.31379253]
 [ 0.35097036 -0.41674322  0.31226173  0.61902535]]","[[-0.13576168 -0.347439    0.72581494 -0.577969  ]
 [ 0.90890294  0.18685475  0.35357016  0.1181927 ]
 [-0.26613164  0.91442096  0.25618684 -0.16546   ]
 [-0.29092753 -0.09058824  0.53155404  0.7903199 ]]"
20200228-083824.115338,1044,[1.534477   1.0921535  0.3102641  0.16614567],"[[-0.38846666 -0.3624824   0.41501558 -0.5850423 ]
 [-0.5979005   0.02920345  0.52731     0.41845125]
 [ 0.05360018  0.8309652   0.34728935  0.02754204]
 [ 0.6063805  -0.03621843  0.57349104 -0.31850532]
 [ 0.34790552 -0.41945082  0.31655124  0.6167823 ]]","[[-0.13589542 -0.34795436  0.72304404 -0.5810918 ]
 [ 0.91196436  0.17816967  0.35073522  0.1164538 ]
 [-0.25720397  0.9160788   0.25869435 -0.16650265]
 [-0.28930905 -0.08934841  0.53597534  0.78806585]]"
20200228-083824.115338,1045,[1.5333873  1.0992591  0.30994532 0.16636996],"[[-0.39119002 -0.35993224  0.4123978  -0.5866937 ]
 [-0.6006585   0.03324122  0.5257526   0.41607144]
 [ 0.05208521  0.8332003   0.34227267  0.02536217]
 [ 0.6030372  -0.03288382  0.57548195 -0.32154763]
 [ 0.3461394  -0.41718024  0.32431805  0.6153365 ]]","[[-0.1427663  -0.3383347   0.7247641  -0.582979  ]
 [ 0.90764236  0.18526028  0.35840955  0.11578754]
 [-0.26165926  0.91902304  0.2420021  -0.16842262]
 [-0.29552948 -0.08127134  0.5363717   0.7863604 ]]"
20200228-083824.115338,1046,[1.5354267  1.1009146  0.3093824  0.16681424],"[[-0.39117268 -0.35840154  0.4038657  -0.5935694 ]
 [-0.5968734   0.03762313  0.53717846  0.4063941 ]
 [ 0.05982401  0.83267856  0.34270307  0.01780754]
 [ 0.60633546 -0.03758475  0.56551284 -0.33228096]
 [ 0.3456943  -0.41876805  0.33328974  0.6097472 ]]","[[-0.13671358 -0.3371862   0.720704   -0.59008557]
 [ 0.91404855  0.17715861  0.34745866  0.11136786]
 [-0.2503288   0.92129284  0.24358416 -0.17094432]
 [-0.2883754  -0.07835846  0.5482018   0.7811366 ]]"
20200228-083824.115338,1047,[1.5334194  1.1002227  0.31394526 0.16689813],"[[-0.39136672 -0.35810074  0.40563342 -0.5924515 ]
 [-0.59690624  0.03759483  0.5358229   0.40809247]
 [ 0.0590099   0.8330507   0.3418121   0.01897575]
 [ 0.6059579  -0.03631927  0.566627   -0.33117604]
 [ 0.34621996 -0.41839996  0.33234677  0.61026585]]","[[-0.13739476 -0.337957    0.7204181  -0.5898355 ]
 [ 0.9134047   0.1777138   0.34883296  0.11147001]
 [-0.2516013   0.9208212   0.24423616 -0.1706868 ]
 [-0.28898388 -0.07931833  0.54741424  0.7813671 ]]"
20200228-083824.115338,1048,[1.5340651  1.0958606  0.31537408 0.16691716],"[[-0.38762757 -0.36255658  0.40946123 -0.5895982 ]
 [-0.59572756  0.0301949   0.5343796   0.41225287]
 [ 0.05371143  0.8317168   0.34564772  0.0223327 ]
 [ 0.6077068  -0.03427542  0.5673464  -0.32687873]
 [ 0.35023114 -0.41798773  0.32469293  0.6124323 ]]","[[-0.13217878 -0.3460247   0.7197713  -0.5871327 ]
 [ 0.9140299   0.17923367  0.34599343  0.1127541 ]
 [-0.2558266   0.91678804  0.25596145 -0.16892736]
 [-0.2857119  -0.08741888  0.54470307  0.78359777]]"
20200228-083824.115338,1049,[1.5353492  1.1007802  0.3124384  0.16722465],"[[-0.38849497 -0.36020726  0.40563294 -0.5931247 ]
 [-0.5950683   0.03481239  0.5387484   0.40709922]
 [ 0.05661104  0.8330228   0.34220085  0.01815465]
 [ 0.6080507  -0.03401167  0.56372947 -0.3324659 ]
 [ 0.3493352  -0.41707933  0.33214504  0.60959834]]","[[-0.13163763 -0.33836034  0.7208981  -0.5903304 ]
 [ 0.9154113   0.18022019  0.34245166  0.11076985]
 [-0.2524349   0.9201292   0.24583296 -0.1708954 ]
 [-0.28455332 -0.07997144  0.55009013  0.78104734]]"
20200228-083824.115338,1050,[1.5348024  1.103952   0.3127583  0.16744286],"[[-0.3904933  -0.354361    0.40677175 -0.59457356]
 [-0.5913751   0.04405107  0.54371685  0.40495765]
 [ 0.06783666  0.8338142   0.33823875  0.01623197]
 [ 0.61063445 -0.03843208  0.55895096 -0.33527854]
 [ 0.34686333 -0.41924316  0.33477902  0.60812515]]","[[-0.12814052 -0.3312767   0.72357744 -0.5918374 ]
 [ 0.92152333  0.17137657  0.33092767  0.10914195]
 [-0.23818727  0.9250695   0.24085666 -0.17176008]
 [-0.2786429  -0.07164129  0.55579734  0.7799455 ]]"
20200228-083824.115338,1051,[1.5306729  1.1105611  0.31429547 0.16759358],"[[-0.39246973 -0.35216838  0.40652007 -0.59478045]
 [-0.5948113   0.04753887  0.5400404   0.40440014]
 [ 0.06626611  0.83563805  0.33397767  0.01597771]
 [ 0.6077083  -0.03566894  0.56262505 -0.33473924]
 [ 0.34419048 -0.41731814  0.33913103  0.6085978 ]]","[[-0.13602637 -0.32463932  0.72490484 -0.59213114]
 [ 0.9167085   0.177148    0.34093493  0.10967117]
 [-0.24332474  0.92674005  0.2282845  -0.1727205 ]
 [-0.28624424 -0.06618902  0.55331975  0.77943623]]"
20200228-083824.115338,1052,[1.5358714  1.1165308  0.31758544 0.16773899],"[[-0.39518946 -0.34478265  0.41017628 -0.5948208 ]
 [-0.59262854  0.05811661  0.54140705  0.40436825]
 [ 0.076349    0.8373267   0.32747394  0.0159504 ]
 [ 0.60886675 -0.0380155   0.5610731  -0.33495134]
 [ 0.34068796 -0.4185518   0.34145445  0.60846347]]","[[-0.13515893 -0.31390354  0.72962856 -0.5923163 ]
 [ 0.9209061   0.17124704  0.332754    0.10900109]
 [-0.23141365  0.93225455  0.21746467 -0.1733735 ]
 [-0.28304031 -0.05514076  0.5564405   0.77924454]]"
20200228-083824.115338,1053,[1.537307   1.1239697  0.31394967 0.16797195],"[[-0.39696506 -0.34348416  0.40682295 -0.59671617]
 [-0.59600455  0.0603741   0.53950125  0.401577  ]
 [ 0.07286531  0.8393101   0.32319233  0.01392321]
 [ 0.60560554 -0.03381918  0.5632265  -0.33768815]
 [ 0.33930874 -0.41567883  0.34893626  0.60699177]]","[[-0.14110881 -0.30443412  0.7313032  -0.5938048 ]
 [ 0.91651756  0.18031813  0.34011814  0.10863126]
 [-0.23766033  0.93409634  0.20103969 -0.17482828]
 [-0.28913933 -0.04763998  0.55596626  0.77783686]]"
20200228-083824.115338,1054,[1.5327532  1.1289704  0.32222924 0.16821247],"[[-0.39685592 -0.34321523  0.4032934  -0.5993753 ]
 [-0.5978833   0.06138863  0.5401695   0.39763787]
 [ 0.06938194  0.84101117  0.31958178  0.01123281]
 [ 0.6042308  -0.02953337  0.56276494 -0.34125295]
 [ 0.3393115  -0.41262907  0.35599843  0.605024  ]]","[[-0.14593703 -0.302048    0.72814894 -0.5977195 ]
 [ 0.9123333   0.18667622  0.3482911   0.10720647]
 [-0.24422757  0.93368787  0.19359228 -0.17635797]
 [-0.294454   -0.04632798  0.55768687  0.77468467]]"
20200228-083824.115338,1055,[1.5290736  1.135073   0.3237393  0.16834913],"[[-0.3971055  -0.34079674  0.40564415 -0.5990396 ]
 [-0.5978544   0.06460597  0.5394267   0.39811838]
 [ 0.07097143  0.8421268   0.3162128   0.01187829]
 [ 0.60446346 -0.02828907  0.5632115  -0.34015822]
 [ 0.33832574 -0.41195366  0.35675475  0.60564405]]","[[-0.1472709  -0.29650316  0.7305106  -0.5972868 ]
 [ 0.9119949   0.18838225  0.34818122  0.10745902]
 [-0.24345449  0.9353507   0.18613309 -0.17664608]
 [-0.29547697 -0.04144277  0.5572061   0.7749175 ]]"
20200228-083824.115338,1056,[1.5265188  1.126383   0.3229241  0.16850194],"[[-0.39311466 -0.34914413  0.40283915 -0.5987832 ]
 [-0.6000762   0.05228555  0.53796417  0.39855328]
 [ 0.05817576  0.84078574  0.3221997   0.01238637]
 [ 0.60348684 -0.0234719   0.5648571  -0.33954534]
 [ 0.3432035  -0.40974727  0.35417336  0.60594505]]","[[-0.14692391 -0.30877405  0.72565126 -0.597078  ]
 [ 0.90707076  0.19653188  0.35624295  0.10811635]
 [-0.2581686   0.92902154  0.19823876 -0.17598094]
 [-0.29830417 -0.05433917  0.55427647  0.7751384 ]]"
20200228-083824.115338,1057,[1.527191   1.1132001  0.3247046  0.16862911],"[[-0.3909681  -0.35441557  0.401102   -0.59830225]
 [-0.59859324  0.04423364  0.5395457   0.3995617 ]
 [ 0.05707354  0.83705544  0.331847    0.01365399]
 [ 0.605293   -0.02826205  0.5633276  -0.33844474]
 [ 0.34524402 -0.4134878   0.3471996   0.60634434]]","[[-0.14289261 -0.3263756   0.7189743  -0.596772  ]
 [ 0.9090042   0.18771242  0.3559478   0.10852147]
 [-0.25744513  0.9237894   0.22344698 -0.17437583]
 [-0.2949837  -0.06968866  0.55357814  0.77567995]]"
