Timestamp,Epoch,s,u,v
20200221-210710.645618,646,[6.379364   2.927539   0.68123406],"[[ 0.4959668  -0.46728334  0.53894424]
 [ 0.51614225  0.5324408   0.44663173]
 [-0.4796676   0.55332756  0.4587795 ]
 [-0.5074773  -0.43815732  0.54733944]]","[[ 0.7156804   0.27305862  0.6428379 ]
 [ 0.0167444   0.9134343  -0.40664187]
 [-0.6982271   0.30178946  0.6491547 ]]"
20200221-210710.645618,647,[6.3859415 2.9255776 0.6820374],"[[ 0.49624965 -0.46777272  0.5382565 ]
 [ 0.51593196  0.5320757   0.4473012 ]
 [-0.4798811   0.5524795   0.4595801 ]
 [-0.5072126  -0.43914804  0.54679763]]","[[ 0.7157614   0.27268866  0.64290476]
 [ 0.01644303  0.91377616 -0.4058855 ]
 [-0.6981512   0.30108845  0.6495618 ]]"
20200221-210710.645618,648,[6.395018   2.9264157  0.68251204],"[[ 0.49618858 -0.46857068  0.53759265]
 [ 0.5157449   0.53145415  0.44831198]
 [-0.48005664  0.5516762   0.4602847 ]
 [-0.50729674 -0.4400589   0.5460298 ]]","[[ 0.71566004  0.27244404  0.64312136]
 [ 0.01633855  0.914003   -0.40537837]
 [-0.6982578   0.30062076  0.64966404]]"
20200221-210710.645618,649,[6.4075565  2.926205   0.68033046],"[[ 0.49608842 -0.46915716  0.5371868 ]
 [ 0.5142781   0.5310866   0.45038322]
 [-0.48156857  0.549819    0.46097067]
 [-0.5074501  -0.44219646  0.5441428 ]]","[[ 0.71467096  0.27291152  0.64402217]
 [ 0.01505332  0.9145267  -0.4042456 ]
 [-0.6992987   0.29859725  0.64947754]]"
20200221-210710.645618,650,[6.4117684 2.9316354 0.6816045],"[[ 0.4960693  -0.4687652   0.5375617 ]
 [ 0.51423323  0.53139406  0.45002973]
 [-0.48161227  0.55013114  0.4605927 ]
 [-0.5074733  -0.44185472  0.54438543]]","[[ 0.71463585  0.27345875  0.6438294 ]
 [ 0.01502332  0.9142053  -0.40497324]
 [-0.6993356   0.29908085  0.6492155 ]]"
20200221-210710.645618,651,[6.420834  2.9259844 0.6829539],"[[ 0.49607363 -0.46992934  0.53652424]
 [ 0.5140778   0.5304543   0.45135322]
 [-0.48175108  0.54899234  0.46174222]
 [-0.507495   -0.4431618   0.5433381 ]]","[[ 0.71455777  0.27249444  0.6443244 ]
 [ 0.01491096  0.9148792  -0.4034524 ]
 [-0.69941753  0.29789755  0.64967096]]"
20200221-210710.645618,652,[6.4298463  2.9204638  0.68430966],"[[ 0.49607798 -0.4710845   0.5354875 ]
 [ 0.51392215  0.5295201   0.45267075]
 [-0.48188832  0.5478574   0.4628749 ]
 [-0.507518   -0.4444548   0.54230016]]","[[ 0.7144793   0.27153108  0.64481807]
 [ 0.0148007   0.9155488  -0.40193474]
 [-0.6995001   0.2967178   0.6501218 ]]"
20200221-210710.645618,653,[6.434008   2.9222662  0.68452275],"[[ 0.49607092 -0.4712644   0.53532684]
 [ 0.5138547   0.52937776  0.4529267 ]
 [-0.48195645  0.5476426   0.46304396]
 [-0.50752854 -0.44469848  0.5421006 ]]","[[ 0.7144347   0.27156916  0.6448514 ]
 [ 0.01474777  0.91555923 -0.40191272]
 [-0.69954675  0.2966505   0.65010226]]"
20200221-210710.645618,654,[6.438158   2.924086   0.68473476],"[[ 0.49606383 -0.4714405   0.53516996]
 [ 0.51378745  0.52923816  0.45317796]
 [-0.4820243   0.547431    0.46320987]
 [-0.50753903 -0.4449385   0.54190356]]","[[ 0.71439016  0.27160925  0.6448838 ]
 [ 0.01469515  0.91556823 -0.4018941 ]
 [-0.6995932   0.2965858   0.65008163]]"
20200221-210710.645618,655,[6.442312   2.9258883  0.68495214],"[[ 0.49605694 -0.47161838  0.53501123]
 [ 0.5137208   0.5290966   0.4534307 ]
 [-0.48209155  0.5472181   0.46337798]
 [-0.5075494  -0.4451801   0.54170525]]","[[ 0.71434605  0.27164695  0.64491683]
 [ 0.01464286  0.9155787  -0.40187237]
 [-0.69963956  0.29651934  0.65006226]]"
20200221-210710.645618,656,[6.4487176 2.9243147 0.6857759],"[[ 0.4963425  -0.47204667  0.53438395]
 [ 0.5135201   0.5287484   0.45401514]
 [-0.48228812  0.5464235   0.46414652]
 [-0.50728595 -0.44611412  0.541176  ]]","[[ 0.7144333   0.27129665  0.64496744]
 [ 0.01434557  0.9158995  -0.40115115]
 [-0.69955635  0.29584816  0.65045726]]"
20200221-210710.645618,657,[6.4528475 2.9261477 0.6859935],"[[ 0.49633524 -0.47221813  0.5342313 ]
 [ 0.5134532   0.52861214  0.45426166]
 [-0.48235556  0.546216    0.46430746]
 [-0.5072966  -0.44634873  0.54098237]]","[[ 0.7143881   0.2713389   0.6449996 ]
 [ 0.0142931   0.91590714 -0.40113536]
 [-0.6996035   0.29578537  0.6504351 ]]"
20200221-210710.645618,658,[6.456974  2.92799   0.6862118],"[[ 0.4963279  -0.47238675  0.53408056]
 [ 0.5133859   0.5284781   0.45450625]
 [-0.48242375  0.5460102   0.46446523]
 [-0.50730777 -0.44658095  0.54079044]]","[[ 0.7143426   0.27138302  0.6450318 ]
 [ 0.01424046  0.9159143  -0.40112144]
 [-0.6996514   0.29572362  0.65041184]]"
20200221-210710.645618,659,[6.4587183 2.9348269 0.689192 ],"[[ 0.4965295  -0.4712514   0.5349698 ]
 [ 0.51216704  0.5294904   0.4545297 ]
 [-0.48364678  0.54566354  0.4637428 ]
 [-0.5071782  -0.44700494  0.5405118 ]]","[[ 0.71367574  0.27326995  0.6449735 ]
 [ 0.01298746  0.9154436  -0.40223682]
 [-0.7003561   0.29544315  0.64978063]]"
20200221-210710.645618,660,[6.465358  2.9329097 0.6899557],"[[ 0.49624336 -0.47213137  0.5344212 ]
 [ 0.51215833  0.5287701   0.45547196]
 [-0.48363826  0.5451403   0.46425375]
 [-0.5074746  -0.44756687  0.53982186]]","[[ 0.7134723   0.2726984   0.64544004]
 [ 0.0131339   0.91579115 -0.4014401 ]
 [-0.7005603   0.2948935   0.6498101 ]]"
20200221-210710.645618,661,[6.464923  2.943063  0.6923233],"[[ 0.49616295 -0.4707465   0.5357659 ]
 [ 0.5110658   0.529989    0.45516765]
 [-0.48473838  0.5453555   0.46294728]
 [-0.5076048  -0.44732147  0.539868  ]]","[[ 0.7126737   0.27496767  0.6453595 ]
 [ 0.01211802  0.9150136  -0.40324104]
 [-0.701391    0.29519972  0.6487742 ]]"
20200221-210710.645618,662,[6.4738507 2.9377532 0.6936925],"[[ 0.49617454 -0.47188923  0.53474236]
 [ 0.51094425  0.5290402   0.45642585]
 [-0.48483658  0.5442595   0.46408463]
 [-0.5076223  -0.4485743   0.5388426 ]]","[[ 0.7126158   0.27398673  0.64584064]
 [ 0.01203328  0.91567606 -0.40173712]
 [-0.70145136  0.29405573  0.64922816]]"
20200221-210710.645618,663,[6.480252  2.9361665 0.6945059],"[[ 0.4964661  -0.47232434  0.53411454]
 [ 0.5107672   0.52866757  0.45698306]
 [-0.48500642  0.543477    0.46488264]
 [-0.50735307 -0.4495032   0.53830516]]","[[ 0.71271944  0.27360955  0.64588606]
 [ 0.01174959  0.9160023  -0.40100124]
 [-0.7013508   0.29339024  0.64963776]]"
20200221-210710.645618,664,[6.4805417 2.945896  0.69665  ],"[[ 0.49648237 -0.472237    0.53413373]
 [ 0.51198286  0.5286816   0.45570502]
 [-0.48373896  0.54474944  0.46458873]
 [-0.5073216  -0.4480355   0.5396214 ]]","[[ 0.71356773  0.27372435  0.64490026]
 [ 0.01287546  0.9152357  -0.4027132 ]
 [-0.70046806  0.29566646  0.64955837]]"
20200221-210710.645618,665,[6.4846325 2.947706  0.6968499],"[[ 0.49647698 -0.4724118   0.5339782 ]
 [ 0.51192486  0.52853876  0.45594358]
 [-0.48379797  0.5445455   0.4647582 ]
 [-0.5073294  -0.4482678   0.539428  ]]","[[ 0.71352875  0.27375463  0.64493036]
 [ 0.01282897  0.91524667 -0.40268978]
 [-0.70050853  0.29560447  0.64954275]]"
20200221-210710.645618,666,[6.488718  2.9495358 0.6970479],"[[ 0.49647152 -0.4725833   0.53382564]
 [ 0.51186746  0.52839845  0.45617843]
 [-0.48385653  0.5443449   0.4649246 ]
 [-0.50733745 -0.44849646  0.5392376 ]]","[[ 0.7134903   0.2737868   0.64495945]
 [ 0.01278299  0.9152562  -0.4026697 ]
 [-0.7005487   0.2955454   0.6495266 ]]"
20200221-210710.645618,667,[6.4927993 2.9513452 0.6972518],"[[ 0.49646613 -0.47275615  0.53367126]
 [ 0.51181     0.5282567   0.4564145 ]
 [-0.48391473  0.5441427   0.46509242]
 [-0.5073448  -0.4487266   0.5390459 ]]","[[ 0.71345156  0.27381712  0.64498955]
 [ 0.01273696  0.915267   -0.40264675]
 [-0.70058906  0.29548416  0.649511  ]]"
20200221-210710.645618,668,[6.4954515 2.9575868 0.7000196],"[[ 0.4967665  -0.4729529   0.5331994 ]
 [ 0.5128963   0.52802926  0.4554954 ]
 [-0.48276863  0.5448134   0.46542373]
 [-0.5070449  -0.44797164  0.5400025 ]]","[[ 0.7144312   0.2735143   0.6440326 ]
 [ 0.01362154  0.91482234 -0.4036266 ]
 [-0.6995731   0.29713616  0.64985204]]"
20200221-210710.645618,669,[6.499527   2.9593768  0.70022506],"[[ 0.49675936 -0.4731265   0.533044  ]
 [ 0.5128316   0.52789     0.45574227]
 [-0.48283508  0.5446047   0.46558693]
 [-0.50705487 -0.44820684  0.53980744]]","[[ 0.7143862   0.27354825  0.6440681 ]
 [ 0.0135702   0.91483504 -0.40359992]
 [-0.69962     0.29706633  0.64983344]]"
20200221-210710.645618,670,[6.506132  2.957483  0.7009848],"[[ 0.49647045 -0.47399962  0.53249604]
 [ 0.5128174   0.527176    0.45668668]
 [-0.482832    0.5440803   0.46608186]
 [-0.50735456 -0.4487613   0.5391223 ]]","[[ 0.7141791   0.27297786  0.6445398 ]
 [ 0.01371799  0.9151844  -0.40280232]
 [-0.6998287   0.2965148   0.6498608 ]]"
20200221-210710.645618,671,[6.512479  2.955918  0.7018135],"[[ 0.49675825 -0.47442096  0.5318752 ]
 [ 0.5126224   0.5268194   0.45725402]
 [-0.48302138  0.54328996  0.4668571 ]
 [-0.50708973 -0.44969112  0.5385834 ]]","[[ 0.7142689   0.27262142  0.644591  ]
 [ 0.01341893  0.9155096  -0.4020724 ]
 [-0.6997429   0.29583752  0.65026176]]"
20200221-210710.645618,672,[6.516512   2.9615386  0.70311195],"[[ 0.49674    -0.4739772   0.5323047 ]
 [ 0.5125817   0.52717686  0.4568415 ]
 [-0.48306155  0.5436578   0.46643192]
 [-0.50711006 -0.44929555  0.5388777 ]]","[[ 0.7142349   0.27319735  0.6443849 ]
 [ 0.01339175  0.91517043 -0.4028447 ]
 [-0.69977796  0.2963552   0.6499881 ]]"
20200221-210710.645618,673,[6.5205483 2.963381  0.7033066],"[[ 0.49673292 -0.4741409   0.53215784]
 [ 0.51251936  0.52704406  0.45707566]
 [-0.48312584  0.54345864  0.46658686]
 [-0.5071194  -0.44951954  0.53869015]]","[[ 0.7141913   0.27323586  0.6444169 ]
 [ 0.01334225  0.9151789  -0.40282717]
 [-0.6998234   0.29629362  0.64996725]]"
20200221-210710.645618,674,[6.531504   2.953383   0.70187473],"[[ 0.49710083 -0.4761261   0.53000265]
 [ 0.5133322   0.5253134   0.45821676]
 [-0.48229793  0.54219085  0.46885502]
 [-0.50672424 -0.45097515  0.537875  ]]","[[ 0.7150251   0.27064082  0.6445873 ]
 [ 0.01398013  0.9163062  -0.4002344 ]
 [-0.69895905  0.29518908  0.65139836]]"
20200221-210710.645618,675,[6.5355043  2.9553068  0.70207757],"[[ 0.49709162 -0.47627175  0.5298713 ]
 [ 0.51326424  0.52519643  0.45843992]
 [-0.48236737  0.5420032   0.46898723]
 [-0.5067358  -0.45118344  0.5376989 ]]","[[ 0.71497685  0.27069557  0.64461774]
 [ 0.01392738  0.9163071  -0.40023416]
 [-0.6990094   0.295136    0.6513683 ]]"
20200221-210710.645618,676,[6.5380464  2.9617808  0.70485204],"[[ 0.49738714 -0.47641537  0.5294456 ]
 [ 0.5143376   0.5250226   0.45748046]
 [-0.48122525  0.54271376  0.46925172]
 [-0.5064436  -0.45037904  0.5387039 ]]","[[ 0.7159409   0.2704392   0.6436548 ]
 [ 0.01478667  0.9158485  -0.40125185]
 [-0.69800454  0.29679006  0.6516943 ]]"
20200221-210710.645618,677,[6.5442767 2.960448  0.7056884],"[[ 0.49766698 -0.47679842  0.52885777]
 [ 0.5141209   0.52470124  0.45803785]
 [-0.4814368   0.54193574  0.46997547]
 [-0.5061876  -0.45128465  0.5381767 ]]","[[ 0.7160129   0.27012533  0.6437066 ]
 [ 0.01447137  0.916159   -0.40055415]
 [-0.69793725  0.29611722  0.65207237]]"
20200221-210710.645618,678,[6.5504866 2.9591646 0.7065246],"[[ 0.49794552 -0.47717363  0.5282768 ]
 [ 0.5139017   0.5243848   0.4585908 ]
 [-0.48165032  0.5411614   0.47068968]
 [-0.5059332  -0.45218387  0.53765166]]","[[ 0.71608204  0.26981768  0.64375854]
 [ 0.01415431  0.9164661  -0.39986184]
 [-0.69787276  0.29544577  0.6524458 ]]"
20200221-210710.645618,679,[6.554449  2.9611235 0.7067271],"[[ 0.497933   -0.47730836  0.52815425]
 [ 0.5138233   0.5242799   0.45881793]
 [-0.48173097  0.54097384  0.4708026 ]
 [-0.5059481  -0.45238683  0.5374793 ]]","[[ 0.7160232   0.26988697  0.6437947 ]
 [ 0.01409429  0.91646385 -0.399869  ]
 [-0.6979341   0.29538935  0.6524057 ]]"
20200221-210710.645618,680,[6.5547323 2.9708953 0.7088564],"[[ 0.49793187 -0.47720775  0.5281905 ]
 [ 0.51503474  0.52432805  0.4575336 ]
 [-0.48045698  0.5422775   0.47044617]
 [-0.5059291  -0.45087484  0.5388491 ]]","[[ 0.7168543   0.27001518  0.64281553]
 [ 0.01520484  0.9156919  -0.40159327]
 [-0.69705725  0.29765773  0.65231216]]"
20200221-210710.645618,681,[6.5648417 2.97975   0.7078774],"[[ 0.49748257 -0.47636092  0.5293902 ]
 [ 0.51380837  0.52511954  0.45797333]
 [-0.48172554  0.5422003   0.4692745 ]
 [-0.50641185 -0.4509416   0.53831965]]","[[ 0.71577877  0.27183473  0.6432472 ]
 [ 0.01432116  0.9152178  -0.40270492]
 [-0.6981806   0.29745963  0.6512005 ]]"
20200221-210710.645618,682,[6.568803   2.981614   0.70808744],"[[ 0.4974718  -0.4765098   0.5292552 ]
 [ 0.5137346   0.52500206  0.4582082 ]
 [-0.48180163  0.5420043   0.46940574]
 [-0.5064245  -0.45115703  0.5381382 ]]","[[ 0.7157241   0.27188826  0.6432852 ]
 [ 0.01426375  0.91522336 -0.4026945 ]
 [-0.6982376   0.29739377  0.65116924]]"
20200221-210710.645618,683,[6.5727625 2.9834785 0.7082996],"[[ 0.4974615  -0.47665805  0.52912104]
 [ 0.5136615   0.5248849   0.45844135]
 [-0.48187757  0.5418091   0.4695371 ]
 [-0.50643736 -0.45137167  0.53795713]]","[[ 0.7156701   0.27194127  0.6433231 ]
 [ 0.01420677  0.9152289  -0.40268397]
 [-0.69829416  0.29732835  0.6511386 ]]"
20200221-210710.645618,684,[6.5767183  2.9890828  0.70961964],"[[ 0.49743867 -0.47621205  0.529561  ]
 [ 0.513613    0.52524537  0.45803386]
 [-0.48192614  0.5421788   0.46910787]
 [-0.50646216 -0.45097858  0.5382455 ]]","[[ 0.7156268   0.27251807  0.64312714]
 [ 0.01417482  0.9148927  -0.40344852]
 [-0.69833916  0.29783472  0.65085864]]"
20200221-210710.645618,685,[6.5829496  2.9876037  0.71047455],"[[ 0.49772033 -0.4766101   0.52895916]
 [ 0.51340395  0.52490777  0.4585969 ]
 [-0.4821296   0.54139286  0.46985117]
 [-0.50620306 -0.45189437  0.53770924]]","[[ 0.71570414  0.2721886   0.6431804 ]
 [ 0.01386338  0.9152111  -0.40273643]
 [-0.69826597  0.29715672  0.6512469 ]]"
20200221-210710.645618,686,[6.583238   2.9973402  0.71264386],"[[ 0.49771357 -0.4765316   0.52898306]
 [ 0.51461273  0.52493185  0.45733696]
 [-0.4808616   0.5426756   0.46952024]
 [-0.5061888  -0.45040795  0.53904617]]","[[ 0.7165327   0.272293    0.6422129 ]
 [ 0.014977    0.914447   -0.4044283 ]
 [-0.69739276  0.29940447  0.6511531 ]]"
20200221-210710.645618,687,[6.5862527  3.0031996  0.71535933],"[[ 0.4974114  -0.4771934   0.52858126]
 [ 0.5158621   0.5243463   0.45682752]
 [-0.47953102  0.54360217  0.46953744]
 [-0.5064763  -0.44927096  0.5398567 ]]","[[ 0.71719265  0.27175987  0.641702  ]
 [ 0.01629482  0.91403645 -0.4053049 ]
 [-0.6966846   0.30113804  0.6511118 ]]"
20200221-210710.645618,688,[6.592459  3.0017297 0.7162143],"[[ 0.4976897  -0.4775839   0.52798045]
 [ 0.5156352   0.5240259   0.45740885]
 [-0.479756    0.5428052   0.4702604 ]
 [-0.50622064 -0.45019197  0.539323  ]]","[[ 0.71725637  0.27145147  0.64176124]
 [ 0.01596882  0.9143543  -0.40459996]
 [-0.6966265   0.30045006  0.6514917 ]]"
20200221-210710.645618,689,[6.5963917 3.0035415 0.7164278],"[[ 0.4976765  -0.4777355   0.52784157]
 [ 0.5155515   0.5239096   0.45766035]
 [-0.47984388  0.5425973   0.4703879 ]
 [-0.506236   -0.4504171   0.53913414]]","[[ 0.717193    0.27150708  0.6418084 ]
 [ 0.01590381  0.91436446 -0.4045795 ]
 [-0.6966931   0.3003688   0.6514578 ]]"
20200221-210710.645618,690,[6.6025834  3.0020878  0.71728545],"[[ 0.49795455 -0.4781242   0.52724355]
 [ 0.5153272   0.5235863   0.45823544]
 [-0.48006493  0.54180384  0.47111198]
 [-0.5059809  -0.45133498  0.5385979 ]]","[[ 0.71725833  0.27119634  0.64186674]
 [ 0.01557962  0.91468215 -0.4038736 ]
 [-0.6966331   0.29968172  0.6518382 ]]"
20200221-210710.645618,691,[6.6113386  2.9970002  0.71872157],"[[ 0.49794888 -0.47921202  0.5262371 ]
 [ 0.5151385   0.5226925   0.4595319 ]
 [-0.48022953  0.5406736   0.4721439 ]
 [-0.50602263 -0.4525715   0.5375734 ]]","[[ 0.71715325  0.27028024  0.6423705 ]
 [ 0.01545268  0.9153402  -0.40238518]
 [-0.6967441   0.2984981   0.65226257]]"
20200221-210710.645618,692,[6.615227  2.998916  0.7189228],"[[ 0.4979352  -0.4793449   0.5261157 ]
 [ 0.5150557   0.5225899   0.45976287]
 [-0.48031613  0.540483    0.47225347]
 [-0.5060382  -0.45277682  0.53739864]]","[[ 0.71709013  0.27034834  0.64241254]
 [ 0.0153892   0.91534173 -0.40238413]
 [-0.69681066  0.29843184  0.652222  ]]"
20200221-210710.645618,693,[6.632341  2.9959626 0.7162453],"[[ 0.49786457 -0.48028395  0.5253106 ]
 [ 0.5146325   0.52180725  0.46114945]
 [-0.48076442  0.53927064  0.473169  ]
 [-0.50611246 -0.45412722  0.53619117]]","[[ 0.71685565  0.2695852   0.6429942 ]
 [ 0.01513909  0.9159879  -0.4009201 ]
 [-0.6970571   0.29713622  0.65254986]]"
20200221-210710.645618,694,[6.63875   2.9943044 0.7170488],"[[ 0.49757227 -0.48111376  0.5247745 ]
 [ 0.51460123  0.52113163  0.4620806 ]
 [-0.48077646  0.53875726  0.47358704]
 [-0.5064201  -0.45463392  0.5355453 ]]","[[ 0.71663344  0.26903784  0.6434711 ]
 [ 0.01528612  0.916325   -0.40014338]
 [-0.6972824   0.29659227  0.6525566 ]]"
20200221-210710.645618,695,[6.6425686 3.0030658 0.7163565],"[[ 0.49749807 -0.4807978   0.52512527]
 [ 0.5145209   0.5214094   0.46186405]
 [-0.48085967  0.5390269   0.47318873]
 [-0.5064958  -0.45433015  0.5357399 ]]","[[ 0.71656656  0.26985508  0.6432035 ]
 [ 0.01525935  0.9158454  -0.40124127]
 [-0.69735193  0.29733098  0.6521463 ]]"
20200221-210710.645618,696,[6.646408   3.0087829  0.71770287],"[[ 0.49747333 -0.4803177   0.5256087 ]
 [ 0.51446944  0.5218013   0.46142212]
 [-0.4809116   0.5394325   0.4727296 ]
 [-0.5065231  -0.45390612  0.53605187]]","[[ 0.7165188   0.27045327  0.6430054 ]
 [ 0.01522638  0.91549855 -0.40203318]
 [-0.6974017   0.297855    0.65185386]]"
20200221-210710.645618,697,[6.6528225  3.0070362  0.71851623],"[[ 0.49718216 -0.4811559   0.52506554]
 [ 0.51443946  0.521117    0.4623581 ]
 [-0.4809224   0.5389126   0.47316042]
 [-0.506829   -0.4544219   0.5353975 ]]","[[ 0.7162976   0.26989996  0.64348423]
 [ 0.01537401  0.91583985 -0.40124926]
 [-0.6976256   0.29730678  0.65186447]]"
20200221-210710.645618,698,[6.656654  3.0089622 0.7187286],"[[ 0.49717176 -0.4812807   0.5249513 ]
 [ 0.5143644   0.5210164   0.46256885]
 [-0.48100042  0.5387344   0.4732707 ]
 [-0.5068412  -0.4546163   0.5352297 ]]","[[ 0.71624124  0.26996434  0.64351994]
 [ 0.01531591  0.91583955 -0.40125245]
 [-0.6976848   0.29724956  0.65182716]]"
20200221-210710.645618,699,[6.6667557  3.0061345  0.71662074],"[[ 0.4968116  -0.48194617  0.5246783 ]
 [ 0.5130708   0.52050644  0.46457955]
 [-0.48233637  0.53716767  0.47369617]
 [-0.507236   -0.4563463   0.5333761 ]]","[[ 0.7151435   0.2700515   0.6447032 ]
 [ 0.01435995  0.9164805  -0.39982176]
 [-0.69883037  0.29518777  0.651537  ]]"
20200221-210710.645618,700,[6.670558   3.0081072  0.71683526],"[[ 0.49680355 -0.4820611   0.52457446]
 [ 0.5130047   0.5204101   0.46476734]
 [-0.4824044   0.53700566  0.47380438]
 [-0.50724566 -0.45652568  0.53321916]]","[[ 0.7150948   0.27011502  0.64473057]
 [ 0.01430855  0.91647553 -0.39983493]
 [-0.6988811   0.295145    0.65150183]]"
20200221-210710.645618,701,[6.6766076 3.0068998 0.7177232],"[[ 0.49708787 -0.48240423  0.52402806]
 [ 0.51279855  0.5200927   0.4652592 ]
 [-0.48260084  0.5362628   0.47451913]
 [-0.5069893  -0.45739713  0.5326914 ]]","[[ 0.71517426  0.26980624  0.64477175]
 [ 0.01399575  0.9167782  -0.3991518 ]
 [-0.6988061   0.29448712  0.65187997]]"
20200221-210710.645618,702,[6.6733236 3.0206504 0.7195701],"[[ 0.4966925  -0.48072124  0.52596664]
 [ 0.51190215  0.5216011   0.46451062]
 [-0.48351312  0.5372489   0.47251302]
 [-0.507413   -0.45629248  0.53321725]]","[[ 0.7142685   0.27244908  0.64466417]
 [ 0.01333176  0.9156538  -0.40174648]
 [-0.6997447   0.29554936  0.6503906 ]]"
20200221-210710.645618,703,[6.6771355 3.0225573 0.7197828],"[[ 0.4966865  -0.4808486   0.52585167]
 [ 0.5118435   0.5214925   0.46470127]
 [-0.48357376  0.5370818   0.47263813]
 [-0.5074203  -0.4564799   0.5330539 ]]","[[ 0.71422577  0.2724973   0.6446913 ]
 [ 0.01328505  0.9156549  -0.40174574]
 [-0.69978946  0.29550195  0.6503643 ]]"
20200221-210710.645618,704,[6.6834846 3.0208888 0.7206139],"[[ 0.49640316 -0.4816827   0.5253098 ]
 [ 0.5118429   0.52079946  0.4655942 ]
 [-0.48355284  0.5365905   0.47307882]
 [-0.50771785 -0.45696872  0.5324176 ]]","[[ 0.7140243   0.27192923  0.64515436]
 [ 0.0134548   0.9159899  -0.400976  ]
 [-0.6999918   0.294987    0.65038013]]"
20200221-210710.645618,705,[6.6872625 3.029662  0.7198928],"[[ 0.49635038 -0.48136312  0.52565324]
 [ 0.51179284  0.52107316  0.46533164]
 [-0.48360434  0.536875    0.4727152 ]
 [-0.5077711  -0.45665923  0.5326308 ]]","[[ 0.7139836   0.27272052  0.6448651 ]
 [ 0.01344215  0.91551316 -0.40206346]
 [-0.7000335   0.29573506  0.6499954 ]]"
20200221-210710.645618,706,[6.6974907 3.026733  0.7177237],"[[ 0.49599814 -0.4820685   0.52534544]
 [ 0.51057017  0.52050596  0.46728864]
 [-0.4848585   0.53534085  0.47319356]
 [-0.5081494  -0.45835906  0.530793  ]]","[[ 0.7129268   0.27273434  0.64602715]
 [ 0.01253937  0.9161606  -0.40061498]
 [-0.7011263   0.29370996  0.6497357 ]]"
20200221-210710.645618,707,[6.7035546 3.0254524 0.7186337],"[[ 0.4962914  -0.48241502  0.5248009 ]
 [ 0.5103849   0.5201702   0.46774942]
 [-0.4850305   0.5346116   0.473938  ]
 [-0.5078852  -0.45922646  0.5302615 ]]","[[ 0.71302426  0.27240098  0.64606047]
 [ 0.01223924  0.91646755 -0.39992163]
 [-0.7010325   0.2930611   0.65012974]]"
20200221-210710.645618,708,[6.7073193 3.0274026 0.718857 ],"[[ 0.49628842 -0.4825296   0.5246979 ]
 [ 0.5103363   0.5200676   0.46791306]
 [-0.4850802   0.5344632   0.47405803]
 [-0.5078896  -0.45939523  0.53011173]]","[[ 0.71298975  0.27244806  0.64607865]
 [ 0.0121997   0.916464   -0.39993122]
 [-0.7010684   0.2930288   0.6501056 ]]"
20200221-210710.645618,709,[6.711079  3.0361643 0.7181753],"[[ 0.49624437 -0.48220015  0.5250462 ]
 [ 0.51029503  0.5203498   0.46762806]
 [-0.4851218   0.5347599   0.4736972 ]
 [-0.5079346  -0.45907643  0.530341  ]]","[[ 0.7129566   0.27323723  0.64578223]
 [ 0.01218986  0.91598755 -0.40102175]
 [-0.70110244  0.29378304  0.6497285 ]]"
