Timestamp,Epoch,s,u,v
20200227-223048.818682,1002,[1.5147058  1.089057   0.37283427 0.09598311],"[[ 0.35393757 -0.3723101   0.37030357 -0.7460264 ]
 [ 0.600426   -0.03988096  0.5570043   0.50887364]
 [ 0.03426486  0.840636    0.3308029  -0.1263075 ]
 [-0.6032151   0.0389119   0.5605819  -0.17589632]
 [-0.38623047 -0.38937387  0.3590804   0.37094334]]","[[-0.6331786  -0.1955143   0.52961755 -0.5294942 ]
 [-0.2827359   0.74176115  0.3966761   0.46097577]
 [ 0.6711849   0.34032518  0.4258097  -0.50237006]
 [ 0.2620229  -0.54382265  0.6171218   0.5047391 ]]"
20200227-223048.818682,1003,[1.512018   1.0952652  0.37183434 0.09614327],"[[ 0.35406137 -0.36650506  0.3785861  -0.744562  ]
 [ 0.6010716  -0.03124455  0.5550652   0.510709  ]
 [ 0.03524331  0.8459023   0.31746072 -0.12497441]
 [-0.6025463   0.0484404   0.56123394 -0.1741266 ]
 [-0.3860686  -0.38314575  0.36443204  0.37264648]]","[[-0.632779   -0.17777167  0.53678143 -0.5290121 ]
 [-0.2817959   0.75376576  0.3727767   0.46202335]
 [ 0.67185014  0.3535423   0.41472423 -0.5016264 ]
 [ 0.26229575 -0.524635    0.63317233  0.50502664]]"
20200227-223048.818682,1004,[1.5127803  1.0958614  0.37640816 0.0962764 ],"[[ 0.3557756  -0.3610919   0.38283437 -0.7440988 ]
 [ 0.5989901  -0.02236217  0.5573553   0.51101464]
 [ 0.02633804  0.8480885   0.31244063 -0.12464216]
 [-0.6052448   0.04648215  0.5585837  -0.174057  ]
 [-0.38421294 -0.3843143   0.36490843  0.37329516]]","[[-0.6357581  -0.17840174  0.5334955  -0.5285517 ]
 [-0.29198197  0.75452316  0.36262125  0.46254408]
 [ 0.6648116   0.3640674   0.41728044 -0.5013558 ]
 [ 0.26188493 -0.5160644   0.6401292   0.5053005 ]]"
20200227-223048.818682,1005,[1.5159111  1.0998791  0.37204477 0.09646414],"[[ 0.35426655 -0.36097267  0.3884563  -0.74183196]
 [ 0.5969875  -0.02268676  0.55653214  0.51413125]
 [ 0.0254164   0.84808785  0.31323367 -0.12229853]
 [-0.6072255   0.04672198  0.5574719  -0.171057  ]
 [-0.38565904 -0.38438016  0.36122537  0.3756827 ]]","[[-0.6396906  -0.1775976   0.5298114  -0.5277836 ]
 [-0.29496872  0.75505674  0.35831806  0.4631319 ]
 [ 0.66142637  0.36532718  0.42208108 -0.5008985 ]
 [ 0.257498   -0.51466954  0.6424608   0.50601816]]"
20200227-223048.818682,1006,[1.519286   1.1042467  0.38248056 0.09659167],"[[ 0.35476893 -0.35535374  0.3927009  -0.7419478 ]
 [ 0.5933429  -0.01315146  0.5612486   0.51343423]
 [ 0.01540943  0.8503429   0.30743447 -0.12271597]
 [-0.6114554   0.04487991  0.5527671  -0.1718364 ]
 [-0.38466626 -0.3852965   0.36154968  0.37591508]]","[[-0.645938   -0.17934844  0.5220887  -0.52727777]
 [-0.3081585   0.75506014  0.34636158  0.4636341 ]
 [ 0.6508737   0.37642133  0.42882672 -0.50077784]
 [ 0.2533106  -0.5059896   0.6508185   0.50620514]]"
20200227-223048.818682,1007,[1.5155663  1.108247   0.37829384 0.09668678],"[[ 0.3535216  -0.35999963  0.38734174 -0.7430124 ]
 [ 0.5988348  -0.02041184  0.55690354  0.51136774]
 [ 0.03063042  0.85049456  0.30527303 -0.12381522]
 [-0.60520726  0.05448341  0.558292   -0.17385884]
 [-0.38627088 -0.3790439   0.3673463   0.37533766]]","[[-0.6383286  -0.16643247  0.53472847 -0.52811205]
 [-0.28943837  0.76146954  0.34899735  0.46323934]
 [ 0.6651527   0.36795458  0.41377163 -0.50097346]
 [ 0.25755376 -0.50702465  0.648891    0.50550234]]"
20200227-223048.818682,1008,[1.5125008  1.1118264  0.37779635 0.09680375],"[[ 0.3536153  -0.35903123  0.38674375 -0.74360496]
 [ 0.60099745 -0.01879615  0.55579305  0.5099958 ]
 [ 0.03490621  0.8522845   0.29926154 -0.1244803 ]
 [-0.6028637   0.06028169  0.5600386  -0.17524861]
 [-0.38612843 -0.37512666  0.3719174   0.37516534]]","[[-0.6350777  -0.15717049  0.5409209  -0.5285628 ]
 [-0.2836455   0.7666472   0.34237775  0.46322197]
 [ 0.66981024  0.36994913  0.4043474  -0.50099415]
 [ 0.25995344 -0.50068635  0.65321153  0.50502664]]"
20200227-223048.818682,1009,[1.5145814  1.108968   0.38072065 0.09690676],"[[ 0.35580975 -0.35450646  0.38647676 -0.74475825]
 [ 0.59592044 -0.01002258  0.5633504   0.50777525]
 [ 0.01735258  0.85171586  0.30170828 -0.12570925]
 [-0.6091609   0.04819924  0.5536432  -0.17745   ]
 [-0.38327628 -0.38272962  0.3684069   0.37444428]]","[[-0.64307904 -0.17371598  0.5262607  -0.528509  ]
 [-0.3049014   0.75832313  0.342813    0.46309865]
 [ 0.6540245   0.37912965  0.4206218  -0.5015875 ]
 [ 0.2563915  -0.5010284   0.65468025  0.5046066 ]]"
20200227-223048.818682,1010,[1.5096685  1.1061069  0.37911126 0.09704963],"[[ 0.3581292  -0.3574575   0.38239622 -0.744284  ]
 [ 0.60254073 -0.01457681  0.5556266   0.50809175]
 [ 0.02622038  0.8510419   0.3031432  -0.1253276 ]
 [-0.60229534  0.05098324  0.5609194  -0.17714301]
 [-0.38110545 -0.3809741   0.37219137  0.37523028]]","[[-0.63254154 -0.16969423  0.5400517  -0.5286205 ]
 [-0.29084644  0.75994056  0.3513891   0.4630605 ]
 [ 0.6666735   0.37220398  0.40726334 -0.5011464 ]
 [ 0.26616994 -0.5051329   0.64730734  0.50496346]]"
20200227-223048.818682,1011,[1.5142636  1.0972466  0.38071004 0.09719942],"[[ 0.361005   -0.35486305  0.38438976 -0.74303246]
 [ 0.5978725  -0.00943608  0.5591844   0.5096451 ]
 [ 0.00910376  0.8484943   0.31151634 -0.12425273]
 [-0.6077592   0.03564166  0.556462   -0.17594963]
 [-0.3778494  -0.390859    0.3645067   0.37652096]]","[[-0.6383956  -0.19083932  0.52687824 -0.5276655 ]
 [-0.3104314   0.7482738   0.35905215  0.46346524]
 [ 0.65266275  0.37678722  0.4256219  -0.50090796]
 [ 0.2647922  -0.5115642   0.6421269   0.50582623]]"
20200227-223048.818682,1012,[1.5160896  1.1012145  0.38413176 0.09733515],"[[ 0.35791495 -0.35376272  0.388287   -0.7429258 ]
 [ 0.59523827 -0.00801802  0.5620119   0.5094576 ]
 [ 0.01048541  0.85032755  0.3064706  -0.12405888]
 [-0.6102466   0.04107579  0.5532525  -0.17620139]
 [-0.3808909  -0.38735494  0.36518985  0.37693164]]","[[-0.64323884 -0.1843695   0.5234159  -0.5275298 ]
 [-0.3114775   0.7522006   0.34951606  0.46369693]
 [ 0.6499807   0.3792636   0.4275434  -0.50089025]
 [ 0.2583618  -0.5063216   0.64890766  0.50577354]]"
20200227-223048.818682,1013,[1.5176711  1.101697   0.3866775  0.09744888],"[[ 0.3591643  -0.35473445  0.38543394 -0.7432495 ]
 [ 0.5966996  -0.00916848  0.56103736  0.50861937]
 [ 0.01129588  0.84957457  0.30825752 -0.12438253]
 [-0.60869503  0.03975915  0.55473846 -0.1774041 ]
 [-0.37988713 -0.38822937  0.36595148  0.37675446]]","[[-0.63963526 -0.18647248  0.526913   -0.52769125]
 [-0.30854368  0.75075185  0.3553753   0.4635527 ]
 [ 0.6533457   0.3766123   0.42486545 -0.50079197]
 [ 0.26231223 -0.50966966  0.6446401   0.50583464]]"
20200227-223048.818682,1014,[1.5134771  1.0994081  0.3865144  0.09760886],"[[ 0.35918304 -0.35897595  0.38367632 -0.74201894]
 [ 0.60144657 -0.01588099  0.554308    0.51004446]
 [ 0.02166676  0.84864634  0.31056067 -0.12330765]
 [-0.60356265  0.04391577  0.5605547  -0.17598227]
 [-0.38012123 -0.3856877   0.36723968  0.37826973]]","[[-0.6330736  -0.18199036  0.5366578  -0.5273478 ]
 [-0.29511693  0.7524666   0.36277458  0.46378306]
 [ 0.66399723  0.3679498   0.41649714 -0.5002506 ]
 [ 0.26689208 -0.51505977  0.63790506  0.50651664]]"
20200227-223048.818682,1015,[1.5115051  1.0980198  0.38683403 0.09774321],"[[ 0.35757583 -0.36517152  0.3788776  -0.7421598 ]
 [ 0.6039745  -0.02529461  0.5515689   0.5094272 ]
 [ 0.03099002  0.84609354  0.31651515 -0.12346189]
 [-0.6004926   0.04545913  0.56352466 -0.17659806]
 [-0.38184053 -0.38479698  0.36671704  0.378489  ]]","[[-0.6299238  -0.18333624  0.5396692  -0.5275804 ]
 [-0.2844608   0.7503879   0.37588012  0.4633727 ]
 [ 0.67142695  0.35544485  0.41533715 -0.5003397 ]
 [ 0.2673266  -0.5262743   0.6284636   0.5065623 ]]"
20200227-223048.818682,1016,[1.5098125  1.1003625  0.38220438 0.0978574 ],"[[ 0.35578808 -0.36733627  0.3770585  -0.7427266 ]
 [ 0.6039976  -0.02836553  0.55255264  0.50811785]
 [ 0.0350901   0.8456792   0.3166315  -0.12409398]
 [-0.6001854   0.04800754  0.56347495 -0.17797183]
 [-0.38359928 -0.38312095  0.36708763  0.3782866 ]]","[[-0.6305719  -0.18023214  0.53949225 -0.5280567 ]
 [-0.28078052  0.75178134  0.3762294   0.4630753 ]
 [ 0.6732457   0.35240367  0.41454944 -0.5007005 ]
 [ 0.26510713 -0.52740216  0.6289266   0.50598115]]"
20200227-223048.818682,1017,[1.5077571  1.0983902  0.3800527  0.09799629],"[[ 0.35805792 -0.3619202   0.38164622 -0.74184936]
 [ 0.599659   -0.0192818   0.5566012   0.5091393 ]
 [ 0.02015018  0.84625393  0.3166126  -0.12328314]
 [-0.6053945   0.03961955  0.5587241  -0.17731234]
 [-0.38117576 -0.38849312  0.36349016  0.37920716]]","[[-0.63642627 -0.18917884  0.530082   -0.5274337 ]
 [-0.29828858  0.7477805   0.37002823  0.46360275]
 [ 0.6608188   0.36346936  0.42516917 -0.5004396 ]
 [ 0.26325682 -0.5224232   0.633501    0.5064054 ]]"
20200227-223048.818682,1018,[1.5060885  1.1006132  0.38008192 0.09813883],"[[ 0.35657415 -0.3641007   0.38160306 -0.74137956]
 [ 0.6008313  -0.02256179  0.55491936  0.50937414]
 [ 0.02632486  0.8462959   0.31587192 -0.1230099 ]
 [-0.60384655  0.04395535  0.5603576  -0.17718609]
 [-0.38279575 -0.3857108   0.36423633  0.37995717]]","[[-0.6357086  -0.18378693  0.53286356 -0.52740264]
 [-0.29206702  0.7504914   0.3693681   0.4637098 ]
 [ 0.66474795  0.36009124  0.42207122 -0.5003003 ]
 [ 0.26207197 -0.52279955  0.63362426  0.5064775 ]]"
20200227-223048.818682,1019,[1.511217   1.1026607  0.38471755 0.09820579],"[[ 0.35735685 -0.36600304  0.3753142  -0.74318725]
 [ 0.60409987 -0.0245846   0.5541126   0.5060584 ]
 [ 0.03228897  0.84629625  0.314387   -0.12522325]
 [-0.6001274   0.04709513  0.56292814 -0.18091772]
 [-0.38231418 -0.38340834  0.36928537  0.37837282]]","[[-0.62989503 -0.17960209  0.5400937  -0.5284643 ]
 [-0.28315854  0.752612    0.3729759   0.46290997]
 [ 0.6722226   0.3565388   0.412502   -0.5008385 ]
 [ 0.26677775 -0.5236397   0.6316885   0.50557005]]"
20200227-223048.818682,1020,[1.5181446  1.1043004  0.3795645  0.09828269],"[[ 0.3575749  -0.3652574   0.3724457  -0.74474275]
 [ 0.6054806  -0.02266921  0.5552897   0.5030844 ]
 [ 0.03474449  0.8477139   0.30931512 -0.12703538]
 [-0.59861135  0.05101927  0.5633942  -0.18410379]
 [-0.3820879  -0.38059333  0.3739638   0.37713695]]","[[-0.6274644  -0.17209195  0.5440672  -0.52977735]
 [-0.27953056  0.7572859   0.36715958  0.4621415 ]
 [ 0.6752164   0.35951263  0.40396562 -0.5016432 ]
 [ 0.26876435 -0.51735216  0.637179    0.5040989 ]]"
20200227-223048.818682,1021,[1.5108268  1.1080883  0.3775418  0.09840346],"[[ 0.3549379  -0.36917108  0.37095988 -0.74472195]
 [ 0.60771495 -0.0289824   0.5527536   0.50268644]
 [ 0.04595172  0.84752667  0.3082246  -0.12714064]
 [-0.5954662   0.05850601  0.5659137  -0.18455467]
 [-0.38472095 -0.37569776  0.3762866   0.37745225]]","[[-0.62491965 -0.16290958  0.5496412  -0.5299346 ]
 [-0.26740867  0.76162046  0.367254    0.46211663]
 [ 0.6829189   0.35242805  0.39740142 -0.50148654]
 [ 0.26756337 -0.51883477  0.6364678   0.504112  ]]"
20200227-223048.818682,1022,[1.5056475  1.1090597  0.38207582 0.09851293],"[[ 0.35728157 -0.36612704  0.37064373 -0.7451831 ]
 [ 0.607641   -0.02347854  0.5539239   0.50156826]
 [ 0.04071169  0.8486475   0.30558887 -0.12781037]
 [-0.59589857  0.05646236  0.56510353 -0.18613045]
 [-0.38258237 -0.37684143  0.3782391   0.37702936]]","[[-0.62374794 -0.16407499  0.5506129  -0.52994645]
 [-0.27163503  0.76155907  0.3641099   0.46224058]
 [ 0.6810859   0.35803348  0.395715   -0.50134206]
 [ 0.27069354 -0.51470333  0.6384816   0.50412965]]"
20200227-223048.818682,1023,[1.494623   1.1148796  0.38149673 0.09865503],"[[ 0.3553544  -0.36240074  0.37683907 -0.74473447]
 [ 0.6024043  -0.0173329   0.5594116   0.50188255]
 [ 0.03323224  0.85041726  0.30171356 -0.12743448]
 [-0.6016919   0.05626424  0.5589896  -0.18572055]
 [-0.38431117 -0.37681603  0.37623283  0.37782708]]","[[-0.63416857 -0.16336212  0.5395172  -0.52921087]
 [-0.28457284  0.76281595  0.35052216  0.462887  ]
 [ 0.66977185  0.3670545   0.4068074  -0.5011832 ]
 [ 0.26125485 -0.5066514   0.6485084   0.50446725]]"
20200227-223048.818682,1024,[1.4983945  1.1097351  0.38223702 0.0988626 ],"[[ 0.3567984  -0.3654967   0.37730384 -0.7421779 ]
 [ 0.60532963 -0.02276822  0.55255985  0.50559473]
 [ 0.03563778  0.84786576  0.3094134  -0.12455645]
 [-0.5988125   0.05238698  0.56391615 -0.18184075]
 [-0.38265434 -0.3798332   0.37226555  0.3807432 ]]","[[-0.6294402  -0.17111737  0.5436861  -0.52813786]
 [-0.27972627  0.7576603   0.36471173  0.46334627]
 [ 0.67438245  0.35875207  0.40762332 -0.50034857]
 [ 0.26602024 -0.5176553   0.63658047  0.50599605]]"
20200227-223048.818682,1025,[1.50191    1.1027057  0.38754103 0.09901156],"[[ 0.35956544 -0.362007    0.37912685 -0.74149597]
 [ 0.6009403  -0.01603579  0.5569507   0.50620174]
 [ 0.01898694  0.84637505  0.3148182  -0.12405942]
 [-0.6042806   0.03916832  0.5593764  -0.18141758]
 [-0.37956315 -0.38834202  0.36613706  0.38162923]]","[[-0.63600916 -0.18955101  0.53052557 -0.5273572 ]
 [-0.29940793  0.74774325  0.36911893  0.46366635]
 [ 0.6603613   0.36497867  0.42474562 -0.50030494]
 [ 0.2641411  -0.5212881   0.63394403  0.50656015]]"
20200227-223048.818682,1026,[1.5072829  1.1016188  0.3767998  0.09911181],"[[ 0.3586709  -0.36470377  0.3761546  -0.7420402 ]
 [ 0.599331   -0.0194529   0.5595339   0.5049279 ]
 [ 0.01800377  0.84422654  0.32027388 -0.12482264]
 [-0.6057847   0.03537834  0.5573981  -0.18303126]
 [-0.3806028  -0.39069557  0.36354142  0.3812398 ]]","[[-0.6385136  -0.19449377  0.52493775 -0.52812237]
 [-0.30171424  0.74453634  0.37460405  0.46293202]
 [ 0.65799093  0.361726    0.43025342 -0.50108373]
 [ 0.26137558 -0.52630043  0.6316602   0.5056642 ]]"
20200227-223048.818682,1027,[1.508773   1.0931517  0.3768634  0.09923299],"[[ 0.35801572 -0.36807105  0.37332347 -0.7419944 ]
 [ 0.5960719  -0.02368471  0.5631385   0.5045194 ]
 [ 0.01267666  0.84022325  0.3304713  -0.12502922]
 [-0.6091209   0.02619809  0.5541792  -0.1837454 ]
 [-0.38122725 -0.39661288  0.35662165  0.38145787]]","[[-0.6439126  -0.21018286  0.5122547  -0.5280102 ]
 [-0.30999428  0.73435646  0.38830274  0.46243423]
 [ 0.6507227   0.35451645  0.44639856 -0.50160396]
 [ 0.2565933  -0.5393164   0.62253076  0.5057206 ]]"
20200227-223048.818682,1028,[1.5045744  1.0942918  0.37166885 0.09934844],"[[ 0.35687605 -0.37361488  0.3685795  -0.7420225 ]
 [ 0.60231566 -0.03249811  0.55635494  0.5040091 ]
 [ 0.02895219  0.8397692   0.33030796 -0.12517084]
 [-0.60217243  0.03493018  0.561367   -0.18424273]
 [-0.38262993 -0.39105457  0.36108473  0.38179088]]","[[-0.6351867  -0.19942746  0.5265489  -0.52868956]
 [-0.2894391   0.7395473   0.39480206  0.4619809 ]
 [ 0.66655535  0.34423426  0.43080747 -0.50160927]
 [ 0.2616618  -0.5429563   0.61748075  0.50541985]]"
20200227-223048.818682,1029,[1.5111907  1.0889639  0.37396735 0.09951417],"[[ 0.35708246 -0.3783138   0.36651644 -0.74045134]
 [ 0.6035614  -0.03974542  0.55251485  0.5061019 ]
 [ 0.03123275  0.83592117  0.34002903 -0.12351479]
 [-0.60079503  0.02982393  0.56396383 -0.18225001]
 [-0.38246056 -0.39451903  0.35597533  0.3835651 ]]","[[-0.6331426  -0.21009527  0.5253954  -0.52815765]
 [-0.2860739   0.73143256  0.41207996  0.46190736]
 [ 0.66933686  0.33285448  0.43577102 -0.5012985 ]
 [ 0.2632128  -0.55684316  0.6035344   0.5063509 ]]"
20200227-223048.818682,1030,[1.5104997  1.0922899  0.36634406 0.09964813],"[[ 0.35814896 -0.37453046  0.37150097 -0.7392847 ]
 [ 0.6012883  -0.03383899  0.5538229   0.50767344]
 [ 0.02368142  0.8371433   0.33804765 -0.12218136]
 [-0.60351425  0.02723918  0.56163776 -0.18084808]
 [-0.38130164 -0.39627194  0.3543364   0.38482675]]","[[-0.63602805 -0.2107811   0.52213293 -0.52765214]
 [-0.2948532   0.73212343  0.40384054  0.46256906]
 [ 0.6630962   0.34121367  0.43929428 -0.5008966 ]
 [ 0.26236123 -0.5505815   0.60935277  0.5066714 ]]"
20200227-223048.818682,1031,[1.509434   1.0911437  0.36644223 0.09978701],"[[ 0.35487244 -0.37799877  0.37268066 -0.73839325]
 [ 0.5984144  -0.03916833  0.5555542   0.50868016]
 [ 0.02561189  0.8352591   0.34263757 -0.12135684]
 [-0.6060208   0.02700557  0.55924636 -0.18016402]
 [-0.38477117 -0.39647907  0.34973094  0.38579044]]","[[-0.6414788  -0.21399955  0.51448995 -0.5272661 ]
 [-0.2960166   0.7291529   0.4082985   0.46260428]
 [ 0.6601769   0.3343595   0.44894636 -0.50081724]
 [ 0.25504115 -0.5574443   0.60583794  0.5071197 ]]"
20200227-223048.818682,1032,[1.5131255  1.0938685  0.36737335 0.09988546],"[[ 0.35427627 -0.3765951   0.37308702 -0.7390735 ]
 [ 0.59987295 -0.03678145  0.55541426  0.5071462 ]
 [ 0.0309469   0.8382493   0.3343513  -0.12239955]
 [-0.60408425  0.03523807  0.56038284 -0.1820939 ]
 [-0.38570145 -0.3910498   0.35567033  0.38527033]]","[[-0.6389329  -0.20075236  0.52216744 -0.5280194 ]
 [-0.28935915  0.7380188   0.39724067  0.4623848 ]
 [ 0.66513205  0.33918673  0.43758076 -0.5010741 ]
 [ 0.25619468 -0.5477038   0.6148694   0.50628126]]"
20200227-223048.818682,1033,[1.5148315  1.0983634  0.36568275 0.10003289],"[[ 0.35507607 -0.37412825  0.37628618 -0.7382035 ]
 [ 0.60064703 -0.03271898  0.55392385  0.5080217 ]
 [ 0.03021388  0.8401626   0.32972202 -0.12169105]
 [-0.60350454  0.03764347  0.56126773 -0.18115956]
 [-0.38472608 -0.3894459   0.3575465   0.3864494 ]]","[[-0.63853866 -0.1949989   0.5251312  -0.5277135 ]
 [-0.29007497  0.7422961   0.38807142  0.46287552]
 [ 0.6648385   0.34544587  0.43347272 -0.5007581 ]
 [ 0.25712824 -0.5400362   0.6210794   0.50646484]]"
20200227-223048.818682,1034,[1.5187312  1.0983053  0.3666143  0.10015578],"[[ 0.35740146 -0.37194124  0.37695882 -0.73771816]
 [ 0.601315   -0.02883065  0.55302167  0.5083485 ]
 [ 0.02658342  0.84079546  0.3283188  -0.12139479]
 [-0.6030359   0.03568868  0.5620744  -0.18118109]
 [-0.3825256  -0.39066377  0.3582574   0.38702714]]","[[-0.6363867  -0.19589074  0.5274718  -0.527648  ]
 [-0.29246247  0.74234587  0.3860102   0.463017  ]
 [ 0.6644115   0.34987208  0.4308805  -0.50048894]
 [ 0.2608358  -0.53678596  0.6221831   0.5066694 ]]"
20200227-223048.818682,1035,[1.5177056  1.0996847  0.36223575 0.10025942],"[[ 0.35716274 -0.37519965  0.37291777 -0.73815364]
 [ 0.6025403  -0.03350773  0.55221325  0.50731534]
 [ 0.0302881   0.83898854  0.33227584 -0.12194428]
 [-0.6014989   0.03491743  0.5633987  -0.1824983 ]
 [-0.3829646  -0.39112878  0.35800523  0.386762  ]]","[[-0.6340581  -0.19756442  0.529232   -0.52806485]
 [-0.28744784  0.74049497  0.39368528  0.462659  ]
 [ 0.668295    0.34389383  0.42948735 -0.5006593 ]
 [ 0.26215687 -0.5425616   0.61681956  0.50639385]]"
20200227-223048.818682,1036,[1.5219084  1.1025708  0.36522076 0.10045301],"[[ 0.35673875 -0.3757544   0.37774777 -0.7355535 ]
 [ 0.605593   -0.03522182  0.54516137  0.5109335 ]
 [ 0.03794862  0.8402879   0.3292275  -0.11925407]
 [-0.59795046  0.04161936  0.567839   -0.17872217]
 [-0.38341868 -0.38697836  0.35954732  0.38954479]]","[[-0.6294771  -0.18846221  0.538943   -0.5270496 ]
 [-0.2775932   0.74565166  0.38989413  0.46360368]
 [ 0.6756868   0.34232324  0.42037794 -0.4995445 ]
 [ 0.26485467 -0.5397227   0.6170945   0.50768685]]"
20200227-223048.818682,1037,[1.5192308  1.1049073  0.3620032  0.10057501],"[[ 0.35711548 -0.37386358  0.37924305 -0.7354411 ]
 [ 0.6066696  -0.03249519  0.5441916   0.510763  ]
 [ 0.0396609   0.8422728   0.32379967 -0.11913028]
 [-0.5967157   0.04589703  0.5688793  -0.17907652]
 [-0.38311616 -0.38423985  0.36271274  0.38985527]]","[[-0.6267779  -0.18033484  0.54466236 -0.52723026]
 [-0.27433807  0.75083625  0.38189006  0.46383563]
 [ 0.6785924   0.34665957  0.41235366 -0.49930343]
 [ 0.26720896 -0.5324954   0.6224686   0.5075243 ]]"
20200227-223048.818682,1038,[1.5117129  1.1052616  0.3599432  0.10069855],"[[ 0.3540537  -0.37999296  0.3763523  -0.7351359 ]
 [ 0.6094005  -0.04216019  0.54040277  0.5107432 ]
 [ 0.05344515  0.84077543  0.32544807 -0.11907674]
 [-0.59264004  0.05289181  0.5727389  -0.1791951 ]
 [-0.3862619  -0.37964058  0.36383665  0.3904181 ]]","[[-0.62309986 -0.1732646   0.5509605  -0.5274168 ]
 [-0.25905013  0.75342745  0.38773373  0.46357602]
 [ 0.6883486   0.33493954  0.4059221  -0.4992181 ]
 [ 0.26611224 -0.53864837  0.617521    0.5076515 ]]"
20200227-223048.818682,1039,[1.5200361  1.1060055  0.35937274 0.1008046 ],"[[ 0.3553     -0.3795234   0.374319   -0.7357224 ]
 [ 0.61121607 -0.04077422  0.5395796   0.50937504]
 [ 0.05460474  0.8414235   0.32318354 -0.1199938 ]
 [-0.5907169   0.05412325  0.57414407 -0.18081018]
 [-0.3850308  -0.378651    0.3669472   0.39007652]]","[[-0.61936706 -0.16993244  0.55554175 -0.528092  ]
 [-0.2559583   0.7556333   0.3860213   0.46313232]
 [ 0.6913862   0.33660084  0.39889947 -0.4995645 ]
 [ 0.26991725 -0.53557575  0.61906415  0.50701386]]"
20200227-223048.818682,1040,[1.5204145  1.106523   0.3654694  0.10089754],"[[ 0.3552662  -0.3769298   0.37483832 -0.7367231 ]
 [ 0.6076366  -0.03570546  0.54561144  0.50744927]
 [ 0.0464024   0.84206766  0.32228628 -0.1212184 ]
 [-0.5950978   0.05057895  0.5691422  -0.18301436]
 [-0.38505682 -0.38080564  0.36607745  0.3892891 ]]","[[-0.6262674  -0.17502473  0.546153   -0.5280833 ]
 [-0.26764092  0.75346774  0.38234523  0.46310568]
 [ 0.68249696  0.3421847   0.40891084 -0.49989912]
 [ 0.2652454  -0.5334439   0.6231536   0.50671685]]"
20200227-223048.818682,1041,[1.5220593  1.1035854  0.36334723 0.1010473 ],"[[ 0.35601622 -0.38058466  0.37197047 -0.7358834 ]
 [ 0.6094061  -0.04109633  0.54214674  0.50839347]
 [ 0.04873452  0.83923966  0.329521   -0.12039692]
 [-0.59309536  0.04672227  0.57173175 -0.182182  ]
 [-0.38436958 -0.38335398  0.36366722  0.39028952]]","[[-0.6227554  -0.18214367  0.5480069  -0.527909  ]
 [-0.26325586  0.7482224   0.39556542  0.4630203 ]
 [ 0.6862232   0.33418795  0.4095059  -0.4997211 ]
 [ 0.2682724  -0.5434202   0.61279815  0.507152  ]]"
